,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
1175,3124.8954,2410.82369,3430.0,786.069,0.0,48386.3011433,0.0,0.0,0.0,266017,217630.698857,207878.910767,60000.0
1176,3124.8954,2410.82369,3430.0,786.069,0.0,49714.8355007,0.0,0.0,0.0,260401,210686.164499,200934.376409,60000.0
1177,3053.87505,2410.82369,3430.0,786.069,0.0,50311.6248037,0.0,0.0,0.0,254361,204049.375196,194368.607456,60000.0
1178,3053.87505,2410.82369,3430.0,786.069,0.0,49994.5389865,0.0,0.0,0.0,250149,200154.461014,190473.693274,60000.0
1179,3053.87505,2410.82369,3430.0,786.069,0.0,49417.1441481,0.0,0.0,0.0,248152,198734.855852,189054.088112,60000.0
1180,3053.87505,2410.82369,3430.0,786.069,0.0,47051.6757969,0.0,0.0,0.0,250556,203504.324203,193823.556463,60000.0
1181,3053.87505,2410.82369,3430.0,786.069,0.0,44569.1688609,0.0,0.0,0.0,254249,209679.831139,199999.063399,60000.0
1182,3053.87505,2410.82369,3430.0,786.069,0.0,42346.3907474,0.0,0.0,0.0,260180,217833.609253,208152.841513,60000.0
1183,8779.09268465,2410.82369,3430.0,786.069,0.0,40918.7152722,0.0,0.0,0.0,266844,225925.284728,210519.299353,60000.0
1184,13864.8527762,2410.82369,3430.0,786.069,3058.6744002,40098.2807805,0.0,0.0,0.0,274168,231011.044819,210519.299353,60000.0
1185,8158.8723147,2410.82369,3430.0,786.069,16517.3580825,37063.5775597,0.0,0.0,0.0,278886,225305.064358,210519.299353,60000.0
1186,3053.87505,2410.82369,3430.0,786.069,31319.9902544,31866.785914,0.0,0.0,0.0,281221,218034.223832,208353.456092,60000.0
1187,3053.87505,2410.82369,3430.0,786.069,43013.6825207,27991.9052378,0.0,0.0,0.0,279645,208639.412242,198958.644502,60000.0
1188,3053.87505,2410.82369,3430.0,786.069,51889.9588964,22019.5822177,0.0,0.0,0.0,276013,202103.458886,192422.691146,60000.0
1189,3053.87505,2410.82369,3430.0,786.069,55334.1338854,17204.7780695,0.0,0.0,0.0,271822,199283.088045,189602.320305,60000.0
1190,3053.87505,2410.82369,3430.0,786.069,54059.5981019,14140.8108025,0.0,0.0,0.0,268185,199984.591096,190303.823356,60000.0
1191,3053.87505,2410.82369,3430.0,786.069,48005.9383194,12838.390697,0.0,0.0,0.0,265532,204687.670984,195006.903244,60000.0
1192,3053.87505,2410.82369,3430.0,786.069,42509.5655625,13546.057896,0.0,0.0,0.0,264755,208699.376541,199018.608801,60000.0
1193,3053.87505,2410.82369,3430.0,786.069,30754.1298551,16625.8739338,0.0,0.0,0.0,267906,220525.996211,210845.228471,60000.0
1194,23673.45,2410.82369,3430.0,786.069,13289.3318797,20160.6983352,0.0,0.0,0.0,274047,240596.969785,210296.627095,60000.0
1195,23673.45,2410.82369,3430.0,786.069,95.1654050833,26966.5647229,0.0,0.0,0.0,278764,251702.269872,221401.927182,60000.0
1196,23673.45,2410.82369,3430.0,786.069,0.0,37842.9797269,0.0,0.0,0.0,282420,244577.020273,214276.677583,60000.0
1197,23673.45,2410.82369,3430.0,786.069,0.0,44674.5136673,0.0,0.0,0.0,282705,238030.486333,207730.143643,60000.0
1198,13896.4336245,2410.82369,3430.0,786.069,0.0,48283.3743324,0.0,0.0,0.0,279326,231042.625668,210519.299353,60000.0
1199,3053.87505,2410.82369,3430.0,786.069,0.0,48524.8761884,0.0,0.0,0.0,272102,223577.123812,213896.356072,60000.0
1200,3053.87505,2410.82369,3430.0,786.069,0.0,46350.8615853,0.0,0.0,0.0,266613,220262.138415,210581.370675,60000.0
1201,3030.2016,2425.25976,3430.0,781.362,0.0,41938.8262966,0.0,0.0,0.0,260600,218661.173703,208994.350343,60000.0
1202,3030.2016,2425.25976,3430.0,781.362,0.0,36921.1984215,0.0,0.0,0.0,256579,219657.801578,209990.978218,60000.0
1203,3030.2016,2425.25976,3430.0,781.362,0.0,32587.3300892,0.0,0.0,0.0,254010,221422.669911,211755.846551,60000.0
1204,3030.2016,2425.25976,3430.0,781.362,0.0,26445.4158809,0.0,0.0,0.0,254311,227865.584119,218198.760759,60000.0
1205,8090.14937779,2425.25976,3430.0,781.362,0.0,20759.2139348,0.0,0.0,0.0,256285,235525.786065,220799.014927,60000.0
1206,15741.2917172,2425.25976,3430.0,781.362,0.0,17517.0715954,0.0,0.0,0.0,260694,243176.928405,220799.014927,60000.0
1207,23673.45,2425.25976,3430.0,781.362,0.0,15412.833664,0.0,0.0,0.0,266470,251057.166336,220747.094576,60000.0
1208,23673.45,2425.25976,3430.0,781.362,3143.74282243,13590.1283149,0.0,0.0,0.0,273006,256272.128863,225962.057103,60000.0
1209,23673.45,2425.25976,3430.0,781.362,16556.6818859,12286.868011,0.0,0.0,0.0,277351,248507.450103,218197.378343,60000.0
1210,8080.65250153,2425.25976,3430.0,781.362,31032.6917102,10443.0191008,0.0,0.0,0.0,276992,235516.289189,220799.014927,60000.0
1211,3030.2016,2425.25976,3430.0,781.362,43001.3131314,8494.59948294,0.0,0.0,0.0,273618,222122.087386,212455.264026,60000.0
1212,3030.2016,2425.25976,3430.0,781.362,50832.8214775,6930.54235842,0.0,0.0,0.0,269294,211530.636164,201863.812804,60000.0
1213,3030.2016,2425.25976,3430.0,781.362,54295.4300645,6134.83632129,0.0,0.0,0.0,265501,205070.733614,195403.910254,60000.0
1214,3030.2016,2425.25976,3430.0,781.362,53733.6949001,7761.0200316,0.0,0.0,0.0,262907,201412.285068,191745.461708,60000.0
1215,3030.2016,2425.25976,3430.0,781.362,46731.9480998,12216.9738395,0.0,0.0,0.0,262745,203796.078061,194129.254701,60000.0
1216,3030.2016,2425.25976,3430.0,781.362,40964.6632627,17722.4183179,0.0,0.0,0.0,263894,205206.918419,195540.095059,60000.0
1217,3030.2016,2425.25976,3430.0,781.362,27890.4593469,23371.4223322,0.0,0.0,0.0,268331,217069.118321,207402.294961,60000.0
1218,3030.2016,2425.25976,3430.0,781.362,11596.2440533,28768.3030104,0.0,0.0,0.0,274733,234368.452936,224701.629576,60000.0
1219,17894.7313696,2425.25976,3430.0,781.362,0.0,34026.631943,0.0,0.0,0.0,279357,245330.368057,220799.014927,60000.0
1220,12916.2395995,2425.25976,3430.0,781.362,0.0,42365.1237131,0.0,0.0,0.0,282717,240351.876287,220799.014927,60000.0
1221,9058.61363437,2425.25976,3430.0,781.362,0.0,46626.7496782,0.0,0.0,0.0,283121,236494.250322,220799.014927,60000.0
1222,3030.2016,2425.25976,3430.0,781.362,0.0,46558.330804,0.0,0.0,0.0,278924,232365.669196,222698.845836,60000.0
1223,3030.2016,2425.25976,3430.0,781.362,0.0,44355.5575536,0.0,0.0,0.0,271242,226886.442446,217219.619086,60000.0
1224,3030.2016,2425.25976,3430.0,781.362,0.0,40501.5117393,0.0,0.0,0.0,264963,224461.488261,214794.664901,60000.0
1225,3006.52815,2410.82369,3430.0,786.069,0.0,36053.6197166,0.0,0.0,0.0,258018,221964.380283,212330.959443,60000.0
1226,3006.52815,2410.82369,3430.0,786.069,0.0,32056.4568651,0.0,0.0,0.0,253315,221258.543135,211625.122295,60000.0
1227,3006.52815,2410.82369,3430.0,786.069,0.0,27981.6721566,0.0,0.0,0.0,250484,222502.327843,212868.907003,60000.0
1228,3006.52815,2410.82369,3430.0,786.069,0.0,24444.6208592,0.0,0.0,0.0,251807,227362.379141,217728.958301,60000.0
1229,3006.52815,2410.82369,3430.0,786.069,0.0,21530.9875159,0.0,0.0,0.0,255849,234318.012484,224684.591644,60000.0
1230,12845.1060726,2410.82369,3430.0,786.069,0.0,19288.2113392,0.0,0.0,0.0,262474,243185.788661,223713.789898,60000.0
1231,23673.45,2410.82369,3430.0,786.069,0.0,17532.2222675,0.0,0.0,0.0,269566,252033.777732,221733.435042,60000.0
1232,23673.45,2410.82369,3430.0,786.069,3246.08091933,15493.2204162,0.0,0.0,0.0,277355,258615.698664,228315.355974,60000.0
1233,23673.45,2410.82369,3430.0,786.069,16183.8894107,12557.3274137,0.0,0.0,0.0,282579,253837.783176,223537.440486,60000.0
1234,11725.5310366,2410.82369,3430.0,786.069,30611.0707204,11664.7156548,0.0,0.0,0.0,284342,242066.213625,223713.789898,60000.0
1235,3006.52815,2410.82369,3430.0,786.069,42548.80838,9502.29663032,0.0,0.0,0.0,281915,229863.89499,220230.47415,60000.0
1236,3006.52815,2410.82369,3430.0,786.069,51063.4127584,7107.24573354,0.0,0.0,0.0,277856,219685.341508,210051.920668,60000.0
1237,3006.52815,2410.82369,3430.0,786.069,54963.9436604,6891.49423019,0.0,0.0,0.0,272916,211060.562109,201427.141269,60000.0
1238,3006.52815,2410.82369,3430.0,786.069,53047.2398737,8673.06935482,0.0,0.0,0.0,269154,207433.690771,197800.269931,60000.0
1239,3006.52815,2410.82369,3430.0,786.069,46662.7991446,12048.6535489,0.0,0.0,0.0,266057,207345.547306,197712.126466,60000.0
1240,3006.52815,2410.82369,3430.0,786.069,39817.180418,17044.2721646,0.0,0.0,0.0,264772,207910.547417,198277.126577,60000.0
1241,3006.52815,2410.82369,3430.0,786.069,28650.1176646,22229.7530313,0.0,0.0,0.0,267829,216949.129304,207315.708464,60000.0
1242,3006.52815,2410.82369,3430.0,786.069,12119.1258223,25473.2004683,0.0,0.0,0.0,273799,236206.673709,226573.252869,60000.0
1243,18915.2783644,2410.82369,3430.0,786.069,117.292238849,28551.7468085,0.0,0.0,0.0,277925,249255.960953,223713.789898,60000.0
1244,15511.2384487,2410.82369,3430.0,786.069,0.0,35158.078963,0.0,0.0,0.0,281010,245851.921037,223713.789898,60000.0
1245,10133.0978777,2410.82369,3430.0,786.069,0.0,40504.2195341,0.0,0.0,0.0,280978,240473.780466,223713.789898,60000.0
1246,3006.52815,2410.82369,3430.0,786.069,0.0,41941.7970912,0.0,0.0,0.0,275994,234052.202909,224418.782069,60000.0
1247,3006.52815,2410.82369,3430.0,786.069,0.0,39918.3940113,0.0,0.0,0.0,267251,227332.605989,217699.185149,60000.0
1248,3006.52815,2410.82369,3430.0,786.069,0.0,36713.2510037,0.0,0.0,0.0,259477,222763.748996,213130.328156,60000.0
1249,3006.52815,2381.95155,3430.0,786.069,0.0,32545.0839669,0.0,0.0,0.0,251969,219423.916033,209819.367333,60000.0
1250,3006.52815,2381.95155,3430.0,786.069,0.0,28164.6070201,0.0,0.0,0.0,246727,218562.39298,208957.84428,60000.0
1251,3006.52815,2381.95155,3430.0,786.069,0.0,23539.7978228,0.0,0.0,0.0,244187,220647.202177,211042.653477,60000.0
1252,3006.52815,2381.95155,3430.0,786.069,0.0,20259.6499532,0.0,0.0,0.0,246590,226330.350047,216725.801347,60000.0
1253,3006.52815,2381.95155,3430.0,786.069,0.0,18063.5572907,0.0,0.0,0.0,251294,233230.442709,223625.894009,60000.0
1254,8237.38502949,2381.95155,3430.0,786.069,0.0,16228.3506647,0.0,0.0,0.0,257972,241743.649335,226908.243756,60000.0
1255,16466.1791898,2381.95155,3430.0,786.069,0.0,14792.5565043,0.0,0.0,0.0,264765,249972.443496,226908.243756,60000.0
1256,23673.45,2381.95155,3430.0,786.069,3390.03404601,13866.428807,0.0,0.0,0.0,271119,253862.537147,223591.066597,60000.0
1257,13200.7066059,2381.95155,3430.0,786.069,16627.7549281,12423.2741602,0.0,0.0,0.0,275758,246706.970912,226908.243756,60000.0
1258,3006.52815,2381.95155,3430.0,786.069,31627.3507959,9378.09145867,0.0,0.0,0.0,278698,237692.557745,228088.009045,60000.0
1259,3006.52815,2381.95155,3430.0,786.069,43834.9127603,8243.41744472,0.0,0.0,0.0,277808,225729.669795,216125.121095,60000.0
1260,3006.52815,2381.95155,3430.0,786.069,52150.3779786,8522.69073129,0.0,0.0,0.0,274908,214234.93129,204630.38259,60000.0
1261,3006.52815,2381.95155,3430.0,786.069,55618.2130027,8349.7169493,0.0,0.0,0.0,271350,207382.070048,197777.521348,60000.0
1262,3006.52815,2381.95155,3430.0,786.069,55484.2494836,10115.4176031,0.0,0.0,0.0,268352,202752.332913,193147.784213,60000.0
1263,3006.52815,2381.95155,3430.0,786.069,49022.6210509,12930.854627,0.0,0.0,0.0,265723,203769.524322,194164.975622,60000.0
1264,3006.52815,2381.95155,3430.0,786.069,43205.3677772,14439.753753,0.0,0.0,0.0,264530,206884.87847,197280.32977,60000.0
1265,3006.52815,2381.95155,3430.0,786.069,31204.2538293,16167.6136763,0.0,0.0,0.0,267341,219969.132494,210364.583794,60000.0
1266,3006.52815,2381.95155,3430.0,786.069,13490.1320278,18368.5016301,0.0,0.0,0.0,273083,241224.366342,231619.817642,60000.0
1267,23673.45,2381.95155,3430.0,786.069,113.142462417,20914.1554499,0.0,0.0,0.0,276495,255467.702088,225196.231538,60000.0
1268,23673.45,2381.95155,3430.0,786.069,0.0,24978.420478,0.0,0.0,0.0,279275,254296.579522,224025.108972,60000.0
1269,18456.6285817,2381.95155,3430.0,786.069,0.0,27516.1071125,0.0,0.0,0.0,279479,251962.892888,226908.243756,60000.0
1270,12769.3523931,2381.95155,3430.0,786.069,0.0,30296.383301,0.0,0.0,0.0,276572,246275.616699,226908.243756,60000.0
1271,3006.52815,2381.95155,3430.0,786.069,0.0,32245.5110176,0.0,0.0,0.0,269800,237554.488982,227949.940282,60000.0
1272,3006.52815,2381.95155,3430.0,786.069,0.0,34364.7510215,0.0,0.0,0.0,265307,230942.248979,221337.700279,60000.0
1273,11362.3358848,2381.95155,3430.0,786.069,0.0,37218.3633752,0.0,0.0,0.0,259323,222104.636625,204144.28019,60000.0
1274,3030.2016,2381.95155,3430.0,786.069,0.0,40790.377608,0.0,0.0,0.0,253985,213194.622392,203566.400242,60000.0
1275,3030.2016,2381.95155,3430.0,786.069,0.0,45080.0320218,0.0,0.0,0.0,250478,205397.967978,195769.745828,60000.0
1276,3030.2016,2381.95155,3430.0,786.069,0.0,43042.2990679,0.0,0.0,0.0,250175,207132.700932,197504.478782,60000.0
1277,3030.2016,2381.95155,3430.0,786.069,0.0,39857.1610238,0.0,0.0,0.0,250848,210990.838976,201362.616826,60000.0
1278,6993.0502417,2381.95155,3430.0,786.069,0.0,36324.6490183,0.0,0.0,0.0,254060,217735.350982,204144.28019,60000.0
1279,14419.6135848,2381.95155,3430.0,786.069,0.0,33302.0856751,0.0,0.0,0.0,258464,225161.914325,204144.28019,60000.0
1280,23673.45,2381.95155,3430.0,786.069,3508.27130934,28729.6865814,0.0,0.0,0.0,262822,230584.042109,200312.571559,60000.0
1281,15612.2074578,2381.95155,3430.0,786.069,17315.2224403,22648.2693618,0.0,0.0,0.0,266318,226354.508198,204144.28019,60000.0
1282,9422.84830465,2381.95155,3430.0,786.069,32605.6074698,15836.2434855,0.0,0.0,0.0,268607,220165.149045,204144.28019,60000.0
1283,3030.2016,2381.95155,3430.0,786.069,44711.8603304,16714.0396717,0.0,0.0,0.0,268393,206967.099998,197338.877848,60000.0
1284,3030.2016,2381.95155,3430.0,786.069,53216.693082,17798.8172774,0.0,0.0,0.0,266132,195116.489641,185488.267491,60000.0
1285,3030.2016,2381.95155,3430.0,786.069,57497.3797174,15102.3373348,0.0,0.0,0.0,262521,189921.282948,180293.060798,60000.0
1286,3030.2016,2381.95155,3430.0,786.069,57013.1082853,14750.1511823,0.0,0.0,0.0,259112,187348.740532,177720.518382,60000.0
1287,3030.2016,2381.95155,3430.0,786.069,51808.6098833,15637.5589508,0.0,0.0,0.0,256016,188569.831166,178941.609016,60000.0
1288,3030.2016,2381.95155,3430.0,786.069,44594.8715385,17257.3445729,0.0,0.0,0.0,254063,192210.783889,182582.561739,60000.0
1289,3030.2016,2381.95155,3430.0,786.069,31658.7918242,18846.3620515,0.0,0.0,0.0,255411,204905.846124,195277.623974,60000.0
1290,13878.2226067,2381.95155,3430.0,786.069,13902.7894294,21526.6872238,0.0,0.0,0.0,260050,224620.523347,204144.28019,60000.0
1291,23673.45,2381.95155,3430.0,786.069,123.473558981,26982.0574944,0.0,0.0,0.0,263134,236028.468947,205756.998397,60000.0
1292,14306.7605194,2381.95155,3430.0,786.069,0.0,40391.9387405,0.0,0.0,0.0,265441,225049.061259,204144.28019,60000.0
1293,3030.2016,2381.95155,3430.0,786.069,0.0,52758.9225044,0.0,0.0,0.0,265612,212853.077496,203224.855346,60000.0
1294,3030.2016,2381.95155,3430.0,786.069,0.0,62409.6521618,0.0,0.0,0.0,262962,200552.347838,190924.125688,60000.0
1295,3030.2016,2381.95155,3430.0,786.069,0.0,68709.2734801,0.0,0.0,0.0,257664,188954.72652,179326.50437,60000.0
1296,3030.2016,2381.95155,3430.0,786.069,0.0,73202.6370191,0.0,0.0,0.0,253822,180619.362981,170991.140831,60000.0
1297,3030.2016,2367.51548,3430.0,790.776,0.0,75464.434361,0.0,0.0,0.0,248627,173162.565639,163544.072559,60000.0
1298,3030.2016,2367.51548,3430.0,790.776,0.0,75168.9480041,0.0,0.0,0.0,245131,169962.051996,160343.558916,60000.0
1299,3030.2016,2367.51548,3430.0,790.776,0.0,73434.911792,0.0,0.0,0.0,243955,170520.088208,160901.595128,60000.0
1300,3030.2016,2367.51548,3430.0,790.776,0.0,72060.6414186,0.0,0.0,0.0,246276,174215.358581,164596.865501,60000.0
1301,3030.2016,2367.51548,3430.0,790.776,0.0,71759.2158728,0.0,0.0,0.0,250710,178950.784127,169332.291047,60000.0
1302,3030.2016,2367.51548,3430.0,790.776,0.0,71017.4969366,0.0,0.0,0.0,257894,186876.503063,177258.009983,60000.0
1303,3030.2016,2367.51548,3430.0,790.776,0.0,71289.8686357,6573.95727788,0.0,0.0,264696,193406.131364,177213.681006,53426.0427221
1304,11794.3429043,2367.51548,3430.0,790.776,3865.01154729,70009.4482897,0.0,0.0,0.0,270891,197016.540163,178633.905779,53426.0427221
1305,8201.11712042,2367.51548,3430.0,790.776,17515.5261084,64068.1595125,0.0,0.0,0.0,275007,193423.314379,178633.905779,53426.0427221
1306,3030.2016,2367.51548,3430.0,790.776,32392.9639475,68266.3287944,0.0,0.0,0.0,276866,176206.707258,166588.214178,53426.0427221
1307,3030.2016,2367.51548,3430.0,790.776,44535.6832575,78383.0014951,0.0,0.0,0.0,274993,152074.315247,142455.822167,53426.0427221
1308,3030.2016,2367.51548,3430.0,790.776,53777.9920408,78112.8162918,0.0,-12797.9302681,0.0,271843,139952.191667,143131.628855,64304.28345
1309,3030.2016,2367.51548,3430.0,790.776,56754.0764934,69325.3330474,0.0,-10020.5314763,0.0,268809,142729.590459,143131.628855,72821.7352048
1310,3030.2016,2367.51548,3430.0,790.776,56503.4986605,61576.725893,0.0,-4280.34648896,0.0,266550,148469.775446,143131.628855,76460.0297204
1311,3030.2016,2367.51548,3430.0,790.776,51366.5268344,58662.7995502,0.0,0.0,0.0,264397,154367.673615,144749.180535,76460.0297204
1312,3030.2016,2367.51548,3430.0,790.776,40592.4458207,56954.3559912,0.0,0.0,0.0,263674,166127.198188,156508.705108,76460.0297204
1313,3030.2016,2367.51548,3430.0,790.776,29292.9822464,55963.3178131,0.0,0.0,0.0,266201,180944.69994,171326.20686,76460.0297204
1314,17884.6737799,2367.51548,3430.0,790.776,11885.0943227,56602.0346388,0.0,0.0,0.0,271594,203106.871039,178633.905779,76460.0297204
1315,23673.45,2367.51548,3430.0,790.776,141.82545563,55370.0407039,12097.711354,0.0,0.0,275085,219573.13384,177213.681006,64362.3183664
1316,23673.45,2367.51548,3430.0,790.776,0.0,66388.2591472,4362.31836638,0.0,0.0,278226,211837.740853,177213.681006,60000.0
1317,23673.45,2367.51548,3430.0,790.776,0.0,74717.2057346,0.0,0.0,0.0,279025,204307.794265,174046.052785,60000.0
1318,13672.6016808,2367.51548,3430.0,790.776,0.0,77205.2010605,0.0,0.0,0.0,276100,198894.798939,178633.905779,60000.0
1319,7738.65151454,2367.51548,3430.0,790.776,0.0,75646.1512268,0.0,0.0,0.0,268607,192960.848773,178633.905779,60000.0
1320,3030.2016,2367.51548,3430.0,790.776,0.0,72782.3067918,0.0,0.0,0.0,262062,189279.693208,179661.200128,60000.0
1321,3006.52815,2396.38762,3430.0,795.483,0.0,68517.0323335,0.0,0.0,0.0,254742,186224.967666,176596.568896,60000.0
1322,3006.52815,2396.38762,3430.0,795.483,0.0,63598.1488767,0.0,0.0,0.0,249366,185767.851123,176139.452353,60000.0
1323,3006.52815,2396.38762,3430.0,795.483,0.0,60802.233217,0.0,0.0,0.0,247180,186377.766783,176749.368013,60000.0
1324,3006.52815,2396.38762,3430.0,795.483,0.0,58826.0035501,0.0,0.0,0.0,248560,189733.99645,180105.59768,60000.0
1325,3006.52815,2396.38762,3430.0,795.483,0.0,56771.1944279,0.0,0.0,0.0,252119,195347.805572,185719.406802,60000.0
1326,3006.52815,2396.38762,3430.0,795.483,0.0,55746.2503121,0.0,0.0,0.0,258355,202608.749688,192980.350918,60000.0
1327,3006.52815,2396.38762,3430.0,795.483,0.0,54606.7118072,0.0,0.0,0.0,264483,209876.288193,200247.889423,60000.0
1328,7439.00514987,2396.38762,3430.0,795.483,3801.37775174,53713.5649491,0.0,0.0,0.0,270057,212542.057299,198481.181529,60000.0
1329,3006.52815,2396.38762,3430.0,795.483,17377.6450004,49389.8417984,0.0,0.0,0.0,274217,207449.513201,197821.114431,60000.0
1330,3006.52815,2396.38762,3430.0,795.483,32292.039179,47169.7668798,0.0,0.0,0.0,276276,196814.193941,187185.795171,60000.0
1331,3006.52815,2396.38762,3430.0,795.483,43707.1605919,48620.2309132,0.0,0.0,0.0,275403,183075.608495,173447.209725,60000.0
1332,3006.52815,2396.38762,3430.0,795.483,49656.4658677,45803.5742915,0.0,0.0,0.0,273434,177973.959841,168345.561071,60000.0
1333,3006.52815,2396.38762,3430.0,795.483,53292.3481367,40374.0749735,0.0,0.0,0.0,271632,177965.57689,168337.17812,60000.0
1334,3006.52815,2396.38762,3430.0,795.483,51769.4083218,37375.7674857,0.0,0.0,0.0,270390,181244.824193,171616.425423,60000.0
1335,3006.52815,2396.38762,3430.0,795.483,47659.5113958,35979.8053521,0.0,0.0,0.0,269382,185742.683252,176114.284482,60000.0
1336,3006.52815,2396.38762,3430.0,795.483,41481.8140446,36384.9297074,0.0,0.0,0.0,268417,190550.256248,180921.857478,60000.0
1337,3006.52815,2396.38762,3430.0,795.483,30778.8859046,37863.9108882,0.0,0.0,0.0,270588,201945.203207,192316.804437,60000.0
1338,23673.45,2396.38762,3430.0,795.483,12996.0462974,38584.774763,0.0,0.0,0.0,275658,224077.17894,193781.85832,60000.0
1339,23673.45,2396.38762,3430.0,795.483,151.370459068,38207.7692562,0.0,0.0,0.0,278749,240389.860285,210094.539665,60000.0
1340,23673.45,2396.38762,3430.0,795.483,0.0,46388.8638156,0.0,0.0,0.0,282011,235622.136184,205326.815564,60000.0
1341,23673.45,2396.38762,3430.0,795.483,0.0,54024.6635772,0.0,0.0,0.0,282587,228562.336423,198267.015803,60000.0
1342,16808.121101,2396.38762,3430.0,795.483,0.0,56976.8267497,0.0,0.0,0.0,278888,221911.17325,198481.181529,60000.0
1343,8743.05779909,2396.38762,3430.0,795.483,0.0,56975.8900516,0.0,0.0,0.0,270822,213846.109948,198481.181529,60000.0
1344,3006.52815,2396.38762,3430.0,795.483,0.0,56227.5293273,0.0,0.0,0.0,264468,208240.470673,198612.071903,60000.0
1345,3053.87505,2410.82369,3430.0,795.483,0.0,54302.6255663,0.0,0.0,0.0,257448,203145.374434,193455.192694,60000.0
1346,3053.87505,2410.82369,3430.0,795.483,0.0,51521.7211788,0.0,0.0,0.0,252427,200905.278821,191215.097081,60000.0
1347,3053.87505,2410.82369,3430.0,795.483,0.0,47524.1704282,0.0,0.0,0.0,249487,201962.829572,192272.647832,60000.0
1348,3053.87505,2410.82369,3430.0,795.483,0.0,42705.107588,0.0,0.0,0.0,250593,207887.892412,198197.710672,60000.0
1349,3053.87505,2410.82369,3430.0,795.483,0.0,38385.9660285,0.0,0.0,0.0,253801,215415.033971,205724.852231,60000.0
1350,3053.87505,2410.82369,3430.0,795.483,0.0,34728.7708521,0.0,0.0,0.0,258915,224186.229148,214496.047408,60000.0
1351,13749.9400597,2410.82369,3430.0,795.483,0.0,31635.3129394,0.0,0.0,0.0,264598,232962.687061,212576.440311,60000.0
1352,23673.45,2410.82369,3430.0,795.483,4075.58554547,27936.26044,0.0,0.0,0.0,270766,238754.154015,208444.397325,60000.0
1353,15620.4170491,2410.82369,3430.0,795.483,17317.8115047,22766.0244452,0.0,0.0,0.0,274917,234833.16405,212576.440311,60000.0
1354,7379.97253275,2410.82369,3430.0,795.483,32169.7715938,17529.5088725,0.0,0.0,0.0,276292,226592.719534,212576.440311,60000.0
1355,3053.87505,2410.82369,3430.0,795.483,44820.3610508,14184.8643215,0.0,0.0,0.0,275117,216111.774628,206421.592888,60000.0
1356,3053.87505,2410.82369,3430.0,795.483,53257.5012203,12799.3384688,0.0,0.0,0.0,272565,206508.160311,196817.978571,60000.0
1357,3053.87505,2410.82369,3430.0,795.483,57545.3681993,12281.9219201,0.0,0.0,0.0,269272,199444.709881,189754.528141,60000.0
1358,3053.87505,2410.82369,3430.0,795.483,56520.9202154,12864.3290493,0.0,0.0,0.0,266341,196955.750735,187265.568995,60000.0
1359,3053.87505,2410.82369,3430.0,795.483,50536.3433747,15053.256425,0.0,0.0,0.0,263907,198317.4002,188627.21846,60000.0
1360,3053.87505,2410.82369,3430.0,795.483,42117.3859618,17659.1415342,0.0,0.0,0.0,261721,201944.472504,192254.290764,60000.0
1361,3053.87505,2410.82369,3430.0,795.483,31449.8664647,20791.764675,0.0,0.0,0.0,263892,211650.36886,201960.18712,60000.0
1362,11841.3775721,2410.82369,3430.0,795.483,13909.3747207,24201.5007063,0.0,0.0,0.0,269165,231054.124573,212576.440311,60000.0
1363,23673.45,2410.82369,3430.0,795.483,170.38747471,28368.9071447,0.0,0.0,0.0,273011,244471.705381,214161.948691,60000.0
1364,23673.45,2410.82369,3430.0,795.483,0.0,38353.1422888,0.0,0.0,0.0,276287,237933.857711,207624.101021,60000.0
1365,10320.9045864,2410.82369,3430.0,795.483,0.0,47641.3484127,0.0,0.0,0.0,277175,229533.651587,212576.440311,60000.0
1366,3053.87505,2410.82369,3430.0,795.483,0.0,52259.2187231,0.0,0.0,0.0,271140,218880.781277,209190.599537,60000.0
1367,3053.87505,2410.82369,3430.0,795.483,0.0,54102.4406343,0.0,0.0,0.0,261679,207576.559366,197886.377626,60000.0
1368,3053.87505,2410.82369,3430.0,795.483,0.0,53238.5802225,0.0,0.0,0.0,254115,200876.419777,191186.238037,60000.0
1369,2959.18125,2439.69583,3430.0,800.19,0.0,50110.8820727,0.0,0.0,0.0,246969,196858.117927,187229.050847,60000.0
1370,2959.18125,2439.69583,3430.0,800.19,0.0,45247.6447134,0.0,0.0,0.0,241369,196121.355287,186492.288207,60000.0
1371,2959.18125,2439.69583,3430.0,800.19,0.0,40118.4632434,0.0,0.0,0.0,238833,198714.536757,189085.469677,60000.0
1372,2959.18125,2439.69583,3430.0,800.19,0.0,33629.4694731,0.0,0.0,0.0,239786,206156.530527,196527.463447,60000.0
1373,2959.18125,2439.69583,3430.0,800.19,0.0,28327.1673214,0.0,0.0,0.0,243572,215244.832679,205615.765599,60000.0
1374,7990.4314835,2439.69583,3430.0,800.19,0.0,24736.4537227,0.0,0.0,0.0,250060,225323.546277,210663.228964,60000.0
1375,17260.0796081,2439.69583,3430.0,800.19,0.0,22247.8055981,0.0,0.0,0.0,256841,234593.194402,210663.228964,60000.0
1376,23673.45,2439.69583,3430.0,800.19,4109.1292541,19651.7936708,0.0,0.0,0.0,263979,240218.077075,209874.741245,60000.0
