,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
3670,2180.324745,7232.47107,3430.0,3807.963,0.0,32208.5260325,15055.6800356,0.0,0.0,291751,259542.473968,227836.035117,92543.953304
3671,2180.324745,7232.47107,3430.0,3807.963,0.0,27681.6422274,16685.5638407,0.0,0.0,288854,261172.357773,227836.035117,75858.3894633
3672,2180.324745,7232.47107,3430.0,3807.963,0.0,24153.8166048,15858.3894633,0.0,0.0,284499,260345.183395,227836.035117,60000.0
3673,2206.36554,7203.59893,3430.0,3869.154,0.0,21049.5929844,18560.3916408,0.0,0.0,279783,258733.407016,223463.896905,41439.6083592
3674,2206.36554,7203.59893,3430.0,3869.154,0.0,18881.2881802,16257.696445,0.0,0.0,275312,256430.71182,223463.896905,25181.9119142
3675,13653.9353522,7203.59893,3430.0,3869.154,0.0,17234.2793711,0.0,0.0,0.0,271948,254713.720629,226557.032347,25181.9119142
3676,2206.36554,7203.59893,3430.0,3869.154,0.0,15811.5812866,13328.4033386,0.0,0.0,269313,253501.418713,223463.896905,11853.5085755
3677,2206.36554,7203.59893,3430.0,3869.154,0.0,15168.4760497,11853.5085755,0.0,0.0,267195,252026.52395,223463.896905,0.0
3678,9220.14695197,7203.59893,3430.0,3869.154,0.0,15630.0677713,0.0,0.0,0.0,265910,250279.932229,226557.032347,0.0
3679,2206.36554,7203.59893,3430.0,3869.154,5298.19595408,16244.05307,0.0,0.0,0.0,265333,243790.750976,227081.632506,0.0
3680,2206.36554,7203.59893,3430.0,3869.154,23065.7497059,16384.3586726,0.0,0.0,0.0,266361,226910.891621,210201.773151,0.0
3681,2206.36554,7203.59893,3430.0,3869.154,49312.532678,17185.7950739,0.0,0.0,0.0,268931,202432.672248,185723.553778,0.0
3682,2206.36554,7203.59893,3430.0,3869.154,78160.0190493,17774.6364258,0.0,0.0,0.0,272718,176783.344525,160074.226055,0.0
3683,2206.36554,7203.59893,3430.0,3869.154,105188.287242,16322.826803,0.0,-21176.4705882,0.0,277285,155773.885955,160241.238073,18000.0
3684,2206.36554,7203.59893,3430.0,3869.154,127346.689828,14866.1647904,0.0,-30000.0,0.0,281279,139066.145381,152357.026911,43500.0
3685,2206.36554,7203.59893,3430.0,3869.154,135014.667287,14179.5882457,0.0,-30000.0,0.0,284447,135252.744467,148543.625997,69000.0
3686,2206.36554,7203.59893,3430.0,3869.154,131824.833024,14404.8278682,0.0,-30000.0,0.0,285700,139470.339108,152761.220638,94500.0
3687,2206.36554,7203.59893,3430.0,3869.154,118013.123157,16379.5380828,0.0,-30000.0,0.0,285561,151168.33876,164459.22029,120000.0
3688,2206.36554,7203.59893,3430.0,3869.154,92152.2981371,19210.679282,0.0,0.0,0.0,284176,172813.022581,156103.904111,120000.0
3689,2206.36554,7203.59893,3430.0,3869.154,63342.7263166,22606.8160838,0.0,0.0,0.0,282208,196258.4576,179549.33913,120000.0
3690,2206.36554,7203.59893,3430.0,3869.154,32690.5435912,24481.7922096,0.0,0.0,0.0,281775,224602.664199,207893.545729,120000.0
3691,2206.36554,7203.59893,3430.0,3869.154,5972.59640745,26006.1239788,8448.89444717,0.0,0.0,283043,251064.279614,225906.266697,111551.105553
3692,17583.5730359,7203.59893,3430.0,3869.154,0.0,26945.6416874,0.0,0.0,0.0,285589,258643.358313,226557.032347,111551.105553
3693,23673.45,7203.59893,3430.0,3869.154,0.0,26549.1325279,0.0,0.0,0.0,289261,262711.867472,224535.664542,111551.105553
3694,2206.36554,7203.59893,3430.0,3869.154,0.0,24157.488697,25453.1261364,0.0,0.0,292226,268068.511303,225906.266697,86097.9794165
3695,2206.36554,7203.59893,3430.0,3869.154,0.0,22449.6354169,26097.9794165,0.0,0.0,291163,268713.364583,225906.266697,60000.0
3696,23673.45,7203.59893,3430.0,3869.154,0.0,21911.4526576,0.0,0.0,0.0,288682,266770.547342,228594.344412,60000.0
3697,2251.345095,7203.59893,3430.0,3963.294,0.0,22804.839564,19201.7632567,0.0,0.0,285253,262448.160436,226398.159154,40798.2367433
3698,2251.345095,7203.59893,3430.0,3963.294,0.0,22886.9944899,15452.6083308,0.0,0.0,281586,258699.00551,226398.159154,25345.6284125
3699,2251.345095,7203.59893,3430.0,3963.294,0.0,22626.1527428,13179.4500779,0.0,0.0,279052,256425.847257,226398.159154,12166.1783346
3700,2251.345095,7203.59893,3430.0,3963.294,0.0,22275.4244861,12166.1783346,0.0,0.0,277688,255412.575514,226398.159154,0.0
3701,9229.50714702,7203.59893,3430.0,3963.294,0.0,21843.1279025,0.0,0.0,0.0,276452,254608.872098,230782.472021,0.0
3702,9217.36465963,7203.59893,3430.0,3963.294,0.0,21377.2703899,0.0,0.0,0.0,275974,254596.72961,230782.472021,0.0
3703,2251.345095,7203.59893,3430.0,3963.294,6136.84445302,20274.8727265,0.0,0.0,0.0,276163,249751.282821,232903.044796,0.0
3704,2251.345095,7203.59893,3430.0,3963.294,28077.2184163,17922.3218128,0.0,0.0,0.0,277187,231187.459771,214339.221746,0.0
3705,2251.345095,7203.59893,3430.0,3963.294,61211.0337854,18111.0329128,0.0,0.0,0.0,279665,200342.933302,183494.695277,0.0
3706,2251.345095,7203.59893,3430.0,3963.294,96252.6388774,17700.8948821,0.0,0.0,0.0,283388,169434.46624,152586.228215,0.0
3707,2251.345095,7203.59893,3430.0,3963.294,124101.006181,16485.1694589,0.0,-24497.3900605,0.0,287388,146801.82436,154450.976396,20822.7815514
3708,2251.345095,7203.59893,3430.0,3963.294,141041.34104,16103.2902683,0.0,-30000.0,0.0,291240,134095.368692,147247.130667,46322.7815514
3709,2251.345095,7203.59893,3430.0,3963.294,148080.429389,16024.9902342,0.0,-30000.0,0.0,293365,129259.580377,142411.342352,71822.7815514
3710,2251.345095,7203.59893,3430.0,3963.294,144472.956045,16746.4690051,0.0,-30000.0,0.0,294611,133391.57495,146543.336925,97322.7815514
3711,2251.345095,7203.59893,3430.0,3963.294,132108.853456,17857.0126512,0.0,-26679.0805277,0.0,294586,144620.133893,154450.976396,120000.0
3712,2251.345095,7203.59893,3430.0,3963.294,105652.70195,19139.4827329,0.0,0.0,0.0,292536,167743.815317,150895.577292,120000.0
3713,2251.345095,7203.59893,3430.0,3963.294,70703.9481122,20805.6445015,0.0,0.0,0.0,290744,199234.407386,182386.169361,120000.0
3714,2251.345095,7203.59893,3430.0,3963.294,35253.8774268,22647.1938982,0.0,0.0,0.0,291853,233951.928675,217103.69065,120000.0
3715,2251.345095,7203.59893,3430.0,3963.294,5658.35425917,25238.9539049,15014.3977784,0.0,0.0,293937,263039.691836,231177.056033,104985.602222
3716,23673.45,7203.59893,3430.0,3963.294,0.0,28768.5512237,0.0,0.0,0.0,296965,268196.448776,229926.105846,104985.602222
3717,23673.45,7203.59893,3430.0,3963.294,0.0,31378.2632922,0.0,0.0,0.0,300795,269416.736708,231146.393778,104985.602222
3718,2251.345095,7203.59893,3430.0,3963.294,0.0,31634.5307491,23129.1751933,0.0,0.0,302789,271154.469251,231177.056033,81856.4270283
3719,2251.345095,7203.59893,3430.0,3963.294,0.0,30660.2789141,21856.4270283,0.0,0.0,300542,269881.721086,231177.056033,60000.0
3720,21156.1719884,7203.59893,3430.0,3963.294,0.0,30213.4630611,0.0,0.0,0.0,296749,266535.536939,230782.472021,60000.0
3721,2256.079785,7232.47107,3430.0,3963.294,0.0,29898.4044289,17086.8354694,0.0,0.0,291948,262049.595571,228080.915247,42913.1645306
3722,2256.079785,7232.47107,3430.0,3963.294,0.0,29462.6385526,12767.6013457,0.0,0.0,287193,257730.361447,228080.915247,30145.5631849
3723,2256.079785,7232.47107,3430.0,3963.294,0.0,28813.9645274,10400.2753708,0.0,0.0,284177,255363.035473,228080.915247,19745.2878141
3724,2256.079785,7232.47107,3430.0,3963.294,0.0,27928.2202048,9233.01969349,0.0,0.0,282124,254195.779795,228080.915247,10512.2681206
3725,9091.56291603,7232.47107,3430.0,3963.294,0.0,26532.5879629,0.0,0.0,0.0,280839,254306.412037,230589.084051,10512.2681206
3726,2256.079785,7232.47107,3430.0,3963.294,0.0,24779.9717777,10512.2681206,0.0,0.0,280255,255475.028222,228080.915247,0.0
3727,6748.07176897,7232.47107,3430.0,3963.294,5806.68564811,22947.3934619,0.0,0.0,0.0,280717,251962.92089,230589.084051,0.0
3728,2256.079785,7232.47107,3430.0,3963.294,27360.3014407,20940.1954162,0.0,0.0,0.0,282178,233877.503143,216995.658288,0.0
3729,2256.079785,7232.47107,3430.0,3963.294,59570.2523748,20808.8806946,0.0,0.0,0.0,283732,203352.866931,186471.022076,0.0
3730,2256.079785,7232.47107,3430.0,3963.294,94404.9179267,21119.3133366,0.0,0.0,0.0,285705,170180.768737,153298.923882,0.0
3731,2256.079785,7232.47107,3430.0,3963.294,122482.674021,20739.0499426,0.0,-17890.8702933,0.0,288275,145053.276037,146062.301475,15207.2397493
3732,2256.079785,7232.47107,3430.0,3963.294,140559.036438,21001.4015865,0.0,-30000.0,0.0,291246,129685.561976,142803.717121,40707.2397493
3733,2256.079785,7232.47107,3430.0,3963.294,150176.119794,21560.8103008,0.0,-30000.0,0.0,294216,122479.069905,135597.22505,66207.2397493
3734,2256.079785,7232.47107,3430.0,3963.294,148197.523989,23508.781572,0.0,-30000.0,0.0,296765,125058.694439,138176.849584,91707.2397493
3735,2256.079785,7232.47107,3430.0,3963.294,134969.78587,26741.4047203,0.0,-26551.3369201,0.0,298104,136392.80941,146062.301475,114275.876131
3736,2256.079785,7232.47107,3430.0,3963.294,111391.351572,30679.7654728,0.0,-6734.26337488,0.0,298281,156209.882955,146062.301475,120000.0
3737,2256.079785,7232.47107,3430.0,3963.294,77296.963764,33213.224603,0.0,0.0,0.0,297515,187004.811633,170122.966778,120000.0
3738,2256.079785,7232.47107,3430.0,3963.294,37126.5578649,34041.723547,0.0,0.0,0.0,298494,227325.718588,210443.873733,120000.0
3739,2256.079785,7232.47107,3430.0,3963.294,6407.16961784,34271.911759,11340.8761662,0.0,0.0,300465,259785.918623,231563.197602,108659.123834
3740,23673.45,7232.47107,3430.0,3963.294,0.0,34770.2433028,0.0,0.0,0.0,303411,268640.756697,230341.541627,108659.123834
3741,23673.45,7232.47107,3430.0,3963.294,0.0,34715.2231194,0.0,0.0,0.0,306752,272036.776881,233737.561811,108659.123834
3742,2256.079785,7232.47107,3430.0,3963.294,0.0,34918.8189879,26014.1385552,0.0,0.0,309378,274459.181012,231563.197602,82644.9852786
3743,2256.079785,7232.47107,3430.0,3963.294,0.0,36014.9722645,22644.9852786,0.0,0.0,307105,271090.027735,231563.197602,60000.0
3744,23673.45,7232.47107,3430.0,3963.294,0.0,36634.4077516,0.0,0.0,0.0,303217,266582.592248,228283.377178,60000.0
3745,2182.69209,7347.95963,3430.0,4095.09,0.0,37092.3822809,15879.4470737,0.0,0.0,298250,261157.617719,228222.428925,44120.5529263
3746,2182.69209,7347.95963,3430.0,4095.09,0.0,37541.8089284,10579.0204262,0.0,0.0,293399,255857.191072,228222.428925,33541.5325001
3747,2182.69209,7347.95963,3430.0,4095.09,0.0,37230.1577889,7421.67156567,0.0,0.0,289930,252699.842211,228222.428925,26119.8609345
3748,2182.69209,7347.95963,3430.0,4095.09,0.0,35142.8225131,8802.00684149,0.0,0.0,289223,254080.177487,228222.428925,17317.854093
3749,8066.71696626,7347.95963,3430.0,4095.09,0.0,33626.3739273,0.0,0.0,0.0,288381,254754.626073,231814.859476,17317.854093
3750,2182.69209,7347.95963,3430.0,4095.09,0.0,33190.558851,10582.2705035,0.0,0.0,289051,255860.441149,228222.428925,6735.58358946
3751,2182.69209,7347.95963,3430.0,4095.09,5423.20385226,33067.0419128,6735.58358946,0.0,0.0,290504,252013.754235,228222.428925,0.0
3752,2182.69209,7347.95963,3430.0,4095.09,27279.9146854,33182.2346686,0.0,0.0,0.0,292538,232075.850646,215020.108926,0.0
3753,2182.69209,7347.95963,3430.0,4095.09,60250.6021656,34652.2376529,0.0,0.0,0.0,293815,198912.160181,181856.418461,0.0
3754,2182.69209,7347.95963,3430.0,4095.09,94386.087823,35912.0644826,0.0,0.0,0.0,296506,166207.847694,149152.105974,0.0
3755,2182.69209,7347.95963,3430.0,4095.09,122660.429914,36839.9924159,0.0,-17261.6422191,0.0,298824,139323.57767,139529.478169,14672.3958862
3756,2182.69209,7347.95963,3430.0,4095.09,141602.757346,37409.9689078,0.0,-30000.0,0.0,301539,122526.273746,135470.532026,40172.3958862
3757,2182.69209,7347.95963,3430.0,4095.09,151443.568163,37352.1724303,0.0,-30000.0,0.0,304144,115348.259406,128292.517686,65672.3958862
3758,2182.69209,7347.95963,3430.0,4095.09,149167.525157,37562.8303838,0.0,-30000.0,0.0,306189,119458.644459,132402.902739,91172.3958862
3759,2182.69209,7347.95963,3430.0,4095.09,137335.125211,38241.1257461,0.0,-30000.0,0.0,306618,131041.749043,143986.007323,116672.395886
3760,2182.69209,7347.95963,3430.0,4095.09,112224.29239,40249.3160897,0.0,-3914.82836914,0.0,305144,152670.39152,139529.478169,120000.0
3761,2182.69209,7347.95963,3430.0,4095.09,75953.0078531,41483.9366728,0.0,0.0,0.0,303521,186084.055474,169028.313754,120000.0
3762,2182.69209,7347.95963,3430.0,4095.09,37650.7791593,40925.3525568,0.0,0.0,0.0,305006,226429.868284,209374.126564,120000.0
3763,9167.28392374,7347.95963,3430.0,4095.09,6942.07237879,40263.1732602,4332.56133078,0.0,0.0,307393,260187.754361,231814.859476,115667.438669
3764,23673.45,7347.95963,3430.0,4095.09,0.0,40488.329483,0.0,0.0,0.0,310609,270120.670517,231574.170887,115667.438669
3765,23673.45,7347.95963,3430.0,4095.09,0.0,41467.5219076,0.0,0.0,0.0,315298,273830.478092,235283.978462,115667.438669
3766,2182.69209,7347.95963,3430.0,4095.09,0.0,40914.9488788,30000.0,0.0,0.0,318146,277231.051121,230175.309401,85667.4386692
3767,2182.69209,7347.95963,3430.0,4095.09,0.0,40416.9601343,25667.4386692,0.0,0.0,314955,274538.039866,231814.859476,60000.0
3768,23673.45,7347.95963,3430.0,4095.09,0.0,41500.8983369,0.0,0.0,0.0,310084,268583.101663,230036.602033,60000.0
3769,2163.75333,7477.88426,3430.0,4217.472,0.0,43953.3433388,18922.5556095,0.0,0.0,304564,260610.656661,224398.991462,41077.4443905
3770,2163.75333,7477.88426,3430.0,4217.472,0.0,46142.5933986,10828.3055497,0.0,0.0,298659,252516.406601,224398.991462,30249.1388408
3771,2163.75333,7477.88426,3430.0,4217.472,0.0,47011.874656,5917.02429223,0.0,0.0,294617,247605.125344,224398.991462,24332.1145486
3772,2163.75333,7477.88426,3430.0,4217.472,0.0,45511.0459372,5506.8530111,0.0,0.0,292706,247194.954063,224398.991462,18825.2615375
3773,2163.75333,7477.88426,3430.0,4217.472,0.0,43633.7840161,5781.11493215,0.0,0.0,291103,247469.215984,224398.991462,13044.1466053
3774,2163.75333,7477.88426,3430.0,4217.472,0.0,41697.2502207,7682.64872758,0.0,0.0,291068,249370.749779,224398.991462,5361.49787777
3775,2163.75333,7477.88426,3430.0,4217.472,5521.28239233,39311.1186782,5361.49787777,0.0,0.0,291882,247049.598929,224398.991462,0.0
3776,2163.75333,7477.88426,3430.0,4217.472,27172.4971744,36670.5784749,0.0,0.0,0.0,293865,230021.924351,212732.814761,0.0
3777,2163.75333,7477.88426,3430.0,4217.472,59771.316114,36294.4492722,0.0,0.0,0.0,295661,199595.234614,182306.125024,0.0
3778,2163.75333,7477.88426,3430.0,4217.472,95828.9462457,36319.7784185,0.0,0.0,0.0,298178,166029.275336,148740.165746,0.0
3779,2163.75333,7477.88426,3430.0,4217.472,122026.098051,35203.4998845,0.0,-27090.461282,0.0,300100,142870.402064,152671.753756,23026.8920897
3780,2163.75333,7477.88426,3430.0,4217.472,140866.365298,33074.7860964,0.0,-30000.0,0.0,302298,128356.848605,141067.739015,48526.8920897
3781,2163.75333,7477.88426,3430.0,4217.472,147491.968645,30623.2512926,0.0,-30000.0,0.0,303191,125075.780062,137786.670472,74026.8920897
3782,2163.75333,7477.88426,3430.0,4217.472,143363.108182,28435.29073,0.0,-30000.0,0.0,304492,132693.601088,145404.491498,99526.8920897
3783,2163.75333,7477.88426,3430.0,4217.472,131205.877376,27749.2685841,0.0,-24086.0093062,0.0,304830,145874.85404,152671.753756,120000.0
3784,2163.75333,7477.88426,3430.0,4217.472,108857.528258,28876.5320948,0.0,0.0,0.0,304169,166434.939647,149145.830057,120000.0
3785,2163.75333,7477.88426,3430.0,4217.472,76000.2113285,30887.6105322,0.0,0.0,0.0,303286,196398.178139,179109.068549,120000.0
3786,2163.75333,7477.88426,3430.0,4217.472,38011.7557337,32699.4837919,0.0,0.0,0.0,304239,233527.760474,216238.650884,120000.0
3787,23673.45,7477.88426,3430.0,4217.472,6893.91626922,34136.510246,0.0,0.0,0.0,304772,263741.573485,224942.767225,120000.0
3788,2163.75333,7477.88426,3430.0,4217.472,0.0,36985.8164068,30000.0,0.0,0.0,305979,268993.183593,221704.074003,90000.0
3789,23673.45,7477.88426,3430.0,4217.472,0.0,39780.7006829,0.0,0.0,0.0,308185,268404.299317,229605.493057,90000.0
3790,2163.75333,7477.88426,3430.0,4217.472,0.0,41336.1099861,30000.0,0.0,0.0,309616,268279.890014,220990.780424,60000.0
3791,23673.45,7477.88426,3430.0,4217.472,0.0,43655.7596695,0.0,0.0,0.0,306988,263332.24033,224533.43407,60000.0
3792,15430.084,7477.88426,3430.0,4217.472,0.0,46889.9255146,0.0,0.0,0.0,304143,257253.074485,226697.634225,60000.0
3793,2104.569705,7578.93675,3430.0,4245.714,0.0,49290.682026,19378.1098477,0.0,0.0,300665,251374.317974,214636.987671,40621.8901523
3794,2104.569705,7578.93675,3430.0,4245.714,0.0,50776.7045764,14316.0872973,0.0,0.0,297089,246312.295424,214636.987671,26305.802855
3795,2104.569705,7578.93675,3430.0,4245.714,0.0,51547.4787427,11458.313131,0.0,0.0,295002,243454.521257,214636.987671,14847.489724
3796,2104.569705,7578.93675,3430.0,4245.714,0.0,52165.4652328,9011.32664088,0.0,0.0,293173,241007.534767,214636.987671,5836.16308307
3797,12399.7191442,7578.93675,3430.0,4245.714,0.0,52443.4635435,0.0,0.0,0.0,291064,238620.536456,210966.166562,5836.16308307
3798,2104.569705,7578.93675,3430.0,4245.714,0.0,51996.6287906,5836.16308307,0.0,0.0,289829,237832.371209,214636.987671,0.0
3799,2104.569705,7578.93675,3430.0,4245.714,6238.7043116,51333.113697,0.0,0.0,0.0,289037,231465.181991,214105.961536,0.0
3800,2104.569705,7578.93675,3430.0,4245.714,27844.6803113,49861.1735168,0.0,0.0,0.0,288825,211119.146172,193759.925717,0.0
3801,2104.569705,7578.93675,3430.0,4245.714,61295.3345987,49836.1820698,0.0,0.0,0.0,289388,178256.483331,160897.262876,0.0
3802,2104.569705,7578.93675,3430.0,4245.714,95210.8140847,48328.4573655,0.0,0.0,0.0,291275,147735.72855,130376.508095,0.0
3803,2104.569705,7578.93675,3430.0,4245.714,122965.223286,45162.2716764,0.0,-25803.5324248,0.0,292991,124863.505038,133307.817008,21933.0025611
3804,2104.569705,7578.93675,3430.0,4245.714,141944.732982,42253.5117416,0.0,-30000.0,0.0,294554,110355.755276,122996.534821,47433.0025611
3805,2104.569705,7578.93675,3430.0,4245.714,150022.852039,39891.076849,0.0,-30000.0,0.0,294975,105061.071112,117701.850657,72933.0025611
3806,2104.569705,7578.93675,3430.0,4245.714,147098.378754,37786.6106095,0.0,-30000.0,0.0,295612,110727.010637,123367.790182,98433.0025611
3807,2104.569705,7578.93675,3430.0,4245.714,133197.690625,36198.2100762,0.0,-25372.9381634,0.0,294690,125294.099299,133307.817008,120000.0
3808,2104.569705,7578.93675,3430.0,4245.714,109784.493055,36993.9382895,0.0,0.0,0.0,292467,145688.568655,128329.3482,120000.0
3809,2104.569705,7578.93675,3430.0,4245.714,76213.1018683,38716.5561384,0.0,0.0,0.0,289858,174928.341993,157569.121538,120000.0
3810,2104.569705,7578.93675,3430.0,4245.714,37162.9304125,40074.4744602,0.0,0.0,0.0,290964,213726.595127,196367.374672,120000.0
3811,11925.3027608,7578.93675,3430.0,4245.714,6922.57053662,42622.1623603,5589.14703015,0.0,0.0,293280,243735.267103,210966.166562,114410.85297
3812,23673.45,7578.93675,3430.0,4245.714,0.0,45558.9977355,0.0,0.0,0.0,296721,251162.002264,212233.901514,114410.85297
3813,23673.45,7578.93675,3430.0,4245.714,0.0,47678.3185435,0.0,0.0,0.0,301266,253587.681456,214659.580706,114410.85297
3814,2104.569705,7578.93675,3430.0,4245.714,0.0,48703.7460701,30000.0,0.0,0.0,304644,255940.25393,208581.033475,84410.8529699
3815,2104.569705,7578.93675,3430.0,4245.714,0.0,49532.7600129,24410.8529699,0.0,0.0,302269,252736.239987,210966.166562,60000.0
3816,23673.45,7578.93675,3430.0,4245.714,0.0,50083.1564463,0.0,0.0,0.0,297465,247381.843554,208453.742804,60000.0
3817,2114.039085,7535.62854,3430.0,4250.421,0.0,50788.688251,16990.9862627,0.0,0.0,292696,241907.311749,207586.236861,43009.0137373
3818,2114.039085,7535.62854,3430.0,4250.421,0.0,51957.4480737,11284.22644,0.0,0.0,288158,236200.551926,207586.236861,31724.7872973
3819,2114.039085,7535.62854,3430.0,4250.421,0.0,52963.0812422,7008.59327144,0.0,0.0,284888,231924.918758,207586.236861,24716.1940259
3820,2114.039085,7535.62854,3430.0,4250.421,0.0,52102.0827671,5744.59174652,0.0,0.0,282763,230660.917233,207586.236861,18971.6022794
3821,2114.039085,7535.62854,3430.0,4250.421,0.0,50533.8224911,6056.8520225,0.0,0.0,281507,230973.177509,207586.236861,12914.7502569
3822,2114.039085,7535.62854,3430.0,4250.421,0.0,48828.8458049,7732.82870877,0.0,0.0,281478,232649.154195,207586.236861,5181.92154812
3823,2114.039085,7535.62854,3430.0,4250.421,5776.33103849,46459.421927,5181.92154812,0.0,0.0,282334,230098.247034,207586.236861,0.0
3824,2114.039085,7535.62854,3430.0,4250.421,26512.0981046,43637.1842089,0.0,0.0,0.0,283758,213608.717687,196278.629062,0.0
3825,2114.039085,7535.62854,3430.0,4250.421,57463.8874187,43187.971661,0.0,0.0,0.0,285979,185327.14092,167997.052295,0.0
3826,2114.039085,7535.62854,3430.0,4250.421,89345.7469266,44052.0502295,0.0,-9329.992124,0.0,289059,155661.202844,147661.106343,7930.4933054
3827,2114.039085,7535.62854,3430.0,4250.421,113602.255109,43926.3711959,0.0,-30000.0,0.0,292164,134635.373695,147305.28507,33430.4933054
3828,2114.039085,7535.62854,3430.0,4250.421,127382.855118,42542.8746283,0.0,-30000.0,0.0,295292,125366.270254,138036.181629,58930.4933054
3829,2114.039085,7535.62854,3430.0,4250.421,132407.003387,40565.2347201,0.0,-30000.0,0.0,297849,124876.761893,137546.673268,84430.4933054
3830,2114.039085,7535.62854,3430.0,4250.421,128464.386751,37986.8588851,0.0,-30000.0,0.0,299425,132973.754364,145643.665739,109930.493305
3831,2114.039085,7535.62854,3430.0,4250.421,111067.080246,35927.2032506,0.0,-11846.4784642,0.0,300139,153144.716504,147661.106343,120000.0
3832,2114.039085,7535.62854,3430.0,4250.421,90237.3240978,35128.3878437,0.0,0.0,0.0,299813,174447.288059,157117.199434,120000.0
3833,2114.039085,7535.62854,3430.0,4250.421,62529.9728942,35353.4098668,0.0,0.0,0.0,299036,201152.617239,183822.528614,120000.0
3834,2114.039085,7535.62854,3430.0,4250.421,31109.3241828,35729.3929698,0.0,0.0,0.0,300359,233520.282847,216190.194222,120000.0
3835,23673.45,7535.62854,3430.0,4250.421,6402.79826668,36616.1757902,4416.77755842,0.0,0.0,302310,259291.025943,215984.748845,115583.222442
3836,2114.039085,7535.62854,3430.0,4250.421,0.0,39538.4155965,30000.0,0.0,0.0,304487,264948.584404,217618.495779,85583.2224416
3837,23673.45,7535.62854,3430.0,4250.421,0.0,43629.6922248,8388.05939056,0.0,0.0,306892,263262.307775,215984.748845,77195.163051
3838,11440.3004874,7535.62854,3430.0,4250.421,0.0,48228.7380769,17195.163051,0.0,0.0,308065,259836.261923,215984.748845,60000.0
3839,23673.45,7535.62854,3430.0,4250.421,0.0,52863.2750537,0.0,0.0,0.0,304774,251910.724946,213021.225406,60000.0
3840,12704.8031976,7535.62854,3430.0,4250.421,0.0,56324.3984178,0.0,0.0,0.0,300230,243905.601582,215984.748845,60000.0
3841,2220.56961,7477.88426,3430.0,4245.714,0.0,58409.5723981,17721.2834173,0.0,0.0,295905,237495.427602,202399.976315,42278.7165827
3842,2220.56961,7477.88426,3430.0,4245.714,0.0,59503.5319794,12038.3238361,0.0,0.0,291316,231812.468021,202399.976315,30240.3927466
3843,2220.56961,7477.88426,3430.0,4245.714,0.0,60242.5091131,7730.3467024,0.0,0.0,287747,227504.490887,202399.976315,22510.0460442
3844,2220.56961,7477.88426,3430.0,4245.714,0.0,60516.4059326,5418.44988289,0.0,0.0,285709,225192.594067,202399.976315,17091.5961613
3845,2220.56961,7477.88426,3430.0,4245.714,0.0,60150.9984071,5022.85740841,0.0,0.0,284948,224797.001593,202399.976315,12068.7387529
3846,2220.56961,7477.88426,3430.0,4245.714,0.0,58687.6839086,7079.17190685,0.0,0.0,285541,226853.316091,202399.976315,4989.566846
3847,2220.56961,7477.88426,3430.0,4245.714,5860.41467509,56193.8742944,4989.566846,0.0,0.0,286818,224763.711031,202399.976315,0.0
3848,2220.56961,7477.88426,3430.0,4245.714,26768.9668928,53147.2984517,0.0,0.0,0.0,289030,209113.734656,191739.566786,0.0
3849,2220.56961,7477.88426,3430.0,4245.714,59661.8313405,52627.3147539,0.0,0.0,0.0,291686,179396.853906,162022.686036,0.0
3850,2220.56961,7477.88426,3430.0,4245.714,93148.7725228,53169.356705,0.0,0.0,0.0,295045,148726.870772,131352.702902,0.0
3851,2220.56961,7477.88426,3430.0,4245.714,121503.402716,51847.2278073,0.0,-30000.0,0.0,298013,124662.369477,137288.201607,25500.0
3852,2220.56961,7477.88426,3430.0,4245.714,139939.169034,49543.3850904,0.0,-30000.0,0.0,301337,111854.445875,124480.278005,51000.0
3853,2220.56961,7477.88426,3430.0,4245.714,149197.56469,47269.1599107,0.0,-30000.0,0.0,305645,109178.275399,121804.107529,76500.0
3854,2220.56961,7477.88426,3430.0,4245.714,148586.959518,45750.5508295,0.0,-30000.0,0.0,309191,114853.489653,127479.321783,102000.0
3855,2220.56961,7477.88426,3430.0,4245.714,134945.118532,44655.9870495,0.0,-21176.4705882,0.0,310526,130924.894419,134727.197137,120000.0
3856,2220.56961,7477.88426,3430.0,4245.714,110228.264487,43387.1439389,0.0,0.0,0.0,309999,156383.591574,139009.423704,120000.0
3857,2220.56961,7477.88426,3430.0,4245.714,78051.5615457,41992.7152944,0.0,0.0,0.0,308778,188733.72316,171359.55529,120000.0
3858,2220.56961,7477.88426,3430.0,4245.714,39939.9578413,39902.9017239,0.0,0.0,0.0,309073,229230.140435,211855.972565,120000.0
3859,23673.45,7477.88426,3430.0,4245.714,7345.37538244,37084.9942965,0.0,0.0,0.0,310258,265827.630321,227000.582061,120000.0
3860,2220.56961,7477.88426,3430.0,4245.714,0.0,36681.0615527,30000.0,0.0,0.0,312163,275481.938447,228107.770577,90000.0
3861,23673.45,7477.88426,3430.0,4245.714,0.0,37805.3811697,7210.27309307,0.0,0.0,313836,276030.61883,229993.297477,82789.7269069
3862,6403.88599627,7477.88426,3430.0,4245.714,0.0,40263.4913596,22789.7269069,0.0,0.0,314604,274340.50864,229993.297477,60000.0
3863,23673.45,7477.88426,3430.0,4245.714,0.0,42881.5975104,0.0,0.0,0.0,311633,268751.40249,229924.35423,60000.0
