Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
7892,23673.45,2713.98116,3430.0,997.884,172.863005908,62908.2624328,12867.2978994,0.0,0.0,287901,224819.874561,181137.261502,63738.3249865
7893,23673.45,2713.98116,3430.0,997.884,0.0,67465.0983517,3738.32498647,0.0,0.0,283156,215690.901648,181137.261502,60000.0
7894,23635.9114368,2713.98116,3430.0,997.884,0.0,73855.1488164,0.0,0.0,0.0,273732,199876.851184,169099.074587,60000.0
7895,9818.25752631,2713.98116,3430.0,997.884,0.0,79700.8027269,0.0,0.0,0.0,265760,186059.197273,169099.074587,60000.0
7896,2248.72454345,2713.98116,3430.0,997.884,0.0,82297.3357098,0.0,0.0,0.0,260787,178489.66429,169099.074587,60000.0
7897,1659.508845,2685.10902,3430.0,974.349,0.0,83901.0881754,0.0,0.0,0.0,257034,173132.911825,164383.94496,60000.0
7898,1659.508845,2685.10902,3430.0,974.349,0.0,84726.4932063,0.0,0.0,0.0,254305,169578.506794,160829.539929,60000.0
7899,1659.508845,2685.10902,3430.0,974.349,0.0,86050.2218956,0.0,0.0,0.0,253685,167634.778104,158885.811239,60000.0
7900,1659.508845,2685.10902,3430.0,974.349,0.0,82557.1742877,0.0,0.0,0.0,256527,173969.825712,165220.858847,60000.0
7901,1659.508845,2685.10902,3430.0,974.349,0.0,80086.4472946,2413.69497227,0.0,0.0,263416,183329.552705,172166.890868,57586.3050277
7902,1659.508845,2685.10902,3430.0,974.349,0.0,79052.1171813,13023.0250855,0.0,0.0,272991,193938.882819,172166.890868,44563.2799423
7903,1659.508845,2685.10902,3430.0,974.349,0.0,78732.5903082,22393.5519586,0.0,0.0,282042,203309.409692,172166.890868,22169.7279836
7904,1659.508845,2685.10902,3430.0,974.349,11385.3832585,79161.3535723,17681.405436,0.0,0.0,289144,198597.263169,172166.890868,4488.32254764
7905,1659.508845,2685.10902,3430.0,974.349,40344.8323014,68690.2220489,3329.08791644,0.0,0.0,293280,184244.94565,172166.890868,1159.23463119
7906,1659.508845,2685.10902,3430.0,974.349,67330.8491115,72049.7729678,0.0,0.0,0.0,293163,153782.377921,145033.411056,1159.23463119
7907,1659.508845,2685.10902,3430.0,974.349,87631.7200397,89432.1455121,0.0,-30000.0,0.0,289240,112176.134448,133427.167583,26659.2346312
7908,1659.508845,2685.10902,3430.0,974.349,101129.516713,92478.8059572,0.0,-30000.0,0.0,285553,91944.6773293,113195.710464,52159.2346312
7909,1659.508845,2685.10902,3430.0,974.349,105950.540867,82777.1761693,0.0,-30000.0,0.0,282525,93797.2829638,115048.316099,77659.2346312
7910,1659.508845,2685.10902,3430.0,974.349,103499.771092,69972.0685414,0.0,-30000.0,0.0,279914,106442.160367,127693.193502,103159.234631
7911,1659.508845,2685.10902,3430.0,974.349,91085.3698634,58840.4711734,0.0,-19812.6651398,0.0,277704,127778.158963,138841.857238,120000.0
7912,1659.508845,2685.10902,3430.0,974.349,69269.9530329,54175.131464,0.0,0.0,0.0,278477,155031.915503,146282.948638,120000.0
7913,1659.508845,2685.10902,3430.0,974.349,35559.7225621,50940.3800352,0.0,0.0,0.0,284013,197512.897403,188763.930538,120000.0
7914,23673.45,2685.10902,3430.0,974.349,2063.84104389,44580.4173675,19500.8568154,0.0,0.0,288348,241703.741589,191439.976753,100499.143185
7915,23673.45,2685.10902,3430.0,974.349,788.693164486,45445.748295,20777.6737672,0.0,0.0,289215,242980.558541,191439.976753,79721.4694174
7916,23673.45,2685.10902,3430.0,974.349,368.274471596,50631.6723611,14062.1683941,0.0,0.0,287265,236265.053167,191439.976753,65659.3010233
7917,23673.45,2685.10902,3430.0,974.349,0.0,53708.8142034,5659.30102334,0.0,0.0,281571,227862.185797,191439.976753,60000.0
7918,20851.4934269,2685.10902,3430.0,974.349,0.0,54234.7957594,0.0,0.0,0.0,271409,217174.204241,189233.252794,60000.0
7919,12531.803272,2685.10902,3430.0,974.349,0.0,53576.4859143,0.0,0.0,0.0,262431,208854.514086,189233.252794,60000.0
7920,6525.48413603,2685.10902,3430.0,974.349,0.0,53147.8050503,0.0,0.0,0.0,255996,202848.19495,189233.252794,60000.0
7921,1666.61088,2685.10902,3430.0,950.814,0.0,54734.6713171,0.0,0.0,0.0,251129,196394.328683,187661.794783,60000.0
7922,1666.61088,2685.10902,3430.0,950.814,0.0,57539.9316825,0.0,0.0,0.0,247570,190030.068317,181297.534417,60000.0
7923,1666.61088,2685.10902,3430.0,950.814,0.0,60600.2421263,0.0,0.0,0.0,246842,186241.757874,177509.223974,60000.0
7924,1666.61088,2685.10902,3430.0,950.814,0.0,57530.8701833,0.0,0.0,0.0,250109,192578.129817,183845.595917,60000.0
7925,1666.61088,2685.10902,3430.0,950.814,0.0,54591.3497295,3977.4663255,0.0,0.0,257922,203330.650271,190620.650045,56022.5336745
7926,1666.61088,2685.10902,3430.0,950.814,0.0,54626.5810264,13968.2350286,0.0,0.0,267948,213321.418974,190620.650045,42054.2986459
7927,1666.61088,2685.10902,3430.0,950.814,0.0,56289.320487,20854.4955679,0.0,0.0,276497,220207.679513,190620.650045,21199.8030779
7928,1666.61088,2685.10902,3430.0,950.814,10860.0890879,57927.1929503,16061.5340169,0.0,0.0,284202,215414.717962,190620.650045,5138.26906109
7929,1666.61088,2685.10902,3430.0,950.814,39148.5871459,50714.0226541,0.0,0.0,0.0,288796,198933.3902,190200.8563,5138.26906109
7930,1666.61088,2685.10902,3430.0,950.814,65890.0423535,51251.7657088,0.0,0.0,0.0,288970,171828.191938,163095.658038,5138.26906109
7931,1666.61088,2685.10902,3430.0,950.814,86677.4153916,61811.7261247,0.0,-25951.2279546,0.0,285798,137308.858484,154527.552538,27196.8128225
7932,1666.61088,2685.10902,3430.0,950.814,99506.4891079,65221.4605394,0.0,-30000.0,0.0,283066,118338.050353,139605.516453,52696.8128225
7933,1666.61088,2685.10902,3430.0,950.814,103482.837446,60051.9016722,0.0,-30000.0,0.0,280281,116746.260882,138013.726982,78196.8128225
7934,1666.61088,2685.10902,3430.0,950.814,99762.8916983,52792.1570799,0.0,-30000.0,0.0,278565,126009.951222,147277.417322,103696.812823
7935,1666.61088,2685.10902,3430.0,950.814,87351.7302306,46106.4035399,0.0,-19180.2202088,0.0,277538,144079.866229,154527.552538,120000.0
7936,1666.61088,2685.10902,3430.0,950.814,64020.4898775,41558.2115205,0.0,0.0,0.0,279074,173495.298602,164762.764702,120000.0
7937,11256.6345673,2685.10902,3430.0,950.814,31050.7754585,37180.874687,0.0,0.0,0.0,285552,217320.349855,198997.792267,120000.0
7938,23673.45,2685.10902,3430.0,950.814,1867.37659613,33114.6666275,24980.4701532,0.0,0.0,289963,254980.956776,199261.113603,95019.5298468
7939,23673.45,2685.10902,3430.0,950.814,0.0,37307.6409764,22734.8724003,0.0,0.0,290043,252735.359024,199261.113603,72284.6574465
7940,23673.45,2685.10902,3430.0,950.814,0.0,45576.8427841,12028.6705927,0.0,0.0,287606,242029.157216,199261.113603,60255.9868538
7941,23673.45,2685.10902,3430.0,950.814,0.0,51083.5265229,255.986853841,0.0,0.0,281340,230256.473477,199261.113603,60000.0
7942,16369.6230857,2685.10902,3430.0,950.814,0.0,48644.6616271,0.0,0.0,0.0,271078,222433.338373,198997.792267,60000.0
7943,9834.78049899,2685.10902,3430.0,950.814,0.0,46416.5042138,0.0,0.0,0.0,262315,215898.495786,198997.792267,60000.0
7944,3993.61896796,2685.10902,3430.0,950.814,0.0,46047.6657449,0.0,0.0,0.0,256105,210057.334255,198997.792267,60000.0
7945,1650.039465,2685.10902,3430.0,946.107,0.0,46878.6115749,0.0,0.0,0.0,251493,204614.388425,195903.13294,60000.0
7946,1650.039465,2685.10902,3430.0,946.107,0.0,48018.4893797,0.0,0.0,0.0,248362,200343.51062,191632.255135,60000.0
7947,1650.039465,2685.10902,3430.0,946.107,0.0,49437.3407609,0.0,0.0,0.0,247566,198128.659239,189417.403754,60000.0
7948,1650.039465,2685.10902,3430.0,946.107,0.0,45553.1354861,0.0,0.0,0.0,250512,204958.864514,196247.609029,60000.0
7949,1650.039465,2685.10902,3430.0,946.107,0.0,40625.1770987,848.391188557,0.0,0.0,257808,217182.822901,207623.176228,59151.6088114
7950,1650.039465,2685.10902,3430.0,946.107,0.0,38776.7788534,12609.7894338,0.0,0.0,267721,228944.221147,207623.176228,46541.8193776
7951,1650.039465,2685.10902,3430.0,946.107,0.0,39017.6632332,20841.905054,0.0,0.0,276194,237176.336767,207623.176228,25699.9143236
7952,1650.039465,2685.10902,3430.0,946.107,10270.4751774,39949.9743552,16858.1187546,0.0,0.0,283413,233192.550467,207623.176228,8841.79556904
7953,1650.039465,2685.10902,3430.0,946.107,38040.9400498,35639.579216,0.0,0.0,0.0,287298,213617.480734,204906.225249,8841.79556904
7954,1650.039465,2685.10902,3430.0,946.107,62538.869235,36152.2138731,0.0,0.0,0.0,286793,188101.916892,179390.661407,8841.79556904
7955,1650.039465,2685.10902,3430.0,946.107,82123.0440427,46291.640724,0.0,-22631.6400453,0.0,283474,155059.315233,168979.699794,28078.6896076
7956,1650.039465,2685.10902,3430.0,946.107,95120.9408064,52592.2211967,0.0,-30000.0,0.0,281378,133664.837997,154953.582512,53578.6896076
7957,1650.039465,2685.10902,3430.0,946.107,98979.2521678,48040.5000778,0.0,-30000.0,0.0,279280,132260.247754,153548.992269,79078.6896076
7958,1650.039465,2685.10902,3430.0,946.107,94796.4105273,40807.7595834,0.0,-30000.0,0.0,277164,141559.829889,162848.574404,104578.689608
7959,1650.039465,2685.10902,3430.0,946.107,81104.8336705,35119.9291596,0.0,-18142.7181087,0.0,275773,159548.23717,168979.699794,120000.0
7960,1650.039465,2685.10902,3430.0,946.107,60390.3711485,28242.5573354,0.0,0.0,0.0,276968,188335.071516,179623.816031,120000.0
7961,9144.90948359,2685.10902,3430.0,946.107,28793.5229886,22793.0145916,0.0,0.0,0.0,282403,230816.46242,214610.336916,120000.0
7962,23673.45,2685.10902,3430.0,946.107,1857.16683377,19528.798165,19714.0320651,0.0,0.0,286445,265059.035001,214610.336916,100285.967935
7963,23673.45,2685.10902,3430.0,946.107,817.38461118,21343.0917131,19535.5207396,0.0,0.0,287041,264880.523676,214610.336916,80750.4471953
7964,23673.45,2685.10902,3430.0,946.107,381.249618717,26368.3515923,12599.3958528,0.0,0.0,284694,257944.398789,214610.336916,68151.0513424
7965,23673.45,2685.10902,3430.0,946.107,0.0,29993.4174888,3212.57957506,0.0,0.0,278551,248557.582511,214610.336916,64938.4717674
7966,18293.2732535,2685.10902,3430.0,946.107,0.0,28541.1738104,0.0,0.0,0.0,268506,239964.82619,214610.336916,64938.4717674
7967,7240.55916107,2685.10902,3430.0,946.107,0.0,25853.4161354,4938.47176736,0.0,0.0,259704,233850.583865,214610.336916,60000.0
7968,7041.05786186,2685.10902,3430.0,946.107,0.0,25058.389202,0.0,0.0,0.0,253771,228712.610798,214610.336916,60000.0
7969,14748.7520763,2685.10902,3430.0,927.279,0.0,25114.1347973,0.0,0.0,0.0,249608,224493.865203,202702.725106,60000.0
7970,1628.73336,2685.10902,3430.0,927.279,0.0,25813.5384388,9293.61507491,0.0,0.0,246481,220667.461561,202702.725106,50706.3849251
7971,2386.47031372,2685.10902,3430.0,927.279,0.0,27190.3675235,6324.04903646,0.0,0.0,245646,218455.632477,202702.725106,44382.3358886
7972,9441.19132286,2685.10902,3430.0,927.279,0.0,29252.6955508,0.0,0.0,0.0,248439,219186.304449,202702.725106,44382.3358886
7973,12267.6691473,2685.10902,3430.0,927.279,0.0,33128.2177263,0.0,0.0,0.0,255141,222012.782274,202702.725106,44382.3358886
7974,16081.8316631,2685.10902,3430.0,927.279,0.0,38094.0552106,0.0,0.0,0.0,263921,225826.944789,202702.725106,44382.3358886
7975,1628.73336,2685.10902,3430.0,927.279,0.0,43153.341287,17190.8122267,0.0,0.0,271718,228564.658713,202702.725106,27191.5236619
7976,12436.9662766,2685.10902,3430.0,927.279,10740.0536565,46095.8669406,0.0,0.0,0.0,279018,222182.079403,202702.725106,27191.5236619
7977,1628.73336,2685.10902,3430.0,927.279,39089.2973557,42162.45517,0.0,0.0,0.0,284151,202899.247474,194228.126094,27191.5236619
7978,1628.73336,2685.10902,3430.0,927.279,64591.7642096,35504.3749274,0.0,0.0,0.0,285248,185151.860863,176480.739483,27191.5236619
7979,1628.73336,2685.10902,3430.0,927.279,85169.1290111,36564.9283386,0.0,-11619.4950701,0.0,283583,161848.94265,164797.31634,37068.0944715
7980,1628.73336,2685.10902,3430.0,927.279,97533.3061066,36860.9444138,0.0,-25982.6882408,0.0,281880,147485.74948,164797.31634,59153.3794761
7981,1628.73336,2685.10902,3430.0,927.279,101934.667914,33241.3060169,0.0,-28738.4116509,0.0,279906,144730.02607,164797.31634,83581.0293794
7982,1628.73336,2685.10902,3430.0,927.279,96519.9879686,30647.656634,0.0,-22438.082323,0.0,278198,151030.355397,164797.31634,102653.399354
7983,1628.73336,2685.10902,3430.0,927.279,84291.2469133,29772.8455073,0.0,-10574.530141,0.0,276958,162893.907579,164797.31634,111641.749974
7984,1628.73336,2685.10902,3430.0,927.279,63841.3805882,32546.2161751,0.0,0.0,0.0,277539,181151.403237,172480.281857,111641.749974
7985,1628.73336,2685.10902,3430.0,927.279,31810.5417282,34394.7254203,4906.88636515,0.0,0.0,282486,216280.732851,202702.725106,106734.863609
7986,23673.45,2685.10902,3430.0,927.279,1957.47840114,33652.1460825,17237.81239,0.0,0.0,286266,250656.375516,202702.725106,89497.0512186
7987,23673.45,2685.10902,3430.0,927.279,814.308200547,39768.2341704,12067.8945027,0.0,0.0,286069,245486.457629,202702.725106,77429.1567159
7988,23673.45,2685.10902,3430.0,927.279,383.30370235,47406.0538307,2449.0793406,0.0,0.0,283657,235867.642467,202702.725106,74980.0773753
7989,1628.73336,2685.10902,3430.0,927.279,0.0,53464.5617237,13693.59179,0.0,0.0,278532,225067.438276,202702.725106,61286.4855853
7990,1628.73336,2685.10902,3430.0,927.279,0.0,56992.6679284,1286.48558529,0.0,0.0,269653,212660.332072,202702.725106,60000.0
7991,1628.73336,2685.10902,3430.0,927.279,0.0,61820.8786242,0.0,0.0,0.0,261431,199610.121376,190938.999996,60000.0
7992,1628.73336,2685.10902,3430.0,927.279,0.0,67169.2556763,0.0,0.0,0.0,255983,188813.744324,180142.622944,60000.0
7993,23673.45,2670.67295,3430.0,936.693,0.0,72379.4407402,3311.01644816,0.0,0.0,252174,179794.55926,145772.726862,56688.9835518
7994,18833.7231715,2670.67295,3430.0,936.693,0.0,77434.1840168,0.0,0.0,0.0,249078,171643.815983,145772.726862,56688.9835518
7995,1633.46805,2670.67295,3430.0,936.693,0.0,82273.3694114,11261.0697269,0.0,0.0,247978,165704.630589,145772.726862,45427.9138249
7996,16191.8163855,2670.67295,3430.0,936.693,0.0,81185.0908028,0.0,0.0,0.0,250187,169001.909197,145772.726862,45427.9138249
7997,23051.933915,2670.67295,3430.0,936.693,0.0,79147.9732734,0.0,0.0,0.0,255010,175862.026727,145772.726862,45427.9138249
7998,23673.45,2670.67295,3430.0,936.693,0.0,78529.5676249,6508.88956346,0.0,0.0,261522,182992.432375,145772.726862,38919.0242615
7999,23673.45,2670.67295,3430.0,936.693,0.0,80773.5935371,11045.8636513,0.0,0.0,268303,187529.406463,145772.726862,27873.1606102
8000,3418.46557802,2670.67295,3430.0,936.693,10890.563473,84626.7607148,22376.1174226,0.0,0.0,274122,178604.675812,145772.726862,5497.04318759
8001,1633.46805,2670.67295,3430.0,936.693,39565.3980485,77607.9979022,5497.04318759,0.0,0.0,277114,159940.604049,145772.726862,0.0
8002,1633.46805,2670.67295,3430.0,936.693,65835.6847334,86816.991231,0.0,0.0,0.0,277989,125336.324036,116665.490036,0.0
8003,1633.46805,2670.67295,3430.0,936.693,86405.9894321,113824.54857,0.0,-89.7714408364,0.0,276473,76242.461998,67661.3994389,76.305724711
8004,1633.46805,2670.67295,3430.0,936.693,97432.0332165,139230.952043,0.0,-30000.0,0.0,273394,36731.0147404,58060.1807404,25576.3057247
8005,1633.46805,2670.67295,3430.0,936.693,100175.55999,146252.658655,0.0,-30000.0,0.0,270153,23724.7813546,45053.9473546,51076.3057247
8006,1633.46805,2670.67295,3430.0,936.693,96890.3052561,147531.412448,0.0,-30000.0,0.0,267267,22845.2822958,44174.4482958,76576.3057247
8007,1633.46805,2670.67295,3430.0,936.693,85985.8468609,148708.008549,0.0,-30000.0,0.0,264688,29994.1445897,51323.3105897,102076.305725
8008,1633.46805,2670.67295,3430.0,936.693,65495.2876062,143298.178102,0.0,-21086.6991474,0.0,264039,55245.5342915,67661.3994389,120000.0
8009,1633.46805,2670.67295,3430.0,936.693,33449.8304723,126220.739932,0.0,0.0,0.0,267474,107803.429595,99132.5955955,120000.0
8010,1633.46805,2670.67295,3430.0,936.693,2083.30202609,100500.125385,16469.3003941,0.0,0.0,270256,167672.572588,142532.438194,103530.699606
8011,1633.46805,2670.67295,3430.0,936.693,820.275909438,98389.1005622,20749.351334,0.0,0.0,271162,171952.623528,142532.438194,82781.3482719
8012,1633.46805,2670.67295,3430.0,936.693,384.616405667,104437.530256,14066.581144,0.0,0.0,270092,165269.853338,142532.438194,68714.7671278
8013,1633.46805,2670.67295,3430.0,936.693,0.0,106566.960678,8714.76712784,0.0,0.0,266485,159918.039322,142532.438194,60000.0
8014,1633.46805,2670.67295,3430.0,936.693,0.0,109956.556394,0.0,0.0,0.0,258711,148754.443606,140083.609606,60000.0
8015,1633.46805,2670.67295,3430.0,936.693,0.0,113735.790278,0.0,0.0,0.0,251365,137629.209722,128958.375722,60000.0
8016,1633.46805,2670.67295,3430.0,936.693,0.0,113791.744773,0.0,0.0,0.0,246002,132210.255227,123539.421227,60000.0
8017,1723.42716,2598.4926,3430.0,931.986,0.0,114395.518022,0.0,0.0,0.0,242068,127672.481978,118988.576218,60000.0
8018,1723.42716,2598.4926,3430.0,931.986,0.0,112747.51736,0.0,-1695.61881475,0.0,238485,125737.48264,118749.195695,61441.2759925
8019,1723.42716,2598.4926,3430.0,931.986,0.0,112514.02418,0.0,-2785.12563433,0.0,237162,124647.97582,118749.195695,63808.6327817
8020,1723.42716,2598.4926,3430.0,931.986,0.0,104595.705743,0.0,0.0,0.0,239761,135165.294257,126481.388497,63808.6327817
8021,1723.42716,2598.4926,3430.0,931.986,0.0,97777.3519135,0.0,0.0,0.0,246636,148858.648086,140174.742326,63808.6327817
8022,1723.42716,2598.4926,3430.0,931.986,0.0,92826.3615282,6269.2671885,0.0,0.0,256308,163481.638472,148528.465523,57539.3655932
8023,1723.42716,2598.4926,3430.0,931.986,0.0,88835.6674624,19745.9612544,0.0,0.0,265794,176958.332538,148528.465523,37793.4043389
8024,1723.42716,2598.4926,3430.0,931.986,11064.4938107,84481.0675269,22303.0673791,0.0,0.0,275061,179515.438662,148528.465523,15490.3369598
8025,1723.42716,2598.4926,3430.0,931.986,40162.24992,71865.5492832,13069.8295135,0.0,0.0,282310,170282.200797,148528.465523,2420.5074462
8026,1723.42716,2598.4926,3430.0,931.986,67534.1659834,71111.0641464,0.0,0.0,0.0,284592,145946.76987,137262.86411,2420.5074462
8027,1723.42716,2598.4926,3430.0,931.986,89396.4853267,87101.0407074,0.0,-21401.6274888,0.0,282529,106031.473966,118749.195695,20611.8908117
8028,1723.42716,2598.4926,3430.0,931.986,103424.315039,104251.350271,0.0,-30000.0,0.0,279866,72190.3346894,93506.4289294,46111.8908117
8029,1723.42716,2598.4926,3430.0,931.986,108043.00206,103161.225263,0.0,-30000.0,0.0,276938,65733.7726771,87049.8669171,71611.8908117
8030,1723.42716,2598.4926,3430.0,931.986,103923.961639,91847.4481101,0.0,-30000.0,0.0,273787,78015.5902506,99331.6844906,97111.8908117
8031,1723.42716,2598.4926,3430.0,931.986,92266.4531462,79073.6326794,0.0,-26927.1872804,0.0,271846,100505.914174,118749.195695,120000.0
8032,1723.42716,2598.4926,3430.0,931.986,71442.7709057,73413.4455534,0.0,0.0,0.0,272714,127857.783541,119173.877781,120000.0
8033,1723.42716,2598.4926,3430.0,931.986,40544.9650222,68997.5232231,0.0,0.0,0.0,277587,168044.511755,159360.605995,120000.0
8034,23673.45,2598.4926,3430.0,931.986,2692.80478139,58127.8365331,18766.9860544,0.0,0.0,281453,220632.358686,171231.444031,101233.013946
8035,23673.45,2598.4926,3430.0,931.986,814.673245064,61716.1200329,18081.834091,0.0,0.0,282478,219947.206722,171231.444031,83151.1798546
8036,23673.45,2598.4926,3430.0,931.986,378.426675245,70725.3249786,8069.87571508,0.0,0.0,281039,209935.248346,171231.444031,75081.3041395
8037,21785.6661439,2598.4926,3430.0,931.986,0.0,76142.411225,0.0,0.0,0.0,276120,199977.588775,171231.444031,75081.3041395
8038,17927.0564378,2598.4926,3430.0,931.986,0.0,71290.0209311,0.0,0.0,0.0,267409,196118.979069,171231.444031,75081.3041395
8039,18065.2428658,2598.4926,3430.0,931.986,0.0,63264.8345031,0.0,0.0,0.0,259522,196257.165497,171231.444031,75081.3041395
8040,2188.66873259,2598.4926,3430.0,931.986,0.0,58563.1044967,15081.3041395,0.0,0.0,254025,195461.895503,171231.444031,60000.0
8041,1683.182295,2569.62046,3430.0,922.572,0.0,56986.9313285,13326.7201736,0.0,0.0,250056,193069.068671,171136.973743,46673.2798264
8042,1683.182295,2569.62046,3430.0,922.572,0.0,57569.59548,9173.0560222,0.0,0.0,246485,188915.40452,171136.973743,37500.2238042
8043,1683.182295,2569.62046,3430.0,922.572,0.0,60546.0781306,4782.57337155,0.0,0.0,245071,184524.921869,171136.973743,32717.6504326
8044,1683.182295,2569.62046,3430.0,922.572,0.0,67791.8479243,0.0,0.0,0.0,247499,179707.152076,171101.777321,32717.6504326
8045,1683.182295,2569.62046,3430.0,922.572,0.0,74867.9671315,0.0,0.0,0.0,254156,179288.032868,170682.658113,32717.6504326
8046,1683.182295,2569.62046,3430.0,922.572,0.0,79180.4715704,4103.17993178,0.0,0.0,263026,183845.52843,171136.973743,28614.4705008
8047,1683.182295,2569.62046,3430.0,922.572,0.0,81026.7382158,10940.9132863,0.0,0.0,271710,190683.261784,171136.973743,17673.5572145
8048,1683.182295,2569.62046,3430.0,922.572,10409.9192297,80578.4013534,9478.33091904,0.0,0.0,280209,189220.679417,171136.973743,8195.22629544
8049,1683.182295,2569.62046,3430.0,922.572,40118.1083486,67237.1200706,0.0,0.0,0.0,286175,178819.771581,170214.396826,8195.22629544
8050,1683.182295,2569.62046,3430.0,922.572,67988.4865288,60621.5950243,0.0,0.0,0.0,287272,158661.918447,150056.543692,8195.22629544
8051,1683.182295,2569.62046,3430.0,922.572,88887.425732,75679.8385638,0.0,-26803.0667322,0.0,284336,119768.735704,137966.427681,30977.8330178
8052,1683.182295,2569.62046,3430.0,922.572,101571.718304,83422.4264155,0.0,-30000.0,0.0,280917,95922.8552809,117317.480526,56477.8330178
8053,1683.182295,2569.62046,3430.0,922.572,106714.315117,74849.4989333,0.0,-30000.0,0.0,277969,96405.1859494,117799.811194,81977.8330178
8054,1683.182295,2569.62046,3430.0,922.572,103139.096953,62812.6978411,0.0,-30000.0,0.0,276019,110067.205206,131461.830451,107477.833018
8055,1683.182295,2569.62046,3430.0,922.572,92621.072154,50583.0865651,0.0,-14731.9611556,0.0,275044,131839.841281,137966.427681,120000.0
8056,1683.182295,2569.62046,3430.0,922.572,70215.6560386,46385.4978162,0.0,0.0,0.0,276266,159664.846145,151059.47139,120000.0
8057,1683.182295,2569.62046,3430.0,922.572,38996.8088184,44211.6965984,0.0,0.0,0.0,281382,198173.494583,189568.119828,120000.0
8058,23381.6653623,2569.62046,3430.0,922.572,2612.35210993,38402.5619848,19319.1293788,0.0,0.0,285293,244278.085905,194655.098704,100680.870621
8059,23673.45,2569.62046,3430.0,922.572,763.625371434,44150.6926035,15336.9408609,0.0,0.0,285502,240587.682025,194655.098704,85343.9297603
8060,23673.45,2569.62046,3430.0,922.572,0.0,52147.3199339,5677.93890196,0.0,0.0,283076,230928.680066,194655.098704,79665.9908583
8061,20110.6854352,2569.62046,3430.0,922.572,0.0,56126.0234007,0.0,0.0,0.0,277814,221687.976599,194655.098704,79665.9908583
8062,18874.0103921,2569.62046,3430.0,922.572,0.0,48447.6984437,0.0,0.0,0.0,268899,220451.301556,194655.098704,79665.9908583
8063,20274.7034004,2569.62046,3430.0,922.572,0.0,38991.0054355,0.0,0.0,0.0,260843,221851.994565,194655.098704,79665.9908583
8064,1683.182295,2569.62046,3430.0,922.572,0.0,32456.5356826,19665.9908583,0.0,0.0,255383,222926.464317,194655.098704,60000.0
8065,9259.7397765,2555.18439,3430.0,931.986,0.0,29194.8227556,0.0,0.0,0.0,251567,222372.177244,206195.267078,60000.0
8066,1574.284425,2555.18439,3430.0,931.986,0.0,28654.6300009,4888.64810625,0.0,0.0,248230,219575.369999,206195.267078,55111.3518938
8067,1574.284425,2555.18439,3430.0,931.986,0.0,29907.615096,2114.66301118,0.0,0.0,246709,216801.384904,206195.267078,52996.6888826
8068,3017.28689064,2555.18439,3430.0,931.986,0.0,32947.2756415,0.0,0.0,0.0,249077,216129.724358,206195.267078,52996.6888826
8069,5840.67290458,2555.18439,3430.0,931.986,0.0,36696.8896276,0.0,0.0,0.0,255650,218953.110372,206195.267078,52996.6888826
8070,1574.284425,2555.18439,3430.0,931.986,0.0,39621.0487827,10170.2293244,0.0,0.0,264478,224856.951217,206195.267078,42826.4595581
8071,1574.284425,2555.18439,3430.0,931.986,0.0,41664.2508117,16963.0272955,0.0,0.0,273314,231649.749188,206195.267078,25863.4322627
8072,4959.08863873,2555.18439,3430.0,931.986,10658.1542215,43041.1538964,10785.1657755,0.0,0.0,282556,228856.691882,206195.267078,15078.2664871
8073,1574.284425,2555.18439,3430.0,931.986,40994.4460731,37371.5997711,0.0,0.0,0.0,288888,210521.954156,202030.499341,15078.2664871
8074,1574.284425,2555.18439,3430.0,931.986,69224.2318242,29883.631498,0.0,0.0,0.0,289609,190501.136678,182009.681863,15078.2664871
8075,1574.284425,2555.18439,3430.0,931.986,90945.8204608,37914.1894256,0.0,-18251.4417176,0.0,286866,158005.990114,167765.977016,30591.9919471
8076,1574.284425,2555.18439,3430.0,931.986,104375.574881,42211.7242658,0.0,-30000.0,0.0,283614,137026.700853,158535.246038,56091.9919471
8077,1574.284425,2555.18439,3430.0,931.986,109293.593428,36195.4458695,0.0,-30000.0,0.0,280874,135384.960702,156893.505887,81591.9919471
8078,1574.284425,2555.18439,3430.0,931.986,106018.952629,28730.1530946,0.0,-30000.0,0.0,278827,144077.894277,165586.439462,107091.991947
8079,1574.284425,2555.18439,3430.0,931.986,94386.7293793,22496.7306165,0.0,-15185.891827,0.0,277955,161071.540004,167765.977016,120000.0
8080,1574.284425,2555.18439,3430.0,931.986,73229.454586,20566.3622781,0.0,0.0,0.0,279180,185384.183136,176892.728321,120000.0
8081,8596.52833812,2555.18439,3430.0,931.986,42264.5764367,19620.4577573,0.0,0.0,0.0,283594,221708.965806,206195.267078,120000.0
8082,23673.45,2555.18439,3430.0,931.986,2693.2267894,17957.1927965,26947.348191,0.0,0.0,286407,265756.580414,208218.611833,93052.651809
8083,23673.45,2555.18439,3430.0,931.986,799.776757768,22992.7778749,22670.2131442,0.0,0.0,285272,261479.445367,208218.611833,70382.4386647
8084,23673.45,2555.18439,3430.0,931.986,372.313757962,32795.0153542,10382.4386647,0.0,0.0,282359,249191.670888,208218.611833,60000.0
8085,21936.6209595,2555.18439,3430.0,931.986,0.0,42129.9415726,0.0,0.0,0.0,277179,235049.058427,206195.267078,60000.0
