Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
198,2078.52891,2237.59085,3430.0,757.827,0.0,54220.9553691,16861.2320708,0.0,0.0,255452,201231.044631,175865.8658,35471.4179923
199,2078.52891,2237.59085,3430.0,757.827,0.0,54641.544275,26569.6431649,0.0,0.0,265581,210939.455725,175865.8658,8901.77482745
200,21180.7283799,2237.59085,3430.0,757.827,8404.83193114,54922.3812114,8901.77482745,0.0,0.0,275701,212373.786857,175865.8658,0.0
201,2078.52891,2237.59085,3430.0,757.827,64753.0824546,52261.4476996,0.0,0.0,0.0,282705,165690.469846,157186.523086,0.0
202,2078.52891,2237.59085,3430.0,757.827,122852.48649,47472.3737168,0.0,0.0,0.0,285110,114785.139793,106281.193033,0.0
203,2078.52891,2237.59085,3430.0,757.827,170409.691881,46541.2442172,0.0,-18290.7647796,0.0,283186,66235.0639013,76021.8819209,15547.1500626
204,2078.52891,2237.59085,3430.0,757.827,201310.006161,54291.2169029,0.0,-30000.0,0.0,279120,23518.7769365,45014.8301765,41047.1500626
205,2078.52891,2237.59085,3430.0,757.827,216846.882052,51383.7414738,0.0,-30000.0,0.0,275035,6804.37647427,28300.4297143,66547.1500626
206,2078.52891,2237.59085,3430.0,757.827,213733.946331,43390.0855637,0.0,-30000.0,0.0,272201,15076.9681051,36573.0213451,92047.1500626
207,2078.52891,2237.59085,3430.0,757.827,194114.902862,37520.9347331,0.0,-30000.0,0.0,271284,39648.1624045,61144.2156445,117547.150063
208,2078.52891,2237.59085,3430.0,757.827,155184.350027,35249.527101,0.0,-2885.70580868,0.0,272074,81640.1228722,76021.8819209,120000.0
209,2078.52891,2237.59085,3430.0,757.827,96694.7834265,36070.6126607,0.0,0.0,0.0,277005,144239.603913,135735.657153,120000.0
210,23673.45,2237.59085,3430.0,757.827,16593.9276487,37537.3304946,17803.6949763,0.0,0.0,281697,227565.741857,179663.17903,102196.305024
211,23673.45,2237.59085,3430.0,757.827,0.0,45524.9924187,28354.9607009,0.0,0.0,283642,238117.007581,179663.17903,73841.3443227
212,23673.45,2237.59085,3430.0,757.827,0.0,60817.8304798,13318.1226399,0.0,0.0,283898,223080.16952,179663.17903,60523.2216828
213,23673.45,2237.59085,3430.0,757.827,0.0,70822.7314368,523.221682842,0.0,0.0,281108,210285.268563,179663.17903,60000.0
214,16908.1686946,2237.59085,3430.0,757.827,0.0,74369.5476553,0.0,0.0,0.0,273569,199199.452345,175865.8658,60000.0
215,9024.77380351,2237.59085,3430.0,757.827,0.0,73653.9425464,0.0,0.0,0.0,264970,191316.057454,175865.8658,60000.0
216,6471.86739481,2237.59085,3430.0,757.827,0.0,69587.8489551,0.0,0.0,0.0,258351,188763.151045,175865.8658,60000.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,63904.0233867,0.0,0.0,0.0,251021,187116.976613,178603.162333,60000.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,58270.8449985,0.0,0.0,0.0,244816,186545.155001,178031.340721,60000.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,54680.4579832,0.0,0.0,0.0,242432,187751.542017,179237.727737,60000.0
220,8080.9710983,2252.02692,3430.0,729.585,0.0,49154.4817416,0.0,0.0,0.0,244334,195179.518258,180686.93524,60000.0
221,17355.4397821,2252.02692,3430.0,729.585,0.0,44916.0130579,0.0,0.0,0.0,249370,204453.986942,180686.93524,60000.0
222,16966.9064919,2252.02692,3430.0,729.585,0.0,43154.1015215,11049.4448265,0.0,0.0,258269,215114.898478,180686.93524,48950.5551735
223,23673.45,2252.02692,3430.0,729.585,0.0,40172.0585684,17397.9442716,0.0,0.0,268342,228169.941432,180686.93524,31552.6109019
224,23673.45,2252.02692,3430.0,729.585,8240.40250701,35169.1941909,24683.4061421,0.0,0.0,278865,235455.403302,180686.93524,6869.20475988
225,2102.20236,2252.02692,3430.0,729.585,63154.0848642,27439.9608559,6869.20475988,0.0,0.0,286664,196069.95428,180686.93524,0.0
226,2102.20236,2252.02692,3430.0,729.585,118219.334071,21108.7471174,0.0,0.0,0.0,290814,151485.918812,142972.104532,0.0
227,2102.20236,2252.02692,3430.0,729.585,165119.277788,17585.6979428,0.0,-411.452311618,0.0,289907,107202.02427,99099.6623013,349.734464875
228,2102.20236,2252.02692,3430.0,729.585,198396.174956,17766.5346154,0.0,-30000.0,0.0,287246,71083.2904284,92569.4761484,25849.7344649
229,2102.20236,2252.02692,3430.0,729.585,215459.606601,19745.7660383,0.0,-30000.0,0.0,283499,48293.6273603,69779.8130803,51349.7344649
230,2102.20236,2252.02692,3430.0,729.585,214557.666839,22684.9521926,0.0,-30000.0,0.0,280397,43154.3809684,64640.5666884,76849.7344649
231,2102.20236,2252.02692,3430.0,729.585,194066.347481,26119.639276,0.0,-30000.0,0.0,276935,56749.0132426,78235.1989626,102349.734465
232,2102.20236,2252.02692,3430.0,729.585,157050.770276,32321.7714195,0.0,-20765.0182766,0.0,276221,86848.4583047,99099.6623013,120000.0
233,2102.20236,2252.02692,3430.0,729.585,96989.1428191,39291.2154498,0.0,0.0,0.0,279273,142992.641731,134478.827451,120000.0
234,23673.45,2252.02692,3430.0,729.585,17546.7781372,45684.6688413,8626.55586138,0.0,0.0,282630,219398.553021,180686.93524,111373.444139
235,12349.6489677,2252.02692,3430.0,729.585,350.446512538,55150.9528714,28319.4044883,0.0,0.0,283269,227767.600616,180686.93524,83054.0396504
236,23673.45,2252.02692,3430.0,729.585,0.0,70412.7952056,2911.20763436,0.0,0.0,284096,213683.204794,180686.93524,80142.832016
237,2102.20236,2252.02692,3430.0,729.585,0.0,78377.1383848,13377.1120951,0.0,0.0,280955,202577.861615,180686.93524,66765.7199209
238,2102.20236,2252.02692,3430.0,729.585,0.0,77814.1182153,5812.13226465,0.0,0.0,272827,195012.881785,180686.93524,60953.5876562
239,2102.20236,2252.02692,3430.0,729.585,0.0,73282.6628237,953.587656241,0.0,0.0,263437,190154.337176,180686.93524,60000.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,68283.617637,0.0,0.0,0.0,256405,188121.382363,179607.568083,60000.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,64285.7063846,0.0,0.0,0.0,249132,184846.293615,176396.62965,60000.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,61441.0869068,0.0,0.0,0.0,243404,181962.913093,173513.249128,60000.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,60352.719579,0.0,0.0,0.0,241220,180867.280421,172417.616456,60000.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,58371.4948609,0.0,0.0,0.0,242714,184342.505139,175892.841174,60000.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,55458.2551453,3597.68757666,0.0,0.0,246307,190848.744855,178801.393313,56402.3124233
246,2052.488115,2237.59085,3430.0,729.585,0.0,53364.0239941,12448.9187278,0.0,0.0,253064,199699.976006,178801.393313,43953.3936955
247,2052.488115,2237.59085,3430.0,729.585,0.0,51125.8905829,23410.052139,0.0,0.0,261787,210661.109417,178801.393313,20543.3415565
248,10063.5456838,2237.59085,3430.0,729.585,7881.95506776,47509.5885288,20543.3415565,0.0,0.0,271197,215805.456403,178801.393313,0.0
249,2052.488115,2237.59085,3430.0,729.585,61077.7664782,39886.7249425,0.0,0.0,0.0,278575,177610.508579,169160.844614,0.0
250,2052.488115,2237.59085,3430.0,729.585,114092.704175,31164.255855,0.0,0.0,0.0,282462,137205.03997,128755.376005,0.0
251,2052.488115,2237.59085,3430.0,729.585,161025.430653,26474.2258381,0.0,-8241.76601967,0.0,281034,93534.3435084,93326.4455631,7005.50111672
252,2052.488115,2237.59085,3430.0,729.585,191235.435903,34971.443258,0.0,-30000.0,0.0,277230,51023.1208386,72573.4568736,32505.5011167
253,2052.488115,2237.59085,3430.0,729.585,209063.516643,35362.3701343,0.0,-30000.0,0.0,272763,28337.1132225,49887.4492575,58005.5011167
254,2052.488115,2237.59085,3430.0,729.585,206334.444067,30770.6091851,0.0,-30000.0,0.0,269297,32191.9467483,53742.2827833,83505.5011167
255,2052.488115,2237.59085,3430.0,729.585,188240.195496,27459.0949107,0.0,-30000.0,0.0,267475,51775.7095931,73326.0456281,109005.501117
256,2052.488115,2237.59085,3430.0,729.585,152731.466121,26905.1289198,0.0,-12934.7045686,0.0,268478,88841.4049595,93326.4455631,120000.0
257,2052.488115,2237.59085,3430.0,729.585,95289.4166902,26524.1364201,0.0,0.0,0.0,272398,150584.44689,142134.782925,120000.0
258,23673.45,2237.59085,3430.0,729.585,17767.2930793,28972.5943341,15013.7596916,0.0,0.0,276665,229925.112587,184840.727045,104986.240308
259,23673.45,2237.59085,3430.0,729.585,918.62846156,35928.6090961,27294.4095474,0.0,0.0,279053,242205.762442,184840.727045,77691.8307611
260,23673.45,2237.59085,3430.0,729.585,542.343550596,49604.203379,14916.1001754,0.0,0.0,279974,229827.45307,184840.727045,62775.7305857
261,23673.45,2237.59085,3430.0,729.585,0.0,59700.9165193,2775.7305857,0.0,0.0,277388,217687.083481,184840.727045,60000.0
262,21921.6391357,2237.59085,3430.0,729.585,0.0,62543.7917012,0.0,0.0,0.0,269664,207120.208299,178801.393313,60000.0
263,14528.7397798,2237.59085,3430.0,729.585,0.0,61123.6910571,0.0,0.0,0.0,260851,199727.308943,178801.393313,60000.0
264,9034.46966058,2237.59085,3430.0,729.585,0.0,59972.9611763,0.0,0.0,0.0,254206,194233.038824,178801.393313,60000.0
265,2732.36171133,2237.59085,3430.0,729.585,0.0,57678.5658984,0.0,0.0,0.0,247920,190241.434102,181111.89654,60000.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,56066.6114075,0.0,0.0,0.0,242395,186328.388592,177897.663387,60000.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,53274.7776048,0.0,0.0,0.0,239992,186717.222395,178286.49719,60000.0
268,3519.46275862,2237.59085,3430.0,729.585,0.0,50208.4648511,0.0,0.0,0.0,241237,191028.535149,181111.89654,60000.0
269,3959.80463448,2237.59085,3430.0,729.585,0.0,46403.9932414,6898.12973387,0.0,0.0,244771,198367.006759,181111.89654,53101.8702661
270,2033.549355,2237.59085,3430.0,729.585,0.0,43566.6511465,17264.7271083,0.0,0.0,250374,206807.348854,181111.89654,35837.1431579
271,2033.549355,2237.59085,3430.0,729.585,0.0,40949.96093,27263.4173247,0.0,0.0,257756,216806.03907,181111.89654,8573.72583314
272,23673.45,2237.59085,3430.0,729.585,8107.50874345,38494.2430331,8573.72583314,0.0,0.0,266358,219756.248223,181111.89654,0.0
273,2033.549355,2237.59085,3430.0,729.585,63497.158546,31515.103526,0.0,0.0,0.0,273264,178251.737928,169821.012723,0.0
274,2033.549355,2237.59085,3430.0,729.585,120650.947668,20701.793979,0.0,0.0,0.0,277527,136174.258352,127743.533147,0.0
275,2033.549355,2237.59085,3430.0,729.585,168949.537456,17078.8286406,0.0,-9097.08532708,0.0,277889,91860.6339032,92526.9940253,7732.52252802
276,2033.549355,2237.59085,3430.0,729.585,201324.173914,17510.8509196,0.0,-30000.0,0.0,274784,55948.975166,77518.249961,33232.522528
277,2033.549355,2237.59085,3430.0,729.585,216302.74002,14920.3488413,0.0,-30000.0,0.0,270094,38870.9111387,60440.1859337,58732.522528
278,2033.549355,2237.59085,3430.0,729.585,214659.821711,12267.8196096,0.0,-30000.0,0.0,265460,38532.3586797,60101.6334747,84232.522528
279,2033.549355,2237.59085,3430.0,729.585,195138.32743,11786.3207474,0.0,-30000.0,0.0,261887,54962.351823,76531.626618,109732.522528
280,2033.549355,2237.59085,3430.0,729.585,157140.164513,14972.5015181,0.0,-12079.3852612,0.0,260991,88878.3339691,92526.9940253,120000.0
281,2033.549355,2237.59085,3430.0,729.585,97302.619259,20881.244255,0.0,0.0,0.0,263418,145234.136486,136803.411281,120000.0
282,23673.45,2237.59085,3430.0,729.585,16816.2809343,28157.200161,10048.9965144,0.0,0.0,266205,221231.518905,181111.89654,109951.003486
283,23673.45,2237.59085,3430.0,729.585,829.120359054,38411.0582298,17635.2990209,0.0,0.0,268058,228817.821411,181111.89654,92315.7044647
284,12433.0744683,2237.59085,3430.0,729.585,518.56462204,52122.515928,16432.7725914,0.0,0.0,269016,216374.91945,181111.89654,75882.9318733
285,19467.6338901,2237.59085,3430.0,729.585,0.0,60716.2937197,0.0,0.0,0.0,267693,206976.70628,181111.89654,75882.9318733
286,15816.6955811,2237.59085,3430.0,729.585,0.0,59062.2320286,0.0,0.0,0.0,262388,203325.767971,181111.89654,75882.9318733
287,16068.3204861,2237.59085,3430.0,729.585,0.0,53097.6071237,0.0,0.0,0.0,256675,203577.392876,181111.89654,75882.9318733
288,2033.549355,2237.59085,3430.0,729.585,0.0,47106.4463815,15882.9318733,0.0,0.0,252532,205425.553619,181111.89654,60000.0
289,2692.99842262,2223.15478,3430.0,729.585,0.0,41026.4263493,0.0,0.0,0.0,248159,207132.573651,198056.835448,60000.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,36638.1665195,0.0,0.0,0.0,243087,206448.83348,197997.03417,60000.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,33469.9743061,1525.39093582,0.0,0.0,241504,208034.025694,198056.835448,58474.6090642
292,8250.15279805,2223.15478,3430.0,729.585,0.0,31156.2719739,0.0,0.0,0.0,243846,212689.728026,198056.835448,58474.6090642
293,14751.707538,2223.15478,3430.0,729.585,0.0,28845.7172339,0.0,0.0,0.0,248037,219191.282766,198056.835448,58474.6090642
294,2069.05953,2223.15478,3430.0,729.585,0.0,27055.7398639,21272.6253781,0.0,0.0,254837,227781.260136,198056.835448,37201.9836861
295,23673.45,2223.15478,3430.0,729.585,0.0,26339.4502565,9175.52451542,0.0,0.0,263628,237288.549743,198056.835448,28026.4591707
296,7138.26791774,2223.15478,3430.0,729.585,7978.43537836,25303.2623052,28026.4591707,0.0,0.0,272886,239604.302316,198056.835448,0.0
297,2069.05953,2223.15478,3430.0,729.585,62163.230148,22526.7708664,0.0,0.0,0.0,280040,195349.998986,186898.199676,0.0
298,2069.05953,2223.15478,3430.0,729.585,116790.448458,20466.4921351,0.0,0.0,0.0,284546,147289.059407,138837.260097,0.0
299,2069.05953,2223.15478,3430.0,729.585,161575.734664,19253.5036015,0.0,-12840.9881432,0.0,284947,104117.761735,108506.950568,10914.8399218
300,2069.05953,2223.15478,3430.0,729.585,196575.16259,18544.6880766,0.0,-30000.0,0.0,283083,67963.1493332,89511.3500232,36414.8399218
301,2069.05953,2223.15478,3430.0,729.585,210315.09429,16384.0189825,0.0,-30000.0,0.0,279722,53022.8867272,74571.0874172,61914.8399218
302,2069.05953,2223.15478,3430.0,729.585,206235.738868,14121.4945291,0.0,-30000.0,0.0,276288,55930.7666025,77478.9672925,87414.8399218
303,2069.05953,2223.15478,3430.0,729.585,184957.972023,12640.7787282,0.0,-30000.0,0.0,272911,75312.2492483,96860.4499383,112914.839922
304,2069.05953,2223.15478,3430.0,729.585,149014.701687,13592.0308803,0.0,-8335.482445,0.0,271230,108623.267433,108506.950568,120000.0
305,2069.05953,2223.15478,3430.0,729.585,91666.1071538,16045.3488828,0.0,0.0,0.0,272298,164586.543963,156134.744653,120000.0
306,23673.45,2223.15478,3430.0,729.585,18000.5814031,19529.9480483,8284.44532061,0.0,0.0,273928,236397.470549,198056.835448,111715.554679
307,23673.45,2223.15478,3430.0,729.585,0.0,28651.435893,17735.5388789,0.0,0.0,274500,245848.564107,198056.835448,93980.0158005
308,8286.8298622,2223.15478,3430.0,729.585,0.0,40696.5907289,21765.0041809,0.0,0.0,275188,234491.409271,198056.835448,72215.0116196
309,20233.0414439,2223.15478,3430.0,729.585,0.0,48906.383328,0.0,0.0,0.0,273579,224672.616672,198056.835448,72215.0116196
310,2069.05953,2223.15478,3430.0,729.585,0.0,49924.3536224,12215.0116196,0.0,0.0,268648,218723.646378,198056.835448,60000.0
311,8724.74466454,2223.15478,3430.0,729.585,0.0,49253.6801074,0.0,0.0,0.0,262418,213164.319893,198056.835448,60000.0
312,5491.52796288,2223.15478,3430.0,729.585,0.0,47771.8968091,0.0,0.0,0.0,257703,209931.103191,198056.835448,60000.0
313,8935.39311732,2208.71871,3430.0,724.878,0.0,46379.8738984,0.0,0.0,0.0,251988,205608.126102,190309.136274,60000.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,45084.0550607,3230.09127999,0.0,0.0,247153,202068.944939,190309.136274,56769.90872
315,2166.120675,2208.71871,3430.0,724.878,0.0,43855.897763,2914.24857772,0.0,0.0,245609,201753.102237,190309.136274,53855.6601423
316,11064.7000984,2208.71871,3430.0,724.878,0.0,40574.5669173,0.0,0.0,0.0,248312,207737.433083,190309.136274,53855.6601423
317,12608.6424171,2208.71871,3430.0,724.878,0.0,36735.7744888,5735.85010988,0.0,0.0,251753,215017.225511,190309.136274,48119.8100324
318,23673.45,2208.71871,3430.0,724.878,0.0,32979.6618648,3609.15515094,0.0,0.0,256935,223955.338135,190309.136274,44510.6548815
319,23673.45,2208.71871,3430.0,724.878,0.0,29057.1621343,14510.6548815,0.0,0.0,263914,234856.837866,190309.136274,30000.0
320,8914.57788549,2208.71871,3430.0,724.878,7793.16565605,26670.5234742,30000.0,0.0,0.0,270051,235587.31087,190309.136274,0.0
321,2166.120675,2208.71871,3430.0,724.878,62339.2837035,22479.0106793,0.0,0.0,0.0,274109,189290.705617,180760.988232,0.0
322,2166.120675,2208.71871,3430.0,724.878,119802.786401,17690.8704942,0.0,0.0,0.0,277204,139710.343105,131180.62572,0.0
323,2166.120675,2208.71871,3430.0,724.878,166417.728397,15052.8619282,0.0,-9413.03214359,0.0,276630,95159.4096753,96042.7244338,8001.07732205
324,2166.120675,2208.71871,3430.0,724.878,197104.094732,13604.8212501,0.0,-30000.0,0.0,273379,62670.0840179,84140.3666329,33501.0773221
325,2166.120675,2208.71871,3430.0,724.878,210430.11862,11618.505644,0.0,-30000.0,0.0,269143,47094.3757358,68564.6583508,59001.0773221
326,2166.120675,2208.71871,3430.0,724.878,207578.077238,10722.9104604,0.0,-30000.0,0.0,265350,47049.0123012,68519.2949162,84501.0773221
327,2166.120675,2208.71871,3430.0,724.878,184772.963016,11175.6744905,0.0,-30000.0,0.0,261747,65798.3624939,87268.6451089,110001.077322
328,2166.120675,2208.71871,3430.0,724.878,152937.191667,13558.8049588,0.0,-11763.4384446,0.0,259305,92809.0033742,96042.7244338,120000.0
329,2166.120675,2208.71871,3430.0,724.878,95099.687232,15997.448596,0.0,0.0,0.0,260388,149290.864172,140761.146787,120000.0
330,4778.47085668,2208.71871,3430.0,724.878,18782.7833183,19756.9143119,23121.0985288,0.0,0.0,263112,224572.30237,190309.136274,96878.9014712
331,23673.45,2208.71871,3430.0,724.878,0.0,29559.6401468,15337.1768689,0.0,0.0,265243,235683.359853,190309.136274,81541.7246023
332,23673.45,2208.71871,3430.0,724.878,0.0,44261.4997046,1993.3173111,0.0,0.0,266601,222339.500295,190309.136274,79548.4072912
333,2166.120675,2208.71871,3430.0,724.878,0.0,52722.2454106,13576.9009301,0.0,0.0,265138,212415.754589,190309.136274,65971.5063611
334,2166.120675,2208.71871,3430.0,724.878,0.0,54512.6399796,5971.50636111,0.0,0.0,259323,204810.36002,190309.136274,60000.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,53587.8773651,0.0,0.0,0.0,252079,198491.122635,189961.40525,60000.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,51561.1165546,0.0,0.0,0.0,246319,194757.883445,186228.16606,60000.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,50906.0143027,0.0,0.0,0.0,240886,189979.985697,181483.670832,60000.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,51179.3025569,0.0,0.0,0.0,236724,185544.697443,177048.382578,60000.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,51504.4047887,0.0,0.0,0.0,235652,184147.595211,175651.280346,60000.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,47176.9206148,0.0,0.0,0.0,237997,190820.079385,182323.76452,60000.0
341,3649.46091858,2194.28264,3430.0,729.585,0.0,42804.7433469,0.0,0.0,0.0,242833,200028.256653,190024.928094,60000.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,40072.8708027,11648.8862378,0.0,0.0,250243,210170.129197,190024.928094,48351.1137622
343,2142.447225,2194.28264,3430.0,729.585,0.0,37868.0908129,23147.6662276,0.0,0.0,259537,221668.909187,190024.928094,25203.4475346
344,4327.43336237,2194.28264,3430.0,729.585,7624.31459626,35177.0087723,25203.4475346,0.0,0.0,268711,225909.676631,190024.928094,0.0
345,2142.447225,2194.28264,3430.0,729.585,61475.1583299,29931.2952686,0.0,0.0,0.0,275427,184020.546402,175524.231537,0.0
346,2142.447225,2194.28264,3430.0,729.585,117083.166308,26159.5887816,0.0,0.0,0.0,279636,136393.24491,127896.930045,0.0
347,2142.447225,2194.28264,3430.0,729.585,164183.965811,25332.6879357,0.0,-12918.3720011,0.0,279691,90174.346253,94596.4033891,10980.616201
348,2142.447225,2194.28264,3430.0,729.585,196357.084169,25410.5774516,0.0,-30000.0,0.0,276745,54977.3383792,76481.0235142,36480.616201
349,2142.447225,2194.28264,3430.0,729.585,211600.475531,21824.4534261,0.0,-30000.0,0.0,272698,39273.0710431,60776.7561781,61980.616201
350,2142.447225,2194.28264,3430.0,729.585,208818.804824,17615.7109718,0.0,-30000.0,0.0,269284,42849.4842039,64353.1693389,87480.616201
351,2142.447225,2194.28264,3430.0,729.585,190516.690411,14953.7765623,0.0,-30000.0,0.0,266176,60705.5330267,82209.2181617,112980.616201
352,2142.447225,2194.28264,3430.0,729.585,154762.63426,15160.7460732,0.0,-8258.09858711,0.0,264758,94834.619667,94596.4033891,120000.0
353,2142.447225,2194.28264,3430.0,729.585,97505.5393676,15695.743009,0.0,0.0,0.0,266620,153418.717623,144922.402758,120000.0
354,23673.45,2194.28264,3430.0,729.585,21192.9599073,16138.4643628,11148.8385298,0.0,0.0,269318,231986.57573,190810.41956,108851.16147
355,23673.45,2194.28264,3430.0,729.585,689.87351765,21859.5421431,27418.8471391,0.0,0.0,270806,248256.584339,190810.41956,81432.3143311
