,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
3763,15051.3088,7347.95963,3430.0,4095.09,9022.85174677,0.0,0.0,0.0,0.0,307393,298370.148253,268445.789823,120000.0
3764,23673.45,7347.95963,3430.0,4095.09,0.0,0.0,0.0,0.0,0.0,310609,310609.0,272062.50037,120000.0
3765,23673.45,7347.95963,3430.0,4095.09,0.0,0.0,4426.121045,0.0,0.0,315298,315298.0,272325.379325,115573.878955
3766,2182.69209,7347.95963,3430.0,4095.09,0.0,0.0,30000.0,0.0,0.0,318146,318146.0,271090.25828,85573.878955
3767,2182.69209,7347.95963,3430.0,4095.09,0.0,0.0,25573.878955,0.0,0.0,314955,314955.0,272325.379325,60000.0
3768,23673.45,7347.95963,3430.0,4095.09,0.0,0.0,0.0,0.0,0.0,310084,310084.0,271537.50037,60000.0
3769,2163.75333,7477.88426,3430.0,4217.472,0.0,0.0,21927.5,0.0,0.0,304564,304564.0,265347.39041,38072.5
3770,2163.75333,7477.88426,3430.0,4217.472,0.0,0.0,16022.5,0.0,0.0,298659,298659.0,265347.39041,22050.0
3771,2163.75333,7477.88426,3430.0,4217.472,0.0,0.0,11980.5,0.0,0.0,294617,294617.0,265347.39041,10069.5
3772,2163.75333,7477.88426,3430.0,4217.472,0.0,0.0,10069.5,0.0,0.0,292706,292706.0,265347.39041,0.0
3773,8814.418665,7477.88426,3430.0,4217.472,0.0,0.0,0.0,0.0,0.0,291103,291103.0,267163.225075,0.0
3774,8779.418665,7477.88426,3430.0,4217.472,0.0,0.0,0.0,0.0,0.0,291068,291068.0,267163.225075,0.0
3775,2163.75333,7477.88426,3430.0,4217.472,7632.8640837,0.0,0.0,0.0,0.0,291882,284249.135916,266960.026326,0.0
3776,2163.75333,7477.88426,3430.0,4217.472,36936.1507066,0.0,0.0,0.0,0.0,293865,256928.849293,239639.739703,0.0
3777,2163.75333,7477.88426,3430.0,4217.472,80665.2079007,0.0,0.0,0.0,0.0,295661,214995.792099,197706.682509,0.0
3778,2163.75333,7477.88426,3430.0,4217.472,128344.389225,0.0,0.0,0.0,0.0,298178,169833.610775,152544.501185,0.0
3779,2163.75333,7477.88426,3430.0,4217.472,163277.310452,0.0,0.0,-21176.4705882,0.0,300100,136822.689548,140710.050546,18000.0
3780,2163.75333,7477.88426,3430.0,4217.472,187831.129444,0.0,0.0,-30000.0,0.0,302298,114466.870556,127177.760966,43500.0
3781,2163.75333,7477.88426,3430.0,4217.472,196034.951071,0.0,0.0,-30000.0,0.0,303191,107156.048929,119866.939339,69000.0
3782,2163.75333,7477.88426,3430.0,4217.472,190461.916208,0.0,0.0,-30000.0,0.0,304492,114030.083792,126740.974202,94500.0
3783,2163.75333,7477.88426,3430.0,4217.472,173890.094192,0.0,0.0,-30000.0,0.0,304830,130939.905808,143650.796218,120000.0
3784,2163.75333,7477.88426,3430.0,4217.472,143912.241991,0.0,0.0,0.0,0.0,304169,160256.758009,142967.648419,120000.0
3785,2163.75333,7477.88426,3430.0,4217.472,99608.0261576,0.0,0.0,0.0,0.0,303286,203677.973842,186388.864252,120000.0
3786,2163.75333,7477.88426,3430.0,4217.472,49527.4409727,0.0,0.0,0.0,0.0,304239,254711.559027,237422.449437,120000.0
3787,2163.75333,7477.88426,3430.0,4217.472,8901.63109007,0.0,11712.24594,0.0,0.0,304772,295870.36891,266869.01338,108287.75406
3788,23673.45,7477.88426,3430.0,4217.472,0.0,0.0,0.0,0.0,0.0,305979,305979.0,267180.19374,108287.75406
3789,23673.45,7477.88426,3430.0,4217.472,0.0,0.0,0.0,0.0,0.0,308185,308185.0,269386.19374,108287.75406
3790,2163.75333,7477.88426,3430.0,4217.472,0.0,0.0,25457.87703,0.0,0.0,309616,309616.0,266869.01338,82829.87703
3791,2163.75333,7477.88426,3430.0,4217.472,0.0,0.0,22829.87703,0.0,0.0,306988,306988.0,266869.01338,60000.0
3792,23673.45,7477.88426,3430.0,4217.472,0.0,0.0,0.0,0.0,0.0,304143,304143.0,265344.19374,60000.0
3793,2104.569705,7578.93675,3430.0,4245.714,0.0,0.0,20167.25,0.0,0.0,300665,300665.0,263138.529545,39832.75
3794,2104.569705,7578.93675,3430.0,4245.714,0.0,0.0,16591.25,0.0,0.0,297089,297089.0,263138.529545,23241.5
3795,17150.8239683,7578.93675,3430.0,4245.714,0.0,0.0,0.0,0.0,0.0,295002,295002.0,262596.525282,23241.5
3796,2104.569705,7578.93675,3430.0,4245.714,0.0,0.0,12675.25,0.0,0.0,293173,293173.0,263138.529545,10566.25
3797,2104.569705,7578.93675,3430.0,4245.714,0.0,0.0,10566.25,0.0,0.0,291064,291064.0,263138.529545,0.0
3798,11977.8239683,7578.93675,3430.0,4245.714,0.0,0.0,0.0,0.0,0.0,289829,289829.0,262596.525282,0.0
3799,2104.569705,7578.93675,3430.0,4245.714,8433.82075994,0.0,0.0,0.0,0.0,289037,280603.17924,263243.958785,0.0
3800,2104.569705,7578.93675,3430.0,4245.714,37755.3008318,0.0,0.0,0.0,0.0,288825,251069.699168,233710.478713,0.0
3801,2104.569705,7578.93675,3430.0,4245.714,82041.0949058,0.0,0.0,0.0,0.0,289388,207346.905094,189987.684639,0.0
3802,2104.569705,7578.93675,3430.0,4245.714,126981.470325,0.0,0.0,0.0,0.0,291275,164293.529675,146934.30922,0.0
3803,2104.569705,7578.93675,3430.0,4245.714,162232.124379,0.0,0.0,-21176.4705882,0.0,292991,130758.875621,134576.125754,18000.0
3804,2104.569705,7578.93675,3430.0,4245.714,187343.541291,0.0,0.0,-30000.0,0.0,294554,107210.458709,119851.238254,43500.0
3805,2104.569705,7578.93675,3430.0,4245.714,198932.920403,0.0,0.0,-30000.0,0.0,294975,96042.0795969,108682.859142,69000.0
3806,2104.569705,7578.93675,3430.0,4245.714,195011.189598,0.0,0.0,-30000.0,0.0,295612,100600.810402,113241.589947,94500.0
3807,2104.569705,7578.93675,3430.0,4245.714,175520.175859,0.0,0.0,-30000.0,0.0,294690,119169.824141,131810.603686,120000.0
3808,2104.569705,7578.93675,3430.0,4245.714,143705.519745,0.0,0.0,0.0,0.0,292467,148761.480255,131402.2598,120000.0
3809,2104.569705,7578.93675,3430.0,4245.714,99326.4840196,0.0,0.0,0.0,0.0,289858,190531.51598,173172.295525,120000.0
3810,2104.569705,7578.93675,3430.0,4245.714,48233.1355746,0.0,0.0,0.0,0.0,290964,242730.864425,225371.64397,120000.0
3811,2104.569705,7578.93675,3430.0,4245.714,9006.32637562,0.0,6002.33681219,0.0,0.0,293280,284273.673624,260912.116357,113997.663188
3812,18869.8239683,7578.93675,3430.0,4245.714,0.0,0.0,0.0,0.0,0.0,296721,296721.0,262596.525282,113997.663188
3813,23673.45,7578.93675,3430.0,4245.714,0.0,0.0,0.0,0.0,0.0,301266,301266.0,262337.89925,113997.663188
3814,2104.569705,7578.93675,3430.0,4245.714,0.0,0.0,30000.0,0.0,0.0,304644,304644.0,257284.779545,83997.6631878
3815,2104.569705,7578.93675,3430.0,4245.714,0.0,0.0,23997.6631878,0.0,0.0,302269,302269.0,260912.116357,60000.0
3816,23673.45,7578.93675,3430.0,4245.714,0.0,0.0,0.0,0.0,0.0,297465,297465.0,258536.89925,60000.0
3817,2114.039085,7535.62854,3430.0,4250.421,0.0,0.0,18693.6,0.0,0.0,292696,292696.0,256672.311375,41306.4
3818,2114.039085,7535.62854,3430.0,4250.421,0.0,0.0,14155.6,0.0,0.0,288158,288158.0,256672.311375,27150.8
3819,2114.039085,7535.62854,3430.0,4250.421,0.0,0.0,10885.6,0.0,0.0,284888,284888.0,256672.311375,16265.2
3820,2114.039085,7535.62854,3430.0,4250.421,0.0,0.0,8760.6,0.0,0.0,282763,282763.0,256672.311375,7504.6
3821,2114.039085,7535.62854,3430.0,4250.421,0.0,0.0,7504.6,0.0,0.0,281507,281507.0,256672.311375,0.0
3822,5833.07133765,7535.62854,3430.0,4250.421,0.0,0.0,0.0,0.0,0.0,281478,281478.0,260428.879122,0.0
3823,2114.039085,7535.62854,3430.0,4250.421,7907.95532069,0.0,0.0,0.0,0.0,282334,274426.044679,257095.956054,0.0
3824,2114.039085,7535.62854,3430.0,4250.421,35683.6546595,0.0,0.0,0.0,0.0,283758,248074.34534,230744.256715,0.0
3825,2114.039085,7535.62854,3430.0,4250.421,77027.1073306,0.0,0.0,0.0,0.0,285979,208951.892669,191621.804044,0.0
3826,2114.039085,7535.62854,3430.0,4250.421,119124.605889,0.0,0.0,0.0,0.0,289059,169934.394111,152604.305486,0.0
3827,2114.039085,7535.62854,3430.0,4250.421,149818.047283,0.0,0.0,-30000.0,0.0,292164,142345.952717,155015.864092,25500.0
3828,2114.039085,7535.62854,3430.0,4250.421,168633.680005,0.0,0.0,-30000.0,0.0,295292,126658.319995,139328.23137,51000.0
3829,2114.039085,7535.62854,3430.0,4250.421,175543.392443,0.0,0.0,-30000.0,0.0,297849,122305.607557,134975.518932,76500.0
3830,2114.039085,7535.62854,3430.0,4250.421,169046.756981,0.0,0.0,-30000.0,0.0,299425,130378.243019,143048.154394,102000.0
3831,2114.039085,7535.62854,3430.0,4250.421,146543.11816,0.0,0.0,-21176.4705882,0.0,300139,153595.88184,157442.263804,120000.0
3832,2114.039085,7535.62854,3430.0,4250.421,116742.217216,0.0,0.0,0.0,0.0,299813,183070.782784,165740.694159,120000.0
3833,2114.039085,7535.62854,3430.0,4250.421,80670.9399682,0.0,0.0,0.0,0.0,299036,218365.060032,201034.971407,120000.0
3834,2114.039085,7535.62854,3430.0,4250.421,39901.9562044,0.0,0.0,0.0,0.0,300359,260457.043796,243126.955171,120000.0
3835,18312.0323474,7535.62854,3430.0,4250.421,8353.0389903,0.0,0.0,0.0,0.0,302310,293956.96101,260428.879122,120000.0
3836,23673.45,7535.62854,3430.0,4250.421,0.0,0.0,0.0,0.0,0.0,304487,304487.0,265597.50046,120000.0
3837,23673.45,7535.62854,3430.0,4250.421,0.0,0.0,5279.2945425,0.0,0.0,306892,306892.0,262723.205917,114720.705457
3838,2114.039085,7535.62854,3430.0,4250.421,0.0,0.0,30000.0,0.0,0.0,308065,308065.0,260734.911375,84720.7054575
3839,2114.039085,7535.62854,3430.0,4250.421,0.0,0.0,24720.7054575,0.0,0.0,304774,304774.0,262723.205918,60000.0
3840,23673.45,7535.62854,3430.0,4250.421,0.0,0.0,0.0,0.0,0.0,300230,300230.0,261340.50046,60000.0
3841,2220.56961,7477.88426,3430.0,4245.714,0.0,0.0,17377.3333333,0.0,0.0,295905,295905.0,261153.498797,42622.6666667
3842,2220.56961,7477.88426,3430.0,4245.714,0.0,0.0,12788.3333333,0.0,0.0,291316,291316.0,261153.498797,29834.3333333
3843,2220.56961,7477.88426,3430.0,4245.714,0.0,0.0,9219.33333333,0.0,0.0,287747,287747.0,261153.498797,20615.0
3844,2220.56961,7477.88426,3430.0,4245.714,0.0,0.0,7181.33333333,0.0,0.0,285709,285709.0,261153.498797,13433.6666667
3845,2220.56961,7477.88426,3430.0,4245.714,0.0,0.0,6420.33333333,0.0,0.0,284948,284948.0,261153.498797,7013.33333333
3846,2220.56961,7477.88426,3430.0,4245.714,0.0,0.0,7013.33333333,0.0,0.0,285541,285541.0,261153.498797,0.0
3847,2220.56961,7477.88426,3430.0,4245.714,7858.92013249,0.0,0.0,0.0,0.0,286818,278959.079868,261584.911998,0.0
3848,2220.56961,7477.88426,3430.0,4245.714,35967.4676035,0.0,0.0,0.0,0.0,289030,253062.532397,235688.364527,0.0
3849,2220.56961,7477.88426,3430.0,4245.714,79709.9636247,0.0,0.0,0.0,0.0,291686,211976.036375,194601.868505,0.0
3850,2220.56961,7477.88426,3430.0,4245.714,124470.846968,0.0,0.0,0.0,0.0,295045,170574.153032,153199.985162,0.0
3851,2220.56961,7477.88426,3430.0,4245.714,162317.304954,0.0,0.0,-21176.4705882,0.0,298013,135695.695046,139497.997764,18000.0
3852,2220.56961,7477.88426,3430.0,4245.714,186907.385438,0.0,0.0,-30000.0,0.0,301337,114429.614562,127055.446692,43500.0
3853,2220.56961,7477.88426,3430.0,4245.714,198166.696648,0.0,0.0,-30000.0,0.0,305645,107478.303352,120104.135482,69000.0
3854,2220.56961,7477.88426,3430.0,4245.714,196767.440352,0.0,0.0,-30000.0,0.0,309191,112423.559648,125049.391778,94500.0
3855,2220.56961,7477.88426,3430.0,4245.714,178770.955355,0.0,0.0,-30000.0,0.0,310526,131755.044645,144380.876775,120000.0
3856,2220.56961,7477.88426,3430.0,4245.714,145743.628852,0.0,0.0,0.0,0.0,309999,164255.371148,146881.203278,120000.0
3857,2220.56961,7477.88426,3430.0,4245.714,102660.813514,0.0,0.0,0.0,0.0,308778,206117.186486,188743.018616,120000.0
3858,2220.56961,7477.88426,3430.0,4245.714,52034.2397512,0.0,0.0,0.0,0.0,309073,257038.760249,239664.592379,120000.0
3859,19900.4541,7477.88426,3430.0,4245.714,9530.64494268,0.0,0.0,0.0,0.0,310258,300727.355057,265673.302697,120000.0
3860,23673.45,7477.88426,3430.0,4245.714,0.0,0.0,0.0,0.0,0.0,312163,312163.0,273335.95174,120000.0
3861,23673.45,7477.88426,3430.0,4245.714,0.0,0.0,6463.559805,0.0,0.0,313836,313836.0,268545.391935,113536.440195
3862,23673.45,7477.88426,3430.0,4245.714,0.0,0.0,7231.559805,0.0,0.0,314604,314604.0,268545.391935,106304.88039
3863,2220.56961,7477.88426,3430.0,4245.714,0.0,0.0,25713.440195,0.0,0.0,311633,311633.0,268545.391935,80591.440195
3864,2220.56961,7477.88426,3430.0,4245.714,0.0,0.0,20591.440195,0.0,0.0,306511,306511.0,268545.391935,60000.0
3865,2270.283855,7405.70391,3430.0,4226.886,0.0,0.0,21323.25,0.0,0.0,301254,301254.0,262597.876235,38676.75
3866,2270.283855,7405.70391,3430.0,4226.886,0.0,0.0,17028.25,0.0,0.0,296959,296959.0,262597.876235,21648.5
3867,12176.2265275,7405.70391,3430.0,4226.886,0.0,0.0,0.0,0.0,0.0,293655,293655.0,266416.183563,21648.5
3868,2270.283855,7405.70391,3430.0,4226.886,0.0,0.0,11418.25,0.0,0.0,291349,291349.0,262597.876235,10230.25
3869,2270.283855,7405.70391,3430.0,4226.886,0.0,0.0,10230.25,0.0,0.0,290161,290161.0,262597.876235,0.0
3870,9000.2265275,7405.70391,3430.0,4226.886,0.0,0.0,0.0,0.0,0.0,290479,290479.0,266416.183563,0.0
3871,2270.283855,7405.70391,3430.0,4226.886,8042.43329604,0.0,0.0,0.0,0.0,290852,282809.566704,265476.692939,0.0
3872,2270.283855,7405.70391,3430.0,4226.886,37060.4525071,0.0,0.0,0.0,0.0,292142,255081.547493,237748.673728,0.0
3873,2270.283855,7405.70391,3430.0,4226.886,80994.4138629,0.0,0.0,0.0,0.0,294621,213626.586137,196293.712372,0.0
3874,2270.283855,7405.70391,3430.0,4226.886,127996.461489,0.0,0.0,0.0,0.0,297505,169508.538511,152175.664746,0.0
3875,2270.283855,7405.70391,3430.0,4226.886,165210.00004,0.0,0.0,-24445.0786571,0.0,299666,134455.99996,141568.204852,20778.3168586
3876,2270.283855,7405.70391,3430.0,4226.886,189911.045502,0.0,0.0,-30000.0,0.0,302745,112833.954498,125501.080733,46278.3168586
3877,2270.283855,7405.70391,3430.0,4226.886,197358.184719,0.0,0.0,-30000.0,0.0,305517,108158.815281,120825.941516,71778.3168586
3878,2270.283855,7405.70391,3430.0,4226.886,193281.283372,0.0,0.0,-30000.0,0.0,307031,113749.716628,126416.842863,97278.3168586
3879,2270.283855,7405.70391,3430.0,4226.886,174681.313314,0.0,0.0,-26731.3919311,0.0,306851,132169.686686,141568.204852,120000.0
3880,2270.283855,7405.70391,3430.0,4226.886,141647.384403,0.0,0.0,0.0,0.0,305029,163381.615597,146048.741832,120000.0
3881,2270.283855,7405.70391,3430.0,4226.886,99364.8264088,0.0,0.0,0.0,0.0,301601,202236.173591,184903.299826,120000.0
3882,2270.283855,7405.70391,3430.0,4226.886,49276.2095491,0.0,0.0,0.0,0.0,300724,251447.790451,234114.916686,120000.0
3883,2270.283855,7405.70391,3430.0,4226.886,9082.53113167,0.0,11220.3125789,0.0,0.0,300980,291897.468868,263344.282524,108779.687421
3884,23673.45,7405.70391,3430.0,4226.886,0.0,0.0,0.0,0.0,0.0,302129,302129.0,263392.96009,108779.687421
3885,23673.45,7405.70391,3430.0,4226.886,0.0,0.0,0.0,0.0,0.0,304313,304313.0,265576.96009,108779.687421
3886,2270.283855,7405.70391,3430.0,4226.886,0.0,0.0,25288.8437106,0.0,0.0,305966,305966.0,263344.282524,83490.8437106
3887,2270.283855,7405.70391,3430.0,4226.886,0.0,0.0,23490.8437106,0.0,0.0,304168,304168.0,263344.282524,60000.0
3888,23673.45,7405.70391,3430.0,4226.886,0.0,0.0,0.0,0.0,0.0,302004,302004.0,263267.96009,60000.0
3889,2327.100135,7347.95963,3430.0,4226.886,0.0,0.0,25302.0,0.0,0.0,298343,298343.0,255709.054235,34698.0
3890,2327.100135,7347.95963,3430.0,4226.886,0.0,0.0,20682.0,0.0,0.0,293723,293723.0,255709.054235,14016.0
3891,23673.45,7347.95963,3430.0,4226.886,0.0,0.0,0.0,0.0,0.0,290526,290526.0,251847.70437,14016.0
3892,23673.45,7347.95963,3430.0,4226.886,0.0,0.0,0.0,0.0,0.0,289873,289873.0,251194.70437,14016.0
3893,18019.5226042,7347.95963,3430.0,4226.886,0.0,0.0,0.0,0.0,0.0,288265,288265.0,255240.631766,14016.0
3894,2327.100135,7347.95963,3430.0,4226.886,0.0,0.0,14016.0,0.0,0.0,287057,287057.0,255709.054235,0.0
3895,7925.34852664,7347.95963,3430.0,4226.886,7924.17407753,0.0,0.0,0.0,0.0,286095,278170.825922,255240.631766,0.0
3896,2327.100135,7347.95963,3430.0,4226.886,36291.8670414,0.0,0.0,0.0,0.0,286599,250307.132959,232975.187194,0.0
3897,2327.100135,7347.95963,3430.0,4226.886,79537.3580702,0.0,0.0,0.0,0.0,287012,207474.64193,190142.696165,0.0
3898,2327.100135,7347.95963,3430.0,4226.886,124730.368979,0.0,0.0,0.0,0.0,288593,163862.631021,146530.685256,0.0
3899,2327.100135,7347.95963,3430.0,4226.886,158949.98952,0.0,0.0,-21176.4705882,0.0,290525,131575.01048,135419.535303,18000.0
3900,2327.100135,7347.95963,3430.0,4226.886,179385.459031,0.0,0.0,-30000.0,0.0,292350,112964.540969,125632.595204,43500.0
3901,2327.100135,7347.95963,3430.0,4226.886,186394.83912,0.0,0.0,-30000.0,0.0,293914,107519.16088,120187.215115,69000.0
3902,2327.100135,7347.95963,3430.0,4226.886,184657.171233,0.0,0.0,-30000.0,0.0,295373,110715.828767,123383.883002,94500.0
3903,2327.100135,7347.95963,3430.0,4226.886,173499.517666,0.0,0.0,-30000.0,0.0,294953,121453.482334,134121.536569,120000.0
3904,2327.100135,7347.95963,3430.0,4226.886,143485.393773,0.0,0.0,0.0,0.0,292438,148952.606227,131620.660462,120000.0
3905,2327.100135,7347.95963,3430.0,4226.886,100733.835293,0.0,0.0,0.0,0.0,288452,187718.164707,170386.218942,120000.0
3906,2327.100135,7347.95963,3430.0,4226.886,51839.8975823,0.0,0.0,0.0,0.0,286353,234513.102418,217181.156653,120000.0
3907,2327.100135,7347.95963,3430.0,4226.886,9915.19598755,0.0,3029.24320996,0.0,0.0,285876,275960.804012,255599.615037,116970.75679
3908,2327.100135,7347.95963,3430.0,4226.886,0.0,0.0,13544.4391975,0.0,0.0,286476,286476.0,255599.615037,103426.317593
3909,17825.5226042,7347.95963,3430.0,4226.886,0.0,0.0,0.0,0.0,0.0,288071,288071.0,255240.631766,103426.317593
3910,2327.100135,7347.95963,3430.0,4226.886,0.0,0.0,16900.4391975,0.0,0.0,289832,289832.0,255599.615037,86525.878395
3911,2327.100135,7347.95963,3430.0,4226.886,0.0,0.0,15494.4391975,0.0,0.0,288426,288426.0,255599.615037,71031.4391975
3912,2327.100135,7347.95963,3430.0,4226.886,0.0,0.0,11031.4391975,0.0,0.0,283963,283963.0,255599.615037,60000.0
3913,2350.773585,7333.52356,3430.0,4198.644,0.0,0.0,16548.3333333,0.0,0.0,279319,279319.0,245457.725522,43451.6666667
3914,2350.773585,7333.52356,3430.0,4198.644,0.0,0.0,12405.3333333,0.0,0.0,275176,275176.0,245457.725522,31046.3333333
3915,2350.773585,7333.52356,3430.0,4198.644,0.0,0.0,9042.33333333,0.0,0.0,271813,271813.0,245457.725522,22004.0
3916,2350.773585,7333.52356,3430.0,4198.644,0.0,0.0,7206.33333333,0.0,0.0,269977,269977.0,245457.725522,14797.6666667
3917,2350.773585,7333.52356,3430.0,4198.644,0.0,0.0,6856.33333333,0.0,0.0,269627,269627.0,245457.725522,7941.33333333
3918,2350.773585,7333.52356,3430.0,4198.644,0.0,0.0,7941.33333333,0.0,0.0,270712,270712.0,245457.725522,0.0
3919,2350.773585,7333.52356,3430.0,4198.644,8439.95724629,0.0,0.0,0.0,0.0,272148,263708.042754,246395.101609,0.0
3920,2350.773585,7333.52356,3430.0,4198.644,37344.7049716,0.0,0.0,0.0,0.0,274002,236657.295028,219344.353883,0.0
3921,2350.773585,7333.52356,3430.0,4198.644,81521.1685437,0.0,0.0,0.0,0.0,275631,194109.831456,176796.890311,0.0
3922,2350.773585,7333.52356,3430.0,4198.644,129334.388623,0.0,0.0,0.0,0.0,278101,148766.611377,131453.670232,0.0
3923,2350.773585,7333.52356,3430.0,4198.644,167056.456904,0.0,0.0,-30000.0,0.0,280069,113012.543096,125699.601951,25500.0
3924,2350.773585,7333.52356,3430.0,4198.644,187765.962203,0.0,0.0,-30000.0,0.0,282296,94530.0377973,107217.096652,51000.0
3925,2350.773585,7333.52356,3430.0,4198.644,192734.407953,0.0,0.0,-30000.0,0.0,285174,92439.5920473,105126.650902,76500.0
3926,2350.773585,7333.52356,3430.0,4198.644,186638.118072,0.0,0.0,-30000.0,0.0,288839,102200.881928,114887.940783,102000.0
3927,2350.773585,7333.52356,3430.0,4198.644,167625.224345,0.0,0.0,-21176.4705882,0.0,290330,122704.775655,126568.305098,120000.0
3928,2350.773585,7333.52356,3430.0,4198.644,138066.264592,0.0,0.0,0.0,0.0,289553,151486.735408,134173.794263,120000.0
3929,2350.773585,7333.52356,3430.0,4198.644,94050.3703125,0.0,0.0,0.0,0.0,288561,194510.629688,177197.688543,120000.0
3930,2350.773585,7333.52356,3430.0,4198.644,49263.9998794,0.0,0.0,0.0,0.0,290276,241012.000121,223699.058976,120000.0
3931,17296.3746,7333.52356,3430.0,4198.644,10043.247363,0.0,0.0,0.0,0.0,292152,282108.752637,249850.210477,120000.0
3932,23673.45,7333.52356,3430.0,4198.644,0.0,0.0,0.0,0.0,0.0,294672,294672.0,256036.38244,120000.0
3933,23673.45,7333.52356,3430.0,4198.644,0.0,0.0,5310.6617925,0.0,0.0,297308,297308.0,253361.720648,114689.338207
3934,23673.45,7333.52356,3430.0,4198.644,0.0,0.0,7503.6617925,0.0,0.0,299501,299501.0,253361.720648,107185.676415
3935,2350.773585,7333.52356,3430.0,4198.644,0.0,0.0,25745.3382075,0.0,0.0,296420,296420.0,253361.720648,81440.3382075
3936,2350.773585,7333.52356,3430.0,4198.644,0.0,0.0,21440.3382075,0.0,0.0,292115,292115.0,253361.720648,60000.0
3937,2509.3857,7218.035,3430.0,4175.109,0.0,0.0,19938.4,0.0,0.0,287456,287456.0,250185.0703,40061.6
3938,2509.3857,7218.035,3430.0,4175.109,0.0,0.0,15994.4,0.0,0.0,283512,283512.0,250185.0703,24067.2
3939,10579.107229,7218.035,3430.0,4175.109,0.0,0.0,0.0,0.0,0.0,280191,280191.0,254788.748771,24067.2
3940,2509.3857,7218.035,3430.0,4175.109,0.0,0.0,9983.4,0.0,0.0,277501,277501.0,250185.0703,14083.8
3941,2509.3857,7218.035,3430.0,4175.109,0.0,0.0,7775.4,0.0,0.0,275293,275293.0,250185.0703,6308.4
3942,2509.3857,7218.035,3430.0,4175.109,0.0,0.0,6308.4,0.0,0.0,273826,273826.0,250185.0703,0.0
3943,2509.3857,7218.035,3430.0,4175.109,8161.65825961,0.0,0.0,0.0,0.0,272540,264378.34174,247045.81204,0.0
3944,2509.3857,7218.035,3430.0,4175.109,36037.4233679,0.0,0.0,0.0,0.0,272112,236074.576632,218742.046932,0.0
3945,2509.3857,7218.035,3430.0,4175.109,77978.545029,0.0,0.0,0.0,0.0,272586,194607.454971,177274.925271,0.0
3946,2509.3857,7218.035,3430.0,4175.109,116748.155693,0.0,0.0,0.0,0.0,273748,156999.844307,139667.314607,0.0
3947,2509.3857,7218.035,3430.0,4175.109,145836.894504,0.0,0.0,-18549.3672303,0.0,275441,129604.105496,130820.943026,15766.9621457
3948,2509.3857,7218.035,3430.0,4175.109,165164.645724,0.0,0.0,-30000.0,0.0,278355,113190.354276,125857.824576,41266.9621457
3949,2509.3857,7218.035,3430.0,4175.109,174749.993719,0.0,0.0,-30000.0,0.0,280725,105975.006281,118642.476581,66766.9621457
3950,2509.3857,7218.035,3430.0,4175.109,175404.03714,0.0,0.0,-30000.0,0.0,282477,107072.96286,119740.43316,92266.9621457
3951,2509.3857,7218.035,3430.0,4175.109,163564.127436,0.0,0.0,-30000.0,0.0,283188,119623.872564,132291.342864,117766.962146
3952,2509.3857,7218.035,3430.0,4175.109,136665.630632,0.0,0.0,-2627.10335795,0.0,282192,145526.369368,130820.943026,120000.0
3953,2509.3857,7218.035,3430.0,4175.109,94070.0365302,0.0,0.0,0.0,0.0,281037,186966.96347,169634.43377,120000.0
3954,2509.3857,7218.035,3430.0,4175.109,48009.1250213,0.0,0.0,0.0,0.0,282378,234368.874979,217036.345279,120000.0
3955,6054.41077099,7218.035,3430.0,4175.109,9706.69645803,0.0,0.0,0.0,0.0,285373,275666.303542,254788.748771,120000.0
3956,23673.45,7218.035,3430.0,4175.109,0.0,0.0,0.0,0.0,0.0,288725,288725.0,250228.406,120000.0
3957,23673.45,7218.035,3430.0,4175.109,0.0,0.0,0.0,0.0,0.0,293480,293480.0,254983.406,120000.0
3958,2509.3857,7218.035,3430.0,4175.109,0.0,0.0,30000.0,0.0,0.0,296455,296455.0,249122.4703,90000.0
3959,2509.3857,7218.035,3430.0,4175.109,0.0,0.0,27232.53215,0.0,0.0,295506,295506.0,250940.93815,62767.46785
3960,23673.45,7218.035,3430.0,4175.109,0.0,0.0,2767.46785,0.0,0.0,292205,292205.0,250940.93815,60000.0
3961,2651.4264,7174.72679,3430.0,3968.001,0.0,0.0,19809.8,0.0,0.0,288038,288038.0,251004.04581,40190.2
3962,2651.4264,7174.72679,3430.0,3968.001,0.0,0.0,15112.8,0.0,0.0,283341,283341.0,251004.04581,25077.4
3963,2651.4264,7174.72679,3430.0,3968.001,0.0,0.0,11272.8,0.0,0.0,279501,279501.0,251004.04581,13804.6
3964,2651.4264,7174.72679,3430.0,3968.001,0.0,0.0,8509.8,0.0,0.0,276738,276738.0,251004.04581,5294.8
3965,11542.23768,7174.72679,3430.0,3968.001,0.0,0.0,0.0,0.0,0.0,274518,274518.0,248403.03453,5294.8
3966,2651.4264,7174.72679,3430.0,3968.001,0.0,0.0,5294.8,0.0,0.0,273523,273523.0,251004.04581,0.0
3967,2651.4264,7174.72679,3430.0,3968.001,7439.20744681,0.0,0.0,0.0,0.0,272907,265467.792553,248243.638363,0.0
3968,2651.4264,7174.72679,3430.0,3968.001,35164.21192,0.0,0.0,0.0,0.0,272671,237506.78808,220282.63389,0.0
3969,2651.4264,7174.72679,3430.0,3968.001,75863.9455523,0.0,0.0,0.0,0.0,272404,196540.054448,179315.900258,0.0
