Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
199,8691.11002919,2237.59085,3430.0,757.827,0.0,29734.8338296,13675.9150766,0.0,0.0,265581,235846.16617,207053.723215,46324.0849234
200,2078.52891,2237.59085,3430.0,757.827,4473.30424171,29964.8835123,30000.0,0.0,0.0,275701,241262.812246,202758.865486,16324.0849234
201,7837.44630163,2237.59085,3430.0,757.827,32623.8173482,28764.5952856,0.0,0.0,0.0,282705,221316.587366,207053.723215,16324.0849234
202,2078.52891,2237.59085,3430.0,757.827,62194.858822,26463.5880617,0.0,0.0,0.0,285110,196451.553116,187947.606356,16324.0849234
203,2078.52891,2237.59085,3430.0,757.827,86692.8848453,26135.0793428,0.0,-6641.57568057,0.0,283186,170358.035812,168495.664732,21969.4242519
204,2078.52891,2237.59085,3430.0,757.827,102836.484273,30125.1038948,0.0,-30000.0,0.0,279120,146158.411832,167654.465072,47469.4242519
205,2078.52891,2237.59085,3430.0,757.827,109950.899702,28221.5518951,0.0,-30000.0,0.0,275035,136862.548403,158358.601643,72969.4242519
206,2078.52891,2237.59085,3430.0,757.827,109345.846659,23271.9704378,0.0,-30000.0,0.0,272201,139583.182903,161079.236143,98469.4242519
207,2078.52891,2237.59085,3430.0,757.827,99401.4962685,20212.9813546,0.0,-25330.0891154,0.0,271284,151669.522377,168495.664732,120000.0
208,2078.52891,2237.59085,3430.0,757.827,80287.6498445,18912.6879004,0.0,0.0,0.0,272074,172873.662255,164369.715495,120000.0
209,2078.52891,2237.59085,3430.0,757.827,51274.8602911,18587.5262624,0.0,0.0,0.0,277005,207142.613447,198638.666687,120000.0
210,9534.74263194,2237.59085,3430.0,757.827,9408.90787314,19274.2084303,30000.0,0.0,0.0,281697,253013.883697,207053.723215,90000.0
211,23673.45,2237.59085,3430.0,757.827,0.0,23260.0563061,18918.5436783,0.0,0.0,283642,260381.943694,211364.532166,71081.4563217
212,23673.45,2237.59085,3430.0,757.827,0.0,31353.1436627,11081.4563217,0.0,0.0,283898,252544.856337,211364.532166,60000.0
213,23673.45,2237.59085,3430.0,757.827,0.0,36667.7591297,0.0,0.0,0.0,281108,244440.24087,214341.37302,60000.0
214,23673.45,2237.59085,3430.0,757.827,0.0,38769.9723918,0.0,0.0,0.0,273569,234799.027608,204700.159758,60000.0
215,12847.2634199,2237.59085,3430.0,757.827,0.0,38643.5955155,0.0,0.0,0.0,264970,226326.404484,207053.723215,60000.0
216,8050.72178401,2237.59085,3430.0,757.827,0.0,36821.1371514,0.0,0.0,0.0,258351,221529.862849,207053.723215,60000.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,33997.0239231,0.0,0.0,0.0,251021,217023.976077,208510.161797,60000.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,30900.6096541,0.0,0.0,0.0,244816,213915.390346,205401.576066,60000.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,28742.335213,0.0,0.0,0.0,242432,213689.664787,205175.850507,60000.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,25649.763322,0.0,0.0,0.0,244334,218684.236678,210170.422398,60000.0
221,5578.06167619,2252.02692,3430.0,729.585,0.0,23627.5320018,0.0,0.0,0.0,249370,225742.467998,213752.794402,60000.0
222,15866.0249226,2252.02692,3430.0,729.585,0.0,22238.5687555,0.0,0.0,0.0,258269,236030.431245,213752.794402,60000.0
223,23673.45,2252.02692,3430.0,729.585,0.0,20976.0305851,0.0,0.0,0.0,268342,247365.969415,217280.907495,60000.0
224,2102.20236,2252.02692,3430.0,729.585,4406.08529026,18521.0134432,30000.0,0.0,0.0,278865,255937.901267,217424.086987,30000.0
225,19632.2619181,2252.02692,3430.0,729.585,32096.0759445,14771.2558155,0.0,0.0,0.0,286664,239796.66824,213752.794402,30000.0
226,2102.20236,2252.02692,3430.0,729.585,60932.1088287,11891.993603,0.0,0.0,0.0,290814,217989.897568,209476.083288,30000.0
227,2102.20236,2252.02692,3430.0,729.585,84608.7365462,9602.62081258,0.0,0.0,0.0,289907,195695.642641,187181.828361,30000.0
228,2102.20236,2252.02692,3430.0,729.585,101110.636854,10043.8109862,0.0,-6802.44964226,0.0,287246,176091.552159,174380.187522,35782.0821959
229,2102.20236,2252.02692,3430.0,729.585,109447.622276,11131.3538586,0.0,-19973.977936,0.0,283499,162920.023866,174380.187522,52759.9634415
230,2102.20236,2252.02692,3430.0,729.585,109007.90635,12590.3097042,0.0,-24095.2178555,0.0,280397,158798.783946,174380.187522,73240.8986187
231,2102.20236,2252.02692,3430.0,729.585,99848.4052017,14213.8268075,0.0,-20021.2338109,0.0,276935,162872.767991,174380.187522,90258.9473579
232,2102.20236,2252.02692,3430.0,729.585,81082.2845209,17532.3582046,0.0,-5287.64452725,0.0,276221,177606.357274,174380.187522,94753.4452061
233,2102.20236,2252.02692,3430.0,729.585,51124.7143049,21093.6721115,0.0,0.0,0.0,279273,207054.613584,198540.799304,94753.4452061
234,23673.45,2252.02692,3430.0,729.585,9500.62457483,24330.0370791,0.0,0.0,0.0,282630,248799.338346,218714.276426,94753.4452061
235,2102.20236,2252.02692,3430.0,729.585,0.0,28499.6170029,30000.0,0.0,0.0,283269,254769.382997,216255.568717,64753.4452061
236,23673.45,2252.02692,3430.0,729.585,0.0,35280.8016719,4753.4452061,0.0,0.0,284096,248815.198328,213976.691202,60000.0
237,23673.45,2252.02692,3430.0,729.585,0.0,38957.5722176,0.0,0.0,0.0,280955,241997.427782,211912.365862,60000.0
238,13676.6178231,2252.02692,3430.0,729.585,0.0,38985.9758549,0.0,0.0,0.0,272827,233841.024145,213752.794402,60000.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,37138.3990347,0.0,0.0,0.0,263437,226298.600965,217784.786685,60000.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,35641.2314079,0.0,0.0,0.0,256405,220763.768592,212249.954312,60000.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,33719.8388103,0.0,0.0,0.0,249132,215412.16119,206962.497225,60000.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,32856.2628555,0.0,0.0,0.0,243404,210547.737144,202098.073179,60000.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,32553.2664904,0.0,0.0,0.0,241220,208666.73351,200217.069545,60000.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,31541.2385857,0.0,0.0,0.0,242714,211172.761414,202723.097449,60000.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,30247.6161933,0.0,0.0,0.0,246307,216059.383807,207609.719842,60000.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,28976.3256731,8299.92378651,0.0,0.0,253064,224087.674327,207338.086575,51700.0762135
247,23673.45,2237.59085,3430.0,729.585,0.0,27912.4051654,0.0,0.0,0.0,261787,233874.594835,203803.968985,51700.0762135
248,2052.488115,2237.59085,3430.0,729.585,4222.96891279,26095.1823714,25091.0981755,0.0,0.0,271197,240878.848716,207338.086575,26608.978038
249,10326.5647807,2237.59085,3430.0,729.585,31355.7742884,22420.952911,0.0,0.0,0.0,278575,224798.272801,208074.53217,26608.978038
250,2052.488115,2237.59085,3430.0,729.585,59521.6931356,17899.8769001,0.0,0.0,0.0,282462,205040.429964,196590.765999,26608.978038
251,2052.488115,2237.59085,3430.0,729.585,84730.8349277,15247.4017889,0.0,0.0,0.0,281034,181055.763283,172606.099318,26608.978038
252,2052.488115,2237.59085,3430.0,729.585,100761.282499,19969.3194499,0.0,-20687.6395033,0.0,277230,156499.398051,168737.373589,44193.4716158
253,2052.488115,2237.59085,3430.0,729.585,109309.420024,20077.2543318,0.0,-30000.0,0.0,272763,143376.325645,164926.66168,69693.4716158
254,2052.488115,2237.59085,3430.0,729.585,108463.009165,17859.2454327,0.0,-30000.0,0.0,269297,142974.745402,164525.081437,95193.4716158
255,2052.488115,2237.59085,3430.0,729.585,98494.6854895,16361.2610106,0.0,-24567.9840541,0.0,267475,152619.0535,168737.373589,116076.258062
256,2052.488115,2237.59085,3430.0,729.585,79912.2085237,15994.9209084,0.0,-4616.16698612,0.0,268478,172570.870568,168737.373589,120000.0
257,2052.488115,2237.59085,3430.0,729.585,50426.7276832,15635.0168693,0.0,0.0,0.0,272398,206336.255447,197886.591482,120000.0
258,2052.488115,2237.59085,3430.0,729.585,9784.6344473,16610.729382,30000.0,0.0,0.0,276665,250269.636171,211819.972206,90000.0
259,23673.45,2237.59085,3430.0,729.585,0.0,19595.7362891,17875.4588473,0.0,0.0,279053,259457.263711,211511.179014,72124.5411527
260,23673.45,2237.59085,3430.0,729.585,0.0,26267.6539837,12124.5411527,0.0,0.0,279974,253706.346016,211511.179014,60000.0
261,23673.45,2237.59085,3430.0,729.585,0.0,31219.496928,0.0,0.0,0.0,277388,246168.503072,216097.877222,60000.0
262,23673.45,2237.59085,3430.0,729.585,0.0,32787.9275467,0.0,0.0,0.0,269664,236876.072453,206805.446603,60000.0
263,13784.5276272,2237.59085,3430.0,729.585,0.0,32594.7643529,0.0,0.0,0.0,260851,228256.235647,208074.53217,60000.0
264,7763.85185215,2237.59085,3430.0,729.585,0.0,31970.4401279,0.0,0.0,0.0,254206,222235.559872,208074.53217,60000.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,31680.1193903,0.0,0.0,0.0,247920,216239.88061,207809.155405,60000.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,30779.9646449,0.0,0.0,0.0,242395,211615.035355,203184.31015,60000.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,29636.6384919,0.0,0.0,0.0,239992,210355.361508,201924.636303,60000.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,27799.8795098,0.0,0.0,0.0,241237,213437.12049,205006.395285,60000.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,25790.8063144,0.0,0.0,0.0,244771,218980.193686,210549.468481,60000.0
270,2033.549355,2237.59085,3430.0,729.585,0.0,23954.8536274,10851.2290822,0.0,0.0,250374,226419.146373,207137.192085,49148.7709178
271,19632.887885,2237.59085,3430.0,729.585,0.0,22595.7950099,0.0,0.0,0.0,257756,235160.20499,209130.141255,49148.7709178
272,23673.45,2237.59085,3430.0,729.585,4254.98613591,20933.7690272,3961.42690155,0.0,0.0,266358,241169.244837,207137.192085,45187.3440163
273,8459.8449852,2237.59085,3430.0,729.585,31820.7594682,17456.0784414,0.0,0.0,0.0,273264,223987.16209,209130.141255,45187.3440163
274,2033.549355,2237.59085,3430.0,729.585,60896.4368748,11440.1882901,0.0,0.0,0.0,277527,205190.374835,196759.64963,45187.3440163
275,2033.549355,2237.59085,3430.0,729.585,85667.486484,8841.38457165,0.0,0.0,0.0,277889,183380.128944,174949.403739,45187.3440163
276,2033.549355,2237.59085,3430.0,729.585,101797.409966,8897.24685176,0.0,-12907.9952949,0.0,274784,164089.343183,168566.613273,56159.1400169
277,2033.549355,2237.59085,3430.0,729.585,109311.874571,8052.44078937,0.0,-24267.6538381,0.0,270094,152729.684639,168566.613273,76786.6457793
278,2033.549355,2237.59085,3430.0,729.585,108673.564271,6855.53134323,0.0,-30000.0,0.0,265460,149930.904385,171500.17918,102286.645779
279,2033.549355,2237.59085,3430.0,729.585,98970.5767822,6758.32499986,0.0,-20839.2402596,0.0,261887,156158.098218,168566.613273,120000.0
280,2033.549355,2237.59085,3430.0,729.585,80244.155992,8531.41214663,0.0,0.0,0.0,260991,172215.431861,163784.706656,120000.0
281,2033.549355,2237.59085,3430.0,729.585,51189.2872168,11715.6779126,0.0,0.0,0.0,263418,200513.034871,192082.309666,120000.0
282,23673.45,2237.59085,3430.0,729.585,9496.58064257,15757.9098656,5358.92094728,0.0,0.0,266205,240950.509492,205520.962695,114641.079053
283,23673.45,2237.59085,3430.0,729.585,0.0,21124.658034,11341.7534215,0.0,0.0,268058,246933.341966,205520.962695,103299.325631
284,2033.549355,2237.59085,3430.0,729.585,0.0,28058.5105288,27005.8015717,0.0,0.0,269016,240957.489471,205520.962695,76293.5240596
285,19408.5175719,2237.59085,3430.0,729.585,0.0,32757.1653229,0.0,0.0,0.0,267693,234935.834677,209130.141255,76293.5240596
286,2033.549355,2237.59085,3430.0,729.585,0.0,32142.7880409,16293.5240596,0.0,0.0,262388,230245.211959,205520.962695,60000.0
287,11691.0805719,2237.59085,3430.0,729.585,0.0,29456.6023229,0.0,0.0,0.0,256675,227218.397677,209130.141255,60000.0
288,10737.923806,2237.59085,3430.0,729.585,0.0,26266.7590888,0.0,0.0,0.0,252532,226265.240911,209130.141255,60000.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,23440.6659719,0.0,0.0,0.0,248159,224718.334028,216266.534718,60000.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,21025.4458021,0.0,0.0,0.0,243087,222061.554198,213609.754888,60000.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,19135.7079233,0.0,0.0,0.0,241504,222368.292077,213916.492767,60000.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,17840.5706397,0.0,0.0,0.0,243846,226005.42936,217553.63005,60000.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,16332.3721761,0.0,0.0,0.0,248037,231704.627824,223252.828514,60000.0
294,2069.05953,2223.15478,3430.0,729.585,0.0,15518.0980389,12424.770217,0.0,0.0,254837,239318.901961,218442.332434,47575.229783
295,23673.45,2223.15478,3430.0,729.585,0.0,15615.6992799,0.0,0.0,0.0,263628,248012.30072,217956.11094,47575.229783
296,23673.45,2223.15478,3430.0,729.585,4245.32931658,14905.5675464,5236.58092287,0.0,0.0,272886,253735.103137,218442.332434,42338.6488602
297,9451.95472813,2223.15478,3430.0,729.585,31425.2923601,13547.7326217,0.0,0.0,0.0,280040,235066.975018,219232.28051,42338.6488602
298,2069.05953,2223.15478,3430.0,729.585,59376.2168828,12726.6548235,0.0,0.0,0.0,284546,212443.128294,203991.328984,42338.6488602
299,2069.05953,2223.15478,3430.0,729.585,82009.9736377,12233.0844498,0.0,0.0,0.0,284947,190703.941913,182252.142603,42338.6488602
300,2069.05953,2223.15478,3430.0,729.585,99571.0533761,11934.6847585,0.0,-15050.5200137,0.0,283083,171577.261865,178175.982569,55131.5908718
301,2069.05953,2223.15478,3430.0,729.585,107053.292695,10430.5222718,0.0,-24389.5968463,0.0,279722,162238.185033,178175.982569,75862.7481911
302,2069.05953,2223.15478,3430.0,729.585,104370.216108,9017.04716575,0.0,-23727.0451527,0.0,276288,162900.736726,178175.982569,96030.736571
303,2069.05953,2223.15478,3430.0,729.585,94808.2891786,8003.46946979,0.0,-16528.5405274,0.0,272911,170099.241352,178175.982569,110079.996019
304,2069.05953,2223.15478,3430.0,729.585,77158.4938584,8617.56785329,0.0,0.0,0.0,271230,185453.938288,177002.138978,110079.996019
305,2069.05953,2223.15478,3430.0,729.585,48717.0259029,9737.4529405,0.0,0.0,0.0,272298,213843.521157,205391.721847,110079.996019
306,23673.45,2223.15478,3430.0,729.585,10163.0278223,11440.8645863,0.0,0.0,0.0,273928,252324.107591,222267.917811,110079.996019
307,23673.45,2223.15478,3430.0,729.585,0.0,16007.3742371,9994.10354872,0.0,0.0,274500,258492.625763,218442.332434,100085.892471
308,23673.45,2223.15478,3430.0,729.585,0.0,22277.4906325,0.0,0.0,0.0,275188,252910.509367,222854.319587,100085.892471
309,2069.05953,2223.15478,3430.0,729.585,0.0,26493.2136921,20191.6545638,0.0,0.0,273579,247085.786308,218442.332434,79894.2379068
310,2069.05953,2223.15478,3430.0,729.585,0.0,26772.9586903,14980.9095655,0.0,0.0,268648,241875.04131,218442.332434,64913.3283413
311,10494.1777619,2223.15478,3430.0,729.585,0.0,26308.8019481,0.0,0.0,0.0,262418,236109.198052,219232.28051,64913.3283413
312,2069.05953,2223.15478,3430.0,729.585,0.0,25895.5399145,4913.32834127,0.0,0.0,257703,231807.460085,218442.332434,60000.0
313,7443.32520263,2208.71871,3430.0,724.878,0.0,25531.7301978,0.0,0.0,0.0,251988,226456.269802,212649.34789,60000.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,24855.4140707,0.0,0.0,0.0,247153,222297.585929,213767.868544,60000.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,24470.3082758,0.0,0.0,0.0,245609,221138.691724,212608.974339,60000.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,22697.0303302,4624.48489755,0.0,0.0,248312,225614.96967,212460.767387,55375.5151025
317,11911.473271,2208.71871,3430.0,724.878,0.0,20828.5821295,0.0,0.0,0.0,251753,230924.417871,212649.34789,55375.5151025
318,2166.120675,2208.71871,3430.0,724.878,0.0,18881.4205794,17063.0946483,0.0,0.0,256935,238053.579421,212460.767387,38312.4204541
319,2166.120675,2208.71871,3430.0,724.878,0.0,16904.4612002,26019.0540276,0.0,0.0,263914,247009.5388,212460.767387,12293.3664265
320,23673.45,2208.71871,3430.0,724.878,4093.60357479,15178.6272828,8280.95504517,0.0,0.0,270051,250778.769142,212460.767387,4012.41138137
321,10851.1115646,2208.71871,3430.0,724.878,31460.8661412,12784.0776946,0.0,0.0,0.0,274109,229864.056164,212649.34789,4012.41138137
322,2166.120675,2208.71871,3430.0,724.878,60861.4001886,10118.6667576,0.0,0.0,0.0,277204,206223.933054,197694.215669,4012.41138137
323,2166.120675,2208.71871,3430.0,724.878,85046.1217966,8303.19775346,0.0,0.0,0.0,276630,183280.68045,174750.963065,4012.41138137
324,2166.120675,2208.71871,3430.0,724.878,100531.150914,7642.07303926,0.0,-16415.5936174,0.0,273379,165205.776047,173091.652279,17965.6659562
325,2166.120675,2208.71871,3430.0,724.878,107814.518704,6857.78043035,0.0,-30000.0,0.0,269143,154470.700866,175940.983481,43465.6659562
326,2166.120675,2208.71871,3430.0,724.878,105879.076996,6374.51529766,0.0,-30000.0,0.0,265350,153096.407706,174566.690321,68965.6659562
327,2166.120675,2208.71871,3430.0,724.878,95172.9255476,6435.05275101,0.0,-21482.3479628,0.0,261747,160139.021701,173091.652279,87225.6617246
328,2166.120675,2208.71871,3430.0,724.878,78716.2215378,7578.76400178,0.0,-8611.35520378,0.0,259305,173010.01446,173091.652279,94545.3136478
329,2166.120675,2208.71871,3430.0,724.878,50755.9531171,8641.81191446,0.0,0.0,0.0,260388,200990.234968,192460.517583,94545.3136478
330,2166.120675,2208.71871,3430.0,724.878,10806.9220779,10105.1979347,21209.3952152,0.0,0.0,263112,242199.879987,212460.767387,73335.9184326
331,23673.45,2208.71871,3430.0,724.878,0.0,14450.0380549,8295.14784787,0.0,0.0,265243,250792.961945,212460.767387,65040.7705847
332,23673.45,2208.71871,3430.0,724.878,0.0,21149.979989,0.0,0.0,0.0,266601,245451.020011,215413.973301,65040.7705847
333,23673.45,2208.71871,3430.0,724.878,0.0,25332.6183381,0.0,0.0,0.0,265138,239805.381662,209768.334952,65040.7705847
334,13929.7536618,2208.71871,3430.0,724.878,0.0,26380.3017387,0.0,0.0,0.0,259323,232942.698261,212649.34789,65040.7705847
335,2166.120675,2208.71871,3430.0,724.878,0.0,26047.744643,5040.77058469,0.0,0.0,252079,226031.255357,212460.767387,60000.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,26037.1304038,0.0,0.0,0.0,246319,220281.869596,211752.152211,60000.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,26378.1080513,0.0,0.0,0.0,240886,214507.891949,206011.577084,60000.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,27180.9962537,0.0,0.0,0.0,236724,209543.003746,201046.688881,60000.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,27657.9062228,0.0,0.0,0.0,235652,207994.093777,199497.778912,60000.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,25359.7086828,0.0,0.0,0.0,237997,212637.291317,204140.976452,60000.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,22483.4989529,0.0,0.0,0.0,242833,220349.501047,211853.186182,60000.0
342,8162.08175188,2194.28264,3430.0,729.585,0.0,21045.5182872,0.0,0.0,0.0,250243,229197.481713,214681.532321,60000.0
343,2142.447225,2194.28264,3430.0,729.585,0.0,19111.1224641,19879.3522411,0.0,0.0,259537,240425.877536,212050.21043,40120.6477589
344,23673.45,2194.28264,3430.0,729.585,4015.41600092,17414.1408815,5203.91504779,0.0,0.0,268711,247281.443118,212050.21043,34916.7327111
345,2142.447225,2194.28264,3430.0,729.585,31486.4441166,14906.1021433,8487.92844526,0.0,0.0,275427,229034.45374,212050.21043,26428.8042658
346,2142.447225,2194.28264,3430.0,729.585,60868.3577331,13359.7211983,0.0,0.0,0.0,279636,205407.921069,196911.606204,26428.8042658
347,2142.447225,2194.28264,3430.0,729.585,85270.4825025,13001.0353523,0.0,0.0,0.0,279691,181419.482145,172923.16728,26428.8042658
348,2142.447225,2194.28264,3430.0,729.585,101528.987394,13377.9544939,0.0,-19400.9356187,0.0,276745,161838.058112,172742.678865,42919.5995418
349,2142.447225,2194.28264,3430.0,729.585,109045.089505,12063.5616205,0.0,-30000.0,0.0,272698,151589.348875,173093.03401,68419.5995418
350,2142.447225,2194.28264,3430.0,729.585,108056.494539,10182.9353895,0.0,-30000.0,0.0,269284,151044.570072,172548.255207,93919.5995418
351,2142.447225,2194.28264,3430.0,729.585,99061.2572332,8764.23271344,0.0,-22888.4836769,0.0,266176,158350.510053,172742.678865,113374.810667
352,2142.447225,2194.28264,3430.0,729.585,80395.555416,8697.82439372,0.0,-5574.37354005,0.0,264758,175664.62019,172742.678865,118113.028176
353,2142.447225,2194.28264,3430.0,729.585,51920.0796508,8972.95011826,0.0,0.0,0.0,266620,205726.970231,197230.655366,118113.028176
354,23673.45,2194.28264,3430.0,729.585,11706.4483089,9408.61662351,6125.40699783,0.0,0.0,269318,248202.935068,212050.21043,111987.621178
355,7582.00693455,2194.28264,3430.0,729.585,0.0,12188.5931046,30000.0,0.0,0.0,270806,258617.406895,214681.532321,81987.6211784
356,23673.45,2194.28264,3430.0,729.585,0.0,17747.5898721,11699.8820581,0.0,0.0,271525,253777.410128,212050.21043,70287.7391203
357,23673.45,2194.28264,3430.0,729.585,0.0,22201.3939684,5142.07796184,0.0,0.0,269421,247219.606032,212050.21043,65145.6611584
358,18483.3354672,2194.28264,3430.0,729.585,0.0,24104.2645719,0.0,0.0,0.0,263623,239518.735428,214681.532321,65145.6611584
