,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
4850,2769.79365,8315.17632,3430.0,4212.765,0.0,0.0,9937.86490296,0.0,0.0,272668,272668.0,244002.400127,35386.2701941
4851,2769.79365,8315.17632,3430.0,4212.765,0.0,0.0,6567.86490296,0.0,0.0,269298,269298.0,244002.400127,28818.4052911
4852,2769.79365,8315.17632,3430.0,4212.765,0.0,0.0,5695.86490296,0.0,0.0,268426,268426.0,244002.400127,23122.5403882
4853,2769.79365,8315.17632,3430.0,4212.765,0.0,0.0,6419.86490296,0.0,0.0,269150,269150.0,244002.400127,16702.6754852
4854,2769.79365,8315.17632,3430.0,4212.765,0.0,0.0,8049.86490296,0.0,0.0,270780,270780.0,244002.400127,8652.81058224
4855,2769.79365,8315.17632,3430.0,4212.765,916.05432072,0.0,8652.81058224,0.0,0.0,272299,271382.945679,244002.400127,0.0
4856,2769.79365,8315.17632,3430.0,4212.765,18129.0797743,0.0,0.0,0.0,0.0,273975,255845.920226,237118.185256,0.0
4857,2769.79365,8315.17632,3430.0,4212.765,40413.3842515,0.0,0.0,0.0,0.0,274215,233801.615748,215073.880778,0.0
4858,2769.79365,8315.17632,3430.0,4212.765,63905.0668758,0.0,0.0,0.0,0.0,274247,210341.933124,191614.198154,0.0
4859,2769.79365,8315.17632,3430.0,4212.765,84386.9753058,0.0,0.0,-15579.3033035,0.0,273209,188822.024694,185673.593028,13242.407808
4860,2769.79365,8315.17632,3430.0,4212.765,96480.4855711,0.0,0.0,-30000.0,0.0,272022,175541.514429,186813.779459,38742.407808
4861,2769.79365,8315.17632,3430.0,4212.765,104605.516668,0.0,0.0,-30000.0,0.0,271363,166757.483332,178029.748362,64242.407808
4862,2769.79365,8315.17632,3430.0,4212.765,105577.765713,0.0,0.0,-30000.0,0.0,271643,166065.234287,177337.499317,89742.407808
4863,2769.79365,8315.17632,3430.0,4212.765,93527.4269111,0.0,0.0,-30000.0,0.0,272422,178894.573089,190166.838119,115242.407808
4864,2769.79365,8315.17632,3430.0,4212.765,74575.839287,0.0,0.0,-5597.16728472,0.0,273380,198804.160713,185673.593028,120000.0
4865,2769.79365,8315.17632,3430.0,4212.765,53106.1815024,0.0,0.0,0.0,0.0,276226,223119.818498,204392.083528,120000.0
4866,2769.79365,8315.17632,3430.0,4212.765,26976.9519282,0.0,0.0,0.0,0.0,282338,255361.048072,236633.313102,120000.0
4867,2769.79365,8315.17632,3430.0,4212.765,5120.37040536,0.0,16456.1906298,0.0,0.0,288636,283515.629595,248331.703995,103543.80937
4868,23673.45,8315.17632,3430.0,4212.765,0.0,0.0,5048.90468512,0.0,0.0,293012,293012.0,248331.703995,98494.9046851
4869,23673.45,8315.17632,3430.0,4212.765,0.0,0.0,8494.90468512,0.0,0.0,296458,296458.0,248331.703995,90000.0
4870,2769.79365,8315.17632,3430.0,4212.765,0.0,0.0,30000.0,0.0,0.0,296822,296822.0,248094.26503,60000.0
4871,23673.45,8315.17632,3430.0,4212.765,0.0,0.0,0.0,0.0,0.0,292555,292555.0,252923.60868,60000.0
4872,21145.1166,8315.17632,3430.0,4212.765,0.0,0.0,0.0,0.0,0.0,286568,286568.0,249464.94208,60000.0
4873,2840.814,8488.40916,3430.0,4193.937,0.0,0.0,17648.1378507,0.0,0.0,281031,281031.0,244429.701989,42351.8621493
4874,2840.814,8488.40916,3430.0,4193.937,0.0,0.0,13285.1378507,0.0,0.0,276668,276668.0,244429.701989,29066.7242986
4875,2840.814,8488.40916,3430.0,4193.937,0.0,0.0,10542.1378507,0.0,0.0,273925,273925.0,244429.701989,18524.5864479
4876,11335.2618,8488.40916,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,272788,272788.0,245340.39204,18524.5864479
4877,11230.2618,8488.40916,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,272683,272683.0,245340.39204,18524.5864479
4878,2840.814,8488.40916,3430.0,4193.937,0.0,0.0,9657.13785068,0.0,0.0,273040,273040.0,244429.701989,8867.44859726
4879,2840.814,8488.40916,3430.0,4193.937,902.689253424,0.0,8867.44859726,0.0,0.0,273153,272250.310747,244429.701989,0.0
4880,2840.814,8488.40916,3430.0,4193.937,18320.2717981,0.0,0.0,0.0,0.0,274192,255871.728202,236918.568042,0.0
4881,2840.814,8488.40916,3430.0,4193.937,41316.1191059,0.0,0.0,0.0,0.0,274401,233084.880894,214131.720734,0.0
4882,2840.814,8488.40916,3430.0,4193.937,63903.1820381,0.0,0.0,0.0,0.0,273693,209789.817962,190836.657802,0.0
4883,2840.814,8488.40916,3430.0,4193.937,81157.2519126,0.0,0.0,-18981.6466575,0.0,272430,191272.748087,191301.234585,16134.3996589
4884,2840.814,8488.40916,3430.0,4193.937,88152.3284113,0.0,0.0,-30000.0,0.0,271099,182946.671589,193993.511429,41634.3996589
4885,2840.814,8488.40916,3430.0,4193.937,92629.9383617,0.0,0.0,-30000.0,0.0,270026,177396.061638,188442.901478,67134.3996589
4886,2840.814,8488.40916,3430.0,4193.937,87689.8231614,0.0,0.0,-30000.0,0.0,269526,181836.176839,192883.016679,92634.3996589
4887,2840.814,8488.40916,3430.0,4193.937,82328.14773,0.0,0.0,-23530.5424749,0.0,269052,186723.85227,191301.234585,112635.360763
4888,2840.814,8488.40916,3430.0,4193.937,67026.8867109,0.0,0.0,-8664.28145583,0.0,268617,201590.113289,191301.234585,120000.0
4889,2840.814,8488.40916,3430.0,4193.937,47589.7147753,0.0,0.0,0.0,0.0,270460,222870.285225,203917.125065,120000.0
4890,2840.814,8488.40916,3430.0,4193.937,23726.97213,0.0,0.0,0.0,0.0,276028,252301.02787,233347.86771,120000.0
4891,2840.814,8488.40916,3430.0,4193.937,3261.9502377,0.0,12809.1963217,0.0,0.0,281789,278527.049762,246764.693281,107190.803678
4892,23673.45,8488.40916,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,287061,287061.0,247275.20384,107190.803678
4893,23673.45,8488.40916,3430.0,4193.937,0.0,0.0,5004.51055942,0.0,0.0,291555,291555.0,246764.693281,102186.293119
4894,2840.814,8488.40916,3430.0,4193.937,0.0,0.0,26631.1465594,0.0,0.0,292349,292349.0,246764.693281,75555.1465594
4895,23673.45,8488.40916,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,287384,287384.0,247598.20384,75555.1465594
4896,2840.814,8488.40916,3430.0,4193.937,0.0,0.0,15555.1465594,0.0,0.0,281273,281273.0,246764.693281,60000.0
4897,2911.83435,8676.07807,3430.0,4193.937,0.0,0.0,14715.7404119,0.0,0.0,275255,275255.0,241327.410168,45284.2595881
4898,2911.83435,8676.07807,3430.0,4193.937,0.0,0.0,9715.7404119,0.0,0.0,270255,270255.0,241327.410168,35568.5191762
4899,2911.83435,8676.07807,3430.0,4193.937,0.0,0.0,6948.7404119,0.0,0.0,267488,267488.0,241327.410168,28619.7787643
4900,2911.83435,8676.07807,3430.0,4193.937,0.0,0.0,5894.7404119,0.0,0.0,266434,266434.0,241327.410168,22725.0383524
4901,2911.83435,8676.07807,3430.0,4193.937,0.0,0.0,5543.7404119,0.0,0.0,266083,266083.0,241327.410168,17181.2979405
4902,2911.83435,8676.07807,3430.0,4193.937,0.0,0.0,7566.7404119,0.0,0.0,268106,268106.0,241327.410168,9614.55752862
4903,2911.83435,8676.07807,3430.0,4193.937,944.18288328,0.0,9614.55752862,0.0,0.0,271098,270153.817117,241327.410168,0.0
4904,2911.83435,8676.07807,3430.0,4193.937,18938.727767,0.0,0.0,0.0,0.0,273922,254983.272233,235771.422813,0.0
4905,2911.83435,8676.07807,3430.0,4193.937,46440.8871992,0.0,0.0,0.0,0.0,275218,228777.112801,209565.263381,0.0
4906,2911.83435,8676.07807,3430.0,4193.937,73703.1544336,0.0,0.0,0.0,0.0,276227,202523.845566,183311.996146,0.0
4907,2911.83435,8676.07807,3430.0,4193.937,93643.3992305,0.0,0.0,-21926.3924723,0.0,276442,182798.600769,185513.143822,18637.4336014
4908,2911.83435,8676.07807,3430.0,4193.937,102577.745514,0.0,0.0,-30000.0,0.0,275815,173237.254486,184025.405066,44137.4336014
4909,2911.83435,8676.07807,3430.0,4193.937,106151.060379,0.0,0.0,-30000.0,0.0,275625,169473.939621,180262.090201,69637.4336014
4910,2911.83435,8676.07807,3430.0,4193.937,106718.689731,0.0,0.0,-30000.0,0.0,276242,169523.310269,180311.460849,95137.4336014
4911,2911.83435,8676.07807,3430.0,4193.937,94346.1950862,0.0,0.0,-22376.1883279,0.0,276695,182348.804914,185513.143822,114157.19368
4912,2911.83435,8676.07807,3430.0,4193.937,78888.8965464,0.0,0.0,-6873.8897881,0.0,276740,197851.103454,185513.143822,120000.0
4913,2911.83435,8676.07807,3430.0,4193.937,54206.5709097,0.0,0.0,0.0,0.0,278484,224277.42909,205065.57967,120000.0
4914,2911.83435,8676.07807,3430.0,4193.937,27468.2561541,0.0,0.0,0.0,0.0,283361,255892.743846,236680.894426,120000.0
4915,2911.83435,8676.07807,3430.0,4193.937,4433.54086904,0.0,14402.6153232,0.0,0.0,288841,284407.459131,250792.994388,105597.384677
4916,23673.45,8676.07807,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,294199,294199.0,254225.53493,105597.384677
4917,23673.45,8676.07807,3430.0,4193.937,0.0,0.0,7366.54054226,0.0,0.0,298133,298133.0,250792.994388,98230.8441345
4918,18304.3026,8676.07807,3430.0,4193.937,0.0,0.0,13468.6879423,0.0,0.0,298866,298866.0,250792.994388,84762.1561923
4919,2911.83435,8676.07807,3430.0,4193.937,0.0,0.0,24762.1561923,0.0,0.0,294767,294767.0,250792.994388,60000.0
4920,23673.45,8676.07807,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,288747,288747.0,248773.53493,60000.0
4921,2911.83435,8690.51414,3430.0,4217.472,0.0,0.0,16438.3181377,0.0,0.0,282370,282370.0,246681.861372,43561.6818623
4922,2911.83435,8690.51414,3430.0,4217.472,0.0,0.0,11203.3181377,0.0,0.0,277135,277135.0,246681.861372,32358.3637245
4923,2911.83435,8690.51414,3430.0,4217.472,0.0,0.0,8554.31813774,0.0,0.0,274486,274486.0,246681.861372,23804.0455868
4924,2911.83435,8690.51414,3430.0,4217.472,0.0,0.0,7001.31813774,0.0,0.0,272933,272933.0,246681.861372,16802.727449
4925,2911.83435,8690.51414,3430.0,4217.472,0.0,0.0,5605.31813774,0.0,0.0,271537,271537.0,246681.861372,11197.4093113
4926,2911.83435,8690.51414,3430.0,4217.472,0.0,0.0,5662.31813774,0.0,0.0,271594,271594.0,246681.861372,5535.09117356
4927,2911.83435,8690.51414,3430.0,4217.472,898.22696418,0.0,5535.09117356,0.0,0.0,272365,271466.773036,246681.861372,0.0
4928,2911.83435,8690.51414,3430.0,4217.472,17891.8958308,0.0,0.0,0.0,0.0,274116,256224.104169,236974.283679,0.0
4929,2911.83435,8690.51414,3430.0,4217.472,45027.5359327,0.0,0.0,0.0,0.0,276658,231630.464067,212380.643577,0.0
4930,2911.83435,8690.51414,3430.0,4217.472,71171.874409,0.0,0.0,0.0,0.0,279510,208338.125591,189088.305101,0.0
4931,2911.83435,8690.51414,3430.0,4217.472,92580.8487799,0.0,0.0,-15569.8071166,0.0,281421,188840.15122,185160.137847,13234.3360491
4932,2911.83435,8690.51414,3430.0,4217.472,106296.162681,0.0,0.0,-30000.0,0.0,283439,177142.837319,187893.016829,38734.3360491
4933,2911.83435,8690.51414,3430.0,4217.472,110410.151559,0.0,0.0,-30000.0,0.0,284729,174318.848441,185069.027951,64234.3360491
4934,2911.83435,8690.51414,3430.0,4217.472,110204.591248,0.0,0.0,-30000.0,0.0,284062,173857.408752,184607.588262,89734.3360491
4935,2911.83435,8690.51414,3430.0,4217.472,104352.961417,0.0,0.0,-25889.9197541,0.0,282873,178520.038583,185160.137847,111740.76784
4936,2911.83435,8690.51414,3430.0,4217.472,87200.7853808,0.0,0.0,-9716.74371749,0.0,281894,194693.214619,185160.137847,120000.0
4937,2911.83435,8690.51414,3430.0,4217.472,56253.2036416,0.0,0.0,0.0,0.0,282494,226240.796358,206990.975868,120000.0
4938,2911.83435,8690.51414,3430.0,4217.472,26767.9207477,0.0,0.0,0.0,0.0,286991,260223.079252,240973.258762,120000.0
4939,2911.83435,8690.51414,3430.0,4217.472,4962.62225046,0.0,12865.2421096,0.0,0.0,293489,288526.37775,256411.31515,107134.75789
4940,23673.45,8690.51414,3430.0,4217.472,0.0,0.0,0.0,0.0,0.0,299662,299662.0,259650.56386,107134.75789
4941,23673.45,8690.51414,3430.0,4217.472,0.0,0.0,7982.24871009,0.0,0.0,304405,304405.0,256411.31515,99152.5091803
4942,23673.45,8690.51414,3430.0,4217.472,0.0,0.0,9155.24871009,0.0,0.0,305578,305578.0,256411.31515,89997.2604702
4943,18304.3026,8690.51414,3430.0,4217.472,0.0,0.0,10378.3961101,0.0,0.0,301432,301432.0,256411.31515,79618.8643601
4944,2911.83435,8690.51414,3430.0,4217.472,0.0,0.0,19618.8643601,0.0,0.0,295280,295280.0,256411.31515,60000.0
4945,2864.48745,8661.642,3430.0,4255.128,0.0,0.0,16778.3099361,0.0,0.0,289298,289298.0,253308.432614,43221.6900639
4946,2864.48745,8661.642,3430.0,4255.128,0.0,0.0,12378.3099361,0.0,0.0,284898,284898.0,253308.432614,30843.3801277
4947,2864.48745,8661.642,3430.0,4255.128,0.0,0.0,10030.3099361,0.0,0.0,282550,282550.0,253308.432614,20813.0701916
4948,7730.40317308,8661.642,3430.0,4255.128,0.0,0.0,0.0,0.0,0.0,280921,280921.0,256843.826827,20813.0701916
4949,2864.48745,8661.642,3430.0,4255.128,0.0,0.0,6929.30993614,0.0,0.0,279449,279449.0,253308.432614,13883.7602554
4950,2864.48745,8661.642,3430.0,4255.128,0.0,0.0,6910.30993614,0.0,0.0,279430,279430.0,253308.432614,6973.45031929
4951,2864.48745,8661.642,3430.0,4255.128,850.859616852,0.0,6973.45031929,0.0,0.0,280344,279493.140383,253308.432614,0.0
4952,2864.48745,8661.642,3430.0,4255.128,18967.4487414,0.0,0.0,0.0,0.0,282199,263231.551259,244020.293809,0.0
4953,2864.48745,8661.642,3430.0,4255.128,46489.2021654,0.0,0.0,0.0,0.0,283909,237419.797835,218208.540385,0.0
4954,2864.48745,8661.642,3430.0,4255.128,72881.7770064,0.0,0.0,0.0,0.0,286297,213415.222994,194203.965544,0.0
4955,2864.48745,8661.642,3430.0,4255.128,91458.0035235,0.0,0.0,-19613.506729,0.0,288922,197463.996477,197866.245755,16671.4807196
4956,2864.48745,8661.642,3430.0,4255.128,103334.763054,0.0,0.0,-30000.0,0.0,290519,187184.236946,197972.979496,42171.4807196
4957,2864.48745,8661.642,3430.0,4255.128,110243.434225,0.0,0.0,-30000.0,0.0,291018,180774.565775,191563.308325,67671.4807196
4958,2864.48745,8661.642,3430.0,4255.128,106667.740512,0.0,0.0,-30000.0,0.0,291749,185081.259488,195870.002038,93171.4807196
4959,2864.48745,8661.642,3430.0,4255.128,97161.041782,0.0,0.0,-23313.5449874,0.0,290925,193763.958218,197866.245755,112987.993959
4960,2864.48745,8661.642,3430.0,4255.128,79844.9156664,0.0,0.0,-8249.41887184,0.0,288673,208828.084334,197866.245755,120000.0
4961,2864.48745,8661.642,3430.0,4255.128,53993.4148467,0.0,0.0,0.0,0.0,288254,234260.585153,215049.327703,120000.0
4962,2864.48745,8661.642,3430.0,4255.128,27627.4753385,0.0,0.0,0.0,0.0,291134,263506.524662,244295.267212,120000.0
4963,2864.48745,8661.642,3430.0,4255.128,4605.86291542,0.0,14049.0528077,0.0,0.0,294710,290104.137085,256843.826827,105950.947192
4964,2864.48745,8661.642,3430.0,4255.128,0.0,0.0,22891.9157231,0.0,0.0,298947,298947.0,256843.826827,83059.0314692
4965,23673.45,8661.642,3430.0,4255.128,0.0,0.0,6348.95317308,0.0,0.0,303213,303213.0,256843.826827,76710.0782962
4966,14385.3248769,8661.642,3430.0,4255.128,0.0,0.0,16710.0782962,0.0,0.0,304286,304286.0,256843.826827,60000.0
4967,23673.45,8661.642,3430.0,4255.128,0.0,0.0,0.0,0.0,0.0,301023,301023.0,261002.78,60000.0
4968,23673.45,8661.642,3430.0,4255.128,0.0,0.0,0.0,0.0,0.0,296349,296349.0,256328.78,60000.0
4969,23673.45,8719.38628,3430.0,4269.249,0.0,0.0,9681.84868997,0.0,0.0,290688,290688.0,240914.06603,50318.15131
4970,23673.45,8719.38628,3430.0,4269.249,0.0,0.0,0.0,0.0,0.0,285744,285744.0,245651.91472,50318.15131
4971,3077.5485,8719.38628,3430.0,4269.249,0.0,0.0,21941.75019,0.0,0.0,282352,282352.0,240914.06603,28376.4011201
4972,3077.5485,8719.38628,3430.0,4269.249,0.0,0.0,19725.75019,0.0,0.0,280136,280136.0,240914.06603,8650.65093008
4973,23673.45,8719.38628,3430.0,4269.249,0.0,0.0,0.0,0.0,0.0,277789,277789.0,237696.91472,8650.65093008
4974,10786.6477599,8719.38628,3430.0,4269.249,0.0,0.0,8650.65093008,0.0,0.0,276770,276770.0,240914.06603,0.0
4975,18201.7888401,8719.38628,3430.0,4269.249,812.509849872,0.0,0.0,0.0,0.0,276347,275534.49015,240914.06603,0.0
4976,3077.5485,8719.38628,3430.0,4269.249,18952.6260449,0.0,0.0,0.0,0.0,276825,257872.373955,238376.190175,0.0
4977,3077.5485,8719.38628,3430.0,4269.249,44847.1823257,0.0,0.0,0.0,0.0,276054,231206.817674,211710.633894,0.0
4978,3077.5485,8719.38628,3430.0,4269.249,70082.2236164,0.0,0.0,0.0,0.0,276439,206356.776384,186860.592604,0.0
4979,3077.5485,8719.38628,3430.0,4269.249,90970.0563647,0.0,0.0,-12358.5984986,0.0,276789,185818.943635,178681.358354,10504.8087238
4980,3077.5485,8719.38628,3430.0,4269.249,101239.931758,0.0,0.0,-24610.473892,0.0,274807,173567.068242,178681.358354,31423.7115319
4981,3077.5485,8719.38628,3430.0,4269.249,111284.335442,0.0,0.0,-30000.0,0.0,272555,161270.664558,171774.480778,56923.7115319
4982,3077.5485,8719.38628,3430.0,4269.249,108289.256742,0.0,0.0,-30000.0,0.0,271625,163335.743258,173839.559478,82423.7115319
4983,3077.5485,8719.38628,3430.0,4269.249,101621.943198,0.0,0.0,-30000.0,0.0,269646,168024.056802,178527.873022,107923.711532
4984,3077.5485,8719.38628,3430.0,4269.249,83074.8560639,0.0,0.0,-14207.3981977,0.0,267045,183970.143936,178681.358354,120000.0
4985,3077.5485,8719.38628,3430.0,4269.249,58422.9030347,0.0,0.0,0.0,0.0,267542,209119.096965,189622.913185,120000.0
4986,3077.5485,8719.38628,3430.0,4269.249,27635.7449038,0.0,0.0,0.0,0.0,269634,241998.255096,222502.071316,120000.0
4987,3077.5485,8719.38628,3430.0,4269.249,4912.89925602,0.0,6980.66089518,0.0,0.0,271665,266752.100744,240275.256069,113019.339105
4988,3077.5485,8719.38628,3430.0,4269.249,0.0,0.0,14940.5601512,0.0,0.0,274712,274712.0,240275.256069,98078.7789536
4989,23673.45,8719.38628,3430.0,4269.249,0.0,0.0,0.0,0.0,0.0,279567,279567.0,239474.91472,98078.7789536
4990,23673.45,8719.38628,3430.0,4269.249,0.0,0.0,494.658651204,0.0,0.0,280862,280862.0,240275.256069,97584.1203024
4991,3077.5485,8719.38628,3430.0,4269.249,0.0,0.0,19700.5601512,0.0,0.0,279472,279472.0,240275.256069,77883.5601512
4992,3077.5485,8719.38628,3430.0,4269.249,0.0,0.0,17883.5601512,0.0,0.0,277655,277655.0,240275.256069,60000.0
4993,3337.95645,8777.13056,3430.0,4273.956,0.0,0.0,15425.0785483,0.0,0.0,275242,275242.0,239997.878442,44574.9214517
4994,13287.750725,8777.13056,3430.0,4273.956,0.0,0.0,0.0,0.0,0.0,271962,271962.0,242193.162715,44574.9214517
4995,11273.750725,8777.13056,3430.0,4273.956,0.0,0.0,0.0,0.0,0.0,269948,269948.0,242193.162715,44574.9214517
4996,3337.95645,8777.13056,3430.0,4273.956,0.0,0.0,8739.07854826,0.0,0.0,268556,268556.0,239997.878442,35835.8429035
4997,3337.95645,8777.13056,3430.0,4273.956,0.0,0.0,8469.07854826,0.0,0.0,268286,268286.0,239997.878442,27366.7643552
4998,3337.95645,8777.13056,3430.0,4273.956,0.0,0.0,9772.07854826,0.0,0.0,269589,269589.0,239997.878442,17594.685807
4999,3337.95645,8777.13056,3430.0,4273.956,750.949618692,0.0,10098.1289296,0.0,0.0,270666,269915.050381,239997.878442,7496.55687739
5000,3337.95645,8777.13056,3430.0,4273.956,17771.0212133,0.0,0.0,0.0,0.0,273285,255513.978787,235694.935777,7496.55687739
5001,3337.95645,8777.13056,3430.0,4273.956,37467.1677284,0.0,0.0,0.0,0.0,276446,238978.832272,219159.789262,7496.55687739
5002,3337.95645,8777.13056,3430.0,4273.956,60211.4716053,0.0,0.0,0.0,0.0,279226,219014.528395,199195.485385,7496.55687739
5003,3337.95645,8777.13056,3430.0,4273.956,75233.6948438,0.0,0.0,-11160.9345293,0.0,280390,205156.305156,196498.196675,16983.3512273
5004,3337.95645,8777.13056,3430.0,4273.956,86818.6059374,0.0,0.0,-22519.8456229,0.0,280616,193797.394063,196498.196675,36125.2200067
5005,3337.95645,8777.13056,3430.0,4273.956,93389.6641559,0.0,0.0,-30000.0,0.0,280196,186806.335844,196987.292834,61625.2200067
5006,3337.95645,8777.13056,3430.0,4273.956,90942.7248181,0.0,0.0,-30000.0,0.0,279553,188610.275182,198791.232172,87125.2200067
5007,3337.95645,8777.13056,3430.0,4273.956,88142.1844084,0.0,0.0,-30000.0,0.0,278739,190596.815592,200777.772582,112625.220007
5008,3337.95645,8777.13056,3430.0,4273.956,70314.9720713,0.0,0.0,-8676.2117568,0.0,277956,207641.027929,196498.196675,120000.0
5009,3337.95645,8777.13056,3430.0,4273.956,49726.1537032,0.0,0.0,0.0,0.0,280033,230306.846297,210487.803287,120000.0
5010,3337.95645,8777.13056,3430.0,4273.956,25799.3403765,0.0,0.0,0.0,0.0,284756,258956.659624,239137.616614,120000.0
5011,23673.45,8777.13056,3430.0,4273.956,4921.39602595,0.0,0.0,0.0,0.0,289992,285070.603974,244916.067414,120000.0
5012,3337.95645,8777.13056,3430.0,4273.956,0.0,0.0,30000.0,0.0,0.0,294418,294418.0,244598.95699,90000.0
5013,23673.45,8777.13056,3430.0,4273.956,0.0,0.0,12528.0,0.0,0.0,297808,297808.0,245125.46344,77472.0
5014,23673.45,8777.13056,3430.0,4273.956,0.0,0.0,11733.0,0.0,0.0,297013,297013.0,245125.46344,65739.0
5015,23673.45,8777.13056,3430.0,4273.956,0.0,0.0,5739.0,0.0,0.0,291019,291019.0,245125.46344,60000.0
5016,23673.45,8777.13056,3430.0,4273.956,0.0,0.0,0.0,0.0,0.0,284111,284111.0,243956.46344,60000.0
5017,3740.4051,8676.07807,3430.0,4283.37,0.0,0.0,17753.1605151,0.0,0.0,277857,277857.0,239973.986315,42246.8394849
5018,3740.4051,8676.07807,3430.0,4283.37,0.0,0.0,12753.1605151,0.0,0.0,272857,272857.0,239973.986315,29493.6789697
5019,10410.5347917,8676.07807,3430.0,4283.37,0.0,0.0,0.0,0.0,0.0,269475,269475.0,242675.017138,29493.6789697
5020,8729.53479173,8676.07807,3430.0,4283.37,0.0,0.0,0.0,0.0,0.0,267794,267794.0,242675.017138,29493.6789697
5021,3740.4051,8676.07807,3430.0,4283.37,0.0,0.0,7804.16051515,0.0,0.0,267908,267908.0,239973.986315,21689.5184546
5022,3740.4051,8676.07807,3430.0,4283.37,0.0,0.0,9960.16051515,0.0,0.0,270064,270064.0,239973.986315,11729.3579394
5023,3740.4051,8676.07807,3430.0,4283.37,798.802575732,0.0,11729.3579394,0.0,0.0,272632,271833.197424,239973.986315,0.0
5024,3740.4051,8676.07807,3430.0,4283.37,18424.6310853,0.0,0.0,0.0,0.0,276358,257933.368915,237803.515745,0.0
5025,3740.4051,8676.07807,3430.0,4283.37,43101.0050029,0.0,0.0,0.0,0.0,279028,235926.994997,215797.141827,0.0
5026,3740.4051,8676.07807,3430.0,4283.37,64630.79019,0.0,0.0,0.0,0.0,280378,215747.20981,195617.35664,0.0
5027,3740.4051,8676.07807,3430.0,4283.37,81653.2166317,0.0,0.0,-19613.9169147,0.0,279430,197776.783368,197260.847113,16671.8293775
5028,3740.4051,8676.07807,3430.0,4283.37,92457.9803226,0.0,0.0,-30000.0,0.0,277837,185379.019677,195249.166507,42171.8293775
5029,3740.4051,8676.07807,3430.0,4283.37,96796.9893011,0.0,0.0,-30000.0,0.0,275044,178247.010699,188117.157529,67671.8293775
5030,3740.4051,8676.07807,3430.0,4283.37,94602.2022062,0.0,0.0,-30000.0,0.0,273304,178701.797794,188571.944624,93171.8293775
5031,3740.4051,8676.07807,3430.0,4283.37,80172.8274245,0.0,0.0,-25850.5277075,0.0,271713,191540.172576,197260.847113,115144.777929
5032,3740.4051,8676.07807,3430.0,4283.37,58565.3256831,0.0,0.0,-5712.02596609,0.0,270244,211678.674317,197260.847113,120000.0
5033,3740.4051,8676.07807,3430.0,4283.37,40322.7708393,0.0,0.0,0.0,0.0,270787,230464.229161,210334.375991,120000.0
5034,3740.4051,8676.07807,3430.0,4283.37,20759.7111859,0.0,0.0,0.0,0.0,276189,255429.288814,235299.435644,120000.0
5035,19997.1251248,8676.07807,3430.0,4283.37,3223.4096669,0.0,0.0,0.0,0.0,282285,279061.590333,242675.017138,120000.0
5036,23673.45,8676.07807,3430.0,4283.37,0.0,0.0,7676.33333333,0.0,0.0,288031,288031.0,240291.768597,112323.666667
5037,23673.45,8676.07807,3430.0,4283.37,0.0,0.0,13144.3333333,0.0,0.0,293499,293499.0,240291.768597,99179.3333333
5038,5996.53479173,8676.07807,3430.0,4283.37,0.0,0.0,30000.0,0.0,0.0,295061,295061.0,242675.017138,69179.3333333
5039,23673.45,8676.07807,3430.0,4283.37,0.0,0.0,9179.33333333,0.0,0.0,289534,289534.0,240291.768597,60000.0
5040,23673.45,8676.07807,3430.0,4283.37,0.0,0.0,0.0,0.0,0.0,282333,282333.0,242270.10193,60000.0
5041,4071.8334,8603.89772,3430.0,4297.491,0.0,0.0,14567.8724991,0.0,0.0,275518,275518.0,240546.905381,45432.1275009
5042,4071.8334,8603.89772,3430.0,4297.491,0.0,0.0,9101.87249908,0.0,0.0,270052,270052.0,240546.905381,36330.2550018
5043,4071.8334,8603.89772,3430.0,4297.491,0.0,0.0,5373.87249908,0.0,0.0,266324,266324.0,240546.905381,30956.3825028
5044,4071.8334,8603.89772,3430.0,4297.491,0.0,0.0,4664.87249908,0.0,0.0,265615,265615.0,240546.905381,26291.5100037
5045,4071.8334,8603.89772,3430.0,4297.491,0.0,0.0,5856.87249908,0.0,0.0,266807,266807.0,240546.905381,20434.6375046
5046,4071.8334,8603.89772,3430.0,4297.491,0.0,0.0,8125.87249908,0.0,0.0,269076,269076.0,240546.905381,12308.7650055
5047,4071.8334,8603.89772,3430.0,4297.491,854.301485688,0.0,9861.57101339,0.0,0.0,271666,270811.698514,240546.905381,2447.19399214
5048,4071.8334,8603.89772,3430.0,4297.491,17564.7414878,0.0,0.0,0.0,0.0,275000,257435.258512,237032.036392,2447.19399214
5049,4071.8334,8603.89772,3430.0,4297.491,40386.9691232,0.0,0.0,0.0,0.0,277411,237024.030877,216620.808757,2447.19399214
5050,4071.8334,8603.89772,3430.0,4297.491,62319.4081632,0.0,0.0,0.0,0.0,279132,216812.591837,196409.369717,2447.19399214
5051,4071.8334,8603.89772,3430.0,4297.491,80060.4083761,0.0,0.0,-17908.5000699,0.0,279520,199459.591624,196964.869574,17669.4190516
