,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
2081,3503.6706,3796.68641,3430.0,1275.597,38801.5838857,14224.9080811,0.0,0.0,0.0,276286,223259.508033,211253.554023,80012.4390246
2082,3503.6706,3796.68641,3430.0,1275.597,16947.9300469,17355.6907584,0.0,0.0,0.0,281311,247007.379195,235001.425185,80012.4390246
2083,3503.6706,3796.68641,3430.0,1275.597,809.003327761,20649.7516562,6107.90932875,0.0,0.0,286480,265021.245016,246907.381677,73904.5296958
2084,3503.6706,3796.68641,3430.0,1275.597,0.0,23299.4253674,9285.23894529,0.0,0.0,291498,268198.574633,246907.381677,64619.2907505
2085,17127.9991737,3796.68641,3430.0,1275.597,0.0,23782.1471327,0.0,0.0,0.0,296178,272395.852867,246765.570284,64619.2907505
2086,16688.647619,3796.68641,3430.0,1275.597,0.0,23669.4986874,0.0,0.0,0.0,295626,271956.501313,246765.570284,64619.2907505
2087,12265.084701,3796.68641,3430.0,1275.597,0.0,22810.0616054,0.0,0.0,0.0,290343,267532.938395,246765.570284,64619.2907505
2088,3503.6706,3796.68641,3430.0,1275.597,0.0,21254.3735621,4619.29075055,0.0,0.0,284787,263532.626438,246907.381677,60000.0
2089,16408.4351158,3854.43069,3430.0,1332.081,0.0,19500.5023152,0.0,0.0,0.0,279176,259675.497685,234650.550879,60000.0
2090,3432.65025,3854.43069,3430.0,1332.081,0.0,18004.6160428,9401.27876506,0.0,0.0,274969,256964.383957,235513.943252,50598.7212349
2091,3432.65025,3854.43069,3430.0,1332.081,0.0,17119.2815734,8560.61323447,0.0,0.0,273243,256123.718427,235513.943252,42038.1080005
2092,3432.65025,3854.43069,3430.0,1332.081,0.0,16167.5246363,10207.3701715,0.0,0.0,273938,257770.475364,235513.943252,31830.7378289
2093,15806.5116036,3854.43069,3430.0,1332.081,0.0,15363.4258274,0.0,0.0,0.0,274437,259073.574173,234650.550879,31830.7378289
2094,18066.219627,3854.43069,3430.0,1332.081,0.0,14794.717804,0.0,0.0,0.0,276128,261333.282196,234650.550879,31830.7378289
2095,19995.2899156,3854.43069,3430.0,1332.081,0.0,14565.6475154,0.0,0.0,0.0,277828,263262.352485,234650.550879,31830.7378289
2096,3432.65025,3854.43069,3430.0,1332.081,9519.79340648,13652.8394594,7842.26194194,0.0,0.0,278578,255405.367134,235513.943252,23988.475887
2097,3432.65025,3854.43069,3430.0,1332.081,27264.6884508,10739.8471762,0.0,0.0,0.0,278921,240916.464373,228867.302433,23988.475887
2098,3432.65025,3854.43069,3430.0,1332.081,46092.8705982,11122.4823901,0.0,0.0,0.0,280198,222982.647012,210933.485072,23988.475887
2099,3432.65025,3854.43069,3430.0,1332.081,61152.8552424,13724.1943247,0.0,0.0,0.0,280892,206014.950433,193965.788493,23988.475887
2100,3432.65025,3854.43069,3430.0,1332.081,70939.4699158,13315.5681234,0.0,-7999.05174354,0.0,280992,196736.961961,192686.851764,30787.669869
2101,3432.65025,3854.43069,3430.0,1332.081,75456.8529061,12514.9319129,0.0,-11609.7985233,0.0,281098,193126.215181,192686.851764,40655.9986138
2102,3432.65025,3854.43069,3430.0,1332.081,75048.1046626,12615.9437637,0.0,-12656.0621307,0.0,279744,192079.951574,192686.851764,51413.651425
2103,3432.65025,3854.43069,3430.0,1332.081,69641.6794263,13958.8045106,0.0,-10537.4976412,0.0,277799,194198.516063,192686.851764,60370.52442
2104,3432.65025,3854.43069,3430.0,1332.081,58537.8148379,17277.3385965,0.0,-5400.16713877,0.0,275151,199335.846566,192686.851764,64960.6664879
2105,3432.65025,3854.43069,3430.0,1332.081,41581.6250905,21581.279703,0.0,0.0,0.0,275305,212142.095206,200092.933266,64960.6664879
2106,3432.65025,3854.43069,3430.0,1332.081,18780.4621776,26522.5819997,0.0,0.0,0.0,278860,233556.955823,221507.793883,64960.6664879
2107,3432.65025,3854.43069,3430.0,1332.081,989.918423043,29612.3098968,4960.66648794,0.0,0.0,283126,252523.77168,235513.943252,60000.0
2108,11834.8125973,3854.43069,3430.0,1332.081,0.0,32826.1248337,0.0,0.0,0.0,287928,255101.875166,234650.550879,60000.0
2109,14409.8469128,3854.43069,3430.0,1332.081,0.0,35325.0905183,0.0,0.0,0.0,293002,257676.909482,234650.550879,60000.0
2110,15667.4051614,3854.43069,3430.0,1332.081,0.0,35219.5322696,0.0,0.0,0.0,294154,258934.46773,234650.550879,60000.0
2111,15343.7961663,3854.43069,3430.0,1332.081,0.0,32351.1412647,0.0,0.0,0.0,290962,258610.858735,234650.550879,60000.0
2112,15854.6427501,3854.43069,3430.0,1332.081,0.0,28000.2946809,0.0,0.0,0.0,287122,259121.705319,234650.550879,60000.0
2113,14648.1250131,3926.61104,3430.0,1383.858,0.0,23331.7870517,0.0,0.0,0.0,282970,259638.212948,236249.618895,60000.0
2114,14762.1005579,3926.61104,3430.0,1383.858,0.0,19517.8115068,0.0,0.0,0.0,279270,259752.188493,236249.618895,60000.0
2115,13916.9446955,3926.61104,3430.0,1383.858,0.0,17538.9673692,0.0,0.0,0.0,276446,258907.032631,236249.618895,60000.0
2116,3337.95645,3926.61104,3430.0,1383.858,0.0,17493.2289915,15359.0921775,0.0,0.0,276721,259227.771009,231790.253341,44640.9078225
2117,13239.2600253,3926.61104,3430.0,1383.858,0.0,18011.6520394,0.0,0.0,0.0,276241,258229.347961,236249.618895,44640.9078225
2118,13858.907841,3926.61104,3430.0,1383.858,0.0,17838.0042238,0.0,0.0,0.0,276687,258848.995776,236249.618895,44640.9078225
2119,3337.95645,3926.61104,3430.0,1383.858,0.0,17382.6444453,15114.6767237,0.0,0.0,276366,258983.355555,231790.253341,29526.2310988
2120,3337.95645,3926.61104,3430.0,1383.858,9655.88336464,15553.6171348,6279.8206695,0.0,0.0,275358,250148.499501,231790.253341,23246.4104293
2121,3337.95645,3926.61104,3430.0,1383.858,27695.4007037,10159.1581587,0.0,0.0,0.0,272603,234748.441138,222670.015648,23246.4104293
2122,3337.95645,3926.61104,3430.0,1383.858,46238.669315,10950.9573735,0.0,0.0,0.0,270271,213081.373311,201002.947821,23246.4104293
2123,3337.95645,3926.61104,3430.0,1383.858,60218.1162762,11290.8647082,0.0,-5651.12181429,0.0,267458,195949.019016,189521.71534,28049.8639715
2124,3337.95645,3926.61104,3430.0,1383.858,69613.861075,8970.68213675,0.0,-14533.6840416,0.0,265651,187066.456788,189521.71534,40403.4954069
2125,3337.95645,3926.61104,3430.0,1383.858,72286.7247892,7247.33067497,0.0,-16831.196294,0.0,264303,184768.944536,189521.71534,54710.0122567
2126,3337.95645,3926.61104,3430.0,1383.858,72488.0727615,6562.28380817,0.0,-17409.4973995,0.0,263241,184190.64343,189521.71534,69508.0850463
2127,3337.95645,3926.61104,3430.0,1383.858,67587.0254818,7162.64151616,0.0,-14063.8078278,0.0,262286,187536.333002,189521.71534,81462.3216999
2128,3337.95645,3926.61104,3430.0,1383.858,56920.7946511,8347.08604007,0.0,-5914.02152108,0.0,260954,195686.119309,189521.71534,86489.2399929
2129,3337.95645,3926.61104,3430.0,1383.858,40445.3447546,10752.1815703,0.0,0.0,0.0,262860,211662.473675,199584.048185,86489.2399929
2130,3337.95645,3926.61104,3430.0,1383.858,17890.0314591,13654.4977586,0.0,0.0,0.0,268711,237166.470782,225088.045292,86489.2399929
2131,3337.95645,3926.61104,3430.0,1383.858,847.372375287,15697.6686648,13558.2801289,0.0,0.0,273972,257426.95896,231790.253341,72930.9598639
2132,15951.1598869,3926.61104,3430.0,1383.858,0.0,19371.7521778,0.0,0.0,0.0,280313,260941.247822,236249.618895,72930.9598639
2133,18967.9958326,3926.61104,3430.0,1383.858,0.0,22343.9162321,0.0,0.0,0.0,286302,263958.083768,236249.618895,72930.9598639
2134,18755.5979716,3926.61104,3430.0,1383.858,0.0,23863.3140932,0.0,0.0,0.0,287609,263745.685907,236249.618895,72930.9598639
2135,14881.3027261,3926.61104,3430.0,1383.858,0.0,24386.6093386,0.0,0.0,0.0,284258,259871.390661,236249.618895,72930.9598639
2136,3337.95645,3926.61104,3430.0,1383.858,0.0,24044.361305,12930.9598639,0.0,0.0,280844,256799.638695,231790.253341,60000.0
2137,11224.7199908,3984.35532,3430.0,1430.928,0.0,23164.3454331,0.0,0.0,0.0,276566,253401.654567,233331.651256,60000.0
2138,8231.49060302,3984.35532,3430.0,1430.928,0.0,22572.5748209,0.0,0.0,0.0,272981,250408.425179,233331.651256,60000.0
2139,3314.283,3984.35532,3430.0,1430.928,0.0,23131.0537493,0.0,0.0,0.0,272334,249202.946251,237043.379931,60000.0
2140,3314.283,3984.35532,3430.0,1430.928,0.0,23734.5174557,4326.57365719,0.0,0.0,273846,250111.482544,233625.342567,55673.4263428
2141,3314.283,3984.35532,3430.0,1430.928,0.0,24649.2892109,4376.80190206,0.0,0.0,274811,250161.710789,233625.342567,51296.6244407
2142,3314.283,3984.35532,3430.0,1430.928,0.0,24815.0693302,5357.0217827,0.0,0.0,275957,251141.93067,233625.342567,45939.602658
2143,3314.283,3984.35532,3430.0,1430.928,0.0,23888.7554807,8284.3356322,0.0,0.0,277958,254069.244519,233625.342567,37655.2670258
2144,7702.88285788,3984.35532,3430.0,1430.928,9377.58495507,20331.597611,0.0,0.0,0.0,279589,249879.817434,233331.651256,37655.2670258
2145,3314.283,3984.35532,3430.0,1430.928,27284.3410601,14952.2037274,0.0,0.0,0.0,278548,236311.455213,224151.888893,37655.2670258
2146,3314.283,3984.35532,3430.0,1430.928,45883.2583273,14038.2489719,0.0,0.0,0.0,279083,219161.492701,207001.926381,37655.2670258
2147,3314.283,3984.35532,3430.0,1430.928,60775.4948163,10866.1098149,0.0,0.0,0.0,279706,208064.395369,195904.829049,37655.2670258
2148,3314.283,3984.35532,3430.0,1430.928,70100.9348154,8539.18724663,0.0,0.0,0.0,279199,200558.877938,188399.311618,37655.2670258
2149,3314.283,3984.35532,3430.0,1430.928,74443.3493462,8594.91121952,0.0,-8004.36806769,0.0,278275,195236.739434,191081.541182,44458.9798834
2150,3314.283,3984.35532,3430.0,1430.928,74129.1966934,10453.3744156,0.0,-9870.67861094,0.0,277953,193370.428891,191081.541182,52849.0567027
2151,3314.283,3984.35532,3430.0,1430.928,67780.4375788,13391.3293866,0.0,-8412.87446743,0.0,276000,194828.233035,191081.541182,60000.0
2152,3314.283,3984.35532,3430.0,1430.928,56060.7609176,15331.0144432,0.0,0.0,0.0,273143,201751.224639,189591.658319,60000.0
2153,3314.283,3984.35532,3430.0,1430.928,39181.3560914,17526.2262754,0.0,0.0,0.0,274296,217588.417633,205428.851313,60000.0
2154,3314.283,3984.35532,3430.0,1430.928,17337.6725224,20811.9497772,0.0,0.0,0.0,279077,240927.3777,228767.81138,60000.0
2155,15054.6353186,3984.35532,3430.0,1430.928,957.334297754,25067.0958076,0.0,0.0,0.0,283256,257231.569895,233331.651256,60000.0
2156,16995.9272068,3984.35532,3430.0,1430.928,0.0,29365.1382171,0.0,0.0,0.0,288538,259172.861783,233331.651256,60000.0
2157,23673.45,3984.35532,3430.0,1430.928,0.0,32583.3904517,0.0,0.0,0.0,294115,261531.609548,229012.876228,60000.0
2158,23673.45,3984.35532,3430.0,1430.928,0.0,32778.086957,0.0,0.0,0.0,295141,262362.913043,229844.179723,60000.0
2159,17493.1251126,3984.35532,3430.0,1430.928,0.0,31021.9403113,0.0,0.0,0.0,290692,259670.059689,233331.651256,60000.0
2160,15286.8152104,3984.35532,3430.0,1430.928,0.0,28961.2502136,0.0,0.0,0.0,286425,257463.749786,233331.651256,60000.0
2161,14389.9087948,4013.22746,3430.0,1487.412,0.0,27222.8588591,0.0,0.0,0.0,280945,253722.141141,230401.592886,60000.0
2162,10764.44681,4013.22746,3430.0,1487.412,0.0,26226.3208438,0.0,0.0,0.0,276323,250096.679156,230401.592886,60000.0
2163,9325.31211225,4013.22746,3430.0,1487.412,0.0,25819.4555416,0.0,0.0,0.0,274477,248657.544458,230401.592886,60000.0
2164,3361.6299,4013.22746,3430.0,1487.412,0.0,24694.130089,6018.99893779,0.0,0.0,275381,250686.869911,232375.601613,53981.0010622
2165,12534.2232567,4013.22746,3430.0,1487.412,0.0,23032.5443972,0.0,0.0,0.0,274899,251866.455603,230401.592886,53981.0010622
2166,3361.6299,4013.22746,3430.0,1487.412,0.0,21440.2901717,9005.83885508,0.0,0.0,275114,253673.709828,232375.601613,44975.1622071
2167,16301.9976908,4013.22746,3430.0,1487.412,0.0,20018.769963,0.0,0.0,0.0,275653,255634.230037,230401.592886,44975.1622071
2168,10250.764286,4013.22746,3430.0,1487.412,9645.76913618,16999.2342317,0.0,0.0,0.0,276228,249582.996632,230401.592886,44975.1622071
2169,3361.6299,4013.22746,3430.0,1487.412,27237.8437617,13586.4440917,0.0,0.0,0.0,277070,236245.712147,223953.442787,44975.1622071
2170,3361.6299,4013.22746,3430.0,1487.412,45215.7127039,14701.0705495,0.0,0.0,0.0,278905,218988.216747,206695.947387,44975.1622071
2171,3361.6299,4013.22746,3430.0,1487.412,59820.8506897,13363.765,0.0,0.0,0.0,280563,207378.38431,195086.11495,44975.1622071
2172,3361.6299,4013.22746,3430.0,1487.412,69277.2817753,11724.8375971,0.0,0.0,0.0,281032,200029.880628,187737.611268,44975.1622071
2173,3361.6299,4013.22746,3430.0,1487.412,73354.1469298,11962.4168816,0.0,-6672.09454263,0.0,280956,195639.436189,190019.261371,50646.4425684
2174,3361.6299,4013.22746,3430.0,1487.412,72667.0041645,14619.6583891,0.0,-9390.19328487,0.0,280208,192921.337446,190019.261371,58628.1068605
2175,3361.6299,4013.22746,3430.0,1487.412,66431.445915,18814.3520489,0.0,-8999.32869518,0.0,278558,193312.202036,190019.261371,66277.5362514
2176,3361.6299,4013.22746,3430.0,1487.412,53703.3271646,21319.9487302,0.0,0.0,0.0,275171,200147.724105,187855.454745,66277.5362514
2177,3361.6299,4013.22746,3430.0,1487.412,37004.3414512,23747.1912496,0.0,0.0,0.0,276022,215270.467299,202978.197939,66277.5362514
2178,3361.6299,4013.22746,3430.0,1487.412,15857.3151213,26929.6789017,0.0,0.0,0.0,280792,238005.005977,225712.736617,66277.5362514
2179,14345.1179751,4013.22746,3430.0,1487.412,942.947346026,29949.7023328,0.0,0.0,0.0,284570,253677.350321,230401.592886,66277.5362514
2180,15857.6492222,4013.22746,3430.0,1487.412,0.0,33447.1184317,0.0,0.0,0.0,288637,255189.881568,230401.592886,66277.5362514
2181,17241.338322,4013.22746,3430.0,1487.412,0.0,36736.4293318,0.0,0.0,0.0,293310,256573.570668,230401.592886,66277.5362514
2182,16423.0817297,4013.22746,3430.0,1487.412,0.0,37985.6859242,0.0,0.0,0.0,293741,255755.314076,230401.592886,66277.5362514
2183,3361.6299,4013.22746,3430.0,1487.412,0.0,38291.5927754,6277.53625141,0.0,0.0,289237,250945.407225,232375.601613,60000.0
2184,7915.71240031,4013.22746,3430.0,1487.412,0.0,37514.0552536,0.0,0.0,0.0,284762,247247.944746,230401.592886,60000.0
2185,3479.99715,4013.22746,3430.0,1572.138,0.0,35632.9089685,0.0,0.0,0.0,281373,245740.091031,233244.728421,60000.0
2186,3479.99715,4013.22746,3430.0,1572.138,0.0,32850.6642218,0.0,0.0,0.0,278395,245544.335778,233048.973168,60000.0
2187,3479.99715,4013.22746,3430.0,1572.138,0.0,30804.2745172,0.0,0.0,0.0,277193,246388.725483,233893.362873,60000.0
2188,3479.99715,4013.22746,3430.0,1572.138,0.0,27881.3531388,0.0,0.0,0.0,278465,250583.646861,238088.284251,60000.0
2189,3479.99715,4013.22746,3430.0,1572.138,0.0,25002.0983392,0.0,0.0,0.0,279265,254262.901661,241767.539051,60000.0
2190,3479.99715,4013.22746,3430.0,1572.138,0.0,22678.9733692,5108.39948892,0.0,0.0,279835,257156.026631,239552.264532,54891.6005111
2191,3479.99715,4013.22746,3430.0,1572.138,0.0,20713.900525,7627.47233314,0.0,0.0,280389,259675.099475,239552.264532,47264.1281779
2192,3479.99715,4013.22746,3430.0,1572.138,9473.00448659,17145.6518605,0.0,0.0,0.0,281436,254817.343653,242321.981043,47264.1281779
2193,3479.99715,4013.22746,3430.0,1572.138,26406.7358834,15837.042997,0.0,0.0,0.0,281585,239341.22112,226845.85851,47264.1281779
2194,3479.99715,4013.22746,3430.0,1572.138,44593.5981679,14404.5720938,0.0,0.0,0.0,282416,223417.829738,210922.467128,47264.1281779
2195,3479.99715,4013.22746,3430.0,1572.138,58344.7052256,11949.3525879,0.0,0.0,0.0,282657,212362.942186,199867.579576,47264.1281779
2196,3479.99715,4013.22746,3430.0,1572.138,68276.4643053,10349.0953663,0.0,0.0,0.0,283643,205017.440328,192522.077718,47264.1281779
2197,3479.99715,4013.22746,3430.0,1572.138,72790.6338856,9604.0251287,0.0,-7187.44647637,0.0,283822,201427.340986,196119.424852,53373.4576829
2198,3479.99715,4013.22746,3430.0,1572.138,72305.510317,10364.6343587,0.0,-7795.93213781,0.0,283489,200818.855324,196119.424852,60000.0
2199,3479.99715,4013.22746,3430.0,1572.138,66147.3936107,12949.4461015,0.0,0.0,0.0,282897,203800.160288,191304.797678,60000.0
2200,3479.99715,4013.22746,3430.0,1572.138,54306.9180564,15693.4249669,0.0,0.0,0.0,281548,211547.656977,199052.294367,60000.0
2201,3479.99715,4013.22746,3430.0,1572.138,36160.9668645,18824.1639441,0.0,0.0,0.0,283716,228730.869191,216235.506581,60000.0
2202,3479.99715,4013.22746,3430.0,1572.138,15715.8673978,21762.7043148,0.0,0.0,0.0,289599,252120.428287,239625.065677,60000.0
2203,18423.3156738,4013.22746,3430.0,1572.138,908.396533581,24378.4298425,0.0,0.0,0.0,294447,269160.173624,241721.49249,60000.0
2204,23673.45,4013.22746,3430.0,1572.138,0.0,25794.3571539,0.0,0.0,0.0,298953,273158.642846,240469.827386,60000.0
2205,23673.45,4013.22746,3430.0,1572.138,0.0,27878.3846402,0.0,0.0,0.0,303723,275844.61536,243155.7999,60000.0
2206,23673.45,4013.22746,3430.0,1572.138,0.0,28382.1961952,0.0,0.0,0.0,303648,275265.803805,242576.988345,60000.0
2207,20226.8479186,4013.22746,3430.0,1572.138,0.0,26663.2941313,0.0,0.0,0.0,297627,270963.705869,241721.49249,60000.0
2208,16740.2790077,4013.22746,3430.0,1572.138,0.0,23556.8630422,0.0,0.0,0.0,291034,267477.136958,241721.49249,60000.0
2209,11832.4490995,4042.0996,3430.0,1656.864,0.0,20639.7658611,0.0,0.0,0.0,284754,264114.234139,243152.821439,60000.0
2210,8890.06788633,4042.0996,3430.0,1656.864,0.0,18351.1470742,0.0,0.0,0.0,279523,261171.852926,243152.821439,60000.0
2211,3408.9768,4042.0996,3430.0,1656.864,0.0,16750.3763528,0.0,0.0,0.0,276423,259672.623647,247134.683247,60000.0
2212,9373.74500868,4042.0996,3430.0,1656.864,0.0,14696.4699518,0.0,0.0,0.0,276352,261655.530048,243152.821439,60000.0
2213,12284.1443016,4042.0996,3430.0,1656.864,0.0,13037.0706589,0.0,0.0,0.0,277603,264565.929341,243152.821439,60000.0
2214,14767.3058001,4042.0996,3430.0,1656.864,0.0,12005.9091604,0.0,0.0,0.0,279055,267049.09084,243152.821439,60000.0
2215,17539.6037651,4042.0996,3430.0,1656.864,0.0,11111.6111954,0.0,0.0,0.0,280933,269821.388805,243152.821439,60000.0
2216,3408.9768,4042.0996,3430.0,1656.864,9125.47012376,9651.80590547,5691.31654319,0.0,0.0,282433,263655.723971,245426.467028,54308.6834568
2217,3408.9768,4042.0996,3430.0,1656.864,26099.5805526,7551.09362722,0.0,0.0,0.0,282274,248623.32582,236085.38542,54308.6834568
2218,3408.9768,4042.0996,3430.0,1656.864,43627.5647654,9121.13696357,0.0,0.0,0.0,283289,230540.298271,218002.357871,54308.6834568
2219,3408.9768,4042.0996,3430.0,1656.864,58903.362407,7990.40161356,0.0,0.0,0.0,284333,217439.235979,204901.295579,54308.6834568
2220,3408.9768,4042.0996,3430.0,1656.864,68251.8486816,6828.53987867,0.0,-3341.82593372,0.0,285389,210308.61144,201112.496973,57149.2355005
2221,3408.9768,4042.0996,3430.0,1656.864,72504.4016584,7064.85706373,0.0,-6448.69609561,0.0,286771,207201.741278,201112.496973,62630.6271817
2222,3408.9768,4042.0996,3430.0,1656.864,72074.9800842,9344.59595488,0.0,-7085.01341251,0.0,287985,206565.423961,201112.496973,68652.8885824
2223,3408.9768,4042.0996,3430.0,1656.864,66666.2366478,12804.0494722,0.0,-5706.72349345,0.0,287414,207943.71388,201112.496973,73503.6035518
2224,3408.9768,4042.0996,3430.0,1656.864,55351.3595401,15254.9377802,0.0,0.0,0.0,285244,214637.70268,202099.76228,73503.6035518
2225,3408.9768,4042.0996,3430.0,1656.864,37995.8139228,18534.2281851,0.0,0.0,0.0,285762,229231.957892,216694.017492,73503.6035518
2226,3408.9768,4042.0996,3430.0,1656.864,15850.7664124,23106.2301614,0.0,0.0,0.0,290823,251866.003426,239328.063026,73503.6035518
2227,14853.9963004,4042.0996,3430.0,1656.864,929.587693439,27001.6309667,0.0,0.0,0.0,295067,267135.78134,243152.821439,73503.6035518
2228,15629.8290113,4042.0996,3430.0,1656.864,0.0,31766.3859492,0.0,0.0,0.0,299678,267911.614051,243152.821439,73503.6035518
2229,17608.038302,4042.0996,3430.0,1656.864,0.0,34831.1766585,0.0,0.0,0.0,304721,269889.823342,243152.821439,73503.6035518
2230,18545.8866251,4042.0996,3430.0,1656.864,0.0,34467.3283354,0.0,0.0,0.0,305295,270827.671665,243152.821439,73503.6035518
2231,3408.9768,4042.0996,3430.0,1656.864,0.0,32975.9666608,8891.62591161,0.0,0.0,299832,266856.033339,245426.467028,64611.9776402
2232,3408.9768,4042.0996,3430.0,1656.864,0.0,31595.6149322,4611.9776402,0.0,0.0,294172,262576.385068,245426.467028,60000.0
2233,9524.21398991,4056.53567,3430.0,1718.055,0.0,30415.2167063,0.0,0.0,0.0,289083,258667.783294,239938.978634,60000.0
2234,3385.30335,4056.53567,3430.0,1718.055,0.0,30101.295659,0.0,0.0,0.0,284466,254364.704341,241774.810321,60000.0
2235,3385.30335,4056.53567,3430.0,1718.055,0.0,30042.0114879,0.0,0.0,0.0,281756,251713.988512,239124.094492,60000.0
2236,3385.30335,4056.53567,3430.0,1718.055,0.0,26514.8598034,0.0,0.0,0.0,281853,255338.140197,242748.246177,60000.0
2237,10934.7314514,4056.53567,3430.0,1718.055,0.0,21906.6992448,0.0,0.0,0.0,281985,260078.300755,239938.978634,60000.0
2238,14783.58457,4056.53567,3430.0,1718.055,0.0,18449.8461262,0.0,0.0,0.0,282377,263927.153874,239938.978634,60000.0
2239,17921.8123572,4056.53567,3430.0,1718.055,0.0,15750.6183391,0.0,0.0,0.0,282816,267065.381661,239938.978634,60000.0
2240,3385.30335,4056.53567,3430.0,1718.055,9659.2763896,11907.2510085,5757.0288558,0.0,0.0,282925,261358.472602,243011.549726,54242.9711442
2241,3385.30335,4056.53567,3430.0,1718.055,27202.3405624,7926.44264467,0.0,0.0,0.0,282048,246919.216793,234329.322773,54242.9711442
2242,3385.30335,4056.53567,3430.0,1718.055,45073.1060625,9084.41168144,0.0,0.0,0.0,282395,228237.482256,215647.588236,54242.9711442
2243,3385.30335,4056.53567,3430.0,1718.055,59128.3235469,9035.28720533,0.0,0.0,0.0,282919,214755.389248,202165.495228,54242.9711442
2244,3385.30335,4056.53567,3430.0,1718.055,68463.1386118,7897.14785891,0.0,0.0,0.0,283023,206662.713529,194072.819509,54242.9711442
2245,3385.30335,4056.53567,3430.0,1718.055,72744.8647064,6847.38356951,0.0,-8357.95956309,0.0,282884,203291.751724,199059.817267,61347.2367728
2246,3385.30335,4056.53567,3430.0,1718.055,71975.139303,6816.17658468,0.0,-7168.0271749,0.0,283273,204481.684112,199059.817267,67440.0598715
2247,3385.30335,4056.53567,3430.0,1718.055,66296.0764006,7961.54962759,0.0,0.0,0.0,282953,208695.373972,196105.479952,67440.0598715
2248,3385.30335,4056.53567,3430.0,1718.055,55249.1704382,11070.4810154,0.0,0.0,0.0,281082,214762.348546,202172.454526,67440.0598715
2249,3385.30335,4056.53567,3430.0,1718.055,38562.2267558,15607.1546088,0.0,0.0,0.0,282108,227938.618635,215348.724615,67440.0598715
2250,3385.30335,4056.53567,3430.0,1718.055,16604.0695913,21161.6594072,0.0,0.0,0.0,287533,249767.271002,237177.376982,67440.0598715
2251,15708.067742,4056.53567,3430.0,1718.055,1025.5431519,26105.8198024,0.0,0.0,0.0,291983,264851.637046,239938.978634,67440.0598715
2252,16908.3798417,4056.53567,3430.0,1718.055,0.0,30316.0508545,0.0,0.0,0.0,296368,266051.949145,239938.978634,67440.0598715
2253,23673.45,4056.53567,3430.0,1718.055,0.0,32595.221346,0.0,0.0,0.0,301207,268611.778654,235733.737984,67440.0598715
2254,18856.7000777,4056.53567,3430.0,1718.055,0.0,32651.7306186,0.0,0.0,0.0,300652,268000.269381,239938.978634,67440.0598715
2255,3385.30335,4056.53567,3430.0,1718.055,0.0,31492.4963824,7440.05987149,0.0,0.0,294534,263041.503618,243011.549726,60000.0
2256,9960.2510201,4056.53567,3430.0,1718.055,0.0,29038.1796762,0.0,0.0,0.0,288142,259103.820324,239938.978634,60000.0
2257,3479.99715,4099.84388,3430.0,1769.832,0.0,25881.3912116,0.0,0.0,0.0,282342,256460.608788,243680.935758,60000.0
2258,3479.99715,4099.84388,3430.0,1769.832,0.0,22178.4552126,0.0,0.0,0.0,277142,254963.544787,242183.871757,60000.0
2259,3479.99715,4099.84388,3430.0,1769.832,0.0,19606.3504637,0.0,0.0,0.0,274014,254407.649536,241627.976506,60000.0
2260,3479.99715,4099.84388,3430.0,1769.832,0.0,17545.4883661,0.0,0.0,0.0,273592,256046.511634,243266.838604,60000.0
2261,9843.65348568,4099.84388,3430.0,1769.832,0.0,15956.8868387,0.0,0.0,0.0,274682,258725.113161,239581.783796,60000.0
2262,3479.99715,4099.84388,3430.0,1769.832,0.0,13815.2644804,8479.29863559,0.0,0.0,276517,262701.73552,241442.763854,51520.7013644
2263,17986.0195474,4099.84388,3430.0,1769.832,0.0,11560.5207771,0.0,0.0,0.0,278428,266867.479223,239581.783796,51520.7013644
2264,13493.7600371,4099.84388,3430.0,1769.832,10032.2037484,8760.57653895,0.0,0.0,0.0,281168,262375.219713,239581.783796,51520.7013644
2265,3479.99715,4099.84388,3430.0,1769.832,27524.6035871,5266.21843856,0.0,0.0,0.0,283115,250324.177974,237544.504944,51520.7013644
2266,3479.99715,4099.84388,3430.0,1769.832,45356.8319991,5819.97356923,0.0,0.0,0.0,284656,233479.194432,220699.521402,51520.7013644
2267,3479.99715,4099.84388,3430.0,1769.832,59388.4687909,6847.98176921,0.0,0.0,0.0,285863,219626.54944,206846.87641,51520.7013644
2268,3479.99715,4099.84388,3430.0,1769.832,68594.303632,7649.72457926,0.0,0.0,0.0,286580,210335.971789,197556.298759,51520.7013644
2269,3479.99715,4099.84388,3430.0,1769.832,72861.2826689,8097.56956143,0.0,-4452.87453624,0.0,287012,206053.14777,197726.349276,55305.6447202
2270,3479.99715,4099.84388,3430.0,1769.832,72238.4845207,9065.26409075,0.0,-5522.7709174,0.0,286287,204983.251389,197726.349276,60000.0
2271,3479.99715,4099.84388,3430.0,1769.832,65598.4975037,10849.344623,0.0,0.0,0.0,284061,207613.157873,194833.484843,60000.0
2272,3479.99715,4099.84388,3430.0,1769.832,54601.239105,13556.6079062,0.0,0.0,0.0,281576,213418.152989,200638.479959,60000.0
2273,3479.99715,4099.84388,3430.0,1769.832,38263.9259477,17355.6185584,0.0,0.0,0.0,282756,227136.455494,214356.782464,60000.0
