,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
580,6522.84288418,2021.0498,3430.0,757.827,0.0,16671.0338914,0.0,0.0,0.0,242162,225490.966109,212759.246424,32815.8140994
581,1784.97813,2021.0498,3430.0,757.827,0.0,17117.2169744,11592.1963664,0.0,0.0,246728,229610.783026,210024.731729,21223.617733
582,1784.97813,2021.0498,3430.0,757.827,0.0,17861.5832123,18635.8301285,0.0,0.0,254516,236654.416788,210024.731729,2587.78760453
583,23673.45,2021.0498,3430.0,757.827,0.0,19534.0285989,0.0,0.0,0.0,262910,243375.971401,213493.644601,2587.78760453
584,23673.45,2021.0498,3430.0,757.827,7496.42181322,20861.732053,2587.78760453,0.0,0.0,270853,242494.846134,210024.731729,0.0
585,1784.97813,2021.0498,3430.0,757.827,59519.6218139,21242.4837679,0.0,0.0,0.0,276024,195261.894418,187268.039488,0.0
586,1784.97813,2021.0498,3430.0,757.827,115533.856296,22982.2457216,0.0,0.0,0.0,277980,139463.897982,131470.043052,0.0
587,1784.97813,2021.0498,3430.0,757.827,163613.793777,24490.0407883,0.0,-8254.33100187,0.0,275237,87133.1654348,87393.6415066,7016.18135159
588,1784.97813,2021.0498,3430.0,757.827,193135.729933,23974.1048393,0.0,-30000.0,0.0,271046,53936.1652282,75942.3102982,32516.1813516
589,1784.97813,2021.0498,3430.0,757.827,208903.034746,20701.7216309,0.0,-30000.0,0.0,266744,37139.2436234,59145.3886934,58016.1813516
590,1784.97813,2021.0498,3430.0,757.827,211682.450462,18409.001946,0.0,-30000.0,0.0,263055,32963.5475917,54969.6926617,83516.1813516
591,1784.97813,2021.0498,3430.0,757.827,190368.466606,17228.3739203,0.0,-30000.0,0.0,260011,52414.1594739,74420.3045439,109016.181352
592,1784.97813,2021.0498,3430.0,757.827,159162.716151,18300.9269986,0.0,-12922.1395864,0.0,259929,82465.3568503,87393.6415066,120000.0
593,1784.97813,2021.0498,3430.0,757.827,105671.985594,18989.002464,0.0,0.0,0.0,264281,139620.011942,131626.157012,120000.0
594,5747.94073171,2021.0498,3430.0,757.827,27026.4387322,18068.4973117,0.0,0.0,0.0,269811,224716.063956,212759.246424,120000.0
595,9766.67662167,2021.0498,3430.0,757.827,0.0,18692.3525083,25979.8476456,0.0,0.0,273407,254714.647492,212759.246424,94020.1523544
596,1784.97813,2021.0498,3430.0,757.827,0.0,23790.6891285,30000.0,0.0,0.0,275780,251989.310872,213995.455942,64020.1523544
597,23673.45,2021.0498,3430.0,757.827,0.0,28534.2744212,4020.15235438,0.0,0.0,275196,246661.725579,212759.246424,60000.0
598,23673.45,2021.0498,3430.0,757.827,0.0,31681.2171906,0.0,0.0,0.0,269485,237803.782809,207921.456009,60000.0
599,9259.89208244,2021.0498,3430.0,757.827,0.0,32703.9846931,0.0,0.0,0.0,260932,228228.015307,212759.246424,60000.0
600,1784.97813,2021.0498,3430.0,757.827,0.0,32434.5791242,0.0,0.0,0.0,254027,221592.420876,213598.565946,60000.0
601,1820.488305,1992.17766,3430.0,753.12,0.0,31818.5155239,14314.4365617,0.0,0.0,247225,215406.484476,193096.261949,45685.5634383
602,1820.488305,1992.17766,3430.0,753.12,0.0,31134.3232566,9031.62882897,0.0,0.0,241258,210123.676743,193096.261949,36653.9346093
603,1820.488305,1992.17766,3430.0,753.12,0.0,30529.2237509,6999.72833465,0.0,0.0,238621,208091.776249,193096.261949,29654.2062746
604,1820.488305,1992.17766,3430.0,753.12,0.0,30191.6826151,9502.26947046,0.0,0.0,240786,210594.317385,193096.261949,20151.9368042
605,1820.488305,1992.17766,3430.0,753.12,0.0,29417.9771914,14738.9748942,0.0,0.0,245249,215831.022809,193096.261949,5412.96190999
606,23673.45,1992.17766,3430.0,753.12,0.0,29399.8541002,0.0,0.0,0.0,251418,222018.1459,192169.39824,5412.96190999
607,23673.45,1992.17766,3430.0,753.12,0.0,30057.0284806,5412.96190999,0.0,0.0,258415,228357.971519,193096.261949,0.0
608,23673.45,1992.17766,3430.0,753.12,8160.21573764,30018.7371992,0.0,0.0,0.0,263929,225750.047063,195901.299403,0.0
609,1820.488305,1992.17766,3430.0,753.12,61741.5584017,29412.0141943,0.0,0.0,0.0,265831,174677.427404,166681.641439,0.0
610,1820.488305,1992.17766,3430.0,753.12,119255.174053,33638.0607388,0.0,0.0,0.0,265260,112366.765208,104370.979243,0.0
611,1820.488305,1992.17766,3430.0,753.12,168388.579365,36919.5683427,0.0,-10557.959078,0.0,262079,56770.8522927,59333.0254057,8974.26521633
612,1820.488305,1992.17766,3430.0,753.12,201022.584361,36724.4399376,0.0,-30000.0,0.0,256774,19026.9757013,41031.1897363,34474.2652163
613,1820.488305,1992.17766,3430.0,753.12,214925.32267,33301.2155026,0.0,-30000.0,0.0,250981,2754.46182721,24758.6758622,59974.2652163
614,1820.488305,1992.17766,3430.0,753.12,212092.850774,30233.4874947,0.0,-30000.0,0.0,246217,3890.66173096,25894.875766,85474.2652163
615,1820.488305,1992.17766,3430.0,753.12,190782.953771,28782.1238006,0.0,-30000.0,0.0,242058,22492.9224281,44497.1364631,110974.265216
616,1820.488305,1992.17766,3430.0,753.12,157393.268387,26413.4317528,0.0,-10618.5115102,0.0,240517,56710.2998605,59333.0254057,120000.0
617,1820.488305,1992.17766,3430.0,753.12,106107.902629,24187.9775352,0.0,0.0,0.0,243637,113341.119836,105345.333871,120000.0
618,1820.488305,1992.17766,3430.0,753.12,29416.0379845,20793.2109864,0.0,0.0,0.0,248943,198733.751029,190737.965064,120000.0
619,1820.488305,1992.17766,3430.0,753.12,0.0,19198.9475618,30000.0,0.0,0.0,253517,234318.052438,196322.266473,90000.0
620,11368.7871185,1992.17766,3430.0,753.12,0.0,23794.2007267,19774.7093129,0.0,0.0,256455,232660.799273,195342.005182,70225.2906871
621,23673.45,1992.17766,3430.0,753.12,0.0,28127.8566189,0.0,0.0,0.0,256081,227953.143381,198104.395721,70225.2906871
622,19773.7744915,1992.17766,3430.0,753.12,0.0,29468.9226667,0.0,0.0,0.0,250760,221291.077333,195342.005182,70225.2906871
623,1820.488305,1992.17766,3430.0,753.12,0.0,29675.918166,10225.2906871,0.0,0.0,243239,213563.081834,195342.005182,60000.0
624,1820.488305,1992.17766,3430.0,753.12,0.0,30218.1211022,0.0,0.0,0.0,237126,206907.878898,198912.092933,60000.0
625,1898.61069,2006.61373,3430.0,738.999,0.0,30082.2012683,0.0,0.0,0.0,231762,201679.798732,193605.575312,60000.0
626,1898.61069,2006.61373,3430.0,738.999,0.0,29325.0788366,0.0,0.0,0.0,227287,197961.921163,189887.697743,60000.0
627,1898.61069,2006.61373,3430.0,738.999,0.0,28720.9370304,0.0,0.0,0.0,225549,196828.06297,188753.83955,60000.0
628,1898.61069,2006.61373,3430.0,738.999,0.0,28548.7708142,0.0,0.0,0.0,227775,199226.229186,191152.005766,60000.0
629,1898.61069,2006.61373,3430.0,738.999,0.0,28440.4931669,0.0,0.0,0.0,233329,204888.506833,196814.283413,60000.0
630,1898.61069,2006.61373,3430.0,738.999,0.0,27591.9865795,11487.9906131,0.0,0.0,242710,215118.01342,195555.799387,48512.0093869
631,5625.94157336,2006.61373,3430.0,738.999,0.0,27092.6369224,18512.0093869,0.0,0.0,252962,225869.363078,195555.799387,30000.0
632,1898.61069,2006.61373,3430.0,738.999,7826.01931517,26288.6859135,30000.0,0.0,0.0,262751,228636.294771,190562.071351,0.0
633,1898.61069,2006.61373,3430.0,738.999,61968.9814799,23474.3841824,0.0,0.0,0.0,269743,184299.634338,176225.410918,0.0
634,1898.61069,2006.61373,3430.0,738.999,120137.842028,25279.9668041,0.0,0.0,0.0,273068,127650.191168,119575.967748,0.0
635,1898.61069,2006.61373,3430.0,738.999,171192.674862,28145.4908103,0.0,-16795.2343482,0.0,271173,71834.8343274,80555.8452556,14275.949196
636,1898.61069,2006.61373,3430.0,738.999,201720.814787,29390.8587046,0.0,-30000.0,0.0,267590,36478.3265086,58404.1030886,39775.949196
637,1898.61069,2006.61373,3430.0,738.999,214130.690369,27750.7398024,0.0,-30000.0,0.0,263585,21703.5698291,43629.3464091,65275.949196
638,1898.61069,2006.61373,3430.0,738.999,209376.993693,25956.3087751,0.0,-30000.0,0.0,260680,25346.6975322,47272.4741122,90775.949196
639,1898.61069,2006.61373,3430.0,738.999,187168.870281,25409.577641,0.0,-30000.0,0.0,258821,46242.552078,68168.328658,116275.949196
640,1898.61069,2006.61373,3430.0,738.999,147907.607388,27803.5601767,0.0,-4381.23624005,0.0,259960,84248.8324355,80555.8452556,120000.0
641,1898.61069,2006.61373,3430.0,738.999,96501.4959445,29870.4846713,0.0,0.0,0.0,264332,137960.019384,129885.795964,120000.0
642,14852.2854969,2006.61373,3430.0,738.999,24671.1105959,27982.1917898,0.0,0.0,0.0,269237,216583.697614,195555.799387,120000.0
643,13868.9363328,2006.61373,3430.0,738.999,0.0,26830.6515498,30000.0,0.0,0.0,272431,245600.34845,195555.799387,90000.0
644,23673.45,2006.61373,3430.0,738.999,0.0,31965.6102523,18377.9197592,0.0,0.0,274088,242122.389748,193895.407259,71622.0802408
645,23673.45,2006.61373,3430.0,738.999,0.0,36245.4497706,11622.0802408,0.0,0.0,271612,235366.550229,193895.407259,60000.0
646,23673.45,2006.61373,3430.0,738.999,0.0,39010.7928256,0.0,0.0,0.0,265155,226144.207174,196295.144444,60000.0
647,14672.4336072,2006.61373,3430.0,738.999,0.0,40553.1542754,0.0,0.0,0.0,256957,216403.845725,195555.799387,60000.0
648,8187.43304968,2006.61373,3430.0,738.999,0.0,40229.154833,0.0,0.0,0.0,250148,209918.845167,195555.799387,60000.0
649,2019.345285,2021.0498,3430.0,734.292,0.0,38817.9990194,0.0,0.0,0.0,244087,205269.000981,197064.313896,60000.0
650,2019.345285,2021.0498,3430.0,734.292,0.0,36158.6502128,0.0,0.0,0.0,239650,203491.349787,195286.662702,60000.0
651,2019.345285,2021.0498,3430.0,734.292,0.0,33809.0346557,0.0,0.0,0.0,237891,204081.965344,195877.278259,60000.0
652,2019.345285,2021.0498,3430.0,734.292,0.0,29612.9014966,0.0,0.0,0.0,240610,210997.098503,202792.411418,60000.0
653,2019.345285,2021.0498,3430.0,734.292,0.0,25989.601359,0.0,0.0,0.0,245864,219874.398641,211669.711556,60000.0
654,2019.345285,2021.0498,3430.0,734.292,0.0,23146.6398417,12028.1008943,0.0,0.0,253650,230503.360158,210270.572179,47971.8991057
655,2019.345285,2021.0498,3430.0,734.292,0.0,20846.3907606,22675.3499754,0.0,0.0,261997,241150.609239,210270.572179,25296.5491303
656,2019.345285,2021.0498,3430.0,734.292,7823.87616348,18622.3154423,25296.5491303,0.0,0.0,270218,243771.808394,210270.572179,0.0
657,2019.345285,2021.0498,3430.0,734.292,62652.0483907,14750.4216256,0.0,0.0,0.0,276284,198881.529984,190676.842899,0.0
658,2019.345285,2021.0498,3430.0,734.292,119831.328827,15569.0957274,0.0,0.0,0.0,278593,143192.575445,134987.88836,0.0
659,2019.345285,2021.0498,3430.0,734.292,168942.746988,17681.3034,0.0,-13877.4307112,0.0,276681,90056.9496116,95729.6932378,11795.8161045
660,2019.345285,2021.0498,3430.0,734.292,199094.539335,14833.4640851,0.0,-30000.0,0.0,273494,59565.9965803,81361.3094953,37295.8161045
661,2019.345285,2021.0498,3430.0,734.292,208294.625693,11090.2128058,0.0,-30000.0,0.0,269861,50476.1615016,72271.4744166,62795.8161045
662,2019.345285,2021.0498,3430.0,734.292,202587.694673,8457.82258621,0.0,-30000.0,0.0,266709,55663.482741,77458.795656,88295.8161045
663,2019.345285,2021.0498,3430.0,734.292,188942.59778,7413.73849404,0.0,-30000.0,0.0,264650,68293.6637255,90088.9766405,113795.816105
664,2019.345285,2021.0498,3430.0,734.292,161015.315176,7035.34437808,0.0,-7299.03987705,0.0,264686,96635.3404457,95729.6932378,120000.0
665,2019.345285,2021.0498,3430.0,734.292,108325.823676,7117.52763811,0.0,0.0,0.0,268274,152830.648686,144625.961601,120000.0
666,2019.345285,2021.0498,3430.0,734.292,32305.0141179,8068.29047566,4362.92653437,0.0,0.0,273908,233534.695406,220967.081787,115637.073466
667,23673.45,2021.0498,3430.0,734.292,0.0,10275.0218023,16408.1046106,0.0,0.0,277509,267233.978198,220967.081787,99228.968855
668,11584.0636438,2021.0498,3430.0,734.292,0.0,14421.1712857,30000.0,0.0,0.0,279079,264657.828714,216888.423271,69228.968855
669,23673.45,2021.0498,3430.0,734.292,0.0,17562.1575579,9228.968855,0.0,0.0,277617,260054.842442,220967.081787,60000.0
670,23673.45,2021.0498,3430.0,734.292,0.0,18918.3194983,0.0,0.0,0.0,272134,253215.680502,223356.888702,60000.0
671,23673.45,2021.0498,3430.0,734.292,0.0,19629.7319523,0.0,0.0,0.0,264765,245135.268048,215276.476248,60000.0
672,15979.0723262,2021.0498,3430.0,734.292,0.0,19936.1626032,0.0,0.0,0.0,258989,239052.837397,216888.423271,60000.0
673,2163.75333,2035.48587,3430.0,734.292,0.0,20323.251415,4287.12356485,0.0,0.0,253235,232911.748585,220261.09382,55712.8764352
674,2163.75333,2035.48587,3430.0,734.292,0.0,20872.2388479,0.0,0.0,0.0,247566,226693.761152,218330.229952,55712.8764352
675,2163.75333,2035.48587,3430.0,734.292,0.0,21411.5604856,0.0,0.0,0.0,245388,223976.439514,215612.908314,55712.8764352
676,2163.75333,2035.48587,3430.0,734.292,0.0,19092.6777135,0.0,0.0,0.0,247039,227946.322286,219582.791086,55712.8764352
677,2163.75333,2035.48587,3430.0,734.292,0.0,16995.4674336,4506.90754626,0.0,0.0,250127,233131.532566,220261.09382,51205.9688889
678,2163.75333,2035.48587,3430.0,734.292,0.0,15739.1224447,12250.2525352,0.0,0.0,256614,240874.877555,220261.09382,38955.7163537
679,2163.75333,2035.48587,3430.0,734.292,0.0,15082.654264,20317.7207158,0.0,0.0,264025,248942.345736,220261.09382,18637.9956379
680,2163.75333,2035.48587,3430.0,734.292,8417.87111937,14756.5082226,18637.9956379,0.0,0.0,270437,247262.620658,220261.09382,0.0
681,2163.75333,2035.48587,3430.0,734.292,64474.2036104,11774.8560729,0.0,0.0,0.0,274439,198189.940317,189826.409117,0.0
682,2163.75333,2035.48587,3430.0,734.292,123475.226715,10230.3423241,0.0,0.0,0.0,275726,142020.430961,133656.899761,0.0
683,2163.75333,2035.48587,3430.0,734.292,172278.593395,11414.1835482,0.0,-16477.2636565,0.0,273243,89550.2230563,97663.9555129,14005.6741081
684,2163.75333,2035.48587,3430.0,734.292,204027.626154,9786.28774005,0.0,-30000.0,0.0,269811,55997.0861063,77633.5549063,39505.6741081
685,2163.75333,2035.48587,3430.0,734.292,214101.127638,6700.65174088,0.0,-30000.0,0.0,266633,45831.2206209,67467.6894209,65005.6741081
686,2163.75333,2035.48587,3430.0,734.292,208413.314963,4299.6410087,0.0,-30000.0,0.0,264194,51481.0440279,73117.5128279,90505.6741081
687,2163.75333,2035.48587,3430.0,734.292,188819.88701,3409.8215415,0.0,-30000.0,0.0,262728,70498.2914482,92134.7602482,116005.674108
688,2163.75333,2035.48587,3430.0,734.292,158832.116297,3245.60392137,0.0,-4699.20693169,0.0,263406,101328.279781,97663.9555129,120000.0
689,2163.75333,2035.48587,3430.0,734.292,105776.716885,3745.37717829,0.0,0.0,0.0,268117,158594.905937,150231.374737,120000.0
690,2163.75333,2035.48587,3430.0,734.292,32662.9000147,4634.7736457,0.0,0.0,0.0,274542,237244.32634,228880.79514,120000.0
691,23673.45,2035.48587,3430.0,734.292,0.0,6885.68895087,14975.6684595,0.0,0.0,279289,272403.311049,227554.41472,105024.33154
692,10668.286159,2035.48587,3430.0,734.292,0.0,10228.2049251,30000.0,0.0,0.0,281887,271658.795075,224790.731046,75024.3315405
693,23673.45,2035.48587,3430.0,734.292,0.0,12455.2042419,10999.1531684,0.0,0.0,280882,268426.795758,227554.41472,64025.1783721
694,23673.45,2035.48587,3430.0,734.292,0.0,13696.1790383,4025.17837206,0.0,0.0,275149,261452.820962,227554.41472,60000.0
695,23673.45,2035.48587,3430.0,734.292,0.0,13657.4167571,0.0,0.0,0.0,266505,252847.583243,222974.355373,60000.0
696,14295.505001,2035.48587,3430.0,734.292,0.0,13192.9860831,0.0,0.0,0.0,258479,245286.013917,224790.731046,60000.0
697,2324.73279,2064.35801,3430.0,734.292,0.0,12624.2242597,9614.46978738,0.0,0.0,251472,238847.77574,220679.923153,50385.5302126
698,2324.73279,2064.35801,3430.0,734.292,0.0,12406.8688655,0.0,0.0,0.0,246168,233761.131135,225207.748335,50385.5302126
699,2324.73279,2064.35801,3430.0,734.292,0.0,12823.9271626,0.0,0.0,0.0,244183,231359.072837,222805.690037,50385.5302126
700,2324.73279,2064.35801,3430.0,734.292,0.0,12643.7570502,0.0,0.0,0.0,246827,234183.24295,225629.86015,50385.5302126
701,2324.73279,2064.35801,3430.0,734.292,0.0,12601.090971,10374.6030761,0.0,0.0,252209,239607.909029,220679.923153,40010.9271365
702,2324.73279,2064.35801,3430.0,734.292,0.0,12917.5054171,18017.18863,0.0,0.0,260168,247250.494583,220679.923153,21993.7385065
703,23673.45,2064.35801,3430.0,734.292,0.0,13384.1909901,0.0,0.0,0.0,267349,253964.80901,224062.709,21993.7385065
704,2324.73279,2064.35801,3430.0,734.292,8459.22643349,13554.7291071,21993.7385065,0.0,0.0,273241,251227.044459,220679.923153,0.0
705,2324.73279,2064.35801,3430.0,734.292,64176.9107175,12697.698724,0.0,0.0,0.0,277269,200394.390559,191841.007759,0.0
706,2324.73279,2064.35801,3430.0,734.292,124763.0586,14321.773434,0.0,0.0,0.0,278742,139657.167966,131103.785166,0.0
707,2324.73279,2064.35801,3430.0,734.292,175171.671434,17354.1720591,0.0,-21176.4705882,0.0,275965,83439.1565064,96062.2442947,18000.0
708,2324.73279,2064.35801,3430.0,734.292,208929.12263,18716.0751967,0.0,-30000.0,0.0,272506,44860.8021728,66307.4193728,43500.0
709,2324.73279,2064.35801,3430.0,734.292,223391.226217,15143.0559346,0.0,-30000.0,0.0,269298,30763.7178486,52210.3350486,69000.0
710,2324.73279,2064.35801,3430.0,734.292,214035.36237,10673.1582087,0.0,-30000.0,0.0,267382,42673.4794213,64120.0966213,94500.0
711,2324.73279,2064.35801,3430.0,734.292,189454.726484,7913.95125074,0.0,-30000.0,0.0,266131,68762.3222649,90208.9394649,120000.0
712,2324.73279,2064.35801,3430.0,734.292,156707.959893,5880.51363978,0.0,0.0,0.0,266762,104173.526467,95620.1436672,120000.0
713,2324.73279,2064.35801,3430.0,734.292,107602.348312,4956.29418931,0.0,0.0,0.0,270801,158242.357499,149688.974699,120000.0
714,2324.73279,2064.35801,3430.0,734.292,31255.503724,5431.21845831,0.0,0.0,0.0,275882,239195.277818,230641.895018,120000.0
715,16009.2493401,2064.35801,3430.0,734.292,0.0,7504.93304968,22221.8972965,0.0,0.0,279480,271975.06695,227515.270304,97778.1027035
716,2324.73279,2064.35801,3430.0,734.292,0.0,11778.2200712,30000.0,0.0,0.0,281677,269898.779929,231345.397129,67778.1027035
717,23673.45,2064.35801,3430.0,734.292,0.0,15249.5269828,7778.10270349,0.0,0.0,280445,265195.473017,227515.270304,60000.0
718,23673.45,2064.35801,3430.0,734.292,0.0,15881.7922753,0.0,0.0,0.0,274524,258642.207725,228740.107715,60000.0
719,17667.8815106,2064.35801,3430.0,734.292,0.0,15264.1981757,0.0,0.0,0.0,266676,251411.801824,227515.270304,60000.0
720,12062.4800293,2064.35801,3430.0,734.292,0.0,14274.599657,0.0,0.0,0.0,260081,245806.400343,227515.270304,60000.0
721,2438.36535,2078.79408,3430.0,734.292,0.0,13594.025588,12683.9069278,0.0,0.0,254131,240536.974412,219171.616054,47316.0930722
722,2438.36535,2078.79408,3430.0,734.292,0.0,13443.2643613,8118.66815448,0.0,0.0,249415,235971.735639,219171.616054,39197.4249177
723,2438.36535,2078.79408,3430.0,734.292,0.0,13624.1816733,5934.75084247,0.0,0.0,247412,233787.818327,219171.616054,33262.6740753
724,2438.36535,2078.79408,3430.0,734.292,0.0,14354.4864181,6479.4460977,0.0,0.0,248687,234332.513582,219171.616054,26783.2279776
725,2438.36535,2078.79408,3430.0,734.292,0.0,15109.6642509,10170.2682649,0.0,0.0,253133,238023.335749,219171.616054,16612.9597126
726,2438.36535,2078.79408,3430.0,734.292,0.0,16029.9728032,16612.9597126,0.0,0.0,260496,244466.027197,219171.616054,0.0
727,23673.45,2078.79408,3430.0,734.292,0.0,17114.9258755,0.0,0.0,0.0,267483,250368.074125,220451.538045,0.0
728,18997.4583977,2078.79408,3430.0,734.292,8711.91320852,17700.0493908,0.0,0.0,0.0,274016,247604.037401,222363.492923,0.0
729,2438.36535,2078.79408,3430.0,734.292,64364.7998646,16098.8159697,0.0,0.0,0.0,279570,199106.384166,190424.932736,0.0
730,2438.36535,2078.79408,3430.0,734.292,123371.332285,16289.7162768,0.0,0.0,0.0,281696,142034.951438,133353.500008,0.0
731,2438.36535,2078.79408,3430.0,734.292,174216.820813,18530.400287,0.0,-14930.1052887,0.0,279291,86543.7789001,92792.4327589,12690.5894954
732,2438.36535,2078.79408,3430.0,734.292,207496.236832,16315.4320644,0.0,-30000.0,0.0,276009,52197.3311037,73515.8796737,38190.5894954
733,2438.36535,2078.79408,3430.0,734.292,222701.465797,12311.7002117,0.0,-30000.0,0.0,273211,38197.8339912,59516.3825612,63690.5894954
734,2438.36535,2078.79408,3430.0,734.292,220887.624742,9446.15190549,0.0,-30000.0,0.0,271538,41204.223353,62522.771923,89190.5894954
735,2438.36535,2078.79408,3430.0,734.292,200711.047466,7482.16796076,0.0,-30000.0,0.0,270181,61987.784573,83306.333143,114690.589495
736,2438.36535,2078.79408,3430.0,734.292,167592.593134,7448.88797694,0.0,-6246.36529952,0.0,270269,95227.5188893,92792.4327589,120000.0
737,2438.36535,2078.79408,3430.0,734.292,114711.623682,8536.05814815,0.0,0.0,0.0,274204,150956.31817,142274.86674,120000.0
738,2438.36535,2078.79408,3430.0,734.292,35492.6776682,10438.9147226,0.0,0.0,0.0,279685,233753.407609,225071.956179,120000.0
739,16681.3891028,2078.79408,3430.0,734.292,0.0,13119.9707186,24240.0611757,0.0,0.0,282648,269528.029281,222363.492923,95759.9388243
740,2438.36535,2078.79408,3430.0,734.292,0.0,18420.1304406,30000.0,0.0,0.0,283401,264980.869559,226299.418129,65759.9388243
741,23673.45,2078.79408,3430.0,734.292,0.0,23083.0321727,5759.93882432,0.0,0.0,281123,258039.967827,222363.492923,60000.0
742,23673.45,2078.79408,3430.0,734.292,0.0,26621.8720514,0.0,0.0,0.0,274549,247927.127949,218010.591869,60000.0
743,8015.37729959,2078.79408,3430.0,734.292,0.0,29200.0436974,0.0,0.0,0.0,265822,236621.956303,222363.492923,60000.0
744,2438.36535,2078.79408,3430.0,734.292,0.0,30759.8329388,0.0,0.0,0.0,258153,227393.167061,218711.715631,60000.0
745,2556.7326,2122.10229,3430.0,738.999,0.0,31445.5139052,2656.12961387,0.0,0.0,251599,220153.486095,208649.522591,57343.8703861
746,2556.7326,2122.10229,3430.0,738.999,0.0,31580.5328395,0.0,0.0,0.0,246566,214985.46716,206137.63327,57343.8703861
747,2556.7326,2122.10229,3430.0,738.999,0.0,31598.6098308,0.0,0.0,0.0,244279,212680.390169,203832.556279,57343.8703861
748,2556.7326,2122.10229,3430.0,738.999,0.0,30676.3320794,0.0,0.0,0.0,245683,215006.667921,206158.834031,57343.8703861
749,2556.7326,2122.10229,3430.0,738.999,0.0,29401.6260993,3461.01741976,0.0,0.0,250360,220958.373901,208649.522591,53882.8529664
750,2556.7326,2122.10229,3430.0,738.999,0.0,28324.9592231,12110.684296,0.0,0.0,257933,229608.040777,208649.522591,41772.1686704
751,2556.7326,2122.10229,3430.0,738.999,0.0,27534.0186078,20802.6249113,0.0,0.0,265834,238299.981392,208649.522591,20969.5437591
752,2556.7326,2122.10229,3430.0,738.999,9039.7615026,26198.3382574,20969.5437591,0.0,0.0,273705,238466.90024,208649.522591,0.0
753,2556.7326,2122.10229,3430.0,738.999,64051.2284359,23168.2113312,0.0,0.0,0.0,280391,193171.560233,184323.726343,0.0
754,2556.7326,2122.10229,3430.0,738.999,119407.060229,24527.6012701,0.0,0.0,0.0,283366,139431.338501,130583.504611,0.0
755,2556.7326,2122.10229,3430.0,738.999,167854.758806,26047.9189305,0.0,-21176.4705882,0.0,280931,87028.3222637,99356.958962,18000.0
756,2556.7326,2122.10229,3430.0,738.999,191810.534841,23362.0911369,0.0,-30000.0,0.0,276380,61207.3740218,82359.5401318,43500.0
757,2556.7326,2122.10229,3430.0,738.999,207312.707469,18069.5457112,0.0,-30000.0,0.0,272009,46626.7468203,67778.9129303,69000.0
758,2556.7326,2122.10229,3430.0,738.999,201684.888295,13515.4892262,0.0,-30000.0,0.0,268743,53542.6224786,74694.7885886,94500.0
759,2556.7326,2122.10229,3430.0,738.999,187369.871912,9984.62734358,0.0,-30000.0,0.0,266065,68710.5007448,89862.6668548,120000.0
760,2556.7326,2122.10229,3430.0,738.999,152001.072477,8712.24036246,0.0,0.0,0.0,265345,104631.68716,95783.8532703,120000.0
761,2556.7326,2122.10229,3430.0,738.999,101060.455611,8888.66977665,0.0,0.0,0.0,268456,158506.874612,149659.040722,120000.0
762,16159.2289515,2122.10229,3430.0,738.999,30633.6227135,10163.9660563,0.0,0.0,0.0,273192,232394.41123,209944.080989,120000.0
763,23673.45,2122.10229,3430.0,738.999,0.0,13126.7144153,20151.1507954,0.0,0.0,275784,262657.285585,212541.583499,99848.8492046
764,10386.2529054,2122.10229,3430.0,738.999,0.0,20115.564816,30000.0,0.0,0.0,276737,256621.435184,209944.080989,69848.8492046
765,23673.45,2122.10229,3430.0,738.999,0.0,26977.0865787,6048.77863206,0.0,0.0,275532,248554.913421,212541.583499,63800.0705725
766,23673.45,2122.10229,3430.0,738.999,0.0,30338.1634439,0.0,0.0,0.0,270128,239789.836556,209825.285266,63800.0705725
767,15018.1324431,2122.10229,3430.0,738.999,0.0,31089.6852783,0.0,0.0,0.0,262343,231253.314722,209944.080989,63800.0705725
768,2556.7326,2122.10229,3430.0,738.999,0.0,30966.5120382,3800.0705725,0.0,0.0,256156,225189.487962,212541.583499,60000.0
769,2888.1609,2122.10229,3430.0,738.999,0.0,30547.482742,8750.88664368,0.0,0.0,250823,220275.517258,202345.368424,51249.1133563
770,2888.1609,2122.10229,3430.0,738.999,0.0,29747.680131,5390.68925468,0.0,0.0,246663,216915.319869,202345.368424,45858.4241016
771,2888.1609,2122.10229,3430.0,738.999,0.0,28927.6121299,0.0,0.0,0.0,244884,215956.38787,206777.12568,45858.4241016
772,2888.1609,2122.10229,3430.0,738.999,0.0,27174.8428824,7191.52650327,0.0,0.0,245891,218716.157118,202345.368424,38666.8975984
773,2888.1609,2122.10229,3430.0,738.999,0.0,26597.8057631,9608.56362259,0.0,0.0,247731,221133.194237,202345.368424,29058.3339758
774,2888.1609,2122.10229,3430.0,738.999,0.0,26742.1491929,13919.2201928,0.0,0.0,252186,225443.850807,202345.368424,15139.1137829
775,18392.8946948,2122.10229,3430.0,738.999,0.0,27151.6621937,0.0,0.0,0.0,257626,230474.337806,205790.341822,15139.1137829
776,2888.1609,2122.10229,3430.0,738.999,9171.82016031,27051.4354425,15139.1137829,0.0,0.0,262887,226663.744397,202345.368424,0.0
777,2888.1609,2122.10229,3430.0,738.999,63576.7217165,27508.4582201,0.0,0.0,0.0,266912,175826.820063,166647.557873,0.0
778,2888.1609,2122.10229,3430.0,738.999,119751.075051,32092.9178904,0.0,0.0,0.0,269656,117812.007058,108632.744868,0.0
