,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
5311,10162.2481647,8892.61912,3430.0,4401.045,0.0,97734.6137043,0.0,0.0,0.0,272223,174488.386296,147602.474011,60000.0
5312,15065.7539734,8892.61912,3430.0,4401.045,0.0,91414.1078956,0.0,0.0,0.0,270806,179391.892104,147602.474011,60000.0
5313,11111.9364793,8892.61912,3430.0,4401.045,0.0,93617.9253896,0.0,0.0,0.0,269056,175438.07461,147602.474011,60000.0
5314,4426.93515,8892.61912,3430.0,4401.045,0.0,103196.770255,0.0,0.0,0.0,268553,165356.229745,144205.630475,60000.0
5315,4426.93515,8892.61912,3430.0,4401.045,0.0,106618.873805,0.0,0.0,0.0,267421,160802.126195,139651.526925,60000.0
5316,4426.93515,8892.61912,3430.0,4401.045,0.0,106626.816004,0.0,0.0,0.0,266026,159399.183996,138248.584726,60000.0
5317,4426.93515,8892.61912,3430.0,4401.045,0.0,106639.886931,0.0,0.0,0.0,263993,157353.113069,136202.513799,60000.0
5318,4426.93515,8892.61912,3430.0,4401.045,0.0,105952.074736,0.0,0.0,0.0,261836,155883.925264,134733.325994,60000.0
5319,4426.93515,8892.61912,3430.0,4401.045,0.0,104869.928483,0.0,0.0,0.0,260006,155136.071517,133985.472247,60000.0
5320,4426.93515,8892.61912,3430.0,4401.045,0.0,103700.056237,0.0,0.0,0.0,257193,153492.943763,132342.344493,60000.0
5321,4426.93515,8892.61912,3430.0,4401.045,0.0,102867.748229,0.0,0.0,0.0,255918,153050.251771,131899.652501,60000.0
5322,4426.93515,8892.61912,3430.0,4401.045,0.0,94731.9658399,0.0,0.0,0.0,259145,164413.03416,143262.43489,60000.0
5323,11791.0995297,8892.61912,3430.0,4401.045,0.0,87655.7623393,0.0,0.0,0.0,263773,176117.237661,147602.474011,60000.0
5324,16114.9246754,8892.61912,3430.0,4401.045,0.0,87729.9371936,0.0,0.0,0.0,268171,180441.062806,147602.474011,60000.0
5325,23673.45,8892.61912,3430.0,4401.045,0.0,90891.8146386,0.0,0.0,0.0,274013,183121.185361,142724.071241,60000.0
5326,23673.45,8892.61912,3430.0,4401.045,0.0,93680.5927563,0.0,0.0,0.0,277727,184046.407244,143649.293124,60000.0
5327,16818.6208727,8892.61912,3430.0,4401.045,0.0,95698.2409962,0.0,0.0,0.0,276843,181144.759004,147602.474011,60000.0
5328,11501.4158444,8892.61912,3430.0,4401.045,0.0,98563.4460245,0.0,0.0,0.0,274391,175827.553975,147602.474011,60000.0
5329,4474.28205,8935.92733,3430.0,4405.752,0.0,103393.427371,0.0,0.0,0.0,270609,167215.572629,145969.611249,60000.0
5330,4474.28205,8935.92733,3430.0,4405.752,0.0,107246.363692,0.0,0.0,0.0,266081,158834.636308,137588.674928,60000.0
5331,4474.28205,8935.92733,3430.0,4405.752,0.0,108909.93048,0.0,0.0,0.0,263870,154960.06952,133714.10814,60000.0
5332,4474.28205,8935.92733,3430.0,4405.752,0.0,107310.418093,0.0,0.0,0.0,263567,156256.581907,135010.620527,60000.0
5333,4474.28205,8935.92733,3430.0,4405.752,0.0,103960.59435,0.0,0.0,0.0,263984,160023.40565,138777.44427,60000.0
5334,4474.28205,8935.92733,3430.0,4405.752,0.0,100479.816133,0.0,0.0,0.0,266318,165838.183867,144592.222487,60000.0
5335,9049.22596383,8935.92733,3430.0,4405.752,0.0,97853.4544752,0.0,0.0,0.0,268693,170839.545525,145018.640231,60000.0
5336,17121.0686814,8935.92733,3430.0,4405.752,0.0,92288.6117576,0.0,0.0,0.0,271200,178911.388242,145018.640231,60000.0
5337,16869.3339644,8935.92733,3430.0,4405.752,0.0,94421.3464746,0.0,0.0,0.0,273081,178659.653525,145018.640231,60000.0
5338,12388.9366839,8935.92733,3430.0,4405.752,0.0,101568.743755,0.0,0.0,0.0,275748,174179.256245,145018.640231,60000.0
5339,11659.5314006,8935.92733,3430.0,4405.752,0.0,104396.149038,0.0,0.0,0.0,277846,173449.850962,145018.640231,60000.0
5340,10275.9035616,8935.92733,3430.0,4405.752,0.0,107125.776877,0.0,0.0,0.0,279192,172066.223123,145018.640231,60000.0
5341,4474.28205,8935.92733,3430.0,4405.752,0.0,112806.296287,0.0,0.0,0.0,280178,167371.703713,146125.742333,60000.0
5342,4474.28205,8935.92733,3430.0,4405.752,0.0,119185.661167,0.0,0.0,0.0,281611,162425.338833,141179.377453,60000.0
5343,4474.28205,8935.92733,3430.0,4405.752,0.0,124881.712365,0.0,0.0,0.0,282246,157364.287635,136118.326255,60000.0
5344,4474.28205,8935.92733,3430.0,4405.752,0.0,128149.041846,0.0,0.0,0.0,281337,153187.958154,131941.996774,60000.0
5345,4474.28205,8935.92733,3430.0,4405.752,0.0,126171.122199,0.0,0.0,0.0,282340,156168.877801,134922.916421,60000.0
5346,4474.28205,8935.92733,3430.0,4405.752,0.0,120517.343258,0.0,0.0,0.0,286160,165642.656742,144396.695362,60000.0
5347,14030.3084509,8935.92733,3430.0,4405.752,0.0,113866.371988,0.0,0.0,0.0,289687,175820.628012,145018.640231,60000.0
5348,18127.1272962,8935.92733,3430.0,4405.752,0.0,113520.553143,0.0,0.0,0.0,293438,179917.446857,145018.640231,60000.0
5349,23673.45,8935.92733,3430.0,4405.752,0.0,115694.327686,0.0,0.0,0.0,297839,182144.672314,141699.542984,60000.0
5350,23673.45,8935.92733,3430.0,4405.752,0.0,115804.09783,0.0,0.0,0.0,298106,182301.90217,141856.77284,60000.0
5351,16994.2160492,8935.92733,3430.0,4405.752,0.0,114866.46439,0.0,0.0,0.0,293651,178784.53561,145018.640231,60000.0
5352,9923.12774804,8935.92733,3430.0,4405.752,0.0,116510.552691,0.0,0.0,0.0,288224,171713.447309,145018.640231,60000.0
5353,10388.3797672,8921.49126,3430.0,4386.924,0.0,118389.610266,0.0,0.0,0.0,282667,164277.389734,137150.594707,60000.0
5354,4426.93515,8921.49126,3430.0,4386.924,0.0,120388.328633,0.0,0.0,0.0,277764,157375.671367,136210.320957,60000.0
5355,4426.93515,8921.49126,3430.0,4386.924,0.0,119828.174229,0.0,0.0,0.0,275563,155734.825771,134569.475361,60000.0
5356,4426.93515,8921.49126,3430.0,4386.924,0.0,119574.465887,0.0,0.0,0.0,275973,156398.534113,135233.183703,60000.0
5357,4426.93515,8921.49126,3430.0,4386.924,0.0,118278.183081,0.0,0.0,0.0,277249,158970.816919,137805.466509,60000.0
5358,11289.1860844,8921.49126,3430.0,4386.924,0.0,113664.803949,0.0,0.0,0.0,278843,165178.196051,137150.594707,60000.0
5359,18967.7356688,8921.49126,3430.0,4386.924,0.0,106705.254365,0.0,0.0,0.0,279562,172856.745635,137150.594707,60000.0
5360,23673.45,8921.49126,3430.0,4386.924,0.0,96965.1720687,0.0,0.0,0.0,281377,184411.827931,143999.962671,60000.0
5361,23673.45,8921.49126,3430.0,4386.924,0.0,100097.051964,0.0,0.0,0.0,282940,182842.948036,142431.082776,60000.0
5362,23673.45,8921.49126,3430.0,4386.924,0.0,111093.749474,0.0,0.0,0.0,285278,174184.250526,133772.385266,60000.0
5363,14882.9147301,8921.49126,3430.0,4386.924,0.0,117567.075303,0.0,0.0,0.0,286339,168771.924697,137150.594707,60000.0
5364,12203.0930116,8921.49126,3430.0,4386.924,0.0,120819.897022,0.0,0.0,0.0,286912,166092.102978,137150.594707,60000.0
5365,8732.96591001,8921.49126,3430.0,4386.924,0.0,123384.024123,0.0,0.0,0.0,286006,162621.975877,137150.594706,60000.0
5366,4426.93515,8921.49126,3430.0,4386.924,0.0,126968.240127,0.0,0.0,0.0,285703,158734.759873,137569.409463,60000.0
5367,4426.93515,8921.49126,3430.0,4386.924,0.0,131939.967017,0.0,0.0,0.0,284153,152213.032983,131047.682573,60000.0
5368,4426.93515,8921.49126,3430.0,4386.924,0.0,136094.003665,0.0,0.0,0.0,282903,146808.996335,125643.645925,60000.0
5369,4426.93515,8921.49126,3430.0,4386.924,0.0,138586.011764,0.0,0.0,0.0,283580,144993.988236,123828.637826,60000.0
5370,4426.93515,8921.49126,3430.0,4386.924,0.0,137400.400724,0.0,0.0,0.0,288335,150934.599276,129769.248866,60000.0
5371,4426.93515,8921.49126,3430.0,4386.924,0.0,130985.629559,0.0,0.0,0.0,291920,160934.370441,139769.020031,60000.0
5372,11891.0398157,8921.49126,3430.0,4386.924,0.0,129555.950218,0.0,0.0,0.0,295336,165780.049782,137150.594707,60000.0
5373,13573.2510471,8921.49126,3430.0,4386.924,0.0,131266.738986,0.0,0.0,0.0,298729,167462.261014,137150.594706,60000.0
5374,11404.926565,8921.49126,3430.0,4386.924,0.0,132982.063468,0.0,0.0,0.0,298276,165293.936532,137150.594706,60000.0
5375,4426.93515,8921.49126,3430.0,4386.924,0.0,135034.112768,0.0,0.0,0.0,293903,158868.887232,137703.536822,60000.0
5376,4426.93515,8921.49126,3430.0,4386.924,0.0,137313.82736,0.0,0.0,0.0,289165,151851.17264,130685.82223,60000.0
5377,4308.5679,8892.61912,3430.0,4419.873,0.0,139904.353521,0.0,0.0,0.0,283319,143414.646479,122363.586459,60000.0
5378,4308.5679,8892.61912,3430.0,4419.873,0.0,143007.949509,0.0,0.0,0.0,277680,134672.050491,113620.990471,60000.0
5379,4308.5679,8892.61912,3430.0,4419.873,0.0,146772.034609,0.0,-6798.30352312,0.0,275600,128827.965391,114575.208894,65778.5579947
5380,4308.5679,8892.61912,3430.0,4419.873,0.0,146353.609149,0.0,-6898.87806275,0.0,275081,128727.390851,114575.208894,71642.604348
5381,4308.5679,8892.61912,3430.0,4419.873,0.0,144772.374419,0.0,0.0,0.0,275608,130835.625581,109784.565561,71642.604348
5382,4308.5679,8892.61912,3430.0,4419.873,0.0,144096.880132,0.0,0.0,0.0,277812,133715.119868,112664.059848,71642.604348
5383,4308.5679,8892.61912,3430.0,4419.873,0.0,141234.592777,0.0,0.0,0.0,279720,138485.407223,117434.347203,71642.604348
5384,4308.5679,8892.61912,3430.0,4419.873,0.0,132786.794987,0.0,0.0,0.0,282096,149309.205013,128258.144993,71642.604348
5385,4308.5679,8892.61912,3430.0,4419.873,0.0,136159.557504,0.0,0.0,0.0,283485,147325.442496,126274.382476,71642.604348
5386,4308.5679,8892.61912,3430.0,4419.873,0.0,144506.244766,0.0,0.0,0.0,284951,140444.755234,119393.695214,71642.604348
5387,4308.5679,8892.61912,3430.0,4419.873,0.0,147805.497445,0.0,0.0,0.0,285433,137627.502555,116576.442535,71642.604348
5388,4308.5679,8892.61912,3430.0,4419.873,0.0,149057.936555,0.0,0.0,0.0,285302,136244.063445,115193.003425,71642.604348
5389,4308.5679,8892.61912,3430.0,4419.873,0.0,147730.222563,0.0,0.0,0.0,285292,137561.777437,116510.717417,71642.604348
5390,4308.5679,8892.61912,3430.0,4419.873,0.0,145164.116012,0.0,0.0,0.0,285814,140649.883988,119598.823968,71642.604348
5391,4308.5679,8892.61912,3430.0,4419.873,0.0,142979.835407,0.0,0.0,0.0,285403,142423.164593,121372.104573,71642.604348
5392,4308.5679,8892.61912,3430.0,4419.873,0.0,141037.670654,0.0,0.0,0.0,285943,144905.329346,123854.269326,71642.604348
5393,7743.08877617,8892.61912,3430.0,4419.873,0.0,137093.053841,0.0,0.0,0.0,288279,151185.946159,126700.365263,71642.604348
5394,18756.1892238,8892.61912,3430.0,4419.873,0.0,129338.953393,0.0,0.0,0.0,291538,162199.046607,126700.365263,71642.604348
5395,23673.45,8892.61912,3430.0,4419.873,0.0,116736.640943,0.0,0.0,0.0,294318,177581.359057,137165.416937,71642.604348
5396,23673.45,8892.61912,3430.0,4419.873,0.0,110214.304689,0.0,0.0,0.0,297645,187430.695311,147014.753191,71642.604348
5397,23673.45,8892.61912,3430.0,4419.873,0.0,108970.667199,7945.49786497,0.0,0.0,300950,191979.332801,143617.892816,63697.106483
5398,23673.45,8892.61912,3430.0,4419.873,0.0,113514.058581,3697.10648302,0.0,0.0,301245,187730.941419,143617.892816,60000.0
5399,23673.45,8892.61912,3430.0,4419.873,0.0,118844.319234,0.0,0.0,0.0,298575,179730.680766,139314.738646,60000.0
5400,23673.45,8892.61912,3430.0,4419.873,0.0,123783.310505,0.0,0.0,0.0,294688,170904.689495,130488.747375,60000.0
5401,9032.92777464,8935.92733,3430.0,4424.58,0.0,128122.353979,0.0,0.0,0.0,290170,162047.646021,136224.210917,60000.0
5402,4450.6086,8935.92733,3430.0,4424.58,0.0,131775.011693,0.0,0.0,0.0,286085,154309.988307,133068.872377,60000.0
5403,4450.6086,8935.92733,3430.0,4424.58,0.0,134898.674783,0.0,0.0,0.0,284042,149143.325217,127902.209287,60000.0
5404,4450.6086,8935.92733,3430.0,4424.58,0.0,134368.432327,0.0,0.0,0.0,281779,147410.567673,126169.451743,60000.0
5405,4450.6086,8935.92733,3430.0,4424.58,0.0,132081.332951,0.0,0.0,0.0,280886,148804.667049,127563.551119,60000.0
5406,4450.6086,8935.92733,3430.0,4424.58,0.0,129191.989919,0.0,0.0,0.0,280735,151543.010081,130301.894151,60000.0
5407,4450.6086,8935.92733,3430.0,4424.58,0.0,125465.639163,0.0,0.0,0.0,280367,154901.360837,133660.244907,60000.0
5408,9824.99502074,8935.92733,3430.0,4424.58,0.0,119200.286733,0.0,0.0,0.0,282040,162839.713267,136224.210917,60000.0
5409,9819.31260462,8935.92733,3430.0,4424.58,0.0,120704.969149,0.0,0.0,0.0,283539,162834.030851,136224.210917,60000.0
5410,4450.6086,8935.92733,3430.0,4424.58,0.0,130165.076646,0.0,0.0,0.0,285147,154981.923354,133740.807424,60000.0
5411,4450.6086,8935.92733,3430.0,4424.58,0.0,134619.385401,0.0,0.0,0.0,285867,151247.614599,130006.498669,60000.0
5412,4450.6086,8935.92733,3430.0,4424.58,0.0,135828.674032,0.0,0.0,0.0,286006,150177.325968,128936.210038,60000.0
5413,4450.6086,8935.92733,3430.0,4424.58,0.0,135503.059292,0.0,0.0,0.0,285062,149558.940708,128317.824778,60000.0
5414,4450.6086,8935.92733,3430.0,4424.58,0.0,136045.051041,0.0,0.0,0.0,284790,148744.948959,127503.833029,60000.0
5415,4450.6086,8935.92733,3430.0,4424.58,0.0,137353.482751,0.0,0.0,0.0,284057,146703.517249,125462.401319,60000.0
5416,4450.6086,8935.92733,3430.0,4424.58,0.0,139876.528026,0.0,0.0,0.0,284334,144457.471974,123216.356044,60000.0
5417,4450.6086,8935.92733,3430.0,4424.58,0.0,138567.960312,0.0,0.0,0.0,286644,148076.039688,126834.923758,60000.0
5418,4450.6086,8935.92733,3430.0,4424.58,0.0,130545.755362,0.0,0.0,0.0,292030,161484.244638,140243.128708,60000.0
5419,23673.45,8935.92733,3430.0,4424.58,0.0,121245.574864,0.0,0.0,0.0,296714,175468.425136,135004.467806,60000.0
5420,23673.45,8935.92733,3430.0,4424.58,0.0,116915.350011,0.0,0.0,0.0,301659,184743.649989,144279.692659,60000.0
5421,23673.45,8935.92733,3430.0,4424.58,0.0,116790.630493,0.0,0.0,0.0,306409,189618.369507,149154.412177,60000.0
5422,23673.45,8935.92733,3430.0,4424.58,0.0,117732.381036,0.0,0.0,0.0,306821,189088.618964,148624.661634,60000.0
5423,23673.45,8935.92733,3430.0,4424.58,0.0,118505.067353,0.0,0.0,0.0,302073,183567.932647,143103.975317,60000.0
5424,23673.45,8935.92733,3430.0,4424.58,0.0,118172.334435,0.0,0.0,0.0,296926,178753.665565,138289.708235,60000.0
5425,21018.957704,8935.92733,3430.0,4415.166,0.0,119246.896298,0.0,0.0,0.0,290786,171539.103702,133739.052668,60000.0
5426,15226.6401213,8935.92733,3430.0,4415.166,0.0,119686.213881,0.0,0.0,0.0,285433,165746.786119,133739.052668,60000.0
5427,12300.840651,8935.92733,3430.0,4415.166,0.0,119097.013351,0.0,0.0,0.0,281918,162820.986649,133739.052668,60000.0
5428,11681.1005319,8935.92733,3430.0,4415.166,0.0,118181.75347,0.0,0.0,0.0,280383,162201.24653,133739.052668,60000.0
5429,9786.32003765,8935.92733,3430.0,4415.166,0.0,118577.533964,0.0,0.0,0.0,278884,160306.466036,133739.052668,60000.0
5430,4497.9555,8935.92733,3430.0,4415.166,0.0,120061.052251,0.0,0.0,0.0,277989,157927.947749,136648.898919,60000.0
5431,4497.9555,8935.92733,3430.0,4415.166,0.0,122113.309556,0.0,0.0,0.0,276084,153970.690444,132691.641614,60000.0
5432,4497.9555,8935.92733,3430.0,4415.166,0.0,122405.557662,0.0,0.0,0.0,274319,151913.442338,130634.393508,60000.0
5433,4497.9555,8935.92733,3430.0,4415.166,0.0,125557.702264,0.0,0.0,0.0,272209,146651.297736,125372.248906,60000.0
5434,4497.9555,8935.92733,3430.0,4415.166,0.0,129723.698011,0.0,0.0,0.0,270803,141079.301989,119800.253159,60000.0
5435,4497.9555,8935.92733,3430.0,4415.166,0.0,129880.332327,0.0,0.0,0.0,271060,141179.667673,119900.618843,60000.0
5436,4497.9555,8935.92733,3430.0,4415.166,0.0,129041.986569,0.0,0.0,0.0,271596,142554.013431,121274.964601,60000.0
5437,4497.9555,8935.92733,3430.0,4415.166,0.0,125426.73319,0.0,0.0,0.0,271587,146160.26681,124881.21798,60000.0
5438,4497.9555,8935.92733,3430.0,4415.166,0.0,121026.463586,0.0,0.0,0.0,271163,150136.536414,128857.487584,60000.0
5439,4497.9555,8935.92733,3430.0,4415.166,0.0,117310.676894,0.0,0.0,0.0,267878,150567.323106,129288.274276,60000.0
5440,4497.9555,8935.92733,3430.0,4415.166,0.0,118607.326909,0.0,0.0,0.0,262620,144012.673091,122733.624261,60000.0
5441,4497.9555,8935.92733,3430.0,4415.166,0.0,119184.826146,0.0,0.0,0.0,260192,141007.173854,119728.125024,60000.0
5442,4497.9555,8935.92733,3430.0,4415.166,0.0,113833.493966,0.0,0.0,0.0,262381,148547.506034,127268.457204,60000.0
5443,4497.9555,8935.92733,3430.0,4415.166,0.0,106023.625724,0.0,0.0,0.0,265243,159219.374276,137940.325446,60000.0
5444,16780.1291733,8935.92733,3430.0,4415.166,0.0,103283.724829,0.0,0.0,0.0,270584,167300.275171,133739.052668,60000.0
5445,23673.45,8935.92733,3430.0,4415.166,0.0,102726.535699,0.0,0.0,0.0,276034,173307.464301,132852.920971,60000.0
5446,23673.45,8935.92733,3430.0,4415.166,0.0,102982.229291,0.0,0.0,0.0,277857,174874.770709,134420.227379,60000.0
5447,23673.45,8935.92733,3430.0,4415.166,0.0,103537.019561,0.0,0.0,0.0,276105,172567.980439,132113.437109,60000.0
5448,16691.3491807,8935.92733,3430.0,4415.166,0.0,106355.504821,0.0,0.0,0.0,273567,167211.495179,133739.052668,60000.0
5449,4450.6086,8993.67161,3430.0,4424.58,0.0,110852.473643,0.0,-1333.168509,0.0,269904,159051.526357,139085.834656,61133.1932326
5450,4450.6086,8993.67161,3430.0,4424.58,0.0,113569.191359,0.0,-7753.88622524,0.0,266200,152630.808641,139085.834656,67723.9965241
5451,4450.6086,8993.67161,3430.0,4424.58,0.0,115124.87925,0.0,-10435.5741165,0.0,265074,149949.12075,139085.834656,76594.2345231
5452,4450.6086,8993.67161,3430.0,4424.58,0.0,115465.925976,0.0,-10482.6208424,0.0,265368,149902.074024,139085.834656,85504.4622392
5453,4450.6086,8993.67161,3430.0,4424.58,0.0,114907.084605,0.0,-9425.77947174,0.0,265866,150958.915395,139085.834656,93516.3747901
5454,4450.6086,8993.67161,3430.0,4424.58,0.0,112892.984854,0.0,-5696.6797205,0.0,267581,154688.015146,139085.834656,98358.5525526
5455,4450.6086,8993.67161,3430.0,4424.58,0.0,109868.507044,0.0,0.0,0.0,269286,159417.492956,138118.632746,98358.5525526
5456,4450.6086,8993.67161,3430.0,4424.58,0.0,105107.82623,0.0,0.0,0.0,271385,166277.17377,144978.31356,98358.5525526
5457,4450.6086,8993.67161,3430.0,4424.58,0.0,110910.846302,0.0,0.0,0.0,272345,161434.153698,140135.293488,98358.5525526
5458,4450.6086,8993.67161,3430.0,4424.58,0.0,116736.941351,0.0,-2937.63621701,0.0,274184,157447.058649,139085.834656,100855.543337
5459,4450.6086,8993.67161,3430.0,4424.58,0.0,119513.680567,0.0,0.0,0.0,275938,156424.319433,135125.459223,100855.543337
5460,4450.6086,8993.67161,3430.0,4424.58,0.0,121191.073101,0.0,0.0,0.0,276690,155498.926899,134200.066689,100855.543337
5461,4450.6086,8993.67161,3430.0,4424.58,0.0,121794.151578,0.0,-5637.84644411,0.0,276541,154746.848422,139085.834656,105647.712815
5462,4450.6086,8993.67161,3430.0,4424.58,0.0,122932.220429,0.0,-6800.91529512,0.0,276516,153583.779571,139085.834656,111428.490815
5463,4450.6086,8993.67161,3430.0,4424.58,0.0,120656.910547,0.0,-5792.60541379,0.0,275249,154592.089453,139085.834656,116352.205417
5464,4450.6086,8993.67161,3430.0,4424.58,0.0,117473.828172,0.0,-4291.52303872,0.0,273567,156093.171828,139085.834656,120000.0
5465,4450.6086,8993.67161,3430.0,4424.58,0.0,110219.134609,0.0,0.0,0.0,273918,163698.865391,142400.005181,120000.0
5466,19776.0182,8993.67161,3430.0,4424.58,0.0,96155.9034375,0.0,0.0,0.0,277408,181252.096563,144627.826753,120000.0
5467,23673.45,8993.67161,3430.0,4424.58,0.0,78023.7877459,0.0,0.0,0.0,281474,203450.212254,162928.510644,120000.0
5468,23673.45,8993.67161,3430.0,4424.58,0.0,66574.6365243,6971.93470437,0.0,0.0,286925,220350.363476,172856.727161,113028.065296
5469,23673.45,8993.67161,3430.0,4424.58,0.0,63182.941334,15261.6298946,0.0,0.0,291823,228640.058666,172856.727161,97766.435401
5470,23673.45,8993.67161,3430.0,4424.58,0.0,64344.9181827,15639.6530459,0.0,0.0,293363,229018.081817,172856.727161,82126.7823551
5471,23673.45,8993.67161,3430.0,4424.58,0.0,64960.3153673,12845.2558614,0.0,0.0,291184,226223.684633,172856.727161,69281.5264937
5472,23673.45,8993.67161,3430.0,4424.58,0.0,65823.044735,9281.52649369,0.0,0.0,288483,222659.955265,172856.727161,60000.0
5473,4355.9148,8979.23554,3430.0,4118.625,0.0,65658.4152193,0.0,0.0,0.0,284524,218865.584781,197981.809441,60000.0
5474,4355.9148,8979.23554,3430.0,4118.625,0.0,65183.948358,0.0,0.0,0.0,281141,215957.051642,195073.276302,60000.0
5475,4355.9148,8979.23554,3430.0,4118.625,0.0,65830.1159118,0.0,0.0,0.0,279273,213442.884088,192559.108748,60000.0
5476,4355.9148,8979.23554,3430.0,4118.625,0.0,64754.1424131,0.0,0.0,0.0,278038,213283.857587,192400.082247,60000.0
5477,4355.9148,8979.23554,3430.0,4118.625,0.0,63058.6656272,0.0,0.0,0.0,276432,213373.334373,192489.559033,60000.0
5478,4355.9148,8979.23554,3430.0,4118.625,0.0,60359.227143,0.0,0.0,0.0,275394,215034.772857,194150.997517,60000.0
5479,4355.9148,8979.23554,3430.0,4118.625,0.0,56551.492152,0.0,0.0,0.0,274781,218229.507848,197345.732508,60000.0
5480,4355.9148,8979.23554,3430.0,4118.625,0.0,50237.7881133,0.0,0.0,0.0,274636,224398.211887,203514.436547,60000.0
5481,4355.9148,8979.23554,3430.0,4118.625,0.0,50841.7536121,0.0,0.0,0.0,274251,223409.246388,202525.471048,60000.0
5482,4355.9148,8979.23554,3430.0,4118.625,0.0,55583.9405638,0.0,0.0,0.0,275376,219792.059436,198908.284096,60000.0
5483,4355.9148,8979.23554,3430.0,4118.625,0.0,55417.2977978,0.0,0.0,0.0,276343,220925.702202,200041.926862,60000.0
5484,4355.9148,8979.23554,3430.0,4118.625,0.0,52304.066969,0.0,0.0,0.0,276429,224124.933031,203241.157691,60000.0
5485,4355.9148,8979.23554,3430.0,4118.625,0.0,49435.3672533,0.0,0.0,0.0,275865,226429.632747,205545.857407,60000.0
5486,9195.44182711,8979.23554,3430.0,4118.625,0.0,46624.3633799,0.0,0.0,0.0,274578,227953.63662,202230.334253,60000.0
5487,10189.0716909,8979.23554,3430.0,4118.625,0.0,43549.7335161,0.0,0.0,0.0,272497,228947.266484,202230.334253,60000.0
5488,9263.44324927,8979.23554,3430.0,4118.625,0.0,42015.3619578,0.0,0.0,0.0,270037,228021.638042,202230.334253,60000.0
5489,9730.52905063,8979.23554,3430.0,4118.625,0.0,40767.2761564,0.0,0.0,0.0,269256,228488.723844,202230.334253,60000.0
5490,16810.884082,8979.23554,3430.0,4118.625,0.0,36813.921125,0.0,0.0,0.0,272383,235569.078875,202230.334253,60000.0
5491,23673.45,8979.23554,3430.0,4118.625,0.0,29317.9557306,0.0,0.0,0.0,276219,246901.044269,206699.733729,60000.0
5492,23673.45,8979.23554,3430.0,4118.625,0.0,26725.3437169,0.0,0.0,0.0,280942,254216.656283,214015.345743,60000.0
5493,23673.45,8979.23554,3430.0,4118.625,0.0,27535.4665695,0.0,0.0,0.0,286635,259099.533431,218898.222891,60000.0
5494,23673.45,8979.23554,3430.0,4118.625,0.0,25840.5801984,0.0,0.0,0.0,288657,262816.419802,222615.109262,60000.0
5495,23673.45,8979.23554,3430.0,4118.625,0.0,23480.5900001,0.0,0.0,0.0,286707,263226.41,223025.09946,60000.0
5496,23673.45,8979.23554,3430.0,4118.625,0.0,21767.6129767,0.0,0.0,0.0,284828,263060.387023,222859.076483,60000.0
5497,4332.24135,8964.79947,3430.0,4071.555,0.0,21623.7887812,0.0,0.0,0.0,281963,260339.211219,239540.615399,60000.0
5498,4332.24135,8964.79947,3430.0,4071.555,0.0,22464.3723953,0.0,0.0,0.0,278959,256494.627605,235696.031785,60000.0
5499,4332.24135,8964.79947,3430.0,4071.555,0.0,23923.8934824,0.0,0.0,0.0,277598,253674.106518,232875.510698,60000.0
5500,4332.24135,8964.79947,3430.0,4071.555,0.0,26434.8324543,0.0,0.0,0.0,277418,250983.167546,230184.571726,60000.0
5501,4332.24135,8964.79947,3430.0,4071.555,0.0,28455.4929695,0.0,0.0,0.0,276728,248272.50703,227473.91121,60000.0
5502,4332.24135,8964.79947,3430.0,4071.555,0.0,28583.3723664,0.0,0.0,0.0,277593,249009.627634,228211.031814,60000.0
5503,4332.24135,8964.79947,3430.0,4071.555,0.0,27376.7546018,0.0,0.0,0.0,278489,251112.245398,230313.649578,60000.0
5504,4332.24135,8964.79947,3430.0,4071.555,0.0,22691.6932781,0.0,0.0,0.0,280029,257337.306722,236538.710902,60000.0
5505,4332.24135,8964.79947,3430.0,4071.555,0.0,20688.5428006,0.0,0.0,0.0,281338,260649.457199,239850.861379,60000.0
5506,4332.24135,8964.79947,3430.0,4071.555,0.0,16881.3262226,0.0,0.0,0.0,282879,265997.673777,245199.077957,60000.0
5507,9900.45057265,8964.79947,3430.0,4071.555,0.0,10099.092671,0.0,0.0,0.0,284038,273938.907329,247572.102286,60000.0
5508,14157.1218371,8964.79947,3430.0,4071.555,0.0,6336.42140658,0.0,0.0,0.0,284532,278195.578593,247572.102286,60000.0
5509,15337.4161938,8964.79947,3430.0,4071.555,0.0,5314.12704986,0.0,0.0,0.0,284690,279375.87295,247572.102286,60000.0
5510,14661.3084412,8964.79947,3430.0,4071.555,0.0,5520.23480242,0.0,0.0,0.0,284220,278699.765198,247572.102286,60000.0
5511,12921.316617,8964.79947,3430.0,4071.555,0.0,6457.22662663,0.0,0.0,0.0,283417,276959.773373,247572.102286,60000.0
5512,10077.475922,8964.79947,3430.0,4071.555,0.0,7997.06732169,0.0,0.0,0.0,282113,274115.932678,247572.102286,60000.0
5513,9453.77848029,8964.79947,3430.0,4071.555,0.0,9198.76476337,0.0,0.0,0.0,282691,273492.235237,247572.102286,60000.0
5514,12593.1342143,8964.79947,3430.0,4071.555,0.0,9433.40902933,0.0,0.0,0.0,286065,276631.590971,247572.102286,60000.0
