Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
1314,119443.011834,3030.2016,0.0,0.0
1315,163799.349223,23673.45,0.0,0.0
1316,155515.96197,23673.45,0.0,0.0
1317,137330.629224,23673.45,0.0,0.0
1318,126449.497568,16435.6553703,0.0,0.0
1319,126098.400286,3030.2016,0.0,0.0
1320,111911.157972,3030.2016,0.0,0.0
1321,101050.929588,3006.52815,0.0,0.0
1322,96176.1210046,3006.52815,0.0,0.0
1323,94738.9369905,3006.52815,0.0,0.0
1324,98546.598579,3006.52815,0.0,0.0
1325,108488.998112,3006.52815,0.0,0.0
1326,129000.838847,3006.52815,0.0,0.0
1327,146684.322193,13951.8450332,0.0,0.0
1328,146684.322193,16989.2551479,0.0,0.0
1329,121978.532845,3006.52815,0.0,0.0
1330,80497.8635875,3006.52815,0.0,0.0
1331,29225.7893157,3006.52815,0.0,0.0
1332,1357.26784823,3006.52815,0.0,0.0
1333,0.0,3006.52815,0.0,0.0
1334,0.0,3006.52815,0.0,0.0
1335,0.0,3006.52815,0.0,0.0
1336,17322.8104727,3006.52815,0.0,0.0
1337,62309.6052569,3006.52815,0.0,0.0
1338,142084.202766,3006.52815,0.0,0.0
1339,184086.414644,23673.45,0.0,0.0
1340,177143.558358,23673.45,0.0,0.0
1341,160988.489606,23673.45,0.0,0.0
1342,146684.322193,21277.4974934,0.0,0.0
1343,146684.322193,4445.03637557,0.0,0.0
1344,128585.255042,3006.52815,0.0,0.0
1345,114453.926353,3053.87505,0.0,0.0
1346,108067.857924,3053.87505,0.0,0.0
1347,108253.952343,3053.87505,0.0,0.0
1348,113646.13461,3053.87505,0.0,0.0
1349,123570.871546,3053.87505,0.0,0.0
1350,147230.299231,3053.87505,0.0,0.0
1351,161739.014313,21663.7561165,0.0,0.0
1352,173645.195268,23673.45,0.0,0.0
1353,161739.014313,6609.37960679,0.0,0.0
1354,114528.093223,3053.87505,0.0,0.0
1355,74235.9055402,3053.87505,0.0,0.0
1356,36383.7868795,3053.87505,0.0,0.0
1357,12487.745435,3053.87505,0.0,0.0
1358,1375.3628633,3053.87505,0.0,0.0
1359,16930.1118423,3053.87505,0.0,0.0
1360,43900.3893912,3053.87505,0.0,0.0
1361,87399.9496327,3053.87505,0.0,0.0
1362,160192.325932,3053.87505,0.0,0.0
1363,193947.049933,23673.45,0.0,0.0
1364,182663.216671,23673.45,0.0,0.0
1365,162125.799129,23673.45,0.0,0.0
1366,161739.014313,3912.15102667,0.0,0.0
1367,147240.755834,3053.87505,0.0,0.0
1368,127087.93897,3053.87505,0.0,0.0
1369,115161.860827,2959.18125,0.0,0.0
1370,111442.299682,2959.18125,0.0,0.0
1371,113298.430566,2959.18125,0.0,0.0
1372,120577.205826,2959.18125,0.0,0.0
1373,133172.950174,2959.18125,0.0,0.0
1374,155945.289377,2959.18125,0.0,0.0
1375,166340.353486,23673.45,0.0,0.0
1376,188179.527174,23673.45,0.0,0.0
1377,161323.547094,17733.2894393,0.0,0.0
1378,127067.664152,2959.18125,0.0,0.0
1379,74016.2772721,2959.18125,0.0,0.0
1380,34081.0295958,2959.18125,0.0,0.0
1381,1227.089347,2959.18125,0.0,0.0
1382,0.0,2959.18125,0.0,0.0
1383,10688.8187812,2959.18125,0.0,0.0
1384,37984.0621724,2959.18125,0.0,0.0
1385,90543.1132716,2959.18125,0.0,0.0
1386,157436.146664,2959.18125,0.0,0.0
1387,185168.258444,23673.45,0.0,0.0
1388,170552.460606,23673.45,0.0,0.0
1389,161323.547094,13102.6106607,0.0,0.0
1390,156809.814181,2959.18125,0.0,0.0
1391,138419.255834,2959.18125,0.0,0.0
1392,118646.909986,2959.18125,0.0,0.0
1393,108037.031505,2935.5078,0.0,0.0
1394,103182.638878,2935.5078,0.0,0.0
1395,106759.247755,2935.5078,0.0,0.0
1396,111788.43107,2935.5078,0.0,0.0
1397,120515.856722,2935.5078,0.0,0.0
1398,143534.517257,2935.5078,0.0,0.0
1399,158538.82584,22915.4226062,0.0,0.0
1400,170361.259035,23673.45,0.0,0.0
1401,148910.262366,2935.5078,0.0,0.0
1402,100993.005085,2935.5078,0.0,0.0
1403,52893.5035635,2935.5078,0.0,0.0
1404,15644.1795426,2935.5078,0.0,0.0
1405,0.0,2935.5078,0.0,0.0
1406,0.0,2935.5078,0.0,0.0
1407,0.0,2935.5078,0.0,0.0
1408,0.0,2935.5078,0.0,0.0
1409,39230.8827128,2935.5078,0.0,0.0
1410,116726.351209,2935.5078,0.0,0.0
1411,161158.919409,23673.45,0.0,0.0
1412,162525.215386,23673.45,0.0,0.0
1413,158538.82584,19560.207165,0.0,0.0
1414,158538.82584,12459.8424288,0.0,0.0
1415,157290.746062,2935.5078,0.0,0.0
1416,140868.442713,2935.5078,0.0,0.0
1417,128778.499363,2817.14055,0.0,0.0
1418,128634.238999,2817.14055,0.0,0.0
1419,113186.220454,2817.14055,0.0,0.0
1420,122456.891535,2817.14055,0.0,0.0
1421,134964.205423,2817.14055,0.0,0.0
1422,151619.422933,2817.14055,0.0,0.0
1423,168566.564624,15839.8862275,0.0,0.0
1424,174303.283693,23673.45,0.0,0.0
1425,155898.627079,2817.14055,0.0,0.0
1426,102015.123743,2817.14055,0.0,0.0
1427,62700.0936571,2817.14055,0.0,0.0
1428,36073.8195953,2817.14055,0.0,0.0
1429,18675.0648566,2817.14055,0.0,0.0
1430,3441.10196684,2817.14055,0.0,0.0
1431,17595.8094527,2817.14055,0.0,0.0
1432,32498.6013818,2817.14055,0.0,0.0
1433,74955.5795008,2817.14055,0.0,0.0
1434,145226.25579,2817.14055,0.0,0.0
1435,178656.429576,23673.45,0.0,0.0
1436,178670.591655,23673.45,0.0,0.0
1437,171237.464836,23673.45,0.0,0.0
1438,168566.564624,16369.3736243,0.0,0.0
1439,168566.564624,4000.51339825,0.0,0.0
1440,157246.434598,2817.14055,0.0,0.0
1441,146819.491783,2604.0795,0.0,0.0
1442,137396.125207,2604.0795,0.0,0.0
1443,136096.403667,2604.0795,0.0,0.0
1444,140215.410653,2604.0795,0.0,0.0
1445,150625.58109,2604.0795,0.0,0.0
1446,156577.974149,2604.0795,0.0,0.0
1447,163061.449375,16700.7005582,0.0,0.0
1448,163061.449375,16375.2473774,0.0,0.0
1449,147448.812786,2604.0795,0.0,0.0
1450,92042.4884562,2604.0795,0.0,0.0
1451,55905.3770586,2604.0795,0.0,0.0
1452,28877.3950105,2604.0795,0.0,0.0
1453,13301.0786905,2604.0795,0.0,0.0
1454,7637.74450637,2604.0795,0.0,0.0
1455,17977.2812131,2604.0795,0.0,0.0
1456,39719.5404063,2604.0795,0.0,0.0
1457,83934.4452291,2604.0795,0.0,0.0
1458,152464.865056,2604.0795,0.0,0.0
1459,168386.255248,23673.45,0.0,0.0
1460,175509.915257,23673.45,0.0,0.0
1461,163061.449375,19793.6972105,0.0,0.0
1462,163061.449375,12348.6934539,0.0,0.0
1463,154411.98532,2604.0795,0.0,0.0
1464,144452.637042,2604.0795,0.0,0.0
1465,131066.118679,2509.3857,0.0,0.0
1466,123578.07201,2509.3857,0.0,0.0
1467,120538.55079,2509.3857,0.0,0.0
1468,124355.998328,2509.3857,0.0,0.0
1469,131529.013202,2509.3857,0.0,0.0
1470,141726.317619,2509.3857,0.0,0.0
1471,169050.331974,3437.96922258,0.0,0.0
1472,169050.331974,8430.43762586,0.0,0.0
1473,143969.059332,2509.3857,0.0,0.0
1474,102042.599518,2509.3857,0.0,0.0
1475,59902.127168,2509.3857,0.0,0.0
1476,43413.6027541,2509.3857,0.0,0.0
1477,29074.5098272,2509.3857,0.0,0.0
1478,16255.6567289,2509.3857,0.0,0.0
1479,39219.1130349,2509.3857,0.0,0.0
1480,74477.5628759,2509.3857,0.0,0.0
1481,118883.970235,2509.3857,0.0,0.0
1482,169050.331974,13058.1673322,0.0,0.0
1483,200765.013795,23673.45,0.0,0.0
1484,198866.55871,23673.45,0.0,0.0
1485,181909.348175,23673.45,0.0,0.0
1486,169050.331974,20832.1885193,0.0,0.0
1487,168954.105573,2509.3857,0.0,0.0
1488,148054.432869,2509.3857,0.0,0.0
1489,130534.692263,2485.71225,0.0,0.0
1490,118371.910571,2485.71225,0.0,0.0
1491,113226.743979,2485.71225,0.0,0.0
1492,116839.352992,2485.71225,0.0,0.0
1493,127505.670232,2485.71225,0.0,0.0
1494,149228.318218,2485.71225,0.0,0.0
1495,172267.177787,12916.1236288,0.0,0.0
1496,173897.838089,23673.45,0.0,0.0
1497,163261.836546,2485.71225,0.0,0.0
1498,111315.820058,2485.71225,0.0,0.0
1499,64385.4286907,2485.71225,0.0,0.0
1500,35989.4035558,2485.71225,0.0,0.0
1501,16237.2740599,2485.71225,0.0,0.0
1502,9948.88717321,2485.71225,0.0,0.0
1503,28404.5259542,2485.71225,0.0,0.0
1504,54596.0043405,2485.71225,0.0,0.0
1505,101785.702709,2485.71225,0.0,0.0
1506,170463.537724,2485.71225,0.0,0.0
1507,197803.575359,23673.45,0.0,0.0
1508,193844.443754,23673.45,0.0,0.0
1509,175508.412751,23673.45,0.0,0.0
1510,172267.177787,7085.92547122,0.0,0.0
1511,157346.654185,2485.71225,0.0,0.0
1512,138402.717659,2485.71225,0.0,0.0
1513,122899.071363,2391.01845,0.0,0.0
1514,114898.050871,2391.01845,0.0,0.0
1515,109275.665764,2391.01845,0.0,0.0
1516,112120.437695,2391.01845,0.0,0.0
1517,121409.382784,2391.01845,0.0,0.0
1518,141152.714666,2391.01845,0.0,0.0
1519,175204.517817,4623.43162081,0.0,0.0
1520,175204.517817,19357.4154072,0.0,0.0
1521,157546.737918,2391.01845,0.0,0.0
1522,112092.409853,2391.01845,0.0,0.0
1523,72360.2023751,2391.01845,0.0,0.0
1524,46449.8374665,2391.01845,0.0,0.0
1525,32212.5041888,2391.01845,0.0,0.0
1526,22452.862299,2391.01845,0.0,0.0
1527,43071.1942406,2391.01845,0.0,0.0
1528,65727.5346152,2391.01845,0.0,0.0
1529,107547.169946,2391.01845,0.0,0.0
1530,171402.596011,2391.01845,0.0,0.0
1531,206146.088462,23673.45,0.0,0.0
1532,202052.963718,23673.45,0.0,0.0
1533,185919.665572,23673.45,0.0,0.0
1534,175204.517817,21276.239471,0.0,0.0
1535,175204.517817,2513.91945096,0.0,0.0
1536,155907.213415,2391.01845,0.0,0.0
1537,139449.143631,2348.40624,0.0,0.0
1538,130600.663194,2348.40624,0.0,0.0
1539,127131.050489,2348.40624,0.0,0.0
1540,131093.691924,2348.40624,0.0,0.0
1541,139743.498648,2348.40624,0.0,0.0
1542,159380.283154,2348.40624,0.0,0.0
1543,177989.58973,16815.1835978,0.0,0.0
1544,181633.982685,23673.45,0.0,0.0
1545,168927.321581,2348.40624,0.0,0.0
1546,124159.964216,2348.40624,0.0,0.0
1547,77424.5881546,2348.40624,0.0,0.0
1548,48190.2128146,2348.40624,0.0,0.0
1549,32242.7132594,2348.40624,0.0,0.0
1550,22647.8262358,2348.40624,0.0,0.0
1551,43447.7755451,2348.40624,0.0,0.0
1552,67406.1161781,2348.40624,0.0,0.0
1553,108622.737607,2348.40624,0.0,0.0
1554,174463.982019,2348.40624,0.0,0.0
1555,202829.442187,23673.45,0.0,0.0
1556,201272.580443,23673.45,0.0,0.0
1557,181779.352217,23673.45,0.0,0.0
1558,177989.58973,5658.37368222,0.0,0.0
1559,162524.303462,2348.40624,0.0,0.0
1560,147201.493625,2348.40624,0.0,0.0
1561,140865.770876,2312.896065,0.0,0.0
1562,127369.635742,2312.896065,0.0,0.0
1563,125158.861981,2312.896065,0.0,0.0
1564,129472.843143,2312.896065,0.0,0.0
1565,137607.2277,2312.896065,0.0,0.0
1566,156263.25925,2312.896065,0.0,0.0
1567,167456.038249,23673.45,0.0,0.0
1568,172841.876314,23673.45,0.0,0.0
1569,150677.297793,2312.896065,0.0,0.0
1570,95759.3806217,2312.896065,0.0,0.0
1571,48007.674148,2312.896065,0.0,0.0
1572,12885.9090118,2312.896065,0.0,0.0
1573,0.0,2312.896065,0.0,0.0
1574,0.0,2312.896065,0.0,0.0
1575,3746.21905119,2312.896065,0.0,0.0
1576,34104.9585481,2312.896065,0.0,0.0
1577,84018.3843674,2312.896065,0.0,0.0
1578,149897.503452,2312.896065,0.0,0.0
1579,181574.555125,23673.45,0.0,0.0
1580,177627.115315,23673.45,0.0,0.0
1581,161566.481189,20799.844365,0.0,0.0
1582,155813.747111,2312.896065,0.0,0.0
1583,137679.072826,2312.896065,0.0,0.0
1584,123898.413535,2312.896065,0.0,0.0
1585,114153.927845,2298.691995,0.0,0.0
1586,111999.347084,2298.691995,0.0,0.0
1587,113214.785043,2298.691995,0.0,0.0
1588,115322.492249,2298.691995,0.0,0.0
1589,120554.503261,2298.691995,0.0,0.0
1590,132092.642379,2298.691995,0.0,0.0
1591,141426.896237,14149.1452226,0.0,0.0
1592,141426.896237,19598.9596956,0.0,0.0
1593,115096.910009,2298.691995,0.0,0.0
1594,51464.9028692,2298.691995,0.0,0.0
1595,0.0,2298.691995,0.0,0.0
1596,0.0,2298.691995,0.0,0.0
1597,0.0,2298.691995,0.0,0.0
1598,0.0,2298.691995,0.0,0.0
1599,0.0,2298.691995,0.0,0.0
1600,26217.1197233,2298.691995,0.0,0.0
1601,77119.6639091,2298.691995,0.0,0.0
1602,141426.896237,5447.58825681,0.0,0.0
1603,171933.353455,23673.45,0.0,0.0
1604,165816.659252,23673.45,0.0,0.0
1605,148314.041615,23673.45,0.0,0.0
1606,141426.896237,10144.8625099,0.0,0.0
1607,136771.067503,2298.691995,0.0,0.0
1608,128628.993671,2298.691995,0.0,0.0
1609,122250.406041,2414.6919,0.0,0.0
1610,117291.023797,2414.6919,0.0,0.0
1611,119684.297205,2414.6919,0.0,0.0
1612,124290.325649,2414.6919,0.0,0.0
1613,131003.434397,2414.6919,0.0,0.0
1614,142673.59589,2414.6919,0.0,0.0
1615,150132.190266,11616.2154187,0.0,0.0
1616,150132.190266,16849.9291191,0.0,0.0
1617,125519.214342,2414.6919,0.0,0.0
1618,69995.3433255,2414.6919,0.0,0.0
1619,22036.4170522,2414.6919,0.0,0.0
1620,0.0,2414.6919,0.0,0.0
1621,0.0,2414.6919,0.0,0.0
1622,0.0,2414.6919,0.0,0.0
1623,22019.6532242,2414.6919,0.0,0.0
1624,40255.5011698,2414.6919,0.0,0.0
1625,81084.3619866,2414.6919,0.0,0.0
1626,136087.837914,2414.6919,0.0,0.0
1627,167958.407216,23673.45,0.0,0.0
1628,173408.429693,23673.45,0.0,0.0
1629,163807.998268,23673.45,0.0,0.0
1630,150132.190266,21891.0514673,0.0,0.0
1631,150132.190266,6256.70669493,0.0,0.0
1632,141288.019484,2414.6919,0.0,0.0
1633,130870.080969,2438.36535,0.0,0.0
1634,128747.467445,2438.36535,0.0,0.0
1635,130367.347732,2438.36535,0.0,0.0
1636,135852.762273,2438.36535,0.0,0.0
1637,146022.092181,2438.36535,0.0,0.0
1638,160340.127687,8274.31314355,0.0,0.0
1639,178849.689184,23673.45,0.0,0.0
1640,179293.288504,23673.45,0.0,0.0
1641,160340.127687,3996.41713222,0.0,0.0
1642,108504.706781,2438.36535,0.0,0.0
1643,63365.2225104,2438.36535,0.0,0.0
1644,30513.4038287,2438.36535,0.0,0.0
1645,12774.5584306,2438.36535,0.0,0.0
1646,13459.4491898,2438.36535,0.0,0.0
1647,42529.7894491,2438.36535,0.0,0.0
1648,65281.122928,2438.36535,0.0,0.0
1649,101339.621127,2438.36535,0.0,0.0
1650,160340.127687,3117.69334926,0.0,0.0
1651,183473.558266,23673.45,0.0,0.0
1652,175784.437764,23673.45,0.0,0.0
1653,160340.127687,19587.945775,0.0,0.0
1654,154812.296144,2438.36535,0.0,0.0
1655,133251.064671,2438.36535,0.0,0.0
1656,108995.409395,2438.36535,0.0,0.0
1657,90035.6876593,2462.0388,0.0,0.0
1658,81623.0339671,2462.0388,0.0,0.0
1659,81361.3284771,2462.0388,0.0,0.0
1660,87860.5022113,2462.0388,0.0,0.0
1661,97981.1091221,2462.0388,0.0,0.0
1662,119104.733862,2462.0388,0.0,0.0
1663,141731.961123,15992.896476,0.0,0.0
1664,148187.366925,23673.45,0.0,0.0
1665,138874.334977,2462.0388,0.0,0.0
1666,86622.3618672,2462.0388,0.0,0.0
1667,38323.0590361,2462.0388,0.0,0.0
1668,5054.46893726,2462.0388,0.0,0.0
1669,5.82076609135e-11,2462.0388,0.0,0.0
1670,2.91038304567e-11,2462.0388,0.0,0.0
1671,2.91038304567e-11,2462.0388,0.0,0.0
1672,22190.990725,2462.0388,0.0,0.0
1673,73085.8608608,2462.0388,0.0,0.0
1674,141731.961123,3437.60200277,0.0,0.0
1675,167561.891068,23673.45,0.0,0.0
1676,165487.299015,23673.45,0.0,0.0
1677,147227.272957,23673.45,0.0,0.0
1678,141731.961123,12705.0569212,0.0,0.0
1679,140328.662881,2462.0388,0.0,0.0
1680,127514.264565,2462.0388,0.0,0.0
1681,119566.051541,2462.0388,0.0,0.0
1682,116249.276538,2462.0388,0.0,0.0
1683,117235.8429,2462.0388,0.0,0.0
1684,117444.896172,2462.0388,0.0,0.0
1685,122133.070025,2462.0388,0.0,0.0
1686,136443.53949,2462.0388,0.0,0.0
1687,149476.369619,19360.9865558,0.0,0.0
1688,151088.720446,23673.45,0.0,0.0
1689,127219.635175,2462.0388,0.0,0.0
1690,74537.0705858,2462.0388,0.0,0.0
1691,32322.4139737,2462.0388,0.0,0.0
1692,4898.84273727,2462.0388,0.0,0.0
1693,2.91038304567e-11,2462.0388,0.0,0.0
1694,2.91038304567e-11,2462.0388,0.0,0.0
1695,2.91038304567e-11,2462.0388,0.0,0.0
1696,27980.2782584,2462.0388,0.0,0.0
1697,74190.6177642,2462.0388,0.0,0.0
1698,140941.527352,2462.0388,0.0,0.0
1699,170099.566676,23673.45,0.0,0.0
1700,164293.156074,23673.45,0.0,0.0
1701,150989.616656,23673.45,0.0,0.0
1702,149476.369619,10312.5300442,0.0,0.0
1703,141174.86465,2462.0388,0.0,0.0
1704,126501.565675,2462.0388,0.0,0.0
1705,116185.417825,2462.0388,0.0,0.0
1706,110531.841969,2462.0388,0.0,0.0
1707,106718.110547,2462.0388,0.0,0.0
1708,109090.665627,2462.0388,0.0,0.0
1709,115091.51461,2462.0388,0.0,0.0
1710,124117.941662,8331.49505727,0.0,0.0
1711,132250.22565,23673.45,0.0,0.0
1712,141966.717829,23673.45,0.0,0.0
1713,122351.049127,2462.0388,0.0,0.0
1714,63546.3176248,2462.0388,0.0,0.0
1715,796.135750431,2462.0388,0.0,0.0
1716,2.91038304567e-11,2462.0388,0.0,0.0
1717,2.91038304567e-11,2462.0388,0.0,0.0
1718,2.91038304567e-11,2462.0388,0.0,0.0
1719,2.91038304567e-11,2462.0388,0.0,0.0
1720,18439.8076884,2462.0388,0.0,0.0
1721,67999.0965357,2462.0388,0.0,0.0
1722,124117.941662,10175.2845513,0.0,0.0
1723,157413.572064,23673.45,0.0,0.0
1724,146256.780151,23673.45,0.0,0.0
1725,124117.941662,13628.7757915,0.0,0.0
1726,114133.212774,2462.0388,0.0,0.0
1727,105615.896141,2462.0388,0.0,0.0
1728,102001.710723,2462.0388,0.0,0.0
1729,107745.290325,2462.0388,0.0,0.0
1730,117012.675699,2462.0388,0.0,0.0
1731,125411.176404,2462.0388,0.0,0.0
1732,131288.99532,2462.0388,0.0,0.0
1733,137879.171914,2462.0388,0.0,0.0
1734,152889.809657,2462.0388,0.0,0.0
1735,168710.208337,14702.0960644,0.0,0.0
1736,168710.208337,20323.0344905,0.0,0.0
1737,147449.217434,2462.0388,0.0,0.0
1738,94003.6444974,2462.0388,0.0,0.0
1739,37843.9049427,2462.0388,0.0,0.0
1740,4285.70760087,2462.0388,0.0,0.0
1741,0.0,2462.0388,0.0,0.0
1742,0.0,2462.0388,0.0,0.0
1743,0.0,2462.0388,0.0,0.0
1744,32611.9812983,2462.0388,0.0,0.0
1745,86011.7170939,2462.0388,0.0,0.0
1746,155469.732526,2462.0388,0.0,0.0
1747,193233.410502,23673.45,0.0,0.0
1748,191214.700518,23673.45,0.0,0.0
1749,181043.171551,23673.45,0.0,0.0
1750,168710.208337,18321.8360451,0.0,0.0
1751,168523.691439,2462.0388,0.0,0.0
1752,153327.237708,2462.0388,0.0,0.0
1753,142654.57119,2438.36535,0.0,0.0
1754,137460.042405,2438.36535,0.0,0.0
1755,136551.965457,2438.36535,0.0,0.0
1756,142318.839995,2438.36535,0.0,0.0
1757,152823.479911,2438.36535,0.0,0.0
1758,161439.760563,13003.941202,0.0,0.0
1759,172646.647542,23673.45,0.0,0.0
1760,173202.764775,23673.45,0.0,0.0
1761,152284.80779,2438.36535,0.0,0.0
1762,104626.188356,2438.36535,0.0,0.0
1763,55845.7482687,2438.36535,0.0,0.0
1764,20792.2858593,2438.36535,0.0,0.0
1765,2459.51623178,2438.36535,0.0,0.0
1766,0.0,2438.36535,0.0,0.0
1767,6674.3480663,2438.36535,0.0,0.0
1768,31838.2481785,2438.36535,0.0,0.0
1769,74570.9128487,2438.36535,0.0,0.0
1770,137548.991831,2438.36535,0.0,0.0
1771,164479.837583,23673.45,0.0,0.0
1772,164907.953342,23673.45,0.0,0.0
1773,161439.760563,16960.1646506,0.0,0.0
1774,161439.760563,2573.89819748,0.0,0.0
1775,161013.310101,2438.36535,0.0,0.0
1776,157396.870198,2438.36535,0.0,0.0
1777,140690.834771,5698.58443915,0.0,0.0
1778,140690.834771,3394.70454818,0.0,0.0
1779,140690.834771,5462.47014499,0.0,0.0
1780,140690.834771,10340.3137656,0.0,0.0
1781,140690.834771,17807.2321484,0.0,0.0
1782,143928.611072,23673.45,0.0,0.0
1783,157563.627785,23673.45,0.0,0.0
1784,154837.240301,23673.45,0.0,0.0
1785,140246.234229,2627.75295,0.0,0.0
1786,82988.0071736,2627.75295,0.0,0.0
1787,27356.7954383,2627.75295,0.0,0.0
1788,0.0,2627.75295,0.0,0.0
1789,0.0,2627.75295,0.0,0.0
1790,0.0,2627.75295,0.0,0.0
1791,0.0,2627.75295,0.0,0.0
1792,0.0,2627.75295,0.0,0.0
1793,24927.058198,2627.75295,0.0,0.0
1794,90838.6906219,2627.75295,0.0,0.0
1795,140690.834771,10676.4921407,0.0,0.0
1796,140690.834771,21948.6587099,0.0,0.0
1797,140690.834771,11918.2611531,0.0,0.0
1798,134665.954372,2627.75295,0.0,0.0
1799,120140.75446,2627.75295,0.0,0.0
1800,108764.758048,2627.75295,0.0,0.0
1801,103245.470607,2817.14055,0.0,0.0
1802,107226.903535,2817.14055,0.0,0.0
1803,113157.655355,4582.14830218,0.0,0.0
1804,113157.655355,9507.8966707,0.0,0.0
1805,113157.655355,14206.2788662,0.0,0.0
1806,113157.655355,18934.5161929,0.0,0.0
1807,120521.128941,23673.45,0.0,0.0
1808,113157.655355,19160.8065308,0.0,0.0
1809,83607.3517952,2817.14055,0.0,0.0
1810,15586.8114111,2817.14055,0.0,0.0
1811,0.0,2817.14055,0.0,0.0
1812,0.0,2817.14055,0.0,0.0
1813,-2.91038304567e-11,2817.14055,0.0,0.0
1814,0.0,2817.14055,0.0,0.0
1815,0.0,2817.14055,0.0,0.0
1816,0.0,2817.14055,0.0,0.0
1817,10928.675305,2817.14055,0.0,0.0
1818,75170.0228651,2817.14055,0.0,0.0
1819,113157.655355,16751.3174751,0.0,0.0
1820,113157.655355,21610.6952061,0.0,0.0
1821,113157.655355,15367.7927909,0.0,0.0
1822,113157.655355,7512.04726132,0.0,0.0
1823,110044.474078,2817.14055,0.0,0.0
1824,113157.655355,4498.07895373,0.0,0.0
1825,109639.16016,2935.5078,0.0,0.0
1826,105089.293845,2935.5078,0.0,0.0
1827,105549.980535,2935.5078,0.0,0.0
1828,106060.268711,2935.5078,0.0,0.0
1829,110749.630737,2935.5078,0.0,0.0
1830,122826.239277,2935.5078,0.0,0.0
1831,128494.352841,23673.45,0.0,0.0
1832,128238.977519,23673.45,0.0,0.0
1833,119354.842223,2935.5078,0.0,0.0
1834,75843.0867999,2935.5078,0.0,0.0
1835,29530.3102606,2935.5078,0.0,0.0
1836,3482.94987086,2935.5078,0.0,0.0
1837,-2.91038304567e-11,2935.5078,0.0,0.0
1838,0.0,2935.5078,0.0,0.0
1839,-2.91038304567e-11,2935.5078,0.0,0.0
1840,21507.5251815,2935.5078,0.0,0.0
1841,61782.8269626,2935.5078,0.0,0.0
1842,122960.593556,2935.5078,0.0,0.0
1843,151467.303615,23673.45,0.0,0.0
1844,145892.480813,23673.45,0.0,0.0
1845,126301.66093,23673.45,0.0,0.0
1846,124782.6635,15982.1531077,0.0,0.0
1847,124782.6635,8174.81969229,0.0,0.0
1848,121812.319482,2935.5078,0.0,0.0
1849,120382.728056,3101.22195,0.0,0.0
1850,122969.421921,3101.22195,0.0,0.0
1851,126285.893126,3101.22195,0.0,0.0
1852,135818.276815,3101.22195,0.0,0.0
1853,148489.742529,3101.22195,0.0,0.0
1854,163585.570613,5357.48075071,0.0,0.0
1855,171267.44644,23673.45,0.0,0.0
1856,169557.376038,23673.45,0.0,0.0
1857,151927.453554,3101.22195,0.0,0.0
1858,107126.218507,3101.22195,0.0,0.0
1859,67842.0262337,3101.22195,0.0,0.0
1860,39764.6054583,3101.22195,0.0,0.0
1861,19891.1669469,3101.22195,0.0,0.0
1862,11188.002251,3101.22195,0.0,0.0
1863,25380.1724268,3101.22195,0.0,0.0
1864,50875.5755547,3101.22195,0.0,0.0
1865,94706.945347,3101.22195,0.0,0.0
1866,161532.237827,3101.22195,0.0,0.0
1867,179225.852068,23673.45,0.0,0.0
1868,177723.84035,23673.45,0.0,0.0
1869,164080.00244,23673.45,0.0,0.0
1870,163585.570613,12448.6614553,0.0,0.0
1871,163585.570613,6515.66710861,0.0,0.0
1872,163585.570613,3220.46683535,0.0,0.0
1873,161260.812928,3172.2423,0.0,0.0
1874,162671.654151,3172.2423,0.0,0.0
1875,163509.349918,4989.95509166,0.0,0.0
1876,163509.349918,8912.3754728,0.0,0.0
1877,163509.349918,14553.5354988,0.0,0.0
1878,163894.480314,23673.45,0.0,0.0
1879,186866.329007,23673.45,0.0,0.0
1880,172950.314871,23673.45,0.0,0.0
1881,147823.187643,3172.2423,0.0,0.0
1882,104537.259328,3172.2423,0.0,0.0
1883,63176.4088958,3172.2423,0.0,0.0
1884,30741.4901208,3172.2423,0.0,0.0
1885,11834.0936716,3172.2423,0.0,0.0
1886,2445.78709947,3172.2423,0.0,0.0
1887,13294.7839386,3172.2423,0.0,0.0
1888,34675.9607355,3172.2423,0.0,0.0
1889,77966.1834384,3172.2423,0.0,0.0
1890,144114.065408,3172.2423,0.0,0.0
1891,168934.954858,23673.45,0.0,0.0
1892,163509.349918,17505.5704284,0.0,0.0
1893,163509.349918,4188.98440829,0.0,0.0
1894,148372.790502,3172.2423,0.0,0.0
1895,137647.808689,3172.2423,0.0,0.0
1896,126499.322507,3172.2423,0.0,0.0
1897,121429.741294,3219.5892,0.0,0.0
1898,120139.355794,3219.5892,0.0,0.0
1899,119050.496676,3219.5892,0.0,0.0
1900,123924.209674,3219.5892,0.0,0.0
1901,133245.963653,3219.5892,0.0,0.0
1902,146416.452396,3219.5892,0.0,0.0
1903,153508.993667,20302.5302205,0.0,0.0
1904,153508.993667,16729.6881294,0.0,0.0
1905,131112.524902,3219.5892,0.0,0.0
1906,85043.2997218,3219.5892,0.0,0.0
1907,43541.1962697,3219.5892,0.0,0.0
1908,11636.5186094,3219.5892,0.0,0.0
1909,0.0,3219.5892,0.0,0.0
1910,0.0,3219.5892,0.0,0.0
1911,4050.47495211,3219.5892,0.0,0.0
1912,33928.6425836,3219.5892,0.0,0.0
1913,79817.4391076,3219.5892,0.0,0.0
1914,142937.595252,3219.5892,0.0,0.0
