Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
1595,0.0,2298.691995,0.0,0.0
1596,0.0,2298.691995,0.0,0.0
1597,0.0,2298.691995,0.0,0.0
1598,0.0,2298.691995,0.0,0.0
1599,-2.91038304567e-11,2298.691995,0.0,0.0
1600,0.0,2298.691995,0.0,0.0
1601,45639.24845,2298.691995,0.0,0.0
1602,147548.825404,2298.691995,0.0,0.0
1603,195061.33383,23673.45,0.0,0.0
1604,195491.234058,23673.45,0.0,0.0
1605,183651.879015,23673.45,0.0,0.0
1606,170024.449323,19434.2654639,0.0,0.0
1607,170024.449323,5886.66256723,0.0,0.0
1608,162498.325074,2298.691995,0.0,0.0
1609,151862.059139,2414.6919,0.0,0.0
1610,143341.596444,2414.6919,0.0,0.0
1611,142723.824613,2414.6919,0.0,0.0
1612,144597.495321,2414.6919,0.0,0.0
1613,150076.407523,2414.6919,0.0,0.0
1614,162068.446143,2414.6919,0.0,0.0
1615,167137.352215,14592.196643,0.0,0.0
1616,167137.352215,8695.54553646,0.0,0.0
1617,107626.313725,2414.6919,0.0,0.0
1618,27595.1430015,2414.6919,0.0,0.0
1619,0.0,2414.6919,0.0,0.0
1620,0.0,2414.6919,0.0,0.0
1621,0.0,2414.6919,0.0,0.0
1622,0.0,2414.6919,0.0,0.0
1623,0.0,2414.6919,0.0,0.0
1624,0.0,2414.6919,0.0,0.0
1625,52254.3843319,2414.6919,0.0,0.0
1626,133355.213699,2414.6919,0.0,0.0
1627,182924.955639,23673.45,0.0,0.0
1628,191459.994171,23673.45,0.0,0.0
1629,184556.96406,23673.45,0.0,0.0
1630,169398.253477,23673.45,0.0,0.0
1631,167137.352215,9652.71052051,0.0,0.0
1632,160495.582211,2414.6919,0.0,0.0
1633,148381.173475,2438.36535,0.0,0.0
1634,143516.576499,2438.36535,0.0,0.0
1635,143279.060237,2438.36535,0.0,0.0
1636,146200.919448,2438.36535,0.0,0.0
1637,154892.454398,2438.36535,0.0,0.0
1638,174601.34983,2438.36535,0.0,0.0
1639,187530.012603,23673.45,0.0,0.0
1640,181366.907183,19752.7735793,0.0,0.0
1641,132523.191708,2438.36535,0.0,0.0
1642,55136.4466227,2438.36535,0.0,0.0
1643,0.0,2438.36535,0.0,0.0
1644,2.91038304567e-11,2438.36535,0.0,0.0
1645,2.91038304567e-11,2438.36535,0.0,0.0
1646,2.91038304567e-11,2438.36535,0.0,0.0
1647,2.91038304567e-11,2438.36535,0.0,0.0
1648,4562.88440496,2438.36535,0.0,0.0
1649,63267.8428893,2438.36535,0.0,0.0
1650,154201.915099,2438.36535,0.0,0.0
1651,199536.914688,23673.45,0.0,0.0
1652,198907.651982,23673.45,0.0,0.0
1653,186496.434177,23673.45,0.0,0.0
1654,181366.907183,10346.8651207,0.0,0.0
1655,170605.247054,2438.36535,0.0,0.0
1656,148114.331358,2438.36535,0.0,0.0
1657,130146.107091,2462.0388,0.0,0.0
1658,121761.327792,2462.0388,0.0,0.0
1659,120056.511076,2462.0388,0.0,0.0
1660,123533.280268,2462.0388,0.0,0.0
1661,131445.394543,2462.0388,0.0,0.0
1662,150491.744645,2462.0388,0.0,0.0
1663,170739.033506,15046.7269043,0.0,0.0
1664,170739.033506,12507.8013237,0.0,0.0
1665,116768.253298,2462.0388,0.0,0.0
1666,35871.7947195,2462.0388,0.0,0.0
1667,0.0,2462.0388,0.0,0.0
1668,2.91038304567e-11,2462.0388,0.0,0.0
1669,2.91038304567e-11,2462.0388,0.0,0.0
1670,2.91038304567e-11,2462.0388,0.0,0.0
1671,2.91038304567e-11,2462.0388,0.0,0.0
1672,2.91038304567e-11,2462.0388,0.0,0.0
1673,40463.2806185,2462.0388,0.0,0.0
1674,147532.120476,2462.0388,0.0,0.0
1675,195559.093165,23673.45,0.0,0.0
1676,198726.086413,23673.45,0.0,0.0
1677,185635.447663,23673.45,0.0,0.0
1678,170739.033506,21572.6425367,0.0,0.0
1679,170739.033506,6681.83463534,0.0,0.0
1680,158889.19227,2462.0388,0.0,0.0
1681,147822.758341,2462.0388,0.0,0.0
1682,142340.867136,2462.0388,0.0,0.0
1683,141707.325258,2462.0388,0.0,0.0
1684,141513.769368,2462.0388,0.0,0.0
1685,146239.087176,2462.0388,0.0,0.0
1686,161051.050448,2462.0388,0.0,0.0
1687,173109.831371,20162.915251,0.0,0.0
1688,173109.831371,13793.81311,0.0,0.0
1689,112548.131725,2462.0388,0.0,0.0
1690,33011.7358113,2462.0388,0.0,0.0
1691,0.0,2462.0388,0.0,0.0
1692,0.0,2462.0388,0.0,0.0
1693,2.91038304567e-11,2462.0388,0.0,0.0
1694,2.91038304567e-11,2462.0388,0.0,0.0
1695,2.91038304567e-11,2462.0388,0.0,0.0
1696,2.91038304567e-11,2462.0388,0.0,0.0
1697,47714.4316503,2462.0388,0.0,0.0
1698,144947.813227,2462.0388,0.0,0.0
1699,193882.915568,23673.45,0.0,0.0
1700,192914.473267,23673.45,0.0,0.0
1701,182080.747163,23673.45,0.0,0.0
1702,173109.831371,18911.6725937,0.0,0.0
1703,173109.831371,2940.60444524,0.0,0.0
1704,157701.271381,2462.0388,0.0,0.0
1705,145641.404457,2462.0388,0.0,0.0
1706,139105.26581,2462.0388,0.0,0.0
1707,135137.050065,2462.0388,0.0,0.0
1708,136342.848681,2462.0388,0.0,0.0
1709,142579.728195,2462.0388,0.0,0.0
1710,158534.517499,2462.0388,0.0,0.0
1711,162046.014811,23261.7357366,0.0,0.0
1712,162046.014811,20560.5768647,0.0,0.0
1713,108517.585919,2462.0388,0.0,0.0
1714,25630.3537832,2462.0388,0.0,0.0
1715,0.0,2462.0388,0.0,0.0
1716,2.91038304567e-11,2462.0388,0.0,0.0
1717,2.91038304567e-11,2462.0388,0.0,0.0
1718,2.91038304567e-11,2462.0388,0.0,0.0
1719,2.91038304567e-11,2462.0388,0.0,0.0
1720,2.91038304567e-11,2462.0388,0.0,0.0
1721,33951.401013,2462.0388,0.0,0.0
1722,136347.854058,2462.0388,0.0,0.0
1723,187582.338442,23673.45,0.0,0.0
1724,188601.854858,23673.45,0.0,0.0
1725,167389.864164,23673.45,0.0,0.0
1726,162046.014811,9524.65399875,0.0,0.0
1727,155904.714454,2462.0388,0.0,0.0
1728,143668.546805,2462.0388,0.0,0.0
1729,139452.629507,2462.0388,0.0,0.0
1730,141134.554754,2462.0388,0.0,0.0
1731,144284.469191,2462.0388,0.0,0.0
1732,147822.012237,2462.0388,0.0,0.0
1733,153735.705945,2462.0388,0.0,0.0
1734,169187.545773,2462.0388,0.0,0.0
1735,186409.330619,13741.430954,0.0,0.0
1736,186409.330619,5261.15412831,0.0,0.0
1737,117540.346978,2462.0388,0.0,0.0
1738,35149.430493,2462.0388,0.0,0.0
1739,0.0,2462.0388,0.0,0.0
1740,0.0,2462.0388,0.0,0.0
1741,0.0,2462.0388,0.0,0.0
1742,0.0,2462.0388,0.0,0.0
1743,0.0,2462.0388,0.0,0.0
1744,0.0,2462.0388,0.0,0.0
1745,42580.1278511,2462.0388,0.0,0.0
1746,149784.173391,2462.0388,0.0,0.0
1747,210423.402554,23673.45,0.0,0.0
1748,213553.126629,23673.45,0.0,0.0
1749,207021.049706,23673.45,0.0,0.0
1750,191651.188475,23673.45,0.0,0.0
1751,186409.330619,13132.9703177,0.0,0.0
1752,180849.296948,2462.0388,0.0,0.0
1753,167991.457526,2438.36535,0.0,0.0
1754,160950.632015,2438.36535,0.0,0.0
1755,158349.846687,2438.36535,0.0,0.0
1756,161037.076296,2438.36535,0.0,0.0
1757,168756.774253,2438.36535,0.0,0.0
1758,183659.910279,4093.01232113,0.0,0.0
1759,184430.313374,23673.45,0.0,0.0
1760,183659.910279,10564.4652532,0.0,0.0
1761,119736.000889,2438.36535,0.0,0.0
1762,42032.3718436,2438.36535,0.0,0.0
1763,0.0,2438.36535,0.0,0.0
1764,-2.91038304567e-11,2438.36535,0.0,0.0
1765,0.0,2438.36535,0.0,0.0
1766,0.0,2438.36535,0.0,0.0
1767,0.0,2438.36535,0.0,0.0
1768,0.0,2438.36535,0.0,0.0
1769,38125.2136253,2438.36535,0.0,0.0
1770,139151.011136,2438.36535,0.0,0.0
1771,188598.088977,23673.45,0.0,0.0
1772,194365.934764,23673.45,0.0,0.0
1773,187352.318443,23673.45,0.0,0.0
1774,183659.910279,12227.6691992,0.0,0.0
1775,183659.910279,8091.22262647,0.0,0.0
1776,181709.519478,2438.36535,0.0,0.0
1777,160729.3796,6806.24011963,0.0,0.0
1778,159579.421871,2627.75295,0.0,0.0
1779,160729.3796,2646.32114542,0.0,0.0
1780,160729.3796,4686.81262203,0.0,0.0
1781,160729.3796,9862.05904037,0.0,0.0
1782,160729.3796,17735.9217542,0.0,0.0
1783,167209.659401,23673.45,0.0,0.0
1784,160729.3796,11871.3316264,0.0,0.0
1785,103387.831564,2627.75295,0.0,0.0
1786,20432.0505006,2627.75295,0.0,0.0
1787,0.0,2627.75295,0.0,0.0
1788,0.0,2627.75295,0.0,0.0
1789,0.0,2627.75295,0.0,0.0
1790,0.0,2627.75295,0.0,0.0
1791,2.91038304567e-11,2627.75295,0.0,0.0
1792,0.0,2627.75295,0.0,0.0
1793,0.0,2627.75295,0.0,0.0
1794,98824.627263,2627.75295,0.0,0.0
1795,160729.3796,18514.3126943,0.0,0.0
1796,170320.639615,23673.45,0.0,0.0
1797,163919.351265,23673.45,0.0,0.0
1798,160729.3796,15123.7180477,0.0,0.0
1799,159267.493323,2627.75295,0.0,0.0
1800,146955.563251,2627.75295,0.0,0.0
1801,139115.484161,2817.14055,0.0,0.0
1802,139807.926672,2817.14055,0.0,0.0
1803,141192.980321,6111.52648505,0.0,0.0
1804,141192.980321,6587.73735123,0.0,0.0
1805,141192.980321,8780.5099758,0.0,0.0
1806,141192.980321,11349.384032,0.0,0.0
1807,141192.980321,23225.5862763,0.0,0.0
1808,135224.856804,2817.14055,0.0,0.0
1809,59778.7299408,2817.14055,0.0,0.0
1810,0.0,2817.14055,0.0,0.0
1811,0.0,2817.14055,0.0,0.0
1812,0.0,2817.14055,0.0,0.0
1813,-2.91038304567e-11,2817.14055,0.0,0.0
1814,0.0,2817.14055,0.0,0.0
1815,0.0,2817.14055,0.0,0.0
1816,0.0,2817.14055,0.0,0.0
1817,0.0,2817.14055,0.0,0.0
1818,85489.5340261,2817.14055,0.0,0.0
1819,141192.980321,20970.4669845,0.0,0.0
1820,145141.472969,23673.45,0.0,0.0
1821,141808.172987,23673.45,0.0,0.0
1822,141192.980321,16844.4170498,0.0,0.0
1823,141192.980321,6578.08398918,0.0,0.0
1824,141192.980321,8010.4161062,0.0,0.0
1825,138016.145311,2935.5078,0.0,0.0
1826,131911.214482,2935.5078,0.0,0.0
1827,131037.673701,2935.5078,0.0,0.0
1828,130573.953985,2935.5078,0.0,0.0
1829,134026.349549,2935.5078,0.0,0.0
1830,144266.945556,2935.5078,0.0,0.0
1831,152832.552836,18745.4209776,0.0,0.0
1832,151420.825119,2935.5078,0.0,0.0
1833,89461.7646603,2935.5078,0.0,0.0
1834,16031.2208517,2935.5078,0.0,0.0
1835,-2.91038304567e-11,2935.5078,0.0,0.0
1836,-2.91038304567e-11,2935.5078,0.0,0.0
1837,-2.91038304567e-11,2935.5078,0.0,0.0
1838,-2.91038304567e-11,2935.5078,0.0,0.0
1839,-2.91038304567e-11,2935.5078,0.0,0.0
1840,-2.91038304567e-11,2935.5078,0.0,0.0
1841,24601.6632855,2935.5078,0.0,0.0
1842,127163.202877,2935.5078,0.0,0.0
1843,180815.766123,23673.45,0.0,0.0
1844,181337.078449,23673.45,0.0,0.0
1845,168183.782761,23673.45,0.0,0.0
1846,160258.888578,23673.45,0.0,0.0
1847,152832.552836,20258.9318134,0.0,0.0
1848,152832.552836,8826.07000897,0.0,0.0
1849,152403.532418,3101.22195,0.0,0.0
1850,150382.636375,3101.22195,0.0,0.0
1851,150329.975701,3101.22195,0.0,0.0
1852,155473.522119,3101.22195,0.0,0.0
1853,163819.800634,3101.22195,0.0,0.0
1854,178126.254884,3101.22195,0.0,0.0
1855,182025.027346,23009.0008102,0.0,0.0
1856,182025.027346,4106.06423236,0.0,0.0
1857,113641.465087,3101.22195,0.0,0.0
1858,39837.500002,3101.22195,0.0,0.0
1859,0.0,3101.22195,0.0,0.0
1860,0.0,3101.22195,0.0,0.0
1861,0.0,3101.22195,0.0,0.0
1862,0.0,3101.22195,0.0,0.0
1863,2.91038304567e-11,3101.22195,0.0,0.0
1864,0.0,3101.22195,0.0,0.0
1865,43805.7748063,3101.22195,0.0,0.0
1866,150053.413236,3101.22195,0.0,0.0
1867,195094.655464,23673.45,0.0,0.0
1868,200801.018204,23673.45,0.0,0.0
1869,191065.294536,23673.45,0.0,0.0
1870,182025.027346,22347.1942703,0.0,0.0
1871,182025.027346,14568.8534926,0.0,0.0
1872,182025.027346,7756.8413946,0.0,0.0
1873,180539.301884,3848.72582403,0.0,0.0
1874,180539.301884,3364.1474973,0.0,0.0
1875,180539.301884,4058.66230142,0.0,0.0
1876,180539.301884,5416.96297205,0.0,0.0
1877,180539.301884,8267.16051958,0.0,0.0
1878,180539.301884,15846.074664,0.0,0.0
1879,194768.650082,23673.45,0.0,0.0
1880,180539.301884,8051.51753515,0.0,0.0
1881,111230.900044,3172.2423,0.0,0.0
1882,37587.1650853,3172.2423,0.0,0.0
1883,0.0,3172.2423,0.0,0.0
1884,2.91038304567e-11,3172.2423,0.0,0.0
1885,2.91038304567e-11,3172.2423,0.0,0.0
1886,2.91038304567e-11,3172.2423,0.0,0.0
1887,0.0,3172.2423,0.0,0.0
1888,2.91038304567e-11,3172.2423,0.0,0.0
1889,33769.6291267,3172.2423,0.0,0.0
1890,140621.380651,3172.2423,0.0,0.0
1891,192865.102029,23673.45,0.0,0.0
1892,188035.447142,23673.45,0.0,0.0
1893,181171.66017,23673.45,0.0,0.0
1894,180539.301884,10813.8964865,0.0,0.0
1895,177921.689169,3172.2423,0.0,0.0
1896,165872.176949,3172.2423,0.0,0.0
1897,159918.649462,3219.5892,0.0,0.0
1898,156294.184168,3219.5892,0.0,0.0
1899,153901.856062,3219.5892,0.0,0.0
1900,156222.244546,3219.5892,0.0,0.0
1901,162708.32212,3219.5892,0.0,0.0
1902,172886.85944,3219.5892,0.0,0.0
1903,180483.304091,17149.5768155,0.0,0.0
1904,171861.705364,3219.5892,0.0,0.0
1905,101842.577257,3219.5892,0.0,0.0
1906,25346.4068156,3219.5892,0.0,0.0
1907,0.0,3219.5892,0.0,0.0
1908,0.0,3219.5892,0.0,0.0
1909,0.0,3219.5892,0.0,0.0
1910,0.0,3219.5892,0.0,0.0
1911,0.0,3219.5892,0.0,0.0
1912,0.0,3219.5892,0.0,0.0
1913,37343.9891721,3219.5892,0.0,0.0
1914,139933.051511,3219.5892,0.0,0.0
1915,191480.003042,23673.45,0.0,0.0
1916,197711.520889,23673.45,0.0,0.0
1917,192232.777969,23673.45,0.0,0.0
1918,181523.497339,23673.45,0.0,0.0
1919,180483.304091,19355.3111207,0.0,0.0
1920,180483.304091,6496.15106381,0.0,0.0
1921,172782.695856,3266.9361,0.0,0.0
1922,167873.289118,3266.9361,0.0,0.0
1923,166878.92972,3266.9361,0.0,0.0
1924,167989.920987,3266.9361,0.0,0.0
1925,173874.220669,3266.9361,0.0,0.0
1926,184744.911286,5802.9169394,0.0,0.0
1927,184744.911286,20838.371537,0.0,0.0
1928,177258.784234,3266.9361,0.0,0.0
1929,105926.029218,3266.9361,0.0,0.0
1930,26528.2110244,3266.9361,0.0,0.0
1931,0.0,3266.9361,0.0,0.0
1932,-2.91038304567e-11,3266.9361,0.0,0.0
1933,-2.91038304567e-11,3266.9361,0.0,0.0
1934,-2.91038304567e-11,3266.9361,0.0,0.0
1935,0.0,3266.9361,0.0,0.0
1936,-2.91038304567e-11,3266.9361,0.0,0.0
1937,30642.7532091,3266.9361,0.0,0.0
1938,134395.271829,3266.9361,0.0,0.0
1939,194275.201481,23673.45,0.0,0.0
1940,201045.106048,23673.45,0.0,0.0
1941,191992.189061,23673.45,0.0,0.0
1942,184744.911286,21470.1235441,0.0,0.0
1943,184744.911286,14151.2537536,0.0,0.0
1944,184744.911286,6873.86202602,0.0,0.0
1945,177608.828459,6671.62500434,0.0,0.0
1946,177385.942301,3337.95645,0.0,0.0
1947,177608.828459,6809.45018572,0.0,0.0
1948,177608.828459,4573.86398487,0.0,0.0
1949,177608.828459,10108.0007622,0.0,0.0
1950,177608.828459,19514.4591876,0.0,0.0
1951,186774.876418,23673.45,0.0,0.0
1952,175488.729616,3337.95645,0.0,0.0
1953,101671.60492,3337.95645,0.0,0.0
1954,23122.6034846,3337.95645,0.0,0.0
1955,2.91038304567e-11,3337.95645,0.0,0.0
1956,2.91038304567e-11,3337.95645,0.0,0.0
1957,2.91038304567e-11,3337.95645,0.0,0.0
1958,2.91038304567e-11,3337.95645,0.0,0.0
1959,0.0,3337.95645,0.0,0.0
1960,2.91038304567e-11,3337.95645,0.0,0.0
1961,27440.3631922,3337.95645,0.0,0.0
1962,120515.095889,3337.95645,0.0,0.0
1963,177608.828459,20968.0636211,0.0,0.0
1964,182387.880619,23673.45,0.0,0.0
1965,177608.828459,21424.2884374,0.0,0.0
1966,177608.828459,10728.6721168,0.0,0.0
1967,174106.126489,3337.95645,0.0,0.0
1968,161275.1294,3337.95645,0.0,0.0
1969,151743.563775,3290.60955,0.0,0.0
1970,147523.610188,3290.60955,0.0,0.0
1971,147405.484308,3290.60955,0.0,0.0
1972,151621.568889,3290.60955,0.0,0.0
1973,157057.6666,3290.60955,0.0,0.0
1974,171175.173744,3290.60955,0.0,0.0
1975,177066.366383,19790.4278058,0.0,0.0
1976,171599.200339,3290.60955,0.0,0.0
1977,98817.7153808,3290.60955,0.0,0.0
1978,20450.409617,3290.60955,0.0,0.0
1979,0.0,3290.60955,0.0,0.0
1980,-5.82076609135e-11,3290.60955,0.0,0.0
1981,0.0,3290.60955,0.0,0.0
1982,0.0,3290.60955,0.0,0.0
1983,0.0,3290.60955,0.0,0.0
1984,0.0,3290.60955,0.0,0.0
1985,48904.0951697,3290.60955,0.0,0.0
1986,148582.597414,3290.60955,0.0,0.0
1987,205253.723343,23673.45,0.0,0.0
1988,208509.076016,23673.45,0.0,0.0
1989,194391.232331,23673.45,0.0,0.0
1990,181333.142647,23673.45,0.0,0.0
1991,177066.366383,17395.7501698,0.0,0.0
1992,177066.366383,7056.37327438,0.0,0.0
1993,170688.191355,3266.9361,0.0,0.0
1994,165003.339298,3266.9361,0.0,0.0
1995,162013.48927,3266.9361,0.0,0.0
1996,164115.277815,3266.9361,0.0,0.0
1997,170250.502528,3266.9361,0.0,0.0
1998,174940.910305,11329.086542,0.0,0.0
1999,184574.819114,23673.45,0.0,0.0
2000,174940.910305,10279.7733788,0.0,0.0
2001,112284.132042,3266.9361,0.0,0.0
2002,31549.2365908,3266.9361,0.0,0.0
2003,5.82076609135e-11,3266.9361,0.0,0.0
2004,5.82076609135e-11,3266.9361,0.0,0.0
2005,5.82076609135e-11,3266.9361,0.0,0.0
2006,0.0,3266.9361,0.0,0.0
2007,0.0,3266.9361,0.0,0.0
2008,0.0,3266.9361,0.0,0.0
2009,46427.422304,3266.9361,0.0,0.0
2010,148708.681695,3266.9361,0.0,0.0
2011,206128.10104,23673.45,0.0,0.0
2012,208453.357023,23673.45,0.0,0.0
2013,191235.628333,23673.45,0.0,0.0
2014,174940.910305,20363.4674871,0.0,0.0
2015,174940.910305,5939.60859205,0.0,0.0
2016,165953.310041,3266.9361,0.0,0.0
2017,157924.079785,3243.26265,0.0,0.0
2018,154570.882957,3243.26265,0.0,0.0
2019,153753.306433,3243.26265,0.0,0.0
2020,159214.854293,3243.26265,0.0,0.0
2021,167818.343522,3243.26265,0.0,0.0
2022,180955.484395,4288.93478408,0.0,0.0
2023,181705.675591,23673.45,0.0,0.0
2024,179350.823187,3243.26265,0.0,0.0
2025,112630.173207,3243.26265,0.0,0.0
2026,37932.3493577,3243.26265,0.0,0.0
2027,0.0,3243.26265,0.0,0.0
2028,0.0,3243.26265,0.0,0.0
2029,0.0,3243.26265,0.0,0.0
2030,0.0,3243.26265,0.0,0.0
2031,0.0,3243.26265,0.0,0.0
2032,0.0,3243.26265,0.0,0.0
2033,63648.9219694,3243.26265,0.0,0.0
2034,160694.934183,3243.26265,0.0,0.0
2035,211690.718875,23673.45,0.0,0.0
2036,210964.879098,23673.45,0.0,0.0
2037,198395.220274,23673.45,0.0,0.0
2038,184067.633802,23673.45,0.0,0.0
2039,180955.484395,14599.8908597,0.0,0.0
2040,180955.484395,5728.43555626,0.0,0.0
2041,174627.182586,3408.9768,0.0,0.0
2042,172309.947812,3408.9768,0.0,0.0
2043,171449.190759,3408.9768,0.0,0.0
2044,175975.348741,3408.9768,0.0,0.0
2045,182736.131957,3408.9768,0.0,0.0
2046,193465.943814,5275.46169218,0.0,0.0
2047,193465.943814,23487.9617574,0.0,0.0
2048,188019.485991,3408.9768,0.0,0.0
2049,119906.422516,3408.9768,0.0,0.0
2050,38573.9054396,3408.9768,0.0,0.0
2051,0.0,3408.9768,0.0,0.0
2052,0.0,3408.9768,0.0,0.0
2053,0.0,3408.9768,0.0,0.0
2054,0.0,3408.9768,0.0,0.0
2055,0.0,3408.9768,0.0,0.0
2056,2.91038304567e-11,3408.9768,0.0,0.0
2057,64095.5876645,3408.9768,0.0,0.0
2058,164449.663487,3408.9768,0.0,0.0
2059,210050.26209,23673.45,0.0,0.0
2060,214497.655753,23673.45,0.0,0.0
2061,205031.059163,23673.45,0.0,0.0
2062,193465.943814,22170.736988,0.0,0.0
2063,193465.943814,13785.6365564,0.0,0.0
2064,193465.943814,4592.93780602,0.0,0.0
2065,187166.436339,3503.6706,0.0,0.0
2066,184095.617703,3503.6706,0.0,0.0
2067,183514.954645,3503.6706,0.0,0.0
2068,183860.136801,3503.6706,0.0,0.0
2069,186277.46493,3503.6706,0.0,0.0
2070,193141.163516,7367.62636667,0.0,0.0
2071,195896.678936,23673.45,0.0,0.0
2072,190592.672259,3503.6706,0.0,0.0
2073,122101.052642,3503.6706,0.0,0.0
2074,51367.3975198,3503.6706,0.0,0.0
2075,5.82076609135e-11,3503.6706,0.0,0.0
2076,5.82076609135e-11,3503.6706,0.0,0.0
2077,5.82076609135e-11,3503.6706,0.0,0.0
2078,2.91038304567e-11,3503.6706,0.0,0.0
2079,2.91038304567e-11,3503.6706,0.0,0.0
2080,2.91038304567e-11,3503.6706,0.0,0.0
2081,59654.5917416,3503.6706,0.0,0.0
2082,163968.743006,3503.6706,0.0,0.0
2083,206194.416588,23673.45,0.0,0.0
2084,210434.604749,23673.45,0.0,0.0
2085,204208.411549,23673.45,0.0,0.0
2086,193141.163516,21457.5722461,0.0,0.0
2087,193141.163516,11795.3147873,0.0,0.0
2088,190523.317221,3503.6706,0.0,0.0
2089,180924.601674,3432.65025,0.0,0.0
2090,176726.557723,3432.65025,0.0,0.0
2091,175036.889755,3432.65025,0.0,0.0
2092,174575.797592,3432.65025,0.0,0.0
2093,179917.813129,3432.65025,0.0,0.0
2094,181924.603175,14124.4248681,0.0,0.0
2095,182019.829537,23673.45,0.0,0.0
2096,171539.463892,3432.65025,0.0,0.0
2097,103154.229124,3432.65025,0.0,0.0
2098,24155.5706216,3432.65025,0.0,0.0
2099,0.0,3432.65025,0.0,0.0
2100,0.0,3432.65025,0.0,0.0
2101,2.91038304567e-11,3432.65025,0.0,0.0
2102,2.91038304567e-11,3432.65025,0.0,0.0
2103,2.91038304567e-11,3432.65025,0.0,0.0
2104,2.91038304567e-11,3432.65025,0.0,0.0
2105,31578.0841985,3432.65025,0.0,0.0
2106,128970.841344,3432.65025,0.0,0.0
2107,185554.55492,23673.45,0.0,0.0
2108,193619.075181,23673.45,0.0,0.0
2109,184529.908193,23673.45,0.0,0.0
2110,181924.603175,15444.5778443,0.0,0.0
2111,181924.603175,9957.45890038,0.0,0.0
2112,181924.603175,5734.04798723,0.0,0.0
2113,179168.108469,3337.95645,0.0,0.0
2114,176234.635449,3337.95645,0.0,0.0
2115,175607.786278,3337.95645,0.0,0.0
2116,174496.145671,3337.95645,0.0,0.0
2117,175696.226785,3337.95645,0.0,0.0
2118,181971.34952,3848.47980317,0.0,0.0
2119,181971.34952,15159.7990448,0.0,0.0
2120,160936.841995,3337.95645,0.0,0.0
2121,91319.5312056,3337.95645,0.0,0.0
2122,11048.5620423,3337.95645,0.0,0.0
2123,0.0,3337.95645,0.0,0.0
2124,0.0,3337.95645,0.0,0.0
2125,0.0,3337.95645,0.0,0.0
2126,0.0,3337.95645,0.0,0.0
2127,0.0,3337.95645,0.0,0.0
2128,0.0,3337.95645,0.0,0.0
2129,28932.6280815,3337.95645,0.0,0.0
2130,131335.805117,3337.95645,0.0,0.0
2131,186800.082813,23673.45,0.0,0.0
2132,198645.000629,23673.45,0.0,0.0
2133,193025.391797,23673.45,0.0,0.0
2134,183234.514655,23673.45,0.0,0.0
2135,181971.34952,16128.4798832,0.0,0.0
2136,181971.34952,5812.87936881,0.0,0.0
2137,179550.336524,3314.283,0.0,0.0
2138,168875.010906,3314.283,0.0,0.0
2139,164225.696209,3314.283,0.0,0.0
2140,162882.752944,3314.283,0.0,0.0
2141,164842.116969,3314.283,0.0,0.0
2142,174893.289374,3314.283,0.0,0.0
2143,180044.847415,18921.0316047,0.0,0.0
2144,169892.488281,3314.283,0.0,0.0
2145,100027.396566,3314.283,0.0,0.0
2146,23101.2060081,3314.283,0.0,0.0
2147,0.0,3314.283,0.0,0.0
2148,0.0,3314.283,0.0,0.0
2149,0.0,3314.283,0.0,0.0
2150,0.0,3314.283,0.0,0.0
2151,0.0,3314.283,0.0,0.0
2152,0.0,3314.283,0.0,0.0
2153,43469.6303098,3314.283,0.0,0.0
2154,142121.076086,3314.283,0.0,0.0
2155,191466.928723,23673.45,0.0,0.0
2156,199420.177122,23673.45,0.0,0.0
2157,190890.473372,23673.45,0.0,0.0
2158,180055.265501,23673.45,0.0,0.0
2159,180044.847415,14548.0608677,0.0,0.0
2160,180044.847415,4545.03782756,0.0,0.0
2161,171992.561471,3361.6299,0.0,0.0
2162,166227.623365,3361.6299,0.0,0.0
2163,161899.319443,3361.6299,0.0,0.0
2164,163093.226747,3361.6299,0.0,0.0
2165,167902.300905,3361.6299,0.0,0.0
2166,177042.07319,8434.43930304,0.0,0.0
2167,184478.723879,23673.45,0.0,0.0
2168,171948.661035,3361.6299,0.0,0.0
2169,100520.889473,3361.6299,0.0,0.0
2170,24144.3378224,3361.6299,0.0,0.0
2171,5.82076609135e-11,3361.6299,0.0,0.0
2172,0.0,3361.6299,0.0,0.0
2173,0.0,3361.6299,0.0,0.0
2174,0.0,3361.6299,0.0,0.0
2175,0.0,3361.6299,0.0,0.0
2176,0.0,3361.6299,0.0,0.0
2177,45067.6725907,3361.6299,0.0,0.0
2178,140575.955751,3361.6299,0.0,0.0
2179,185882.091484,23673.45,0.0,0.0
2180,192208.130448,23673.45,0.0,0.0
2181,185382.122813,23673.45,0.0,0.0
2182,177042.07319,19757.7364501,0.0,0.0
2183,177042.07319,9017.05724681,0.0,0.0
2184,170386.055603,3361.6299,0.0,0.0
2185,161934.680266,3479.99715,0.0,0.0
2186,158338.808458,3479.99715,0.0,0.0
2187,156622.443487,3479.99715,0.0,0.0
2188,161415.841876,3479.99715,0.0,0.0
2189,169697.111121,3479.99715,0.0,0.0
2190,188686.798588,3479.99715,0.0,0.0
2191,194128.648282,23673.45,0.0,0.0
2192,175175.900752,3479.99715,0.0,0.0
2193,101473.617107,3479.99715,0.0,0.0
2194,29374.0478688,3479.99715,0.0,0.0
2195,0.0,3479.99715,0.0,0.0
2196,0.0,3479.99715,0.0,0.0
