Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
1501,219077.578921,8419.81545248,0.0,0.0
1502,215514.561093,2485.71225,0.0,0.0
1503,214536.876649,2485.71225,0.0,0.0
1504,211784.656243,2485.71225,0.0,0.0
1505,211920.239558,2485.71225,0.0,0.0
1506,218904.045729,2485.71225,0.0,0.0
1507,219077.578921,13015.3054125,0.0,0.0
1508,219077.578921,12625.5506479,0.0,0.0
1509,213798.10534,2485.71225,0.0,0.0
1510,195580.20657,2485.71225,0.0,0.0
1511,176312.055293,2485.71225,0.0,0.0
1512,156407.998217,2485.71225,0.0,0.0
1513,140626.634939,2391.01845,0.0,0.0
1514,131979.722467,2391.01845,0.0,0.0
1515,126545.363933,2391.01845,0.0,0.0
1516,127992.279255,2391.01845,0.0,0.0
1517,136666.50231,2391.01845,0.0,0.0
1518,155335.180625,2391.01845,0.0,0.0
1519,190712.819715,2391.01845,0.0,0.0
1520,221531.227897,2391.01845,0.0,0.0
1521,224395.282421,13345.0003245,0.0,0.0
1522,224395.282421,19674.4455343,0.0,0.0
1523,224395.282421,23014.2664285,0.0,0.0
1524,224395.282421,22286.5048314,0.0,0.0
1525,224395.282421,16911.2725743,0.0,0.0
1526,224395.282421,2484.55360615,0.0,0.0
1527,219983.999532,2391.01845,0.0,0.0
1528,215921.351092,2391.01845,0.0,0.0
1529,216272.279265,2391.01845,0.0,0.0
1530,222529.412494,2391.01845,0.0,0.0
1531,224395.282421,13246.7930901,0.0,0.0
1532,224395.282421,10219.5380107,0.0,0.0
1533,217384.234319,2391.01845,0.0,0.0
1534,205505.017215,2391.01845,0.0,0.0
1535,187981.681907,2391.01845,0.0,0.0
1536,168876.012891,2391.01845,0.0,0.0
1537,152738.094061,2348.40624,0.0,0.0
1538,143574.269616,2348.40624,0.0,0.0
1539,139812.013235,2348.40624,0.0,0.0
1540,142236.719551,2348.40624,0.0,0.0
1541,150021.93018,2348.40624,0.0,0.0
1542,168772.000456,2348.40624,0.0,0.0
1543,201111.480267,2348.40624,0.0,0.0
1544,225399.69429,4912.27516854,0.0,0.0
1545,225399.69429,18193.4754723,0.0,0.0
1546,226200.894165,23673.45,0.0,0.0
1547,225399.69429,22111.7980788,0.0,0.0
1548,225399.69429,18270.512846,0.0,0.0
1549,225399.69429,12621.8525526,0.0,0.0
1550,223459.742291,2348.40624,0.0,0.0
1551,222295.964096,2348.40624,0.0,0.0
1552,219527.134051,2348.40624,0.0,0.0
1553,220541.888246,2348.40624,0.0,0.0
1554,224994.833346,2348.40624,0.0,0.0
1555,225399.69429,10052.726602,0.0,0.0
1556,225399.69429,12028.0790398,0.0,0.0
1557,219311.562774,2348.40624,0.0,0.0
1558,200933.503275,2348.40624,0.0,0.0
1559,182757.386573,2348.40624,0.0,0.0
1560,166482.015238,2348.40624,0.0,0.0
1561,158438.449283,2312.896065,0.0,0.0
1562,143468.35433,2312.896065,0.0,0.0
1563,139345.194475,2312.896065,0.0,0.0
1564,142078.604609,2312.896065,0.0,0.0
1565,148651.491981,2312.896065,0.0,0.0
1566,167167.05317,2312.896065,0.0,0.0
1567,200033.338403,2312.896065,0.0,0.0
1568,215198.707308,11931.6657642,0.0,0.0
1569,215198.707308,22078.3354809,0.0,0.0
1570,215664.754743,23673.45,0.0,0.0
1571,215198.707308,22899.5948889,0.0,0.0
1572,215198.707308,17028.8117685,0.0,0.0
1573,215198.707308,11370.0262727,0.0,0.0
1574,207249.463155,2312.896065,0.0,0.0
1575,202985.459006,2312.896065,0.0,0.0
1576,201996.942318,2312.896065,0.0,0.0
1577,204075.304177,2312.896065,0.0,0.0
1578,208725.412555,2312.896065,0.0,0.0
1579,215198.707308,7627.59316196,0.0,0.0
1580,215198.707308,5822.85522292,0.0,0.0
1581,202447.329762,2312.896065,0.0,0.0
1582,180524.06496,2312.896065,0.0,0.0
1583,162506.719878,2312.896065,0.0,0.0
1584,146746.364293,2312.896065,0.0,0.0
1585,135114.440888,2298.691995,0.0,0.0
1586,131436.617063,2298.691995,0.0,0.0
1587,131220.834542,2298.691995,0.0,0.0
1588,132746.615785,2298.691995,0.0,0.0
1589,137400.344029,2298.691995,0.0,0.0
1590,149640.274928,2298.691995,0.0,0.0
1591,172411.668215,2298.691995,0.0,0.0
1592,192631.43846,7287.47713923,0.0,0.0
1593,192631.43846,17901.6139676,0.0,0.0
1594,192631.43846,15678.9156784,0.0,0.0
1595,192631.43846,10247.0330592,0.0,0.0
1596,192631.43846,6687.08055837,0.0,0.0
1597,192631.43846,7830.22673108,0.0,0.0
1598,191135.105494,2298.691995,0.0,0.0
1599,192631.43846,5737.51370425,0.0,0.0
1600,192631.43846,5166.10549312,0.0,0.0
1601,192631.43846,4731.484778,0.0,0.0
1602,192631.43846,11226.5323042,0.0,0.0
1603,192631.43846,20847.7726858,0.0,0.0
1604,192631.43846,17696.3537051,0.0,0.0
1605,192631.43846,3114.94785055,0.0,0.0
1606,174611.353811,2298.691995,0.0,0.0
1607,161478.929501,2298.691995,0.0,0.0
1608,151138.92865,2298.691995,0.0,0.0
1609,141907.566426,2414.6919,0.0,0.0
1610,134623.467445,2414.6919,0.0,0.0
1611,135029.368514,2414.6919,0.0,0.0
1612,137839.030528,2414.6919,0.0,0.0
1613,143664.989976,2414.6919,0.0,0.0
1614,155543.854948,2414.6919,0.0,0.0
1615,172465.227809,2414.6919,0.0,0.0
1616,194266.979681,4308.79587408,0.0,0.0
1617,194266.979681,17649.5827687,0.0,0.0
1618,194266.979681,19898.1028353,0.0,0.0
1619,194266.979681,20245.1664386,0.0,0.0
1620,194266.979681,19074.640023,0.0,0.0
1621,194266.979681,15337.3618867,0.0,0.0
1622,194266.979681,7431.12305267,0.0,0.0
1623,193910.613337,2414.6919,0.0,0.0
1624,186054.730641,2414.6919,0.0,0.0
1625,183612.828995,2414.6919,0.0,0.0
1626,188483.253931,2414.6919,0.0,0.0
1627,194266.979681,9092.89304713,0.0,0.0
1628,194266.979681,14955.3524608,0.0,0.0
1629,194266.979681,6885.3100129,0.0,0.0
1630,183332.429391,2414.6919,0.0,0.0
1631,167041.321764,2414.6919,0.0,0.0
1632,153433.797276,2414.6919,0.0,0.0
1633,141872.581252,2438.36535,0.0,0.0
1634,137951.708553,2438.36535,0.0,0.0
1635,138549.489195,2438.36535,0.0,0.0
1636,142388.667972,2438.36535,0.0,0.0
1637,151673.66257,2438.36535,0.0,0.0
1638,171667.152056,2438.36535,0.0,0.0
1639,205916.991176,2438.36535,0.0,0.0
1640,219948.361721,7834.88932637,0.0,0.0
1641,219948.361721,21698.7603711,0.0,0.0
1642,221523.796619,23673.45,0.0,0.0
1643,223683.439085,23673.45,0.0,0.0
1644,220174.182628,23673.45,0.0,0.0
1645,219948.361721,18533.2228799,0.0,0.0
1646,219948.361721,6725.20422929,0.0,0.0
1647,219948.361721,3857.74259339,0.0,0.0
1648,214950.591888,2438.36535,0.0,0.0
1649,211206.100828,2438.36535,0.0,0.0
1650,212139.081482,2438.36535,0.0,0.0
1651,217779.106587,2438.36535,0.0,0.0
1652,213303.664455,2438.36535,0.0,0.0
1653,198107.144421,2438.36535,0.0,0.0
1654,178033.457357,2438.36535,0.0,0.0
1655,158273.590563,2438.36535,0.0,0.0
1656,134889.987927,2438.36535,0.0,0.0
1657,116490.565451,2462.0388,0.0,0.0
1658,107998.665729,2462.0388,0.0,0.0
1659,106927.100888,2462.0388,0.0,0.0
1660,111650.433169,2462.0388,0.0,0.0
1661,120149.282538,2462.0388,0.0,0.0
1662,139716.549842,2462.0388,0.0,0.0
1663,173665.841297,2462.0388,0.0,0.0
1664,204815.763541,2462.0388,0.0,0.0
1665,205361.769832,21753.4338635,0.0,0.0
1666,208636.066028,23673.45,0.0,0.0
1667,207555.640293,23673.45,0.0,0.0
1668,205361.769832,19895.6719676,0.0,0.0
1669,205361.769832,16939.5559382,0.0,0.0
1670,205361.769832,9194.43523595,0.0,0.0
1671,205361.769832,2931.96520145,0.0,0.0
1672,200843.711686,2462.0388,0.0,0.0
1673,201468.253676,2462.0388,0.0,0.0
1674,205361.769832,2569.94975671,0.0,0.0
1675,205361.769832,6710.23064062,0.0,0.0
1676,205361.769832,6873.32919596,0.0,0.0
1677,194052.466342,2462.0388,0.0,0.0
1678,177148.588521,2462.0388,0.0,0.0
1679,163437.123857,2462.0388,0.0,0.0
1680,148280.888249,2462.0388,0.0,0.0
1681,138312.423227,2462.0388,0.0,0.0
1682,133452.202695,2462.0388,0.0,0.0
1683,133337.178317,2462.0388,0.0,0.0
1684,133211.534126,2462.0388,0.0,0.0
1685,137811.172742,2462.0388,0.0,0.0
1686,152560.07819,2462.0388,0.0,0.0
1687,182455.853685,2462.0388,0.0,0.0
1688,199718.481852,10198.7082145,0.0,0.0
1689,199718.481852,17991.8587683,0.0,0.0
1690,199718.481852,20772.3154796,0.0,0.0
1691,199718.481852,22576.9757465,0.0,0.0
1692,199718.481852,19227.1492481,0.0,0.0
1693,199718.481852,17742.6477836,0.0,0.0
1694,199718.481852,4687.09721979,0.0,0.0
1695,195645.966835,2462.0388,0.0,0.0
1696,191719.283044,2462.0388,0.0,0.0
1697,191580.624379,2462.0388,0.0,0.0
1698,198925.460899,2462.0388,0.0,0.0
1699,199718.481852,11509.6919139,0.0,0.0
1700,199718.481852,7046.98862572,0.0,0.0
1701,192158.340829,2462.0388,0.0,0.0
1702,177994.187002,2462.0388,0.0,0.0
1703,161844.47211,2462.0388,0.0,0.0
1704,146363.85702,2462.0388,0.0,0.0
1705,135161.242945,2462.0388,0.0,0.0
1706,129077.28082,2462.0388,0.0,0.0
1707,125185.786232,2462.0388,0.0,0.0
1708,126807.669278,2462.0388,0.0,0.0
1709,133121.624901,2462.0388,0.0,0.0
1710,148730.761679,2462.0388,0.0,0.0
1711,172898.348745,2462.0388,0.0,0.0
1712,193072.626812,12195.2366701,0.0,0.0
1713,193072.626812,22119.5867253,0.0,0.0
1714,193072.626812,20605.9696873,0.0,0.0
1715,193072.626812,10035.0909723,0.0,0.0
1716,193072.626812,6967.42557834,0.0,0.0
1717,193072.626812,10691.5736254,0.0,0.0
1718,193072.626812,6354.0077049,0.0,0.0
1719,193072.626812,10482.8855731,0.0,0.0
1720,193072.626812,10964.5696896,0.0,0.0
1721,193072.626812,7778.99675267,0.0,0.0
1722,193072.626812,7238.46786875,0.0,0.0
1723,193072.626812,10491.0145372,0.0,0.0
1724,193072.626812,5676.76281517,0.0,0.0
1725,170721.524541,2462.0388,0.0,0.0
1726,150292.888853,2462.0388,0.0,0.0
1727,138396.555943,2462.0388,0.0,0.0
1728,128877.481111,2462.0388,0.0,0.0
1729,128100.995873,2462.0388,0.0,0.0
1730,132359.769986,2462.0388,0.0,0.0
1731,137401.030937,2462.0388,0.0,0.0
1732,141809.214363,2462.0388,0.0,0.0
1733,148006.372067,2462.0388,0.0,0.0
1734,163280.023833,2462.0388,0.0,0.0
1735,191651.959757,2462.0388,0.0,0.0
1736,216164.641218,6246.86527642,0.0,0.0
1737,216164.641218,20078.3416844,0.0,0.0
1738,216687.323397,23673.45,0.0,0.0
1739,216164.641218,17508.4777424,0.0,0.0
1740,216164.641218,13517.8393253,0.0,0.0
1741,216164.641218,12556.6933685,0.0,0.0
1742,214380.780122,2462.0388,0.0,0.0
1743,212158.686919,2462.0388,0.0,0.0
1744,214048.384336,2462.0388,0.0,0.0
1745,215577.205182,2462.0388,0.0,0.0
1746,216164.641218,5138.32500812,0.0,0.0
1747,216164.641218,14865.4928123,0.0,0.0
1748,216164.641218,14561.6898201,0.0,0.0
1749,216164.641218,6068.29676247,0.0,0.0
1750,203493.056437,2462.0388,0.0,0.0
1751,187363.568677,2462.0388,0.0,0.0
1752,171438.839059,2462.0388,0.0,0.0
1753,159175.04818,2438.36535,0.0,0.0
1754,152834.456164,2438.36535,0.0,0.0
1755,150876.587541,2438.36535,0.0,0.0
1756,154552.179378,2438.36535,0.0,0.0
1757,163352.228801,2438.36535,0.0,0.0
1758,180859.49568,2438.36535,0.0,0.0
1759,201744.304649,2438.36535,0.0,0.0
1760,216809.914908,11407.5567353,0.0,0.0
1761,216809.914908,22193.8887167,0.0,0.0
1762,223267.640856,23673.45,0.0,0.0
1763,221575.260148,23673.45,0.0,0.0
1764,216809.914908,22947.4180562,0.0,0.0
1765,216809.914908,17332.9631945,0.0,0.0
1766,216809.914908,6003.07734729,0.0,0.0
1767,216110.642832,2438.36535,0.0,0.0
1768,209499.85279,2438.36535,0.0,0.0
1769,203563.412282,2438.36535,0.0,0.0
1770,200040.061402,2438.36535,0.0,0.0
1771,203705.898976,2438.36535,0.0,0.0
1772,205471.635099,2438.36535,0.0,0.0
1773,197208.12529,2438.36535,0.0,0.0
1774,182268.923085,2438.36535,0.0,0.0
1775,179271.211815,2438.36535,0.0,0.0
1776,173200.368616,2438.36535,0.0,0.0
1777,157601.342624,2627.75295,0.0,0.0
1778,153485.256918,2627.75295,0.0,0.0
1779,155111.895632,2627.75295,0.0,0.0
1780,158029.654523,2627.75295,0.0,0.0
1781,163983.572944,2627.75295,0.0,0.0
1782,172233.668895,2627.75295,0.0,0.0
1783,183993.685245,3601.68969791,0.0,0.0
1784,184315.27225,23673.45,0.0,0.0
1785,201073.491078,23673.45,0.0,0.0
1786,202495.131371,23673.45,0.0,0.0
1787,195910.859395,23673.45,0.0,0.0
1788,191308.822022,23673.45,0.0,0.0
1789,183993.685245,22226.5501281,0.0,0.0
1790,183993.685245,6188.31837397,0.0,0.0
1791,179718.493976,2627.75295,0.0,0.0
1792,170591.345351,2627.75295,0.0,0.0
1793,163400.819141,2627.75295,0.0,0.0
1794,161555.194126,2627.75295,0.0,0.0
1795,170322.370129,2627.75295,0.0,0.0
1796,181538.50706,2627.75295,0.0,0.0
1797,173174.050303,2627.75295,0.0,0.0
1798,159919.933679,2627.75295,0.0,0.0
1799,145576.262439,2627.75295,0.0,0.0
1800,133668.364666,2627.75295,0.0,0.0
1801,126925.603726,2817.14055,0.0,0.0
1802,128743.612098,2817.14055,0.0,0.0
1803,134623.515516,2817.14055,0.0,0.0
1804,136653.449061,2817.14055,0.0,0.0
1805,139526.216178,2817.14055,0.0,0.0
1806,142871.023548,2817.14055,0.0,0.0
1807,147768.377731,9869.14277645,0.0,0.0
1808,147768.377731,21870.6467394,0.0,0.0
1809,150450.381288,23673.45,0.0,0.0
1810,147768.377731,17637.7095415,0.0,0.0
1811,147768.377731,4275.07543043,0.0,0.0
1812,147768.377731,6484.20808285,0.0,0.0
1813,147768.377731,16703.2868072,0.0,0.0
1814,147768.377731,19013.3846821,0.0,0.0
1815,147768.377731,14780.9015187,0.0,0.0
1816,147768.377731,4389.50855999,0.0,0.0
1817,145284.86332,2817.14055,0.0,0.0
1818,147010.489813,2817.14055,0.0,0.0
1819,147768.377731,6999.08442859,0.0,0.0
1820,147768.377731,10282.268485,0.0,0.0
1821,147768.377731,5460.64229777,0.0,0.0
1822,142378.028935,2817.14055,0.0,0.0
1823,132642.999884,2817.14055,0.0,0.0
1824,135234.580271,2817.14055,0.0,0.0
1825,127993.190032,2935.5078,0.0,0.0
1826,122441.847172,2935.5078,0.0,0.0
1827,122031.033202,2935.5078,0.0,0.0
1828,121920.208705,2935.5078,0.0,0.0
1829,125800.911347,2935.5078,0.0,0.0
1830,136659.850693,2935.5078,0.0,0.0
1831,161773.685912,2935.5078,0.0,0.0
1832,184423.208072,2935.5078,0.0,0.0
1833,198318.366274,10384.8912313,0.0,0.0
1834,198318.366274,23115.9008295,0.0,0.0
1835,199394.305767,23673.45,0.0,0.0
1836,201764.008784,23673.45,0.0,0.0
1837,202177.534696,23673.45,0.0,0.0
1838,198318.366274,18799.8628532,0.0,0.0
1839,198318.366274,15462.2299133,0.0,0.0
1840,198318.366274,6676.49577268,0.0,0.0
1841,196172.659184,2935.5078,0.0,0.0
1842,192844.366281,2935.5078,0.0,0.0
1843,194007.952998,2935.5078,0.0,0.0
1844,190116.937327,2935.5078,0.0,0.0
1845,174502.948834,2935.5078,0.0,0.0
1846,166106.182817,2935.5078,0.0,0.0
1847,155978.124415,2935.5078,0.0,0.0
1848,145727.102687,2935.5078,0.0,0.0
1849,141261.124729,3101.22195,0.0,0.0
1850,140993.841367,3101.22195,0.0,0.0
1851,142055.055494,3101.22195,0.0,0.0
1852,148903.188968,3101.22195,0.0,0.0
1853,158738.566474,3101.22195,0.0,0.0
1854,173981.248388,3101.22195,0.0,0.0
1855,198519.928003,3101.22195,0.0,0.0
1856,220674.837899,3101.22195,0.0,0.0
1857,221937.953341,15624.3759113,0.0,0.0
1858,223693.139307,23673.45,0.0,0.0
1859,228517.002053,23673.45,0.0,0.0
1860,228031.832923,23673.45,0.0,0.0
1861,221937.953341,23547.1555778,0.0,0.0
1862,221937.953341,13495.6497903,0.0,0.0
1863,221937.953341,12326.770819,0.0,0.0
1864,221937.953341,6794.0021015,0.0,0.0
1865,220491.385211,3101.22195,0.0,0.0
1866,221005.689172,3101.22195,0.0,0.0
1867,213699.26134,3101.22195,0.0,0.0
1868,214656.11809,3101.22195,0.0,0.0
1869,202824.674682,3101.22195,0.0,0.0
1870,191922.357751,3101.22195,0.0,0.0
1871,184372.703809,3101.22195,0.0,0.0
1872,178360.486127,3101.22195,0.0,0.0
1873,174011.985391,3172.2423,0.0,0.0
1874,174060.377674,3172.2423,0.0,0.0
1875,175420.221819,3172.2423,0.0,0.0
1876,177844.812032,3172.2423,0.0,0.0
1877,181624.274241,3172.2423,0.0,0.0
1878,189967.383067,3172.2423,0.0,0.0
1879,212353.315415,3172.2423,0.0,0.0
1880,219279.032888,7817.40089844,0.0,0.0
1881,219279.032888,15699.1921914,0.0,0.0
1882,222170.288339,23673.45,0.0,0.0
1883,225814.593747,23673.45,0.0,0.0
1884,222454.824628,23673.45,0.0,0.0
1885,219279.032888,23349.1125873,0.0,0.0
1886,219279.032888,13546.3211191,0.0,0.0
1887,219279.032888,10239.6018038,0.0,0.0
1888,217052.297843,3172.2423,0.0,0.0
1889,211873.526977,3172.2423,0.0,0.0
1890,211097.66961,3172.2423,0.0,0.0
1891,208713.238178,3172.2423,0.0,0.0
1892,198770.31881,3172.2423,0.0,0.0
1893,189153.821652,3172.2423,0.0,0.0
1894,174459.883056,3172.2423,0.0,0.0
1895,164003.635001,3172.2423,0.0,0.0
1896,152141.760554,3172.2423,0.0,0.0
1897,146470.821459,3219.5892,0.0,0.0
1898,143878.762281,3219.5892,0.0,0.0
1899,142109.875557,3219.5892,0.0,0.0
1900,145363.601573,3219.5892,0.0,0.0
1901,152870.495643,3219.5892,0.0,0.0
1902,163878.533841,3219.5892,0.0,0.0
1903,186245.578465,3219.5892,0.0,0.0
1904,207119.970597,3219.5892,0.0,0.0
1905,211491.466864,13914.6520925,0.0,0.0
1906,211491.466864,23246.0504004,0.0,0.0
1907,215498.507949,23673.45,0.0,0.0
1908,213830.949935,23673.45,0.0,0.0
1909,211491.466864,22870.4851349,0.0,0.0
1910,211491.466864,11752.8416188,0.0,0.0
1911,211491.466864,11715.7764673,0.0,0.0
1912,211491.466864,8165.54026337,0.0,0.0
1913,211491.466864,5121.77142269,0.0,0.0
1914,210343.987499,3219.5892,0.0,0.0
1915,207550.831422,3219.5892,0.0,0.0
1916,208931.630645,3219.5892,0.0,0.0
1917,202070.894205,3219.5892,0.0,0.0
1918,190824.952732,3219.5892,0.0,0.0
1919,185422.171411,3219.5892,0.0,0.0
1920,172768.253787,3219.5892,0.0,0.0
1921,162010.011996,3266.9361,0.0,0.0
1922,157585.480881,3266.9361,0.0,0.0
1923,157238.944691,3266.9361,0.0,0.0
1924,159181.77236,3266.9361,0.0,0.0
1925,165787.675331,3266.9361,0.0,0.0
1926,180361.921084,3266.9361,0.0,0.0
1927,196438.389868,3266.9361,0.0,0.0
1928,210925.115221,8202.86388549,0.0,0.0
1929,210925.115221,20351.6673271,0.0,0.0
1930,213778.208919,23673.45,0.0,0.0
1931,216958.517102,23673.45,0.0,0.0
1932,213950.082966,23673.45,0.0,0.0
1933,210925.115221,20773.5192734,0.0,0.0
1934,210925.115221,9468.54890066,0.0,0.0
1935,210925.115221,7898.70073111,0.0,0.0
1936,210524.53077,3266.9361,0.0,0.0
1937,206635.093137,3266.9361,0.0,0.0
1938,205896.411598,3266.9361,0.0,0.0
1939,210925.115221,3356.36850927,0.0,0.0
1940,210925.115221,5618.73137287,0.0,0.0
1941,201291.208105,3266.9361,0.0,0.0
1942,191418.021675,3266.9361,0.0,0.0
1943,184554.096974,3266.9361,0.0,0.0
1944,178231.324251,3266.9361,0.0,0.0
1945,172305.784785,3337.95645,0.0,0.0
1946,170265.834683,3337.95645,0.0,0.0
1947,175303.168113,3337.95645,0.0,0.0
1948,174391.099608,3337.95645,0.0,0.0
1949,181106.188232,3337.95645,0.0,0.0
1950,191033.16343,3337.95645,0.0,0.0
1951,203682.393223,4194.71780604,0.0,0.0
1952,203682.393223,15641.7048055,0.0,0.0
1953,203682.393223,22033.4196728,0.0,0.0
1954,205451.536477,23673.45,0.0,0.0
1955,208547.715708,23673.45,0.0,0.0
1956,207469.715609,23673.45,0.0,0.0
1957,203682.393223,19772.6201574,0.0,0.0
1958,203682.393223,8806.59795832,0.0,0.0
1959,202831.145087,3337.95645,0.0,0.0
1960,194990.421571,3337.95645,0.0,0.0
1961,187651.316972,3337.95645,0.0,0.0
1962,183573.153072,3337.95645,0.0,0.0
1963,188045.282204,3337.95645,0.0,0.0
1964,191189.35961,3337.95645,0.0,0.0
1965,181490.812425,3337.95645,0.0,0.0
1966,169476.52147,3337.95645,0.0,0.0
1967,157870.49332,3337.95645,0.0,0.0
1968,145476.095485,3337.95645,0.0,0.0
1969,136448.858371,3290.60955,0.0,0.0
1970,133446.996447,3290.60955,0.0,0.0
1971,134796.315051,3290.60955,0.0,0.0
1972,141140.777709,3290.60955,0.0,0.0
1973,148172.505299,3290.60955,0.0,0.0
1974,163157.572823,3290.60955,0.0,0.0
1975,186434.753626,3290.60955,0.0,0.0
1976,209643.929403,3290.60955,0.0,0.0
1977,215254.329261,8150.33024217,0.0,0.0
1978,215254.329261,14794.5257225,0.0,0.0
1979,215254.329261,21989.3554668,0.0,0.0
1980,215254.329261,21863.3491646,0.0,0.0
1981,215254.329261,20294.7364724,0.0,0.0
1982,215254.329261,11959.5652924,0.0,0.0
1983,215254.329261,12769.9789281,0.0,0.0
1984,215254.329261,9866.50569221,0.0,0.0
1985,215254.329261,6878.33356455,0.0,0.0
1986,215254.329261,6877.79155328,0.0,0.0
1987,215254.329261,11127.9382849,0.0,0.0
1988,215254.329261,8816.98861616,0.0,0.0
1989,204466.692507,3290.60955,0.0,0.0
1990,190530.731109,3290.60955,0.0,0.0
1991,180138.548379,3290.60955,0.0,0.0
1992,170444.276645,3290.60955,0.0,0.0
1993,160968.571678,3266.9361,0.0,0.0
1994,155792.575302,3266.9361,0.0,0.0
1995,153616.459598,3266.9361,0.0,0.0
1996,156803.541872,3266.9361,0.0,0.0
1997,163828.219487,3266.9361,0.0,0.0
1998,177509.42884,3266.9361,0.0,0.0
1999,199972.755123,3266.9361,0.0,0.0
2000,216223.830775,7891.47016068,0.0,0.0
2001,216223.830775,20585.8779427,0.0,0.0
2002,216223.830775,22736.0285737,0.0,0.0
2003,217906.652907,23673.45,0.0,0.0
2004,216223.830775,21814.3652343,0.0,0.0
2005,216223.830775,19506.7517687,0.0,0.0
2006,216223.830775,6943.90489764,0.0,0.0
2007,216223.830775,7775.66236738,0.0,0.0
2008,216223.830775,5215.39103688,0.0,0.0
2009,215537.386391,3266.9361,0.0,0.0
2010,216223.830775,4386.27981319,0.0,0.0
2011,216223.830775,9605.47504475,0.0,0.0
2012,216223.830775,5538.82356008,0.0,0.0
2013,198437.905148,3266.9361,0.0,0.0
2014,176538.623423,3266.9361,0.0,0.0
2015,161145.241791,3266.9361,0.0,0.0
2016,149534.696327,3266.9361,0.0,0.0
2017,142641.718751,3243.26265,0.0,0.0
2018,140759.853875,3243.26265,0.0,0.0
2019,141144.341309,3243.26265,0.0,0.0
2020,148576.331429,3243.26265,0.0,0.0
2021,158883.666033,3243.26265,0.0,0.0
2022,174223.077165,3243.26265,0.0,0.0
2023,196079.855532,3243.26265,0.0,0.0
2024,217437.525646,3243.26265,0.0,0.0
2025,224156.752377,9584.99833902,0.0,0.0
2026,224156.752377,15006.1880942,0.0,0.0
2027,224156.752377,22975.2214435,0.0,0.0
2028,226029.620121,23673.45,0.0,0.0
2029,224156.752377,22487.4074201,0.0,0.0
2030,224156.752377,12042.7716288,0.0,0.0
2031,224156.752377,12402.9063324,0.0,0.0
2032,224156.752377,11425.7847799,0.0,0.0
2033,224156.752377,7586.68580464,0.0,0.0
2034,224156.752377,7897.55277934,0.0,0.0
2035,224156.752377,7631.33252822,0.0,0.0
2036,221637.137846,3243.26265,0.0,0.0
2037,204884.453312,3243.26265,0.0,0.0
2038,188924.845675,3243.26265,0.0,0.0
2039,177032.306361,3243.26265,0.0,0.0
2040,169476.291683,3243.26265,0.0,0.0
2041,162741.881531,3408.9768,0.0,0.0
2042,162132.899477,3408.9768,0.0,0.0
2043,163122.96135,3408.9768,0.0,0.0
2044,168984.024498,3408.9768,0.0,0.0
2045,176757.124573,3408.9768,0.0,0.0
2046,190126.434428,3408.9768,0.0,0.0
2047,209460.931514,3408.9768,0.0,0.0
2048,220272.912205,10743.4551187,0.0,0.0
2049,220272.912205,21584.4372658,0.0,0.0
2050,220272.912205,20892.0439094,0.0,0.0
2051,220272.912205,20154.4226225,0.0,0.0
2052,220272.912205,16160.7416071,0.0,0.0
2053,220272.912205,12072.1457928,0.0,0.0
2054,219414.852392,3408.9768,0.0,0.0
2055,220272.912205,6147.78563294,0.0,0.0
2056,220272.912205,8198.43167233,0.0,0.0
2057,220272.912205,9818.09593918,0.0,0.0
2058,220272.912205,9583.33507216,0.0,0.0
2059,220272.912205,10051.5130552,0.0,0.0
2060,220272.912205,8562.58431193,0.0,0.0
2061,214341.807402,3408.9768,0.0,0.0
2062,200879.161861,3408.9768,0.0,0.0
2063,192977.637096,3408.9768,0.0,0.0
2064,185227.68577,3408.9768,0.0,0.0
2065,179240.426619,3503.6706,0.0,0.0
2066,177741.931479,3503.6706,0.0,0.0
2067,178328.804973,3503.6706,0.0,0.0
2068,179127.172456,3503.6706,0.0,0.0
2069,181856.35721,3503.6706,0.0,0.0
2070,192909.935773,3503.6706,0.0,0.0
2071,212942.258805,3503.6706,0.0,0.0
2072,224379.556284,11276.2653166,0.0,0.0
2073,224379.556284,23600.6435474,0.0,0.0
2074,233817.513224,23673.45,0.0,0.0
2075,236064.240969,23673.45,0.0,0.0
2076,232790.334122,23673.45,0.0,0.0
2077,226680.673431,23673.45,0.0,0.0
2078,224379.556284,3706.31649185,0.0,0.0
2079,222071.167902,3503.6706,0.0,0.0
2080,219322.059502,3503.6706,0.0,0.0
2081,221521.292236,3503.6706,0.0,0.0
2082,224379.556284,5540.95864413,0.0,0.0
2083,223162.083313,3503.6706,0.0,0.0
2084,222922.098367,3503.6706,0.0,0.0
2085,214863.089718,3503.6706,0.0,0.0
2086,201143.810261,3503.6706,0.0,0.0
2087,191448.637906,3503.6706,0.0,0.0
2088,181231.975363,3503.6706,0.0,0.0
2089,172588.618402,3432.65025,0.0,0.0
2090,169427.24124,3432.65025,0.0,0.0
2091,168252.308966,3432.65025,0.0,0.0
2092,168479.91213,3432.65025,0.0,0.0
2093,174295.403966,3432.65025,0.0,0.0
2094,187295.241136,3432.65025,0.0,0.0
2095,197834.846126,3432.65025,0.0,0.0
2096,209497.299152,6395.08369533,0.0,0.0
2097,209497.299152,19390.1454437,0.0,0.0
2098,209497.299152,22544.4952531,0.0,0.0
2099,210260.833495,23673.45,0.0,0.0
2100,209721.903472,23673.45,0.0,0.0
