Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
2515,248014.235813,18945.7888584,0.0,0.0
2516,256759.74626,23673.45,0.0,0.0
2517,253876.74626,23673.45,0.0,0.0
2518,248014.235813,23275.9604472,0.0,0.0
2519,248014.235813,17962.9604472,0.0,0.0
2520,248014.235813,8864.96044721,0.0,0.0
2521,244146.59973,2485.71225,0.0,0.0
2522,236050.59973,2485.71225,0.0,0.0
2523,230602.59973,2485.71225,0.0,0.0
2524,226972.59973,2485.71225,0.0,0.0
2525,226757.59973,2485.71225,0.0,0.0
2526,233997.59973,2485.71225,0.0,0.0
2527,240570.784509,2485.71225,0.0,0.0
2528,164784.913292,2485.71225,0.0,0.0
2529,67135.9239269,2485.71225,0.0,0.0
2530,0.0,2485.71225,0.0,0.0
2531,0.0,2485.71225,0.0,0.0
2532,0.0,2485.71225,0.0,0.0
2533,0.0,2485.71225,0.0,0.0
2534,0.0,2485.71225,0.0,0.0
2535,0.0,2485.71225,0.0,0.0
2536,0.0,2485.71225,0.0,0.0
2537,76965.0231473,2485.71225,0.0,0.0
2538,189847.81359,2485.71225,0.0,0.0
2539,246742.949366,21431.9486584,0.0,0.0
2540,257304.86198,23673.45,0.0,0.0
2541,252425.86198,23673.45,0.0,0.0
2542,246742.949366,22684.3626139,0.0,0.0
2543,246742.949366,17010.3626139,0.0,0.0
2544,246742.949366,9201.36261387,0.0,0.0
2545,245764.157828,2627.13366193,0.0,0.0
2546,237455.55889,2556.7326,0.0,0.0
2547,231782.55889,2556.7326,0.0,0.0
2548,228044.55889,2556.7326,0.0,0.0
2549,227556.55889,2556.7326,0.0,0.0
2550,231344.55889,2556.7326,0.0,0.0
2551,236937.381392,2556.7326,0.0,0.0
2552,169157.90154,2556.7326,0.0,0.0
2553,71629.9550761,2556.7326,0.0,0.0
2554,0.0,2556.7326,0.0,0.0
2555,5.82076609135e-11,2556.7326,0.0,0.0
2556,0.0,2556.7326,0.0,0.0
2557,0.0,2556.7326,0.0,0.0
2558,0.0,2556.7326,0.0,0.0
2559,0.0,2556.7326,0.0,0.0
2560,0.0,2556.7326,0.0,0.0
2561,88211.781164,2556.7326,0.0,0.0
2562,192439.758666,2556.7326,0.0,0.0
2563,245764.157828,20727.8681523,0.0,0.0
2564,255493.84149,23673.45,0.0,0.0
2565,251900.84149,23673.45,0.0,0.0
2566,245764.157828,21744.1336619,0.0,0.0
2567,245764.157828,16989.1336619,0.0,0.0
2568,245764.157828,9518.13366193,0.0,0.0
2569,235645.486031,8849.92645889,0.0,0.0
2570,232631.67989,2556.7326,0.0,0.0
2571,223833.67989,2556.7326,0.0,0.0
2572,220557.67989,2556.7326,0.0,0.0
2573,218731.67989,2556.7326,0.0,0.0
2574,212377.67989,2556.7326,0.0,0.0
2575,210760.680309,2556.7326,0.0,0.0
2576,155293.340118,2556.7326,0.0,0.0
2577,68771.8297922,2556.7326,0.0,0.0
2578,-2.91038304567e-11,2556.7326,0.0,0.0
2579,0.0,2556.7326,0.0,0.0
2580,0.0,2556.7326,0.0,0.0
2581,0.0,2556.7326,0.0,0.0
2582,0.0,2556.7326,0.0,0.0
2583,0.0,2556.7326,0.0,0.0
2584,0.0,2556.7326,0.0,0.0
2585,73410.4402234,2556.7326,0.0,0.0
2586,177786.394789,2556.7326,0.0,0.0
2587,235645.486031,18414.6969644,0.0,0.0
2588,247658.96249,23673.45,0.0,0.0
2589,243908.96249,23673.45,0.0,0.0
2590,235645.486031,22825.9264589,0.0,0.0
2591,235645.486031,15740.9264589,0.0,0.0
2592,235645.486031,5774.92645889,0.0,0.0
2593,229077.15069,2462.0388,0.0,0.0
2594,221242.15069,2462.0388,0.0,0.0
2595,214712.15069,2462.0388,0.0,0.0
2596,213297.15069,2462.0388,0.0,0.0
2597,212234.15069,2462.0388,0.0,0.0
2598,217270.15069,2462.0388,0.0,0.0
2599,220940.776476,2462.0388,0.0,0.0
2600,156596.638717,2462.0388,0.0,0.0
2601,59996.7066762,2462.0388,0.0,0.0
2602,0.0,2462.0388,0.0,0.0
2603,-2.91038304567e-11,2462.0388,0.0,0.0
2604,0.0,2462.0388,0.0,0.0
2605,5.82076609135e-11,2462.0388,0.0,0.0
2606,0.0,2462.0388,0.0,0.0
2607,0.0,2462.0388,0.0,0.0
2608,0.0,2462.0388,0.0,0.0
2609,65045.3115031,2462.0388,0.0,0.0
2610,173698.760598,2462.0388,0.0,0.0
2611,235133.870983,17998.0715862,0.0,0.0
2612,248503.73949,23673.45,0.0,0.0
2613,243878.73949,23673.45,0.0,0.0
2614,236003.73949,23673.45,0.0,0.0
2615,235133.870983,18886.3185069,0.0,0.0
2616,235133.870983,10196.3185069,0.0,0.0
2617,221602.428495,12264.8089246,0.0,0.0
2618,221602.428495,3251.80892458,0.0,0.0
2619,218045.21897,2391.01845,0.0,0.0
2620,213985.21897,2391.01845,0.0,0.0
2621,213099.21897,2391.01845,0.0,0.0
2622,215183.21897,2391.01845,0.0,0.0
2623,209135.648662,2391.01845,0.0,0.0
2624,153837.217062,2391.01845,0.0,0.0
2625,54809.2985035,2391.01845,0.0,0.0
2626,0.0,2391.01845,0.0,0.0
2627,-2.91038304567e-11,2391.01845,0.0,0.0
2628,0.0,2391.01845,0.0,0.0
2629,0.0,2391.01845,0.0,0.0
2630,0.0,2391.01845,0.0,0.0
2631,0.0,2391.01845,0.0,0.0
2632,0.0,2391.01845,0.0,0.0
2633,45159.9129048,2391.01845,0.0,0.0
2634,161987.180534,2391.01845,0.0,0.0
2635,221602.428495,14706.6699263,0.0,0.0
2636,232994.78742,23673.45,0.0,0.0
2637,232567.78742,23673.45,0.0,0.0
2638,228977.78742,23673.45,0.0,0.0
2639,226339.78742,23673.45,0.0,0.0
2640,221602.428495,20671.8089246,0.0,0.0
2641,228707.06017,2485.71225,0.0,0.0
2642,221418.06017,2485.71225,0.0,0.0
2643,216503.06017,2485.71225,0.0,0.0
2644,214313.06017,2485.71225,0.0,0.0
2645,213319.06017,2485.71225,0.0,0.0
2646,219063.06017,2485.71225,0.0,0.0
2647,223991.443229,2485.71225,0.0,0.0
2648,154824.743,2485.71225,0.0,0.0
2649,55598.7966418,2485.71225,0.0,0.0
2650,0.0,2485.71225,0.0,0.0
2651,0.0,2485.71225,0.0,0.0
2652,0.0,2485.71225,0.0,0.0
2653,0.0,2485.71225,0.0,0.0
2654,0.0,2485.71225,0.0,0.0
2655,0.0,2485.71225,0.0,0.0
2656,0.0,2485.71225,0.0,0.0
2657,86813.1028388,2485.71225,0.0,0.0
2658,198153.977148,2485.71225,0.0,0.0
2659,241935.177771,23673.45,0.0,0.0
2660,255130.32242,23673.45,0.0,0.0
2661,254055.32242,23673.45,0.0,0.0
2662,247656.32242,23673.45,0.0,0.0
2663,243963.32242,23673.45,0.0,0.0
2664,239149.65102,20735.1214,0.0,0.0
2665,245217.913391,8742.00209941,0.0,0.0
2666,240379.48909,2651.4264,0.0,0.0
2667,235347.48909,2651.4264,0.0,0.0
2668,231369.48909,2651.4264,0.0,0.0
2669,229949.48909,2651.4264,0.0,0.0
2670,234840.48909,2651.4264,0.0,0.0
2671,233673.639105,2651.4264,0.0,0.0
2672,160263.208839,2651.4264,0.0,0.0
2673,64562.4179967,2651.4264,0.0,0.0
2674,0.0,2651.4264,0.0,0.0
2675,0.0,2651.4264,0.0,0.0
2676,0.0,2651.4264,0.0,0.0
2677,0.0,2651.4264,0.0,0.0
2678,0.0,2651.4264,0.0,0.0
2679,0.0,2651.4264,0.0,0.0
2680,0.0,2651.4264,0.0,0.0
2681,73075.9093345,2651.4264,0.0,0.0
2682,179987.671704,2651.4264,0.0,0.0
2683,245217.913391,16560.1389012,0.0,0.0
2684,266420.46549,23673.45,0.0,0.0
2685,259668.46549,23673.45,0.0,0.0
2686,250916.46549,23673.45,0.0,0.0
2687,248829.46549,23673.45,0.0,0.0
2688,245217.913391,18775.0020994,0.0,0.0
2689,246199.37905,2769.79365,0.0,0.0
2690,240857.37905,2769.79365,0.0,0.0
2691,237985.37905,2769.79365,0.0,0.0
2692,233786.37905,2769.79365,0.0,0.0
2693,232431.37905,2769.79365,0.0,0.0
2694,234680.37905,2769.79365,0.0,0.0
2695,232770.152493,2769.79365,0.0,0.0
2696,162048.360434,2769.79365,0.0,0.0
2697,64299.324526,2769.79365,0.0,0.0
2698,5.82076609135e-11,2769.79365,0.0,0.0
2699,0.0,2769.79365,0.0,0.0
2700,0.0,2769.79365,0.0,0.0
2701,0.0,2769.79365,0.0,0.0
2702,0.0,2769.79365,0.0,0.0
2703,0.0,2769.79365,0.0,0.0
2704,0.0,2769.79365,0.0,0.0
2705,69611.011796,2769.79365,0.0,0.0
2706,189932.448653,2769.79365,0.0,0.0
2707,247477.069829,21779.0033294,0.0,0.0
2708,258929.7227,23673.45,0.0,0.0
2709,258151.7227,23673.45,0.0,0.0
2710,248287.7227,23673.45,0.0,0.0
2711,247944.7227,23673.45,0.0,0.0
2712,247477.069829,17516.1028706,0.0,0.0
2713,249671.19386,3124.72690963,0.0,0.0
2714,244405.75987,2888.1609,0.0,0.0
2715,239858.75987,2888.1609,0.0,0.0
2716,235204.75987,2888.1609,0.0,0.0
2717,230680.75987,2888.1609,0.0,0.0
2718,233834.75987,2888.1609,0.0,0.0
2719,228900.370359,2888.1609,0.0,0.0
2720,157440.459287,2888.1609,0.0,0.0
2721,62920.8916213,2888.1609,0.0,0.0
2722,0.0,2888.1609,0.0,0.0
2723,0.0,2888.1609,0.0,0.0
2724,0.0,2888.1609,0.0,0.0
2725,0.0,2888.1609,0.0,0.0
2726,0.0,2888.1609,0.0,0.0
2727,0.0,2888.1609,0.0,0.0
2728,0.0,2888.1609,0.0,0.0
2729,68025.5656166,2888.1609,0.0,0.0
2730,189784.221661,2888.1609,0.0,0.0
2731,249671.19386,14156.2027807,0.0,0.0
2732,257349.47077,23673.45,0.0,0.0
2733,261233.47077,23673.45,0.0,0.0
2734,258810.47077,23673.45,0.0,0.0
2735,256234.47077,23673.45,0.0,0.0
2736,249671.19386,22771.7269096,0.0,0.0
2737,252900.792478,4458.04308199,0.0,0.0
2738,247480.69501,2817.14055,0.0,0.0
2739,244673.69501,2817.14055,0.0,0.0
2740,238931.69501,2817.14055,0.0,0.0
2741,235023.69501,2817.14055,0.0,0.0
2742,237378.69501,2817.14055,0.0,0.0
2743,234614.032458,2817.14055,0.0,0.0
2744,166760.201576,2817.14055,0.0,0.0
2745,66865.985994,2817.14055,0.0,0.0
2746,5.82076609135e-11,2817.14055,0.0,0.0
2747,5.82076609135e-11,2817.14055,0.0,0.0
2748,5.82076609135e-11,2817.14055,0.0,0.0
2749,5.82076609135e-11,2817.14055,0.0,0.0
2750,5.82076609135e-11,2817.14055,0.0,0.0
2751,5.82076609135e-11,2817.14055,0.0,0.0
2752,5.82076609135e-11,2817.14055,0.0,0.0
2753,69797.3354349,2817.14055,0.0,0.0
2754,188217.112572,2817.14055,0.0,0.0
2755,252900.792478,13347.323304,0.0,0.0
2756,257585.38556,23673.45,0.0,0.0
2757,262213.38556,23673.45,0.0,0.0
2758,255882.38556,23673.45,0.0,0.0
2759,252900.792478,23463.043082,0.0,0.0
2760,252900.792478,23665.043082,0.0,0.0
2761,257893.050336,13285.5927337,0.0,0.0
2762,257893.050336,4679.59273368,0.0,0.0
2763,251027.78837,2982.8547,0.0,0.0
2764,243951.78837,2982.8547,0.0,0.0
2765,238287.78837,2982.8547,0.0,0.0
2766,241114.78837,2982.8547,0.0,0.0
2767,235008.972194,2982.8547,0.0,0.0
2768,166783.099675,2982.8547,0.0,0.0
2769,67460.2101257,2982.8547,0.0,0.0
2770,0.0,2982.8547,0.0,0.0
2771,0.0,2982.8547,0.0,0.0
2772,5.82076609135e-11,2982.8547,0.0,0.0
2773,5.82076609135e-11,2982.8547,0.0,0.0
2774,5.82076609135e-11,2982.8547,0.0,0.0
2775,5.82076609135e-11,2982.8547,0.0,0.0
2776,5.82076609135e-11,2982.8547,0.0,0.0
2777,74448.0359049,2982.8547,0.0,0.0
2778,185885.354935,2982.8547,0.0,0.0
2779,257893.050336,4224.51029791,0.0,0.0
2780,257893.050336,21627.5927337,0.0,0.0
2781,258296.19307,23673.45,0.0,0.0
2782,257893.050336,23625.5927337,0.0,0.0
2783,257893.050336,23204.5927337,0.0,0.0
2784,257893.050336,21798.5927337,0.0,0.0
2785,265684.44607,11666.61258,0.0,0.0
2786,265684.44607,3079.61258,0.0,0.0
2787,258417.51015,3077.5485,0.0,0.0
2788,252326.51015,3077.5485,0.0,0.0
2789,246580.51015,3077.5485,0.0,0.0
2790,243447.51015,3077.5485,0.0,0.0
2791,226157.191912,3077.5485,0.0,0.0
2792,155649.336443,3077.5485,0.0,0.0
2793,55128.7475922,3077.5485,0.0,0.0
2794,0.0,3077.5485,0.0,0.0
2795,0.0,3077.5485,0.0,0.0
2796,0.0,3077.5485,0.0,0.0
2797,0.0,3077.5485,0.0,0.0
2798,0.0,3077.5485,0.0,0.0
2799,0.0,3077.5485,0.0,0.0
2800,0.0,3077.5485,0.0,0.0
2801,68896.4058211,3077.5485,0.0,0.0
2802,171822.686315,3077.5485,0.0,0.0
2803,242960.314783,3077.5485,0.0,0.0
2804,265684.44607,13883.61258,0.0,0.0
2805,265684.44607,22786.61258,0.0,0.0
2806,266397.60865,23673.45,0.0,0.0
2807,268188.60865,23673.45,0.0,0.0
2808,265684.44607,21874.61258,0.0,0.0
2809,274909.323358,4981.88680221,0.0,0.0
2810,270035.00856,3030.2016,0.0,0.0
2811,262750.00856,3030.2016,0.0,0.0
2812,255393.00856,3030.2016,0.0,0.0
2813,247353.00856,3030.2016,0.0,0.0
2814,247958.00856,3030.2016,0.0,0.0
2815,241299.261785,3030.2016,0.0,0.0
2816,168768.195359,3030.2016,0.0,0.0
2817,74351.8198876,3030.2016,0.0,0.0
2818,0.0,3030.2016,0.0,0.0
2819,0.0,3030.2016,0.0,0.0
2820,0.0,3030.2016,0.0,0.0
2821,0.0,3030.2016,0.0,0.0
2822,-5.82076609135e-11,3030.2016,0.0,0.0
2823,0.0,3030.2016,0.0,0.0
2824,8198.77837098,3030.2016,0.0,0.0
2825,110766.280113,3030.2016,0.0,0.0
2826,215862.678433,3030.2016,0.0,0.0
2827,274909.323358,4165.28659558,0.0,0.0
2828,274909.323358,17601.8868022,0.0,0.0
2829,276554.76016,23673.45,0.0,0.0
2830,276402.76016,23673.45,0.0,0.0
2831,276968.76016,23673.45,0.0,0.0
2832,277362.76016,23673.45,0.0,0.0
2833,279941.225381,14105.4909394,0.0,0.0
2834,279941.225381,3933.4909394,0.0,0.0
2835,273924.88197,2911.83435,0.0,0.0
2836,267863.88197,2911.83435,0.0,0.0
2837,262238.88197,2911.83435,0.0,0.0
2838,261096.88197,2911.83435,0.0,0.0
2839,251370.130637,2911.83435,0.0,0.0
2840,172693.121284,2911.83435,0.0,0.0
2841,78998.045371,2911.83435,0.0,0.0
2842,0.0,2911.83435,0.0,0.0
2843,0.0,2911.83435,0.0,0.0
2844,0.0,2911.83435,0.0,0.0
2845,0.0,2911.83435,0.0,0.0
2846,0.0,2911.83435,0.0,0.0
2847,0.0,2911.83435,0.0,0.0
2848,11651.9332253,2911.83435,0.0,0.0
2849,114821.101375,2911.83435,0.0,0.0
2850,222160.103925,2911.83435,0.0,0.0
2851,279941.225381,7061.5012242,0.0,0.0
2852,279941.225381,19143.4909394,0.0,0.0
2853,279941.225381,20842.4909394,0.0,0.0
2854,279941.225381,23287.4909394,0.0,0.0
2855,279941.225381,20899.4909394,0.0,0.0
2856,279941.225381,17093.4909394,0.0,0.0
2857,284132.232805,3447.44781496,0.0,0.0
2858,284132.232805,2872.44781496,0.0,0.0
2859,277036.54007,2817.14055,0.0,0.0
2860,270084.54007,2817.14055,0.0,0.0
2861,261844.54007,2817.14055,0.0,0.0
2862,260599.54007,2817.14055,0.0,0.0
2863,257675.26357,2817.14055,0.0,0.0
2864,179906.054779,2817.14055,0.0,0.0
2865,82686.3904725,2817.14055,0.0,0.0
2866,1152.63155523,2817.14055,0.0,0.0
2867,0.0,2817.14055,0.0,0.0
2868,0.0,2817.14055,0.0,0.0
2869,0.0,2817.14055,0.0,0.0
2870,0.0,2817.14055,0.0,0.0
2871,0.0,2817.14055,0.0,0.0
2872,18625.4027306,2817.14055,0.0,0.0
2873,121111.834661,2817.14055,0.0,0.0
2874,214874.538832,2817.14055,0.0,0.0
2875,284132.232805,7439.89515511,0.0,0.0
2876,284132.232805,19428.447815,0.0,0.0
2877,287821.23062,23673.45,0.0,0.0
2878,290490.23062,23673.45,0.0,0.0
2879,297797.23062,23673.45,0.0,0.0
2880,296596.23062,23673.45,0.0,0.0
2881,292253.70733,18154.4688,0.0,0.0
2882,292253.70733,7923.4688,0.0,0.0
2883,288402.05593,2746.1202,0.0,0.0
2884,280374.05593,2746.1202,0.0,0.0
2885,271423.05593,2746.1202,0.0,0.0
2886,267554.05593,2746.1202,0.0,0.0
2887,252471.363448,2746.1202,0.0,0.0
2888,182823.557871,2746.1202,0.0,0.0
2889,85150.6546471,2746.1202,0.0,0.0
2890,0.0,2746.1202,0.0,0.0
2891,0.0,2746.1202,0.0,0.0
2892,0.0,2746.1202,0.0,0.0
2893,0.0,2746.1202,0.0,0.0
2894,0.0,2746.1202,0.0,0.0
2895,0.0,2746.1202,0.0,0.0
2896,22804.3043559,2746.1202,0.0,0.0
2897,102314.187466,2746.1202,0.0,0.0
2898,208500.867514,2746.1202,0.0,0.0
2899,287838.070938,2746.1202,0.0,0.0
2900,292253.70733,16252.4688,0.0,0.0
2901,292253.70733,19137.4688,0.0,0.0
2902,292253.70733,17457.4688,0.0,0.0
2903,292608.72613,23673.45,0.0,0.0
2904,293673.72613,23673.45,0.0,0.0
2905,291068.450074,19069.4772861,0.0,0.0
2906,291068.450074,6776.47728613,0.0,0.0
2907,285937.13371,2769.79365,0.0,0.0
2908,278881.13371,2769.79365,0.0,0.0
2909,270817.13371,2769.79365,0.0,0.0
2910,265613.13371,2769.79365,0.0,0.0
2911,255653.232125,2769.79365,0.0,0.0
2912,183883.529539,2769.79365,0.0,0.0
2913,88372.2330651,2769.79365,0.0,0.0
2914,6160.61896869,2769.79365,0.0,0.0
2915,5.82076609135e-11,2769.79365,0.0,0.0
2916,5.82076609135e-11,2769.79365,0.0,0.0
2917,5.82076609135e-11,2769.79365,0.0,0.0
2918,5.82076609135e-11,2769.79365,0.0,0.0
2919,5.82076609135e-11,2769.79365,0.0,0.0
2920,42453.0171558,2769.79365,0.0,0.0
2921,140507.486181,2769.79365,0.0,0.0
2922,238443.069012,2769.79365,0.0,0.0
2923,291068.450074,6458.30256934,0.0,0.0
2924,292315.47736,23673.45,0.0,0.0
2925,291068.450074,17698.4772861,0.0,0.0
2926,291068.450074,11649.4772861,0.0,0.0
2927,291068.450074,19640.4772861,0.0,0.0
2928,291169.47736,23673.45,0.0,0.0
2929,284881.66466,23673.45,0.0,0.0
2930,284508.605317,14078.5093429,0.0,0.0
2931,284508.605317,4561.50934286,0.0,0.0
2932,277359.03516,2604.0795,0.0,0.0
2933,269236.03516,2604.0795,0.0,0.0
2934,264221.03516,2604.0795,0.0,0.0
2935,247122.091904,2604.0795,0.0,0.0
2936,175859.190382,2604.0795,0.0,0.0
2937,85852.2764459,2604.0795,0.0,0.0
2938,1889.53831247,2604.0795,0.0,0.0
2939,0.0,2604.0795,0.0,0.0
2940,0.0,2604.0795,0.0,0.0
2941,0.0,2604.0795,0.0,0.0
2942,-5.82076609135e-11,2604.0795,0.0,0.0
2943,0.0,2604.0795,0.0,0.0
2944,42839.8710212,2604.0795,0.0,0.0
2945,140880.839468,2604.0795,0.0,0.0
2946,224770.258672,2604.0795,0.0,0.0
2947,279228.19081,2604.0795,0.0,0.0
2948,284508.605317,16937.5093429,0.0,0.0
2949,284508.605317,17358.5093429,0.0,0.0
2950,284508.605317,13928.5093429,0.0,0.0
2951,284508.605317,19671.5093429,0.0,0.0
2952,284508.605317,21081.5093429,0.0,0.0
2953,280475.104837,14049.7389833,0.0,0.0
2954,280475.104837,4181.73898333,0.0,0.0
2955,275928.72362,2746.1202,0.0,0.0
2956,268122.72362,2746.1202,0.0,0.0
2957,262431.72362,2746.1202,0.0,0.0
2958,257662.72362,2746.1202,0.0,0.0
2959,240257.949592,2746.1202,0.0,0.0
2960,173376.582531,2746.1202,0.0,0.0
2961,77296.2597722,2746.1202,0.0,0.0
2962,0.0,2746.1202,0.0,0.0
2963,0.0,2746.1202,0.0,0.0
2964,0.0,2746.1202,0.0,0.0
2965,0.0,2746.1202,0.0,0.0
2966,0.0,2746.1202,0.0,0.0
2967,0.0,2746.1202,0.0,0.0
2968,3872.3496728,2746.1202,0.0,0.0
2969,90102.9519436,2746.1202,0.0,0.0
2970,188982.120328,2746.1202,0.0,0.0
2971,259616.700155,2746.1202,0.0,0.0
2972,280475.104837,4288.73898333,0.0,0.0
2973,280475.104837,10141.7389833,0.0,0.0
2974,280475.104837,15023.7389833,0.0,0.0
2975,280475.104837,22833.7389833,0.0,0.0
2976,282816.39382,23673.45,0.0,0.0
2977,289977.017243,9358.54201667,0.0,0.0
2978,285026.13286,2651.4264,0.0,0.0
2979,274527.13286,2651.4264,0.0,0.0
2980,267586.13286,2651.4264,0.0,0.0
2981,260558.13286,2651.4264,0.0,0.0
2982,256466.13286,2651.4264,0.0,0.0
2983,241364.528885,2651.4264,0.0,0.0
2984,169562.515875,2651.4264,0.0,0.0
2985,78857.1570008,2651.4264,0.0,0.0
2986,3112.05977737,2651.4264,0.0,0.0
2987,5.82076609135e-11,2651.4264,0.0,0.0
2988,5.82076609135e-11,2651.4264,0.0,0.0
2989,5.82076609135e-11,2651.4264,0.0,0.0
2990,5.82076609135e-11,2651.4264,0.0,0.0
2991,5.82076609135e-11,2651.4264,0.0,0.0
2992,43849.2995395,2651.4264,0.0,0.0
2993,120644.911531,2651.4264,0.0,0.0
2994,217746.457461,2651.4264,0.0,0.0
2995,283673.818746,2651.4264,0.0,0.0
2996,289977.017243,14236.5420167,0.0,0.0
2997,289977.017243,15250.5420167,0.0,0.0
2998,289977.017243,13525.5420167,0.0,0.0
2999,289977.017243,19904.5420167,0.0,0.0
3000,289977.017243,20875.5420167,0.0,0.0
3001,291507.123143,11050.6234167,0.0,0.0
3002,288465.01396,2556.7326,0.0,0.0
3003,278116.01396,2556.7326,0.0,0.0
3004,270544.01396,2556.7326,0.0,0.0
3005,263754.01396,2556.7326,0.0,0.0
3006,261141.01396,2556.7326,0.0,0.0
3007,244594.863133,2556.7326,0.0,0.0
3008,174751.557171,2556.7326,0.0,0.0
3009,85689.1712762,2556.7326,0.0,0.0
3010,10099.5842407,2556.7326,0.0,0.0
3011,0.0,2556.7326,0.0,0.0
3012,0.0,2556.7326,0.0,0.0
3013,0.0,2556.7326,0.0,0.0
3014,0.0,2556.7326,0.0,0.0
3015,0.0,2556.7326,0.0,0.0
3016,50618.0184058,2556.7326,0.0,0.0
3017,129907.433947,2556.7326,0.0,0.0
3018,222374.945,2556.7326,0.0,0.0
3019,287387.639895,2556.7326,0.0,0.0
3020,291507.123143,13430.6234167,0.0,0.0
3021,291507.123143,14365.6234167,0.0,0.0
3022,291507.123143,14676.6234167,0.0,0.0
3023,291507.123143,20662.6234167,0.0,0.0
3024,291507.123143,20669.6234167,0.0,0.0
3025,296487.4108,5723.55578,0.0,0.0
3026,287050.92778,2462.0388,0.0,0.0
3027,277541.92778,2462.0388,0.0,0.0
3028,269438.92778,2462.0388,0.0,0.0
3029,262701.92778,2462.0388,0.0,0.0
3030,259523.92778,2462.0388,0.0,0.0
3031,244939.132832,2462.0388,0.0,0.0
3032,175761.006675,2462.0388,0.0,0.0
3033,88341.8888976,2462.0388,0.0,0.0
3034,13706.8301352,2462.0388,0.0,0.0
3035,0.0,2462.0388,0.0,0.0
3036,0.0,2462.0388,0.0,0.0
3037,0.0,2462.0388,0.0,0.0
3038,0.0,2462.0388,0.0,0.0
3039,0.0,2462.0388,0.0,0.0
3040,70736.0395492,2462.0388,0.0,0.0
3041,143223.184312,2462.0388,0.0,0.0
3042,231331.319538,2462.0388,0.0,0.0
3043,290590.587591,2462.0388,0.0,0.0
3044,296487.4108,11497.55578,0.0,0.0
3045,296487.4108,14885.55578,0.0,0.0
3046,296487.4108,18474.55578,0.0,0.0
3047,296682.51658,23673.45,0.0,0.0
3048,296487.4108,22305.55578,0.0,0.0
3049,285984.25102,23673.45,0.0,0.0
3050,280001.656628,21426.0443917,0.0,0.0
3051,280001.656628,16555.0443917,0.0,0.0
3052,280001.656628,15199.0443917,0.0,0.0
3053,280001.656628,14307.0443917,0.0,0.0
3054,280001.656628,4794.04439167,0.0,0.0
3055,258164.147762,2438.36535,0.0,0.0
3056,189041.134522,2438.36535,0.0,0.0
3057,92856.7273348,2438.36535,0.0,0.0
3058,19950.7634246,2438.36535,0.0,0.0
3059,0.0,2438.36535,0.0,0.0
3060,0.0,2438.36535,0.0,0.0
3061,0.0,2438.36535,0.0,0.0
3062,0.0,2438.36535,0.0,0.0
3063,10599.7011821,2438.36535,0.0,0.0
3064,76052.437674,2438.36535,0.0,0.0
3065,157320.865011,2438.36535,0.0,0.0
3066,233843.391005,2438.36535,0.0,0.0
3067,263618.778478,2438.36535,0.0,0.0
3068,240969.33567,2438.36535,0.0,0.0
3069,258586.33567,2438.36535,0.0,0.0
3070,264159.33567,2438.36535,0.0,0.0
3071,280001.656628,3470.04439167,0.0,0.0
3072,278491.33567,2438.36535,0.0,0.0
3073,276668.18887,2462.0388,0.0,0.0
3074,267196.18887,2462.0388,0.0,0.0
3075,257752.18887,2462.0388,0.0,0.0
3076,250085.18887,2462.0388,0.0,0.0
3077,243686.18887,2462.0388,0.0,0.0
3078,239743.18887,2462.0388,0.0,0.0
3079,234228.086374,2462.0388,0.0,0.0
3080,172369.962142,2462.0388,0.0,0.0
3081,97275.3680373,2462.0388,0.0,0.0
3082,32156.3956844,2462.0388,0.0,0.0
3083,0.0,2462.0388,0.0,0.0
3084,0.0,2462.0388,0.0,0.0
3085,0.0,2462.0388,0.0,0.0
3086,5.82076609135e-11,2462.0388,0.0,0.0
3087,0.0,2462.0388,0.0,0.0
3088,63439.7068051,2462.0388,0.0,0.0
3089,138546.662259,2462.0388,0.0,0.0
3090,222218.73341,2462.0388,0.0,0.0
3091,286969.529644,3547.73876901,0.0,0.0
3092,286969.529644,13954.6980262,0.0,0.0
3093,286969.529644,14180.6980262,0.0,0.0
3094,286969.529644,18232.6980262,0.0,0.0
3095,286969.529644,23348.6980262,0.0,0.0
3096,286969.529644,23295.6980262,0.0,0.0
3097,273901.21753,23673.45,0.0,0.0
3098,265473.430618,20571.2369125,0.0,0.0
3099,265473.430618,11751.2369125,0.0,0.0
3100,265473.430618,3011.2369125,0.0,0.0
3101,258112.62873,2462.0388,0.0,0.0
3102,259156.62873,2462.0388,0.0,0.0
3103,249408.604381,2462.0388,0.0,0.0
3104,174465.609517,2462.0388,0.0,0.0
3105,77402.5021362,2462.0388,0.0,0.0
3106,0.0,2462.0388,0.0,0.0
3107,-5.82076609135e-11,2462.0388,0.0,0.0
3108,-5.82076609135e-11,2462.0388,0.0,0.0
3109,-5.82076609135e-11,2462.0388,0.0,0.0
3110,-5.82076609135e-11,2462.0388,0.0,0.0
3111,-5.82076609135e-11,2462.0388,0.0,0.0
3112,1510.11875941,2462.0388,0.0,0.0
3113,106726.801807,2462.0388,0.0,0.0
3114,200701.85455,2462.0388,0.0,0.0
3115,263385.707036,2462.0388,0.0,0.0
3116,265473.430618,10077.2369125,0.0,0.0
3117,265473.430618,10023.2369125,0.0,0.0
3118,265473.430618,5989.2369125,0.0,0.0
3119,265473.430618,9179.2369125,0.0,0.0
