Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
2438,37404.4935576,2485.71225,0.0,0.0
2439,61022.7982537,2485.71225,0.0,0.0
2440,97039.7635582,2485.71225,0.0,0.0
2441,147274.962633,2485.71225,0.0,0.0
2442,209906.33272,2485.71225,0.0,0.0
2443,236608.202491,23673.45,0.0,0.0
2444,247931.33763,23673.45,0.0,0.0
2445,243528.33763,23673.45,0.0,0.0
2446,235018.33763,23673.45,0.0,0.0
2447,232064.600326,20602.1873045,0.0,0.0
2448,232064.600326,13020.1873045,0.0,0.0
2449,226654.366335,7474.67850498,0.0,0.0
2450,222690.67949,2438.36535,0.0,0.0
2451,216050.67949,2438.36535,0.0,0.0
2452,210555.67949,2438.36535,0.0,0.0
2453,212102.67949,2438.36535,0.0,0.0
2454,218385.67949,2438.36535,0.0,0.0
2455,225409.828831,2438.36535,0.0,0.0
2456,195507.44436,2438.36535,0.0,0.0
2457,148104.828385,2438.36535,0.0,0.0
2458,97957.4669105,2438.36535,0.0,0.0
2459,63168.8270475,2438.36535,0.0,0.0
2460,38517.70003,2438.36535,0.0,0.0
2461,24136.5042206,2438.36535,0.0,0.0
2462,23515.9958915,2438.36535,0.0,0.0
2463,44018.5175129,2438.36535,0.0,0.0
2464,80529.820551,2438.36535,0.0,0.0
2465,131383.389459,2438.36535,0.0,0.0
2466,190797.705326,2438.36535,0.0,0.0
2467,226654.366335,13174.1605351,0.0,0.0
2468,233857.59484,23673.45,0.0,0.0
2469,232334.59484,23673.45,0.0,0.0
2470,227060.59484,23673.45,0.0,0.0
2471,226654.366335,18350.678505,0.0,0.0
2472,226654.366335,10945.678505,0.0,0.0
2473,226557.67673,2556.7326,0.0,0.0
2474,218608.67673,2556.7326,0.0,0.0
2475,212865.67673,2556.7326,0.0,0.0
2476,210742.67673,2556.7326,0.0,0.0
2477,211941.67673,2556.7326,0.0,0.0
2478,217252.67673,2556.7326,0.0,0.0
2479,225454.863893,2556.7326,0.0,0.0
2480,199346.752709,2556.7326,0.0,0.0
2481,155357.215535,2556.7326,0.0,0.0
2482,112580.714779,2556.7326,0.0,0.0
2483,79501.7746695,2556.7326,0.0,0.0
2484,54261.7962866,2556.7326,0.0,0.0
2485,46004.5753505,2556.7326,0.0,0.0
2486,41234.204617,2556.7326,0.0,0.0
2487,63410.4662396,2556.7326,0.0,0.0
2488,97249.2241509,2556.7326,0.0,0.0
2489,147487.736847,2556.7326,0.0,0.0
2490,207627.090544,2556.7326,0.0,0.0
2491,236131.680488,19057.483673,0.0,0.0
2492,246654.95933,23673.45,0.0,0.0
2493,243231.95933,23673.45,0.0,0.0
2494,236131.680488,23584.7288423,0.0,0.0
2495,236131.680488,17990.7288423,0.0,0.0
2496,236131.680488,8416.72884234,0.0,0.0
2497,231952.46366,2556.7326,0.0,0.0
2498,224189.46366,2556.7326,0.0,0.0
2499,220029.46366,2556.7326,0.0,0.0
2500,217226.46366,2556.7326,0.0,0.0
2501,218594.46366,2556.7326,0.0,0.0
2502,226421.46366,2556.7326,0.0,0.0
2503,234659.896848,2556.7326,0.0,0.0
2504,208321.168629,2556.7326,0.0,0.0
2505,164259.624802,2556.7326,0.0,0.0
2506,119171.226515,2556.7326,0.0,0.0
2507,95816.739665,2556.7326,0.0,0.0
2508,74816.4233371,2556.7326,0.0,0.0
2509,62474.2000826,2556.7326,0.0,0.0
2510,59111.689663,2556.7326,0.0,0.0
2511,85892.6856156,2556.7326,0.0,0.0
2512,122979.410756,2556.7326,0.0,0.0
2513,169322.250467,2556.7326,0.0,0.0
2514,226791.715003,2556.7326,0.0,0.0
2515,249004.444701,21916.4155244,0.0,0.0
2516,256759.74626,23673.45,0.0,0.0
2517,253876.74626,23673.45,0.0,0.0
2518,249004.444701,22285.7515585,0.0,0.0
2519,249004.444701,16972.7515585,0.0,0.0
2520,249004.444701,7874.75155854,0.0,0.0
2521,244146.59973,2485.71225,0.0,0.0
2522,236050.59973,2485.71225,0.0,0.0
2523,230602.59973,2485.71225,0.0,0.0
2524,226972.59973,2485.71225,0.0,0.0
2525,226757.59973,2485.71225,0.0,0.0
2526,233997.59973,2485.71225,0.0,0.0
2527,245108.143884,2485.71225,0.0,0.0
2528,204964.169374,2485.71225,0.0,0.0
2529,157626.993437,2485.71225,0.0,0.0
2530,117665.201142,2485.71225,0.0,0.0
2531,92478.4104502,2485.71225,0.0,0.0
2532,70481.0295671,2485.71225,0.0,0.0
2533,64299.1329954,2485.71225,0.0,0.0
2534,62124.5096449,2485.71225,0.0,0.0
2535,90637.4220647,2485.71225,0.0,0.0
2536,124759.228829,2485.71225,0.0,0.0
2537,170794.162534,2485.71225,0.0,0.0
2538,228594.08195,2485.71225,0.0,0.0
2539,247634.636224,23673.45,0.0,0.0
2540,257304.86198,23673.45,0.0,0.0
2541,252425.86198,23673.45,0.0,0.0
2542,247490.11648,21937.1955,0.0,0.0
2543,247490.11648,16263.1955,0.0,0.0
2544,247490.11648,8454.1955,0.0,0.0
2545,245834.55889,2556.7326,0.0,0.0
2546,237455.55889,2556.7326,0.0,0.0
2547,231782.55889,2556.7326,0.0,0.0
2548,228044.55889,2556.7326,0.0,0.0
2549,227556.55889,2556.7326,0.0,0.0
2550,231344.55889,2556.7326,0.0,0.0
2551,241842.871707,2556.7326,0.0,0.0
2552,208768.949649,2556.7326,0.0,0.0
2553,160104.381905,2556.7326,0.0,0.0
2554,117884.885075,2556.7326,0.0,0.0
2555,87270.2840404,2556.7326,0.0,0.0
2556,62327.850401,2556.7326,0.0,0.0
2557,58167.8615231,2556.7326,0.0,0.0
2558,59207.0520647,2556.7326,0.0,0.0
2559,91226.1331063,2556.7326,0.0,0.0
2560,125513.907257,2556.7326,0.0,0.0
2561,176347.919388,2556.7326,0.0,0.0
2562,229673.126459,2556.7326,0.0,0.0
2563,246501.004469,23008.809138,0.0,0.0
2564,255493.84149,23673.45,0.0,0.0
2565,251900.84149,23673.45,0.0,0.0
2566,246501.004469,21007.2870207,0.0,0.0
2567,246501.004469,16252.2870207,0.0,0.0
2568,246501.004469,8781.28702065,0.0,0.0
2569,236334.064742,8161.34774798,0.0,0.0
2570,232631.67989,2556.7326,0.0,0.0
2571,223833.67989,2556.7326,0.0,0.0
2572,220557.67989,2556.7326,0.0,0.0
2573,218731.67989,2556.7326,0.0,0.0
2574,212377.67989,2556.7326,0.0,0.0
2575,215686.739309,2556.7326,0.0,0.0
2576,192012.949134,2556.7326,0.0,0.0
2577,152910.588709,2556.7326,0.0,0.0
2578,115552.21293,2556.7326,0.0,0.0
2579,95058.4896179,2556.7326,0.0,0.0
2580,79949.5670428,2556.7326,0.0,0.0
2581,64576.7001008,2556.7326,0.0,0.0
2582,60579.039181,2556.7326,0.0,0.0
2583,77113.9982871,2556.7326,0.0,0.0
2584,115130.797334,2556.7326,0.0,0.0
2585,161248.623116,2556.7326,0.0,0.0
2586,214879.937988,2556.7326,0.0,0.0
2587,236334.064742,21169.0118081,0.0,0.0
2588,247658.96249,23673.45,0.0,0.0
2589,243908.96249,23673.45,0.0,0.0
2590,236334.064742,22137.347748,0.0,0.0
2591,236334.064742,15052.347748,0.0,0.0
2592,236334.064742,5086.34774798,0.0,0.0
2593,229077.15069,2462.0388,0.0,0.0
2594,221242.15069,2462.0388,0.0,0.0
2595,214712.15069,2462.0388,0.0,0.0
2596,213297.15069,2462.0388,0.0,0.0
2597,212234.15069,2462.0388,0.0,0.0
2598,217270.15069,2462.0388,0.0,0.0
2599,226847.995199,2462.0388,0.0,0.0
2600,194900.073956,2462.0388,0.0,0.0
2601,146760.668452,2462.0388,0.0,0.0
2602,100274.363564,2462.0388,0.0,0.0
2603,69302.271337,2462.0388,0.0,0.0
2604,54482.9475181,2462.0388,0.0,0.0
2605,47782.9332273,2462.0388,0.0,0.0
2606,42737.9879594,2462.0388,0.0,0.0
2607,73054.9018711,2462.0388,0.0,0.0
2608,109249.126903,2462.0388,0.0,0.0
2609,157723.354011,2462.0388,0.0,0.0
2610,213482.270766,2462.0388,0.0,0.0
2611,236432.60612,21024.4084904,0.0,0.0
2612,248503.73949,23673.45,0.0,0.0
2613,243878.73949,23673.45,0.0,0.0
2614,236432.60612,23244.5833699,0.0,0.0
2615,236432.60612,17587.5833699,0.0,0.0
2616,236432.60612,8897.58336986,0.0,0.0
2617,222387.613467,11479.6239527,0.0,0.0
2618,222387.613467,2466.62395271,0.0,0.0
2619,218045.21897,2391.01845,0.0,0.0
2620,213985.21897,2391.01845,0.0,0.0
2621,213099.21897,2391.01845,0.0,0.0
2622,215183.21897,2391.01845,0.0,0.0
2623,215156.566036,2391.01845,0.0,0.0
2624,192699.421457,2391.01845,0.0,0.0
2625,144331.122087,2391.01845,0.0,0.0
2626,96732.6474836,2391.01845,0.0,0.0
2627,65003.5149525,2391.01845,0.0,0.0
2628,41130.9302079,2391.01845,0.0,0.0
2629,30391.8401585,2391.01845,0.0,0.0
2630,30069.0562532,2391.01845,0.0,0.0
2631,54091.3445283,2391.01845,0.0,0.0
2632,86567.0350852,2391.01845,0.0,0.0
2633,134151.548005,2391.01845,0.0,0.0
2634,194713.590465,2391.01845,0.0,0.0
2635,222387.613467,17062.2248419,0.0,0.0
2636,232994.78742,23673.45,0.0,0.0
2637,232567.78742,23673.45,0.0,0.0
2638,228977.78742,23673.45,0.0,0.0
2639,226339.78742,23673.45,0.0,0.0
2640,222387.613467,19886.6239527,0.0,0.0
2641,228707.06017,2485.71225,0.0,0.0
2642,221418.06017,2485.71225,0.0,0.0
2643,216503.06017,2485.71225,0.0,0.0
2644,214313.06017,2485.71225,0.0,0.0
2645,213319.06017,2485.71225,0.0,0.0
2646,219063.06017,2485.71225,0.0,0.0
2647,230647.752573,2485.71225,0.0,0.0
2648,197103.308549,2485.71225,0.0,0.0
2649,149452.396719,2485.71225,0.0,0.0
2650,110042.711819,2485.71225,0.0,0.0
2651,81684.3698108,2485.71225,0.0,0.0
2652,62160.9140643,2485.71225,0.0,0.0
2653,53354.445364,2485.71225,0.0,0.0
2654,50587.8509031,2485.71225,0.0,0.0
2655,79115.0765738,2485.71225,0.0,0.0
2656,119080.758879,2485.71225,0.0,0.0
2657,174160.648553,2485.71225,0.0,0.0
2658,231104.677704,2485.71225,0.0,0.0
2659,244360.493167,23673.45,0.0,0.0
2660,255130.32242,23673.45,0.0,0.0
2661,254055.32242,23673.45,0.0,0.0
2662,247656.32242,23673.45,0.0,0.0
2663,243963.32242,23673.45,0.0,0.0
2664,239149.65102,20735.1214,0.0,0.0
2665,246756.095844,7203.81964616,0.0,0.0
2666,240379.48909,2651.4264,0.0,0.0
2667,235347.48909,2651.4264,0.0,0.0
2668,231369.48909,2651.4264,0.0,0.0
2669,229949.48909,2651.4264,0.0,0.0
2670,234840.48909,2651.4264,0.0,0.0
2671,240183.006592,2651.4264,0.0,0.0
2672,202882.437421,2651.4264,0.0,0.0
2673,155588.167594,2651.4264,0.0,0.0
2674,118811.0855,2651.4264,0.0,0.0
2675,91691.9723009,2651.4264,0.0,0.0
2676,69300.0865613,2651.4264,0.0,0.0
2677,57475.5774252,2651.4264,0.0,0.0
2678,59324.6773045,2651.4264,0.0,0.0
2679,86475.7221539,2651.4264,0.0,0.0
2680,120543.178657,2651.4264,0.0,0.0
2681,168197.042913,2651.4264,0.0,0.0
2682,222041.096145,2651.4264,0.0,0.0
2683,246756.095844,19636.5038077,0.0,0.0
2684,266420.46549,23673.45,0.0,0.0
2685,259668.46549,23673.45,0.0,0.0
2686,250916.46549,23673.45,0.0,0.0
2687,248829.46549,23673.45,0.0,0.0
2688,246756.095844,17236.8196462,0.0,0.0
2689,246199.37905,2769.79365,0.0,0.0
2690,240857.37905,2769.79365,0.0,0.0
2691,237985.37905,2769.79365,0.0,0.0
2692,233786.37905,2769.79365,0.0,0.0
2693,232431.37905,2769.79365,0.0,0.0
2694,234680.37905,2769.79365,0.0,0.0
2695,239799.724384,2769.79365,0.0,0.0
2696,204732.608246,2769.79365,0.0,0.0
2697,157643.384038,2769.79365,0.0,0.0
2698,116751.486378,2769.79365,0.0,0.0
2699,88387.8667618,2769.79365,0.0,0.0
2700,68249.424534,2769.79365,0.0,0.0
2701,58954.2975962,2769.79365,0.0,0.0
2702,64640.345514,2769.79365,0.0,0.0
2703,88045.4553247,2769.79365,0.0,0.0
2704,118521.376877,2769.79365,0.0,0.0
2705,168110.207508,2769.79365,0.0,0.0
2706,232349.457121,2769.79365,0.0,0.0
2707,250450.700049,23673.45,0.0,0.0
2708,258929.7227,23673.45,0.0,0.0
2709,258151.7227,23673.45,0.0,0.0
2710,248534.653967,23426.5187333,0.0,0.0
2711,248534.653967,23083.5187333,0.0,0.0
2712,248534.653967,16458.5187333,0.0,0.0
2713,249907.75987,2888.1609,0.0,0.0
2714,244405.75987,2888.1609,0.0,0.0
2715,239858.75987,2888.1609,0.0,0.0
2716,235204.75987,2888.1609,0.0,0.0
2717,230680.75987,2888.1609,0.0,0.0
2718,233834.75987,2888.1609,0.0,0.0
2719,236310.577401,2888.1609,0.0,0.0
2720,200787.890631,2888.1609,0.0,0.0
2721,156894.622442,2888.1609,0.0,0.0
2722,114515.991035,2888.1609,0.0,0.0
2723,83540.1802678,2888.1609,0.0,0.0
2724,63973.7406193,2888.1609,0.0,0.0
2725,57169.7423667,2888.1609,0.0,0.0
2726,59202.7471288,2888.1609,0.0,0.0
2727,84159.798862,2888.1609,0.0,0.0
2728,118271.506275,2888.1609,0.0,0.0
2729,171442.670906,2888.1609,0.0,0.0
2730,232758.978432,2888.1609,0.0,0.0
2731,251500.213507,16221.7884368,0.0,0.0
2732,257349.47077,23673.45,0.0,0.0
2733,261233.47077,23673.45,0.0,0.0
2734,258810.47077,23673.45,0.0,0.0
2735,256234.47077,23673.45,0.0,0.0
2736,251500.213507,20942.7072632,0.0,0.0
2737,254186.545289,3172.29027138,0.0,0.0
2738,247480.69501,2817.14055,0.0,0.0
2739,244673.69501,2817.14055,0.0,0.0
2740,238931.69501,2817.14055,0.0,0.0
2741,235023.69501,2817.14055,0.0,0.0
2742,237378.69501,2817.14055,0.0,0.0
2743,241778.110488,2817.14055,0.0,0.0
2744,209539.745392,2817.14055,0.0,0.0
2745,160488.900884,2817.14055,0.0,0.0
2746,121232.753658,2817.14055,0.0,0.0
2747,92751.9013819,2817.14055,0.0,0.0
2748,74857.4225269,2817.14055,0.0,0.0
2749,66236.6465178,2817.14055,0.0,0.0
2750,68540.387863,2817.14055,0.0,0.0
2751,91141.2410563,2817.14055,0.0,0.0
2752,122338.698643,2817.14055,0.0,0.0
2753,174117.533514,2817.14055,0.0,0.0
2754,233672.331611,2817.14055,0.0,0.0
2755,254186.545289,17204.5817359,0.0,0.0
2756,257585.38556,23673.45,0.0,0.0
2757,262213.38556,23673.45,0.0,0.0
2758,255882.38556,23673.45,0.0,0.0
2759,254186.545289,22177.2902714,0.0,0.0
2760,254186.545289,22379.2902714,0.0,0.0
2761,258577.849097,12600.7939727,0.0,0.0
2762,258577.849097,3994.79397274,0.0,0.0
2763,251027.78837,2982.8547,0.0,0.0
2764,243951.78837,2982.8547,0.0,0.0
2765,238287.78837,2982.8547,0.0,0.0
2766,241114.78837,2982.8547,0.0,0.0
2767,242371.249004,2982.8547,0.0,0.0
2768,210043.039205,2982.8547,0.0,0.0
2769,160478.783721,2982.8547,0.0,0.0
2770,119007.052276,2982.8547,0.0,0.0
2771,92081.3421878,2982.8547,0.0,0.0
2772,74631.8637553,2982.8547,0.0,0.0
2773,64221.4830568,2982.8547,0.0,0.0
2774,71170.3527299,2982.8547,0.0,0.0
2775,97472.3960763,2982.8547,0.0,0.0
2776,126297.490654,2982.8547,0.0,0.0
2777,173400.468129,2982.8547,0.0,0.0
2778,228687.779325,2982.8547,0.0,0.0
2779,258577.849097,8614.95889085,0.0,0.0
2780,258577.849097,20942.7939727,0.0,0.0
2781,258577.849097,23391.7939727,0.0,0.0
2782,258577.849097,22940.7939727,0.0,0.0
2783,258577.849097,22519.7939727,0.0,0.0
2784,258577.849097,21113.7939727,0.0,0.0
2785,265684.44607,11666.61258,0.0,0.0
2786,265684.44607,3079.61258,0.0,0.0
2787,258417.51015,3077.5485,0.0,0.0
2788,252326.51015,3077.5485,0.0,0.0
2789,246580.51015,3077.5485,0.0,0.0
2790,243447.51015,3077.5485,0.0,0.0
2791,233270.741494,3077.5485,0.0,0.0
2792,198679.204556,3077.5485,0.0,0.0
2793,146578.66567,3077.5485,0.0,0.0
2794,104585.456371,3077.5485,0.0,0.0
2795,71642.6247679,3077.5485,0.0,0.0
2796,50696.6304665,3077.5485,0.0,0.0
2797,49118.7298086,3077.5485,0.0,0.0
2798,54382.7965281,3077.5485,0.0,0.0
2799,76742.7331393,3077.5485,0.0,0.0
2800,113957.883801,3077.5485,0.0,0.0
2801,165032.925233,3077.5485,0.0,0.0
2802,212527.614842,3077.5485,0.0,0.0
2803,247954.987809,3077.5485,0.0,0.0
2804,265684.44607,13883.61258,0.0,0.0
2805,265684.44607,22786.61258,0.0,0.0
2806,266397.60865,23673.45,0.0,0.0
2807,268188.60865,23673.45,0.0,0.0
2808,265684.44607,21874.61258,0.0,0.0
2809,276483.629391,3407.58076854,0.0,0.0
2810,270035.00856,3030.2016,0.0,0.0
2811,262750.00856,3030.2016,0.0,0.0
2812,255393.00856,3030.2016,0.0,0.0
2813,247353.00856,3030.2016,0.0,0.0
2814,247958.00856,3030.2016,0.0,0.0
2815,248722.380291,3030.2016,0.0,0.0
2816,212077.225666,3030.2016,0.0,0.0
2817,167673.386667,3030.2016,0.0,0.0
2818,129659.220077,3030.2016,0.0,0.0
2819,106401.279228,3030.2016,0.0,0.0
2820,87575.4167051,3030.2016,0.0,0.0
2821,82756.404551,3030.2016,0.0,0.0
2822,85707.8823034,3030.2016,0.0,0.0
2823,113032.57123,3030.2016,0.0,0.0
2824,153916.042103,3030.2016,0.0,0.0
2825,207185.126674,3030.2016,0.0,0.0
2826,256707.120021,3030.2016,0.0,0.0
2827,276483.629391,7394.76789439,0.0,0.0
2828,276483.629391,16027.5807685,0.0,0.0
2829,276554.76016,23673.45,0.0,0.0
2830,276483.629391,23592.5807685,0.0,0.0
2831,276968.76016,23673.45,0.0,0.0
2832,277362.76016,23673.45,0.0,0.0
2833,280561.390807,13485.3255135,0.0,0.0
2834,280561.390807,3313.32551347,0.0,0.0
2835,273924.88197,2911.83435,0.0,0.0
2836,267863.88197,2911.83435,0.0,0.0
2837,262238.88197,2911.83435,0.0,0.0
2838,261096.88197,2911.83435,0.0,0.0
2839,259081.797254,2911.83435,0.0,0.0
2840,217026.30114,2911.83435,0.0,0.0
2841,172907.751288,2911.83435,0.0,0.0
2842,135657.438726,2911.83435,0.0,0.0
2843,116870.120392,2911.83435,0.0,0.0
2844,97643.9457357,2911.83435,0.0,0.0
2845,91951.6609579,2911.83435,0.0,0.0
2846,95517.9730196,2911.83435,0.0,0.0
2847,121489.906655,2911.83435,0.0,0.0
2848,155687.130555,2911.83435,0.0,0.0
2849,213146.26492,2911.83435,0.0,0.0
2850,263010.306967,2911.83435,0.0,0.0
2851,280561.390807,11402.6592057,0.0,0.0
2852,280561.390807,18523.3255135,0.0,0.0
2853,280561.390807,20222.3255135,0.0,0.0
2854,280561.390807,22667.3255135,0.0,0.0
2855,280561.390807,20279.3255135,0.0,0.0
2856,280561.390807,16473.3255135,0.0,0.0
2857,284762.54007,2817.14055,0.0,0.0
2858,284187.54007,2817.14055,0.0,0.0
2859,277036.54007,2817.14055,0.0,0.0
2860,270084.54007,2817.14055,0.0,0.0
2861,261844.54007,2817.14055,0.0,0.0
2862,260599.54007,2817.14055,0.0,0.0
2863,265225.590473,2817.14055,0.0,0.0
2864,224168.454526,2817.14055,0.0,0.0
2865,175164.726111,2817.14055,0.0,0.0
2866,140277.896718,2817.14055,0.0,0.0
2867,117618.366819,2817.14055,0.0,0.0
2868,102275.994279,2817.14055,0.0,0.0
2869,87027.5321666,2817.14055,0.0,0.0
2870,90136.0339003,2817.14055,0.0,0.0
2871,122452.941861,2817.14055,0.0,0.0
2872,159848.54215,2817.14055,0.0,0.0
2873,214425.457618,2817.14055,0.0,0.0
2874,256115.107463,2817.14055,0.0,0.0
2875,286533.665867,10526.9427473,0.0,0.0
2876,286533.665867,17027.0147527,0.0,0.0
2877,287821.23062,23673.45,0.0,0.0
2878,290490.23062,23673.45,0.0,0.0
2879,297797.23062,23673.45,0.0,0.0
2880,296596.23062,23673.45,0.0,0.0
2881,292300.097138,18108.0789918,0.0,0.0
2882,292300.097138,7877.07899176,0.0,0.0
2883,288402.05593,2746.1202,0.0,0.0
2884,280374.05593,2746.1202,0.0,0.0
2885,271423.05593,2746.1202,0.0,0.0
2886,267554.05593,2746.1202,0.0,0.0
2887,260095.409855,2746.1202,0.0,0.0
2888,226086.213546,2746.1202,0.0,0.0
2889,177272.922286,2746.1202,0.0,0.0
2890,138810.378397,2746.1202,0.0,0.0
2891,113327.165359,2746.1202,0.0,0.0
2892,96982.569269,2746.1202,0.0,0.0
2893,94667.8795455,2746.1202,0.0,0.0
2894,94388.4946657,2746.1202,0.0,0.0
2895,123907.00187,2746.1202,0.0,0.0
2896,157888.586792,2746.1202,0.0,0.0
2897,193223.163825,2746.1202,0.0,0.0
2898,247991.109527,2746.1202,0.0,0.0
2899,292300.097138,2978.0692412,0.0,0.0
2900,292300.097138,16206.0789918,0.0,0.0
2901,292300.097138,19091.0789918,0.0,0.0
2902,292300.097138,17411.0789918,0.0,0.0
2903,292608.72613,23673.45,0.0,0.0
2904,293673.72613,23673.45,0.0,0.0
2905,291689.93131,18447.9960499,0.0,0.0
2906,291689.93131,6154.99604988,0.0,0.0
2907,285937.13371,2769.79365,0.0,0.0
2908,278881.13371,2769.79365,0.0,0.0
2909,270817.13371,2769.79365,0.0,0.0
2910,265613.13371,2769.79365,0.0,0.0
2911,263159.708992,2769.79365,0.0,0.0
2912,227476.339749,2769.79365,0.0,0.0
2913,180314.44498,2769.79365,0.0,0.0
2914,145520.34105,2769.79365,0.0,0.0
2915,123410.962137,2769.79365,0.0,0.0
2916,105419.147026,2769.79365,0.0,0.0
2917,96951.3228294,2769.79365,0.0,0.0
2918,99428.9709687,2769.79365,0.0,0.0
2919,132817.416847,2769.79365,0.0,0.0
2920,177005.975711,2769.79365,0.0,0.0
2921,223415.747403,2769.79365,0.0,0.0
2922,275145.979631,2769.79365,0.0,0.0
2923,291689.93131,10086.1627007,0.0,0.0
2924,292315.47736,23673.45,0.0,0.0
2925,291689.93131,17076.9960499,0.0,0.0
2926,291689.93131,11027.9960499,0.0,0.0
2927,291689.93131,19018.9960499,0.0,0.0
2928,291689.93131,23152.9960499,0.0,0.0
2929,284881.66466,23673.45,0.0,0.0
2930,284508.605317,14078.5093429,0.0,0.0
2931,284508.605317,4561.50934286,0.0,0.0
2932,277359.03516,2604.0795,0.0,0.0
2933,269236.03516,2604.0795,0.0,0.0
2934,264221.03516,2604.0795,0.0,0.0
2935,254542.451162,2604.0795,0.0,0.0
2936,217608.451095,2604.0795,0.0,0.0
2937,173650.212296,2604.0795,0.0,0.0
2938,136322.831615,2604.0795,0.0,0.0
2939,113702.911313,2604.0795,0.0,0.0
2940,100459.660253,2604.0795,0.0,0.0
2941,93508.4365736,2604.0795,0.0,0.0
2942,94674.598196,2604.0795,0.0,0.0
2943,127568.96134,2604.0795,0.0,0.0
2944,176023.886228,2604.0795,0.0,0.0
2945,221191.934553,2604.0795,0.0,0.0
2946,258429.603205,2604.0795,0.0,0.0
2947,283274.242365,2604.0795,0.0,0.0
2948,284508.605317,16937.5093429,0.0,0.0
2949,284508.605317,17358.5093429,0.0,0.0
2950,284508.605317,13928.5093429,0.0,0.0
2951,284508.605317,19671.5093429,0.0,0.0
2952,284508.605317,21081.5093429,0.0,0.0
2953,280475.104837,14049.7389833,0.0,0.0
2954,280475.104837,4181.73898333,0.0,0.0
2955,275928.72362,2746.1202,0.0,0.0
2956,268122.72362,2746.1202,0.0,0.0
2957,262431.72362,2746.1202,0.0,0.0
2958,257662.72362,2746.1202,0.0,0.0
2959,247827.697021,2746.1202,0.0,0.0
2960,214270.257489,2746.1202,0.0,0.0
2961,164024.215627,2746.1202,0.0,0.0
2962,125980.799768,2746.1202,0.0,0.0
2963,98708.9349238,2746.1202,0.0,0.0
2964,74065.6756115,2746.1202,0.0,0.0
2965,71100.0402098,2746.1202,0.0,0.0
2966,73563.0178118,2746.1202,0.0,0.0
2967,98952.9639892,2746.1202,0.0,0.0
2968,137927.166736,2746.1202,0.0,0.0
2969,177670.408463,2746.1202,0.0,0.0
2970,227672.915572,2746.1202,0.0,0.0
2971,264653.930387,2746.1202,0.0,0.0
2972,280475.104837,4288.73898333,0.0,0.0
2973,280475.104837,10141.7389833,0.0,0.0
2974,280475.104837,15023.7389833,0.0,0.0
2975,280475.104837,22833.7389833,0.0,0.0
2976,282816.39382,23673.45,0.0,0.0
2977,289977.017243,9358.54201667,0.0,0.0
2978,285026.13286,2651.4264,0.0,0.0
2979,274527.13286,2651.4264,0.0,0.0
2980,267586.13286,2651.4264,0.0,0.0
2981,260558.13286,2651.4264,0.0,0.0
2982,256466.13286,2651.4264,0.0,0.0
2983,248290.577117,2651.4264,0.0,0.0
2984,211640.866846,2651.4264,0.0,0.0
2985,167915.347815,2651.4264,0.0,0.0
2986,136242.916838,2651.4264,0.0,0.0
2987,118089.179703,2651.4264,0.0,0.0
2988,105485.299509,2651.4264,0.0,0.0
2989,101980.663633,2651.4264,0.0,0.0
2990,106709.417745,2651.4264,0.0,0.0
2991,135380.992063,2651.4264,0.0,0.0
2992,176593.833732,2651.4264,0.0,0.0
2993,212257.864079,2651.4264,0.0,0.0
2994,256796.078378,2651.4264,0.0,0.0
2995,288769.285265,2651.4264,0.0,0.0
2996,289977.017243,14236.5420167,0.0,0.0
2997,289977.017243,15250.5420167,0.0,0.0
2998,289977.017243,13525.5420167,0.0,0.0
2999,289977.017243,19904.5420167,0.0,0.0
3000,289977.017243,20875.5420167,0.0,0.0
3001,291547.532322,11010.2142377,0.0,0.0
3002,288465.01396,2556.7326,0.0,0.0
3003,278116.01396,2556.7326,0.0,0.0
3004,270544.01396,2556.7326,0.0,0.0
3005,263754.01396,2556.7326,0.0,0.0
3006,261141.01396,2556.7326,0.0,0.0
3007,251983.981588,2556.7326,0.0,0.0
3008,217380.225147,2556.7326,0.0,0.0
3009,174283.357542,2556.7326,0.0,0.0
3010,142495.369638,2556.7326,0.0,0.0
3011,123911.736046,2556.7326,0.0,0.0
3012,107265.57976,2556.7326,0.0,0.0
3013,104181.012313,2556.7326,0.0,0.0
3014,110121.644891,2556.7326,0.0,0.0
3015,142702.056742,2556.7326,0.0,0.0
3016,177470.264793,2556.7326,0.0,0.0
3017,216033.514668,2556.7326,0.0,0.0
3018,260801.24619,2556.7326,0.0,0.0
3019,291547.532322,2799.18767357,0.0,0.0
3020,291547.532322,13390.2142377,0.0,0.0
3021,291547.532322,14325.2142377,0.0,0.0
3022,291547.532322,14636.2142377,0.0,0.0
3023,291547.532322,20622.2142377,0.0,0.0
3024,291547.532322,20629.2142377,0.0,0.0
3025,296487.4108,5723.55578,0.0,0.0
3026,287050.92778,2462.0388,0.0,0.0
3027,277541.92778,2462.0388,0.0,0.0
3028,269438.92778,2462.0388,0.0,0.0
3029,262701.92778,2462.0388,0.0,0.0
3030,259523.92778,2462.0388,0.0,0.0
3031,252774.052622,2462.0388,0.0,0.0
3032,219335.09059,2462.0388,0.0,0.0
3033,179458.921317,2462.0388,0.0,0.0
3034,149467.989354,2462.0388,0.0,0.0
3035,131497.250204,2462.0388,0.0,0.0
3036,115348.025624,2462.0388,0.0,0.0
3037,116519.721588,2462.0388,0.0,0.0
3038,129156.772088,2462.0388,0.0,0.0
