Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
2006,73774.0846521,3266.9361,0.0,0.0
2007,86382.6682669,3266.9361,0.0,0.0
2008,103894.254916,3266.9361,0.0,0.0
2009,135313.413582,3266.9361,0.0,0.0
2010,174960.275511,9321.75148278,0.0,0.0
2011,200616.977364,23673.45,0.0,0.0
2012,198089.204357,23673.45,0.0,0.0
2013,178031.391334,23673.45,0.0,0.0
2014,174960.275511,4845.28400228,0.0,0.0
2015,161145.24173,3266.9361,0.0,0.0
2016,149534.696269,3266.9361,0.0,0.0
2017,142641.718817,3243.26265,0.0,0.0
2018,140759.853794,3243.26265,0.0,0.0
2019,141144.341253,3243.26265,0.0,0.0
2020,148576.331359,3243.26265,0.0,0.0
2021,158883.666008,3243.26265,0.0,0.0
2022,174223.077185,3243.26265,0.0,0.0
2023,180529.484562,18793.6335578,0.0,0.0
2024,180529.484562,21971.7726865,0.0,0.0
2025,177168.659016,3243.26265,0.0,0.0
2026,145851.553137,3243.26265,0.0,0.0
2027,122812.402497,3243.26265,0.0,0.0
2028,106088.7219,3243.26265,0.0,0.0
2029,92806.14998,3243.26265,0.0,0.0
2030,83928.9119617,3243.26265,0.0,0.0
2031,95451.83015,3243.26265,0.0,0.0
2032,118777.040459,3243.26265,0.0,0.0
2033,153080.786823,3243.26265,0.0,0.0
2034,180529.484562,16316.8684894,0.0,0.0
2035,206872.150459,23673.45,0.0,0.0
2036,201206.95055,23673.45,0.0,0.0
2037,184454.265941,23673.45,0.0,0.0
2038,180529.484562,11638.6238163,0.0,0.0
2039,177032.30627,3243.26265,0.0,0.0
2040,169476.291705,3243.26265,0.0,0.0
2041,162741.881485,3408.9768,0.0,0.0
2042,162132.899573,3408.9768,0.0,0.0
2043,163122.961339,3408.9768,0.0,0.0
2044,168984.024409,3408.9768,0.0,0.0
2045,176757.124614,3408.9768,0.0,0.0
2046,190126.434454,3408.9768,0.0,0.0
2047,190767.812546,22102.0958015,0.0,0.0
2048,190767.812546,21979.9422229,0.0,0.0
2049,185581.403383,3408.9768,0.0,0.0
2050,147134.535753,3408.9768,0.0,0.0
2051,117668.477461,3408.9768,0.0,0.0
2052,97007.0266649,3408.9768,0.0,0.0
2053,80622.0034679,3408.9768,0.0,0.0
2054,71262.3375771,3408.9768,0.0,0.0
2055,85238.4797141,3408.9768,0.0,0.0
2056,112980.85379,3408.9768,0.0,0.0
2057,148722.086326,3408.9768,0.0,0.0
2058,190767.812546,6091.56928258,0.0,0.0
2059,205089.48459,23673.45,0.0,0.0
2060,205162.046428,23673.45,0.0,0.0
2061,194077.334106,23673.45,0.0,0.0
2062,190767.812546,13520.3260757,0.0,0.0
2063,190767.812546,5618.80141731,0.0,0.0
2064,185227.685824,3408.9768,0.0,0.0
2065,179240.426649,3503.6706,0.0,0.0
2066,177741.931526,3503.6706,0.0,0.0
2067,178328.80499,3503.6706,0.0,0.0
2068,179127.172426,3503.6706,0.0,0.0
2069,181856.357142,3503.6706,0.0,0.0
2070,192500.61186,3912.99447017,0.0,0.0
2071,192772.479499,23673.45,0.0,0.0
2072,193324.251972,23673.45,0.0,0.0
2073,190593.709486,3503.6706,0.0,0.0
2074,164283.460724,3503.6706,0.0,0.0
2075,137592.156036,3503.6706,0.0,0.0
2076,114957.864506,3503.6706,0.0,0.0
2077,99334.882676,3503.6706,0.0,0.0
2078,77428.7237211,3503.6706,0.0,0.0
2079,86949.154726,3503.6706,0.0,0.0
2080,107308.271584,3503.6706,0.0,0.0
2081,144203.735977,3503.6706,0.0,0.0
2082,192500.61186,4390.87044491,0.0,0.0
2083,201378.725483,23673.45,0.0,0.0
2084,202752.318991,23673.45,0.0,0.0
2085,194693.310399,23673.45,0.0,0.0
2086,192500.61186,12146.8690849,0.0,0.0
2087,191448.637862,3503.6706,0.0,0.0
2088,181231.97539,3503.6706,0.0,0.0
2089,172588.618315,3432.65025,0.0,0.0
2090,169427.241337,3432.65025,0.0,0.0
2091,168252.308967,3432.65025,0.0,0.0
2092,168479.912225,3432.65025,0.0,0.0
2093,173873.494753,3854.55948995,0.0,0.0
2094,173873.494753,16854.396705,0.0,0.0
2095,177594.046298,23673.45,0.0,0.0
2096,173873.494753,23010.0167606,0.0,0.0
2097,170771.513153,3432.65025,0.0,0.0
2098,136621.797627,3432.65025,0.0,0.0
2099,108655.613891,3432.65025,0.0,0.0
2100,88914.4621924,3432.65025,0.0,0.0
2101,77633.5994902,3432.65025,0.0,0.0
2102,69582.2797642,3432.65025,0.0,0.0
2103,77109.9861422,3432.65025,0.0,0.0
2104,94642.975216,3432.65025,0.0,0.0
2105,121692.696385,3432.65025,0.0,0.0
2106,160623.420101,3432.65025,0.0,0.0
2107,176398.143503,23673.45,0.0,0.0
2108,180285.291937,23673.45,0.0,0.0
2109,173873.494753,18240.4508804,0.0,0.0
2110,173873.494753,6974.53576405,0.0,0.0
2111,173209.265154,3432.65025,0.0,0.0
2112,171058.474565,3432.65025,0.0,0.0
2113,168328.704517,3337.95645,0.0,0.0
2114,167274.907468,3337.95645,0.0,0.0
2115,168144.195921,3337.95645,0.0,0.0
2116,167491.986192,3337.95645,0.0,0.0
2117,168591.367958,3337.95645,0.0,0.0
2118,175062.733312,3672.30432858,0.0,0.0
2119,175062.733312,15788.0964142,0.0,0.0
2120,175062.733312,10047.7136479,0.0,0.0
2121,159722.145637,3337.95645,0.0,0.0
2122,124965.14323,3337.95645,0.0,0.0
2123,100146.963559,3337.95645,0.0,0.0
2124,84672.5755607,3337.95645,0.0,0.0
2125,77034.565597,3337.95645,0.0,0.0
2126,70851.7405596,3337.95645,0.0,0.0
2127,78778.3214216,3337.95645,0.0,0.0
2128,95317.9514954,3337.95645,0.0,0.0
2129,123483.786461,3337.95645,0.0,0.0
2130,167722.119389,3337.95645,0.0,0.0
2131,184277.74981,23673.45,0.0,0.0
2132,192048.966524,23673.45,0.0,0.0
2133,183927.463359,23673.45,0.0,0.0
2134,175062.733312,21930.7442943,0.0,0.0
2135,175062.733312,13184.229415,0.0,0.0
2136,174806.726384,3337.95645,0.0,0.0
2137,170356.869603,3314.283,0.0,0.0
2138,160324.0463,3314.283,0.0,0.0
2139,156244.208385,3314.283,0.0,0.0
2140,155071.940684,3314.283,0.0,0.0
2141,157185.233833,3314.283,0.0,0.0
2142,166871.097805,3314.283,0.0,0.0
2143,173843.105876,17784.0611074,0.0,0.0
2144,173843.105876,19492.1640421,0.0,0.0
2145,167870.706419,3314.283,0.0,0.0
2146,137247.74022,3314.283,0.0,0.0
2147,117674.514123,3314.283,0.0,0.0
2148,100430.763213,3314.283,0.0,0.0
2149,88314.8185575,3314.283,0.0,0.0
2150,76346.3986126,3314.283,0.0,0.0
2151,85903.7395876,3314.283,0.0,0.0
2152,104548.604166,3314.283,0.0,0.0
2153,133387.107781,3314.283,0.0,0.0
2154,173843.105876,4772.61633844,0.0,0.0
2155,186087.423215,23673.45,0.0,0.0
2156,189374.534163,23673.45,0.0,0.0
2157,177859.945364,23673.45,0.0,0.0
2158,173843.105876,16126.8519888,0.0,0.0
2159,173843.105876,6826.16982322,0.0,0.0
2160,167890.346294,3314.283,0.0,0.0
2161,159260.263929,3361.6299,0.0,0.0
2162,154244.607769,3361.6299,0.0,0.0
2163,150344.818044,3361.6299,0.0,0.0
2164,152277.597959,3361.6299,0.0,0.0
2165,157914.735592,3361.6299,0.0,0.0
2166,171050.576853,5337.63072671,0.0,0.0
2167,177069.806366,23673.45,0.0,0.0
2168,172001.234896,23673.45,0.0,0.0
2169,167396.126676,3361.6299,0.0,0.0
2170,135284.934944,3361.6299,0.0,0.0
2171,114596.510945,3361.6299,0.0,0.0
2172,97793.6092955,3361.6299,0.0,0.0
2173,86376.2613753,3361.6299,0.0,0.0
2174,74186.6118149,3361.6299,0.0,0.0
2175,83148.9308694,3361.6299,0.0,0.0
2176,99592.8736651,3361.6299,0.0,0.0
2177,130169.720349,3361.6299,0.0,0.0
2178,168935.062948,3361.6299,0.0,0.0
2179,177626.38534,23673.45,0.0,0.0
2180,179176.689378,23673.45,0.0,0.0
2181,171050.576853,22249.4462871,0.0,0.0
2182,171050.576853,9622.15598618,0.0,0.0
2183,167031.468578,3361.6299,0.0,0.0
2184,155079.508592,3361.6299,0.0,0.0
2185,147657.11718,3479.99715,0.0,0.0
2186,144907.330442,3479.99715,0.0,0.0
2187,144301.871032,3479.99715,0.0,0.0
2188,150593.683765,3479.99715,0.0,0.0
2189,160320.128458,3479.99715,0.0,0.0
2190,180522.216593,3479.99715,0.0,0.0
2191,188033.934536,23673.45,0.0,0.0
2192,185971.440502,14509.0490785,0.0,0.0
2193,167540.681068,3479.99715,0.0,0.0
2194,140601.669903,3479.99715,0.0,0.0
2195,122774.99401,3479.99715,0.0,0.0
2196,104782.382164,3479.99715,0.0,0.0
2197,91479.623848,3479.99715,0.0,0.0
2198,86348.8111102,3479.99715,0.0,0.0
2199,96229.5366962,3479.99715,0.0,0.0
2200,111640.308413,3479.99715,0.0,0.0
2201,140766.905104,3479.99715,0.0,0.0
2202,172128.827193,3479.99715,0.0,0.0
2203,185971.440502,21915.3156315,0.0,0.0
2204,196264.203649,23673.45,0.0,0.0
2205,186521.776248,23673.45,0.0,0.0
2206,185971.440502,14168.528436,0.0,0.0
2207,185971.440502,8277.54660392,0.0,0.0
2208,182024.075879,3479.99715,0.0,0.0
2209,176240.62203,3408.9768,0.0,0.0
2210,175085.901207,3408.9768,0.0,0.0
2211,173810.549444,3408.9768,0.0,0.0
2212,176787.799528,3408.9768,0.0,0.0
2213,183941.284316,3408.9768,0.0,0.0
2214,190574.684846,14128.275815,0.0,0.0
2215,205725.500541,23673.45,0.0,0.0
2216,190574.684846,19970.1665774,0.0,0.0
2217,178152.05461,3408.9768,0.0,0.0
2218,146162.302656,3408.9768,0.0,0.0
2219,126116.692306,3408.9768,0.0,0.0
2220,110236.56694,3408.9768,0.0,0.0
2221,99201.8506776,3408.9768,0.0,0.0
2222,94812.9626463,3408.9768,0.0,0.0
2223,101188.742334,3408.9768,0.0,0.0
2224,114528.440059,3408.9768,0.0,0.0
2225,148965.630845,3408.9768,0.0,0.0
2226,187337.775867,3408.9768,0.0,0.0
2227,194156.741661,23673.45,0.0,0.0
2228,198690.117432,23673.45,0.0,0.0
2229,190574.684846,20054.6607519,0.0,0.0
2230,190574.684846,5924.68255565,0.0,0.0
2231,184904.518071,3408.9768,0.0,0.0
2232,174031.549369,3408.9768,0.0,0.0
2233,164554.915772,3385.30335,0.0,0.0
2234,156843.638671,3385.30335,0.0,0.0
2235,152035.730957,3385.30335,0.0,0.0
2236,156384.741622,3385.30335,0.0,0.0
2237,167061.365841,3385.30335,0.0,0.0
2238,184086.724266,3385.30335,0.0,0.0
2239,189234.032264,23673.45,0.0,0.0
2240,186194.361546,21847.893755,0.0,0.0
2241,179811.770904,3385.30335,0.0,0.0
2242,147986.981731,3385.30335,0.0,0.0
2243,127769.689745,3385.30335,0.0,0.0
2244,111809.106695,3385.30335,0.0,0.0
2245,101845.119301,3385.30335,0.0,0.0
2246,94768.1953387,3385.30335,0.0,0.0
2247,106864.81426,3385.30335,0.0,0.0
2248,125204.804295,3385.30335,0.0,0.0
2249,152190.513056,3385.30335,0.0,0.0
2250,186194.361546,5981.62944385,0.0,0.0
2251,195991.64193,23673.45,0.0,0.0
2252,196757.511894,23673.45,0.0,0.0
2253,186194.361546,22322.9389601,0.0,0.0
2254,186194.361546,10327.772191,0.0,0.0
2255,183775.755376,3385.30335,0.0,0.0
2256,176740.53398,3385.30335,0.0,0.0
2257,171309.598807,3479.99715,0.0,0.0
2258,171188.195081,3479.99715,0.0,0.0
2259,172026.221048,3479.99715,0.0,0.0
2260,173562.424496,3479.99715,0.0,0.0
2261,178790.505228,3479.99715,0.0,0.0
2262,185314.33746,10976.571469,0.0,0.0
2263,193509.123645,23673.45,0.0,0.0
2264,185314.33746,22575.4546432,0.0,0.0
2265,179709.019069,3479.99715,0.0,0.0
2266,147598.13809,3479.99715,0.0,0.0
2267,124005.283191,3479.99715,0.0,0.0
2268,104255.532266,3479.99715,0.0,0.0
2269,93805.3930757,3479.99715,0.0,0.0
2270,90098.431649,3479.99715,0.0,0.0
2271,103466.192785,3479.99715,0.0,0.0
2272,114472.997941,3479.99715,0.0,0.0
2273,134921.443747,3479.99715,0.0,0.0
2274,168252.118027,3479.99715,0.0,0.0
2275,185314.33746,22131.9983987,0.0,0.0
2276,192151.852387,23673.45,0.0,0.0
2277,185314.33746,20499.7185606,0.0,0.0
2278,185314.33746,6360.14667837,0.0,0.0
2279,176972.647238,3479.99715,0.0,0.0
2280,167240.125876,3479.99715,0.0,0.0
2281,160087.730325,3337.95645,0.0,0.0
2282,153633.973773,3337.95645,0.0,0.0
2283,151483.735525,3337.95645,0.0,0.0
2284,154130.733855,3337.95645,0.0,0.0
2285,160442.160209,3337.95645,0.0,0.0
2286,170220.130364,5645.81564528,0.0,0.0
2287,170220.130364,20288.6630597,0.0,0.0
2288,170220.130364,10887.4228936,0.0,0.0
2289,153633.63387,3337.95645,0.0,0.0
2290,119482.527583,3337.95645,0.0,0.0
2291,90440.9979809,3337.95645,0.0,0.0
2292,67351.390826,3337.95645,0.0,0.0
2293,52621.4554273,3337.95645,0.0,0.0
2294,48910.050242,3337.95645,0.0,0.0
2295,63030.4483981,3337.95645,0.0,0.0
2296,84742.718239,3337.95645,0.0,0.0
2297,117251.942385,3337.95645,0.0,0.0
2298,154053.782537,3337.95645,0.0,0.0
2299,170220.130364,15489.4927634,0.0,0.0
2300,176309.892831,23673.45,0.0,0.0
2301,173018.808211,23673.45,0.0,0.0
2302,170220.130364,17940.7224838,0.0,0.0
2303,170220.130364,10310.2215542,0.0,0.0
2304,168143.695555,3337.95645,0.0,0.0
2305,160283.53903,3172.2423,0.0,0.0
2306,156208.843309,3172.2423,0.0,0.0
2307,156590.336509,3172.2423,0.0,0.0
2308,160170.500833,3172.2423,0.0,0.0
2309,171422.970011,3172.2423,0.0,0.0
2310,190807.798465,3172.2423,0.0,0.0
2311,194794.350071,17247.8673894,0.0,0.0
2312,194676.170201,3172.2423,0.0,0.0
2313,166406.990339,3172.2423,0.0,0.0
2314,141009.512096,3172.2423,0.0,0.0
2315,124900.731681,3172.2423,0.0,0.0
2316,115068.368044,3172.2423,0.0,0.0
2317,106937.185338,3172.2423,0.0,0.0
2318,100271.432721,3172.2423,0.0,0.0
2319,112636.993461,3172.2423,0.0,0.0
2320,128654.87941,3172.2423,0.0,0.0
2321,159588.770512,3172.2423,0.0,0.0
2322,194794.350071,4989.38795972,0.0,0.0
2323,201965.190676,23673.45,0.0,0.0
2324,207146.111859,23673.45,0.0,0.0
2325,194933.255677,23673.45,0.0,0.0
2326,194794.350071,15448.6789007,0.0,0.0
2327,194794.350071,15354.8818363,0.0,0.0
2328,194794.350071,6499.49871388,0.0,0.0
2329,187943.117269,3101.22195,0.0,0.0
2330,180590.930093,3101.22195,0.0,0.0
2331,176805.253605,3101.22195,0.0,0.0
2332,177712.05326,3101.22195,0.0,0.0
2333,182189.281229,3101.22195,0.0,0.0
2334,189300.531107,6533.51742627,0.0,0.0
2335,189300.531107,20853.0943975,0.0,0.0
2336,189300.531107,11647.1734367,0.0,0.0
2337,171752.612178,3101.22195,0.0,0.0
2338,141870.242327,3101.22195,0.0,0.0
2339,119739.57198,3101.22195,0.0,0.0
2340,106917.260505,3101.22195,0.0,0.0
2341,101141.9499,3101.22195,0.0,0.0
2342,100011.275114,3101.22195,0.0,0.0
2343,110201.343622,3101.22195,0.0,0.0
2344,123667.026907,3101.22195,0.0,0.0
2345,151665.514579,3101.22195,0.0,0.0
2346,184764.519175,3101.22195,0.0,0.0
2347,189300.531107,12094.3650807,0.0,0.0
2348,189300.531107,20662.48058,0.0,0.0
2349,189300.531107,23228.3873867,0.0,0.0
2350,189300.531107,16218.3751692,0.0,0.0
2351,189300.531107,16186.3085564,0.0,0.0
2352,189300.531107,7374.51031647,0.0,0.0
2353,184449.350913,2935.5078,0.0,0.0
2354,178491.149871,2935.5078,0.0,0.0
2355,174073.924844,2935.5078,0.0,0.0
2356,177810.551737,2935.5078,0.0,0.0
2357,181135.463444,2935.5078,0.0,0.0
2358,191924.39325,2935.5078,0.0,0.0
2359,208643.263327,2935.5078,0.0,0.0
2360,197951.506764,2935.5078,0.0,0.0
2361,165054.360206,2935.5078,0.0,0.0
2362,136248.463179,2935.5078,0.0,0.0
2363,123491.219727,2935.5078,0.0,0.0
2364,115915.280841,2935.5078,0.0,0.0
2365,113828.202293,2935.5078,0.0,0.0
2366,112720.853069,2935.5078,0.0,0.0
2367,124718.450936,2935.5078,0.0,0.0
2368,146212.171316,2935.5078,0.0,0.0
2369,179153.034955,2935.5078,0.0,0.0
2370,208678.617267,8195.77234768,0.0,0.0
2371,212847.178836,23673.45,0.0,0.0
2372,216199.628637,23673.45,0.0,0.0
2373,210529.546085,23673.45,0.0,0.0
2374,208678.617267,22919.4266993,0.0,0.0
2375,208678.617267,20377.0437623,0.0,0.0
2376,208678.617267,8900.31619074,0.0,0.0
2377,190449.725097,16075.0622692,0.0,0.0
2378,190449.725097,9087.63270715,0.0,0.0
2379,187982.919296,2675.09985,0.0,0.0
2380,189380.70657,2675.09985,0.0,0.0
2381,190449.725097,3859.80022843,0.0,0.0
2382,190449.725097,7952.29353242,0.0,0.0
2383,190449.725097,22998.515494,0.0,0.0
2384,190449.725097,16000.7149128,0.0,0.0
2385,172165.88915,2675.09985,0.0,0.0
2386,135404.764123,2675.09985,0.0,0.0
2387,107052.807071,2675.09985,0.0,0.0
2388,88295.9950796,2675.09985,0.0,0.0
2389,77389.1179198,2675.09985,0.0,0.0
2390,76101.1954627,2675.09985,0.0,0.0
2391,81501.9970844,2675.09985,0.0,0.0
2392,98649.0361157,2675.09985,0.0,0.0
2393,132520.510535,2675.09985,0.0,0.0
2394,168716.929457,2675.09985,0.0,0.0
2395,190449.725097,6255.50046575,0.0,0.0
2396,190449.725097,11664.9975395,0.0,0.0
2397,190449.725097,14019.7127168,0.0,0.0
2398,190449.725097,16487.1223157,0.0,0.0
2399,190449.725097,14160.3530894,0.0,0.0
2400,190449.725097,10653.6381288,0.0,0.0
2401,187967.7006,2675.09985,0.0,0.0
2402,178823.549219,2675.09985,0.0,0.0
2403,173743.811276,2675.09985,0.0,0.0
2404,174066.946948,2675.09985,0.0,0.0
2405,177249.207461,2675.09985,0.0,0.0
2406,187520.404433,2675.09985,0.0,0.0
2407,199071.732148,13244.6497912,0.0,0.0
2408,199071.732148,3452.82454339,0.0,0.0
2409,173380.343113,2675.09985,0.0,0.0
2410,145178.10278,2675.09985,0.0,0.0
2411,126036.91926,2675.09985,0.0,0.0
2412,123338.167701,2675.09985,0.0,0.0
2413,113768.426833,2675.09985,0.0,0.0
2414,111445.598386,2675.09985,0.0,0.0
2415,117876.328205,2675.09985,0.0,0.0
2416,133849.791384,2675.09985,0.0,0.0
2417,158574.241793,2675.09985,0.0,0.0
2418,198802.999391,2675.09985,0.0,0.0
2419,202075.556853,23673.45,0.0,0.0
2420,217454.060625,23673.45,0.0,0.0
2421,206743.512026,23673.45,0.0,0.0
2422,199810.23355,23673.45,0.0,0.0
2423,199071.732148,17301.671581,0.0,0.0
2424,199071.732148,9821.99808435,0.0,0.0
2425,189276.203915,12929.0072933,0.0,0.0
2426,189276.203915,5764.63070702,0.0,0.0
2427,189276.203915,4311.52644896,0.0,0.0
2428,189276.203915,3701.64167766,0.0,0.0
2429,189276.203915,7201.85807522,0.0,0.0
2430,189276.203915,13841.5150171,0.0,0.0
2431,189919.798087,23673.45,0.0,0.0
2432,189276.203915,15162.4305329,0.0,0.0
2433,171790.698722,2485.71225,0.0,0.0
2434,143062.945583,2485.71225,0.0,0.0
2435,122699.676689,2485.71225,0.0,0.0
2436,105293.539062,2485.71225,0.0,0.0
2437,94165.3504363,2485.71225,0.0,0.0
2438,89484.6727568,2485.71225,0.0,0.0
2439,103397.601926,2485.71225,0.0,0.0
2440,121757.410324,2485.71225,0.0,0.0
2441,147875.823363,2485.71225,0.0,0.0
2442,183638.529344,2485.71225,0.0,0.0
2443,189716.640195,23673.45,0.0,0.0
2444,191567.565991,23673.45,0.0,0.0
2445,189276.203915,14002.6928663,0.0,0.0
2446,189276.203915,3552.34198155,0.0,0.0
2447,184577.481942,2485.71225,0.0,0.0
2448,177537.087182,2485.71225,0.0,0.0
2449,170018.183304,2438.36535,0.0,0.0
2450,166388.301708,2438.36535,0.0,0.0
2451,165528.762056,2438.36535,0.0,0.0
2452,167153.391089,2438.36535,0.0,0.0
2453,175631.32196,2438.36535,0.0,0.0
2454,176797.79606,13586.4243149,0.0,0.0
2455,179619.608251,23673.45,0.0,0.0
2456,176797.79606,14617.7826561,0.0,0.0
2457,163166.413282,2438.36535,0.0,0.0
2458,131985.447598,2438.36535,0.0,0.0
2459,112757.343883,2438.36535,0.0,0.0
2460,97599.3214246,2438.36535,0.0,0.0
2461,85950.1239884,2438.36535,0.0,0.0
2462,81171.2634931,2438.36535,0.0,0.0
2463,89799.6925885,2438.36535,0.0,0.0
2464,106602.579337,2438.36535,0.0,0.0
2465,131195.509996,2438.36535,0.0,0.0
2466,159382.19313,2438.36535,0.0,0.0
2467,176797.79606,9467.51150849,0.0,0.0
2468,176797.79606,18281.9331066,0.0,0.0
2469,176797.79606,13619.4412125,0.0,0.0
2470,176797.79606,10823.426546,0.0,0.0
2471,176797.79606,11172.597202,0.0,0.0
2472,176797.79606,10599.7102034,0.0,0.0
2473,183781.612671,2556.7326,0.0,0.0
2474,183220.23368,2556.7326,0.0,0.0
2475,184159.138131,2556.7326,0.0,0.0
2476,189567.246106,2556.7326,0.0,0.0
2477,195940.78923,3859.05120446,0.0,0.0
2478,195940.78923,13314.6309599,0.0,0.0
2479,197257.77339,23673.45,0.0,0.0
2480,195940.78923,12996.3412588,0.0,0.0
2481,180064.907878,2556.7326,0.0,0.0
2482,153853.230695,2556.7326,0.0,0.0
2483,132182.772164,2556.7326,0.0,0.0
2484,113916.609192,2556.7326,0.0,0.0
2485,107255.941179,2556.7326,0.0,0.0
2486,99530.0264643,2556.7326,0.0,0.0
2487,113262.809187,2556.7326,0.0,0.0
2488,134578.620124,2556.7326,0.0,0.0
2489,164602.33897,2556.7326,0.0,0.0
2490,195940.78923,4209.20096997,0.0,0.0
2491,197246.816745,23673.45,0.0,0.0
2492,199194.396472,23673.45,0.0,0.0
2493,195940.78923,13990.8871803,0.0,0.0
2494,195940.78923,4676.30642667,0.0,0.0
2495,193557.179618,2556.7326,0.0,0.0
2496,186514.869726,2556.7326,0.0,0.0
2497,180873.282823,2556.7326,0.0,0.0
2498,179001.197215,2556.7326,0.0,0.0
2499,181302.533579,2556.7326,0.0,0.0
2500,186010.150701,2556.7326,0.0,0.0
2501,194186.146659,2556.7326,0.0,0.0
2502,207768.596966,2556.7326,0.0,0.0
2503,209876.157457,13202.5468577,0.0,0.0
2504,209876.157457,2645.84566757,0.0,0.0
2505,185805.307489,2556.7326,0.0,0.0
2506,159000.659032,2556.7326,0.0,0.0
2507,148840.815741,2556.7326,0.0,0.0
2508,136187.384567,2556.7326,0.0,0.0
2509,126678.488085,2556.7326,0.0,0.0
2510,120547.579521,2556.7326,0.0,0.0
2511,137882.520086,2556.7326,0.0,0.0
2512,158632.389894,2556.7326,0.0,0.0
2513,182749.424415,2556.7326,0.0,0.0
2514,209876.157457,8658.69054528,0.0,0.0
2515,215483.0502,23673.45,0.0,0.0
2516,215096.961211,23673.45,0.0,0.0
2517,209876.157457,20689.4932375,0.0,0.0
2518,209876.157457,15272.4117759,0.0,0.0
2519,209876.157457,12127.0114319,0.0,0.0
2520,209876.157457,4123.86848408,0.0,0.0
2521,200197.274002,2485.71225,0.0,0.0
2522,190012.336063,2485.71225,0.0,0.0
2523,182596.879741,2485.71225,0.0,0.0
2524,186198.197813,2485.71225,0.0,0.0
2525,195466.657745,2485.71225,0.0,0.0
2526,202347.017352,10266.6170733,0.0,0.0
2527,206826.362838,23673.45,0.0,0.0
2528,202347.017352,7131.82463165,0.0,0.0
2529,181646.675337,2485.71225,0.0,0.0
2530,160999.395956,2485.71225,0.0,0.0
2531,149614.227403,2485.71225,0.0,0.0
2532,135331.582299,2485.71225,0.0,0.0
2533,129382.794308,2485.71225,0.0,0.0
2534,123252.563539,2485.71225,0.0,0.0
2535,137789.849646,2485.71225,0.0,0.0
2536,153105.274637,2485.71225,0.0,0.0
2537,175706.711208,2485.71225,0.0,0.0
2538,202347.017352,6148.174571,0.0,0.0
2539,203809.15796,23673.45,0.0,0.0
2540,203744.333517,23673.45,0.0,0.0
2541,202347.017352,16213.709122,0.0,0.0
2542,202347.017352,9323.02433086,0.0,0.0
2543,202347.017352,5028.37352113,0.0,0.0
2544,199085.246359,2485.71225,0.0,0.0
2545,192907.252154,2556.7326,0.0,0.0
2546,187550.125822,2556.7326,0.0,0.0
2547,186135.973611,2556.7326,0.0,0.0
2548,190003.881112,2556.7326,0.0,0.0
2549,197257.824796,2556.7326,0.0,0.0
2550,199206.320552,10133.7627929,0.0,0.0
2551,201282.951398,23673.45,0.0,0.0
2552,199206.320552,8181.89239729,0.0,0.0
2553,175956.329957,2556.7326,0.0,0.0
2554,154758.670588,2556.7326,0.0,0.0
2555,140331.182521,2556.7326,0.0,0.0
2556,124130.802613,2556.7326,0.0,0.0
2557,121845.586599,2556.7326,0.0,0.0
2558,118927.212061,2556.7326,0.0,0.0
2559,137518.285861,2556.7326,0.0,0.0
2560,155273.927825,2556.7326,0.0,0.0
2561,184274.104496,2556.7326,0.0,0.0
2562,199206.320552,11319.6298245,0.0,0.0
2563,199329.85012,23673.45,0.0,0.0
2564,199206.320552,22237.5212626,0.0,0.0
2565,199206.320552,14436.7721543,0.0,0.0
2566,199206.320552,6415.2500508,0.0,0.0
2567,199206.320552,3995.03951768,0.0,0.0
2568,197061.422722,2556.7326,0.0,0.0
2569,192077.700318,2556.7326,0.0,0.0
2570,189204.700746,2556.7326,0.0,0.0
2571,186092.871314,2556.7326,0.0,0.0
2572,191915.022942,2556.7326,0.0,0.0
2573,198074.68546,2556.7326,0.0,0.0
2574,197406.803328,2556.7326,0.0,0.0
2575,201056.468077,6647.0802951,0.0,0.0
2576,194866.714244,2556.7326,0.0,0.0
2577,174290.232913,2556.7326,0.0,0.0
2578,155108.577513,2556.7326,0.0,0.0
2579,146516.056511,2556.7326,0.0,0.0
2580,138341.941219,2556.7326,0.0,0.0
2581,127947.814384,2556.7326,0.0,0.0
2582,122785.751421,2556.7326,0.0,0.0
2583,131214.053398,2556.7326,0.0,0.0
2584,152409.512735,2556.7326,0.0,0.0
2585,176434.967135,2556.7326,0.0,0.0
2586,201056.468077,7482.54559072,0.0,0.0
2587,203680.247911,23673.45,0.0,0.0
2588,207562.943795,23673.45,0.0,0.0
2589,201056.468077,20623.4146298,0.0,0.0
2590,201056.468077,14286.8845734,0.0,0.0
2591,201056.468077,14225.0337303,0.0,0.0
2592,201056.468077,10898.1765807,0.0,0.0
2593,200640.533951,6758.29971481,0.0,0.0
2594,200479.287206,2462.0388,0.0,0.0
2595,195849.187885,2462.0388,0.0,0.0
2596,198180.828366,2462.0388,0.0,0.0
2597,200277.324114,2462.0388,0.0,0.0
2598,200640.533951,9193.86737192,0.0,0.0
2599,200640.533951,20301.2420978,0.0,0.0
2600,198582.275598,2462.0388,0.0,0.0
2601,167609.434039,2462.0388,0.0,0.0
2602,135104.170999,2462.0388,0.0,0.0
2603,116004.20979,2462.0388,0.0,0.0
2604,109794.811772,2462.0388,0.0,0.0
2605,109978.741426,2462.0388,0.0,0.0
2606,105042.751856,2462.0388,0.0,0.0
2607,127735.912622,2462.0388,0.0,0.0
