Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
4220,124890.293729,8065.64538727,0.0,0.0
4221,124890.293729,15967.1717228,0.0,0.0
4222,124890.293729,15789.228259,0.0,0.0
4223,124890.293729,23637.035581,0.0,0.0
4224,127143.832593,23673.45,0.0,0.0
4225,135976.54899,3172.2423,0.0,0.0
4226,127102.473334,3172.2423,0.0,0.0
4227,120785.493251,3172.2423,0.0,0.0
4228,119524.211894,3172.2423,0.0,0.0
4229,123183.507033,3172.2423,0.0,0.0
4230,126924.875746,3172.2423,0.0,0.0
4231,125722.104874,3172.2423,0.0,0.0
4232,122061.071208,3172.2423,0.0,0.0
4233,106124.249639,3172.2423,0.0,0.0
4234,114989.963114,3172.2423,0.0,0.0
4235,137216.506871,3172.2423,0.0,0.0
4236,170528.124165,3172.2423,0.0,0.0
4237,191581.494524,3172.2423,0.0,0.0
4238,199528.307326,3172.2423,0.0,0.0
4239,215962.802063,5771.20756512,0.0,0.0
4240,215962.802063,14724.4227231,0.0,0.0
4241,215962.802063,14015.3839758,0.0,0.0
4242,215962.802063,12747.9851874,0.0,0.0
4243,215962.802063,5640.73683006,0.0,0.0
4244,212848.515972,3172.2423,0.0,0.0
4245,213602.733464,3172.2423,0.0,0.0
4246,215962.802063,6751.83761222,0.0,0.0
4247,215962.802063,17668.6150008,0.0,0.0
4248,215962.802063,19778.8645055,0.0,0.0
4249,225590.508274,3077.5485,0.0,0.0
4250,215327.608564,3077.5485,0.0,0.0
4251,208905.172956,3077.5485,0.0,0.0
4252,207333.365904,3077.5485,0.0,0.0
4253,208111.608823,3077.5485,0.0,0.0
4254,207894.625369,3077.5485,0.0,0.0
4255,208058.956918,3077.5485,0.0,0.0
4256,199754.686812,3077.5485,0.0,0.0
4257,183426.380983,3077.5485,0.0,0.0
4258,184566.025745,3077.5485,0.0,0.0
4259,196428.368209,3077.5485,0.0,0.0
4260,205756.692752,3077.5485,0.0,0.0
4261,216558.869304,3077.5485,0.0,0.0
4262,224995.518403,3077.5485,0.0,0.0
4263,232024.51074,11883.3403567,0.0,0.0
4264,232024.51074,19025.9668552,0.0,0.0
4265,232466.048869,23673.45,0.0,0.0
4266,232169.070779,23673.45,0.0,0.0
4267,232024.51074,11125.3014881,0.0,0.0
4268,229472.591901,3077.5485,0.0,0.0
4269,228095.166049,3077.5485,0.0,0.0
4270,220973.178621,3077.5485,0.0,0.0
4271,225901.461851,3077.5485,0.0,0.0
4272,223630.708638,3077.5485,0.0,0.0
4273,199457.519733,21782.2723814,0.0,0.0
4274,199457.519733,10135.2078475,0.0,0.0
4275,195163.890381,3030.2016,0.0,0.0
4276,192785.212439,3030.2016,0.0,0.0
4277,192679.324707,3030.2016,0.0,0.0
4278,194351.439284,3030.2016,0.0,0.0
4279,188710.306508,3030.2016,0.0,0.0
4280,182364.194849,3030.2016,0.0,0.0
4281,170474.603614,3030.2016,0.0,0.0
4282,176097.349018,3030.2016,0.0,0.0
4283,185812.110595,3030.2016,0.0,0.0
4284,199457.519733,3496.3025098,0.0,0.0
4285,199457.519733,12686.5399371,0.0,0.0
4286,199457.519733,12186.4377824,0.0,0.0
4287,199457.519733,15543.7653224,0.0,0.0
4288,199457.519733,5531.80720204,0.0,0.0
4289,194239.96936,3030.2016,0.0,0.0
4290,189462.890661,3030.2016,0.0,0.0
4291,190144.920661,3030.2016,0.0,0.0
4292,187943.342193,3030.2016,0.0,0.0
4293,199457.519733,4926.3796999,0.0,0.0
4294,199457.519733,6065.02822816,0.0,0.0
4295,199457.519733,8575.56526592,0.0,0.0
4296,199457.519733,7533.00322335,0.0,0.0
4297,173653.026475,23673.45,0.0,0.0
4298,164476.288638,23673.45,0.0,0.0
4299,162323.43403,13568.37081,0.0,0.0
4300,162323.43403,7194.52246117,0.0,0.0
4301,160871.374382,3053.87505,0.0,0.0
4302,154767.687177,3053.87505,0.0,0.0
4303,147629.696982,3053.87505,0.0,0.0
4304,133678.182207,3053.87505,0.0,0.0
4305,110514.272752,3053.87505,0.0,0.0
4306,102356.824628,3053.87505,0.0,0.0
4307,111502.561439,3053.87505,0.0,0.0
4308,119783.491869,3053.87505,0.0,0.0
4309,127809.038309,3053.87505,0.0,0.0
4310,136553.590298,3053.87505,0.0,0.0
4311,152391.284679,3053.87505,0.0,0.0
4312,152304.669183,3053.87505,0.0,0.0
4313,146173.526319,3053.87505,0.0,0.0
4314,143158.221463,3053.87505,0.0,0.0
4315,140883.883141,3053.87505,0.0,0.0
4316,147186.562943,3053.87505,0.0,0.0
4317,162323.43403,5086.31638009,0.0,0.0
4318,162323.43403,8617.37234876,0.0,0.0
4319,152513.525658,3053.87505,0.0,0.0
4320,152110.257865,3053.87505,0.0,0.0
4321,140590.395533,3006.52815,0.0,0.0
4322,127951.566921,3006.52815,0.0,0.0
4323,121840.353088,3006.52815,0.0,0.0
4324,124749.638171,3006.52815,0.0,0.0
4325,126588.68243,3006.52815,0.0,0.0
4326,132281.946477,3006.52815,0.0,0.0
4327,128672.333215,3006.52815,0.0,0.0
4328,126360.156268,3006.52815,0.0,0.0
4329,112233.845374,3006.52815,0.0,0.0
4330,103820.409714,3006.52815,0.0,0.0
4331,105000.987646,3006.52815,0.0,0.0
4332,102944.325764,3006.52815,0.0,0.0
4333,99985.9366491,3006.52815,0.0,0.0
4334,97210.4878992,3006.52815,0.0,0.0
4335,103498.51076,3006.52815,0.0,0.0
4336,112434.408861,3006.52815,0.0,0.0
4337,125225.280913,3006.52815,0.0,0.0
4338,137683.033663,3006.52815,0.0,0.0
4339,141633.736897,3006.52815,0.0,0.0
4340,143708.401372,5686.43260649,0.0,0.0
4341,143708.401372,16412.5304142,0.0,0.0
4342,143708.401372,20470.6224313,0.0,0.0
4343,143708.401372,21444.2578887,0.0,0.0
4344,143708.401372,15645.3547093,0.0,0.0
4345,152755.938823,3296.3301193,0.0,0.0
4346,136434.363717,2935.5078,0.0,0.0
4347,122593.714048,2935.5078,0.0,0.0
4348,121139.930361,2935.5078,0.0,0.0
4349,119873.903626,2935.5078,0.0,0.0
4350,113645.151395,2935.5078,0.0,0.0
4351,113872.935142,2935.5078,0.0,0.0
4352,117523.677107,2935.5078,0.0,0.0
4353,103538.793041,2935.5078,0.0,0.0
4354,98759.2863197,2935.5078,0.0,0.0
4355,100566.741597,2935.5078,0.0,0.0
4356,96916.7354758,2935.5078,0.0,0.0
4357,98614.6194514,2935.5078,0.0,0.0
4358,97982.0756345,2935.5078,0.0,0.0
4359,116442.549923,2935.5078,0.0,0.0
4360,131975.696126,2935.5078,0.0,0.0
4361,143895.339962,2935.5078,0.0,0.0
4362,152755.938823,5437.00399346,0.0,0.0
4363,152755.938823,13447.5825269,0.0,0.0
4364,152755.938823,13974.9256139,0.0,0.0
4365,152755.938823,16884.6359567,0.0,0.0
4366,152755.938823,14978.2111073,0.0,0.0
4367,152755.938823,15129.2083309,0.0,0.0
4368,152755.938823,6667.21045142,0.0,0.0
4369,144319.317046,2982.8547,0.0,0.0
4370,126720.842525,2982.8547,0.0,0.0
4371,112817.474839,2982.8547,0.0,0.0
4372,107422.820621,2982.8547,0.0,0.0
4373,107282.92064,2982.8547,0.0,0.0
4374,104426.162746,2982.8547,0.0,0.0
4375,104680.734376,2982.8547,0.0,0.0
4376,97414.2967144,2982.8547,0.0,0.0
4377,72031.2719514,2982.8547,0.0,0.0
4378,67171.894646,2982.8547,0.0,0.0
4379,85938.9382435,2982.8547,0.0,0.0
4380,100036.65936,2982.8547,0.0,0.0
4381,112099.221645,2982.8547,0.0,0.0
4382,98637.4674727,2982.8547,0.0,0.0
4383,79901.9841138,2982.8547,0.0,0.0
4384,85050.6237938,2982.8547,0.0,0.0
4385,93588.2415965,2982.8547,0.0,0.0
4386,118499.588976,2982.8547,0.0,0.0
4387,135966.080002,2982.8547,0.0,0.0
4388,144432.551454,2982.8547,0.0,0.0
4389,146365.343341,14679.0192621,0.0,0.0
4390,146365.343341,16967.5704096,0.0,0.0
4391,146843.688756,23673.45,0.0,0.0
4392,146365.343341,21806.0992284,0.0,0.0
4393,135511.430978,17122.4566128,0.0,0.0
4394,135511.430978,5726.16655367,0.0,0.0
4395,124628.790905,3006.52815,0.0,0.0
4396,118530.188253,3006.52815,0.0,0.0
4397,114450.366667,3006.52815,0.0,0.0
4398,108747.377186,3006.52815,0.0,0.0
4399,109906.682513,3006.52815,0.0,0.0
4400,104029.075516,3006.52815,0.0,0.0
4401,83761.8764717,3006.52815,0.0,0.0
4402,73186.8958627,3006.52815,0.0,0.0
4403,78209.684069,3006.52815,0.0,0.0
4404,86508.1351559,3006.52815,0.0,0.0
4405,96706.9674638,3006.52815,0.0,0.0
4406,98945.2720645,3006.52815,0.0,0.0
4407,119187.194956,3006.52815,0.0,0.0
4408,125505.687862,3006.52815,0.0,0.0
4409,126033.518446,3006.52815,0.0,0.0
4410,128348.372194,3006.52815,0.0,0.0
4411,132457.293764,3006.52815,0.0,0.0
4412,135511.430978,6035.75424596,0.0,0.0
4413,135511.430978,11516.3344012,0.0,0.0
4414,135511.430978,10811.6392074,0.0,0.0
4415,135511.430978,17268.5851248,0.0,0.0
4416,135511.430978,17191.3182041,0.0,0.0
4417,135305.145353,3030.2016,0.0,0.0
4418,127971.345715,3030.2016,0.0,0.0
4419,122853.718929,3030.2016,0.0,0.0
4420,124032.416028,3030.2016,0.0,0.0
4421,127345.701716,3030.2016,0.0,0.0
4422,130857.987777,3030.2016,0.0,0.0
4423,136338.273826,3030.2016,0.0,0.0
4424,136122.652999,3030.2016,0.0,0.0
4425,116756.720126,3030.2016,0.0,0.0
4426,98849.9642848,3030.2016,0.0,0.0
4427,95329.9905412,3030.2016,0.0,0.0
4428,98649.4458917,3030.2016,0.0,0.0
4429,103307.662744,3030.2016,0.0,0.0
4430,103638.669581,3030.2016,0.0,0.0
4431,111259.464646,3030.2016,0.0,0.0
4432,125713.63137,3030.2016,0.0,0.0
4433,128897.394528,3030.2016,0.0,0.0
4434,136824.900884,3030.2016,0.0,0.0
4435,145360.861935,3030.2016,0.0,0.0
4436,157237.472263,6886.61458365,0.0,0.0
4437,157237.472263,21801.9562831,0.0,0.0
4438,157237.472263,21467.4283498,0.0,0.0
4439,157237.472263,19441.768454,0.0,0.0
4440,157237.472263,9611.63482945,0.0,0.0
4441,151421.564621,2911.83435,0.0,0.0
4442,141497.316797,2911.83435,0.0,0.0
4443,134318.321553,2911.83435,0.0,0.0
4444,135796.348756,2911.83435,0.0,0.0
4445,145881.221512,2911.83435,0.0,0.0
4446,151220.8536,2911.83435,0.0,0.0
4447,159437.567437,2911.83435,0.0,0.0
4448,159544.500591,2911.83435,0.0,0.0
4449,144161.091032,2911.83435,0.0,0.0
4450,138688.888021,2911.83435,0.0,0.0
4451,148234.177642,2911.83435,0.0,0.0
4452,158534.894635,2911.83435,0.0,0.0
4453,171065.922109,2911.83435,0.0,0.0
4454,178005.370335,2911.83435,0.0,0.0
4455,190101.31228,3300.28380351,0.0,0.0
4456,190101.31228,9581.70212231,0.0,0.0
4457,190101.31228,12174.1974805,0.0,0.0
4458,190456.859201,23673.45,0.0,0.0
4459,190101.31228,15915.9036515,0.0,0.0
4460,190101.31228,14232.6018803,0.0,0.0
4461,190101.31228,8403.91001193,0.0,0.0
4462,177774.146736,2911.83435,0.0,0.0
4463,178567.155064,2911.83435,0.0,0.0
4464,172449.292436,2911.83435,0.0,0.0
4465,160809.406711,2722.44675,0.0,0.0
4466,149524.644866,2722.44675,0.0,0.0
4467,146207.761437,2722.44675,0.0,0.0
4468,147870.520856,2722.44675,0.0,0.0
4469,149590.810533,2722.44675,0.0,0.0
4470,152974.950568,2722.44675,0.0,0.0
4471,157077.990077,2722.44675,0.0,0.0
4472,155954.382574,2722.44675,0.0,0.0
4473,140255.48577,2722.44675,0.0,0.0
4474,141154.065539,2722.44675,0.0,0.0
4475,136350.885771,2722.44675,0.0,0.0
4476,132222.852895,2722.44675,0.0,0.0
4477,130223.399959,2722.44675,0.0,0.0
4478,104188.256528,2722.44675,0.0,0.0
4479,86562.4920343,2722.44675,0.0,0.0
4480,90745.9364707,2722.44675,0.0,0.0
4481,99414.9865433,2722.44675,0.0,0.0
4482,121503.172856,2722.44675,0.0,0.0
4483,153088.32545,2722.44675,0.0,0.0
4484,174586.969284,2722.44675,0.0,0.0
4485,185126.080581,9460.42807514,0.0,0.0
4486,185126.080581,17516.7098165,0.0,0.0
4487,185126.080581,19341.5476852,0.0,0.0
4488,185126.080581,17006.5550231,0.0,0.0
4489,176804.234868,9625.78253441,0.0,0.0
4490,172133.555036,2675.09985,0.0,0.0
4491,158823.507455,2675.09985,0.0,0.0
4492,155624.759016,2675.09985,0.0,0.0
4493,157992.294336,2675.09985,0.0,0.0
4494,155626.315626,2675.09985,0.0,0.0
4495,152457.393037,2675.09985,0.0,0.0
4496,152019.207922,2675.09985,0.0,0.0
4497,127908.770481,2675.09985,0.0,0.0
4498,118128.462411,2675.09985,0.0,0.0
4499,124692.819037,2675.09985,0.0,0.0
4500,117795.98554,2675.09985,0.0,0.0
4501,118485.349574,2675.09985,0.0,0.0
4502,122168.461015,2675.09985,0.0,0.0
4503,135785.828104,2675.09985,0.0,0.0
4504,153414.457236,2675.09985,0.0,0.0
4505,168594.935671,2675.09985,0.0,0.0
4506,176804.234868,7403.34911864,0.0,0.0
4507,176804.234868,12514.9130545,0.0,0.0
4508,176804.234868,8888.44542423,0.0,0.0
4509,176804.234868,8123.87557338,0.0,0.0
4510,176804.234868,10632.5168346,0.0,0.0
4511,176804.234868,12115.7582794,0.0,0.0
4512,176804.234868,5667.93718076,0.0,0.0
4513,149498.806137,16722.0602923,0.0,0.0
4514,149381.067958,2533.05915,0.0,0.0
4515,135737.037819,2533.05915,0.0,0.0
4516,126117.423891,2533.05915,0.0,0.0
4517,119931.536193,2533.05915,0.0,0.0
4518,112691.660724,2533.05915,0.0,0.0
4519,109445.823137,2533.05915,0.0,0.0
4520,105146.092231,2533.05915,0.0,0.0
4521,88188.8589324,2533.05915,0.0,0.0
4522,81028.809396,2533.05915,0.0,0.0
4523,91207.1016067,2533.05915,0.0,0.0
4524,96705.2601088,2533.05915,0.0,0.0
4525,105595.2428,2533.05915,0.0,0.0
4526,109763.830948,2533.05915,0.0,0.0
4527,120079.250513,2533.05915,0.0,0.0
4528,132080.308393,2533.05915,0.0,0.0
4529,139183.150434,2533.05915,0.0,0.0
4530,141210.480437,2533.05915,0.0,0.0
4531,149214.736998,2533.05915,0.0,0.0
4532,149498.806137,5332.50553278,0.0,0.0
4533,149498.806137,10823.358898,0.0,0.0
4534,149498.806137,11554.1273626,0.0,0.0
4535,149498.806137,12826.0912402,0.0,0.0
4536,149498.806137,14920.9675741,0.0,0.0
4537,154179.237674,2391.01845,0.0,0.0
4538,148251.046958,2391.01845,0.0,0.0
4539,145105.243367,2391.01845,0.0,0.0
4540,137589.133975,2391.01845,0.0,0.0
4541,118312.323872,2391.01845,0.0,0.0
4542,117195.732068,2391.01845,0.0,0.0
4543,109270.940235,2391.01845,0.0,0.0
4544,98504.5007665,2391.01845,0.0,0.0
4545,80128.356031,2391.01845,0.0,0.0
4546,78067.0298481,2391.01845,0.0,0.0
4547,87673.2235327,2391.01845,0.0,0.0
4548,92538.1443767,2391.01845,0.0,0.0
4549,100122.835784,2391.01845,0.0,0.0
4550,100067.5568,2391.01845,0.0,0.0
4551,117809.056102,2391.01845,0.0,0.0
4552,144890.414619,2391.01845,0.0,0.0
4553,159564.010691,2391.01845,0.0,0.0
4554,171541.370256,6978.17985027,0.0,0.0
4555,171541.370256,20986.3861564,0.0,0.0
4556,171541.370256,22442.4218449,0.0,0.0
4557,171541.370256,13162.5279789,0.0,0.0
4558,171541.370256,7924.82892795,0.0,0.0
4559,171541.370256,3241.49874167,0.0,0.0
4560,160393.315323,2391.01845,0.0,0.0
4561,144692.281837,7354.05925045,0.0,0.0
4562,140204.318423,2296.32465,0.0,0.0
4563,131385.244666,2296.32465,0.0,0.0
4564,124377.311648,2296.32465,0.0,0.0
4565,120233.10908,2296.32465,0.0,0.0
4566,111765.283507,2296.32465,0.0,0.0
4567,102453.693927,2296.32465,0.0,0.0
4568,87079.3620086,2296.32465,0.0,0.0
4569,70236.974936,2296.32465,0.0,0.0
4570,67372.6393326,2296.32465,0.0,0.0
4571,75448.1074285,2296.32465,0.0,0.0
4572,76716.2017725,2296.32465,0.0,0.0
4573,83229.4981847,2296.32465,0.0,0.0
4574,101797.930585,2296.32465,0.0,0.0
4575,124399.089967,2296.32465,0.0,0.0
4576,135675.982552,2296.32465,0.0,0.0
4577,144560.351267,2296.32465,0.0,0.0
4578,144692.281837,8435.45357569,0.0,0.0
4579,144692.281837,9950.34005569,0.0,0.0
4580,144692.281837,10926.7663602,0.0,0.0
4581,144692.281837,16787.5841993,0.0,0.0
4582,144692.281837,15491.2250017,0.0,0.0
4583,144692.281837,9791.22810708,0.0,0.0
4584,137538.367964,2296.32465,0.0,0.0
4585,109422.969111,11416.920073,0.0,0.0
4586,105750.850477,2277.38589,0.0,0.0
4587,98922.9335951,2277.38589,0.0,0.0
4588,90824.3243613,2277.38589,0.0,0.0
4589,86385.7455009,2277.38589,0.0,0.0
4590,82780.3314639,2277.38589,0.0,0.0
4591,80759.673458,2277.38589,0.0,0.0
4592,74273.3453222,2277.38589,0.0,0.0
4593,69829.0832702,2277.38589,0.0,0.0
4594,72474.1822134,2277.38589,0.0,0.0
4595,76439.1082827,2277.38589,0.0,0.0
4596,75722.0534525,2277.38589,0.0,0.0
4597,77159.7690469,2277.38589,0.0,0.0
4598,75917.0809198,2277.38589,0.0,0.0
4599,86253.6422249,2277.38589,0.0,0.0
4600,98831.069074,2277.38589,0.0,0.0
4601,104008.453671,2277.38589,0.0,0.0
4602,105195.854445,2277.38589,0.0,0.0
4603,107531.414549,2277.38589,0.0,0.0
4604,109422.969111,2927.32305368,0.0,0.0
4605,109422.969111,18115.6343001,0.0,0.0
4606,109422.969111,18416.4059942,0.0,0.0
4607,109422.969111,16366.1815105,0.0,0.0
4608,109422.969111,9538.76464849,0.0,0.0
4609,105253.654443,2199.263505,0.0,0.0
4610,96033.6029067,2199.263505,0.0,0.0
4611,90533.4624214,2199.263505,0.0,0.0
4612,83127.7305331,2199.263505,0.0,0.0
4613,77037.791998,2199.263505,0.0,0.0
4614,72499.7167775,2199.263505,0.0,0.0
4615,68295.9083583,2199.263505,0.0,0.0
4616,66202.5294582,2199.263505,0.0,0.0
4617,57405.6798723,2199.263505,0.0,0.0
4618,58898.6744554,2199.263505,0.0,0.0
4619,68944.0804377,2199.263505,0.0,0.0
4620,71235.0047051,2199.263505,0.0,0.0
4621,71063.1931702,2199.263505,0.0,0.0
4622,72278.3437127,2199.263505,0.0,0.0
4623,94070.6657766,2199.263505,0.0,0.0
4624,100920.259408,2199.263505,0.0,0.0
4625,107232.71836,2381.94616468,0.0,0.0
4626,107232.71836,5953.31393967,0.0,0.0
4627,105522.834559,2199.263505,0.0,0.0
4628,107232.71836,3367.27639501,0.0,0.0
4629,107232.71836,11905.6086053,0.0,0.0
4630,107232.71836,16983.2192841,0.0,0.0
4631,107232.71836,21961.7125176,0.0,0.0
4632,107232.71836,17833.6191085,0.0,0.0
4633,115235.360639,4516.32658414,0.0,0.0
4634,112415.062822,2208.732885,0.0,0.0
4635,110519.159569,2208.732885,0.0,0.0
4636,107321.55463,2208.732885,0.0,0.0
4637,107729.9787,2208.732885,0.0,0.0
4638,107475.27087,2208.732885,0.0,0.0
4639,105808.02827,2208.732885,0.0,0.0
4640,101292.629597,2208.732885,0.0,0.0
4641,82849.3501465,2208.732885,0.0,0.0
4642,71042.2351843,2208.732885,0.0,0.0
4643,72868.6998252,2208.732885,0.0,0.0
4644,82367.3741901,2208.732885,0.0,0.0
4645,88081.9784014,2208.732885,0.0,0.0
4646,85052.5120286,2208.732885,0.0,0.0
4647,57514.4148827,2208.732885,0.0,0.0
4648,33764.4862939,2208.732885,0.0,0.0
4649,48069.737244,2208.732885,0.0,0.0
4650,65406.5170113,2208.732885,0.0,0.0
4651,88923.2506469,2208.732885,0.0,0.0
4652,112969.605768,2208.732885,0.0,0.0
4653,115235.360639,12023.4296038,0.0,0.0
4654,115235.360639,20535.1387375,0.0,0.0
4655,115642.825489,23673.45,0.0,0.0
4656,115235.360639,19676.8200596,0.0,0.0
4657,117519.056263,2227.671645,0.0,0.0
4658,103830.061825,2227.671645,0.0,0.0
4659,90279.6258476,2227.671645,0.0,0.0
4660,78921.489955,2227.671645,0.0,0.0
4661,72345.2583047,2227.671645,0.0,0.0
4662,67352.5923841,2227.671645,0.0,0.0
4663,63631.1002999,2227.671645,0.0,0.0
4664,60778.8909954,2227.671645,0.0,0.0
4665,54020.9538387,2227.671645,0.0,0.0
4666,53765.3718211,2227.671645,0.0,0.0
4667,64928.3488407,2227.671645,0.0,0.0
4668,66519.5383887,2227.671645,0.0,0.0
4669,71255.0331209,2227.671645,0.0,0.0
4670,75393.4182849,2227.671645,0.0,0.0
4671,95641.5493934,2227.671645,0.0,0.0
4672,109989.713875,2227.671645,0.0,0.0
4673,117057.079101,2227.671645,0.0,0.0
4674,127463.188088,2227.671645,0.0,0.0
4675,130685.105112,3910.98014731,0.0,0.0
4676,130685.105112,7784.99882768,0.0,0.0
4677,130685.105112,12987.1234117,0.0,0.0
4678,130685.105112,16316.7384501,0.0,0.0
4679,130685.105112,22853.1280759,0.0,0.0
4680,130685.105112,18440.0312773,0.0,0.0
4681,113170.331528,20561.2368493,0.0,0.0
4682,113170.331528,3827.12948833,0.0,0.0
4683,103502.499218,2353.14093,0.0,0.0
4684,93399.3374691,2353.14093,0.0,0.0
4685,86316.4070728,2353.14093,0.0,0.0
4686,77744.5626821,2353.14093,0.0,0.0
4687,72813.8188584,2353.14093,0.0,0.0
4688,63635.6532319,2353.14093,0.0,0.0
4689,55289.8204502,2353.14093,0.0,0.0
4690,62583.8692594,2353.14093,0.0,0.0
4691,72648.4530192,2353.14093,0.0,0.0
4692,80615.4863149,2353.14093,0.0,0.0
4693,83075.0099603,2353.14093,0.0,0.0
4694,86916.7963668,2353.14093,0.0,0.0
4695,101771.366647,2353.14093,0.0,0.0
4696,113170.331528,13253.3748736,0.0,0.0
4697,113170.331528,14935.2153305,0.0,0.0
4698,113170.331528,14470.7913794,0.0,0.0
4699,113170.331528,9883.9317402,0.0,0.0
4700,112718.659402,2353.14093,0.0,0.0
4701,111781.758498,2353.14093,0.0,0.0
4702,110112.308454,2353.14093,0.0,0.0
4703,113170.331528,5456.01432873,0.0,0.0
4704,112722.770211,2353.14093,0.0,0.0
4705,97581.2196642,2367.345,0.0,0.0
4706,87887.1314105,2367.345,0.0,0.0
4707,86879.3079749,2367.345,0.0,0.0
4708,85281.1824183,2367.345,0.0,0.0
4709,79325.203658,2367.345,0.0,0.0
4710,69171.0365268,2367.345,0.0,0.0
4711,64613.4944997,2367.345,0.0,0.0
4712,56178.4516102,2367.345,0.0,0.0
4713,41843.5968473,2367.345,0.0,0.0
4714,39800.0028173,2367.345,0.0,0.0
4715,45872.734966,2367.345,0.0,0.0
4716,39195.3765593,2367.345,0.0,0.0
4717,38049.4122006,2367.345,0.0,0.0
4718,36549.1226612,2367.345,0.0,0.0
4719,54363.4267763,2367.345,0.0,0.0
4720,71879.8388725,2367.345,0.0,0.0
4721,81616.707281,2367.345,0.0,0.0
4722,89762.8462796,2367.345,0.0,0.0
4723,96572.4765549,2367.345,0.0,0.0
4724,104452.259456,2367.345,0.0,0.0
4725,111354.895283,9705.48170268,0.0,0.0
4726,111354.895283,18493.1776199,0.0,0.0
4727,114262.80848,23673.45,0.0,0.0
4728,111354.895283,23172.0804774,0.0,0.0
4729,100772.051262,23453.679994,0.0,0.0
4730,100772.051262,11400.3349635,0.0,0.0
4731,99192.6040638,2438.36535,0.0,0.0
4732,88430.5484136,2438.36535,0.0,0.0
4733,78598.7302396,2438.36535,0.0,0.0
4734,72239.7563187,2438.36535,0.0,0.0
4735,69810.4844032,2438.36535,0.0,0.0
4736,65196.8096143,2438.36535,0.0,0.0
4737,54009.8387541,2438.36535,0.0,0.0
4738,53754.1213888,2438.36535,0.0,0.0
4739,65423.5430235,2438.36535,0.0,0.0
4740,76341.8476888,2438.36535,0.0,0.0
4741,76211.0192801,2438.36535,0.0,0.0
4742,77720.3269236,2438.36535,0.0,0.0
4743,95670.3053222,2438.36535,0.0,0.0
4744,100772.051262,5863.36994518,0.0,0.0
4745,100772.051262,5982.98481527,0.0,0.0
4746,100772.051262,3527.67875822,0.0,0.0
4747,100772.051262,14821.5641721,0.0,0.0
4748,100772.051262,15320.9038251,0.0,0.0
4749,93487.0102101,2438.36535,0.0,0.0
4750,93928.6867109,2438.36535,0.0,0.0
4751,100772.051262,3006.72772666,0.0,0.0
4752,89635.7551936,2438.36535,0.0,0.0
4753,64467.7807364,10694.5421304,0.0,0.0
4754,62218.936421,2391.01845,0.0,0.0
4755,53603.2024689,2391.01845,0.0,0.0
4756,47572.4368602,2391.01845,0.0,0.0
4757,42438.145861,2391.01845,0.0,0.0
4758,40511.2269218,2391.01845,0.0,0.0
4759,40439.2640122,2391.01845,0.0,0.0
4760,36389.6123855,2391.01845,0.0,0.0
4761,27015.3092202,2391.01845,0.0,0.0
4762,24150.6775031,2391.01845,0.0,0.0
4763,17520.0451416,2391.01845,0.0,0.0
4764,20278.8157126,2391.01845,0.0,0.0
4765,26969.0005924,2391.01845,0.0,0.0
4766,21605.9189901,2391.01845,0.0,0.0
4767,37853.8910853,2391.01845,0.0,0.0
4768,53876.6707022,2391.01845,0.0,0.0
4769,64467.7807364,5787.61765694,0.0,0.0
4770,64467.7807364,16135.1378411,0.0,0.0
4771,64467.7807364,19999.5104034,0.0,0.0
4772,64467.7807364,15094.6033683,0.0,0.0
4773,64467.7807364,10445.2483498,0.0,0.0
4774,64467.7807364,3476.50262231,0.0,0.0
4775,64467.7807364,2501.63222776,0.0,0.0
4776,53589.9990427,2391.01845,0.0,0.0
4777,34533.05446,2438.36535,0.0,0.0
4778,17880.9290521,2438.36535,0.0,0.0
4779,6936.16930698,2438.36535,0.0,0.0
4780,0.0,2438.36535,0.0,0.0
4781,0.0,2438.36535,0.0,0.0
4782,5.82076609135e-11,2438.36535,0.0,0.0
4783,5.82076609135e-11,2438.36535,0.0,0.0
4784,0.0,2438.36535,0.0,0.0
4785,0.0,2438.36535,0.0,0.0
4786,0.0,2438.36535,0.0,0.0
4787,0.0,2438.36535,0.0,0.0
4788,0.0,2438.36535,0.0,0.0
4789,0.0,2438.36535,0.0,0.0
4790,0.0,2438.36535,0.0,0.0
4791,0.0,2438.36535,0.0,0.0
4792,7827.23378783,2438.36535,0.0,0.0
4793,20106.7882947,2438.36535,0.0,0.0
4794,32023.1942881,2438.36535,0.0,0.0
4795,36540.3574286,8904.6186728,0.0,0.0
4796,36540.3574286,13646.5699961,0.0,0.0
4797,36540.3574286,14867.9182478,0.0,0.0
4798,36540.3574286,12026.249215,0.0,0.0
4799,36540.3574286,15006.6747341,0.0,0.0
4800,36540.3574286,14048.4826342,0.0,0.0
4801,39902.083557,2722.44675,0.0,0.0
4802,33090.960618,2722.44675,0.0,0.0
4803,29191.5838469,2722.44675,0.0,0.0
4804,22755.0863814,2722.44675,0.0,0.0
4805,17471.7506431,2722.44675,0.0,0.0
4806,12306.2045426,2722.44675,0.0,0.0
4807,8252.74265939,2722.44675,0.0,0.0
4808,5.82076609135e-11,2722.44675,0.0,0.0
4809,0.0,2722.44675,0.0,0.0
4810,0.0,2722.44675,0.0,0.0
4811,0.0,2722.44675,0.0,0.0
4812,0.0,2722.44675,0.0,0.0
4813,0.0,2722.44675,0.0,0.0
4814,0.0,2722.44675,0.0,0.0
