Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
1969,196017.50195,3290.60955,0.0,0.0
1970,188324.50195,3290.60955,0.0,0.0
1971,184577.50195,3290.60955,0.0,0.0
1972,183935.50195,3290.60955,0.0,0.0
1973,186055.50195,3290.60955,0.0,0.0
1974,197875.50195,3290.60955,0.0,0.0
1975,206643.261083,14799.8504167,0.0,0.0
1976,197989.119572,3290.60955,0.0,0.0
1977,131733.082616,3290.60955,0.0,0.0
1978,62981.0961725,3290.60955,0.0,0.0
1979,7525.4146408,3290.60955,0.0,0.0
1980,-5.82076609135e-11,3290.60955,0.0,0.0
1981,0.0,3290.60955,0.0,0.0
1982,0.0,3290.60955,0.0,0.0
1983,0.0,3290.60955,0.0,0.0
1984,13821.7183717,3290.60955,0.0,0.0
1985,83644.8191335,3290.60955,0.0,0.0
1986,174291.280357,3290.60955,0.0,0.0
1987,227381.580615,23673.45,0.0,0.0
1988,235719.6615,23673.45,0.0,0.0
1989,227262.6615,23673.45,0.0,0.0
1990,215918.6615,23673.45,0.0,0.0
1991,206643.261083,21217.8504167,0.0,0.0
1992,206643.261083,8224.85041667,0.0,0.0
1993,199419.61833,3266.9361,0.0,0.0
1994,191978.61833,3266.9361,0.0,0.0
1995,188110.61833,3266.9361,0.0,0.0
1996,187478.61833,3266.9361,0.0,0.0
1997,190734.61833,3266.9361,0.0,0.0
1998,201761.61833,3266.9361,0.0,0.0
1999,214518.22113,11330.3333,0.0,0.0
2000,202346.645397,3266.9361,0.0,0.0
2001,137885.769692,3266.9361,0.0,0.0
2002,69311.4295115,3266.9361,0.0,0.0
2003,15742.12332,3266.9361,0.0,0.0
2004,5.82076609135e-11,3266.9361,0.0,0.0
2005,5.82076609135e-11,3266.9361,0.0,0.0
2006,0.0,3266.9361,0.0,0.0
2007,0.0,3266.9361,0.0,0.0
2008,19085.1696192,3266.9361,0.0,0.0
2009,87568.1224025,3266.9361,0.0,0.0
2010,181914.924824,3266.9361,0.0,0.0
2011,233584.995339,23673.45,0.0,0.0
2012,242750.10443,23673.45,0.0,0.0
2013,235488.10443,23673.45,0.0,0.0
2014,224538.10443,23673.45,0.0,0.0
2015,214518.22113,23077.3333,0.0,0.0
2016,214518.22113,10237.3333,0.0,0.0
2017,209356.15557,3243.26265,0.0,0.0
2018,201405.15557,3243.26265,0.0,0.0
2019,196916.15557,3243.26265,0.0,0.0
2020,195455.15557,3243.26265,0.0,0.0
2021,198650.15557,3243.26265,0.0,0.0
2022,208608.15557,3243.26265,0.0,0.0
2023,217439.93537,12909.48285,0.0,0.0
2024,205542.526057,3243.26265,0.0,0.0
2025,142755.71481,3243.26265,0.0,0.0
2026,76679.7083518,3243.26265,0.0,0.0
2027,21527.5392914,3243.26265,0.0,0.0
2028,0.0,3243.26265,0.0,0.0
2029,0.0,3243.26265,0.0,0.0
2030,0.0,3243.26265,0.0,0.0
2031,0.0,3243.26265,0.0,0.0
2032,24384.0239165,3243.26265,0.0,0.0
2033,97122.3395498,3243.26265,0.0,0.0
2034,186694.419896,3243.26265,0.0,0.0
2035,235933.621563,23673.45,0.0,0.0
2036,244020.96822,23673.45,0.0,0.0
2037,239425.96822,23673.45,0.0,0.0
2038,228595.96822,23673.45,0.0,0.0
2039,217439.93537,22181.48285,0.0,0.0
2040,217439.93537,9956.48285,0.0,0.0
2041,210917.03428,3408.9768,0.0,0.0
2042,203470.03428,3408.9768,0.0,0.0
2043,198601.03428,3408.9768,0.0,0.0
2044,198304.03428,3408.9768,0.0,0.0
2045,201610.03428,3408.9768,0.0,0.0
2046,211473.03428,3408.9768,0.0,0.0
2047,218094.57508,13798.436,0.0,0.0
2048,205388.40555,3408.9768,0.0,0.0
2049,142831.775057,3408.9768,0.0,0.0
2050,73972.5933419,3408.9768,0.0,0.0
2051,21127.5171721,3408.9768,0.0,0.0
2052,0.0,3408.9768,0.0,0.0
2053,0.0,3408.9768,0.0,0.0
2054,0.0,3408.9768,0.0,0.0
2055,0.0,3408.9768,0.0,0.0
2056,29741.798423,3408.9768,0.0,0.0
2057,100552.998496,3408.9768,0.0,0.0
2058,193397.903367,3408.9768,0.0,0.0
2059,236440.49757,23673.45,0.0,0.0
2060,245577.56108,23673.45,0.0,0.0
2061,239081.56108,23673.45,0.0,0.0
2062,225496.56108,23673.45,0.0,0.0
2063,218094.57508,20484.436,0.0,0.0
2064,218094.57508,7947.436,0.0,0.0
2065,211152.04599,3503.6706,0.0,0.0
2066,203971.04599,3503.6706,0.0,0.0
2067,200202.04599,3503.6706,0.0,0.0
2068,199125.04599,3503.6706,0.0,0.0
2069,200744.04599,3503.6706,0.0,0.0
2070,210503.04599,3503.6706,0.0,0.0
2071,217885.212123,14464.5044667,0.0,0.0
2072,206142.033757,3503.6706,0.0,0.0
2073,141700.93303,3503.6706,0.0,0.0
2074,77806.1800112,3503.6706,0.0,0.0
2075,25028.2449924,3503.6706,0.0,0.0
2076,5.82076609135e-11,3503.6706,0.0,0.0
2077,5.82076609135e-11,3503.6706,0.0,0.0
2078,2.91038304567e-11,3503.6706,0.0,0.0
2079,2.91038304567e-11,3503.6706,0.0,0.0
2080,17885.2176162,3503.6706,0.0,0.0
2081,97127.0207306,3503.6706,0.0,0.0
2082,195449.181872,3503.6706,0.0,0.0
2083,235467.297203,23673.45,0.0,0.0
2084,243362.26659,23673.45,0.0,0.0
2085,237713.26659,23673.45,0.0,0.0
2086,224572.26659,23673.45,0.0,0.0
2087,217885.212123,19727.5044667,0.0,0.0
2088,217885.212123,6428.50446667,0.0,0.0
2089,208623.83806,3432.65025,0.0,0.0
2090,202076.83806,3432.65025,0.0,0.0
2091,199152.83806,3432.65025,0.0,0.0
2092,197213.83806,3432.65025,0.0,0.0
2093,201339.83806,3432.65025,0.0,0.0
2094,213228.83806,3432.65025,0.0,0.0
2095,217230.20186,9515.28645,0.0,0.0
2096,196046.47174,3432.65025,0.0,0.0
2097,132663.586514,3432.65025,0.0,0.0
2098,63052.4682402,3432.65025,0.0,0.0
2099,10809.4203731,3432.65025,0.0,0.0
2100,0.0,3432.65025,0.0,0.0
2101,2.91038304567e-11,3432.65025,0.0,0.0
2102,2.91038304567e-11,3432.65025,0.0,0.0
2103,2.91038304567e-11,3432.65025,0.0,0.0
2104,12257.0560894,3432.65025,0.0,0.0
2105,81530.5594569,3432.65025,0.0,0.0
2106,174656.977482,3432.65025,0.0,0.0
2107,228489.972012,23673.45,0.0,0.0
2108,240803.03831,23673.45,0.0,0.0
2109,235188.03831,23673.45,0.0,0.0
2110,224044.03831,23673.45,0.0,0.0
2111,217230.20186,21290.28645,0.0,0.0
2112,217230.20186,11022.28645,0.0,0.0
2113,212191.111676,4256.41928448,0.0,0.0
2114,204514.57451,3337.95645,0.0,0.0
2115,200679.57451,3337.95645,0.0,0.0
2116,199112.57451,3337.95645,0.0,0.0
2117,201013.57451,3337.95645,0.0,0.0
2118,207919.57451,3337.95645,0.0,0.0
2119,212191.111676,10098.222513,0.0,0.0
2120,189079.521724,3337.95645,0.0,0.0
2121,120983.801178,3337.95645,0.0,0.0
2122,51260.1406698,3337.95645,0.0,0.0
2123,891.032909498,3337.95645,0.0,0.0
2124,0.0,3337.95645,0.0,0.0
2125,0.0,3337.95645,0.0,0.0
2126,0.0,3337.95645,0.0,0.0
2127,0.0,3337.95645,0.0,0.0
2128,0.0,3337.95645,0.0,0.0
2129,63616.9417291,3337.95645,0.0,0.0
2130,158583.759395,3337.95645,0.0,0.0
2131,212191.111676,21048.6077335,0.0,0.0
2132,226025.08096,23673.45,0.0,0.0
2133,224064.08096,23673.45,0.0,0.0
2134,216571.08096,23673.45,0.0,0.0
2135,212191.111676,19917.4192845,0.0,0.0
2136,212191.111676,9302.41928448,0.0,0.0
2137,212179.43368,3314.283,0.0,0.0
2138,200383.43368,3314.283,0.0,0.0
2139,195996.43368,3314.283,0.0,0.0
2140,195253.43368,3314.283,0.0,0.0
2141,198247.43368,3314.283,0.0,0.0
2142,208823.43368,3314.283,0.0,0.0
2143,220206.087222,12229.8713846,0.0,0.0
2144,204038.79613,3314.283,0.0,0.0
2145,135725.211252,3314.283,0.0,0.0
2146,66656.694855,3314.283,0.0,0.0
2147,12438.7483511,3314.283,0.0,0.0
2148,0.0,3314.283,0.0,0.0
2149,0.0,3314.283,0.0,0.0
2150,0.0,3314.283,0.0,0.0
2151,0.0,3314.283,0.0,0.0
2152,18630.2417785,3314.283,0.0,0.0
2153,87129.6322626,3314.283,0.0,0.0
2154,179233.500857,3314.283,0.0,0.0
2155,227199.954093,23673.45,0.0,0.0
2156,240806.26668,23673.45,0.0,0.0
2157,236468.26668,23673.45,0.0,0.0
2158,226581.26668,23673.45,0.0,0.0
2159,220206.087222,19215.6294577,0.0,0.0
2160,220206.087222,6568.62945772,0.0,0.0
2161,211639.73064,3361.6299,0.0,0.0
2162,204406.73064,3361.6299,0.0,0.0
2163,199550.73064,3361.6299,0.0,0.0
2164,198911.73064,3361.6299,0.0,0.0
2165,201425.73064,3361.6299,0.0,0.0
2166,213051.73064,3361.6299,0.0,0.0
2167,222912.363502,14455.2389246,0.0,0.0
2168,202102.205511,3361.6299,0.0,0.0
2169,134259.192192,3361.6299,0.0,0.0
2170,67780.6034144,3361.6299,0.0,0.0
2171,16380.0224032,3361.6299,0.0,0.0
2172,5.82076609135e-11,3361.6299,0.0,0.0
2173,0.0,3361.6299,0.0,0.0
2174,0.0,3361.6299,0.0,0.0
2175,0.0,3361.6299,0.0,0.0
2176,25407.630219,3361.6299,0.0,0.0
2177,96295.8344716,3361.6299,0.0,0.0
2178,185786.476949,3361.6299,0.0,0.0
2179,229099.576545,23673.45,0.0,0.0
2180,240386.91054,23673.45,0.0,0.0
2181,238168.91054,23673.45,0.0,0.0
2182,227646.91054,23673.45,0.0,0.0
2183,222912.363502,18015.9970377,0.0,0.0
2184,222912.363502,4737.99703772,0.0,0.0
2185,213272.63739,3479.99715,0.0,0.0
2186,205693.63739,3479.99715,0.0,0.0
2187,200786.63739,3479.99715,0.0,0.0
2188,200775.63739,3479.99715,0.0,0.0
2189,204611.63739,3479.99715,0.0,0.0
2190,220015.63739,3479.99715,0.0,0.0
2191,229474.579861,16814.0266441,0.0,0.0
2192,203945.747691,3479.99715,0.0,0.0
2193,136155.75382,3479.99715,0.0,0.0
2194,70907.7676162,3479.99715,0.0,0.0
2195,20525.6699686,3479.99715,0.0,0.0
2196,0.0,3479.99715,0.0,0.0
2197,0.0,3479.99715,0.0,0.0
2198,0.0,3479.99715,0.0,0.0
2199,0.0,3479.99715,0.0,0.0
2200,31721.7693006,3479.99715,0.0,0.0
2201,103402.462192,3479.99715,0.0,0.0
2202,183742.1449,3479.99715,0.0,0.0
2203,229474.579861,23151.3612767,0.0,0.0
2204,245558.18454,23673.45,0.0,0.0
2205,241144.18454,23673.45,0.0,0.0
2206,231514.18454,23673.45,0.0,0.0
2207,229474.579861,15425.0546792,0.0,0.0
2208,226066.63739,3479.99715,0.0,0.0
2209,213511.0596,3408.9768,0.0,0.0
2210,206975.0596,3408.9768,0.0,0.0
2211,201891.0596,3408.9768,0.0,0.0
2212,200736.0596,3408.9768,0.0,0.0
2213,205091.0596,3408.9768,0.0,0.0
2214,220744.0596,3408.9768,0.0,0.0
2215,231584.979378,15799.2216559,0.0,0.0
2216,202089.961992,3408.9768,0.0,0.0
2217,134422.368489,3408.9768,0.0,0.0
2218,69671.499251,3408.9768,0.0,0.0
2219,20193.9961904,3408.9768,0.0,0.0
2220,0.0,3408.9768,0.0,0.0
2221,0.0,3408.9768,0.0,0.0
2222,0.0,3408.9768,0.0,0.0
2223,0.0,3408.9768,0.0,0.0
2224,31831.9916868,3408.9768,0.0,0.0
2225,107313.263095,3408.9768,0.0,0.0
2226,197128.497684,3408.9768,0.0,0.0
2227,238456.786827,23673.45,0.0,0.0
2228,253494.5864,23673.45,0.0,0.0
2229,248406.5864,23673.45,0.0,0.0
2230,235223.5864,23673.45,0.0,0.0
2231,231584.979378,17179.0570221,0.0,0.0
2232,231584.979378,3426.05702207,0.0,0.0
2233,219729.10598,3385.30335,0.0,0.0
2234,210943.10598,3385.30335,0.0,0.0
2235,205656.10598,3385.30335,0.0,0.0
2236,203630.10598,3385.30335,0.0,0.0
2237,206236.10598,3385.30335,0.0,0.0
2238,217342.10598,3385.30335,0.0,0.0
2239,229835.299964,10328.565619,0.0,0.0
2240,203437.336734,3385.30335,0.0,0.0
2241,136063.130814,3385.30335,0.0,0.0
2242,71771.6343193,3385.30335,0.0,0.0
2243,23910.2424295,3385.30335,0.0,0.0
2244,0.0,3385.30335,0.0,0.0
2245,0.0,3385.30335,0.0,0.0
2246,0.0,3385.30335,0.0,0.0
2247,0.0,3385.30335,0.0,0.0
2248,36973.3464215,3385.30335,0.0,0.0
2249,106834.618502,3385.30335,0.0,0.0
2250,197358.101983,3385.30335,0.0,0.0
2251,241391.881915,23673.45,0.0,0.0
2252,253079.95933,23673.45,0.0,0.0
2253,246757.95933,23673.45,0.0,0.0
2254,236623.95933,23673.45,0.0,0.0
2255,229835.299964,19334.1093655,0.0,0.0
2256,229835.299964,7144.10936551,0.0,0.0
2257,221346.32697,3479.99715,0.0,0.0
2258,213736.32697,3479.99715,0.0,0.0
2259,209403.32697,3479.99715,0.0,0.0
2260,207350.32697,3479.99715,0.0,0.0
2261,209541.32697,3479.99715,0.0,0.0
2262,219415.32697,3479.99715,0.0,0.0
2263,232399.100615,6334.54273996,0.0,0.0
2264,198339.624485,3479.99715,0.0,0.0
2265,131255.968639,3479.99715,0.0,0.0
2266,65607.7982714,3479.99715,0.0,0.0
2267,17782.1666472,3479.99715,0.0,0.0
2268,0.0,3479.99715,0.0,0.0
2269,0.0,3479.99715,0.0,0.0
2270,0.0,3479.99715,0.0,0.0
2271,0.0,3479.99715,0.0,0.0
2272,33040.6941999,3479.99715,0.0,0.0
2273,96543.6588183,3479.99715,0.0,0.0
2274,180535.123207,3479.99715,0.0,0.0
2275,232954.17555,23673.45,0.0,0.0
2276,249463.87412,23673.45,0.0,0.0
2277,246385.87412,23673.45,0.0,0.0
2278,237109.87412,23673.45,0.0,0.0
2279,232399.100615,19547.223505,0.0,0.0
2280,232399.100615,9315.22350502,0.0,0.0
2281,227871.48339,3337.95645,0.0,0.0
2282,217742.48339,3337.95645,0.0,0.0
2283,212907.48339,3337.95645,0.0,0.0
2284,210668.48339,3337.95645,0.0,0.0
2285,211588.48339,3337.95645,0.0,0.0
2286,217636.48339,3337.95645,0.0,0.0
2287,226692.175693,3337.95645,0.0,0.0
2288,187548.76387,3337.95645,0.0,0.0
2289,122826.723868,3337.95645,0.0,0.0
2290,58484.6495791,3337.95645,0.0,0.0
2291,6123.58353929,3337.95645,0.0,0.0
2292,2.91038304567e-11,3337.95645,0.0,0.0
2293,2.91038304567e-11,3337.95645,0.0,0.0
2294,2.91038304567e-11,3337.95645,0.0,0.0
2295,2.91038304567e-11,3337.95645,0.0,0.0
2296,28257.5631997,3337.95645,0.0,0.0
2297,102430.338282,3337.95645,0.0,0.0
2298,185583.901864,3337.95645,0.0,0.0
2299,231170.250399,16906.5966172,0.0,0.0
2300,242011.98984,23673.45,0.0,0.0
2301,241032.98984,23673.45,0.0,0.0
2302,235868.98984,23673.45,0.0,0.0
2303,231170.250399,21975.1894414,0.0,0.0
2304,231170.250399,11331.1894414,0.0,0.0
2305,227545.30491,3172.2423,0.0,0.0
2306,218648.30491,3172.2423,0.0,0.0
2307,213615.30491,3172.2423,0.0,0.0
2308,209943.30491,3172.2423,0.0,0.0
2309,215041.30491,3172.2423,0.0,0.0
2310,229765.30491,3172.2423,0.0,0.0
2311,242532.918425,4311.36493038,0.0,0.0
2312,201280.918417,3172.2423,0.0,0.0
2313,132109.589158,3172.2423,0.0,0.0
2314,69767.7137884,3172.2423,0.0,0.0
2315,22809.4254243,3172.2423,0.0,0.0
2316,0.0,3172.2423,0.0,0.0
2317,0.0,3172.2423,0.0,0.0
2318,0.0,3172.2423,0.0,0.0
2319,5047.32672464,3172.2423,0.0,0.0
2320,51148.9044114,3172.2423,0.0,0.0
2321,123266.760146,3172.2423,0.0,0.0
2322,207064.763147,3172.2423,0.0,0.0
2323,243717.516406,23673.45,0.0,0.0
2324,257231.09721,23673.45,0.0,0.0
2325,252589.09721,23673.45,0.0,0.0
2326,244008.09721,23673.45,0.0,0.0
2327,242532.918425,21030.6287848,0.0,0.0
2328,242532.918425,7352.62878481,0.0,0.0
2329,231724.241862,4131.99027763,0.0,0.0
2330,222706.01019,3101.22195,0.0,0.0
2331,218195.01019,3101.22195,0.0,0.0
2332,216246.01019,3101.22195,0.0,0.0
2333,217573.01019,3101.22195,0.0,0.0
2334,224358.01019,3101.22195,0.0,0.0
2335,231724.241862,6324.42278842,0.0,0.0
2336,197998.697503,3101.22195,0.0,0.0
2337,132900.597306,3101.22195,0.0,0.0
2338,66988.5036638,3101.22195,0.0,0.0
2339,17753.8381543,3101.22195,0.0,0.0
2340,0.0,3101.22195,0.0,0.0
2341,0.0,3101.22195,0.0,0.0
2342,0.0,3101.22195,0.0,0.0
2343,2855.66308406,3101.22195,0.0,0.0
2344,45650.7154594,3101.22195,0.0,0.0
2345,115082.195879,3101.22195,0.0,0.0
2346,196082.796742,3101.22195,0.0,0.0
2347,231724.241862,15922.7870563,0.0,0.0
2348,243635.78214,23673.45,0.0,0.0
2349,249169.78214,23673.45,0.0,0.0
2350,237983.78214,23673.45,0.0,0.0
2351,232187.78214,23673.45,0.0,0.0
2352,231724.241862,10623.9902776,0.0,0.0
2353,227754.50134,2935.5078,0.0,0.0
2354,221262.50134,2935.5078,0.0,0.0
2355,217177.50134,2935.5078,0.0,0.0
2356,217430.50134,2935.5078,0.0,0.0
2357,217578.50134,2935.5078,0.0,0.0
2358,225748.50134,2935.5078,0.0,0.0
2359,234440.386173,8080.28040729,0.0,0.0
2360,202386.360801,2935.5078,0.0,0.0
2361,132991.529684,2935.5078,0.0,0.0
2362,68859.7403196,2935.5078,0.0,0.0
2363,25894.5202534,2935.5078,0.0,0.0
2364,5.82076609135e-11,2935.5078,0.0,0.0
2365,5.82076609135e-11,2935.5078,0.0,0.0
2366,0.0,2935.5078,0.0,0.0
2367,10977.6320599,2935.5078,0.0,0.0
2368,67469.4331527,2935.5078,0.0,0.0
2369,132059.937313,2935.5078,0.0,0.0
2370,205420.947621,2935.5078,0.0,0.0
2371,234440.386173,21183.0326581,0.0,0.0
2372,243142.55914,23673.45,0.0,0.0
2373,241145.55914,23673.45,0.0,0.0
2374,237114.55914,23673.45,0.0,0.0
2375,234440.386173,21726.6229673,0.0,0.0
2376,234440.386173,9402.6229673,0.0,0.0
2377,221040.692786,12607.1085636,0.0,0.0
2378,221040.692786,7011.10856365,0.0,0.0
2379,219007.7015,2675.09985,0.0,0.0
2380,217042.7015,2675.09985,0.0,0.0
2381,214227.7015,2675.09985,0.0,0.0
2382,213895.7015,2675.09985,0.0,0.0
2383,221040.692786,5853.28266001,0.0,0.0
2384,190317.446448,2675.09985,0.0,0.0
2385,121598.535893,2675.09985,0.0,0.0
2386,51506.1122432,2675.09985,0.0,0.0
2387,-2.91038304567e-11,2675.09985,0.0,0.0
2388,-2.91038304567e-11,2675.09985,0.0,0.0
2389,-2.91038304567e-11,2675.09985,0.0,0.0
2390,-2.91038304567e-11,2675.09985,0.0,0.0
2391,-2.91038304567e-11,2675.09985,0.0,0.0
2392,6994.1530503,2675.09985,0.0,0.0
2393,80640.5945423,2675.09985,0.0,0.0
2394,163087.452147,2675.09985,0.0,0.0
2395,221040.692786,4764.9769354,0.0,0.0
2396,221040.692786,19615.1085636,0.0,0.0
2397,224097.35135,23673.45,0.0,0.0
2398,226392.35135,23673.45,0.0,0.0
2399,222335.35135,23673.45,0.0,0.0
2400,221040.692786,20318.1085636,0.0,0.0
2401,227601.67257,2675.09985,0.0,0.0
2402,218465.67257,2675.09985,0.0,0.0
2403,213367.67257,2675.09985,0.0,0.0
2404,212002.67257,2675.09985,0.0,0.0
2405,211709.67257,2675.09985,0.0,0.0
2406,217585.67257,2675.09985,0.0,0.0
2407,234039.765251,2675.09985,0.0,0.0
2408,195050.531127,2675.09985,0.0,0.0
2409,128113.557903,2675.09985,0.0,0.0
2410,64645.0789261,2675.09985,0.0,0.0
2411,17808.3196659,2675.09985,0.0,0.0
2412,0.0,2675.09985,0.0,0.0
2413,0.0,2675.09985,0.0,0.0
2414,0.0,2675.09985,0.0,0.0
2415,4949.98381437,2675.09985,0.0,0.0
2416,49957.4775779,2675.09985,0.0,0.0
2417,113697.931585,2675.09985,0.0,0.0
2418,198659.494545,2675.09985,0.0,0.0
2419,234404.497009,23409.6688891,0.0,0.0
2420,257335.32242,23673.45,0.0,0.0
2421,251137.32242,23673.45,0.0,0.0
2422,243999.32242,23673.45,0.0,0.0
2423,235247.32242,23673.45,0.0,0.0
2424,234404.497009,15061.2754109,0.0,0.0
2425,231906.494472,8492.29315841,0.0,0.0
2426,228434.07538,2485.71225,0.0,0.0
2427,223690.07538,2485.71225,0.0,0.0
2428,220557.07538,2485.71225,0.0,0.0
2429,221091.07538,2485.71225,0.0,0.0
2430,225643.07538,2485.71225,0.0,0.0
2431,231906.494472,4420.46612477,0.0,0.0
2432,198684.358147,2485.71225,0.0,0.0
2433,131856.335798,2485.71225,0.0,0.0
2434,66868.8276285,2485.71225,0.0,0.0
2435,16145.415841,2485.71225,0.0,0.0
2436,0.0,2485.71225,0.0,0.0
2437,0.0,2485.71225,0.0,0.0
2438,0.0,2485.71225,0.0,0.0
2439,0.0,2485.71225,0.0,0.0
2440,46964.269628,2485.71225,0.0,0.0
2441,114501.41075,2485.71225,0.0,0.0
2442,196076.677703,2485.71225,0.0,0.0
2443,235685.275897,23673.45,0.0,0.0
2444,247931.33763,23673.45,0.0,0.0
2445,243528.33763,23673.45,0.0,0.0
2446,235018.33763,23673.45,0.0,0.0
2447,231906.494472,20760.2931584,0.0,0.0
2448,231906.494472,13178.2931584,0.0,0.0
2449,226419.902345,7709.14249501,0.0,0.0
2450,222690.67949,2438.36535,0.0,0.0
2451,216050.67949,2438.36535,0.0,0.0
2452,210555.67949,2438.36535,0.0,0.0
2453,212102.67949,2438.36535,0.0,0.0
2454,218385.67949,2438.36535,0.0,0.0
2455,224639.375463,2438.36535,0.0,0.0
2456,182647.830141,2438.36535,0.0,0.0
2457,117958.132697,2438.36535,0.0,0.0
2458,51006.7653961,2438.36535,0.0,0.0
2459,3019.15428453,2438.36535,0.0,0.0
2460,2.91038304567e-11,2438.36535,0.0,0.0
2461,2.91038304567e-11,2438.36535,0.0,0.0
2462,2.91038304567e-11,2438.36535,0.0,0.0
2463,2.91038304567e-11,2438.36535,0.0,0.0
2464,30699.3133787,2438.36535,0.0,0.0
2465,98558.194084,2438.36535,0.0,0.0
2466,177829.090739,2438.36535,0.0,0.0
2467,226419.902345,12470.768565,0.0,0.0
2468,233857.59484,23673.45,0.0,0.0
2469,232334.59484,23673.45,0.0,0.0
2470,227060.59484,23673.45,0.0,0.0
2471,226419.902345,18585.142495,0.0,0.0
2472,226419.902345,11180.142495,0.0,0.0
2473,226557.67673,2556.7326,0.0,0.0
2474,218608.67673,2556.7326,0.0,0.0
2475,212865.67673,2556.7326,0.0,0.0
2476,210742.67673,2556.7326,0.0,0.0
2477,211941.67673,2556.7326,0.0,0.0
2478,217252.67673,2556.7326,0.0,0.0
2479,224617.588557,2556.7326,0.0,0.0
2480,186664.753031,2556.7326,0.0,0.0
2481,125494.499823,2556.7326,0.0,0.0
2482,65775.9068746,2556.7326,0.0,0.0
2483,19734.8862375,2556.7326,0.0,0.0
2484,0.0,2556.7326,0.0,0.0
2485,0.0,2556.7326,0.0,0.0
2486,0.0,2556.7326,0.0,0.0
2487,1471.32012147,2556.7326,0.0,0.0
2488,45879.4009245,2556.7326,0.0,0.0
2489,113024.968123,2556.7326,0.0,0.0
2490,193406.046981,2556.7326,0.0,0.0
2491,235786.977885,18279.3573098,0.0,0.0
2492,246654.95933,23673.45,0.0,0.0
2493,243231.95933,23673.45,0.0,0.0
2494,236042.95933,23673.45,0.0,0.0
2495,235786.977885,18335.4314451,0.0,0.0
2496,235786.977885,8761.43144509,0.0,0.0
2497,231952.46366,2556.7326,0.0,0.0
2498,224189.46366,2556.7326,0.0,0.0
2499,220029.46366,2556.7326,0.0,0.0
2500,217226.46366,2556.7326,0.0,0.0
2501,218594.46366,2556.7326,0.0,0.0
2502,226421.46366,2556.7326,0.0,0.0
2503,233802.120868,2556.7326,0.0,0.0
2504,195471.530848,2556.7326,0.0,0.0
2505,134289.951215,2556.7326,0.0,0.0
2506,72429.7533075,2556.7326,0.0,0.0
2507,36632.4737659,2556.7326,0.0,0.0
2508,8456.51422295,2556.7326,0.0,0.0
2509,0.0,2556.7326,0.0,0.0
2510,0.0,2556.7326,0.0,0.0
2511,24148.5714547,2556.7326,0.0,0.0
2512,73158.7237256,2556.7326,0.0,0.0
2513,136295.681219,2556.7326,0.0,0.0
2514,213385.71402,2556.7326,0.0,0.0
2515,248739.244776,21120.8157482,0.0,0.0
2516,256759.74626,23673.45,0.0,0.0
2517,253876.74626,23673.45,0.0,0.0
2518,248739.244776,22550.9514839,0.0,0.0
2519,248739.244776,17237.9514839,0.0,0.0
2520,248739.244776,8139.95148394,0.0,0.0
2521,244146.59973,2485.71225,0.0,0.0
2522,236050.59973,2485.71225,0.0,0.0
2523,230602.59973,2485.71225,0.0,0.0
2524,226972.59973,2485.71225,0.0,0.0
2525,226757.59973,2485.71225,0.0,0.0
2526,233997.59973,2485.71225,0.0,0.0
2527,244184.23872,2485.71225,0.0,0.0
2528,192009.047721,2485.71225,0.0,0.0
2529,127280.955082,2485.71225,0.0,0.0
2530,70799.5276823,2485.71225,0.0,0.0
2531,33305.5502278,2485.71225,0.0,0.0
2532,3303.35762325,2485.71225,0.0,0.0
2533,0.0,2485.71225,0.0,0.0
2534,0.0,2485.71225,0.0,0.0
2535,31512.0961696,2485.71225,0.0,0.0
2536,78691.5568179,2485.71225,0.0,0.0
2537,138418.554252,2485.71225,0.0,0.0
2538,215490.511735,2485.71225,0.0,0.0
2539,247278.036864,23037.2111511,0.0,0.0
2540,257304.86198,23673.45,0.0,0.0
2541,252425.86198,23673.45,0.0,0.0
2542,247278.036864,22149.2751163,0.0,0.0
2543,247278.036864,16475.2751163,0.0,0.0
2544,247278.036864,8666.2751163,0.0,0.0
2545,245834.55889,2556.7326,0.0,0.0
2546,237455.55889,2556.7326,0.0,0.0
2547,231782.55889,2556.7326,0.0,0.0
2548,228044.55889,2556.7326,0.0,0.0
2549,227556.55889,2556.7326,0.0,0.0
2550,231344.55889,2556.7326,0.0,0.0
2551,240722.072086,2556.7326,0.0,0.0
2552,195738.954308,2556.7326,0.0,0.0
2553,129932.917569,2556.7326,0.0,0.0
2554,71221.3060609,2556.7326,0.0,0.0
2555,27659.7409296,2556.7326,0.0,0.0
2556,0.0,2556.7326,0.0,0.0
2557,0.0,2556.7326,0.0,0.0
2558,0.0,2556.7326,0.0,0.0
2559,32947.5276806,2556.7326,0.0,0.0
2560,80167.7990924,2556.7326,0.0,0.0
2561,145855.193949,2556.7326,0.0,0.0
2562,217274.031094,2556.7326,0.0,0.0
2563,246303.577983,22416.5296804,0.0,0.0
2564,255493.84149,23673.45,0.0,0.0
2565,251900.84149,23673.45,0.0,0.0
2566,246303.577983,21204.7135065,0.0,0.0
2567,246303.577983,16449.7135065,0.0,0.0
2568,246303.577983,8978.71350654,0.0,0.0
2569,236114.106257,8381.30623263,0.0,0.0
2570,232631.67989,2556.7326,0.0,0.0
2571,223833.67989,2556.7326,0.0,0.0
2572,220557.67989,2556.7326,0.0,0.0
2573,218731.67989,2556.7326,0.0,0.0
