Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
4097,224382.665008,2556.7326,0.0,0.0
4098,254085.683749,2556.7326,0.0,0.0
4099,273921.278247,2556.7326,0.0,0.0
4100,278824.225164,2556.7326,0.0,0.0
4101,280550.270098,13104.5010019,0.0,0.0
4102,280550.270098,15629.2835242,0.0,0.0
4103,280550.270098,21115.8722083,0.0,0.0
4104,280550.270098,17992.6489164,0.0,0.0
4105,270493.215015,21383.1842653,0.0,0.0
4106,270493.215015,15740.0770217,0.0,0.0
4107,270493.215015,5925.69110926,0.0,0.0
4108,266663.009915,2556.7326,0.0,0.0
4109,260100.342773,2556.7326,0.0,0.0
4110,248265.597021,2556.7326,0.0,0.0
4111,231468.360033,2556.7326,0.0,0.0
4112,209254.463616,2556.7326,0.0,0.0
4113,175841.45537,2556.7326,0.0,0.0
4114,149705.146853,2556.7326,0.0,0.0
4115,140309.912406,2556.7326,0.0,0.0
4116,133676.532372,2556.7326,0.0,0.0
4117,131198.481689,2556.7326,0.0,0.0
4118,139643.383266,2556.7326,0.0,0.0
4119,159059.470301,2556.7326,0.0,0.0
4120,176554.755747,2556.7326,0.0,0.0
4121,200938.754602,2556.7326,0.0,0.0
4122,238034.923952,2556.7326,0.0,0.0
4123,260144.078553,2556.7326,0.0,0.0
4124,270493.215015,8442.44500526,0.0,0.0
4125,270493.215015,6106.57309906,0.0,0.0
4126,270493.215015,6103.71719093,0.0,0.0
4127,270493.215015,7184.83016726,0.0,0.0
4128,270493.215015,8350.07414121,0.0,0.0
4129,252275.91351,19715.7551104,0.0,0.0
4130,252275.91351,12152.0451021,0.0,0.0
4131,252275.91351,8355.52307883,0.0,0.0
4132,252071.977725,2698.7733,0.0,0.0
4133,244238.939501,2698.7733,0.0,0.0
4134,234885.118349,2698.7733,0.0,0.0
4135,222543.040003,2698.7733,0.0,0.0
4136,198022.46939,2698.7733,0.0,0.0
4137,162207.915482,2698.7733,0.0,0.0
4138,129889.776144,2698.7733,0.0,0.0
4139,111350.133676,2698.7733,0.0,0.0
4140,104672.233787,2698.7733,0.0,0.0
4141,107043.129828,2698.7733,0.0,0.0
4142,108937.442975,2698.7733,0.0,0.0
4143,129699.853653,2698.7733,0.0,0.0
4144,153709.407174,2698.7733,0.0,0.0
4145,180726.002205,2698.7733,0.0,0.0
4146,209367.942945,2698.7733,0.0,0.0
4147,234758.077448,2698.7733,0.0,0.0
4148,244027.674309,2698.7733,0.0,0.0
4149,252275.91351,3946.62964105,0.0,0.0
4150,252275.91351,14143.2914703,0.0,0.0
4151,252275.91351,20941.0024641,0.0,0.0
4152,252275.91351,22721.5372333,0.0,0.0
4153,255052.538044,14803.3777859,0.0,0.0
4154,251941.086142,2935.5078,0.0,0.0
4155,249199.204135,2935.5078,0.0,0.0
4156,248019.209773,2935.5078,0.0,0.0
4157,240362.650999,2935.5078,0.0,0.0
4158,241174.783487,2935.5078,0.0,0.0
4159,218612.502726,2935.5078,0.0,0.0
4160,193686.26722,2935.5078,0.0,0.0
4161,156931.543713,2935.5078,0.0,0.0
4162,135338.602171,2935.5078,0.0,0.0
4163,124196.398202,2935.5078,0.0,0.0
4164,115413.470946,2935.5078,0.0,0.0
4165,116683.033896,2935.5078,0.0,0.0
4166,122834.046716,2935.5078,0.0,0.0
4167,148222.877847,2935.5078,0.0,0.0
4168,174479.042745,2935.5078,0.0,0.0
4169,206326.575944,2935.5078,0.0,0.0
4170,234794.398003,2935.5078,0.0,0.0
4171,255052.538044,3141.55336237,0.0,0.0
4172,255052.538044,7636.1035679,0.0,0.0
4173,255052.538044,12386.30775,0.0,0.0
4174,255052.538044,14270.7788697,0.0,0.0
4175,255052.538044,22039.7262642,0.0,0.0
4176,258232.312885,23673.45,0.0,0.0
4177,264324.208896,9225.15699194,0.0,0.0
4178,259465.232077,3124.8954,0.0,0.0
4179,248656.626274,3124.8954,0.0,0.0
4180,240113.564911,3124.8954,0.0,0.0
4181,232728.51105,3124.8954,0.0,0.0
4182,225288.717548,3124.8954,0.0,0.0
4183,216982.165452,3124.8954,0.0,0.0
4184,197902.604624,3124.8954,0.0,0.0
4185,164881.021272,3124.8954,0.0,0.0
4186,137986.250024,3124.8954,0.0,0.0
4187,133380.939203,3124.8954,0.0,0.0
4188,123137.265853,3124.8954,0.0,0.0
4189,127424.147299,3124.8954,0.0,0.0
4190,131135.757174,3124.8954,0.0,0.0
4191,156318.713677,3124.8954,0.0,0.0
4192,185232.200307,3124.8954,0.0,0.0
4193,217759.50705,3124.8954,0.0,0.0
4194,245815.932956,3124.8954,0.0,0.0
4195,264324.208896,4038.47963252,0.0,0.0
4196,264324.208896,10974.9918396,0.0,0.0
4197,264324.208896,10879.8047886,0.0,0.0
4198,264324.208896,12480.9869485,0.0,0.0
4199,264324.208896,23458.8381988,0.0,0.0
4200,266201.86435,23673.45,0.0,0.0
4201,267719.7135,15215.5541865,0.0,0.0
4202,267719.7135,3461.96255258,0.0,0.0
4203,258391.013854,3195.91575,0.0,0.0
4204,249586.280459,3195.91575,0.0,0.0
4205,239487.861157,3195.91575,0.0,0.0
4206,221932.642657,3195.91575,0.0,0.0
4207,218601.135265,3195.91575,0.0,0.0
4208,195637.512665,3195.91575,0.0,0.0
4209,166993.826526,3195.91575,0.0,0.0
4210,136643.383635,3195.91575,0.0,0.0
4211,119448.827957,3195.91575,0.0,0.0
4212,109339.39266,3195.91575,0.0,0.0
4213,113973.080985,3195.91575,0.0,0.0
4214,119491.941204,3195.91575,0.0,0.0
4215,146406.134498,3195.91575,0.0,0.0
4216,176718.824547,3195.91575,0.0,0.0
4217,208371.577459,3195.91575,0.0,0.0
4218,236740.150562,3195.91575,0.0,0.0
4219,255461.617649,3195.91575,0.0,0.0
4220,265925.302817,3195.91575,0.0,0.0
4221,267719.7135,9759.10658426,0.0,0.0
4222,267719.7135,14544.9233766,0.0,0.0
4223,269618.371181,23673.45,0.0,0.0
4224,274050.582238,23673.45,0.0,0.0
4225,282499.782084,5862.37764446,0.0,0.0
4226,276207.791648,3172.2423,0.0,0.0
4227,267359.882114,3172.2423,0.0,0.0
4228,258293.58387,3172.2423,0.0,0.0
4229,251959.841737,3172.2423,0.0,0.0
4230,245822.265318,3172.2423,0.0,0.0
4231,233905.147651,3172.2423,0.0,0.0
4232,211605.686962,3172.2423,0.0,0.0
4233,176849.023559,3172.2423,0.0,0.0
4234,161544.46292,3172.2423,0.0,0.0
4235,155764.806867,3172.2423,0.0,0.0
4236,163626.467875,3172.2423,0.0,0.0
4237,168285.429163,3172.2423,0.0,0.0
4238,168329.338928,3172.2423,0.0,0.0
4239,191203.966192,3172.2423,0.0,0.0
4240,217857.178929,3172.2423,0.0,0.0
4241,241668.104447,3172.2423,0.0,0.0
4242,268579.964233,3172.2423,0.0,0.0
4243,282499.782084,4489.84935428,0.0,0.0
4244,282499.782084,7840.17824787,0.0,0.0
4245,282499.782084,10388.3929434,0.0,0.0
4246,282499.782084,17999.11291,0.0,0.0
4247,287979.274981,23673.45,0.0,0.0
4248,289512.75198,23673.45,0.0,0.0
4249,290097.537139,16215.6129273,0.0,0.0
4250,290097.537139,5490.08091907,0.0,0.0
4251,284645.080169,3077.5485,0.0,0.0
4252,277637.903712,3077.5485,0.0,0.0
4253,271936.265022,3077.5485,0.0,0.0
4254,266706.4972,3077.5485,0.0,0.0
4255,259656.882994,3077.5485,0.0,0.0
4256,236947.523531,3077.5485,0.0,0.0
4257,206957.288357,3077.5485,0.0,0.0
4258,188651.211663,3077.5485,0.0,0.0
4259,179984.467452,3077.5485,0.0,0.0
4260,173015.202592,3077.5485,0.0,0.0
4261,174727.15289,3077.5485,0.0,0.0
4262,185422.142697,3077.5485,0.0,0.0
4263,213208.309882,3077.5485,0.0,0.0
4264,234136.978556,3077.5485,0.0,0.0
4265,259099.585146,3077.5485,0.0,0.0
4266,281826.531836,3077.5485,0.0,0.0
4267,290097.537139,4577.5229675,0.0,0.0
4268,290097.537139,7960.90389747,0.0,0.0
4269,290097.537139,12878.9785452,0.0,0.0
4270,290097.537139,11641.218665,0.0,0.0
4271,290097.537139,20398.1579051,0.0,0.0
4272,290097.537139,19451.6783734,0.0,0.0
4273,282537.286995,22551.3868467,0.0,0.0
4274,282537.286995,13007.6547645,0.0,0.0
4275,282537.286995,3693.17871545,0.0,0.0
4276,277639.312038,3030.2016,0.0,0.0
4277,271986.301343,3030.2016,0.0,0.0
4278,267136.776734,3030.2016,0.0,0.0
4279,254256.950628,3030.2016,0.0,0.0
4280,232642.716295,3030.2016,0.0,0.0
4281,203862.32724,3030.2016,0.0,0.0
4282,184525.247967,3030.2016,0.0,0.0
4283,170151.258504,3030.2016,0.0,0.0
4284,167016.415241,3030.2016,0.0,0.0
4285,168838.545572,3030.2016,0.0,0.0
4286,174358.517508,3030.2016,0.0,0.0
4287,189563.671309,3030.2016,0.0,0.0
4288,204316.83358,3030.2016,0.0,0.0
4289,228949.205936,3030.2016,0.0,0.0
4290,251278.821725,3030.2016,0.0,0.0
4291,269599.2482,3030.2016,0.0,0.0
4292,272077.739085,3030.2016,0.0,0.0
4293,282537.286995,5485.85924679,0.0,0.0
4294,282537.286995,10851.1569281,0.0,0.0
4295,282537.286995,18740.6776147,0.0,0.0
4296,282537.286995,22011.5888838,0.0,0.0
4297,275697.265264,22884.5068548,0.0,0.0
4298,275697.265264,16989.3572423,0.0,0.0
4299,275697.265264,6712.86470276,0.0,0.0
4300,271932.845737,3053.87505,0.0,0.0
4301,263530.054127,3053.87505,0.0,0.0
4302,253880.448621,3053.87505,0.0,0.0
4303,240926.102176,3053.87505,0.0,0.0
4304,214762.087202,3053.87505,0.0,0.0
4305,180053.915555,3053.87505,0.0,0.0
4306,151541.38272,3053.87505,0.0,0.0
4307,140327.280755,3053.87505,0.0,0.0
4308,135794.403979,3053.87505,0.0,0.0
4309,137748.009858,3053.87505,0.0,0.0
4310,150423.784425,3053.87505,0.0,0.0
4311,178635.61053,3053.87505,0.0,0.0
4312,196552.849565,3053.87505,0.0,0.0
4313,216210.406528,3053.87505,0.0,0.0
4314,236917.633596,3053.87505,0.0,0.0
4315,253760.753346,3053.87505,0.0,0.0
4316,264751.804654,3053.87505,0.0,0.0
4317,275697.265264,10043.9395596,0.0,0.0
4318,275697.265264,16323.6818149,0.0,0.0
4319,275697.265264,4484.95430475,0.0,0.0
4320,275697.265264,7428.05257098,0.0,0.0
4321,272518.553149,3006.52815,0.0,0.0
4322,263571.290477,3006.52815,0.0,0.0
4323,258538.10976,3006.52815,0.0,0.0
4324,255857.530848,3006.52815,0.0,0.0
4325,251977.773811,3006.52815,0.0,0.0
4326,249896.345017,3006.52815,0.0,0.0
4327,235952.633014,3006.52815,0.0,0.0
4328,216494.339745,3006.52815,0.0,0.0
4329,190510.942873,3006.52815,0.0,0.0
4330,167362.984754,3006.52815,0.0,0.0
4331,153504.684064,3006.52815,0.0,0.0
4332,142723.890194,3006.52815,0.0,0.0
4333,137365.657098,3006.52815,0.0,0.0
4334,139642.481461,3006.52815,0.0,0.0
4335,157166.631968,3006.52815,0.0,0.0
4336,187108.829478,3006.52815,0.0,0.0
4337,223828.620434,3006.52815,0.0,0.0
4338,257838.286781,3006.52815,0.0,0.0
4339,275628.062029,3006.52815,0.0,0.0
4340,278484.364762,6349.29781634,0.0,0.0
4341,278484.364762,15516.1390301,0.0,0.0
4342,278484.364762,21148.3586967,0.0,0.0
4343,278484.364762,21322.4933697,0.0,0.0
4344,278484.364762,15322.9091372,0.0,0.0
4345,274143.811307,16617.1042403,0.0,0.0
4346,273318.832956,2935.5078,0.0,0.0
4347,261132.643572,2935.5078,0.0,0.0
4348,256915.143014,2935.5078,0.0,0.0
4349,250214.668072,2935.5078,0.0,0.0
4350,236897.933603,2935.5078,0.0,0.0
4351,227897.26455,2935.5078,0.0,0.0
4352,215938.323943,2935.5078,0.0,0.0
4353,191696.06026,2935.5078,0.0,0.0
4354,172116.34672,2935.5078,0.0,0.0
4355,158431.909312,2935.5078,0.0,0.0
4356,144452.456167,2935.5078,0.0,0.0
4357,138453.676087,2935.5078,0.0,0.0
4358,138548.509925,2935.5078,0.0,0.0
4359,164493.923279,2935.5078,0.0,0.0
4360,195355.635171,2935.5078,0.0,0.0
4361,223719.515645,2935.5078,0.0,0.0
4362,252743.493763,2935.5078,0.0,0.0
4363,272689.811173,2935.5078,0.0,0.0
4364,274143.811307,5130.17633461,0.0,0.0
4365,274143.811307,9946.23487598,0.0,0.0
4366,274143.811307,13689.0935188,0.0,0.0
4367,274143.811307,20425.9557639,0.0,0.0
4368,274143.811307,18135.5277664,0.0,0.0
4369,265865.851583,17713.4518445,0.0,0.0
4370,265811.530389,2982.8547,0.0,0.0
4371,252222.732222,2982.8547,0.0,0.0
4372,244670.888552,2982.8547,0.0,0.0
4373,240441.410554,2982.8547,0.0,0.0
4374,232821.303308,2982.8547,0.0,0.0
4375,225815.133449,2982.8547,0.0,0.0
4376,205137.718946,2982.8547,0.0,0.0
4377,173255.15752,2982.8547,0.0,0.0
4378,152685.571078,2982.8547,0.0,0.0
4379,149814.94728,2982.8547,0.0,0.0
4380,148594.244716,2982.8547,0.0,0.0
4381,150827.024453,2982.8547,0.0,0.0
4382,137709.751949,2982.8547,0.0,0.0
4383,124374.845025,2982.8547,0.0,0.0
4384,146758.016895,2982.8547,0.0,0.0
4385,176584.206162,2982.8547,0.0,0.0
4386,221778.056465,2982.8547,0.0,0.0
4387,253149.640721,2982.8547,0.0,0.0
4388,262904.290365,2982.8547,0.0,0.0
4389,265865.851583,10269.8002916,0.0,0.0
4390,265865.851583,13213.8255696,0.0,0.0
4391,265865.851583,20076.6671765,0.0,0.0
4392,265865.851583,18835.2487178,0.0,0.0
4393,259222.577774,12800.9666942,0.0,0.0
4394,259222.577774,4580.69155818,0.0,0.0
4395,250363.390266,3006.52815,0.0,0.0
4396,243053.133462,3006.52815,0.0,0.0
4397,236935.921873,3006.52815,0.0,0.0
4398,229640.553752,3006.52815,0.0,0.0
4399,225565.502824,3006.52815,0.0,0.0
4400,205073.364142,3006.52815,0.0,0.0
4401,175313.974131,3006.52815,0.0,0.0
4402,152101.757934,3006.52815,0.0,0.0
4403,136978.876894,3006.52815,0.0,0.0
4404,126946.324337,3006.52815,0.0,0.0
4405,125209.630537,3006.52815,0.0,0.0
4406,122416.752887,3006.52815,0.0,0.0
4407,147071.042001,3006.52815,0.0,0.0
4408,171599.658924,3006.52815,0.0,0.0
4409,195879.078235,3006.52815,0.0,0.0
4410,224894.090695,3006.52815,0.0,0.0
4411,250354.415196,3006.52815,0.0,0.0
4412,259222.577774,4254.12367492,0.0,0.0
4413,259222.577774,12017.0980993,0.0,0.0
4414,259222.577774,13559.1348512,0.0,0.0
4415,259222.577774,19140.8236165,0.0,0.0
4416,259222.577774,19319.4158557,0.0,0.0
4417,262621.482942,3030.2016,0.0,0.0
4418,254747.802079,3030.2016,0.0,0.0
4419,247449.655576,3030.2016,0.0,0.0
4420,242738.980313,3030.2016,0.0,0.0
4421,239589.35267,3030.2016,0.0,0.0
4422,236175.86062,3030.2016,0.0,0.0
4423,233412.425412,3030.2016,0.0,0.0
4424,217691.868081,3030.2016,0.0,0.0
4425,190417.331648,3030.2016,0.0,0.0
4426,166787.31364,3030.2016,0.0,0.0
4427,151537.285639,3030.2016,0.0,0.0
4428,142913.846694,3030.2016,0.0,0.0
4429,140009.828236,3030.2016,0.0,0.0
4430,144633.49302,3030.2016,0.0,0.0
4431,162301.054295,3030.2016,0.0,0.0
4432,195320.651228,3030.2016,0.0,0.0
4433,218018.295137,3030.2016,0.0,0.0
4434,246075.350783,3030.2016,0.0,0.0
4435,266115.02499,3030.2016,0.0,0.0
4436,272764.680577,5954.70946768,0.0,0.0
4437,272764.680577,15289.7067727,0.0,0.0
4438,272764.680577,18135.256171,0.0,0.0
4439,272764.680577,21112.1893809,0.0,0.0
4440,272764.680577,18717.5407077,0.0,0.0
4441,270297.631671,13696.8081906,0.0,0.0
4442,270297.631671,5156.09160048,0.0,0.0
4443,262994.80433,2911.83435,0.0,0.0
4444,254800.755044,2911.83435,0.0,0.0
4445,252262.570296,2911.83435,0.0,0.0
4446,247037.336826,2911.83435,0.0,0.0
4447,244071.766325,2911.83435,0.0,0.0
4448,227314.693302,2911.83435,0.0,0.0
4449,197840.383305,2911.83435,0.0,0.0
4450,174775.08737,2911.83435,0.0,0.0
4451,162768.777218,2911.83435,0.0,0.0
4452,153023.884433,2911.83435,0.0,0.0
4453,152618.164475,2911.83435,0.0,0.0
4454,158346.808845,2911.83435,0.0,0.0
4455,180830.277993,2911.83435,0.0,0.0
4456,204837.907985,2911.83435,0.0,0.0
4457,232710.386077,2911.83435,0.0,0.0
4458,268047.795298,2911.83435,0.0,0.0
4459,270297.631671,7979.34945922,0.0,0.0
4460,270297.631671,15374.815277,0.0,0.0
4461,270297.631671,16636.0662813,0.0,0.0
4462,270297.631671,6363.51909435,0.0,0.0
4463,270297.631671,13192.9857081,0.0,0.0
4464,270297.631671,11794.247689,0.0,0.0
4465,265530.102691,7051.43558172,0.0,0.0
4466,259586.09923,2722.44675,0.0,0.0
4467,254546.348071,2722.44675,0.0,0.0
4468,249224.160157,2722.44675,0.0,0.0
4469,240831.321357,2722.44675,0.0,0.0
4470,234706.348929,2722.44675,0.0,0.0
4471,227269.364381,2722.44675,0.0,0.0
4472,208220.781737,2722.44675,0.0,0.0
4473,179260.33429,2722.44675,0.0,0.0
4474,163690.369869,2722.44675,0.0,0.0
4475,145778.328483,2722.44675,0.0,0.0
4476,134560.211653,2722.44675,0.0,0.0
4477,133829.461212,2722.44675,0.0,0.0
4478,117040.112651,2722.44675,0.0,0.0
4479,117317.73588,2722.44675,0.0,0.0
4480,139810.099825,2722.44675,0.0,0.0
4481,167675.214033,2722.44675,0.0,0.0
4482,200337.404053,2722.44675,0.0,0.0
4483,235034.885263,2722.44675,0.0,0.0
4484,254373.232894,2722.44675,0.0,0.0
4485,265530.102691,4882.22414802,0.0,0.0
4486,265530.102691,13731.1039063,0.0,0.0
4487,265530.102691,19304.4552785,0.0,0.0
4488,265530.102691,21078.4684354,0.0,0.0
4489,271784.991417,2675.09985,0.0,0.0
4490,263165.046374,2675.09985,0.0,0.0
4491,252049.017565,2675.09985,0.0,0.0
4492,246846.259739,2675.09985,0.0,0.0
4493,244983.812036,2675.09985,0.0,0.0
4494,238226.221724,2675.09985,0.0,0.0
4495,228733.930781,2675.09985,0.0,0.0
4496,214736.643289,2675.09985,0.0,0.0
4497,179489.685077,2675.09985,0.0,0.0
4498,159915.286147,2675.09985,0.0,0.0
4499,154103.827506,2675.09985,0.0,0.0
4500,137699.954335,2675.09985,0.0,0.0
4501,134169.55765,2675.09985,0.0,0.0
4502,143058.418576,2675.09985,0.0,0.0
4503,164910.838361,2675.09985,0.0,0.0
4504,196848.59035,2675.09985,0.0,0.0
4505,229806.231124,2675.09985,0.0,0.0
4506,259268.330285,2675.09985,0.0,0.0
4507,277042.401885,2675.09985,0.0,0.0
4508,278229.874258,5639.45461171,0.0,0.0
4509,278229.874258,9097.55804087,0.0,0.0
4510,278229.874258,14952.8167514,0.0,0.0
4511,278229.874258,19885.3606467,0.0,0.0
4512,278229.874258,17372.0883994,0.0,0.0
4513,280270.431408,4562.38150488,0.0,0.0
4514,273084.086335,2533.05915,0.0,0.0
4515,262117.854227,2533.05915,0.0,0.0
4516,252764.395028,2533.05915,0.0,0.0
4517,245659.289777,2533.05915,0.0,0.0
4518,236716.951305,2533.05915,0.0,0.0
4519,227992.131616,2533.05915,0.0,0.0
4520,207407.170763,2533.05915,0.0,0.0
4521,181721.449818,2533.05915,0.0,0.0
4522,164706.360576,2533.05915,0.0,0.0
4523,160395.220774,2533.05915,0.0,0.0
4524,152797.632881,2533.05915,0.0,0.0
4525,156521.734479,2533.05915,0.0,0.0
4526,161588.691978,2533.05915,0.0,0.0
4527,180312.246553,2533.05915,0.0,0.0
4528,210084.492994,2533.05915,0.0,0.0
4529,236009.608268,2533.05915,0.0,0.0
4530,257326.159087,2533.05915,0.0,0.0
4531,274615.237803,2533.05915,0.0,0.0
4532,279612.208979,2533.05915,0.0,0.0
4533,280270.431408,10374.345871,0.0,0.0
4534,280270.431408,15411.7453287,0.0,0.0
4535,280270.431408,18288.6954667,0.0,0.0
4536,280270.431408,21008.8835788,0.0,0.0
4537,290307.486413,2391.01845,0.0,0.0
4538,282064.818392,2391.01845,0.0,0.0
4539,275090.66052,2391.01845,0.0,0.0
4540,265665.71981,2391.01845,0.0,0.0
4541,246464.910835,2391.01845,0.0,0.0
4542,246017.726706,2391.01845,0.0,0.0
4543,235603.087206,2391.01845,0.0,0.0
4544,213817.955832,2391.01845,0.0,0.0
4545,190527.003214,2391.01845,0.0,0.0
4546,176185.004221,2391.01845,0.0,0.0
4547,170198.914274,2391.01845,0.0,0.0
4548,163255.988257,2391.01845,0.0,0.0
4549,162656.013368,2391.01845,0.0,0.0
4550,160490.310707,2391.01845,0.0,0.0
4551,179900.691939,2391.01845,0.0,0.0
4552,218260.715816,2391.01845,0.0,0.0
4553,247991.561496,2391.01845,0.0,0.0
4554,276970.897174,2391.01845,0.0,0.0
4555,294150.785688,9892.21471269,0.0,0.0
4556,294150.785688,14642.9111791,0.0,0.0
4557,294150.785688,9108.60391621,0.0,0.0
4558,294150.785688,13072.5980294,0.0,0.0
4559,294150.785688,16813.8681366,0.0,0.0
4560,294150.785688,11205.647526,0.0,0.0
4561,288922.007814,9798.10049037,0.0,0.0
4562,287952.483268,2296.32465,0.0,0.0
4563,279862.916111,2296.32465,0.0,0.0
4564,272097.574817,2296.32465,0.0,0.0
4565,266441.137976,2296.32465,0.0,0.0
4566,255770.922611,2296.32465,0.0,0.0
4567,243816.60514,2296.32465,0.0,0.0
4568,217825.484096,2296.32465,0.0,0.0
4569,189292.933945,2296.32465,0.0,0.0
4570,171961.531484,2296.32465,0.0,0.0
4571,167013.891149,2296.32465,0.0,0.0
4572,157677.666561,2296.32465,0.0,0.0
4573,161254.23951,2296.32465,0.0,0.0
4574,181362.554339,2296.32465,0.0,0.0
4575,207265.609056,2296.32465,0.0,0.0
4576,228303.09013,2296.32465,0.0,0.0
4577,251079.089066,2296.32465,0.0,0.0
4578,274649.703532,2296.32465,0.0,0.0
4579,287637.683979,2296.32465,0.0,0.0
4580,288922.007814,4505.98007022,0.0,0.0
4581,288922.007814,11266.3302514,0.0,0.0
4582,288922.007814,17017.3111548,0.0,0.0
4583,288922.007814,19461.4648034,0.0,0.0
4584,288922.007814,14391.1451297,0.0,0.0
4585,281309.344091,10785.1165585,0.0,0.0
4586,281309.344091,3816.66254025,0.0,0.0
4587,277564.704451,2277.38589,0.0,0.0
4588,270990.607305,2277.38589,0.0,0.0
4589,265105.432637,2277.38589,0.0,0.0
4590,257816.121053,2277.38589,0.0,0.0
4591,248281.620832,2277.38589,0.0,0.0
4592,225308.731247,2277.38589,0.0,0.0
4593,202423.808424,2277.38589,0.0,0.0
4594,186330.731602,2277.38589,0.0,0.0
4595,174449.733957,2277.38589,0.0,0.0
4596,163157.05074,2277.38589,0.0,0.0
4597,166954.050993,2277.38589,0.0,0.0
4598,172153.928894,2277.38589,0.0,0.0
4599,192265.671359,2277.38589,0.0,0.0
4600,216996.843437,2277.38589,0.0,0.0
4601,239230.154839,2277.38589,0.0,0.0
4602,255886.381408,2277.38589,0.0,0.0
4603,270002.115327,2277.38589,0.0,0.0
4604,274589.581163,2277.38589,0.0,0.0
4605,281309.344091,11710.0500264,0.0,0.0
4606,281309.344091,16036.7681613,0.0,0.0
4607,281309.344091,18774.4377538,0.0,0.0
4608,281309.344091,15658.1945398,0.0,0.0
4609,279655.893911,7700.34231034,0.0,0.0
4610,277777.828719,2199.263505,0.0,0.0
4611,272054.574008,2199.263505,0.0,0.0
4612,265749.012836,2199.263505,0.0,0.0
4613,260561.989171,2199.263505,0.0,0.0
4614,254224.065563,2199.263505,0.0,0.0
4615,243966.017103,2199.263505,0.0,0.0
4616,224501.085711,2199.263505,0.0,0.0
4617,197814.875438,2199.263505,0.0,0.0
4618,178508.781052,2199.263505,0.0,0.0
4619,170479.580821,2199.263505,0.0,0.0
4620,162989.037203,2199.263505,0.0,0.0
4621,156998.605355,2199.263505,0.0,0.0
4622,159918.560253,2199.263505,0.0,0.0
4623,190489.815876,2199.263505,0.0,0.0
4624,210857.060279,2199.263505,0.0,0.0
4625,232610.589955,2199.263505,0.0,0.0
4626,257350.3789,2199.263505,0.0,0.0
4627,270275.525306,2199.263505,0.0,0.0
4628,279655.893911,3713.07468466,0.0,0.0
4629,279655.893911,14369.7386136,0.0,0.0
4630,279655.893911,18343.7037119,0.0,0.0
4631,279655.893911,19848.9305036,0.0,0.0
4632,279655.893911,14211.6426859,0.0,0.0
4633,269398.783578,19380.850525,0.0,0.0
4634,269398.783578,13704.8105444,0.0,0.0
4635,269398.783578,9179.09567153,0.0,0.0
4636,269398.783578,3598.41570973,0.0,0.0
4637,266310.743978,2208.732885,0.0,0.0
4638,259273.155103,2208.732885,0.0,0.0
4639,249968.390363,2208.732885,0.0,0.0
4640,229008.92489,2208.732885,0.0,0.0
4641,195806.718103,2208.732885,0.0,0.0
4642,168657.98009,2208.732885,0.0,0.0
4643,156989.592007,2208.732885,0.0,0.0
4644,158374.909926,2208.732885,0.0,0.0
4645,158735.583059,2208.732885,0.0,0.0
4646,160666.114403,2208.732885,0.0,0.0
4647,143817.11623,2208.732885,0.0,0.0
4648,130735.316205,2208.732885,0.0,0.0
4649,160648.443824,2208.732885,0.0,0.0
4650,193632.931332,2208.732885,0.0,0.0
4651,226744.298753,2208.732885,0.0,0.0
4652,252740.04876,2208.732885,0.0,0.0
4653,264830.468272,2208.732885,0.0,0.0
4654,269398.783578,7780.22007066,0.0,0.0
4655,269398.783578,15228.0006127,0.0,0.0
4656,269398.783578,15971.237621,0.0,0.0
4657,272991.409077,2227.671645,0.0,0.0
4658,261844.540945,2227.671645,0.0,0.0
4659,250441.551168,2227.671645,0.0,0.0
4660,240985.107661,2227.671645,0.0,0.0
4661,234450.806313,2227.671645,0.0,0.0
4662,227971.894857,2227.671645,0.0,0.0
4663,220097.617621,2227.671645,0.0,0.0
4664,205073.947474,2227.671645,0.0,0.0
4665,184073.485008,2227.671645,0.0,0.0
4666,171298.708847,2227.671645,0.0,0.0
4667,171828.504791,2227.671645,0.0,0.0
4668,163617.209316,2227.671645,0.0,0.0
4669,161800.367076,2227.671645,0.0,0.0
4670,163967.607541,2227.671645,0.0,0.0
4671,190871.719378,2227.671645,0.0,0.0
4672,217173.915465,2227.671645,0.0,0.0
4673,238495.648857,2227.671645,0.0,0.0
4674,265137.848772,2227.671645,0.0,0.0
4675,279876.249384,2227.671645,0.0,0.0
4676,282074.434497,6577.67498169,0.0,0.0
4677,282074.434497,13135.5692197,0.0,0.0
4678,282074.434497,16834.2920686,0.0,0.0
4679,282074.434497,23531.4490305,0.0,0.0
4680,282074.434497,19986.3432444,0.0,0.0
4681,271562.886865,16913.4772489,0.0,0.0
4682,271562.886865,2421.25316624,0.0,0.0
4683,261741.347043,2353.14093,0.0,0.0
4684,252519.695466,2353.14093,0.0,0.0
4685,246943.600273,2353.14093,0.0,0.0
4686,239318.033087,2353.14093,0.0,0.0
4687,233978.180553,2353.14093,0.0,0.0
4688,212987.094611,2353.14093,0.0,0.0
4689,192652.280664,2353.14093,0.0,0.0
4690,185852.859738,2353.14093,0.0,0.0
4691,181234.817912,2353.14093,0.0,0.0
4692,178390.616714,2353.14093,0.0,0.0
4693,172750.601482,2353.14093,0.0,0.0
4694,180311.791735,2353.14093,0.0,0.0
4695,199418.619744,2353.14093,0.0,0.0
4696,233347.704135,2353.14093,0.0,0.0
