Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
4357,143692.647898,2935.5078,0.0,0.0
4358,143283.72727,2935.5078,0.0,0.0
4359,164680.725903,2935.5078,0.0,0.0
4360,187285.254909,2935.5078,0.0,0.0
4361,205427.486863,2935.5078,0.0,0.0
4362,224025.359185,2935.5078,0.0,0.0
4363,231624.288861,6780.46840202,0.0,0.0
4364,231624.288861,8026.36445017,0.0,0.0
4365,231624.288861,12109.1572221,0.0,0.0
4366,231624.288861,14448.7011171,0.0,0.0
4367,231624.288861,18847.8885197,0.0,0.0
4368,231624.288861,14596.1857924,0.0,0.0
4369,223949.719531,12588.9668404,0.0,0.0
4370,217816.426188,2982.8547,0.0,0.0
4371,204307.299029,2982.8547,0.0,0.0
4372,197023.357257,2982.8547,0.0,0.0
4373,194018.054719,2982.8547,0.0,0.0
4374,188154.147186,2982.8547,0.0,0.0
4375,184513.707191,2982.8547,0.0,0.0
4376,170996.728414,2982.8547,0.0,0.0
4377,145336.534209,2982.8547,0.0,0.0
4378,134668.739975,2982.8547,0.0,0.0
4379,142786.540827,2982.8547,0.0,0.0
4380,147491.86699,2982.8547,0.0,0.0
4381,154663.141596,2982.8547,0.0,0.0
4382,140834.890399,2982.8547,0.0,0.0
4383,124233.001888,2982.8547,0.0,0.0
4384,137845.754665,2982.8547,0.0,0.0
4385,156563.106502,2982.8547,0.0,0.0
4386,190937.032355,2982.8547,0.0,0.0
4387,213673.865647,2982.8547,0.0,0.0
4388,221821.158629,2982.8547,0.0,0.0
4389,223949.719531,12128.2516979,0.0,0.0
4390,223949.719531,14733.6637177,0.0,0.0
4391,223949.719531,21371.4330761,0.0,0.0
4392,223949.719531,19286.6782679,0.0,0.0
4393,215887.51346,13474.2121302,0.0,0.0
4394,215887.51346,4100.37302233,0.0,0.0
4395,205201.382444,3006.52815,0.0,0.0
4396,198191.125293,3006.52815,0.0,0.0
4397,192916.328175,3006.52815,0.0,0.0
4398,186433.551674,3006.52815,0.0,0.0
4399,185252.351763,3006.52815,0.0,0.0
4400,173003.02649,3006.52815,0.0,0.0
4401,151841.247019,3006.52815,0.0,0.0
4402,137795.593413,3006.52815,0.0,0.0
4403,132614.146808,3006.52815,0.0,0.0
4404,130880.17853,3006.52815,0.0,0.0
4405,132969.151467,3006.52815,0.0,0.0
4406,131401.794478,3006.52815,0.0,0.0
4407,152445.994167,3006.52815,0.0,0.0
4408,166730.339727,3006.52815,0.0,0.0
4409,179151.224805,3006.52815,0.0,0.0
4410,195362.568634,3006.52815,0.0,0.0
4411,209981.906178,3006.52815,0.0,0.0
4412,215887.51346,5085.12691831,0.0,0.0
4413,215887.51346,12272.5970901,0.0,0.0
4414,215887.51346,13255.093752,0.0,0.0
4415,215887.51346,18775.3294263,0.0,0.0
4416,215887.51346,18709.5220107,0.0,0.0
4417,217930.928262,3030.2016,0.0,0.0
4418,209753.934166,3030.2016,0.0,0.0
4419,203146.103203,3030.2016,0.0,0.0
4420,200580.050325,3030.2016,0.0,0.0
4421,199477.7414,3030.2016,0.0,0.0
4422,198596.218509,3030.2016,0.0,0.0
4423,199775.95051,3030.2016,0.0,0.0
4424,191848.896315,3030.2016,0.0,0.0
4425,172122.533862,3030.2016,0.0,0.0
4426,154885.834363,3030.2016,0.0,0.0
4427,147019.015388,3030.2016,0.0,0.0
4428,144591.899036,3030.2016,0.0,0.0
4429,144662.932586,3030.2016,0.0,0.0
4430,145725.33822,3030.2016,0.0,0.0
4431,158424.237326,3030.2016,0.0,0.0
4432,182051.818736,3030.2016,0.0,0.0
4433,194762.970407,3030.2016,0.0,0.0
4434,212031.641127,3030.2016,0.0,0.0
4435,225067.47483,3030.2016,0.0,0.0
4436,232654.649364,5887.87339592,0.0,0.0
4437,232654.649364,17700.0437115,0.0,0.0
4438,232654.649364,19509.6504582,0.0,0.0
4439,232654.649364,20843.3074717,0.0,0.0
4440,232654.649364,15268.5274628,0.0,0.0
4441,235444.209649,2911.83435,0.0,0.0
4442,226312.733751,2911.83435,0.0,0.0
4443,217119.777295,2911.83435,0.0,0.0
4444,212775.278688,2911.83435,0.0,0.0
4445,214587.151988,2911.83435,0.0,0.0
4446,212794.599571,2911.83435,0.0,0.0
4447,214133.717513,2911.83435,0.0,0.0
4448,206079.232944,2911.83435,0.0,0.0
4449,185671.863026,2911.83435,0.0,0.0
4450,173109.85021,2911.83435,0.0,0.0
4451,172574.99692,2911.83435,0.0,0.0
4452,172224.980085,2911.83435,0.0,0.0
4453,176933.953476,2911.83435,0.0,0.0
4454,182176.459952,2911.83435,0.0,0.0
4455,199485.792024,2911.83435,0.0,0.0
4456,214545.469159,2911.83435,0.0,0.0
4457,228749.722994,2911.83435,0.0,0.0
4458,238996.666071,15282.2002174,0.0,0.0
4459,238996.666071,14174.8829516,0.0,0.0
4460,238996.666071,18203.9308455,0.0,0.0
4461,238996.666071,17363.2502461,0.0,0.0
4462,238996.666071,5300.9507349,0.0,0.0
4463,238996.666071,9994.42284009,0.0,0.0
4464,238996.666071,6962.41111435,0.0,0.0
4465,232566.014785,2722.44675,0.0,0.0
4466,222037.253018,2722.44675,0.0,0.0
4467,217343.214318,2722.44675,0.0,0.0
4468,214091.09372,2722.44675,0.0,0.0
4469,208896.005689,2722.44675,0.0,0.0
4470,205667.226891,2722.44675,0.0,0.0
4471,202568.495003,2722.44675,0.0,0.0
4472,192451.087219,2722.44675,0.0,0.0
4473,172216.328851,2722.44675,0.0,0.0
4474,166884.289275,2722.44675,0.0,0.0
4475,156906.481349,2722.44675,0.0,0.0
4476,150537.612554,2722.44675,0.0,0.0
4477,149552.887154,2722.44675,0.0,0.0
4478,129467.162166,2722.44675,0.0,0.0
4479,121910.697391,2722.44675,0.0,0.0
4480,135154.375927,2722.44675,0.0,0.0
4481,151153.930253,2722.44675,0.0,0.0
4482,175984.390232,2722.44675,0.0,0.0
4483,206052.061278,2722.44675,0.0,0.0
4484,225711.109005,2722.44675,0.0,0.0
4485,236052.206724,7426.16219717,0.0,0.0
4486,236052.206724,15825.7083592,0.0,0.0
4487,236052.206724,19729.5765174,0.0,0.0
4488,236052.206724,20343.7935263,0.0,0.0
4489,240138.363199,2675.09985,0.0,0.0
4490,230386.731606,2675.09985,0.0,0.0
4491,218791.152906,2675.09985,0.0,0.0
4492,214215.193364,2675.09985,0.0,0.0
4493,213825.185934,2675.09985,0.0,0.0
4494,208179.189301,2675.09985,0.0,0.0
4495,201380.741667,2675.09985,0.0,0.0
4496,195212.261918,2675.09985,0.0,0.0
4497,167883.656453,2675.09985,0.0,0.0
4498,155927.319625,2675.09985,0.0,0.0
4499,158451.00454,2675.09985,0.0,0.0
4500,147626.885354,2675.09985,0.0,0.0
4501,147296.985103,2675.09985,0.0,0.0
4502,154103.111618,2675.09985,0.0,0.0
4503,171487.099364,2675.09985,0.0,0.0
4504,195224.557764,2675.09985,0.0,0.0
4505,217086.062396,2675.09985,0.0,0.0
4506,236431.021871,2675.09985,0.0,0.0
4507,241530.169751,6991.24192867,0.0,0.0
4508,241530.169751,7476.2961411,0.0,0.0
4509,241530.169751,9299.95842097,0.0,0.0
4510,241530.169751,14047.671565,0.0,0.0
4511,241530.169751,17832.7889472,0.0,0.0
4512,241530.169751,13974.421297,0.0,0.0
4513,235261.541702,7829.33948943,0.0,0.0
4514,229660.403111,2533.05915,0.0,0.0
4515,217657.748099,2533.05915,0.0,0.0
4516,208350.184888,2533.05915,0.0,0.0
4517,201520.420354,2533.05915,0.0,0.0
4518,193182.767006,2533.05915,0.0,0.0
4519,187116.559845,2533.05915,0.0,0.0
4520,175370.178385,2533.05915,0.0,0.0
4521,156938.425096,2533.05915,0.0,0.0
4522,147703.886821,2533.05915,0.0,0.0
4523,151752.818335,2533.05915,0.0,0.0
4524,151252.096816,2533.05915,0.0,0.0
4525,157237.137197,2533.05915,0.0,0.0
4526,162159.522583,2533.05915,0.0,0.0
4527,176296.258124,2533.05915,0.0,0.0
4528,196687.913926,2533.05915,0.0,0.0
4529,211916.555352,2533.05915,0.0,0.0
4530,222425.893024,2533.05915,0.0,0.0
4531,232436.275899,2533.05915,0.0,0.0
4532,235261.541702,2979.00354905,0.0,0.0
4533,235261.541702,11076.9061834,0.0,0.0
4534,235261.541702,14498.4602324,0.0,0.0
4535,235261.541702,16569.1669012,0.0,0.0
4536,235261.541702,19226.2345445,0.0,0.0
4537,243474.964471,2391.01845,0.0,0.0
4538,235954.798536,2391.01845,0.0,0.0
4539,230253.355141,2391.01845,0.0,0.0
4540,221545.535985,2391.01845,0.0,0.0
4541,202150.160298,2391.01845,0.0,0.0
4542,201645.632529,2391.01845,0.0,0.0
4543,192536.026831,2391.01845,0.0,0.0
4544,177381.903897,2391.01845,0.0,0.0
4545,159218.801201,2391.01845,0.0,0.0
4546,152836.823575,2391.01845,0.0,0.0
4547,155575.184127,2391.01845,0.0,0.0
4548,155267.65932,2391.01845,0.0,0.0
4549,158337.60389,2391.01845,0.0,0.0
4550,157139.215461,2391.01845,0.0,0.0
4551,174529.121665,2391.01845,0.0,0.0
4552,205671.918953,2391.01845,0.0,0.0
4553,226644.368248,2391.01845,0.0,0.0
4554,246877.135985,2391.01845,0.0,0.0
4555,251116.805919,15296.1820898,0.0,0.0
4556,251116.805919,17976.9631778,0.0,0.0
4557,251116.805919,11091.26399,0.0,0.0
4558,251116.805919,11966.1815245,0.0,0.0
4559,251116.805919,13121.399901,0.0,0.0
4560,251116.805919,5283.8528169,0.0,0.0
4561,239003.051182,9171.52694565,0.0,0.0
4562,236714.660284,2296.32465,0.0,0.0
4563,228421.537316,2296.32465,0.0,0.0
4564,220812.830825,2296.32465,0.0,0.0
4565,215810.04156,2296.32465,0.0,0.0
4566,205851.983913,2296.32465,0.0,0.0
4567,195408.904592,2296.32465,0.0,0.0
4568,176100.343914,2296.32465,0.0,0.0
4569,156348.585333,2296.32465,0.0,0.0
4570,148752.973639,2296.32465,0.0,0.0
4571,151815.363739,2296.32465,0.0,0.0
4572,148697.723617,2296.32465,0.0,0.0
4573,153991.146245,2296.32465,0.0,0.0
4574,172827.793138,2296.32465,0.0,0.0
4575,196233.051084,2296.32465,0.0,0.0
4576,211541.293058,2296.32465,0.0,0.0
4577,225221.59985,2296.32465,0.0,0.0
4578,237802.776449,2296.32465,0.0,0.0
4579,239003.051182,5676.15051147,0.0,0.0
4580,239003.051182,6902.10906905,0.0,0.0
4581,239003.051182,13529.2657914,0.0,0.0
4582,239003.051182,16970.1403341,0.0,0.0
4583,239003.051182,17057.9124459,0.0,0.0
4584,239003.051182,9429.55145243,0.0,0.0
4585,222973.927518,11871.534928,0.0,0.0
4586,222973.927518,3235.46162077,0.0,0.0
4587,218194.853724,2277.38589,0.0,0.0
4588,211026.408205,2277.38589,0.0,0.0
4589,205150.262578,2277.38589,0.0,0.0
4590,198824.094495,2277.38589,0.0,0.0
4591,192133.271116,2277.38589,0.0,0.0
4592,177694.353061,2277.38589,0.0,0.0
4593,165507.989141,2277.38589,0.0,0.0
4594,160562.299117,2277.38589,0.0,0.0
4595,157770.35176,2277.38589,0.0,0.0
4596,152256.971102,2277.38589,0.0,0.0
4597,155618.002869,2277.38589,0.0,0.0
4598,157841.330473,2277.38589,0.0,0.0
4599,173098.69865,2277.38589,0.0,0.0
4600,190375.997591,2277.38589,0.0,0.0
4601,202167.572427,2277.38589,0.0,0.0
4602,209161.984159,2277.38589,0.0,0.0
4603,215318.636863,2277.38589,0.0,0.0
4604,217814.844575,2277.38589,0.0,0.0
4605,222973.927518,13410.5757875,0.0,0.0
4606,222973.927518,16443.4349646,0.0,0.0
4607,222973.927518,17987.9145714,0.0,0.0
4608,222973.927518,13832.3077078,0.0,0.0
4609,220457.218796,6102.29142994,0.0,0.0
4610,216495.851076,2199.263505,0.0,0.0
4611,210832.647222,2199.263505,0.0,0.0
4612,203863.592889,2199.263505,0.0,0.0
4613,198322.703972,2199.263505,0.0,0.0
4614,192212.029996,2199.263505,0.0,0.0
4615,184066.313193,2199.263505,0.0,0.0
4616,173065.738576,2199.263505,0.0,0.0
4617,157249.999534,2199.263505,0.0,0.0
4618,150148.290042,2199.263505,0.0,0.0
4619,151661.385313,2199.263505,0.0,0.0
4620,149824.312788,2199.263505,0.0,0.0
4621,147314.41577,2199.263505,0.0,0.0
4622,148545.128854,2199.263505,0.0,0.0
4623,173598.742412,2199.263505,0.0,0.0
4624,186457.032896,2199.263505,0.0,0.0
4625,199997.82818,2199.263505,0.0,0.0
4626,212730.434455,2199.263505,0.0,0.0
4627,215070.337911,2199.263505,0.0,0.0
4628,220457.218796,4072.5385395,0.0,0.0
4629,220457.218796,13926.9074643,0.0,0.0
4630,220457.218796,18181.1157849,0.0,0.0
4631,220457.218796,20530.7993148,0.0,0.0
4632,220457.218796,15373.7799766,0.0,0.0
4633,215404.931861,15118.9625497,0.0,0.0
4634,215404.931861,9438.24987962,0.0,0.0
4635,215404.931861,5694.68195313,0.0,0.0
4636,213887.765513,2208.732885,0.0,0.0
4637,210875.065081,2208.732885,0.0,0.0
4638,206101.03866,2208.732885,0.0,0.0
4639,200112.187321,2208.732885,0.0,0.0
4640,187548.416087,2208.732885,0.0,0.0
4641,163983.020509,2208.732885,0.0,0.0
4642,146364.713774,2208.732885,0.0,0.0
4643,143155.911149,2208.732885,0.0,0.0
4644,148735.509,2208.732885,0.0,0.0
4645,152834.536708,2208.732885,0.0,0.0
4646,152475.555745,2208.732885,0.0,0.0
4647,129258.488485,2208.732885,0.0,0.0
4648,111963.391825,2208.732885,0.0,0.0
4649,131838.224154,2208.732885,0.0,0.0
4650,154831.188537,2208.732885,0.0,0.0
4651,180656.473369,2208.732885,0.0,0.0
4652,204817.32152,2208.732885,0.0,0.0
4653,215404.931861,3603.05324145,0.0,0.0
4654,215404.931861,13289.5201082,0.0,0.0
4655,215404.931861,19452.267985,0.0,0.0
4656,215404.931861,18245.8950379,0.0,0.0
4657,219605.000699,2227.671645,0.0,0.0
4658,207363.836764,2227.671645,0.0,0.0
4659,195303.050658,2227.671645,0.0,0.0
4660,184788.404461,2227.671645,0.0,0.0
4661,178093.967482,2227.671645,0.0,0.0
4662,171933.307528,2227.671645,0.0,0.0
4663,166151.327249,2227.671645,0.0,0.0
4664,158124.476994,2227.671645,0.0,0.0
4665,145607.330526,2227.671645,0.0,0.0
4666,140320.043749,2227.671645,0.0,0.0
4667,148350.888102,2227.671645,0.0,0.0
4668,146322.966791,2227.671645,0.0,0.0
4669,148136.264126,2227.671645,0.0,0.0
4670,150587.864974,2227.671645,0.0,0.0
4671,173732.451691,2227.671645,0.0,0.0
4672,193357.683979,2227.671645,0.0,0.0
4673,205869.043137,2227.671645,0.0,0.0
4674,222448.893177,2227.671645,0.0,0.0
4675,229734.011641,2667.22427378,0.0,0.0
4676,229734.011641,6934.38811953,0.0,0.0
4677,229734.011641,12950.4617669,0.0,0.0
4678,229734.011641,16703.9069561,0.0,0.0
4679,229734.011641,23355.2798451,0.0,0.0
4680,229734.011641,19681.7392286,0.0,0.0
4681,216017.682473,19166.2173574,0.0,0.0
4682,216017.682473,3780.62648462,0.0,0.0
4683,207111.490055,2353.14093,0.0,0.0
4684,197770.533948,2353.14093,0.0,0.0
4685,192109.439065,2353.14093,0.0,0.0
4686,184216.245087,2353.14093,0.0,0.0
4687,179330.613299,2353.14093,0.0,0.0
4688,164855.7335,2353.14093,0.0,0.0
4689,152417.376917,2353.14093,0.0,0.0
4690,154128.5982,2353.14093,0.0,0.0
4691,157117.06371,2353.14093,0.0,0.0
4692,159382.362818,2353.14093,0.0,0.0
4693,158120.124756,2353.14093,0.0,0.0
4694,162481.606456,2353.14093,0.0,0.0
4695,177646.929446,2353.14093,0.0,0.0
4696,205190.73335,2353.14093,0.0,0.0
4697,213877.383198,2353.14093,0.0,0.0
4698,216017.682473,6614.37514558,0.0,0.0
4699,216017.682473,7260.00362816,0.0,0.0
4700,216017.682473,3699.1148822,0.0,0.0
4701,216017.682473,6437.24362089,0.0,0.0
4702,216017.682473,9221.49165584,0.0,0.0
4703,216017.682473,17054.3680754,0.0,0.0
4704,216017.682473,13860.5349998,0.0,0.0
4705,210232.390914,3627.86134438,0.0,0.0
4706,199450.202238,2367.345,0.0,0.0
4707,194459.008775,2367.345,0.0,0.0
4708,190076.595322,2367.345,0.0,0.0
4709,183033.955229,2367.345,0.0,0.0
4710,172401.257536,2367.345,0.0,0.0
4711,166953.122494,2367.345,0.0,0.0
4712,153487.781376,2367.345,0.0,0.0
4713,136941.32826,2367.345,0.0,0.0
4714,133139.203824,2367.345,0.0,0.0
4715,135302.755451,2367.345,0.0,0.0
4716,127745.904483,2367.345,0.0,0.0
4717,125626.222746,2367.345,0.0,0.0
4718,123601.47452,2367.345,0.0,0.0
4719,145456.138423,2367.345,0.0,0.0
4720,167345.034192,2367.345,0.0,0.0
4721,179808.15459,2367.345,0.0,0.0
4722,192165.156067,2367.345,0.0,0.0
4723,200960.989321,2367.345,0.0,0.0
4724,207051.317393,2367.345,0.0,0.0
4725,210232.390914,11068.0241803,0.0,0.0
4726,210232.390914,17912.3063998,0.0,0.0
4727,211651.009768,23673.45,0.0,0.0
4728,210232.390914,21129.8928755,0.0,0.0
4729,199336.591606,21783.3326496,0.0,0.0
4730,199336.591606,10304.4142594,0.0,0.0
4731,197190.648578,2438.36535,0.0,0.0
4732,187247.276473,2438.36535,0.0,0.0
4733,177938.909024,2438.36535,0.0,0.0
4734,171243.530476,2438.36535,0.0,0.0
4735,167304.036385,2438.36535,0.0,0.0
4736,155204.992858,2438.36535,0.0,0.0
4737,140579.897795,2438.36535,0.0,0.0
4738,138578.063407,2438.36535,0.0,0.0
4739,146575.731315,2438.36535,0.0,0.0
4740,152482.627727,2438.36535,0.0,0.0
4741,150055.597225,2438.36535,0.0,0.0
4742,153869.121165,2438.36535,0.0,0.0
4743,172640.961579,2438.36535,0.0,0.0
4744,186067.192787,2438.36535,0.0,0.0
4745,194508.248248,2438.36535,0.0,0.0
4746,198064.9316,2438.36535,0.0,0.0
4747,199336.591606,16634.6620476,0.0,0.0
4748,199336.591606,18186.511451,0.0,0.0
4749,196075.015146,2438.36535,0.0,0.0
4750,196941.844872,2438.36535,0.0,0.0
4751,199336.591606,9153.22774243,0.0,0.0
4752,196721.874401,2438.36535,0.0,0.0
4753,172317.219428,12498.2857513,0.0,0.0
4754,172317.219428,3009.34139545,0.0,0.0
4755,164714.068256,2391.01845,0.0,0.0
4756,158993.010703,2391.01845,0.0,0.0
4757,153698.444977,2391.01845,0.0,0.0
4758,151073.685708,2391.01845,0.0,0.0
4759,149434.487674,2391.01845,0.0,0.0
4760,138754.974261,2391.01845,0.0,0.0
4761,124851.092118,2391.01845,0.0,0.0
4762,118563.247847,2391.01845,0.0,0.0
4763,105608.374932,2391.01845,0.0,0.0
4764,103874.487396,2391.01845,0.0,0.0
4765,108114.375395,2391.01845,0.0,0.0
4766,101714.116752,2391.01845,0.0,0.0
4767,121577.904029,2391.01845,0.0,0.0
4768,141069.698139,2391.01845,0.0,0.0
4769,160439.151646,2391.01845,0.0,0.0
4770,172317.219428,6503.71946704,0.0,0.0
4771,172317.219428,15474.7434537,0.0,0.0
4772,172317.219428,14071.212886,0.0,0.0
4773,172317.219428,13090.0325727,0.0,0.0
4774,172317.219428,7856.22661034,0.0,0.0
4775,172317.219428,10596.0988271,0.0,0.0
4776,172317.219428,3426.15208635,0.0,0.0
4777,157563.607447,2438.36535,0.0,0.0
4778,143821.849129,2438.36535,0.0,0.0
4779,134968.456964,2438.36535,0.0,0.0
4780,125947.623441,2438.36535,0.0,0.0
4781,118842.189164,2438.36535,0.0,0.0
4782,116230.926245,2438.36535,0.0,0.0
4783,116674.654843,2438.36535,0.0,0.0
4784,104943.346426,2438.36535,0.0,0.0
4785,90361.7890731,2438.36535,0.0,0.0
4786,82221.0681376,2438.36535,0.0,0.0
4787,81200.5208647,2438.36535,0.0,0.0
4788,76764.3545505,2438.36535,0.0,0.0
4789,80430.7036449,2438.36535,0.0,0.0
4790,78803.7921306,2438.36535,0.0,0.0
4791,96672.0397837,2438.36535,0.0,0.0
4792,112137.977867,2438.36535,0.0,0.0
4793,129320.50846,2438.36535,0.0,0.0
4794,147233.785699,2438.36535,0.0,0.0
4795,163503.14981,2438.36535,0.0,0.0
4796,163953.967805,10777.978679,0.0,0.0
4797,163953.967805,15163.3009762,0.0,0.0
4798,163953.967805,14619.8278454,0.0,0.0
4799,163953.967805,18395.4013313,0.0,0.0
4800,163953.967805,17105.6393181,0.0,0.0
4801,166549.173993,5306.11779929,0.0,0.0
4802,160315.466519,2722.44675,0.0,0.0
4803,153186.275849,2722.44675,0.0,0.0
4804,146244.695216,2722.44675,0.0,0.0
4805,139542.176481,2722.44675,0.0,0.0
4806,133857.513525,2722.44675,0.0,0.0
4807,128329.820109,2722.44675,0.0,0.0
4808,113124.934324,2722.44675,0.0,0.0
4809,96481.0496628,2722.44675,0.0,0.0
4810,84261.0684297,2722.44675,0.0,0.0
4811,76470.4409323,2722.44675,0.0,0.0
4812,70664.935861,2722.44675,0.0,0.0
4813,64922.8523795,2722.44675,0.0,0.0
4814,65814.8148619,2722.44675,0.0,0.0
4815,78435.4012193,2722.44675,0.0,0.0
4816,97285.7660908,2722.44675,0.0,0.0
4817,117805.425159,2722.44675,0.0,0.0
4818,138983.523532,2722.44675,0.0,0.0
4819,157549.87478,2722.44675,0.0,0.0
4820,166549.173993,5468.58512617,0.0,0.0
4821,166549.173993,17437.4668723,0.0,0.0
4822,166549.173993,22998.2283022,0.0,0.0
4823,176123.249864,23673.45,0.0,0.0
4824,172562.783783,23673.45,0.0,0.0
4825,179101.403432,2793.4671,0.0,0.0
4826,162195.274468,2793.4671,0.0,0.0
4827,154127.382344,2793.4671,0.0,0.0
4828,146413.542084,2793.4671,0.0,0.0
4829,139803.401204,2793.4671,0.0,0.0
4830,136853.689945,2793.4671,0.0,0.0
4831,133793.719408,2793.4671,0.0,0.0
4832,125642.220011,2793.4671,0.0,0.0
4833,117963.359076,2793.4671,0.0,0.0
4834,108934.247326,2793.4671,0.0,0.0
4835,102118.91569,2793.4671,0.0,0.0
4836,102892.111686,2793.4671,0.0,0.0
4837,102057.770992,2793.4671,0.0,0.0
4838,105533.028665,2793.4671,0.0,0.0
4839,127462.002745,2793.4671,0.0,0.0
4840,147870.717593,2793.4671,0.0,0.0
4841,165224.280945,2793.4671,0.0,0.0
4842,180479.634478,2793.4671,0.0,0.0
4843,189528.137361,4060.87292958,0.0,0.0
4844,189528.137361,10423.8821292,0.0,0.0
4845,189528.137361,18167.4050239,0.0,0.0
4846,189528.137361,21586.7442482,0.0,0.0
4847,189968.229399,23673.45,0.0,0.0
4848,189528.137361,19366.5774692,0.0,0.0
4849,189340.180423,2769.79365,0.0,0.0
4850,174394.654888,2769.79365,0.0,0.0
4851,164970.122129,2769.79365,0.0,0.0
4852,158923.824207,2769.79365,0.0,0.0
4853,154848.928662,2769.79365,0.0,0.0
4854,149011.154045,2769.79365,0.0,0.0
4855,148153.639508,2769.79365,0.0,0.0
4856,139098.465054,2769.79365,0.0,0.0
4857,129863.87759,2769.79365,0.0,0.0
4858,126314.602909,2769.79365,0.0,0.0
4859,125594.322342,2769.79365,0.0,0.0
4860,121446.656777,2769.79365,0.0,0.0
4861,117049.940641,2769.79365,0.0,0.0
4862,112969.51226,2769.79365,0.0,0.0
4863,128616.657241,2769.79365,0.0,0.0
4864,144382.342303,2769.79365,0.0,0.0
4865,162539.636651,2769.79365,0.0,0.0
4866,180939.971119,2769.79365,0.0,0.0
4867,192146.751051,6957.0385849,0.0,0.0
4868,192146.751051,12492.2297304,0.0,0.0
4869,192146.751051,18678.1518452,0.0,0.0
4870,192146.751051,21036.8954601,0.0,0.0
4871,192146.751051,23300.6426708,0.0,0.0
4872,192146.751051,15240.0956087,0.0,0.0
4873,183407.381684,9653.07290155,0.0,0.0
4874,179028.26611,2840.814,0.0,0.0
4875,170280.661373,2840.814,0.0,0.0
4876,163092.951293,2840.814,0.0,0.0
4877,158367.900665,2840.814,0.0,0.0
4878,152110.030756,2840.814,0.0,0.0
4879,152645.869957,2840.814,0.0,0.0
4880,140301.034851,2840.814,0.0,0.0
4881,126368.172653,2840.814,0.0,0.0
4882,123206.903871,2840.814,0.0,0.0
4883,126449.295214,2840.814,0.0,0.0
4884,127157.081304,2840.814,0.0,0.0
4885,123763.085018,2840.814,0.0,0.0
4886,124639.354193,2840.814,0.0,0.0
4887,135984.50365,2840.814,0.0,0.0
4888,148428.317275,2840.814,0.0,0.0
4889,157426.916539,2840.814,0.0,0.0
4890,173140.64787,2840.814,0.0,0.0
4891,183407.381684,4281.31923826,0.0,0.0
4892,183407.381684,9427.57736255,0.0,0.0
4893,183407.381684,13930.3420555,0.0,0.0
4894,183407.381684,17367.0974193,0.0,0.0
4895,183407.381684,23541.3033168,0.0,0.0
4896,183407.381684,21066.7893061,0.0,0.0
4897,182211.763604,8265.91981252,0.0,0.0
4898,174990.899469,2911.83435,0.0,0.0
4899,165137.565743,2911.83435,0.0,0.0
4900,156871.967124,2911.83435,0.0,0.0
4901,151107.460736,2911.83435,0.0,0.0
4902,147460.743704,2911.83435,0.0,0.0
4903,148475.219623,2911.83435,0.0,0.0
4904,139714.67573,2911.83435,0.0,0.0
4905,122443.321311,2911.83435,0.0,0.0
4906,115129.248308,2911.83435,0.0,0.0
4907,115721.78365,2911.83435,0.0,0.0
4908,112638.071147,2911.83435,0.0,0.0
4909,111322.316986,2911.83435,0.0,0.0
4910,107545.343125,2911.83435,0.0,0.0
4911,126545.779936,2911.83435,0.0,0.0
4912,141972.165391,2911.83435,0.0,0.0
4913,159228.762155,2911.83435,0.0,0.0
4914,177435.373652,2911.83435,0.0,0.0
4915,182211.763604,7492.01916392,0.0,0.0
4916,182211.763604,12177.4237674,0.0,0.0
4917,182211.763604,14232.6270889,0.0,0.0
4918,182211.763604,15457.3041844,0.0,0.0
4919,182211.763604,21199.4263881,0.0,0.0
4920,182211.763604,19235.4352449,0.0,0.0
4921,184093.34693,2911.83435,0.0,0.0
4922,171175.84523,2911.83435,0.0,0.0
4923,162128.793474,2911.83435,0.0,0.0
4924,157171.493287,2911.83435,0.0,0.0
4925,154592.123877,2911.83435,0.0,0.0
4926,153946.099217,2911.83435,0.0,0.0
4927,157685.895403,2911.83435,0.0,0.0
4928,153790.093282,2911.83435,0.0,0.0
4929,135949.391257,2911.83435,0.0,0.0
4930,127475.845289,2911.83435,0.0,0.0
4931,122370.494199,2911.83435,0.0,0.0
4932,112508.331469,2911.83435,0.0,0.0
4933,107678.369757,2911.83435,0.0,0.0
4934,103512.747863,2911.83435,0.0,0.0
4935,118103.07918,2911.83435,0.0,0.0
4936,136358.345833,2911.83435,0.0,0.0
4937,158559.471644,2911.83435,0.0,0.0
4938,182080.074114,2911.83435,0.0,0.0
4939,198228.520508,8188.35333298,0.0,0.0
4940,198228.520508,15826.9797538,0.0,0.0
4941,198228.520508,20597.925219,0.0,0.0
4942,198228.520508,13992.422772,0.0,0.0
4943,198228.520508,19523.7962832,0.0,0.0
4944,198228.520508,17018.8439391,0.0,0.0
4945,202650.394382,2864.48745,0.0,0.0
4946,200569.705709,2864.48745,0.0,0.0
4947,193256.032825,2864.48745,0.0,0.0
4948,190688.339451,2864.48745,0.0,0.0
4949,194502.156819,2864.48745,0.0,0.0
4950,195738.050017,2864.48745,0.0,0.0
4951,207015.362332,2864.48745,0.0,0.0
4952,193322.017014,2864.48745,0.0,0.0
4953,159309.614023,2864.48745,0.0,0.0
4954,142258.967338,2864.48745,0.0,0.0
4955,136957.247646,2864.48745,0.0,0.0
4956,130432.810717,2864.48745,0.0,0.0
4957,124883.370746,2864.48745,0.0,0.0
