Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
804,3101.22195,2136.53836,3430.0,738.999,68751.4628412,17868.1237754,190767.258,2382.18384251,8.1,19.2,0.0,0.0,-12267.0877691,0.0,276936,63983.7533887
805,3101.22195,2136.53836,3430.0,738.999,74904.2950506,15147.9796034,190767.258,2434.446,8.1,19.2,0.0,0.0,-18737.037964,0.0,273951,79910.2356581
806,3101.22195,2136.53836,3430.0,738.999,70538.9514769,14909.6955665,190767.258,2434.446,8.1,19.2,0.0,0.0,-16851.4103534,0.0,271233,94233.9344585
807,3101.22195,2136.53836,3430.0,738.999,67955.8057256,15454.6350788,190767.258,2434.446,8.1,19.2,0.0,0.0,-17629.2041143,0.0,268417,109218.757956
808,3101.22195,2136.53836,3430.0,738.999,58854.7479394,18145.3029203,190767.258,2434.446,8.1,19.2,0.0,0.0,-12683.8141698,0.0,266952,120000.0
809,3101.22195,2136.53836,3430.0,738.999,40667.6793643,21855.784752,194037.545574,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,268719,120000.0
810,23673.45,2136.53836,3430.0,738.999,13991.0889166,26087.7394514,194578.173,3970.692,176.4,19.2,0.0,3906.71927203,0.0,0.0,272709,116093.280728
811,15654.3494252,2136.53836,3430.0,738.999,0.0,29261.642951,194578.173,3970.692,176.4,19.2,0.0,25515.0052638,0.0,0.0,275481,90578.2754642
812,23673.45,2136.53836,3430.0,738.999,0.0,36500.838144,194578.173,3970.692,176.4,19.2,0.0,11112.709496,0.0,0.0,276337,79465.5659681
813,23673.45,2136.53836,3430.0,738.999,0.0,39917.8228692,194578.173,3970.692,176.4,19.2,0.0,6461.72477077,0.0,0.0,275103,73003.8411974
814,23066.4044304,2136.53836,3430.0,738.999,0.0,41762.5932096,194578.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,269879,73003.8411974
815,3101.22195,2136.53836,3430.0,738.999,0.0,41515.9344926,194578.173,3970.692,176.4,19.2,0.0,13003.8411974,0.0,0.0,262671,60000.0
816,12883.2448515,2136.53836,3430.0,738.999,0.0,39655.7527885,194578.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,257589,60000.0
817,3172.2423,2165.4105,3430.0,762.534,0.0,38461.3728109,201646.1835,2724.642,156.414889107,19.2,0.0,0.0,0.0,0.0,252538,60000.0
818,3172.2423,2165.4105,3430.0,762.534,0.0,38926.9547107,201646.1835,2724.642,8.1,19.2,0.0,0.0,-4535.26701072,0.0,248320,63854.9769591
819,3172.2423,2165.4105,3430.0,762.534,0.0,41695.7260678,201578.6835,2724.642,8.1,19.2,0.0,0.0,-8519.53836777,0.0,247037,71096.5845717
820,3172.2423,2165.4105,3430.0,762.534,0.0,41380.1909134,201578.6835,2724.642,8.1,19.2,0.0,0.0,-6743.00321336,0.0,248498,76828.1373031
821,3172.2423,2165.4105,3430.0,762.534,0.0,38393.1842721,201578.6835,2724.642,8.1,19.2,0.0,0.0,-9.99657206393,0.0,252244,76836.6343893
822,3172.2423,2165.4105,3430.0,762.534,0.0,36214.8101198,209522.31908,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,260014,76836.6343893
823,3172.2423,2165.4105,3430.0,762.534,0.0,33391.7726911,209548.638,4551.084,252.0,19.2,0.0,10932.1185089,0.0,0.0,268225,65904.5158804
824,3172.2423,2165.4105,3430.0,762.534,3275.83919917,29537.570799,209548.638,4551.084,252.0,19.2,0.0,19449.4812019,0.0,0.0,276164,46455.0346786
825,3172.2423,2165.4105,3430.0,762.534,21793.6473525,20364.137477,209548.638,4551.084,252.0,19.2,0.0,16311.1063705,0.0,0.0,282370,30143.9283081
826,3172.2423,2165.4105,3430.0,762.534,41550.576512,15094.5592297,209548.638,4551.084,252.0,19.2,0.0,5167.75545835,0.0,0.0,285714,24976.1728497
827,3172.2423,2165.4105,3430.0,762.534,57992.1684824,18703.189202,201578.6835,2724.642,8.1,19.2,0.0,0.0,-6175.16998435,0.0,284381,30225.0673364
828,3172.2423,2165.4105,3430.0,762.534,68942.6364488,15592.5665528,201578.6835,2724.642,8.1,19.2,0.0,0.0,-18466.0153016,0.0,279930,45921.1803427
829,3172.2423,2165.4105,3430.0,762.534,74215.7929487,12399.7298979,201598.932312,2724.642,8.1,19.2,0.0,0.0,-25442.5839585,0.0,275054,67547.3767075
830,3172.2423,2165.4105,3430.0,762.534,74493.8724183,9326.87285941,201646.1835,2724.642,8.1,19.2,0.0,0.0,-26412.0575777,0.0,271337,89997.6256485
831,3172.2423,2165.4105,3430.0,762.534,69456.2652165,7702.68039759,201578.6835,2724.642,8.1,19.2,0.0,0.0,-22255.7579141,0.0,268764,108915.019875
832,3172.2423,2165.4105,3430.0,762.534,58425.5389015,7876.80188612,201578.6835,2724.642,8.1,19.2,0.0,0.0,-13041.1530877,0.0,267122,120000.0
833,3172.2423,2165.4105,3430.0,762.534,40784.3914195,8580.34402357,206391.589757,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,269743,120000.0
834,18246.7173651,2165.4105,3430.0,762.534,15040.1269489,9464.75213358,209548.638,4551.084,252.0,19.2,0.0,10920.5370525,0.0,0.0,274401,109079.462948
835,13234.0476193,2165.4105,3430.0,762.534,0.0,13233.4482277,209548.638,4551.084,311.637653045,19.2,0.0,30000.0,0.0,0.0,277256,79079.4629475
836,23673.45,2165.4105,3430.0,762.534,0.0,21156.0876055,209548.638,4551.084,370.8,19.2,0.0,12932.7958945,0.0,0.0,278610,66146.667053
837,23673.45,2165.4105,3430.0,762.534,0.0,27090.8982808,209548.638,4551.084,370.8,19.2,0.0,6088.98521921,0.0,0.0,277701,60057.6818338
838,23673.45,2165.4105,3430.0,762.534,0.0,28451.2016662,209548.638,4551.084,370.8,19.2,0.0,57.6818337775,0.0,0.0,273030,60000.0
839,16746.4256587,2165.4105,3430.0,762.534,0.0,28080.9078413,209548.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,265675,60000.0
840,13291.2980569,2165.4105,3430.0,762.534,0.0,26302.8354431,209548.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,260323,60000.0
841,8783.9765549,2208.71871,3430.0,753.12,0.0,24444.2627351,209773.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,254216,60000.0
842,6564.3933452,2208.71871,3430.0,753.12,0.0,21858.8459448,209773.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,249411,60000.0
843,3148.56885,2208.71871,3430.0,753.12,0.0,19373.7187175,209773.638,4551.084,252.0,19.2,0.0,3140.95172254,0.0,0.0,246651,56859.0482775
844,9289.2103842,2208.71871,3430.0,753.12,0.0,17559.0289058,209773.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,247836,56859.0482775
845,14688.5007188,2208.71871,3430.0,753.12,0.0,15711.7385712,209773.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,251388,56859.0482775
846,22246.2420261,2208.71871,3430.0,753.12,0.0,14402.9972639,209773.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,257637,56859.0482775
847,23673.45,2208.71871,3430.0,753.12,0.0,14204.3302334,209773.638,4551.084,252.0,19.2,0.0,5453.45905663,0.0,0.0,264319,51405.5892208
848,3148.56885,2208.71871,3430.0,753.12,3285.936221,14469.7448062,209773.638,4551.084,252.0,19.2,0.0,28954.9894128,0.0,0.0,270847,22450.599808
849,3148.56885,2208.71871,3430.0,753.12,21728.428409,11603.9849783,209773.638,4551.084,252.0,19.2,0.0,17314.2570527,0.0,0.0,274783,5136.34275535
850,3357.95382706,2208.71871,3430.0,753.12,41260.0318118,5629.91089582,209773.638,4551.084,252.0,19.2,0.0,5136.34275535,0.0,0.0,276372,0.0
851,3148.56885,2208.71871,3430.0,753.12,57990.4849807,6076.77843981,201736.1835,2724.642,8.1,19.2,0.0,0.0,-2807.79648055,0.0,275288,2386.62700847
852,3148.56885,2208.71871,3430.0,753.12,67113.1662713,7682.191946,201736.1835,2724.642,8.1,19.2,0.0,0.0,-15451.8912773,0.0,273372,15520.7345942
853,3148.56885,2208.71871,3430.0,753.12,74795.029582,10574.4145113,201719.239212,2724.642,8.1,19.2,0.0,0.0,-26686.0328657,0.0,272695,38203.86253
854,3148.56885,2208.71871,3430.0,753.12,74417.9630706,14077.9927319,201097.394637,2559.942,8.1,19.2,0.0,0.0,-30000.0,0.0,271721,63703.86253
855,3148.56885,2208.71871,3430.0,753.12,69953.5380739,17066.7784691,200969.033897,2559.942,8.1,19.2,0.0,0.0,-30000.0,0.0,270117,89203.86253
856,3148.56885,2208.71871,3430.0,753.12,58765.3521092,20593.8162342,201601.1835,2724.642,8.1,19.2,0.0,0.0,-22912.7014034,0.0,270340,108679.658723
857,3148.56885,2208.71871,3430.0,753.12,41006.6943351,24404.4545292,201601.1835,2724.642,8.1,19.2,0.0,0.0,-5521.68192433,0.0,273783,113373.088359
858,13043.9998353,2208.71871,3430.0,753.12,15383.1955199,27872.0439348,209773.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,277287,113373.088359
859,3148.56885,2208.71871,3430.0,753.12,0.0,31470.7139307,209773.638,4551.084,252.0,19.2,0.0,24487.9565093,0.0,0.0,280095,88885.1318493
860,14877.6849741,2208.71871,3430.0,753.12,0.0,39314.509995,209773.638,4551.084,252.0,19.2,0.0,7066.04432091,0.0,0.0,282246,81819.0875284
861,17841.3052225,2208.71871,3430.0,753.12,0.0,43049.9340675,209773.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,281879,81819.0875284
862,3148.56885,2208.71871,3430.0,753.12,0.0,40337.6177772,209773.638,4551.084,252.0,19.2,0.0,12222.0526628,0.0,0.0,276696,69597.0348656
863,3148.56885,2208.71871,3430.0,753.12,0.0,34837.6355744,209773.638,4551.084,252.0,19.2,0.0,9597.0348656,0.0,0.0,268571,60000.0
864,11168.8458618,2208.71871,3430.0,753.12,0.0,29948.3934282,209773.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,262105,60000.0
865,3148.56885,2266.46299,3430.0,748.413,0.0,26929.4659623,197998.173,4420.584,370.8,19.2,0.0,16378.3321977,0.0,0.0,255710,43621.6678023
866,15472.1389706,2266.46299,3430.0,748.413,0.0,25881.2280394,197998.173,4420.584,370.8,19.2,0.0,0.0,0.0,0.0,250607,43621.6678023
867,12002.4622066,2266.46299,3430.0,748.413,0.0,26488.9048034,197998.173,4420.584,370.8,19.2,0.0,0.0,0.0,0.0,247745,43621.6678023
868,14143.8184962,2266.46299,3430.0,748.413,0.0,25426.5485138,197998.173,4420.584,370.8,19.2,0.0,0.0,0.0,0.0,248824,43621.6678023
869,16939.1456617,2266.46299,3430.0,748.413,0.0,26512.2213483,197998.173,4420.584,370.8,19.2,0.0,0.0,0.0,0.0,252705,43621.6678023
870,22160.7173781,2266.46299,3430.0,748.413,0.0,27788.6496319,197998.173,4420.584,370.8,19.2,0.0,0.0,0.0,0.0,259203,43621.6678023
871,15352.2264968,2266.46299,3430.0,748.413,0.0,28331.9245481,197998.173,4420.584,380.353051108,19.2,0.0,13352.662914,0.0,0.0,266300,30269.0048882
872,3148.56885,2266.46299,3430.0,748.413,3343.52660154,29043.1220674,197998.173,4420.584,370.8,19.2,0.0,28728.149491,0.0,0.0,273517,1540.85539719
873,23673.45,2266.46299,3430.0,748.413,21534.2413292,22561.8202836,197998.173,4420.584,370.8,19.2,0.0,1540.85539719,0.0,0.0,278564,0.0
874,16345.89699,2266.46299,3430.0,748.413,40588.3683148,14597.1017052,197998.173,4420.584,370.8,19.2,0.0,0.0,0.0,0.0,280785,0.0
875,3148.56885,2266.46299,3430.0,748.413,55274.4183722,25368.95045,186984.694338,2337.192,8.1,19.2,0.0,0.0,0.0,0.0,279586,0.0
876,3148.56885,2266.46299,3430.0,748.413,65553.503578,33098.3277844,168933.299927,2337.192,8.1,19.2,0.0,0.0,-1684.06812953,0.0,277859,1431.4579101
877,3148.56885,2266.46299,3430.0,748.413,73522.6610206,38060.3677586,169008.273,2337.192,8.1,19.2,0.0,0.0,-16757.2386193,0.0,275792,15675.1107365
878,3148.56885,2266.46299,3430.0,748.413,74066.4573281,42135.9481275,169008.273,2337.192,8.1,19.2,0.0,0.0,-23593.6152956,0.0,273575,35729.6837377
879,3148.56885,2266.46299,3430.0,748.413,69458.0111366,46938.1373793,169008.273,2337.192,8.1,19.2,0.0,0.0,-25963.3583558,0.0,271399,57798.5383402
880,3148.56885,2266.46299,3430.0,748.413,59389.6628533,50827.2365887,169008.273,2337.192,8.1,19.2,0.0,0.0,-21395.109282,0.0,269788,75984.3812299
881,3148.56885,2266.46299,3430.0,748.413,41679.4242622,53561.1645282,169008.273,2337.192,8.1,19.2,0.0,0.0,-3765.79863042,0.0,272441,79185.3100657
882,3148.56885,2266.46299,3430.0,748.413,15182.1275718,58697.62399,191490.311598,2337.192,8.1,19.2,0.0,0.0,0.0,0.0,277328,79185.3100657
883,3148.56885,2266.46299,3430.0,748.413,0.0,64387.8419434,194371.533,2780.577,176.4,19.2,0.0,9532.00321658,0.0,0.0,280861,69653.3068491
884,3148.56885,2266.46299,3430.0,748.413,0.0,69952.4999934,194371.533,2780.577,176.4,19.2,0.0,6190.34516658,0.0,0.0,283084,63462.9616826
885,3148.56885,2266.46299,3430.0,748.413,0.0,71778.8834774,194371.533,2780.577,176.4,19.2,0.0,3462.96168256,0.0,0.0,282183,60000.0
886,3148.56885,2266.46299,3430.0,748.413,0.0,71109.7544588,192480.858,2490.64270121,8.1,19.2,0.0,0.0,0.0,0.0,275702,60000.0
887,3148.56885,2266.46299,3430.0,748.413,0.0,69158.35177,184432.71139,2337.192,8.1,19.2,0.0,0.0,0.0,0.0,265549,60000.0
888,3148.56885,2266.46299,3430.0,748.413,0.0,64308.3971312,180736.666029,2337.192,8.1,19.2,0.0,0.0,0.0,0.0,257003,60000.0
889,3101.22195,2309.7712,3430.0,734.292,0.0,56067.6050052,186437.943,1140.57,176.4,19.2,0.0,0.0,-4568.00315519,0.0,248849,63882.8026819
890,3101.22195,2309.7712,3430.0,734.292,0.0,46254.6564943,186217.3853,1140.57,176.4,19.2,0.0,0.0,-634.496944467,0.0,242749,64422.1250847
891,4331.8390203,2309.7712,3430.0,734.292,0.0,39651.9824973,186664.473,1140.57,252.0,19.2,0.0,650.872282359,0.0,0.0,239185,63771.2528024
892,11047.0956297,2309.7712,3430.0,734.292,0.0,34077.5981703,186664.473,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,239675,63771.2528024
893,3101.22195,2309.7712,3430.0,734.292,0.0,30762.4394044,186664.473,1140.57,252.0,19.2,0.0,15330.0324456,0.0,0.0,243744,48441.2203568
894,23673.45,2309.7712,3430.0,734.292,0.0,28846.118333,186664.473,1140.57,252.0,19.2,0.0,3235.12546701,0.0,0.0,250305,45206.0948897
895,23673.45,2309.7712,3430.0,734.292,0.0,27039.9604011,186664.473,1140.57,252.0,19.2,0.0,12844.2833989,0.0,0.0,258108,32361.8114909
896,23673.45,2309.7712,3430.0,734.292,3379.20720086,25729.7363974,186664.473,1140.57,252.0,19.2,0.0,19026.3002018,0.0,0.0,266359,13335.5112891
897,23673.45,2309.7712,3430.0,734.292,21933.1804753,20598.8545223,186664.473,1140.57,252.0,19.2,0.0,12808.2088024,0.0,0.0,273564,527.302486699
898,23673.45,2309.7712,3430.0,734.292,41757.4795627,16524.4617506,186664.473,1140.57,252.0,19.2,0.0,527.302486699,0.0,0.0,277033,0.0
899,3101.22195,2309.7712,3430.0,734.292,58624.9453822,22115.6932378,185025.09123,854.685,8.1,19.2,0.0,0.0,0.0,0.0,276223,0.0
900,3101.22195,2309.7712,3430.0,734.292,70160.4156315,27408.7661296,165989.048089,697.185,8.1,19.2,0.0,0.0,0.0,0.0,273858,0.0
901,3101.22195,2309.7712,3430.0,734.292,76149.8507299,34647.783623,159450.093,570.285,8.1,19.2,0.0,0.0,-9509.59750289,0.0,270911,8083.15787746
902,3101.22195,2309.7712,3430.0,734.292,76676.2524451,42525.7005064,159450.093,570.285,8.1,19.2,0.0,0.0,-21457.9161014,0.0,267367,26322.3865637
903,3101.22195,2309.7712,3430.0,734.292,71500.0785218,48989.9376305,159450.093,570.285,8.1,19.2,0.0,0.0,-25168.9793022,0.0,264944,47716.0189706
904,3101.22195,2309.7712,3430.0,734.292,60275.2176103,54875.0894232,159450.093,570.285,8.1,19.2,0.0,0.0,-20079.2701835,0.0,264694,64783.3986266
905,3101.22195,2309.7712,3430.0,734.292,42207.6987566,61018.6575051,159524.704894,570.285,8.1,19.2,0.0,0.0,-4739.93130569,0.0,268184,68812.3402364
906,3101.22195,2309.7712,3430.0,734.292,15514.5408942,67376.8869799,180778.801976,697.185,8.1,19.2,0.0,0.0,0.0,0.0,273970,68812.3402364
907,3101.22195,2309.7712,3430.0,734.292,0.0,72652.2616136,186113.943,1140.57,176.4,19.2,0.0,8812.34023642,0.0,0.0,278490,60000.0
908,3101.22195,2309.7712,3430.0,734.292,0.0,84904.0323612,185694.768,1030.31448884,176.4,19.2,0.0,0.0,0.0,0.0,281400,60000.0
909,3101.22195,2309.7712,3430.0,734.292,0.0,95446.824347,175684.405503,697.185,8.1,19.2,0.0,0.0,0.0,0.0,281431,60000.0
910,3101.22195,2309.7712,3430.0,734.292,0.0,97836.8169992,168931.412851,697.185,8.1,19.2,0.0,0.0,0.0,0.0,277068,60000.0
911,3101.22195,2309.7712,3430.0,734.292,0.0,93855.5949073,164640.634943,697.185,8.1,19.2,0.0,0.0,0.0,0.0,268796,60000.0
912,3101.22195,2309.7712,3430.0,734.292,0.0,87239.4393421,164179.790508,697.185,8.1,19.2,0.0,0.0,0.0,0.0,261719,60000.0
913,2959.18125,2324.20727,3430.0,724.878,0.0,78371.7367978,180837.423,697.185,8.1,19.2,0.0,0.0,-14719.9113178,0.0,254652,72511.9246201
914,2959.18125,2324.20727,3430.0,724.878,0.0,67927.2229795,180772.623,697.185,8.1,19.2,0.0,0.0,-9216.59749945,0.0,249646,80346.0324947
915,2959.18125,2324.20727,3430.0,724.878,0.0,59320.6995176,180826.623,697.185,8.1,19.2,0.0,0.0,-3511.07403756,0.0,246799,83330.4454266
916,3537.64796552,2324.20727,3430.0,724.878,0.0,51133.7237645,184829.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,247316,83330.4454266
917,13403.3114379,2324.20727,3430.0,724.878,0.0,44986.0602921,184829.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,251034,83330.4454266
918,23636.3704856,2324.20727,3430.0,724.878,0.0,41434.7294844,184829.373,1140.57,176.4,19.2,0.0,57.2717600102,0.0,0.0,257773,83273.1736666
919,4430.79378895,2324.20727,3430.0,724.878,0.0,38448.5779411,184829.373,1140.57,176.4,19.2,0.0,30000.0,0.0,0.0,265524,53273.1736666
920,23673.45,2324.20727,3430.0,724.878,3440.79540729,36460.563739,184829.373,1140.57,176.4,19.2,0.0,17294.5625837,0.0,0.0,273514,35978.6110829
921,9700.07091952,2324.20727,3430.0,724.878,22258.0694331,25611.2313774,184829.373,1140.57,176.4,19.2,0.0,30000.0,0.0,0.0,280214,5978.6110829
922,23673.45,2324.20727,3430.0,724.878,42426.1867977,18683.1238494,184829.373,1140.57,176.4,19.2,0.0,5978.6110829,0.0,0.0,283406,0.0
923,13132.3527597,2324.20727,3430.0,724.878,58920.1770294,16697.8419409,184829.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,281395,0.0
924,2959.18125,2324.20727,3430.0,724.878,69825.4399111,12455.9039651,184037.704604,1019.385,8.1,19.2,0.0,0.0,0.0,0.0,276804,0.0
925,2959.18125,2324.20727,3430.0,724.878,75648.4963754,12052.3142189,180439.173,697.185,8.1,19.2,0.0,0.0,-6668.73511424,0.0,271634,5668.42484711
926,2959.18125,2324.20727,3430.0,724.878,75931.9580823,14077.957032,180589.023,697.185,8.1,19.2,0.0,0.0,-13366.6896343,0.0,267395,17030.1110362
927,2959.18125,2324.20727,3430.0,724.878,70945.7952764,19051.3505793,180520.173,697.185,8.1,19.2,0.0,0.0,-16690.0703757,0.0,263990,31216.6708556
928,2959.18125,2324.20727,3430.0,724.878,60112.1731113,26171.8664526,180803.673,697.185,8.1,19.2,0.0,0.0,-15112.4640838,0.0,262138,44062.2653269
929,2959.18125,2324.20727,3430.0,724.878,42298.4778419,35139.0527621,180474.273,697.185,8.1,19.2,0.0,0.0,-4047.55512395,0.0,264027,47502.6871822
930,2959.18125,2324.20727,3430.0,724.878,15657.1191734,44932.3094192,184829.373,1140.57,176.4,19.2,0.0,12332.7618875,0.0,0.0,268526,35169.9252948
931,18702.6313989,2324.20727,3430.0,724.878,0.0,54246.4430089,184829.373,1140.57,176.4,19.2,0.0,5878.29732219,0.0,0.0,271472,29291.6279726
932,11148.341544,2324.20727,3430.0,724.878,0.0,69744.030186,184829.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,273537,29291.6279726
933,2959.18125,2324.20727,3430.0,724.878,0.0,79865.8738669,183301.874613,854.685,8.1,19.2,0.0,0.0,0.0,0.0,273488,29291.6279726
934,2959.18125,2324.20727,3430.0,724.878,0.0,84852.3934832,180630.873,697.185,8.1,19.2,0.0,0.0,-5824.01800319,0.0,269822,34242.0432753
935,2959.18125,2324.20727,3430.0,724.878,0.0,86177.4226518,180537.624085,697.185,8.1,19.2,0.0,0.0,-13832.7982566,0.0,263045,45999.9217934
936,2959.18125,2324.20727,3430.0,724.878,0.0,83523.6057231,180667.323,697.185,8.1,19.2,0.0,0.0,-16470.6802431,0.0,257883,60000.0
937,2888.1609,2338.64334,3430.0,724.878,0.0,78658.7066195,166238.838,626.94,8.1,19.2,0.0,0.0,-2902.4668595,0.0,252031,62467.0968306
938,2888.1609,2338.64334,3430.0,724.878,0.0,71767.5711042,166417.038,626.94,8.1,19.2,0.0,0.0,-892.531344187,0.0,247328,63225.7484731
939,2888.1609,2338.64334,3430.0,724.878,0.0,64435.2803313,170410.797429,626.94,8.1,19.2,0.0,0.0,0.0,0.0,244882,63225.7484731
940,2888.1609,2338.64334,3430.0,724.878,0.0,56610.5073221,179242.570438,626.94,8.1,19.2,0.0,0.0,0.0,0.0,245889,63225.7484731
941,8160.38499472,2338.64334,3430.0,724.878,0.0,49779.2906653,182100.123,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,247729,63225.7484731
942,17211.5309313,2338.64334,3430.0,724.878,0.0,45182.1447287,182100.123,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,252183,63225.7484731
943,23673.45,2338.64334,3430.0,724.878,0.0,41350.8778825,182100.123,1000.08,176.4,19.2,0.0,2810.3477775,0.0,0.0,257624,60415.4006956
944,23673.45,2338.64334,3430.0,724.878,3518.85014522,37823.6367179,182100.123,1000.08,176.4,19.2,0.0,8084.73879684,0.0,0.0,262890,52330.6618988
945,2888.1609,2338.64334,3430.0,724.878,22538.1561646,25714.8845325,182100.123,1000.08,176.4,19.2,0.0,25982.4740629,0.0,0.0,266913,26348.1878359
946,18453.0437801,2338.64334,3430.0,724.878,42870.7790967,18541.8527832,182100.123,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,269655,26348.1878359
947,2888.1609,2338.64334,3430.0,724.878,59874.1866342,18565.1780281,180051.713098,626.94,8.1,19.2,0.0,0.0,0.0,0.0,268527,26348.1878359
948,2888.1609,2338.64334,3430.0,724.878,71109.3724042,16599.8298725,167625.875483,626.94,8.1,19.2,0.0,0.0,0.0,0.0,265371,26348.1878359
949,2888.1609,2338.64334,3430.0,724.878,76777.8213052,16892.7521803,166238.838,626.94,8.1,19.2,0.0,0.0,-8602.3337255,0.0,261343,33660.1715025
950,2888.1609,2338.64334,3430.0,724.878,76718.777621,20507.8295374,166417.038,626.94,8.1,19.2,0.0,0.0,-16095.5673984,0.0,257584,47341.4037912
951,2888.1609,2338.64334,3430.0,724.878,71487.9083147,26607.7844224,166417.038,626.94,8.1,19.2,0.0,0.0,-20186.6529771,0.0,254362,64500.0588218
952,2888.1609,2338.64334,3430.0,724.878,60641.2325739,35367.8622212,166417.038,626.94,8.1,19.2,0.0,0.0,-19230.0550351,0.0,253232,80845.6056016
953,2888.1609,2338.64334,3430.0,724.878,42906.146437,44534.8988585,166375.214379,626.94,8.1,19.2,0.0,0.0,-8456.1819149,0.0,255396,88033.3602293
954,4359.25500471,2338.64334,3430.0,724.878,16063.8909231,50089.5297322,182100.123,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,260302,88033.3602293
955,13367.7676251,2338.64334,3430.0,724.878,0.0,52406.1875576,182100.123,1000.08,176.4,19.2,0.0,8904.72047724,0.0,0.0,264468,79128.639752
956,2888.1609,2338.64334,3430.0,724.878,0.0,62610.9716423,182100.123,1000.08,176.4,19.2,0.0,12744.5431177,0.0,0.0,268033,66384.0966343
957,10918.0167896,2338.64334,3430.0,724.878,0.0,68015.6588704,182100.123,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,268723,66384.0966343
958,9152.83087448,2338.64334,3430.0,724.878,0.0,66358.8447855,182100.123,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,265301,66384.0966343
959,2888.1609,2338.64334,3430.0,724.878,0.0,62445.1125344,182100.123,1000.08,176.4,19.2,0.0,3290.40222557,0.0,0.0,258413,63093.6944087
960,2888.1609,2338.64334,3430.0,724.878,0.0,57740.8203513,182100.123,1000.08,176.4,19.2,0.0,3093.69440873,0.0,0.0,253512,60000.0
961,2888.1609,2338.64334,3430.0,734.292,0.0,52327.8528426,185652.350512,854.685,8.1,19.2,0.0,0.0,-436.28459493,0.0,247817,60370.8419057
962,2888.1609,2338.64334,3430.0,734.292,0.0,47598.6854183,185738.233342,854.685,8.1,19.2,0.0,0.0,0.0,0.0,243610,60370.8419057
963,2888.1609,2338.64334,3430.0,734.292,0.0,44365.1136595,187370.6201,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,242463,60370.8419057
964,9581.90936034,2338.64334,3430.0,734.292,0.0,40031.9122997,187739.073,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,245192,60370.8419057
965,16132.6470199,2338.64334,3430.0,734.292,0.0,37264.1746401,187739.073,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,248975,60370.8419057
966,23673.45,2338.64334,3430.0,734.292,0.0,35583.7322112,187739.073,1140.57,176.4,19.2,0.0,1273.63944879,0.0,0.0,256109,59097.2024569
967,23673.45,2338.64334,3430.0,734.292,0.0,34215.712944,187739.073,1140.57,176.4,19.2,0.0,10241.658716,0.0,0.0,263709,48855.5437409
968,9537.95420089,2338.64334,3430.0,734.292,3595.97030832,32223.8971508,187739.073,1140.57,176.4,19.2,0.0,30000.0,0.0,0.0,270936,18855.5437409
969,23673.45,2338.64334,3430.0,734.292,22335.9857569,22612.5345637,187739.073,1140.57,176.4,19.2,0.0,12823.8513394,0.0,0.0,277024,6031.69240151
970,16920.5476189,2338.64334,3430.0,734.292,41566.6340968,20293.9475428,187739.073,1140.57,176.4,19.2,0.0,6031.69240151,0.0,0.0,280391,0.0
971,2888.1609,2338.64334,3430.0,734.292,55303.3810051,29766.5283579,184241.509397,697.185,8.1,19.2,0.0,0.0,0.0,0.0,279427,0.0
972,2888.1609,2338.64334,3430.0,734.292,65382.7891615,31350.801314,178062.552573,697.185,8.1,19.2,0.0,0.0,-8611.72428854,0.0,276300,7319.96564526
973,2888.1609,2338.64334,3430.0,734.292,70639.5047223,33142.4336801,178097.103,697.185,8.1,19.2,0.0,0.0,-19021.6226424,0.0,272973,23488.3448913
