Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1293,3030.2016,2381.95155,3430.0,786.069,0.0,122130.96375,132215.5611,1637.253,0.0,0.0,0.0,0.0,0.0,6472.0,265612,0.0
1294,3030.2016,2381.95155,3430.0,786.069,0.0,148426.809943,132215.5611,1637.253,0.0,0.0,0.0,0.0,-28945.8461927,0.0,262962,24603.9692638
1295,3030.2016,2381.95155,3430.0,786.069,0.0,144182.96375,132215.5611,1637.253,0.0,0.0,0.0,0.0,-30000.0,15623.0,257664,50103.9692638
1296,3030.2016,2381.95155,3430.0,786.069,0.0,121983.352851,132215.5611,1637.253,0.0,0.0,0.0,0.0,-11642.3891014,45754.0,253822,60000.0
1297,3030.2016,2367.51548,3430.0,790.776,0.0,171093.585574,79571.673,126.9,8.1,19.2,0.0,0.0,-11810.951654,0.0,248627,70039.3089059
1298,3030.2016,2367.51548,3430.0,790.776,0.0,170722.433677,79571.673,126.9,8.1,19.2,0.0,0.0,-14935.7997568,0.0,245131,82734.7386992
1299,3030.2016,2367.51548,3430.0,790.776,0.0,167505.941706,79507.7304656,126.9,8.1,19.2,0.0,0.0,-12831.3652516,0.0,243955,93641.399163
1300,3030.2016,2367.51548,3430.0,790.776,0.0,165996.269649,79436.673,126.9,8.1,19.2,0.0,0.0,-8929.63572915,0.0,246276,101231.589533
1301,3030.2016,2367.51548,3430.0,790.776,0.0,166149.096124,79976.673,126.9,8.1,19.2,0.0,0.0,-5188.46220442,0.0,250710,105641.782407
1302,3030.2016,2367.51548,3430.0,790.776,0.0,164620.875173,83500.4317471,126.9,8.1,19.2,0.0,0.0,0.0,0.0,257894,105641.782407
1303,6354.58038066,2367.51548,3430.0,790.776,0.0,166119.655139,85352.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,264696,105641.782407
1304,3030.2016,2367.51548,3430.0,790.776,0.0,163226.586793,85352.373,253.8,8.1,19.2,0.0,12412.4471271,0.0,0.0,270891,93229.3352795
1305,23673.45,2367.51548,3430.0,790.776,0.0,149521.429932,85352.373,253.8,8.1,19.2,0.0,9590.35558819,0.0,0.0,275007,83638.9796913
1306,3030.2016,2367.51548,3430.0,790.776,0.0,170874.81434,85352.373,253.8,8.1,19.2,0.0,10739.2195798,0.0,0.0,276866,72899.7601115
1307,3030.2016,2367.51548,3430.0,790.776,0.0,199661.753771,79706.673,126.9,8.1,19.2,0.0,0.0,-14148.1198515,0.0,274993,84925.6619852
1308,3030.2016,2367.51548,3430.0,790.776,0.0,199854.785519,79436.673,126.9,8.1,19.2,0.0,0.0,-17221.1515988,0.0,271843,99563.6408442
1309,3030.2016,2367.51548,3430.0,790.776,0.0,180848.768105,79436.673,126.9,8.1,19.2,0.0,0.0,-1249.13418522,0.0,268809,100625.404902
1310,7476.43656269,2367.51548,3430.0,790.776,0.0,165480.323691,85352.373,253.8,8.1,19.2,0.0,1371.47526635,0.0,0.0,266550,99253.9296353
1311,11221.3305303,2367.51548,3430.0,790.776,0.0,160953.90499,85352.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,264397,99253.9296353
1312,3030.2016,2367.51548,3430.0,790.776,0.0,159363.459979,85352.373,253.8,8.1,19.2,0.0,9058.57394106,0.0,0.0,263674,90195.3556943
1313,16223.9468245,2367.51548,3430.0,790.776,0.0,157755.288696,85352.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,266201,90195.3556943
1314,23673.45,2367.51548,3430.0,790.776,0.0,154791.187455,85352.373,253.8,8.1,19.2,0.0,907.598065072,0.0,0.0,271594,89287.7576292
1315,9630.96629467,2367.51548,3430.0,790.776,0.0,143232.269225,85352.373,253.8,8.1,19.2,0.0,30000.0,0.0,0.0,275085,59287.7576292
1316,23673.45,2367.51548,3430.0,790.776,0.0,161010.216491,85352.373,253.8,8.1,19.2,0.0,1320.56902872,0.0,0.0,278226,57967.1886005
1317,11414.3280072,2367.51548,3430.0,790.776,0.0,175388.907513,85352.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279025,57967.1886005
1318,3030.2016,2367.51548,3430.0,790.776,0.0,182355.682489,83971.6244315,126.9,8.1,19.2,0.0,0.0,0.0,0.0,276100,57967.1886005
1319,3030.2016,2367.51548,3430.0,790.776,0.0,180044.834868,79436.673,126.9,8.1,19.2,0.0,0.0,-647.200947568,0.0,268607,58517.3094059
1320,3030.2016,2367.51548,3430.0,790.776,0.0,174326.975795,79706.673,126.9,8.1,19.2,0.0,0.0,-1744.34187539,0.0,262062,60000.0
1321,3006.52815,2396.38762,3430.0,795.483,0.0,165616.79973,105535.3932,126.9,0.0,0.0,0.0,0.0,-26165.4917002,0.0,254742,82240.6679452
1322,3006.52815,2396.38762,3430.0,795.483,0.0,154555.347566,105535.3932,126.9,0.0,0.0,0.0,0.0,-20480.039536,0.0,249366,99648.7015508
1323,3006.52815,2396.38762,3430.0,795.483,0.0,148127.136752,105722.5032,126.9,0.0,0.0,0.0,0.0,-16424.9387216,0.0,247180,113609.899464
1324,3006.52815,2396.38762,3430.0,795.483,0.0,139994.296082,106328.170485,126.9,0.0,0.0,0.0,0.0,-7517.76533621,0.0,248560,120000.0
1325,3006.52815,2396.38762,3430.0,795.483,0.0,132774.54656,109561.85467,126.9,8.1,19.2,0.0,0.0,0.0,0.0,252119,120000.0
1326,3006.52815,2396.38762,3430.0,795.483,0.0,127331.821225,121240.580005,126.9,8.1,19.2,0.0,0.0,0.0,0.0,258355,120000.0
1327,3006.52815,2396.38762,3430.0,795.483,0.0,123360.710731,131339.690499,126.9,8.1,19.2,0.0,0.0,0.0,0.0,264483,120000.0
1328,3006.52815,2396.38762,3430.0,795.483,0.0,118365.792937,141781.708293,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270057,120000.0
1329,3006.52815,2396.38762,3430.0,795.483,0.0,106191.701103,146239.173,253.8,176.4,19.2,0.0,11708.3271268,0.0,0.0,274217,108291.672873
1330,13620.9945981,2396.38762,3430.0,795.483,0.0,106666.820773,146239.173,253.8,176.4,19.2,0.0,2677.74100915,0.0,0.0,276276,105613.931864
1331,3006.52815,2396.38762,3430.0,795.483,0.0,112792.312115,146239.173,253.8,176.4,19.2,0.0,6293.71611522,0.0,0.0,275403,99320.2157488
1332,12610.5456428,2396.38762,3430.0,795.483,0.0,107513.010737,146239.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,273434,99320.2157488
1333,21453.9125117,2396.38762,3430.0,795.483,0.0,96867.6438683,146239.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,271632,99320.2157488
1334,3006.52815,2396.38762,3430.0,795.483,0.0,91721.5388425,146239.173,253.8,176.4,19.2,0.0,22351.4893875,0.0,0.0,270390,76968.7263613
1335,23673.45,2396.38762,3430.0,795.483,0.0,91502.3697981,146239.173,253.8,176.4,19.2,0.0,895.736581872,0.0,0.0,269382,76072.9897794
1336,18664.0880494,2396.38762,3430.0,795.483,0.0,96442.4683306,146239.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,268417,76072.9897794
1337,3006.52815,2396.38762,3430.0,795.483,0.0,101585.503075,146239.173,253.8,176.4,19.2,0.0,12685.5251555,0.0,0.0,270588,63387.4646239
1338,3006.52815,2396.38762,3430.0,795.483,0.0,103520.092062,146239.173,253.8,176.4,19.2,0.0,15820.9361678,0.0,0.0,275658,47566.5284561
1339,23673.45,2396.38762,3430.0,795.483,0.0,99974.1655067,146239.173,253.8,176.4,19.2,0.0,1790.94087334,0.0,0.0,278749,45775.5875828
1340,13987.5432479,2396.38762,3430.0,795.483,0.0,114713.013132,146239.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,282011,45775.5875828
1341,3006.52815,2396.38762,3430.0,795.483,0.0,127816.327545,144861.173685,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282587,45775.5875828
1342,3006.52815,2396.38762,3430.0,795.483,0.0,132081.035467,136897.465763,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278888,45775.5875828
1343,3006.52815,2396.38762,3430.0,795.483,0.0,131278.700672,136194.050788,253.8,8.1,19.2,0.0,0.0,-6560.25022974,0.0,270822,51351.800278
1344,3006.52815,2396.38762,3430.0,795.483,0.0,128570.080844,136162.773,253.8,8.1,19.2,0.0,0.0,-10174.3526141,0.0,264468,60000.0
1345,3053.87505,2410.82369,3430.0,795.483,0.0,124837.524712,145935.396219,1985.346,8.1,19.2,0.0,0.0,-25027.7486704,0.0,257448,81273.5863699
1346,3053.87505,2410.82369,3430.0,795.483,0.0,117855.173921,146001.7332,1985.346,8.1,19.2,0.0,0.0,-23132.7348608,0.0,252427,100936.411002
1347,3053.87505,2410.82369,3430.0,795.483,0.0,109690.866012,146001.7332,1985.346,8.1,19.2,0.0,0.0,-17908.4269518,0.0,249487,116158.573911
1348,3053.87505,2410.82369,3430.0,795.483,0.0,97407.7638711,146001.7332,1985.346,8.1,19.2,0.0,0.0,-4519.3248111,0.0,250593,120000.0
1349,3053.87505,2410.82369,3430.0,795.483,0.0,86907.6884766,155190.483783,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,253801,120000.0
1350,3053.87505,2410.82369,3430.0,795.483,0.0,78598.0926932,168487.179567,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,258915,120000.0
1351,3053.87505,2410.82369,3430.0,795.483,0.0,71708.4959756,181059.776284,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,264598,120000.0
1352,3785.65655581,2410.82369,3430.0,795.483,0.0,63359.9717542,192742.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,270766,120000.0
1353,3053.87505,2410.82369,3430.0,795.483,0.0,49593.2940526,192742.173,3970.692,252.0,19.2,0.0,18649.4592074,0.0,0.0,274917,101350.540793
1354,16012.9460247,2410.82369,3430.0,795.483,0.0,41809.0080772,192742.173,3970.692,340.900935983,19.2,0.0,14760.7732722,0.0,0.0,276292,86589.7675204
1355,5513.52915419,2410.82369,3430.0,795.483,0.0,35864.2991558,192742.173,3970.692,370.8,19.2,0.0,30000.0,0.0,0.0,275117,56589.7675204
1356,23673.45,2410.82369,3430.0,795.483,0.0,30662.4892446,192742.173,3970.692,370.8,19.2,0.0,14489.8890654,0.0,0.0,272565,42099.8784549
1357,7463.58901691,2410.82369,3430.0,795.483,0.0,28069.2392931,192742.173,3970.692,370.8,19.2,0.0,30000.0,0.0,0.0,269272,12099.8784549
1358,23673.45,2410.82369,3430.0,795.483,0.0,29218.2819334,192742.173,3970.692,370.8,19.2,0.0,9710.09637659,0.0,0.0,266341,2389.78207835
1359,23673.45,2410.82369,3430.0,795.483,0.0,34104.5962316,192742.173,3970.692,370.8,19.2,0.0,2389.78207835,0.0,0.0,263907,0.0
1360,16185.5681728,2410.82369,3430.0,795.483,0.0,41796.2601372,192742.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,261721,0.0
1361,9741.49524363,2410.82369,3430.0,795.483,0.0,50411.3330664,192742.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,263892,0.0
1362,6317.57773202,2410.82369,3430.0,795.483,0.0,59108.250578,192742.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,269165,0.0
1363,3053.87505,2410.82369,3430.0,795.483,0.0,69823.2823045,190840.158,2461.77795546,176.4,19.2,0.0,0.0,0.0,0.0,273011,0.0
1364,3053.87505,2410.82369,3430.0,795.483,0.0,94946.5420403,169510.73022,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,276287,0.0
1365,3053.87505,2410.82369,3430.0,795.483,0.0,116511.294085,152353.143,1985.346,8.1,19.2,0.0,0.0,-3392.26482499,0.0,277175,2883.42510124
1366,3053.87505,2410.82369,3430.0,795.483,0.0,124178.358535,152231.913,1985.346,8.1,19.2,0.0,0.0,-16973.0992746,0.0,271140,17310.5594846
1367,3053.87505,2410.82369,3430.0,795.483,0.0,122093.11753,152262.690603,1985.346,8.1,19.2,0.0,0.0,-24379.6358724,0.0,261679,38033.2499762
1368,3053.87505,2410.82369,3430.0,795.483,0.0,116079.924582,152175.483,1985.346,8.1,19.2,0.0,0.0,-25843.2353221,0.0,254115,60000.0
1369,2959.18125,2439.69583,3430.0,800.19,0.0,105868.342281,159458.944639,1985.346,8.1,19.2,0.0,0.0,-30000.0,0.0,246969,85500.0
1370,2959.18125,2439.69583,3430.0,800.19,0.0,93543.8840371,161262.333,1985.346,8.1,19.2,0.0,0.0,-25078.9301171,0.0,241369,106817.090599
1371,2959.18125,2439.69583,3430.0,800.19,0.0,81444.9364071,161089.883766,1985.346,8.1,19.2,0.0,0.0,-15343.5332535,0.0,238833,119859.093865
1372,2959.18125,2439.69583,3430.0,800.19,0.0,67225.9258436,161084.133,1985.346,8.1,19.2,0.0,0.0,-165.771923552,0.0,239786,120000.0
1373,2959.18125,2439.69583,3430.0,800.19,0.0,55871.540468,175931.846452,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,243572,120000.0
1374,2959.18125,2439.69583,3430.0,800.19,0.0,48237.8609087,190053.526011,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,250060,120000.0
1375,2959.18125,2439.69583,3430.0,800.19,0.0,41863.9305417,193795.173,3970.692,252.0,19.2,0.0,7310.93737829,0.0,0.0,256841,112689.062622
1376,23206.4884474,2439.69583,3430.0,800.19,0.0,36065.5607226,193795.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,263979,112689.062622
1377,23673.45,2439.69583,3430.0,800.19,0.0,29169.6212358,193795.173,3970.692,252.0,19.2,0.0,11395.9779342,0.0,0.0,268946,101293.084688
1378,12488.9262502,2439.69583,3430.0,800.19,0.0,23585.1229198,193795.173,3970.692,252.0,19.2,0.0,30000.0,0.0,0.0,270781,71293.0846875
1379,12119.0885073,2439.69583,3430.0,800.19,0.0,22566.565759,193795.173,3970.692,269.39490368,19.2,0.0,30000.0,0.0,0.0,269410,41293.0846875
1380,23673.45,2439.69583,3430.0,800.19,0.0,24316.9786355,193795.173,3970.692,370.8,19.2,0.0,14114.8205345,0.0,0.0,266931,27178.264153
1381,23673.45,2439.69583,3430.0,800.19,0.0,28675.3994569,193795.173,3970.692,370.8,19.2,0.0,6384.39971307,0.0,0.0,263559,20793.8644399
1382,2959.18125,2439.69583,3430.0,800.19,0.0,35630.2785154,193795.173,3970.692,370.8,19.2,0.0,17171.7894046,0.0,0.0,260587,3622.07503536
1383,9654.0281452,2439.69583,3430.0,800.19,0.0,43269.3114175,193795.173,3970.692,370.8,19.2,0.0,766.909607264,0.0,0.0,258516,2855.1654281
1384,2959.18125,2439.69583,3430.0,800.19,0.0,50386.5356051,193795.173,3333.62431488,176.4,19.2,0.0,0.0,0.0,0.0,257340,2855.1654281
1385,2959.18125,2439.69583,3430.0,800.19,0.0,53225.1236988,193795.173,3218.03622122,176.4,19.2,0.0,0.0,0.0,0.0,260063,2855.1654281
1386,2959.18125,2439.69583,3430.0,800.19,0.0,54604.9024919,193795.173,3970.692,370.8,19.2,0.0,2855.1654281,0.0,0.0,265245,0.0
1387,2959.18125,2439.69583,3430.0,800.19,0.0,62971.5153956,193100.186524,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,268452,0.0
1388,2959.18125,2439.69583,3430.0,800.19,0.0,85929.3833891,172332.003531,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,270030,0.0
1389,2959.18125,2439.69583,3430.0,800.19,0.0,105667.663329,152269.623591,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,269579,0.0
1390,2959.18125,2439.69583,3430.0,800.19,0.0,115080.960944,152296.308,1985.346,8.1,19.2,0.0,0.0,-14800.9820238,0.0,264218,12580.8347202
1391,2959.18125,2439.69583,3430.0,800.19,0.0,116227.032305,152871.543,1985.346,8.1,19.2,0.0,0.0,-26285.2883849,0.0,254455,34923.3298474
1392,2959.18125,2439.69583,3430.0,800.19,0.0,112293.313609,150564.938197,1985.346,8.1,19.2,0.0,0.0,-29501.9648854,0.0,244998,60000.0
1393,2935.5078,2468.56797,3430.0,795.483,0.0,104668.804094,142783.623,126.9,8.1,19.2,0.0,0.0,-21224.1858637,0.0,236012,78040.5579841
1394,2935.5078,2468.56797,3430.0,795.483,0.0,94692.874476,142463.673,126.9,8.1,19.2,0.0,0.0,-17809.306246,0.0,229131,93178.4682932
1395,2935.5078,2468.56797,3430.0,795.483,0.0,84645.1805446,142463.673,126.9,8.1,19.2,0.0,0.0,-12053.6123146,0.0,224839,103424.038761
1396,2935.5078,2468.56797,3430.0,795.483,0.0,72872.1730061,142551.752578,126.9,8.1,19.2,0.0,0.0,-685.684353632,0.0,224522,104006.870461
1397,2935.5078,2468.56797,3430.0,795.483,0.0,65413.9741261,153132.367104,253.8,8.1,19.2,0.0,0.0,0.0,0.0,228457,104006.870461
1398,2935.5078,2468.56797,3430.0,795.483,0.0,61025.5477045,163364.373,253.8,176.4,19.2,0.0,1255.12052546,0.0,0.0,235724,102751.749936
1399,15316.8901568,2468.56797,3430.0,795.483,0.0,57784.2858732,163364.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,243609,102751.749936
1400,23673.45,2468.56797,3430.0,795.483,0.0,54186.8317436,163364.373,253.8,176.4,19.2,0.0,2727.89428635,0.0,0.0,251096,100023.855649
1401,23673.45,2468.56797,3430.0,795.483,0.0,50093.4787905,163364.373,253.8,176.4,19.2,0.0,12738.2472395,0.0,0.0,257013,87285.6084099
1402,23673.45,2468.56797,3430.0,795.483,0.0,45779.8893645,163364.373,253.8,176.4,19.2,0.0,20325.8366655,0.0,0.0,260287,66959.7717444
1403,15945.1320432,2468.56797,3430.0,795.483,0.0,48419.2973468,163364.373,253.8,176.4,19.2,0.0,26347.74664,0.0,0.0,261220,40612.0251044
1404,23673.45,2468.56797,3430.0,795.483,0.0,52155.4289744,163364.373,253.8,176.4,19.2,0.0,13479.2970556,0.0,0.0,259816,27132.7280488
1405,2935.5078,2468.56797,3430.0,795.483,0.0,60951.7175358,163364.373,253.8,176.4,19.2,0.0,23010.9506942,0.0,0.0,257406,4121.77735458
1406,2935.5078,2468.56797,3430.0,795.483,0.0,77344.8908754,163364.373,253.8,176.4,19.2,0.0,4121.77735458,0.0,0.0,254910,0.0
1407,2935.5078,2468.56797,3430.0,795.483,0.0,97408.0038775,144667.337352,253.8,8.1,19.2,0.0,0.0,0.0,0.0,251986,0.0
1408,2935.5078,2468.56797,3430.0,795.483,0.0,109578.327011,132570.873,126.9,8.1,19.2,0.0,0.0,-2729.9587808,0.0,249203,2320.46496368
1409,2935.5078,2468.56797,3430.0,795.483,0.0,112876.87417,132570.873,126.9,8.1,19.2,0.0,0.0,-4277.50593971,0.0,250954,5956.34501244
1410,2935.5078,2468.56797,3430.0,795.483,0.0,110877.458853,135583.782377,126.9,8.1,19.2,0.0,0.0,0.0,0.0,256245,5956.34501244
1411,2935.5078,2468.56797,3430.0,795.483,0.0,102783.450019,147619.891211,253.8,8.1,19.2,0.0,0.0,0.0,0.0,260314,5956.34501244
1412,2935.5078,2468.56797,3430.0,795.483,0.0,113339.947318,140271.293912,126.9,8.1,19.2,0.0,0.0,0.0,0.0,263395,5956.34501244
1413,2935.5078,2468.56797,3430.0,795.483,0.0,125595.244717,132373.611152,126.9,8.1,19.2,0.0,0.0,-3347.6146393,0.0,264405,8801.81745584
1414,2935.5078,2468.56797,3430.0,795.483,0.0,131002.833716,132570.873,126.9,8.1,19.2,0.0,0.0,-13470.4654857,0.0,259887,20251.7131187
1415,2935.5078,2468.56797,3430.0,795.483,0.0,131557.759713,132570.873,126.9,8.1,19.2,0.0,0.0,-22358.3914834,0.0,251554,39256.3458796
1416,2935.5078,2468.56797,3430.0,795.483,0.0,125545.667195,132570.873,126.9,8.1,19.2,0.0,0.0,-24404.2989652,0.0,243496,60000.0
1417,2817.14055,2468.56797,3430.0,800.19,0.0,115191.179683,139061.375797,1985.346,0.0,19.2,0.0,0.0,-30000.0,0.0,235773,85500.0
1418,2817.14055,2468.56797,3430.0,800.19,0.0,100875.995555,143654.4432,1985.346,8.1,19.2,0.0,0.0,-26211.9832748,0.0,229847,107780.185784
1419,2817.14055,2468.56797,3430.0,800.19,0.0,86047.6399425,144144.067557,1985.346,8.1,19.2,0.0,0.0,-14376.2520193,0.0,227344,120000.0
1420,2817.14055,2468.56797,3430.0,800.19,0.0,67105.7324385,149735.723042,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,228370,120000.0
1421,2817.14055,2468.56797,3430.0,800.19,0.0,52058.9746023,168628.580878,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,232343,120000.0
1422,2817.14055,2468.56797,3430.0,800.19,0.0,44383.2933229,182886.262157,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,238925,120000.0
1423,2886.52958584,2468.56797,3430.0,800.19,0.0,40930.2474442,191266.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,245948,120000.0
1424,12409.6437067,2468.56797,3430.0,800.19,0.0,37888.1333233,191266.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,252429,120000.0
1425,23499.8736014,2468.56797,3430.0,800.19,0.0,31216.9034286,191266.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,256848,120000.0
1426,23673.45,2468.56797,3430.0,800.19,0.0,26131.0658098,191266.173,3970.692,176.4,19.2,0.0,6600.26122016,0.0,0.0,258536,113399.73878
1427,7445.1688827,2468.56797,3430.0,800.19,0.0,18171.0081473,191266.173,3970.692,252.0,19.2,0.0,30000.0,0.0,0.0,257823,83399.7387798
1428,11160.1301949,2468.56797,3430.0,800.19,0.0,12346.6468351,191266.173,3970.692,176.4,19.2,0.0,30000.0,0.0,0.0,255638,53399.7387798
1429,9339.45689926,2468.56797,3430.0,800.19,0.0,11907.7201307,191266.173,3970.692,252.0,19.2,0.0,30000.0,0.0,0.0,253454,23399.7387798
1430,9419.76213694,2468.56797,3430.0,800.19,0.0,16144.6761132,191266.173,3970.692,252.0,19.2,0.0,23399.7387798,0.0,0.0,251171,0.0
1431,22697.0547482,2468.56797,3430.0,800.19,0.0,24543.7222818,191266.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,249372,0.0
1432,11223.8562024,2468.56797,3430.0,800.19,0.0,34861.341811,191266.173,3970.692,191.979016607,19.2,0.0,0.0,0.0,0.0,248232,0.0
1433,5074.46681555,2468.56797,3430.0,800.19,0.0,43816.7102144,191266.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,251098,0.0
1434,5164.80914587,2468.56797,3430.0,800.19,0.0,49241.9678841,191266.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,256538,0.0
1435,3812.21463021,2468.56797,3430.0,800.19,0.0,55133.9623998,191266.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,261153,0.0
1436,2817.14055,2468.56797,3430.0,800.19,0.0,72792.8196901,179269.73579,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,263718,0.0
1437,2817.14055,2468.56797,3430.0,800.19,0.0,84262.3325356,179361.873,2112.246,8.1,19.2,0.0,0.0,-10465.6500556,0.0,264814,8895.80254727
1438,2817.14055,2468.56797,3430.0,800.19,0.0,86531.1616361,179226.431386,2112.246,8.1,19.2,0.0,0.0,-16281.0375421,0.0,261132,22734.6844581
1439,2817.14055,2468.56797,3430.0,800.19,0.0,83425.5970233,179361.873,2112.246,8.1,19.2,0.0,0.0,-21529.9145433,0.0,252913,41035.1118198
1440,2817.14055,2468.56797,3430.0,800.19,0.0,77763.3156331,179361.873,2112.246,8.1,19.2,0.0,0.0,-22311.6331531,0.0,246469,60000.0
1441,2604.0795,2497.44011,3430.0,795.483,0.0,72072.873692,174503.673,2303.442,8.1,19.2,0.0,0.0,-16985.291302,0.0,241249,74437.4976067
1442,2604.0795,2497.44011,3430.0,795.483,0.0,68184.0073917,174503.673,2303.442,8.1,19.2,0.0,0.0,-17801.4250017,0.0,236544,89568.7088582
1443,2604.0795,2497.44011,3430.0,795.483,0.0,66609.1093956,174614.916823,2303.442,8.1,19.2,0.0,0.0,-19210.7708289,0.0,233671,105897.864063
1444,2604.0795,2497.44011,3430.0,795.483,0.0,60674.6199467,174503.673,2303.442,8.1,19.2,0.0,0.0,-11846.0375567,0.0,234990,115966.995986
1445,2604.0795,2497.44011,3430.0,795.483,0.0,55846.2929948,174503.673,2303.442,8.1,19.2,0.0,0.0,-4744.71060477,0.0,237263,120000.0
1446,2604.0795,2497.44011,3430.0,795.483,0.0,53396.6292721,177036.626118,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,242091,120000.0
1447,2604.0795,2497.44011,3430.0,795.483,0.0,52031.7794771,183873.475913,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,247563,120000.0
1448,2604.0795,2497.44011,3430.0,795.483,0.0,48591.7965467,192115.958843,2460.942,8.1,19.2,0.0,0.0,0.0,0.0,252523,120000.0
1449,12785.7520508,2497.44011,3430.0,795.483,0.0,34865.7735292,196198.173,4353.084,403.094310047,19.2,0.0,0.0,0.0,0.0,255348,120000.0
1450,2604.0795,2497.44011,3430.0,795.483,0.0,21929.9595833,196198.173,4353.084,370.8,19.2,0.0,24839.7808067,0.0,0.0,257038,95160.2191933
1451,23673.45,2497.44011,3430.0,795.483,0.0,19493.7068183,196198.173,4353.084,370.8,19.2,0.0,5393.66307168,0.0,0.0,256225,89766.5561216
1452,5363.12650582,2497.44011,3430.0,795.483,0.0,10754.6933842,196198.173,4353.084,370.8,19.2,0.0,30000.0,0.0,0.0,253782,59766.5561216
1453,5885.39369691,2497.44011,3430.0,795.483,0.0,6952.42619309,196198.173,4353.084,370.8,19.2,0.0,30000.0,0.0,0.0,250502,29766.5561216
1454,23673.45,2497.44011,3430.0,795.483,0.0,7317.36132443,196198.173,4353.084,370.8,19.2,0.0,8312.00856557,0.0,0.0,246967,21454.5475561
1455,23673.45,2497.44011,3430.0,795.483,0.0,9749.30597456,196198.173,4353.084,370.8,19.2,0.0,2965.06391544,0.0,0.0,244052,18489.4836406
1456,16356.9544457,2497.44011,3430.0,795.483,0.0,12392.2990525,196198.173,4353.084,370.8,19.2,0.0,5439.56639184,0.0,0.0,241853,13049.9172488
1457,2604.0795,2497.44011,3430.0,795.483,0.0,19805.8231412,196198.173,4353.084,370.8,19.2,0.0,13049.9172488,0.0,0.0,243124,0.0
1458,6361.82090082,2497.44011,3430.0,795.483,0.0,33922.9989892,196198.173,4353.084,370.8,19.2,0.0,0.0,0.0,0.0,247949,0.0
1459,2604.0795,2497.44011,3430.0,795.483,0.0,58625.1584959,181963.096894,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,252246,0.0
1460,2604.0795,2497.44011,3430.0,795.483,0.0,91898.8087696,151692.34662,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,255122,0.0
1461,2604.0795,2497.44011,3430.0,795.483,0.0,117145.279391,139674.4911,2176.542,0.0,0.0,0.0,0.0,-12394.3151008,0.0,255929,10535.1678357
1462,2604.0795,2497.44011,3430.0,795.483,0.0,118251.808497,139076.583213,2176.542,0.0,0.0,0.0,0.0,-16487.9363202,0.0,252344,24549.9137079
1463,2604.0795,2497.44011,3430.0,795.483,0.0,113550.955545,138897.1611,2176.542,0.0,0.0,0.0,0.0,-19363.6612547,0.0,244588,41009.0257744
1464,2604.0795,2497.44011,3430.0,795.483,0.0,109266.976908,139310.8011,2176.542,0.0,0.0,0.0,0.0,-22342.3226184,0.0,237739,60000.0
1465,2509.3857,2555.18439,3430.0,795.483,0.0,104875.637409,132626.7882,500.04,0.0,19.2,0.0,0.0,-14993.7186991,0.0,232318,72744.6608942
