Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
5597,4024.4865,8935.92733,3430.0,3977.415,0.0,0.0,271280.538,5663.43317,252.0,19.2,0.0,0.0,0.0,0.0,297583,60000.0
5598,4024.4865,8935.92733,3430.0,3977.415,0.0,0.0,270783.52717,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,296964,60000.0
5599,4024.4865,8935.92733,3430.0,3977.415,0.0,0.0,271601.888505,5734.944,252.0,19.2,0.0,0.0,-2367.86133471,0.0,295608,62012.6821345
5600,4024.4865,8935.92733,3430.0,3977.415,0.0,0.0,269482.95717,5143.014,252.0,19.2,0.0,0.0,0.0,0.0,295265,62012.6821345
5601,4024.4865,8935.92733,3430.0,3977.415,0.0,0.0,271612.638,5734.944,252.0,19.2,0.0,0.0,-1997.61083,0.0,295989,63710.65134
5602,4024.4865,8935.92733,3430.0,3977.415,0.0,0.0,271612.638,5734.944,364.38917,19.2,0.0,0.0,0.0,0.0,298099,63710.65134
5603,5976.07567,8935.92733,3430.0,3977.415,0.0,0.0,271612.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,300057,63710.65134
5604,8058.07567,8935.92733,3430.0,3977.415,0.0,0.0,271612.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,302139,63710.65134
5605,9991.07567,8935.92733,3430.0,3977.415,0.0,0.0,271612.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,304072,63710.65134
5606,11019.07567,8935.92733,3430.0,3977.415,0.0,0.0,271612.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,305100,63710.65134
5607,10327.07567,8935.92733,3430.0,3977.415,0.0,0.0,271612.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,304408,63710.65134
5608,9775.07567,8935.92733,3430.0,3977.415,0.0,0.0,271612.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,303856,63710.65134
5609,10675.07567,8935.92733,3430.0,3977.415,0.0,0.0,271612.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,304756,63710.65134
5610,13920.07567,8935.92733,3430.0,3977.415,0.0,0.0,271612.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,308001,63710.65134
5611,17611.07567,8935.92733,3430.0,3977.415,0.0,0.0,271612.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,311692,63710.65134
5612,22734.07567,8935.92733,3430.0,3977.415,0.0,0.0,271612.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,316815,63710.65134
5613,23673.45,8935.92733,3430.0,3977.415,0.0,0.0,273148.938,5734.944,370.8,19.2,0.0,1801.32567,0.0,0.0,321092,61909.32567
5614,23673.45,8935.92733,3430.0,3977.415,0.0,0.0,273148.938,5734.944,370.8,19.2,0.0,1909.32567,0.0,0.0,321200,60000.0
5615,21334.07567,8935.92733,3430.0,3977.415,0.0,0.0,271612.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,315415,60000.0
5616,15565.07567,8935.92733,3430.0,3977.415,0.0,0.0,271612.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,309646,60000.0
5617,14653.10381,8907.05519,3430.0,3939.759,0.0,0.0,267568.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,304505,60000.0
5618,10507.10381,8907.05519,3430.0,3939.759,0.0,0.0,267568.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,300359,60000.0
5619,7854.10381,8907.05519,3430.0,3939.759,0.0,0.0,267568.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,297706,60000.0
5620,7026.10381,8907.05519,3430.0,3939.759,0.0,0.0,267568.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,296878,60000.0
5621,6408.10381,8907.05519,3430.0,3939.759,0.0,0.0,267568.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,296260,60000.0
5622,6325.10381,8907.05519,3430.0,3939.759,0.0,0.0,267568.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,296177,60000.0
5623,6063.10381,8907.05519,3430.0,3939.759,0.0,0.0,267568.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,295915,60000.0
5624,6843.10381,8907.05519,3430.0,3939.759,0.0,0.0,267568.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,296695,60000.0
5625,7689.10381,8907.05519,3430.0,3939.759,0.0,0.0,267568.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,297541,60000.0
5626,8516.10381,8907.05519,3430.0,3939.759,0.0,0.0,267568.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,298368,60000.0
5627,9239.10381,8907.05519,3430.0,3939.759,0.0,0.0,267568.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,299091,60000.0
5628,10070.10381,8907.05519,3430.0,3939.759,0.0,0.0,267568.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,299922,60000.0
5629,9908.10381,8907.05519,3430.0,3939.759,0.0,0.0,267568.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,299760,60000.0
5630,9671.10381,8907.05519,3430.0,3939.759,0.0,0.0,267568.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,299523,60000.0
5631,8818.07467,8907.05519,3430.0,3939.759,0.0,0.0,267518.96714,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,298620,60000.0
5632,7032.50381,8907.05519,3430.0,3939.759,0.0,0.0,267374.538,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,296690,60000.0
5633,6633.50381,8907.05519,3430.0,3939.759,0.0,0.0,267455.538,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,296372,60000.0
5634,9644.80381,8907.05519,3430.0,3939.759,0.0,0.0,267512.238,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,299440,60000.0
5635,13220.10381,8907.05519,3430.0,3939.759,0.0,0.0,267568.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,303072,60000.0
5636,17521.10381,8907.05519,3430.0,3939.759,0.0,0.0,267487.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,307292,60000.0
5637,21374.10381,8907.05519,3430.0,3939.759,0.0,0.0,267568.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,311226,60000.0
5638,21040.10381,8907.05519,3430.0,3939.759,0.0,0.0,267568.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,310892,60000.0
5639,16220.10381,8907.05519,3430.0,3939.759,0.0,0.0,267568.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,306072,60000.0
5640,11579.10381,8907.05519,3430.0,3939.759,0.0,0.0,267568.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,301431,60000.0
5641,14568.78581,8907.05519,3430.0,4193.937,0.0,0.0,261097.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,297020,60000.0
5642,10609.78581,8907.05519,3430.0,4193.937,0.0,0.0,261421.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,293385,60000.0
5643,8129.78581,8907.05519,3430.0,4193.937,0.0,0.0,261259.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,290743,60000.0
5644,6363.78581,8907.05519,3430.0,4193.937,0.0,0.0,261421.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,289139,60000.0
5645,5500.78581,8907.05519,3430.0,4193.937,0.0,0.0,261097.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,287952,60000.0
5646,4780.78581,8907.05519,3430.0,4193.937,0.0,0.0,261097.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,287232,60000.0
5647,3799.78581,8907.05519,3430.0,4193.937,0.0,0.0,261259.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,286413,60000.0
5648,4583.78581,8907.05519,3430.0,4193.937,0.0,0.0,261421.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,287359,60000.0
5649,5395.78581,8907.05519,3430.0,4193.937,0.0,0.0,261421.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,288171,60000.0
5650,6427.78581,8907.05519,3430.0,4193.937,0.0,0.0,261421.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,289203,60000.0
5651,7349.78581,8907.05519,3430.0,4193.937,0.0,0.0,261421.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,290125,60000.0
5652,7870.78581,8907.05519,3430.0,4193.937,0.0,0.0,261421.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,290646,60000.0
5653,7813.78581,8907.05519,3430.0,4193.937,0.0,0.0,261421.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,290589,60000.0
5654,7506.78581,8907.05519,3430.0,4193.937,0.0,0.0,261421.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,290282,60000.0
5655,6616.78581,8907.05519,3430.0,4193.937,0.0,0.0,261421.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,289392,60000.0
5656,4601.67148,8907.05519,3430.0,4193.937,0.0,0.0,261271.05233,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,287226,60000.0
5657,3598.3644,8907.05519,3430.0,4193.937,0.0,0.0,261359.35941,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,286311,60000.0
5658,6609.78581,8907.05519,3430.0,4193.937,0.0,0.0,261421.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,289385,60000.0
5659,10159.78581,8907.05519,3430.0,4193.937,0.0,0.0,261421.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,292935,60000.0
5660,14265.78581,8907.05519,3430.0,4193.937,0.0,0.0,261421.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,297041,60000.0
5661,20145.78581,8907.05519,3430.0,4193.937,0.0,0.0,261421.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,302921,60000.0
5662,22141.78581,8907.05519,3430.0,4193.937,0.0,0.0,261259.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,304755,60000.0
5663,18131.78581,8907.05519,3430.0,4193.937,0.0,0.0,261259.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,300745,60000.0
5664,13675.78581,8907.05519,3430.0,4193.937,0.0,0.0,261421.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,296451,60000.0
5665,6313.67402,8863.74698,3430.0,4193.937,0.0,0.0,263536.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,291830,60000.0
5666,3574.69095,8863.74698,3430.0,4193.937,0.0,0.0,262632.438,4885.794,242.19307,19.2,0.0,0.0,0.0,0.0,287842,60000.0
5667,3574.69095,8863.74698,3430.0,4193.937,0.0,0.0,261607.248,4885.794,176.4,19.2,0.0,0.0,-348.01693,0.0,286403,60295.8143905
5668,3574.69095,8863.74698,3430.0,4193.937,0.0,0.0,261072.648,4885.794,176.4,19.2,0.0,0.0,-86.41693,0.0,286130,60369.268781
5669,3574.69095,8863.74698,3430.0,4193.937,0.0,0.0,261156.825469,4885.794,176.4,19.2,0.0,0.0,-29.5943988235,0.0,286271,60394.42402
5670,3574.69095,8863.74698,3430.0,4193.937,0.0,0.0,262743.63107,4885.794,252.0,19.2,0.0,0.0,0.0,0.0,287963,60394.42402
5671,3574.69095,8863.74698,3430.0,4193.937,0.0,0.0,263262.43107,5126.994,252.0,19.2,0.0,0.0,0.0,0.0,288723,60394.42402
5672,4001.67402,8863.74698,3430.0,4193.937,0.0,0.0,263536.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,289518,60394.42402
5673,4506.67402,8863.74698,3430.0,4193.937,0.0,0.0,263536.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,290023,60394.42402
5674,6466.67402,8863.74698,3430.0,4193.937,0.0,0.0,263536.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,291983,60394.42402
5675,7860.67402,8863.74698,3430.0,4193.937,0.0,0.0,263536.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,293377,60394.42402
5676,8758.67402,8863.74698,3430.0,4193.937,0.0,0.0,263536.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,294275,60394.42402
5677,9225.67402,8863.74698,3430.0,4193.937,0.0,0.0,263536.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,294742,60394.42402
5678,8937.67402,8863.74698,3430.0,4193.937,0.0,0.0,263671.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,294589,60394.42402
5679,6475.67402,8863.74698,3430.0,4193.937,0.0,0.0,263671.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,292127,60394.42402
5680,4801.67402,8863.74698,3430.0,4193.937,0.0,0.0,263671.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,290453,60394.42402
5681,6485.67402,8863.74698,3430.0,4193.937,0.0,0.0,263671.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,292137,60394.42402
5682,11328.67402,8863.74698,3430.0,4193.937,0.0,0.0,263671.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,296980,60394.42402
5683,15986.94368,8863.74698,3430.0,4193.937,0.0,0.0,263652.66834,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,301619,60394.42402
5684,20772.67402,8863.74698,3430.0,4193.937,0.0,0.0,263671.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,306424,60394.42402
5685,23673.45,8863.74698,3430.0,4193.937,0.0,0.0,263806.938,5220.504,370.8,19.2,0.0,394.42402,0.0,0.0,309973,60000.0
5686,22973.67402,8863.74698,3430.0,4193.937,0.0,0.0,263671.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,308625,60000.0
5687,17683.67402,8863.74698,3430.0,4193.937,0.0,0.0,263671.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,303335,60000.0
5688,12947.67402,8863.74698,3430.0,4193.937,0.0,0.0,263671.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,298599,60000.0
5689,6665.49623,8820.43877,3430.0,4090.383,0.0,0.0,265583.538,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,294209,60000.0
5690,3551.0175,8820.43877,3430.0,4090.383,0.0,0.0,265192.01673,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,290703,60000.0
5691,3551.0175,8820.43877,3430.0,4090.383,0.0,0.0,264625.24673,5190.714,252.0,19.2,0.0,0.0,0.0,0.0,289979,60000.0
5692,3551.0175,8820.43877,3430.0,4090.383,0.0,0.0,264795.24673,5190.714,252.0,19.2,0.0,0.0,0.0,0.0,290149,60000.0
5693,3551.0175,8820.43877,3430.0,4090.383,0.0,0.0,264654.24673,5190.714,252.0,19.2,0.0,0.0,0.0,0.0,290008,60000.0
5694,3551.0175,8820.43877,3430.0,4090.383,0.0,0.0,265273.01673,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,290784,60000.0
5695,4166.49623,8820.43877,3430.0,4090.383,0.0,0.0,265583.538,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,291710,60000.0
5696,5356.49623,8820.43877,3430.0,4090.383,0.0,0.0,265583.538,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,292900,60000.0
5697,7196.30406,8820.43877,3430.0,4090.383,0.0,0.0,265584.73017,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,294741,60000.0
5698,9619.09623,8820.43877,3430.0,4090.383,0.0,0.0,265642.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,297222,60000.0
5699,12235.09623,8820.43877,3430.0,4090.383,0.0,0.0,265642.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,299838,60000.0
5700,12743.09623,8820.43877,3430.0,4090.383,0.0,0.0,265642.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,300346,60000.0
5701,12100.09623,8820.43877,3430.0,4090.383,0.0,0.0,265642.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,299703,60000.0
5702,10277.09623,8820.43877,3430.0,4090.383,0.0,0.0,265642.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,297880,60000.0
5703,7390.09623,8820.43877,3430.0,4090.383,0.0,0.0,265642.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,294993,60000.0
5704,3632.09623,8820.43877,3430.0,4090.383,0.0,0.0,265642.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,291235,60000.0
5705,3830.09623,8820.43877,3430.0,4090.383,0.0,0.0,265642.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,291433,60000.0
5706,7377.09623,8820.43877,3430.0,4090.383,0.0,0.0,265642.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,294980,60000.0
5707,12244.09623,8820.43877,3430.0,4090.383,0.0,0.0,265642.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,299847,60000.0
5708,17632.09623,8820.43877,3430.0,4090.383,0.0,0.0,265642.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,305235,60000.0
5709,22733.09623,8820.43877,3430.0,4090.383,0.0,0.0,265642.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,310336,60000.0
5710,21869.09623,8820.43877,3430.0,4090.383,0.0,0.0,265642.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,309472,60000.0
5711,16236.09623,8820.43877,3430.0,4090.383,0.0,0.0,265642.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,303839,60000.0
5712,9591.09623,8820.43877,3430.0,4090.383,0.0,0.0,265642.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,297194,60000.0
5713,9522.96744,8777.13056,3430.0,3953.88,0.0,0.0,260881.938,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,291507,60000.0
5714,5341.96744,8777.13056,3430.0,3953.88,0.0,0.0,260881.938,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,287326,60000.0
5715,3574.69095,8777.13056,3430.0,3953.88,0.0,0.0,260727.01449,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,285285,60000.0
5716,3574.69095,8777.13056,3430.0,3953.88,0.0,0.0,260769.01449,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,285327,60000.0
5717,4703.76744,8777.13056,3430.0,3953.88,0.0,0.0,260881.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,286569,60000.0
5718,6281.76744,8777.13056,3430.0,3953.88,0.0,0.0,260881.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,288147,60000.0
5719,6765.96744,8777.13056,3430.0,3953.88,0.0,0.0,260881.938,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,288750,60000.0
5720,7670.76744,8777.13056,3430.0,3953.88,0.0,0.0,260881.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,289536,60000.0
5721,8976.76744,8777.13056,3430.0,3953.88,0.0,0.0,260881.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,290842,60000.0
5722,10147.76744,8777.13056,3430.0,3953.88,0.0,0.0,260881.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,292013,60000.0
5723,10749.96744,8777.13056,3430.0,3953.88,0.0,0.0,260881.938,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,292734,60000.0
5724,10868.30205,8777.13056,3430.0,3953.88,0.0,0.0,260881.938,4551.084,305.465389998,19.2,0.0,0.0,0.0,0.0,292787,60000.0
5725,10378.76744,8777.13056,3430.0,3953.88,0.0,0.0,260881.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,292244,60000.0
5726,8921.76744,8777.13056,3430.0,3953.88,0.0,0.0,260881.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,290787,60000.0
5727,6060.96744,8777.13056,3430.0,3953.88,0.0,0.0,260881.938,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,288045,60000.0
5728,3574.69095,8777.13056,3430.0,3953.88,0.0,0.0,260788.01449,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,285346,60000.0
5729,3762.96744,8777.13056,3430.0,3953.88,0.0,0.0,260881.938,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,285747,60000.0
5730,7899.96744,8777.13056,3430.0,3953.88,0.0,0.0,260881.938,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,289884,60000.0
5731,12424.96744,8777.13056,3430.0,3953.88,0.0,0.0,260881.938,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,294409,60000.0
5732,17483.76744,8777.13056,3430.0,3953.88,0.0,0.0,260881.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,299349,60000.0
5733,20895.76744,8777.13056,3430.0,3953.88,0.0,0.0,260881.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,302761,60000.0
5734,19400.76744,8777.13056,3430.0,3953.88,0.0,0.0,260881.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,301266,60000.0
5735,13663.76744,8777.13056,3430.0,3953.88,0.0,0.0,260881.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,295529,60000.0
5736,8001.76744,8777.13056,3430.0,3953.88,0.0,0.0,260881.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,289867,60000.0
5737,6911.524,8661.642,3430.0,3840.912,0.0,0.0,256924.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,284591,60000.0
5738,3803.124,8661.642,3430.0,3840.912,0.0,0.0,256924.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,281407,60000.0
5739,3645.7113,8661.642,3430.0,3840.912,0.0,0.0,255706.0507,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,279932,60000.0
5740,3645.7113,8661.642,3430.0,3840.912,0.0,0.0,254493.2507,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,278622,60000.0
5741,3645.7113,8661.642,3430.0,3840.912,0.0,0.0,254816.2507,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,278945,60000.0
5742,3686.124,8661.642,3430.0,3840.912,0.0,0.0,256924.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,281290,60000.0
5743,5638.524,8661.642,3430.0,3840.912,0.0,0.0,256924.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,283318,60000.0
5744,8069.524,8661.642,3430.0,3840.912,0.0,0.0,256924.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,285749,60000.0
5745,10565.524,8661.642,3430.0,3840.912,0.0,0.0,256924.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,288245,60000.0
5746,11427.524,8661.642,3430.0,3840.912,0.0,0.0,256924.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,289107,60000.0
5747,10827.524,8661.642,3430.0,3840.912,0.0,0.0,256924.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,288507,60000.0
5748,9714.524,8661.642,3430.0,3840.912,0.0,0.0,256924.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,287394,60000.0
5749,8205.524,8661.642,3430.0,3840.912,0.0,0.0,256924.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,285885,60000.0
5750,6734.524,8661.642,3430.0,3840.912,0.0,0.0,256924.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,284414,60000.0
5751,5543.1098,8661.642,3430.0,3840.912,0.0,0.0,256924.638,4551.084,194.4142,19.2,0.0,0.0,0.0,0.0,283165,60000.0
5752,4881.124,8661.642,3430.0,3840.912,0.0,0.0,256924.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,282485,60000.0
5753,6313.124,8661.642,3430.0,3840.912,0.0,0.0,256924.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,283917,60000.0
5754,11072.124,8661.642,3430.0,3840.912,0.0,0.0,256924.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,288676,60000.0
5755,15545.124,8661.642,3430.0,3840.912,0.0,0.0,256924.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,293149,60000.0
5756,19123.124,8661.642,3430.0,3840.912,0.0,0.0,256924.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,296727,60000.0
5757,21538.124,8661.642,3430.0,3840.912,0.0,0.0,256924.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,299142,60000.0
5758,20375.124,8661.642,3430.0,3840.912,0.0,0.0,256924.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,297979,60000.0
5759,13234.124,8661.642,3430.0,3840.912,0.0,0.0,256924.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,290838,60000.0
5760,6503.124,8661.642,3430.0,3840.912,0.0,0.0,256924.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,284107,60000.0
5761,8167.35377,8502.84523,3430.0,3727.944,0.0,0.0,250595.973,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,278854,60000.0
5762,4132.95377,8502.84523,3430.0,3727.944,0.0,0.0,250595.973,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,274744,60000.0
5763,3645.7113,8502.84523,3430.0,3727.944,0.0,0.0,248551.21147,4064.688,176.4,19.2,0.0,0.0,0.0,0.0,272118,60000.0
5764,3645.7113,8502.84523,3430.0,3727.944,0.0,0.0,248579.21147,4064.688,176.4,19.2,0.0,0.0,0.0,0.0,272146,60000.0
5765,3645.7113,8502.84523,3430.0,3727.944,0.0,0.0,249460.21147,4064.688,176.4,19.2,0.0,0.0,0.0,0.0,273027,60000.0
5766,4345.35377,8502.84523,3430.0,3727.944,0.0,0.0,250595.973,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,275032,60000.0
5767,6593.35377,8502.84523,3430.0,3727.944,0.0,0.0,250595.973,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,277280,60000.0
5768,8246.95377,8502.84523,3430.0,3727.944,0.0,0.0,250595.973,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,278858,60000.0
5769,9176.35377,8502.84523,3430.0,3727.944,0.0,0.0,250595.973,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,279863,60000.0
5770,9956.35377,8502.84523,3430.0,3727.944,0.0,0.0,250595.973,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,280643,60000.0
5771,9737.99934,8502.84523,3430.0,3727.944,0.0,0.0,250595.973,4158.684,212.354429999,19.2,0.0,0.0,0.0,0.0,280385,60000.0
5772,8530.35377,8502.84523,3430.0,3727.944,0.0,0.0,250595.973,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,279217,60000.0
5773,7268.95377,8502.84523,3430.0,3727.944,0.0,0.0,250595.973,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,277880,60000.0
5774,5948.35377,8502.84523,3430.0,3727.944,0.0,0.0,250595.973,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,276635,60000.0
5775,3962.35377,8502.84523,3430.0,3727.944,0.0,0.0,250595.973,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,274649,60000.0
5776,3645.7113,8502.84523,3430.0,3727.944,0.0,0.0,249096.21147,4064.688,176.4,19.2,0.0,0.0,0.0,0.0,272663,60000.0
5777,3645.7113,8502.84523,3430.0,3727.944,0.0,0.0,250245.21547,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,273906,60000.0
5778,8533.35377,8502.84523,3430.0,3727.944,0.0,0.0,250595.973,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,279220,60000.0
5779,13984.35377,8502.84523,3430.0,3727.944,0.0,0.0,250595.973,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,284671,60000.0
5780,19278.35377,8502.84523,3430.0,3727.944,0.0,0.0,250595.973,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,289965,60000.0
