Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4117,2556.7326,8127.50741,3430.0,3737.358,83314.7339027,128497.246987,93371.0211,284.4,0.0,0.0,0.0,0.0,-30000.0,11672.0,293319,53944.076476
4118,2556.7326,8127.50741,3430.0,3737.358,92870.3766985,119103.604192,93371.0211,284.4,0.0,0.0,0.0,0.0,-30000.0,7940.0,293481,79444.076476
4119,2556.7326,8127.50741,3430.0,3737.358,85110.9314744,125302.621381,93371.0211,284.4,0.0,0.0,0.0,0.0,-29235.5719649,0.0,292685,104294.312646
4120,2556.7326,8127.50741,3430.0,3737.358,72355.3825269,126171.877603,93371.0211,284.4,0.0,0.0,0.0,0.0,-18477.2792398,0.0,291557,120000.0
4121,2556.7326,8127.50741,3430.0,3737.358,49098.2812424,127628.439962,96049.2807853,284.4,0.0,0.0,0.0,0.0,0.0,0.0,290912,120000.0
4122,2556.7326,8127.50741,3430.0,3737.358,25022.434693,127768.760459,121456.506838,284.4,8.1,19.2,0.0,0.0,0.0,0.0,292411,120000.0
4123,13608.3587753,8127.50741,3430.0,3737.358,4856.77632551,126872.826489,133387.173,568.8,252.0,19.2,0.0,0.0,0.0,0.0,294860,120000.0
4124,2556.7326,8127.50741,3430.0,3737.358,0.0,128103.971739,133387.173,568.8,370.8,19.2,0.0,17707.4572508,0.0,0.0,298009,102292.542749
4125,2556.7326,8127.50741,3430.0,3737.358,0.0,129473.156199,133387.173,568.8,252.0,19.2,0.0,20249.0727912,0.0,0.0,301801,82043.469958
4126,17698.370706,8127.50741,3430.0,3737.358,0.0,130951.652233,133387.173,568.8,281.064259077,19.2,0.0,5346.87439238,0.0,0.0,303548,76696.5955656
4127,2556.7326,8127.50741,3430.0,3737.358,0.0,131878.633424,133387.173,568.8,252.0,19.2,0.0,16696.5955656,0.0,0.0,300654,60000.0
4128,13397.8712782,8127.50741,3430.0,3737.358,0.0,132946.090312,133387.173,568.8,252.0,19.2,0.0,0.0,0.0,0.0,295866,60000.0
4129,2698.7733,8315.17632,3430.0,3953.88,0.0,133447.53924,121900.474718,576.0,8.1,19.2,0.0,15503.8564215,0.0,0.0,289853,44496.1435785
4130,2698.7733,8315.17632,3430.0,3953.88,0.0,133252.06186,121809.573,576.0,8.1,19.2,0.0,9975.2355203,0.0,0.0,284038,34520.9080582
4131,2698.7733,8315.17632,3430.0,3953.88,0.0,131861.704921,121809.573,576.0,8.1,19.2,0.0,7168.59245873,0.0,0.0,279841,27352.3155994
4132,2698.7733,8315.17632,3430.0,3953.88,0.0,130922.140902,121809.573,576.0,8.1,19.2,0.0,5697.15647841,0.0,0.0,277430,21655.159121
4133,2698.7733,8315.17632,3430.0,3953.88,0.0,128904.429756,121809.573,576.0,8.1,19.2,0.0,5894.86762437,0.0,0.0,275610,15760.2914966
4134,2698.7733,8315.17632,3430.0,3953.88,0.0,126202.09923,121987.773,576.0,8.1,19.2,0.0,7935.99815018,0.0,0.0,275127,7824.29334647
4135,2698.7733,8315.17632,3430.0,3953.88,2894.55310356,123268.25093,121987.773,576.0,8.1,19.2,0.0,7824.29334647,0.0,0.0,274976,0.0
4136,2698.7733,8315.17632,3430.0,3953.88,16691.1538514,120170.483369,118696.23316,576.0,8.1,19.2,0.0,0.0,0.0,0.0,274559,0.0
4137,2698.7733,8315.17632,3430.0,3953.88,37260.0366709,120677.697864,97412.0358448,449.1,8.1,19.2,0.0,0.0,0.0,0.0,274224,0.0
4138,2698.7733,8315.17632,3430.0,3953.88,60194.4509184,121449.483745,88192.4211,449.1,0.0,0.0,0.0,0.0,-14026.2853831,0.0,274657,11922.3425757
4139,2698.7733,8315.17632,3430.0,3953.88,77504.1990031,120448.450277,88192.4211,449.1,0.0,0.0,0.0,0.0,-30000.0,968.0,274992,37422.3425757
4140,2698.7733,8315.17632,3430.0,3953.88,78546.6338005,119732.015479,88192.4211,449.1,0.0,0.0,0.0,0.0,-30000.0,10868.0,275318,62922.3425757
4141,2698.7733,8315.17632,3430.0,3953.88,80211.1388789,119361.510401,88192.4211,449.1,0.0,0.0,0.0,0.0,-30000.0,13184.0,276612,88422.3425757
4142,2698.7733,8315.17632,3430.0,3953.88,92325.0697309,85584.7647542,88192.4211,449.1,0.0,0.0,0.0,0.0,-7150.18520509,32874.0,277799,94500.0
4143,2698.7733,8315.17632,3430.0,3953.88,84661.0643348,116192.584945,88192.4211,449.1,0.0,0.0,0.0,0.0,-30000.0,2133.0,277893,120000.0
4144,2698.7733,8315.17632,3430.0,3953.88,70347.9353392,99620.7139408,88192.4211,449.1,0.0,0.0,0.0,0.0,0.0,20078.0,277008,120000.0
4145,2698.7733,8315.17632,3430.0,3953.88,50256.7733089,119258.875971,88192.4211,449.1,0.0,0.0,0.0,0.0,0.0,1979.0,276555,120000.0
4146,2698.7733,8315.17632,3430.0,3953.88,25656.3430787,121253.452967,113729.974334,449.1,8.1,19.2,0.0,0.0,0.0,0.0,279514,120000.0
4147,2698.7733,8315.17632,3430.0,3953.88,4956.93983021,119649.470252,125989.173,898.2,664.911,19.2,0.0,13246.2762976,0.0,0.0,283822,106753.723702
4148,23673.45,8315.17632,3430.0,3953.88,0.0,118513.643456,125989.173,898.2,664.911,19.2,0.0,3742.36622373,0.0,0.0,289200,103011.357479
4149,23673.45,8315.17632,3430.0,3953.88,0.0,119824.254851,125989.173,898.2,664.911,19.2,0.0,8510.75482871,0.0,0.0,295279,94500.6026499
4150,23673.45,8315.17632,3430.0,3953.88,0.0,123538.064085,125989.173,898.2,625.438788909,19.2,0.0,9680.41780622,0.0,0.0,300123,84820.1848437
4151,3567.76436089,8315.17632,3430.0,3953.88,0.0,127451.510475,125989.173,898.2,664.911,19.2,0.0,24820.1848437,0.0,0.0,299110,60000.0
4152,21990.1231391,8315.17632,3430.0,3953.88,0.0,129937.336541,125989.173,898.2,664.911,19.2,0.0,0.0,0.0,0.0,295198,60000.0
4153,2935.5078,8502.84523,3430.0,4146.867,0.0,131095.833307,130052.133,500.04,8.1,19.2,0.0,10184.473663,0.0,0.0,290875,49815.526337
4154,2935.5078,8502.84523,3430.0,4146.867,0.0,130355.871944,130052.133,500.04,8.1,19.2,0.0,5810.43502576,0.0,0.0,285761,44005.0913113
4155,2935.5078,8502.84523,3430.0,4146.867,0.0,127597.649439,130052.133,500.04,8.1,19.2,0.0,4010.65753145,0.0,0.0,281203,39994.4337798
4156,2935.5078,8502.84523,3430.0,4146.867,0.0,122721.260262,130052.133,500.04,8.1,19.2,0.0,5825.04670779,0.0,0.0,278141,34169.387072
4157,2935.5078,8502.84523,3430.0,4146.867,0.0,118028.822632,130194.163211,500.04,8.1,19.2,0.0,8588.45412659,0.0,0.0,276354,25580.9329454
4158,2935.5078,8502.84523,3430.0,4146.867,0.0,114812.646449,130230.333,500.04,8.1,19.2,0.0,11478.4605207,0.0,0.0,276064,14102.4724247
4159,2935.5078,8502.84523,3430.0,4146.867,3060.44081702,112587.64429,130230.333,500.04,8.1,19.2,0.0,11473.0218627,0.0,0.0,276894,2629.45056197
4160,2935.5078,8502.84523,3430.0,4146.867,17179.1027179,110404.75369,130052.133,500.04,8.1,19.2,0.0,2629.45056197,0.0,0.0,279808,0.0
4161,2935.5078,8502.84523,3430.0,4146.867,38948.9490003,114984.275766,109755.215203,500.04,8.1,19.2,0.0,0.0,0.0,0.0,283231,0.0
4162,2935.5078,8502.84523,3430.0,4146.867,61537.9201075,118738.829067,103199.0211,500.04,0.0,0.0,0.0,0.0,-15942.0303042,0.0,287049,13550.7257585
4163,2935.5078,8502.84523,3430.0,4146.867,47837.1309964,119715.587874,103199.0211,500.04,0.0,0.0,0.0,0.0,0.0,31797.0,290267,13550.7257585
4164,2935.5078,8502.84523,3430.0,4146.867,81800.0668116,119281.652058,103199.0211,500.04,0.0,0.0,0.0,0.0,-30000.0,9767.0,293796,39050.7257585
4165,2935.5078,8502.84523,3430.0,4146.867,86139.1265281,117590.592342,103199.0211,500.04,0.0,0.0,0.0,0.0,-30000.0,11030.0,296444,64550.7257585
4166,2935.5078,8502.84523,3430.0,4146.867,95958.6675783,108964.051292,103199.0211,500.04,0.0,0.0,0.0,0.0,-30000.0,7140.0,297637,90050.7257585
4167,2935.5078,8502.84523,3430.0,4146.867,87719.918186,115478.030439,103199.0211,500.04,0.0,0.0,0.0,0.0,-28542.2297551,0.0,297370,114311.62105
4168,2935.5078,8502.84523,3430.0,4146.867,73773.4195249,106265.509874,103199.0211,500.04,0.0,0.0,0.0,0.0,-6692.21052895,9107.0,296061,120000.0
4169,2935.5078,8502.84523,3430.0,4146.867,52982.9296524,115522.908582,106172.901736,500.04,0.0,0.0,0.0,0.0,0.0,0.0,294194,120000.0
4170,2935.5078,8502.84523,3430.0,4146.867,26844.7798983,113835.523044,135019.237027,626.94,8.1,19.2,0.0,0.0,0.0,0.0,295369,120000.0
4171,2935.5078,8502.84523,3430.0,4146.867,5403.19075082,108704.763125,147427.173,1000.08,570.411,19.2,0.0,16304.9620945,0.0,0.0,298445,103695.037906
4172,23673.45,8502.84523,3430.0,4146.867,0.0,106882.545559,147427.173,1000.08,570.411,19.2,0.0,6675.42821066,0.0,0.0,302328,97019.6096949
4173,23673.45,8502.84523,3430.0,4146.867,0.0,109173.300442,147427.173,1000.08,484.911,19.2,0.0,8806.1733282,0.0,0.0,306664,88213.4363667
4174,23673.45,8502.84523,3430.0,4146.867,0.0,114845.162163,147427.173,1000.08,568.541939439,19.2,0.0,6146.68066746,0.0,0.0,309760,82066.7556992
4175,18124.4242,8502.84523,3430.0,4146.867,0.0,118653.042858,147427.173,1000.08,570.411,19.2,0.0,6491.95671196,0.0,0.0,308366,75574.7989872
4176,2935.5078,8502.84523,3430.0,4146.867,0.0,121076.116983,147427.173,1000.08,570.411,19.2,0.0,15574.7989872,0.0,0.0,304683,60000.0
4177,3124.8954,8603.89772,3430.0,4193.937,0.0,123375.607815,139815.873,576.0,8.1,19.2,0.0,16613.4890648,0.0,0.0,299761,43386.5109352
4178,3124.8954,8603.89772,3430.0,4193.937,0.0,125046.109049,139815.873,576.0,8.1,19.2,0.0,8820.9878305,0.0,0.0,293639,34565.5231047
4179,3124.8954,8603.89772,3430.0,4193.937,0.0,126218.493736,139637.673,576.0,8.1,19.2,0.0,3280.80314398,0.0,0.0,289093,31284.7199607
4180,3124.8954,8603.89772,3430.0,4193.937,0.0,122505.1018,139815.873,576.0,8.1,19.2,0.0,4229.99508004,0.0,0.0,286507,27054.7248806
4181,3124.8954,8603.89772,3430.0,4193.937,0.0,117777.357872,139815.873,576.0,8.1,19.2,0.0,7001.73900761,0.0,0.0,284551,20052.985873
4182,3124.8954,8603.89772,3430.0,4193.937,0.0,113889.053638,139677.538917,576.0,8.1,19.2,0.0,10098.3773249,0.0,0.0,283621,9954.60854809
4183,3124.8954,8603.89772,3430.0,4193.937,3131.57370956,110503.914622,139815.873,576.0,8.1,19.2,0.0,9954.60854809,0.0,0.0,283362,0.0
4184,3124.8954,8603.89772,3430.0,4193.937,17414.2308855,107416.679301,138859.059694,576.0,8.1,19.2,0.0,0.0,0.0,0.0,283646,0.0
4185,3124.8954,8603.89772,3430.0,4193.937,39719.091064,112386.78134,112010.997476,449.1,8.1,19.2,0.0,0.0,0.0,0.0,283946,0.0
4186,3124.8954,8603.89772,3430.0,4193.937,61560.0866503,116428.575396,105145.7211,449.1,0.0,0.0,0.0,0.0,-18112.2132663,0.0,284824,15395.3812764
4187,3124.8954,8603.89772,3430.0,4193.937,75222.6404802,116235.8083,105145.7211,449.1,0.0,0.0,0.0,0.0,-30000.0,6041.0,286406,40895.3812764
4188,3124.8954,8603.89772,3430.0,4193.937,80974.7869954,113042.661785,105145.7211,449.1,0.0,0.0,0.0,0.0,-30000.0,13330.0,288965,66395.3812764
4189,3124.8954,8603.89772,3430.0,4193.937,73439.433124,108218.773508,105145.7211,449.1,0.0,0.0,0.0,0.0,-14983.7578517,25515.0,291622,79131.5754503
4190,3124.8954,8603.89772,3430.0,4193.937,98014.5028203,101271.94596,105145.7211,449.1,0.0,0.0,0.0,0.0,-30000.0,1737.0,294234,104631.57545
4191,3124.8954,8603.89772,3430.0,4193.937,90802.730613,98888.2176372,105145.7211,449.1,0.0,0.0,0.0,0.0,-18080.4994702,0.0,296558,120000.0
4192,3124.8954,8603.89772,3430.0,4193.937,75245.9287859,97405.5199941,105145.7211,449.1,0.0,0.0,0.0,0.0,0.0,2886.0,297599,120000.0
4193,3124.8954,8603.89772,3430.0,4193.937,52337.2461422,103365.3679,121850.255838,449.1,8.1,19.2,0.0,0.0,0.0,0.0,297382,120000.0
4194,3124.8954,8603.89772,3430.0,4193.937,26623.5499386,105384.05384,147086.366101,576.0,8.1,19.2,0.0,0.0,0.0,0.0,299050,120000.0
4195,22316.3034858,8603.89772,3430.0,4193.937,5266.62794068,106551.749854,150208.173,898.2,664.911,19.2,0.0,0.0,0.0,0.0,302153,120000.0
4196,15693.8187142,8603.89772,3430.0,4193.937,0.0,110241.639824,150208.173,898.2,664.911,19.2,0.0,11944.2227417,0.0,0.0,305898,108055.777258
4197,23673.45,8603.89772,3430.0,4193.937,0.0,115809.288242,150208.173,898.2,570.411,19.2,0.0,2848.44303781,0.0,0.0,310255,105207.334221
4198,23673.45,8603.89772,3430.0,4193.937,0.0,118995.483497,150208.173,898.2,570.411,19.2,0.0,3809.2477829,0.0,0.0,314402,101398.086438
4199,3124.8954,8603.89772,3430.0,4193.937,0.0,120200.750195,150208.173,898.2,570.411,19.2,0.0,22763.5356847,0.0,0.0,314013,78634.5507529
4200,3124.8954,8603.89772,3430.0,4193.937,0.0,121100.485443,150208.173,898.2,603.660683926,19.2,0.0,18634.5507529,0.0,0.0,310817,60000.0
4201,3195.91575,8618.33379,3430.0,4184.523,0.0,121992.097338,149775.813,697.185,8.1,19.2,0.0,14397.8321224,0.0,0.0,306319,45602.1678776
4202,3195.91575,8618.33379,3430.0,4184.523,0.0,122204.107424,149775.813,697.185,8.1,19.2,0.0,9485.8220365,0.0,0.0,301619,36116.3458411
4203,3195.91575,8618.33379,3430.0,4184.523,0.0,121022.263391,149775.813,697.185,8.1,19.2,0.0,6939.6660689,0.0,0.0,297891,29176.6797722
4204,3195.91575,8618.33379,3430.0,4184.523,0.0,117365.996128,149775.813,697.185,8.1,19.2,0.0,6835.933332,0.0,0.0,294131,22340.7464402
4205,3195.91575,8618.33379,3430.0,4184.523,0.0,113953.695668,149745.691168,697.185,8.1,19.2,0.0,7622.35562381,0.0,0.0,291475,14718.3908164
4206,3195.91575,8618.33379,3430.0,4184.523,0.0,111095.121137,149597.613,697.185,8.1,19.2,0.0,8431.00832306,0.0,0.0,289277,6287.38249337
4207,3195.91575,8618.33379,3430.0,4184.523,3069.77723227,108615.769734,149775.813,697.185,8.1,19.2,0.0,6287.38249337,0.0,0.0,287902,0.0
4208,3195.91575,8618.33379,3430.0,4184.523,17328.1486872,106988.793751,143275.700022,570.285,8.1,19.2,0.0,0.0,0.0,0.0,287619,0.0
4209,3195.91575,8618.33379,3430.0,4184.523,39457.5715445,114791.52017,118475.2611,570.285,0.0,0.0,0.0,0.0,-3017.41035468,0.0,289706,2564.79880147
4210,3195.91575,8618.33379,3430.0,4184.523,62450.4855275,119969.523919,118475.2611,570.285,0.0,0.0,0.0,0.0,-29135.328087,0.0,291759,27329.8276754
4211,3195.91575,8618.33379,3430.0,4184.523,36141.1051729,119538.576187,118475.2611,570.285,0.0,0.0,0.0,0.0,0.0,45312.0,294154,27329.8276754
4212,3195.91575,8618.33379,3430.0,4184.523,71220.1036103,116471.57775,118475.2611,570.285,0.0,0.0,0.0,0.0,-30000.0,23642.0,296166,52829.8276754
4213,3195.91575,8618.33379,3430.0,4184.523,77424.416552,112008.264808,118475.2611,570.285,0.0,0.0,0.0,0.0,-30000.0,22334.0,297907,78329.8276754
4214,3195.91575,8618.33379,3430.0,4184.523,99071.5535667,91683.1277933,118475.2611,570.285,0.0,0.0,0.0,0.0,-30000.0,15889.0,299229,103829.827675
4215,3195.91575,8618.33379,3430.0,4184.523,89941.7514297,90637.6620769,118475.2611,570.285,0.0,0.0,0.0,0.0,-19023.7321466,13506.0,300030,120000.0
4216,3195.91575,8618.33379,3430.0,4184.523,73846.567678,87463.113682,118475.2611,570.285,0.0,0.0,0.0,0.0,0.0,15104.0,299784,120000.0
4217,3195.91575,8618.33379,3430.0,4184.523,52121.9435891,101981.835822,125074.863049,570.285,8.1,19.2,0.0,0.0,0.0,0.0,299205,120000.0
4218,3195.91575,8618.33379,3430.0,4184.523,26443.3573165,102259.300333,152691.08481,697.185,8.1,19.2,0.0,0.0,0.0,0.0,301547,120000.0
4219,11456.1293899,8618.33379,3430.0,4184.523,5259.59256338,99810.3672567,169250.373,1140.57,664.911,19.2,0.0,0.0,0.0,0.0,303834,120000.0
4220,23673.45,8618.33379,3430.0,4184.523,0.0,96583.3495355,169250.373,1140.57,676.200674462,19.2,0.0,0.0,0.0,0.0,307576,120000.0
4221,4656.0515601,8618.33379,3430.0,4184.523,0.0,95932.8104608,169250.373,1140.57,666.040210016,19.2,0.0,25298.0979791,0.0,0.0,313196,94701.9020209
4222,23673.45,8618.33379,3430.0,4184.523,0.0,97836.7212583,169250.373,1140.57,664.911,19.2,0.0,8585.91795172,0.0,0.0,317404,86115.9840692
4223,3195.91575,8618.33379,3430.0,4184.523,0.0,99444.3694524,169250.373,1140.57,664.911,19.2,0.0,25515.8040076,0.0,0.0,315464,60600.1800616
4224,23673.45,8618.33379,3430.0,4184.523,0.0,100213.459148,169250.373,1140.57,664.911,19.2,0.0,600.180061587,0.0,0.0,311795,60000.0
4225,3172.2423,8719.38628,3430.0,4193.937,0.0,101065.291371,176412.822423,2643.642,8.1,19.2,0.0,7108.37862618,0.0,0.0,306773,52891.6213738
4226,3172.2423,8719.38628,3430.0,4193.937,0.0,101097.093889,176353.173,2643.642,8.1,19.2,0.0,1752.22553148,0.0,0.0,301389,51139.3958423
4227,3172.2423,8719.38628,3430.0,4193.937,0.0,99286.2188581,175578.773562,2603.142,8.1,19.2,0.0,0.0,0.0,0.0,297011,51139.3958423
4228,3172.2423,8719.38628,3430.0,4193.937,0.0,94342.185669,176353.173,2643.642,8.1,19.2,0.0,1489.13375098,0.0,0.0,294371,49650.2620914
4229,3172.2423,8719.38628,3430.0,4193.937,0.0,88732.097794,176353.173,2643.642,8.1,19.2,0.0,4851.22162595,0.0,0.0,292123,44799.0404654
4230,3172.2423,8719.38628,3430.0,4193.937,0.0,83230.8029961,176353.173,2643.642,8.1,19.2,0.0,8404.51642389,0.0,0.0,290175,36394.5240415
4231,3172.2423,8719.38628,3430.0,4193.937,2811.33246821,78540.8979519,176353.173,2643.642,8.1,19.2,0.0,9184.08899993,0.0,0.0,289076,27210.4350416
4232,3172.2423,8719.38628,3430.0,4193.937,17144.3023669,74783.2594691,175711.930584,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,289826,27210.4350416
4233,3172.2423,8719.38628,3430.0,4193.937,39223.41585,74133.8002881,159147.4932,2516.742,8.1,19.2,0.0,0.0,-3259.31691817,0.0,291305,29980.854422
4234,3172.2423,8719.38628,3430.0,4193.937,62204.9267639,71737.8983079,159147.4932,2516.742,8.1,19.2,0.0,0.0,-21378.9258518,0.0,293771,48152.941396
4235,3172.2423,8719.38628,3430.0,4193.937,80636.8590406,63534.9814802,159147.4932,2516.742,8.1,19.2,0.0,0.0,-28408.9413008,0.0,296970,72300.5415017
4236,3172.2423,8719.38628,3430.0,4193.937,92256.2071696,53323.7242527,159147.4932,2516.742,8.1,19.2,0.0,0.0,-26795.0322023,0.0,299992,95076.3188737
4237,3172.2423,8719.38628,3430.0,4193.937,95665.6163203,44182.6920971,159147.4932,2516.742,8.1,19.2,0.0,0.0,-19066.4091973,0.0,301989,111282.766691
4238,3172.2423,8719.38628,3430.0,4193.937,95280.1802358,38195.2875826,159147.4932,2516.742,8.1,19.2,0.0,0.0,-10255.5685984,0.0,304427,120000.0
4239,3172.2423,8719.38628,3430.0,4193.937,87852.2644526,35586.8690191,159561.258948,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,305060,120000.0
4240,3172.2423,8719.38628,3430.0,4193.937,71792.8291752,38673.0010471,172393.562198,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,304919,120000.0
4241,3172.2423,8719.38628,3430.0,4193.937,50819.9887946,44098.9466765,187395.556949,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,304501,120000.0
4242,3172.2423,8719.38628,3430.0,4193.937,25329.4471738,49352.4956931,206262.803553,4502.088,176.4,19.2,0.0,0.0,0.0,0.0,305158,120000.0
4243,3172.2423,8719.38628,3430.0,4193.937,5357.16365804,52527.7624107,207727.173,5033.484,736.911,19.2,0.0,15014.7403513,0.0,0.0,305932,104985.259649
4244,13389.7342,8719.38628,3430.0,4193.937,0.0,55339.9639072,207727.173,5033.484,725.596072015,19.2,0.0,10616.5255407,0.0,0.0,309195,94368.734108
4245,23673.45,8719.38628,3430.0,4193.937,0.0,56100.8944498,207727.173,5033.484,723.411,19.2,0.0,3420.06427019,0.0,0.0,313041,90948.6698378
4246,23673.45,8719.38628,3430.0,4193.937,0.0,56602.2164791,207727.173,5033.484,723.411,19.2,0.0,5443.7422409,0.0,0.0,315566,85504.9275969
4247,3172.2423,8719.38628,3430.0,4193.937,0.0,56573.6513427,207727.173,5033.484,723.411,19.2,0.0,24626.5150773,0.0,0.0,314219,60878.4125196
4248,23673.45,8719.38628,3430.0,4193.937,0.0,57052.5462004,207727.173,5033.484,723.411,19.2,0.0,878.41251957,0.0,0.0,311451,60000.0
4249,12274.716476,8777.13056,3430.0,4193.937,0.0,57569.3950409,209767.023,4551.084,252.0,19.2,0.0,6321.51392308,0.0,0.0,307156,53678.4860769
4250,3077.5485,8777.13056,3430.0,4193.937,0.0,58329.4312886,209767.023,4551.084,252.0,19.2,0.0,9834.64565137,0.0,0.0,302232,43843.8404255
4251,3077.5485,8777.13056,3430.0,4193.937,0.0,57860.4444742,209767.023,4551.084,252.0,19.2,0.0,6894.63246578,0.0,0.0,298823,36949.2079598
4252,3077.5485,8777.13056,3430.0,4193.937,0.0,54710.7539103,209767.023,4551.084,252.0,19.2,0.0,9101.32302975,0.0,0.0,297880,27847.88493
4253,15315.9386048,8777.13056,3430.0,4193.937,0.0,50759.6868352,209767.023,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,297066,27847.88493
4254,3077.5485,8777.13056,3430.0,4193.937,0.0,48736.0601231,209767.023,4551.084,252.0,19.2,0.0,13365.0168169,0.0,0.0,296169,14482.8681131
4255,3077.5485,8777.13056,3430.0,4193.937,2759.83236886,45805.040907,209767.023,4551.084,265.431267929,19.2,0.0,13352.7723962,0.0,0.0,295999,1130.09571688
4256,3077.5485,8777.13056,3430.0,4193.937,16956.7605773,43912.2206458,209767.023,4551.084,252.0,19.2,0.0,1130.09571688,0.0,0.0,296067,0.0
4257,3077.5485,8777.13056,3430.0,4193.937,38468.4486568,45560.3372082,189863.856075,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,295801,0.0
4258,3077.5485,8777.13056,3430.0,4193.937,60743.0615939,44592.9151479,181150.668,2402.442,8.1,19.2,0.0,0.0,-12225.0028019,0.0,296170,10391.2523816
4259,3077.5485,8777.13056,3430.0,4193.937,78564.8430889,40679.7313559,181328.868,2402.442,8.1,19.2,0.0,0.0,-25394.8005048,0.0,297087,31976.8328106
4260,3077.5485,8777.13056,3430.0,4193.937,90684.0763452,35961.8874718,178436.678123,2402.442,8.1,19.2,0.0,0.0,-30000.0,0.0,296991,57476.8328106
4261,3077.5485,8777.13056,3430.0,4193.937,95278.8963891,32292.5441835,178338.201367,2402.442,8.1,19.2,0.0,0.0,-30000.0,0.0,297818,82976.8328106
4262,3077.5485,8777.13056,3430.0,4193.937,90076.4496625,30543.9387964,181190.208872,2402.442,8.1,19.2,0.0,0.0,-25109.9553913,0.0,298609,104320.294893
4263,3077.5485,8777.13056,3430.0,4193.937,79157.7659666,31630.5694741,181328.868,2402.442,8.1,19.2,0.0,0.0,-14319.5615007,0.0,299706,116491.922169
4264,3077.5485,8777.13056,3430.0,4193.937,66324.1075427,34632.016787,181150.668,2402.442,8.1,19.2,0.0,0.0,-4127.15038967,0.0,299888,120000.0
4265,3077.5485,8777.13056,3430.0,4193.937,46072.0455882,38752.5761915,194335.02016,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,301068,120000.0
4266,4608.14912545,8777.13056,3430.0,4193.937,24208.1565611,42758.3197534,209767.023,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,302565,120000.0
4267,3077.5485,8777.13056,3430.0,4193.937,5355.51472621,46969.6103383,209767.023,4551.084,252.0,19.2,0.0,18286.9518755,0.0,0.0,304680,101713.048125
4268,3077.5485,8777.13056,3430.0,4193.937,0.0,52439.0247188,209767.023,4551.084,252.0,19.2,0.0,20839.0522212,0.0,0.0,307346,80873.9959034
4269,4303.91051684,8777.13056,3430.0,4193.937,0.0,54883.7190198,209767.023,4551.084,252.0,19.2,0.0,20873.9959034,0.0,0.0,311052,60000.0
4270,23607.1788293,8777.13056,3430.0,4193.937,0.0,57906.4466107,209767.023,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,312504,60000.0
4271,19789.9326878,8777.13056,3430.0,4193.937,0.0,59575.6927522,209767.023,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,310356,60000.0
4272,15636.7794598,8777.13056,3430.0,4193.937,0.0,60024.8459802,209767.023,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,306652,60000.0
4273,3030.2016,8806.0027,3430.0,4165.695,0.0,60479.7190754,200311.173,4158.684,252.0,19.2,0.0,17934.3246246,0.0,0.0,302587,42065.6753754
4274,3030.2016,8806.0027,3430.0,4165.695,0.0,62238.7695026,200311.173,4158.684,252.0,19.2,0.0,11820.2741974,0.0,0.0,298232,30245.401178
4275,3030.2016,8806.0027,3430.0,4165.695,0.0,64062.7318581,200311.173,4158.684,252.0,19.2,0.0,7182.31184186,0.0,0.0,295418,23063.0893361
4276,3030.2016,8806.0027,3430.0,4165.695,0.0,62297.1314684,200311.173,4158.684,252.0,19.2,0.0,6593.91223161,0.0,0.0,293064,16469.1771045
4277,3030.2016,8806.0027,3430.0,4165.695,0.0,58472.6259686,200311.173,4158.684,252.0,19.2,0.0,8887.4177314,0.0,0.0,291533,7581.75937312
4278,6182.88529031,8806.0027,3430.0,4165.695,0.0,55212.6006366,200311.173,4158.684,252.0,19.2,0.0,7581.75937312,0.0,0.0,290120,0.0
4279,13220.3178695,8806.0027,3430.0,4165.695,2440.47951943,52525.4954237,200311.173,4158.684,294.952487356,19.2,0.0,0.0,0.0,0.0,289372,0.0
4280,3084.52114392,8806.0027,3430.0,4165.695,15694.3830314,49661.3411247,200311.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,289583,0.0
4281,3030.2016,8806.0027,3430.0,4165.695,34898.4672022,49027.9185518,185095.172946,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,290687,0.0
4282,3030.2016,8806.0027,3430.0,4165.695,54922.3141559,43510.7715446,179877.573,2206.242,8.1,19.2,0.0,0.0,-7999.10000051,0.0,291977,6799.23500044
4283,3030.2016,8806.0027,3430.0,4165.695,71738.8071024,36595.240745,164096.410853,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,293969,6799.23500044
4284,3030.2016,8806.0027,3430.0,4165.695,83451.7214786,32560.1475512,179877.573,2206.242,8.1,19.2,0.0,0.0,-21531.8833298,0.0,296023,25101.3358307
