Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4013,5490.95721668,7420.13998,3430.0,3760.893,0.0,247286.302803,23641.407,0.0,8.1,19.2,0.0,0.0,0.0,0.0,291057,63903.4234391
4014,15693.7559691,7420.13998,3430.0,3760.893,0.0,236132.504051,23641.407,0.0,8.1,19.2,0.0,0.0,0.0,0.0,290106,63903.4234391
4015,2462.0388,7420.13998,3430.0,3760.893,0.0,222772.068297,23641.407,0.0,8.1,19.2,0.0,25408.1529226,0.0,0.0,288922,38495.2705165
4016,8272.10951501,7420.13998,3430.0,3760.893,0.0,212157.150505,23641.407,0.0,8.1,19.2,0.0,30000.0,0.0,0.0,288709,8495.27051646
4017,13047.7689602,7420.13998,3430.0,3760.893,0.0,230404.220543,23641.407,0.0,8.1,19.2,0.0,8495.27051646,0.0,0.0,290227,0.0
4018,2462.0388,7420.13998,3430.0,3760.893,0.0,251131.07515,22733.5530699,0.0,8.1,19.2,0.0,0.0,0.0,0.0,290965,0.0
4019,2462.0388,7420.13998,3430.0,3760.893,0.0,259515.21407,21986.307,0.0,0.0,19.2,0.0,0.0,-7400.7928505,0.0,291193,6290.67392292
4020,2462.0388,7420.13998,3430.0,3760.893,0.0,261953.176598,21986.307,0.0,0.0,19.2,0.0,0.0,-8660.75537795,0.0,292371,13652.3159942
4021,2462.0388,7420.13998,3430.0,3760.893,0.0,264445.587745,21986.307,0.0,0.0,19.2,0.0,0.0,-9529.16652485,0.0,293995,21752.1075403
4022,2462.0388,7420.13998,3430.0,3760.893,0.0,267052.584971,21986.307,0.0,0.0,19.2,0.0,0.0,-11093.1637515,0.0,295038,31181.2967291
4023,2462.0388,7420.13998,3430.0,3760.893,0.0,272974.512685,21986.307,0.0,0.0,19.2,0.0,0.0,-16790.0914653,0.0,295263,45452.8744746
4024,2462.0388,7420.13998,3430.0,3760.893,0.0,273158.781365,21986.307,0.0,0.0,19.2,0.0,0.0,-17278.360145,0.0,294959,60139.4805978
4025,2462.0388,7420.13998,3430.0,3760.893,0.0,270758.769379,21986.307,0.0,0.0,19.2,0.0,0.0,-15306.3481585,0.0,294531,73149.8765326
4026,2462.0388,7420.13998,3430.0,3760.893,0.0,268774.827635,21986.307,0.0,0.0,19.2,0.0,0.0,-11260.4064149,0.0,296593,82721.2219853
4027,2462.0388,7420.13998,3430.0,3760.893,0.0,258849.580888,23028.0473321,0.0,8.1,19.2,0.0,0.0,0.0,0.0,298978,82721.2219853
4028,2462.0388,7420.13998,3430.0,3760.893,0.0,250184.02896,23641.407,0.0,8.1,19.2,0.0,11471.1922603,0.0,0.0,302397,71250.029725
4029,18419.630131,7420.13998,3430.0,3760.893,0.0,247237.017384,23641.407,0.0,8.1,19.2,0.0,2485.61250505,0.0,0.0,306422,68764.4172199
4030,2462.0388,7420.13998,3430.0,3760.893,0.0,254610.352373,23641.407,0.0,8.1,19.2,0.0,13360.8688468,0.0,0.0,308713,55403.5483731
4031,6814.41468029,7420.13998,3430.0,3760.893,0.0,262380.84534,23641.407,0.0,8.1,19.2,0.0,0.0,0.0,0.0,307475,55403.5483731
4032,2462.0388,7420.13998,3430.0,3760.893,0.0,271249.011369,21986.307,0.0,0.0,19.2,0.0,0.0,-5407.59014932,0.0,304920,60000.0
4033,5160.06116799,7665.55317,3430.0,3784.428,0.0,280930.957662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300971,60000.0
4034,23673.45,7665.55317,3430.0,3784.428,0.0,258341.56883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27718.0,296895,60000.0
4035,20288.3618169,7665.55317,3430.0,3784.428,0.0,258280.657013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28982.0,293449,60000.0
4036,2485.71225,7665.55317,3430.0,3784.428,0.0,273947.30658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10916.0,291313,60000.0
4037,2485.71225,7665.55317,3430.0,3784.428,0.0,272461.30658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8905.0,289827,60000.0
4038,2485.71225,7665.55317,3430.0,3784.428,0.0,272095.30658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3217.0,289461,60000.0
4039,8497.29166632,7665.55317,3430.0,3784.428,0.0,266022.727164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289400,60000.0
4040,15296.6161988,7665.55317,3430.0,3784.428,0.0,259744.402631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289921,60000.0
4041,2485.71225,7665.55317,3430.0,3784.428,0.0,273733.30658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1549.0,291099,60000.0
4042,2485.71225,7665.55317,3430.0,3784.428,0.0,274772.30658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16513.0,292138,60000.0
4043,2485.71225,7665.55317,3430.0,3784.428,0.0,274548.30658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18559.0,291914,60000.0
4044,2485.71225,7665.55317,3430.0,3784.428,0.0,274230.30658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15654.0,291596,60000.0
4045,2485.71225,7665.55317,3430.0,3784.428,0.0,274502.30658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11482.0,291868,60000.0
4046,2485.71225,7665.55317,3430.0,3784.428,0.0,273834.30658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10178.0,291200,60000.0
4047,2485.71225,7665.55317,3430.0,3784.428,0.0,272777.30658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12763.0,290143,60000.0
4048,2485.71225,7665.55317,3430.0,3784.428,0.0,272180.30658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17306.0,289546,60000.0
4049,2485.71225,7665.55317,3430.0,3784.428,0.0,272272.30658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21337.0,289638,60000.0
4050,2485.71225,7665.55317,3430.0,3784.428,0.0,274024.30658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18998.0,291390,60000.0
4051,2485.71225,7665.55317,3430.0,3784.428,0.0,277249.30658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14696.0,294615,60000.0
4052,2485.71225,7665.55317,3430.0,3784.428,0.0,281514.30658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9394.0,298880,60000.0
4053,2485.71225,7665.55317,3430.0,3784.428,0.0,286381.30658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2470.0,303747,60000.0
4054,2485.71225,7665.55317,3430.0,3784.428,0.0,288746.30658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,961.0,306112,60000.0
4055,2485.71225,7665.55317,3430.0,3784.428,0.0,287308.30658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2912.0,304674,60000.0
4056,2485.71225,7665.55317,3430.0,3784.428,0.0,283600.30658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8625.0,300966,60000.0
4057,2485.71225,7766.60566,3430.0,3756.186,0.0,271741.72949,6725.7666,0.0,0.0,0.0,0.0,0.0,0.0,21512.0,295906,60000.0
4058,2485.71225,7766.60566,3430.0,3756.186,0.0,267086.72949,6725.7666,0.0,0.0,0.0,0.0,0.0,0.0,26423.0,291251,60000.0
4059,2485.71225,7766.60566,3430.0,3756.186,0.0,293921.72949,6725.7666,0.0,0.0,0.0,0.0,0.0,-30000.0,1085.0,288086,85500.0
4060,2485.71225,7766.60566,3430.0,3756.186,0.0,269467.196264,6725.7666,0.0,0.0,0.0,0.0,0.0,-7632.46677413,21868.0,285999,91987.596758
4061,2485.71225,7766.60566,3430.0,3756.186,0.0,283541.860791,6725.7666,0.0,0.0,0.0,0.0,0.0,-22699.1313013,0.0,285007,111281.858364
4062,2485.71225,7766.60566,3430.0,3756.186,0.0,271364.366709,6725.7666,0.0,0.0,0.0,0.0,0.0,-10256.6372187,0.0,285272,120000.0
4063,2485.71225,7766.60566,3430.0,3756.186,0.0,255940.807875,9608.238,0.0,0.0,19.2,0.0,3177.25021451,0.0,0.0,286184,116822.749785
4064,2485.71225,7766.60566,3430.0,3756.186,0.0,243077.367036,9608.238,0.0,0.0,19.2,0.0,18563.6910539,0.0,0.0,288707,98259.0587316
4065,2485.71225,7766.60566,3430.0,3756.186,0.0,252281.751921,9608.238,0.0,0.0,19.2,0.0,12336.3061694,0.0,0.0,291684,85922.7525622
4066,2485.71225,7766.60566,3430.0,3756.186,0.0,257829.863066,9608.238,0.0,0.0,19.2,0.0,9836.19502408,0.0,0.0,294732,76086.5575381
4067,19510.6590163,7766.60566,3430.0,3756.186,0.0,253074.111324,9608.238,0.0,0.0,19.2,0.0,0.0,0.0,0.0,297165,76086.5575381
4068,16979.3471603,7766.60566,3430.0,3756.186,0.0,250040.651049,9608.238,0.0,0.0,19.2,0.0,7408.77213091,0.0,0.0,299009,68677.7854072
4069,23673.45,7766.60566,3430.0,3756.186,0.0,249225.353068,9608.238,0.0,0.0,19.2,0.0,1956.96727193,0.0,0.0,299436,66720.8181353
4070,2485.71225,7766.60566,3430.0,3756.186,0.0,249603.800795,9608.238,0.0,0.0,19.2,0.0,22468.2572945,0.0,0.0,299138,44252.5608408
4071,2485.71225,7766.60566,3430.0,3756.186,0.0,251615.637501,9608.238,0.0,0.0,19.2,0.0,19810.4205892,0.0,0.0,298492,24442.1402515
4072,10266.6124234,7766.60566,3430.0,3756.186,0.0,262352.157917,9608.238,0.0,0.0,19.2,0.0,0.0,0.0,0.0,297199,24442.1402515
4073,2485.71225,7766.60566,3430.0,3756.186,0.0,271818.625511,9608.238,0.0,0.0,0.0,0.0,0.0,-2460.36742099,0.0,296405,26533.4525594
4074,2485.71225,7766.60566,3430.0,3756.186,0.0,273627.898119,9608.238,0.0,0.0,0.0,0.0,0.0,-2945.64002875,0.0,297729,29037.2465838
4075,2485.71225,7766.60566,3430.0,3756.186,0.0,274229.352728,9608.238,0.0,0.0,0.0,0.0,0.0,-951.094637874,0.0,300325,29845.677026
4076,2485.71225,7766.60566,3430.0,3756.186,0.0,278712.994183,9608.238,0.0,0.0,0.0,0.0,0.0,-2273.73609316,0.0,303486,31778.3527052
4077,2485.71225,7766.60566,3430.0,3756.186,0.0,283263.150393,9608.238,0.0,0.0,0.0,0.0,0.0,-2885.89230294,0.0,307424,34231.3611627
4078,2485.71225,7766.60566,3430.0,3756.186,0.0,287360.870342,9608.238,0.0,0.0,0.0,0.0,0.0,-5014.61225162,0.0,309393,38493.7815766
4079,2485.71225,7766.60566,3430.0,3756.186,0.0,288775.549571,9511.47528252,0.0,0.0,0.0,0.0,0.0,-8880.52876329,0.0,306845,46042.2310254
4080,2485.71225,7766.60566,3430.0,3756.186,0.0,292748.925484,9511.47528252,0.0,0.0,0.0,0.0,0.0,-16420.9046761,0.0,303278,60000.0
4081,2556.7326,7910.96636,3430.0,3732.651,0.0,281481.65004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17280.0,299112,60000.0
4082,2556.7326,7910.96636,3430.0,3732.651,0.0,277126.65004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26859.0,294757,60000.0
4083,23673.45,7910.96636,3430.0,3732.651,0.0,252797.93264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54536.0,291545,60000.0
4084,2556.7326,7910.96636,3430.0,3732.651,0.0,272095.65004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37840.0,289726,60000.0
4085,2556.7326,7910.96636,3430.0,3732.651,0.0,270370.65004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42005.0,288001,60000.0
4086,2556.7326,7910.96636,3430.0,3732.651,0.0,269350.65004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42877.0,286981,60000.0
4087,2556.7326,7910.96636,3430.0,3732.651,0.0,269085.65004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41078.0,286716,60000.0
4088,2556.7326,7910.96636,3430.0,3732.651,0.0,270281.65004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40130.0,287912,60000.0
4089,23673.45,7910.96636,3430.0,3732.651,0.0,251026.93264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77342.0,289774,60000.0
4090,15441.8147406,7910.96636,3430.0,3732.651,0.0,260919.567899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73464.0,291435,60000.0
4091,2556.7326,7910.96636,3430.0,3732.651,0.0,274802.65004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56289.0,292433,60000.0
4092,2556.7326,7910.96636,3430.0,3732.651,0.0,276001.65004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50636.0,293632,60000.0
4093,2556.7326,7910.96636,3430.0,3732.651,0.0,276976.65004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45232.0,294607,60000.0
4094,2556.7326,7910.96636,3430.0,3732.651,0.0,277008.65004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41010.0,294639,60000.0
4095,2556.7326,7910.96636,3430.0,3732.651,0.0,277523.65004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37597.0,295154,60000.0
4096,2556.7326,7910.96636,3430.0,3732.651,0.0,277959.65004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36639.0,295590,60000.0
4097,2556.7326,7910.96636,3430.0,3732.651,0.0,278485.65004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33711.0,296116,60000.0
4098,2556.7326,7910.96636,3430.0,3732.651,0.0,281209.65004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24282.0,298840,60000.0
4099,2556.7326,7910.96636,3430.0,3732.651,0.0,285168.65004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12802.0,302799,60000.0
4100,2556.7326,7910.96636,3430.0,3732.651,0.0,288989.65004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5224.0,306620,60000.0
4101,6220.94685941,7910.96636,3430.0,3732.651,0.0,290667.435781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311962,60000.0
4102,2556.7326,7910.96636,3430.0,3732.651,0.0,296695.65004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8865.0,314326,60000.0
4103,2556.7326,7910.96636,3430.0,3732.651,0.0,294292.65004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27458.0,311923,60000.0
4104,2556.7326,7910.96636,3430.0,3732.651,0.0,290197.65004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41050.0,307828,60000.0
4105,23673.45,8127.50741,3430.0,3737.358,0.0,264797.68459,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-11,0.0,72354.0,303766,60000.0
4106,23673.45,8127.50741,3430.0,3737.358,0.0,259602.68459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81379.0,298571,60000.0
4107,19106.029,8127.50741,3430.0,3737.358,0.0,260502.10559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81554.0,294903,60000.0
4108,2556.7326,8127.50741,3430.0,3737.358,0.0,274793.40199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64653.0,292645,60000.0
4109,2556.7326,8127.50741,3430.0,3737.358,0.0,273195.40199,0.0,0.0,0.0,0.0,0.0,5.7480065152e-10,0.0,64084.0,291047,60000.0
4110,2556.7326,8127.50741,3430.0,3737.358,0.0,272640.40199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62067.0,290492,60000.0
4111,2556.7326,8127.50741,3430.0,3737.358,0.0,272594.40199,0.0,0.0,0.0,0.0,0.0,-3.63797880709e-11,0.0,59419.0,290446,60000.0
4112,2556.7326,8127.50741,3430.0,3737.358,0.0,272893.40199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56827.0,290745,60000.0
4113,2556.7326,8127.50741,3430.0,3737.358,0.0,273378.40199,0.0,0.0,0.0,0.0,0.0,-7.27595761418e-11,0.0,65743.0,291230,60000.0
4114,2556.7326,8127.50741,3430.0,3737.358,0.0,274637.40199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69688.0,292489,60000.0
4115,2556.7326,8127.50741,3430.0,3737.358,0.0,274896.40199,0.0,0.0,0.0,0.0,0.0,-7.27595761418e-11,0.0,67807.0,292748,60000.0
4116,2556.7326,8127.50741,3430.0,3737.358,0.0,274954.40199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65075.0,292806,60000.0
4117,2556.7326,8127.50741,3430.0,3737.358,0.0,275467.40199,0.0,0.0,0.0,0.0,0.0,-7.27595761418e-11,0.0,61066.0,293319,60000.0
4118,2556.7326,8127.50741,3430.0,3737.358,0.0,275629.40199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56700.0,293481,60000.0
4119,2556.7326,8127.50741,3430.0,3737.358,0.0,274833.40199,0.0,0.0,0.0,0.0,0.0,-7.27595761418e-11,0.0,52185.0,292685,60000.0
4120,2556.7326,8127.50741,3430.0,3737.358,0.0,273705.40199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55492.0,291557,60000.0
4121,2556.7326,8127.50741,3430.0,3737.358,0.0,273060.40199,0.0,0.0,0.0,0.0,0.0,-7.27595761418e-11,0.0,59865.0,290912,60000.0
4122,2556.7326,8127.50741,3430.0,3737.358,0.0,274559.40199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57618.0,292411,60000.0
4123,2556.7326,8127.50741,3430.0,3737.358,0.0,277008.40199,0.0,0.0,0.0,0.0,0.0,-7.27595761418e-11,0.0,51191.0,294860,60000.0
4124,2556.7326,8127.50741,3430.0,3737.358,0.0,280157.40199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50915.0,298009,60000.0
4125,2556.7326,8127.50741,3430.0,3737.358,0.0,283949.40199,0.0,0.0,0.0,0.0,0.0,-7.27595761418e-11,0.0,50560.0,301801,60000.0
4126,2556.7326,8127.50741,3430.0,3737.358,0.0,285696.40199,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-11,0.0,54750.0,303548,60000.0
4127,2556.7326,8127.50741,3430.0,3737.358,0.0,282802.40199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61072.0,300654,60000.0
4128,2556.7326,8127.50741,3430.0,3737.358,0.0,278014.40199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68440.0,295866,60000.0
4129,23673.45,8315.17632,3430.0,3953.88,0.0,250480.49368,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-11,0.0,97419.0,289853,60000.0
4130,23673.45,8315.17632,3430.0,3953.88,0.0,244665.49368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103369.0,284038,60000.0
4131,23673.45,8315.17632,3430.0,3953.88,0.0,240468.49368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104687.0,279841,60000.0
4132,22859.1142,8315.17632,3430.0,3953.88,0.0,238871.82948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103339.0,277430,60000.0
4133,2698.7733,8315.17632,3430.0,3953.88,0.0,257212.17038,0.0,0.0,0.0,0.0,0.0,5.7480065152e-10,0.0,79456.0,275610,60000.0
4134,2698.7733,8315.17632,3430.0,3953.88,0.0,256729.17038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72716.0,275127,60000.0
4135,2698.7733,8315.17632,3430.0,3953.88,0.0,256578.17038,0.0,0.0,0.0,0.0,0.0,-3.63797880709e-11,0.0,64827.0,274976,60000.0
4136,2698.7733,8315.17632,3430.0,3953.88,0.0,256161.17038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57052.0,274559,60000.0
4137,2698.7733,8315.17632,3430.0,3953.88,0.0,255826.17038,0.0,0.0,0.0,0.0,0.0,-7.27595761418e-11,0.0,62002.0,274224,60000.0
4138,2698.7733,8315.17632,3430.0,3953.88,0.0,256259.17038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64061.0,274657,60000.0
4139,2698.7733,8315.17632,3430.0,3953.88,0.0,256594.17038,0.0,0.0,0.0,0.0,0.0,-7.27595761418e-11,0.0,60500.0,274992,60000.0
4140,2698.7733,8315.17632,3430.0,3953.88,0.0,256920.17038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56109.0,275318,60000.0
4141,2698.7733,8315.17632,3430.0,3953.88,0.0,258214.17038,0.0,0.0,0.0,0.0,0.0,-7.27595761418e-11,0.0,49750.0,276612,60000.0
4142,2698.7733,8315.17632,3430.0,3953.88,0.0,259401.17038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45250.0,277799,60000.0
4143,2698.7733,8315.17632,3430.0,3953.88,0.0,259495.17038,0.0,0.0,0.0,0.0,0.0,-7.27595761418e-11,0.0,42971.0,277893,60000.0
4144,2698.7733,8315.17632,3430.0,3953.88,0.0,258610.17038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46883.0,277008,60000.0
4145,2698.7733,8315.17632,3430.0,3953.88,0.0,258157.17038,0.0,0.0,0.0,0.0,0.0,-7.27595761418e-11,0.0,52655.0,276555,60000.0
4146,2698.7733,8315.17632,3430.0,3953.88,0.0,261116.17038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49540.0,279514,60000.0
4147,2698.7733,8315.17632,3430.0,3953.88,0.0,265424.17038,0.0,0.0,0.0,0.0,0.0,-7.27595761418e-11,0.0,40110.0,283822,60000.0
4148,2698.7733,8315.17632,3430.0,3953.88,0.0,270802.17038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32687.0,289200,60000.0
4149,2698.7733,8315.17632,3430.0,3953.88,0.0,276881.17038,0.0,0.0,0.0,0.0,0.0,-7.27595761418e-11,0.0,30189.0,295279,60000.0
4150,2698.7733,8315.17632,3430.0,3953.88,0.0,281725.17038,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-11,0.0,34877.0,300123,60000.0
4151,2698.7733,8315.17632,3430.0,3953.88,0.0,280712.17038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46298.0,299110,60000.0
4152,2698.7733,8315.17632,3430.0,3953.88,0.0,276800.17038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56068.0,295198,60000.0
4153,23673.45,8502.84523,3430.0,4146.867,0.0,251121.83777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83834.0,290875,60000.0
4154,23673.45,8502.84523,3430.0,4146.867,0.0,246007.83777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86718.0,285761,60000.0
4155,18209.4254327,8502.84523,3430.0,4146.867,0.0,246913.862337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78491.0,281203,60000.0
4156,2935.5078,8502.84523,3430.0,4146.867,0.0,259125.77997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56154.0,278141,60000.0
4157,2935.5078,8502.84523,3430.0,4146.867,0.0,257338.77997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45976.0,276354,60000.0
4158,2935.5078,8502.84523,3430.0,4146.867,0.0,257048.77997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36573.0,276064,60000.0
4159,2935.5078,8502.84523,3430.0,4146.867,0.0,257878.77997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27868.0,276894,60000.0
4160,2935.5078,8502.84523,3430.0,4146.867,0.0,260792.77997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19668.0,279808,60000.0
4161,2935.5078,8502.84523,3430.0,4146.867,0.0,264215.77997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31379.0,283231,60000.0
4162,2935.5078,8502.84523,3430.0,4146.867,0.0,268033.77997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36271.0,287049,60000.0
4163,2935.5078,8502.84523,3430.0,4146.867,0.0,271251.77997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33025.0,290267,60000.0
4164,2935.5078,8502.84523,3430.0,4146.867,0.0,274780.77997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26764.0,293796,60000.0
4165,2935.5078,8502.84523,3430.0,4146.867,0.0,277428.77997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19912.0,296444,60000.0
4166,2935.5078,8502.84523,3430.0,4146.867,0.0,278621.77997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15646.0,297637,60000.0
4167,2935.5078,8502.84523,3430.0,4146.867,0.0,278354.77997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14230.0,297370,60000.0
4168,2935.5078,8502.84523,3430.0,4146.867,0.0,277045.77997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16278.0,296061,60000.0
4169,2935.5078,8502.84523,3430.0,4146.867,0.0,275178.77997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19354.0,294194,60000.0
4170,2935.5078,8502.84523,3430.0,4146.867,0.0,276353.77997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14218.0,295369,60000.0
4171,4504.27961064,8502.84523,3430.0,4146.867,0.0,277861.008159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298445,60000.0
4172,12801.9953246,8502.84523,3430.0,4146.867,0.0,273446.292445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302328,60000.0
4173,12153.1894321,8502.84523,3430.0,4146.867,0.0,278431.098338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306664,60000.0
4174,2935.5078,8502.84523,3430.0,4146.867,0.0,290744.77997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5578.0,309760,60000.0
4175,2935.5078,8502.84523,3430.0,4146.867,0.0,289350.77997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19246.0,308366,60000.0
4176,2935.5078,8502.84523,3430.0,4146.867,0.0,285667.77997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29913.0,304683,60000.0
4177,3124.8954,8603.89772,3430.0,4193.937,0.0,290996.505174,0.0,0.0,0.0,0.0,0.0,0.0,-10588.2352941,31415.0,299761,69000.0
4178,3124.8954,8603.89772,3430.0,4193.937,0.0,274286.26988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52832.0,293639,69000.0
4179,3124.8954,8603.89772,3430.0,4193.937,0.0,269740.26988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59713.0,289093,69000.0
4180,3124.8954,8603.89772,3430.0,4193.937,0.0,297154.26988,0.0,0.0,0.0,0.0,0.0,0.0,-30000.0,21855.0,286507,94500.0
4181,3124.8954,8603.89772,3430.0,4193.937,0.0,295198.26988,0.0,0.0,0.0,0.0,0.0,0.0,-30000.0,8496.0,284551,120000.0
4182,3124.8954,8603.89772,3430.0,4193.937,0.0,264268.26988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27552.0,283621,120000.0
4183,3124.8954,8603.89772,3430.0,4193.937,0.0,264009.26988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16673.0,283362,120000.0
4184,3124.8954,8603.89772,3430.0,4193.937,0.0,264293.26988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7722.0,283646,120000.0
4185,3124.8954,8603.89772,3430.0,4193.937,0.0,264593.26988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21553.0,283946,120000.0
4186,3124.8954,8603.89772,3430.0,4193.937,0.0,265471.26988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28889.0,284824,120000.0
4187,3124.8954,8603.89772,3430.0,4193.937,0.0,267053.26988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25324.0,286406,120000.0
4188,3124.8954,8603.89772,3430.0,4193.937,0.0,269612.26988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11493.0,288965,120000.0
4189,7399.41209615,8603.89772,3430.0,4193.937,0.0,267994.753184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291622,120000.0
