Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4326,3006.52815,8892.61912,3430.0,4189.23,0.0,0.0,251062.4385,5278.392,176.4,19.2,0.0,7016.19223,0.0,0.0,283071,0.0
4327,3006.52815,8892.61912,3430.0,4189.23,7961.78811296,0.0,251170.4385,5397.79611704,176.4,19.2,0.0,0.0,0.0,0.0,284244,0.0
4328,3006.52815,8892.61912,3430.0,4189.23,45767.2492518,0.0,217621.766478,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,287308,0.0
4329,3006.52815,8892.61912,3430.0,4189.23,84070.62913,0.0,183638.5866,4246.407,0.0,0.0,0.0,0.0,0.0,19589.0,291474,0.0
4330,3006.52815,8892.61912,3430.0,4189.23,88492.62913,0.0,183638.5866,4246.407,0.0,0.0,0.0,0.0,0.0,79163.0,295896,0.0
4331,3006.52815,8892.61912,3430.0,4189.23,92389.62913,0.0,183638.5866,4246.407,0.0,0.0,0.0,0.0,0.0,127417.0,299793,0.0
4332,3006.52815,8892.61912,3430.0,4189.23,125589.62913,0.0,183638.5866,4246.407,0.0,0.0,0.0,0.0,-30000.0,128209.0,302993,25500.0
4333,3006.52815,8892.61912,3430.0,4189.23,128339.62913,0.0,183638.5866,4246.407,0.0,0.0,0.0,0.0,-30000.0,138846.0,305743,51000.0
4334,3006.52815,8892.61912,3430.0,4189.23,121175.099718,0.0,183638.5866,4246.407,0.0,0.0,0.0,0.0,-21176.4705882,139559.0,307402,69000.0
4335,3006.52815,8892.61912,3430.0,4189.23,131018.62913,0.0,183638.5866,4246.407,0.0,0.0,0.0,0.0,-30000.0,102410.0,308422,94500.0
4336,3006.52815,8892.61912,3430.0,4189.23,131174.62913,0.0,183638.5866,4246.407,0.0,0.0,0.0,0.0,-30000.0,58780.0,308578,120000.0
4337,3006.52815,8892.61912,3430.0,4189.23,100630.62913,0.0,183638.5866,4246.407,0.0,0.0,0.0,0.0,0.0,31145.0,308034,120000.0
4338,3006.52815,8892.61912,3430.0,4189.23,65288.355659,0.0,220029.660071,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,309237,120000.0
4339,7953.01937968,8892.61912,3430.0,4189.23,13453.4765003,0.0,262340.838,8492.814,1312.803,1769.2,0.0,0.0,0.0,0.0,311834,120000.0
4340,23673.45,8892.61912,3430.0,4189.23,0.0,0.0,262340.838,8492.814,1312.803,1581.52,0.0,1144.72588,0.0,0.0,315058,118855.27412
4341,21352.7505203,8892.61912,3430.0,4189.23,0.0,0.0,262340.838,8492.814,1312.803,1650.65257968,0.0,7177.29278,0.0,0.0,318839,111677.98134
4342,23673.45,8892.61912,3430.0,4189.23,0.0,0.0,262340.838,8492.814,1312.803,1769.2,0.0,6738.04588,0.0,0.0,320839,104939.93546
4343,3006.52815,8892.61912,3430.0,4189.23,0.0,0.0,262340.838,8492.814,1312.803,1769.2,0.0,25014.96773,0.0,0.0,318449,79924.96773
4344,3006.52815,8892.61912,3430.0,4189.23,0.0,0.0,262340.838,8492.814,1312.803,1769.2,0.0,19924.96773,0.0,0.0,313359,60000.0
4345,2935.5078,8921.49126,3430.0,4170.402,0.0,0.0,258397.938,8492.814,570.411,19.2,0.0,20845.23594,0.0,0.0,307783,39154.76406
4346,2935.5078,8921.49126,3430.0,4170.402,0.0,0.0,258397.938,8492.814,570.411,19.2,0.0,15130.23594,0.0,0.0,302068,24024.52812
4347,2935.5078,8921.49126,3430.0,4170.402,0.0,0.0,258397.938,8492.814,570.411,19.2,0.0,10321.23594,0.0,0.0,297259,13703.29218
4348,2935.5078,8921.49126,3430.0,4170.402,0.0,0.0,258397.938,8492.814,570.411,19.2,0.0,6829.23594,0.0,0.0,293767,6874.05624
4349,2935.5078,8921.49126,3430.0,4170.402,0.0,0.0,258397.938,8492.814,571.326639999,19.2,0.0,4049.3203,0.0,0.0,290988,2824.73594
4350,2935.5078,8921.49126,3430.0,4170.402,0.0,0.0,258397.938,8492.814,664.911,19.2,0.0,2824.73594,0.0,0.0,289857,0.0
4351,2935.5078,8921.49126,3430.0,4170.402,7834.458758,0.0,255445.561182,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,289929,0.0
4352,2935.5078,8921.49126,3430.0,4170.402,44400.9706048,0.0,224316.021335,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,292575,0.0
4353,2935.5078,8921.49126,3430.0,4170.402,91029.63534,0.0,180878.5566,4246.407,0.0,0.0,0.0,0.0,0.0,8687.0,295612,0.0
4354,2935.5078,8921.49126,3430.0,4170.402,94660.63534,0.0,180878.5566,4246.407,0.0,0.0,0.0,0.0,0.0,64075.0,299243,0.0
4355,2935.5078,8921.49126,3430.0,4170.402,127888.63534,0.0,180878.5566,4246.407,0.0,0.0,0.0,0.0,-30000.0,81337.0,302471,25500.0
4356,2935.5078,8921.49126,3430.0,4170.402,131434.63534,0.0,180878.5566,4246.407,0.0,0.0,0.0,0.0,-30000.0,111735.0,306017,51000.0
4357,2935.5078,8921.49126,3430.0,4170.402,133390.63534,0.0,180878.5566,4246.407,0.0,0.0,0.0,0.0,-30000.0,125703.0,307973,76500.0
4358,2935.5078,8921.49126,3430.0,4170.402,126207.105928,0.0,180878.5566,4246.407,0.0,0.0,0.0,0.0,-21176.4705882,127549.0,309613,94500.0
4359,2935.5078,8921.49126,3430.0,4170.402,135746.63534,0.0,180878.5566,4246.407,0.0,0.0,0.0,0.0,-30000.0,93751.0,310329,120000.0
4360,2935.5078,8921.49126,3430.0,4170.402,103837.63534,0.0,180878.5566,4246.407,0.0,0.0,0.0,0.0,0.0,81146.0,308420,120000.0
4361,2935.5078,8921.49126,3430.0,4170.402,100584.63534,0.0,180878.5566,4246.407,0.0,0.0,0.0,0.0,0.0,29051.0,305167,120000.0
4362,2935.5078,8921.49126,3430.0,4170.402,64989.5438179,0.0,216008.448122,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,304856,120000.0
4363,8231.57624202,8921.49126,3430.0,4170.402,12839.827498,0.0,258397.938,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,305848,120000.0
4364,23673.45,8921.49126,3430.0,4170.402,0.0,0.0,258397.938,8492.814,823.023,758.88174,0.0,0.0,0.0,0.0,308668,120000.0
4365,23673.45,8921.49126,3430.0,4170.402,0.0,0.0,258397.938,8492.814,962.523,1023.688,0.0,4533.69374,0.0,0.0,313606,115466.30626
4366,22494.600658,8921.49126,3430.0,4170.402,0.0,0.0,258397.938,8492.814,736.911,627.04,0.0,9179.80308202,0.0,0.0,316451,106286.503178
4367,2935.5078,8921.49126,3430.0,4170.402,0.0,0.0,258397.938,8492.814,799.139702016,695.84,0.0,25785.867238,0.0,0.0,313629,80500.63594
4368,2935.5078,8921.49126,3430.0,4170.402,0.0,0.0,258397.938,8492.814,962.523,1023.688,0.0,20500.63594,0.0,0.0,308835,60000.0
4369,2982.8547,8849.31091,3430.0,4137.453,0.0,0.0,259023.888,7113.879,370.8,19.2,0.0,17258.61439,0.0,0.0,303186,42741.38561
4370,2982.8547,8849.31091,3430.0,4137.453,0.0,0.0,259290.92934,7113.879,370.8,19.2,0.0,12518.57305,0.0,0.0,298713,30222.81256
4371,2982.8547,8849.31091,3430.0,4137.453,0.0,0.0,259037.118,7113.879,370.8,19.2,0.0,9868.38439,0.0,0.0,295809,20354.42817
4372,2982.8547,8849.31091,3430.0,4137.453,0.0,0.0,259073.568,7113.879,370.8,19.2,0.0,7621.93439,0.0,0.0,293599,12732.49378
4373,2982.8547,8849.31091,3430.0,4137.453,0.0,0.0,259280.388,7113.879,370.8,19.2,0.0,6407.11439,0.0,0.0,292591,6325.37939
4374,2982.8547,8849.31091,3430.0,4137.453,0.0,0.0,259059.123,7113.879,370.8,19.2,0.0,6325.37939,0.0,0.0,292288,0.0
4375,2982.8547,8849.31091,3430.0,4137.453,7781.15995826,0.0,257425.642432,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,291798,0.0
4376,2982.8547,8849.31091,3430.0,4137.453,44125.5541392,0.0,224957.220251,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,292883,0.0
4377,2982.8547,8849.31091,3430.0,4137.453,90079.76779,0.0,182425.2066,4246.407,0.0,0.0,0.0,0.0,0.0,8605.0,296151,0.0
4378,2982.8547,8849.31091,3430.0,4137.453,93931.76779,0.0,182425.2066,4246.407,0.0,0.0,0.0,0.0,0.0,59767.0,300003,0.0
4379,2982.8547,8849.31091,3430.0,4137.453,128010.76779,0.0,182425.2066,4246.407,0.0,0.0,0.0,0.0,-30000.0,69642.0,304082,25500.0
4380,2982.8547,8849.31091,3430.0,4137.453,131366.76779,0.0,182425.2066,4246.407,0.0,0.0,0.0,0.0,-30000.0,90789.0,307438,51000.0
4381,2982.8547,8849.31091,3430.0,4137.453,133819.76779,0.0,182425.2066,4246.407,0.0,0.0,0.0,0.0,-30000.0,99915.0,309891,76500.0
4382,2982.8547,8849.31091,3430.0,4137.453,126469.238378,0.0,182425.2066,4246.407,0.0,0.0,0.0,0.0,-21176.4705882,101024.0,311364,94500.0
4383,2982.8547,8849.31091,3430.0,4137.453,134210.76779,0.0,182425.2066,4246.407,0.0,0.0,0.0,0.0,-30000.0,72515.0,310282,120000.0
4384,2982.8547,8849.31091,3430.0,4137.453,100349.76779,0.0,182425.2066,4246.407,0.0,0.0,0.0,0.0,0.0,68252.0,306421,120000.0
4385,2982.8547,8849.31091,3430.0,4137.453,98009.76779,0.0,182425.2066,4246.407,0.0,0.0,0.0,0.0,0.0,19869.0,304081,120000.0
4386,2982.8547,8849.31091,3430.0,4137.453,61947.3494016,0.0,219459.424988,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,305207,120000.0
4387,6624.04285,8849.31091,3430.0,4137.453,12652.09609,0.0,260607.438,8492.814,1311.32514999,1581.52,0.0,0.0,0.0,0.0,307686,120000.0
4388,2982.8547,8849.31091,3430.0,4137.453,0.0,0.0,260607.438,8492.814,1312.803,1581.52,0.0,20877.80639,0.0,0.0,312272,99122.19361
4389,3112.38966,8849.31091,3430.0,4137.453,0.0,0.0,260607.438,8492.814,1281.303,1581.52,0.0,26330.77143,0.0,0.0,317823,72791.42218
4390,23673.45,8849.31091,3430.0,4137.453,0.0,0.0,260607.438,8492.814,1312.803,1581.52,0.0,7956.21109,0.0,0.0,320041,64835.21109
4391,23673.45,8849.31091,3430.0,4137.453,0.0,0.0,260607.438,8492.814,1312.803,1581.52,0.0,4835.21109,0.0,0.0,316920,60000.0
4392,23025.66109,8849.31091,3430.0,4137.453,0.0,0.0,260607.438,8492.814,1312.803,1581.52,0.0,0.0,0.0,0.0,311437,60000.0
4393,3006.52815,8849.31091,3430.0,4118.625,0.0,0.0,258397.938,7659.729,370.8,19.2,0.0,19644.86894,0.0,0.0,305497,40355.13106
4394,3006.52815,8849.31091,3430.0,4118.625,0.0,0.0,258397.938,7659.729,370.8,19.2,0.0,14678.86894,0.0,0.0,300531,25676.26212
4395,3006.52815,8849.31091,3430.0,4118.625,0.0,0.0,258397.938,7772.229,370.8,19.2,0.0,10657.36894,0.0,0.0,296622,15018.89318
4396,3006.52815,8849.31091,3430.0,4118.625,0.0,0.0,258397.938,7869.429,370.8,19.2,0.0,7126.16894,0.0,0.0,293188,7892.72424
4397,3006.52815,8849.31091,3430.0,4118.625,0.0,0.0,258397.938,7966.629,370.8,19.2,0.0,4540.96894,0.0,0.0,290700,3351.7553
4398,3006.52815,8849.31091,3430.0,4118.625,0.0,0.0,258397.938,7846.84264,370.8,19.2,0.0,3351.7553,0.0,0.0,289391,0.0
4399,3006.52815,8849.31091,3430.0,4118.625,7468.05400999,0.0,254493.738,6601.54393001,252.0,19.2,0.0,0.0,0.0,0.0,288239,0.0
4400,3006.52815,8849.31091,3430.0,4118.625,44594.8888592,0.0,220326.040081,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,288726,0.0
4401,3006.52815,8849.31091,3430.0,4118.625,86787.57234,0.0,180878.5566,4246.407,0.0,0.0,0.0,0.0,0.0,15258.0,291317,0.0
4402,3006.52815,8849.31091,3430.0,4118.625,90107.57234,0.0,180878.5566,4246.407,0.0,0.0,0.0,0.0,0.0,68459.0,294637,0.0
4403,3006.52815,8849.31091,3430.0,4118.625,122050.57234,0.0,180878.5566,4246.407,0.0,0.0,0.0,0.0,-30000.0,82908.0,296580,25500.0
4404,3006.52815,8849.31091,3430.0,4118.625,123903.57234,0.0,180878.5566,4246.407,0.0,0.0,0.0,0.0,-30000.0,111157.0,298433,51000.0
4405,3006.52815,8849.31091,3430.0,4118.625,87780.57234,0.0,180878.5566,4246.407,0.0,0.0,0.0,7500.0,0.0,156169.0,299810,43500.0
4406,3006.52815,8849.31091,3430.0,4118.625,125599.57234,0.0,180878.5566,4246.407,0.0,0.0,0.0,0.0,-30000.0,115970.0,300129,69000.0
4407,3006.52815,8849.31091,3430.0,4118.625,125094.57234,0.0,180878.5566,4246.407,0.0,0.0,0.0,0.0,-30000.0,91326.0,299624,94500.0
4408,3006.52815,8849.31091,3430.0,4118.625,124199.57234,0.0,180878.5566,4246.407,0.0,0.0,0.0,0.0,-30000.0,47885.0,298729,120000.0
4409,3006.52815,8849.31091,3430.0,4118.625,93943.57234,0.0,180878.5566,4246.407,0.0,0.0,0.0,0.0,0.0,28284.0,298473,120000.0
4410,3006.52815,8849.31091,3430.0,4118.625,63519.009989,0.0,213887.918951,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,301212,120000.0
4411,6543.52056159,8849.31091,3430.0,4118.625,12657.2165284,0.0,258397.938,8492.814,1281.303,1561.272,0.0,0.0,0.0,0.0,305332,120000.0
4412,23673.45,8849.31091,3430.0,4118.625,0.0,0.0,258397.938,8492.814,1281.303,1581.52,0.0,487.03909,0.0,0.0,310312,119512.96091
4413,3006.52815,8849.31091,3430.0,4118.625,0.0,0.0,258397.938,8492.814,1281.303,1581.52,0.0,26451.96094,0.0,0.0,315610,93060.99997
4414,23673.45,8849.31091,3430.0,4118.625,0.0,0.0,258397.938,8492.814,1281.303,1561.272,0.0,7548.28709,0.0,0.0,317353,85512.71288
4415,3006.52815,8849.31091,3430.0,4118.625,0.0,0.0,258397.938,8492.814,1281.303,1581.52,0.0,25115.96094,0.0,0.0,314274,60396.75194
4416,22762.2493384,8849.31091,3430.0,4118.625,0.0,0.0,258397.938,8492.814,1281.303,1575.00781159,0.0,396.751940001,0.0,0.0,309304,60000.0
4417,3030.2016,8907.05519,3430.0,4151.574,0.0,0.0,256415.238,8115.444,570.411,19.2,0.0,19509.87621,0.0,0.0,304149,40490.12379
4418,3030.2016,8907.05519,3430.0,4151.574,0.0,0.0,256415.238,8115.444,598.168259999,19.2,0.0,14537.11895,0.0,0.0,299204,25953.00484
4419,3030.2016,8907.05519,3430.0,4151.574,0.0,0.0,256415.238,8115.444,570.411,19.2,0.0,10891.87621,0.0,0.0,295531,15061.12863
4420,3030.2016,8907.05519,3430.0,4151.574,0.0,0.0,256415.238,8115.444,664.911,19.2,0.0,7424.37621,0.0,0.0,292158,7636.75242
4421,3030.2016,8907.05519,3430.0,4151.574,0.0,0.0,256415.238,8115.444,664.911,19.2,0.0,5034.37621,0.0,0.0,289768,2602.37621
4422,3030.2016,8907.05519,3430.0,4151.574,0.0,0.0,256415.238,8115.444,664.911,19.2,0.0,2602.37621,0.0,0.0,287336,0.0
4423,3030.2016,8907.05519,3430.0,4151.574,7092.22999133,0.0,253105.848,6385.89121867,252.0,19.2,0.0,0.0,0.0,0.0,286374,0.0
4424,3030.2016,8907.05519,3430.0,4151.574,43286.5038463,0.0,220305.743364,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,287323,0.0
4425,3030.2016,8907.05519,3430.0,4151.574,97968.8935612,0.0,179490.6666,4057.722,0.0,0.0,0.0,0.0,-10895.1129512,0.0,290141,9260.84600851
4426,3030.2016,8907.05519,3430.0,4151.574,90048.78061,0.0,179490.6666,4057.722,0.0,0.0,0.0,0.0,0.0,66415.0,293116,9260.84600851
4427,3030.2016,8907.05519,3430.0,4151.574,83865.9346015,0.0,179490.6666,4057.722,0.0,0.0,0.0,9260.84600851,0.0,119185.0,296194,0.0
4428,3030.2016,8907.05519,3430.0,4151.574,125636.78061,0.0,179490.6666,4057.722,0.0,0.0,0.0,0.0,-30000.0,106645.0,298704,25500.0
4429,3030.2016,8907.05519,3430.0,4151.574,127469.78061,0.0,179490.6666,4057.722,0.0,0.0,0.0,0.0,-30000.0,117214.0,300537,51000.0
4430,3030.2016,8907.05519,3430.0,4151.574,128305.78061,0.0,179490.6666,4057.722,0.0,0.0,0.0,0.0,-30000.0,105833.0,301373,76500.0
4431,3030.2016,8907.05519,3430.0,4151.574,124063.155113,0.0,179490.6666,4057.722,0.0,0.0,0.0,0.0,-26174.3745034,89693.0,300956,98748.2183279
4432,3030.2016,8907.05519,3430.0,4151.574,96342.78061,0.0,179490.6666,4057.722,0.0,0.0,0.0,0.0,0.0,74497.0,299410,98748.2183279
4433,3030.2016,8907.05519,3430.0,4151.574,120466.876695,0.0,179490.6666,4057.722,0.0,0.0,0.0,0.0,-25002.0960848,0.0,298532,120000.0
4434,3030.2016,8907.05519,3430.0,4151.574,60622.0690621,0.0,216003.178148,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,300356,120000.0
4435,8046.65966013,8907.05519,3430.0,4151.574,12660.0781499,0.0,256415.238,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,303090,120000.0
4436,23673.45,8907.05519,3430.0,4151.574,0.0,0.0,256415.238,8115.444,736.911,627.04,0.0,897.28781,0.0,0.0,306954,119102.71219
4437,23673.45,8907.05519,3430.0,4151.574,0.0,0.0,256415.238,8115.444,736.911,627.04,0.0,5333.28781,0.0,0.0,311390,113769.42438
4438,20785.6412399,8907.05519,3430.0,4151.574,0.0,0.0,256415.238,8115.444,736.911,627.04,0.0,9887.09657013,0.0,0.0,313056,103882.32781
4439,3030.2016,8907.05519,3430.0,4151.574,0.0,0.0,256415.238,8115.444,736.911,203.784610125,0.0,24479.7915999,0.0,0.0,309470,79402.53621
4440,3030.2016,8907.05519,3430.0,4151.574,0.0,0.0,256415.238,8115.444,736.911,627.04,0.0,19402.53621,0.0,0.0,304816,60000.0
4441,2911.83435,8935.92733,3430.0,4208.058,0.0,0.0,253024.938,8115.444,484.911,19.2,0.0,18878.68732,0.0,0.0,300009,41121.31268
4442,2911.83435,8935.92733,3430.0,4208.058,0.0,0.0,253024.938,8115.444,484.911,19.2,0.0,13771.68732,0.0,0.0,294902,27349.62536
4443,2911.83435,8935.92733,3430.0,4208.058,0.0,0.0,253024.938,8115.444,484.911,19.2,0.0,10077.68732,0.0,0.0,291208,17271.93804
4444,2911.83435,8935.92733,3430.0,4208.058,0.0,0.0,253024.938,8115.444,484.911,19.2,0.0,7373.68732,0.0,0.0,288504,9898.25072
4445,2911.83435,8935.92733,3430.0,4208.058,0.0,0.0,253024.938,8115.444,528.534919999,19.2,0.0,5375.0634,0.0,0.0,286549,4523.18732
4446,2911.83435,8935.92733,3430.0,4208.058,0.0,0.0,253024.938,8115.444,570.411,19.2,0.0,4523.18732,0.0,0.0,285739,0.0
4447,2911.83435,8935.92733,3430.0,4208.058,6960.86180607,0.0,252382.338,6770.78051393,252.0,19.2,0.0,0.0,0.0,0.0,285871,0.0
4448,2911.83435,8935.92733,3430.0,4208.058,42815.9611173,0.0,221306.297203,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,287820,0.0
4449,2911.83435,8935.92733,3430.0,4208.058,90747.00172,0.0,177117.4566,4057.722,0.0,0.0,0.0,0.0,0.0,7393.0,291408,0.0
4450,2911.83435,8935.92733,3430.0,4208.058,94492.00172,0.0,177117.4566,4057.722,0.0,0.0,0.0,0.0,0.0,62420.0,295153,0.0
4451,2911.83435,8935.92733,3430.0,4208.058,126742.00172,0.0,177117.4566,4057.722,0.0,0.0,0.0,0.0,-30000.0,78050.0,297403,25500.0
4452,2911.83435,8935.92733,3430.0,4208.058,129701.00172,0.0,177117.4566,4057.722,0.0,0.0,0.0,0.0,-30000.0,109436.0,300362,51000.0
4453,2911.83435,8935.92733,3430.0,4208.058,123347.472308,0.0,177117.4566,4057.722,0.0,0.0,0.0,0.0,-21176.4705882,128486.0,302832,69000.0
4454,2911.83435,8935.92733,3430.0,4208.058,133337.00172,0.0,177117.4566,4057.722,0.0,0.0,0.0,0.0,-30000.0,111043.0,303998,94500.0
4455,2911.83435,8935.92733,3430.0,4208.058,133281.00172,0.0,177117.4566,4057.722,0.0,0.0,0.0,0.0,-30000.0,83641.0,303942,120000.0
4456,2911.83435,8935.92733,3430.0,4208.058,102073.00172,0.0,177117.4566,4057.722,0.0,0.0,0.0,0.0,0.0,75409.0,302734,120000.0
4457,2911.83435,8935.92733,3430.0,4208.058,100999.00172,0.0,177117.4566,4057.722,0.0,0.0,0.0,0.0,0.0,21067.0,301660,120000.0
4458,2911.83435,8935.92733,3430.0,4208.058,60458.8654381,0.0,218480.392882,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,302637,120000.0
4459,11747.7102503,8935.92733,3430.0,4208.058,12669.3874197,0.0,253024.938,8115.444,1281.303,1496.232,0.0,0.0,0.0,0.0,304909,120000.0
4460,2911.83435,8935.92733,3430.0,4208.058,0.0,0.0,253024.938,8115.444,967.293,1488.232,0.0,24276.27332,0.0,0.0,307358,95723.72668
4461,23673.45,8935.92733,3430.0,4208.058,0.0,0.0,253024.938,8115.444,1030.32700031,1496.232,0.0,6042.62366969,0.0,0.0,309957,89681.1030103
4462,23237.2779797,8935.92733,3430.0,4208.058,0.0,0.0,253024.938,8115.444,967.293,1488.232,0.0,6806.82969031,0.0,0.0,310214,82874.27332
4463,2911.83435,8935.92733,3430.0,4208.058,0.0,0.0,253024.938,8115.444,967.293,1488.232,0.0,22874.27332,0.0,0.0,305956,60000.0
4464,19888.10767,8935.92733,3430.0,4208.058,0.0,0.0,253024.938,8115.444,967.293,1488.232,0.0,0.0,0.0,0.0,300058,60000.0
4465,2722.44675,8950.3634,3430.0,4189.23,0.0,0.0,247318.938,7773.444,736.911,19.2,0.0,19287.46685,0.0,0.0,294428,40712.53315
4466,2722.44675,8950.3634,3430.0,4189.23,0.0,0.0,247318.938,7773.444,736.911,417.094153432,0.0,13732.5726966,0.0,0.0,289271,26979.9604534
4467,2722.44675,8950.3634,3430.0,4189.23,0.0,0.0,247318.938,7773.444,736.911,19.2,0.0,10807.46685,0.0,0.0,285948,16172.4936034
4468,6454.09925,8950.3634,3430.0,4189.23,0.0,0.0,247318.938,7773.444,736.911,19.2,0.0,5085.81435,0.0,0.0,283958,11086.6792534
4469,2722.44675,8950.3634,3430.0,4189.23,0.0,0.0,247318.938,7773.444,736.911,19.2,0.0,8018.46685,0.0,0.0,283159,3068.21240343
4470,11101.9136,8950.3634,3430.0,4189.23,0.0,0.0,247318.938,7773.444,736.911,19.2,0.0,0.0,0.0,0.0,283520,3068.21240343
4471,2722.44675,8950.3634,3430.0,4189.23,6086.25444657,0.0,247318.938,7773.444,736.911,19.2,0.0,3068.21240343,0.0,0.0,284295,0.0
4472,2722.44675,8950.3634,3430.0,4189.23,40407.8506566,0.0,221733.187193,4013.622,8.1,19.2,0.0,0.0,0.0,0.0,285474,0.0
4473,2722.44675,8950.3634,3430.0,4189.23,90036.9556721,0.0,173365.282178,3886.722,0.0,0.0,0.0,0.0,0.0,0.0,286581,0.0
4474,2722.44675,8950.3634,3430.0,4189.23,91497.98125,0.0,173123.2566,3886.722,0.0,0.0,0.0,0.0,0.0,56527.0,287800,0.0
4475,2722.44675,8950.3634,3430.0,4189.23,122057.98125,0.0,173123.2566,3886.722,0.0,0.0,0.0,0.0,-30000.0,77609.0,288360,25500.0
4476,2722.44675,8950.3634,3430.0,4189.23,122663.98125,0.0,173123.2566,3886.722,0.0,0.0,0.0,0.0,-30000.0,109963.0,288966,51000.0
4477,2722.44675,8950.3634,3430.0,4189.23,122497.98125,0.0,173123.2566,3886.722,0.0,0.0,0.0,0.0,-30000.0,121315.0,288800,76500.0
4478,2722.44675,8950.3634,3430.0,4189.23,122142.98125,0.0,173123.2566,3886.722,0.0,0.0,0.0,0.0,-30000.0,116497.0,288445,102000.0
4479,2722.44675,8950.3634,3430.0,4189.23,90624.98125,0.0,173123.2566,3886.722,0.0,0.0,0.0,0.0,0.0,122580.0,286927,102000.0
4480,2722.44675,8950.3634,3430.0,4189.23,108954.451838,0.0,173123.2566,3886.722,0.0,0.0,0.0,0.0,-21176.4705882,68317.0,284080,120000.0
4481,2722.44675,8950.3634,3430.0,4189.23,84978.98125,0.0,173123.2566,3886.722,0.0,0.0,0.0,0.0,0.0,34136.0,281281,120000.0
4482,2722.44675,8950.3634,3430.0,4189.23,60442.1157125,0.0,198957.822138,3886.722,8.1,19.2,0.0,0.0,0.0,0.0,282606,120000.0
4483,2722.44675,8950.3634,3430.0,4189.23,12803.9468289,0.0,247318.938,6635.87502112,252.0,19.2,0.0,0.0,0.0,0.0,286322,120000.0
4484,19072.9136,8950.3634,3430.0,4189.23,0.0,0.0,247318.938,7773.444,736.911,19.2,0.0,0.0,0.0,0.0,291491,120000.0
4485,23564.9136,8950.3634,3430.0,4189.23,0.0,0.0,247318.938,7773.444,736.911,19.2,0.0,0.0,0.0,0.0,295983,120000.0
4486,2722.44675,8950.3634,3430.0,4189.23,0.0,0.0,247318.938,7773.444,736.911,19.2,0.0,24063.46685,0.0,0.0,299204,95936.53315
4487,5853.8473,8950.3634,3430.0,4189.23,0.0,0.0,247318.938,7773.444,736.911,19.2,0.0,18665.0663,0.0,0.0,296937,77271.46685
4488,2722.44675,8950.3634,3430.0,4189.23,0.0,0.0,247318.938,7773.444,736.911,19.2,0.0,17271.46685,0.0,0.0,292412,60000.0
4489,2675.09985,8892.61912,3430.0,4193.937,0.0,0.0,247214.448,6333.264,176.4,19.2,0.0,14532.03203,0.0,0.0,287467,45467.96797
4490,2675.09985,8892.61912,3430.0,4193.937,0.0,0.0,247613.06088,6333.264,176.4,19.2,0.0,10637.4191503,0.0,0.0,283971,34830.5488197
4491,2675.09985,8892.61912,3430.0,4193.937,0.0,0.0,247214.448,6333.264,176.4,19.2,0.0,8258.03203,0.0,0.0,281193,26572.5167897
4492,2675.09985,8892.61912,3430.0,4193.937,0.0,0.0,247570.848,6333.264,176.4,19.2,0.0,6827.63203,0.0,0.0,280119,19744.8847597
4493,2675.09985,8892.61912,3430.0,4193.937,0.0,0.0,247214.448,6333.264,176.4,19.2,0.0,7248.03203,0.0,0.0,280183,12496.8527297
4494,2675.09985,8892.61912,3430.0,4193.937,0.0,0.0,247570.848,6333.264,176.4,19.2,0.0,8438.63203,0.0,0.0,281730,4058.22069975
4495,2675.09985,8892.61912,3430.0,4193.937,5937.41133025,0.0,247570.848,6333.264,176.4,19.2,0.0,4058.22069975,0.0,0.0,283287,0.0
4496,2675.09985,8892.61912,3430.0,4193.937,41983.2356719,0.0,220563.186358,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,285950,0.0
4497,2675.09985,8892.61912,3430.0,4193.937,89640.56543,0.0,175618.0566,4057.722,0.0,0.0,0.0,0.0,0.0,6434.0,288508,0.0
4498,2675.09985,8892.61912,3430.0,4193.937,92088.56543,0.0,175618.0566,4057.722,0.0,0.0,0.0,0.0,0.0,65325.0,290956,0.0
4499,2675.09985,8892.61912,3430.0,4193.937,123603.56543,0.0,175618.0566,4057.722,0.0,0.0,0.0,0.0,-30000.0,85612.0,292471,25500.0
4500,2675.09985,8892.61912,3430.0,4193.937,125746.56543,0.0,175618.0566,4057.722,0.0,0.0,0.0,0.0,-30000.0,120114.0,294614,51000.0
