Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3099,9956.70617953,6077.58547,3430.0,3393.747,0.0,117642.59735,125665.173,1000.08,484.911,19.2,0.0,0.0,0.0,0.0,267670,52543.9206594
3100,19030.5224913,6077.58547,3430.0,3393.747,0.0,107032.781039,125665.173,1000.08,484.911,19.2,0.0,0.0,0.0,0.0,266134,52543.9206594
3101,23673.45,6077.58547,3430.0,3393.747,0.0,98786.5579289,125665.173,1000.08,484.911,19.2,0.0,2428.2956011,0.0,0.0,264959,50115.6250583
3102,2462.0388,6077.58547,3430.0,3393.747,0.0,93236.9506936,125665.173,1000.08,484.911,19.2,0.0,28247.3140364,0.0,0.0,264017,21868.3110219
3103,23673.45,6077.58547,3430.0,3393.747,2290.48785891,89549.1031025,125665.173,1000.08,370.8,19.2,0.0,8186.37356858,0.0,0.0,263656,13681.9374533
3104,7885.30412004,6077.58547,3430.0,3393.747,19170.7079981,83220.0811324,125665.173,1000.08,382.183826182,19.2,0.0,13681.9374533,0.0,0.0,263926,0.0
3105,2462.0388,6077.58547,3430.0,3393.747,43722.4483727,94533.504685,110823.335672,500.04,8.1,19.2,0.0,0.0,0.0,0.0,264970,0.0
3106,2462.0388,6077.58547,3430.0,3393.747,60001.5433688,103178.424261,87965.6211,500.04,0.0,0.0,0.0,0.0,0.0,8797.0,267009,0.0
3107,2462.0388,6077.58547,3430.0,3393.747,67637.6014082,97680.3662218,87965.6211,500.04,0.0,0.0,0.0,0.0,0.0,21231.0,269147,0.0
3108,2462.0388,6077.58547,3430.0,3393.747,101621.766341,89627.0058959,87965.6211,500.04,0.0,0.0,0.0,0.0,-23806.8046065,0.0,271271,20235.7839156
3109,2462.0388,6077.58547,3430.0,3393.747,107132.368963,87262.6333938,87965.6211,500.04,0.0,0.0,0.0,0.0,-25126.034727,0.0,273098,41592.9134335
3110,2462.0388,6077.58547,3430.0,3393.747,77999.2269787,94282.3719061,87965.6211,500.04,0.0,0.0,0.0,0.0,-2243.63125474,27575.0,273867,43500.0
3111,2462.0388,6077.58547,3430.0,3393.747,92529.8281544,106593.139476,87965.6211,500.04,0.0,0.0,0.0,0.0,-30000.0,3586.0,272952,69000.0
3112,2462.0388,6077.58547,3430.0,3393.747,68885.7226554,128101.244975,87965.6211,500.04,0.0,0.0,0.0,0.0,-30000.0,6314.0,270816,94500.0
3113,2462.0388,6077.58547,3430.0,3393.747,50008.1186049,145413.849025,87965.6211,500.04,0.0,0.0,0.0,0.0,-30000.0,900.0,269251,120000.0
3114,2462.0388,6077.58547,3430.0,3393.747,13730.9057845,153533.061845,87965.6211,500.04,0.0,0.0,0.0,0.0,0.0,10586.0,271093,120000.0
3115,2462.0388,6077.58547,3430.0,3393.747,3395.86692957,157054.29295,96981.1288501,500.04,8.1,19.2,0.0,0.0,0.0,0.0,273322,120000.0
3116,2462.0388,6077.58547,3430.0,3393.747,497.045057662,158102.702463,100699.6932,500.04,8.1,19.2,0.0,1205.84800934,0.0,0.0,276396,118794.151991
3117,2462.0388,6077.58547,3430.0,3393.747,174.947826941,156779.952173,100699.6932,500.04,8.1,19.2,0.0,7278.69552961,0.0,0.0,280824,111515.456461
3118,2462.0388,6077.58547,3430.0,3393.747,0.0,152071.406168,100595.725725,500.04,8.1,19.2,0.0,15075.156837,0.0,0.0,283633,96440.299624
3119,2462.0388,6077.58547,3430.0,3393.747,0.0,144737.262382,100699.6932,500.04,8.1,19.2,0.0,18708.3331481,0.0,0.0,280036,77731.9664759
3120,2462.0388,6077.58547,3430.0,3393.747,0.0,141484.629054,100699.6932,500.04,8.1,19.2,0.0,17731.9664759,0.0,0.0,275807,60000.0
3121,2651.4264,6077.58547,3430.0,3247.83,0.0,143350.255998,113071.702132,126.9,8.1,19.2,0.0,0.0,0.0,0.0,271983,60000.0
3122,2651.4264,6077.58547,3430.0,3247.83,0.0,145712.354,113987.133,126.9,8.1,19.2,0.0,0.0,-7074.52887,0.0,268186,66013.3495395
3123,2651.4264,6077.58547,3430.0,3247.83,0.0,146551.32813,102780.63,126.9,8.1,19.2,0.0,0.0,0.0,0.0,264893,66013.3495395
3124,2651.4264,6077.58547,3430.0,3247.83,0.0,132910.667672,114988.290458,126.9,8.1,19.2,0.0,0.0,0.0,0.0,263460,66013.3495395
3125,4627.16995431,6077.58547,3430.0,3247.83,0.0,114952.841576,129823.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,262608,66013.3495395
3126,20600.9273685,6077.58547,3430.0,3247.83,0.0,98402.0841615,129823.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,262031,66013.3495395
3127,23673.45,6077.58547,3430.0,3247.83,2458.01867731,82184.172819,129823.173,253.8,176.4,19.2,0.0,10784.3700336,0.0,0.0,262128,55228.9795058
3128,23673.45,6077.58547,3430.0,3247.83,19107.1863841,63548.7127793,129823.173,253.8,176.4,19.2,0.0,13129.6623666,0.0,0.0,262487,42099.3171393
3129,16397.5157119,6077.58547,3430.0,3247.83,43370.3989678,60315.0968503,129823.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,263111,42099.3171393
3130,2651.4264,6077.58547,3430.0,3247.83,68500.2256201,58668.616288,121260.216222,253.8,8.1,19.2,0.0,0.0,0.0,0.0,264117,42099.3171393
3131,2651.4264,6077.58547,3430.0,3247.83,87863.010008,50467.2326747,113808.933,126.9,8.1,19.2,0.0,0.0,-2747.21755274,0.0,264953,44434.4520591
3132,2651.4264,6077.58547,3430.0,3247.83,99892.8406327,42262.7182615,113987.133,126.9,8.1,19.2,0.0,0.0,-6379.73376417,0.0,265324,49857.2257587
3133,2651.4264,6077.58547,3430.0,3247.83,104792.153005,37886.205328,113987.133,126.9,8.1,19.2,0.0,0.0,-6743.53320262,0.0,265483,55589.2289809
3134,2651.4264,6077.58547,3430.0,3247.83,102499.905493,38853.670447,113987.133,126.9,8.1,19.2,0.0,0.0,-6044.75080989,0.0,264857,60727.2671693
3135,2651.4264,6077.58547,3430.0,3247.83,92153.4568484,45340.3534036,113938.780788,126.9,8.1,19.2,0.0,0.0,-3806.63291041,0.0,263187,63962.9051431
3136,2651.4264,6077.58547,3430.0,3247.83,70571.8126915,58106.0833349,116564.062104,126.9,8.1,19.2,0.0,0.0,0.0,0.0,260803,63962.9051431
3137,2651.4264,6077.58547,3430.0,3247.83,48526.6429019,73803.1641209,121688.251107,253.8,8.1,19.2,0.0,0.0,0.0,0.0,259706,63962.9051431
3138,7322.94748111,6077.58547,3430.0,3247.83,22886.1297511,89605.9342978,129823.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,262843,63962.9051431
3139,13683.3019204,6077.58547,3430.0,3247.83,2995.17238076,107152.537229,129823.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,266859,63962.9051431
3140,4556.59699672,6077.58547,3430.0,3247.83,0.0,120749.50939,129823.173,253.8,176.4,19.2,0.0,3962.90514315,0.0,0.0,272297,60000.0
3141,7339.28502387,6077.58547,3430.0,3247.83,0.0,128920.726506,129823.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,279288,60000.0
3142,5409.75244317,6077.58547,3430.0,3247.83,0.0,136316.259087,129823.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,284754,60000.0
3143,2651.4264,6077.58547,3430.0,3247.83,0.0,141039.788191,126979.269939,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283707,60000.0
3144,2651.4264,6077.58547,3430.0,3247.83,0.0,144870.526471,120469.431659,126.9,8.1,19.2,0.0,0.0,0.0,0.0,280901,60000.0
3145,2793.4671,6135.32975,3430.0,3125.448,0.0,147084.859085,124679.133,126.9,8.1,19.2,0.0,0.0,-9791.4369352,0.0,277611,68322.7213949
3146,2793.4671,6135.32975,3430.0,3125.448,0.0,145540.807115,124657.902919,126.9,8.1,19.2,0.0,0.0,-12168.1548835,0.0,273669,78665.6530459
3147,2793.4671,6135.32975,3430.0,3125.448,0.0,140626.552126,124500.933,126.9,8.1,19.2,0.0,0.0,-10448.9299761,0.0,270317,87547.2435256
3148,2793.4671,6135.32975,3430.0,3125.448,0.0,117284.41488,136046.24027,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269096,87547.2435256
3149,16634.6916,6135.32975,3430.0,3125.448,0.0,90992.6061816,142297.173,253.8,176.4,19.2,0.0,5407.35146838,0.0,0.0,268472,82139.8920572
3150,23673.45,6135.32975,3430.0,3125.448,0.0,73802.2943207,142297.173,253.8,176.4,19.2,0.0,15992.9049293,0.0,0.0,268906,66146.9871279
3151,23673.45,6135.32975,3430.0,3125.448,2634.40838779,62230.4501896,142297.173,253.8,176.4,19.2,0.0,26074.3406726,0.0,0.0,270050,40072.6464553
3152,23673.45,6135.32975,3430.0,3125.448,19330.17991,47867.2694924,142297.173,253.8,176.4,19.2,0.0,25048.7498476,0.0,0.0,271357,15023.8966077
3153,23673.45,6135.32975,3430.0,3125.448,43196.19319,42883.7856095,142297.173,253.8,176.4,19.2,0.0,8094.22045044,0.0,0.0,273285,6929.67615722
3154,2793.4671,6135.32975,3430.0,3125.448,68230.8571636,42648.6488292,142297.173,253.8,176.4,19.2,0.0,6929.67615722,0.0,0.0,276040,0.0
3155,2793.4671,6135.32975,3430.0,3125.448,88109.3479861,39152.345522,134665.961642,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277693,0.0
3156,2793.4671,6135.32975,3430.0,3125.448,99934.6559388,38193.0138023,124830.885409,126.9,8.1,19.2,0.0,0.0,0.0,0.0,278597,0.0
3157,2793.4671,6135.32975,3430.0,3125.448,104378.893941,42714.6799237,123431.733,126.9,8.1,19.2,0.0,0.0,-6395.75171468,0.0,279768,5436.38895748
3158,2793.4671,6135.32975,3430.0,3125.448,103801.313925,54275.9063558,123431.733,126.9,8.1,19.2,0.0,0.0,-17791.3981305,0.0,279356,20559.0773684
3159,2793.4671,6135.32975,3430.0,3125.448,94096.14551,69578.7258745,123449.337398,126.9,8.1,19.2,0.0,0.0,-24299.653633,0.0,278463,41213.7829564
3160,2793.4671,6135.32975,3430.0,3125.448,76479.8804386,83277.3735274,123431.733,126.9,8.1,19.2,0.0,0.0,-22101.431816,0.0,276726,60000.0
3161,2793.4671,6135.32975,3430.0,3125.448,52985.1526211,95682.5877891,110281.81474,126.9,8.1,19.2,0.0,0.0,0.0,0.0,274588,60000.0
3162,2793.4671,6135.32975,3430.0,3125.448,25556.0878082,109411.43924,124762.028102,126.9,8.1,19.2,0.0,0.0,0.0,0.0,275368,60000.0
3163,2793.4671,6135.32975,3430.0,3125.448,3870.80867257,123986.084419,133863.762058,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277486,60000.0
3164,2793.4671,6135.32975,3430.0,3125.448,266.334859783,135926.97682,128415.243471,126.9,8.1,19.2,0.0,0.0,0.0,0.0,280247,60000.0
3165,2793.4671,6135.32975,3430.0,3125.448,0.0,141499.395353,127116.159797,126.9,8.1,19.2,0.0,0.0,0.0,0.0,284254,60000.0
3166,2793.4671,6135.32975,3430.0,3125.448,0.0,145260.547638,127012.007512,126.9,8.1,19.2,0.0,0.0,0.0,0.0,287911,60000.0
3167,2793.4671,6135.32975,3430.0,3125.448,0.0,142524.139967,127404.415183,126.9,8.1,19.2,0.0,0.0,0.0,0.0,285567,60000.0
3168,2793.4671,6135.32975,3430.0,3125.448,0.0,137849.566758,128187.988392,126.9,8.1,19.2,0.0,0.0,0.0,0.0,281676,60000.0
3169,2935.5078,6077.58547,3430.0,2927.754,0.0,130358.105286,129229.173,253.8,176.4,19.2,0.0,2009.47444447,0.0,0.0,277417,57990.5255555
3170,2935.5078,6077.58547,3430.0,2927.754,0.0,121999.743285,129229.173,253.8,176.4,19.2,0.0,5648.83644458,0.0,0.0,272698,52341.6891109
3171,2935.5078,6077.58547,3430.0,2927.754,0.0,114759.467992,129229.173,253.8,176.4,19.2,0.0,7851.1117382,0.0,0.0,267660,44490.5773727
3172,6214.69722024,6077.58547,3430.0,2927.754,0.0,103147.612764,129229.173,253.8,176.4,19.2,0.0,11013.7775459,0.0,0.0,262490,33476.7998268
3173,2935.5078,6077.58547,3430.0,2927.754,0.0,94716.4042697,129229.173,253.8,51.3234323576,19.2,0.0,17255.2520279,0.0,0.0,256896,16221.5477989
3174,21006.6707697,6077.58547,3430.0,2927.754,0.0,91246.7167603,129229.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,254199,16221.5477989
3175,2935.5078,6077.58547,3430.0,2927.754,2646.84635337,91810.2370134,129229.173,253.8,176.4,19.2,0.0,14265.4963633,0.0,0.0,253772,1956.05143563
3176,2935.5078,6077.58547,3430.0,2927.754,19156.9732151,89824.5550792,129229.173,253.8,176.4,19.2,0.0,1956.05143563,0.0,0.0,255987,0.0
3177,2935.5078,6077.58547,3430.0,2927.754,43081.1179753,104936.634614,106469.028619,126.9,8.1,19.2,0.0,0.0,-9854.82847891,0.0,260157,8376.60420708
3178,2935.5078,6077.58547,3430.0,2927.754,67457.8269498,110920.222713,102037.903067,126.9,8.1,19.2,0.0,0.0,-30000.0,0.0,265941,33876.6042071
3179,2935.5078,6077.58547,3430.0,2927.754,85555.5257877,101193.149828,98713.2771145,126.9,8.1,19.2,0.0,0.0,-30000.0,0.0,270987,59376.6042071
3180,2935.5078,6077.58547,3430.0,2927.754,96221.5483493,88095.8947242,105674.8482,126.9,8.1,19.2,0.0,0.0,-29854.3385435,0.0,275663,84752.7919691
3181,2935.5078,6077.58547,3430.0,2927.754,102639.958121,77876.62018,107489.448,126.9,8.1,19.2,0.0,0.0,-24972.0735706,0.0,278559,105979.054504
3182,2935.5078,6077.58547,3430.0,2927.754,100483.028272,72572.1911238,106386.2982,126.9,8.1,19.2,0.0,0.0,-14391.5648659,0.0,280575,118211.88464
3183,2935.5078,6077.58547,3430.0,2927.754,91419.7706882,70815.7340712,105942.1131,126.9,8.1,19.2,0.0,0.0,-2103.66512938,0.0,281599,120000.0
3184,2935.5078,6077.58547,3430.0,2927.754,73039.4294215,70376.1416076,121083.481701,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280151,120000.0
3185,2935.5078,6077.58547,3430.0,2927.754,52112.8405527,73432.1981518,129229.173,253.8,176.4,19.2,0.0,7302.54102552,0.0,0.0,277897,112697.458974
3186,3159.85106096,6077.58547,3430.0,2927.754,24428.2111856,81942.0618392,129229.173,253.8,176.4,19.2,0.0,27280.9634443,0.0,0.0,278925,85416.4955302
3187,23673.45,6077.58547,3430.0,2927.754,3506.28955637,94423.3331945,129229.173,253.8,176.4,19.2,0.0,16397.0147791,0.0,0.0,280114,69019.4807511
3188,23673.45,6077.58547,3430.0,2927.754,539.888495098,106917.979548,129229.173,253.8,176.4,19.2,0.0,7610.76948671,0.0,0.0,280856,61408.7112644
3189,23673.45,6077.58547,3430.0,2927.754,184.690164921,115845.236101,129229.173,253.8,176.4,19.2,0.0,1408.71126438,0.0,0.0,283226,60000.0
3190,13099.1648491,6077.58547,3430.0,2927.754,0.0,129221.922681,129229.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,284435,60000.0
3191,2935.5078,6077.58547,3430.0,2927.754,0.0,139599.649512,125157.403218,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280409,60000.0
3192,2935.5078,6077.58547,3430.0,2927.754,0.0,146469.529837,113867.422893,126.9,8.1,19.2,0.0,0.0,0.0,0.0,275862,60000.0
3193,2959.18125,5947.66084,3430.0,2772.423,0.0,152687.966016,99377.2332,126.9,8.1,19.2,0.0,4767.33569388,0.0,0.0,272096,55232.6643061
3194,2959.18125,5947.66084,3430.0,2772.423,0.0,157378.317523,94823.1432,126.9,8.1,19.2,0.0,0.0,-231.925813418,0.0,267233,55429.8012475
3195,2959.18125,5947.66084,3430.0,2772.423,0.0,159825.372118,94823.1432,126.9,8.1,19.2,0.0,0.0,-6698.98040844,0.0,263213,61123.9345947
3196,2959.18125,5947.66084,3430.0,2772.423,0.0,148788.294743,96253.2401674,126.9,8.1,19.2,0.0,0.0,0.0,0.0,260305,61123.9345947
3197,2959.18125,5947.66084,3430.0,2772.423,0.0,137838.759059,100904.5881,126.9,8.1,19.2,0.0,4558.18775074,0.0,0.0,258565,56565.746844
3198,2959.18125,5947.66084,3430.0,2772.423,0.0,131248.844011,100111.84125,126.9,8.1,19.2,0.0,11218.8496491,0.0,0.0,257843,45346.8971949
3199,2959.18125,5947.66084,3430.0,2772.423,2784.52686916,126821.215082,99117.4932,126.9,8.1,19.2,0.0,14945.2997591,0.0,0.0,258932,30401.5974358
3200,2959.18125,5947.66084,3430.0,2772.423,19480.0004014,121692.993411,99117.4932,126.9,8.1,19.2,0.0,6026.04789742,0.0,0.0,261580,24375.5495383
3201,2959.18125,5947.66084,3430.0,2772.423,43681.1902578,130621.541663,94823.1432,126.9,8.1,19.2,0.0,0.0,-19326.3402113,0.0,265063,40802.9387179
3202,2959.18125,5947.66084,3430.0,2772.423,68424.5675439,126356.173521,89452.0938452,126.9,0.0,0.0,0.0,0.0,-30000.0,0.0,269469,66302.9387179
3203,2959.18125,5947.66084,3430.0,2772.423,88253.721837,108768.082693,91937.7303798,126.9,8.1,19.2,0.0,0.0,-30000.0,0.0,274223,91802.9387179
3204,2959.18125,5947.66084,3430.0,2772.423,100901.694972,90686.9006072,94823.1432,126.9,8.1,19.2,0.0,0.0,-23579.2038692,0.0,278096,111845.262007
3205,2959.18125,5947.66084,3430.0,2772.423,104987.130112,75229.0710016,94823.1432,126.9,8.1,19.2,0.0,0.0,-9593.80940385,0.0,280709,120000.0
3206,2959.18125,5947.66084,3430.0,2772.423,100259.442723,64275.6648183,102201.427368,126.9,8.1,19.2,0.0,0.0,0.0,0.0,282000,120000.0
3207,2959.18125,5947.66084,3430.0,2772.423,90800.8383442,58674.1904876,116655.606078,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281521,120000.0
3208,2959.18125,5947.66084,3430.0,2772.423,72514.2144459,60647.2654224,121507.173,253.8,8.1,19.2,0.0,8494.98204163,0.0,0.0,278554,111505.017958
3209,20410.0767084,5947.66084,3430.0,2772.423,51823.4028292,69006.1636224,121507.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275178,111505.017958
3210,23673.45,5947.66084,3430.0,2772.423,24400.0098066,78317.395743,121507.173,253.8,8.1,19.2,0.0,15132.7876104,0.0,0.0,275462,96372.2303479
3211,23673.45,5947.66084,3430.0,2772.423,3196.50627232,92565.9073497,121507.173,253.8,168.679096454,19.2,0.0,23414.2004415,0.0,0.0,276949,72958.0299064
3212,23673.45,5947.66084,3430.0,2772.423,539.116316676,114222.039237,121507.173,253.8,176.4,19.2,0.0,6821.73760659,0.0,0.0,279363,66136.2922998
3213,11334.8352723,5947.66084,3430.0,2772.423,189.901357499,132839.717878,121507.173,253.8,176.4,19.2,0.0,4278.88865209,0.0,0.0,282750,61857.4036477
3214,8373.84201931,5947.66084,3430.0,2772.423,0.0,142840.501141,121507.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,285321,61857.4036477
3215,2959.18125,5947.66084,3430.0,2772.423,0.0,145282.224436,121507.173,253.8,176.4,19.2,0.0,843.937473964,0.0,0.0,283192,61013.4661738
3216,2959.18125,5947.66084,3430.0,2772.423,0.0,141699.695736,121507.173,253.8,176.4,19.2,0.0,1013.46617378,0.0,0.0,279779,60000.0
3217,2888.1609,5861.04442,3430.0,2654.748,0.0,135900.606622,125079.240058,126.9,8.1,19.2,0.0,0.0,0.0,0.0,275968,60000.0
3218,2888.1609,5861.04442,3430.0,2654.748,0.0,128403.640849,128898.205831,126.9,8.1,19.2,0.0,0.0,0.0,0.0,272290,60000.0
3219,2888.1609,5861.04442,3430.0,2654.748,0.0,121552.205523,133911.741157,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270579,60000.0
3220,2888.1609,5861.04442,3430.0,2654.748,0.0,108766.050894,144079.173,253.8,8.1,19.2,0.0,1092.72278644,0.0,0.0,269053,58907.2772136
3221,15812.8951398,5861.04442,3430.0,2654.748,0.0,95070.0394402,144079.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,267189,58907.2772136
3222,3057.94521997,5861.04442,3430.0,2654.748,0.0,82724.906274,144079.173,253.8,8.1,19.2,0.0,24308.083086,0.0,0.0,266397,34599.1941275
3223,23673.45,5861.04442,3430.0,2654.748,2433.03902901,74162.9025906,144079.173,253.8,8.1,19.2,0.0,10138.5429604,0.0,0.0,266714,24460.6511672
3224,2888.1609,5861.04442,3430.0,2654.748,18676.2661274,65861.8563855,144079.173,253.8,8.1,19.2,0.0,24460.6511672,0.0,0.0,268193,0.0
3225,6499.07012337,5861.04442,3430.0,2654.748,42736.7144281,65348.1500285,144079.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270890,0.0
3226,2888.1609,5861.04442,3430.0,2654.748,66786.4854985,64007.5861408,129102.775041,126.9,8.1,19.2,0.0,0.0,0.0,0.0,274885,0.0
3227,2888.1609,5861.04442,3430.0,2654.748,86986.0618908,62684.8767515,121085.433,126.9,8.1,19.2,0.0,0.0,-7044.52496236,0.0,278700,5987.846218
3228,2888.1609,5861.04442,3430.0,2654.748,100195.105222,62782.2917437,121121.693415,126.9,8.1,19.2,0.0,0.0,-16836.2437011,0.0,282251,20298.6533639
3229,2888.1609,5861.04442,3430.0,2654.748,106172.327857,66466.8344352,121458.708,126.9,8.1,19.2,0.0,0.0,-23993.0236126,0.0,285093,40692.7234346
3230,2888.1609,5861.04442,3430.0,2654.748,103688.007041,74087.7317972,121509.333,126.9,8.1,19.2,0.0,0.0,-27887.2251582,0.0,286386,64396.8648191
3231,2888.1609,5861.04442,3430.0,2654.748,93302.9799257,82695.5363763,121509.333,126.9,8.1,19.2,0.0,0.0,-26632.0026221,0.0,285864,87034.0670479
3232,2888.1609,5861.04442,3430.0,2654.748,76544.8218014,91623.2246287,121509.333,126.9,8.1,19.2,0.0,0.0,-21591.5327501,0.0,283074,105386.869886
3233,2888.1609,5861.04442,3430.0,2654.748,51947.1746886,97763.8110149,121509.333,126.9,8.1,19.2,0.0,0.0,-5414.4720235,0.0,280794,109989.171105
3234,2888.1609,5861.04442,3430.0,2654.748,24725.3775237,100649.621073,141161.948083,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281652,109989.171105
3235,4365.56146463,5861.04442,3430.0,2654.748,4220.28316128,102250.492539,144079.173,253.8,8.1,19.2,0.0,16905.5974149,0.0,0.0,284048,93083.5736906
3236,2888.1609,5861.04442,3430.0,2654.748,535.516459729,105371.232778,144079.173,253.8,8.1,19.2,0.0,21894.0244423,0.0,0.0,286995,71189.5492483
3237,23673.45,5861.04442,3430.0,2654.748,184.710906087,107030.667639,144079.173,253.8,8.1,19.2,0.0,3014.10603526,0.0,0.0,290209,68175.443213
3238,23673.45,5861.04442,3430.0,2654.748,0.0,110647.544436,144079.173,253.8,8.1,19.2,0.0,1014.94014386,0.0,0.0,291642,67160.5030692
3239,17437.9701523,5861.04442,3430.0,2654.748,0.0,114326.964428,144079.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288071,67160.5030692
3240,2888.1609,5861.04442,3430.0,2654.748,0.0,116921.270611,144079.173,253.8,8.1,19.2,0.0,7160.50306919,0.0,0.0,283276,60000.0
3241,2817.14055,5803.30014,3430.0,2588.85,0.0,118457.885882,145168.723428,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278547,60000.0
3242,2817.14055,5803.30014,3430.0,2588.85,0.0,116785.524222,142961.085088,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274667,60000.0
3243,2817.14055,5803.30014,3430.0,2588.85,0.0,113178.428124,144603.181186,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272702,60000.0
3244,3448.70535078,5803.30014,3430.0,2588.85,0.0,103800.671509,152024.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271377,60000.0
3245,14525.077426,5803.30014,3430.0,2588.85,0.0,91563.299434,152024.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270216,60000.0
3246,2817.14055,5803.30014,3430.0,2588.85,0.0,82896.1211593,152024.373,253.8,8.1,19.2,0.0,20547.1151507,0.0,0.0,270388,39452.8848493
3247,23673.45,5803.30014,3430.0,2588.85,2911.47627058,77856.5191812,152024.373,253.8,8.1,19.2,0.0,3976.93140818,0.0,0.0,272546,35475.9534411
3248,23673.45,5803.30014,3430.0,2588.85,19433.5578838,67620.9641382,152024.373,253.8,8.1,19.2,0.0,1271.404838,0.0,0.0,276127,34204.5486031
3249,5398.35541486,5803.30014,3430.0,2588.85,43803.2134987,67526.8079464,152024.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280856,34204.5486031
3250,2817.14055,5803.30014,3430.0,2588.85,68577.3408531,70986.6078567,131841.5606,126.9,8.1,19.2,0.0,0.0,0.0,0.0,286199,34204.5486031
3251,2817.14055,5803.30014,3430.0,2588.85,87717.3391273,66438.9927372,128034.241816,126.9,8.1,19.2,0.0,0.0,-6635.06437047,0.0,290349,39844.353318
3252,2817.14055,5803.30014,3430.0,2588.85,99752.3216345,58952.2477641,128159.073,126.9,8.1,19.2,0.0,0.0,-8749.13308855,0.0,292908,47281.1164433
3253,2817.14055,5803.30014,3430.0,2588.85,104093.307221,55568.4547477,128159.073,126.9,8.1,19.2,0.0,0.0,-8269.32565845,0.0,294345,54310.043253
3254,2817.14055,5803.30014,3430.0,2588.85,101532.363766,56940.2542325,128159.073,126.9,8.1,19.2,0.0,0.0,-5783.18168826,0.0,295642,59225.747688
3255,2817.14055,5803.30014,3430.0,2588.85,90895.5666598,64737.20478,127988.973,126.9,8.1,19.2,0.0,0.0,-3243.2351298,0.0,295172,61982.4975483
3256,2817.14055,5803.30014,3430.0,2588.85,73365.2261253,72727.7302108,132019.552974,126.9,8.1,19.2,0.0,0.0,0.0,0.0,292906,61982.4975483
3257,2817.14055,5803.30014,3430.0,2588.85,50928.84619,80339.8438734,144688.919247,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290878,61982.4975483
3258,12014.6889548,5803.30014,3430.0,2588.85,24760.8951174,89106.2952395,152024.373,253.8,8.1,19.2,0.0,1982.49754834,0.0,0.0,291992,60000.0
3259,23402.4076681,5803.30014,3430.0,2588.85,3929.17271562,100611.796476,152024.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292071,60000.0
3260,13193.9828855,5803.30014,3430.0,2588.85,530.323883611,114771.070091,152024.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292623,60000.0
3261,2817.14055,5803.30014,3430.0,2588.85,180.59474588,127408.991133,151340.023431,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293850,60000.0
3262,2817.14055,5803.30014,3430.0,2588.85,0.0,131757.428069,148074.181241,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294752,60000.0
3263,2817.14055,5803.30014,3430.0,2588.85,0.0,127360.246837,149252.362473,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291533,60000.0
3264,2817.14055,5803.30014,3430.0,2588.85,0.0,122205.469168,150717.140142,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287843,60000.0
3265,2722.44675,5731.11979,3430.0,2612.385,0.0,115768.966207,151767.240253,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,284335,60000.0
3266,2722.44675,5731.11979,3430.0,2612.385,0.0,108476.896518,156048.409942,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,281451,60000.0
3267,2722.44675,5731.11979,3430.0,2612.385,0.0,99953.1390316,161878.167428,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,278757,60000.0
