Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4158,2935.5078,8502.84523,3430.0,4146.867,0.0,0.0,245902.698,6333.264,176.4,19.2,0.0,4617.21797,0.0,0.0,276064,0.0
4159,2935.5078,8502.84523,3430.0,4146.867,16487.2923007,0.0,237179.565669,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,276894,0.0
4160,2935.5078,8502.84523,3430.0,4146.867,74982.1983452,0.0,181725.559625,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,279808,0.0
4161,2935.5078,8502.84523,3430.0,4146.867,107206.421958,0.0,174128.1066,4057.722,0.0,0.0,0.0,0.0,-21176.4705882,53019.0,283231,18000.0
4162,2935.5078,8502.84523,3430.0,4146.867,119847.95137,0.0,174128.1066,4057.722,0.0,0.0,0.0,0.0,-30000.0,126596.0,287049,43500.0
4163,2935.5078,8502.84523,3430.0,4146.867,93065.95137,0.0,174128.1066,4057.722,0.0,0.0,0.0,0.0,0.0,227920.0,290267,43500.0
4164,2935.5078,8502.84523,3430.0,4146.867,126594.95137,0.0,174128.1066,4057.722,0.0,0.0,0.0,0.0,-30000.0,243533.0,293796,69000.0
4165,2935.5078,8502.84523,3430.0,4146.867,99242.95137,0.0,174128.1066,4057.722,0.0,0.0,0.0,0.0,0.0,290729.0,296444,69000.0
4166,2935.5078,8502.84523,3430.0,4146.867,130435.95137,0.0,174128.1066,4057.722,0.0,0.0,0.0,0.0,-30000.0,252204.0,297637,94500.0
4167,2935.5078,8502.84523,3430.0,4146.867,100168.95137,0.0,174128.1066,4057.722,0.0,0.0,0.0,0.0,0.0,247099.0,297370,94500.0
4168,2935.5078,8502.84523,3430.0,4146.867,128859.95137,0.0,174128.1066,4057.722,0.0,0.0,0.0,0.0,-30000.0,155857.0,296061,120000.0
4169,2935.5078,8502.84523,3430.0,4146.867,96992.95137,0.0,174128.1066,4057.722,0.0,0.0,0.0,0.0,0.0,104256.0,294194,120000.0
4170,2935.5078,8502.84523,3430.0,4146.867,98167.95137,0.0,174128.1066,4057.722,0.0,0.0,0.0,0.0,0.0,3127.0,295369,120000.0
4171,2935.5078,8502.84523,3430.0,4146.867,21053.8022211,0.0,248754.438,8115.444,798.415748912,707.68,0.0,0.0,0.0,0.0,298445,120000.0
4172,18124.4242,8502.84523,3430.0,4146.867,0.0,0.0,248754.438,8115.444,1312.803,1581.52,0.0,8359.65857,0.0,0.0,302328,111640.34143
4173,23673.45,8502.84523,3430.0,4146.867,0.0,0.0,248754.438,8115.444,1312.803,1581.52,0.0,7146.63277,0.0,0.0,306664,104493.70866
4174,23673.45,8502.84523,3430.0,4146.867,0.0,0.0,248754.438,8115.444,1312.803,1769.2,0.0,10054.95277,0.0,0.0,309760,94438.75589
4175,2935.5078,8502.84523,3430.0,4146.867,0.0,0.0,248754.438,8115.444,1312.803,1769.2,0.0,29398.89497,0.0,0.0,308366,65039.86092
4176,23673.45,8502.84523,3430.0,4146.867,0.0,0.0,248754.438,8115.444,1312.803,1707.29185,0.0,5039.86092,0.0,0.0,304683,60000.0
4177,3124.8954,8603.89772,3430.0,4193.937,0.0,0.0,253035.738,7113.879,252.0,19.2,0.0,19987.45288,0.0,0.0,299761,40012.54712
4178,3124.8954,8603.89772,3430.0,4193.937,0.0,0.0,252838.15528,7113.879,252.0,19.2,0.0,14063.0356,0.0,0.0,293639,25949.51152
4179,3124.8954,8603.89772,3430.0,4193.937,0.0,0.0,252703.638,7113.879,252.0,19.2,0.0,9651.55288,0.0,0.0,289093,16297.95864
4180,3124.8954,8603.89772,3430.0,4193.937,0.0,0.0,252703.638,7113.879,252.0,19.2,0.0,7065.55288,0.0,0.0,286507,9232.40576
4181,3124.8954,8603.89772,3430.0,4193.937,0.0,0.0,252760.338,7113.879,252.0,19.2,0.0,5052.85288,0.0,0.0,284551,4179.55288
4182,3124.8954,8603.89772,3430.0,4193.937,0.0,0.0,252703.638,7113.879,252.0,19.2,0.0,4179.55288,0.0,0.0,283621,0.0
4183,3124.8954,8603.89772,3430.0,4193.937,15895.4295967,0.0,243101.548283,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,283362,0.0
4184,3124.8954,8603.89772,3430.0,4193.937,74828.0128405,0.0,185191.550039,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,283646,0.0
4185,3124.8954,8603.89772,3430.0,4193.937,104084.576868,0.0,177438.7566,4246.407,0.0,0.0,0.0,0.0,-21176.4705882,56357.0,283946,18000.0
4186,3124.8954,8603.89772,3430.0,4193.937,113786.10628,0.0,177438.7566,4246.407,0.0,0.0,0.0,0.0,-30000.0,134096.0,284824,43500.0
4187,3124.8954,8603.89772,3430.0,4193.937,85368.10628,0.0,177438.7566,4246.407,0.0,0.0,0.0,0.0,0.0,237402.0,286406,43500.0
4188,3124.8954,8603.89772,3430.0,4193.937,117927.10628,0.0,177438.7566,4246.407,0.0,0.0,0.0,0.0,-30000.0,256117.0,288965,69000.0
4189,3124.8954,8603.89772,3430.0,4193.937,90584.10628,0.0,177438.7566,4246.407,0.0,0.0,0.0,0.0,0.0,301752.0,291622,69000.0
4190,3124.8954,8603.89772,3430.0,4193.937,123196.10628,0.0,177438.7566,4246.407,0.0,0.0,0.0,0.0,-30000.0,261505.0,294234,94500.0
4191,3124.8954,8603.89772,3430.0,4193.937,95520.10628,0.0,177438.7566,4246.407,0.0,0.0,0.0,0.0,0.0,256143.0,296558,94500.0
4192,3124.8954,8603.89772,3430.0,4193.937,126561.10628,0.0,177438.7566,4246.407,0.0,0.0,0.0,0.0,-30000.0,161558.0,297599,120000.0
4193,3124.8954,8603.89772,3430.0,4193.937,96344.10628,0.0,177438.7566,4246.407,0.0,0.0,0.0,0.0,0.0,104299.0,297382,120000.0
4194,3124.8954,8603.89772,3430.0,4193.937,98012.10628,0.0,177438.7566,4246.407,0.0,0.0,0.0,0.0,0.0,1653.0,299050,120000.0
4195,3124.8954,8603.89772,3430.0,4193.937,20953.8799284,0.0,253483.938,7972.45195159,370.8,19.2,0.0,0.0,0.0,0.0,302153,120000.0
4196,14336.6722,8603.89772,3430.0,4193.937,0.0,0.0,253483.938,8492.814,1312.803,1769.2,0.0,10274.73808,0.0,0.0,305898,109725.26192
4197,23673.45,8603.89772,3430.0,4193.937,0.0,0.0,253483.938,8492.814,1492.803,1769.2,0.0,5114.96028,0.0,0.0,310255,104610.30164
4198,23673.45,8603.89772,3430.0,4193.937,0.0,0.0,253483.938,8492.814,1492.803,1769.2,0.0,9261.96028,0.0,0.0,314402,95348.34136
4199,3124.8954,8603.89772,3430.0,4193.937,0.0,0.0,253483.938,8492.814,1312.803,1769.2,0.0,29601.51488,0.0,0.0,314013,65746.82648
4200,23673.45,8603.89772,3430.0,4193.937,0.0,0.0,253483.938,8492.814,1422.9368,1769.2,0.0,5746.82648,0.0,0.0,310817,60000.0
4201,3195.91575,8618.33379,3430.0,4184.523,0.0,0.0,258019.938,8492.814,736.911,19.2,0.0,19621.36446,0.0,0.0,306319,40378.63554
4202,3195.91575,8618.33379,3430.0,4184.523,0.0,0.0,258019.938,8492.814,736.911,545.386759999,0.0,14395.1777,0.0,0.0,301619,25983.45784
4203,3195.91575,8618.33379,3430.0,4184.523,0.0,0.0,258019.938,8492.814,736.911,19.2,0.0,11193.36446,0.0,0.0,297891,14790.09338
4204,3195.91575,8618.33379,3430.0,4184.523,0.0,0.0,258019.938,8492.814,736.911,19.2,0.0,7433.36446,0.0,0.0,294131,7356.72892
4205,3195.91575,8618.33379,3430.0,4184.523,0.0,0.0,258019.938,8492.814,736.911,19.2,0.0,4777.36446,0.0,0.0,291475,2579.36446
4206,3195.91575,8618.33379,3430.0,4184.523,0.0,0.0,258019.938,8492.814,736.911,19.2,0.0,2579.36446,0.0,0.0,289277,0.0
4207,3195.91575,8618.33379,3430.0,4184.523,16308.5947127,0.0,247152.340747,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,287902,0.0
4208,3195.91575,8618.33379,3430.0,4184.523,74866.1436814,0.0,189050.376779,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,287619,0.0
4209,3195.91575,8618.33379,3430.0,4184.523,106593.334448,0.0,180613.9566,4246.407,0.0,0.0,0.0,0.0,-21176.4705882,55160.0,289706,18000.0
4210,3195.91575,8618.33379,3430.0,4184.523,117469.86386,0.0,180613.9566,4246.407,0.0,0.0,0.0,0.0,-30000.0,132726.0,291759,43500.0
4211,3195.91575,8618.33379,3430.0,4184.523,89864.86386,0.0,180613.9566,4246.407,0.0,0.0,0.0,0.0,0.0,233429.0,294154,43500.0
4212,3195.91575,8618.33379,3430.0,4184.523,121876.86386,0.0,180613.9566,4246.407,0.0,0.0,0.0,0.0,-30000.0,251464.0,296166,69000.0
4213,3195.91575,8618.33379,3430.0,4184.523,93617.86386,0.0,180613.9566,4246.407,0.0,0.0,0.0,0.0,0.0,296204.0,297907,69000.0
4214,3195.91575,8618.33379,3430.0,4184.523,124939.86386,0.0,180613.9566,4246.407,0.0,0.0,0.0,0.0,-30000.0,256455.0,299229,94500.0
4215,3195.91575,8618.33379,3430.0,4184.523,125740.86386,0.0,180613.9566,4246.407,0.0,0.0,0.0,0.0,-30000.0,213472.0,300030,120000.0
4216,3195.91575,8618.33379,3430.0,4184.523,95494.86386,0.0,180613.9566,4246.407,0.0,0.0,0.0,0.0,0.0,181865.0,299784,120000.0
4217,3195.91575,8618.33379,3430.0,4184.523,94915.86386,0.0,180613.9566,4246.407,0.0,0.0,0.0,0.0,0.0,96769.0,299205,120000.0
4218,3195.91575,8618.33379,3430.0,4184.523,96374.9531748,0.0,181496.867285,4246.407,0.0,0.0,0.0,0.0,0.0,0.0,301547,120000.0
4219,3195.91575,8618.33379,3430.0,4184.523,20904.7987569,0.0,256115.349703,7113.879,252.0,19.2,0.0,0.0,0.0,0.0,303834,120000.0
4220,12209.90074,8618.33379,3430.0,4184.523,0.0,0.0,258019.938,8492.814,736.911,19.2,0.0,11864.37947,0.0,0.0,307576,108135.62053
4221,23673.45,8618.33379,3430.0,4184.523,0.0,0.0,258019.938,8492.814,736.911,205.2301,0.0,5834.80011,0.0,0.0,313196,102300.82042
4222,3902.28021,8618.33379,3430.0,4184.523,0.0,0.0,258019.938,8492.814,736.911,19.2,0.0,30000.0,0.0,0.0,317404,72300.82042
4223,23673.45,8618.33379,3430.0,4184.523,0.0,0.0,258019.938,8492.814,736.911,627.04,0.0,7680.99021,0.0,0.0,315464,64619.83021
4224,23673.45,8618.33379,3430.0,4184.523,0.0,0.0,258019.938,8492.814,736.911,19.2,0.0,4619.83021,0.0,0.0,311795,60000.0
4225,3172.2423,8719.38628,3430.0,4193.937,0.0,0.0,257938.938,8492.814,723.411,19.2,0.0,20083.07142,0.0,0.0,306773,39916.92858
4226,3172.2423,8719.38628,3430.0,4193.937,0.0,0.0,257938.938,8492.814,723.411,19.2,0.0,14699.07142,0.0,0.0,301389,25217.85716
4227,3172.2423,8719.38628,3430.0,4193.937,0.0,0.0,257938.938,8492.814,723.411,19.2,0.0,10321.07142,0.0,0.0,297011,14896.78574
4228,3172.2423,8719.38628,3430.0,4193.937,0.0,0.0,257938.938,8492.814,723.411,19.2,0.0,7681.07142,0.0,0.0,294371,7215.71432
4229,4871.0002,8719.38628,3430.0,4193.937,0.0,0.0,257938.938,8492.814,723.411,19.2,0.0,3734.31352,0.0,0.0,292123,3481.4008
4230,3172.2423,8719.38628,3430.0,4193.937,0.0,0.0,257938.938,8492.814,727.081619999,19.2,0.0,3481.4008,0.0,0.0,290175,0.0
4231,3172.2423,8719.38628,3430.0,4193.937,15527.7927502,0.0,247981.1085,5855.9331698,176.4,19.2,0.0,0.0,0.0,0.0,289076,0.0
4232,3172.2423,8719.38628,3430.0,4193.937,73433.8243446,0.0,192602.903075,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,289826,0.0
4233,3172.2423,8719.38628,3430.0,4193.937,108162.241408,0.0,180557.2566,4246.407,0.0,0.0,0.0,3.63797880709e-12,-21176.4705882,47673.0,291305,18000.0
4234,3172.2423,8719.38628,3430.0,4193.937,119451.77082,0.0,180557.2566,4246.407,0.0,0.0,0.0,0.0,-30000.0,122309.0,293771,43500.0
4235,3172.2423,8719.38628,3430.0,4193.937,92650.77082,0.0,180557.2566,4246.407,0.0,0.0,0.0,0.0,0.0,219618.0,296970,43500.0
4236,3172.2423,8719.38628,3430.0,4193.937,125672.77082,0.0,180557.2566,4246.407,0.0,0.0,0.0,0.0,-30000.0,227955.0,299992,69000.0
4237,3172.2423,8719.38628,3430.0,4193.937,97669.77082,0.0,180557.2566,4246.407,0.0,0.0,0.0,0.0,0.0,271429.0,301989,69000.0
4238,3172.2423,8719.38628,3430.0,4193.937,130107.77082,0.0,180557.2566,4246.407,0.0,0.0,0.0,0.0,-30000.0,231881.0,304427,94500.0
4239,3172.2423,8719.38628,3430.0,4193.937,130740.77082,0.0,180557.2566,4246.407,0.0,0.0,0.0,0.0,-30000.0,196434.0,305060,120000.0
4240,3172.2423,8719.38628,3430.0,4193.937,100599.77082,0.0,180557.2566,4246.407,0.0,0.0,0.0,0.0,0.0,167250.0,304919,120000.0
4241,3172.2423,8719.38628,3430.0,4193.937,100181.77082,0.0,180557.2566,4246.407,0.0,0.0,0.0,0.0,0.0,85883.0,304501,120000.0
4242,3172.2423,8719.38628,3430.0,4193.937,92800.2465505,0.0,188568.480869,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,305158,120000.0
4243,3172.2423,8719.38628,3430.0,4193.937,19906.5689145,0.0,257938.938,8180.92750546,370.8,19.2,0.0,0.0,0.0,0.0,305932,120000.0
4244,23673.45,8719.38628,3430.0,4193.937,0.0,0.0,257938.938,8492.814,723.411,19.2,0.0,2003.86372,0.0,0.0,309195,117996.13628
4245,11690.9763,8719.38628,3430.0,4193.937,0.0,0.0,257938.938,8492.814,723.411,19.2,0.0,17832.33742,0.0,0.0,313041,100163.79886
4246,23673.45,8719.38628,3430.0,4193.937,0.0,0.0,257938.938,8492.814,723.411,19.2,0.0,8374.86372,0.0,0.0,315566,91788.93514
4247,3172.2423,8719.38628,3430.0,4193.937,0.0,0.0,257938.938,8492.814,723.411,19.2,0.0,27529.07142,0.0,0.0,314219,64259.86372
4248,23673.45,8719.38628,3430.0,4193.937,0.0,0.0,257938.938,8492.814,723.411,19.2,0.0,4259.86372,0.0,0.0,311451,60000.0
4249,3077.5485,8777.13056,3430.0,4193.937,0.0,0.0,257983.938,8412.984,736.911,19.2,0.0,20524.35094,0.0,0.0,307156,39475.64906
4250,3077.5485,8777.13056,3430.0,4193.937,0.0,0.0,257983.938,8412.984,736.911,313.294139999,0.0,15306.2568,0.0,0.0,302232,24169.39226
4251,12782.20906,8777.13056,3430.0,4193.937,0.0,0.0,257983.938,8412.984,736.911,19.2,0.0,2486.69038,0.0,0.0,298823,21682.70188
4252,3077.5485,8777.13056,3430.0,4193.937,0.0,0.0,257983.938,8412.984,736.911,19.2,0.0,11248.35094,0.0,0.0,297880,10434.35094
4253,3077.5485,8777.13056,3430.0,4193.937,0.0,0.0,257983.938,8412.984,736.911,19.2,0.0,10434.35094,0.0,0.0,297066,0.0
4254,12614.89944,8777.13056,3430.0,4193.937,0.0,0.0,257983.938,8412.984,736.911,19.2,0.0,0.0,0.0,0.0,296169,0.0
4255,3077.5485,8777.13056,3430.0,4193.937,14290.5607944,0.0,255078.159146,6880.464,252.0,19.2,0.0,0.0,0.0,0.0,295999,0.0
4256,3077.5485,8777.13056,3430.0,4193.937,70731.3872569,0.0,201623.204683,4206.492,8.1,19.2,0.0,0.0,0.0,0.0,296067,0.0
4257,3077.5485,8777.13056,3430.0,4193.937,112703.605928,0.0,180588.7566,4206.492,0.0,0.0,0.0,0.0,-21176.4705882,39069.0,295801,18000.0
4258,3077.5485,8777.13056,3430.0,4193.937,121896.13534,0.0,180588.7566,4206.492,0.0,0.0,0.0,0.0,-30000.0,115029.0,296170,43500.0
4259,3077.5485,8777.13056,3430.0,4193.937,92813.13534,0.0,180588.7566,4206.492,0.0,0.0,0.0,0.0,0.0,211262.0,297087,43500.0
4260,3077.5485,8777.13056,3430.0,4193.937,122717.13534,0.0,180588.7566,4206.492,0.0,0.0,0.0,0.0,-30000.0,226434.0,296991,69000.0
4261,3077.5485,8777.13056,3430.0,4193.937,93544.13534,0.0,180588.7566,4206.492,0.0,0.0,0.0,0.0,0.0,270049.0,297818,69000.0
4262,3077.5485,8777.13056,3430.0,4193.937,124335.13534,0.0,180588.7566,4206.492,0.0,0.0,0.0,0.0,-30000.0,222508.0,298609,94500.0
4263,3077.5485,8777.13056,3430.0,4193.937,125432.13534,0.0,180588.7566,4206.492,0.0,0.0,0.0,0.0,-30000.0,179104.0,299706,120000.0
4264,3077.5485,8777.13056,3430.0,4193.937,95614.13534,0.0,180588.7566,4206.492,0.0,0.0,0.0,0.0,0.0,158196.0,299888,120000.0
4265,3077.5485,8777.13056,3430.0,4193.937,96794.13534,0.0,180588.7566,4206.492,0.0,0.0,0.0,0.0,0.0,81425.0,301068,120000.0
4266,3077.5485,8777.13056,3430.0,4193.937,91578.3494981,0.0,187274.242442,4206.492,8.1,19.2,0.0,0.0,0.0,0.0,302565,120000.0
4267,3077.5485,8777.13056,3430.0,4193.937,21026.3978919,0.0,256711.022048,7073.964,370.8,19.2,0.0,0.0,0.0,0.0,304680,120000.0
4268,3077.5485,8777.13056,3430.0,4193.937,0.0,0.0,257983.938,8412.984,736.911,19.2,0.0,20714.35094,0.0,0.0,307346,99285.64906
4269,23673.45,8777.13056,3430.0,4193.937,0.0,0.0,257983.938,8412.984,736.911,19.2,0.0,3824.44944,0.0,0.0,311052,95461.19962
4270,23673.45,8777.13056,3430.0,4193.937,0.0,0.0,257983.938,8412.984,736.911,19.2,0.0,5276.44944,0.0,0.0,312504,90184.75018
4271,16637.5002,8777.13056,3430.0,4193.937,0.0,0.0,257983.938,8412.984,736.911,19.2,0.0,10164.39924,0.0,0.0,310356,80020.35094
4272,3077.5485,8777.13056,3430.0,4193.937,0.0,0.0,257983.938,8412.984,736.911,19.2,0.0,20020.35094,0.0,0.0,306652,60000.0
4273,3030.2016,8806.0027,3430.0,4165.695,0.0,0.0,256881.438,8115.444,723.411,19.2,0.0,17415.6077,0.0,0.0,302587,42584.3923
4274,3030.2016,8806.0027,3430.0,4165.695,0.0,0.0,256881.438,8115.444,723.411,19.2,0.0,13060.6077,0.0,0.0,298232,29523.7846
4275,3030.2016,8806.0027,3430.0,4165.695,0.0,0.0,256881.438,8115.444,723.411,19.2,0.0,10246.6077,0.0,0.0,295418,19277.1769
4276,3030.2016,8806.0027,3430.0,4165.695,0.0,0.0,256881.438,8115.444,707.557199999,19.2,0.0,7908.4615,0.0,0.0,293064,11368.7154
4277,3030.2016,8806.0027,3430.0,4165.695,0.0,0.0,256881.438,8115.444,664.911,19.2,0.0,6420.1077,0.0,0.0,291533,4948.6077
4278,3030.2016,8806.0027,3430.0,4165.695,0.0,0.0,256881.438,8115.444,723.411,19.2,0.0,4948.6077,0.0,0.0,290120,0.0
4279,3030.2016,8806.0027,3430.0,4165.695,14144.0919456,0.0,249463.344754,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,289372,0.0
4280,3030.2016,8806.0027,3430.0,4165.695,67804.8125192,0.0,198261.266181,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,289583,0.0
4281,3030.2016,8806.0027,3430.0,4165.695,108556.842688,0.0,179817.0066,4057.722,0.0,0.0,0.0,1.09139364213e-11,-21176.4705882,33591.0,290687,18000.0
4282,3030.2016,8806.0027,3430.0,4165.695,118670.3721,0.0,179817.0066,4057.722,0.0,0.0,0.0,0.0,-30000.0,104466.0,291977,43500.0
4283,3030.2016,8806.0027,3430.0,4165.695,90662.3721,0.0,179817.0066,4057.722,0.0,0.0,0.0,0.0,0.0,203841.0,293969,43500.0
4284,3030.2016,8806.0027,3430.0,4165.695,122716.3721,0.0,179817.0066,4057.722,0.0,0.0,0.0,0.0,-30000.0,218936.0,296023,69000.0
4285,3030.2016,8806.0027,3430.0,4165.695,94518.3721,0.0,179817.0066,4057.722,0.0,0.0,0.0,0.0,0.0,268394.0,297825,69000.0
4286,3030.2016,8806.0027,3430.0,4165.695,126458.3721,0.0,179817.0066,4057.722,0.0,0.0,0.0,0.0,-30000.0,222247.0,299765,94500.0
4287,3030.2016,8806.0027,3430.0,4165.695,96711.3721,0.0,179817.0066,4057.722,0.0,0.0,0.0,0.0,0.0,217437.0,300018,94500.0
4288,3030.2016,8806.0027,3430.0,4165.695,125942.3721,0.0,179817.0066,4057.722,0.0,0.0,0.0,0.0,-30000.0,132187.0,299249,120000.0
4289,3030.2016,8806.0027,3430.0,4165.695,95945.3721,0.0,179817.0066,4057.722,0.0,0.0,0.0,0.0,0.0,78364.0,299252,120000.0
4290,3030.2016,8806.0027,3430.0,4165.695,89331.2095074,0.0,188818.869193,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,301667,120000.0
4291,3030.2016,8806.0027,3430.0,4165.695,20348.9241115,0.0,256881.438,8104.73858846,370.799999998,19.2,0.0,0.0,0.0,0.0,305157,120000.0
4292,15844.2805,8806.0027,3430.0,4165.695,0.0,0.0,256881.438,8115.444,736.911,627.04,0.0,11357.1888,0.0,0.0,309964,108642.8112
4293,23673.45,8806.0027,3430.0,4165.695,0.0,0.0,256881.438,8115.444,736.911,627.04,0.0,8214.0193,0.0,0.0,314650,100428.7919
4294,3416.4693,8806.0027,3430.0,4165.695,0.0,0.0,256881.438,8115.444,736.911,627.04,0.0,30000.0,0.0,0.0,316179,70428.7919
4295,23673.45,8806.0027,3430.0,4165.695,0.0,0.0,256881.438,8115.444,774.882,681.315699999,0.0,7143.7726,0.0,0.0,313672,63285.0193
4296,23673.45,8806.0027,3430.0,4165.695,0.0,0.0,256881.438,8115.444,736.911,627.04,0.0,3285.0193,0.0,0.0,309721,60000.0
4297,23673.45,8834.87484,3430.0,4189.23,0.0,0.0,252286.938,8115.444,723.411,19.2,0.0,3556.45216,0.0,0.0,304829,56443.54784
4298,3053.87505,8834.87484,3430.0,4189.23,0.0,0.0,252286.938,8115.444,723.411,19.2,0.0,18928.02711,0.0,0.0,299581,37515.52073
4299,3685.93565,8834.87484,3430.0,4189.23,0.0,0.0,252286.938,8115.444,736.911,19.2,0.0,15061.46651,0.0,0.0,296360,22454.05422
4300,3053.87505,8834.87484,3430.0,4189.23,0.0,0.0,252286.938,8115.444,736.911,19.2,0.0,13449.52711,0.0,0.0,294116,9004.52711
4301,14005.40216,8834.87484,3430.0,4189.23,0.0,0.0,252286.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,291618,9004.52711
4302,3053.87505,8834.87484,3430.0,4189.23,0.0,0.0,252286.938,8115.444,736.911,19.2,0.0,9004.52711,0.0,0.0,289671,0.0
4303,3053.87505,8834.87484,3430.0,4189.23,14586.6439594,0.0,248243.512151,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,288867,0.0
4304,3053.87505,8834.87484,3430.0,4189.23,69992.4154497,0.0,195568.58266,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,289154,0.0
4305,3053.87505,8834.87484,3430.0,4189.23,116503.029745,0.0,176600.8566,4057.722,0.0,0.0,0.0,0.0,-26470.5882353,37808.0,290199,22500.0
4306,3053.87505,8834.87484,3430.0,4189.23,122065.44151,0.0,176600.8566,4057.722,0.0,0.0,0.0,0.0,-30000.0,121132.0,292232,48000.0
4307,3053.87505,8834.87484,3430.0,4189.23,123784.44151,0.0,176600.8566,4057.722,0.0,0.0,0.0,0.0,-30000.0,190784.0,293951,73500.0
4308,3053.87505,8834.87484,3430.0,4189.23,65575.44151,0.0,176600.8566,4057.722,0.0,0.0,0.0,30000.0,0.0,295985.0,295742,43500.0
4309,3053.87505,8834.87484,3430.0,4189.23,127046.44151,0.0,176600.8566,4057.722,0.0,0.0,0.0,0.0,-30000.0,253728.0,297213,69000.0
4310,3053.87505,8834.87484,3430.0,4189.23,98345.44151,0.0,176600.8566,4057.722,0.0,0.0,0.0,0.0,0.0,275563.0,298512,69000.0
4311,3053.87505,8834.87484,3430.0,4189.23,127547.44151,0.0,176600.8566,4057.722,0.0,0.0,0.0,0.0,-30000.0,203937.0,297714,94500.0
4312,3053.87505,8834.87484,3430.0,4189.23,124640.44151,0.0,176600.8566,4057.722,0.0,0.0,0.0,0.0,-30000.0,144132.0,294807,120000.0
4313,3053.87505,8834.87484,3430.0,4189.23,91631.44151,0.0,176600.8566,4057.722,0.0,0.0,0.0,0.0,0.0,95579.0,291798,120000.0
4314,3053.87505,8834.87484,3430.0,4189.23,91257.44151,0.0,176600.8566,4057.722,0.0,0.0,0.0,0.0,0.0,5417.0,291424,120000.0
4315,3053.87505,8834.87484,3430.0,4189.23,21822.0397157,0.0,245325.312394,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,292894,120000.0
4316,18500.90216,8834.87484,3430.0,4189.23,0.0,0.0,252286.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,296100,120000.0
4317,3053.87505,8834.87484,3430.0,4189.23,0.0,0.0,252286.938,8115.444,723.411,19.2,0.0,19402.02711,0.0,0.0,300055,100597.97289
4318,3053.87505,8834.87484,3430.0,4189.23,0.0,0.0,252286.938,8115.444,729.477509999,19.2,0.0,21702.9606,0.0,0.0,302362,78895.01229
4319,18893.91698,8834.87484,3430.0,4189.23,0.0,0.0,252286.938,8115.444,736.911,19.2,0.0,3864.48518,0.0,0.0,300371,75030.52711
4320,3053.87505,8834.87484,3430.0,4189.23,0.0,0.0,252286.938,8115.444,736.911,19.2,0.0,15030.52711,0.0,0.0,295697,60000.0
4321,3006.52815,8892.61912,3430.0,4189.23,0.0,0.0,250414.4385,5980.03338,176.4,19.2,0.0,15500.55085,0.0,0.0,291609,44499.44915
4322,3006.52815,8892.61912,3430.0,4189.23,0.0,0.0,250468.4385,5821.128,176.4,19.2,0.0,12126.45623,0.0,0.0,288130,32372.99292
4323,3006.52815,8892.61912,3430.0,4189.23,0.0,0.0,250468.4385,5500.935,176.4,19.2,0.0,9912.64923,0.0,0.0,285596,22460.34369
4324,3006.52815,8892.61912,3430.0,4189.23,0.0,0.0,250468.4385,5771.628,176.4,19.2,0.0,7991.95623,0.0,0.0,283946,14468.38746
4325,3006.52815,8892.61912,3430.0,4189.23,0.0,0.0,250468.4385,5804.253,176.4,19.2,0.0,7379.33123,0.0,0.0,283366,7089.05623
4326,3006.52815,8892.61912,3430.0,4189.23,0.0,0.0,250468.4385,5799.528,176.4,19.2,0.0,7089.05623,0.0,0.0,283071,0.0
4327,3006.52815,8892.61912,3430.0,4189.23,14220.2186159,0.0,246031.1235,4446.98061415,8.1,19.2,0.0,0.0,0.0,0.0,284244,0.0
4328,3006.52815,8892.61912,3430.0,4189.23,70196.4927948,0.0,193319.422935,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,287308,0.0
4329,3006.52815,8892.61912,3430.0,4189.23,106003.099718,0.0,182882.5866,4246.407,0.0,0.0,0.0,0.0,-21176.4705882,48024.0,291474,18000.0
4330,3006.52815,8892.61912,3430.0,4189.23,119248.62913,0.0,182882.5866,4246.407,0.0,0.0,0.0,0.0,-30000.0,128528.0,295896,43500.0
4331,3006.52815,8892.61912,3430.0,4189.23,93145.62913,0.0,182882.5866,4246.407,0.0,0.0,0.0,0.0,0.0,229684.0,299793,43500.0
4332,3006.52815,8892.61912,3430.0,4189.23,126345.62913,0.0,182882.5866,4246.407,0.0,0.0,0.0,0.0,-30000.0,245203.0,302993,69000.0
