Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1993,6764.10863962,3623.45357,3430.0,1204.992,0.0,28731.4269754,227368.638,4551.084,176.4,19.2,0.0,1105.69681495,0.0,0.0,276975,58894.303185
1994,4363.9533983,3623.45357,3430.0,1204.992,0.0,26975.2790317,227368.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,271713,58894.303185
1995,3266.9361,3623.45357,3430.0,1204.992,0.0,26097.1290603,226249.80527,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,268520,58894.303185
1996,5542.89191525,3623.45357,3430.0,1204.992,0.0,23363.3405148,227368.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,269280,58894.303185
1997,10132.116628,3623.45357,3430.0,1204.992,0.0,20484.115802,227368.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,270990,58894.303185
1998,15041.6748469,3623.45357,3430.0,1204.992,0.0,18758.5575831,227368.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,274174,58894.303185
1999,19189.9471144,3623.45357,3430.0,1204.992,0.0,17600.2853156,227368.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,277164,58894.303185
2000,18816.4798326,3623.45357,3430.0,1204.992,4565.81594532,15445.9366521,227368.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,279202,58894.303185
2001,3266.9361,3623.45357,3430.0,1204.992,13611.0235417,11550.9836557,227368.638,4551.084,176.4,19.2,0.0,11420.2891326,0.0,0.0,280223,47474.0140524
2002,3266.9361,3623.45357,3430.0,1204.992,22958.5868613,14460.499695,227368.638,4551.084,176.4,19.2,0.0,735.209773786,0.0,0.0,281795,46738.8042786
2003,3266.9361,3623.45357,3430.0,1204.992,30542.3943655,16510.4319565,220809.365008,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,282429,46738.8042786
2004,3266.9361,3623.45357,3430.0,1204.992,35178.8441082,17228.8509425,218742.5835,2559.942,8.1,19.2,0.0,0.0,-2825.90222078,0.0,282437,49140.8211663
2005,3266.9361,3623.45357,3430.0,1204.992,37095.638293,17150.2942924,218914.774122,2559.942,8.1,19.2,0.0,0.0,-4740.33037705,0.0,282533,53170.1019868
2006,3266.9361,3623.45357,3430.0,1204.992,36688.6675199,17431.5902816,219066.5835,2559.942,8.1,19.2,0.0,0.0,-4627.46497147,0.0,282672,57103.4472125
2007,3266.9361,3623.45357,3430.0,1204.992,33652.8734574,18342.6146649,219066.5835,2559.942,8.1,19.2,0.0,0.0,-2686.69529225,0.0,282488,59387.138211
2008,3266.9361,3623.45357,3430.0,1204.992,28932.6318479,19899.1748516,219066.5835,2559.942,8.1,19.2,0.0,0.0,-721.01386947,0.0,281290,60000.0
2009,3266.9361,3623.45357,3430.0,1204.992,20753.1224692,21860.4339208,223559.57394,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,282155,60000.0
2010,12371.4795908,3623.45357,3430.0,1204.992,9578.18787528,24629.5649639,227368.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,286953,60000.0
2011,23539.5312865,3623.45357,3430.0,1204.992,448.72956125,26232.9715823,227368.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,290595,60000.0
2012,19948.4850232,3623.45357,3430.0,1204.992,0.0,34296.7474068,227368.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,294619,60000.0
2013,14048.7563326,3623.45357,3430.0,1204.992,0.0,44252.4760974,227368.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,298675,60000.0
2014,5914.05579197,3623.45357,3430.0,1204.992,0.0,52907.176638,227368.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,299195,60000.0
2015,3266.9361,3623.45357,3430.0,1204.992,0.0,56715.0355331,222633.962797,3193.02,176.4,19.2,0.0,0.0,0.0,0.0,294263,60000.0
2016,3266.9361,3623.45357,3430.0,1204.992,0.0,55535.3082886,219398.6835,2724.642,12.7845413711,19.2,0.0,0.0,0.0,0.0,289216,60000.0
2017,3243.26265,3666.76178,3430.0,1223.82,0.0,51432.0757849,221925.7935,2724.642,109.175334294,19.2,0.0,0.0,-3441.73104917,0.0,284333,62925.4713918
2018,3243.26265,3666.76178,3430.0,1223.82,0.0,46834.2726133,221925.7935,2724.642,176.4,19.2,0.0,0.0,-4262.1525433,0.0,278982,66548.3010536
2019,3243.26265,3666.76178,3430.0,1223.82,0.0,43162.849137,221925.7935,2724.642,176.4,19.2,0.0,0.0,-3896.72906695,0.0,275676,69860.5207605
2020,3243.26265,3666.76178,3430.0,1223.82,0.0,36240.3012774,225053.6085,2983.64579262,176.4,19.2,0.0,0.0,0.0,0.0,276037,69860.5207605
2021,3243.26265,3666.76178,3430.0,1223.82,0.0,30831.812048,230190.659522,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,277333,69860.5207605
2022,9342.19717946,3666.76178,3430.0,1223.82,0.0,26606.9990405,230785.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,279878,69860.5207605
2023,13883.9752309,3666.76178,3430.0,1223.82,0.0,24363.2209891,230785.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,282176,69860.5207605
2024,14518.0093026,3666.76178,3430.0,1223.82,4595.25117536,21035.935742,230785.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,284078,69860.5207605
2025,11565.9441397,3666.76178,3430.0,1223.82,13271.3749111,16193.8771692,230785.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,284960,69860.5207605
2026,3243.26265,3666.76178,3430.0,1223.82,23169.421022,16610.2478849,230785.938,4551.084,252.0,19.2,0.0,258.264663075,0.0,0.0,287210,69602.2560974
2027,3243.26265,3666.76178,3430.0,1223.82,30628.7113303,14453.5628347,227737.397405,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,288934,69602.2560974
2028,3243.26265,3666.76178,3430.0,1223.82,35627.5195912,12069.1911883,226190.956791,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,289908,69602.2560974
2029,3243.26265,3666.76178,3430.0,1223.82,38016.6770596,10730.1011563,225539.889354,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,290307,69602.2560974
2030,3243.26265,3666.76178,3430.0,1223.82,37616.039057,10279.6701356,226138.958377,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,290055,69602.2560974
2031,3243.26265,3666.76178,3430.0,1223.82,34831.3629424,10614.3071194,227077.951508,4277.934,176.4,19.2,0.0,0.0,0.0,0.0,288561,69602.2560974
2032,3243.26265,3666.76178,3430.0,1223.82,28185.8164991,11314.6051093,230211.049962,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,286022,69602.2560974
2033,9298.29905089,3666.76178,3430.0,1223.82,18898.3048014,14063.5923678,230785.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,286189,69602.2560974
2034,20163.0794807,3666.76178,3430.0,1223.82,8980.60496193,17816.5117774,230785.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,290889,69602.2560974
2035,17848.0660212,3666.76178,3430.0,1223.82,336.448871551,23150.8605314,230785.938,4551.084,252.0,19.2,0.0,9153.82079581,0.0,0.0,294418,60448.4353016
2036,21730.2654131,3666.76178,3430.0,1223.82,0.0,32532.9308069,230785.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,298192,60448.4353016
2037,16326.4482741,3666.76178,3430.0,1223.82,0.0,41030.7479459,230785.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,301286,60448.4353016
2038,11908.8618023,3666.76178,3430.0,1223.82,0.0,44528.3344177,230785.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,300366,60448.4353016
2039,6129.15325504,3666.76178,3430.0,1223.82,0.0,44066.042965,230785.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,294124,60448.4353016
2040,3243.26265,3666.76178,3430.0,1223.82,0.0,40712.4982684,230785.938,4551.084,252.0,19.2,0.0,448.435301631,0.0,0.0,288333,60000.0
2041,3408.9768,3695.63392,3430.0,1247.355,0.0,36289.8516937,229868.6085,4724.97408628,176.4,19.2,0.0,0.0,0.0,0.0,282861,60000.0
2042,3408.9768,3695.63392,3430.0,1247.355,0.0,31160.0864682,230502.033812,4753.314,176.4,19.2,0.0,0.0,0.0,0.0,278393,60000.0
2043,3408.9768,3695.63392,3430.0,1247.355,0.0,27151.8435206,231651.648,4869.94275937,176.4,19.2,0.0,0.0,0.0,0.0,275651,60000.0
2044,3408.9768,3695.63392,3430.0,1247.355,0.0,22328.6855394,234250.938,5347.944,370.8,19.2,0.0,1950.46674065,0.0,0.0,276050,58049.5332594
2045,3408.9768,3695.63392,3430.0,1247.355,0.0,18873.9023226,234250.938,5347.944,370.8,19.2,0.0,6532.24995742,0.0,0.0,277177,51517.2833019
2046,14532.5235058,3695.63392,3430.0,1247.355,0.0,16140.6055742,234250.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,279035,51517.2833019
2047,18730.4372955,3695.63392,3430.0,1247.355,0.0,14287.6917845,234250.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,281380,51517.2833019
2048,19276.0299507,3695.63392,3430.0,1247.355,4573.82065506,12246.2784742,234250.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,284458,51517.2833019
2049,15132.432866,3695.63392,3430.0,1247.355,13519.9559579,9245.74025618,234250.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,286260,51517.2833019
2050,3408.9768,3695.63392,3430.0,1247.355,23082.5409171,13197.8569252,234250.938,5347.944,342.554437665,19.2,0.0,0.0,0.0,0.0,288023,51517.2833019
2051,3408.9768,3695.63392,3430.0,1247.355,29706.1103958,17775.3112134,227263.1085,3244.257,176.4,19.2,0.0,0.0,-1293.35282917,0.0,288673,52616.6332067
2052,3408.9768,3695.63392,3430.0,1247.355,33836.7160966,19980.1020881,227263.1085,3244.257,176.4,19.2,0.0,0.0,-7781.74940475,0.0,288520,59231.1202008
2053,3408.9768,3695.63392,3430.0,1247.355,37365.9424666,21095.5700005,227193.046673,3244.257,176.4,19.2,0.0,0.0,-14043.3818605,0.0,286833,71167.9947821
2054,3408.9768,3695.63392,3430.0,1247.355,37091.8763846,20966.9346373,226858.1085,3244.257,176.4,19.2,0.0,0.0,-13650.7422419,0.0,286488,82771.1256878
2055,3408.9768,3695.63392,3430.0,1247.355,34860.1998336,20386.3379618,226858.1085,3244.257,176.4,19.2,0.0,0.0,-11212.4690154,0.0,286114,92301.7243509
2056,3408.9768,3695.63392,3430.0,1247.355,28384.7350871,18464.8023652,226858.1085,3244.257,176.4,19.2,0.0,0.0,-3548.46867228,0.0,285381,95317.9227223
2057,3408.9768,3695.63392,3430.0,1247.355,20610.5191908,18786.2588244,230072.342265,4753.314,176.4,19.2,0.0,0.0,0.0,0.0,286200,95317.9227223
2058,13501.1661389,3695.63392,3430.0,1247.355,8736.00326277,21343.9596783,234250.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,291943,95317.9227223
2059,3408.9768,3695.63392,3430.0,1247.355,521.280883589,25454.8477381,234250.938,5347.944,370.8,19.2,0.0,17086.0236583,0.0,0.0,294833,78231.899064
2060,18236.2237526,3695.63392,3430.0,1247.355,0.0,31079.9053274,234250.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,297678,78231.899064
2061,15047.5501008,3695.63392,3430.0,1247.355,0.0,34050.5019169,234250.938,5347.944,370.8,19.2,0.0,3281.07706231,0.0,0.0,300741,74950.8220017
2062,3408.9768,3695.63392,3430.0,1247.355,0.0,33533.3302783,234250.938,5347.944,370.8,19.2,0.0,14950.8220017,0.0,0.0,300255,60000.0
2063,15343.69837,3695.63392,3430.0,1247.355,0.0,31327.43071,234250.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,295033,60000.0
2064,13941.9996196,3695.63392,3430.0,1247.355,0.0,27983.1294604,234250.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,290287,60000.0
2065,11431.2249387,3796.68641,3430.0,1275.597,0.0,23985.6096513,236095.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,285753,60000.0
2066,11511.4063025,3796.68641,3430.0,1275.597,0.0,19875.4282875,236095.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,281723,60000.0
2067,12555.7432451,3796.68641,3430.0,1275.597,0.0,16687.0913449,236095.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,279579,60000.0
2068,13770.9254013,3796.68641,3430.0,1275.597,0.0,15264.9091887,236095.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,279372,60000.0
2069,15109.2535299,3796.68641,3430.0,1275.597,0.0,14466.5810601,236095.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,279912,60000.0
2070,17497.9078831,3796.68641,3430.0,1275.597,0.0,13497.9267069,236095.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,281332,60000.0
2071,20617.0291629,3796.68641,3430.0,1275.597,0.0,12114.8054271,236095.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,283068,60000.0
2072,3503.6706,3796.68641,3430.0,1275.597,4639.78569564,10273.147173,236095.938,5347.944,370.8,19.2,0.0,16539.2311214,0.0,0.0,285292,43460.7688786
2073,3503.6706,3796.68641,3430.0,1275.597,13438.6770749,5767.87577146,236095.938,5347.944,370.8,19.2,0.0,13942.6111436,0.0,0.0,286989,29518.157735
2074,6513.4575148,3796.68641,3430.0,1275.597,22466.9763767,3891.05471869,236095.938,5347.944,370.8,19.2,0.0,4264.34597981,0.0,0.0,287472,25253.8117551
2075,3503.6706,3796.68641,3430.0,1275.597,30149.2827842,5348.80887116,234158.840335,4949.514,176.4,19.2,0.0,0.0,0.0,0.0,286808,25253.8117551
2076,3503.6706,3796.68641,3430.0,1275.597,35088.0250206,6714.99784796,227952.166121,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,285201,25253.8117551
2077,3503.6706,3796.68641,3430.0,1275.597,37309.0903752,8021.81596474,227483.422228,3244.257,176.4,19.2,0.0,0.0,-4896.13957818,0.0,283364,29415.5303966
2078,3503.6706,3796.68641,3430.0,1275.597,37086.7427679,9621.96970179,227442.2085,3244.257,176.4,19.2,0.0,0.0,-9048.73197971,0.0,280548,37106.9525794
2079,3503.6706,3796.68641,3430.0,1275.597,33878.644249,11662.8333152,227442.2085,3244.257,176.4,19.2,0.0,0.0,-10771.4970742,0.0,277658,46262.7250924
2080,3503.6706,3796.68641,3430.0,1275.597,28466.5738833,14912.7115055,227442.2085,3244.257,176.4,19.2,0.0,0.0,-11548.3048987,0.0,274719,56078.7842564
2081,3503.6706,3796.68641,3430.0,1275.597,19479.7110608,19308.4470342,227442.2085,3244.257,176.4,19.2,0.0,0.0,-5390.17760501,0.0,276286,60660.4352206
2082,3503.6706,3796.68641,3430.0,1275.597,8581.61773226,24031.5889881,231742.92527,4753.314,176.4,19.2,0.0,0.0,0.0,0.0,281311,60660.4352206
2083,7163.70892001,3796.68641,3430.0,1275.597,413.112053068,28567.0136169,236095.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,286480,60660.4352206
2084,8855.25048695,3796.68641,3430.0,1275.597,0.0,32306.584103,236095.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,291498,60660.4352206
2085,12336.9795486,3796.68641,3430.0,1275.597,0.0,33504.8550414,236095.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,296178,60660.4352206
2086,11642.8537625,3796.68641,3430.0,1275.597,0.0,33646.9808275,236095.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,295626,60660.4352206
2087,7330.59630368,3796.68641,3430.0,1275.597,0.0,32676.2382863,236095.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,290343,60660.4352206
2088,3503.6706,3796.68641,3430.0,1275.597,0.0,30286.7287694,236095.938,5347.944,370.8,19.2,0.0,660.435220647,0.0,0.0,284787,60000.0
2089,15494.9949239,3854.43069,3430.0,1332.081,0.0,27699.2363861,222673.473,4420.584,252.0,19.2,0.0,0.0,0.0,0.0,279176,60000.0
2090,13636.9509732,3854.43069,3430.0,1332.081,0.0,25350.2803368,222673.473,4420.584,252.0,19.2,0.0,0.0,0.0,0.0,274969,60000.0
2091,13145.283005,3854.43069,3430.0,1332.081,0.0,24115.948305,222673.473,4420.584,252.0,19.2,0.0,0.0,0.0,0.0,273243,60000.0
2092,15318.190842,3854.43069,3430.0,1332.081,0.0,22638.040468,222673.473,4420.584,252.0,19.2,0.0,0.0,0.0,0.0,273938,60000.0
2093,17033.2063788,3854.43069,3430.0,1332.081,0.0,21422.0249312,222673.473,4420.584,252.0,19.2,0.0,0.0,0.0,0.0,274437,60000.0
2094,3432.65025,3854.43069,3430.0,1332.081,0.0,20612.460267,222673.473,4420.584,252.0,19.2,0.0,16101.120793,0.0,0.0,276128,43898.879207
2095,21548.4875738,3854.43069,3430.0,1332.081,0.0,20373.3437362,222673.473,4420.584,176.4,19.2,0.0,0.0,0.0,0.0,277828,43898.879207
2096,18713.2177252,3854.43069,3430.0,1332.081,4854.89504544,19028.1185394,222673.473,4420.584,252.0,19.2,0.0,0.0,0.0,0.0,278578,43898.879207
2097,6780.17222466,3854.43069,3430.0,1332.081,13734.2310169,15085.4025166,222673.473,4420.584,181.685483193,19.2,0.0,7409.74006869,0.0,0.0,278921,36489.1391383
2098,5302.28369677,3854.43069,3430.0,1332.081,23227.6713375,15686.2762757,222673.473,4420.584,252.0,19.2,0.0,0.0,0.0,0.0,280198,36489.1391383
2099,3432.65025,3854.43069,3430.0,1332.081,30732.6836967,19418.0299067,216005.432457,2659.392,8.1,19.2,0.0,0.0,0.0,0.0,280892,36489.1391383
2100,3432.65025,3854.43069,3430.0,1332.081,35702.3043094,18704.9678899,215779.968,2659.392,8.1,19.2,0.0,0.0,-3931.09413933,0.0,280992,39830.5691567
2101,3432.65025,3854.43069,3430.0,1332.081,37974.621384,17385.604445,215779.968,2659.392,8.1,19.2,0.0,0.0,-4778.04776896,0.0,281098,43891.9097603
2102,3432.65025,3854.43069,3430.0,1332.081,37755.7331626,17255.5699896,215779.968,2659.392,8.1,19.2,0.0,0.0,-5783.12509215,0.0,279744,48807.5660886
2103,3432.65025,3854.43069,3430.0,1332.081,35032.4246286,18865.5135706,215779.968,2659.392,8.1,19.2,0.0,0.0,-6614.76013918,0.0,277799,54430.1122069
2104,3432.65025,3854.43069,3430.0,1332.081,29491.2951309,23462.2984481,215779.968,2659.392,8.1,19.2,0.0,0.0,-8318.41551893,0.0,275151,61500.765398
2105,3432.65025,3854.43069,3430.0,1332.081,20973.2599075,29580.1373154,215779.968,2659.392,8.1,19.2,0.0,0.0,-5764.21916294,0.0,275305,66400.3516865
2106,3432.65025,3854.43069,3430.0,1332.081,9451.71372877,36638.537897,217744.409434,2780.577,176.4,19.2,0.0,0.0,0.0,0.0,278860,66400.3516865
2107,3432.65025,3854.43069,3430.0,1332.081,525.391701029,41611.7583189,222673.473,4420.584,252.0,19.2,0.0,1574.43104008,0.0,0.0,283126,64825.9206465
2108,3432.65025,3854.43069,3430.0,1332.081,0.0,46617.1113569,222673.473,4420.584,252.0,19.2,0.0,1896.46970315,0.0,0.0,287928,62929.4509433
2109,3432.65025,3854.43069,3430.0,1332.081,0.0,50658.1301167,222673.473,4420.584,252.0,19.2,0.0,2929.45094331,0.0,0.0,293002,60000.0
2110,7823.92401919,3854.43069,3430.0,1332.081,0.0,50348.3072908,222673.473,4420.584,252.0,19.2,0.0,0.0,0.0,0.0,294154,60000.0
2111,8341.8050753,3854.43069,3430.0,1332.081,0.0,46638.4262347,222673.473,4420.584,252.0,19.2,0.0,0.0,0.0,0.0,290962,60000.0
2112,10546.3941621,3854.43069,3430.0,1332.081,0.0,40593.8371479,222673.473,4420.584,252.0,19.2,0.0,0.0,0.0,0.0,287122,60000.0
2113,3337.95645,3926.61104,3430.0,1383.858,0.0,33941.4660413,222687.873,4420.584,251.950239268,19.2,0.0,9570.50122942,0.0,0.0,282970,50429.4987706
2114,3337.95645,3926.61104,3430.0,1383.858,0.0,28279.9390608,222687.873,4420.584,252.0,19.2,0.0,11531.9784492,0.0,0.0,279270,38897.5203214
2115,15254.0857284,3926.61104,3430.0,1383.858,0.0,25071.7882316,222687.873,4420.584,252.0,19.2,0.0,0.0,0.0,0.0,276446,38897.5203214
2116,15984.4451208,3926.61104,3430.0,1383.858,0.0,24616.4288392,222687.873,4420.584,252.0,19.2,0.0,0.0,0.0,0.0,276721,38897.5203214
2117,14803.5262346,3926.61104,3430.0,1383.858,0.0,25317.3477254,222687.873,4420.584,252.0,19.2,0.0,0.0,0.0,0.0,276241,38897.5203214
2118,3337.95645,3926.61104,3430.0,1383.858,0.0,25437.7016363,222687.873,4420.584,252.0,19.2,0.0,11791.2158737,0.0,0.0,276687,27106.3044477
2119,15406.4611977,3926.61104,3430.0,1383.858,0.0,24839.4127623,222687.873,4420.584,252.0,19.2,0.0,0.0,0.0,0.0,276366,27106.3044477
2120,11803.6411182,3926.61104,3430.0,1383.858,4884.4846683,22549.7481735,222687.873,4420.584,252.0,19.2,0.0,0.0,0.0,0.0,275358,27106.3044477
2121,7547.09407851,3926.61104,3430.0,1383.858,13949.5000973,14986.2797842,222687.873,4420.584,252.0,19.2,0.0,0.0,0.0,0.0,272603,27106.3044477
2122,3337.95645,3926.61104,3430.0,1383.858,23208.7061093,16297.1799776,215999.996423,2659.392,8.1,19.2,0.0,0.0,0.0,0.0,270271,27106.3044477
2123,3337.95645,3926.61104,3430.0,1383.858,30348.0473803,16904.5692995,215790.048,2659.392,8.1,19.2,0.0,0.0,-10349.7821698,0.0,267458,35903.619292
2124,3337.95645,3926.61104,3430.0,1383.858,34819.3833195,13128.3280234,215790.048,2659.392,8.1,19.2,0.0,0.0,-12851.8768329,0.0,265651,46827.7146
2125,3337.95645,3926.61104,3430.0,1383.858,35816.4311966,10561.4740219,215790.048,2659.392,8.1,19.2,0.0,0.0,-12630.0707086,0.0,264303,57563.2747022
2126,3337.95645,3926.61104,3430.0,1383.858,36864.5830005,9364.58447565,215790.048,2659.392,8.1,19.2,0.0,0.0,-13543.3329661,0.0,263241,69075.1077235
2127,3337.95645,3926.61104,3430.0,1383.858,34023.284632,9983.01903432,215790.048,2659.392,8.1,19.2,0.0,0.0,-12275.4691563,0.0,262286,79509.2565063
2128,3337.95645,3926.61104,3430.0,1383.858,28618.9252214,11302.6972775,215790.048,2659.392,8.1,19.2,0.0,0.0,-9522.78798889,0.0,260954,87603.6262968
2129,3337.95645,3926.61104,3430.0,1383.858,20169.7237547,14434.9531412,215790.048,2659.392,8.1,19.2,0.0,0.0,-2299.84238598,0.0,262860,89558.4923249
2130,5293.03156615,3926.61104,3430.0,1383.858,8865.38464345,18432.4577504,222687.873,4420.584,252.0,19.2,0.0,0.0,0.0,0.0,268711,89558.4923249
2131,8864.04048536,3926.61104,3430.0,1383.858,449.368442781,21470.9393512,222687.873,4420.584,252.0,19.2,0.0,7067.52568068,0.0,0.0,273972,82490.9666443
2132,17428.62472,3926.61104,3430.0,1383.858,0.0,26764.24924,222687.873,4420.584,252.0,19.2,0.0,0.0,0.0,0.0,280313,82490.9666443
2133,19143.1847966,3926.61104,3430.0,1383.858,0.0,31038.6891634,222687.873,4420.584,252.0,19.2,0.0,0.0,0.0,0.0,286302,82490.9666443
2134,3337.95645,3926.61104,3430.0,1383.858,0.0,33336.5663051,222687.873,4420.584,252.0,19.2,0.0,14814.3512049,0.0,0.0,287609,67676.6154393
2135,14129.1724037,3926.61104,3430.0,1383.858,0.0,34008.7015563,222687.873,4420.584,252.0,19.2,0.0,0.0,0.0,0.0,284258,67676.6154393
2136,3337.95645,3926.61104,3430.0,1383.858,0.0,33709.3020707,222687.873,4420.584,252.0,19.2,0.0,7676.6154393,0.0,0.0,280844,60000.0
2137,10194.1625237,3984.35532,3430.0,1430.928,0.0,32629.0971563,220543.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,276566,60000.0
2138,3314.283,3984.35532,3430.0,1430.928,0.0,31508.4227736,220543.173,4158.684,176.4,19.2,0.0,4415.55390641,0.0,0.0,272981,55584.4460936
2139,6820.52220853,3984.35532,3430.0,1430.928,0.0,31770.7374715,220543.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,272334,55584.4460936
2140,3418.55787246,3984.35532,3430.0,1430.928,0.0,32370.680736,220543.173,4158.684,176.4,19.2,0.0,4314.02107151,0.0,0.0,273846,51270.4250221
2141,7662.94296854,3984.35532,3430.0,1430.928,0.0,33405.3167115,220543.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,274811,51270.4250221
2142,8284.11537387,3984.35532,3430.0,1430.928,0.0,33930.1443061,220543.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,275957,51270.4250221
2143,11067.0058966,3984.35532,3430.0,1430.928,0.0,33148.2537834,220543.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,277958,51270.4250221
2144,12592.7227419,3984.35532,3430.0,1430.928,4751.69984797,28501.8370902,220543.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,279589,51270.4250221
2145,10212.5515516,3984.35532,3430.0,1430.928,13696.8482842,20895.8598442,220543.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,278548,51270.4250221
2146,3314.283,3984.35532,3430.0,1430.928,23070.9224564,19566.7088553,219963.018368,4127.184,176.4,19.2,0.0,0.0,0.0,0.0,279083,51270.4250221
2147,3314.283,3984.35532,3430.0,1430.928,30488.5854051,14741.830084,218099.673,4020.74519095,176.4,19.2,0.0,0.0,0.0,0.0,279706,51270.4250221
2148,3314.283,3984.35532,3430.0,1430.928,35133.7505024,11116.0023465,217895.853831,2698.227,176.4,19.2,0.0,0.0,0.0,0.0,279199,51270.4250221
2149,3314.283,3984.35532,3430.0,1430.928,37348.208698,10994.6719413,214997.571041,2579.382,176.4,19.2,0.0,0.0,0.0,0.0,278275,51270.4250221
2150,3314.283,3984.35532,3430.0,1430.928,37140.1751046,13317.7072389,214288.758,2528.442,8.1,19.2,0.0,0.0,-1508.94866354,0.0,277953,52553.0313861
2151,3314.283,3984.35532,3430.0,1430.928,34096.4727708,17391.364012,214288.758,2488.27671713,8.1,19.2,0.0,0.0,-4451.73781993,0.0,276000,56337.008533
2152,3314.283,3984.35532,3430.0,1430.928,28145.6656076,20362.5197983,214288.758,2468.592,8.1,19.2,0.0,0.0,-4309.40172586,0.0,273143,60000.0
2153,3314.283,3984.35532,3430.0,1430.928,19431.5793866,23713.8248078,216145.802486,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,274296,60000.0
2154,8049.98182007,3984.35532,3430.0,1430.928,8877.07262784,28407.2052321,220543.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,279077,60000.0
2155,14622.9720276,3984.35532,3430.0,1430.928,468.12776383,34422.1598886,220543.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,283256,60000.0
2156,14012.0549165,3984.35532,3430.0,1430.928,0.0,40783.2047635,220543.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,288538,60000.0
2157,14794.4663717,3984.35532,3430.0,1430.928,0.0,45577.7933083,220543.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,294115,60000.0
2158,14872.2585015,3984.35532,3430.0,1430.928,0.0,46526.0011785,220543.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,295141,60000.0
2159,12120.4512828,3984.35532,3430.0,1430.928,0.0,44828.8083972,220543.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,290692,60000.0
