Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3574,1974.36573,7261.34321,3430.0,3487.887,0.0,154332.041497,134781.633,126.9,8.1,19.2,0.0,0.0,-4001.47043695,0.0,301420,59449.909195
3575,1974.36573,7261.34321,3430.0,3487.887,0.0,148649.736713,134781.633,126.9,8.1,19.2,0.0,0.0,-647.165652927,0.0,299092,60000.0
3576,1974.36573,7261.34321,3430.0,3487.887,0.0,141600.829842,137584.374218,126.9,8.1,19.2,0.0,0.0,0.0,0.0,295493,60000.0
3577,2057.222805,7405.70391,3430.0,3582.027,0.0,134836.461011,140069.385274,126.9,8.1,19.2,0.0,0.0,0.0,0.0,291535,60000.0
3578,2057.222805,7405.70391,3430.0,3582.027,0.0,128397.193565,142585.65272,126.9,8.1,19.2,0.0,0.0,0.0,0.0,287612,60000.0
3579,2057.222805,7405.70391,3430.0,3582.027,0.0,122267.590944,145441.355341,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284465,60000.0
3580,2057.222805,7405.70391,3430.0,3582.027,0.0,116170.393579,149558.552706,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282485,60000.0
3581,2057.222805,7405.70391,3430.0,3582.027,0.0,110360.624821,153767.321464,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280884,60000.0
3582,2057.222805,7405.70391,3430.0,3582.027,0.0,104843.723496,158085.222789,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279685,60000.0
3583,3185.93251057,7405.70391,3430.0,3582.027,0.0,100501.463579,161020.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279407,60000.0
3584,7853.31663321,7405.70391,3430.0,3582.027,0.0,96789.11696,161024.735497,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280366,60000.0
3585,4827.94173787,7405.70391,3430.0,3582.027,0.0,101267.454352,161020.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281815,60000.0
3586,8523.30626939,7405.70391,3430.0,3582.027,0.0,100696.089821,161020.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284939,60000.0
3587,12547.0612972,7405.70391,3430.0,3582.027,0.0,100956.334793,161020.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289223,60000.0
3588,15231.7672513,7405.70391,3430.0,3582.027,0.0,102732.628839,161020.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293684,60000.0
3589,17539.0195008,7405.70391,3430.0,3582.027,0.0,104551.976589,161053.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,297843,60000.0
3590,16591.2857729,7405.70391,3430.0,3582.027,0.0,108106.110317,161020.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,300417,60000.0
3591,12848.478126,7405.70391,3430.0,3582.027,0.0,111553.917964,161020.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,300122,60000.0
3592,2638.59283082,7405.70391,3430.0,3582.027,0.0,116752.403259,161053.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295143,60000.0
3593,2057.222805,7405.70391,3430.0,3582.027,0.0,118972.029049,154838.917236,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290567,60000.0
3594,2057.222805,7405.70391,3430.0,3582.027,0.0,119917.454309,151384.491976,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288058,60000.0
3595,2057.222805,7405.70391,3430.0,3582.027,0.0,120517.670813,149788.275472,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287062,60000.0
3596,2057.222805,7405.70391,3430.0,3582.027,0.0,123756.75939,146919.186895,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287432,60000.0
3597,2057.222805,7405.70391,3430.0,3582.027,0.0,128288.211522,145733.734763,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290778,60000.0
3598,2057.222805,7405.70391,3430.0,3582.027,0.0,130134.157593,146083.788692,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292974,60000.0
3599,2057.222805,7405.70391,3430.0,3582.027,0.0,132793.911952,141351.934333,126.9,8.1,19.2,0.0,0.0,0.0,0.0,290775,60000.0
3600,2057.222805,7405.70391,3430.0,3582.027,0.0,135803.043664,134328.802621,126.9,8.1,19.2,0.0,0.0,0.0,0.0,286761,60000.0
3601,2021.71263,7290.21535,3430.0,3662.046,0.0,137295.64509,149033.1582,284.4,8.1,19.2,0.0,0.0,-20743.4772703,0.0,282301,77631.9556798
3602,2021.71263,7290.21535,3430.0,3662.046,0.0,136185.667191,148984.823783,284.4,8.1,19.2,0.0,0.0,-23783.1649548,0.0,278103,97847.6458913
3603,2021.71263,7290.21535,3430.0,3662.046,0.0,130208.841635,148960.2582,284.4,8.1,19.2,0.0,0.0,-21537.7738154,0.0,274347,116154.753634
3604,2021.71263,7290.21535,3430.0,3662.046,0.0,110101.437074,148996.7082,284.4,8.1,19.2,0.0,0.0,-4523.81925359,0.0,271290,120000.0
3605,2021.71263,7290.21535,3430.0,3662.046,0.0,90895.8694541,160380.456566,284.4,8.1,19.2,0.0,0.0,0.0,0.0,267992,120000.0
3606,2021.71263,7290.21535,3430.0,3662.046,0.0,75479.103738,174563.322282,411.3,8.1,19.2,0.0,0.0,0.0,0.0,266885,120000.0
3607,2021.71263,7290.21535,3430.0,3662.046,0.0,64559.6382564,185566.787764,411.3,8.1,19.2,0.0,0.0,0.0,0.0,266969,120000.0
3608,2021.71263,7290.21535,3430.0,3662.046,0.0,54952.409693,193278.123,568.8,8.1,19.2,0.0,3820.39332703,0.0,0.0,269051,116179.606673
3609,11728.4009659,7290.21535,3430.0,3662.046,0.0,52449.1146841,193278.123,568.8,8.1,19.2,0.0,0.0,0.0,0.0,272434,116179.606673
3610,2021.71263,7290.21535,3430.0,3662.046,0.0,54204.5258428,193278.123,568.8,152.873741632,19.2,0.0,12891.5034356,0.0,0.0,277519,103288.103237
3611,2021.71263,7290.21535,3430.0,3662.046,0.0,56164.6239773,193278.123,568.8,176.4,19.2,0.0,16011.8790427,0.0,0.0,282623,87276.2241947
3612,22526.3965715,7290.21535,3430.0,3662.046,0.0,56151.8190785,193278.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,287103,87276.2241947
3613,23673.45,7290.21535,3430.0,3662.046,0.0,56834.0298964,193278.123,568.8,176.4,19.2,0.0,1476.73575358,0.0,0.0,290409,85799.4884411
3614,4812.50338193,7290.21535,3430.0,3662.046,0.0,60056.3978833,193278.123,568.8,176.4,19.2,0.0,19768.3143848,0.0,0.0,293062,66031.1740563
3615,19002.7140311,7290.21535,3430.0,3662.046,0.0,66349.5016189,193278.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,293777,66031.1740563
3616,12453.5289096,7290.21535,3430.0,3662.046,0.0,71647.6867404,193278.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,292526,66031.1740563
3617,2021.71263,7290.21535,3430.0,3662.046,0.0,76304.0149855,193278.123,568.8,176.4,19.2,0.0,3627.48803453,0.0,0.0,290378,62403.6860218
3618,2021.71263,7290.21535,3430.0,3662.046,0.0,80671.7778976,193271.648122,411.3,8.1,19.2,0.0,0.0,0.0,0.0,290786,62403.6860218
3619,2021.71263,7290.21535,3430.0,3662.046,0.0,87958.8765259,187213.549494,411.3,8.1,19.2,0.0,0.0,0.0,0.0,292015,62403.6860218
3620,2021.71263,7290.21535,3430.0,3662.046,0.0,92961.1146421,182942.311378,411.3,8.1,19.2,0.0,0.0,0.0,0.0,292746,62403.6860218
3621,2021.71263,7290.21535,3430.0,3662.046,0.0,92157.5302922,186398.895728,411.3,8.1,19.2,0.0,0.0,0.0,0.0,295399,62403.6860218
3622,2021.71263,7290.21535,3430.0,3662.046,0.0,89440.6179991,190916.808021,411.3,8.1,19.2,0.0,0.0,0.0,0.0,297200,62403.6860218
3623,2021.71263,7290.21535,3430.0,3662.046,0.0,84327.1069866,193278.123,568.8,176.4,19.2,0.0,527.396033414,0.0,0.0,295301,61876.2899883
3624,2021.71263,7290.21535,3430.0,3662.046,0.0,79563.2130317,193278.123,568.8,176.4,19.2,0.0,1876.28998835,0.0,0.0,291886,60000.0
3625,5472.67556471,7290.21535,3430.0,3723.237,0.0,76812.5622513,191048.373,253.8,123.936833994,19.2,0.0,0.0,0.0,0.0,288174,60000.0
3626,2742.35688729,7290.21535,3430.0,3723.237,0.0,74768.7177627,191048.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283284,60000.0
3627,2848.50483527,7290.21535,3430.0,3723.237,0.0,70836.5698147,191048.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279458,60000.0
3628,3805.59928192,7290.21535,3430.0,3723.237,0.0,66754.4753681,191048.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276333,60000.0
3629,2135.34519,7290.21535,3430.0,3723.237,0.0,64991.0135216,190970.088938,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272821,60000.0
3630,2135.34519,7290.21535,3430.0,3723.237,0.0,64364.1368948,188672.965565,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269897,60000.0
3631,2135.34519,7290.21535,3430.0,3723.237,0.0,62787.9316176,187422.170842,253.8,8.1,19.2,0.0,0.0,0.0,0.0,267070,60000.0
3632,2135.34519,7290.21535,3430.0,3723.237,0.0,59005.0578526,189750.044607,253.8,8.1,19.2,0.0,0.0,0.0,0.0,265615,60000.0
3633,2135.34519,7290.21535,3430.0,3723.237,0.0,61805.4482935,187079.654167,253.8,8.1,19.2,0.0,0.0,0.0,0.0,265745,60000.0
3634,2135.34519,7290.21535,3430.0,3723.237,0.0,61512.6951627,189486.407297,253.8,8.1,19.2,0.0,0.0,0.0,0.0,267859,60000.0
3635,6896.39081192,7290.21535,3430.0,3723.237,0.0,57328.6838381,191048.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269998,60000.0
3636,12376.920059,7290.21535,3430.0,3723.237,0.0,53705.154591,191048.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271855,60000.0
3637,13906.6515424,7290.21535,3430.0,3723.237,0.0,53204.4231076,191048.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272884,60000.0
3638,14944.1557174,7290.21535,3430.0,3723.237,0.0,52986.9189326,191048.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273704,60000.0
3639,12647.6751973,7290.21535,3430.0,3723.237,0.0,55066.3994527,191048.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273487,60000.0
3640,10299.8133443,7290.21535,3430.0,3723.237,0.0,55827.2613057,191048.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271900,60000.0
3641,7271.02666379,7290.21535,3430.0,3723.237,0.0,57995.0479862,191048.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271039,60000.0
3642,5296.14490585,7290.21535,3430.0,3723.237,0.0,62831.9297442,191048.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273901,60000.0
3643,2135.34519,7290.21535,3430.0,3723.237,0.0,72695.7482945,187821.354165,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277377,60000.0
3644,2135.34519,7290.21535,3430.0,3723.237,0.0,85767.9044044,178054.198056,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280682,60000.0
3645,2135.34519,7290.21535,3430.0,3723.237,0.0,92667.5019913,175981.600469,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285509,60000.0
3646,2135.34519,7290.21535,3430.0,3723.237,0.0,87997.1340186,183631.968441,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288489,60000.0
3647,2135.34519,7290.21535,3430.0,3723.237,0.0,79312.4923816,190811.610078,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286984,60000.0
3648,7728.78869884,7290.21535,3430.0,3723.237,0.0,70730.9859512,191048.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,284401,60000.0
3649,2180.324745,7232.47107,3430.0,3807.963,0.0,63060.9208872,202828.288314,854.685,8.1,19.2,0.0,0.0,-1929.95301657,0.0,281492,61640.4600641
3650,2180.324745,7232.47107,3430.0,3807.963,0.0,56814.6353439,204158.435841,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,278960,61640.4600641
3651,6101.78916493,7232.47107,3430.0,3807.963,0.0,51531.1337651,204484.473,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,277924,61640.4600641
3652,2180.324745,7232.47107,3430.0,3807.963,0.0,49403.9236313,204484.473,1140.57,176.4,19.2,0.0,5598.67455368,0.0,0.0,277474,56041.7855104
3653,3819.59613372,7232.47107,3430.0,3807.963,0.0,51455.3267963,204484.473,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,275566,56041.7855104
3654,2180.324745,7232.47107,3430.0,3807.963,0.0,52417.7711528,203815.545032,1070.325,176.4,19.2,0.0,0.0,0.0,0.0,274150,56041.7855104
3655,2180.324745,7232.47107,3430.0,3807.963,0.0,51559.0461163,204173.025069,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,273719,56041.7855104
3656,9903.66136855,7232.47107,3430.0,3807.963,0.0,45282.2615615,204484.473,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,275477,56041.7855104
3657,14109.6081065,7232.47107,3430.0,3807.963,0.0,43836.3148235,204484.473,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,278237,56041.7855104
3658,18631.0916075,7232.47107,3430.0,3807.963,0.0,43274.8313225,204484.473,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,282197,56041.7855104
3659,23673.45,7232.47107,3430.0,3807.963,0.0,42174.2502429,204484.473,1140.57,176.4,19.2,0.0,219.222687122,0.0,0.0,286358,55822.5628233
3660,16420.7835538,7232.47107,3430.0,3807.963,0.0,44925.2901323,204484.473,1140.57,176.4,19.2,0.0,8852.84924391,0.0,0.0,290490,46969.7135794
3661,2180.324745,7232.47107,3430.0,3807.963,0.0,49825.3863652,204484.473,1140.57,176.4,19.2,0.0,21152.2118198,0.0,0.0,293449,25817.5017596
3662,2180.324745,7232.47107,3430.0,3807.963,0.0,55900.9253245,204484.473,1140.57,176.4,19.2,0.0,17368.6728605,0.0,0.0,295741,8448.82889908
3663,2180.324745,7232.47107,3430.0,3807.963,0.0,64963.7692859,204484.473,1140.57,176.4,19.2,0.0,8448.82889908,0.0,0.0,295884,0.0
3664,2180.324745,7232.47107,3430.0,3807.963,0.0,76701.8413679,200027.914817,697.185,8.1,19.2,0.0,0.0,0.0,0.0,294105,0.0
3665,2180.324745,7232.47107,3430.0,3807.963,0.0,89545.2673408,183403.488844,697.185,8.1,19.2,0.0,0.0,0.0,0.0,290324,0.0
3666,2180.324745,7232.47107,3430.0,3807.963,0.0,101323.216353,174261.483,697.185,8.1,19.2,0.0,0.0,-4634.94316822,0.0,288325,3939.70169299
3667,2180.324745,7232.47107,3430.0,3807.963,0.0,112449.998372,174439.683,697.185,8.1,19.2,0.0,0.0,-16825.9251871,0.0,287439,18241.738102
3668,2180.324745,7232.47107,3430.0,3807.963,0.0,117694.787648,174261.483,697.185,8.1,19.2,0.0,0.0,-21026.5144626,0.0,288305,36114.2753952
3669,2180.324745,7232.47107,3430.0,3807.963,0.0,117165.209891,174261.483,697.185,8.1,19.2,0.0,0.0,-18036.9367061,0.0,290765,51445.6715954
3670,2180.324745,7232.47107,3430.0,3807.963,0.0,109500.082342,174439.683,697.185,8.1,19.2,0.0,0.0,-9564.00915731,0.0,291751,59575.0793791
3671,2180.324745,7232.47107,3430.0,3807.963,0.0,97567.074412,174411.588386,697.185,8.1,19.2,0.0,0.0,-499.906612775,0.0,288854,60000.0
3672,2180.324745,7232.47107,3430.0,3807.963,0.0,85168.9377288,181954.818456,697.185,8.1,19.2,0.0,0.0,0.0,0.0,284499,60000.0
3673,2206.36554,7203.59893,3430.0,3869.154,0.0,73795.3060503,190099.901123,626.94,8.1,19.2,0.0,0.0,-1475.56564327,0.0,279783,61254.2307968
3674,2206.36554,7203.59893,3430.0,3869.154,0.0,65960.696147,191987.945383,626.94,8.1,19.2,0.0,0.0,0.0,0.0,275312,61254.2307968
3675,2206.36554,7203.59893,3430.0,3869.154,0.0,60924.5515397,193660.08999,626.94,8.1,19.2,0.0,0.0,0.0,0.0,271948,61254.2307968
3676,2206.36554,7203.59893,3430.0,3869.154,0.0,54166.6115581,197783.029972,626.94,8.1,19.2,0.0,0.0,0.0,0.0,269313,61254.2307968
3677,2206.36554,7203.59893,3430.0,3869.154,0.0,50704.1554694,199014.723,739.703060644,8.1,19.2,0.0,0.0,0.0,0.0,267195,61254.2307968
3678,2206.36554,7203.59893,3430.0,3869.154,0.0,50423.9273309,198122.714199,626.94,8.1,19.2,0.0,0.0,0.0,0.0,265910,61254.2307968
3679,2206.36554,7203.59893,3430.0,3869.154,0.0,51525.7438393,196443.897691,626.94,8.1,19.2,0.0,0.0,0.0,0.0,265333,61254.2307968
3680,2206.36554,7203.59893,3430.0,3869.154,0.0,50156.1500829,198841.491447,626.94,8.1,19.2,0.0,0.0,0.0,0.0,266361,61254.2307968
3681,2206.36554,7203.59893,3430.0,3869.154,0.0,50587.2100407,199695.123,1000.08,176.4,19.2,0.0,743.868489307,0.0,0.0,268931,60510.3623075
3682,4749.27004456,7203.59893,3430.0,3869.154,0.0,52575.1740254,199695.123,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,272718,60510.3623075
3683,11962.5394999,7203.59893,3430.0,3869.154,0.0,49067.8794905,199695.123,1000.08,176.4,19.2,0.0,861.025079603,0.0,0.0,277285,59649.3372279
3684,21177.2705036,7203.59893,3430.0,3869.154,0.0,44708.1735664,199695.123,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,281279,59649.3372279
3685,2206.36554,7203.59893,3430.0,3869.154,0.0,42673.0361809,199695.123,1000.08,176.4,19.2,0.0,24174.0423491,0.0,0.0,284447,35475.2948788
3686,23673.45,7203.59893,3430.0,3869.154,0.0,44305.4018686,199695.123,1000.08,176.4,19.2,0.0,2327.59220141,0.0,0.0,285700,33147.7026774
3687,20032.890591,7203.59893,3430.0,3869.154,0.0,50134.553479,199695.123,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,285561,33147.7026774
3688,8415.50024084,7203.59893,3430.0,3869.154,0.0,60366.9438292,199695.123,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,284176,33147.7026774
3689,2206.36554,7203.59893,3430.0,3869.154,0.0,71314.0591559,193530.582374,626.94,8.1,19.2,0.0,0.0,0.0,0.0,282208,33147.7026774
3690,2206.36554,7203.59893,3430.0,3869.154,0.0,78415.8671609,190027.098,626.94,8.1,19.2,0.0,0.0,-4031.32363088,0.0,281775,36574.3277636
3691,2206.36554,7203.59893,3430.0,3869.154,0.0,84616.8171463,190027.098,626.94,8.1,19.2,0.0,0.0,-8964.27361633,0.0,283043,44193.9603375
3692,2206.36554,7203.59893,3430.0,3869.154,0.0,89273.2995951,190027.098,626.94,8.1,19.2,0.0,0.0,-11074.7560651,0.0,285589,53607.5029928
3693,2206.36554,7203.59893,3430.0,3869.154,0.0,89391.1282443,190027.098,626.94,8.1,19.2,0.0,0.0,-7520.58471433,0.0,289261,60000.0
3694,2206.36554,7203.59893,3430.0,3869.154,0.0,83080.425198,191782.216332,626.94,8.1,19.2,0.0,0.0,0.0,0.0,292226,60000.0
3695,2206.36554,7203.59893,3430.0,3869.154,0.0,78242.9677266,195556.673803,626.94,8.1,19.2,0.0,0.0,0.0,0.0,291163,60000.0
3696,2206.36554,7203.59893,3430.0,3869.154,0.0,78799.9892235,192518.652306,626.94,8.1,19.2,0.0,0.0,0.0,0.0,288682,60000.0
3697,2251.345095,7203.59893,3430.0,3963.294,0.0,83390.7350384,187514.838,626.94,8.1,19.2,0.0,0.0,-3155.05106342,0.0,285253,62681.7934039
3698,2251.345095,7203.59893,3430.0,3963.294,0.0,85375.5693501,187432.884719,626.94,8.1,19.2,0.0,0.0,-8724.93209394,0.0,281586,70097.9856837
3699,2251.345095,7203.59893,3430.0,3963.294,0.0,84359.8155498,187514.838,626.94,8.1,19.2,0.0,0.0,-10325.1315748,0.0,279052,78874.3475223
3700,2251.345095,7203.59893,3430.0,3963.294,0.0,83480.9729439,187514.838,626.94,8.1,19.2,0.0,0.0,-10810.2889689,0.0,277688,88063.0931459
3701,2251.345095,7203.59893,3430.0,3963.294,0.0,81320.9507446,187514.838,626.94,8.1,19.2,0.0,0.0,-9886.26676958,0.0,276452,96466.4199
3702,2251.345095,7203.59893,3430.0,3963.294,0.0,78285.796426,187514.838,626.94,8.1,19.2,0.0,0.0,-7329.11245096,0.0,275974,102696.165483
3703,2251.345095,7203.59893,3430.0,3963.294,0.0,73342.2465792,187514.838,626.94,8.1,19.2,0.0,0.0,-2196.56260416,0.0,276163,104563.243697
3704,2251.345095,7203.59893,3430.0,3963.294,0.0,63650.7088486,196033.813126,626.94,8.1,19.2,0.0,0.0,0.0,0.0,277187,104563.243697
3705,2251.345095,7203.59893,3430.0,3963.294,0.0,62008.4069291,199852.623,928.432045931,8.1,19.2,0.0,0.0,0.0,0.0,279665,104563.243697
3706,2251.345095,7203.59893,3430.0,3963.294,0.0,58229.7770631,199920.123,1000.08,176.4,19.2,0.0,7194.1819119,0.0,0.0,283388,97369.061785
3707,2251.345095,7203.59893,3430.0,3963.294,0.0,52755.844241,199920.123,1000.08,176.4,19.2,0.0,16668.114734,0.0,0.0,287388,80700.9470509
3708,2251.345095,7203.59893,3430.0,3963.294,0.0,49082.5732333,199920.123,1000.08,176.4,19.2,0.0,24193.3857417,0.0,0.0,291240,56507.5613093
3709,23673.45,7203.59893,3430.0,3963.294,0.0,47550.3555824,199920.123,1000.08,176.4,19.2,0.0,6428.49848759,0.0,0.0,293365,50079.0628217
3710,23673.45,7203.59893,3430.0,3963.294,0.0,48945.8162424,199920.123,1000.08,176.4,19.2,0.0,6279.0378276,0.0,0.0,294611,43800.0249941
3711,6879.13116685,7203.59893,3430.0,3963.294,0.0,52416.9197329,199920.123,1000.08,176.4,19.2,0.0,19577.2531702,0.0,0.0,294586,24222.7718239
3712,19094.3508925,7203.59893,3430.0,3963.294,0.0,57728.9531775,199920.123,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,292536,24222.7718239
3713,10837.9842608,7203.59893,3430.0,3963.294,0.0,64193.3198092,199920.123,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,290744,24222.7718239
3714,5042.92256981,7203.59893,3430.0,3963.294,0.0,71097.3815002,199920.123,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,291853,24222.7718239
3715,2251.345095,7203.59893,3430.0,3963.294,0.0,81281.3603208,195153.161654,626.94,8.1,19.2,0.0,0.0,0.0,0.0,293937,24222.7718239
3716,2251.345095,7203.59893,3430.0,3963.294,0.0,94287.4554893,187514.838,626.94,8.1,19.2,0.0,0.0,-2339.77151429,0.0,296965,26211.577611
3717,2251.345095,7203.59893,3430.0,3963.294,0.0,105632.584103,187514.838,626.94,8.1,19.2,0.0,0.0,-9854.90012779,0.0,300795,34588.2427196
3718,2251.345095,7203.59893,3430.0,3963.294,0.0,107344.267741,187514.838,626.94,8.1,19.2,0.0,0.0,-9572.58376614,0.0,302789,42724.9389208
3719,2251.345095,7203.59893,3430.0,3963.294,0.0,104978.767447,187514.838,626.94,8.1,19.2,0.0,0.0,-9454.08347242,0.0,300542,50760.9098724
3720,2251.345095,7203.59893,3430.0,3963.294,0.0,102601.201772,187514.838,626.94,8.1,19.2,0.0,0.0,-10869.5177972,0.0,296749,60000.0
3721,2256.079785,7232.47107,3430.0,3963.294,0.0,100418.460643,174366.594502,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291948,60000.0
3722,2256.079785,7232.47107,3430.0,3963.294,0.0,99068.6043468,170961.450798,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287193,60000.0
3723,2256.079785,7232.47107,3430.0,3963.294,0.0,99132.4026354,167881.65251,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284177,60000.0
3724,2256.079785,7232.47107,3430.0,3963.294,0.0,99518.0460336,165443.009111,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282124,60000.0
3725,2256.079785,7232.47107,3430.0,3963.294,0.0,97548.2549728,166127.800172,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280839,60000.0
3726,2256.079785,7232.47107,3430.0,3963.294,0.0,92512.2549689,170579.800176,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280255,60000.0
3727,2256.079785,7232.47107,3430.0,3963.294,0.0,87173.974812,176380.080333,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280717,60000.0
3728,3157.70147815,7232.47107,3430.0,3963.294,0.0,78179.7604518,185765.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,282178,60000.0
3729,4705.39593103,7232.47107,3430.0,3963.294,0.0,78186.065999,185765.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,283732,60000.0
3730,6563.58088165,7232.47107,3430.0,3963.294,0.0,78321.9862704,185765.373,253.8,155.294777982,19.2,0.0,0.0,0.0,0.0,285705,60000.0
3731,11438.8205128,7232.47107,3430.0,3963.294,0.0,76163.9414172,185765.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288275,60000.0
3732,17046.0645238,7232.47107,3430.0,3963.294,0.0,73527.6974062,185765.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291246,60000.0
3733,21424.6099891,7232.47107,3430.0,3963.294,0.0,72119.1519409,185765.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294216,60000.0
3734,19988.5966076,7232.47107,3430.0,3963.294,0.0,76104.1653224,185765.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296765,60000.0
3735,9303.45411595,7232.47107,3430.0,3963.294,0.0,85200.5134656,185765.373,253.8,8.1,19.2,0.0,2927.79434845,0.0,0.0,298104,57072.2056515
3736,2256.079785,7232.47107,3430.0,3963.294,0.0,97192.5948743,183925.460271,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298281,57072.2056515
3737,2256.079785,7232.47107,3430.0,3963.294,0.0,107318.188733,173033.866412,253.8,8.1,19.2,0.0,0.0,0.0,0.0,297515,57072.2056515
3738,2256.079785,7232.47107,3430.0,3963.294,0.0,114615.899209,166715.155936,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298494,57072.2056515
3739,2256.079785,7232.47107,3430.0,3963.294,0.0,121459.354985,161842.70016,253.8,8.1,19.2,0.0,0.0,0.0,0.0,300465,57072.2056515
3740,2256.079785,7232.47107,3430.0,3963.294,0.0,128342.375386,158032.579759,126.9,8.1,19.2,0.0,0.0,0.0,0.0,303411,57072.2056515
3741,2256.079785,7232.47107,3430.0,3963.294,0.0,131022.189113,158693.766032,126.9,8.1,19.2,0.0,0.0,0.0,0.0,306752,57072.2056515
3742,2256.079785,7232.47107,3430.0,3963.294,0.0,131441.351093,160773.704052,253.8,8.1,19.2,0.0,0.0,0.0,0.0,309378,57072.2056515
3743,2256.079785,7232.47107,3430.0,3963.294,0.0,135150.518839,154918.436306,126.9,8.1,19.2,0.0,0.0,0.0,0.0,307105,57072.2056515
3744,2256.079785,7232.47107,3430.0,3963.294,0.0,137248.246084,152377.173,126.9,8.1,19.2,0.0,0.0,-3444.46393935,0.0,303217,60000.0
3745,2182.69209,7347.95963,3430.0,4095.09,0.0,138839.252207,142073.906073,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298250,60000.0
3746,2182.69209,7347.95963,3430.0,4095.09,0.0,138431.36479,137630.79349,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293399,60000.0
3747,2182.69209,7347.95963,3430.0,4095.09,0.0,135974.043154,136619.115126,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289930,60000.0
