Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4167,7846.02316574,8502.84523,3430.0,4146.867,0.0,152843.991604,120319.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,297370,89229.846532
4168,6442.36899944,8502.84523,3430.0,4146.867,0.0,152938.645771,120319.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296061,89229.846532
4169,4183.12619361,8502.84523,3430.0,4146.867,0.0,153330.888576,120319.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294194,89229.846532
4170,7607.82623471,8502.84523,3430.0,4146.867,0.0,151081.188535,120319.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295369,89229.846532
4171,17472.0019349,8502.84523,3430.0,4146.867,0.0,144293.012835,120319.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298445,89229.846532
4172,2935.5078,8502.84523,3430.0,4146.867,0.0,141633.393346,120319.173,253.8,8.1,19.2,0.0,21079.1136237,0.0,0.0,302328,68150.7329083
4173,23673.45,8502.84523,3430.0,4146.867,0.0,144349.914458,120319.173,253.8,8.1,19.2,0.0,1960.65031236,0.0,0.0,306664,66190.082596
4174,19270.8185739,8502.84523,3430.0,4146.867,0.0,152062.676672,120319.173,253.8,8.1,19.2,0.0,1746.51952418,0.0,0.0,309760,64443.5630718
4175,14391.1902977,8502.84523,3430.0,4146.867,0.0,157294.824472,120319.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,308366,64443.5630718
4176,2935.5078,8502.84523,3430.0,4146.867,0.0,160623.943898,120319.173,253.8,8.1,19.2,0.0,4443.56307179,0.0,0.0,304683,60000.0
4177,3124.8954,8603.89772,3430.0,4193.937,0.0,163853.872044,116400.197836,126.9,8.1,19.2,0.0,0.0,0.0,0.0,299761,60000.0
4178,3124.8954,8603.89772,3430.0,4193.937,0.0,166015.595286,112770.388342,126.9,8.1,19.2,0.0,0.0,-4653.91374842,0.0,293639,63955.8266862
4179,3124.8954,8603.89772,3430.0,4193.937,0.0,167552.856917,112539.933,126.9,8.1,19.2,0.0,0.0,-10506.7200367,0.0,289093,72886.5387174
4180,3124.8954,8603.89772,3430.0,4193.937,0.0,162628.980823,112539.933,126.9,8.1,19.2,0.0,0.0,-8168.84394288,0.0,286507,79830.0560688
4181,3124.8954,8603.89772,3430.0,4193.937,0.0,156119.959701,112539.933,126.9,8.1,19.2,0.0,0.0,-3615.82282142,0.0,284551,82903.505467
4182,3124.8954,8603.89772,3430.0,4193.937,0.0,150896.073108,113217.996772,126.9,8.1,19.2,0.0,0.0,0.0,0.0,283621,82903.505467
4183,3124.8954,8603.89772,3430.0,4193.937,0.0,146167.024484,117688.045396,126.9,8.1,19.2,0.0,0.0,0.0,0.0,283362,82903.505467
4184,3124.8954,8603.89772,3430.0,4193.937,0.0,142258.576776,121753.593104,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283646,82903.505467
4185,3124.8954,8603.89772,3430.0,4193.937,0.0,148989.396642,115449.673238,126.9,8.1,19.2,0.0,0.0,0.0,0.0,283946,82903.505467
4186,3124.8954,8603.89772,3430.0,4193.937,0.0,154070.066655,112539.933,126.9,8.1,19.2,0.0,0.0,-1292.92977538,0.0,284824,84002.4957761
4187,3124.8954,8603.89772,3430.0,4193.937,0.0,153769.06053,113130.00935,126.9,8.1,19.2,0.0,0.0,0.0,0.0,286406,84002.4957761
4188,3124.8954,8603.89772,3430.0,4193.937,0.0,149144.248513,120313.821367,126.9,8.1,19.2,0.0,0.0,0.0,0.0,288965,84002.4957761
4189,3124.8954,8603.89772,3430.0,4193.937,0.0,142882.730979,129105.438901,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291622,84002.4957761
4190,11336.2176731,8603.89772,3430.0,4193.937,0.0,135971.674607,130417.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294234,84002.4957761
4191,19215.7791587,8603.89772,3430.0,4193.937,0.0,130416.113121,130417.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296558,84002.4957761
4192,3124.8954,8603.89772,3430.0,4193.937,0.0,132269.793062,130417.173,253.8,8.1,19.2,0.0,15278.2038178,0.0,0.0,297599,68724.2919582
4193,13823.5637572,8603.89772,3430.0,4193.937,0.0,136632.328523,130417.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,297382,68724.2919582
4194,12333.8878173,8603.89772,3430.0,4193.937,0.0,139790.004463,130417.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,299050,68724.2919582
4195,5403.47413179,8603.89772,3430.0,4193.937,0.0,141099.12619,130417.173,253.8,8.1,19.2,0.0,8724.29195824,0.0,0.0,302153,60000.0
4196,12810.7487428,8603.89772,3430.0,4193.937,0.0,146161.143537,130417.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,305898,60000.0
4197,9432.86917561,8603.89772,3430.0,4193.937,0.0,153896.023104,130417.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,310255,60000.0
4198,9244.5525954,8603.89772,3430.0,4193.937,0.0,158231.339685,130417.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,314402,60000.0
4199,7176.59382248,8603.89772,3430.0,4193.937,0.0,159910.298458,130417.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,314013,60000.0
4200,3328.70772574,8603.89772,3430.0,4193.937,0.0,160562.184554,130417.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,310817,60000.0
4201,3195.91575,8618.33379,3430.0,4184.523,0.0,161592.45811,125143.56935,126.9,8.1,19.2,0.0,0.0,0.0,0.0,306319,60000.0
4202,3195.91575,8618.33379,3430.0,4184.523,0.0,161438.480461,122934.933,126.9,8.1,19.2,0.0,0.0,-2337.38600112,0.0,301619,61986.7781009
4203,3195.91575,8618.33379,3430.0,4184.523,0.0,159630.168854,122934.933,126.9,8.1,19.2,0.0,0.0,-4257.07439446,0.0,297891,65605.2913362
4204,3195.91575,8618.33379,3430.0,4184.523,0.0,154855.121081,122934.933,126.9,8.1,19.2,0.0,0.0,-3242.02662125,0.0,294131,68361.0139643
4205,3195.91575,8618.33379,3430.0,4184.523,0.0,150615.312689,123407.658523,126.9,8.1,19.2,0.0,0.0,-2130.94375211,0.0,291475,70172.3161536
4206,3195.91575,8618.33379,3430.0,4184.523,0.0,147284.279015,122409.748445,126.9,8.1,19.2,0.0,0.0,0.0,0.0,289277,70172.3161536
4207,3195.91575,8618.33379,3430.0,4184.523,0.0,144024.296917,124294.730543,126.9,8.1,19.2,0.0,0.0,0.0,0.0,287902,70172.3161536
4208,3195.91575,8618.33379,3430.0,4184.523,0.0,142667.785405,125368.242055,126.9,8.1,19.2,0.0,0.0,0.0,0.0,287619,70172.3161536
4209,3195.91575,8618.33379,3430.0,4184.523,0.0,153461.703447,122934.933,126.9,8.1,19.2,0.0,0.0,-6273.60898668,0.0,289706,75504.8837923
4210,3195.91575,8618.33379,3430.0,4184.523,0.0,160504.849921,122934.933,126.9,8.1,19.2,0.0,0.0,-11263.7554609,0.0,291759,85079.0759341
4211,3195.91575,8618.33379,3430.0,4184.523,0.0,159630.329458,122934.933,126.9,8.1,19.2,0.0,0.0,-7994.23499847,0.0,294154,91874.1756828
4212,3195.91575,8618.33379,3430.0,4184.523,0.0,155309.186033,122934.933,126.9,8.1,19.2,0.0,0.0,-1661.09157259,0.0,296166,93286.1035195
4213,3195.91575,8618.33379,3430.0,4184.523,0.0,148784.493319,129539.534141,126.9,8.1,19.2,0.0,0.0,0.0,0.0,297907,93286.1035195
4214,3195.91575,8618.33379,3430.0,4184.523,0.0,142337.55535,137181.57211,253.8,8.1,19.2,0.0,0.0,0.0,0.0,299229,93286.1035195
4215,3195.91575,8618.33379,3430.0,4184.523,0.0,137497.061341,142823.066119,253.8,8.1,19.2,0.0,0.0,0.0,0.0,300030,93286.1035195
4216,3195.91575,8618.33379,3430.0,4184.523,0.0,134764.639832,145267.173,253.8,8.1,19.2,0.0,42.31462823,0.0,0.0,299784,93243.7888912
4217,3195.91575,8618.33379,3430.0,4184.523,0.0,134242.830187,145252.297273,253.8,8.1,19.2,0.0,0.0,0.0,0.0,299205,93243.7888912
4218,3195.91575,8618.33379,3430.0,4184.523,0.0,134363.75841,145267.173,253.8,8.1,19.2,0.0,2206.19605002,0.0,0.0,301547,91037.5928412
4219,10919.19175,8618.33379,3430.0,4184.523,0.0,131133.67846,145267.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,303834,91037.5928412
4220,19072.5056301,8618.33379,3430.0,4184.523,0.0,126722.36458,145267.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,307576,91037.5928412
4221,11174.242221,8618.33379,3430.0,4184.523,0.0,126147.824217,145267.173,253.8,8.1,19.2,0.0,14092.8037722,0.0,0.0,313196,76944.789069
4222,23673.45,8618.33379,3430.0,4184.523,0.0,129122.706387,145267.173,253.8,8.1,19.2,0.0,2826.71382304,0.0,0.0,317404,74118.075246
4223,22293.1413489,8618.33379,3430.0,4184.523,0.0,131389.728861,145267.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,315464,74118.075246
4224,3195.91575,8618.33379,3430.0,4184.523,0.0,132699.879214,145267.173,253.8,8.1,19.2,0.0,14118.075246,0.0,0.0,311795,60000.0
4225,3172.2423,8719.38628,3430.0,4193.937,0.0,134241.309949,163009.3932,874.26,8.1,19.2,0.0,0.0,-10894.8287289,0.0,306773,69260.6044195
4226,3172.2423,8719.38628,3430.0,4193.937,0.0,134170.054768,163009.3932,874.26,8.1,19.2,0.0,0.0,-16207.5735475,0.0,301389,83037.0419349
4227,3172.2423,8719.38628,3430.0,4193.937,0.0,131745.034544,163009.3932,874.26,8.1,19.2,0.0,0.0,-18160.5533235,0.0,297011,98473.5122599
4228,3172.2423,8719.38628,3430.0,4193.937,0.0,124987.569611,163009.3932,874.26,8.1,19.2,0.0,0.0,-14043.0883911,0.0,294371,110410.137392
4229,3172.2423,8719.38628,3430.0,4193.937,0.0,117264.882349,163009.3932,874.26,8.1,19.2,0.0,0.0,-8568.40112877,0.0,292123,117693.278352
4230,3172.2423,8719.38628,3430.0,4193.937,0.0,109594.313789,162877.350805,874.26,8.1,19.2,0.0,0.0,-2713.79017433,0.0,290175,120000.0
4231,3172.2423,8719.38628,3430.0,4193.937,0.0,103201.78098,165457.09344,874.26,8.1,19.2,0.0,0.0,0.0,0.0,289076,120000.0
4232,3172.2423,8719.38628,3430.0,4193.937,0.0,98081.8949861,171326.979434,874.26,8.1,19.2,0.0,0.0,0.0,0.0,289826,120000.0
4233,3172.2423,8719.38628,3430.0,4193.937,0.0,97428.2492453,173459.625175,874.26,8.1,19.2,0.0,0.0,0.0,0.0,291305,120000.0
4234,3172.2423,8719.38628,3430.0,4193.937,0.0,93499.6396326,179727.334787,1001.16,8.1,19.2,0.0,0.0,0.0,0.0,293771,120000.0
4235,3172.2423,8719.38628,3430.0,4193.937,0.0,82195.0644252,194230.909995,1001.16,8.1,19.2,0.0,0.0,0.0,0.0,296970,120000.0
4236,3172.2423,8719.38628,3430.0,4193.937,0.0,68385.30819,210905.16623,1158.66,8.1,19.2,0.0,0.0,0.0,0.0,299992,120000.0
4237,3172.2423,8719.38628,3430.0,4193.937,0.0,56186.8558363,213244.173,1748.52,252.0,19.2,0.0,11022.6855837,0.0,0.0,301989,108977.314416
4238,23673.45,8719.38628,3430.0,4193.937,0.0,48365.167299,213244.173,1748.52,252.0,19.2,0.0,781.166421045,0.0,0.0,304427,108196.147995
4239,3172.2423,8719.38628,3430.0,4193.937,0.0,45056.244978,213244.173,1748.52,252.0,19.2,0.0,25224.296442,0.0,0.0,305060,82971.8515532
4240,12776.188383,8719.38628,3430.0,4193.937,0.0,48805.0806965,213244.173,1748.52,252.0,19.2,0.0,11730.5146405,0.0,0.0,304919,71241.3369127
4241,17046.4051404,8719.38628,3430.0,4193.937,0.0,55728.5785796,213244.173,1748.52,370.8,19.2,0.0,0.0,0.0,0.0,304501,71241.3369127
4242,10794.0353487,8719.38628,3430.0,4193.937,0.0,62707.4168462,213244.173,1748.52,301.331525109,19.2,0.0,0.0,0.0,0.0,305158,71241.3369127
4243,7319.35842624,8719.38628,3430.0,4193.937,0.0,67005.4252938,213244.173,1748.52,252.0,19.2,0.0,0.0,0.0,0.0,305932,71241.3369127
4244,6640.62708543,8719.38628,3430.0,4193.937,0.0,70947.1566346,213244.173,1748.52,252.0,19.2,0.0,0.0,0.0,0.0,309195,71241.3369127
4245,9301.09844795,8719.38628,3430.0,4193.937,0.0,72132.6852721,213244.173,1748.52,252.0,19.2,0.0,0.0,0.0,0.0,313041,71241.3369127
4246,3172.2423,8719.38628,3430.0,4193.937,0.0,72938.6156198,213244.173,1748.52,252.0,19.2,0.0,7847.9258002,0.0,0.0,315566,63393.4111125
4247,9547.89056833,8719.38628,3430.0,4193.937,0.0,73063.8931517,213244.173,1748.52,252.0,19.2,0.0,0.0,0.0,0.0,314219,63393.4111125
4248,3172.2423,8719.38628,3430.0,4193.937,0.0,73278.1303075,213244.173,1748.52,252.0,19.2,0.0,3393.41111254,0.0,0.0,311451,60000.0
4249,3077.5485,8777.13056,3430.0,4193.937,0.0,73915.3250369,214068.258,2269.746,8.1,19.2,0.0,0.0,-2603.24509693,0.0,307156,62212.7583324
4250,3077.5485,8777.13056,3430.0,4193.937,0.0,74660.6974708,214068.258,2269.746,8.1,19.2,0.0,0.0,-8272.61753078,0.0,302232,69244.4832335
4251,3077.5485,8777.13056,3430.0,4193.937,0.0,74003.9208518,214068.258,2269.746,8.1,19.2,0.0,0.0,-11024.8409118,0.0,298823,78615.5980086
4252,3077.5485,8777.13056,3430.0,4193.937,0.0,69875.7748507,214072.616594,2269.746,8.1,19.2,0.0,0.0,-7844.05350477,0.0,297880,85283.0434876
4253,3077.5485,8777.13056,3430.0,4193.937,0.0,64618.213615,214230.258,2269.746,8.1,19.2,0.0,0.0,-3558.13367496,0.0,297066,88307.4571113
4254,3077.5485,8777.13056,3430.0,4193.937,0.0,61401.5798011,214230.258,2269.746,8.1,19.2,0.0,0.0,-1238.49986112,0.0,296169,89360.1819933
4255,3077.5485,8777.13056,3430.0,4193.937,0.0,57544.9243871,216224.228553,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,295999,89360.1819933
4256,3077.5485,8777.13056,3430.0,4193.937,0.0,55034.0082158,217636.173,3722.60272419,176.4,19.2,0.0,0.0,0.0,0.0,296067,89360.1819933
4257,3077.5485,8777.13056,3430.0,4193.937,0.0,57544.4659757,216026.686964,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,295801,89360.1819933
4258,3077.5485,8777.13056,3430.0,4193.937,0.0,56337.5208028,217602.632137,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,296170,89360.1819933
4259,3077.5485,8777.13056,3430.0,4193.937,0.0,50730.8096385,217636.173,3970.692,176.4,19.2,0.0,5075.10930146,0.0,0.0,297087,84285.0726918
4260,3077.5485,8777.13056,3430.0,4193.937,0.0,44888.9433955,217636.173,3970.692,176.4,19.2,0.0,10820.9755445,0.0,0.0,296991,73464.0971473
4261,3077.5485,8777.13056,3430.0,4193.937,0.0,40110.0585264,217636.173,3970.692,176.4,19.2,0.0,16426.8604136,0.0,0.0,297818,57037.2367337
4262,22393.1225551,8777.13056,3430.0,4193.937,0.0,38012.3448849,217636.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,298609,57037.2367337
4263,22056.6441191,8777.13056,3430.0,4193.937,0.0,39445.8233209,217636.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,299706,57037.2367337
4264,18586.4170157,8777.13056,3430.0,4193.937,0.0,43098.0504243,217636.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,299888,57037.2367337
4265,10514.2689934,8777.13056,3430.0,4193.937,0.0,47933.2279007,217636.173,3970.692,176.4,19.2,0.0,4416.97054584,0.0,0.0,301068,52620.2661879
4266,11305.2068666,8777.13056,3430.0,4193.937,0.0,53056.2605734,217636.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,302565,52620.2661879
4267,7603.39765005,8777.13056,3430.0,4193.937,0.0,58873.06979,217636.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,304680,52620.2661879
4268,3077.5485,8777.13056,3430.0,4193.937,0.0,66065.1867884,217636.173,3970.42415162,176.4,19.2,0.0,0.0,0.0,0.0,307346,52620.2661879
4269,3077.5485,8777.13056,3430.0,4193.937,0.0,70019.5286445,217636.173,3722.08229554,176.4,19.2,0.0,0.0,0.0,0.0,311052,52620.2661879
4270,3077.5485,8777.13056,3430.0,4193.937,0.0,74118.7965236,216155.356416,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,312504,52620.2661879
4271,3077.5485,8777.13056,3430.0,4193.937,0.0,76487.9213502,214392.258,2269.746,8.1,19.2,0.0,0.0,-2299.84141023,0.0,310356,54575.1313866
4272,3077.5485,8777.13056,3430.0,4193.937,0.0,77190.2783087,214068.258,2269.746,8.1,19.2,0.0,0.0,-6382.19836872,0.0,306652,60000.0
4273,3030.2016,8806.0027,3430.0,4165.695,0.0,77770.1752058,204707.898,697.185,8.1,19.2,0.0,0.0,-47.4575057747,0.0,302587,60040.3388799
4274,3030.2016,8806.0027,3430.0,4165.695,0.0,80024.9139728,204707.898,697.185,8.1,19.2,0.0,0.0,-6657.19627284,0.0,298232,65698.9557118
4275,3030.2016,8806.0027,3430.0,4165.695,0.0,82256.7509674,204707.898,697.185,8.1,19.2,0.0,0.0,-11703.0332674,0.0,295418,75646.5339891
4276,3030.2016,8806.0027,3430.0,4165.695,0.0,79791.913148,204707.898,697.185,8.1,19.2,0.0,0.0,-11592.195448,0.0,293064,85499.9001198
4277,3030.2016,8806.0027,3430.0,4165.695,0.0,74913.7585971,204886.098,697.185,8.1,19.2,0.0,0.0,-8423.24089715,0.0,291533,92659.6548824
4278,3030.2016,8806.0027,3430.0,4165.695,0.0,70296.8923784,204707.898,697.185,8.1,19.2,0.0,0.0,-5041.17467838,0.0,290120,96944.653359
4279,3030.2016,8806.0027,3430.0,4165.695,0.0,66779.908656,204886.098,697.185,8.1,19.2,0.0,0.0,-2450.39095598,0.0,289372,99027.4856716
4280,3030.2016,8806.0027,3430.0,4165.695,0.0,62987.9842602,206438.63144,697.185,8.1,19.2,0.0,0.0,0.0,0.0,289583,99027.4856716
4281,3030.2016,8806.0027,3430.0,4165.695,0.0,62011.9258594,208361.189841,854.685,8.1,19.2,0.0,0.0,0.0,0.0,290687,99027.4856716
4282,3030.2016,8806.0027,3430.0,4165.695,0.0,54887.7419592,209640.123,1140.57,176.4,19.2,0.0,6681.06574075,0.0,0.0,291977,92346.4199309
4283,13413.976298,8806.0027,3430.0,4165.695,0.0,46110.6405372,209640.123,1140.57,176.4,19.2,0.0,7066.39246479,0.0,0.0,293969,85280.0274661
4284,3030.2016,8806.0027,3430.0,4165.695,0.0,40462.331533,209640.123,1140.57,176.4,19.2,0.0,25152.476167,0.0,0.0,296023,60127.5512991
4285,23673.45,8806.0027,3430.0,4165.695,0.0,40390.8447459,209640.123,1140.57,176.4,19.2,0.0,6382.71455412,0.0,0.0,297825,53744.8367449
4286,23673.45,8806.0027,3430.0,4165.695,0.0,44087.7641665,209640.123,1140.57,176.4,19.2,0.0,4625.79513345,0.0,0.0,299765,49119.0416115
4287,21566.252488,8806.0027,3430.0,4165.695,0.0,51073.756812,209640.123,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,300018,49119.0416115
4288,7953.97101399,8806.0027,3430.0,4165.695,0.0,63917.038286,209640.123,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,299249,49119.0416115
4289,3030.2016,8806.0027,3430.0,4165.695,0.0,76663.3041347,204886.098,697.185,8.1,19.2,0.0,0.0,-2453.78643469,0.0,299252,51204.760081
4290,3030.2016,8806.0027,3430.0,4165.695,0.0,83384.4499591,204707.898,697.185,8.1,19.2,0.0,0.0,-6581.73225914,0.0,301667,56799.2325012
4291,3030.2016,8806.0027,3430.0,4165.695,0.0,84007.579537,204707.898,697.185,8.1,19.2,0.0,0.0,-3714.86183699,0.0,305157,59956.8650627
4292,3030.2016,8806.0027,3430.0,4165.695,0.0,82806.1065009,207001.509199,697.185,8.1,19.2,0.0,0.0,0.0,0.0,309964,59956.8650627
4293,3030.2016,8806.0027,3430.0,4165.695,0.0,81650.5306122,209640.123,1140.57,176.4,19.2,0.0,2591.27708776,0.0,0.0,314650,57365.5879749
4294,3030.2016,8806.0027,3430.0,4165.695,0.0,83800.4647592,209640.123,1140.57,176.4,19.2,0.0,1970.34294075,0.0,0.0,316179,55395.2450342
4295,3030.2016,8806.0027,3430.0,4165.695,0.0,87004.9848702,206510.63083,697.185,8.1,19.2,0.0,0.0,0.0,0.0,313672,55395.2450342
4296,3030.2016,8806.0027,3430.0,4165.695,0.0,90111.4289294,204870.545554,697.185,8.1,19.2,0.0,0.0,-5417.35878334,0.0,309721,60000.0
4297,16116.4782777,8834.87484,3430.0,4189.23,0.0,94053.6438823,177755.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,304829,60000.0
4298,7596.57668219,8834.87484,3430.0,4189.23,0.0,97325.5454778,177755.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,299581,60000.0
4299,3053.87505,8834.87484,3430.0,4189.23,0.0,99874.7590066,176696.161103,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296360,60000.0
4300,3053.87505,8834.87484,3430.0,4189.23,0.0,99196.3556469,175130.564463,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294116,60000.0
4301,3053.87505,8834.87484,3430.0,4189.23,0.0,96844.8022595,174984.11785,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291618,60000.0
4302,3053.87505,8834.87484,3430.0,4189.23,0.0,94205.675483,175676.244627,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289671,60000.0
4303,3053.87505,8834.87484,3430.0,4189.23,0.0,91874.135796,177203.784314,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288867,60000.0
4304,3532.1043414,8834.87484,3430.0,4189.23,0.0,90963.0178186,177755.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,289154,60000.0
4305,3053.87505,8834.87484,3430.0,4189.23,0.0,97098.4129996,173311.50711,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290199,60000.0
4306,3053.87505,8834.87484,3430.0,4189.23,0.0,96721.5287778,175721.391332,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292232,60000.0
4307,7342.64325913,8834.87484,3430.0,4189.23,0.0,92043.6678342,177755.373,253.8,82.2110667001,19.2,0.0,0.0,0.0,0.0,293951,60000.0
4308,12391.2901122,8834.87484,3430.0,4189.23,0.0,88860.1320478,177755.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295742,60000.0
4309,15101.1622833,8834.87484,3430.0,4189.23,0.0,87621.2598767,177755.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,297213,60000.0
4310,15106.3333383,8834.87484,3430.0,4189.23,0.0,88915.0888217,177755.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298512,60000.0
4311,10734.6438057,8834.87484,3430.0,4189.23,0.0,92320.4783543,177755.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,297714,60000.0
4312,3053.87505,8834.87484,3430.0,4189.23,0.0,98154.932612,176862.987498,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294807,60000.0
4313,3053.87505,8834.87484,3430.0,4189.23,0.0,104291.41302,167717.50709,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291798,60000.0
4314,3053.87505,8834.87484,3430.0,4189.23,0.0,108298.469394,163336.450716,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291424,60000.0
4315,3053.87505,8834.87484,3430.0,4189.23,0.0,109411.215212,163693.704898,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292894,60000.0
4316,3053.87505,8834.87484,3430.0,4189.23,0.0,107806.933106,168503.987004,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296100,60000.0
4317,3053.87505,8834.87484,3430.0,4189.23,0.0,107419.853629,172846.066481,253.8,8.1,19.2,0.0,0.0,0.0,0.0,300055,60000.0
4318,3053.87505,8834.87484,3430.0,4189.23,0.0,108615.277514,173957.642596,253.8,8.1,19.2,0.0,0.0,0.0,0.0,302362,60000.0
4319,3053.87505,8834.87484,3430.0,4189.23,0.0,112207.343713,168374.576397,253.8,8.1,19.2,0.0,0.0,0.0,0.0,300371,60000.0
4320,3053.87505,8834.87484,3430.0,4189.23,0.0,116362.296185,159545.623925,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295697,60000.0
4321,3006.52815,8892.61912,3430.0,4189.23,0.0,121493.285856,150316.236874,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291609,60000.0
4322,3006.52815,8892.61912,3430.0,4189.23,0.0,125484.660238,142972.762492,126.9,8.1,19.2,0.0,0.0,0.0,0.0,288130,60000.0
4323,3006.52815,8892.61912,3430.0,4189.23,0.0,127113.739564,138809.683166,126.9,8.1,19.2,0.0,0.0,0.0,0.0,285596,60000.0
4324,3006.52815,8892.61912,3430.0,4189.23,0.0,122155.959223,142117.463507,126.9,8.1,19.2,0.0,0.0,0.0,0.0,283946,60000.0
4325,3006.52815,8892.61912,3430.0,4189.23,0.0,116189.424063,147432.898667,198.0,8.1,19.2,0.0,0.0,0.0,0.0,283366,60000.0
4326,3006.52815,8892.61912,3430.0,4189.23,0.0,109141.792277,154129.730453,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283071,60000.0
4327,3006.52815,8892.61912,3430.0,4189.23,0.0,101352.348945,163092.173785,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284244,60000.0
4328,7362.69904773,8892.61912,3430.0,4189.23,0.0,95515.6788323,167468.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,287308,60000.0
4329,7695.51102042,8892.61912,3430.0,4189.23,0.0,99348.8668596,167468.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,291474,60000.0
4330,6784.4446971,8892.61912,3430.0,4189.23,0.0,104681.933183,167468.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,295896,60000.0
4331,8405.70906824,8892.61912,3430.0,4189.23,0.0,107052.418844,167468.373,253.8,81.6499681994,19.2,0.0,0.0,0.0,0.0,299793,60000.0
4332,8719.53444517,8892.61912,3430.0,4189.23,0.0,110012.143435,167468.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,302993,60000.0
4333,7798.45787055,8892.61912,3430.0,4189.23,0.0,113683.220009,167468.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,305743,60000.0
4334,5615.14501513,8892.61912,3430.0,4189.23,0.0,117525.532865,167468.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,307402,60000.0
4335,3006.52815,8892.61912,3430.0,4189.23,0.0,121187.723017,167434.799713,253.8,8.1,19.2,0.0,0.0,0.0,0.0,308422,60000.0
4336,3006.52815,8892.61912,3430.0,4189.23,0.0,126645.772065,162132.750665,253.8,8.1,19.2,0.0,0.0,0.0,0.0,308578,60000.0
4337,3006.52815,8892.61912,3430.0,4189.23,0.0,129807.358303,158427.164427,253.8,8.1,19.2,0.0,0.0,0.0,0.0,308034,60000.0
4338,3006.52815,8892.61912,3430.0,4189.23,0.0,129927.497106,159510.025624,253.8,8.1,19.2,0.0,0.0,0.0,0.0,309237,60000.0
4339,3006.52815,8892.61912,3430.0,4189.23,0.0,126755.731014,165278.791716,253.8,8.1,19.2,0.0,0.0,0.0,0.0,311834,60000.0
