Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1507,7556.94383738,2584.05653,3430.0,800.19,131.10154769,18991.3650849,198340.173,1140.57,176.4,19.2,0.0,30000.0,0.0,0.0,263170,88217.8395234
1508,23673.45,2584.05653,3430.0,800.19,0.0,26870.9117985,198340.173,1140.57,176.4,19.2,0.0,8874.04867147,0.0,0.0,265909,79343.7908519
1509,4351.52768118,2584.05653,3430.0,800.19,0.0,33551.0773173,198340.173,1140.57,176.4,19.2,0.0,21440.8054716,0.0,0.0,265834,57902.9853803
1510,15822.1386254,2584.05653,3430.0,800.19,0.0,38649.2718446,198340.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,260962,57902.9853803
1511,4941.8702523,2584.05653,3430.0,800.19,0.0,40567.5402177,198340.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,252000,57902.9853803
1512,2485.71225,2584.05653,3430.0,800.19,0.0,41478.4742431,195088.158,697.185,8.1,19.2,0.0,0.0,-2467.07602313,0.0,244124,60000.0
1513,2391.01845,2598.4926,3430.0,795.483,0.0,41601.4017171,194755.833,2112.246,8.1,19.2,0.0,0.0,-9454.77476709,0.0,238257,68036.558552
1514,2391.01845,2598.4926,3430.0,795.483,0.0,42223.3413736,194755.833,2112.246,8.1,19.2,0.0,0.0,-14493.7144236,0.0,233840,80356.2158121
1515,2391.01845,2598.4926,3430.0,795.483,0.0,43451.6678154,194755.833,2112.246,8.1,19.2,0.0,0.0,-18003.0408654,0.0,231559,95658.8005477
1516,2391.01845,2598.4926,3430.0,795.483,0.0,41550.9032098,194755.833,2112.246,8.1,19.2,0.0,0.0,-14277.2762598,0.0,233384,107794.485368
1517,2391.01845,2598.4926,3430.0,795.483,0.0,39345.8216638,194755.833,2112.246,8.1,19.2,0.0,0.0,-6795.1947138,0.0,238661,113570.400875
1518,2391.01845,2598.4926,3430.0,795.483,0.0,37151.9350973,196822.524853,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,245329,113570.400875
1519,2391.01845,2598.4926,3430.0,795.483,0.0,34263.1930082,201463.173,3970.692,176.4,19.2,0.0,3120.34794181,0.0,0.0,252228,110450.052933
1520,2391.01845,2598.4926,3430.0,795.483,4207.93247588,30200.8496768,201463.173,3970.692,176.4,19.2,0.0,9006.75879737,0.0,0.0,258260,101443.294136
1521,2391.01845,2598.4926,3430.0,795.483,16322.6805031,25300.9381849,201463.173,3970.692,176.4,19.2,0.0,5797.92226203,0.0,0.0,262266,95645.371874
1522,2391.01845,2598.4926,3430.0,795.483,29995.0882039,22887.2027226,199118.484024,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,263967,95645.371874
1523,2391.01845,2598.4926,3430.0,795.483,40713.2137684,20483.7098413,194755.833,2112.246,8.1,19.2,0.0,0.0,-3362.29665968,0.0,263945,98503.3240347
1524,2391.01845,2598.4926,3430.0,795.483,47936.9148374,14935.8890408,194755.833,2112.246,8.1,19.2,0.0,0.0,-5319.17692824,0.0,263664,103024.624424
1525,2391.01845,2598.4926,3430.0,795.483,51419.1365312,12535.2023544,194734.222542,2112.246,8.1,19.2,0.0,0.0,-6559.10147796,0.0,263484,108599.86068
1526,2391.01845,2598.4926,3430.0,795.483,51899.7083592,12265.2771507,194755.833,2112.246,8.1,19.2,0.0,0.0,-8510.35855983,0.0,261765,115833.665456
1527,2391.01845,2598.4926,3430.0,795.483,45095.7605356,13174.3397794,194755.833,2112.246,8.1,19.2,0.0,0.0,-4625.47336495,0.0,259755,119765.317816
1528,2391.01845,2598.4926,3430.0,795.483,37461.7152911,14226.0083459,194755.833,2112.246,8.1,19.2,0.0,0.0,-276.096686973,0.0,257522,120000.0
1529,2391.01845,2598.4926,3430.0,795.483,26409.4140304,14892.4524207,201463.173,3970.692,357.970921739,19.2,0.0,2300.10357717,0.0,0.0,258628,117699.896423
1530,23279.4586875,2598.4926,3430.0,795.483,11713.84517,15859.6555425,201463.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,263382,117699.896423
1531,23673.45,2598.4926,3430.0,795.483,189.762262044,17578.9033817,201463.173,3970.692,252.0,19.2,0.0,13045.8437562,0.0,0.0,267017,104654.052667
1532,23673.45,2598.4926,3430.0,795.483,0.0,21294.2213512,201463.173,3970.692,252.0,19.2,0.0,11856.2880488,0.0,0.0,269353,92797.7646178
1533,23673.45,2598.4926,3430.0,795.483,0.0,24201.2911067,201463.173,3970.692,252.0,19.2,0.0,9253.21829331,0.0,0.0,269657,83544.5463245
1534,19709.5103625,2598.4926,3430.0,795.483,0.0,25724.6529059,201463.173,3970.692,252.0,19.2,0.0,6304.7961316,0.0,0.0,264268,77239.7501929
1535,2391.01845,2598.4926,3430.0,795.483,0.0,26911.9897232,201463.173,3970.692,252.0,19.2,0.0,13140.9512268,0.0,0.0,254973,64098.7989661
1536,2391.01845,2598.4926,3430.0,795.483,0.0,28021.1419839,201463.173,3970.692,252.0,19.2,0.0,4098.7989661,0.0,0.0,247040,60000.0
1537,2348.40624,2612.92867,3430.0,790.776,0.0,29275.9153772,202538.358,2579.382,176.4,19.2,0.0,0.0,-3108.36628716,0.0,240663,62642.1113441
1538,2348.40624,2612.92867,3430.0,790.776,0.0,30044.7092637,202916.358,2579.382,176.4,19.2,0.0,0.0,-8575.16017375,0.0,236343,69930.9974918
1539,2348.40624,2612.92867,3430.0,790.776,0.0,30301.0306926,202916.358,2579.382,176.4,19.2,0.0,0.0,-10885.4816026,0.0,234289,79183.656854
1540,2348.40624,2612.92867,3430.0,790.776,0.0,27649.6321669,202916.358,2579.382,176.4,19.2,0.0,0.0,-6517.08307687,0.0,236006,84723.1774693
1541,2348.40624,2612.92867,3430.0,790.776,0.0,25570.1010902,204132.561,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,241730,84723.1774693
1542,2348.40624,2612.92867,3430.0,790.776,0.0,23523.8665521,206908.173,4158.684,252.0,19.2,0.0,6103.96553788,0.0,0.0,250148,78619.2119314
1543,12410.4121434,2612.92867,3430.0,790.776,0.0,22026.2228054,206908.173,4158.684,252.0,19.2,0.0,6161.60338115,0.0,0.0,258770,72457.6085503
1544,23673.45,2612.92867,3430.0,790.776,4222.66779265,20626.7871783,206908.173,4158.684,252.0,19.2,0.0,130.333359086,0.0,0.0,266825,72327.2751912
1545,18947.1504544,2612.92867,3430.0,790.776,16302.1067618,18322.9811138,206908.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,271744,72327.2751912
1546,10487.803226,2612.92867,3430.0,790.776,29102.0885114,14581.3465926,206908.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,272343,72327.2751912
1547,2348.40624,2612.92867,3430.0,790.776,40223.983044,15385.2292147,202538.358,2579.382,176.4,19.2,0.0,0.0,-240.663168695,0.0,269864,72531.8388846
1548,2348.40624,2612.92867,3430.0,790.776,46454.8743048,14252.7221968,202538.358,2579.382,176.4,19.2,0.0,0.0,-9139.0474116,0.0,266064,80300.0291844
1549,2348.40624,2612.92867,3430.0,790.776,47999.2420827,10819.0024096,202538.358,2579.382,176.4,19.2,0.0,0.0,-10878.6954022,0.0,262435,89546.9202763
1550,2348.40624,2612.92867,3430.0,790.776,49650.5104417,8649.10329888,202538.358,2579.382,176.4,19.2,0.0,0.0,-13506.0646506,0.0,259289,101027.075229
1551,2348.40624,2612.92867,3430.0,790.776,44433.7210145,7942.45219804,202538.358,2579.382,176.4,19.2,0.0,0.0,-10033.6241225,0.0,256838,109555.655734
1552,2348.40624,2612.92867,3430.0,790.776,37311.4269102,8571.79494102,202730.205408,2579.382,176.4,19.2,0.0,0.0,-5360.52016903,0.0,255210,114112.097877
1553,2348.40624,2612.92867,3430.0,790.776,27832.3927807,10141.2133557,206191.994954,4064.688,176.4,19.2,0.0,0.0,0.0,0.0,257608,114112.097877
1554,20165.7772635,2612.92867,3430.0,790.776,12376.0253048,12422.4357617,206908.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,263136,114112.097877
1555,3408.42499965,2612.92867,3430.0,790.776,238.492488676,15751.3208417,206908.173,4158.684,252.0,19.2,0.0,30000.0,0.0,0.0,267570,84112.0978772
1556,2348.40624,2612.92867,3430.0,790.776,0.0,23261.2259348,206908.173,4158.684,252.0,19.2,0.0,26357.6061552,0.0,0.0,270139,57754.491722
1557,21300.4606015,2612.92867,3430.0,790.776,0.0,31151.7777285,206908.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,270624,57754.491722
1558,11470.6910715,2612.92867,3430.0,790.776,0.0,35867.5472585,206908.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,265510,57754.491722
1559,2348.40624,2612.92867,3430.0,790.776,0.0,37742.8869109,205828.173,3785.22917913,176.4,19.2,0.0,0.0,0.0,0.0,256734,57754.491722
1560,2348.40624,2612.92867,3430.0,790.776,0.0,37240.3235347,202916.358,2579.382,176.4,19.2,0.0,0.0,-2641.77444471,0.0,249472,60000.0
1561,3926.89976485,2641.80081,3430.0,781.362,0.0,37082.3944252,194819.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,244018,60000.0
1562,2312.896065,2641.80081,3430.0,781.362,0.0,35437.9811483,194076.198,1019.385,32.176976658,19.2,0.0,0.0,0.0,0.0,239751,60000.0
1563,2312.896065,2641.80081,3430.0,781.362,0.0,33977.1505341,193609.098,948.392590933,8.1,19.2,0.0,0.0,0.0,0.0,237728,60000.0
1564,5471.26061139,2641.80081,3430.0,781.362,0.0,31070.0335786,194819.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,239550,60000.0
1565,2312.896065,2641.80081,3430.0,781.362,0.0,29785.7684397,194819.373,1140.57,176.4,19.2,0.0,10422.6296853,0.0,0.0,245530,49577.3703147
1566,3608.09941713,2641.80081,3430.0,781.362,0.0,30013.8793204,194819.373,1140.57,176.4,19.2,0.0,17376.3154524,0.0,0.0,254007,32201.0548623
1567,2312.896065,2641.80081,3430.0,781.362,0.0,31312.3643333,194819.373,1140.57,176.4,19.2,0.0,25790.0337917,0.0,0.0,262424,6411.02107052
1568,23673.45,2641.80081,3430.0,781.362,4580.23551962,32309.5875999,194819.373,1140.57,176.4,19.2,0.0,6411.02107052,0.0,0.0,269983,0.0
1569,21731.1160294,2641.80081,3430.0,781.362,17538.6640661,32312.5140945,194819.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,274591,0.0
1570,7052.12110875,2641.80081,3430.0,781.362,31326.768638,33591.4044433,194819.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,274979,0.0
1571,2312.896065,2641.80081,3430.0,781.362,43727.3234734,34916.2010076,189465.273,697.185,8.1,19.2,0.0,0.0,-6378.34135598,0.0,271621,5421.59015259
1572,2312.896065,2641.80081,3430.0,781.362,51693.684278,33367.917554,189465.273,697.185,8.1,19.2,0.0,0.0,-16167.418707,0.0,268250,19163.8960536
1573,2312.896065,2641.80081,3430.0,781.362,55315.2505646,31205.9654287,189465.273,697.185,8.1,19.2,0.0,0.0,-20687.0328683,0.0,265190,36747.8739916
1574,2312.896065,2641.80081,3430.0,781.362,54823.6283085,30653.5279445,189465.273,697.185,8.1,19.2,0.0,0.0,-22309.973128,0.0,262523,55711.3511504
1575,2312.896065,2641.80081,3430.0,781.362,47574.2765454,32403.4137272,189465.273,697.185,8.1,19.2,0.0,0.0,-19769.5071476,0.0,259564,72515.4322259
1576,2312.896065,2641.80081,3430.0,781.362,39209.9207869,32508.0448349,189288.086079,697.185,8.1,19.2,0.0,0.0,-12870.5955756,0.0,258026,83455.4384651
1577,2312.896065,2641.80081,3430.0,781.362,29052.413497,31972.19462,189287.073,697.185,8.1,19.2,0.0,0.0,-262.224991981,0.0,259940,83678.3297083
1578,17873.8199412,2641.80081,3430.0,781.362,11496.4003754,32487.0738734,194819.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,264866,83678.3297083
1579,3771.64274323,2641.80081,3430.0,781.362,252.104368846,32626.9347165,194819.373,1140.57,176.4,19.2,0.0,28150.6123615,0.0,0.0,267810,55527.7173468
1580,23673.45,2641.80081,3430.0,781.362,0.0,40673.3360233,194819.373,1140.57,176.4,19.2,0.0,2240.50816671,0.0,0.0,269596,53287.2091801
1581,16276.2650741,2641.80081,3430.0,781.362,0.0,49761.0291159,194819.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,269046,53287.2091801
1582,2312.896065,2641.80081,3430.0,781.362,0.0,57362.6908405,194819.373,1140.57,176.4,19.2,0.0,1756.70728448,0.0,0.0,264441,51530.5018957
1583,2312.896065,2641.80081,3430.0,781.362,0.0,60190.2798419,189287.073,697.185,8.1,19.2,0.0,0.0,-2724.89671689,0.0,256643,53846.664105
1584,2312.896065,2641.80081,3430.0,781.362,0.0,58404.601825,189287.073,697.185,8.1,19.2,0.0,0.0,-7239.21869998,0.0,250343,60000.0
1585,2298.691995,2713.98116,3430.0,781.362,0.0,54336.8160034,180723.548842,411.3,8.1,19.2,0.0,0.0,0.0,0.0,244723,60000.0
1586,2298.691995,2713.98116,3430.0,781.362,0.0,48380.9100532,182591.454792,411.3,8.1,19.2,0.0,0.0,0.0,0.0,240635,60000.0
1587,2298.691995,2713.98116,3430.0,781.362,0.0,44696.8798262,183954.485019,411.3,8.1,19.2,0.0,0.0,0.0,0.0,238314,60000.0
1588,2298.691995,2713.98116,3430.0,781.362,0.0,42511.8010434,187109.563802,411.3,8.1,19.2,0.0,0.0,0.0,0.0,239284,60000.0
1589,2298.691995,2713.98116,3430.0,781.362,0.0,42723.9985532,189705.123,568.8,176.4,19.2,0.0,1588.4432918,0.0,0.0,244006,58411.5567082
1590,9120.36627223,2713.98116,3430.0,781.362,0.0,45163.7675678,189705.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,251679,58411.5567082
1591,13246.9853717,2713.98116,3430.0,781.362,0.0,48155.1484683,189705.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,258797,58411.5567082
1592,12103.075418,2713.98116,3430.0,781.362,4723.16650112,49975.8919209,189705.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,264197,58411.5567082
1593,2298.691995,2713.98116,3430.0,781.362,18543.299302,49937.8285908,189007.236952,411.3,8.1,19.2,0.0,0.0,0.0,0.0,267151,58411.5567082
1594,2298.691995,2713.98116,3430.0,781.362,33555.5879945,55664.4466625,168123.330188,411.3,8.1,19.2,0.0,0.0,0.0,0.0,267006,58411.5567082
1595,2298.691995,2713.98116,3430.0,781.362,45390.5217396,60988.1801751,160613.788812,284.4,8.1,19.2,0.0,0.0,-11602.2258822,0.0,264926,68273.4487081
1596,2298.691995,2713.98116,3430.0,781.362,53548.0778698,57311.1751352,160707.798,284.4,8.1,19.2,0.0,0.0,-18199.78616,0.0,262903,83743.2669441
1597,2298.691995,2713.98116,3430.0,781.362,55801.7678714,46750.85285,160707.798,284.4,8.1,19.2,0.0,0.0,-11813.1538764,0.0,260983,93784.447739
1598,2298.691995,2713.98116,3430.0,781.362,55148.6602421,37247.6940212,160529.598,284.4,8.1,19.2,0.0,0.0,-3455.68741836,0.0,259006,96721.7820446
1599,2298.691995,2713.98116,3430.0,781.362,48105.3272486,30709.4725416,168736.565055,411.3,8.1,19.2,0.0,0.0,0.0,0.0,257214,96721.7820446
1600,2298.691995,2713.98116,3430.0,781.362,40440.5222784,29102.0624967,176721.78007,411.3,8.1,19.2,0.0,0.0,0.0,0.0,255927,96721.7820446
1601,3390.59679156,2713.98116,3430.0,781.362,27069.2603159,30007.2767326,189705.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,257862,96721.7820446
1602,23414.2393567,2713.98116,3430.0,781.362,11114.3013559,30499.5931274,189705.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,262423,96721.7820446
1603,16262.9651242,2713.98116,3430.0,781.362,248.847359413,31789.0480568,189705.123,568.8,176.4,19.2,0.0,20392.2732996,0.0,0.0,266088,76329.508745
1604,23673.45,2713.98116,3430.0,781.362,0.0,40464.634607,189705.123,568.8,176.4,19.2,0.0,7199.04923295,0.0,0.0,268732,69130.4595121
1605,21447.9193457,2713.98116,3430.0,781.362,0.0,50262.2144943,189705.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,269105,69130.4595121
1606,2298.691995,2713.98116,3430.0,781.362,0.0,56591.1584589,189705.123,568.8,176.4,19.2,0.0,9019.28338608,0.0,0.0,265304,60111.176126
1607,2298.691995,2713.98116,3430.0,781.362,0.0,57646.265719,189705.123,568.8,176.4,19.2,0.0,111.176125991,0.0,0.0,257451,60000.0
1608,2298.691995,2713.98116,3430.0,781.362,0.0,55210.061798,185953.303047,411.3,8.1,19.2,0.0,0.0,0.0,0.0,250826,60000.0
1609,2414.6919,2786.16151,3430.0,804.897,0.0,49963.4434438,185165.321146,697.185,8.1,19.2,0.0,0.0,0.0,0.0,245289,60000.0
1610,2414.6919,2786.16151,3430.0,804.897,0.0,43300.8406927,187491.923897,697.185,8.1,19.2,0.0,0.0,0.0,0.0,240953,60000.0
1611,2414.6919,2786.16151,3430.0,804.897,0.0,37600.4029728,190576.361617,697.185,8.1,19.2,0.0,0.0,0.0,0.0,238337,60000.0
1612,4838.32827631,2786.16151,3430.0,804.897,0.0,33444.3202137,192882.123,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,239522,60000.0
1613,2414.6919,2786.16151,3430.0,804.897,0.0,31558.5558806,192882.123,1140.57,176.4,19.2,0.0,8003.40070935,0.0,0.0,243216,51996.5992906
1614,2414.6919,2786.16151,3430.0,804.897,0.0,31783.2436674,192882.123,1140.57,176.4,19.2,0.0,14042.7129226,0.0,0.0,249480,37953.886368
1615,20739.7976376,2786.16151,3430.0,804.897,0.0,33912.8508524,192882.123,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,255892,37953.886368
1616,21346.7597207,2786.16151,3430.0,804.897,4373.36231075,34344.5264586,192882.123,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,261304,37953.886368
1617,11579.533008,2786.16151,3430.0,804.897,16927.1623635,34311.9531185,192882.123,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,264058,37953.886368
1618,2414.6919,2786.16151,3430.0,804.897,31171.7703214,40530.8874852,182551.106783,697.185,8.1,19.2,0.0,0.0,0.0,0.0,264414,37953.886368
1619,2414.6919,2786.16151,3430.0,804.897,42032.0458293,43628.65809,178139.009701,697.185,8.1,19.2,0.0,0.0,-12073.9490305,0.0,261886,48216.743044
1620,2414.6919,2786.16151,3430.0,804.897,50659.9891181,39365.6808275,178063.038,697.185,8.1,19.2,0.0,0.0,-19549.9433555,0.0,258699,64834.1948962
1621,2414.6919,2786.16151,3430.0,804.897,52793.4866608,31670.8578741,178063.038,697.185,8.1,19.2,0.0,0.0,-17703.6179449,0.0,254984,79882.2701494
1622,2414.6919,2786.16151,3430.0,804.897,49780.0032581,26094.4097262,178063.038,697.185,8.1,19.2,0.0,0.0,-12482.6863943,0.0,251615,90492.5535846
1623,2414.6919,2786.16151,3430.0,804.897,42127.3232717,23390.099198,178063.038,697.185,8.1,19.2,0.0,0.0,-5442.69587974,0.0,248298,95118.8450823
1624,2414.6919,2786.16151,3430.0,804.897,34160.3457924,24566.8827346,178063.038,697.185,8.1,19.2,0.0,0.0,-832.501936953,0.0,246118,95826.4717287
1625,2414.6919,2786.16151,3430.0,804.897,25696.9088974,27149.0778872,183944.777805,697.185,8.1,19.2,0.0,0.0,0.0,0.0,246951,95826.4717287
1626,10780.9040741,2786.16151,3430.0,804.897,11368.7319695,27824.0124464,192882.123,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,251213,95826.4717287
1627,2414.6919,2786.16151,3430.0,804.897,268.366612058,26668.7988702,192882.123,1140.57,176.4,19.2,0.0,24474.7911078,0.0,0.0,255066,71351.680621
1628,15328.0005034,2786.16151,3430.0,804.897,0.0,30641.9673657,192882.123,1140.57,176.4,19.2,0.0,11351.680621,0.0,0.0,258561,60000.0
1629,22208.9875861,2786.16151,3430.0,804.897,0.0,36223.6609039,192882.123,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,259672,60000.0
1630,16332.7235657,2786.16151,3430.0,804.897,0.0,38333.9249243,192882.123,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,255906,60000.0
1631,8755.72933841,2786.16151,3430.0,804.897,0.0,38862.9191516,192882.123,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,248858,60000.0
1632,2967.56468965,2786.16151,3430.0,804.897,0.0,38510.0838004,192882.123,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,242717,60000.0
1633,2438.36535,2872.77793,3430.0,823.725,0.0,35911.2158784,196201.458,2269.746,8.1,19.2,0.0,0.0,-6533.58815836,0.0,237441,65553.5499346
1634,2438.36535,2872.77793,3430.0,823.725,0.0,32088.2226068,196379.658,2269.746,8.1,19.2,0.0,0.0,-6941.79488678,0.0,233388,71454.0755884
1635,2438.36535,2872.77793,3430.0,823.725,0.0,27974.2807702,196379.658,2269.746,8.1,19.2,0.0,0.0,-4898.85305021,0.0,231317,75618.100681
1636,2438.36535,2872.77793,3430.0,823.725,0.0,23255.1571462,197468.988574,2485.386,176.4,19.2,0.0,0.0,0.0,0.0,232970,75618.100681
1637,8045.79036993,2872.77793,3430.0,823.725,0.0,19690.2417001,199240.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,238269,75618.100681
1638,2438.36535,2872.77793,3430.0,823.725,0.0,17678.0344995,199240.173,3970.692,176.4,19.2,0.0,16268.6322205,0.0,0.0,246918,59349.4684605
1639,10839.0886728,2872.77793,3430.0,823.725,0.0,16560.0605548,199240.173,3970.692,176.4,19.2,0.0,17842.8828423,0.0,0.0,255775,41506.5856182
1640,2967.4601277,2872.77793,3430.0,823.725,4748.39260281,15154.1793395,199240.173,3970.692,176.4,19.2,0.0,30000.0,0.0,0.0,263403,11506.5856182
1641,23673.45,2872.77793,3430.0,823.725,18406.5083737,11581.9441069,199240.173,3970.692,176.4,19.2,0.0,4725.12958939,0.0,0.0,268920,6781.45602879
1642,17684.0568605,2872.77793,3430.0,823.725,32935.5227917,10107.4524178,199240.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,271260,6781.45602879
1643,2457.96157181,2872.77793,3430.0,823.725,45427.7757658,10208.2947324,199240.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,268627,6781.45602879
1644,2438.36535,2872.77793,3430.0,823.725,52466.8653392,8009.61007458,196379.658,2269.746,8.1,19.2,0.0,0.0,-3404.04769376,0.0,265314,9674.89656848
1645,2438.36535,2872.77793,3430.0,823.725,55517.4746421,6582.71409788,196379.658,2269.746,8.1,19.2,0.0,0.0,-7692.76101998,0.0,262649,16213.7434355
1646,2438.36535,2872.77793,3430.0,823.725,53180.1240013,6271.35587029,196201.458,2269.746,8.1,19.2,0.0,0.0,-7866.85215161,0.0,259648,22900.5677643
1647,2438.36535,2872.77793,3430.0,823.725,45257.0303427,7240.32628887,196314.587035,2269.746,8.1,19.2,0.0,0.0,-4318.85794629,0.0,256355,26571.5970187
1648,2438.36535,2872.77793,3430.0,823.725,39005.3399992,10662.5076973,196379.658,2269.746,8.1,19.2,0.0,0.0,-3195.4199765,0.0,254714,29287.7039987
1649,2438.36535,2872.77793,3430.0,823.725,27243.7982768,15959.3289592,199240.173,3970.23148392,176.4,19.2,0.0,0.0,0.0,0.0,256174,29287.7039987
1650,16909.5243361,2872.77793,3430.0,823.725,11176.2585039,22339.24923,199240.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,260958,29287.7039987
1651,23501.8253159,2872.77793,3430.0,823.725,299.280508696,30652.9262454,199240.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,264987,29287.7039987
1652,18268.1995203,2872.77793,3430.0,823.725,0.0,38700.8325497,199240.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,267502,29287.7039987
1653,10199.5433248,2872.77793,3430.0,823.725,0.0,46209.4887452,199240.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,266942,29287.7039987
1654,2438.36535,2872.77793,3430.0,823.725,0.0,51708.5505354,198307.350185,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,262332,29287.7039987
1655,2438.36535,2872.77793,3430.0,823.725,0.0,56746.073774,196201.458,2269.746,8.1,19.2,0.0,0.0,-11045.446054,0.0,253764,38676.3331446
1656,2438.36535,2872.77793,3430.0,823.725,0.0,63363.0946087,196379.658,2269.746,8.1,19.2,0.0,0.0,-25086.6668887,0.0,246518,60000.0
1657,2462.0388,2988.26649,3430.0,847.26,0.0,67652.2252234,168576.138,576.0,8.1,19.2,0.0,0.0,-6019.22851337,0.0,240540,65116.3442364
1658,2462.0388,2988.26649,3430.0,847.26,0.0,67859.1376431,168576.138,576.0,8.1,19.2,0.0,0.0,-10233.1409331,0.0,236533,73814.5140295
1659,2462.0388,2988.26649,3430.0,847.26,0.0,65479.5597177,168576.138,576.0,8.1,19.2,0.0,0.0,-9789.56300774,0.0,234597,82135.6425861
1660,2462.0388,2988.26649,3430.0,847.26,0.0,59760.7916317,168622.330153,576.0,8.1,19.2,0.0,0.0,-2593.98707446,0.0,236120,84340.5315994
1661,2462.0388,2988.26649,3430.0,847.26,0.0,56314.1999681,174224.934742,576.0,8.1,19.2,0.0,0.0,0.0,0.0,240870,84340.5315994
1662,2462.0388,2988.26649,3430.0,847.26,0.0,52308.8743316,186017.260378,576.0,8.1,19.2,0.0,0.0,0.0,0.0,248657,84340.5315994
1663,9985.90981712,2988.26649,3430.0,847.26,0.0,47162.6406929,190785.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,256293,84340.5315994
1664,19211.8912192,2988.26649,3430.0,847.26,4969.32209818,39765.3371926,190785.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,263091,84340.5315994
1665,18705.2151319,2988.26649,3430.0,847.26,18713.4223059,30855.9130723,190785.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,267419,84340.5315994
1666,5457.64875744,2988.26649,3430.0,847.26,33097.4872251,30608.4145274,190785.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,268308,84340.5315994
1667,2462.0388,2988.26649,3430.0,847.26,45237.7607284,31183.996369,179367.377613,576.0,8.1,19.2,0.0,0.0,0.0,0.0,266120,84340.5315994
1668,2462.0388,2988.26649,3430.0,847.26,52797.1907123,27353.3935117,173286.550486,576.0,8.1,19.2,0.0,0.0,0.0,0.0,263768,84340.5315994
1669,2462.0388,2988.26649,3430.0,847.26,56239.0728811,24577.2047155,171078.857113,576.0,8.1,19.2,0.0,0.0,0.0,0.0,262226,84340.5315994
1670,2462.0388,2988.26649,3430.0,847.26,56071.5044631,25930.9875267,168576.138,576.0,8.1,19.2,0.0,0.0,-126.495279824,0.0,260783,84448.0525872
1671,2462.0388,2988.26649,3430.0,847.26,51065.0684488,29839.0870417,168627.97922,576.0,8.1,19.2,0.0,0.0,0.0,0.0,259863,84448.0525872
1672,2462.0388,2988.26649,3430.0,847.26,43124.7980138,33184.4735913,172644.863105,576.0,8.1,19.2,0.0,0.0,0.0,0.0,259285,84448.0525872
1673,2462.0388,2988.26649,3430.0,847.26,30910.6140916,36697.7592322,183832.761386,576.0,8.1,19.2,0.0,0.0,0.0,0.0,261772,84448.0525872
1674,15162.4475718,2988.26649,3430.0,847.26,12613.0932088,40398.0097294,190785.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,267318,84448.0525872
1675,23673.45,2988.26649,3430.0,847.26,278.704796008,44125.2798769,190785.123,898.2,176.4,19.2,0.0,4093.11583705,0.0,0.0,271315,80354.9367502
