,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
7741,1368.32541,2901.65007,3430.0,1073.196,133424.397777,31336.5793787,217591.867365,4046.584,7.2,19.2,0.0
7742,1368.32541,2901.65007,3430.0,1073.196,115553.023992,29094.8609951,236321.159533,4159.384,7.2,19.2,0.0
7743,1368.32541,2901.65007,3430.0,1073.196,88667.1621324,28553.2189556,266432.663432,4159.384,7.2,19.2,0.0
7744,1368.32541,2901.65007,3430.0,1073.196,45674.4350616,27149.0868232,319627.802635,4553.504,156.8,19.2,0.0
7745,23673.45,2901.65007,3430.0,1073.196,1486.79246098,22674.6496353,349663.856,8093.168,840.549833752,1023.688,0.0
7746,23673.45,2901.65007,3430.0,1073.196,0.0,23039.1199872,349663.856,8093.168,5282.3599428,1769.2,0.0
7747,23673.45,2901.65007,3430.0,1073.196,0.0,26333.452121,349663.856,8093.168,1832.02780896,1769.2,0.0
7748,23673.45,2901.65007,3430.0,1073.196,0.0,28098.6108135,345154.845116,7653.448,329.6,19.2,0.0
7749,12779.6225005,2901.65007,3430.0,1073.196,0.0,28872.7160123,342228.767417,6658.248,329.6,19.2,0.0
7750,1368.32541,2901.65007,3430.0,1073.196,0.0,28760.4097735,340747.170747,6595.448,329.6,19.2,0.0
7751,1368.32541,2901.65007,3430.0,1073.196,0.0,28071.1496774,333031.790843,5894.888,156.8,19.2,0.0
7752,1396.73355,2872.77793,3430.0,1068.489,0.0,27891.234896,325236.921624,7327.868,156.8,19.2,37.975
7753,1396.73355,2872.77793,3430.0,1068.489,0.0,28470.2106489,319635.385871,7265.428,156.8,19.2,37.975
7754,1396.73355,2872.77793,3430.0,1068.489,0.0,28887.5680775,317667.028442,7265.428,156.8,19.2,37.975
7755,1396.73355,2872.77793,3430.0,1068.489,0.0,28321.0321959,321555.124324,7327.868,156.8,19.2,37.975
7756,1396.73355,2872.77793,3430.0,1068.489,0.0,28024.2644865,330022.892034,7327.868,156.8,19.2,37.975
7757,1396.73355,2872.77793,3430.0,1068.489,0.0,28303.380837,339394.991683,8843.652,156.8,19.2,37.975
7758,1396.73355,2872.77793,3430.0,1068.489,0.0,28179.5838252,348948.028695,9564.612,329.6,19.2,37.975
7759,1396.73355,2872.77793,3430.0,1068.489,17098.6851743,28098.4197139,342515.547632,9141.172,224.0,19.2,37.975
7760,1396.73355,2872.77793,3430.0,1068.489,54270.7131322,24563.1823406,318423.701047,7265.428,156.8,19.2,37.975
7761,1396.73355,2872.77793,3430.0,1068.489,88168.8950354,26340.8721039,285586.109381,6933.748,7.2,19.2,37.975
7762,1396.73355,2872.77793,3430.0,1068.489,115558.128532,32883.460279,249309.287709,6933.748,7.2,19.2,37.975
7763,1396.73355,2872.77793,3430.0,1068.489,131034.957029,33511.4688176,230833.250674,6820.948,7.2,19.2,37.975
7764,1396.73355,2872.77793,3430.0,1068.489,136614.00247,31922.6672147,224990.006835,6820.948,7.2,19.2,37.975
7765,1396.73355,2872.77793,3430.0,1068.489,130248.778749,29585.0810545,231948.816717,6820.948,7.2,19.2,37.975
7766,1396.73355,2872.77793,3430.0,1068.489,114285.893094,26479.7556807,250326.227746,6933.748,7.2,19.2,37.975
7767,1396.73355,2872.77793,3430.0,1068.489,86336.5837961,25003.1433168,283289.149407,6933.748,7.2,19.2,37.975
7768,1396.73355,2872.77793,3430.0,1068.489,41985.7000056,21991.070426,339689.602088,8843.652,156.8,19.2,37.975
7769,23673.45,2872.77793,3430.0,1068.489,895.949537218,17262.4796296,358378.416,13641.896,7436.09190318,1769.2,54.25
7770,23673.45,2872.77793,3430.0,1068.489,0.0,15747.3113554,358378.416,13641.896,13193.2097146,1769.2,54.25
7771,23673.45,2872.77793,3430.0,1068.489,0.0,17372.4612737,358378.416,13641.896,10152.0597963,1769.2,54.25
7772,23673.45,2872.77793,3430.0,1068.489,0.0,18703.6821759,358378.416,13641.896,1166.936,1764.10289414,54.25
7773,15370.0024371,2872.77793,3430.0,1068.489,0.0,17733.7606329,356126.616,12530.872,591.032,19.2,54.25
7774,1848.06379048,2872.77793,3430.0,1068.489,0.0,17596.208853,356128.106427,12530.872,591.032,19.2,54.25
7775,1396.73355,2872.77793,3430.0,1068.489,0.0,18011.0052878,349240.464,9713.75523224,329.6,19.2,37.975
7776,1391.99886,2829.46972,3430.0,1054.368,0.0,19476.3576778,341401.978742,8843.652,224.0,19.2,37.975
7777,1391.99886,2829.46972,3430.0,1054.368,0.0,21053.6185075,334714.869912,8585.7,156.8,19.2,37.975
7778,1391.99886,2829.46972,3430.0,1054.368,0.0,23100.1896451,331769.130775,7327.868,156.8,19.2,37.975
7779,1391.99886,2829.46972,3430.0,1054.368,0.0,23214.2248797,333744.66354,8086.3,156.8,19.2,37.975
7780,1391.99886,2829.46972,3430.0,1054.368,0.0,21743.7902014,342105.346219,8996.852,224.0,19.2,37.975
7781,1391.99886,2829.46972,3430.0,1054.368,0.0,20696.5396384,353195.284782,10605.132,507.032,19.2,37.975
7782,7886.23759703,2829.46972,3430.0,1054.368,0.0,19646.034683,356720.616,13028.792,643.032,19.2,54.25
7783,2644.34305919,2829.46972,3430.0,1054.368,16568.6254603,18667.3037605,356720.616,13028.792,643.032,19.2,54.25
7784,1391.99886,2829.46972,3430.0,1054.368,55396.6922655,15770.9840004,333808.812154,8537.7,156.8,19.2,37.975
7785,1391.99886,2829.46972,3430.0,1054.368,90398.5832713,15894.5737128,301571.483436,7220.148,7.2,19.2,37.975
7786,1391.99886,2829.46972,3430.0,1054.368,116447.915108,18507.3440328,269450.78128,6933.748,7.2,19.2,37.975
7787,1391.99886,2829.46972,3430.0,1054.368,132326.187096,19340.464594,249273.38873,6933.748,7.2,19.2,37.975
7788,1391.99886,2829.46972,3430.0,1054.368,138016.222091,18589.0294427,241608.788886,6933.748,7.2,19.2,37.975
7789,1391.99886,2829.46972,3430.0,1054.368,132703.411925,17429.6095407,245567.018954,6933.748,7.2,19.2,37.975
7790,1391.99886,2829.46972,3430.0,1054.368,115984.203113,15997.9307723,261830.906535,6933.748,7.2,19.2,37.975
7791,1391.99886,2829.46972,3430.0,1054.368,86876.2377716,13983.2636605,294380.538988,7073.748,7.2,19.2,37.975
7792,1391.99886,2829.46972,3430.0,1054.368,43465.1531761,11827.5867768,346374.836467,9369.812,329.6,19.2,37.975
7793,23673.45,2829.46972,3430.0,1054.368,1280.94411022,9973.27969182,358378.416,13641.896,12492.726478,1769.2,54.25
7794,23673.45,2829.46972,3430.0,1054.368,0.0,10543.2902654,358378.416,13641.896,15515.6600146,1769.2,54.25
7795,23673.45,2829.46972,3430.0,1054.368,0.0,13789.4624114,358378.416,13641.896,9401.48786858,1769.2,54.25
7796,23673.45,2829.46972,3430.0,1054.368,0.0,17597.4566501,357346.98163,13190.792,643.032,19.2,54.25
7797,8164.70885135,2829.46972,3430.0,1054.368,0.0,18146.5323724,356720.616,13091.8230563,643.032,19.2,54.25
7798,1391.99886,2829.46972,3430.0,1054.368,0.0,17083.098647,352359.757773,10595.532,329.6,19.2,37.975
7799,1391.99886,2829.46972,3430.0,1054.368,0.0,16476.6828582,344779.893562,9369.812,329.6,19.2,37.975
7800,1387.26417,2757.28937,3430.0,1040.247,0.0,16274.363029,339262.209431,8843.652,156.8,19.2,37.975
7801,1387.26417,2757.28937,3430.0,1040.247,0.0,16824.5194488,333875.005011,8585.7,156.8,19.2,37.975
7802,1387.26417,2757.28937,3430.0,1040.247,0.0,17697.3776176,332921.978842,7327.868,156.8,19.2,37.975
7803,1387.26417,2757.28937,3430.0,1040.247,0.0,16372.0121018,336536.712358,8628.5,156.8,19.2,37.975
7804,1387.26417,2757.28937,3430.0,1040.247,0.0,14583.807663,345491.804797,9369.812,329.6,19.2,37.975
7805,1387.26417,2757.28937,3430.0,1040.247,0.0,13574.0509127,355195.534547,11562.132,591.032,19.2,54.25
7806,8516.74169423,2757.28937,3430.0,1040.247,0.0,13005.4879358,357944.616,13456.136,643.032,19.2,54.25
7807,2826.56613919,2757.28937,3430.0,1040.247,17079.1788013,12853.4846895,357764.616,13456.136,643.032,19.2,54.25
7808,1387.26417,2757.28937,3430.0,1040.247,56099.3252427,10728.653534,335781.545683,8585.7,156.8,19.2,37.975
7809,1387.26417,2757.28937,3430.0,1040.247,92257.2495635,7470.01001702,306968.416879,7220.148,7.2,19.2,37.975
7810,1387.26417,2757.28937,3430.0,1040.247,118927.089438,9584.96969543,277557.017327,6933.748,7.2,19.2,37.975
7811,1387.26417,2757.28937,3430.0,1040.247,134863.066311,9307.4599412,260504.550208,6933.748,7.2,19.2,37.975
7812,1387.26417,2757.28937,3430.0,1040.247,139418.437133,7700.13128153,255615.508046,6933.748,7.2,19.2,37.975
7813,1387.26417,2757.28937,3430.0,1040.247,133458.167563,6948.65363024,260163.255267,6933.748,7.2,19.2,37.975
7814,1387.26417,2757.28937,3430.0,1040.247,117254.507788,6418.36666424,274685.202008,6933.748,7.2,19.2,37.975
7815,1387.26417,2757.28937,3430.0,1040.247,88952.9345707,6407.51778948,303292.2241,7220.148,7.2,19.2,37.975
7816,1387.26417,2757.28937,3430.0,1040.247,45639.6625196,6427.1071439,349573.842797,10427.812,329.6,19.2,37.975
7817,23673.45,2757.28937,3430.0,1040.247,1223.78941037,6915.11650827,358378.416,13641.896,13688.3457114,1769.2,54.25
7818,23673.45,2757.28937,3430.0,1040.247,0.0,9233.70131284,358378.416,13641.896,13899.5503172,1769.2,54.25
7819,23673.45,2757.28937,3430.0,1040.247,0.0,13492.7889018,358378.416,13641.896,9319.46272819,1769.2,54.25
7820,23673.45,2757.28937,3430.0,1040.247,0.0,18297.112222,358322.803408,13504.616,643.032,19.2,54.25
7821,7432.47140415,2757.28937,3430.0,1040.247,0.0,21761.2528607,357868.121365,13456.136,643.032,19.2,54.25
7822,1387.26417,2757.28937,3430.0,1040.247,0.0,23103.9912361,351618.901224,10595.532,329.6,19.2,37.975
7823,1387.26417,2757.28937,3430.0,1040.247,0.0,22306.6829915,342335.304,9133.03746847,224.0,19.2,37.975
7824,4501.34051262,2713.98116,3430.0,1026.126,0.0,20529.3683274,333134.696,5797.288,224.0,19.2,0.0
7825,1472.48859,2713.98116,3430.0,1026.126,0.0,18384.8680178,328285.448232,5608.088,156.8,19.2,0.0
7826,1472.48859,2713.98116,3430.0,1026.126,0.0,17495.3672876,325455.59,4703.44696235,156.8,19.2,0.0
7827,1472.48859,2713.98116,3430.0,1026.126,0.0,15468.2096049,327687.858645,5539.336,156.8,19.2,0.0
7828,1472.48859,2713.98116,3430.0,1026.126,0.0,13433.0907407,332765.025509,5797.288,156.8,19.2,0.0
7829,8129.34125698,2713.98116,3430.0,1026.126,0.0,12684.367583,333350.696,5797.288,224.0,19.2,0.0
7830,15957.2436366,2713.98116,3430.0,1026.126,0.0,11772.6066047,333498.554599,5797.288,224.0,19.2,0.0
7831,5808.00377966,2713.98116,3430.0,1026.126,16684.7853764,11179.9196839,333350.696,5797.288,224.0,19.2,0.0
7832,1472.48859,2713.98116,3430.0,1026.126,54720.9841072,9537.18530663,306920.050836,4173.784,7.2,19.2,0.0
7833,1472.48859,2713.98116,3430.0,1026.126,90586.0043207,7765.03223049,275584.583699,3887.384,7.2,19.2,0.0
7834,1472.48859,2713.98116,3430.0,1026.126,117575.881402,9725.41126862,245943.327579,3887.384,7.2,19.2,0.0
7835,1472.48859,2713.98116,3430.0,1026.126,133997.753998,10481.7237087,227564.942543,3774.584,7.2,19.2,0.0
7836,1472.48859,2713.98116,3430.0,1026.126,140574.574272,10694.7930128,219158.052965,3774.584,7.2,19.2,0.0
7837,1472.48859,2713.98116,3430.0,1026.126,134955.433127,10830.6211968,223218.365926,3774.584,7.2,19.2,0.0
7838,1472.48859,2713.98116,3430.0,1026.126,118482.247617,10976.4480574,237801.924575,3887.384,7.2,19.2,0.0
7839,1472.48859,2713.98116,3430.0,1026.126,88982.3692738,10939.2849439,269209.966032,3887.384,7.2,19.2,0.0
7840,1472.48859,2713.98116,3430.0,1026.126,46559.6265239,10313.6214998,320036.652226,4281.504,156.8,19.2,0.0
7841,23673.45,2713.98116,3430.0,1026.126,1394.93060514,10580.7514782,343351.856,7549.168,1166.936,1745.80075664,0.0
7842,23673.45,2713.98116,3430.0,1026.126,0.0,14907.3200101,343351.856,7549.168,1166.936,1723.16282986,0.0
7843,23673.45,2713.98116,3430.0,1026.126,0.0,20430.0419585,340975.856,6981.74488152,329.6,19.2,0.0
7844,23673.45,2713.98116,3430.0,1026.126,0.0,24170.8354536,333816.319386,5916.088,224.0,19.2,0.0
7845,11637.1731317,2713.98116,3430.0,1026.126,0.0,25479.5357083,333350.696,5797.288,224.0,19.2,0.0
7846,1472.48859,2713.98116,3430.0,1026.126,0.0,26424.7368087,331025.379441,5797.288,156.8,19.2,0.0
7847,1472.48859,2713.98116,3430.0,1026.126,0.0,25738.4323057,325239.59,4453.38194428,156.8,19.2,0.0
7848,1500.89673,2742.8533,3430.0,1012.005,0.0,25721.7221446,319625.018825,4281.504,156.8,19.2,0.0
7849,1500.89673,2742.8533,3430.0,1012.005,0.0,25434.3718134,314946.369157,4281.504,156.8,19.2,0.0
7850,1500.89673,2742.8533,3430.0,1012.005,0.0,26529.1596656,312131.021304,4219.064,156.8,19.2,0.0
7851,1500.89673,2742.8533,3430.0,1012.005,0.0,25427.674529,317506.066441,4281.504,156.8,19.2,0.0
7852,1500.89673,2742.8533,3430.0,1012.005,0.0,24595.7648647,327120.144105,5539.336,156.8,19.2,0.0
7853,5420.3043813,2742.8533,3430.0,1012.005,0.0,25646.9333187,335211.896,6094.808,224.0,19.2,0.0
7854,16066.6395885,2742.8533,3430.0,1012.005,0.0,27970.5981115,335211.896,6094.808,224.0,19.2,0.0
7855,9902.78248141,2742.8533,3430.0,1012.005,16585.287578,29001.6963121,335038.367328,6094.808,224.0,19.2,0.0
7856,1500.89673,2742.8533,3430.0,1012.005,55537.683122,26193.375447,316477.682401,4281.504,156.8,19.2,0.0
7857,1500.89673,2742.8533,3430.0,1012.005,92038.7963835,25867.1015064,284167.56308,3887.384,7.2,19.2,0.0
7858,1500.89673,2742.8533,3430.0,1012.005,119323.670712,33524.620587,244842.169671,3887.384,7.2,19.2,0.0
7859,1500.89673,2742.8533,3430.0,1012.005,135624.069501,37240.3765403,218948.814929,3774.584,7.2,19.2,0.0
7860,1500.89673,2742.8533,3430.0,1012.005,141439.645327,36070.0157639,211038.599879,3774.584,7.2,19.2,0.0
7861,1500.89673,2742.8533,3430.0,1012.005,135899.571666,33979.9731275,216201.716176,3774.584,7.2,19.2,0.0
7862,1500.89673,2742.8533,3430.0,1012.005,118752.971839,32233.7906908,232323.69844,3887.384,7.2,19.2,0.0
7863,1500.89673,2742.8533,3430.0,1012.005,90369.5304785,31973.704596,262802.225896,3887.384,7.2,19.2,0.0
7864,1500.89673,2742.8533,3430.0,1012.005,45448.3391018,31236.5506114,316152.851257,4281.504,156.8,19.2,0.0
7865,23673.45,2742.8533,3430.0,1012.005,1306.36401277,25819.094018,344935.856,7549.168,1166.936,1710.27366921,0.0
7866,23673.45,2742.8533,3430.0,1012.005,0.0,25635.9227442,344935.856,7549.168,4382.54495575,1769.2,0.0
7867,23673.45,2742.8533,3430.0,1012.005,0.0,28613.9196143,344935.856,7549.168,781.176,925.572085693,0.0
7868,23673.45,2742.8533,3430.0,1012.005,0.0,29299.3817192,339341.061981,6323.448,329.6,19.2,0.0
7869,12716.3570363,2742.8533,3430.0,1012.005,0.0,30010.8806637,335211.896,6094.808,224.0,19.2,0.0
7870,1500.89673,2742.8533,3430.0,1012.005,0.0,30955.2805659,332449.676404,5797.288,156.8,19.2,0.0
7871,1500.89673,2742.8533,3430.0,1012.005,0.0,32612.2774102,323201.46356,4281.504,156.8,19.2,0.0
7872,1555.345665,2713.98116,3430.0,997.884,0.0,33530.4886733,315389.236502,4491.064,156.8,19.2,0.0
7873,1555.345665,2713.98116,3430.0,997.884,0.0,34732.5589761,309398.046199,4445.784,7.2,19.2,0.0
7874,1555.345665,2713.98116,3430.0,997.884,0.0,36466.6937408,306130.911434,4445.784,7.2,19.2,0.0
7875,1555.345665,2713.98116,3430.0,997.884,0.0,39452.7917919,305680.813383,4445.784,7.2,19.2,0.0
7876,1555.345665,2713.98116,3430.0,997.884,0.0,42523.216047,311174.789128,4445.784,156.8,19.2,0.0
7877,1555.345665,2713.98116,3430.0,997.884,0.0,44686.9589118,322176.326263,4553.504,156.8,19.2,0.0
7878,7870.06221858,2713.98116,3430.0,997.884,0.0,46367.7346006,326641.834021,4553.504,156.8,19.2,0.0
7879,1555.345665,2713.98116,3430.0,997.884,16512.8001594,46995.1529407,326298.332075,4553.504,156.8,19.2,0.0
7880,1555.345665,2713.98116,3430.0,997.884,54917.4569542,42417.508693,299566.639528,4445.784,7.2,19.2,0.0
7881,1555.345665,2713.98116,3430.0,997.884,90511.8881772,42244.6937951,264212.423203,4159.384,7.2,19.2,0.0
7882,1555.345665,2713.98116,3430.0,997.884,118132.843852,47534.723285,225943.238038,4046.584,7.2,19.2,0.0
7883,1555.345665,2713.98116,3430.0,997.884,134347.090178,45651.227868,207433.487129,4046.584,7.2,19.2,0.0
7884,1555.345665,2713.98116,3430.0,997.884,140150.276955,40369.4926587,204858.035561,4046.584,7.2,19.2,0.0
7885,1555.345665,2713.98116,3430.0,997.884,135580.521874,36330.8313569,211869.451944,4046.584,7.2,19.2,0.0
7886,1555.345665,2713.98116,3430.0,997.884,119480.452837,34137.2746613,229288.077677,4046.584,7.2,19.2,0.0
7887,1555.345665,2713.98116,3430.0,997.884,90236.6670714,31505.9519845,264099.386119,4159.384,7.2,19.2,0.0
7888,1555.345665,2713.98116,3430.0,997.884,46162.3169971,28044.0541404,321471.914037,4553.504,156.8,19.2,0.0
7889,23673.45,2713.98116,3430.0,997.884,1287.38614899,23244.580009,349071.856,8093.168,2607.49468203,1769.2,0.0
7890,23673.45,2713.98116,3430.0,997.884,0.0,24140.988923,349071.856,8093.168,4822.47191696,1769.2,0.0
7891,23673.45,2713.98116,3430.0,997.884,0.0,27582.6185142,349071.856,8093.168,859.816,1375.22632578,0.0
7892,23673.45,2713.98116,3430.0,997.884,0.0,29370.7717531,343322.865087,6790.248,329.6,19.2,0.0
7893,23673.45,2713.98116,3430.0,997.884,0.0,31911.4696408,328125.711199,4553.504,156.8,19.2,0.0
7894,9919.06437406,2713.98116,3430.0,997.884,0.0,34350.1764659,326686.39,4553.504,156.8,19.2,0.0
7895,1772.32393494,2713.98116,3430.0,997.884,0.0,34977.9169051,326686.39,4553.504,156.8,19.2,0.0
7896,1659.508845,2685.10902,3430.0,974.349,0.0,35494.9731019,320581.556033,4760.504,156.8,19.2,0.0
7897,1659.508845,2685.10902,3430.0,974.349,0.0,35892.3473773,316053.621758,4698.064,156.8,19.2,0.0
7898,1659.508845,2685.10902,3430.0,974.349,0.0,36834.9562837,314013.012851,4698.064,156.8,19.2,0.0
7899,1659.508845,2685.10902,3430.0,974.349,0.0,35863.1364452,318933.39269,4760.504,156.8,19.2,0.0
7900,1659.508845,2685.10902,3430.0,974.349,0.0,35294.7686678,329187.128467,5892.136,156.8,19.2,0.0
7901,2496.63034959,2685.10902,3430.0,974.349,0.0,35482.7676304,343050.096,6865.248,329.6,19.2,0.0
7902,18016.8094858,2685.10902,3430.0,974.349,0.0,35540.4523961,343102.232098,6865.248,329.6,19.2,0.0
7903,13561.4863299,2685.10902,3430.0,974.349,15832.568012,35909.1436381,343201.296,6865.248,329.6,19.2,0.0
7904,1659.508845,2685.10902,3430.0,974.349,54133.6668555,31289.9653872,329372.480892,5732.92,156.8,19.2,0.0
7905,1659.508845,2685.10902,3430.0,974.349,90231.4928094,33100.4473741,292168.308952,4506.384,7.2,19.2,0.0
7906,1659.508845,2685.10902,3430.0,974.349,117057.723762,40231.2425805,251432.282792,4366.384,7.2,19.2,0.0
7907,1659.508845,2685.10902,3430.0,974.349,134517.581406,41928.1101317,225725.357597,4253.584,7.2,19.2,0.0
7908,1659.508845,2685.10902,3430.0,974.349,140549.879981,37625.4798441,218463.68931,4253.584,7.2,19.2,0.0
7909,1659.508845,2685.10902,3430.0,974.349,136534.278965,31832.5237246,223677.246445,4253.584,7.2,19.2,0.0
7910,1659.508845,2685.10902,3430.0,974.349,119659.598169,26703.5648598,241641.086106,4366.384,7.2,19.2,0.0
7911,1659.508845,2685.10902,3430.0,974.349,89843.2957262,24401.1894175,274827.763991,4366.384,7.2,19.2,0.0
7912,1659.508845,2685.10902,3430.0,974.349,44626.5982823,23186.4466443,329096.19,4951.79820841,156.8,19.2,0.0
7913,23673.45,2685.10902,3430.0,974.349,1236.66552895,20845.8821908,350363.856,8507.168,3892.32026022,1769.2,0.0
7914,23673.45,2685.10902,3430.0,974.349,0.0,21300.9777319,350363.856,8507.168,5758.89024807,1769.2,0.0
7915,23673.45,2685.10902,3430.0,974.349,0.0,23576.7460361,350363.856,8507.168,851.633943884,991.688,0.0
7916,23673.45,2685.10902,3430.0,974.349,0.0,24855.1081614,343298.935819,6865.248,329.6,19.2,0.0
7917,7493.36348226,2685.10902,3430.0,974.349,0.0,25484.0344977,343050.096,6865.248,329.6,19.2,0.0
7918,1659.508845,2685.10902,3430.0,974.349,0.0,25487.2252903,335808.519845,6276.288,156.8,19.2,0.0
7919,1659.508845,2685.10902,3430.0,974.349,0.0,25840.2559688,327048.273166,4760.504,156.8,19.2,0.0
7920,1666.61088,2685.10902,3430.0,950.814,0.0,27529.6874374,316821.374663,6002.404,156.8,19.2,0.0
7921,1666.61088,2685.10902,3430.0,950.814,0.0,29509.4224305,309568.519669,5957.124,7.2,19.2,0.0
7922,1666.61088,2685.10902,3430.0,950.814,0.0,31144.6208255,306671.321275,5957.124,7.2,19.2,0.0
7923,1666.61088,2685.10902,3430.0,950.814,0.0,29350.0767014,313111.265399,5957.124,156.8,19.2,0.0
7924,1666.61088,2685.10902,3430.0,950.814,0.0,27327.6248077,327555.997292,6064.844,156.8,19.2,0.0
7925,1666.61088,2685.10902,3430.0,950.814,0.0,26827.4074716,342244.470628,8106.788,329.6,19.2,0.0
7926,15893.2200612,2685.10902,3430.0,950.814,0.0,26721.1649188,342045.104,8106.788,329.6,19.2,0.0
7927,13225.6185207,2685.10902,3430.0,950.814,14941.0452674,26775.7211919,342045.104,8106.788,329.6,19.2,0.0
7928,1666.61088,2685.10902,3430.0,950.814,52250.375689,23248.029701,329306.21671,6064.844,156.8,19.2,0.0
7929,1666.61088,2685.10902,3430.0,950.814,87986.8243311,22945.7126045,294529.805164,5810.724,7.2,19.2,0.0
7930,1666.61088,2685.10902,3430.0,950.814,115545.398238,27459.4197009,257596.524162,5670.724,7.2,19.2,0.0
7931,1666.61088,2685.10902,3430.0,950.814,132783.677612,29169.6079214,234424.056567,5670.724,7.2,19.2,0.0
7932,1666.61088,2685.10902,3430.0,950.814,137442.4068,27399.5677403,227189.16756,5557.924,7.2,19.2,0.0
7933,1666.61088,2685.10902,3430.0,950.814,132114.476026,24236.8958998,232970.770174,5557.924,7.2,19.2,0.0
7934,1666.61088,2685.10902,3430.0,950.814,116072.757044,20699.6955311,250779.889525,5670.724,7.2,19.2,0.0
7935,1666.61088,2685.10902,3430.0,950.814,85937.5620087,18193.0073642,285908.772727,5670.724,7.2,19.2,0.0
7936,1666.61088,2685.10902,3430.0,950.814,41032.2640151,15231.828555,341442.78553,8106.788,329.6,19.2,0.0
7937,23673.45,2685.10902,3430.0,950.814,1156.55542817,13362.7554044,351534.416,11115.848,12024.8521474,1769.2,0.0
7938,23673.45,2685.10902,3430.0,950.814,0.0,15502.5338251,351534.416,11115.848,10171.6291549,1769.2,0.0
7939,23673.45,2685.10902,3430.0,950.814,0.0,19690.5601794,351534.416,11115.848,1258.60280064,1769.2,0.0
7940,23673.45,2685.10902,3430.0,950.814,0.0,22304.8319959,344544.406984,8301.588,329.6,19.2,0.0
7941,10669.2076257,2685.10902,3430.0,950.814,0.0,21957.588204,342084.69315,8106.788,329.6,19.2,0.0
7942,1666.61088,2685.10902,3430.0,950.814,0.0,21083.7176374,338834.400463,7878.148,224.0,19.2,0.0
7943,1666.61088,2685.10902,3430.0,950.814,0.0,21013.5811006,330305.208999,7322.676,156.8,19.2,0.0
7944,1650.039465,2685.10902,3430.0,946.107,0.0,21527.7212042,323713.284311,6670.764,156.8,19.2,37.975
7945,1650.039465,2685.10902,3430.0,946.107,0.0,22132.0780979,318442.927417,6670.764,156.8,19.2,37.975
7946,1650.039465,2685.10902,3430.0,946.107,0.0,22827.8885787,316491.556936,6608.324,156.8,19.2,37.975
7947,1650.039465,2685.10902,3430.0,946.107,0.0,20833.1237207,322487.881794,6670.764,156.8,19.2,37.975
7948,1650.039465,2685.10902,3430.0,946.107,0.0,18534.3697699,334694.251745,8012.148,156.8,19.2,37.975
7949,4351.33078094,2685.10902,3430.0,946.107,0.0,17361.5461991,347725.464,9841.668,329.6,19.2,37.975
7950,17977.7928869,2685.10902,3430.0,946.107,0.0,17630.597473,347725.464,9772.15462013,329.6,19.2,37.975
7951,14948.0450824,2685.10902,3430.0,946.107,14353.4745931,17917.8373046,347725.464,9806.188,329.6,19.2,37.975
7952,1650.039465,2685.10902,3430.0,946.107,51107.271196,16083.8359723,333911.514347,8012.148,156.8,19.2,37.975
7953,1650.039465,2685.10902,3430.0,946.107,84264.1458508,15557.0429982,301683.136666,6563.044,7.2,19.2,37.975
7954,1650.039465,2685.10902,3430.0,946.107,110277.693254,19407.6099378,266421.422323,6276.644,7.2,19.2,37.975
7955,1650.039465,2685.10902,3430.0,946.107,127366.312759,22157.3366392,243431.076117,6276.644,7.2,19.2,37.975
7956,1650.039465,2685.10902,3430.0,946.107,132503.259809,20458.8946914,236776.571015,6276.644,7.2,19.2,37.975
7957,1650.039465,2685.10902,3430.0,946.107,126537.643835,17388.4549364,242605.626743,6276.644,7.2,19.2,37.975
7958,1650.039465,2685.10902,3430.0,946.107,108029.772913,15219.360984,260856.591618,6276.644,7.2,19.2,37.975
7959,1650.039465,2685.10902,3430.0,946.107,79653.5295713,12781.6540566,293309.541887,6416.644,7.2,19.2,37.975
7960,1650.039465,2685.10902,3430.0,946.107,37211.5740014,10909.1787139,343437.5088,8712.708,329.6,19.2,37.975
7961,23673.45,2685.10902,3430.0,946.107,985.495706784,9641.03746497,352390.416,12327.688,7383.24680824,1769.2,54.25
7962,23673.45,2685.10902,3430.0,946.107,0.0,10445.3744932,352390.416,12327.688,7974.40548677,1769.2,54.25
7963,23673.45,2685.10902,3430.0,946.107,0.0,13035.1323668,352390.416,12327.688,1166.936,1743.91161322,54.25
7964,21772.2119324,2685.10902,3430.0,946.107,0.0,15020.1450476,347725.464,9806.188,329.6,19.2,37.975
7965,6343.86904493,2685.10902,3430.0,946.107,0.0,14767.6879351,347725.464,9831.988,329.6,19.2,37.975
7966,1650.039465,2685.10902,3430.0,946.107,0.0,12864.4105641,342081.850951,8712.708,329.6,19.2,37.975
7967,1650.039465,2685.10902,3430.0,946.107,0.0,12199.7258108,334653.895704,8012.148,156.8,19.2,37.975
7968,1628.73336,2685.10902,3430.0,927.279,0.0,12044.4238722,330925.918748,5878.536,156.8,19.2,0.0
7969,1628.73336,2685.10902,3430.0,927.279,0.0,12200.5526089,327377.622011,4620.704,156.8,19.2,0.0
7970,1628.73336,2685.10902,3430.0,927.279,0.0,12540.871717,325814.302903,4620.704,156.8,19.2,0.0
7971,1628.73336,2685.10902,3430.0,927.279,0.0,13602.4866465,328878.687973,4620.704,156.8,19.2,0.0
7972,1628.73336,2685.10902,3430.0,927.279,0.0,15267.6594716,336010.731148,6136.488,156.8,19.2,0.0
