Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
5983,23673.45,7809.91387,3430.0,3709.116,0.0,146329.575705,9042.1578022,0.0,0.0,240866,94536.4242954,46871.7866232,93505.3010212
5984,3787.752,7809.91387,3430.0,3709.116,9791.90592286,136759.69462,29383.8309644,0.0,0.0,241544,94992.3994576,46871.7866232,64121.4700568
5985,19288.8082791,7809.91387,3430.0,3709.116,24136.079373,136406.295855,0.0,0.0,0.0,241652,81109.6247723,46871.7866232,64121.4700568
5986,3787.752,7809.91387,3430.0,3709.116,38121.7570058,143991.31393,0.0,0.0,0.0,241827,59713.9290639,40977.1471939,64121.4700568
5987,3787.752,7809.91387,3430.0,3709.116,49232.0403415,152012.487975,0.0,-11017.3288164,0.0,241305,40060.4716833,32341.0186297,73486.1995508
5988,3787.752,7809.91387,3430.0,3709.116,58534.4281195,158227.416089,0.0,-28071.6447079,0.0,239768,23006.1557918,32341.0186297,97347.0975525
5989,3787.752,7809.91387,3430.0,3709.116,61623.9972327,165093.253864,0.0,-39592.0515963,0.0,238203,11485.7489034,32341.0186297,131000.341409
5990,3787.752,7809.91387,3430.0,3709.116,57792.6990439,170456.852189,0.0,-42238.3517327,0.0,237089,8839.44876706,32341.0186297,166902.940382
5991,3787.752,7809.91387,3430.0,3709.116,54086.7058865,175058.411015,0.0,-44328.9174012,0.0,235894,6748.88309857,32341.0186297,204582.520173
5992,3787.752,7809.91387,3430.0,3709.116,41608.4088018,175205.726867,0.0,-32512.9361684,0.0,235379,18564.8643313,32341.0186297,232218.515916
5993,3787.752,7809.91387,3430.0,3709.116,28280.5641906,167546.322467,0.0,-9154.68715733,0.0,237750,41923.1133424,32341.0186297,240000.0
5994,3787.752,7809.91387,3430.0,3709.116,11371.7619859,155907.627171,10501.0423503,0.0,0.0,243389,76109.6108435,46871.7866232,229498.95765
5995,23673.45,7809.91387,3430.0,3709.116,570.435231927,149097.479064,13762.8192112,0.0,0.0,248925,99257.0857044,46871.7866232,215736.138439
5996,23673.45,7809.91387,3430.0,3709.116,0.0,149019.517948,19920.2155587,0.0,0.0,254434,105414.482052,46871.7866232,195815.92288
5997,23673.45,7809.91387,3430.0,3709.116,0.0,148964.179579,24197.553928,0.0,0.0,258656,109691.820421,46871.7866232,171618.368952
5998,23673.45,7809.91387,3430.0,3709.116,0.0,150812.81651,22241.9169967,0.0,0.0,258549,107736.18349,46871.7866232,149376.451955
5999,23673.45,7809.91387,3430.0,3709.116,0.0,154319.211724,13669.5217825,0.0,0.0,253483,99163.7882757,46871.7866232,135706.930173
6000,11061.5048532,7809.91387,3430.0,3709.116,0.0,159584.748481,15706.9301725,0.0,0.0,248174,88589.251519,46871.7866232,120000.0
6001,14545.0354504,7867.65815,3430.0,3666.753,0.0,164144.624505,0.0,0.0,0.0,243534,79389.3754946,49879.9288942,120000.0
6002,4071.8334,7867.65815,3430.0,3666.753,0.0,167086.230554,4199.59600155,0.0,0.0,240202,73115.7694458,49879.9288942,115800.403998
6003,4071.8334,7867.65815,3430.0,3666.753,0.0,167628.869072,2567.95748408,0.0,0.0,239113,71484.1309283,49879.9288942,113232.446514
6004,9911.58815214,7867.65815,3430.0,3666.753,0.0,165034.071804,0.0,0.0,0.0,239790,74755.9281963,49879.9288942,113232.446514
6005,10330.07203,7867.65815,3430.0,3666.753,0.0,160043.384097,6296.20382839,0.0,0.0,241514,81470.6159026,49879.9288942,106936.242686
6006,23673.45,7867.65815,3430.0,3666.753,0.0,152309.550173,3454.65978241,0.0,0.0,244282,91972.4498266,49879.9288942,103481.582904
6007,23673.45,7867.65815,3430.0,3666.753,0.0,141898.366976,16717.8429797,0.0,0.0,247134,105235.633024,49879.9288942,86763.7399239
6008,23673.45,7867.65815,3430.0,3666.753,10073.7436083,128353.272085,23109.1942625,0.0,0.0,250054,111626.984307,49879.9288942,63654.5456614
6009,4071.8334,7867.65815,3430.0,3666.753,26540.6831278,126715.446355,30226.6970725,0.0,0.0,252399,99142.8705167,49879.9288942,33427.8485889
6010,5793.64903872,7867.65815,3430.0,3666.753,42427.2522023,141035.758715,0.0,0.0,0.0,254101,70637.9890829,49879.9288942,33427.8485889
6011,4071.8334,7867.65815,3430.0,3666.753,53592.7594589,152420.80911,0.0,-4810.75267937,0.0,255137,49123.4314307,34897.9395601,37516.9883663
6012,4071.8334,7867.65815,3430.0,3666.753,59856.8974514,160714.88501,0.0,-19869.9665718,0.0,254636,34064.2175382,34897.9395601,54406.4599524
6013,4071.8334,7867.65815,3430.0,3666.753,62945.7235922,168479.97696,0.0,-31624.8846627,0.0,253735,22309.2994473,34897.9395601,81287.6119157
6014,4071.8334,7867.65815,3430.0,3666.753,62334.6291679,175730.848026,0.0,-40503.6613037,0.0,251496,13430.5228064,34897.9395601,115715.724024
6015,4071.8334,7867.65815,3430.0,3666.753,56274.2480619,180801.043144,0.0,-42099.4753163,0.0,248910,11834.7087938,34897.9395601,151500.278043
6016,4071.8334,7867.65815,3430.0,3666.753,45801.5296412,188394.6112,0.0,-41618.324951,0.0,246512,12315.8591591,34897.9395601,186875.854251
6017,4071.8334,7867.65815,3430.0,3666.753,28770.8430158,191666.468868,0.0,-26195.4959936,0.0,248176,27738.6881165,34897.9395601,209142.025846
6018,4071.8334,7867.65815,3430.0,3666.753,11836.7357654,182097.93228,0.0,0.0,0.0,253938,60003.3319549,40967.0874049,209142.025846
6019,22355.8803287,7867.65815,3430.0,3666.753,326.042233623,172697.737393,0.0,0.0,0.0,260224,87200.2203729,49879.9288942,209142.025846
6020,23673.45,7867.65815,3430.0,3666.753,0.0,172906.959599,4792.25035691,0.0,0.0,266217,93310.0404011,49879.9288942,204349.775489
6021,4071.8334,7867.65815,3430.0,3666.753,0.0,174959.668448,26527.1581075,0.0,0.0,270403,95443.3315517,49879.9288942,177822.617381
6022,23673.45,7867.65815,3430.0,3666.753,0.0,170232.23162,10775.9783361,0.0,0.0,269526,99293.7683803,49879.9288942,167046.639045
6023,23673.45,7867.65815,3430.0,3666.753,0.0,162928.710279,12274.499677,0.0,0.0,263721,100792.289721,49879.9288942,154772.139368
6024,4071.8334,7867.65815,3430.0,3666.753,0.0,154461.687188,34772.1393682,0.0,0.0,258150,103688.312812,49879.9288942,120000.0
6025,6874.34684126,8098.63527,3430.0,3610.269,0.0,146718.471586,0.0,0.0,0.0,254202,107483.528414,85470.277303,120000.0
6026,4284.89445,8098.63527,3430.0,3610.269,0.0,137643.210132,9216.71384522,0.0,0.0,251754,114110.789868,85470.277303,110783.286155
6027,4284.89445,8098.63527,3430.0,3610.269,0.0,131239.328965,15272.595012,0.0,0.0,251406,120166.671035,85470.277303,95510.6911428
6028,20357.9699298,8098.63527,3430.0,3610.269,0.0,128725.552005,2280.29649194,0.0,0.0,251973,123247.447995,85470.277303,93230.3946508
6029,4284.89445,8098.63527,3430.0,3610.269,0.0,128183.435786,20520.4881905,0.0,0.0,253598,125414.564214,85470.277303,72709.9064603
6030,4284.89445,8098.63527,3430.0,3610.269,0.0,126407.347883,25191.5760935,0.0,0.0,256493,130085.652117,85470.277303,47518.3303668
6031,23673.45,8098.63527,3430.0,3610.269,0.0,123750.173263,11011.1951644,0.0,0.0,259044,135293.826737,85470.277303,36507.1352024
6032,4284.89445,8098.63527,3430.0,3610.269,9992.20786912,115980.192924,30147.5231838,0.0,0.0,261014,135041.599207,85470.277303,6359.61201855
6033,4284.89445,8098.63527,3430.0,3610.269,26754.5338254,125243.778133,6359.61201855,0.0,0.0,263252,111253.688042,85470.277303,0.0
6034,4284.89445,8098.63527,3430.0,3610.269,42521.4394743,143787.539312,0.0,-2782.28558332,0.0,264256,77947.0212138,61305.5080771,2364.94274582
6035,4284.89445,8098.63527,3430.0,3610.269,54383.3081748,153097.86311,0.0,-24083.4780823,0.0,264127,56645.8287149,61305.5080771,22835.8991157
6036,4284.89445,8098.63527,3430.0,3610.269,59444.7368161,159136.267541,0.0,-36463.3111542,0.0,262847,44265.995643,61305.5080771,53829.7135968
6037,4284.89445,8098.63527,3430.0,3610.269,63713.5427075,165362.380928,0.0,-48130.2304325,0.0,261675,32599.0763646,61305.5080771,94740.4094645
6038,4284.89445,8098.63527,3430.0,3610.269,63390.8444127,171014.577271,0.0,-55976.7284808,0.0,259158,24752.5783163,61305.5080771,142320.628673
6039,4284.89445,8098.63527,3430.0,3610.269,52870.1523136,176364.827228,0.0,-52746.2863383,0.0,257218,27983.0204588,61305.5080771,187154.972061
6040,4284.89445,8098.63527,3430.0,3610.269,42988.4269114,175591.596255,0.0,-43334.3299633,0.0,255975,37394.9768338,61305.5080771,223989.15253
6041,4284.89445,8098.63527,3430.0,3610.269,28416.3202555,168298.664089,0.0,-18836.2911417,0.0,258608,61893.0156554,61305.5080771,240000.0
6042,4975.77012893,8098.63527,3430.0,3610.269,11670.0305874,147385.017711,0.0,0.0,0.0,264640,105584.951702,85470.277303,240000.0
6043,23673.45,8098.63527,3430.0,3610.269,127.004024301,120540.149548,4260.26152996,0.0,0.0,270904,150236.846427,107164.230627,235739.73847
6044,23673.45,8098.63527,3430.0,3610.269,0.0,109458.587336,20970.827767,0.0,0.0,276406,166947.412664,107164.230627,214768.910703
6045,23673.45,8098.63527,3430.0,3610.269,0.0,106094.738585,27995.6765179,0.0,0.0,280067,173972.261415,107164.230627,186773.234185
6046,23673.45,8098.63527,3430.0,3610.269,0.0,103760.558501,29019.8566019,0.0,0.0,278757,174996.441499,107164.230627,157753.377583
6047,23673.45,8098.63527,3430.0,3610.269,0.0,104255.683531,22711.7315719,0.0,0.0,272944,168688.316469,107164.230627,135041.646011
6048,23673.45,8098.63527,3430.0,3610.269,0.0,106853.769091,15041.6460114,0.0,0.0,267872,161018.230909,107164.230627,120000.0
6049,5842.42599958,8141.94348,3430.0,3549.078,0.0,108869.198228,0.0,0.0,0.0,263754,154884.801772,133921.354292,120000.0
6050,4237.54755,8141.94348,3430.0,3549.078,0.0,110746.291193,0.0,0.0,0.0,260351,149604.708807,130246.139777,120000.0
6051,4237.54755,8141.94348,3430.0,3549.078,0.0,110549.775457,0.0,0.0,0.0,259205,148655.224543,129296.655513,120000.0
6052,4355.26140855,8141.94348,3430.0,3549.078,0.0,106926.362819,0.0,0.0,0.0,260324,153397.637181,133921.354292,120000.0
6053,6732.67258179,8141.94348,3430.0,3549.078,0.0,104205.19835,1668.75329611,0.0,0.0,261649,157443.80165,133921.354292,118331.246704
6054,12751.711445,8141.94348,3430.0,3549.078,0.0,102286.912783,0.0,0.0,0.0,264081,161794.087217,133921.354292,118331.246704
6055,17494.137733,8141.94348,3430.0,3549.078,0.0,100081.486495,0.0,0.0,0.0,266618,166536.513505,133921.354292,118331.246704
6056,15718.9153134,8141.94348,3430.0,3549.078,10480.8095907,93340.8993238,0.0,0.0,0.0,268583,164761.291086,133921.354292,118331.246704
6057,4237.54755,8141.94348,3430.0,3549.078,27680.4865578,101205.07224,0.0,0.0,0.0,270104,141218.441202,121859.872172,118331.246704
6058,4237.54755,8141.94348,3430.0,3549.078,44412.1093638,115445.177888,0.0,-14521.0074304,0.0,271028,111170.712748,106333.151148,130674.10302
6059,4237.54755,8141.94348,3430.0,3549.078,57352.5107095,118701.561393,0.0,-30390.7922809,0.0,271355,95300.9278974,106333.151148,156506.276458
6060,4237.54755,8141.94348,3430.0,3549.078,62106.3705729,116100.147641,0.0,-32894.2383919,0.0,271004,92797.4817864,106333.151148,184466.379092
6061,4237.54755,8141.94348,3430.0,3549.078,63920.0493091,109783.776667,0.0,-27492.5461546,0.0,271903,98199.1740237,106333.151148,207835.043323
6062,4237.54755,8141.94348,3430.0,3549.078,61462.4106138,105173.369562,0.0,-19968.5003541,0.0,272359,105723.219824,106333.151148,224808.268624
6063,4237.54755,8141.94348,3430.0,3549.078,55744.3099525,102592.90516,0.0,-11991.9352907,0.0,272037,113699.784888,106333.151148,235001.413621
6064,4237.54755,8141.94348,3430.0,3549.078,45904.0384535,105611.931226,0.0,-5880.68985756,0.0,271327,119811.030321,106333.151148,240000.0
6065,4237.54755,8141.94348,3430.0,3549.078,29280.0946218,107782.878695,0.0,0.0,0.0,274303,137240.026683,117881.457653,240000.0
6066,16851.5810343,8141.94348,3430.0,3549.078,11929.5861167,101485.457077,0.0,0.0,0.0,279309,165893.956806,133921.354292,240000.0
6067,23673.45,8141.94348,3430.0,3549.078,304.372365577,86846.5721705,23188.2296918,0.0,0.0,283055,195904.055464,133921.354292,216811.770308
6068,23673.45,8141.94348,3430.0,3549.078,0.0,89278.270024,25445.9042039,0.0,0.0,287440,198161.729976,133921.354292,191365.866104
6069,23673.45,8141.94348,3430.0,3549.078,0.0,97926.8905864,20744.2836415,0.0,0.0,291387,193460.109414,133921.354292,170621.582463
6070,23673.45,8141.94348,3430.0,3549.078,0.0,99231.0012047,18756.1730232,0.0,0.0,290703,191471.998795,133921.354292,151865.40944
6071,23673.45,8141.94348,3430.0,3549.078,0.0,98885.0340221,13963.1402058,0.0,0.0,285564,186678.965978,133921.354292,137902.269234
6072,13183.7806344,8141.94348,3430.0,3549.078,0.0,99588.5743597,17902.2692338,0.0,0.0,279717,180128.42564,133921.354292,120000.0
6073,4095.50685,8156.37955,3430.0,3436.11,0.0,100114.883616,0.0,0.0,0.0,273553,173438.116384,154320.119984,120000.0
6074,4095.50685,8156.37955,3430.0,3436.11,0.0,99524.5897109,0.0,0.0,0.0,267980,168455.410289,149337.413889,120000.0
6075,4095.50685,8156.37955,3430.0,3436.11,0.0,97463.8893807,0.0,0.0,0.0,265436,167972.110619,148854.114219,120000.0
6076,4095.50685,8156.37955,3430.0,3436.11,0.0,91493.1274902,0.0,0.0,0.0,265779,174285.87251,155167.87611,120000.0
6077,4095.50685,8156.37955,3430.0,3436.11,0.0,82988.7944869,0.0,0.0,0.0,268025,185036.205513,165918.209113,120000.0
6078,7791.95120242,8156.37955,3430.0,3436.11,0.0,74863.0659891,0.0,0.0,0.0,270893,196029.934011,173215.493258,120000.0
6079,18959.9603076,8156.37955,3430.0,3436.11,0.0,66825.0568839,0.0,0.0,0.0,274023,207197.943116,173215.493258,120000.0
6080,19649.4626824,8156.37955,3430.0,3436.11,10489.444376,58383.1101332,0.0,0.0,0.0,276760,207887.445491,173215.493258,120000.0
6081,4095.50685,8156.37955,3430.0,3436.11,28334.0800707,57989.1887643,0.0,0.0,0.0,278548,192224.731165,173106.734765,120000.0
6082,4095.50685,8156.37955,3430.0,3436.11,46008.1436103,66593.127032,0.0,0.0,0.0,278938,166336.729358,147218.732958,120000.0
6083,4095.50685,8156.37955,3430.0,3436.11,58407.3041399,71069.440254,0.0,-10014.9100637,0.0,278313,148836.255606,139733.16927,128512.673554
6084,4095.50685,8156.37955,3430.0,3436.11,66433.2057179,72605.6766235,0.0,-20882.0480111,0.0,277008,137969.117659,139733.16927,146262.414364
6085,4095.50685,8156.37955,3430.0,3436.11,70797.8331986,76189.1800554,0.0,-29446.1789236,0.0,276392,129404.986746,139733.16927,171291.666449
6086,4095.50685,8156.37955,3430.0,3436.11,66708.1310177,80766.8235376,0.0,-30430.1202251,0.0,275896,128421.045445,139733.16927,197157.26864
6087,4095.50685,8156.37955,3430.0,3436.11,53398.8884087,84927.0762066,0.0,-22238.130285,0.0,274939,136613.035385,139733.16927,216059.679382
6088,4095.50685,8156.37955,3430.0,3436.11,43887.3887308,85127.0509339,0.0,-12892.6053344,0.0,274973,145958.560335,139733.16927,227018.393916
6089,4095.50685,8156.37955,3430.0,3436.11,28950.0500596,81857.4321605,0.0,0.0,0.0,278232,167424.51778,148306.52138,227018.393916
6090,13027.5429174,8156.37955,3430.0,3436.11,12298.1376318,70397.3366423,0.0,0.0,0.0,283961,201265.525726,173215.493258,227018.393916
6091,23673.45,8156.37955,3430.0,3436.11,392.28327052,57140.2022704,18788.0816506,0.0,0.0,288232,230699.514459,173215.493258,208230.312266
6092,23673.45,8156.37955,3430.0,3436.11,0.0,57806.9024951,22651.6646965,0.0,0.0,292370,234563.097505,173215.493258,185578.647569
6093,23673.45,8156.37955,3430.0,3436.11,0.0,61342.003441,22523.5637505,0.0,0.0,295777,234434.996559,173215.493258,163055.083819
6094,23673.45,8156.37955,3430.0,3436.11,0.0,62414.9172058,20311.6499857,0.0,0.0,294638,232223.082794,173215.493258,142743.433833
6095,23673.45,8156.37955,3430.0,3436.11,0.0,62760.2408896,14658.326302,0.0,0.0,289330,226569.75911,173215.493258,128085.107531
6096,22777.4961902,8156.37955,3430.0,3436.11,0.0,64503.4134702,8085.10753112,0.0,0.0,283604,219100.58653,173215.493258,120000.0
6097,17628.0764009,8141.94348,3430.0,3346.677,0.0,67227.9293319,0.0,0.0,0.0,277382,210154.070668,177607.373787,120000.0
6098,3929.7927,8141.94348,3430.0,3346.677,0.0,68257.3508992,7560.8621336,0.0,0.0,272274,204016.649101,177607.373787,112439.137866
6099,3929.7927,8141.94348,3430.0,3346.677,0.0,67827.4005154,5899.81251734,0.0,0.0,270183,202355.599485,177607.373787,106539.325349
6100,12913.8627895,8141.94348,3430.0,3346.677,0.0,64811.1429432,0.0,0.0,0.0,270251,205439.857057,177607.373787,106539.325349
6101,16778.8411783,8141.94348,3430.0,3346.677,0.0,61844.1645544,0.0,0.0,0.0,271149,209304.835446,177607.373787,106539.325349
6102,23673.45,8141.94348,3430.0,3346.677,0.0,57869.6962465,41.8594862563,0.0,0.0,274111,216241.303753,177607.373787,106497.465863
6103,23673.45,8141.94348,3430.0,3346.677,0.0,54401.9762412,5836.57949154,0.0,0.0,276438,222036.023759,177607.373787,100660.886371
6104,23673.45,8141.94348,3430.0,3346.677,10533.2233504,49295.7899078,3066.54247465,0.0,0.0,279095,219265.986742,177607.373787,97594.3438966
6105,7328.71114179,8141.94348,3430.0,3346.677,28746.5814337,52194.7131573,0.0,0.0,0.0,280796,199854.705409,177607.373787,97594.3438966
6106,3929.7927,8141.94348,3430.0,3346.677,46598.0551097,58448.7362783,0.0,0.0,0.0,281335,176288.208612,157439.795432,97594.3438966
6107,3929.7927,8141.94348,3430.0,3346.677,59038.4446545,59037.5926868,0.0,0.0,0.0,280564,162487.962659,143639.549479,97594.3438966
6108,3929.7927,8141.94348,3430.0,3346.677,66312.0083681,58690.6518066,0.0,-7268.3410738,0.0,280049,155046.339825,143466.267719,103772.433809
6109,3929.7927,8141.94348,3430.0,3346.677,69237.8953576,62666.9313102,0.0,-14523.5075669,0.0,279696,147791.173332,143466.267719,116117.415241
6110,3929.7927,8141.94348,3430.0,3346.677,65314.8291312,69268.2615104,0.0,-18265.7715408,0.0,278632,144048.909358,143466.267719,131643.321051
6111,3929.7927,8141.94348,3430.0,3346.677,59574.2394838,75440.9411235,0.0,-19483.8615064,0.0,277846,142830.819393,143466.267719,148204.603331
6112,3929.7927,8141.94348,3430.0,3346.677,46595.1218519,80195.1026887,0.0,-12584.9054398,0.0,276520,149729.775459,143466.267719,158901.772955
6113,3929.7927,8141.94348,3430.0,3346.677,30090.2904498,80842.1247597,0.0,0.0,0.0,279070,168137.58479,149289.17161,158901.772955
6114,3929.7927,8141.94348,3430.0,3346.677,12031.8204981,72845.4030571,2623.98947759,0.0,0.0,283957,199079.776445,177607.373787,156277.783477
6115,23673.45,8141.94348,3430.0,3346.677,374.749726941,63203.2586428,7859.54736303,0.0,0.0,287637,224058.99163,177607.373787,148418.236114
6116,11565.660934,8141.94348,3430.0,3346.677,0.0,68603.9075802,18358.4372185,0.0,0.0,291054,222450.09242,177607.373787,130059.798896
6117,23673.45,8141.94348,3430.0,3346.677,0.0,76114.1355328,1820.42020001,0.0,0.0,294134,218019.864467,177607.373787,128239.378696
6118,20982.133651,8141.94348,3430.0,3346.677,0.0,78970.8720818,0.0,0.0,0.0,292479,213508.127918,177607.373787,128239.378696
6119,3929.7927,8141.94348,3430.0,3346.677,0.0,81655.8343368,8239.37869592,0.0,0.0,286351,204695.165663,177607.373787,120000.0
6120,5188.71070445,8141.94348,3430.0,3346.677,0.0,82294.2950283,0.0,0.0,0.0,280009,197714.704972,177607.373787,120000.0
6121,7030.32750711,8012.01885,3430.0,3229.002,0.0,80619.7517852,0.0,0.0,0.0,273009,192389.248215,170687.899858,120000.0
6122,4113.84696777,8012.01885,3430.0,3229.002,0.0,77937.2323246,0.0,0.0,0.0,267410,189472.767675,170687.899858,120000.0
6123,4482.28811271,8012.01885,3430.0,3229.002,0.0,75501.7911797,0.0,0.0,0.0,265343,189841.20882,170687.899858,120000.0
6124,4071.8334,8012.01885,3430.0,3229.002,0.0,76370.8084261,0.0,0.0,0.0,265725,189354.191574,170611.337324,120000.0
6125,5564.74327085,8012.01885,3430.0,3229.002,0.0,76711.3360215,0.0,0.0,0.0,267635,190923.663978,170687.899858,120000.0
6126,10683.4732408,8012.01885,3430.0,3229.002,0.0,74836.6060515,0.0,0.0,0.0,270879,196042.393948,170687.899858,120000.0
6127,16685.9182021,8012.01885,3430.0,3229.002,0.0,71604.1610903,0.0,0.0,0.0,273649,202044.83891,170687.899858,120000.0
6128,14732.1751219,8012.01885,3430.0,3229.002,10272.0069313,65489.8972391,0.0,0.0,0.0,275853,200091.09583,170687.899858,120000.0
6129,4071.8334,8012.01885,3430.0,3229.002,27930.2891306,66174.8291205,0.0,0.0,0.0,276497,182391.881749,163649.027499,120000.0
6130,4071.8334,8012.01885,3430.0,3229.002,45321.0512126,69200.9697693,0.0,0.0,0.0,276383,161860.979018,143118.124768,120000.0
6131,4071.8334,8012.01885,3430.0,3229.002,57298.481986,66792.3611611,0.0,-6278.46430069,0.0,275936,151845.156853,139380.766904,125336.694656
6132,4071.8334,8012.01885,3430.0,3229.002,65556.6724984,64383.4339538,0.0,-13117.7276057,0.0,274946,145005.893548,139380.766904,136486.76312
6133,4071.8334,8012.01885,3430.0,3229.002,69586.3598321,66901.9719022,0.0,-19691.9528879,0.0,274920,138431.668266,139380.766904,153224.923075
6134,4071.8334,8012.01885,3430.0,3229.002,65473.9940209,73594.2533874,0.0,-21551.8685619,0.0,275640,136571.752592,139380.766904,171544.011353
6135,4071.8334,8012.01885,3430.0,3229.002,58559.5214749,81384.3280786,0.0,-21871.4707072,0.0,276196,136252.150446,139380.766904,190134.761454
6136,4071.8334,8012.01885,3430.0,3229.002,47016.9208488,86081.7923779,0.0,-15007.3343803,0.0,276215,143116.286773,139380.766904,202890.995677
6137,4071.8334,8012.01885,3430.0,3229.002,32066.0646259,83644.1962383,0.0,0.0,0.0,280045,164334.739136,145591.884886,202890.995677
6138,16048.2782591,8012.01885,3430.0,3229.002,12939.9203785,71449.8806548,0.0,0.0,0.0,285797,201407.198967,170687.899858,202890.995677
6139,23673.45,8012.01885,3430.0,3229.002,355.644282175,59800.5364837,18652.4461446,0.0,0.0,289954,229797.819234,172800.90224,184238.549533
6140,23673.45,8012.01885,3430.0,3229.002,0.0,60352.3462797,22267.2806308,0.0,0.0,293765,233412.65372,172800.90224,161971.268902
6141,23673.45,8012.01885,3430.0,3229.002,0.0,65019.5931505,20673.0337599,0.0,0.0,296838,231818.406849,172800.90224,141298.235142
6142,23673.45,8012.01885,3430.0,3229.002,0.0,67583.5648914,15758.0620191,0.0,0.0,294487,226903.435109,172800.90224,125540.173123
6143,23673.45,8012.01885,3430.0,3229.002,0.0,70970.4537877,5540.17312274,0.0,0.0,287656,216685.546212,172800.90224,120000.0
6144,19484.1245176,8012.01885,3430.0,3229.002,0.0,76053.9547748,0.0,0.0,0.0,280897,204843.045225,170687.899858,120000.0
6145,13611.2292292,8012.01885,3430.0,3116.034,0.0,80303.5901325,0.0,0.0,0.0,274169,193865.409867,165696.127788,120000.0
6146,4095.50685,8012.01885,3430.0,3116.034,0.0,82246.3146415,2629.99787026,0.0,0.0,269226,186979.685359,165696.127788,117370.00213
6147,4095.50685,8012.01885,3430.0,3116.034,0.0,81101.6928466,2179.61966518,0.0,0.0,267631,186529.307153,165696.127788,115190.382465
6148,8783.77948894,8012.01885,3430.0,3116.034,0.0,79017.0398728,0.0,0.0,0.0,268055,189037.960127,165696.127788,115190.382465
6149,11288.0463431,8012.01885,3430.0,3116.034,0.0,76881.7730187,0.0,0.0,0.0,268424,191542.226981,165696.127788,115190.382465
6150,16146.5892247,8012.01885,3430.0,3116.034,0.0,73573.230137,0.0,0.0,0.0,269974,196400.769863,165696.127788,115190.382465
6151,21338.9267366,8012.01885,3430.0,3116.034,0.0,69642.8926251,0.0,0.0,0.0,271236,201593.107375,165696.127788,115190.382465
6152,18747.9427985,8012.01885,3430.0,3116.034,10987.6945744,62041.1819888,0.0,0.0,0.0,272031,199002.123437,165696.127788,115190.382465
6153,4095.50685,8012.01885,3430.0,3116.034,29115.8545411,62730.43906,0.0,0.0,0.0,272330,180483.706399,161830.146699,115190.382465
6154,4095.50685,8012.01885,3430.0,3116.034,47659.5572422,69547.1236514,0.0,0.0,0.0,273588,156381.319106,137727.759406,115190.382465
6155,4095.50685,8012.01885,3430.0,3116.034,61104.8780058,71471.9271027,0.0,-11166.0734285,0.0,273406,140829.194892,133341.70862,124681.544879
6156,4095.50685,8012.01885,3430.0,3116.034,67535.3763491,70687.5829563,0.0,-17649.2276253,0.0,272569,134346.040695,133341.70862,139683.38836
6157,4095.50685,8012.01885,3430.0,3116.034,68274.4149338,71758.8634247,0.0,-20639.5466785,0.0,271389,131355.721642,133341.70862,157227.003037
6158,4095.50685,8012.01885,3430.0,3116.034,65430.7991866,74918.7483575,0.0,-23559.8158642,0.0,268785,128435.452456,133341.70862,177252.846522
6159,4095.50685,8012.01885,3430.0,3116.034,54604.5010178,77927.8051467,0.0,-20390.5744846,0.0,264137,131604.693835,133341.70862,194584.834833
6160,4095.50685,8012.01885,3430.0,3116.034,44577.0095653,79666.4326382,0.0,-16493.7105235,0.0,259745,135501.557797,133341.70862,208604.488778
6161,4095.50685,8012.01885,3430.0,3116.034,30547.7727025,76306.4312782,0.0,0.0,0.0,259805,152950.796019,134297.236319,208604.488778
6162,4095.50685,8012.01885,3430.0,3116.034,12734.8950658,65715.119207,756.298238922,0.0,0.0,263556,185105.985727,165696.127788,207848.190539
6163,23673.45,8012.01885,3430.0,3116.034,307.804455558,54792.4149186,8857.14998765,0.0,0.0,267885,212784.780626,165696.127788,198991.040552
6164,23673.45,8012.01885,3430.0,3116.034,0.0,54692.9287537,14231.4406081,0.0,0.0,272852,218159.071246,165696.127788,184759.599944
6165,23673.45,8012.01885,3430.0,3116.034,0.0,57112.3396363,17008.0297255,0.0,0.0,278048,220935.660364,165696.127788,167751.570218
6166,23673.45,8012.01885,3430.0,3116.034,0.0,57975.2616971,15825.1076646,0.0,0.0,277728,219752.738303,165696.127788,151926.462554
6167,23673.45,8012.01885,3430.0,3116.034,0.0,59662.6714094,9516.69795234,0.0,0.0,273107,213444.328591,165696.127788,142409.764601
6168,5549.54347886,8012.01885,3430.0,3116.034,0.0,61282.5112816,22409.7646013,0.0,0.0,269496,208213.488718,165696.127788,120000.0
6169,11891.1729579,7954.27457,3430.0,3054.843,0.0,63308.6741937,0.0,0.0,0.0,266014,202705.325806,176375.035278,120000.0
6170,4071.8334,7954.27457,3430.0,3054.843,0.0,64243.2225851,3650.79116655,0.0,0.0,262780,198536.777415,176375.035278,116349.208833
6171,4071.8334,7954.27457,3430.0,3054.843,0.0,63487.7258706,3834.28788099,0.0,0.0,262208,198720.274129,176375.035278,112514.920952
6172,11856.2430675,7954.27457,3430.0,3054.843,0.0,61154.6040841,0.0,0.0,0.0,263825,202670.395916,176375.035278,112514.920952
6173,16685.8072105,7954.27457,3430.0,3054.843,0.0,57872.0399411,0.0,0.0,0.0,265372,207499.960059,176375.035278,112514.920952
