Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
7026,2580.40605,4446.30956,3430.0,1548.603,7026.05984744,6245.45296247,25647.7261352,0.0,0.0,288330,275058.48719,237405.442445,214352.273865
7027,21319.8451357,4446.30956,3430.0,1548.603,0.0,6425.93697992,18631.8628794,0.0,0.0,293208,286782.06302,237405.442445,195720.410985
7028,23673.45,4446.30956,3430.0,1548.603,0.0,7607.72407504,19313.47092,0.0,0.0,297425,289817.275925,237405.442445,176406.940065
7029,23673.45,4446.30956,3430.0,1548.603,0.0,8828.62528731,18743.5697078,0.0,0.0,298076,289247.374713,237405.442445,157663.370358
7030,23673.45,4446.30956,3430.0,1548.603,0.0,9802.86052239,11987.3344727,0.0,0.0,292294,282491.139478,237405.442445,145676.035885
7031,2580.40605,4446.30956,3430.0,1548.603,0.0,10351.2030601,25676.0358849,0.0,0.0,285438,275086.79694,237405.442445,120000.0
7032,23654.7591143,4446.30956,3430.0,1548.603,0.0,10718.8858808,0.0,0.0,0.0,281204,270485.114119,237405.442445,120000.0
7033,2391.01845,4330.821,3430.0,1510.947,0.0,10933.1867266,18797.9000821,0.0,0.0,277630,266696.813273,236236.126741,101202.099918
7034,2391.01845,4330.821,3430.0,1510.947,0.0,11019.793743,15725.2930656,0.0,0.0,274644,263624.206257,236236.126741,85476.8068524
7035,2391.01845,4330.821,3430.0,1510.947,0.0,11475.0199781,14063.0668305,0.0,0.0,273437,261961.980022,236236.126741,71413.7400219
7036,2391.01845,4330.821,3430.0,1510.947,0.0,11393.3401513,15256.7466573,0.0,0.0,274549,263155.659849,236236.126741,56156.9933645
7037,2391.01845,4330.821,3430.0,1510.947,0.0,11331.9219814,17229.1648272,0.0,0.0,276460,265128.078019,236236.126741,38927.8285374
7038,2391.01845,4330.821,3430.0,1510.947,0.0,11660.4272851,18858.6595235,0.0,0.0,278418,266757.572715,236236.126741,20069.1690139
7039,2391.01845,4330.821,3430.0,1510.947,0.0,12174.9177947,20069.1690139,0.0,0.0,280143,267968.082205,236236.126741,0.0
7040,2391.01845,4330.821,3430.0,1510.947,27301.9109865,12446.2744195,0.0,0.0,0.0,282406,242657.814594,230995.028144,0.0
7041,2391.01845,4330.821,3430.0,1510.947,71380.9386926,11806.7872749,0.0,0.0,0.0,282924,199736.274032,188073.487582,0.0
7042,2391.01845,4330.821,3430.0,1510.947,112680.609728,14430.4882139,0.0,-12237.6126024,0.0,284738,157626.902058,158201.72821,10401.970712
7043,2391.01845,4330.821,3430.0,1510.947,143006.376439,17310.2031102,0.0,-44339.094209,0.0,285842,125525.420451,158201.72821,48090.2007896
7044,2391.01845,4330.821,3430.0,1510.947,160745.863743,18069.5465007,0.0,-60000.0,0.0,286294,107478.589756,155815.803306,99090.2007896
7045,2391.01845,4330.821,3430.0,1510.947,166307.428485,17094.4148676,0.0,-60000.0,0.0,286156,102754.156648,151091.370198,150090.20079
7046,2391.01845,4330.821,3430.0,1510.947,159983.179484,15428.5983984,0.0,-59203.2925426,0.0,286073,110661.222117,158201.72821,200412.999451
7047,2391.01845,4330.821,3430.0,1510.947,140870.963827,13722.0087155,0.0,-39950.4872021,0.0,284507,129914.027458,158201.72821,234370.913573
7048,2391.01845,4330.821,3430.0,1510.947,109497.877697,12237.062263,0.0,-6622.45462043,0.0,284977,163242.06004,158201.72821,240000.0
7049,2391.01845,4330.821,3430.0,1510.947,65514.0306846,10921.7086509,0.0,0.0,0.0,291067,214631.260665,202968.474215,240000.0
7050,2391.01845,4330.821,3430.0,1510.947,14071.1980422,8719.85161789,19241.6221699,0.0,0.0,299005,276213.95034,245309.54172,220758.37783
7051,23673.45,4330.821,3430.0,1510.947,0.0,8258.71839522,18881.5218847,0.0,0.0,305395,297136.281605,245309.54172,201876.855945
7052,23673.45,4330.821,3430.0,1510.947,0.0,9330.92302269,23176.3172572,0.0,0.0,310762,301431.076977,245309.54172,178700.538688
7053,23673.45,4330.821,3430.0,1510.947,0.0,10314.4958379,22601.744442,0.0,0.0,311171,300856.504162,245309.54172,156098.794246
7054,23673.45,4330.821,3430.0,1510.947,0.0,10701.5387176,13764.7015623,0.0,0.0,302721,292019.461282,245309.54172,142334.092684
7055,5873.8166655,4330.821,3430.0,1510.947,0.0,10270.7809306,22334.0926839,0.0,0.0,293060,282789.219069,245309.54172,120000.0
7056,21416.7204345,4330.821,3430.0,1510.947,0.0,9791.96984543,0.0,0.0,0.0,285790,275998.030155,245309.54172,120000.0
7057,2201.63085,4215.33244,3430.0,1492.119,0.0,9212.18297436,19920.6146424,0.0,0.0,279821,270608.817026,239349.120093,100079.385358
7058,2201.63085,4215.33244,3430.0,1492.119,0.0,8747.50545927,15590.2921575,0.0,0.0,275026,266278.494541,239349.120093,84489.0932001
7059,2201.63085,4215.33244,3430.0,1492.119,0.0,8193.29503392,13978.5025828,0.0,0.0,272860,264666.704966,239349.120093,70510.5906173
7060,2201.63085,4215.33244,3430.0,1492.119,0.0,7568.52475816,15948.2728586,0.0,0.0,274205,266636.475242,239349.120093,54562.3177587
7061,2201.63085,4215.33244,3430.0,1492.119,0.0,7646.95649188,17583.8411249,0.0,0.0,275919,268272.043508,239349.120093,36978.4766338
7062,2201.63085,4215.33244,3430.0,1492.119,0.0,7912.85512835,18518.9424884,0.0,0.0,277120,269207.144872,239349.120093,18459.5341454
7063,2201.63085,4215.33244,3430.0,1492.119,0.0,8600.26347133,18459.5341454,0.0,0.0,277748,269147.736529,239349.120093,0.0
7064,2201.63085,4215.33244,3430.0,1492.119,26855.8933903,9025.10277087,0.0,0.0,0.0,278442,242561.003839,231221.921549,0.0
7065,2201.63085,4215.33244,3430.0,1492.119,69869.7252055,8623.86052135,0.0,0.0,0.0,276476,197982.414273,186643.331983,0.0
7066,2201.63085,4215.33244,3430.0,1492.119,109751.833752,11612.9122859,0.0,-19225.0088472,0.0,276820,155455.253962,163341.180519,16341.2575201
7067,2201.63085,4215.33244,3430.0,1492.119,138885.228062,13275.6062617,0.0,-48102.097133,0.0,278739,126578.165676,163341.180519,57228.0400832
7068,2201.63085,4215.33244,3430.0,1492.119,153890.004919,11848.8536858,0.0,-59610.1214144,0.0,280809,115070.141395,163341.180519,107896.643285
7069,2201.63085,4215.33244,3430.0,1492.119,159324.113767,9327.2219305,0.0,-60000.0,0.0,280934,112282.664302,160943.582012,158896.643285
7070,2201.63085,4215.33244,3430.0,1492.119,151832.046207,7709.75755877,0.0,-53339.0665749,0.0,280883,121341.196235,163341.180519,204234.849874
7071,2201.63085,4215.33244,3430.0,1492.119,133051.504554,7208.01122227,0.0,-36570.7785855,0.0,278369,138109.484224,163341.180519,235320.011672
7072,2201.63085,4215.33244,3430.0,1492.119,100831.212702,7119.39311011,0.0,-5505.86862153,0.0,277125,169174.394188,163341.180519,240000.0
7073,2201.63085,4215.33244,3430.0,1492.119,56451.7089911,6723.02545023,0.0,0.0,0.0,281901,218726.265559,207387.183269,240000.0
7074,2201.63085,4215.33244,3430.0,1492.119,7027.29774073,5275.00291938,24430.1431937,0.0,0.0,288843,276540.69934,240771.473856,215569.856806
7075,23673.45,4215.33244,3430.0,1492.119,0.0,4858.6281019,15977.9966019,0.0,0.0,294419,289560.371898,240771.473856,199591.860204
7076,23673.45,4215.33244,3430.0,1492.119,0.0,5047.14920232,21051.4755014,0.0,0.0,299681,294633.850798,240771.473856,178540.384703
7077,23673.45,4215.33244,3430.0,1492.119,0.0,5143.52269806,22344.1020057,0.0,0.0,301070,295926.477302,240771.473856,156196.282697
7078,7645.13217431,4215.33244,3430.0,1492.119,0.0,5191.28279683,30448.6597326,0.0,0.0,293194,288002.717203,240771.473856,125747.622965
7079,23673.45,4215.33244,3430.0,1492.119,0.0,5077.00173905,5747.62296471,0.0,0.0,284407,279329.998261,240771.473856,120000.0
7080,23054.3817257,4215.33244,3430.0,1492.119,0.0,4822.69297807,0.0,0.0,0.0,277786,272963.307022,240771.473856,120000.0
7081,10502.7296399,4157.58816,3430.0,1492.119,0.0,4486.45609074,19205.0231393,0.0,0.0,272269,267782.543909,228995.08397,100794.976861
7082,1990.937145,4157.58816,3430.0,1492.119,0.0,4130.75994465,22863.5117803,0.0,0.0,267060,262929.240055,228995.08397,77931.4650804
7083,1990.937145,4157.58816,3430.0,1492.119,0.0,3751.93524759,21094.3364773,0.0,0.0,264912,261160.064752,228995.08397,56837.1286031
7084,23673.45,4157.58816,3430.0,1492.119,0.0,3287.25213251,1386.5067374,0.0,0.0,266422,263134.747867,228995.08397,55450.6218657
7085,1990.937145,4157.58816,3430.0,1492.119,0.0,3394.15700592,24692.114719,0.0,0.0,268152,264757.842994,228995.08397,30758.5071467
7086,1990.937145,4157.58816,3430.0,1492.119,0.0,3668.17182513,25962.0998998,0.0,0.0,269696,266027.828175,228995.08397,4796.40724694
7087,23673.45,4157.58816,3430.0,1492.119,0.0,4235.35162297,4796.40724694,0.0,0.0,270780,266544.648377,228995.08397,0.0
7088,1990.937145,4157.58816,3430.0,1492.119,26692.9287037,4776.23297655,0.0,0.0,0.0,271099,239629.83832,228559.194015,0.0
7089,1990.937145,4157.58816,3430.0,1492.119,69184.2303059,4809.39900625,0.0,0.0,0.0,267538,193544.370688,182473.726383,0.0
7090,1990.937145,4157.58816,3430.0,1492.119,108330.790263,6341.40365909,0.0,-14503.5653532,0.0,264517,149844.806077,153277.727126,12328.0305502
7091,1990.937145,4157.58816,3430.0,1492.119,137062.309079,8054.92572717,0.0,-47456.6062368,0.0,262009,116891.765194,153277.727126,52666.1458515
7092,1990.937145,4157.58816,3430.0,1492.119,151751.773931,7963.56022082,0.0,-60000.0,0.0,260177,100461.665848,149391.021543,103666.145851
7093,1990.937145,4157.58816,3430.0,1492.119,154031.420943,7218.74919952,0.0,-60000.0,0.0,258145,96894.8298575,145824.185553,154666.145851
7094,1990.937145,4157.58816,3430.0,1492.119,141242.00245,7159.09902595,0.0,-56142.472907,0.0,256607,108205.898524,153277.727126,202387.247822
7095,1990.937145,4157.58816,3430.0,1492.119,119819.342002,7272.27138608,0.0,-37821.984819,0.0,253618,126526.386612,153277.727126,234535.934919
7096,1990.937145,4157.58816,3430.0,1492.119,88616.9285697,6624.01186009,0.0,-6428.31186044,0.0,253161,157920.05957,153277.727126,240000.0
7097,1990.937145,4157.58816,3430.0,1492.119,49595.1491707,6305.74083468,0.0,0.0,0.0,257765,201864.109995,190793.46569,240000.0
7098,2306.75809512,4157.58816,3430.0,1492.119,5274.77375935,5387.53338086,13483.1436346,0.0,0.0,264527,253864.69286,228995.08397,226516.856365
7099,1990.937145,4157.58816,3430.0,1492.119,0.0,4827.85666712,26671.4150578,0.0,0.0,271565,266737.143333,228995.08397,199845.441308
7100,23673.45,4157.58816,3430.0,1492.119,0.0,4950.36760746,11657.3912625,0.0,0.0,278356,273405.632393,228995.08397,188188.050045
7101,23673.45,4157.58816,3430.0,1492.119,0.0,4634.30417737,13481.4546925,0.0,0.0,279864,275229.695823,228995.08397,174706.595353
7102,23673.45,4157.58816,3430.0,1492.119,0.0,3733.25368719,9114.50518272,0.0,0.0,274596,270862.746313,228995.08397,165592.09017
7103,1990.937145,4157.58816,3430.0,1492.119,0.0,2686.20670645,25286.0650185,0.0,0.0,268038,265351.793294,228995.08397,140306.025151
7104,1990.937145,4157.58816,3430.0,1492.119,0.0,2041.24657348,20306.0251514,0.0,0.0,262413,260371.753427,228995.08397,120000.0
7105,1851.26379,4085.40781,3430.0,1487.412,0.0,1764.61395982,21606.1875313,0.0,0.0,256682,254917.38604,222457.114909,98393.8124687
7106,1851.26379,4085.40781,3430.0,1487.412,0.0,1856.09146593,16524.7100252,0.0,0.0,251692,249835.908534,222457.114909,81869.1024436
7107,1851.26379,4085.40781,3430.0,1487.412,0.0,2093.33826307,14035.463228,0.0,0.0,249440,247346.661737,222457.114909,67833.6392156
7108,1851.26379,4085.40781,3430.0,1487.412,0.0,2209.08831773,15381.7131733,0.0,0.0,250902,248692.911682,222457.114909,52451.9260422
7109,1851.26379,4085.40781,3430.0,1487.412,0.0,2477.21214943,16408.5893416,0.0,0.0,252197,249719.787851,222457.114909,36043.3367006
7110,1851.26379,4085.40781,3430.0,1487.412,0.0,2665.13635111,17405.66514,0.0,0.0,253382,250716.863649,222457.114909,18637.6715606
7111,1851.26379,4085.40781,3430.0,1487.412,0.0,3005.12993048,18637.6715606,0.0,0.0,254954,251948.87007,222457.114909,0.0
7112,1851.26379,4085.40781,3430.0,1487.412,25373.265188,3162.06599785,0.0,0.0,0.0,255416,226880.668814,216026.585214,0.0
7113,1851.26379,4085.40781,3430.0,1487.412,64554.1171047,2639.06210638,0.0,0.0,0.0,254177,186983.820789,176129.737189,0.0
7114,1851.26379,4085.40781,3430.0,1487.412,99928.2803009,2258.19761364,0.0,-22430.0850934,0.0,254320,152133.522085,163709.523579,19065.5723294
7115,1851.26379,4085.40781,3430.0,1487.412,129036.337313,2902.08884888,0.0,-51641.0333412,0.0,254861,122922.573838,163709.523579,62960.4506694
7116,1851.26379,4085.40781,3430.0,1487.412,145100.447778,2676.08032792,0.0,-60000.0,0.0,254506,106729.471894,155875.388294,113960.450669
7117,1851.26379,4085.40781,3430.0,1487.412,148953.008053,2225.82738225,0.0,-60000.0,0.0,254095,102916.164565,152062.080965,164960.450669
7118,1851.26379,4085.40781,3430.0,1487.412,133203.088763,1824.1635336,0.0,-56284.8594756,0.0,253306,118278.747703,163709.523579,212802.581224
7119,1851.26379,4085.40781,3430.0,1487.412,106799.136585,1697.21950266,0.0,-31996.9632663,0.0,251063,142566.643913,163709.523579,240000.0
7120,1851.26379,4085.40781,3430.0,1487.412,72973.3649233,1548.50931786,0.0,0.0,0.0,251936,177414.125759,166560.042159,240000.0
7121,1851.26379,4085.40781,3430.0,1487.412,34873.9203568,1448.20123047,0.0,0.0,0.0,258021,221698.878413,210844.794813,240000.0
7122,1851.26379,4085.40781,3430.0,1487.412,3982.29067888,1754.28288171,25635.2725197,0.0,0.0,265463,259726.426439,223237.07032,214364.72748
7123,23673.45,4085.40781,3430.0,1487.412,0.0,2244.21994327,15311.4399271,0.0,0.0,273469,271224.780057,223237.07032,199053.287553
7124,23673.45,4085.40781,3430.0,1487.412,0.0,2888.32697805,21550.3328923,0.0,0.0,280352,277463.673022,223237.07032,177502.954661
7125,13332.67098,4085.40781,3430.0,1487.412,0.0,3109.12561006,32796.3132803,0.0,0.0,281478,278368.87439,223237.07032,144706.641381
7126,23673.45,4085.40781,3430.0,1487.412,0.0,3012.2452154,15943.4146549,0.0,0.0,274869,271856.754785,223237.07032,128763.226726
7127,23673.45,4085.40781,3430.0,1487.412,0.0,2735.46330206,7933.19656828,0.0,0.0,266582,263846.536698,223237.07032,120830.030157
7128,23673.45,4085.40781,3430.0,1487.412,0.0,2541.62971289,830.030157438,0.0,0.0,259285,256743.370287,223237.07032,120000.0
7129,14468.0945614,3998.79139,3430.0,1473.291,0.0,2523.49705133,9647.65004489,0.0,0.0,253923,251399.502949,218381.675952,110352.349955
7130,1744.733265,3998.79139,3430.0,1473.291,0.0,2432.4507443,18450.0576483,0.0,0.0,249911,247478.549256,218381.675952,91902.2923068
7131,1744.733265,3998.79139,3430.0,1473.291,0.0,2528.12104153,17313.3873511,0.0,0.0,248870,246341.878958,218381.675952,74588.9049558
7132,21234.4496516,3998.79139,3430.0,1473.291,0.0,2261.79200603,0.0,0.0,0.0,250780,248518.207994,218381.675952,74588.9049558
7133,22836.3162971,3998.79139,3430.0,1473.291,0.0,2188.92536046,0.0,0.0,0.0,252309,250120.07464,218381.675952,74588.9049558
7134,1744.733265,3998.79139,3430.0,1473.291,0.0,2474.88925435,23208.6191382,0.0,0.0,254712,252237.110746,218381.675952,51380.2858175
7135,1744.733265,3998.79139,3430.0,1473.291,0.0,2817.92922727,25120.5791653,0.0,0.0,256967,254149.070773,218381.675952,26259.7066522
7136,6551.10163272,3998.79139,3430.0,1473.291,20493.4003649,3651.73965996,0.0,0.0,0.0,257980,233834.859975,218381.675952,26259.7066522
7137,1744.733265,3998.79139,3430.0,1473.291,49931.2907458,4012.73089482,0.0,0.0,0.0,256645,202700.978359,192054.162704,26259.7066522
7138,1744.733265,3998.79139,3430.0,1473.291,74386.797782,3465.66375436,0.0,-9948.7017509,0.0,256675,178822.538464,178124.42456,34716.1031405
7139,1744.733265,3998.79139,3430.0,1473.291,93606.6951843,3985.44085267,0.0,-30696.3762515,0.0,255667,158074.863963,178124.42456,60808.0229542
7140,1744.733265,3998.79139,3430.0,1473.291,103213.791161,4757.92691534,0.0,-42823.9582913,0.0,253919,145947.281923,178124.42456,97208.3875018
7141,1744.733265,3998.79139,3430.0,1473.291,112060.390419,4854.51441062,0.0,-54009.1450437,0.0,251677,134762.095171,178124.42456,143116.160789
7142,1744.733265,3998.79139,3430.0,1473.291,105305.259596,4908.02949719,0.0,-49422.5293081,0.0,249562,139348.710906,178124.42456,185125.310701
7143,1744.733265,3998.79139,3430.0,1473.291,82401.2607808,4966.94327232,0.0,-29254.4442676,0.0,246885,159516.795947,178124.42456,209991.588328
7144,1744.733265,3998.79139,3430.0,1473.291,63329.050237,4629.60408733,0.0,-9801.89453888,0.0,246928,178969.345676,178124.42456,218323.198686
7145,1744.733265,3998.79139,3430.0,1473.291,31748.5393307,3424.17564229,0.0,0.0,0.0,251748,216575.285027,205928.469372,218323.198686
7146,1744.733265,3998.79139,3430.0,1473.291,4309.80446098,2646.02059164,22015.68334,0.0,0.0,258000,251044.174947,218381.675952,196307.515346
7147,23673.45,3998.79139,3430.0,1473.291,0.0,3098.78633197,9542.00532562,0.0,0.0,263598,260499.213668,218381.675952,186765.510021
7148,23673.45,3998.79139,3430.0,1473.291,0.0,4673.49169431,12116.2999633,0.0,0.0,267747,263073.508306,218381.675952,174649.210057
7149,1744.733265,3998.79139,3430.0,1473.291,0.0,6467.45879191,31518.0496007,0.0,0.0,267014,260546.541208,218381.675952,143131.160457
7150,1744.733265,3998.79139,3430.0,1473.291,0.0,7909.34793579,23131.1604568,0.0,0.0,260069,252159.652064,218381.675952,120000.0
7151,15830.8706725,3998.79139,3430.0,1473.291,0.0,8499.37098514,0.0,0.0,0.0,251614,243114.629015,218381.675952,120000.0
7152,8839.20414477,3998.79139,3430.0,1473.291,0.0,8675.03751282,0.0,0.0,0.0,244798,236122.962487,218381.675952,120000.0
7153,1597.957875,3955.48318,3430.0,1459.17,0.0,8344.89801257,15919.4509858,0.0,0.0,239932,231587.101987,205225.039947,104080.549014
7154,1597.957875,3955.48318,3430.0,1459.17,0.0,8035.93166743,12417.4173309,0.0,0.0,236121,228085.068333,205225.039947,91663.1316834
7155,1597.957875,3955.48318,3430.0,1459.17,0.0,7768.29493469,10692.0540636,0.0,0.0,234128,226359.705065,205225.039947,80971.0776197
7156,1597.957875,3955.48318,3430.0,1459.17,0.0,7368.01538314,11839.3336152,0.0,0.0,234875,227506.984617,205225.039947,69131.7440045
7157,1597.957875,3955.48318,3430.0,1459.17,0.0,7235.24896454,14071.1000338,0.0,0.0,236974,229738.751035,205225.039947,55060.6439708
7158,1597.957875,3955.48318,3430.0,1459.17,0.0,7198.3776427,17157.9713556,0.0,0.0,240024,232825.622357,205225.039947,37902.6726151
7159,1597.957875,3955.48318,3430.0,1459.17,0.0,7266.00139936,19815.347599,0.0,0.0,242749,235482.998601,205225.039947,18087.3250162
7160,1597.957875,3955.48318,3430.0,1459.17,21037.217198,7531.4149368,539.716863518,0.0,0.0,244776,216207.367865,205225.039947,17547.6081526
7161,1597.957875,3955.48318,3430.0,1459.17,51562.1822119,6951.15406669,0.0,0.0,0.0,245114,186600.663721,176158.052666,17547.6081526
7162,1597.957875,3955.48318,3430.0,1459.17,79054.9605142,5518.74710275,0.0,-16992.6026267,0.0,244965,160391.292383,166941.283955,31991.3203853
7163,1597.957875,3955.48318,3430.0,1459.17,99675.6405947,5313.45763787,0.0,-38111.9932422,0.0,244261,139271.901767,166941.283955,64386.5146412
7164,1597.957875,3955.48318,3430.0,1459.17,109710.353709,4457.00275317,0.0,-48224.2514717,0.0,243327,129159.643538,166941.283955,105377.128392
7165,1597.957875,3955.48318,3430.0,1459.17,116787.472588,3014.34541095,0.0,-55121.7130087,0.0,242064,122262.182001,166941.283955,152230.58445
7166,1597.957875,3955.48318,3430.0,1459.17,114624.584734,2083.71158347,0.0,-53258.1913276,0.0,240834,124125.703682,166941.283955,197500.047078
7167,1597.957875,3955.48318,3430.0,1459.17,98959.5599393,1660.76297993,0.0,-38690.2179289,0.0,239314,138693.677081,166941.283955,230386.732318
7168,1597.957875,3955.48318,3430.0,1459.17,71724.4549696,1884.37670597,0.0,-11309.7266852,0.0,239683,166074.168324,166941.283955,240000.0
7169,1597.957875,3955.48318,3430.0,1459.17,35686.9781325,2264.50760027,0.0,0.0,0.0,245093,207141.514267,196698.903212,240000.0
7170,1597.957875,3955.48318,3430.0,1459.17,3670.57611549,2789.26318802,28782.1522557,0.0,0.0,251874,245414.160696,206189.397386,211217.847744
7171,17571.4223601,3955.48318,3430.0,1459.17,0.0,3746.10265996,21546.4244141,0.0,0.0,257898,254151.89734,206189.397386,189671.42333
7172,23673.45,3955.48318,3430.0,1459.17,0.0,5161.95325899,18283.5461752,0.0,0.0,262153,256991.046741,206189.397386,171387.877155
7173,23673.45,3955.48318,3430.0,1459.17,0.0,6287.11907415,16578.38036,0.0,0.0,261573,255285.880926,206189.397386,154809.496795
7174,23673.45,3955.48318,3430.0,1459.17,0.0,5924.28024321,9984.21919097,0.0,0.0,254616,248691.719757,206189.397386,144825.277604
7175,1597.957875,3955.48318,3430.0,1459.17,0.0,4880.71395509,24825.2776041,0.0,0.0,246338,241457.286045,206189.397386,120000.0
7176,20404.2201149,3955.48318,3430.0,1459.17,0.0,4142.72931929,0.0,0.0,0.0,239581,235438.270681,206189.397386,120000.0
7177,1597.957875,3912.17497,3430.0,1440.342,0.0,3476.46993146,12206.8333768,0.0,0.0,233994,230517.530069,207930.221847,107793.166623
7178,1597.957875,3912.17497,3430.0,1440.342,0.0,2761.23374743,8565.0695608,0.0,0.0,229637,226875.766253,207930.221847,99228.0970624
7179,1597.957875,3912.17497,3430.0,1440.342,0.0,2273.15188195,6879.15142629,0.0,0.0,227463,225189.848118,207930.221847,92348.9456361
7180,1597.957875,3912.17497,3430.0,1440.342,0.0,2419.87907095,8459.42423729,0.0,0.0,229190,226770.120929,207930.221847,83889.5213988
7181,1597.957875,3912.17497,3430.0,1440.342,0.0,2979.04678577,12060.2565225,0.0,0.0,233350,230370.953214,207930.221847,71829.2648764
7182,1597.957875,3912.17497,3430.0,1440.342,0.0,3627.8026107,18027.5006975,0.0,0.0,239966,236338.197389,207930.221847,53801.7641788
7183,1597.957875,3912.17497,3430.0,1440.342,0.0,4223.4017483,23743.9015599,0.0,0.0,246278,242054.598252,207930.221847,30057.8626189
7184,1597.957875,3912.17497,3430.0,1440.342,21766.0550364,4303.09097939,6962.15729244,0.0,0.0,251342,225272.853984,207930.221847,23095.7053264
7185,1597.957875,3912.17497,3430.0,1440.342,53387.2661813,3974.80187522,0.0,0.0,0.0,254603,197240.931944,186860.457099,23095.7053264
7186,1597.957875,3912.17497,3430.0,1440.342,84471.2520437,4228.53963741,0.0,-12370.9550959,0.0,255950,167250.208319,169240.68857,33611.0171579
7187,1597.957875,3912.17497,3430.0,1440.342,109744.470038,3878.60317911,0.0,-37439.2366314,0.0,255805,142181.926783,169240.68857,65434.3682946
7188,1597.957875,3912.17497,3430.0,1440.342,122134.3082,3285.38333647,0.0,-49087.8549513,0.0,255953,130533.308463,169240.68857,107159.045003
7189,1597.957875,3912.17497,3430.0,1440.342,132860.088216,2786.64069358,0.0,-58998.8923246,0.0,256269,120622.27109,169240.68857,157308.103479
7190,1597.957875,3912.17497,3430.0,1440.342,128054.443193,2512.63407435,0.0,-54065.2406816,0.0,256123,125555.922733,169240.68857,203263.558058
7191,1597.957875,3912.17497,3430.0,1440.342,108954.735769,2463.55177838,0.0,-36288.4509618,0.0,254751,143332.712453,169240.68857,234108.741376
7192,1597.957875,3912.17497,3430.0,1440.342,80071.8123591,2535.916725,0.0,-6930.89249882,0.0,255298,172690.270916,169240.68857,240000.0
7193,1597.957875,3912.17497,3430.0,1440.342,43655.4081743,2540.53821521,0.0,0.0,0.0,260534,214338.05361,203957.578765,240000.0
7194,1597.957875,3912.17497,3430.0,1440.342,4486.95302829,2493.36711519,27643.5696541,0.0,0.0,267794,260813.679857,222789.635357,212356.430346
7195,19032.1024957,3912.17497,3430.0,1440.342,0.0,2874.69040696,20435.0547699,0.0,0.0,273914,271039.309593,222789.635357,191921.375576
7196,23673.45,3912.17497,3430.0,1440.342,0.0,3425.84873875,19394.5489339,0.0,0.0,278066,274640.151261,222789.635357,172526.826642
7197,23673.45,3912.17497,3430.0,1440.342,0.0,3738.08657694,17649.3110957,0.0,0.0,276633,272894.913423,222789.635357,154877.515546
7198,23673.45,3912.17497,3430.0,1440.342,0.0,3445.3109975,10664.0866751,0.0,0.0,269355,265909.689003,222789.635357,144213.428871
7199,1597.957875,3912.17497,3430.0,1440.342,0.0,3101.4609263,24213.4288713,0.0,0.0,260485,257383.539074,222789.635357,120000.0
7200,18943.5399793,3912.17497,3430.0,1440.342,0.0,2928.30769331,0.0,0.0,0.0,253444,250515.692307,222789.635357,120000.0
7201,1569.549735,3897.7389,3430.0,1421.514,0.0,2870.45441593,16134.694654,0.0,0.0,248365,245494.545584,219041.048295,103865.305346
7202,1569.549735,3897.7389,3430.0,1421.514,0.0,2748.58337425,12394.5656957,0.0,0.0,244503,241754.416626,219041.048295,91470.7396503
7203,1569.549735,3897.7389,3430.0,1421.514,0.0,2567.21465866,10958.9344113,0.0,0.0,242886,240318.785341,219041.048295,80511.8052391
7204,1569.549735,3897.7389,3430.0,1421.514,0.0,2478.48074674,12554.6683232,0.0,0.0,244393,241914.519253,219041.048295,67957.1369159
7205,1569.549735,3897.7389,3430.0,1421.514,0.0,2378.77925807,16494.3698119,0.0,0.0,248233,245854.220742,219041.048295,51462.767104
7206,1569.549735,3897.7389,3430.0,1421.514,0.0,2536.16712447,21298.9819455,0.0,0.0,253195,250658.832876,219041.048295,30163.7851586
7207,1569.549735,3897.7389,3430.0,1421.514,0.0,2916.93411742,25390.2149525,0.0,0.0,257667,254750.065883,219041.048295,4773.57020604
7208,1569.549735,3897.7389,3430.0,1421.514,23907.2814654,3303.2973985,4773.57020604,0.0,0.0,261344,234133.421136,219041.048295,0.0
7209,1569.549735,3897.7389,3430.0,1421.514,64882.7954748,2739.54979339,0.0,0.0,0.0,263033,195410.654732,185091.852097,0.0
7210,1569.549735,3897.7389,3430.0,1421.514,104502.440539,2638.0658085,0.0,-11785.6209138,0.0,262965,155824.493652,157291.311931,10017.7777767
7211,1569.549735,3897.7389,3430.0,1421.514,134203.410585,2359.21939952,0.0,-42279.7445499,0.0,261893,125330.370016,157291.311931,45955.5606442
7212,1569.549735,3897.7389,3430.0,1421.514,151196.250936,1834.5875115,0.0,-58333.9530137,0.0,262307,109276.161552,157291.311931,95539.4207058
7213,1569.549735,3897.7389,3430.0,1421.514,158368.904929,1390.75685222,0.0,-60000.0,0.0,262574,102814.338219,152495.535584,146539.420706
7214,1569.549735,3897.7389,3430.0,1421.514,153180.745987,1298.73464727,0.0,-59512.5952003,0.0,262577,108097.519366,157291.311931,197125.126626
7215,1569.549735,3897.7389,3430.0,1421.514,133901.718396,1309.83912374,0.0,-41704.6720854,0.0,261117,125905.442481,157291.311931,232574.097899
7216,1569.549735,3897.7389,3430.0,1421.514,101683.419097,1438.82175035,0.0,-8736.35541339,0.0,261996,158873.759152,157291.311931,240000.0
