Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
4179,3124.8954,8603.89772,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,289093,289093.0,269740.26988,120000.0
4180,3124.8954,8603.89772,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,286507,286507.0,267154.26988,120000.0
4181,3124.8954,8603.89772,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,284551,284551.0,265198.26988,120000.0
4182,3124.8954,8603.89772,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,283621,283621.0,264268.26988,120000.0
4183,3124.8954,8603.89772,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,283362,283362.0,264009.26988,120000.0
4184,3124.8954,8603.89772,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,283646,283646.0,264293.26988,120000.0
4185,3124.8954,8603.89772,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,283946,283946.0,264593.26988,120000.0
4186,3124.8954,8603.89772,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,284824,284824.0,265471.26988,120000.0
4187,3124.8954,8603.89772,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,286406,286406.0,267053.26988,120000.0
4188,3124.8954,8603.89772,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,288965,288965.0,269612.26988,120000.0
4189,3124.8954,8603.89772,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,291622,291622.0,272269.26988,120000.0
4190,3124.8954,8603.89772,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,294234,294234.0,274881.26988,120000.0
4191,3124.8954,8603.89772,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,296558,296558.0,277205.26988,120000.0
4192,3124.8954,8603.89772,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,297599,297599.0,278246.26988,120000.0
4193,3124.8954,8603.89772,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,297382,297382.0,278029.26988,120000.0
4194,4238.450475,8603.89772,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,299050,299050.0,278583.714805,120000.0
4195,7341.450475,8603.89772,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,302153,302153.0,278583.714805,120000.0
4196,11086.450475,8603.89772,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,305898,305898.0,278583.714805,120000.0
4197,15443.450475,8603.89772,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,310255,310255.0,278583.714805,120000.0
4198,19590.450475,8603.89772,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,314402,314402.0,278583.714805,120000.0
4199,19201.450475,8603.89772,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,314013,314013.0,278583.714805,120000.0
4200,16005.450475,8603.89772,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,310817,310817.0,278583.714805,120000.0
4201,8670.35488333,8618.33379,3430.0,4184.523,0.0,0.0,0.0,0.0,0.0,306319,306319.0,281415.788327,120000.0
4202,3970.35488333,8618.33379,3430.0,4184.523,0.0,0.0,0.0,0.0,0.0,301619,301619.0,281415.788327,120000.0
4203,3195.91575,8618.33379,3430.0,4184.523,0.0,0.0,0.0,0.0,0.0,297891,297891.0,278462.22746,120000.0
4204,3195.91575,8618.33379,3430.0,4184.523,0.0,0.0,0.0,0.0,0.0,294131,294131.0,274702.22746,120000.0
4205,3195.91575,8618.33379,3430.0,4184.523,0.0,0.0,0.0,0.0,0.0,291475,291475.0,272046.22746,120000.0
4206,3195.91575,8618.33379,3430.0,4184.523,0.0,0.0,0.0,0.0,0.0,289277,289277.0,269848.22746,120000.0
4207,3195.91575,8618.33379,3430.0,4184.523,0.0,0.0,0.0,0.0,0.0,287902,287902.0,268473.22746,120000.0
4208,3195.91575,8618.33379,3430.0,4184.523,0.0,0.0,0.0,0.0,0.0,287619,287619.0,268190.22746,120000.0
4209,3195.91575,8618.33379,3430.0,4184.523,0.0,0.0,0.0,0.0,0.0,289706,289706.0,270277.22746,120000.0
4210,3195.91575,8618.33379,3430.0,4184.523,0.0,0.0,0.0,0.0,0.0,291759,291759.0,272330.22746,120000.0
4211,3195.91575,8618.33379,3430.0,4184.523,0.0,0.0,0.0,0.0,0.0,294154,294154.0,274725.22746,120000.0
4212,3195.91575,8618.33379,3430.0,4184.523,0.0,0.0,0.0,0.0,0.0,296166,296166.0,276737.22746,120000.0
4213,3195.91575,8618.33379,3430.0,4184.523,0.0,0.0,0.0,0.0,0.0,297907,297907.0,278478.22746,120000.0
4214,3195.91575,8618.33379,3430.0,4184.523,0.0,0.0,0.0,0.0,0.0,299229,299229.0,279800.22746,120000.0
4215,3195.91575,8618.33379,3430.0,4184.523,0.0,0.0,0.0,0.0,0.0,300030,300030.0,280601.22746,120000.0
4216,3195.91575,8618.33379,3430.0,4184.523,0.0,0.0,0.0,0.0,0.0,299784,299784.0,280355.22746,120000.0
4217,3195.91575,8618.33379,3430.0,4184.523,0.0,0.0,0.0,0.0,0.0,299205,299205.0,279776.22746,120000.0
4218,3898.35488333,8618.33379,3430.0,4184.523,0.0,0.0,0.0,0.0,0.0,301547,301547.0,281415.788327,120000.0
4219,6185.35488333,8618.33379,3430.0,4184.523,0.0,0.0,0.0,0.0,0.0,303834,303834.0,281415.788327,120000.0
4220,9927.35488333,8618.33379,3430.0,4184.523,0.0,0.0,0.0,0.0,0.0,307576,307576.0,281415.788327,120000.0
4221,15547.3548833,8618.33379,3430.0,4184.523,0.0,0.0,0.0,0.0,0.0,313196,313196.0,281415.788327,120000.0
4222,19755.3548833,8618.33379,3430.0,4184.523,0.0,0.0,0.0,0.0,0.0,317404,317404.0,281415.788327,120000.0
4223,17815.3548833,8618.33379,3430.0,4184.523,0.0,0.0,0.0,0.0,0.0,315464,315464.0,281415.788327,120000.0
4224,14146.3548833,8618.33379,3430.0,4184.523,0.0,0.0,0.0,0.0,0.0,311795,311795.0,281415.788327,120000.0
4225,7568.50188333,8719.38628,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,306773,306773.0,282861.174837,120000.0
4226,3172.2423,8719.38628,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,301389,301389.0,281873.43442,120000.0
4227,3172.2423,8719.38628,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,297011,297011.0,277495.43442,120000.0
4228,3172.2423,8719.38628,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,294371,294371.0,274855.43442,120000.0
4229,3172.2423,8719.38628,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,292123,292123.0,272607.43442,120000.0
4230,3172.2423,8719.38628,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,290175,290175.0,270659.43442,120000.0
4231,3172.2423,8719.38628,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,289076,289076.0,269560.43442,120000.0
4232,3172.2423,8719.38628,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,289826,289826.0,270310.43442,120000.0
4233,3172.2423,8719.38628,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,291305,291305.0,271789.43442,120000.0
4234,3172.2423,8719.38628,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,293771,293771.0,274255.43442,120000.0
4235,3172.2423,8719.38628,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,296970,296970.0,277454.43442,120000.0
4236,3172.2423,8719.38628,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,299992,299992.0,280476.43442,120000.0
4237,3172.2423,8719.38628,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,301989,301989.0,282473.43442,120000.0
4238,5222.50188333,8719.38628,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,304427,304427.0,282861.174837,120000.0
4239,5855.50188333,8719.38628,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,305060,305060.0,282861.174837,120000.0
4240,5714.50188333,8719.38628,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,304919,304919.0,282861.174837,120000.0
4241,5296.50188333,8719.38628,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,304501,304501.0,282861.174837,120000.0
4242,5953.50188333,8719.38628,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,305158,305158.0,282861.174837,120000.0
4243,6727.50188333,8719.38628,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,305932,305932.0,282861.174837,120000.0
4244,9990.50188333,8719.38628,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,309195,309195.0,282861.174837,120000.0
4245,13836.5018833,8719.38628,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,313041,313041.0,282861.174837,120000.0
4246,16361.5018833,8719.38628,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,315566,315566.0,282861.174837,120000.0
4247,15014.5018833,8719.38628,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,314219,314219.0,282861.174837,120000.0
4248,12246.5018833,8719.38628,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,311451,311451.0,282861.174837,120000.0
4249,10965.9456833,8777.13056,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,307156,307156.0,279788.986757,120000.0
4250,6041.94568333,8777.13056,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,302232,302232.0,279788.986757,120000.0
4251,3077.5485,8777.13056,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,298823,298823.0,279344.38394,120000.0
4252,3077.5485,8777.13056,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,297880,297880.0,278401.38394,120000.0
4253,3077.5485,8777.13056,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,297066,297066.0,277587.38394,120000.0
4254,3077.5485,8777.13056,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,296169,296169.0,276690.38394,120000.0
4255,3077.5485,8777.13056,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,295999,295999.0,276520.38394,120000.0
4256,3077.5485,8777.13056,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,296067,296067.0,276588.38394,120000.0
4257,3077.5485,8777.13056,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,295801,295801.0,276322.38394,120000.0
4258,3077.5485,8777.13056,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,296170,296170.0,276691.38394,120000.0
4259,3077.5485,8777.13056,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,297087,297087.0,277608.38394,120000.0
4260,3077.5485,8777.13056,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,296991,296991.0,277512.38394,120000.0
4261,3077.5485,8777.13056,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,297818,297818.0,278339.38394,120000.0
4262,3077.5485,8777.13056,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,298609,298609.0,279130.38394,120000.0
4263,3515.94568333,8777.13056,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,299706,299706.0,279788.986757,120000.0
4264,3697.94568333,8777.13056,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,299888,299888.0,279788.986757,120000.0
4265,4877.94568333,8777.13056,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,301068,301068.0,279788.986757,120000.0
4266,6374.94568333,8777.13056,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,302565,302565.0,279788.986757,120000.0
4267,8489.94568333,8777.13056,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,304680,304680.0,279788.986757,120000.0
4268,11155.9456833,8777.13056,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,307346,307346.0,279788.986757,120000.0
4269,14861.9456833,8777.13056,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,311052,311052.0,279788.986757,120000.0
4270,16313.9456833,8777.13056,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,312504,312504.0,279788.986757,120000.0
4271,14165.9456833,8777.13056,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,310356,310356.0,279788.986757,120000.0
4272,10461.9456833,8777.13056,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,306652,306652.0,279788.986757,120000.0
4273,5785.54513333,8806.0027,3430.0,4165.695,0.0,0.0,0.0,0.0,0.0,302587,302587.0,280399.757167,120000.0
4274,3030.2016,8806.0027,3430.0,4165.695,0.0,0.0,0.0,0.0,0.0,298232,298232.0,278800.1007,120000.0
4275,3030.2016,8806.0027,3430.0,4165.695,0.0,0.0,0.0,0.0,0.0,295418,295418.0,275986.1007,120000.0
4276,3030.2016,8806.0027,3430.0,4165.695,0.0,0.0,0.0,0.0,0.0,293064,293064.0,273632.1007,120000.0
4277,3030.2016,8806.0027,3430.0,4165.695,0.0,0.0,0.0,0.0,0.0,291533,291533.0,272101.1007,120000.0
4278,3030.2016,8806.0027,3430.0,4165.695,0.0,0.0,0.0,0.0,0.0,290120,290120.0,270688.1007,120000.0
4279,3030.2016,8806.0027,3430.0,4165.695,0.0,0.0,0.0,0.0,0.0,289372,289372.0,269940.1007,120000.0
4280,3030.2016,8806.0027,3430.0,4165.695,0.0,0.0,0.0,0.0,0.0,289583,289583.0,270151.1007,120000.0
4281,3030.2016,8806.0027,3430.0,4165.695,0.0,0.0,0.0,0.0,0.0,290687,290687.0,271255.1007,120000.0
4282,3030.2016,8806.0027,3430.0,4165.695,0.0,0.0,0.0,0.0,0.0,291977,291977.0,272545.1007,120000.0
4283,3030.2016,8806.0027,3430.0,4165.695,0.0,0.0,0.0,0.0,0.0,293969,293969.0,274537.1007,120000.0
4284,3030.2016,8806.0027,3430.0,4165.695,0.0,0.0,0.0,0.0,0.0,296023,296023.0,276591.1007,120000.0
4285,3030.2016,8806.0027,3430.0,4165.695,0.0,0.0,0.0,0.0,0.0,297825,297825.0,278393.1007,120000.0
4286,3030.2016,8806.0027,3430.0,4165.695,0.0,0.0,0.0,0.0,0.0,299765,299765.0,280333.1007,120000.0
4287,3216.54513333,8806.0027,3430.0,4165.695,0.0,0.0,0.0,0.0,0.0,300018,300018.0,280399.757167,120000.0
4288,3030.2016,8806.0027,3430.0,4165.695,0.0,0.0,0.0,0.0,0.0,299249,299249.0,279817.1007,120000.0
4289,3030.2016,8806.0027,3430.0,4165.695,0.0,0.0,0.0,0.0,0.0,299252,299252.0,279820.1007,120000.0
4290,4865.54513333,8806.0027,3430.0,4165.695,0.0,0.0,0.0,0.0,0.0,301667,301667.0,280399.757167,120000.0
4291,8355.54513333,8806.0027,3430.0,4165.695,0.0,0.0,0.0,0.0,0.0,305157,305157.0,280399.757167,120000.0
4292,13162.5451333,8806.0027,3430.0,4165.695,0.0,0.0,0.0,0.0,0.0,309964,309964.0,280399.757167,120000.0
4293,17848.5451333,8806.0027,3430.0,4165.695,0.0,0.0,0.0,0.0,0.0,314650,314650.0,280399.757167,120000.0
4294,19377.5451333,8806.0027,3430.0,4165.695,0.0,0.0,0.0,0.0,0.0,316179,316179.0,280399.757167,120000.0
4295,16870.5451333,8806.0027,3430.0,4165.695,0.0,0.0,0.0,0.0,0.0,313672,313672.0,280399.757167,120000.0
4296,12919.5451333,8806.0027,3430.0,4165.695,0.0,0.0,0.0,0.0,0.0,309721,309721.0,280399.757167,120000.0
4297,14288.22383,8834.87484,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,304829,304829.0,274086.67133,120000.0
4298,9040.22383,8834.87484,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,299581,299581.0,274086.67133,120000.0
4299,5819.22383,8834.87484,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,296360,296360.0,274086.67133,120000.0
4300,3575.22383,8834.87484,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,294116,294116.0,274086.67133,120000.0
4301,3053.87505,8834.87484,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,291618,291618.0,272110.02011,120000.0
4302,3053.87505,8834.87484,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,289671,289671.0,270163.02011,120000.0
4303,3053.87505,8834.87484,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,288867,288867.0,269359.02011,120000.0
4304,3053.87505,8834.87484,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,289154,289154.0,269646.02011,120000.0
4305,3053.87505,8834.87484,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,290199,290199.0,270691.02011,120000.0
4306,3053.87505,8834.87484,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,292232,292232.0,272724.02011,120000.0
4307,3410.22383,8834.87484,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,293951,293951.0,274086.67133,120000.0
4308,5201.22383,8834.87484,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,295742,295742.0,274086.67133,120000.0
4309,6672.22383,8834.87484,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,297213,297213.0,274086.67133,120000.0
4310,7971.22383,8834.87484,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,298512,298512.0,274086.67133,120000.0
4311,7173.22383,8834.87484,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,297714,297714.0,274086.67133,120000.0
4312,4266.22383,8834.87484,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,294807,294807.0,274086.67133,120000.0
4313,3053.87505,8834.87484,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,291798,291798.0,272290.02011,120000.0
4314,3053.87505,8834.87484,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,291424,291424.0,271916.02011,120000.0
4315,3053.87505,8834.87484,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,292894,292894.0,273386.02011,120000.0
4316,5559.22383,8834.87484,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,296100,296100.0,274086.67133,120000.0
4317,9514.22383,8834.87484,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,300055,300055.0,274086.67133,120000.0
4318,11821.22383,8834.87484,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,302362,302362.0,274086.67133,120000.0
4319,9830.22383,8834.87484,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,300371,300371.0,274086.67133,120000.0
4320,5156.22383,8834.87484,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,295697,295697.0,274086.67133,120000.0
4321,3006.52815,8892.61912,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,291609,291609.0,272090.62273,120000.0
4322,3006.52815,8892.61912,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,288130,288130.0,268611.62273,120000.0
4323,3006.52815,8892.61912,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,285596,285596.0,266077.62273,120000.0
4324,3006.52815,8892.61912,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,283946,283946.0,264427.62273,120000.0
4325,3006.52815,8892.61912,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,283366,283366.0,263847.62273,120000.0
4326,3006.52815,8892.61912,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,283071,283071.0,263552.62273,120000.0
4327,3006.52815,8892.61912,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,284244,284244.0,264725.62273,120000.0
4328,3006.52815,8892.61912,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,287308,287308.0,267789.62273,120000.0
4329,3006.52815,8892.61912,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,291474,291474.0,271955.62273,120000.0
4330,3006.52815,8892.61912,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,295896,295896.0,276377.62273,120000.0
4331,3006.52815,8892.61912,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,299793,299793.0,280274.62273,120000.0
4332,3006.52815,8892.61912,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,302993,302993.0,283474.62273,120000.0
4333,3006.52815,8892.61912,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,305743,305743.0,286224.62273,120000.0
4334,3551.76063182,8892.61912,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,307402,307402.0,287338.390248,120000.0
4335,4571.76063182,8892.61912,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,308422,308422.0,287338.390248,120000.0
4336,4727.76063182,8892.61912,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,308578,308578.0,287338.390248,120000.0
4337,4183.76063182,8892.61912,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,308034,308034.0,287338.390248,120000.0
4338,5386.76063182,8892.61912,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,309237,309237.0,287338.390248,120000.0
4339,7983.76063182,8892.61912,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,311834,311834.0,287338.390248,120000.0
4340,11207.7606318,8892.61912,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,315058,315058.0,287338.390248,120000.0
4341,14988.7606318,8892.61912,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,318839,318839.0,287338.390248,120000.0
4342,16988.7606318,8892.61912,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,320839,320839.0,287338.390248,120000.0
4343,14598.7606318,8892.61912,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,318449,318449.0,287338.390248,120000.0
4344,9508.76063182,8892.61912,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,313359,313359.0,287338.390248,120000.0
4345,6371.08249286,8921.49126,3430.0,4170.402,0.0,0.0,0.0,0.0,0.0,307783,307783.0,284890.024247,120000.0
4346,2935.5078,8921.49126,3430.0,4170.402,0.0,0.0,0.0,0.0,0.0,302068,302068.0,282610.59894,120000.0
4347,2935.5078,8921.49126,3430.0,4170.402,0.0,0.0,0.0,0.0,0.0,297259,297259.0,277801.59894,120000.0
4348,2935.5078,8921.49126,3430.0,4170.402,0.0,0.0,0.0,0.0,0.0,293767,293767.0,274309.59894,120000.0
4349,2935.5078,8921.49126,3430.0,4170.402,0.0,0.0,0.0,0.0,0.0,290988,290988.0,271530.59894,120000.0
4350,2935.5078,8921.49126,3430.0,4170.402,0.0,0.0,0.0,0.0,0.0,289857,289857.0,270399.59894,120000.0
4351,2935.5078,8921.49126,3430.0,4170.402,0.0,0.0,0.0,0.0,0.0,289929,289929.0,270471.59894,120000.0
4352,2935.5078,8921.49126,3430.0,4170.402,0.0,0.0,0.0,0.0,0.0,292575,292575.0,273117.59894,120000.0
4353,2935.5078,8921.49126,3430.0,4170.402,0.0,0.0,0.0,0.0,0.0,295612,295612.0,276154.59894,120000.0
4354,2935.5078,8921.49126,3430.0,4170.402,0.0,0.0,0.0,0.0,0.0,299243,299243.0,279785.59894,120000.0
4355,2935.5078,8921.49126,3430.0,4170.402,0.0,0.0,0.0,0.0,0.0,302471,302471.0,283013.59894,120000.0
4356,4605.08249286,8921.49126,3430.0,4170.402,0.0,0.0,0.0,0.0,0.0,306017,306017.0,284890.024247,120000.0
4357,6561.08249286,8921.49126,3430.0,4170.402,0.0,0.0,0.0,0.0,0.0,307973,307973.0,284890.024247,120000.0
4358,8201.08249286,8921.49126,3430.0,4170.402,0.0,0.0,0.0,0.0,0.0,309613,309613.0,284890.024247,120000.0
4359,8917.08249286,8921.49126,3430.0,4170.402,0.0,0.0,0.0,0.0,0.0,310329,310329.0,284890.024247,120000.0
4360,7008.08249286,8921.49126,3430.0,4170.402,0.0,0.0,0.0,0.0,0.0,308420,308420.0,284890.024247,120000.0
4361,3755.08249286,8921.49126,3430.0,4170.402,0.0,0.0,0.0,0.0,0.0,305167,305167.0,284890.024247,120000.0
4362,3444.08249286,8921.49126,3430.0,4170.402,0.0,0.0,0.0,0.0,0.0,304856,304856.0,284890.024247,120000.0
4363,4436.08249286,8921.49126,3430.0,4170.402,0.0,0.0,0.0,0.0,0.0,305848,305848.0,284890.024247,120000.0
4364,7256.08249286,8921.49126,3430.0,4170.402,0.0,0.0,0.0,0.0,0.0,308668,308668.0,284890.024247,120000.0
4365,12194.0824929,8921.49126,3430.0,4170.402,0.0,0.0,0.0,0.0,0.0,313606,313606.0,284890.024247,120000.0
4366,15039.0824929,8921.49126,3430.0,4170.402,0.0,0.0,0.0,0.0,0.0,316451,316451.0,284890.024247,120000.0
4367,12217.0824929,8921.49126,3430.0,4170.402,0.0,0.0,0.0,0.0,0.0,313629,313629.0,284890.024247,120000.0
4368,7423.08249286,8921.49126,3430.0,4170.402,0.0,0.0,0.0,0.0,0.0,308835,308835.0,284890.024247,120000.0
4369,2982.8547,8849.31091,3430.0,4137.453,0.0,0.0,0.0,0.0,0.0,303186,303186.0,283786.38139,120000.0
4370,2982.8547,8849.31091,3430.0,4137.453,0.0,0.0,0.0,0.0,0.0,298713,298713.0,279313.38139,120000.0
4371,2982.8547,8849.31091,3430.0,4137.453,0.0,0.0,0.0,0.0,0.0,295809,295809.0,276409.38139,120000.0
4372,2982.8547,8849.31091,3430.0,4137.453,0.0,0.0,0.0,0.0,0.0,293599,293599.0,274199.38139,120000.0
4373,2982.8547,8849.31091,3430.0,4137.453,0.0,0.0,0.0,0.0,0.0,292591,292591.0,273191.38139,120000.0
4374,2982.8547,8849.31091,3430.0,4137.453,0.0,0.0,0.0,0.0,0.0,292288,292288.0,272888.38139,120000.0
4375,2982.8547,8849.31091,3430.0,4137.453,0.0,0.0,0.0,0.0,0.0,291798,291798.0,272398.38139,120000.0
4376,2982.8547,8849.31091,3430.0,4137.453,0.0,0.0,0.0,0.0,0.0,292883,292883.0,273483.38139,120000.0
4377,2982.8547,8849.31091,3430.0,4137.453,0.0,0.0,0.0,0.0,0.0,296151,296151.0,276751.38139,120000.0
4378,2982.8547,8849.31091,3430.0,4137.453,0.0,0.0,0.0,0.0,0.0,300003,300003.0,280603.38139,120000.0
4379,2982.8547,8849.31091,3430.0,4137.453,0.0,0.0,0.0,0.0,0.0,304082,304082.0,284682.38139,120000.0
4380,4386.2838,8849.31091,3430.0,4137.453,0.0,0.0,0.0,0.0,0.0,307438,307438.0,286634.95229,120000.0
4381,6839.2838,8849.31091,3430.0,4137.453,0.0,0.0,0.0,0.0,0.0,309891,309891.0,286634.95229,120000.0
4382,8312.2838,8849.31091,3430.0,4137.453,0.0,0.0,0.0,0.0,0.0,311364,311364.0,286634.95229,120000.0
4383,7230.2838,8849.31091,3430.0,4137.453,0.0,0.0,0.0,0.0,0.0,310282,310282.0,286634.95229,120000.0
4384,3369.2838,8849.31091,3430.0,4137.453,0.0,0.0,0.0,0.0,0.0,306421,306421.0,286634.95229,120000.0
4385,2982.8547,8849.31091,3430.0,4137.453,0.0,0.0,0.0,0.0,0.0,304081,304081.0,284681.38139,120000.0
4386,2982.8547,8849.31091,3430.0,4137.453,0.0,0.0,0.0,0.0,0.0,305207,305207.0,285807.38139,120000.0
4387,4634.2838,8849.31091,3430.0,4137.453,0.0,0.0,0.0,0.0,0.0,307686,307686.0,286634.95229,120000.0
4388,9220.2838,8849.31091,3430.0,4137.453,0.0,0.0,0.0,0.0,0.0,312272,312272.0,286634.95229,120000.0
4389,14771.2838,8849.31091,3430.0,4137.453,0.0,0.0,0.0,0.0,0.0,317823,317823.0,286634.95229,120000.0
4390,16989.2838,8849.31091,3430.0,4137.453,0.0,0.0,0.0,0.0,0.0,320041,320041.0,286634.95229,120000.0
4391,13868.2838,8849.31091,3430.0,4137.453,0.0,0.0,0.0,0.0,0.0,316920,316920.0,286634.95229,120000.0
4392,8385.2838,8849.31091,3430.0,4137.453,0.0,0.0,0.0,0.0,0.0,311437,311437.0,286634.95229,120000.0
4393,6638.46490714,8849.31091,3430.0,4118.625,0.0,0.0,0.0,0.0,0.0,305497,305497.0,282460.599183,120000.0
