Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
6664,3835.0989,6077.58547,3430.0,2306.43,68288.2154845,4366.22907263,0.0,-1716.08323588,0.0,305004,232349.555443,218416.524309,194824.933529
6665,3835.0989,6077.58547,3430.0,2306.43,41081.2441715,4345.50239967,0.0,0.0,0.0,303831,258404.253429,242755.139059,194824.933529
6666,3835.0989,6077.58547,3430.0,2306.43,10477.0264361,4141.60573314,8991.10721516,0.0,0.0,305043,290424.367831,265784.146246,185833.826314
6667,23325.1384671,6077.58547,3430.0,2306.43,0.0,4471.69981731,0.0,0.0,0.0,305395,300923.300183,265784.146246,185833.826314
6668,3835.0989,6077.58547,3430.0,2306.43,0.0,5086.49838286,21311.2410016,0.0,0.0,307831,302744.501617,265784.146246,164522.585313
6669,23673.45,6077.58547,3430.0,2306.43,0.0,5175.36870937,4411.01957506,0.0,0.0,310858,305682.631291,265784.146246,160111.565738
6670,23673.45,6077.58547,3430.0,2306.43,0.0,5483.89942975,3800.48885467,0.0,0.0,310556,305072.10057,265784.146246,156311.076883
6671,3835.0989,6077.58547,3430.0,2306.43,0.0,5595.50480725,19886.2345772,0.0,0.0,306915,301319.495193,265784.146246,136424.842306
6672,3835.0989,6077.58547,3430.0,2306.43,0.0,5935.89707858,16424.8423058,0.0,0.0,303794,297858.102921,265784.146246,120000.0
6673,12112.4872338,5990.96905,3430.0,2282.895,0.0,6217.59749286,0.0,0.0,0.0,300256,294038.402507,270222.051223,120000.0
6674,3551.0175,5990.96905,3430.0,2282.895,0.0,6661.85042655,4678.2168001,0.0,0.0,296817,290155.149573,270222.051223,115321.7832
6675,3551.0175,5990.96905,3430.0,2282.895,0.0,7215.16726554,1662.89996112,0.0,0.0,294355,287139.832734,270222.051223,113658.883239
6676,5829.24252968,5990.96905,3430.0,2282.895,0.0,6755.84219698,0.0,0.0,0.0,294511,287755.157803,270222.051223,113658.883239
6677,8127.40032104,5990.96905,3430.0,2282.895,0.0,5668.68440562,0.0,0.0,0.0,295722,290053.315594,270222.051223,113658.883239
6678,6428.09642101,5990.96905,3430.0,2282.895,0.0,4785.0859845,5319.90232114,0.0,0.0,298459,293673.914015,270222.051223,108338.980918
6679,15956.0816661,5990.96905,3430.0,2282.895,0.0,3920.00306056,0.0,0.0,0.0,301802,297881.996939,270222.051223,108338.980918
6680,4281.38256316,5990.96905,3430.0,2282.895,17394.2038848,3151.49827871,0.0,0.0,0.0,306753,286207.297837,270222.051223,108338.980918
6681,3551.0175,5990.96905,3430.0,2282.895,44297.5664023,2218.53359834,0.0,0.0,0.0,311043,264526.899999,249272.018449,108338.980918
6682,3551.0175,5990.96905,3430.0,2282.895,72621.792654,2144.89130501,0.0,0.0,0.0,315544,240777.316041,225522.434491,108338.980918
6683,3551.0175,5990.96905,3430.0,2282.895,93328.2613389,1972.4976934,0.0,-14505.3841222,0.0,318239,222938.240968,222188.74354,120668.557421
6684,3551.0175,5990.96905,3430.0,2282.895,104765.453269,1738.42715739,0.0,-24056.5055167,0.0,319891,213387.119573,222188.74354,141116.587111
6685,3551.0175,5990.96905,3430.0,2282.895,106544.468827,1716.15500136,0.0,-25714.2489185,0.0,319990,211729.376171,222188.74354,162973.698691
6686,3551.0175,5990.96905,3430.0,2282.895,98451.160465,1671.76748758,0.0,-18479.5530424,0.0,319087,218964.072047,222188.74354,178681.318777
6687,3551.0175,5990.96905,3430.0,2282.895,84805.1998439,1809.51017875,0.0,-6954.3351125,0.0,317104,230489.289977,222188.74354,184592.503623
6688,3551.0175,5990.96905,3430.0,2282.895,62472.7504254,2090.22980377,0.0,0.0,0.0,314662,250099.019771,234844.138221,184592.503623
6689,3551.0175,5990.96905,3430.0,2282.895,40270.3795927,2372.40151288,0.0,0.0,0.0,314619,271976.218894,256721.337344,184592.503623
6690,22286.0579652,5990.96905,3430.0,2282.895,9543.0578519,2673.96890953,0.0,0.0,0.0,316429,304211.973239,270222.051223,184592.503623
6691,23673.45,5990.96905,3430.0,2282.895,0.0,3244.5158598,7394.11886685,0.0,0.0,316238,312993.48414,270222.051223,177198.384756
6692,23673.45,5990.96905,3430.0,2282.895,0.0,3789.28999238,7347.34473427,0.0,0.0,316736,312946.710008,270222.051223,169851.040022
6693,3551.0175,5990.96905,3430.0,2282.895,0.0,3919.12097022,28725.9462564,0.0,0.0,318122,314202.87903,270222.051223,141125.093765
6694,23673.45,5990.96905,3430.0,2282.895,0.0,3905.03712449,6423.59760216,0.0,0.0,315928,312022.962876,270222.051223,134701.496163
6695,23673.45,5990.96905,3430.0,2282.895,0.0,3924.50401126,231.130715396,0.0,0.0,309755,305830.495989,270222.051223,134470.365448
6696,3551.0175,5990.96905,3430.0,2282.895,0.0,4155.70177873,14470.3654479,0.0,0.0,304103,299947.298221,270222.051223,120000.0
6697,12711.751024,5904.35263,3430.0,2235.825,0.0,4393.03737897,5649.34539114,0.0,0.0,298950,294556.962621,264625.688576,114350.654609
6698,3408.9768,5904.35263,3430.0,2235.825,0.0,4538.90748113,10009.249513,0.0,0.0,294153,289614.092519,264625.688576,104341.405096
6699,3408.9768,5904.35263,3430.0,2235.825,0.0,4655.04940891,7062.10758524,0.0,0.0,291322,286666.950591,264625.688576,97279.2975106
6700,11290.3498085,5904.35263,3430.0,2235.825,0.0,4346.78398563,0.0,0.0,0.0,291833,287486.216014,264625.688576,97279.2975106
6701,13067.1206764,5904.35263,3430.0,2235.825,0.0,4143.01311772,0.0,0.0,0.0,293406,289262.986882,264625.688576,97279.2975106
6702,15640.0637912,5904.35263,3430.0,2235.825,0.0,3770.07000292,0.0,0.0,0.0,295606,291835.929997,264625.688576,97279.2975106
6703,18133.0313948,5904.35263,3430.0,2235.825,0.0,3396.10239933,0.0,0.0,0.0,297725,294328.897601,264625.688576,97279.2975106
6704,4208.64904009,5904.35263,3430.0,2235.825,17827.8715187,2954.61323537,0.0,0.0,0.0,301187,280404.515246,264625.688576,97279.2975106
6705,3408.9768,5904.35263,3430.0,2235.825,45046.5368492,2516.1198386,0.0,0.0,0.0,304317,256754.343312,241775.188882,97279.2975106
6706,3408.9768,5904.35263,3430.0,2235.825,72728.2382881,2210.22308937,0.0,0.0,0.0,308522,233583.538623,218604.384193,97279.2975106
6707,3408.9768,5904.35263,3430.0,2235.825,93508.121677,1918.68648284,0.0,-15667.7978793,0.0,312170,216743.19184,217431.835289,110596.925708
6708,3408.9768,5904.35263,3430.0,2235.825,105236.588163,1957.95205273,0.0,-25412.5299355,0.0,314193,206998.459784,217431.835289,132197.576153
6709,3408.9768,5904.35263,3430.0,2235.825,109247.124224,2167.16096107,0.0,-29823.2749041,0.0,314002,202587.714815,217431.835289,157547.359822
6710,3408.9768,5904.35263,3430.0,2235.825,102630.670066,2635.90272651,0.0,-24889.5625119,0.0,312788,207521.427208,217431.835289,178703.487957
6711,3408.9768,5904.35263,3430.0,2235.825,87765.2462101,2964.2875294,0.0,-13236.523459,0.0,309904,219174.46626,217431.835289,189954.532897
6712,3408.9768,5904.35263,3430.0,2235.825,65652.5825053,3238.65362402,0.0,0.0,0.0,306272,237380.763871,222401.609441,189954.532897
6713,3408.9768,5904.35263,3430.0,2235.825,37647.2407618,3375.38332629,0.0,0.0,0.0,306114,265091.375912,250112.221482,189954.532897
6714,3408.9768,5904.35263,3430.0,2235.825,8683.38817073,3338.07863492,15685.6901885,0.0,0.0,307312,295290.533194,264625.688576,174268.842709
6715,23673.45,5904.35263,3430.0,2235.825,0.0,3655.88895364,4203.79484051,0.0,0.0,307729,304073.111046,264625.688576,170065.047868
6716,23673.45,5904.35263,3430.0,2235.825,0.0,4389.20262098,5315.48117317,0.0,0.0,309574,305184.797379,264625.688576,164749.566695
6717,23673.45,5904.35263,3430.0,2235.825,0.0,4864.93650982,6917.74728433,0.0,0.0,311652,306787.06349,264625.688576,157831.819411
6718,3408.9768,5904.35263,3430.0,2235.825,0.0,4705.06366106,24351.0933331,0.0,0.0,308661,303955.936339,264625.688576,133480.726077
6719,22080.7852649,5904.35263,3430.0,2235.825,0.0,4452.34852929,0.0,0.0,0.0,302729,298276.651471,264625.688576,133480.726077
6720,3408.9768,5904.35263,3430.0,2235.825,0.0,4307.4309167,13480.7260774,0.0,0.0,297393,293085.569083,264625.688576,120000.0
6721,12574.2077568,5832.17228,3430.0,2165.22,0.0,4240.99054448,5338.94925062,0.0,0.0,292088,287847.009456,258506.460168,114661.050749
6722,3101.22195,5832.17228,3430.0,2165.22,0.0,4527.7717031,9710.15389877,0.0,0.0,287273,282745.228297,258506.460168,104950.896851
6723,9739.3222829,5832.17228,3430.0,2165.22,0.0,4667.82526897,0.0,0.0,0.0,284341,279673.174731,258506.460168,104950.896851
6724,10022.7959608,5832.17228,3430.0,2165.22,0.0,4492.35159109,0.0,0.0,0.0,284449,279956.648409,258506.460168,104950.896851
6725,10402.8018046,5832.17228,3430.0,2165.22,0.0,4213.34574731,0.0,0.0,0.0,284550,280336.654253,258506.460168,104950.896851
6726,11495.7343855,5832.17228,3430.0,2165.22,0.0,4056.41316634,0.0,0.0,0.0,285486,281429.586834,258506.460168,104950.896851
6727,3101.22195,5832.17228,3430.0,2165.22,0.0,3692.60665145,9521.31895043,0.0,0.0,286249,282556.393349,258506.460168,95429.5779002
6728,3101.22195,5832.17228,3430.0,2165.22,17123.4805274,3204.61109691,0.0,0.0,0.0,287605,267276.908376,252748.294146,95429.5779002
6729,3101.22195,5832.17228,3430.0,2165.22,41042.7647215,2392.75038998,0.0,0.0,0.0,288039,244603.484889,230074.870659,95429.5779002
6730,3101.22195,5832.17228,3430.0,2165.22,67167.6325725,2008.60559787,0.0,-4568.3435433,0.0,291367,222190.76183,212230.491143,99312.669912
6731,3101.22195,5832.17228,3430.0,2165.22,90149.865608,1914.34733037,0.0,-23710.3183112,0.0,295113,203048.787062,212230.491143,119466.440477
6732,3101.22195,5832.17228,3430.0,2165.22,100532.421118,1828.476471,0.0,-30581.0029623,0.0,298539,196178.102411,212230.491143,145460.292995
6733,3101.22195,5832.17228,3430.0,2165.22,102803.263476,1925.30101039,0.0,-30650.6698595,0.0,300837,196108.435513,212230.491143,171513.362375
6734,3101.22195,5832.17228,3430.0,2165.22,95982.6501636,2054.91469061,0.0,-23210.6702271,0.0,301586,203548.435146,212230.491143,191242.432068
6735,3101.22195,5832.17228,3430.0,2165.22,81839.3794761,2303.09697204,0.0,-11877.581821,0.0,299024,214881.523552,212230.491143,201338.376616
6736,3101.22195,5832.17228,3430.0,2165.22,57980.8645623,2746.05331992,0.0,0.0,0.0,296219,235492.082118,220963.467888,201338.376616
6737,3101.22195,5832.17228,3430.0,2165.22,34655.8387982,2976.88979136,0.0,0.0,0.0,299007,261374.27141,246845.65718,201338.376616
6738,23532.0067094,5832.17228,3430.0,2165.22,7105.12821709,2919.01262534,0.0,0.0,0.0,303490,293465.859158,258506.460168,201338.376616
6739,23673.45,5832.17228,3430.0,2165.22,0.0,2951.11277371,9771.58477816,0.0,0.0,306330,303378.887226,258506.460168,191566.791838
6740,23673.45,5832.17228,3430.0,2165.22,0.0,3108.0349548,11538.6625971,0.0,0.0,308254,305145.965045,258506.460168,180028.129241
6741,3101.22195,5832.17228,3430.0,2165.22,0.0,3002.46731118,33451.4582907,0.0,0.0,309489,306486.532689,258506.460168,146576.67095
6742,23673.45,5832.17228,3430.0,2165.22,0.0,2455.60760145,8645.08995043,0.0,0.0,304708,302252.392399,258506.460168,137931.581
6743,23673.45,5832.17228,3430.0,2165.22,0.0,1924.04342416,1393.65412771,0.0,0.0,296925,295000.956576,258506.460168,136537.926872
6744,3101.22195,5832.17228,3430.0,2165.22,0.0,1603.99872991,16537.926872,0.0,0.0,291177,289573.00127,258506.460168,120000.0
6745,12862.2775896,5615.63123,3430.0,2080.494,0.0,1567.55422912,0.0,0.0,0.0,286841,285273.445771,261285.042951,120000.0
6746,2604.0795,5615.63123,3430.0,2080.494,0.0,1739.01155099,6010.74076777,0.0,0.0,282765,281025.988449,261285.042951,113989.259232
6747,2604.0795,5615.63123,3430.0,2080.494,0.0,1814.08612862,3859.66619013,0.0,0.0,280689,278874.913871,261285.042951,110129.593042
6748,7476.53613026,5615.63123,3430.0,2080.494,0.0,1644.2956885,0.0,0.0,0.0,281532,279887.704312,261285.042951,110129.593042
6749,9030.11292466,5615.63123,3430.0,2080.494,0.0,1497.71889409,0.0,0.0,0.0,282939,281441.281106,261285.042951,110129.593042
6750,11541.7955585,5615.63123,3430.0,2080.494,0.0,1446.03626022,0.0,0.0,0.0,285399,283952.96374,261285.042951,110129.593042
6751,13514.2870281,5615.63123,3430.0,2080.494,0.0,1534.5447907,0.0,0.0,0.0,287460,285925.455209,261285.042951,110129.593042
6752,2604.0795,5615.63123,3430.0,2080.494,17966.865081,1515.43580002,0.0,0.0,0.0,289566,270083.699119,256353.494389,110129.593042
6753,2604.0795,5615.63123,3430.0,2080.494,45326.0206521,1193.86702246,0.0,0.0,0.0,291695,245175.112325,231444.907595,110129.593042
6754,2604.0795,5615.63123,3430.0,2080.494,72194.5655699,938.599118652,0.0,-6622.65592715,0.0,294833,221699.835311,214592.286509,115758.85058
6755,2604.0795,5615.63123,3430.0,2080.494,91169.2381652,897.516968662,0.0,-23390.2463724,0.0,296999,204932.244866,214592.286509,135640.559997
6756,2604.0795,5615.63123,3430.0,2080.494,101895.654037,862.07155693,0.0,-31905.2168325,0.0,299175,196417.274406,214592.286509,162759.994304
6757,2604.0795,5615.63123,3430.0,2080.494,105288.602116,818.812930781,0.0,-33946.9062855,0.0,300483,194375.584953,214592.286509,191614.864647
6758,2604.0795,5615.63123,3430.0,2080.494,101492.114908,868.501786492,0.0,-30035.1079332,0.0,300648,198287.383305,214592.286509,217144.70639
6759,2604.0795,5615.63123,3430.0,2080.494,84804.7217401,989.98725575,0.0,-15502.2002344,0.0,298615,212820.291004,214592.286509,230321.576589
6760,2604.0795,5615.63123,3430.0,2080.494,63510.5860793,1390.8340649,0.0,0.0,0.0,298118,233216.579856,219486.375126,230321.576589
6761,2604.0795,5615.63123,3430.0,2080.494,36679.2657252,1634.83989208,0.0,0.0,0.0,302730,264415.894383,250685.689653,230321.576589
6762,9232.48346885,5615.63123,3430.0,2080.494,8076.76431838,1681.35908251,16917.224949,0.0,0.0,308319,298560.876599,261285.042951,213404.35164
6763,23673.45,5615.63123,3430.0,2080.494,0.0,1771.63929359,13667.7425252,0.0,0.0,311524,309752.360706,261285.042951,199736.609115
6764,23673.45,5615.63123,3430.0,2080.494,0.0,2142.50433116,16539.8774876,0.0,0.0,314767,312624.495669,261285.042951,183196.731628
6765,23673.45,5615.63123,3430.0,2080.494,0.0,2621.56548355,18681.8163352,0.0,0.0,317388,314766.434516,261285.042951,164514.915292
6766,23673.45,5615.63123,3430.0,2080.494,0.0,3118.42504099,14540.9567778,0.0,0.0,313744,310625.574959,261285.042951,149973.958515
6767,23673.45,5615.63123,3430.0,2080.494,0.0,3567.26542442,7442.11639433,0.0,0.0,307094,303526.734576,261285.042951,142531.84212
6768,2604.0795,5615.63123,3430.0,2080.494,0.0,4153.91019836,22531.8421204,0.0,0.0,301701,297547.089802,261285.042951,120000.0
6769,20301.6854159,5413.52625,3430.0,1991.061,0.0,4273.75788555,0.0,0.0,0.0,296485,292211.242114,261074.969449,120000.0
6770,2253.71244,5413.52625,3430.0,1991.061,0.0,4423.45674576,12770.2741157,0.0,0.0,291357,286933.543254,261074.969449,107229.725884
6771,2253.71244,5413.52625,3430.0,1991.061,0.0,4559.28535791,10764.4455036,0.0,0.0,289487,284927.714642,261074.969449,96465.2803807
6772,14877.0672251,5413.52625,3430.0,1991.061,0.0,4612.37607636,0.0,0.0,0.0,291399,286786.623924,261074.969449,96465.2803807
6773,17427.2590795,5413.52625,3430.0,1991.061,0.0,4818.18422195,0.0,0.0,0.0,294155,289336.815778,261074.969449,96465.2803807
6774,9370.58529869,5413.52625,3430.0,1991.061,0.0,5157.56040444,11354.2975984,0.0,0.0,297792,292634.439596,261074.969449,85110.9827823
6775,22911.3456464,5413.52625,3430.0,1991.061,0.0,5518.09765513,0.0,0.0,0.0,300339,294820.902345,261074.969449,85110.9827823
6776,7152.23885715,5413.52625,3430.0,1991.061,17665.5974891,5554.60695525,0.0,0.0,0.0,302282,279061.795556,261074.969449,85110.9827823
6777,2253.71244,5413.52625,3430.0,1991.061,44889.3081521,5440.54570462,0.0,0.0,0.0,302237,251907.146143,238818.846453,85110.9827823
6778,2253.71244,5413.52625,3430.0,1991.061,70301.4396526,6264.93217436,0.0,-1471.39554816,0.0,302597,226030.628173,214413.724031,86361.6689983
6779,2253.71244,5413.52625,3430.0,1991.061,90260.7147594,7010.30870955,0.0,-21958.0471902,0.0,302815,205543.976531,214413.724031,105026.00911
6780,2253.71244,5413.52625,3430.0,1991.061,100456.421962,7615.3195823,0.0,-32127.7652659,0.0,303446,195374.258455,214413.724031,132334.609586
6781,2253.71244,5413.52625,3430.0,1991.061,100844.415733,8339.59954862,0.0,-33385.039003,0.0,303301,194116.984718,214413.724031,160711.892739
6782,2253.71244,5413.52625,3430.0,1991.061,94270.673188,9266.24729817,0.0,-28438.9442075,0.0,302600,199063.079514,214413.724031,184884.995315
6783,2253.71244,5413.52625,3430.0,1991.061,79207.3198051,9719.75703045,0.0,-16033.1005568,0.0,300396,211468.923164,214413.724031,198513.130788
6784,2253.71244,5413.52625,3430.0,1991.061,64389.9862456,10074.9582396,0.0,-2309.96820651,0.0,299657,225192.055515,214413.724031,200476.603764
6785,2253.71244,5413.52625,3430.0,1991.061,38923.3041126,9817.71335743,0.0,0.0,0.0,303592,254850.98253,241762.68284,200476.603764
6786,2253.71244,5413.52625,3430.0,1991.061,7931.67539661,9399.52593823,16958.5295267,0.0,0.0,308453,291121.798665,261074.969449,183518.074237
6787,23673.45,5413.52625,3430.0,1991.061,0.0,10197.5925963,5977.40070521,0.0,0.0,311758,301560.407404,261074.969449,177540.673532
6788,23673.45,5413.52625,3430.0,1991.061,0.0,11189.1671346,8697.82616685,0.0,0.0,315470,304280.832865,261074.969449,168842.847365
6789,23673.45,5413.52625,3430.0,1991.061,0.0,12044.0597702,9595.93353129,0.0,0.0,317223,305178.94023,261074.969449,159246.913834
6790,2253.71244,5413.52625,3430.0,1991.061,0.0,12573.2781732,26023.4526883,0.0,0.0,312760,300186.721827,261074.969449,133223.461145
6791,21265.2705172,5413.52625,3430.0,1991.061,0.0,12919.1727843,0.0,0.0,0.0,306094,293174.827216,261074.969449,133223.461145
6792,2253.71244,5413.52625,3430.0,1991.061,0.0,13199.2697161,13223.4611454,0.0,0.0,300586,287386.730284,261074.969449,120000.0
6793,12526.2334991,5312.47376,3430.0,1925.163,0.0,13726.2408437,8287.1585364,0.0,0.0,295204,281477.759156,249996.730361,111712.841464
6794,2201.63085,5312.47376,3430.0,1925.163,0.0,14410.2050516,13507.7969776,0.0,0.0,290784,276373.794948,249996.730361,98205.044486
6795,2201.63085,5312.47376,3430.0,1925.163,0.0,15226.9405052,11005.061524,0.0,0.0,289098,273871.059495,249996.730361,87199.982962
6796,14682.6888869,5312.47376,3430.0,1925.163,0.0,14296.9439923,0.0,0.0,0.0,289644,275347.056008,249996.730361,87199.982962
6797,16630.0076079,5312.47376,3430.0,1925.163,0.0,13504.6252713,0.0,0.0,0.0,290799,277294.374729,249996.730361,87199.982962
6798,19059.3693242,5312.47376,3430.0,1925.163,0.0,13022.263555,0.0,0.0,0.0,292746,279723.736445,249996.730361,87199.982962
6799,2201.63085,5312.47376,3430.0,1925.163,0.0,12721.2481523,18005.7538768,0.0,0.0,293593,280871.751848,249996.730361,69194.2290852
6800,3789.39498199,5312.47376,3430.0,1925.163,17894.4003425,12282.8375546,0.0,0.0,0.0,294631,264453.762103,249996.730361,69194.2290852
6801,2201.63085,5312.47376,3430.0,1925.163,45425.7449643,11493.6444994,0.0,0.0,0.0,294345,237425.610536,224556.342926,69194.2290852
6802,2201.63085,5312.47376,3430.0,1925.163,70024.6805224,12477.7885192,0.0,-5006.95745829,0.0,295362,212859.530958,204997.220807,73450.1429247
6803,2201.63085,5312.47376,3430.0,1925.163,90076.2699492,14269.2876952,0.0,-25144.0460611,0.0,297068,192722.442356,204997.220807,94822.5820767
6804,2201.63085,5312.47376,3430.0,1925.163,102891.105901,15373.3922009,0.0,-36503.9865188,0.0,299627,181362.501898,204997.220807,125850.970618
6805,2201.63085,5312.47376,3430.0,1925.163,107960.548339,15807.0415508,0.0,-40628.0783067,0.0,301006,177238.41011,204997.220807,160384.837178
6806,2201.63085,5312.47376,3430.0,1925.163,103018.380511,15795.7468745,0.0,-34433.6158019,0.0,302247,183432.872615,204997.220807,189653.41061
6807,2201.63085,5312.47376,3430.0,1925.163,90947.2766468,15664.9250075,0.0,-23162.690071,0.0,301316,194703.798346,204997.220807,209341.69717
6808,2201.63085,5312.47376,3430.0,1925.163,69223.8232623,15389.0177298,0.0,-1692.32940874,0.0,300787,216174.159008,204997.220807,210780.177168
6809,2201.63085,5312.47376,3430.0,1925.163,39681.2029883,14932.0586353,0.0,0.0,0.0,304383,249769.738376,236900.470766,210780.177168
6810,23673.45,5312.47376,3430.0,1925.163,7785.37932606,14935.5893966,2281.21415652,0.0,0.0,309340,286619.031277,249996.730361,208498.963011
6811,23673.45,5312.47376,3430.0,1925.163,0.0,16470.6683814,11610.5144977,0.0,0.0,312419,295948.331619,249996.730361,196888.448514
6812,23673.45,5312.47376,3430.0,1925.163,0.0,18173.2695313,13339.9133479,0.0,0.0,315851,297677.730469,249996.730361,183548.535166
6813,2201.63085,5312.47376,3430.0,1925.163,0.0,19182.7428736,35285.2591556,0.0,0.0,317334,298151.257126,249996.730361,148263.27601
6814,23673.45,5312.47376,3430.0,1925.163,0.0,18946.1360653,8800.04681384,0.0,0.0,312084,293137.863935,249996.730361,139463.229196
6815,23673.45,5312.47376,3430.0,1925.163,0.0,18448.8798122,1845.30306693,0.0,0.0,304632,286183.120188,249996.730361,137617.926129
6816,2201.63085,5312.47376,3430.0,1925.163,0.0,18313.0758998,17617.9261293,0.0,0.0,298797,280483.9241,249996.730361,120000.0
6817,18376.33235,5283.60162,3430.0,1896.921,0.0,18622.9465055,19870.2779455,0.0,0.0,293584,274961.053494,226103.920579,100129.722055
6818,23673.45,5283.60162,3430.0,1896.921,0.0,18872.7950687,9486.31173229,0.0,0.0,288747,269874.204931,226103.920579,90643.4103223
6819,23673.45,5283.60162,3430.0,1896.921,0.0,19028.1857666,6595.92103443,0.0,0.0,286012,266983.814233,226103.920579,84047.4892878
6820,2485.71225,5283.60162,3430.0,1896.921,0.0,18505.8114886,27392.0330624,0.0,0.0,285098,266592.188511,226103.920579,56655.4562254
6821,23673.45,5283.60162,3430.0,1896.921,0.0,18070.4278578,5541.67894321,0.0,0.0,284000,265929.572142,226103.920579,51113.7772822
6822,23673.45,5283.60162,3430.0,1896.921,0.0,17635.0783266,5007.02847442,0.0,0.0,283030,265394.921673,226103.920579,46106.7488078
6823,2485.71225,5283.60162,3430.0,1896.921,0.0,17126.178101,26784.66645,0.0,0.0,283111,265984.821899,226103.920579,19322.0823578
6824,2485.71225,5283.60162,3430.0,1896.921,17920.8664685,16609.8179572,9182.16012525,0.0,0.0,282913,248382.315574,226103.920579,10139.9222326
6825,2485.71225,5283.60162,3430.0,1896.921,44455.495642,15256.898177,0.0,0.0,0.0,281042,221329.606181,208233.371311,10139.9222326
6826,2485.71225,5283.60162,3430.0,1896.921,72189.2361036,15558.1263774,0.0,-5085.92984315,0.0,280446,192698.637519,184688.332492,14462.9625993
6827,2485.71225,5283.60162,3430.0,1896.921,93626.535753,17704.9184616,0.0,-29437.0215767,0.0,279679,168347.545785,184688.332492,39484.4309395
6828,2485.71225,5283.60162,3430.0,1896.921,105453.346183,18890.8664707,0.0,-44154.780016,0.0,277974,153629.787346,184688.332492,77015.9939531
6829,2485.71225,5283.60162,3430.0,1896.921,110187.133348,19420.3286711,0.0,-51053.0293811,0.0,276339,146731.537981,184688.332492,120411.068927
6830,2485.71225,5283.60162,3430.0,1896.921,103934.86966,19977.5673671,0.0,-47041.0043893,0.0,274656,150743.562973,184688.332492,160395.922658
6831,2485.71225,5283.60162,3430.0,1896.921,92041.5463054,20054.4201253,0.0,-38095.5337929,0.0,271785,159689.033569,184688.332492,192777.126382
6832,2485.71225,5283.60162,3430.0,1896.921,69485.853588,20625.5551691,0.0,-17866.9761192,0.0,270029,179917.591243,184688.332492,207964.056083
6833,2485.71225,5283.60162,3430.0,1896.921,39132.3417982,20913.8185115,0.0,0.0,0.0,272024,211977.83969,198881.60482,207964.056083
6834,2485.71225,5283.60162,3430.0,1896.921,7275.94105046,20290.8947349,9275.0087656,0.0,0.0,276042,248475.164215,226103.920579,198689.047318
6835,2485.71225,5283.60162,3430.0,1896.921,0.0,20623.8025883,19944.0419627,0.0,0.0,279768,259144.197412,226103.920579,178745.005355
6836,2485.71225,5283.60162,3430.0,1896.921,0.0,21528.2324812,22840.6120698,0.0,0.0,283569,262040.767519,226103.920579,155904.393285
6837,23673.45,5283.60162,3430.0,1896.921,0.0,21812.5894664,3504.51733456,0.0,0.0,285705,263892.410534,226103.920579,152399.875951
6838,23673.45,5283.60162,3430.0,1896.921,0.0,21393.9256524,1469.18114857,0.0,0.0,283251,261857.074348,226103.920579,150930.694802
6839,2485.71225,5283.60162,3430.0,1896.921,0.0,21068.142721,17767.70183,0.0,0.0,278036,256967.857279,226103.920579,133162.992972
6840,2485.71225,5283.60162,3430.0,1896.921,0.0,21062.851579,13162.992972,0.0,0.0,273426,252363.148421,226103.920579,120000.0
6841,2604.0795,5211.42127,3430.0,1845.144,0.0,20859.1709101,4975.2812175,0.0,0.0,269580,248720.82909,230654.903102,115024.718783
6842,2604.0795,5211.42127,3430.0,1845.144,0.0,20832.5626015,1124.88952607,0.0,0.0,265703,244870.437398,230654.903102,113899.829256
6843,2604.0795,5211.42127,3430.0,1845.144,0.0,20508.1979546,0.0,0.0,0.0,262909,242400.802045,229310.157275,113899.829256
6844,2604.0795,5211.42127,3430.0,1845.144,0.0,19756.2099919,0.0,0.0,0.0,262521,242764.790008,229674.145238,113899.829256
6845,2604.0795,5211.42127,3430.0,1845.144,0.0,18852.9346863,1680.51744135,0.0,0.0,264279,245426.065314,230654.903102,112219.311815
6846,2604.0795,5211.42127,3430.0,1845.144,0.0,17816.4543398,5178.99778783,0.0,0.0,266741,248924.54566,230654.903102,107040.314027
6847,2604.0795,5211.42127,3430.0,1845.144,0.0,16718.7698637,9142.68226388,0.0,0.0,269607,252888.230136,230654.903102,97897.6317634
6848,2604.0795,5211.42127,3430.0,1845.144,17595.3582624,15645.5012203,0.0,0.0,0.0,274207,240966.140517,227875.495747,97897.6317634
6849,2604.0795,5211.42127,3430.0,1845.144,45026.5942579,14767.7729349,0.0,0.0,0.0,278360,218565.632807,205474.988037,97897.6317634
6850,2604.0795,5211.42127,3430.0,1845.144,72071.742543,14610.9822523,0.0,-6290.03720238,0.0,282040,195357.275205,188556.667637,103244.163385
6851,2604.0795,5211.42127,3430.0,1845.144,93875.4238044,15412.8787684,0.0,-26119.6149799,0.0,284816,175527.697427,188556.667637,125445.836118
6852,2604.0795,5211.42127,3430.0,1845.144,106725.353397,16699.5095747,0.0,-37720.1753791,0.0,287352,163927.137028,188556.667637,157507.985191
6853,2604.0795,5211.42127,3430.0,1845.144,110866.249231,16654.8286642,0.0,-40253.3903027,0.0,288915,161393.922104,188556.667637,191723.366948
6854,2604.0795,5211.42127,3430.0,1845.144,107172.82882,16122.0186005,0.0,-34917.1598273,0.0,290025,166730.15258,188556.667637,221402.952801
