Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
6294,14001.6987496,8141.94348,3430.0,2970.117,0.0,59171.3848674,0.0,0.0,0.0,277152,217980.615133,189436.855903,94227.1807264
6295,5208.159,8141.94348,3430.0,2970.117,0.0,58195.9207532,12077.0038638,0.0,0.0,279460,221264.079247,189436.855903,82150.1768626
6296,7716.76480857,8141.94348,3430.0,2970.117,16142.9246115,54800.394197,0.0,0.0,0.0,282639,211695.681192,189436.855903,82150.1768626
6297,5208.159,8141.94348,3430.0,2970.117,40791.5231679,55951.9399028,0.0,0.0,0.0,285466,188722.536929,168972.317449,82150.1768626
6298,5208.159,8141.94348,3430.0,2970.117,65541.9848016,61214.5288676,0.0,-12612.0606668,0.0,287416,160659.486331,153521.327518,92870.4284294
6299,5208.159,8141.94348,3430.0,2970.117,82543.6802468,63195.9892213,0.0,-30636.2164657,0.0,288375,142635.330532,153521.327518,118911.212425
6300,5208.159,8141.94348,3430.0,2970.117,89181.3012437,61935.0996415,0.0,-35075.9478828,0.0,289312,138195.599115,153521.327518,148725.768126
6301,5208.159,8141.94348,3430.0,2970.117,88584.5626601,60263.7357122,0.0,-33310.8453698,0.0,288809,139960.701628,153521.327518,177039.98669
6302,5208.159,8141.94348,3430.0,2970.117,84959.3304978,60984.3508857,0.0,-31208.2283811,0.0,288007,142063.318616,153521.327518,203566.980814
6303,5208.159,8141.94348,3430.0,2970.117,78445.2380664,61815.6681255,0.0,-26539.4531894,0.0,286993,146732.093808,153521.327518,226125.516025
6304,5208.159,8141.94348,3430.0,2970.117,63260.6906675,61587.5230318,0.0,-11822.7606968,0.0,286297,161448.786301,153521.327518,236174.862617
6305,5208.159,8141.94348,3430.0,2970.117,41419.3143549,60375.7245709,0.0,0.0,0.0,288310,186514.961074,166764.741594,236174.862617
6306,20007.2650853,8141.94348,3430.0,2970.117,14895.9424707,54701.876061,0.0,0.0,0.0,293584,223986.181468,189436.855903,236174.862617
6307,23673.45,8141.94348,3430.0,2970.117,0.0,49987.6787559,19057.9548611,0.0,0.0,296698,246710.321244,189436.855903,217116.907756
6308,23673.45,8141.94348,3430.0,2970.117,0.0,50535.1286211,21484.5049959,0.0,0.0,299672,249136.871379,189436.855903,195632.40276
6309,23673.45,8141.94348,3430.0,2970.117,0.0,52380.1039562,21265.5296608,0.0,0.0,301298,248917.896044,189436.855903,174366.873099
6310,23673.45,8141.94348,3430.0,2970.117,0.0,52858.3981173,17644.2354997,0.0,0.0,298155,245296.601883,189436.855903,156722.6376
6311,23673.45,8141.94348,3430.0,2970.117,0.0,52090.259216,11071.3744011,0.0,0.0,290814,238723.740784,189436.855903,145651.263199
6312,5208.159,8141.94348,3430.0,2970.117,0.0,49784.6614185,25651.2631985,0.0,0.0,284623,234838.338581,189436.855903,120000.0
6313,13862.7185814,7954.27457,3430.0,2913.633,0.0,47519.1984912,2233.62377281,0.0,0.0,278398,230878.801509,200484.551585,117766.376227
6314,5018.7714,7954.27457,3430.0,2913.633,0.0,44854.859648,9046.90979739,0.0,0.0,273703,228848.140352,200484.551585,108719.46643
6315,5018.7714,7954.27457,3430.0,2913.633,0.0,42727.1985315,8978.57091386,0.0,0.0,271507,228779.801468,200484.551585,99740.8955159
6316,14099.9451636,7954.27457,3430.0,2913.633,0.0,42159.5956818,0.0,0.0,0.0,271042,228882.404318,200484.551585,99740.8955159
6317,14642.9489728,7954.27457,3430.0,2913.633,0.0,41270.5918726,0.0,0.0,0.0,270696,229425.408127,200484.551585,99740.8955159
6318,16444.3366455,7954.27457,3430.0,2913.633,0.0,40375.2041998,0.0,0.0,0.0,271602,231226.7958,200484.551585,99740.8955159
6319,5018.7714,7954.27457,3430.0,2913.633,0.0,39065.7461981,13947.0232473,0.0,0.0,272814,233748.253802,200484.551585,85793.8722687
6320,5018.7714,7954.27457,3430.0,2913.633,16363.9602617,36987.4362991,1697.37288456,0.0,0.0,274850,221498.603439,200484.551585,84096.4993841
6321,5018.7714,7954.27457,3430.0,2913.633,42182.2426906,37907.6097299,0.0,0.0,0.0,275979,195889.147579,176572.468609,84096.4993841
6322,5018.7714,7954.27457,3430.0,2913.633,68932.2158553,41648.4070091,0.0,-15144.1706813,0.0,277665,167084.377136,162911.868847,96969.0444632
6323,5018.7714,7954.27457,3430.0,2913.633,91031.0817286,40049.8959626,0.0,-34310.5255081,0.0,278999,147918.022309,162911.868847,126132.991145
6324,5018.7714,7954.27457,3430.0,2913.633,102628.892276,35372.8559447,0.0,-40372.2960381,0.0,279858,141856.251779,162911.868847,160449.442777
6325,5018.7714,7954.27457,3430.0,2913.633,103974.792646,31607.0566088,0.0,-38776.3970712,0.0,279034,143452.150746,162911.868847,193409.380288
6326,5018.7714,7954.27457,3430.0,2913.633,99451.7716873,28294.3728781,0.0,-31726.6923823,0.0,278248,150501.855435,162911.868847,220377.068813
6327,5018.7714,7954.27457,3430.0,2913.633,87367.0957974,27000.9010849,0.0,-19830.5446992,0.0,276766,162398.003118,162911.868847,237233.031807
6328,5018.7714,7954.27457,3430.0,2913.633,69054.6580989,26984.0507814,0.0,-3255.25669726,0.0,275012,178973.29112,162911.868847,240000.0
6329,5018.7714,7954.27457,3430.0,2913.633,45013.8490594,27582.1344566,0.0,0.0,0.0,275641,203045.016484,183728.337514,240000.0
6330,21387.4261367,7954.27457,3430.0,2913.633,17131.7662537,26674.348455,0.0,0.0,0.0,279976,236169.885291,200484.551585,240000.0
6331,23673.45,7954.27457,3430.0,2913.633,0.0,24623.3491995,19982.8180536,0.0,0.0,284008,259384.6508,201430.475177,220017.181946
6332,23673.45,7954.27457,3430.0,2913.633,0.0,25947.7986153,22637.3686378,0.0,0.0,287987,262039.201385,201430.475177,197379.813309
6333,23673.45,7954.27457,3430.0,2913.633,0.0,27199.4032483,24513.7640048,0.0,0.0,291115,263915.596752,201430.475177,172866.049304
6334,23673.45,7954.27457,3430.0,2913.633,0.0,27235.0091444,23059.1581087,0.0,0.0,289696,262460.990856,201430.475177,149806.891195
6335,23673.45,7954.27457,3430.0,2913.633,0.0,27554.5038148,17245.6634383,0.0,0.0,284202,256647.496185,201430.475177,132561.227757
6336,23673.45,7954.27457,3430.0,2913.633,0.0,27225.9394963,12561.2277568,0.0,0.0,279189,251963.060504,201430.475177,120000.0
6337,10595.1100198,7939.8385,3430.0,2875.977,0.0,27549.5403433,0.0,0.0,0.0,274374,246824.459657,221983.534137,120000.0
6338,6414.62077984,7939.8385,3430.0,2875.977,0.0,27787.0295833,0.0,0.0,0.0,270431,242643.970417,221983.534137,120000.0
6339,5092.65477188,7939.8385,3430.0,2875.977,0.0,27383.9955913,0.0,0.0,0.0,268706,241322.004409,221983.534137,120000.0
6340,5662.85375674,7939.8385,3430.0,2875.977,0.0,26455.7966064,0.0,0.0,0.0,268348,241892.203394,221983.534137,120000.0
6341,8508.50317588,7939.8385,3430.0,2875.977,0.0,25027.1471873,0.0,0.0,0.0,269765,244737.852813,221983.534137,120000.0
6342,13914.212221,7939.8385,3430.0,2875.977,0.0,22939.4381421,0.0,0.0,0.0,273083,250143.561858,221983.534137,120000.0
6343,18471.3714128,7939.8385,3430.0,2875.977,0.0,21139.2789504,0.0,0.0,0.0,275840,254700.72105,221983.534137,120000.0
6344,8605.80706208,7939.8385,3430.0,2875.977,16675.6013875,18980.2419136,0.0,0.0,0.0,280491,244835.156699,221983.534137,120000.0
6345,4971.4245,7939.8385,3430.0,2875.977,44147.8178678,18481.6277688,0.0,0.0,0.0,285214,222584.554363,203367.314363,120000.0
6346,4971.4245,7939.8385,3430.0,2875.977,72350.6296696,19116.7988315,0.0,-2757.22956747,0.0,289601,198133.571499,181673.561066,122343.645132
6347,4971.4245,7939.8385,3430.0,2875.977,93507.9028751,17570.8289844,0.0,-19634.5329258,0.0,292335,181256.268141,181673.561066,139032.998119
6348,4971.4245,7939.8385,3430.0,2875.977,107068.918902,16029.3759111,0.0,-29579.0958794,0.0,294410,171311.705187,181673.561066,164175.229617
6349,4971.4245,7939.8385,3430.0,2875.977,112653.682609,15958.1916187,0.0,-34302.675294,0.0,295200,166588.125772,181673.561066,193332.503617
6350,4971.4245,7939.8385,3430.0,2875.977,107707.495947,15632.8376818,0.0,-27544.1346948,0.0,296687,173346.666371,181673.561066,216745.018107
6351,4971.4245,7939.8385,3430.0,2875.977,93768.0645543,16211.4860683,0.0,-14117.3516889,0.0,296753,186773.449377,181673.561066,228744.767043
6352,4971.4245,7939.8385,3430.0,2875.977,73395.7166616,17190.1291643,0.0,0.0,0.0,295757,205171.154174,185953.914174,228744.767043
6353,4971.4245,7939.8385,3430.0,2875.977,50150.6319937,18584.4680799,0.0,0.0,0.0,297820,229084.899926,209867.659926,228744.767043
6354,23673.45,7939.8385,3430.0,2875.977,17366.5459997,19201.4487468,4571.60908722,0.0,0.0,301616,265048.005253,222557.130666,224173.157956
6355,23673.45,7939.8385,3430.0,2875.977,0.0,19708.0692459,23600.5345879,0.0,0.0,303785,284076.930754,222557.130666,200572.623368
6356,23673.45,7939.8385,3430.0,2875.977,0.0,20976.6770814,24596.9267524,0.0,0.0,306050,285073.322919,222557.130666,175975.696615
6357,23673.45,7939.8385,3430.0,2875.977,0.0,23449.5424211,23411.0614127,0.0,0.0,307337,283887.457579,222557.130666,152564.635203
6358,23673.45,7939.8385,3430.0,2875.977,0.0,24816.1210956,18245.4827382,0.0,0.0,303538,278721.878904,222557.130666,134319.152465
6359,23673.45,7939.8385,3430.0,2875.977,0.0,25431.5083718,10482.095462,0.0,0.0,296390,270958.491628,222557.130666,123837.057003
6360,23673.45,7939.8385,3430.0,2875.977,0.0,25700.5468312,3837.05700255,0.0,0.0,290014,264313.453169,222557.130666,120000.0
6361,10323.9704194,7896.53029,3430.0,2810.079,0.0,25059.9101996,0.0,0.0,0.0,284446,259386.0898,234925.510091,120000.0
6362,4734.69,7896.53029,3430.0,2810.079,0.0,23543.9853802,3270.20523873,0.0,0.0,280611,257067.01462,234925.510091,116729.794761
6363,6372.52926077,7896.53029,3430.0,2810.079,0.0,21576.4452469,2125.90611125,0.0,0.0,279137,257560.554753,234925.510091,114603.88865
6364,10677.672767,7896.53029,3430.0,2810.079,0.0,19375.207852,0.0,0.0,0.0,279115,259739.792148,234925.510091,114603.88865
6365,14250.4619078,7896.53029,3430.0,2810.079,0.0,17199.4187111,0.0,0.0,0.0,280512,263312.581289,234925.510091,114603.88865
6366,18824.6773672,7896.53029,3430.0,2810.079,0.0,15341.2032518,0.0,0.0,0.0,283228,267886.796748,234925.510091,114603.88865
6367,22532.0547689,7896.53029,3430.0,2810.079,0.0,13996.8258501,0.0,0.0,0.0,285591,271594.17415,234925.510091,114603.88865
6368,10618.4472089,7896.53029,3430.0,2810.079,16836.4489904,12412.9844196,0.0,0.0,0.0,288930,259680.56659,234925.510091,114603.88865
6369,4734.69,7896.53029,3430.0,2810.079,44219.4223942,11906.5469196,0.0,0.0,0.0,291998,235872.030686,217000.731396,114603.88865
6370,4734.69,7896.53029,3430.0,2810.079,72595.4167299,11967.5133705,0.0,-1229.91296778,0.0,294391,209828.0699,192186.683577,115649.314673
6371,4734.69,7896.53029,3430.0,2810.079,94002.7943584,10518.0045708,0.0,-19786.7817966,0.0,295792,191271.201071,192186.683577,132468.0792
6372,4734.69,7896.53029,3430.0,2810.079,105021.757419,8678.79150271,0.0,-27363.5317891,0.0,297395,183694.451078,192186.683577,155727.08122
6373,4734.69,7896.53029,3430.0,2810.079,108679.260372,8097.77872975,0.0,-28752.0219689,0.0,299083,182305.960898,192186.683577,180166.299894
6374,4734.69,7896.53029,3430.0,2810.079,105713.049999,8061.89283524,0.0,-25187.9257011,0.0,299645,185870.057166,192186.683577,201576.03674
6375,4734.69,7896.53029,3430.0,2810.079,94251.6838731,9139.40766508,0.0,-15515.0744055,0.0,298934,195542.908462,192186.683577,214763.849985
6376,4734.69,7896.53029,3430.0,2810.079,73774.0694342,10626.0502521,0.0,0.0,0.0,297825,213424.880314,194553.581024,214763.849985
6377,4734.69,7896.53029,3430.0,2810.079,46788.0094207,12595.8012728,0.0,0.0,0.0,299560,240176.189307,221304.890017,214763.849985
6378,23673.45,7896.53029,3430.0,2810.079,15282.5606474,14292.2619583,1078.60801323,0.0,0.0,303389,273814.177394,234925.510091,213685.241971
6379,23673.45,7896.53029,3430.0,2810.079,0.0,16196.0311568,17395.3994622,0.0,0.0,306327,290130.968843,234925.510091,196289.842509
6380,23673.45,7896.53029,3430.0,2810.079,0.0,18202.9031649,18657.5274541,0.0,0.0,309596,291393.096835,234925.510091,177632.315055
6381,23673.45,7896.53029,3430.0,2810.079,0.0,20125.8219536,18904.6086653,0.0,0.0,311766,291640.178046,234925.510091,158727.70639
6382,23673.45,7896.53029,3430.0,2810.079,0.0,20776.5080277,14312.9225913,0.0,0.0,307825,287048.491972,234925.510091,144414.783799
6383,23673.45,7896.53029,3430.0,2810.079,0.0,21043.6460979,6379.78452105,0.0,0.0,300159,279115.353902,234925.510091,138034.999278
6384,4734.69,7896.53029,3430.0,2810.079,0.0,21682.1913414,18034.9992776,0.0,0.0,293514,271831.808659,234925.510091,120000.0
6385,14921.768712,7795.4778,3430.0,2715.939,0.0,21441.5737193,0.0,0.0,0.0,287593,266151.426281,237288.240769,120000.0
6386,4687.3431,7795.4778,3430.0,2715.939,0.0,21029.2368805,6388.76245076,0.0,0.0,283335,262305.76312,237288.240769,113611.237549
6387,6589.10046905,7795.4778,3430.0,2715.939,0.0,20292.7312979,4418.51066425,0.0,0.0,282530,262237.268702,237288.240769,109192.726885
6388,12948.7552016,7795.4778,3430.0,2715.939,0.0,19623.5872296,0.0,0.0,0.0,283802,264178.41277,237288.240769,109192.726885
6389,15097.656265,7795.4778,3430.0,2715.939,0.0,19145.6861662,0.0,0.0,0.0,285473,266327.313834,237288.240769,109192.726885
6390,18519.6422286,7795.4778,3430.0,2715.939,0.0,18248.7002026,0.0,0.0,0.0,287998,269749.299797,237288.240769,109192.726885
6391,4687.3431,7795.4778,3430.0,2715.939,0.0,17184.1247988,16962.8745325,0.0,0.0,290064,272879.875201,237288.240769,92229.8523525
6392,4687.3431,7795.4778,3430.0,2715.939,16741.4723071,15782.2026265,2959.32439767,0.0,0.0,291400,258876.325066,237288.240769,89270.5279549
6393,4687.3431,7795.4778,3430.0,2715.939,44250.7640618,15376.4781498,0.0,0.0,0.0,291665,232037.757788,213408.997888,89270.5279549
6394,4687.3431,7795.4778,3430.0,2715.939,72536.2222384,15137.4733184,0.0,-8818.46011031,0.0,291679,204005.304443,194195.004653,96766.2190486
6395,4687.3431,7795.4778,3430.0,2715.939,92267.5719716,13350.7176499,0.0,-27287.0541749,0.0,291155,185536.710379,194195.004653,119960.215097
6396,4687.3431,7795.4778,3430.0,2715.939,102373.712149,11690.2358583,0.0,-35827.7125606,0.0,291060,176996.051993,194195.004653,150413.770774
6397,4687.3431,7795.4778,3430.0,2715.939,108700.912395,10685.626211,0.0,-40330.303159,0.0,291880,172493.461394,194195.004653,184694.528459
6398,4687.3431,7795.4778,3430.0,2715.939,105413.632895,10877.4011128,0.0,-36331.798561,0.0,292783,176491.965992,194195.004653,215576.557236
6399,4687.3431,7795.4778,3430.0,2715.939,92218.2837298,12222.1919122,0.0,-23491.2401954,0.0,293773,189332.524358,194195.004653,235544.111402
6400,4687.3431,7795.4778,3430.0,2715.939,72743.1882325,13919.2690942,0.0,-5242.22188015,0.0,294244,207581.542673,194195.004653,240000.0
6401,4687.3431,7795.4778,3430.0,2715.939,47235.3316139,15133.7180399,0.0,0.0,0.0,297499,235129.950346,216501.190446,240000.0
6402,22442.5037947,7795.4778,3430.0,2715.939,14982.3135563,15196.5250803,0.0,0.0,0.0,303851,273672.161363,237288.240769,240000.0
6403,23673.45,7795.4778,3430.0,2715.939,0.0,14909.6845228,18864.2079084,0.0,0.0,308677,293767.315477,237288.240769,221135.792092
6404,23673.45,7795.4778,3430.0,2715.939,0.0,14819.1269413,23150.7654899,0.0,0.0,312873,298053.873059,237288.240769,197985.026602
6405,23673.45,7795.4778,3430.0,2715.939,0.0,15762.4861394,26258.4062918,0.0,0.0,316924,301161.513861,237288.240769,171726.62031
6406,23673.45,7795.4778,3430.0,2715.939,0.0,16307.6246178,24566.2678134,0.0,0.0,315777,299469.375382,237288.240769,147160.352496
6407,23673.45,7795.4778,3430.0,2715.939,0.0,17792.1079172,16385.784514,0.0,0.0,309081,291288.892083,237288.240769,130774.567982
6408,22587.3098291,7795.4778,3430.0,2715.939,0.0,18839.4646197,10774.5679824,0.0,0.0,303431,284591.53538,237288.240769,120000.0
6409,17082.4757752,7636.68103,3430.0,2635.92,0.0,18236.7039713,0.0,0.0,0.0,298549,280312.296029,249527.219223,120000.0
6410,4616.32275,7636.68103,3430.0,2635.92,0.0,16952.6572241,9703.1997725,0.0,0.0,294502,277549.342776,249527.219223,110296.800227
6411,4616.32275,7636.68103,3430.0,2635.92,0.0,15414.5485318,9524.30846475,0.0,0.0,292785,277370.451468,249527.219223,100772.491763
6412,15950.5842778,7636.68103,3430.0,2635.92,0.0,14220.5954687,0.0,0.0,0.0,293401,279180.404531,249527.219223,100772.491763
6413,17149.5023928,7636.68103,3430.0,2635.92,0.0,13524.6773537,0.0,0.0,0.0,293904,280379.322646,249527.219223,100772.491763
6414,19183.228365,7636.68103,3430.0,2635.92,0.0,13222.9513815,0.0,0.0,0.0,295636,282413.048618,249527.219223,100772.491763
6415,12596.9394016,7636.68103,3430.0,2635.92,0.0,13301.9259293,8923.31441566,0.0,0.0,298052,284750.074071,249527.219223,91849.1773471
6416,6874.04701623,7636.68103,3430.0,2635.92,16509.2749955,13824.8577348,0.0,0.0,0.0,300438,270103.86727,249527.219223,91849.1773471
6417,4616.32275,7636.68103,3430.0,2635.92,44927.4101997,14567.1374843,0.0,0.0,0.0,302151,242656.452316,224337.528536,91849.1773471
6418,4616.32275,7636.68103,3430.0,2635.92,72212.662533,16704.8519431,0.0,-7408.57459606,0.0,304426,215508.485524,204598.13634,98146.4657537
6419,4616.32275,7636.68103,3430.0,2635.92,94098.7041937,17084.9958663,0.0,-28157.7601799,0.0,305943,194759.29994,204598.13634,122080.561907
6420,4616.32275,7636.68103,3430.0,2635.92,103349.58434,16001.268772,0.0,-35325.9132322,0.0,306942,187591.146888,204598.13634,152107.588154
6421,4616.32275,7636.68103,3430.0,2635.92,108928.801219,14513.4217919,0.0,-39268.2831305,0.0,307091,183648.776989,204598.13634,185485.628815
6422,4616.32275,7636.68103,3430.0,2635.92,101075.856087,13261.9113584,0.0,-31510.8275657,0.0,305744,191406.232554,204598.13634,212269.832246
6423,4616.32275,7636.68103,3430.0,2635.92,92050.388072,12287.9814354,0.0,-23618.4296274,0.0,303637,199298.630493,204598.13634,232345.497429
6424,4616.32275,7636.68103,3430.0,2635.92,76672.5527336,11073.6842889,0.0,-9005.29714239,0.0,301658,213911.762978,204598.13634,240000.0
6425,4616.32275,7636.68103,3430.0,2635.92,48679.1757609,10100.3479624,0.0,0.0,0.0,304204,245424.476277,227105.552497,240000.0
6426,21739.3821784,7636.68103,3430.0,2635.92,16322.7911675,8749.00640064,0.0,0.0,0.0,310041,284969.202432,249527.219223,240000.0
6427,23673.45,7636.68103,3430.0,2635.92,0.0,8247.67137142,19600.0583751,0.0,0.0,314751,306503.328629,249527.219223,220399.941625
6428,23673.45,7636.68103,3430.0,2635.92,0.0,8823.67597306,23356.0537735,0.0,0.0,319083,310259.324027,249527.219223,197043.887851
6429,23673.45,7636.68103,3430.0,2635.92,0.0,10537.1668611,25734.5628855,0.0,0.0,323175,312637.833139,249527.219223,171309.324966
6430,23673.45,7636.68103,3430.0,2635.92,0.0,11881.2630644,21114.4666821,0.0,0.0,319899,308017.736936,249527.219223,150194.858284
6431,23673.45,7636.68103,3430.0,2635.92,0.0,13664.2568545,11294.4728921,0.0,0.0,311862,298197.743146,249527.219223,138900.385392
6432,7999.14404276,7636.68103,3430.0,2635.92,0.0,15103.6503121,18900.3853917,0.0,0.0,305233,290129.349688,249527.219223,120000.0
6433,19355.7543292,7506.7564,3430.0,2570.022,0.0,15528.0869817,3974.55545314,0.0,0.0,298965,283436.913018,246599.824836,116025.444547
6434,17486.1778449,7506.7564,3430.0,2570.022,0.0,15434.2189192,0.0,0.0,0.0,293027,277592.781081,246599.824836,116025.444547
6435,4521.62895,7506.7564,3430.0,2570.022,0.0,14843.3606026,10635.4072115,0.0,0.0,290107,275263.639397,246599.824836,105390.037335
6436,14767.0276218,7506.7564,3430.0,2570.022,0.0,14871.3691422,0.0,0.0,0.0,289745,274873.630858,246599.824836,105390.037335
6437,15270.5076614,7506.7564,3430.0,2570.022,0.0,14825.8891026,0.0,0.0,0.0,290203,275377.110897,246599.824836,105390.037335
6438,18582.1149706,7506.7564,3430.0,2570.022,0.0,13500.2817934,0.0,0.0,0.0,292189,278688.718207,246599.824836,105390.037335
6439,23501.0970212,7506.7564,3430.0,2570.022,0.0,12234.2997428,0.0,0.0,0.0,295842,283607.700257,246599.824836,105390.037335
6440,11690.5633386,7506.7564,3430.0,2570.022,17049.7338177,10494.0996077,0.0,0.0,0.0,299341,271797.166575,246599.824836,105390.037335
6441,4521.62895,7506.7564,3430.0,2570.022,45509.2997436,9382.48037317,0.0,0.0,0.0,301704,246812.219883,228783.812533,105390.037335
6442,4521.62895,7506.7564,3430.0,2570.022,73532.0176311,8210.42718469,0.0,0.0,0.0,303447,221704.555184,203676.147834,105390.037335
6443,4521.62895,7506.7564,3430.0,2570.022,94233.5348316,6977.20414649,0.0,-17074.9974387,0.0,304274,203063.261022,202109.851111,119903.785158
6444,4521.62895,7506.7564,3430.0,2570.022,107041.02041,6227.41703999,0.0,-28966.6959103,0.0,304440,191171.56255,202109.851111,144525.476682
6445,4521.62895,7506.7564,3430.0,2570.022,109910.680375,6609.35705289,0.0,-32591.2958888,0.0,304067,187546.962572,202109.851111,172228.078187
6446,4521.62895,7506.7564,3430.0,2570.022,103396.846138,7986.85446493,0.0,-29099.9590636,0.0,302422,191038.299397,202109.851111,196963.043392
6447,4521.62895,7506.7564,3430.0,2570.022,90414.0526763,10081.9424679,0.0,-20250.2536048,0.0,300384,199888.004856,202109.851111,214175.758956
6448,4521.62895,7506.7564,3430.0,2570.022,75024.6464767,10994.1125445,0.0,-7577.01748174,0.0,298580,212561.240979,202109.851111,220616.223815
6449,4521.62895,7506.7564,3430.0,2570.022,48268.5133433,11667.0733909,0.0,0.0,0.0,300863,240927.413266,222899.005916,220616.223815
6450,18115.5135123,7506.7564,3430.0,2570.022,16597.1263231,12009.7569286,0.0,0.0,0.0,306829,278222.116748,246599.824836,220616.223815
6451,23673.45,7506.7564,3430.0,2570.022,0.0,12540.5238893,15384.4228747,0.0,0.0,311705,299164.476111,246599.824836,205231.80094
6452,4521.62895,7506.7564,3430.0,2570.022,0.0,13726.2396995,38528.5281145,0.0,0.0,316883,303156.7603,246599.824836,166703.272826
6453,23673.45,7506.7564,3430.0,2570.022,0.0,15536.3611343,19346.5856298,0.0,0.0,318663,303126.638866,246599.824836,147356.687196
6454,23673.45,7506.7564,3430.0,2570.022,0.0,17917.1616011,12508.785163,0.0,0.0,314206,296288.838399,246599.824836,134847.902033
6455,23673.45,7506.7564,3430.0,2570.022,0.0,20033.7186811,1940.22808298,0.0,0.0,305754,285720.281319,246599.824836,132907.67395
6456,4521.62895,7506.7564,3430.0,2570.022,0.0,21521.0938639,12907.6739501,0.0,0.0,299057,277535.906136,246599.824836,120000.0
6457,16837.3599129,7376.83177,3430.0,2513.538,0.0,21681.6899442,6136.11199743,0.0,0.0,292474,270792.310056,234498.468375,113863.888003
6458,4261.221,7376.83177,3430.0,2513.538,0.0,21690.6055933,13528.3352613,0.0,0.0,287299,265608.394407,234498.468375,100335.552741
6459,4261.221,7376.83177,3430.0,2513.538,0.0,21423.9797201,11131.9611345,0.0,0.0,284636,263212.02028,234498.468375,89203.5916068
6460,17320.6410262,7376.83177,3430.0,2513.538,0.0,19763.5208284,0.0,0.0,0.0,284903,265139.479172,234498.468375,89203.5916068
6461,19910.1602975,7376.83177,3430.0,2513.538,0.0,17139.001557,0.0,0.0,0.0,284868,267728.998443,234498.468375,89203.5916068
6462,22611.2869182,7376.83177,3430.0,2513.538,0.0,15116.8749363,0.0,0.0,0.0,285547,270430.125064,234498.468375,89203.5916068
6463,4261.221,7376.83177,3430.0,2513.538,0.0,13240.4304814,21035.5103731,0.0,0.0,286356,273115.569519,234498.468375,68168.0812337
6464,4261.221,7376.83177,3430.0,2513.538,17290.8330341,11488.2790148,6448.82880568,0.0,0.0,287308,258528.887951,234498.468375,61719.252428
6465,4261.221,7376.83177,3430.0,2513.538,46280.988573,10756.7837035,0.0,0.0,0.0,287100,230062.227723,212480.636953,61719.252428
6466,4261.221,7376.83177,3430.0,2513.538,74221.354615,12927.1727752,0.0,-8637.81627937,0.0,287916,200767.47261,191823.698119,69061.3962655
6467,4261.221,7376.83177,3430.0,2513.538,95527.9454002,13339.006217,0.0,-30067.2405062,0.0,288205,179338.048383,191823.698119,94618.5506958
6468,4261.221,7376.83177,3430.0,2513.538,108203.376049,12608.3616008,0.0,-42119.0265393,0.0,288098,167286.26235,191823.698119,130419.723254
6469,4261.221,7376.83177,3430.0,2513.538,112825.633436,12303.417847,0.0,-46906.3401717,0.0,287628,162498.948717,191823.698119,170290.1124
6470,4261.221,7376.83177,3430.0,2513.538,107128.604513,13266.1317342,0.0,-42789.0251362,0.0,287011,166616.263753,191823.698119,206660.783766
6471,4261.221,7376.83177,3430.0,2513.538,93589.7629967,13985.6821139,0.0,-30809.7339997,0.0,286171,178595.554889,191823.698119,232849.057666
6472,4261.221,7376.83177,3430.0,2513.538,70861.2467479,14093.3376974,0.0,-8412.87333451,0.0,285947,200992.415555,191823.698119,240000.0
6473,4261.221,7376.83177,3430.0,2513.538,48280.3008363,13512.9742208,0.0,0.0,0.0,289124,227330.724943,209749.134173,240000.0
6474,20038.7233131,7376.83177,3430.0,2513.538,15772.7200897,12005.7184517,0.0,0.0,0.0,295636,267857.561459,234498.468375,240000.0
6475,23673.45,7376.83177,3430.0,2513.538,0.0,12323.84613,18356.8657245,0.0,0.0,302173,289849.15387,234498.468375,221643.134276
6476,23673.45,7376.83177,3430.0,2513.538,0.0,13893.639841,22291.0720136,0.0,0.0,307677,293783.360159,234498.468375,199352.062262
6477,23673.45,7376.83177,3430.0,2513.538,0.0,15742.6875527,25576.0243018,0.0,0.0,312811,297068.312447,234498.468375,173776.03796
6478,23673.45,7376.83177,3430.0,2513.538,0.0,17553.1893853,22576.5224693,0.0,0.0,311622,294068.810615,234498.468375,151199.515491
6479,23673.45,7376.83177,3430.0,2513.538,0.0,18544.4092092,15618.3026453,0.0,0.0,305655,287110.590791,234498.468375,135581.212846
6480,17240.8092321,7376.83177,3430.0,2513.538,0.0,19231.1397769,15581.2128455,0.0,0.0,299872,280640.860223,234498.468375,120000.0
6481,23673.45,7304.65142,3430.0,2504.124,0.0,19820.0509046,3241.44863199,0.0,0.0,294309,274488.949095,234335.275043,116758.551368
6482,3977.1396,7304.65142,3430.0,2504.124,0.0,19674.6587371,18189.1511995,0.0,0.0,289415,269740.341263,234335.275043,98569.4001685
6483,5617.95426107,7304.65142,3430.0,2504.124,0.0,19190.5204094,14828.4748661,0.0,0.0,287211,268020.479591,234335.275043,83740.9253025
6484,21633.2118675,7304.65142,3430.0,2504.124,0.0,17922.7376691,0.0,0.0,0.0,287130,269207.262331,234335.275043,83740.9253025
6485,23239.09289,7304.65142,3430.0,2504.124,0.0,15935.8566466,0.0,0.0,0.0,286749,270813.143353,234335.275043,83740.9253025
