Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
8065,1574.284425,2555.18439,3430.0,931.986,0.0,25343.7347872,0.0,0.0,0.0,251567,226223.265213,217731.810398,120000.0
8066,1574.284425,2555.18439,3430.0,931.986,0.0,25132.2323971,0.0,0.0,0.0,248230,223097.767603,214606.312788,120000.0
8067,1574.284425,2555.18439,3430.0,931.986,0.0,26087.6108332,0.0,0.0,0.0,246709,220621.389167,212129.934352,120000.0
8068,1574.284425,2555.18439,3430.0,931.986,0.0,28213.2751594,0.0,0.0,0.0,249077,220863.724841,212372.270026,120000.0
8069,1574.284425,2555.18439,3430.0,931.986,0.0,31021.9772169,0.0,0.0,0.0,255650,224628.022783,216136.567968,120000.0
8070,1574.284425,2555.18439,3430.0,931.986,0.0,33059.5707182,0.0,0.0,0.0,264478,231418.429282,222926.974467,120000.0
8071,1574.284425,2555.18439,3430.0,931.986,0.0,34363.114135,0.0,0.0,0.0,273314,238950.885865,230459.43105,120000.0
8072,1574.284425,2555.18439,3430.0,931.986,0.0,35593.2370621,0.0,0.0,0.0,282556,246962.762938,238471.308123,120000.0
8073,10393.6916514,2555.18439,3430.0,931.986,0.0,30655.1275883,0.0,0.0,0.0,288888,258232.872412,240922.01037,120000.0
8074,17814.5684516,2555.18439,3430.0,931.986,0.0,23955.2507881,0.0,0.0,0.0,289609,265653.749212,240922.01037,120000.0
8075,8420.34702192,2555.18439,3430.0,931.986,0.0,30606.4722178,0.0,0.0,0.0,286866,256259.527782,240922.01037,120000.0
8076,1574.284425,2555.18439,3430.0,931.986,0.0,34217.6688638,0.0,0.0,0.0,283614,249396.331136,240904.876321,120000.0
8077,3726.59002796,2555.18439,3430.0,931.986,0.0,29308.2292117,0.0,0.0,0.0,280874,251565.770788,240922.01037,120000.0
8078,7689.67417339,2555.18439,3430.0,931.986,0.0,23298.1450663,0.0,0.0,0.0,278827,255528.854934,240922.01037,120000.0
8079,11542.267101,2555.18439,3430.0,931.986,0.0,18573.5521387,0.0,0.0,0.0,277955,259381.447861,240922.01037,120000.0
8080,14146.8872132,2555.18439,3430.0,931.986,0.0,17193.9320265,0.0,0.0,0.0,279180,261986.067974,240922.01037,120000.0
8081,19024.8027639,2555.18439,3430.0,931.986,0.0,16730.0164758,0.0,0.0,0.0,283594,266863.983524,240922.01037,120000.0
8082,23146.0053417,2555.18439,3430.0,931.986,0.0,15421.813898,0.0,0.0,0.0,286407,270985.186102,240922.01037,120000.0
8083,17539.8000502,2555.18439,3430.0,931.986,0.0,19893.0191895,0.0,0.0,0.0,285272,265378.98081,240922.01037,120000.0
8084,6374.91457863,2555.18439,3430.0,931.986,0.0,28144.9046611,0.0,0.0,0.0,282359,254214.095339,240922.01037,120000.0
8085,1574.284425,2555.18439,3430.0,931.986,0.0,35656.8359906,0.0,0.0,0.0,277179,241522.164009,233030.709194,120000.0
8086,1574.284425,2555.18439,3430.0,931.986,0.0,37174.5900075,0.0,0.0,0.0,268342,231167.409993,222675.955178,120000.0
8087,1574.284425,2555.18439,3430.0,931.986,0.0,36080.5400252,0.0,0.0,0.0,260294,224213.459975,215722.00516,120000.0
8088,1574.284425,2555.18439,3430.0,931.986,0.0,36071.0752917,0.0,0.0,0.0,255163,219091.924708,210600.469893,120000.0
8089,1522.202835,2497.44011,3430.0,936.693,0.0,37325.7585221,0.0,0.0,0.0,251986,214660.241478,206273.905533,120000.0
8090,1522.202835,2497.44011,3430.0,936.693,0.0,39410.2756597,0.0,0.0,0.0,249062,209651.72434,201265.388395,120000.0
8091,1522.202835,2497.44011,3430.0,936.693,0.0,42767.7190414,0.0,-2398.267835,0.0,248175,205407.280959,199419.212849,122038.52766
8092,1522.202835,2497.44011,3430.0,936.693,0.0,44917.4836352,0.0,-1991.03242884,0.0,250732,205814.516365,199419.212849,123730.905224
8093,1522.202835,2497.44011,3430.0,936.693,0.0,45786.7537984,0.0,0.0,0.0,257316,211529.246202,203142.910257,123730.905224
8094,1522.202835,2497.44011,3430.0,936.693,0.0,45785.4388965,0.0,0.0,0.0,266218,220432.561103,212046.225158,123730.905224
8095,1522.202835,2497.44011,3430.0,936.693,0.0,46909.2823877,0.0,0.0,0.0,274487,227577.717612,219191.381667,123730.905224
8096,1522.202835,2497.44011,3430.0,936.693,0.0,47865.3400764,0.0,0.0,0.0,282084,234218.659924,225832.323979,123730.905224
8097,1522.202835,2497.44011,3430.0,936.693,0.0,40388.5222679,0.0,0.0,0.0,286774,246385.477732,237999.141787,123730.905224
8098,8475.25543431,2497.44011,3430.0,936.693,0.0,29202.2433985,0.0,0.0,0.0,287976,258773.756602,243434.368057,123730.905224
8099,4062.10968572,2497.44011,3430.0,936.693,0.0,31733.3891471,0.0,0.0,0.0,286094,254360.610853,243434.368057,123730.905224
8100,1807.53715635,2497.44011,3430.0,936.693,0.0,31316.9616764,0.0,0.0,0.0,283423,252106.038324,243434.368057,123730.905224
8101,7683.90547284,2497.44011,3430.0,936.693,0.0,23482.59336,0.0,0.0,0.0,281465,257982.40664,243434.368057,123730.905224
8102,14891.2215175,2497.44011,3430.0,936.693,0.0,15605.2773153,0.0,0.0,0.0,280795,265189.722685,243434.368057,123730.905224
8103,20043.6349567,2497.44011,3430.0,936.693,0.0,9717.86387609,0.0,0.0,0.0,280060,270342.136124,243434.368057,123730.905224
8104,21048.7154593,2497.44011,3430.0,936.693,0.0,9117.78337345,0.0,0.0,0.0,280465,271347.216627,243434.368057,123730.905224
8105,21776.2842903,2497.44011,3430.0,936.693,0.0,10676.2145425,0.0,0.0,0.0,282751,272074.785457,243434.368057,123730.905224
8106,22002.5357719,2497.44011,3430.0,936.693,0.0,12695.9630609,0.0,0.0,0.0,284997,272301.036939,243434.368057,123730.905224
8107,16319.4944546,2497.44011,3430.0,936.693,0.0,19929.0043781,0.0,0.0,0.0,286547,266617.995622,243434.368057,123730.905224
8108,2385.91484538,2497.44011,3430.0,936.693,0.0,31129.6787631,3730.90522426,0.0,0.0,287545,256415.321237,243434.368057,120000.0
8109,1522.202835,2497.44011,3430.0,936.693,0.0,42013.8918243,0.0,0.0,0.0,287699,245685.108176,237298.772231,120000.0
8110,1522.202835,2497.44011,3430.0,936.693,0.0,45305.3600933,0.0,0.0,0.0,287692,242386.639907,234000.303962,120000.0
8111,1522.202835,2497.44011,3430.0,936.693,0.0,47556.7501625,0.0,0.0,0.0,279130,231573.249837,223186.913892,120000.0
8112,1522.202835,2497.44011,3430.0,936.693,0.0,49993.745415,0.0,0.0,0.0,271118,221124.254585,212737.91864,120000.0
8113,1545.876285,2468.56797,3430.0,927.279,0.0,52549.7346888,0.0,0.0,0.0,263576,211026.265311,202654.542056,120000.0
8114,1545.876285,2468.56797,3430.0,927.279,0.0,54687.657565,0.0,0.0,0.0,256584,201896.342435,193524.61918,120000.0
8115,1545.876285,2468.56797,3430.0,927.279,0.0,56215.5427669,0.0,-1148.20503945,0.0,250606,194390.457233,187166.939018,120975.974284
8116,1545.876285,2468.56797,3430.0,927.279,0.0,56046.511268,0.0,0.0,0.0,252507,196460.488732,188088.765477,120975.974284
8117,1545.876285,2468.56797,3430.0,927.279,0.0,53544.110147,0.0,0.0,0.0,257422,203877.889853,195506.166598,120975.974284
8118,1545.876285,2468.56797,3430.0,927.279,0.0,50757.1669756,0.0,0.0,0.0,265170,214412.833024,206041.109769,120975.974284
8119,1545.876285,2468.56797,3430.0,927.279,0.0,47858.1879221,0.0,0.0,0.0,273964,226105.812078,217734.088823,120975.974284
8120,1545.876285,2468.56797,3430.0,927.279,0.0,46992.0788039,0.0,0.0,0.0,282131,235138.921196,226767.197941,120975.974284
8121,12266.3375085,2468.56797,3430.0,927.279,0.0,40065.8872656,0.0,0.0,0.0,288178,248112.112734,229019.928256,120975.974284
8122,22882.4629192,2468.56797,3430.0,927.279,0.0,31494.7618549,0.0,0.0,0.0,290223,258728.238145,229019.928256,120975.974284
8123,19044.2817537,2468.56797,3430.0,927.279,0.0,32918.9430204,0.0,0.0,0.0,287809,254890.05698,229019.928256,120975.974284
8124,9229.7274639,2468.56797,3430.0,927.279,0.0,39684.4973102,0.0,0.0,0.0,284760,245075.50269,229019.928256,120975.974284
8125,6685.66900964,2468.56797,3430.0,927.279,0.0,39313.5557645,0.0,0.0,0.0,281845,242531.444236,229019.928256,120975.974284
8126,6777.4146187,2468.56797,3430.0,927.279,0.0,37026.8101554,0.0,0.0,0.0,279650,242623.189845,229019.928256,120975.974284
8127,5401.09998012,2468.56797,3430.0,927.279,0.0,36417.1505105,975.974283536,0.0,0.0,278640,242222.84949,229019.928256,120000.0
8128,6714.19851559,2468.56797,3430.0,927.279,0.0,36801.0262585,0.0,0.0,0.0,279361,242559.973741,229019.928256,120000.0
8129,12540.3280441,2468.56797,3430.0,927.279,0.0,35299.89673,0.0,0.0,0.0,283686,248386.10327,229019.928256,120000.0
8130,19242.0017517,2468.56797,3430.0,927.279,0.0,31618.2230224,0.0,0.0,0.0,286706,255087.776978,229019.928256,120000.0
8131,15774.5216082,2468.56797,3430.0,927.279,0.0,33906.7031659,0.0,0.0,0.0,285527,251620.296834,229019.928256,120000.0
8132,5176.68730655,2468.56797,3430.0,927.279,0.0,41059.5374676,0.0,0.0,0.0,282082,241022.462532,229019.928256,120000.0
8133,1545.876285,2468.56797,3430.0,927.279,0.0,46209.5745645,0.0,0.0,0.0,276275,230065.425435,221693.70218,120000.0
8134,1545.876285,2468.56797,3430.0,927.279,0.0,48758.8481179,0.0,0.0,0.0,267636,218877.151882,210505.428627,120000.0
8135,1545.876285,2468.56797,3430.0,927.279,0.0,52109.160547,0.0,0.0,0.0,259796,207686.839453,199315.116198,120000.0
8136,1545.876285,2468.56797,3430.0,927.279,0.0,55868.0442379,0.0,0.0,0.0,254470,198601.955762,190230.232507,120000.0
8137,1529.30487,2454.1319,3430.0,936.693,0.0,60030.8908335,0.0,-1917.9088131,0.0,250630,190599.109166,184166.88821,121630.222491
8138,1529.30487,2454.1319,3430.0,936.693,0.0,64017.258153,0.0,-9130.27613262,0.0,247404,183386.741847,184166.88821,129390.957204
8139,1529.30487,2454.1319,3430.0,936.693,0.0,65506.5963678,0.0,-12073.6143474,0.0,245950,180443.403632,184166.88821,139653.529399
8140,1529.30487,2454.1319,3430.0,936.693,0.0,67794.3592557,0.0,-11908.3772353,0.0,248403,180608.640744,184166.88821,149775.650049
8141,1529.30487,2454.1319,3430.0,936.693,0.0,70240.6012247,0.0,-8162.61920434,0.0,254595,184354.398775,184166.88821,156713.876373
8142,1529.30487,2454.1319,3430.0,936.693,0.0,71158.5839629,0.0,-567.601942485,0.0,263108,191949.416037,184166.88821,157196.338024
8143,1529.30487,2454.1319,3430.0,936.693,0.0,71735.4578672,0.0,0.0,0.0,272133,200397.542133,192047.412363,157196.338024
8144,1529.30487,2454.1319,3430.0,936.693,0.0,72197.9613084,0.0,0.0,0.0,282189,209991.038692,201640.908922,157196.338024
8145,1529.30487,2454.1319,3430.0,936.693,0.0,64501.0132411,0.0,0.0,0.0,289907,225405.986759,217055.856989,157196.338024
8146,9243.17233014,2454.1319,3430.0,936.693,0.0,51137.5460527,0.0,0.0,0.0,292692,241554.453947,225490.456717,157196.338024
8147,8597.39333831,2454.1319,3430.0,936.693,0.0,50479.3250445,0.0,0.0,0.0,291388,240908.674955,225490.456717,157196.338024
8148,5275.10752472,2454.1319,3430.0,936.693,0.0,51488.6108581,0.0,0.0,0.0,289075,237586.389142,225490.456717,157196.338024
8149,7265.4391777,2454.1319,3430.0,936.693,0.0,46455.2792051,0.0,0.0,0.0,286032,239576.720795,225490.456717,157196.338024
8150,12863.576198,2454.1319,3430.0,936.693,0.0,37249.1421848,0.0,0.0,0.0,282424,245174.857815,225490.456717,157196.338024
8151,17153.2448911,2454.1319,3430.0,936.693,0.0,30385.4734917,0.0,0.0,0.0,279850,249464.526508,225490.456717,157196.338024
8152,7456.69425998,2454.1319,3430.0,936.693,0.0,26206.6848607,13129.3392622,0.0,0.0,279104,252897.315139,225490.456717,144066.998762
8153,23673.45,2454.1319,3430.0,936.693,0.0,22929.324885,3118.94349786,0.0,0.0,282033,259103.675115,225490.456717,140948.055264
8154,23673.45,2454.1319,3430.0,936.693,0.0,20808.4701315,7165.79825137,0.0,0.0,283959,263150.529869,225490.456717,133782.257013
8155,23673.45,2454.1319,3430.0,936.693,0.0,24710.9833528,1933.28503003,0.0,0.0,282629,257918.016647,225490.456717,131848.971982
8156,1529.30487,2454.1319,3430.0,936.693,0.0,33529.4415303,11848.9719825,0.0,0.0,279219,245689.55847,225490.456717,120000.0
8157,1529.30487,2454.1319,3430.0,936.693,0.0,40301.8383504,0.0,0.0,0.0,273990,233688.16165,225338.03188,120000.0
8158,1529.30487,2454.1319,3430.0,936.693,0.0,42634.0602836,0.0,0.0,0.0,265358,222723.939716,214373.809946,120000.0
8159,1529.30487,2454.1319,3430.0,936.693,0.0,44449.0861372,0.0,0.0,0.0,257393,212943.913863,204593.784093,120000.0
8160,1529.30487,2454.1319,3430.0,936.693,0.0,44970.9473783,0.0,0.0,0.0,252375,207404.052622,199053.922852,120000.0
8161,1481.95797,2425.25976,3430.0,917.865,0.0,44424.9206645,0.0,0.0,0.0,248883,204458.079335,196202.996605,120000.0
8162,1481.95797,2425.25976,3430.0,917.865,0.0,43420.3936197,0.0,-1655.66111019,0.0,245734,202313.60638,195714.18476,121407.311944
8163,1481.95797,2425.25976,3430.0,917.865,0.0,42072.8691947,0.0,-1732.13668514,0.0,244310,202237.130805,195714.18476,122879.628126
8164,1481.95797,2425.25976,3430.0,917.865,0.0,38926.2193482,0.0,0.0,0.0,246366,207439.780652,199184.697922,122879.628126
8165,1481.95797,2425.25976,3430.0,917.865,0.0,37418.2364886,0.0,0.0,0.0,250909,213490.763511,205235.680781,122879.628126
8166,1481.95797,2425.25976,3430.0,917.865,0.0,37069.7170804,0.0,0.0,0.0,258215,221145.28292,212890.20019,122879.628126
8167,1481.95797,2425.25976,3430.0,917.865,0.0,38103.5783985,0.0,0.0,0.0,266045,227941.421602,219686.338872,122879.628126
8168,1481.95797,2425.25976,3430.0,917.865,0.0,38757.8455003,0.0,0.0,0.0,273083,234325.1545,226070.07177,122879.628126
8169,1481.95797,2425.25976,3430.0,917.865,0.0,33328.4107517,0.0,0.0,0.0,277721,244392.589248,236137.506518,122879.628126
8170,9796.35373832,2425.25976,3430.0,917.865,0.0,25308.0100188,0.0,0.0,0.0,280953,255644.989981,239075.511483,122879.628126
8171,9905.51896213,2425.25976,3430.0,917.865,0.0,24641.844795,0.0,0.0,0.0,280396,255754.155205,239075.511483,122879.628126
8172,10279.3816642,2425.25976,3430.0,917.865,0.0,22180.9820929,0.0,0.0,0.0,278309,256128.017907,239075.511483,122879.628126
8173,13238.8253675,2425.25976,3430.0,917.865,0.0,16589.5383896,0.0,0.0,0.0,275677,259087.46161,239075.511483,122879.628126
8174,14053.958805,2425.25976,3430.0,917.865,0.0,13200.4049521,0.0,0.0,0.0,273103,259902.595048,239075.511483,122879.628126
8175,11985.9872153,2425.25976,3430.0,917.865,0.0,12054.3765418,0.0,0.0,0.0,269889,257834.623458,239075.511483,122879.628126
8176,9689.8024912,2425.25976,3430.0,917.865,0.0,9981.93313987,2879.62812604,0.0,0.0,268400,258418.06686,239075.511483,120000.0
8177,16189.8197636,2425.25976,3430.0,917.865,0.0,8511.54399354,0.0,0.0,0.0,270550,262038.456006,239075.511483,120000.0
8178,17153.2290733,2425.25976,3430.0,917.865,0.0,9021.13468376,0.0,0.0,0.0,272023,263001.865316,239075.511483,120000.0
8179,11446.1021828,2425.25976,3430.0,917.865,0.0,13905.2615743,0.0,0.0,0.0,271200,257294.738426,239075.511483,120000.0
8180,2338.70782657,2425.25976,3430.0,917.865,0.0,20862.6559305,0.0,0.0,0.0,269050,248187.344069,239075.511483,120000.0
8181,1481.95797,2425.25976,3430.0,917.865,0.0,24605.8444052,0.0,0.0,0.0,265107,240501.155595,232246.072865,120000.0
8182,1481.95797,2425.25976,3430.0,917.865,0.0,27094.7644815,0.0,0.0,0.0,258051,230956.235518,222701.152788,120000.0
8183,1481.95797,2425.25976,3430.0,917.865,0.0,30036.8740773,0.0,0.0,0.0,251712,221675.125923,213420.043193,120000.0
8184,1481.95797,2425.25976,3430.0,917.865,0.0,33106.6967702,0.0,0.0,0.0,247417,214310.30323,206055.2205,120000.0
8185,1368.32541,2425.25976,3430.0,903.744,0.0,36241.750118,0.0,-8869.89489782,0.0,244354,208112.249882,208854.81561,127539.410663
8186,1368.32541,2425.25976,3430.0,903.744,0.0,39710.3905168,0.0,-15186.5352966,0.0,241506,201795.609483,208854.81561,140447.965665
8187,1368.32541,2425.25976,3430.0,903.744,0.0,42991.1619569,0.0,-19581.3067367,0.0,240392,197400.838043,208854.81561,157092.076391
8188,1368.32541,2425.25976,3430.0,903.744,0.0,39117.61138,0.0,-12936.7561598,0.0,243163,204045.38862,208854.81561,168088.319127
8189,1368.32541,2425.25976,3430.0,903.744,0.0,34153.0270545,0.0,-878.171834329,0.0,250257,216103.972946,208854.81561,168834.765186
8190,1368.32541,2425.25976,3430.0,903.744,0.0,30371.4728067,0.0,0.0,0.0,260800,230428.527193,222301.198023,168834.765186
8191,1368.32541,2425.25976,3430.0,903.744,0.0,28032.004312,0.0,0.0,0.0,272068,244035.995688,235908.666518,168834.765186
8192,1368.32541,2425.25976,3430.0,903.744,0.0,26018.8371036,0.0,0.0,0.0,283177,257158.162896,249030.833726,168834.765186
8193,9990.94848825,2425.25976,3430.0,903.744,0.0,21066.9705637,0.0,0.0,0.0,292352,271285.029436,254535.077188,168834.765186
8194,19141.8276618,2425.25976,3430.0,903.744,0.0,16974.0913901,0.0,0.0,0.0,297410,280435.90861,254535.077188,168834.765186
8195,7326.64658027,2425.25976,3430.0,903.744,0.0,15498.5102415,11525.7622302,0.0,0.0,295645,280146.489759,254535.077188,157309.002956
8196,16620.2668647,2425.25976,3430.0,903.744,0.0,14279.6521873,0.0,0.0,0.0,292194,277914.347813,254535.077188,157309.002956
8197,15281.166155,2425.25976,3430.0,903.744,0.0,13137.7528969,0.0,0.0,0.0,289713,276575.247103,254535.077188,157309.002956
8198,1368.32541,2425.25976,3430.0,903.744,0.0,12395.4177704,12157.1758715,0.0,0.0,287215,274819.58223,254535.077188,145151.827085
8199,1368.32541,2425.25976,3430.0,903.744,0.0,11780.409711,9988.18393094,0.0,0.0,284431,272650.590289,254535.077188,135163.643154
8200,12199.0189961,2425.25976,3430.0,903.744,0.0,11051.9000559,0.0,0.0,0.0,284545,273493.099944,254535.077188,135163.643154
8201,1368.32541,2425.25976,3430.0,903.744,0.0,10912.9504881,15163.6431538,0.0,0.0,288739,277826.049512,254535.077188,120000.0
8202,19745.0997547,2425.25976,3430.0,903.744,0.0,9787.81929721,0.0,0.0,0.0,290827,281039.180703,254535.077188,120000.0
8203,16362.1642622,2425.25976,3430.0,903.744,0.0,11871.7547897,0.0,0.0,0.0,289528,277656.24521,254535.077188,120000.0
8204,8151.12078698,2425.25976,3430.0,903.744,0.0,16551.798265,0.0,0.0,0.0,285997,269445.201735,254535.077188,120000.0
8205,1368.32541,2425.25976,3430.0,903.744,0.0,19694.2449857,0.0,0.0,0.0,280139,260444.755014,252317.425844,120000.0
8206,1368.32541,2425.25976,3430.0,903.744,0.0,20626.914862,0.0,0.0,0.0,270842,250215.085138,242087.755968,120000.0
8207,1368.32541,2425.25976,3430.0,903.744,0.0,21326.5526797,0.0,0.0,0.0,262527,241200.44732,233073.11815,120000.0
8208,1368.32541,2425.25976,3430.0,903.744,0.0,23830.6759343,0.0,0.0,0.0,256639,232808.324066,224680.994896,120000.0
8209,1396.73355,2425.25976,3430.0,899.037,0.0,26568.4812977,0.0,0.0,0.0,252551,225982.518702,217831.488392,120000.0
8210,1396.73355,2425.25976,3430.0,899.037,0.0,29264.2282019,0.0,0.0,0.0,249428,220163.771798,212012.741488,120000.0
8211,1396.73355,2425.25976,3430.0,899.037,0.0,31787.121311,0.0,-998.95490674,0.0,248311,216523.878689,209371.803286,120849.111671
8212,1396.73355,2425.25976,3430.0,899.037,0.0,31791.8272757,0.0,0.0,0.0,250669,218877.172724,210726.142414,120849.111671
8213,1396.73355,2425.25976,3430.0,899.037,0.0,30025.5243978,0.0,0.0,0.0,256987,226961.475602,218810.445292,120849.111671
8214,1396.73355,2425.25976,3430.0,899.037,0.0,27768.9403261,0.0,0.0,0.0,266348,238579.059674,230428.029364,120849.111671
8215,1396.73355,2425.25976,3430.0,899.037,0.0,25231.5876965,0.0,0.0,0.0,276183,250951.412303,242800.381993,120849.111671
8216,1396.73355,2425.25976,3430.0,899.037,0.0,24028.1296357,0.0,0.0,0.0,286659,262630.870364,254479.840054,120849.111671
8217,10885.4735148,2425.25976,3430.0,899.037,0.0,21680.931742,0.0,0.0,0.0,294464,272783.068258,255143.297983,120849.111671
8218,17054.5503451,2425.25976,3430.0,899.037,0.0,18242.8549117,0.0,0.0,0.0,297195,278952.145088,255143.297983,120849.111671
8219,16763.3560513,2425.25976,3430.0,899.037,0.0,16791.0492055,0.0,0.0,0.0,295452,278660.950795,255143.297983,120849.111671
8220,13794.0485801,2425.25976,3430.0,899.037,0.0,16820.3566766,0.0,0.0,0.0,292512,275691.643323,255143.297983,120849.111671
8221,12762.2751115,2425.25976,3430.0,899.037,0.0,14950.1301453,0.0,0.0,0.0,289610,274659.869855,255143.297983,120849.111671
8222,12423.6086186,2425.25976,3430.0,899.037,0.0,13082.7966382,0.0,0.0,0.0,287404,274321.203362,255143.297983,120849.111671
8223,6019.91418047,2425.25976,3430.0,899.037,0.0,13633.6165234,4286.8745529,0.0,0.0,285838,272204.383477,255143.297983,116562.237118
8224,9652.31168279,2425.25976,3430.0,899.037,0.0,15113.093574,0.0,0.0,0.0,286663,271549.906426,255143.297983,116562.237118
8225,12068.4093173,2425.25976,3430.0,899.037,0.0,17517.9959395,0.0,0.0,0.0,291484,273966.004061,255143.297983,116562.237118
8226,12605.3289108,2425.25976,3430.0,899.037,0.0,20806.076346,0.0,0.0,0.0,295309,274502.923654,255143.297983,116562.237118
8227,3156.32823726,2425.25976,3430.0,899.037,0.0,28965.0770195,0.0,0.0,0.0,294019,265053.92298,255143.297983,116562.237118
8228,1396.73355,2425.25976,3430.0,899.037,0.0,40063.1970572,0.0,0.0,0.0,289018,248954.802943,240803.772633,116562.237118
8229,1396.73355,2425.25976,3430.0,899.037,0.0,47468.1360955,0.0,0.0,0.0,281874,234405.863905,226254.833595,116562.237118
8230,1396.73355,2425.25976,3430.0,899.037,0.0,47936.4519871,0.0,0.0,0.0,271671,223734.548013,215583.517703,116562.237118
8231,1396.73355,2425.25976,3430.0,899.037,0.0,45506.248461,0.0,-799.0820567,0.0,262230,216723.751539,209371.803286,117241.456866
8232,1396.73355,2425.25976,3430.0,899.037,0.0,41521.5112678,0.0,-3245.3448635,0.0,255799,214277.488732,209371.803286,120000.0
8233,1391.99886,2425.25976,3430.0,880.209,0.0,38736.318232,0.0,0.0,0.0,251341,212604.681768,204477.214148,120000.0
8234,1391.99886,2425.25976,3430.0,880.209,0.0,37583.7285132,0.0,0.0,0.0,247677,210093.271487,201965.803867,120000.0
8235,1391.99886,2425.25976,3430.0,880.209,0.0,38840.1218762,0.0,0.0,0.0,246269,207428.878124,199301.410504,120000.0
8236,1391.99886,2425.25976,3430.0,880.209,0.0,38634.0947103,0.0,0.0,0.0,248905,210270.90529,202143.43767,120000.0
8237,1391.99886,2425.25976,3430.0,880.209,0.0,39370.6333876,0.0,0.0,0.0,255721,216350.366612,208222.898992,120000.0
8238,1391.99886,2425.25976,3430.0,880.209,0.0,40729.827517,0.0,0.0,0.0,265651,224921.172483,216793.704863,120000.0
8239,1391.99886,2425.25976,3430.0,880.209,0.0,40752.3516625,0.0,0.0,0.0,276619,235866.648337,227739.180717,120000.0
8240,1391.99886,2425.25976,3430.0,880.209,0.0,40452.7856479,0.0,0.0,0.0,287988,247535.214352,239407.746732,120000.0
8241,10577.2160035,2425.25976,3430.0,880.209,0.0,36518.6555765,0.0,0.0,0.0,295577,259058.344424,241745.65966,120000.0
8242,20390.4436418,2425.25976,3430.0,880.209,0.0,28290.4279383,0.0,0.0,0.0,297162,268871.572062,241745.65966,120000.0
8243,19764.1261357,2425.25976,3430.0,880.209,0.0,23415.6153696,2406.13007481,0.0,0.0,294067,270651.38463,241745.65966,117593.869925
8244,18267.6557709,2425.25976,3430.0,880.209,0.0,23323.2158092,0.0,0.0,0.0,290072,266748.784191,241745.65966,117593.869925
8245,14521.879687,2425.25976,3430.0,880.209,0.0,23122.991893,0.0,0.0,0.0,286126,263003.008107,241745.65966,117593.869925
8246,13271.4055775,2425.25976,3430.0,880.209,0.0,20987.4660026,0.0,0.0,0.0,282740,261752.533997,241745.65966,117593.869925
8247,1391.99886,2425.25976,3430.0,880.209,0.0,21432.3280767,8716.54464331,0.0,0.0,280022,258589.671923,241745.65966,108877.325282
8248,8431.76338576,2425.25976,3430.0,880.209,0.0,23581.1081943,0.0,0.0,0.0,280494,256912.891806,241745.65966,108877.325282
8249,8568.73044918,2425.25976,3430.0,880.209,0.0,26241.1411308,0.0,0.0,0.0,283291,257049.858869,241745.65966,108877.325282
8250,10252.3578352,2425.25976,3430.0,880.209,0.0,26646.5137448,0.0,0.0,0.0,285380,258733.486255,241745.65966,108877.325282
8251,1809.57817353,2425.25976,3430.0,880.209,0.0,33925.2934065,0.0,0.0,0.0,284216,250290.706594,241745.65966,108877.325282
8252,1391.99886,2425.25976,3430.0,880.209,0.0,44812.4738976,0.0,0.0,0.0,281228,236415.526102,228288.058482,108877.325282
8253,1391.99886,2425.25976,3430.0,880.209,0.0,51631.420325,0.0,0.0,0.0,275434,223802.579675,215675.112055,108877.325282
8254,1391.99886,2425.25976,3430.0,880.209,0.0,55834.2420184,0.0,0.0,0.0,266888,211053.757982,202926.290362,108877.325282
8255,1391.99886,2425.25976,3430.0,880.209,0.0,56127.9979828,0.0,-3655.27631373,0.0,258584,202456.002017,197983.810711,111984.310149
8256,1391.99886,2425.25976,3430.0,880.209,0.0,56125.9450237,0.0,-9430.22335464,0.0,252807,196681.054976,197983.810711,120000.0
8257,1413.304965,2425.25976,3430.0,842.553,0.0,58098.412278,0.0,-8396.32609244,0.0,248581,190482.587722,190767.796089,127136.877179
8258,1413.304965,2425.25976,3430.0,842.553,0.0,62338.6740728,0.0,-16079.5878873,0.0,245138,182799.325927,190767.796089,140804.526883
8259,1413.304965,2425.25976,3430.0,842.553,0.0,65412.7570958,0.0,-20506.6709102,0.0,243785,178372.242904,190767.796089,158235.197156
8260,1413.304965,2425.25976,3430.0,842.553,0.0,66206.4742041,0.0,-18644.3880185,0.0,246441,180234.525796,190767.796089,174082.926972
8261,1413.304965,2425.25976,3430.0,842.553,0.0,65419.2792012,0.0,-11135.1930157,0.0,253163,187743.720799,190767.796089,183547.841036
8262,1413.304965,2425.25976,3430.0,842.553,0.0,62421.0220543,0.0,0.0,0.0,262661,200239.977946,192128.860221,183547.841036
8263,1413.304965,2425.25976,3430.0,842.553,0.0,57667.8781142,0.0,0.0,0.0,272270,214602.121886,206491.004161,183547.841036
8264,1413.304965,2425.25976,3430.0,842.553,0.0,52774.8617348,0.0,0.0,0.0,283020,230245.138265,222134.02054,183547.841036
8265,5215.92572505,2425.25976,3430.0,842.553,0.0,44685.0308215,0.0,0.0,0.0,289855,245169.969178,233256.230693,183547.841036
8266,20639.2856314,2425.25976,3430.0,842.553,0.0,31100.6709152,0.0,0.0,0.0,291694,260593.329085,233256.230693,183547.841036
