Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
5271,4213.8741,8935.92733,3430.0,4424.58,107175.426066,0.0,0.0,-44246.5653755,0.0,283730,176554.573934,199796.75788,213810.394299
5272,4213.8741,8935.92733,3430.0,4424.58,84711.2901919,0.0,0.0,-23175.4295018,0.0,282337,197625.709808,199796.75788,233509.509375
5273,4213.8741,8935.92733,3430.0,4424.58,61340.5587866,0.0,0.0,0.0,0.0,283434,222093.441213,201089.059783,233509.509375
5274,4213.8741,8935.92733,3430.0,4424.58,30197.10333,0.0,0.0,0.0,0.0,288165,257967.89667,236963.51524,233509.509375
5275,23673.45,8935.92733,3430.0,4424.58,4987.66635133,0.0,3709.83763646,0.0,0.0,293040,288052.333649,243878.538682,229799.671739
5276,23673.45,8935.92733,3430.0,4424.58,0.0,0.0,13510.5039878,0.0,0.0,297853,297853.0,243878.538682,216289.167751
5277,4213.8741,8935.92733,3430.0,4424.58,0.0,0.0,37184.0798878,0.0,0.0,302067,302067.0,243878.538682,179105.087863
5278,23673.45,8935.92733,3430.0,4424.58,0.0,0.0,18135.5039878,0.0,0.0,302478,302478.0,243878.538682,160969.583876
5279,23673.45,8935.92733,3430.0,4424.58,0.0,0.0,13725.5039878,0.0,0.0,298068,298068.0,243878.538682,147244.079888
5280,4213.8741,8935.92733,3430.0,4424.58,0.0,0.0,27244.0798878,0.0,0.0,292127,292127.0,243878.538682,120000.0
5281,4119.1803,8892.61912,3430.0,4410.459,0.0,0.0,27202.5026314,0.0,0.0,285907,285907.0,237852.238949,92797.4973686
5282,4119.1803,8892.61912,3430.0,4410.459,0.0,0.0,21262.5026314,0.0,0.0,279967,279967.0,237852.238949,71534.9947373
5283,8998.44726864,8892.61912,3430.0,4410.459,0.0,0.0,12837.2356627,0.0,0.0,276421,276421.0,237852.238949,58697.7590745
5284,4119.1803,8892.61912,3430.0,4410.459,0.0,0.0,16947.5026314,0.0,0.0,275652,275652.0,237852.238949,41750.2564432
5285,20809.6829314,8892.61912,3430.0,4410.459,0.0,0.0,0.0,0.0,0.0,275395,275395.0,237852.238949,41750.2564432
5286,4119.1803,8892.61912,3430.0,4410.459,0.0,0.0,16860.5026314,0.0,0.0,275565,275565.0,237852.238949,24889.7538118
5287,4119.1803,8892.61912,3430.0,4410.459,425.659113012,0.0,15753.8435184,0.0,0.0,274884,274458.340887,237852.238949,9135.91029347
5288,4119.1803,8892.61912,3430.0,4410.459,19497.988352,0.0,0.0,0.0,0.0,274464,254966.011648,234113.753228,9135.91029347
5289,4119.1803,8892.61912,3430.0,4410.459,49248.3783479,0.0,0.0,0.0,0.0,274075,224826.621652,203974.363232,9135.91029347
5290,4119.1803,8892.61912,3430.0,4410.459,80983.2104318,0.0,0.0,-20937.8719582,0.0,275572,194588.789568,194674.403106,26933.1014579
5291,4119.1803,8892.61912,3430.0,4410.459,102615.786275,0.0,0.0,-40506.447801,0.0,277636,175020.213725,194674.403106,61363.5820888
5292,4119.1803,8892.61912,3430.0,4410.459,113914.79865,0.0,0.0,-49343.4601767,0.0,280098,166183.20135,194674.403106,103305.523239
5293,4119.1803,8892.61912,3430.0,4410.459,118156.244078,0.0,0.0,-51292.905604,0.0,282390,164233.755922,194674.403106,146904.493002
5294,4119.1803,8892.61912,3430.0,4410.459,116461.932592,0.0,0.0,-47385.5941184,0.0,284603,168141.067408,194674.403106,187182.248003
5295,4119.1803,8892.61912,3430.0,4410.459,104465.231063,0.0,0.0,-35118.8925892,0.0,284873,180407.768937,194674.403106,217033.306704
5296,4119.1803,8892.61912,3430.0,4410.459,91586.5150937,0.0,0.0,-23225.17662,0.0,283888,192301.484906,194674.403106,236774.706831
5297,4119.1803,8892.61912,3430.0,4410.459,66892.5728247,0.0,0.0,0.0,0.0,283458,216565.427175,195713.168755,236774.706831
5298,4119.1803,8892.61912,3430.0,4410.459,33100.0711882,0.0,0.0,0.0,0.0,286330,253229.928812,232377.670392,236774.706831
5299,23673.45,8892.61912,3430.0,4410.459,4672.96045734,0.0,6937.27247402,0.0,0.0,289869,285196.039543,237852.238949,229837.434357
5300,23673.45,8892.61912,3430.0,4410.459,0.0,0.0,16055.2329314,0.0,0.0,294314,294314.0,237852.238949,213782.201425
5301,23673.45,8892.61912,3430.0,4410.459,0.0,0.0,20344.2329314,0.0,0.0,298603,298603.0,237852.238949,193437.968494
5302,23673.45,8892.61912,3430.0,4410.459,0.0,0.0,21802.2329314,0.0,0.0,300061,300061.0,237852.238949,171635.735563
5303,4119.1803,8892.61912,3430.0,4410.459,0.0,0.0,37922.5026314,0.0,0.0,296627,296627.0,237852.238949,133713.232931
5304,23673.45,8892.61912,3430.0,4410.459,0.0,0.0,13713.2329314,0.0,0.0,291972,291972.0,237852.238949,120000.0
5305,23673.45,8892.61912,3430.0,4401.045,0.0,0.0,20823.9716767,0.0,0.0,287005,287005.0,225783.914203,99176.0283233
5306,23673.45,8892.61912,3430.0,4401.045,0.0,0.0,16005.9716767,0.0,0.0,282187,282187.0,225783.914203,83170.0566466
5307,23673.45,8892.61912,3430.0,4401.045,0.0,0.0,13336.9716767,0.0,0.0,279518,279518.0,225783.914203,69833.0849699
5308,11153.5535275,8892.61912,3430.0,4401.045,0.0,0.0,23870.8681492,0.0,0.0,277532,277532.0,225783.914203,45962.2168207
5309,23673.45,8892.61912,3430.0,4401.045,0.0,0.0,8862.97167671,0.0,0.0,275044,275044.0,225783.914203,37099.245144
5310,23673.45,8892.61912,3430.0,4401.045,0.0,0.0,7458.97167671,0.0,0.0,273640,273640.0,225783.914203,29640.2734672
5311,4426.93515,8892.61912,3430.0,4401.045,425.12550234,0.0,24863.3610244,0.0,0.0,272223,271797.874498,225783.914203,4776.91244287
5312,4426.93515,8892.61912,3430.0,4401.045,19094.5740838,0.0,4776.91244287,0.0,0.0,270806,251711.425916,225783.914203,0.0
5313,4426.93515,8892.61912,3430.0,4401.045,50131.200804,0.0,0.0,0.0,0.0,269056,218924.799196,197774.199926,0.0
5314,4426.93515,8892.61912,3430.0,4401.045,81949.5433581,0.0,0.0,-10666.5526982,0.0,268553,186603.456642,176119.41007,9066.5697935
5315,4426.93515,8892.61912,3430.0,4401.045,106202.290603,0.0,0.0,-36051.2999435,0.0,267421,161218.709397,176119.41007,39710.1747455
5316,4426.93515,8892.61912,3430.0,4401.045,115471.515984,0.0,0.0,-46715.5253243,0.0,266026,150554.484016,176119.41007,79418.3712711
5317,4426.93515,8892.61912,3430.0,4401.045,122489.009331,0.0,0.0,-55766.0186713,0.0,263993,141503.990669,176119.41007,126819.487142
5318,4426.93515,8892.61912,3430.0,4401.045,116061.779989,0.0,0.0,-51495.7893293,0.0,261836,145774.220011,176119.41007,170590.908072
5319,4426.93515,8892.61912,3430.0,4401.045,110080.788972,0.0,0.0,-47344.7983119,0.0,260006,149925.211028,176119.41007,210833.986637
5320,4426.93515,8892.61912,3430.0,4401.045,90334.6162562,0.0,0.0,-30411.6255963,0.0,257193,166858.383744,176119.41007,236683.868394
5321,4426.93515,8892.61912,3430.0,4401.045,62549.3219614,0.0,0.0,-3901.33130157,0.0,255918,193368.678039,176119.41007,240000.0
5322,4426.93515,8892.61912,3430.0,4401.045,31598.2793529,0.0,0.0,0.0,0.0,259145,227546.720647,206396.121377,240000.0
5323,4426.93515,8892.61912,3430.0,4401.045,5039.4909878,0.0,11798.9955389,0.0,0.0,263773,258733.509012,225783.914203,228201.004461
5324,4426.93515,8892.61912,3430.0,4401.045,0.0,0.0,21236.4865267,0.0,0.0,268171,268171.0,225783.914203,206964.517934
5325,13451.8484725,8892.61912,3430.0,4401.045,0.0,0.0,18053.5732042,0.0,0.0,274013,274013.0,225783.914203,188910.94473
5326,4426.93515,8892.61912,3430.0,4401.045,0.0,0.0,30792.4865267,0.0,0.0,277727,277727.0,225783.914203,158118.458203
5327,4426.93515,8892.61912,3430.0,4401.045,0.0,0.0,29908.4865267,0.0,0.0,276843,276843.0,225783.914203,128209.971677
5328,23673.45,8892.61912,3430.0,4401.045,0.0,0.0,8209.97167671,0.0,0.0,274391,274391.0,225783.914203,120000.0
5329,4474.28205,8935.92733,3430.0,4405.752,0.0,0.0,20066.1440889,0.0,0.0,270609,270609.0,229296.894531,99933.8559111
5330,4474.28205,8935.92733,3430.0,4405.752,0.0,0.0,15538.1440889,0.0,0.0,266081,266081.0,229296.894531,84395.7118221
5331,4474.28205,8935.92733,3430.0,4405.752,0.0,0.0,13327.1440889,0.0,0.0,263870,263870.0,229296.894531,71068.5677332
5332,13319.730561,8935.92733,3430.0,4405.752,0.0,0.0,4178.69557788,0.0,0.0,263567,263567.0,229296.894531,66889.8721553
5333,4474.28205,8935.92733,3430.0,4405.752,0.0,0.0,13441.1440889,0.0,0.0,263984,263984.0,229296.894531,53448.7280664
5334,4474.28205,8935.92733,3430.0,4405.752,0.0,0.0,15775.1440889,0.0,0.0,266318,266318.0,229296.894531,37673.5839775
5335,4474.28205,8935.92733,3430.0,4405.752,331.5716313,0.0,17818.5724576,0.0,0.0,268693,268361.428369,229296.894531,19855.0115199
5336,5667.25126321,8935.92733,3430.0,4405.752,19464.1748757,0.0,0.0,0.0,0.0,271200,251735.825124,229296.894531,19855.0115199
5337,4474.28205,8935.92733,3430.0,4405.752,50178.2261445,0.0,0.0,0.0,0.0,273081,222902.773856,201656.812476,19855.0115199
5338,4474.28205,8935.92733,3430.0,4405.752,81246.2282921,0.0,0.0,-14146.5500235,0.0,275748,194501.771708,187402.360351,31879.5790398
5339,4474.28205,8935.92733,3430.0,4405.752,104182.085,0.0,0.0,-34984.4067314,0.0,277846,173663.915,187402.360351,61616.3247615
5340,4474.28205,8935.92733,3430.0,4405.752,119508.168116,0.0,0.0,-48964.489847,0.0,279192,159683.831884,187402.360351,103236.141131
5341,4474.28205,8935.92733,3430.0,4405.752,125684.397238,0.0,0.0,-54154.7189691,0.0,280178,154493.602762,187402.360351,149267.652255
5342,4474.28205,8935.92733,3430.0,4405.752,123303.367818,0.0,0.0,-50340.6895494,0.0,281611,158307.632182,187402.360351,192057.238372
5343,4474.28205,8935.92733,3430.0,4405.752,110808.913734,0.0,0.0,-37211.2354654,0.0,282246,171437.086266,187402.360351,223686.788518
5344,4474.28205,8935.92733,3430.0,4405.752,91880.6917771,0.0,0.0,-19192.0135085,0.0,281337,189456.308223,187402.360351,240000.0
5345,4474.28205,8935.92733,3430.0,4405.752,60639.5277663,0.0,0.0,0.0,0.0,282340,221700.472234,200454.510854,240000.0
5346,9335.15182574,8935.92733,3430.0,4405.752,30756.2743132,0.0,0.0,0.0,0.0,286160,255403.725687,229296.894531,240000.0
5347,23673.45,8935.92733,3430.0,4405.752,4084.27448386,0.0,12792.6045968,0.0,0.0,289687,285602.725516,232364.991589,227207.395403
5348,23673.45,8935.92733,3430.0,4405.752,0.0,0.0,20627.8790806,0.0,0.0,293438,293438.0,232364.991589,206579.516323
5349,23673.45,8935.92733,3430.0,4405.752,0.0,0.0,25028.8790806,0.0,0.0,297839,297839.0,232364.991589,181550.637242
5350,23673.45,8935.92733,3430.0,4405.752,0.0,0.0,25295.8790806,0.0,0.0,298106,298106.0,232364.991589,156254.758161
5351,23673.45,8935.92733,3430.0,4405.752,0.0,0.0,20840.8790806,0.0,0.0,293651,293651.0,232364.991589,135413.879081
5352,23673.45,8935.92733,3430.0,4405.752,0.0,0.0,15413.8790806,0.0,0.0,288224,288224.0,232364.991589,120000.0
5353,4426.93515,8921.49126,3430.0,4386.924,0.0,0.0,24017.0822618,0.0,0.0,282667,282667.0,237484.567328,95982.9177382
5354,4426.93515,8921.49126,3430.0,4386.924,0.0,0.0,19114.0822618,0.0,0.0,277764,277764.0,237484.567328,76868.8354763
5355,4426.93515,8921.49126,3430.0,4386.924,0.0,0.0,16913.0822618,0.0,0.0,275563,275563.0,237484.567328,59955.7532145
5356,21128.0747743,8921.49126,3430.0,4386.924,0.0,0.0,621.942637498,0.0,0.0,275973,275973.0,237484.567328,59333.810577
5357,4426.93515,8921.49126,3430.0,4386.924,0.0,0.0,18599.0822618,0.0,0.0,277249,277249.0,237484.567328,40734.7283151
5358,4426.93515,8921.49126,3430.0,4386.924,0.0,0.0,20193.0822618,0.0,0.0,278843,278843.0,237484.567328,20541.6460533
5359,4426.93515,8921.49126,3430.0,4386.924,370.436208576,0.0,20541.6460533,0.0,0.0,279562,279191.563791,237484.567328,0.0
5360,7929.53212983,8921.49126,3430.0,4386.924,19224.485282,0.0,0.0,0.0,0.0,281377,262152.514718,237484.567328,0.0
5361,4426.93515,8921.49126,3430.0,4386.924,49855.1408829,0.0,0.0,0.0,0.0,282940,233084.859117,211919.508707,0.0
5362,4426.93515,8921.49126,3430.0,4386.924,81186.372495,0.0,0.0,-11435.6051339,0.0,285278,204091.627505,194361.882229,9720.26436382
5363,4426.93515,8921.49126,3430.0,4386.924,104045.649671,0.0,0.0,-33233.8823103,0.0,286339,182293.350329,194361.882229,37969.0643276
5364,4426.93515,8921.49126,3430.0,4386.924,114886.482484,0.0,0.0,-43501.7151226,0.0,286912,172025.517516,194361.882229,74945.5221818
5365,4426.93515,8921.49126,3430.0,4386.924,120133.728827,0.0,0.0,-49654.9614655,0.0,286006,165872.271173,194361.882229,117152.239427
5366,4426.93515,8921.49126,3430.0,4386.924,124134.664244,0.0,0.0,-53958.8968826,0.0,285703,161568.335756,194361.882229,163017.301778
5367,4426.93515,8921.49126,3430.0,4386.924,110231.448185,0.0,0.0,-41605.6808238,0.0,284153,173921.551815,194361.882229,198382.130478
5368,4426.93515,8921.49126,3430.0,4386.924,92390.897181,0.0,0.0,-25015.1298199,0.0,282903,190512.102819,194361.882229,219644.990825
5369,4426.93515,8921.49126,3430.0,4386.924,64555.6108864,0.0,0.0,0.0,0.0,283580,219024.389114,197859.038704,219644.990825
5370,4426.93515,8921.49126,3430.0,4386.924,32397.597139,0.0,0.0,0.0,0.0,288335,255937.402861,234772.052451,219644.990825
5371,23673.45,8921.49126,3430.0,4386.924,4757.61855047,0.0,9265.94886138,0.0,0.0,291920,287162.38145,237484.567328,210379.041963
5372,23673.45,8921.49126,3430.0,4386.924,0.0,0.0,17439.5674118,0.0,0.0,295336,295336.0,237484.567328,192939.474552
5373,23673.45,8921.49126,3430.0,4386.924,0.0,0.0,20832.5674118,0.0,0.0,298729,298729.0,237484.567328,172106.90714
5374,19221.2450958,8921.49126,3430.0,4386.924,0.0,0.0,24831.772316,0.0,0.0,298276,298276.0,237484.567328,147275.134824
5375,23673.45,8921.49126,3430.0,4386.924,0.0,0.0,16006.5674118,0.0,0.0,293903,293903.0,237484.567328,131268.567412
5376,23673.45,8921.49126,3430.0,4386.924,0.0,0.0,11268.5674118,0.0,0.0,289165,289165.0,237484.567328,120000.0
5377,4308.5679,8892.61912,3430.0,4419.873,0.0,0.0,23974.2943909,0.0,0.0,283319,283319.0,238293.645589,96025.7056091
5378,4308.5679,8892.61912,3430.0,4419.873,0.0,0.0,18335.2943909,0.0,0.0,277680,277680.0,238293.645589,77690.4112182
5379,4308.5679,8892.61912,3430.0,4419.873,0.0,0.0,16255.2943909,0.0,0.0,275600,275600.0,238293.645589,61435.1168273
5380,19183.3285795,8892.61912,3430.0,4419.873,0.0,0.0,861.533711417,0.0,0.0,275081,275081.0,238293.645589,60573.5831159
5381,4308.5679,8892.61912,3430.0,4419.873,0.0,0.0,16263.2943909,0.0,0.0,275608,275608.0,238293.645589,44310.288725
5382,4308.5679,8892.61912,3430.0,4419.873,0.0,0.0,18467.2943909,0.0,0.0,277812,277812.0,238293.645589,25842.9943341
5383,4308.5679,8892.61912,3430.0,4419.873,408.771975276,0.0,19966.5224156,0.0,0.0,279720,279311.228025,238293.645589,5876.47191852
5384,7315.94942053,8892.61912,3430.0,4419.873,19743.9128704,0.0,0.0,0.0,0.0,282096,262352.08713,238293.645589,5876.47191852
5385,4308.5679,8892.61912,3430.0,4419.873,51692.1882231,0.0,0.0,0.0,0.0,283485,231792.811777,210741.751757,5876.47191852
5386,4308.5679,8892.61912,3430.0,4419.873,82939.7997628,0.0,0.0,-14089.4585336,0.0,284951,202011.200237,195049.598751,17852.5116721
5387,4308.5679,8892.61912,3430.0,4419.873,107357.757712,0.0,0.0,-38025.416483,0.0,285433,178075.242288,195049.598751,50174.1156826
5388,4308.5679,8892.61912,3430.0,4419.873,117768.802729,0.0,0.0,-48567.4614997,0.0,285302,167533.197271,195049.598751,91456.4579573
5389,4308.5679,8892.61912,3430.0,4419.873,121428.127514,0.0,0.0,-52236.7862847,0.0,285292,163863.872486,195049.598751,135857.726299
5390,4308.5679,8892.61912,3430.0,4419.873,120143.609224,0.0,0.0,-50430.2679949,0.0,285814,165670.390776,195049.598751,178723.454095
5391,4308.5679,8892.61912,3430.0,4419.873,107139.869755,0.0,0.0,-37837.5285253,0.0,285403,178263.130245,195049.598751,210885.353341
5392,4308.5679,8892.61912,3430.0,4419.873,93401.1079848,0.0,0.0,-23558.7667555,0.0,285943,192541.892015,195049.598751,230910.305084
5393,4308.5679,8892.61912,3430.0,4419.873,66339.3483604,0.0,0.0,0.0,0.0,288279,221939.65164,200888.59162,230910.305084
5394,4308.5679,8892.61912,3430.0,4419.873,32993.708061,0.0,0.0,0.0,0.0,291538,258544.291939,237493.231919,230910.305084
5395,23673.45,8892.61912,3430.0,4419.873,4253.16866167,0.0,11355.2436292,0.0,0.0,294318,290064.831338,238293.645589,219555.061454
5396,23673.45,8892.61912,3430.0,4419.873,0.0,0.0,18935.4122909,0.0,0.0,297645,297645.0,238293.645589,200619.649164
5397,23673.45,8892.61912,3430.0,4419.873,0.0,0.0,22240.4122909,0.0,0.0,300950,300950.0,238293.645589,178379.236873
5398,23673.45,8892.61912,3430.0,4419.873,0.0,0.0,22535.4122909,0.0,0.0,301245,301245.0,238293.645589,155843.824582
5399,23673.45,8892.61912,3430.0,4419.873,0.0,0.0,19865.4122909,0.0,0.0,298575,298575.0,238293.645589,135978.412291
5400,23673.45,8892.61912,3430.0,4419.873,0.0,0.0,15978.4122909,0.0,0.0,294688,294688.0,238293.645589,120000.0
5401,23673.45,8935.92733,3430.0,4424.58,0.0,0.0,7907.17485179,0.0,0.0,290170,290170.0,241798.867818,112092.825148
5402,7709.83172167,8935.92733,3430.0,4424.58,0.0,0.0,19785.7931301,0.0,0.0,286085,286085.0,241798.867818,92307.0320181
5403,4450.6086,8935.92733,3430.0,4424.58,0.0,0.0,21002.0162518,0.0,0.0,284042,284042.0,241798.867818,71305.0157663
5404,4450.6086,8935.92733,3430.0,4424.58,0.0,0.0,18739.0162518,0.0,0.0,281779,281779.0,241798.867818,52565.9995145
5405,4450.6086,8935.92733,3430.0,4424.58,0.0,0.0,17846.0162518,0.0,0.0,280886,280886.0,241798.867818,34719.9832627
5406,4450.6086,8935.92733,3430.0,4424.58,0.0,0.0,17695.0162518,0.0,0.0,280735,280735.0,241798.867818,17024.9670109
5407,4450.6086,8935.92733,3430.0,4424.58,302.049240864,0.0,17024.9670109,0.0,0.0,280367,280064.950759,241798.867818,0.0
5408,4450.6086,8935.92733,3430.0,4424.58,19690.7620074,0.0,0.0,0.0,0.0,282040,262349.237993,241108.122063,0.0
5409,4450.6086,8935.92733,3430.0,4424.58,51241.623812,0.0,0.0,0.0,0.0,283539,232297.376188,211056.260258,0.0
5410,4450.6086,8935.92733,3430.0,4424.58,83853.8842441,0.0,0.0,-11899.8071843,0.0,285147,201293.115756,191951.80701,10114.8361066
5411,4450.6086,8935.92733,3430.0,4424.58,107886.310483,0.0,0.0,-35212.2334232,0.0,285867,177980.689517,191951.80701,40045.2345164
5412,4450.6086,8935.92733,3430.0,4424.58,124305.744665,0.0,0.0,-51492.6676053,0.0,286006,161700.255335,191951.80701,83814.0019809
5413,4450.6086,8935.92733,3430.0,4424.58,129670.019149,0.0,0.0,-57800.9420887,0.0,285062,155391.980851,191951.80701,132944.802756
5414,4450.6086,8935.92733,3430.0,4424.58,128305.824265,0.0,0.0,-56708.7472053,0.0,284790,156484.175735,191951.80701,181147.237881
5415,4450.6086,8935.92733,3430.0,4424.58,117206.410681,0.0,0.0,-46342.3336215,0.0,284057,166850.589319,191951.80701,220538.221459
5416,4450.6086,8935.92733,3430.0,4424.58,94037.2871081,0.0,0.0,-22896.2100483,0.0,284334,190296.712892,191951.80701,240000.0
5417,4450.6086,8935.92733,3430.0,4424.58,70331.1223943,0.0,0.0,0.0,0.0,286644,216312.877606,195071.761676,240000.0
5418,4450.6086,8935.92733,3430.0,4424.58,34083.4236548,0.0,0.0,0.0,0.0,292030,257946.576345,236705.460415,240000.0
5419,23673.45,8935.92733,3430.0,4424.58,4181.70403241,0.0,10269.4708194,0.0,0.0,296714,292532.295968,241798.867818,229730.529181
5420,23673.45,8935.92733,3430.0,4424.58,0.0,0.0,19396.1748518,0.0,0.0,301659,301659.0,241798.867818,210334.354329
5421,23673.45,8935.92733,3430.0,4424.58,0.0,0.0,24146.1748518,0.0,0.0,306409,306409.0,241798.867818,186188.179477
5422,23673.45,8935.92733,3430.0,4424.58,0.0,0.0,24558.1748518,0.0,0.0,306821,306821.0,241798.867818,161630.004625
5423,23673.45,8935.92733,3430.0,4424.58,0.0,0.0,19810.1748518,0.0,0.0,302073,302073.0,241798.867818,141819.829773
5424,16516.7950783,8935.92733,3430.0,4424.58,0.0,0.0,21819.8297735,0.0,0.0,296926,296926.0,241798.867818,120000.0
5425,23673.45,8935.92733,3430.0,4415.166,0.0,0.0,22200.747904,0.0,0.0,290786,290786.0,228130.708766,97799.252096
5426,19176.3443982,8935.92733,3430.0,4415.166,0.0,0.0,21344.8535057,0.0,0.0,285433,285433.0,228130.708766,76454.3985903
5427,23673.45,8935.92733,3430.0,4415.166,0.0,0.0,13332.747904,0.0,0.0,281918,281918.0,228130.708766,63121.6506863
5428,23673.45,8935.92733,3430.0,4415.166,0.0,0.0,11797.747904,0.0,0.0,280383,280383.0,228130.708766,51323.9027823
5429,23673.45,8935.92733,3430.0,4415.166,0.0,0.0,10298.747904,0.0,0.0,278884,278884.0,228130.708766,41025.1548784
5430,23673.45,8935.92733,3430.0,4415.166,0.0,0.0,9403.74790398,0.0,0.0,277989,277989.0,228130.708766,31621.4069744
5431,4497.9555,8935.92733,3430.0,4415.166,317.323546344,0.0,26356.9188576,0.0,0.0,276084,275766.676454,228130.708766,5264.48811675
5432,4497.9555,8935.92733,3430.0,4415.166,19644.7542872,0.0,5264.48811675,0.0,0.0,274319,254674.245713,228130.708766,0.0
5433,4497.9555,8935.92733,3430.0,4415.166,50759.8429766,0.0,0.0,0.0,0.0,272209,221449.157023,200170.108193,0.0
5434,4497.9555,8935.92733,3430.0,4415.166,83698.1649298,0.0,0.0,-6520.3379945,0.0,270803,187104.83507,172346.124235,5542.28729532
5435,4497.9555,8935.92733,3430.0,4415.166,109104.024637,0.0,0.0,-31669.1977015,0.0,271060,161955.975363,172346.124235,32461.1053416
5436,4497.9555,8935.92733,3430.0,4415.166,125326.708684,0.0,0.0,-47355.8817487,0.0,271596,146269.291316,172346.124235,72713.604828
5437,4497.9555,8935.92733,3430.0,4415.166,135257.081288,0.0,0.0,-57295.2543522,0.0,271587,136329.918712,172346.124235,121414.571027
5438,4497.9555,8935.92733,3430.0,4415.166,134386.66568,0.0,0.0,-56848.8387442,0.0,271163,136776.33432,172346.124235,169736.08396
5439,4497.9555,8935.92733,3430.0,4415.166,124025.913669,0.0,0.0,-49773.0867333,0.0,267878,143852.086331,172346.124235,212043.207683
5440,4497.9555,8935.92733,3430.0,4415.166,98564.1318432,0.0,0.0,-29569.3049079,0.0,262620,164055.868157,172346.124235,237177.116855
5441,4497.9555,8935.92733,3430.0,4415.166,69887.8659294,0.0,0.0,-3321.03899404,0.0,260192,190304.134071,172346.124235,240000.0
5442,4497.9555,8935.92733,3430.0,4415.166,32957.760342,0.0,0.0,0.0,0.0,262381,229423.239658,208144.190828,240000.0
5443,4497.9555,8935.92733,3430.0,4415.166,3961.18342208,0.0,11872.0589819,0.0,0.0,265243,261281.816578,228130.708766,228127.941018
5444,4497.9555,8935.92733,3430.0,4415.166,0.0,0.0,21174.242404,0.0,0.0,270584,270584.0,228130.708766,206953.698614
5445,4497.9555,8935.92733,3430.0,4415.166,0.0,0.0,26624.242404,0.0,0.0,276034,276034.0,228130.708766,180329.45621
5446,4497.9555,8935.92733,3430.0,4415.166,0.0,0.0,28447.242404,0.0,0.0,277857,277857.0,228130.708766,151882.213806
5447,4497.9555,8935.92733,3430.0,4415.166,0.0,0.0,26695.242404,0.0,0.0,276105,276105.0,228130.708766,125186.971402
5448,23468.2265018,8935.92733,3430.0,4415.166,0.0,0.0,5186.97140221,0.0,0.0,273567,273567.0,228130.708766,120000.0
5449,11711.4899296,8993.67161,3430.0,4424.58,0.0,0.0,9812.30350553,0.0,0.0,269904,269904.0,231531.954955,110187.696494
5450,4450.6086,8993.67161,3430.0,4424.58,0.0,0.0,13369.1848352,0.0,0.0,266200,266200.0,231531.954955,96818.5116593
5451,4450.6086,8993.67161,3430.0,4424.58,0.0,0.0,12243.1848352,0.0,0.0,265074,265074.0,231531.954955,84575.3268241
5452,16987.7934352,8993.67161,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,265368,265368.0,231531.954955,84575.3268241
5453,4450.6086,8993.67161,3430.0,4424.58,0.0,0.0,13035.1848352,0.0,0.0,265866,265866.0,231531.954955,71540.141989
5454,19200.7934352,8993.67161,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,267581,267581.0,231531.954955,71540.141989
5455,4450.6086,8993.67161,3430.0,4424.58,324.15348294,0.0,16131.0313522,0.0,0.0,269286,268961.846517,231531.954955,55409.1106367
5456,4450.6086,8993.67161,3430.0,4424.58,19462.1100344,0.0,0.0,0.0,0.0,271385,251922.889966,230624.029756,55409.1106367
5457,4450.6086,8993.67161,3430.0,4424.58,48831.9086186,0.0,0.0,0.0,0.0,272345,223513.091381,202214.231171,55409.1106367
5458,4450.6086,8993.67161,3430.0,4424.58,78317.2779142,0.0,0.0,-14734.2998358,0.0,274184,195866.722086,189302.161712,67933.2654972
5459,4450.6086,8993.67161,3430.0,4424.58,96853.5116315,0.0,0.0,-31516.5335531,0.0,275938,179084.488369,189302.161712,94722.3190173
5460,4450.6086,8993.67161,3430.0,4424.58,108165.441266,0.0,0.0,-42076.4631872,0.0,276690,168524.558734,189302.161712,130487.312726
5461,4450.6086,8993.67161,3430.0,4424.58,106335.048858,0.0,0.0,-40395.07078,0.0,276541,170205.951142,189302.161712,164823.122889
5462,4450.6086,8993.67161,3430.0,4424.58,103765.203663,0.0,0.0,-37850.2255842,0.0,276516,172750.796337,189302.161712,196995.814636
5463,4450.6086,8993.67161,3430.0,4424.58,96026.2878873,0.0,0.0,-31378.3098089,0.0,275249,179222.712113,189302.161712,223667.377974
5464,4450.6086,8993.67161,3430.0,4424.58,78470.2953745,0.0,0.0,-15504.3172961,0.0,273567,195096.704625,189302.161712,236846.047675
5465,4450.6086,8993.67161,3430.0,4424.58,53852.7516335,0.0,0.0,0.0,0.0,273918,220065.248367,198766.388157,236846.047675
5466,4450.6086,8993.67161,3430.0,4424.58,26969.3087754,0.0,0.0,0.0,0.0,277408,250438.691225,229139.831015,236846.047675
5467,23673.45,8993.67161,3430.0,4424.58,3306.85433576,0.0,6113.48909941,0.0,0.0,281474,278167.145664,231531.954955,230732.558576
5468,23673.45,8993.67161,3430.0,4424.58,0.0,0.0,14871.3434352,0.0,0.0,286925,286925.0,231531.954955,215861.215141
5469,23673.45,8993.67161,3430.0,4424.58,0.0,0.0,19769.3434352,0.0,0.0,291823,291823.0,231531.954955,196091.871706
