Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
197,2078.52891,2237.59085,3430.0,757.827,0.0,55052.837503,15256.8394745,0.0,0.0,247090,192037.162497,168276.376262,94203.3181459
198,2078.52891,2237.59085,3430.0,757.827,0.0,54220.9553691,24450.7216084,0.0,0.0,255452,201231.044631,168276.376262,69752.5965374
199,2078.52891,2237.59085,3430.0,757.827,0.0,54641.544275,34159.1327025,0.0,0.0,265581,210939.455725,168276.376262,35593.4638349
200,2078.52891,2237.59085,3430.0,757.827,8404.83193114,54922.3812114,35593.4638349,0.0,0.0,275701,212373.786857,168276.376262,0.0
201,2078.52891,2237.59085,3430.0,757.827,64753.0824546,52261.4476996,0.0,0.0,0.0,282705,165690.469846,157186.523086,0.0
202,2078.52891,2237.59085,3430.0,757.827,122852.48649,47472.3737168,0.0,0.0,0.0,285110,114785.139793,106281.193033,0.0
203,2078.52891,2237.59085,3430.0,757.827,170409.691881,46541.2442172,0.0,-30390.3662168,0.0,283186,66235.0639013,88121.4833582,25831.8112843
204,2078.52891,2237.59085,3430.0,757.827,201310.006161,54291.2169029,0.0,-60000.0,0.0,279120,23518.7769365,75014.8301765,76831.8112843
205,2078.52891,2237.59085,3430.0,757.827,216846.882052,51383.7414738,0.0,-60000.0,0.0,275035,6804.37647427,58300.4297143,127831.811284
206,2078.52891,2237.59085,3430.0,757.827,213733.946331,43390.0855637,0.0,-60000.0,0.0,272201,15076.9681051,66573.0213451,178831.811284
207,2078.52891,2237.59085,3430.0,757.827,194114.902862,37520.9347331,0.0,-56977.2677137,0.0,271284,39648.1624045,88121.4833582,227262.488841
208,2078.52891,2237.59085,3430.0,757.827,155184.350027,35249.527101,0.0,-14985.307246,0.0,272074,81640.1228722,88121.4833582,240000.0
209,2078.52891,2237.59085,3430.0,757.827,96694.7834265,36070.6126607,0.0,0.0,0.0,277005,144239.603913,135735.657153,240000.0
210,22027.697326,2237.59085,3430.0,757.827,16593.9276487,37537.3304946,30836.2504181,0.0,0.0,281697,227565.741857,168276.376262,209163.749582
211,23673.45,2237.59085,3430.0,757.827,0.0,45524.9924187,39741.7634688,0.0,0.0,283642,238117.007581,168276.376262,169421.986113
212,23673.45,2237.59085,3430.0,757.827,0.0,60817.8304798,24704.9254077,0.0,0.0,283898,223080.16952,168276.376262,144717.060705
213,23673.45,2237.59085,3430.0,757.827,0.0,70822.7314368,11910.0244507,0.0,0.0,281108,210285.268563,168276.376262,132807.036255
214,23673.45,2237.59085,3430.0,757.827,0.0,74369.5476553,824.20823226,0.0,0.0,273569,199199.452345,168276.376262,131982.828022
215,16614.2633411,2237.59085,3430.0,757.827,0.0,73653.9425464,0.0,0.0,0.0,264970,191316.057454,168276.376262,131982.828022
216,2078.52891,2237.59085,3430.0,757.827,0.0,69587.8489551,11982.8280224,0.0,0.0,258351,188763.151045,168276.376262,120000.0
217,7972.67583361,2252.02692,3430.0,729.585,0.0,63904.0233867,0.0,0.0,0.0,251021,187116.976613,172732.68886,120000.0
218,2223.81891465,2252.02692,3430.0,729.585,0.0,58270.8449985,5177.03530712,0.0,0.0,244816,186545.155001,172732.68886,114822.964693
219,2102.20236,2252.02692,3430.0,729.585,0.0,54680.4579832,6505.03887711,0.0,0.0,242432,187751.542017,172732.68886,108317.925816
220,16035.2174787,2252.02692,3430.0,729.585,0.0,49154.4817416,0.0,0.0,0.0,244334,195179.518258,172732.68886,108317.925816
221,23673.45,2252.02692,3430.0,729.585,0.0,44916.0130579,1636.23616245,0.0,0.0,249370,204453.986942,172732.68886,106681.689653
222,23673.45,2252.02692,3430.0,729.585,0.0,43154.1015215,12297.1476988,0.0,0.0,258269,215114.898478,172732.68886,94384.5419546
223,2102.20236,2252.02692,3430.0,729.585,0.0,40172.0585684,46923.4382919,0.0,0.0,268342,228169.941432,172732.68886,47461.1036626
224,23673.45,2252.02692,3430.0,729.585,8240.40250701,35169.1941909,32637.6525224,0.0,0.0,278865,235455.403302,172732.68886,14823.4511402
225,2102.20236,2252.02692,3430.0,729.585,63154.0848642,27439.9608559,14823.4511402,0.0,0.0,286664,196069.95428,172732.68886,0.0
226,2102.20236,2252.02692,3430.0,729.585,118219.334071,21108.7471174,0.0,0.0,0.0,290814,151485.918812,142972.104532,0.0
227,2102.20236,2252.02692,3430.0,729.585,165119.277788,17585.6979428,0.0,-15293.5471234,0.0,289907,107202.02427,113981.757113,12999.5150549
228,2102.20236,2252.02692,3430.0,729.585,198396.174956,17766.5346154,0.0,-51412.2809647,0.0,287246,71083.2904284,113981.757113,56699.9538749
229,2102.20236,2252.02692,3430.0,729.585,215459.606601,19745.7660383,0.0,-60000.0,0.0,283499,48293.6273603,99779.8130803,107699.953875
230,2102.20236,2252.02692,3430.0,729.585,214557.666839,22684.9521926,0.0,-60000.0,0.0,280397,43154.3809684,94640.5666884,158699.953875
231,2102.20236,2252.02692,3430.0,729.585,194066.347481,26119.639276,0.0,-60000.0,0.0,276935,56749.0132426,108235.198963,209699.953875
232,2102.20236,2252.02692,3430.0,729.585,157050.770276,32321.7714195,0.0,-35647.1130884,0.0,276221,86848.4583047,113981.757113,240000.0
233,2102.20236,2252.02692,3430.0,729.585,96989.1428191,39291.2154498,0.0,0.0,0.0,279273,142992.641731,134478.827451,240000.0
234,2102.20236,2252.02692,3430.0,729.585,17546.7781372,45684.6688413,38152.0498817,0.0,0.0,282630,219398.553021,172732.68886,201847.950118
235,14754.8754681,2252.02692,3430.0,729.585,350.446512538,55150.9528714,33868.4243682,0.0,0.0,283269,227767.600616,172732.68886,167979.52575
236,23673.45,2252.02692,3430.0,729.585,0.0,70412.7952056,10865.4540147,0.0,0.0,284096,213683.204794,172732.68886,157114.071735
237,2102.20236,2252.02692,3430.0,729.585,0.0,78377.1383848,21331.3584755,0.0,0.0,280955,202577.861615,172732.68886,135782.71326
238,15868.581005,2252.02692,3430.0,729.585,0.0,77814.1182153,0.0,0.0,0.0,272827,195012.881785,172732.68886,135782.71326
239,2102.20236,2252.02692,3430.0,729.585,0.0,73282.6628237,8907.83403659,0.0,0.0,263437,190154.337176,172732.68886,126874.879223
240,2102.20236,2252.02692,3430.0,729.585,0.0,68283.617637,6874.87922326,0.0,0.0,256405,188121.382363,172732.68886,120000.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,64285.7063846,6217.00874665,0.0,0.0,249132,184846.293615,170179.620904,113782.991253
242,2052.488115,2237.59085,3430.0,729.585,0.0,61441.0869068,3333.62822445,0.0,0.0,243404,181962.913093,170179.620904,110449.363029
243,2052.488115,2237.59085,3430.0,729.585,0.0,60352.719579,2237.9955523,0.0,0.0,241220,180867.280421,170179.620904,108211.367477
244,2052.488115,2237.59085,3430.0,729.585,0.0,58371.4948609,5713.2202704,0.0,0.0,242714,184342.505139,170179.620904,102498.147206
245,2052.488115,2237.59085,3430.0,729.585,0.0,55458.2551453,12219.459986,0.0,0.0,246307,190848.744855,170179.620904,90278.6872202
246,2052.488115,2237.59085,3430.0,729.585,0.0,53364.0239941,21070.6911372,0.0,0.0,253064,199699.976006,170179.620904,69207.9960831
247,2052.488115,2237.59085,3430.0,729.585,0.0,51125.8905829,32031.8245484,0.0,0.0,261787,210661.109417,170179.620904,37176.1715347
248,2052.488115,2237.59085,3430.0,729.585,7881.95506776,47509.5885288,37176.1715347,0.0,0.0,271197,215805.456403,170179.620904,0.0
249,2052.488115,2237.59085,3430.0,729.585,61077.7664782,39886.7249425,0.0,0.0,0.0,278575,177610.508579,169160.844614,0.0
250,2052.488115,2237.59085,3430.0,729.585,114092.704175,31164.255855,0.0,0.0,0.0,282462,137205.03997,128755.376005,0.0
251,2052.488115,2237.59085,3430.0,729.585,161025.430653,26474.2258381,0.0,-18830.0013138,0.0,281034,93534.3435084,103914.680857,16005.5011167
252,2052.488115,2237.59085,3430.0,729.585,191235.435903,34971.443258,0.0,-60000.0,0.0,277230,51023.1208386,102573.456874,67005.5011167
253,2052.488115,2237.59085,3430.0,729.585,209063.516643,35362.3701343,0.0,-60000.0,0.0,272763,28337.1132225,79887.4492575,118005.501117
254,2052.488115,2237.59085,3430.0,729.585,206334.444067,30770.6091851,0.0,-60000.0,0.0,269297,32191.9467483,83742.2827833,169005.501117
255,2052.488115,2237.59085,3430.0,729.585,188240.195496,27459.0949107,0.0,-60000.0,0.0,267475,51775.7095931,103326.045628,220005.501117
256,2052.488115,2237.59085,3430.0,729.585,152731.466121,26905.1289198,0.0,-23522.9398627,0.0,268478,88841.4049595,103914.680857,240000.0
257,2052.488115,2237.59085,3430.0,729.585,95289.4166902,26524.1364201,0.0,0.0,0.0,272398,150584.44689,142134.782925,240000.0
258,23673.45,2237.59085,3430.0,729.585,17767.2930793,28972.5943341,27317.9109437,0.0,0.0,276665,229925.112587,172536.575793,212682.089056
259,23673.45,2237.59085,3430.0,729.585,918.62846156,35928.6090961,39598.5607995,0.0,0.0,279053,242205.762442,172536.575793,173083.528257
260,23673.45,2237.59085,3430.0,729.585,542.343550596,49604.203379,27220.2514275,0.0,0.0,279974,229827.45307,172536.575793,145863.276829
261,23673.45,2237.59085,3430.0,729.585,0.0,59700.9165193,15079.8818378,0.0,0.0,277388,217687.083481,172536.575793,130783.394992
262,23673.45,2237.59085,3430.0,729.585,0.0,62543.7917012,4513.00665589,0.0,0.0,269664,207120.208299,172536.575793,126270.388336
263,20793.5573,2237.59085,3430.0,729.585,0.0,61123.6910571,0.0,0.0,0.0,260851,199727.308943,172536.575793,126270.388336
264,9028.89884501,2237.59085,3430.0,729.585,0.0,59972.9611763,6270.38833573,0.0,0.0,254206,194233.038824,172536.575793,120000.0
265,11135.0038782,2237.59085,3430.0,729.585,0.0,57678.5658984,0.0,0.0,0.0,247920,190241.434102,172709.254373,120000.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,56066.6114075,5188.40901408,0.0,0.0,242395,186328.388592,172709.254373,114811.590986
267,2033.549355,2237.59085,3430.0,729.585,0.0,53274.7776048,5577.24281675,0.0,0.0,239992,186717.222395,172709.254373,109234.348169
268,11922.1049255,2237.59085,3430.0,729.585,0.0,50208.4648511,0.0,0.0,0.0,241237,191028.535149,172709.254373,109234.348169
269,2033.549355,2237.59085,3430.0,729.585,0.0,46403.9932414,17227.0271802,0.0,0.0,244771,198367.006759,172709.254373,92007.320989
270,2033.549355,2237.59085,3430.0,729.585,0.0,43566.6511465,25667.3692751,0.0,0.0,250374,206807.348854,172709.254373,66339.9517138
271,2033.549355,2237.59085,3430.0,729.585,0.0,40949.96093,35666.0594916,0.0,0.0,257756,216806.03907,172709.254373,30673.8922222
272,9975.92577775,2237.59085,3430.0,729.585,8107.50874345,38494.2430331,30673.8922222,0.0,0.0,266358,219756.248223,172709.254373,0.0
273,2033.549355,2237.59085,3430.0,729.585,63497.158546,31515.103526,0.0,0.0,0.0,273264,178251.737928,169821.012723,0.0
274,2033.549355,2237.59085,3430.0,729.585,120650.947668,20701.793979,0.0,0.0,0.0,277527,136174.258352,127743.533147,0.0
275,2033.549355,2237.59085,3430.0,729.585,168949.537456,17078.8286406,0.0,-21640.1751062,0.0,277889,91860.6339032,105070.083804,18394.1488403
276,2033.549355,2237.59085,3430.0,729.585,201324.173914,17510.8509196,0.0,-57551.8338435,0.0,274784,55948.975166,105070.083804,67313.2076072
277,2033.549355,2237.59085,3430.0,729.585,216302.74002,14920.3488413,0.0,-60000.0,0.0,270094,38870.9111387,90440.1859337,118313.207607
278,2033.549355,2237.59085,3430.0,729.585,214659.821711,12267.8196096,0.0,-60000.0,0.0,265460,38532.3586797,90101.6334747,169313.207607
279,2033.549355,2237.59085,3430.0,729.585,195138.32743,11786.3207474,0.0,-58538.4571865,0.0,261887,54962.351823,105070.083804,219070.896216
280,2033.549355,2237.59085,3430.0,729.585,157140.164513,14972.5015181,0.0,-24622.4750403,0.0,260991,88878.3339691,105070.083804,240000.0
281,2033.549355,2237.59085,3430.0,729.585,97302.619259,20881.244255,0.0,0.0,0.0,263418,145234.136486,136803.411281,240000.0
282,23673.45,2237.59085,3430.0,729.585,16816.2809343,28157.200161,18451.6386813,0.0,0.0,266205,221231.518905,172709.254373,221548.361319
283,13223.7702386,2237.59085,3430.0,729.585,829.120359054,38411.0582298,36487.6209491,0.0,0.0,268058,228817.821411,172709.254373,185060.74037
284,23673.45,2237.59085,3430.0,729.585,518.56462204,52122.515928,13595.0392266,0.0,0.0,269016,216374.91945,172709.254373,171465.701143
285,23673.45,2237.59085,3430.0,729.585,0.0,60716.2937197,4196.82605693,0.0,0.0,267693,206976.70628,172709.254373,167268.875086
286,2033.549355,2237.59085,3430.0,729.585,0.0,59062.2320286,22185.788393,0.0,0.0,262388,203325.767971,172709.254373,145083.086693
287,23673.45,2237.59085,3430.0,729.585,0.0,53097.6071237,797.512652931,0.0,0.0,256675,203577.392876,172709.254373,144285.57404
288,2033.549355,2237.59085,3430.0,729.585,0.0,47106.4463815,24285.5740401,0.0,0.0,252532,205425.553619,172709.254373,120000.0
289,10696.9851745,2223.15478,3430.0,729.585,0.0,41026.4263493,0.0,0.0,0.0,248159,207132.573651,190052.848696,120000.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,36638.1665195,7944.18547429,0.0,0.0,243087,206448.83348,190052.848696,112055.814526
291,2069.05953,2223.15478,3430.0,729.585,0.0,33469.9743061,9529.37768765,0.0,0.0,241504,208034.025694,190052.848696,102526.436838
292,16254.1395499,2223.15478,3430.0,729.585,0.0,31156.2719739,0.0,0.0,0.0,243846,212689.728026,190052.848696,102526.436838
293,7785.03515925,2223.15478,3430.0,729.585,0.0,28845.7172339,14970.6591306,0.0,0.0,248037,219191.282766,190052.848696,87555.7777074
294,2069.05953,2223.15478,3430.0,729.585,0.0,27055.7398639,29276.6121299,0.0,0.0,254837,227781.260136,190052.848696,58279.1655775
295,2069.05953,2223.15478,3430.0,729.585,0.0,26339.4502565,38783.9017373,0.0,0.0,263628,237288.549743,190052.848696,19495.2638402
296,23673.45,2223.15478,3430.0,729.585,7978.43537836,25303.2623052,19495.2638402,0.0,0.0,272886,239604.302316,190052.848696,0.0
297,2069.05953,2223.15478,3430.0,729.585,62163.230148,22526.7708664,0.0,0.0,0.0,280040,195349.998986,186898.199676,0.0
298,2069.05953,2223.15478,3430.0,729.585,116790.448458,20466.4921351,0.0,0.0,0.0,284546,147289.059407,138837.260097,0.0
299,2069.05953,2223.15478,3430.0,729.585,161575.734664,19253.5036015,0.0,-26017.6447961,0.0,284947,104117.761735,121683.607221,22114.9980767
300,2069.05953,2223.15478,3430.0,729.585,196575.16259,18544.6880766,0.0,-60000.0,0.0,283083,67963.1493332,119511.350023,73114.9980767
301,2069.05953,2223.15478,3430.0,729.585,210315.09429,16384.0189825,0.0,-60000.0,0.0,279722,53022.8867272,104571.087417,124114.998077
302,2069.05953,2223.15478,3430.0,729.585,206235.738868,14121.4945291,0.0,-60000.0,0.0,276288,55930.7666025,107478.967292,175114.998077
303,2069.05953,2223.15478,3430.0,729.585,184957.972023,12640.7787282,0.0,-54823.1572825,0.0,272911,75312.2492483,121683.607221,221714.681767
304,2069.05953,2223.15478,3430.0,729.585,149014.701687,13592.0308803,0.0,-21512.1390979,0.0,271230,108623.267433,121683.607221,240000.0
305,2069.05953,2223.15478,3430.0,729.585,91666.1071538,16045.3488828,0.0,0.0,0.0,272298,164586.543963,156134.744653,240000.0
306,23673.45,2223.15478,3430.0,729.585,18000.5814031,19529.9480483,16288.4320724,0.0,0.0,273928,236397.470549,190052.848696,223711.567928
307,23673.45,2223.15478,3430.0,729.585,0.0,28651.435893,25739.5256308,0.0,0.0,274500,245848.564107,190052.848696,197972.042297
308,10952.4821364,2223.15478,3430.0,729.585,0.0,40696.5907289,27103.3386585,0.0,0.0,275188,234491.409271,190052.848696,170868.703638
309,23673.45,2223.15478,3430.0,729.585,0.0,48906.383328,4563.57819578,0.0,0.0,273579,224672.616672,190052.848696,166305.125442
310,2069.05953,2223.15478,3430.0,729.585,0.0,49924.3536224,20218.9983714,0.0,0.0,268648,218723.646378,190052.848696,146086.127071
311,2069.05953,2223.15478,3430.0,729.585,0.0,49253.6801074,14659.6718864,0.0,0.0,262418,213164.319893,190052.848696,131426.455185
312,2069.05953,2223.15478,3430.0,729.585,0.0,47771.8968091,11426.4551847,0.0,0.0,257703,209931.103191,190052.848696,120000.0
313,17230.6398665,2208.71871,3430.0,724.878,0.0,46379.8738984,0.0,0.0,0.0,251988,205608.126102,182013.889525,120000.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,45084.0550607,11525.3380292,0.0,0.0,247153,202068.944939,182013.889525,108474.661971
315,2166.120675,2208.71871,3430.0,724.878,0.0,43855.897763,11209.4953269,0.0,0.0,245609,201753.102237,182013.889525,97265.1666438
316,19359.9468476,2208.71871,3430.0,724.878,0.0,40574.5669173,0.0,0.0,0.0,248312,207737.433083,182013.889525,97265.1666438
317,23673.45,2208.71871,3430.0,724.878,0.0,36735.7744888,2966.28927618,0.0,0.0,251753,215017.225511,182013.889525,94298.8773677
318,9128.5801229,2208.71871,3430.0,724.878,0.0,32979.6618648,26449.2717773,0.0,0.0,256935,223955.338135,182013.889525,67849.6055904
319,23673.45,2208.71871,3430.0,724.878,0.0,29057.1621343,22805.9016307,0.0,0.0,263914,234856.837866,182013.889525,45043.7039597
320,2166.120675,2208.71871,3430.0,724.878,7793.16565605,26670.5234742,45043.7039597,0.0,0.0,270051,235587.31087,182013.889525,0.0
321,2166.120675,2208.71871,3430.0,724.878,62339.2837035,22479.0106793,0.0,0.0,0.0,274109,189290.705617,180760.988232,0.0
322,2166.120675,2208.71871,3430.0,724.878,119802.786401,17690.8704942,0.0,0.0,0.0,277204,139710.343105,131180.62572,0.0
323,2166.120675,2208.71871,3430.0,724.878,166417.728397,15052.8619282,0.0,-24538.0405092,0.0,276630,95159.4096753,111167.732799,20857.3344328
324,2166.120675,2208.71871,3430.0,724.878,197104.094732,13604.8212501,0.0,-57027.3661666,0.0,273379,62670.0840179,111167.732799,69330.5956744
325,2166.120675,2208.71871,3430.0,724.878,210430.11862,11618.505644,0.0,-60000.0,0.0,269143,47094.3757358,98564.6583508,120330.595674
326,2166.120675,2208.71871,3430.0,724.878,207578.077238,10722.9104604,0.0,-60000.0,0.0,265350,47049.0123012,98519.2949162,171330.595674
327,2166.120675,2208.71871,3430.0,724.878,184772.963016,11175.6744905,0.0,-53899.0876905,0.0,261747,65798.3624939,111167.732799,217144.820211
328,2166.120675,2208.71871,3430.0,724.878,152937.191667,13558.8049588,0.0,-26888.4468102,0.0,259305,92809.0033742,111167.732799,240000.0
329,2166.120675,2208.71871,3430.0,724.878,95099.687232,15997.448596,0.0,0.0,0.0,260388,149290.864172,140761.146787,240000.0
330,7762.03392779,2208.71871,3430.0,724.878,18782.7833183,19756.9143119,28432.7822069,0.0,0.0,263112,224572.30237,182013.889525,211567.217793
331,2166.120675,2208.71871,3430.0,724.878,0.0,29559.6401468,45139.7529431,0.0,0.0,265243,235683.359853,182013.889525,166427.46485
332,2166.120675,2208.71871,3430.0,724.878,0.0,44261.4997046,31795.8933853,0.0,0.0,266601,222339.500295,182013.889525,134631.571465
333,23673.45,2208.71871,3430.0,724.878,0.0,52722.2454106,364.818354326,0.0,0.0,265138,212415.754589,182013.889525,134266.75311
334,2166.120675,2208.71871,3430.0,724.878,0.0,54512.6399796,14266.7531103,0.0,0.0,259323,204810.36002,182013.889525,120000.0
335,10113.6363998,2208.71871,3430.0,724.878,0.0,53587.8773651,0.0,0.0,0.0,252079,198491.122635,182013.889525,120000.0
336,6380.3972103,2208.71871,3430.0,724.878,0.0,51561.1165546,0.0,0.0,0.0,246319,194757.883445,182013.889525,120000.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,50906.0143027,3550.47957209,0.0,0.0,240886,189979.985697,177933.19126,116449.520428
338,2142.447225,2194.28264,3430.0,729.585,0.0,51179.3025569,0.0,0.0,0.0,236724,185544.697443,177048.382578,116449.520428
339,2142.447225,2194.28264,3430.0,729.585,0.0,51504.4047887,0.0,0.0,0.0,235652,184147.595211,175651.280346,116449.520428
340,2142.447225,2194.28264,3430.0,729.585,0.0,47176.9206148,4390.57325994,0.0,0.0,237997,190820.079385,177933.19126,112058.947168
341,2142.447225,2194.28264,3430.0,729.585,0.0,42804.7433469,13598.7505278,0.0,0.0,242833,200028.256653,177933.19126,98460.1966401
342,2142.447225,2194.28264,3430.0,729.585,0.0,40072.8708027,23740.623072,0.0,0.0,250243,210170.129197,177933.19126,74719.5735681
343,2142.447225,2194.28264,3430.0,729.585,0.0,37868.0908129,35239.4030619,0.0,0.0,259537,221668.909187,177933.19126,39480.1705062
344,2142.447225,2194.28264,3430.0,729.585,7624.31459626,35177.0087723,39480.1705062,0.0,0.0,268711,225909.676631,177933.19126,0.0
345,2142.447225,2194.28264,3430.0,729.585,61475.1583299,29931.2952686,0.0,0.0,0.0,275427,184020.546402,175524.231537,0.0
346,2142.447225,2194.28264,3430.0,729.585,117083.166308,26159.5887816,0.0,0.0,0.0,279636,136393.24491,127896.930045,0.0
347,2142.447225,2194.28264,3430.0,729.585,164183.965811,25332.6879357,0.0,-25848.1337881,0.0,279691,90174.346253,107526.165176,21970.9137198
