Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
6220,4450.6086,8026.45492,3430.0,2979.531,0.0,220184.543231,0.0,-32935.1410502,0.0,267129,46944.4567688,60993.003299,219579.834324
6221,4450.6086,8026.45492,3430.0,2979.531,0.0,209132.849727,0.0,-20540.4475463,0.0,268472,59339.1502727,60993.003299,237039.214738
6222,4450.6086,8026.45492,3430.0,2979.531,0.0,194823.67896,0.0,-3483.27677855,0.0,271220,76396.3210404,60993.003299,240000.0
6223,4450.6086,8026.45492,3430.0,2979.531,0.0,177160.34375,0.0,0.0,0.0,273654,96493.6562501,77607.0617301,240000.0
6224,4450.6086,8026.45492,3430.0,2979.531,0.0,156121.617932,20192.3044832,0.0,0.0,276312,120190.382068,81111.4830646,219807.695517
6225,23673.45,8026.45492,3430.0,2979.531,0.0,152063.521919,6744.55909624,0.0,0.0,278029,125965.478081,81111.4830646,213063.136421
6226,15148.9728999,8026.45492,3430.0,2979.531,0.0,164392.698088,4015.86002703,0.0,0.0,279105,114712.301912,81111.4830646,209047.276394
6227,13321.8161836,8026.45492,3430.0,2979.531,0.0,169625.714832,0.0,0.0,0.0,278495,108869.285168,81111.4830646,209047.276394
6228,9886.32226609,8026.45492,3430.0,2979.531,0.0,172930.208749,0.0,0.0,0.0,278364,105433.791251,81111.4830646,209047.276394
6229,4450.6086,8026.45492,3430.0,2979.531,0.0,179627.382736,0.0,0.0,0.0,278478,98850.6172642,79964.0227442,209047.276394
6230,4450.6086,8026.45492,3430.0,2979.531,0.0,188055.176871,0.0,0.0,0.0,278502,90446.823129,71560.228609,209047.276394
6231,4450.6086,8026.45492,3430.0,2979.531,0.0,195776.257761,0.0,0.0,0.0,277824,82047.742239,63161.147719,209047.276394
6232,4450.6086,8026.45492,3430.0,2979.531,0.0,198026.862576,0.0,-1999.21770047,0.0,276359,78332.1374245,61444.7606049,210746.611439
6233,4450.6086,8026.45492,3430.0,2979.531,0.0,189222.632202,0.0,0.0,0.0,278167,88944.3677977,70057.7732777,210746.611439
6234,23123.9430238,8026.45492,3430.0,2979.531,0.0,165116.587992,0.0,0.0,0.0,283788,118671.412008,81111.4830646,210746.611439
6235,23673.45,8026.45492,3430.0,2979.531,0.0,144259.778625,25707.3023905,0.0,0.0,289188,144928.221375,81111.4830646,185039.309048
6236,23673.45,8026.45492,3430.0,2979.531,0.0,147658.408453,27528.6725628,0.0,0.0,294408,146749.591547,81111.4830646,157510.636486
6237,23673.45,8026.45492,3430.0,2979.531,0.0,156201.42726,23797.653755,0.0,0.0,299220,143018.57274,81111.4830646,133712.982731
6238,23673.45,8026.45492,3430.0,2979.531,0.0,165355.42196,12977.659055,0.0,0.0,297554,132198.57804,81111.4830646,120735.323676
6239,20822.5647266,8026.45492,3430.0,2979.531,0.0,173977.966289,0.0,0.0,0.0,290348,116370.033711,81111.4830646,120735.323676
6240,4450.6086,8026.45492,3430.0,2979.531,0.0,182102.59874,735.323675547,0.0,0.0,282836,100733.40126,81111.4830646,120000.0
6241,4782.0369,8084.1992,3430.0,2998.359,0.0,192255.495877,0.0,-10286.6732832,0.0,276299,84043.5041235,75035.5823067,128743.672291
6242,4782.0369,8084.1992,3430.0,2998.359,0.0,201947.01311,0.0,-24899.1905168,0.0,271378,69430.9868899,75035.5823067,149907.98423
6243,4782.0369,8084.1992,3430.0,2998.359,0.0,207685.941144,0.0,-32784.1185508,0.0,269232,61546.0588559,75035.5823067,177774.484998
6244,4782.0369,8084.1992,3430.0,2998.359,0.0,205319.501441,0.0,-30765.6788474,0.0,268884,63564.4985593,75035.5823067,203925.312019
6245,4782.0369,8084.1992,3430.0,2998.359,0.0,196879.87499,0.0,-20999.0523967,0.0,270211,73331.12501,75035.5823067,221774.506556
6246,4782.0369,8084.1992,3430.0,2998.359,0.0,187717.341462,0.0,-8840.51886902,0.0,273207,85489.6585377,75035.5823067,229288.947594
6247,4782.0369,8084.1992,3430.0,2998.359,0.0,174881.307777,0.0,0.0,0.0,276008,101126.692223,81832.0971228,229288.947594
6248,9441.97947189,8084.1992,3430.0,2998.359,0.0,158506.128917,0.0,0.0,0.0,279527,121020.871083,97066.3334107,229288.947594
6249,14657.8424937,8084.1992,3430.0,2998.359,0.0,156810.265896,0.0,0.0,0.0,283047,126236.734104,97066.3334107,229288.947594
6250,4782.0369,8084.1992,3430.0,2998.359,0.0,177912.849016,0.0,0.0,0.0,285516,107603.150984,88308.5558839,229288.947594
6251,4782.0369,8084.1992,3430.0,2998.359,0.0,180766.186103,0.0,0.0,0.0,286765,105998.813897,86704.2187969,229288.947594
6252,4782.0369,8084.1992,3430.0,2998.359,0.0,176555.410019,0.0,0.0,0.0,287019,110463.589981,91168.9948813,229288.947594
6253,4782.0369,8084.1992,3430.0,2998.359,0.0,172879.023784,0.0,0.0,0.0,286570,113690.976216,94396.3811156,229288.947594
6254,5768.56385473,8084.1992,3430.0,2998.359,0.0,168699.544535,0.0,0.0,0.0,286047,117347.455465,97066.3334107,229288.947594
6255,6379.94929061,8084.1992,3430.0,2998.359,0.0,167213.159099,0.0,0.0,0.0,285172,117958.840901,97066.3334107,229288.947594
6256,4782.0369,8084.1992,3430.0,2998.359,0.0,168717.033801,0.0,0.0,0.0,284237,115519.966199,96225.3710991,229288.947594
6257,13545.32123,8084.1992,3430.0,2998.359,0.0,161717.787159,0.0,0.0,0.0,286842,125124.212841,97066.3334107,229288.947594
6258,23673.45,8084.1992,3430.0,2998.359,0.0,147500.43924,9068.8674931,0.0,0.0,291856,144355.56076,97100.6850667,220220.080101
6259,23673.45,8084.1992,3430.0,2998.359,0.0,136468.433461,24760.8732721,0.0,0.0,296516,160047.566539,97100.6850667,195459.206829
6260,23673.45,8084.1992,3430.0,2998.359,0.0,139068.089183,26383.2175498,0.0,0.0,300738,161669.910817,97100.6850667,169075.98928
6261,23673.45,8084.1992,3430.0,2998.359,0.0,142555.260972,25961.045761,0.0,0.0,303803,161247.739028,97100.6850667,143114.943518
6262,23673.45,8084.1992,3430.0,2998.359,0.0,148235.562043,18611.7446903,0.0,0.0,302134,153898.437957,97100.6850667,124503.198828
6263,23673.45,8084.1992,3430.0,2998.359,0.0,156248.107905,4503.19882815,0.0,0.0,296038,139789.892095,97100.6850667,120000.0
6264,13760.5903591,8084.1992,3430.0,2998.359,0.0,164495.51803,0.0,0.0,0.0,289835,125339.48197,97066.3334107,120000.0
6265,5137.13865,8098.63527,3430.0,2984.238,0.0,172376.519985,0.0,-9078.98385542,0.0,284346,111969.480015,101398.451951,127717.136277
6266,5137.13865,8098.63527,3430.0,2984.238,0.0,177399.882137,0.0,-18653.3460082,0.0,279795,102395.117863,101398.451951,143572.480384
6267,5137.13865,8098.63527,3430.0,2984.238,0.0,178171.76852,0.0,-22366.2323913,0.0,276854,98682.2314795,101398.451951,162583.777917
6268,5137.13865,8098.63527,3430.0,2984.238,0.0,167832.72302,0.0,-12542.1868907,0.0,276339,108506.27698,101398.451951,173244.636774
6269,5137.13865,8098.63527,3430.0,2984.238,0.0,150251.064988,0.0,0.0,0.0,277142,126890.935012,107240.923092,173244.636774
6270,5906.49215345,8098.63527,3430.0,2984.238,0.0,131368.391064,0.0,0.0,0.0,279564,148195.608936,127776.243513,173244.636774
6271,23673.45,8098.63527,3430.0,2984.238,0.0,116244.337966,114.512939181,0.0,0.0,282661,166416.662034,128115.825824,173130.123835
6272,23673.45,8098.63527,3430.0,2984.238,0.0,100975.445207,19577.4056988,0.0,0.0,286855,185879.554793,128115.825824,153552.718136
6273,23673.45,8098.63527,3430.0,2984.238,0.0,97439.3409131,25633.5099924,0.0,0.0,289375,191935.659087,128115.825824,127919.208143
6274,23673.45,8098.63527,3430.0,2984.238,0.0,109262.710795,14769.1401109,0.0,0.0,290334,181071.289205,128115.825824,113150.068032
6275,23673.45,8098.63527,3430.0,2984.238,0.0,114248.420143,10047.4307622,0.0,0.0,290598,176349.579857,128115.825824,103102.63727
6276,23673.45,8098.63527,3430.0,2984.238,0.0,116825.673068,6202.17783732,0.0,0.0,289330,172504.326932,128115.825824,96900.4594329
6277,23673.45,8098.63527,3430.0,2984.238,0.0,121128.577409,411.273496269,0.0,0.0,287842,166713.422591,128115.825824,96489.1859366
6278,14301.6675966,8098.63527,3430.0,2984.238,0.0,129154.215621,0.0,0.0,0.0,285745,156590.784379,127776.243513,96489.1859366
6279,5137.13865,8098.63527,3430.0,2984.238,0.0,141105.310308,0.0,0.0,0.0,283916,142810.689692,123160.677772,96489.1859366
6280,5137.13865,8098.63527,3430.0,2984.238,0.0,151149.410143,0.0,0.0,0.0,282364,131214.589857,111564.577937,96489.1859366
6281,5137.13865,8098.63527,3430.0,2984.238,0.0,158374.405605,0.0,0.0,0.0,285389,127014.594395,107364.582475,96489.1859366
6282,5137.13865,8098.63527,3430.0,2984.238,0.0,155667.03321,0.0,0.0,0.0,291166,135498.96679,115848.95487,96489.1859366
6283,5137.13865,8098.63527,3430.0,2984.238,0.0,154597.840099,0.0,0.0,0.0,297067,142469.159901,122819.147981,96489.1859366
6284,5137.13865,8098.63527,3430.0,2984.238,0.0,162973.888254,0.0,0.0,0.0,302050,139076.111746,119426.099826,96489.1859366
6285,5137.13865,8098.63527,3430.0,2984.238,0.0,173150.557425,0.0,0.0,0.0,304706,131555.442575,111905.430655,96489.1859366
6286,5137.13865,8098.63527,3430.0,2984.238,0.0,177486.018634,0.0,0.0,0.0,301162,123675.981366,104025.969446,96489.1859366
6287,5137.13865,8098.63527,3430.0,2984.238,0.0,180949.897802,0.0,-8286.36167273,0.0,293712,112762.102198,101398.451951,103532.593358
6288,5137.13865,8098.63527,3430.0,2984.238,0.0,184643.955708,0.0,-19373.4195783,0.0,286319,101675.044292,101398.451951,120000.0
6289,5208.159,8141.94348,3430.0,2970.117,0.0,184953.680967,0.0,0.0,0.0,279748,94794.3190334,75044.0995534,120000.0
6290,5208.159,8141.94348,3430.0,2970.117,0.0,185193.715567,0.0,-2780.31736661,0.0,274950,89756.2844326,72786.3823192,122363.269762
6291,5208.159,8141.94348,3430.0,2970.117,0.0,184814.934467,0.0,-4207.53626605,0.0,273144,88329.0655332,72786.3823192,125939.675588
6292,5208.159,8141.94348,3430.0,2970.117,0.0,191267.777738,0.0,-10697.3795373,0.0,273107,81839.2222619,72786.3823192,135032.448194
6293,5208.159,8141.94348,3430.0,2970.117,0.0,195996.275828,0.0,-14343.8776272,0.0,274189,78192.724172,72786.3823192,147224.744178
6294,5208.159,8141.94348,3430.0,2970.117,0.0,195381.604437,0.0,-10766.2062364,0.0,277152,81770.3955628,72786.3823192,156376.019479
6295,5208.159,8141.94348,3430.0,2970.117,0.0,191460.009664,0.0,-4536.61146333,0.0,279460,87999.9903359,72786.3823192,160232.139222
6296,5208.159,8141.94348,3430.0,2970.117,0.0,178633.068021,0.0,0.0,0.0,282639,104005.931979,84255.7124985,160232.139222
6297,5208.159,8141.94348,3430.0,2970.117,0.0,181958.6153,0.0,0.0,0.0,285466,103507.3847,83757.1652196,160232.139222
6298,5208.159,8141.94348,3430.0,2970.117,0.0,199605.043859,0.0,-4725.64565845,0.0,287416,87810.9561408,72786.3823192,164248.938032
6299,5208.159,8141.94348,3430.0,2970.117,0.0,205759.969586,0.0,-9921.57138543,0.0,288375,82615.0304138,72786.3823192,172682.27371
6300,5208.159,8141.94348,3430.0,2970.117,0.0,200219.429042,0.0,-3444.03084162,0.0,289312,89092.5709576,72786.3823192,175609.699925
6301,5208.159,8141.94348,3430.0,2970.117,0.0,190586.975584,0.0,0.0,0.0,288809,98222.0244162,78471.8049362,175609.699925
6302,5208.159,8141.94348,3430.0,2970.117,0.0,185861.389372,0.0,0.0,0.0,288007,102145.610628,82395.3911484,175609.699925
6303,5208.159,8141.94348,3430.0,2970.117,0.0,183514.936201,0.0,0.0,0.0,286993,103478.063799,83727.8443189,175609.699925
6304,6242.81972878,8141.94348,3430.0,2970.117,0.0,180743.5745,0.0,0.0,0.0,286297,105553.4255,84768.5452911,175609.699925
6305,12900.0347712,8141.94348,3430.0,2970.117,0.0,176099.359458,0.0,0.0,0.0,288310,112210.640542,84768.5452911,175609.699925
6306,23673.45,8141.94348,3430.0,2970.117,0.0,154615.680975,6298.24111074,0.0,0.0,293584,138968.319025,94454.5674344,169311.458814
6307,23673.45,8141.94348,3430.0,2970.117,0.0,142450.973391,21576.9486943,0.0,0.0,296698,154247.026609,94454.5674344,147734.51012
6308,23673.45,8141.94348,3430.0,2970.117,0.0,150149.49548,16852.4266058,0.0,0.0,299672,149522.50452,94454.5674344,130882.083514
6309,23673.45,8141.94348,3430.0,2970.117,0.0,160560.176291,8067.7457951,0.0,0.0,301298,140737.823709,94454.5674344,122814.337719
6310,23673.45,8141.94348,3430.0,2970.117,0.0,162670.584367,2814.33771905,0.0,0.0,298155,135484.415633,94454.5674344,120000.0
6311,23673.45,8141.94348,3430.0,2970.117,0.0,161074.157796,0.0,0.0,0.0,290814,129739.842204,91524.3317237,120000.0
6312,23673.45,8141.94348,3430.0,2970.117,0.0,153833.329713,0.0,0.0,0.0,284623,130789.670287,92574.1598073,120000.0
6313,5018.7714,7954.27457,3430.0,2913.633,0.0,147528.273982,0.0,-20325.1754155,0.0,278398,130869.726018,131878.222463,137276.399103
6314,5018.7714,7954.27457,3430.0,2913.633,0.0,139268.57733,0.0,-16760.4787628,0.0,273703,134434.42267,131878.222463,151522.806052
6315,5018.7714,7954.27457,3430.0,2913.633,0.0,131907.239633,0.0,-11595.1410657,0.0,271507,139599.760367,131878.222463,161378.675957
6316,5018.7714,7954.27457,3430.0,2913.633,0.0,130463.595736,0.0,-10616.4971695,0.0,271042,140578.404264,131878.222463,170402.698551
6317,5018.7714,7954.27457,3430.0,2913.633,0.0,129515.027442,0.0,-10013.9288751,0.0,270696,141180.972558,131878.222463,178914.538095
6318,5018.7714,7954.27457,3430.0,2913.633,0.0,129124.981641,0.0,-8717.88307411,0.0,271602,142477.018359,131878.222463,186324.738708
6319,5018.7714,7954.27457,3430.0,2913.633,0.0,126512.748383,0.0,-4893.64981641,0.0,272814,146301.251617,131878.222463,190484.341052
6320,5018.7714,7954.27457,3430.0,2913.633,0.0,119849.033689,0.0,0.0,0.0,274850,155000.966311,135684.287341,190484.341052
6321,5018.7714,7954.27457,3430.0,2913.633,0.0,124559.94531,0.0,0.0,0.0,275979,151419.05469,132102.37572,190484.341052
6322,5018.7714,7954.27457,3430.0,2913.633,0.0,136428.447795,0.0,-9958.34922801,0.0,277665,141236.552205,131878.222463,198948.937896
6323,5018.7714,7954.27457,3430.0,2913.633,0.0,130500.244114,0.0,-2696.1455468,0.0,278999,148498.755886,131878.222463,201240.661611
6324,5018.7714,7954.27457,3430.0,2913.633,0.0,114594.134362,0.0,0.0,0.0,279858,165263.865638,145947.186668,201240.661611
6325,5018.7714,7954.27457,3430.0,2913.633,0.0,100820.860685,0.0,0.0,0.0,279034,178213.139315,158896.460345,201240.661611
6326,9175.07037576,7954.27457,3430.0,2913.633,0.0,90800.6426859,0.0,0.0,0.0,278248,187447.357314,163974.379368,201240.661611
6327,15151.7558687,7954.27457,3430.0,2913.633,0.0,83341.9571929,0.0,0.0,0.0,276766,193424.042807,163974.379368,201240.661611
6328,16446.5559679,7954.27457,3430.0,2913.633,0.0,80293.1570938,0.0,0.0,0.0,275012,194718.842906,163974.379368,201240.661611
6329,18861.3967891,7954.27457,3430.0,2913.633,0.0,78507.3162726,0.0,0.0,0.0,275641,197133.683727,163974.379368,201240.661611
6330,23673.45,7954.27457,3430.0,2913.633,0.0,71065.3820263,6964.88103535,0.0,0.0,279976,208910.617974,163974.379368,194275.780575
6331,23673.45,7954.27457,3430.0,2913.633,0.0,63870.1335581,18192.1295035,0.0,0.0,284008,220137.866442,163974.379368,176083.651072
6332,23673.45,7954.27457,3430.0,2913.633,0.0,67332.5420866,18708.7209751,0.0,0.0,287987,220654.457913,163974.379368,157374.930097
6333,23673.45,7954.27457,3430.0,2913.633,0.0,72528.5396428,16640.7234189,0.0,0.0,291115,218586.460357,163974.379368,140734.206678
6334,23673.45,7954.27457,3430.0,2913.633,0.0,73938.3348364,13811.9282253,0.0,0.0,289696,215757.665164,163974.379368,126922.278453
6335,23673.45,7954.27457,3430.0,2913.633,0.0,76327.7497524,5928.51330928,0.0,0.0,284202,207874.250248,163974.379368,120993.765143
6336,20802.5964985,7954.27457,3430.0,2913.633,0.0,79120.3514198,993.765143359,0.0,0.0,279189,200068.64858,163974.379368,120000.0
6337,4971.4245,7939.8385,3430.0,2875.977,0.0,82834.8062693,0.0,-2461.82447641,0.0,274374,191539.193731,174783.778207,122092.550805
6338,4971.4245,7939.8385,3430.0,2875.977,0.0,86504.5773272,0.0,-10074.5955344,0.0,270431,183926.422673,174783.778207,130655.957009
6339,4971.4245,7939.8385,3430.0,2875.977,0.0,86793.328427,0.0,-12088.3466342,0.0,268706,181912.671573,174783.778207,140931.051648
6340,4971.4245,7939.8385,3430.0,2875.977,0.0,83981.6372506,0.0,-9634.65545775,0.0,268348,184366.362749,174783.778207,149120.508787
6341,4971.4245,7939.8385,3430.0,2875.977,0.0,78324.4979976,0.0,-2560.51620473,0.0,269765,191440.502002,174783.778207,151296.947561
6342,4971.4245,7939.8385,3430.0,2875.977,0.0,71283.2634363,0.0,0.0,0.0,273083,201799.736564,182582.496564,151296.947561
6343,4971.4245,7939.8385,3430.0,2875.977,0.0,64702.2093462,0.0,0.0,0.0,275840,211137.790654,191920.550654,151296.947561
6344,4971.4245,7939.8385,3430.0,2875.977,0.0,56531.1230564,0.0,0.0,0.0,280491,223959.876944,204742.636944,151296.947561
6345,4971.4245,7939.8385,3430.0,2875.977,0.0,54660.5629761,0.0,0.0,0.0,285214,230553.437024,211336.197024,151296.947561
6346,6682.73207348,7939.8385,3430.0,2875.977,0.0,54220.9486534,0.0,0.0,0.0,289601,235380.051347,214451.503773,151296.947561
6347,14786.2062556,7939.8385,3430.0,2875.977,0.0,48851.4744712,0.0,0.0,0.0,292335,243483.525529,214451.503773,151296.947561
6348,19675.7163072,7939.8385,3430.0,2875.977,0.0,46036.9644196,0.0,0.0,0.0,294410,248373.03558,214451.503773,151296.947561
6349,22025.0054872,7939.8385,3430.0,2875.977,0.0,44477.6752397,0.0,0.0,0.0,295200,250722.32476,214451.503773,151296.947561
6350,18591.0301592,7939.8385,3430.0,2875.977,0.0,43966.3386044,5432.31196328,0.0,0.0,296687,252720.661396,214451.503773,145864.635598
6351,23673.45,7939.8385,3430.0,2875.977,0.0,43767.8257109,614.405015992,0.0,0.0,296753,252985.174289,214451.503773,145250.230582
6352,22965.6449173,7939.8385,3430.0,2875.977,0.0,44094.0358096,0.0,0.0,0.0,295757,251662.96419,214451.503773,145250.230582
6353,23673.45,7939.8385,3430.0,2875.977,0.0,44896.8956186,552.335108264,0.0,0.0,297820,252923.104381,214451.503773,144697.895474
6354,23673.45,7939.8385,3430.0,2875.977,0.0,44689.7070937,4555.52363314,0.0,0.0,301616,256926.292906,214451.503773,140142.371841
6355,23673.45,7939.8385,3430.0,2875.977,0.0,46608.5372612,4805.6934657,0.0,0.0,303785,257176.462739,214451.503773,135336.678375
6356,23673.45,7939.8385,3430.0,2875.977,0.0,52037.5630313,1641.66769554,0.0,0.0,306050,254012.436969,214451.503773,133695.010679
6357,4971.4245,7939.8385,3430.0,2875.977,0.0,61233.3830467,12434.8731802,0.0,0.0,307337,246103.616953,214451.503773,121260.137499
6358,4971.4245,7939.8385,3430.0,2875.977,0.0,68609.1187277,1260.13749918,0.0,0.0,303538,234928.881272,214451.503773,120000.0
6359,4971.4245,7939.8385,3430.0,2875.977,0.0,72243.538643,0.0,0.0,0.0,296390,224146.461357,204929.221357,120000.0
6360,4971.4245,7939.8385,3430.0,2875.977,0.0,74460.1135501,0.0,0.0,0.0,290014,215553.88645,196336.64645,120000.0
6361,4734.69,7896.53029,3430.0,2810.079,0.0,72873.8704514,0.0,-1358.72167925,0.0,284446,211572.129549,194059.551938,121154.913427
6362,4734.69,7896.53029,3430.0,2810.079,0.0,68056.6077945,0.0,-376.459022337,0.0,280611,212554.392206,194059.551938,121474.903596
6363,4734.69,7896.53029,3430.0,2810.079,0.0,61688.2587764,0.0,0.0,0.0,279137,217448.741224,198577.441934,121474.903596
6364,4734.69,7896.53029,3430.0,2810.079,0.0,54804.9118253,0.0,0.0,0.0,279115,224310.088175,205438.788885,121474.903596
6365,4734.69,7896.53029,3430.0,2810.079,0.0,48789.1832102,0.0,0.0,0.0,280512,231722.81679,212851.5175,121474.903596
6366,4734.69,7896.53029,3430.0,2810.079,0.0,43646.6026784,0.0,0.0,0.0,283228,239581.397322,220710.098032,121474.903596
6367,4734.69,7896.53029,3430.0,2810.079,0.0,39495.1801767,0.0,0.0,0.0,285591,246095.819823,227224.520533,121474.903596
6368,4734.69,7896.53029,3430.0,2810.079,0.0,34473.3456647,0.0,0.0,0.0,288930,254456.654335,235585.355045,121474.903596
6369,10093.7455717,7896.53029,3430.0,2810.079,0.0,31479.4986309,0.0,0.0,0.0,291998,260518.501369,236288.146507,121474.903596
6370,10799.3865767,7896.53029,3430.0,2810.079,0.0,33166.857626,0.0,0.0,0.0,294391,261224.142374,236288.146507,121474.903596
6371,15264.8092924,7896.53029,3430.0,2810.079,0.0,30102.4349102,0.0,0.0,0.0,295792,265689.56509,236288.146507,121474.903596
6372,21002.5183484,7896.53029,3430.0,2810.079,0.0,25967.7258542,0.0,0.0,0.0,297395,271427.274146,236288.146507,121474.903596
6373,23673.45,7896.53029,3430.0,2810.079,0.0,24193.7827503,0.0,0.0,0.0,299083,274889.21725,237079.15796,121474.903596
6374,23673.45,7896.53029,3430.0,2810.079,0.0,23231.1524809,1474.90359635,0.0,0.0,299645,276413.847519,237128.884633,120000.0
6375,23673.45,7896.53029,3430.0,2810.079,0.0,24658.1915342,0.0,0.0,0.0,298934,274275.808466,236465.749176,120000.0
6376,20719.3741317,7896.53029,3430.0,2810.079,0.0,26680.8700709,0.0,0.0,0.0,297825,271144.129929,236288.146507,120000.0
6377,20121.9793362,7896.53029,3430.0,2810.079,0.0,29013.2648664,0.0,0.0,0.0,299560,270546.735134,236288.146507,120000.0
6378,21697.9414568,7896.53029,3430.0,2810.079,0.0,31266.3027458,0.0,0.0,0.0,303389,272122.697254,236288.146507,120000.0
6379,18894.8713657,7896.53029,3430.0,2810.079,0.0,37007.372837,0.0,0.0,0.0,306327,269319.627163,236288.146507,120000.0
6380,15804.5651887,7896.53029,3430.0,2810.079,0.0,43366.6790139,0.0,0.0,0.0,309596,266229.320986,236288.146507,120000.0
6381,10220.9724317,7896.53029,3430.0,2810.079,0.0,51120.2717709,0.0,0.0,0.0,311766,260645.728229,236288.146507,120000.0
6382,4734.69,7896.53029,3430.0,2810.079,0.0,55250.786115,0.0,0.0,0.0,307825,252574.213885,233702.914595,120000.0
6383,4734.69,7896.53029,3430.0,2810.079,0.0,57183.701058,0.0,0.0,0.0,300159,242975.298942,224103.999652,120000.0
6384,4734.69,7896.53029,3430.0,2810.079,0.0,58674.8614212,0.0,0.0,0.0,293514,234839.138579,215967.839289,120000.0
6385,4687.3431,7795.4778,3430.0,2715.939,0.0,59228.3713811,0.0,0.0,0.0,287593,228364.628619,209735.868719,120000.0
6386,4687.3431,7795.4778,3430.0,2715.939,0.0,57558.2142448,0.0,0.0,0.0,283335,225776.785755,207148.025855,120000.0
6387,4687.3431,7795.4778,3430.0,2715.939,0.0,54513.2440477,0.0,0.0,0.0,282530,228016.755952,209387.996052,120000.0
6388,4687.3431,7795.4778,3430.0,2715.939,0.0,51462.7903045,0.0,0.0,0.0,283802,232339.209696,213710.449796,120000.0
6389,4687.3431,7795.4778,3430.0,2715.939,0.0,48072.4730984,0.0,0.0,0.0,285473,237400.526902,218771.767002,120000.0
6390,4687.3431,7795.4778,3430.0,2715.939,0.0,44092.4451672,0.0,0.0,0.0,287998,243905.554833,225276.794933,120000.0
6391,4687.3431,7795.4778,3430.0,2715.939,0.0,40150.5494528,0.0,0.0,0.0,290064,249913.450547,231284.690647,120000.0
6392,5372.68185033,7795.4778,3430.0,2715.939,0.0,36207.5959101,0.0,0.0,0.0,291400,255192.40409,235878.30544,120000.0
6393,6966.3074794,7795.4778,3430.0,2715.939,0.0,34878.9702811,0.0,0.0,0.0,291665,256786.029719,235878.30544,120000.0
6394,6634.0346457,7795.4778,3430.0,2715.939,0.0,35225.2431148,0.0,0.0,0.0,291679,256453.756885,235878.30544,120000.0
6395,10367.910186,7795.4778,3430.0,2715.939,0.0,30967.3675744,0.0,0.0,0.0,291155,260187.632426,235878.30544,120000.0
6396,14458.6398025,7795.4778,3430.0,2715.939,0.0,26781.637958,0.0,0.0,0.0,291060,264278.362042,235878.30544,120000.0
6397,17489.1449477,7795.4778,3430.0,2715.939,0.0,24571.1328127,0.0,0.0,0.0,291880,267308.867187,235878.30544,120000.0
6398,17783.4527164,7795.4778,3430.0,2715.939,0.0,25179.8250441,0.0,0.0,0.0,292783,267603.174956,235878.30544,120000.0
6399,16665.9601181,7795.4778,3430.0,2715.939,0.0,27287.3176424,0.0,0.0,0.0,293773,266485.682358,235878.30544,120000.0
6400,14011.7599816,7795.4778,3430.0,2715.939,0.0,30412.5177788,0.0,0.0,0.0,294244,263831.482221,235878.30544,120000.0
6401,13633.7405037,7795.4778,3430.0,2715.939,0.0,34045.5372568,0.0,0.0,0.0,297499,263453.462743,235878.30544,120000.0
6402,19476.6845292,7795.4778,3430.0,2715.939,0.0,34554.5932312,0.0,0.0,0.0,303851,269296.406769,235878.30544,120000.0
6403,23673.45,7795.4778,3430.0,2715.939,0.0,33620.5531242,0.0,0.0,0.0,308677,275056.446876,237441.580076,120000.0
6404,23673.45,7795.4778,3430.0,2715.939,0.0,33512.469842,0.0,0.0,0.0,312873,279360.530158,241745.663358,120000.0
6405,23673.45,7795.4778,3430.0,2715.939,0.0,37778.8494091,0.0,0.0,0.0,316924,279145.150591,241530.283791,120000.0
6406,23673.45,7795.4778,3430.0,2715.939,0.0,41986.1274002,0.0,0.0,0.0,315777,273790.8726,236176.0058,120000.0
6407,12669.2421393,7795.4778,3430.0,2715.939,0.0,46592.0356212,0.0,0.0,0.0,309081,262488.964379,235878.30544,120000.0
6408,4687.3431,7795.4778,3430.0,2715.939,0.0,49213.7089306,0.0,0.0,0.0,303431,254217.291069,235588.531169,120000.0
6409,4616.32275,7636.68103,3430.0,2635.92,0.0,49428.7738655,0.0,0.0,0.0,298549,249120.226135,230801.302355,120000.0
6410,4616.32275,7636.68103,3430.0,2635.92,0.0,46909.3018814,0.0,0.0,0.0,294502,247592.698119,229273.774339,120000.0
6411,4616.32275,7636.68103,3430.0,2635.92,0.0,43193.6776007,0.0,0.0,0.0,292785,249591.322399,231272.398619,120000.0
6412,4616.32275,7636.68103,3430.0,2635.92,0.0,38207.3382352,0.0,0.0,0.0,293401,255193.661765,236874.737985,120000.0
6413,4616.32275,7636.68103,3430.0,2635.92,0.0,34757.7496486,0.0,0.0,0.0,293904,259146.250351,240827.326571,120000.0
6414,5506.52244857,7636.68103,3430.0,2635.92,0.0,32877.9493219,0.0,0.0,0.0,295636,262758.050678,243548.927199,120000.0
6415,8507.38564451,7636.68103,3430.0,2635.92,0.0,32293.086126,0.0,0.0,0.0,298052,265758.913874,243548.927199,120000.0
6416,11680.7620407,7636.68103,3430.0,2635.92,0.0,31505.7097299,0.0,0.0,0.0,300438,268932.29027,243548.927199,120000.0
6417,12533.3480969,7636.68103,3430.0,2635.92,0.0,32366.1236736,0.0,0.0,0.0,302151,269784.876326,243548.927199,120000.0
