Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
5139,82460.0081131,18581.7208304,0.0,0.0
5140,82460.0081131,16942.1118668,0.0,0.0
5141,82460.0081131,16960.0112163,0.0,0.0
5142,82460.0081131,18039.243085,0.0,0.0
5143,82460.0081131,16580.0953111,1045.90799341,0.0
5144,79178.5966698,4178.363925,0.0,0.0
5145,46220.3625246,4178.363925,0.0,0.0
5146,14000.6684721,4178.363925,0.0,-2597.14263154
5147,14000.6684721,4178.363925,0.0,-25000.9920725
5148,8487.9153436,4178.363925,0.0,-30000.0
5149,5095.57489258,4178.363925,0.0,-30000.0
5150,8657.95870338,4178.363925,0.0,-30000.0
5151,14000.6684721,4178.363925,0.0,-24851.9537746
5152,14000.6684721,4178.363925,0.0,-7549.91152131
5153,29359.9404737,4178.363925,0.0,0.0
5154,64683.780365,4178.363925,0.0,0.0
5155,80403.3109556,4178.363925,17019.2641065,0.0
5156,80403.3109556,4178.363925,25678.7950521,0.0
5157,80403.3109556,4178.363925,28297.1539582,0.0
5158,80403.3109556,4178.363925,25494.3486829,0.0
5159,80403.3109556,4178.363925,16825.5491991,0.0
5160,80403.3109556,4178.363925,6684.88900121,0.0
5161,74663.5076728,7164.27577851,0.0,0.0
5162,70270.3955029,4213.8741,0.0,0.0
5163,65760.7301178,4213.8741,0.0,0.0
5164,63693.7626808,4213.8741,0.0,0.0
5165,63565.0520813,4213.8741,0.0,0.0
5166,66963.8129059,4213.8741,0.0,0.0
5167,71378.4616093,4213.8741,0.0,0.0
5168,58798.1418866,4213.8741,0.0,0.0
5169,34698.0580169,4213.8741,0.0,0.0
5170,17081.400027,4213.8741,0.0,-5801.20356562
5171,17081.400027,4213.8741,0.0,-22559.5563444
5172,14862.6052385,4213.8741,0.0,-30000.0
5173,8326.37348279,4213.8741,0.0,-30000.0
5174,13946.4302675,4213.8741,0.0,-30000.0
5175,17081.400027,4213.8741,0.0,-22458.1496443
5176,17081.400027,4213.8741,0.0,-9181.09044568
5177,34205.8095167,4213.8741,0.0,0.0
5178,70565.1654868,4213.8741,0.0,0.0
5179,74663.5076728,21301.1474397,8636.03587148,0.0
5180,74663.5076728,23673.45,13971.7234836,0.0
5181,74663.5076728,23673.45,16604.5068149,0.0
5182,74663.5076728,23673.45,18142.0024117,0.0
5183,74663.5076728,23673.45,15724.8723146,0.0
5184,74663.5076728,23673.45,9771.13998899,0.0
5185,75500.3976652,4202.037375,20012.3802163,0.0
5186,75500.3976652,4202.037375,11224.4254089,0.0
5187,75500.3976652,4202.037375,2898.67791996,0.0
5188,73484.6460954,4202.037375,0.0,0.0
5189,71976.0890767,4202.037375,0.0,0.0
5190,74936.3730454,4202.037375,0.0,0.0
5191,75500.3976652,4202.037375,3014.23556965,0.0
5192,67905.9088057,4202.037375,0.0,0.0
5193,46853.414665,4202.037375,0.0,0.0
5194,28700.8825472,4202.037375,0.0,-7235.05081986
5195,28700.8825472,4202.037375,0.0,-26663.8865496
5196,25689.8754792,4202.037375,0.0,-30000.0
5197,22297.1518579,4202.037375,0.0,-30000.0
5198,24016.9232759,4202.037375,0.0,-30000.0
5199,28700.8825472,4202.037375,0.0,-24438.1534405
5200,28700.8825472,4202.037375,0.0,-1662.90919002
5201,48861.0757411,4202.037375,0.0,0.0
5202,83460.132148,4202.037375,0.0,0.0
5203,95687.9370183,4202.037375,13749.2753208,0.0
5204,95687.9370183,4202.037375,19896.9250621,0.0
5205,95687.9370183,23673.45,4250.59922988,0.0
5206,95687.9370183,23673.45,6850.63471923,0.0
5207,95687.9370183,18143.4424297,11105.6339779,0.0
5208,95687.9370183,23673.45,2382.87200692,0.0
5209,101603.683678,4261.221,12133.1950166,0.0
5210,101603.683678,4261.221,8047.9920915,0.0
5211,101603.683678,4261.221,5992.70360676,0.0
5212,101603.683678,4261.221,6447.09619421,0.0
5213,101603.683678,4261.221,7643.06015389,0.0
5214,101603.683678,4261.221,9906.40486371,0.0
5215,101603.683678,4261.221,11593.6077565,0.0
5216,98790.7588649,4261.221,0.0,0.0
5217,70298.6842314,4261.221,0.0,0.0
5218,45650.3728937,4261.221,0.0,-2739.45764309
5219,45650.3728937,4261.221,0.0,-22294.2429835
5220,45650.3728937,4261.221,0.0,-29711.0942275
5221,37942.7293015,4261.221,0.0,-30000.0
5222,37350.1938715,4261.221,0.0,-30000.0
5223,45650.3728937,4261.221,0.0,-29363.1492627
5224,45650.3728937,4261.221,0.0,-5892.05588315
5225,55843.8097179,4261.221,0.0,0.0
5226,90658.0691883,4261.221,0.0,0.0
5227,106227.071616,5991.55340448,15131.7427715,0.0
5228,106227.071616,23673.45,6017.92616245,0.0
5229,106227.071616,23673.45,10424.8645755,0.0
5230,106227.071616,23673.45,13033.5650443,0.0
5231,106227.071616,23673.45,10734.8848385,0.0
5232,106227.071616,23673.45,6099.26359183,0.0
5233,112053.581001,4261.221,12251.8074751,0.0
5234,112053.581001,4261.221,4656.37452559,0.0
5235,111937.186316,4261.221,0.0,0.0
5236,112053.581001,4261.221,1135.9491546,0.0
5237,112053.581001,4261.221,5472.01070549,0.0
5238,112053.581001,4261.221,10113.7529204,0.0
5239,112053.581001,4261.221,16142.9434005,0.0
5240,112053.581001,4261.221,8784.91483422,0.0
5241,87569.9888343,4261.221,0.0,0.0
5242,55045.3895411,4261.221,0.0,-3447.94682073
5243,55045.3895411,4261.221,0.0,-26376.449658
5244,47377.1443688,4261.221,0.0,-30000.0
5245,44219.5720097,4261.221,0.0,-30000.0
5246,49148.428832,4261.221,0.0,-30000.0
5247,55045.3895411,4261.221,0.0,-23874.0686316
5248,55045.3895411,4261.221,0.0,-6301.53488963
5249,97895.7508448,4261.221,0.0,0.0
5250,121094.731285,4261.221,0.0,0.0
5251,128461.104847,17808.5124576,10129.9001484,0.0
5252,128461.104847,23673.45,10423.757331,0.0
5253,128461.104847,23673.45,12849.4502394,0.0
5254,128461.104847,23673.45,13813.9641194,0.0
5255,128461.104847,23673.45,9040.86510573,0.0
5256,128461.104847,4261.221,21152.0500729,0.0
5257,130102.152629,5123.26981744,10303.2684704,0.0
5258,130102.152629,9501.02957523,0.0,0.0
5259,130102.152629,4166.5272,3639.68376348,0.0
5260,130102.152629,4166.5272,5118.27232057,0.0
5261,130102.152629,4166.5272,9003.78760867,0.0
5262,130102.152629,4166.5272,14525.0008201,0.0
5263,130102.152629,23008.4201006,0.0,0.0
5264,130102.152629,12855.394686,0.0,0.0
5265,107225.060103,4166.5272,0.0,0.0
5266,70118.0838473,4166.5272,0.0,0.0
5267,59294.6206045,4166.5272,0.0,-17709.0926751
5268,58475.1123805,4166.5272,0.0,-30000.0
5269,46664.6352089,4166.5272,0.0,-30000.0
5270,45516.5637817,4166.5272,0.0,-30000.0
5271,55557.6213532,4166.5272,0.0,-30000.0
5272,59294.6206045,4166.5272,0.0,-12290.9073249
5273,73876.826778,4166.5272,0.0,0.0
5274,116630.742243,4166.5272,0.0,0.0
5275,130102.152629,4166.5272,21244.841127,0.0
5276,130102.152629,23673.45,12927.670531,0.0
5277,130102.152629,23673.45,14583.4696842,0.0
5278,130102.152629,21599.1645822,15183.3120893,0.0
5279,130102.152629,23673.45,7036.68173992,0.0
5280,130102.152629,21388.4321069,0.0,0.0
5281,133930.428269,4273.057725,3242.96602369,0.0
5282,128794.646367,4273.057725,0.0,0.0
5283,124206.451893,4273.057725,0.0,0.0
5284,128163.010596,4273.057725,0.0,0.0
5285,133930.428269,4273.057725,1619.34213994,0.0
5286,133930.428269,4273.057725,10898.8973417,0.0
5287,133930.428269,4273.057725,20372.213753,0.0
5288,133930.428269,4273.057725,12890.6055702,0.0
5289,117338.540167,4273.057725,0.0,0.0
5290,75411.251176,4273.057725,0.0,0.0
5291,59245.6151849,4273.057725,0.0,-12589.4008723
5292,59245.6151849,4273.057725,0.0,-29069.9565181
5293,52184.60612,4273.057725,0.0,-30000.0
5294,51061.1930434,4273.057725,0.0,-30000.0
5295,59245.6151849,4273.057725,0.0,-29187.4586655
5296,59245.6151849,4273.057725,0.0,-19153.1839442
5297,65141.4846978,4273.057725,0.0,0.0
5298,109251.801693,4273.057725,0.0,0.0
5299,135178.33673,10630.9527551,7824.79261587,0.0
5300,135178.33673,23673.45,8009.40220969,0.0
5301,135178.33673,23673.45,11138.4494088,0.0
5302,135178.33673,23673.45,12815.4209993,0.0
5303,135178.33673,23673.45,10902.9725586,0.0
5304,135178.33673,4273.057725,26505.0069401,0.0
5305,131829.751198,23673.45,6132.39644394,0.0
5306,131829.751198,23673.45,2716.2660818,0.0
5307,131829.751198,23673.45,1597.79867355,0.0
5308,131829.751198,23673.45,1928.68878215,0.0
5309,131829.751198,23673.45,920.728638026,0.0
5310,131829.751198,23673.45,1295.98969764,0.0
5311,131829.751198,4543.03737575,20942.8006017,0.0
5312,131829.751198,4450.6086,7269.28634881,0.0
5313,104108.593566,4450.6086,0.0,0.0
5314,62208.4059886,4450.6086,0.0,0.0
5315,53072.8681003,4450.6086,0.0,-19671.3130045
5316,52729.3877357,4450.6086,0.0,-30000.0
5317,43665.8235609,4450.6086,0.0,-30000.0
5318,48623.8650772,4450.6086,0.0,-30000.0
5319,53072.8681003,4450.6086,0.0,-29215.8659518
5320,53072.8681003,4450.6086,0.0,-11112.8210437
5321,69302.6494746,4450.6086,0.0,0.0
5322,111616.474371,4450.6086,0.0,0.0
5323,131829.751198,22500.3238338,0.0,0.0
5324,131829.751198,23673.45,8190.18982792,0.0
5325,131829.751198,16465.5227888,18078.2395969,0.0
5326,131829.751198,23673.45,11795.5343754,0.0
5327,131829.751198,23673.45,8893.8860705,0.0
5328,131829.751198,4450.6086,22799.522438,0.0
5329,128622.694556,4450.6086,17387.2221487,0.0
5330,128622.694556,13432.1394419,24.7549727709,0.0
5331,128622.694556,4450.6086,5131.71898573,0.0
5332,128622.694556,4450.6086,6428.23146374,0.0
5333,128622.694556,4450.6086,10195.0551684,0.0
5334,128622.694556,20460.4420687,0.0,0.0
5335,128622.694556,23673.45,1456.78192969,0.0
5336,128622.694556,4450.6086,9618.8630222,0.0
5337,107275.771579,4450.6086,0.0,0.0
5338,71727.3720584,4450.6086,0.0,0.0
5339,59838.7065371,4450.6086,0.0,-11776.5965298
5340,59838.7065371,4450.6086,0.0,-28486.3072799
5341,50481.6506488,4450.6086,0.0,-30000.0
5342,47916.3150065,4450.6086,0.0,-30000.0
5343,55349.7180727,4450.6086,0.0,-30000.0
5344,59838.7065371,4450.6086,0.0,-19737.0961903
5345,74323.6940367,4450.6086,0.0,0.0
5346,113680.726558,4450.6086,0.0,0.0
5347,128622.694556,23673.45,2685.16165345,0.0
5348,128622.694556,14005.587609,20534.1174058,0.0
5349,128622.694556,23673.45,13093.4803734,0.0
5350,128622.694556,23673.45,13250.7103289,0.0
5351,128622.694556,23673.45,9733.3437469,0.0
5352,128622.694556,4450.6086,21885.0968727,0.0
5353,118636.390082,23673.45,5227.09602468,0.0
5354,118636.390082,21998.8276758,0.0,0.0
5355,118636.390082,20357.9820723,0.0,0.0
5356,118636.390082,21021.690282,0.0,0.0
5357,118636.390082,23593.9731655,0.0,0.0
5358,118636.390082,23673.45,6127.90233009,0.0
5359,118636.390082,23673.45,13436.0156493,0.0
5360,118636.390082,15783.4231218,14027.0756148,0.0
5361,111879.601948,4367.751525,0.0,0.0
5362,71889.6729399,4367.751525,0.0,0.0
5363,55675.1263045,4367.751525,0.0,-12057.0564746
5364,55675.1263045,4367.751525,0.0,-25577.7110719
5365,51380.0419116,4367.751525,0.0,-30000.0
5366,43491.8905853,4367.751525,0.0,-30000.0
5367,50873.379471,4367.751525,0.0,-30000.0
5368,55675.1263045,4367.751525,0.0,-22365.2324535
5369,59330.1720047,4367.751525,0.0,0.0
5370,97428.7970315,4367.751525,0.0,0.0
5371,118636.390082,4367.751525,16432.1564721,0.0
5372,118636.390082,4367.751525,26035.4544842,0.0
5373,118636.390082,4367.751525,27717.6656653,0.0
5374,118636.390082,11333.2386726,18583.8540092,0.0
5375,118636.390082,4367.751525,19124.2919321,0.0
5376,118636.390082,4367.751525,12106.5774371,0.0
5377,122268.558487,4379.58825,0.0,0.0
5378,113525.96261,4379.58825,0.0,0.0
5379,107681.877369,4379.58825,0.0,0.0
5380,107581.302895,4379.58825,0.0,0.0
5381,109689.537516,4379.58825,0.0,0.0
5382,112569.031844,4379.58825,0.0,0.0
5383,116930.547337,4379.58825,0.0,0.0
5384,108419.204244,4379.58825,0.0,0.0
5385,74487.1663683,4379.58825,0.0,0.0
5386,37494.4661727,4379.58825,0.0,-1135.59860513
5387,37494.4661727,4379.58825,0.0,-28370.809326
5388,27329.1728472,4379.58825,0.0,-30000.0
5389,24987.5618288,4379.58825,0.0,-30000.0
5390,29360.1867887,4379.58825,0.0,-30000.0
5391,37494.4661727,4379.58825,0.0,-23357.2593772
5392,37494.4661727,4379.58825,0.0,-7136.33269172
5393,63700.5098563,4379.58825,0.0,0.0
5394,108059.250559,4379.58825,0.0,0.0
5395,124350.585964,23673.45,8537.65484813,0.0
5396,124350.585964,23673.45,22640.1596837,0.0
5397,124350.585964,23673.45,27188.7971897,0.0
5398,124350.585964,20894.4169108,25719.4388515,0.0
5399,124350.585964,23673.45,14940.145166,0.0
5400,124350.585964,23673.45,6114.15385928,0.0
5401,124511.538957,20750.3066578,0.0,0.0
5402,124511.538957,5563.3334957,7449.31546193,0.0
5403,124511.538957,7845.98602661,0.0,0.0
5404,124511.538957,4474.28205,1638.94624274,0.0
5405,124511.538957,7507.32777059,0.0,0.0
5406,124511.538957,4474.28205,5771.38869696,0.0
5407,124511.538957,13301.9723006,0.0,0.0
5408,121888.868829,4474.28205,0.0,0.0
5409,90332.3246254,4474.28205,0.0,0.0
5410,49867.9567643,4474.28205,0.0,0.0
5411,40630.662139,4474.28205,0.0,-18529.4403559
5412,34611.4990193,4474.28205,0.0,-30000.0
5413,28628.8392219,4474.28205,0.0,-30000.0
5414,29179.0422384,4474.28205,0.0,-30000.0
5415,38237.0241192,4474.28205,0.0,-30000.0
5416,40630.662139,4474.28205,0.0,-11470.5596441
5417,56484.8350761,4474.28205,0.0,0.0
5418,106140.738581,4474.28205,0.0,0.0
5419,124511.538957,23673.45,6315.93181278,0.0
5420,124511.538957,23673.45,19772.8607787,0.0
5421,124511.538957,23673.45,24647.5801886,0.0
5422,124511.538957,23673.45,24117.82968,0.0
5423,124511.538957,23673.45,18597.1433781,0.0
5424,124511.538957,23673.45,13782.8762039,0.0
5425,127054.451947,23673.45,3996.52927472,0.0
5426,127054.451947,21877.6617971,0.0,0.0
5427,127054.451947,18951.8622259,0.0,0.0
5428,127054.451947,18332.1221962,0.0,0.0
5429,127054.451947,16437.3417172,0.0,0.0
5430,127054.451947,5289.57458614,8769.24868318,0.0
5431,127054.451947,9784.24249502,0.0,0.0
5432,110979.733365,4474.28205,0.0,0.0
5433,74602.5002796,4474.28205,0.0,0.0
5434,36092.1825648,4474.28205,0.0,0.0
5435,33399.5767144,4474.28205,0.0,-22612.8882412
5436,25938.3501593,4474.28205,0.0,-30000.0
5437,19614.2310673,4474.28205,0.0,-30000.0
5438,24460.9163163,4474.28205,0.0,-30000.0
5439,33399.5767144,4474.28205,0.0,-28147.1217447
5440,33399.5767144,4474.28205,0.0,-9239.99001409
5441,49830.3534301,4474.28205,0.0,0.0
5442,94300.7910868,4474.28205,0.0,0.0
5443,127054.451947,4736.71751941,6652.34893615,0.0
5444,127054.451947,4474.28205,18956.8687778,0.0
5445,127054.451947,23673.45,5764.8898312,0.0
5446,127054.451947,4474.28205,26531.3642762,0.0
5447,127054.451947,4474.28205,24224.5739674,0.0
5448,127054.451947,23342.370776,0.0,0.0
5449,127252.088692,4403.2617,10708.1197906,0.0
5450,127252.088692,4403.2617,4287.40211259,0.0
5451,127252.088692,4403.2617,1605.71423276,0.0
5452,127252.088692,4403.2617,1558.66752641,0.0
5453,127252.088692,4403.2617,2615.5090259,0.0
5454,127252.088692,4403.2617,6344.60863893,0.0
5455,127252.088692,4403.2617,10749.932884,0.0
5456,125723.745963,4403.2617,0.0,0.0
5457,91510.9272989,4403.2617,0.0,0.0
5458,62630.9989366,4403.2617,0.0,-4592.53607358
5459,62630.9989366,4403.2617,0.0,-24151.5087652
5460,56242.1677224,4403.2617,0.0,-30000.0
5461,57320.4818295,4403.2617,0.0,-30000.0
5462,58727.258309,4403.2617,0.0,-30000.0
5463,62630.9989366,4403.2617,0.0,-25156.5150269
5464,62630.9989366,4403.2617,0.0,-6099.44013437
5465,88754.7959502,4403.2617,0.0,0.0
5466,133191.470078,4403.2617,0.0,0.0
5467,175584.967772,4403.2617,3467.07237609,0.0
5468,175584.967772,4403.2617,23674.0779741,0.0
5469,175584.967772,22436.2019314,13930.8328502,0.0
5470,175584.967772,23673.45,13071.6079854,0.0
5471,175584.967772,23673.45,10277.2107175,0.0
5472,175584.967772,23673.45,6713.48132518,0.0
5473,187589.97314,4344.078075,10434.4259694,0.0
5474,187589.97314,4344.078075,7525.89296537,0.0
5475,187589.97314,4344.078075,5011.72536898,0.0
5476,187589.97314,4344.078075,4852.69886505,0.0
5477,187589.97314,4344.078075,4942.17571971,0.0
5478,187589.97314,4344.078075,6603.61403798,0.0
5479,187589.97314,4344.078075,9495.18384514,0.0
5480,183824.022149,4344.078075,0.0,0.0
5481,151736.227054,4344.078075,0.0,0.0
5482,119622.62029,4344.078075,0.0,-2663.6778036
5483,119622.62029,4344.078075,0.0,-25546.0495245
5484,113390.488954,4344.078075,0.0,-30000.0
5485,111016.557565,4344.078075,0.0,-30000.0
5486,115506.641113,4344.078075,0.0,-30000.0
5487,119622.62029,4344.078075,0.0,-25627.3076848
5488,119622.62029,4344.078075,0.0,-6162.96498704
5489,141784.710471,4344.078075,0.0,0.0
5490,182813.218133,4344.078075,0.0,0.0
5491,210675.053267,4344.078075,11336.3970325,0.0
5492,210675.053267,23673.45,3371.04551848,0.0
5493,210675.053267,23673.45,8253.92270352,0.0
5494,210675.053267,23673.45,11970.8090596,0.0
5495,210675.053267,23673.45,12380.7992677,0.0
5496,210675.053267,23673.45,12214.7761817,0.0
5497,223348.753529,4344.078075,16180.0250455,0.0
5498,223348.753529,4344.078075,12335.4416014,0.0
5499,223348.753529,4344.078075,9514.92039791,0.0
5500,223348.753529,4344.078075,6823.98154081,0.0
5501,223348.753529,4344.078075,4113.32104296,0.0
5502,223348.753529,4344.078075,4850.44164065,0.0
5503,223348.753529,4344.078075,6654.11896729,0.0
5504,217480.300001,4344.078075,0.0,0.0
5505,190535.703378,4344.078075,0.0,0.0
5506,168163.625908,4344.078075,0.0,-4371.45852192
5507,168163.625908,4344.078075,0.0,-24215.6725679
5508,162215.685726,4344.078075,0.0,-30000.0
5509,159997.454555,4344.078075,0.0,-30000.0
5510,164698.323065,4344.078075,0.0,-30000.0
5511,168163.625908,4344.078075,0.0,-24988.6505284
5512,168163.625908,4344.078075,0.0,-6424.21838183
5513,190359.483922,4344.078075,0.0,0.0
5514,223855.857856,4344.078075,1160.85739901,0.0
5515,223855.857856,23673.45,12543.9862227,0.0
5516,223855.857856,23673.45,19406.2540592,0.0
5517,223855.857856,22791.2384255,21931.9577957,0.0
5518,223855.857856,23673.45,19198.4206064,0.0
5519,223855.857856,23673.45,14156.1048328,0.0
5520,223855.857856,23673.45,9760.42987833,0.0
5521,221469.015331,23673.45,7078.43932984,0.0
5522,221469.015331,23673.45,1939.24341836,0.0
5523,221469.015331,22290.4995677,0.0,0.0
5524,221469.015331,22396.7024306,0.0,0.0
5525,221469.015331,23673.45,318.500237584,0.0
5526,221469.015331,23673.45,3935.00611724,0.0
5527,221469.015331,23673.45,6970.55739991,0.0
5528,221469.015331,15469.7510962,0.0,0.0
5529,201983.208014,4332.24135,0.0,0.0
5530,170812.710833,4332.24135,0.0,0.0
5531,167175.212265,4332.24135,0.0,-18795.6168307
5532,164585.370055,4332.24135,0.0,-30000.0
5533,158329.628147,4332.24135,0.0,-30000.0
5534,166693.535496,4332.24135,0.0,-30000.0
5535,167175.212265,4332.24135,0.0,-19976.4714431
5536,167175.212265,4332.24135,0.0,-1530.91246594
5537,192810.745164,4332.24135,0.0,0.0
5538,221469.015331,4332.24135,5388.21492965,0.0
5539,221469.015331,23673.45,14230.7984535,0.0
5540,221469.015331,23673.45,17273.5533871,0.0
5541,221469.015331,23673.45,14661.1567607,0.0
5542,221469.015331,16356.0562502,17949.0626236,0.0
5543,221469.015331,23673.45,3480.75064574,0.0
5544,221469.015331,21524.1463502,0.0,0.0
5545,224516.835972,4822.52493206,8655.10554687,0.0
5546,224516.835972,11292.8370265,0.0,0.0
5547,224516.835972,4225.710825,6877.44350341,0.0
5548,224516.835972,12179.0074712,0.0,0.0
5549,224516.835972,4225.710825,7865.40600165,0.0
5550,224516.835972,4225.710825,9461.15144266,0.0
5551,224516.835972,15300.8129846,0.0,0.0
5552,220018.584034,4225.710825,0.0,0.0
5553,186681.138944,4225.710825,0.0,0.0
5554,155464.828274,4225.710825,0.0,-620.332545478
5555,155464.828274,4225.710825,0.0,-22470.2441926
5556,149497.398461,4225.710825,0.0,-30000.0
5557,142175.543724,4225.710825,0.0,-30000.0
5558,145275.135726,4225.710825,0.0,-30000.0
5559,155464.828274,4225.710825,0.0,-27912.1470672
5560,155464.828274,4225.710825,0.0,-8997.27619473
5561,177462.832302,4225.710825,0.0,0.0
5562,216958.439505,4225.710825,0.0,0.0
5563,224516.835972,4225.710825,22967.7123226,0.0
5564,224516.835972,16032.1960005,14688.8599834,0.0
5565,224516.835972,23673.45,6235.81013117,0.0
5566,224516.835972,4225.710825,21307.3059704,0.0
5567,224516.835972,17956.3787801,0.0,0.0
5568,224516.835972,4225.710825,7515.50240017,0.0
5569,225437.181611,4083.670125,1912.48208157,0.0
5570,225437.181611,4083.670125,22.7010353779,0.0
5571,225437.181611,4083.670125,130.012223315,0.0
5572,225437.181611,4083.670125,4137.17697431,0.0
5573,225437.181611,4083.670125,9449.71384088,0.0
5574,225437.181611,9863.31728194,10282.8666054,0.0
5575,225437.181611,4083.670125,21349.8564314,0.0
5576,225437.181611,11827.8309145,0.0,0.0
5577,202189.837057,4083.670125,0.0,0.0
5578,169499.304895,4083.670125,0.0,0.0
5579,160889.726665,4083.670125,0.0,-16129.227899
5580,157378.059428,4083.670125,0.0,-30000.0
5581,148863.170064,4083.670125,0.0,-30000.0
5582,150217.582139,4083.670125,0.0,-30000.0
5583,158872.639176,4083.670125,0.0,-30000.0
5584,160889.726665,4083.670125,0.0,-13870.772101
5585,182123.358856,4083.670125,0.0,0.0
5586,220400.100231,4083.670125,0.0,0.0
5587,225437.181611,23673.45,6846.05924142,0.0
5588,225437.181611,22166.063937,16495.2243851,0.0
5589,225437.181611,23673.45,18948.1046178,0.0
5590,225437.181611,23673.45,18000.9544704,0.0
5591,225437.181611,23673.45,12371.4548749,0.0
5592,225437.181611,23673.45,7196.0318173,0.0
5593,230228.65836,21909.1108621,0.0,0.0
5594,230228.65836,12658.1882913,6615.09867365,0.0
5595,230228.65836,19225.6988811,0.0,0.0
5596,230228.65836,21336.0537367,0.0,0.0
5597,230228.65836,22595.4849813,0.0,0.0
5598,230228.65836,23673.45,1405.95186066,0.0
5599,230228.65836,3965.302875,23481.4314663,0.0
5600,230228.65836,3965.302875,8639.68859244,0.0
5601,210444.093121,3965.302875,0.0,0.0
5602,177406.001012,3965.302875,0.0,0.0
5603,171874.708407,3965.302875,0.0,-19974.8595982
5604,167859.297956,3965.302875,0.0,-30000.0
5605,157740.246832,3965.302875,0.0,-30000.0
5606,162880.317648,3965.302875,0.0,-30000.0
5607,170912.098247,3965.302875,0.0,-30000.0
5608,171874.708407,3965.302875,0.0,-10025.1404018
5609,193535.534085,3965.302875,0.0,0.0
5610,230228.65836,3965.302875,3610.11224216,0.0
5611,230228.65836,23673.45,13366.187122,0.0
5612,230228.65836,23673.45,19440.4363877,0.0
5613,230228.65836,23673.45,21191.2360663,0.0
5614,230228.65836,23673.45,18162.4476657,0.0
5615,230228.65836,23673.45,9226.96089713,0.0
5616,230228.65836,13265.0516313,11971.8437743,0.0
5617,226831.86828,22344.2033795,10.4056063433,0.0
5618,226831.86828,18232.5974302,0.0,0.0
5619,226831.86828,17047.6922138,0.0,0.0
5620,226831.86828,19334.714465,0.0,0.0
5621,226831.86828,21634.3304756,0.0,0.0
5622,226831.86828,23142.3383734,0.0,0.0
5623,226831.86828,3752.241825,20152.1568653,0.0
5624,226831.86828,3752.241825,2868.213373,0.0
5625,197039.974626,3752.241825,0.0,0.0
5626,163477.312097,3752.241825,0.0,0.0
5627,162684.758828,3752.241825,0.0,-24416.1499769
5628,154024.510578,3752.241825,0.0,-30000.0
5629,145748.259411,3752.241825,0.0,-30000.0
5630,151131.80333,3752.241825,0.0,-30000.0
5631,162502.709547,3752.241825,0.0,-30000.0
5632,162684.758828,3752.241825,0.0,-5583.85002309
5633,184449.02067,3752.241825,0.0,0.0
5634,223276.26999,3752.241825,0.0,0.0
5635,226831.86828,23673.45,5434.81500644,0.0
5636,226831.86828,23673.45,10375.6047581,0.0
5637,226831.86828,23673.45,12691.8234227,0.0
5638,226831.86828,11094.6136737,24432.3084225,0.0
5639,226831.86828,23673.45,6582.90114488,0.0
5640,226831.86828,23673.45,972.603400445,0.0
5641,214545.243191,23673.45,8441.7822946,0.0
5642,214545.243191,23673.45,5874.83520925,0.0
5643,214545.243191,23673.45,4670.82726295,0.0
5644,214545.243191,23673.45,5243.89209701,0.0
5645,214545.243191,23673.45,6215.29287428,0.0
5646,214545.243191,23673.45,7364.70562403,0.0
5647,214545.243191,23673.45,8040.08501433,0.0
5648,214545.243191,3991.623255,12891.0860689,0.0
5649,197242.694373,3586.527675,0.0,0.0
5650,165332.345764,3586.527675,0.0,0.0
5651,161636.194553,3586.527675,0.0,-22434.7537819
5652,152831.377795,3586.527675,0.0,-30000.0
5653,141606.019857,3586.527675,0.0,-30000.0
5654,149339.174391,3586.527675,0.0,-30000.0
5655,161636.194553,3586.527675,0.0,-28191.4382516
5656,161636.194553,3586.527675,0.0,-8414.51121713
5657,178660.695369,3586.527675,0.0,0.0
5658,214048.057639,3586.527675,0.0,0.0
5659,214545.243191,3586.527675,25344.4571837,0.0
5660,214545.243191,23673.45,8677.04909613,0.0
5661,214545.243191,23673.45,12663.8508016,0.0
5662,214545.243191,23673.45,11145.8540019,0.0
5663,214545.243191,13395.2006926,14716.9969856,0.0
5664,214545.243191,3586.527675,17457.5173587,0.0
5665,204456.503832,23673.45,199.414564773,0.0
5666,204456.503832,11220.1047254,6464.10266033,0.0
5667,204456.503832,3562.854225,10763.926125,0.0
5668,204456.503832,15032.700072,0.0,0.0
5669,204456.503832,3562.854225,12566.8312223,0.0
5670,204456.503832,19040.9282102,0.0,0.0
5671,204456.503832,20299.5742498,0.0,0.0
5672,204456.503832,5404.74577599,0.0,0.0
5673,180196.872027,3562.854225,0.0,0.0
5674,147039.399405,3562.854225,0.0,0.0
5675,134230.170426,3562.854225,0.0,-15541.6656706
5676,129709.629564,3562.854225,0.0,-30000.0
5677,120586.500997,3562.854225,0.0,-30000.0
5678,123005.254234,3562.854225,0.0,-30000.0
5679,132148.470709,3562.854225,0.0,-30000.0
5680,134230.170426,3562.854225,0.0,-14458.3343294
5681,155201.82365,3562.854225,0.0,0.0
5682,198239.588942,3562.854225,0.0,0.0
5683,204456.503832,3562.854225,24054.0553429,0.0
5684,204456.503832,23673.45,5916.22452217,0.0
5685,204456.503832,23673.45,4102.89520049,0.0
5686,204456.503832,19561.1515632,7547.68035388,0.0
5687,204456.503832,23673.45,1311.98654817,0.0
5688,204456.503832,3562.854225,18166.7651788,0.0
5689,190815.937611,23673.45,9045.74916845,0.0
5690,190815.937611,23673.45,7385.17537416,0.0
