Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
3891,129357.909647,2327.100135,0.0,0.0
3892,126916.209009,2327.100135,0.0,0.0
3893,125909.045211,2327.100135,0.0,0.0
3894,127662.15592,2327.100135,0.0,0.0
3895,126150.324391,2327.100135,0.0,0.0
3896,113239.74225,2327.100135,0.0,0.0
3897,78315.4724759,2327.100135,0.0,0.0
3898,39983.6144959,2327.100135,0.0,0.0
3899,16412.5646554,2327.100135,0.0,0.0
3900,6023.41647837,2327.100135,0.0,0.0
3901,5274.99853183,2327.100135,0.0,0.0
3902,10723.6486161,2327.100135,0.0,0.0
3903,19703.7491211,2327.100135,0.0,0.0
3904,40672.0939416,2327.100135,0.0,0.0
3905,68588.9993255,2327.100135,0.0,0.0
3906,102816.934846,2327.100135,0.0,0.0
3907,132125.66488,3813.5391898,0.0,0.0
3908,132125.66488,13227.1798721,0.0,0.0
3909,132125.66488,16634.9687535,0.0,0.0
3910,132125.66488,19120.7034672,0.0,0.0
3911,132125.66488,15811.3527962,0.0,0.0
3912,132125.66488,6762.21506842,0.0,0.0
3913,124156.94399,3775.65851447,0.0,0.0
3914,116265.751857,2350.773585,0.0,0.0
3915,110205.766633,2350.773585,0.0,0.0
3916,108237.58694,2350.773585,0.0,0.0
3917,108763.346603,2350.773585,0.0,0.0
3918,110103.898808,2350.773585,0.0,0.0
3919,107227.997205,2350.773585,0.0,0.0
3920,92242.045983,2350.773585,0.0,0.0
3921,52551.1478819,2350.773585,0.0,0.0
3922,12296.8999942,2350.773585,0.0,0.0
3923,-5.82076609135e-11,2350.773585,0.0,0.0
3924,0.0,2350.773585,0.0,0.0
3925,0.0,2350.773585,0.0,0.0
3926,0.0,2350.773585,0.0,0.0
3927,9715.08686101,2350.773585,0.0,0.0
3928,27969.5303077,2350.773585,0.0,0.0
3929,56417.102183,2350.773585,0.0,0.0
3930,92302.2395866,2350.773585,0.0,0.0
3931,121839.430443,2350.773585,0.0,0.0
3932,124156.94399,12141.3262741,0.0,0.0
3933,124156.94399,18061.5355317,0.0,0.0
3934,124156.94399,21954.8127752,0.0,0.0
3935,124156.94399,20466.9517679,0.0,0.0
3936,124156.94399,16617.9869067,0.0,0.0
3937,124920.910061,10703.8002618,0.0,0.0
3938,124920.910061,5911.38043621,0.0,0.0
3939,124920.910061,3311.7059575,0.0,0.0
3940,122726.650632,2509.3857,0.0,0.0
3941,122393.32407,2509.3857,0.0,0.0
3942,124920.910061,2987.83199967,0.0,0.0
3943,124920.910061,2742.96345535,0.0,0.0
3944,111459.05793,2509.3857,0.0,0.0
3945,78324.8168984,2509.3857,0.0,0.0
3946,45950.7087651,2509.3857,0.0,0.0
3947,25269.4177692,2509.3857,0.0,0.0
3948,15958.6104859,2509.3857,0.0,0.0
3949,13737.7512539,2509.3857,0.0,0.0
3950,15613.0355686,2509.3857,0.0,0.0
3951,23240.3302602,2509.3857,0.0,0.0
3952,37407.3166993,2509.3857,0.0,0.0
3953,63614.8109839,2509.3857,0.0,0.0
3954,97062.7008189,2509.3857,0.0,0.0
3955,124920.910061,7306.19714603,0.0,0.0
3956,124920.910061,16642.1195962,0.0,0.0
3957,124920.910061,18711.2449463,0.0,0.0
3958,124920.910061,17423.3517662,0.0,0.0
3959,124920.910061,12229.4047444,0.0,0.0
3960,124920.910061,4740.18189041,0.0,0.0
3961,120547.344086,2651.4264,0.0,0.0
3962,114433.438283,2651.4264,0.0,0.0
3963,110690.965756,2651.4264,0.0,0.0
3964,112687.31408,2651.4264,0.0,0.0
3965,116932.403136,2651.4264,0.0,0.0
3966,122640.952037,2651.4264,0.0,0.0
3967,125054.482175,2651.4264,0.0,0.0
3968,112513.86283,2651.4264,0.0,0.0
3969,74465.2940345,2651.4264,0.0,0.0
3970,41313.6328952,2651.4264,0.0,0.0
3971,22341.4510781,2651.4264,0.0,0.0
3972,14152.4667539,2651.4264,0.0,0.0
3973,14798.9334521,2651.4264,0.0,0.0
3974,17021.2438308,2651.4264,0.0,0.0
3975,31049.1532429,2651.4264,0.0,0.0
3976,47193.5678722,2651.4264,0.0,0.0
3977,71597.5261675,2651.4264,0.0,0.0
3978,108478.629951,2651.4264,0.0,0.0
3979,147807.655153,2651.4264,0.0,0.0
3980,161631.851623,6592.53880576,0.0,0.0
3981,161631.851623,16482.8772727,0.0,0.0
3982,161631.851623,19331.9506231,0.0,0.0
3983,161631.851623,16720.5957192,0.0,0.0
3984,161631.851623,10639.2495792,0.0,0.0
3985,160435.368624,4916.36465533,0.0,0.0
3986,156208.955304,2604.0795,0.0,0.0
3987,150813.481028,2604.0795,0.0,0.0
3988,146317.695139,2604.0795,0.0,0.0
3989,143900.377078,2604.0795,0.0,0.0
3990,143922.604987,2604.0795,0.0,0.0
3991,142573.986948,2604.0795,0.0,0.0
3992,130084.21657,2604.0795,0.0,0.0
3993,95658.4769327,2604.0795,0.0,0.0
3994,65350.1017266,2604.0795,0.0,0.0
3995,47382.4827488,2604.0795,0.0,0.0
3996,40879.7657901,2604.0795,0.0,0.0
3997,40901.235037,2604.0795,0.0,0.0
3998,51390.9869611,2604.0795,0.0,0.0
3999,57963.0729139,2604.0795,0.0,0.0
4000,78343.6667731,2604.0795,0.0,0.0
4001,104987.82372,2604.0795,0.0,0.0
4002,135163.149345,2604.0795,0.0,0.0
4003,160435.368624,5186.1169331,0.0,0.0
4004,160435.368624,16938.9122895,0.0,0.0
4005,160435.368624,19665.4749853,0.0,0.0
4006,160435.368624,17026.0952915,0.0,0.0
4007,160435.368624,9537.91844517,0.0,0.0
4008,159143.267535,2604.0795,0.0,0.0
4009,143809.155622,10389.5395168,0.0,0.0
4010,143809.155622,4798.90124317,0.0,0.0
4011,141825.350206,2462.0388,0.0,0.0
4012,142277.623815,2462.0388,0.0,0.0
4013,143809.155622,3071.44160087,0.0,0.0
4014,143809.155622,7698.72842015,0.0,0.0
4015,143809.155622,8575.14197082,0.0,0.0
4016,137009.729842,2462.0388,0.0,0.0
4017,100707.850308,2462.0388,0.0,0.0
4018,63121.1425456,2462.0388,0.0,0.0
4019,35742.7469843,2462.0388,0.0,0.0
4020,20901.2368628,2462.0388,0.0,0.0
4021,15623.5952245,2462.0388,0.0,0.0
4022,17692.2196064,2462.0388,0.0,0.0
4023,27294.7058685,2462.0388,0.0,0.0
4024,46579.0825404,2462.0388,0.0,0.0
4025,73208.2437238,2462.0388,0.0,0.0
4026,104320.846711,2462.0388,0.0,0.0
4027,137584.79597,2462.0388,0.0,0.0
4028,143809.155622,10214.0674683,0.0,0.0
4029,143809.155622,15132.7700887,0.0,0.0
4030,143809.155622,14089.2241484,0.0,0.0
4031,143809.155622,9243.91714276,0.0,0.0
4032,143485.538054,2462.0388,0.0,0.0
4033,125877.758083,11457.2389077,0.0,0.0
4034,125877.758083,5399.1036202,0.0,0.0
4035,125625.7912,2485.71225,0.0,0.0
4036,124533.465071,2485.71225,0.0,0.0
4037,124719.124581,2485.71225,0.0,0.0
4038,125877.758083,3864.3109925,0.0,0.0
4039,125877.758083,3994.82552269,0.0,0.0
4040,113304.312179,2485.71225,0.0,0.0
4041,79958.074438,2485.71225,0.0,0.0
4042,47485.8787894,2485.71225,0.0,0.0
4043,25320.5920489,2485.71225,0.0,0.0
4044,15484.2611312,2485.71225,0.0,0.0
4045,13116.8825022,2485.71225,0.0,0.0
4046,13928.7305633,2485.71225,0.0,0.0
4047,23851.5201981,2485.71225,0.0,0.0
4048,37586.9931854,2485.71225,0.0,0.0
4049,61133.5642625,2485.71225,0.0,0.0
4050,92512.9266613,2485.71225,0.0,0.0
4051,119618.524855,2485.71225,0.0,0.0
4052,125877.758083,6775.6161362,0.0,0.0
4053,125877.758083,13263.9446632,0.0,0.0
4054,125877.758083,15681.6877405,0.0,0.0
4055,125877.758083,13841.9442754,0.0,0.0
4056,125877.758083,8579.95799152,0.0,0.0
4057,125962.812274,2485.71225,0.0,0.0
4058,120825.395196,2485.71225,0.0,0.0
4059,117065.058182,2485.71225,0.0,0.0
4060,116665.803454,2485.71225,0.0,0.0
4061,119168.545422,2485.71225,0.0,0.0
4062,124845.819627,2485.71225,0.0,0.0
4063,128034.047795,2485.71225,0.0,0.0
4064,118457.875959,2485.71225,0.0,0.0
4065,89547.3902715,2485.71225,0.0,0.0
4066,62764.1450216,2485.71225,0.0,0.0
4067,43913.7324,2485.71225,0.0,0.0
4068,34744.0889087,2485.71225,0.0,0.0
4069,34744.0003438,2485.71225,0.0,0.0
4070,38478.3761589,2485.71225,0.0,0.0
4071,47352.0636226,2485.71225,0.0,0.0
4072,60597.2388746,2485.71225,0.0,0.0
4073,84805.7892188,2485.71225,0.0,0.0
4074,111268.409581,2485.71225,0.0,0.0
4075,130527.239605,8482.39897745,0.0,0.0
4076,130527.239605,14950.7052298,0.0,0.0
4077,130527.239605,16379.4205691,0.0,0.0
4078,130527.239605,16372.0314682,0.0,0.0
4079,130527.239605,12394.5741946,0.0,0.0
4080,130527.239605,6822.36266081,0.0,0.0
4081,122972.956623,6782.23053984,0.0,0.0
4082,120405.537836,2556.7326,0.0,0.0
4083,115166.658452,2556.7326,0.0,0.0
4084,111345.812511,2556.7326,0.0,0.0
4085,108126.273388,2556.7326,0.0,0.0
4086,106532.371024,2556.7326,0.0,0.0
4087,101976.127213,2556.7326,0.0,0.0
4088,83556.2684075,2556.7326,0.0,0.0
4089,48460.3360978,2556.7326,0.0,0.0
4090,18087.4613997,2556.7326,0.0,0.0
4091,5.82076609135e-11,2556.7326,0.0,0.0
4092,0.0,2556.7326,0.0,0.0
4093,0.0,2556.7326,0.0,0.0
4094,0.0,2556.7326,0.0,0.0
4095,3516.86584922,2556.7326,0.0,0.0
4096,26804.7339487,2556.7326,0.0,0.0
4097,52776.1413981,2556.7326,0.0,0.0
4098,89536.9098893,2556.7326,0.0,0.0
4099,122972.956623,3246.18883261,0.0,0.0
4100,122972.956623,15655.1964635,0.0,0.0
4101,122972.956623,23067.026547,0.0,0.0
4102,122972.956623,17902.4052662,0.0,0.0
4103,122972.956623,7470.07915084,0.0,0.0
4104,120198.659834,2556.7326,0.0,0.0
4105,100875.191827,14969.9101701,0.0,0.0
4106,100875.191827,7930.44316237,0.0,0.0
4107,100875.191827,3585.36053793,0.0,0.0
4108,100875.191827,2645.53747053,0.0,0.0
4109,100606.311311,2556.7326,0.0,0.0
4110,100875.191827,3121.00465396,0.0,0.0
4111,98320.2023401,2556.7326,0.0,0.0
4112,81384.2059363,2556.7326,0.0,0.0
4113,49736.9778042,2556.7326,0.0,0.0
4114,19513.579483,2556.7326,0.0,0.0
4115,0.0,2556.7326,0.0,0.0
4116,0.0,2556.7326,0.0,0.0
4117,0.0,2556.7326,0.0,0.0
4118,0.0,2556.7326,0.0,0.0
4119,0.0,2556.7326,0.0,0.0
4120,9851.08158635,2556.7326,0.0,0.0
4121,37950.7449431,2556.7326,0.0,0.0
4122,71057.5886384,2556.7326,0.0,0.0
4123,100875.191827,3626.85912211,0.0,0.0
4124,100875.191827,11716.0936451,0.0,0.0
4125,100875.191827,13647.7243742,0.0,0.0
4126,100875.191827,13303.9284397,0.0,0.0
4127,100875.191827,9321.53777237,0.0,0.0
4128,100875.191827,3038.39045162,0.0,0.0
4129,94271.9875916,2698.7733,0.0,0.0
4130,88546.4481834,2698.7733,0.0,0.0
4131,86010.1232189,2698.7733,0.0,0.0
4132,84837.2685377,2698.7733,0.0,0.0
4133,85723.7067398,2698.7733,0.0,0.0
4134,88616.9953831,2698.7733,0.0,0.0
4135,88189.0563965,2698.7733,0.0,0.0
4136,73564.4137293,2698.7733,0.0,0.0
4137,44382.6267313,2698.7733,0.0,0.0
4138,13870.1744094,2698.7733,0.0,0.0
4139,0.0,2698.7733,0.0,0.0
4140,0.0,2698.7733,0.0,0.0
4141,0.0,2698.7733,0.0,0.0
4142,0.0,2698.7733,0.0,0.0
4143,0.0,2698.7733,0.0,0.0
4144,5750.43590395,2698.7733,0.0,0.0
4145,29916.7623409,2698.7733,0.0,0.0
4146,65595.2938168,2698.7733,0.0,0.0
4147,97757.4382619,5197.99019042,0.0,0.0
4148,97757.4382619,19113.7747011,0.0,0.0
4149,97890.3560891,23673.45,0.0,0.0
4150,97827.6994072,23673.45,0.0,0.0
4151,97757.4382619,17409.4449279,0.0,0.0
4152,97757.4382619,10208.9009806,0.0,0.0
4153,98809.9241632,2935.5078,0.0,0.0
4154,94706.349912,2935.5078,0.0,0.0
4155,93954.5420548,2935.5078,0.0,0.0
4156,96914.5921413,2935.5078,0.0,0.0
4157,101178.80656,2935.5078,0.0,0.0
4158,105452.095541,2935.5078,0.0,0.0
4159,105190.080582,2935.5078,0.0,0.0
4160,91912.2610848,2935.5078,0.0,0.0
4161,59714.9095259,2935.5078,0.0,0.0
4162,28938.8584835,2935.5078,0.0,0.0
4163,6786.69205329,2935.5078,0.0,0.0
4164,0.0,2935.5078,0.0,0.0
4165,5.82076609135e-11,2935.5078,0.0,0.0
4166,0.0,2935.5078,0.0,0.0
4167,8516.24566088,2935.5078,0.0,0.0
4168,25824.0503087,2935.5078,0.0,0.0
4169,51482.7475677,2935.5078,0.0,0.0
4170,89402.1097754,2935.5078,0.0,0.0
4171,121731.577688,9065.33812312,0.0,0.0
4172,121731.577688,22883.3166677,0.0,0.0
4173,122560.923277,23673.45,0.0,0.0
4174,121731.577688,19886.0333372,0.0,0.0
4175,121731.577688,13259.8855125,0.0,0.0
4176,121731.577688,6247.76615944,0.0,0.0
4177,116554.397874,3124.8954,0.0,0.0
4178,108270.674604,3124.8954,0.0,0.0
4179,102187.412881,3124.8954,0.0,0.0
4180,104525.289124,3124.8954,0.0,0.0
4181,109078.310277,3124.8954,0.0,0.0
4182,113372.19682,3124.8954,0.0,0.0
4183,113514.702895,3124.8954,0.0,0.0
4184,98648.4295032,3124.8954,0.0,0.0
4185,62761.2328163,3124.8954,0.0,0.0
4186,29558.8990745,3124.8954,0.0,0.0
4187,5480.60624105,3124.8954,0.0,0.0
4188,0.0,3124.8954,0.0,0.0
4189,0.0,3124.8954,0.0,0.0
4190,9079.82838671,3124.8954,0.0,0.0
4191,26588.9774662,3124.8954,0.0,0.0
4192,46377.2416986,3124.8954,0.0,0.0
4193,71468.5675185,3124.8954,0.0,0.0
4194,104432.210748,3124.8954,0.0,0.0
4195,123594.404241,14093.9968996,0.0,0.0
4196,123594.404241,19914.6175613,0.0,0.0
4197,123594.404241,16536.7379608,0.0,0.0
4198,123594.404241,16348.4214492,0.0,0.0
4199,123594.404241,14280.462656,0.0,0.0
4200,123594.404241,10432.5764731,0.0,0.0
4201,125297.769291,3195.91575,0.0,0.0
4202,120751.746933,3195.91575,0.0,0.0
4203,118832.058625,3195.91575,0.0,0.0
4204,119847.106413,3195.91575,0.0,0.0
4205,121430.914747,3195.91575,0.0,0.0
4206,122563.948496,3195.91575,0.0,0.0
4207,120221.908168,3195.91575,0.0,0.0
4208,102311.187945,3195.91575,0.0,0.0
4209,64327.8005581,3195.91575,0.0,0.0
4210,28833.3684787,3195.91575,0.0,0.0
4211,6795.02381377,3195.91575,0.0,0.0
4212,0.0,3195.91575,0.0,0.0
4213,0.0,3195.91575,0.0,0.0
4214,5754.45757547,3195.91575,0.0,0.0
4215,23613.6056802,3195.91575,0.0,0.0
4216,47288.1721322,3195.91575,0.0,0.0
4217,76472.2533781,3195.91575,0.0,0.0
4218,112609.487221,3195.91575,0.0,0.0
4219,146160.722746,3195.91575,0.0,0.0
4220,150211.136371,14409.6423261,0.0,0.0
4221,150211.136371,20604.1825891,0.0,0.0
4222,150211.136371,21837.3005117,0.0,0.0
4223,150211.136371,17630.2779871,0.0,0.0
4224,150211.136371,12651.127536,0.0,0.0
4225,153016.124504,3172.2423,0.0,0.0
4226,147703.379638,3172.2423,0.0,0.0
4227,145750.399895,3172.2423,0.0,0.0
4228,149867.86477,3172.2423,0.0,0.0
4229,155342.552,3172.2423,0.0,0.0
4230,161065.12065,3172.2423,0.0,0.0
4231,162462.63871,3172.2423,0.0,0.0
4232,149221.23727,3172.2423,0.0,0.0
4233,122061.895878,3172.2423,0.0,0.0
4234,98073.3531215,3172.2423,0.0,0.0
4235,88028.7216523,3172.2423,0.0,0.0
4236,89792.2282312,3172.2423,0.0,0.0
4237,99091.97702,3172.2423,0.0,0.0
4238,110033.373955,3172.2423,0.0,0.0
4239,124103.532553,3172.2423,0.0,0.0
4240,141402.289681,3172.2423,0.0,0.0
4241,161737.951535,3172.2423,0.0,0.0
4242,189029.001994,3172.2423,0.0,0.0
4243,207345.30846,8086.20857297,0.0,0.0
4244,207345.30846,14559.2115569,0.0,0.0
4245,207345.30846,17219.6830156,0.0,0.0
4246,207345.30846,18938.752591,0.0,0.0
4247,207345.30846,17466.4751826,0.0,0.0
4248,207345.30846,14484.237881,0.0,0.0
4249,208904.127133,7935.48031024,0.0,0.0
4250,208092.686478,3077.5485,0.0,0.0
4251,205340.46315,3077.5485,0.0,0.0
4252,208525.609144,3077.5485,0.0,0.0
4253,208904.127133,7142.59167541,0.0,0.0
4254,208904.127133,9462.22559025,0.0,0.0
4255,208904.127133,9379.41049746,0.0,0.0
4256,198830.175268,3077.5485,0.0,0.0
4257,167388.143671,3077.5485,0.0,0.0
4258,139328.431858,3077.5485,0.0,0.0
4259,122154.648441,3077.5485,0.0,0.0
4260,111589.752946,3077.5485,0.0,0.0
4261,111124.427909,3077.5485,0.0,0.0
4262,120978.339633,3077.5485,0.0,0.0
4263,135812.436796,3077.5485,0.0,0.0
4264,149660.914555,3077.5485,0.0,0.0
4265,172180.267752,3077.5485,0.0,0.0
4266,197680.610894,3077.5485,0.0,0.0
4267,208904.127133,13347.2282282,0.0,0.0
4268,208904.127133,15975.6184426,0.0,0.0
4269,208904.127133,15727.2767445,0.0,0.0
4270,208904.127133,13080.0087836,0.0,0.0
4271,208904.127133,8562.88399674,0.0,0.0
4272,208904.127133,4156.52693105,0.0,0.0
4273,196801.29506,11613.8320139,0.0,0.0
4274,196801.29506,5004.09326068,0.0,0.0
4275,193729.349714,3030.2016,0.0,0.0
4276,193840.187479,3030.2016,0.0,0.0
4277,196801.29506,3416.24866697,0.0,0.0
4278,196801.29506,6620.11492334,0.0,0.0
4279,196801.29506,5980.29837595,0.0,0.0
4280,186121.567665,3030.2016,0.0,0.0
4281,162814.270891,3030.2016,0.0,0.0
4282,144233.471302,3030.2016,0.0,0.0
4283,132104.995423,3030.2016,0.0,0.0
4284,124324.399247,3030.2016,0.0,0.0
4285,116246.433875,3030.2016,0.0,0.0
4286,117746.752763,3030.2016,0.0,0.0
4287,119807.893628,3030.2016,0.0,0.0
4288,123520.694979,3030.2016,0.0,0.0
4289,140918.141273,3030.2016,0.0,0.0
4290,167310.719877,3030.2016,0.0,0.0
4291,194687.679759,3030.2016,0.0,0.0
4292,196801.29506,13954.9008326,0.0,0.0
4293,196801.29506,19796.4766437,0.0,0.0
4294,196801.29506,19175.5425467,0.0,0.0
4295,196801.29506,13464.0223037,0.0,0.0
4296,196801.29506,6406.57823251,0.0,0.0
4297,170647.801326,23673.45,0.0,0.0
4298,170605.362815,15195.9868248,0.0,0.0
4299,170605.362815,9425.77325684,0.0,0.0
4300,170605.362815,7860.1766783,0.0,0.0
4301,170605.362815,7713.73000606,0.0,0.0
4302,170605.362815,8405.85676478,0.0,0.0
4303,170605.362815,6437.20000831,0.0,0.0
4304,156564.231844,3053.87505,0.0,0.0
4305,122365.231469,3053.87505,0.0,0.0
4306,93817.0183256,3053.87505,0.0,0.0
4307,75378.1101922,3053.87505,0.0,0.0
4308,64079.6736099,3053.87505,0.0,0.0
4309,59323.1630476,3053.87505,0.0,0.0
4310,62931.5883338,3053.87505,0.0,0.0
4311,72533.969266,3053.87505,0.0,0.0
4312,82227.4245381,3053.87505,0.0,0.0
4313,101706.029646,3053.87505,0.0,0.0
4314,128813.092863,3053.87505,0.0,0.0
4315,156549.510748,3053.87505,0.0,0.0
4316,168785.086981,3053.87505,0.0,0.0
4317,170605.362815,5575.67871459,0.0,0.0
4318,170605.362815,6687.25489634,0.0,0.0
4319,168655.676421,3053.87505,0.0,0.0
4320,159826.723889,3053.87505,0.0,0.0
4321,150597.336949,3006.52815,0.0,0.0
4322,143126.962537,3006.52815,0.0,0.0
4323,138963.883128,3006.52815,0.0,0.0
4324,142271.663591,3006.52815,0.0,0.0
4325,147658.198607,3006.52815,0.0,0.0
4326,154410.830507,3006.52815,0.0,0.0
4327,159916.72482,3006.52815,0.0,0.0
4328,150087.846625,3006.52815,0.0,0.0
4329,120775.106832,3006.52815,0.0,0.0
4330,87169.6266314,3006.52815,0.0,0.0
4331,62187.8199698,3006.52815,0.0,0.0
4332,45240.2734373,3006.52815,0.0,0.0
4333,37061.2935876,3006.52815,0.0,0.0
4334,37903.8133016,3006.52815,0.0,0.0
4335,48464.7531656,3006.52815,0.0,0.0
4336,64634.0694345,3006.52815,0.0,0.0
4337,91173.1906999,3006.52815,0.0,0.0
4338,125802.333645,3006.52815,0.0,0.0
4339,158637.033063,3006.52815,0.0,0.0
4340,161482.312166,13504.2633413,0.0,0.0
4341,161482.312166,18152.3141238,0.0,0.0
4342,161482.312166,19219.4102946,0.0,0.0
4343,161482.312166,16941.5384337,0.0,0.0
4344,161482.312166,11841.6718567,0.0,0.0
4345,164358.880015,2935.5078,0.0,0.0
4346,157417.04797,2935.5078,0.0,0.0
4347,150746.818201,2935.5078,0.0,0.0
4348,149454.502582,2935.5078,0.0,0.0
4349,151168.098428,2935.5078,0.0,0.0
4350,155968.129426,2935.5078,0.0,0.0
4351,159330.640352,2935.5078,0.0,0.0
4352,148457.15647,2935.5078,0.0,0.0
4353,116875.86676,2935.5078,0.0,0.0
4354,85512.8204313,2935.5078,0.0,0.0
4355,63307.249791,2935.5078,0.0,0.0
4356,48208.0649491,2935.5078,0.0,0.0
4357,42118.2703659,2935.5078,0.0,0.0
4358,44678.0194152,2935.5078,0.0,0.0
4359,56616.9891738,2935.5078,0.0,0.0
4360,77319.6071035,2935.5078,0.0,0.0
4361,101373.070352,2935.5078,0.0,0.0
4362,138382.080434,2935.5078,0.0,0.0
4363,166119.282811,7445.44658861,0.0,0.0
4364,166119.282811,18243.4584452,0.0,0.0
4365,166119.282811,21820.8830112,0.0,0.0
4366,166119.282811,20748.7044266,0.0,0.0
4367,166119.282811,12693.3171048,0.0,0.0
4368,166119.282811,2992.28292361,0.0,0.0
4369,157503.904454,2982.8547,0.0,0.0
4370,150407.216459,2982.8547,0.0,0.0
4371,147339.36564,2982.8547,0.0,0.0
4372,145438.125122,2982.8547,0.0,0.0
4373,147259.921937,2982.8547,0.0,0.0
4374,150974.250889,2982.8547,0.0,0.0
4375,150994.84985,2982.8547,0.0,0.0
4376,136248.573183,2982.8547,0.0,0.0
4377,100524.618227,2982.8547,0.0,0.0
4378,71236.4465802,2982.8547,0.0,0.0
4379,58690.8547906,2982.8547,0.0,0.0
4380,57238.504004,2982.8547,0.0,0.0
4381,59328.9201351,2982.8547,0.0,0.0
4382,65344.4474074,2982.8547,0.0,0.0
4383,72827.8679562,2982.8547,0.0,0.0
4384,81974.3473722,2982.8547,0.0,0.0
4385,101332.383364,2982.8547,0.0,0.0
4386,132287.889824,2982.8547,0.0,0.0
4387,164808.879602,2982.8547,0.0,0.0
4388,171446.444724,11286.0093066,0.0,0.0
4389,171446.444724,19363.5471272,0.0,0.0
4390,171446.444724,21118.6964043,0.0,0.0
4391,171446.444724,17739.951104,0.0,0.0
4392,171446.444724,10600.789658,0.0,0.0
4393,163665.474903,9510.6037443,0.0,0.0
4394,161810.260293,3006.52815,0.0,0.0
4395,154721.136194,3006.52815,0.0,0.0
4396,152635.953955,3006.52815,0.0,0.0
4397,151976.896399,3006.52815,0.0,0.0
4398,152702.602964,3006.52815,0.0,0.0
4399,152313.250013,3006.52815,0.0,0.0
4400,138181.715419,3006.52815,0.0,0.0
4401,106366.486532,3006.52815,0.0,0.0
4402,77259.0586184,3006.52815,0.0,0.0
4403,58994.8908766,3006.52815,0.0,0.0
4404,52101.9840713,3006.52815,0.0,0.0
4405,52298.8098668,3006.52815,0.0,0.0
4406,58362.594485,3006.52815,0.0,0.0
4407,72881.8204843,3006.52815,0.0,0.0
4408,87848.447825,3006.52815,0.0,0.0
4409,106578.082709,3006.52815,0.0,0.0
4410,133050.026021,3006.52815,0.0,0.0
4411,159967.173086,3006.52815,0.0,0.0
4412,163665.474903,12187.5172199,0.0,0.0
4413,163665.474903,16343.607077,0.0,0.0
4414,163665.474903,17715.6688402,0.0,0.0
4415,163665.474903,15969.0081399,0.0,0.0
4416,163665.474903,10939.3211787,0.0,0.0
4417,164991.427414,3030.2016,0.0,0.0
4418,160213.056826,3030.2016,0.0,0.0
4419,158621.610882,3030.2016,0.0,0.0
4420,160408.378075,3030.2016,0.0,0.0
4421,162892.676232,3030.2016,0.0,0.0
4422,166832.035606,3030.2016,0.0,0.0
4423,169149.751195,3030.2016,0.0,0.0
4424,155731.960543,3030.2016,0.0,0.0
4425,123314.737018,3030.2016,0.0,0.0
4426,85328.6231928,3030.2016,0.0,0.0
4427,61313.1324957,3030.2016,0.0,0.0
4428,50035.6541023,3030.2016,0.0,0.0
4429,46538.731058,3030.2016,0.0,0.0
4430,51108.7181505,3030.2016,0.0,0.0
4431,56756.8115297,3030.2016,0.0,0.0
4432,74780.8532569,3030.2016,0.0,0.0
4433,93832.5810702,3030.2016,0.0,0.0
4434,124586.364153,3030.2016,0.0,0.0
4435,157960.869954,3030.2016,0.0,0.0
4436,169392.879928,12083.0536042,0.0,0.0
4437,169649.757986,23673.45,0.0,0.0
4438,170025.343889,23673.45,0.0,0.0
4439,169392.879928,15849.0938953,0.0,0.0
4440,169392.879928,3930.35500052,0.0,0.0
4441,160019.954935,2911.83435,0.0,0.0
4442,152987.488516,2911.83435,0.0,0.0
4443,150449.459326,2911.83435,0.0,0.0
4444,156358.922982,2911.83435,0.0,0.0
4445,164972.343989,2911.83435,0.0,0.0
4446,172875.385513,2911.83435,0.0,0.0
4447,178117.76431,2911.83435,0.0,0.0
4448,167733.927954,2911.83435,0.0,0.0
4449,140605.126468,2911.83435,0.0,0.0
4450,113597.53245,2911.83435,0.0,0.0
4451,96975.3510287,2911.83435,0.0,0.0
4452,90557.7784895,2911.83435,0.0,0.0
4453,93150.7696016,2911.83435,0.0,0.0
4454,100759.439499,2911.83435,0.0,0.0
4455,112376.385846,2911.83435,0.0,0.0
4456,121928.148808,2911.83435,0.0,0.0
4457,140116.459477,2911.83435,0.0,0.0
4458,170581.897857,2911.83435,0.0,0.0
4459,188608.467495,15091.8457908,0.0,0.0
4460,188608.467495,22448.2115035,0.0,0.0
4461,188608.467495,20930.4178834,0.0,0.0
4462,188608.467495,16177.0112428,0.0,0.0
4463,188608.467495,6810.89382947,0.0,0.0
4464,182947.958295,2911.83435,0.0,0.0
4465,174972.478134,2722.44675,0.0,0.0
4466,168802.261092,2722.44675,0.0,0.0
4467,166588.51521,2722.44675,0.0,0.0
4468,170178.199826,2722.44675,0.0,0.0
4469,177780.794176,2722.44675,0.0,0.0
4470,185507.421136,2722.44675,0.0,0.0
4471,187082.764163,7145.67018318,0.0,0.0
4472,182541.431539,2722.44675,0.0,0.0
4473,156399.60113,2722.44675,0.0,0.0
4474,126053.561781,2722.44675,0.0,0.0
4475,99558.2680038,2722.44675,0.0,0.0
4476,81296.3800528,2722.44675,0.0,0.0
4477,68360.8582983,2722.44675,0.0,0.0
4478,63190.2494503,2722.44675,0.0,0.0
4479,63205.5764772,2722.44675,0.0,0.0
4480,72117.8056886,2722.44675,0.0,0.0
4481,96022.9383242,2722.44675,0.0,0.0
4482,132256.088889,2722.44675,0.0,0.0
4483,172584.371991,2722.44675,0.0,0.0
4484,187082.764163,7618.63101148,0.0,0.0
