Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
4462,185618.876991,19168.7977117,0.0,0.0
4463,185618.876991,9802.6802984,0.0,0.0
4464,183044.84806,2817.14055,0.0,0.0
4465,175022.670224,2698.7733,0.0,0.0
4466,168852.453182,2698.7733,0.0,0.0
4467,166638.7073,2698.7733,0.0,0.0
4468,170228.391916,2698.7733,0.0,0.0
4469,177830.986266,2698.7733,0.0,0.0
4470,182917.447497,5338.93902881,0.0,0.0
4471,182917.447497,11337.5054898,0.0,0.0
4472,182591.623629,2698.7733,0.0,0.0
4473,156449.79322,2698.7733,0.0,0.0
4474,126103.753871,2698.7733,0.0,0.0
4475,99608.4600938,2698.7733,0.0,0.0
4476,81346.5721428,2698.7733,0.0,0.0
4477,68411.0503883,2698.7733,0.0,0.0
4478,63240.4415403,2698.7733,0.0,0.0
4479,63255.7685672,2698.7733,0.0,0.0
4480,72167.9977786,2698.7733,0.0,0.0
4481,96073.1304142,2698.7733,0.0,0.0
4482,132306.280979,2698.7733,0.0,0.0
4483,172634.564081,2698.7733,0.0,0.0
4484,182917.447497,11810.4663181,0.0,0.0
4485,182917.447497,20727.0065221,0.0,0.0
4486,182917.447497,22951.6070407,0.0,0.0
4487,182917.447497,17351.7726963,0.0,0.0
4488,182917.447497,9742.78787284,0.0,0.0
4489,173739.162945,10602.7936627,0.0,0.0
4490,173739.162945,5023.68111023,0.0,0.0
4491,172085.865969,2604.0795,0.0,0.0
4492,173271.461411,2604.0795,0.0,0.0
4493,173739.162945,4740.18635508,0.0,0.0
4494,173739.162945,9290.50536637,0.0,0.0
4495,173739.162945,11675.7351425,0.0,0.0
4496,170617.667331,2604.0795,0.0,0.0
4497,140055.702364,2604.0795,0.0,0.0
4498,102695.583271,2604.0795,0.0,0.0
4499,73689.143926,2604.0795,0.0,0.0
4500,54719.6005075,2604.0795,0.0,0.0
4501,48821.5841531,2604.0795,0.0,0.0
4502,54135.7604627,2604.0795,0.0,0.0
4503,63082.8989004,2604.0795,0.0,0.0
4504,82254.3057937,2604.0795,0.0,0.0
4505,111709.215903,2604.0795,0.0,0.0
4506,149116.272819,2604.0795,0.0,0.0
4507,173739.162945,8172.94034621,0.0,0.0
4508,173739.162945,16731.0045646,0.0,0.0
4509,173739.162945,17541.8609136,0.0,0.0
4510,173739.162945,15954.1038172,0.0,0.0
4511,173739.162945,9386.89580104,0.0,0.0
4512,172192.086872,2604.0795,0.0,0.0
4513,163259.137611,2462.0388,0.0,0.0
4514,154705.809897,2462.0388,0.0,0.0
4515,149434.586562,2462.0388,0.0,0.0
4516,148077.444027,2462.0388,0.0,0.0
4517,146388.584305,2462.0388,0.0,0.0
4518,146082.452446,2462.0388,0.0,0.0
4519,145818.851882,2462.0388,0.0,0.0
4520,132977.942515,2462.0388,0.0,0.0
4521,103071.496978,2462.0388,0.0,0.0
4522,73228.5023254,2462.0388,0.0,0.0
4523,57038.3945537,2462.0388,0.0,0.0
4524,47978.0700186,2462.0388,0.0,0.0
4525,50635.1609589,2462.0388,0.0,0.0
4526,55393.6805402,2462.0388,0.0,0.0
4527,57689.832414,2462.0388,0.0,0.0
4528,69520.4984055,2462.0388,0.0,0.0
4529,90636.4286652,2462.0388,0.0,0.0
4530,125106.815093,2462.0388,0.0,0.0
4531,157301.120676,2462.0388,0.0,0.0
4532,164289.047126,8733.81795706,0.0,0.0
4533,164289.047126,12100.7842958,0.0,0.0
4534,164289.047126,11241.838483,0.0,0.0
4535,164289.047126,7432.11038131,0.0,0.0
4536,164289.047126,2500.7636799,0.0,0.0
4537,148946.729461,12130.5991383,0.0,0.0
4538,148946.729461,8313.19674453,0.0,0.0
4539,148946.729461,8272.51427406,0.0,0.0
4540,148946.729461,6778.23418412,0.0,0.0
4541,148946.729461,4523.29550734,0.0,0.0
4542,148946.729461,4166.61208635,0.0,0.0
4543,148454.169905,2343.67155,0.0,0.0
4544,132192.46079,2343.67155,0.0,0.0
4545,103990.36441,2343.67155,0.0,0.0
4546,76143.239601,2343.67155,0.0,0.0
4547,55907.6008935,2343.67155,0.0,0.0
4548,45518.674411,2343.67155,0.0,0.0
4549,44489.8716883,2343.67155,0.0,0.0
4550,50910.1582353,2343.67155,0.0,0.0
4551,59452.9324697,2343.67155,0.0,0.0
4552,76334.0934631,2343.67155,0.0,0.0
4553,104767.790573,2343.67155,0.0,0.0
4554,140419.344824,2343.67155,0.0,0.0
4555,151730.539032,23673.45,0.0,0.0
4556,162578.143954,23673.45,0.0,0.0
4557,161703.085691,23673.45,0.0,0.0
4558,154343.03321,23673.45,0.0,0.0
4559,148946.729461,19163.5879076,0.0,0.0
4560,148946.729461,8642.24287755,0.0,0.0
4561,140853.778672,7533.98820805,0.0,0.0
4562,140853.778672,2338.79628102,0.0,0.0
4563,137795.418066,2286.85527,0.0,0.0
4564,136965.744197,2286.85527,0.0,0.0
4565,137875.330571,2286.85527,0.0,0.0
4566,140853.778672,2650.79886988,0.0,0.0
4567,140853.778672,3001.09727861,0.0,0.0
4568,125827.0644,2286.85527,0.0,0.0
4569,96662.666934,2286.85527,0.0,0.0
4570,66068.8487324,2286.85527,0.0,0.0
4571,45130.5832713,2286.85527,0.0,0.0
4572,32233.1672811,2286.85527,0.0,0.0
4573,31520.5330478,2286.85527,0.0,0.0
4574,37833.4377389,2286.85527,0.0,0.0
4575,46523.5920428,2286.85527,0.0,0.0
4576,61756.3003238,2286.85527,0.0,0.0
4577,85861.7611201,2286.85527,0.0,0.0
4578,117675.111765,2286.85527,0.0,0.0
4579,140853.778672,6664.73693123,0.0,0.0
4580,140853.778672,15997.2440822,0.0,0.0
4581,140853.778672,17164.7259003,0.0,0.0
4582,140853.778672,11526.3211089,0.0,0.0
4583,140853.778672,2449.32128992,0.0,0.0
4584,130702.589633,2286.85527,0.0,0.0
4585,112805.449334,10458.2189667,0.0,0.0
4586,112805.449334,3116.37659271,0.0,0.0
4587,110524.467324,2238.3246975,0.0,0.0
4588,107493.505382,2238.3246975,0.0,0.0
4589,107882.865618,2238.3246975,0.0,0.0
4590,112172.241868,2238.3246975,0.0,0.0
4591,112805.449334,6892.08086197,0.0,0.0
4592,106546.322404,2238.3246975,0.0,0.0
4593,83726.5599146,2238.3246975,0.0,0.0
4594,57531.2534006,2238.3246975,0.0,0.0
4595,34541.4863539,2238.3246975,0.0,0.0
4596,16163.4699957,2238.3246975,0.0,0.0
4597,13784.326537,2238.3246975,0.0,0.0
4598,15980.225977,2238.3246975,0.0,0.0
4599,20701.3726746,2238.3246975,0.0,0.0
4600,34373.3686235,2238.3246975,0.0,0.0
4601,56640.4704025,2238.3246975,0.0,0.0
4602,88060.565574,2238.3246975,0.0,0.0
4603,112805.449334,6139.17876989,0.0,0.0
4604,112805.449334,18281.1317125,0.0,0.0
4605,112805.449334,21696.6217249,0.0,0.0
4606,112805.449334,17733.4086998,0.0,0.0
4607,112805.449334,9399.18855398,0.0,0.0
4608,112684.631424,2238.3246975,0.0,0.0
4609,106776.796185,2203.998195,0.0,0.0
4610,102312.660235,2203.998195,0.0,0.0
4611,101105.140192,2203.998195,0.0,0.0
4612,99525.9466732,2203.998195,0.0,0.0
4613,98793.1898644,2203.998195,0.0,0.0
4614,101010.312907,2203.998195,0.0,0.0
4615,103636.615041,2203.998195,0.0,0.0
4616,91624.1599376,2203.998195,0.0,0.0
4617,64618.6864009,2203.998195,0.0,0.0
4618,39927.2526811,2203.998195,0.0,0.0
4619,21636.3024657,2203.998195,0.0,0.0
4620,14406.3172743,2203.998195,0.0,0.0
4621,12108.4903821,2203.998195,0.0,0.0
4622,14104.7194803,2203.998195,0.0,0.0
4623,27788.644321,2203.998195,0.0,0.0
4624,41910.4000722,2203.998195,0.0,0.0
4625,64100.6419913,2203.998195,0.0,0.0
4626,92711.2443017,2203.998195,0.0,0.0
4627,115499.955118,2203.998195,0.0,0.0
4628,120236.356808,5731.48022248,0.0,0.0
4629,120236.356808,8480.54036218,0.0,0.0
4630,120236.356808,10474.6155751,0.0,0.0
4631,120236.356808,8765.60121159,0.0,0.0
4632,120236.356808,4814.40137552,0.0,0.0
4633,117191.14209,2218.202265,0.0,0.0
4634,113394.825838,2218.202265,0.0,0.0
4635,112793.345569,2218.202265,0.0,0.0
4636,112849.850786,2218.202265,0.0,0.0
4637,115073.945976,2218.202265,0.0,0.0
4638,119781.688221,2218.202265,0.0,0.0
4639,123053.056164,2218.202265,0.0,0.0
4640,110432.161264,2218.202265,0.0,0.0
4641,83557.442008,2218.202265,0.0,0.0
4642,55303.9176724,2218.202265,0.0,0.0
4643,35654.2141238,2218.202265,0.0,0.0
4644,24160.8887346,2218.202265,0.0,0.0
4645,15051.6565856,2218.202265,0.0,0.0
4646,17600.0052016,2218.202265,0.0,0.0
4647,24327.1564266,2218.202265,0.0,0.0
4648,35502.9299687,2218.202265,0.0,0.0
4649,59175.7990808,2218.202265,0.0,0.0
4650,94161.2568182,2218.202265,0.0,0.0
4651,124278.792432,4448.94608655,0.0,0.0
4652,124278.792432,15888.3269422,0.0,0.0
4653,124278.792432,19929.9455075,0.0,0.0
4654,124278.792432,21015.0472259,0.0,0.0
4655,124278.792432,15358.7237763,0.0,0.0
4656,124278.792432,6815.53631864,0.0,0.0
4657,120667.796597,2290.4062875,0.0,0.0
4658,114440.147621,2290.4062875,0.0,0.0
4659,109413.049055,2290.4062875,0.0,0.0
4660,105046.586499,2290.4062875,0.0,0.0
4661,103101.60611,2290.4062875,0.0,0.0
4662,103976.242112,2290.4062875,0.0,0.0
4663,105636.954182,2290.4062875,0.0,0.0
4664,92811.6982876,2290.4062875,0.0,0.0
4665,70596.1179889,2290.4062875,0.0,0.0
4666,46848.1010581,2290.4062875,0.0,0.0
4667,29935.3267033,2290.4062875,0.0,0.0
4668,18996.2099554,2290.4062875,0.0,0.0
4669,14100.2686025,2290.4062875,0.0,0.0
4670,17693.752713,2290.4062875,0.0,0.0
4671,32603.5976525,2290.4062875,0.0,0.0
4672,49380.3699679,2290.4062875,0.0,0.0
4673,75192.7614174,2290.4062875,0.0,0.0
4674,109067.032042,2290.4062875,0.0,0.0
4675,122593.62187,17478.4536582,0.0,0.0
4676,125825.888272,23673.45,0.0,0.0
4677,127042.485573,23673.45,0.0,0.0
4678,126619.537003,23673.45,0.0,0.0
4679,122593.62187,21761.5322395,0.0,0.0
4680,122593.62187,14012.4501635,0.0,0.0
4681,123143.004085,5417.5554905,0.0,0.0
4682,118744.260421,2360.242965,0.0,0.0
4683,114831.447222,2360.242965,0.0,0.0
4684,114097.064982,2360.242965,0.0,0.0
4685,112607.818079,2360.242965,0.0,0.0
4686,112844.455264,2360.242965,0.0,0.0
4687,111946.827936,2360.242965,0.0,0.0
4688,96201.5265282,2360.242965,0.0,0.0
4689,70749.4843626,2360.242965,0.0,0.0
4690,51297.5321143,2360.242965,0.0,0.0
4691,36277.492307,2360.242965,0.0,0.0
4692,28376.0788463,2360.242965,0.0,0.0
4693,23947.7255912,2360.242965,0.0,0.0
4694,30221.8457736,2360.242965,0.0,0.0
4695,39014.6442025,2360.242965,0.0,0.0
4696,51877.748741,2360.242965,0.0,0.0
4697,70848.1259281,2360.242965,0.0,0.0
4698,100614.216812,2360.242965,0.0,0.0
4699,123143.004085,4731.0128425,0.0,0.0
4700,123143.004085,9789.28292254,0.0,0.0
4701,123143.004085,8636.30684053,0.0,0.0
4702,123143.004085,3884.08468021,0.0,0.0
4703,116424.102753,2360.242965,0.0,0.0
4704,108732.900597,2360.242965,0.0,0.0
4705,102974.921742,2402.855175,0.0,0.0
4706,100589.340669,2402.855175,0.0,0.0
4707,101801.997397,2402.855175,0.0,0.0
4708,104449.311212,2402.855175,0.0,0.0
4709,105207.715812,2402.855175,0.0,0.0
4710,105781.740266,2402.855175,0.0,0.0
4711,105915.127782,2402.855175,0.0,0.0
4712,91373.6082286,2402.855175,0.0,0.0
4713,63892.3037921,2402.855175,0.0,0.0
4714,36888.9388189,2402.855175,0.0,0.0
4715,15308.2960478,2402.855175,0.0,0.0
4716,4482.98756378,2402.855175,0.0,0.0
4717,5.82076609135e-11,2402.855175,0.0,0.0
4718,0.0,2402.855175,0.0,0.0
4719,9545.0343659,2402.855175,0.0,0.0
4720,27218.7739971,2402.855175,0.0,0.0
4721,51136.5056389,2402.855175,0.0,0.0
4722,83575.2532235,2402.855175,0.0,0.0
4723,116680.497962,2402.855175,0.0,0.0
4724,119674.192647,14518.4376654,0.0,0.0
4725,119674.192647,22970.4362421,0.0,0.0
4726,121902.030007,23673.45,0.0,0.0
4727,119674.192647,20865.8295344,0.0,0.0
4728,119674.192647,13382.6346049,0.0,0.0
4729,118151.207929,8652.98562776,0.0,0.0
4730,118151.207929,4086.53579008,0.0,0.0
4731,115604.766412,2414.6919,0.0,0.0
4732,112445.320155,2414.6919,0.0,0.0
4733,111070.40967,2414.6919,0.0,0.0
4734,112171.741385,2414.6919,0.0,0.0
4735,111998.858854,2414.6919,0.0,0.0
4736,99101.158334,2414.6919,0.0,0.0
4737,74385.0548622,2414.6919,0.0,0.0
4738,51779.7548181,2414.6919,0.0,0.0
4739,35999.6208927,2414.6919,0.0,0.0
4740,26737.8250983,2414.6919,0.0,0.0
4741,21019.4031423,2414.6919,0.0,0.0
4742,26978.2331794,2414.6919,0.0,0.0
4743,33217.7525052,2414.6919,0.0,0.0
4744,43517.1367062,2414.6919,0.0,0.0
4745,66514.2120863,2414.6919,0.0,0.0
4746,96341.252169,2414.6919,0.0,0.0
4747,118151.207929,12863.3110387,0.0,0.0
4748,118573.534032,23673.45,0.0,0.0
4749,121180.413824,23673.45,0.0,0.0
4750,120459.195512,23673.45,0.0,0.0
4751,118151.207929,17775.0102085,0.0,0.0
4752,118151.207929,5773.75807777,0.0,0.0
4753,101380.503167,10978.4650813,0.0,0.0
4754,101380.503167,3523.41259361,0.0,0.0
4755,97435.79995,2414.6919,0.0,0.0
4756,94615.7152679,2414.6919,0.0,0.0
4757,94226.9994469,2414.6919,0.0,0.0
4758,96501.1364967,2414.6919,0.0,0.0
4759,99000.6848177,2414.6919,0.0,0.0
4760,86875.9844623,2414.6919,0.0,0.0
4761,60532.4339179,2414.6919,0.0,0.0
4762,35933.6427985,2414.6919,0.0,0.0
4763,13107.0457448,2414.6919,0.0,0.0
4764,2163.88579285,2414.6919,0.0,0.0
4765,1896.68934488,2414.6919,0.0,0.0
4766,2640.95850291,2414.6919,0.0,0.0
4767,17436.1359249,2414.6919,0.0,0.0
4768,35037.5145162,2414.6919,0.0,0.0
4769,62812.2264326,2414.6919,0.0,0.0
4770,93776.3337463,2414.6919,0.0,0.0
4771,101380.503167,20399.3814935,0.0,0.0
4772,101380.503167,23575.8288299,0.0,0.0
4773,101380.503167,23289.2274171,0.0,0.0
4774,101380.503167,19049.5739544,0.0,0.0
4775,101380.503167,8547.99098742,0.0,0.0
4776,94506.9945396,2414.6919,0.0,0.0
4777,82460.7970573,2580.40605,0.0,0.0
4778,73300.3415741,2580.40605,0.0,0.0
4779,68044.8946747,2580.40605,0.0,0.0
4780,63690.8523711,2580.40605,0.0,0.0
4781,61931.2711589,2580.40605,0.0,0.0
4782,63473.6301813,2580.40605,0.0,0.0
4783,64362.6529464,2580.40605,0.0,0.0
4784,48084.2040249,2580.40605,0.0,0.0
4785,23366.4962238,2580.40605,0.0,0.0
4786,0.0,2580.40605,0.0,0.0
4787,0.0,2580.40605,0.0,0.0
4788,0.0,2580.40605,0.0,0.0
4789,0.0,2580.40605,0.0,0.0
4790,0.0,2580.40605,0.0,0.0
4791,0.0,2580.40605,0.0,0.0
4792,0.0,2580.40605,0.0,0.0
4793,26031.6052634,2580.40605,0.0,0.0
4794,60029.1040812,2580.40605,0.0,0.0
4795,85567.8243802,7705.68435691,0.0,0.0
4796,85567.8243802,15752.4393675,0.0,0.0
4797,85567.8243802,14828.5556271,0.0,0.0
4798,85567.8243802,12014.0451217,0.0,0.0
4799,85567.8243802,6387.61402522,0.0,0.0
4800,83593.5605153,2580.40605,0.0,0.0
4801,79116.0574613,2757.956925,0.0,0.0
4802,77536.1842986,2757.956925,0.0,0.0
4803,78690.3250019,2757.956925,0.0,0.0
4804,78905.5674993,2757.956925,0.0,0.0
4805,79203.8182148,2757.956925,0.0,0.0
4806,81211.4456165,2757.956925,0.0,0.0
4807,81894.5732007,2757.956925,0.0,0.0
4808,65995.419578,2757.956925,0.0,0.0
4809,41345.8962498,2757.956925,0.0,0.0
4810,16892.2952438,2757.956925,0.0,0.0
4811,0.0,2757.956925,0.0,0.0
4812,0.0,2757.956925,0.0,0.0
4813,0.0,2757.956925,0.0,0.0
4814,5.82076609135e-11,2757.956925,0.0,0.0
4815,2.91038304567e-11,2757.956925,0.0,0.0
4816,2.91038304567e-11,2757.956925,0.0,0.0
4817,24396.6836091,2757.956925,0.0,0.0
4818,59363.6131763,2757.956925,0.0,0.0
4819,83221.3597072,9399.80649811,0.0,0.0
4820,83221.3597072,22243.3872426,0.0,0.0
4821,86282.2707374,23673.45,0.0,0.0
4822,83784.6045915,23673.45,0.0,0.0
4823,83221.3597072,15612.539952,0.0,0.0
4824,83221.3597072,6442.01718189,0.0,0.0
4825,78871.9411156,2781.630375,0.0,0.0
4826,72948.2878893,2781.630375,0.0,0.0
4827,69760.6171311,2781.630375,0.0,0.0
4828,69115.7923001,2781.630375,0.0,0.0
4829,70949.0099419,2781.630375,0.0,0.0
4830,75453.3950048,2781.630375,0.0,0.0
4831,81477.0299685,2781.630375,0.0,0.0
4832,71276.4015252,2781.630375,0.0,0.0
4833,50889.5545627,2781.630375,0.0,0.0
4834,25316.4093663,2781.630375,0.0,0.0
4835,2146.53975408,2781.630375,0.0,0.0
4836,0.0,2781.630375,0.0,0.0
4837,0.0,2781.630375,0.0,0.0
4838,0.0,2781.630375,0.0,0.0
4839,0.0,2781.630375,0.0,0.0
4840,9438.68202356,2781.630375,0.0,0.0
4841,35992.3375183,2781.630375,0.0,0.0
4842,68281.7049624,2781.630375,0.0,0.0
4843,90523.3646113,11157.0820215,0.0,0.0
4844,90523.3646113,22995.8265357,0.0,0.0
4845,92467.567338,23673.45,0.0,0.0
4846,90523.3646113,21139.8868925,0.0,0.0
4847,90523.3646113,9725.82532729,0.0,0.0
4848,85348.7088422,2781.630375,0.0,0.0
4849,75972.3919357,2805.303825,0.0,0.0
4850,70014.270675,2805.303825,0.0,0.0
4851,67151.0354958,2805.303825,0.0,0.0
4852,67366.2954657,2805.303825,0.0,0.0
4853,69880.5034997,2805.303825,0.0,0.0
4854,74079.4500218,2805.303825,0.0,0.0
4855,78500.312805,2805.303825,0.0,0.0
4856,67244.343089,2805.303825,0.0,0.0
4857,45602.2877599,2805.303825,0.0,0.0
4858,20177.9688952,2805.303825,0.0,0.0
4859,5.82076609135e-11,2805.303825,0.0,0.0
4860,5.82076609135e-11,2805.303825,0.0,0.0
4861,5.82076609135e-11,2805.303825,0.0,0.0
4862,0.0,2805.303825,0.0,0.0
4863,5.82076609135e-11,2805.303825,0.0,0.0
4864,14678.3147858,2805.303825,0.0,0.0
4865,41534.3768023,2805.303825,0.0,0.0
4866,76237.8539665,2805.303825,0.0,0.0
4867,89141.9311478,19260.8564243,0.0,0.0
4868,93408.506141,23673.45,0.0,0.0
4869,93296.7374202,23673.45,0.0,0.0
4870,89141.9311478,22267.5416595,0.0,0.0
4871,89141.9311478,12538.3032701,0.0,0.0
4872,89141.9311478,3191.06428965,0.0,0.0
4873,82643.4310593,2876.324175,0.0,0.0
4874,79346.9909774,2876.324175,0.0,0.0
4875,78213.496332,2876.324175,0.0,0.0
4876,79172.5037545,2876.324175,0.0,0.0
4877,81333.9064805,2876.324175,0.0,0.0
4878,84070.567043,2876.324175,0.0,0.0
4879,85765.5950062,2876.324175,0.0,0.0
4880,71809.3487655,2876.324175,0.0,0.0
4881,49201.1671973,2876.324175,0.0,0.0
4882,25846.0934349,2876.324175,0.0,0.0
4883,8732.96936793,2876.324175,0.0,0.0
4884,2998.82399446,2876.324175,0.0,0.0
4885,-5.82076609135e-11,2876.324175,0.0,0.0
4886,3907.49999819,2876.324175,0.0,0.0
4887,7711.88823545,2876.324175,0.0,0.0
4888,20734.9963069,2876.324175,0.0,0.0
4889,40294.6087042,2876.324175,0.0,0.0
4890,69395.0054199,2876.324175,0.0,0.0
4891,94943.1560401,2876.324175,0.0,0.0
4892,95874.4473705,9715.63579139,0.0,0.0
4893,95874.4473705,14143.211346,0.0,0.0
4894,95874.4473705,14573.6318922,0.0,0.0
4895,95874.4473705,9831.58177317,0.0,0.0
4896,95874.4473705,3914.95532099,0.0,0.0
4897,90951.9517738,2911.83435,0.0,0.0
4898,85972.9323251,2911.83435,0.0,0.0
4899,82461.3235578,2911.83435,0.0,0.0
4900,81648.0281976,2911.83435,0.0,0.0
4901,83050.3300177,2911.83435,0.0,0.0
4902,87719.0506611,2911.83435,0.0,0.0
4903,92945.588576,2911.83435,0.0,0.0
4904,81810.5667617,2911.83435,0.0,0.0
4905,53811.0753199,2911.83435,0.0,0.0
4906,25336.0272393,2911.83435,0.0,0.0
4907,5903.0892279,2911.83435,0.0,0.0
4908,0.0,2911.83435,0.0,0.0
4909,0.0,2911.83435,0.0,0.0
4910,0.0,2911.83435,0.0,0.0
4911,9205.41770802,2911.83435,0.0,0.0
4912,24094.3216331,2911.83435,0.0,0.0
4913,50378.3584666,2911.83435,0.0,0.0
4914,83920.4552786,2911.83435,0.0,0.0
4915,106683.269751,9680.14801666,0.0,0.0
4916,106683.269751,17809.5066815,0.0,0.0
4917,106683.269751,18318.1862524,0.0,0.0
4918,106683.269751,16647.3223463,0.0,0.0
4919,106683.269751,11161.8761726,0.0,0.0
4920,106683.269751,4353.57240693,0.0,0.0
4921,101404.595793,2888.1609,0.0,0.0
4922,96464.1798073,2888.1609,0.0,0.0
4923,94791.9788342,2888.1609,0.0,0.0
4924,97977.0497086,2888.1609,0.0,0.0
4925,102537.378348,2888.1609,0.0,0.0
4926,108335.609688,2888.1609,0.0,0.0
4927,114087.692462,2888.1609,0.0,0.0
4928,108644.889933,2888.1609,0.0,0.0
4929,80605.819837,2888.1609,0.0,0.0
4930,49543.6197886,2888.1609,0.0,0.0
4931,24922.7651431,2888.1609,0.0,0.0
4932,10738.6786692,2888.1609,0.0,0.0
4933,6903.84138684,2888.1609,0.0,0.0
4934,6754.06150387,2888.1609,0.0,0.0
4935,11902.6375899,2888.1609,0.0,0.0
4936,26441.2507787,2888.1609,0.0,0.0
4937,57409.205594,2888.1609,0.0,0.0
4938,95120.9663121,2888.1609,0.0,0.0
4939,130731.119632,2888.1609,0.0,0.0
4940,142492.14522,8921.9759584,0.0,0.0
4941,142492.14522,13431.6146015,0.0,0.0
4942,142492.14522,13749.0263925,0.0,0.0
4943,142492.14522,8477.66911131,0.0,0.0
4944,141809.99381,2888.1609,0.0,0.0
4945,127048.510598,12180.7015541,0.0,0.0
4946,127048.510598,8887.763278,0.0,0.0
4947,127048.510598,8445.35914371,0.0,0.0
4948,127048.510598,12395.9535597,0.0,0.0
4949,127048.510598,18261.7443845,0.0,0.0
4950,129349.91959,23673.45,0.0,0.0
4951,138228.73292,23673.45,0.0,0.0
4952,130394.806338,23673.45,0.0,0.0
4953,118992.181884,2971.017975,0.0,0.0
4954,88471.287053,2971.017975,0.0,0.0
4955,70744.9575941,2971.017975,0.0,0.0
4956,58755.3954962,2971.017975,0.0,0.0
4957,50163.5551959,2971.017975,0.0,0.0
4958,51184.3795513,2971.017975,0.0,0.0
4959,56955.8774188,2971.017975,0.0,0.0
4960,67756.0829455,2971.017975,0.0,0.0
4961,91341.139553,2971.017975,0.0,0.0
4962,124993.067787,2971.017975,0.0,0.0
4963,139894.569581,23673.45,0.0,0.0
4964,153378.505591,23673.45,0.0,0.0
4965,153949.05849,23673.45,0.0,0.0
4966,150051.721557,23673.45,0.0,0.0
4967,140775.914149,23673.45,0.0,0.0
4968,129640.402385,23673.45,0.0,0.0
4969,118550.287982,23673.45,0.0,0.0
4970,117450.542968,17083.9905026,0.0,0.0
4971,117450.542968,13854.2996249,0.0,0.0
4972,117450.542968,10438.5154168,0.0,0.0
4973,117450.542968,7214.86625673,0.0,0.0
4974,117450.542968,6047.82800127,0.0,0.0
4975,117450.542968,5419.76889644,0.0,0.0
4976,102211.389631,3207.752475,0.0,0.0
4977,65238.533024,3207.752475,0.0,0.0
4978,35543.4203845,3207.752475,0.0,0.0
4979,16066.1419818,3207.752475,0.0,0.0
4980,4757.99550139,3207.752475,0.0,0.0
4981,0.0,3207.752475,0.0,0.0
4982,-5.82076609135e-11,3207.752475,0.0,0.0
4983,0.0,3207.752475,0.0,0.0
4984,12080.345354,3207.752475,0.0,0.0
4985,36130.8973853,3207.752475,0.0,0.0
4986,73922.1904126,3207.752475,0.0,0.0
4987,104965.018673,3207.752475,0.0,0.0
4988,115254.169025,3207.752475,0.0,0.0
4989,117450.542968,5052.2506268,0.0,0.0
4990,117335.148694,3207.752475,0.0,0.0
4991,112876.529435,3207.752475,0.0,0.0
4992,106508.142326,3207.752475,0.0,0.0
4993,91203.2060149,12338.4322776,0.0,0.0
4994,91203.2060149,7641.39467491,0.0,0.0
4995,91203.2060149,5640.26304501,0.0,0.0
4996,91203.2060149,4821.49811113,0.0,0.0
4997,91203.2060149,5984.60787617,0.0,0.0
4998,91203.2060149,9775.79658614,0.0,0.0
4999,91203.2060149,12744.6548926,0.0,0.0
5000,89002.350002,3539.180775,0.0,0.0
5001,69720.3232594,3539.180775,0.0,0.0
5002,46390.4593813,3539.180775,0.0,0.0
5003,30822.8441443,3539.180775,0.0,0.0
5004,18008.3360757,3539.180775,0.0,0.0
5005,9367.20316677,3539.180775,0.0,0.0
5006,10050.8716775,3539.180775,0.0,0.0
5007,12099.2225686,3539.180775,0.0,0.0
5008,30177.5895674,3539.180775,0.0,0.0
5009,55037.9007146,3539.180775,0.0,0.0
5010,86629.935488,3539.180775,0.0,0.0
5011,96185.6720097,23673.45,0.0,0.0
5012,107191.085834,23673.45,0.0,0.0
5013,108956.704114,23673.45,0.0,0.0
5014,101722.068999,23673.45,0.0,0.0
5015,91203.2060149,22709.3794576,0.0,0.0
5016,91203.2060149,12955.7051795,0.0,0.0
5017,91705.6562749,3906.11925,0.0,0.0
5018,85385.5798466,3906.11925,0.0,0.0
5019,82119.4659771,3906.11925,0.0,0.0
5020,84272.5035551,3906.11925,0.0,0.0
5021,90783.4557691,3906.11925,0.0,0.0
5022,99653.2831458,3906.11925,0.0,0.0
5023,105883.399808,5502.79449079,0.0,0.0
5024,99697.9270882,3906.11925,0.0,0.0
5025,74285.2977019,3906.11925,0.0,0.0
5026,49387.9943578,3906.11925,0.0,0.0
5027,29392.8612227,3906.11925,0.0,0.0
5028,14920.3633575,3906.11925,0.0,0.0
5029,5497.53286213,3906.11925,0.0,0.0
5030,4432.55674546,3906.11925,0.0,0.0
5031,15774.2152276,3906.11925,0.0,0.0
5032,32381.6589086,3906.11925,0.0,0.0
5033,48731.7974455,3906.11925,0.0,0.0
5034,74434.6317763,3906.11925,0.0,0.0
5035,101083.459766,3906.11925,0.0,0.0
5036,105883.399808,10806.8814417,0.0,0.0
5037,105883.399808,18589.5751552,0.0,0.0
5038,105883.399808,23588.8495565,0.0,0.0
5039,105883.399808,19945.1415741,0.0,0.0
5040,105883.399808,11159.9112607,0.0,0.0
5041,101630.659672,4119.1803,0.0,0.0
5042,93050.8399178,4119.1803,0.0,0.0
5043,88249.9310144,4119.1803,0.0,0.0
5044,89569.7313933,4119.1803,0.0,0.0
5045,95071.7363638,4119.1803,0.0,0.0
5046,102812.85823,4119.1803,0.0,0.0
5047,110287.707242,4119.1803,0.0,0.0
5048,103609.48373,4119.1803,0.0,0.0
5049,83833.1478955,4119.1803,0.0,0.0
