Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
6171,4071.8334,7954.27457,3430.0,3054.843,0.0,23418.8855093,3373.15007742,0.0,0.0,262208,238789.114491,216905.013443,113050.567766
6172,9752.32664164,7954.27457,3430.0,3054.843,0.0,22728.5423451,0.0,0.0,0.0,263825,241096.457655,216905.013443,113050.567766
6173,11979.2299109,7954.27457,3430.0,3054.843,0.0,22048.6390758,0.0,0.0,0.0,265372,243323.360924,216905.013443,113050.567766
6174,17021.1942519,7954.27457,3430.0,3054.843,0.0,20693.6747348,0.0,0.0,0.0,269059,248365.325265,216905.013443,113050.567766
6175,21217.676429,7954.27457,3430.0,3054.843,0.0,19413.1925577,0.0,0.0,0.0,271975,252561.807442,216905.013443,113050.567766
6176,12689.0262984,7954.27457,3430.0,3054.843,10518.5536342,17982.2602536,2513.02880046,0.0,0.0,275047,246546.186112,216905.013443,110537.538965
6177,4071.8334,7954.27457,3430.0,3054.843,27763.9523324,18444.5968288,0.0,0.0,0.0,277260,231051.450839,212540.499869,110537.538965
6178,4071.8334,7954.27457,3430.0,3054.843,45618.4686545,22319.7453439,0.0,0.0,0.0,279256,211317.786002,192806.835032,110537.538965
6179,4071.8334,7954.27457,3430.0,3054.843,59784.9942714,24683.891794,0.0,-1066.09846224,0.0,278783,194314.113935,176869.261427,111443.722658
6180,4071.8334,7954.27457,3430.0,3054.843,68398.5310344,26879.9464259,0.0,-12399.689857,0.0,278259,182980.52254,176869.261427,121983.459037
6181,4071.8334,7954.27457,3430.0,3054.843,72005.4326627,29510.0034467,0.0,-19441.6485062,0.0,277454,175938.563891,176869.261427,138508.860267
6182,4071.8334,7954.27457,3430.0,3054.843,67031.1161938,32196.31574,0.0,-17438.6443306,0.0,277169,177941.568066,176869.261427,153331.707948
6183,4071.8334,7954.27457,3430.0,3054.843,56995.7572608,33969.9305773,0.0,-9776.90023489,0.0,276569,185603.312162,176869.261427,161642.073148
6184,4071.8334,7954.27457,3430.0,3054.843,48305.1933247,34061.7632327,0.0,-1639.16895414,0.0,276108,193741.043443,176869.261427,163035.366759
6185,4071.8334,7954.27457,3430.0,3054.843,31759.1138846,31394.67853,0.0,0.0,0.0,279472,216318.207585,197807.256615,163035.366759
6186,4071.8334,7954.27457,3430.0,3054.843,12345.0970658,26786.0874716,10027.8510494,0.0,0.0,284575,245443.815463,216905.013443,153007.515709
6187,23673.45,7954.27457,3430.0,3054.843,267.912764065,23392.693022,8920.81320064,0.0,0.0,287599,263938.394214,216905.013443,144086.702509
6188,23673.45,7954.27457,3430.0,3054.843,0.0,24127.7620645,10517.6569222,0.0,0.0,289663,265535.237935,216905.013443,133569.045586
6189,23673.45,7954.27457,3430.0,3054.843,0.0,26518.2297018,8774.18928487,0.0,0.0,290310,263791.770298,216905.013443,124794.856302
6190,23673.45,7954.27457,3430.0,3054.843,0.0,27580.5626851,4794.85630157,0.0,0.0,287393,259812.437315,216905.013443,120000.0
6191,21509.4472435,7954.27457,3430.0,3054.843,0.0,28283.4217433,0.0,0.0,0.0,281137,252853.578257,216905.013443,120000.0
6192,14213.0115454,7954.27457,3430.0,3054.843,0.0,29520.8574413,0.0,0.0,0.0,275078,245557.142559,216905.013443,120000.0
6193,12748.2359092,7939.8385,3430.0,3007.773,0.0,30603.3679149,0.0,0.0,0.0,269334,238730.632085,211604.784676,120000.0
6194,5481.30458487,7939.8385,3430.0,3007.773,0.0,31324.0184643,2805.28077487,0.0,0.0,265593,234268.981536,211604.784676,117194.719225
6195,5760.26239528,7939.8385,3430.0,3007.773,0.0,31808.3414288,0.0,0.0,0.0,263551,231742.658571,211604.784676,117194.719225
6196,6561.36907485,7939.8385,3430.0,3007.773,0.0,31355.2347492,0.0,0.0,0.0,263899,232543.765251,211604.784676,117194.719225
6197,9591.04468601,7939.8385,3430.0,3007.773,0.0,30144.559138,0.0,0.0,0.0,265718,235573.440862,211604.784676,117194.719225
6198,14730.3968613,7939.8385,3430.0,3007.773,0.0,28243.2069628,0.0,0.0,0.0,268956,240712.793037,211604.784676,117194.719225
6199,19539.5882957,7939.8385,3430.0,3007.773,0.0,26258.0155283,0.0,0.0,0.0,271780,245521.984472,211604.784676,117194.719225
6200,14196.7051388,7939.8385,3430.0,3007.773,10334.5371743,24032.3615109,0.0,0.0,0.0,274546,240179.101315,211604.784676,117194.719225
6201,4119.1803,7939.8385,3430.0,3007.773,26454.9891333,24464.1686009,0.0,0.0,0.0,276266,225346.842266,206850.050466,117194.719225
6202,4119.1803,7939.8385,3430.0,3007.773,42956.4605913,27843.3957572,0.0,0.0,0.0,277570,206770.143651,188273.351851,117194.719225
6203,4119.1803,7939.8385,3430.0,3007.773,55470.8753057,30751.5097428,0.0,0.0,0.0,277818,191595.614951,173098.823151,117194.719225
6204,4119.1803,7939.8385,3430.0,3007.773,60669.0798479,33446.9936317,0.0,-7216.93225417,0.0,277760,183643.92652,172364.066975,123329.111641
6205,4119.1803,7939.8385,3430.0,3007.773,62586.7069001,35906.0715357,0.0,-11918.6372104,0.0,277435,178942.221564,172364.066975,133459.95327
6206,4119.1803,7939.8385,3430.0,3007.773,62314.40939,38082.1716772,0.0,-14576.4398418,0.0,276681,176284.418933,172364.066975,145849.927135
6207,4119.1803,7939.8385,3430.0,3007.773,59673.4127676,39708.7434861,0.0,-15030.0150283,0.0,275213,175830.843746,172364.066975,158625.43991
6208,4119.1803,7939.8385,3430.0,3007.773,49639.0849336,39719.4461808,0.0,-6701.38988902,0.0,273518,184159.468886,172364.066975,164321.621315
6209,4119.1803,7939.8385,3430.0,3007.773,31089.9132328,37452.2137836,0.0,0.0,0.0,275650,207107.872984,188611.081184,164321.621315
6210,4119.1803,7939.8385,3430.0,3007.773,11912.1933797,32882.6930062,6499.53713809,0.0,0.0,281396,236601.113614,211604.784676,157822.084177
6211,23673.45,7939.8385,3430.0,3007.773,238.677424177,30406.4943106,6254.98208929,0.0,0.0,286556,255910.828265,211604.784676,151567.102088
6212,23673.45,7939.8385,3430.0,3007.773,0.0,30899.3932709,10390.7605532,0.0,0.0,290946,260046.606729,211604.784676,141176.341535
6213,23673.45,7939.8385,3430.0,3007.773,0.0,32221.4022279,12280.7515961,0.0,0.0,294158,261936.597772,211604.784676,128895.589938
6214,23673.45,7939.8385,3430.0,3007.773,0.0,33747.5638856,8895.58993847,0.0,0.0,292299,258551.436114,211604.784676,120000.0
6215,23646.4601599,7939.8385,3430.0,3007.773,0.0,36053.1436642,0.0,0.0,0.0,285682,249628.856336,211604.784676,120000.0
6216,14838.4193942,7939.8385,3430.0,3007.773,0.0,38385.1844298,0.0,0.0,0.0,279206,240820.81557,211604.784676,120000.0
6217,11295.377727,8026.45492,3430.0,2979.531,0.0,40642.5706318,0.0,0.0,0.0,273672,233029.429368,207298.065721,120000.0
6218,4919.7403431,8026.45492,3430.0,2979.531,0.0,42393.0305805,47.1774352423,0.0,0.0,269094,226700.96942,207298.065721,119952.822565
6219,4450.6086,8026.45492,3430.0,2979.531,0.0,43625.3824811,0.0,0.0,0.0,267106,223480.617519,204594.022999,119952.822565
6220,4450.6086,8026.45492,3430.0,2979.531,0.0,42754.7090046,0.0,0.0,0.0,267129,224374.290995,205487.696475,119952.822565
6221,5692.7875227,8026.45492,3430.0,2979.531,0.0,41045.1608361,0.0,0.0,0.0,268472,227426.839164,207298.065721,119952.822565
6222,10674.2619364,8026.45492,3430.0,2979.531,0.0,38811.6864224,0.0,0.0,0.0,271220,232408.313578,207298.065721,119952.822565
6223,16927.1806789,8026.45492,3430.0,2979.531,0.0,34992.7676799,0.0,0.0,0.0,273654,238661.23232,207298.065721,119952.822565
6224,13057.6095036,8026.45492,3430.0,2979.531,10917.1117403,30603.2271149,0.0,0.0,0.0,276312,234791.661145,207298.065721,119952.822565
6225,4450.6086,8026.45492,3430.0,2979.531,28105.6343454,29363.9791177,0.0,0.0,0.0,278029,220559.386537,201672.792017,119952.822565
6226,4450.6086,8026.45492,3430.0,2979.531,46709.7181281,33076.3495121,0.0,0.0,0.0,279105,199318.93236,180432.33784,119952.822565
6227,4450.6086,8026.45492,3430.0,2979.531,60500.8462835,34903.6380233,0.0,-4499.43468978,0.0,278495,183090.515693,168703.355863,123777.342051
6228,4450.6086,8026.45492,3430.0,2979.531,68534.1007579,36780.4565104,0.0,-14540.5076513,0.0,278364,173049.442732,168703.355863,136136.773555
6229,4450.6086,8026.45492,3430.0,2979.531,70420.7215172,38910.3914744,0.0,-18443.0633746,0.0,278478,169146.887008,168703.355863,151813.377423
6230,4450.6086,8026.45492,3430.0,2979.531,69521.8925637,41621.1708559,0.0,-20231.0138026,0.0,278502,167358.93658,168703.355863,169009.739155
6231,4450.6086,8026.45492,3430.0,2979.531,61968.0514113,44246.9668788,0.0,-15980.9686731,0.0,277824,171608.98171,168703.355863,182593.562527
6232,4450.6086,8026.45492,3430.0,2979.531,51288.2764312,45481.2120784,0.0,-8000.43889263,0.0,276359,179589.51149,168703.355863,189393.935586
6233,4450.6086,8026.45492,3430.0,2979.531,33353.9351576,44404.3961022,0.0,0.0,0.0,278167,200408.66874,181522.07422,189393.935586
6234,9415.03718829,8026.45492,3430.0,2979.531,12580.7812543,40058.1299162,0.0,0.0,0.0,283788,231149.088829,207298.065721,189393.935586
6235,23673.45,8026.45492,3430.0,2979.531,193.968548304,35116.4969197,8470.03289084,0.0,0.0,289188,253877.534532,207298.065721,180923.902695
6236,23673.45,8026.45492,3430.0,2979.531,0.0,34517.7813109,14482.7170479,0.0,0.0,294408,259890.218689,207298.065721,166441.185647
6237,23673.45,8026.45492,3430.0,2979.531,0.0,34865.5682417,18946.9301171,0.0,0.0,299220,264354.431758,207298.065721,147494.25553
6238,23673.45,8026.45492,3430.0,2979.531,0.0,34975.8844881,17170.6138707,0.0,0.0,297554,262578.115512,207298.065721,130323.64166
6239,23673.45,8026.45492,3430.0,2979.531,0.0,35489.3830383,9451.11532046,0.0,0.0,290348,254858.616962,207298.065721,120872.526339
6240,23673.45,8026.45492,3430.0,2979.531,0.0,36555.9720196,872.526339206,0.0,0.0,282836,246280.02798,207298.065721,120000.0
6241,11404.669207,8084.1992,3430.0,2998.359,0.0,37848.4923909,0.0,0.0,0.0,276299,238450.507609,212533.280202,120000.0
6242,5288.48688841,8084.1992,3430.0,2998.359,0.0,39043.6747095,0.0,0.0,0.0,271378,232334.32529,212533.280202,120000.0
6243,4782.0369,8084.1992,3430.0,2998.359,0.0,40026.5914315,0.0,0.0,0.0,269232,229205.408568,209910.813468,120000.0
6244,4782.0369,8084.1992,3430.0,2998.359,0.0,40241.1024272,0.0,0.0,0.0,268884,228642.897573,209348.302473,120000.0
6245,4782.0369,8084.1992,3430.0,2998.359,0.0,39797.6281429,0.0,0.0,0.0,270211,230413.371857,211118.776757,120000.0
6246,7569.08626878,8084.1992,3430.0,2998.359,0.0,38592.0753292,0.0,0.0,0.0,273207,234614.924671,212533.280202,120000.0
6247,12297.948431,8084.1992,3430.0,2998.359,0.0,36664.2131669,0.0,0.0,0.0,276008,239343.786833,212533.280202,120000.0
6248,8581.0113061,8084.1992,3430.0,2998.359,10246.9664604,33653.1838314,0.0,0.0,0.0,279527,235626.849708,212533.280202,120000.0
6249,4782.0369,8084.1992,3430.0,2998.359,25436.752506,33392.9089581,0.0,0.0,0.0,283047,224217.338536,204922.743436,120000.0
6250,4782.0369,8084.1992,3430.0,2998.359,40066.3917447,37746.5919404,0.0,0.0,0.0,285516,207703.016315,188408.421215,120000.0
6251,4782.0369,8084.1992,3430.0,2998.359,51185.1194887,39000.5458306,0.0,-3340.58203649,0.0,286765,196579.334681,180625.321617,122839.494731
6252,4782.0369,8084.1992,3430.0,2998.359,58644.3723945,38677.8293875,0.0,-10223.1184992,0.0,287019,189696.798218,180625.321617,131529.145455
6253,4782.0369,8084.1992,3430.0,2998.359,62550.5456654,38439.7945033,0.0,-14340.256886,0.0,286570,185579.659831,180625.321617,143718.363808
6254,4782.0369,8084.1992,3430.0,2998.359,60111.1208476,38538.6254552,0.0,-12522.6630201,0.0,286047,187397.253697,180625.321617,154362.627375
6255,4782.0369,8084.1992,3430.0,2998.359,54444.6293046,39117.8327735,0.0,-8310.37879528,0.0,285172,191609.537922,180625.321617,161426.449351
6256,4782.0369,8084.1992,3430.0,2998.359,42845.2472816,39660.4627096,0.0,0.0,0.0,284237,201731.290009,182436.694909,161426.449351
6257,4782.0369,8084.1992,3430.0,2998.359,28647.0105145,38723.7066652,0.0,0.0,0.0,286842,219471.28282,200176.68772,161426.449351
6258,18413.0445987,8084.1992,3430.0,2998.359,10423.1181966,35973.9988026,0.0,0.0,0.0,291856,245458.883001,212533.280202,161426.449351
6259,23673.45,8084.1992,3430.0,2998.359,167.868387379,32707.8044913,4130.41113636,0.0,0.0,296516,263640.327121,221323.907785,157296.038215
6260,23673.45,8084.1992,3430.0,2998.359,0.0,31774.848745,9453.23527002,0.0,0.0,300738,268963.151255,221323.907785,147842.802945
6261,23673.45,8084.1992,3430.0,2998.359,0.0,31071.900787,13221.1832281,0.0,0.0,303803,272731.099213,221323.907785,134621.619717
6262,23673.45,8084.1992,3430.0,2998.359,0.0,31527.0443656,11097.0396494,0.0,0.0,302134,270606.955634,221323.907785,123524.580068
6263,23673.45,8084.1992,3430.0,2998.359,0.0,33003.5039474,3524.58006761,0.0,0.0,296038,263034.496053,221323.907785,120000.0
6264,23673.45,8084.1992,3430.0,2998.359,0.0,34495.2603219,0.0,0.0,0.0,289835,255339.739678,217153.731478,120000.0
6265,14268.9837506,8098.63527,3430.0,2984.238,0.0,35992.1447938,0.0,0.0,0.0,284346,248353.855206,219571.998186,120000.0
6266,5137.13865,8098.63527,3430.0,2984.238,0.0,37381.4331181,3191.55677627,0.0,0.0,279795,242413.566882,219571.998186,116808.443224
6267,5137.13865,8098.63527,3430.0,2984.238,0.0,38103.0997671,0.0,0.0,0.0,276854,238750.900233,219100.888313,116808.443224
6268,5608.25546858,8098.63527,3430.0,2984.238,0.0,36645.8730758,0.0,0.0,0.0,276339,239693.126924,219571.998186,116808.443224
6269,9017.65780077,8098.63527,3430.0,2984.238,0.0,34039.4707436,0.0,0.0,0.0,277142,243102.529256,219571.998186,116808.443224
6270,14620.5586536,8098.63527,3430.0,2984.238,0.0,30858.5698907,0.0,0.0,0.0,279564,248705.430109,219571.998186,116808.443224
6271,17529.5412331,8098.63527,3430.0,2984.238,0.0,27855.7948513,3190.79245999,0.0,0.0,282661,254805.205149,219571.998186,113617.650764
6272,17103.2715564,8098.63527,3430.0,2984.238,10892.2068381,24774.6501499,0.0,0.0,0.0,286855,251188.143012,219571.998186,113617.650764
6273,5137.13865,8098.63527,3430.0,2984.238,28432.0123684,24810.9025323,0.0,0.0,0.0,289375,236132.085099,216482.073179,113617.650764
6274,5137.13865,8098.63527,3430.0,2984.238,45897.4006912,27322.4267106,0.0,0.0,0.0,290334,217114.172598,197464.160678,113617.650764
6275,5137.13865,8098.63527,3430.0,2984.238,60771.2371816,29156.8330185,0.0,0.0,0.0,290598,200669.9298,181019.91788,113617.650764
6276,5137.13865,8098.63527,3430.0,2984.238,67354.2270215,30588.0603223,0.0,-7398.49772158,0.0,289330,191387.712656,179136.198458,119906.373827
6277,5137.13865,8098.63527,3430.0,2984.238,73044.8398605,32314.5377825,0.0,-16303.5880208,0.0,287842,182482.622357,179136.198458,133764.423645
6278,5137.13865,8098.63527,3430.0,2984.238,67316.1684732,34520.3909096,0.0,-14877.7697606,0.0,285745,183908.440617,179136.198458,146410.527941
6279,5137.13865,8098.63527,3430.0,2984.238,61502.7340011,36580.3752076,0.0,-12953.3195865,0.0,283916,185832.890791,179136.198458,157420.84959
6280,5137.13865,8098.63527,3430.0,2984.238,49150.7818623,38323.4627599,0.0,-3896.45499996,0.0,282364,194889.755378,179136.198458,160732.83634
6281,5137.13865,8098.63527,3430.0,2984.238,32488.9267531,39555.4190607,0.0,0.0,0.0,285389,213344.654186,193694.642266,160732.83634
6282,5137.13865,8098.63527,3430.0,2984.238,11001.4917073,38366.3068391,2576.19134797,0.0,0.0,291166,241798.201454,219571.998186,158156.644992
6283,23673.45,8098.63527,3430.0,2984.238,134.79887114,37264.1242752,1909.75539806,0.0,0.0,297067,259668.076854,219571.998186,156246.889594
6284,23673.45,8098.63527,3430.0,2984.238,0.0,36511.867641,7779.81090334,0.0,0.0,302050,265538.132359,219571.998186,148467.07869
6285,23673.45,8098.63527,3430.0,2984.238,0.0,36286.3455507,10661.3329937,0.0,0.0,304706,268419.654449,219571.998186,137805.745697
6286,23673.45,8098.63527,3430.0,2984.238,0.0,35940.6061189,7463.07242548,0.0,0.0,301162,265221.393881,219571.998186,130342.673271
6287,23354.518587,8098.63527,3430.0,2984.238,0.0,36272.6099574,0.0,0.0,0.0,293712,257439.390043,219571.998186,130342.673271
6288,5137.13865,8098.63527,3430.0,2984.238,0.0,36754.3166231,10342.6732713,0.0,0.0,286319,249564.683377,219571.998186,120000.0
6289,13575.8273531,8141.94348,3430.0,2970.117,0.0,37326.3495449,0.0,0.0,0.0,279748,242421.650455,214303.762622,120000.0
6290,8232.03521858,8141.94348,3430.0,2970.117,0.0,37872.1416794,0.0,0.0,0.0,274950,237077.858321,214303.762622,120000.0
6291,6137.93245868,8141.94348,3430.0,2970.117,0.0,38160.2444393,0.0,0.0,0.0,273144,234983.755561,214303.762622,120000.0
6292,5208.159,8141.94348,3430.0,2970.117,0.0,39576.6088503,0.0,0.0,0.0,273107,233530.39115,213780.17167,120000.0
6293,5208.159,8141.94348,3430.0,2970.117,0.0,40632.9208366,0.0,0.0,0.0,274189,233556.079163,213805.859683,120000.0
6294,7218.30648274,8141.94348,3430.0,2970.117,0.0,41087.8704152,0.0,0.0,0.0,277152,236064.129585,214303.762622,120000.0
6295,10002.8801509,8141.94348,3430.0,2970.117,0.0,40611.2967471,0.0,0.0,0.0,279460,238848.703253,214303.762622,120000.0
6296,5208.159,8141.94348,3430.0,2970.117,10787.7710518,38502.3676729,0.0,0.0,0.0,282639,233348.861275,213598.641795,120000.0
6297,5208.159,8141.94348,3430.0,2970.117,27203.7407692,39270.9027991,0.0,0.0,0.0,285466,218991.356432,199241.136952,120000.0
6298,5208.159,8141.94348,3430.0,2970.117,43742.8827497,42792.788786,0.0,0.0,0.0,287416,200880.328464,181130.108984,120000.0
6299,5208.159,8141.94348,3430.0,2970.117,55475.203406,44320.5709429,0.0,-7390.90633937,0.0,288375,188579.225651,176219.91251,126282.270388
6300,5208.159,8141.94348,3430.0,2970.117,59554.5193735,43693.6684479,0.0,-9906.31981177,0.0,289312,186063.812179,176219.91251,134702.642228
6301,5208.159,8141.94348,3430.0,2970.117,59393.1791564,42869.005349,0.0,-9423.31649581,0.0,288809,186546.815495,176219.91251,142712.46125
6302,5208.159,8141.94348,3430.0,2970.117,56295.0429683,43590.9546978,0.0,-7849.12965661,0.0,288007,188121.002334,176219.91251,149384.221458
6303,5208.159,8141.94348,3430.0,2970.117,52305.5356389,44281.6297619,0.0,-5564.29739125,0.0,286993,190405.834599,176219.91251,154113.874241
6304,5208.159,8141.94348,3430.0,2970.117,41829.4218259,44434.7270874,0.0,0.0,0.0,286297,200032.851087,180282.631607,154113.874241
6305,5208.159,8141.94348,3430.0,2970.117,28012.9425133,43352.9015136,0.0,0.0,0.0,288310,216944.155973,197193.936493,154113.874241
6306,15416.7137808,8141.94348,3430.0,2970.117,10092.8745975,39228.5885196,0.0,0.0,0.0,293584,244262.536883,214303.762622,154113.874241
6307,23673.45,8141.94348,3430.0,2970.117,104.869710093,35808.5654831,6427.98078511,0.0,0.0,296698,260784.564807,216141.073542,147685.893455
6308,23673.45,8141.94348,3430.0,2970.117,0.0,35774.5783996,9540.83757874,0.0,0.0,299672,263897.4216,216141.073542,138145.055877
6309,23673.45,8141.94348,3430.0,2970.117,0.0,36435.933078,10505.4829003,0.0,0.0,301298,264862.066922,216141.073542,127639.572976
6310,23673.45,8141.94348,3430.0,2970.117,0.0,36510.6678416,7287.74813669,0.0,0.0,298155,261644.332158,216141.073542,120351.82484
6311,23673.45,8141.94348,3430.0,2970.117,0.0,36105.5911386,351.824839712,0.0,0.0,290814,254708.408861,216141.073542,120000.0
6312,21530.5360552,8141.94348,3430.0,2970.117,0.0,34246.6408428,0.0,0.0,0.0,284623,250376.359157,214303.762622,120000.0
6313,13416.6551846,7954.27457,3430.0,2913.633,0.0,32743.8620737,0.0,0.0,0.0,278398,245654.137926,217939.575172,120000.0
6314,10304.6067147,7954.27457,3430.0,2913.633,0.0,31160.9105437,0.0,0.0,0.0,273703,242542.089456,217939.575172,120000.0
6315,9529.63202353,7954.27457,3430.0,2913.633,0.0,29739.8852348,0.0,0.0,0.0,271507,241767.114765,217939.575172,120000.0
6316,9557.41578384,7954.27457,3430.0,2913.633,0.0,29247.1014745,0.0,0.0,0.0,271042,241794.898525,217939.575172,120000.0
6317,9735.93982872,7954.27457,3430.0,2913.633,0.0,28722.5774296,0.0,0.0,0.0,270696,241973.42257,217939.575172,120000.0
6318,11450.0276357,7954.27457,3430.0,2913.633,0.0,27914.4896227,0.0,0.0,0.0,271602,243687.510377,217939.575172,120000.0
6319,13599.7897796,7954.27457,3430.0,2913.633,0.0,26976.7274788,0.0,0.0,0.0,272814,245837.272521,217939.575172,120000.0
6320,6210.08418412,7954.27457,3430.0,2913.633,10753.1346498,25649.2984244,0.0,0.0,0.0,274850,238447.566926,217939.575172,120000.0
6321,5018.7714,7954.27457,3430.0,2913.633,27537.1990229,26293.4677112,0.0,0.0,0.0,275979,222148.333266,202831.654296,120000.0
6322,5018.7714,7954.27457,3430.0,2913.633,45371.5038029,28683.9068484,0.0,0.0,0.0,277665,203609.589349,184292.910379,120000.0
6323,5018.7714,7954.27457,3430.0,2913.633,60738.787687,27840.3535587,0.0,-10536.745718,0.0,278999,190419.858754,181639.925502,128956.23386
6324,5018.7714,7954.27457,3430.0,2913.633,68874.3037262,24749.664162,0.0,-14722.5723605,0.0,279858,186234.032112,181639.925502,141470.420367
6325,5018.7714,7954.27457,3430.0,2913.633,69387.2560698,22341.4559334,0.0,-13651.3164754,0.0,279034,187305.287997,181639.925502,153074.039371
6326,5018.7714,7954.27457,3430.0,2913.633,66260.4047925,20054.2434459,0.0,-9023.25271065,0.0,278248,191933.351762,181639.925502,160743.804175
6327,5018.7714,7954.27457,3430.0,2913.633,58280.1962208,19322.015902,0.0,-1792.81659499,0.0,276766,199163.787877,181639.925502,162267.698281
6328,5018.7714,7954.27457,3430.0,2913.633,46422.9434792,19565.4933835,0.0,0.0,0.0,275012,209023.563137,189706.884167,162267.698281
6329,5018.7714,7954.27457,3430.0,2913.633,30576.3784695,19997.2377736,0.0,0.0,0.0,275641,225067.383757,205750.704787,162267.698281
6330,16708.3099652,7954.27457,3430.0,2913.633,11760.4417657,19269.7655274,0.0,0.0,0.0,279976,248945.792707,217939.575172,162267.698281
6331,23673.45,7954.27457,3430.0,2913.633,0.0,17683.198099,5835.88491652,0.0,0.0,284008,266324.801901,222517.559414,156431.813364
6332,23673.45,7954.27457,3430.0,2913.633,0.0,18466.7122179,9031.37079761,0.0,0.0,287987,269520.287782,222517.559414,147400.442566
6333,23673.45,7954.27457,3430.0,2913.633,0.0,18826.7967428,11799.2862727,0.0,0.0,291115,272288.203257,222517.559414,135601.156294
6334,23673.45,7954.27457,3430.0,2913.633,0.0,18889.7782122,10317.3048033,0.0,0.0,289696,270806.221788,222517.559414,125283.85149
6335,23673.45,7954.27457,3430.0,2913.633,0.0,18694.2166073,5018.86640824,0.0,0.0,284202,265507.783393,222517.559414,120264.985082
6336,23673.45,7954.27457,3430.0,2913.633,0.0,18435.0979333,264.985082228,0.0,0.0,279189,260753.902067,222517.559414,120000.0
6337,10638.5904322,7939.8385,3430.0,2875.977,0.0,18612.9933469,0.0,0.0,0.0,274374,255761.006653,230876.600721,120000.0
6338,6643.80505743,7939.8385,3430.0,2875.977,0.0,18664.7787217,0.0,0.0,0.0,270431,251766.221278,230876.600721,120000.0
6339,5214.50361366,7939.8385,3430.0,2875.977,0.0,18369.0801654,0.0,0.0,0.0,268706,250336.919835,230876.600721,120000.0
6340,5364.06576671,7939.8385,3430.0,2875.977,0.0,17861.5180124,0.0,0.0,0.0,268348,250486.481988,230876.600721,120000.0
6341,7880.12623219,7939.8385,3430.0,2875.977,0.0,16762.4575469,0.0,0.0,0.0,269765,253002.542453,230876.600721,120000.0
6342,12546.7680762,7939.8385,3430.0,2875.977,0.0,15413.8157029,0.0,0.0,0.0,273083,257669.184297,230876.600721,120000.0
6343,16287.0252979,7939.8385,3430.0,2875.977,0.0,14430.5584811,0.0,0.0,0.0,275840,261409.441519,230876.600721,120000.0
6344,11297.941455,7939.8385,3430.0,2875.977,11114.3606259,12956.2816982,0.0,0.0,0.0,280491,256420.357676,230876.600721,120000.0
6345,4971.4245,7939.8385,3430.0,2875.977,29366.3393911,12728.1182092,0.0,0.0,0.0,285214,243119.5424,223902.3024,120000.0
6346,4971.4245,7939.8385,3430.0,2875.977,48085.7019576,13091.9732322,0.0,0.0,0.0,289601,228423.32481,209206.08481,120000.0
6347,4971.4245,7939.8385,3430.0,2875.977,62100.8787471,12359.3856885,0.0,-2667.39332834,0.0,292335,217874.735564,201324.888893,122267.284329
6348,4971.4245,7939.8385,3430.0,2875.977,71292.1736849,11086.5299076,0.0,-8510.83248517,0.0,294410,212031.296407,201324.888893,129501.491941
6349,4971.4245,7939.8385,3430.0,2875.977,74683.6238614,11007.1318463,0.0,-11032.8846003,0.0,295200,209509.244292,201324.888893,138879.443852
6350,4971.4245,7939.8385,3430.0,2875.977,71167.5555277,10782.9183553,0.0,-5805.60277564,0.0,296687,214736.526117,201324.888893,143814.206211
6351,4971.4245,7939.8385,3430.0,2875.977,61398.280373,11294.9578062,0.0,0.0,0.0,296753,224059.761821,204842.521821,143814.206211
6352,4971.4245,7939.8385,3430.0,2875.977,47893.5081496,12259.703337,0.0,0.0,0.0,295757,235603.788513,216386.548513,143814.206211
6353,6363.73176859,7939.8385,3430.0,2875.977,33038.0898774,13295.7621331,0.0,0.0,0.0,297820,251486.147989,230876.600721,143814.206211
6354,23673.45,7939.8385,3430.0,2875.977,11554.102464,13862.7392574,0.0,0.0,0.0,301616,276199.158279,238279.892779,143814.206211
6355,23673.45,7939.8385,3430.0,2875.977,0.0,14151.5042168,6037.89040947,0.0,0.0,303785,289633.495783,245676.339874,137776.315802
6356,23673.45,7939.8385,3430.0,2875.977,0.0,14941.6735325,7512.72109382,0.0,0.0,306050,291108.326468,245676.339874,130263.594708
6357,23673.45,7939.8385,3430.0,2875.977,0.0,16438.7583044,7302.6363219,0.0,0.0,307337,290898.241696,245676.339874,122960.958386
6358,23673.45,7939.8385,3430.0,2875.977,0.0,16981.4362404,2960.95838587,0.0,0.0,303538,286556.56376,245676.339874,120000.0
6359,23673.45,7939.8385,3430.0,2875.977,0.0,17372.2374503,0.0,0.0,0.0,296390,279017.76255,241098.49705,120000.0
6360,23673.45,7939.8385,3430.0,2875.977,0.0,17561.3758584,0.0,0.0,0.0,290014,272452.624142,234533.358642,120000.0
6361,9042.12233885,7896.53029,3430.0,2810.079,0.0,17271.1223995,0.0,0.0,0.0,284446,267174.8776,243996.145972,120000.0
6362,6338.76238841,7896.53029,3430.0,2810.079,0.0,16139.48235,0.0,0.0,0.0,280611,264471.51765,243996.145972,120000.0
6363,5965.29795319,7896.53029,3430.0,2810.079,0.0,15038.9467852,0.0,0.0,0.0,279137,264098.053215,243996.145972,120000.0
6364,7547.71117277,7896.53029,3430.0,2810.079,0.0,13434.5335656,0.0,0.0,0.0,279115,265680.466434,243996.145972,120000.0
