Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
7128,23673.45,4085.40781,3430.0,1487.412,0.0,0.0,1563.7914805,0.0,0.0,259285,259285.0,225044.938709,120000.0
7129,1744.733265,3998.79139,3430.0,1473.291,0.0,0.0,24964.3993335,0.0,0.0,253923,253923.0,218311.785011,95035.6006665
7130,1744.733265,3998.79139,3430.0,1473.291,0.0,0.0,20952.3993335,0.0,0.0,249911,249911.0,218311.785011,74083.2013329
7131,1744.733265,3998.79139,3430.0,1473.291,0.0,0.0,19911.3993335,0.0,0.0,248870,248870.0,218311.785011,54171.8019994
7132,23146.0385743,3998.79139,3430.0,1473.291,0.0,0.0,420.094024235,0.0,0.0,250780,250780.0,218311.785011,53751.7079752
7133,1744.733265,3998.79139,3430.0,1473.291,0.0,0.0,23350.3993335,0.0,0.0,252309,252309.0,218311.785011,30401.3086417
7134,1744.733265,3998.79139,3430.0,1473.291,0.0,0.0,25753.3993335,0.0,0.0,254712,254712.0,218311.785011,4647.90930814
7135,23673.45,3998.79139,3430.0,1473.291,1431.77329039,0.0,4647.90930814,0.0,0.0,256967,255535.22671,218311.785011,0.0
7136,1744.733265,3998.79139,3430.0,1473.291,62645.4714125,0.0,0.0,0.0,0.0,257980,195334.528588,184687.712933,0.0
7137,1744.733265,3998.79139,3430.0,1473.291,144476.221635,0.0,0.0,0.0,0.0,256645,112168.778365,101521.96271,0.0
7138,1744.733265,3998.79139,3430.0,1473.291,218064.52911,0.0,0.0,-4854.49747807,0.0,256675,38610.4708904,32818.1527135,4126.32285636
7139,1744.733265,3998.79139,3430.0,1473.291,277469.899137,0.0,0.0,-60000.0,0.0,255667,-21802.8991369,27550.2852081,55126.3228564
7140,1744.733265,3998.79139,3430.0,1473.291,300074.031525,0.0,0.0,-60000.0,0.0,253919,-46155.0315248,3198.15282017,106126.322856
7141,1744.733265,3998.79139,3430.0,1473.291,301030.184345,0.0,0.0,-60000.0,15296.0,251677,-49353.184345,0.0,157126.322856
7142,1744.733265,3998.79139,3430.0,1473.291,296817.853573,0.0,0.0,-60000.0,0.0,249562,-47255.8535732,2097.33077177,208126.322856
7143,1744.733265,3998.79139,3430.0,1473.291,240918.47533,0.0,0.0,-37498.4436984,0.0,246885,5966.52467009,32818.1527135,240000.0
7144,1744.733265,3998.79139,3430.0,1473.291,181081.920655,0.0,0.0,0.0,0.0,246928,65846.079345,55199.2636899,240000.0
7145,1744.733265,3998.79139,3430.0,1473.291,86142.4190833,0.0,0.0,0.0,0.0,251748,165605.580917,154958.765262,240000.0
7146,1744.733265,3998.79139,3430.0,1473.291,10310.746539,0.0,18730.6527946,0.0,0.0,258000,247689.253461,218311.785011,221269.347205
7147,1744.733265,3998.79139,3430.0,1473.291,0.0,0.0,34639.3993335,0.0,0.0,263598,263598.0,218311.785011,186629.947872
7148,23673.45,3998.79139,3430.0,1473.291,0.0,0.0,16859.6825985,0.0,0.0,267747,267747.0,218311.785011,169770.265273
7149,15777.6318557,3998.79139,3430.0,1473.291,0.0,0.0,24022.5007428,0.0,0.0,267014,267014.0,218311.785011,145747.764531
7150,23673.45,3998.79139,3430.0,1473.291,0.0,0.0,9181.68259853,0.0,0.0,260069,260069.0,218311.785011,136566.081932
7151,23673.45,3998.79139,3430.0,1473.291,0.0,0.0,726.682598525,0.0,0.0,251614,251614.0,218311.785011,135839.399334
7152,1744.733265,3998.79139,3430.0,1473.291,0.0,0.0,15839.3993335,0.0,0.0,244798,244798.0,218311.785011,120000.0
7153,1597.957875,3955.48318,3430.0,1459.17,0.0,0.0,19438.939358,0.0,0.0,239932,239932.0,210050.449587,100561.060642
7154,1597.957875,3955.48318,3430.0,1459.17,0.0,0.0,15627.939358,0.0,0.0,236121,236121.0,210050.449587,84933.1212841
7155,1597.957875,3955.48318,3430.0,1459.17,0.0,0.0,13634.939358,0.0,0.0,234128,234128.0,210050.449587,71298.1819261
7156,1597.957875,3955.48318,3430.0,1459.17,0.0,0.0,14381.939358,0.0,0.0,234875,234875.0,210050.449587,56916.2425681
7157,1597.957875,3955.48318,3430.0,1459.17,0.0,0.0,16480.939358,0.0,0.0,236974,236974.0,210050.449587,40435.3032101
7158,1597.957875,3955.48318,3430.0,1459.17,0.0,0.0,19530.939358,0.0,0.0,240024,240024.0,210050.449587,20904.3638522
7159,2045.18271754,3955.48318,3430.0,1459.17,904.350663273,0.0,20904.3638522,0.0,0.0,242749,241844.649337,210050.449587,0.0
7160,1597.957875,3955.48318,3430.0,1459.17,58540.38691,0.0,0.0,0.0,0.0,244776,186235.61309,175793.002035,0.0
7161,1597.957875,3955.48318,3430.0,1459.17,141009.595597,0.0,0.0,0.0,0.0,245114,104104.404403,93661.7933481,0.0
7162,1597.957875,3955.48318,3430.0,1459.17,217223.617638,0.0,0.0,0.0,0.0,244965,27741.3823618,17298.7713068,0.0
7163,1597.957875,3955.48318,3430.0,1459.17,276630.488393,0.0,0.0,-55435.3825946,0.0,244261,-32369.488393,12623.2831466,47120.0752054
7164,1597.957875,3955.48318,3430.0,1459.17,292884.388945,0.0,0.0,-60000.0,12929.0,243327,-49557.388945,5.82076609135e-11,98120.0752054
7165,1597.957875,3955.48318,3430.0,1459.17,291621.388945,0.0,0.0,-60000.0,27533.0,242064,-49557.388945,5.82076609135e-11,149120.075205
7166,1597.957875,3955.48318,3430.0,1459.17,290391.388945,0.0,0.0,-60000.0,18803.0,240834,-49557.388945,5.82076609135e-11,200120.075205
7167,1597.957875,3955.48318,3430.0,1459.17,263165.66438,0.0,0.0,-46917.5585819,0.0,239314,-23851.6643803,12623.2831466,240000.0
7168,1597.957875,3955.48318,3430.0,1459.17,188996.41393,0.0,0.0,0.0,0.0,239683,50686.5860702,40243.9750152,240000.0
7169,1597.957875,3955.48318,3430.0,1459.17,89998.0701858,0.0,0.0,0.0,0.0,245093,155094.929814,144652.318759,240000.0
7170,1597.957875,3955.48318,3430.0,1459.17,9259.34437738,0.0,22121.5949806,0.0,0.0,251874,242614.655623,210050.449587,217878.405019
7171,23673.45,3955.48318,3430.0,1459.17,763.25287098,0.0,14566.194362,0.0,0.0,257898,257134.747129,210050.449587,203312.210657
7172,16842.5203995,3955.48318,3430.0,1459.17,0.0,0.0,26415.3768335,0.0,0.0,262153,262153.0,210050.449587,176896.833824
7173,23673.45,3955.48318,3430.0,1459.17,0.0,0.0,19004.447233,0.0,0.0,261573,261573.0,210050.449587,157892.386591
7174,23673.45,3955.48318,3430.0,1459.17,0.0,0.0,12047.447233,0.0,0.0,254616,254616.0,210050.449587,145844.939358
7175,1597.957875,3955.48318,3430.0,1459.17,0.0,0.0,25844.939358,0.0,0.0,246338,246338.0,210050.449587,120000.0
7176,20685.897233,3955.48318,3430.0,1459.17,0.0,0.0,0.0,0.0,0.0,239581,239581.0,210050.449587,120000.0
7177,1597.957875,3912.17497,3430.0,1440.342,0.0,0.0,16996.1154403,0.0,0.0,233994,233994.0,206617.409715,103003.88456
7178,1597.957875,3912.17497,3430.0,1440.342,0.0,0.0,12639.1154403,0.0,0.0,229637,229637.0,206617.409715,90364.7691194
7179,1597.957875,3912.17497,3430.0,1440.342,0.0,0.0,10465.1154403,0.0,0.0,227463,227463.0,206617.409715,79899.653679
7180,1597.957875,3912.17497,3430.0,1440.342,0.0,0.0,12192.1154403,0.0,0.0,229190,229190.0,206617.409715,67707.5382387
7181,1597.957875,3912.17497,3430.0,1440.342,0.0,0.0,16352.1154403,0.0,0.0,233350,233350.0,206617.409715,51355.4227984
7182,1597.957875,3912.17497,3430.0,1440.342,0.0,0.0,22968.1154403,0.0,0.0,239966,239966.0,206617.409715,28387.3073581
7183,1597.957875,3912.17497,3430.0,1440.342,892.808082237,0.0,28387.3073581,0.0,0.0,246278,245385.191918,206617.409715,0.0
7184,1597.957875,3912.17497,3430.0,1440.342,62323.3892378,0.0,0.0,0.0,0.0,251342,189018.610762,178638.135917,0.0
7185,1597.957875,3912.17497,3430.0,1440.342,152251.283459,0.0,0.0,0.0,0.0,254603,102351.716541,91971.2416958,0.0
7186,1597.957875,3912.17497,3430.0,1440.342,237915.113266,0.0,0.0,0.0,0.0,255950,18034.8867342,7654.41188916,0.0
7187,1597.957875,3912.17497,3430.0,1440.342,303282.939859,0.0,0.0,-57922.7613654,0.0,255805,-47477.9398589,64.3466615513,49234.3471606
7188,1597.957875,3912.17497,3430.0,1440.342,305572.525155,0.0,0.0,-60000.0,30907.0,255953,-49619.525155,0.0,100234.347161
7189,1597.957875,3912.17497,3430.0,1440.342,305888.525155,0.0,0.0,-60000.0,49603.0,256269,-49619.525155,0.0,151234.347161
7190,1597.957875,3912.17497,3430.0,1440.342,305742.525155,0.0,0.0,-60000.0,32779.0,256123,-49619.525155,0.0,202234.347161
7191,1597.957875,3912.17497,3430.0,1440.342,288736.358305,0.0,0.0,-44430.1798111,0.0,254751,-33985.3583045,64.3466615513,240000.0
7192,1597.957875,3912.17497,3430.0,1440.342,206132.735193,0.0,0.0,0.0,0.0,255298,49165.2648067,38784.7899617,240000.0
7193,1597.957875,3912.17497,3430.0,1440.342,105581.954503,0.0,0.0,0.0,0.0,260534,154952.045497,144571.570652,240000.0
7194,1597.957875,3912.17497,3430.0,1440.342,10544.8720379,0.0,21917.3983116,0.0,0.0,267794,257249.127962,224951.254805,218082.601688
7195,18265.4142505,3912.17497,3430.0,1440.342,817.817308563,0.0,21096.9966654,0.0,0.0,273914,273096.182691,224951.254805,196985.605023
7196,23673.45,3912.17497,3430.0,1440.342,0.0,0.0,20658.7782245,0.0,0.0,278066,278066.0,224951.254805,176326.826799
7197,23673.45,3912.17497,3430.0,1440.342,0.0,0.0,19225.7782245,0.0,0.0,276633,276633.0,224951.254805,157101.048574
7198,23673.45,3912.17497,3430.0,1440.342,0.0,0.0,11947.7782245,0.0,0.0,269355,269355.0,224951.254805,145153.27035
7199,1597.957875,3912.17497,3430.0,1440.342,0.0,0.0,25153.2703495,0.0,0.0,260485,260485.0,224951.254805,120000.0
7200,19710.2282245,3912.17497,3430.0,1440.342,0.0,0.0,0.0,0.0,0.0,253444,253444.0,224951.254805,120000.0
7201,1569.549735,3897.7389,3430.0,1421.514,0.0,0.0,17205.3324228,0.0,0.0,248365,248365.0,220840.864942,102794.667577
7202,1569.549735,3897.7389,3430.0,1421.514,0.0,0.0,13343.3324228,0.0,0.0,244503,244503.0,220840.864942,89451.3351544
7203,1569.549735,3897.7389,3430.0,1421.514,0.0,0.0,11726.3324228,0.0,0.0,242886,242886.0,220840.864942,77725.0027316
7204,1569.549735,3897.7389,3430.0,1421.514,0.0,0.0,13233.3324228,0.0,0.0,244393,244393.0,220840.864942,64491.6703088
7205,1569.549735,3897.7389,3430.0,1421.514,0.0,0.0,17073.3324228,0.0,0.0,248233,248233.0,220840.864942,47418.337886
7206,1569.549735,3897.7389,3430.0,1421.514,0.0,0.0,22035.3324228,0.0,0.0,253195,253195.0,220840.864942,25383.0054631
7207,1569.549735,3897.7389,3430.0,1421.514,1124.32695967,0.0,25383.0054631,0.0,0.0,257667,256542.67304,220840.864942,0.0
7208,1569.549735,3897.7389,3430.0,1421.514,70704.6465842,0.0,0.0,0.0,0.0,261344,190639.353416,180320.550781,0.0
7209,1569.549735,3897.7389,3430.0,1421.514,180820.272017,0.0,0.0,0.0,0.0,263033,82212.7279832,71893.9253482,0.0
7210,1569.549735,3897.7389,3430.0,1421.514,252646.197365,0.0,0.0,0.0,32455.0,262965,10318.802635,0.0,0.0
7211,1569.549735,3897.7389,3430.0,1421.514,293927.138541,0.0,0.0,-42352.9411765,67969.0,261893,-32034.1385415,-1.45519152284e-11,36000.0
7212,1569.549735,3897.7389,3430.0,1421.514,311988.197365,0.0,0.0,-60000.0,92332.0,262307,-49681.197365,0.0,87000.0
7213,1569.549735,3897.7389,3430.0,1421.514,312255.197365,0.0,0.0,-60000.0,103228.0,262574,-49681.197365,0.0,138000.0
7214,1569.549735,3897.7389,3430.0,1421.514,312258.197365,0.0,0.0,-60000.0,83173.0,262577,-49681.197365,0.0,189000.0
7215,1569.549735,3897.7389,3430.0,1421.514,310798.197365,0.0,0.0,-60000.0,32492.0,261117,-49681.197365,0.0,240000.0
7216,1569.549735,3897.7389,3430.0,1421.514,251677.197365,0.0,0.0,0.0,79.0,261996,10318.802635,-2.91038304567e-11,240000.0
7217,1569.549735,3897.7389,3430.0,1421.514,125156.342985,0.0,0.0,0.0,0.0,266944,141787.657015,131468.85438,240000.0
7218,1569.549735,3897.7389,3430.0,1421.514,9723.19340119,0.0,25550.5482933,0.0,0.0,272548,262824.806599,226955.455671,214449.451707
7219,18697.1057055,3897.7389,3430.0,1421.514,0.0,0.0,22364.1857239,0.0,0.0,276766,276766.0,226955.455671,192085.265983
7220,23673.45,3897.7389,3430.0,1421.514,0.0,0.0,20165.8414295,0.0,0.0,279544,279544.0,226955.455671,171919.424553
7221,23673.45,3897.7389,3430.0,1421.514,0.0,0.0,17794.8414295,0.0,0.0,277173,277173.0,226955.455671,154124.583124
7222,23673.45,3897.7389,3430.0,1421.514,0.0,0.0,9948.84142946,0.0,0.0,269327,269327.0,226955.455671,144175.741694
7223,1569.549735,3897.7389,3430.0,1421.514,0.0,0.0,24175.7416945,0.0,0.0,261450,261450.0,226955.455671,120000.0
7224,19818.2914295,3897.7389,3430.0,1421.514,0.0,0.0,0.0,0.0,0.0,255523,255523.0,226955.455671,120000.0
7225,1534.03956,3868.86676,3430.0,1393.272,0.0,0.0,17155.8432912,0.0,0.0,251028,251028.0,223645.978389,102844.156709
7226,1534.03956,3868.86676,3430.0,1393.272,0.0,0.0,13731.8432912,0.0,0.0,247604,247604.0,223645.978389,89112.3134175
7227,1534.03956,3868.86676,3430.0,1393.272,0.0,0.0,12122.8432912,0.0,0.0,245995,245995.0,223645.978389,76989.4701263
7228,1534.03956,3868.86676,3430.0,1393.272,0.0,0.0,13292.8432912,0.0,0.0,247165,247165.0,223645.978389,63696.6268351
7229,1534.03956,3868.86676,3430.0,1393.272,0.0,0.0,16899.8432912,0.0,0.0,250772,250772.0,223645.978389,46796.7835438
7230,1534.03956,3868.86676,3430.0,1393.272,0.0,0.0,21803.8432912,0.0,0.0,255676,255676.0,223645.978389,24992.9402526
7231,1534.03956,3868.86676,3430.0,1393.272,1122.90303865,0.0,24992.9402526,0.0,0.0,259988,258865.096961,223645.978389,0.0
7232,1534.03956,3868.86676,3430.0,1393.272,71323.9370194,0.0,0.0,0.0,0.0,263839,192515.062981,182288.884661,0.0
7233,1534.03956,3868.86676,3430.0,1393.272,175674.133832,0.0,0.0,0.0,0.0,263142,87467.8661678,77241.6878478,0.0
7234,1534.03956,3868.86676,3430.0,1393.272,252837.82168,0.0,0.0,0.0,22238.0,263064,10226.17832,0.0,0.0
7235,1534.03956,3868.86676,3430.0,1393.272,294235.762856,0.0,0.0,-42352.9411765,55030.0,262109,-32126.7628565,-1.45519152284e-11,36000.0
7236,1534.03956,3868.86676,3430.0,1393.272,311368.82168,0.0,0.0,-60000.0,81296.0,261595,-49773.82168,0.0,87000.0
7237,1534.03956,3868.86676,3430.0,1393.272,310607.82168,0.0,0.0,-60000.0,90035.0,260834,-49773.82168,0.0,138000.0
7238,1534.03956,3868.86676,3430.0,1393.272,313751.82168,0.0,0.0,-60000.0,75762.0,263978,-49773.82168,0.0,189000.0
7239,1534.03956,3868.86676,3430.0,1393.272,311856.82168,0.0,0.0,-60000.0,20491.0,262083,-49773.82168,0.0,240000.0
7240,1534.03956,3868.86676,3430.0,1393.272,239087.621321,0.0,0.0,0.0,0.0,262286,23198.3786794,12972.2003594,240000.0
7241,1534.03956,3868.86676,3430.0,1393.272,114336.031937,0.0,0.0,0.0,0.0,268438,154101.968063,143875.789743,240000.0
7242,15516.64046,3868.86676,3430.0,1393.272,7583.97078273,0.0,13147.6016662,0.0,0.0,275289,267705.029217,230348.648331,226852.398334
7243,23673.45,3868.86676,3430.0,1393.272,0.0,0.0,17477.762909,0.0,0.0,280192,280192.0,230348.648331,209374.635425
7244,23673.45,3868.86676,3430.0,1393.272,0.0,0.0,20440.762909,0.0,0.0,283155,283155.0,230348.648331,188933.872516
7245,23673.45,3868.86676,3430.0,1393.272,0.0,0.0,18568.762909,0.0,0.0,281283,281283.0,230348.648331,170365.109607
7246,1534.03956,3868.86676,3430.0,1393.272,0.0,0.0,31928.173349,0.0,0.0,272503,272503.0,230348.648331,138436.936258
7247,23673.45,3868.86676,3430.0,1393.272,0.0,0.0,1344.76290896,0.0,0.0,264059,264059.0,230348.648331,137092.173349
7248,1534.03956,3868.86676,3430.0,1393.272,0.0,0.0,17092.173349,0.0,0.0,257667,257667.0,230348.648331,120000.0
7249,1550.610975,3825.55855,3430.0,1350.909,0.0,0.0,16879.4238578,0.0,0.0,253445,253445.0,226408.497617,103120.576142
7250,1550.610975,3825.55855,3430.0,1350.909,0.0,0.0,13542.4238578,0.0,0.0,250108,250108.0,226408.497617,89578.1522843
7251,1550.610975,3825.55855,3430.0,1350.909,0.0,0.0,12056.4238578,0.0,0.0,248622,248622.0,226408.497617,77521.7284265
7252,1550.610975,3825.55855,3430.0,1350.909,0.0,0.0,13384.4238578,0.0,0.0,249950,249950.0,226408.497617,64137.3045687
7253,1550.610975,3825.55855,3430.0,1350.909,0.0,0.0,16960.4238578,0.0,0.0,253526,253526.0,226408.497617,47176.8807108
7254,1550.610975,3825.55855,3430.0,1350.909,0.0,0.0,21922.4238578,0.0,0.0,258488,258488.0,226408.497617,25254.456853
7255,1550.610975,3825.55855,3430.0,1350.909,1018.96700483,0.0,25254.456853,0.0,0.0,262839,261820.032995,226408.497617,0.0
7256,1550.610975,3825.55855,3430.0,1350.909,71017.8540045,0.0,0.0,0.0,0.0,266851,195833.145995,185676.06747,0.0
7257,1550.610975,3825.55855,3430.0,1350.909,175244.961756,0.0,0.0,0.0,0.0,268900,93655.0382443,83497.9597193,0.0
7258,1550.610975,3825.55855,3430.0,1350.909,259747.921475,0.0,0.0,0.0,11596.0,269905,10157.078525,0.0,0.0
7259,1550.610975,3825.55855,3430.0,1350.909,319735.921475,0.0,0.0,-60000.0,20790.0,269893,-49842.921475,0.0,51000.0
7260,1550.610975,3825.55855,3430.0,1350.909,320415.921475,0.0,0.0,-60000.0,61973.0,270573,-49842.921475,0.0,102000.0
7261,1550.610975,3825.55855,3430.0,1350.909,320545.921475,0.0,0.0,-60000.0,66343.0,270703,-49842.921475,0.0,153000.0
7262,1550.610975,3825.55855,3430.0,1350.909,314632.435485,0.0,0.0,-54024.5140104,53174.0,270765,-43867.4354854,-2.18278728426e-11,198920.836909
7263,1550.610975,3825.55855,3430.0,1350.909,307791.348641,0.0,0.0,-48328.427166,0.0,269620,-38171.348641,-5.09317032993e-11,240000.0
7264,1550.610975,3825.55855,3430.0,1350.909,218182.765559,0.0,0.0,0.0,0.0,269961,51778.2344412,41621.1559162,240000.0
7265,1550.610975,3825.55855,3430.0,1350.909,100373.495022,0.0,0.0,0.0,0.0,275180,174806.504978,164649.426453,240000.0
7266,23673.45,3825.55855,3430.0,1350.909,5441.07585214,0.0,9838.37097783,0.0,0.0,281452,276010.924148,233892.63562,230161.629022
7267,15751.336745,3825.55855,3430.0,1350.909,833.396432676,0.0,26407.1636523,0.0,0.0,285491,284657.603567,233892.63562,203754.46537
7268,23673.45,3825.55855,3430.0,1350.909,0.0,0.0,20663.44683,0.0,0.0,286836,286836.0,233892.63562,183091.01854
7269,23673.45,3825.55855,3430.0,1350.909,0.0,0.0,17567.44683,0.0,0.0,283740,283740.0,233892.63562,165523.57171
7270,1550.610975,3825.55855,3430.0,1350.909,0.0,0.0,30587.285855,0.0,0.0,274637,274637.0,233892.63562,134936.285855
7271,23123.89683,3825.55855,3430.0,1350.909,0.0,0.0,0.0,0.0,0.0,265623,265623.0,233892.63562,134936.285855
7272,1550.610975,3825.55855,3430.0,1350.909,0.0,0.0,14936.285855,0.0,0.0,258986,258986.0,233892.63562,120000.0
7273,1522.202835,3782.25034,3430.0,1317.96,0.0,0.0,16133.6888318,0.0,0.0,254450,254450.0,228263.897993,103866.311168
7274,1522.202835,3782.25034,3430.0,1317.96,0.0,0.0,12787.6888318,0.0,0.0,251104,251104.0,228263.897993,91078.6223363
7275,1522.202835,3782.25034,3430.0,1317.96,0.0,0.0,11459.6888318,0.0,0.0,249776,249776.0,228263.897993,79618.9335045
7276,1522.202835,3782.25034,3430.0,1317.96,0.0,0.0,12857.6888318,0.0,0.0,251174,251174.0,228263.897993,66761.2446727
7277,1522.202835,3782.25034,3430.0,1317.96,0.0,0.0,16885.6888318,0.0,0.0,255202,255202.0,228263.897993,49875.5558409
7278,1522.202835,3782.25034,3430.0,1317.96,0.0,0.0,22852.6888318,0.0,0.0,261169,261169.0,228263.897993,27022.867009
7279,1522.202835,3782.25034,3430.0,1317.96,976.821822798,0.0,27022.867009,0.0,0.0,266316,265339.178177,228263.897993,0.0
7280,1522.202835,3782.25034,3430.0,1317.96,68103.6895216,0.0,0.0,0.0,0.0,270919,202815.310478,192762.897303,0.0
7281,1522.202835,3782.25034,3430.0,1317.96,160667.580784,0.0,0.0,0.0,0.0,273356,112688.419216,102636.006041,0.0
7282,1522.202835,3782.25034,3430.0,1317.96,243916.509541,0.0,0.0,-8063.43447928,0.0,274006,30089.4904588,28100.5117631,6853.91930739
7283,1522.202835,3782.25034,3430.0,1317.96,306399.644956,0.0,0.0,-60000.0,0.0,273641,-32758.6449563,17188.9418687,57853.9193074
7284,1522.202835,3782.25034,3430.0,1317.96,324083.586825,0.0,0.0,-60000.0,11031.0,274136,-49947.586825,5.82076609135e-11,108853.919307
7285,1522.202835,3782.25034,3430.0,1317.96,323362.586825,0.0,0.0,-60000.0,12388.0,273415,-49947.586825,5.82076609135e-11,159853.919307
7286,1522.202835,3782.25034,3430.0,1317.96,318845.478562,0.0,0.0,-60000.0,0.0,272557,-46288.4785622,3659.10826278,210853.919307
7287,1522.202835,3782.25034,3430.0,1317.96,266511.581759,0.0,0.0,-34289.5066972,0.0,270375,3863.41824093,28100.5117631,240000.0
7288,1522.202835,3782.25034,3430.0,1317.96,188309.245725,0.0,0.0,0.0,0.0,270326,82016.7542745,71964.3410995,240000.0
7289,1522.202835,3782.25034,3430.0,1317.96,85134.5050179,0.0,0.0,0.0,0.0,275077,189942.494982,179890.081807,240000.0
7290,23673.45,3782.25034,3430.0,1317.96,4951.81166822,0.0,9766.85491459,0.0,0.0,280654,275702.188332,233731.673077,230233.145085
7291,15741.538235,3782.25034,3430.0,1317.96,794.260506405,0.0,25373.3178414,0.0,0.0,284171,283376.739494,233731.673077,204859.827244
7292,23673.45,3782.25034,3430.0,1317.96,0.0,0.0,19980.6665828,0.0,0.0,285916,285916.0,233731.673077,184879.160661
7293,23673.45,3782.25034,3430.0,1317.96,0.0,0.0,16703.6665828,0.0,0.0,282639,282639.0,233731.673077,168175.494078
7294,1522.202835,3782.25034,3430.0,1317.96,0.0,0.0,30846.9137478,0.0,0.0,274631,274631.0,233731.673077,137328.580331
7295,23673.45,3782.25034,3430.0,1317.96,0.0,0.0,702.666582803,0.0,0.0,266638,266638.0,233731.673077,136625.913748
7296,1522.202835,3782.25034,3430.0,1317.96,0.0,0.0,16625.9137478,0.0,0.0,260410,260410.0,233731.673077,120000.0
7297,1555.345665,3738.94213,3430.0,1289.718,0.0,0.0,17204.4895486,0.0,0.0,255705,255705.0,228486.504656,102795.510451
7298,1555.345665,3738.94213,3430.0,1289.718,0.0,0.0,13553.4895486,0.0,0.0,252054,252054.0,228486.504656,89242.0209027
7299,1555.345665,3738.94213,3430.0,1289.718,0.0,0.0,11731.4895486,0.0,0.0,250232,250232.0,228486.504656,77510.5313541
7300,1555.345665,3738.94213,3430.0,1289.718,0.0,0.0,12897.4895486,0.0,0.0,251398,251398.0,228486.504656,64613.0418055
7301,1555.345665,3738.94213,3430.0,1289.718,0.0,0.0,16701.4895486,0.0,0.0,255202,255202.0,228486.504656,47911.5522568
7302,1555.345665,3738.94213,3430.0,1289.718,0.0,0.0,22150.4895486,0.0,0.0,260651,260651.0,228486.504656,25761.0627082
7303,1953.43144386,3738.94213,3430.0,1289.718,1024.34106159,0.0,25761.0627082,0.0,0.0,265684,264659.658938,228486.504656,0.0
7304,1555.345665,3738.94213,3430.0,1289.718,63360.8918181,0.0,0.0,0.0,0.0,269178,205817.108182,195803.102387,0.0
7305,1555.345665,3738.94213,3430.0,1289.718,159386.13467,0.0,0.0,0.0,0.0,270092,110705.86533,100691.859535,0.0
7306,1555.345665,3738.94213,3430.0,1289.718,248788.175398,0.0,0.0,0.0,0.0,269964,21175.8246024,11161.8188074,0.0
7307,1555.345665,3738.94213,3430.0,1289.718,312233.24237,0.0,0.0,-52610.2481649,0.0,269637,-42596.2423699,-7.27595761418e-12,44718.7109402
7308,1555.345665,3738.94213,3430.0,1289.718,320165.994205,0.0,0.0,-60000.0,33256.0,270180,-49985.994205,-5.82076609135e-11,95718.7109402
7309,1555.345665,3738.94213,3430.0,1289.718,320629.994205,0.0,0.0,-60000.0,59384.0,270644,-49985.994205,-5.82076609135e-11,146718.71094
7310,1555.345665,3738.94213,3430.0,1289.718,320582.994205,0.0,0.0,-60000.0,42773.0,270597,-49985.994205,-5.82076609135e-11,197718.71094
7311,1555.345665,3738.94213,3430.0,1289.718,309059.687217,0.0,0.0,-49742.6930116,3943.0,269331,-39728.6872166,7.27595761418e-12,240000.0
7312,1555.345665,3738.94213,3430.0,1289.718,227423.102721,0.0,0.0,0.0,0.0,269158,41734.8972793,31720.8914843,240000.0
7313,1555.345665,3738.94213,3430.0,1289.718,105053.679204,0.0,0.0,0.0,0.0,273073,168019.320796,158005.315001,240000.0
7314,1555.345665,3738.94213,3430.0,1289.718,8041.61647931,0.0,30630.8730693,0.0,0.0,277173,269131.383521,228486.504656,209369.126931
7315,19283.3534725,3738.94213,3430.0,1289.718,0.0,0.0,23201.4817411,0.0,0.0,279430,279430.0,228486.504656,186167.64519
7316,23673.45,3738.94213,3430.0,1289.718,0.0,0.0,19575.3852136,0.0,0.0,280194,280194.0,228486.504656,166592.259976
7317,23673.45,3738.94213,3430.0,1289.718,0.0,0.0,16116.3852136,0.0,0.0,276735,276735.0,228486.504656,150475.874762
7318,23673.45,3738.94213,3430.0,1289.718,0.0,0.0,7909.38521364,0.0,0.0,268528,268528.0,228486.504656,142566.489549
7319,1555.345665,3738.94213,3430.0,1289.718,0.0,0.0,22566.4895486,0.0,0.0,261067,261067.0,228486.504656,120000.0
7320,19103.8352136,3738.94213,3430.0,1289.718,0.0,0.0,0.0,0.0,0.0,256049,256049.0,228486.504656,120000.0
7321,1666.61088,3666.76178,3430.0,1275.597,0.0,0.0,21075.1390591,0.0,0.0,252326,252326.0,221211.891281,98924.8609409
7322,1666.61088,3666.76178,3430.0,1275.597,0.0,0.0,17939.1390591,0.0,0.0,249190,249190.0,221211.891281,80985.7218818
7323,1666.61088,3666.76178,3430.0,1275.597,0.0,0.0,16347.1390591,0.0,0.0,247598,247598.0,221211.891281,64638.5828227
7324,1666.61088,3666.76178,3430.0,1275.597,0.0,0.0,17251.1390591,0.0,0.0,248502,248502.0,221211.891281,47387.4437636
7325,1666.61088,3666.76178,3430.0,1275.597,0.0,0.0,19666.1390591,0.0,0.0,250917,250917.0,221211.891281,27721.3047045
7326,1666.61088,3666.76178,3430.0,1275.597,0.0,0.0,23371.1390591,0.0,0.0,254622,254622.0,221211.891281,4350.16564538
7327,23067.1472686,3666.76178,3430.0,1275.597,967.437025158,0.0,4350.16564538,0.0,0.0,257969,257001.562975,221211.891281,0.0
