Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
8290,1394.366205,2425.25976,3430.0,823.725,163687.297059,19167.6543404,0.0,0.0,0.0,295340,112485.048601,104411.697636,0.0
8291,1394.366205,2425.25976,3430.0,823.725,209528.637771,17609.3639636,0.0,-41913.0327985,0.0,291999,64860.9982655,98700.680099,35626.0778787
8292,1394.366205,2425.25976,3430.0,823.725,237908.846617,16569.4032188,0.0,-60000.0,0.0,286815,32336.7501645,84263.3991995,86626.0778787
8293,1394.366205,2425.25976,3430.0,823.725,249358.37049,15974.0107281,0.0,-60000.0,0.0,281604,16271.6187815,68198.2678165,137626.077879
8294,1394.366205,2425.25976,3430.0,823.725,241322.690987,15478.7602642,0.0,-60000.0,0.0,276972,20170.5487486,72097.1977836,188626.077879
8295,1394.366205,2425.25976,3430.0,823.725,206166.369096,15154.6095203,0.0,-54464.0096805,0.0,273631,52310.0213835,98700.680099,234920.486107
8296,1394.366205,2425.25976,3430.0,823.725,157651.418276,15200.4493578,0.0,-5975.89869754,0.0,273650,100798.132366,98700.680099,240000.0
8297,1394.366205,2425.25976,3430.0,823.725,79602.4911616,16052.1580806,0.0,0.0,0.0,278204,182549.350758,174475.999793,240000.0
8298,23673.45,2425.25976,3430.0,823.725,4795.81844161,15303.7935659,26364.3870092,0.0,0.0,282041,261941.387992,205224.566223,213635.612991
8299,11809.7177151,2425.25976,3430.0,823.725,835.855601514,17868.098182,39917.7775182,0.0,0.0,282335,263631.046216,205224.566223,173717.835473
8300,23673.45,2425.25976,3430.0,823.725,0.0,22629.0401196,20499.9588972,0.0,0.0,278706,256076.95988,205224.566223,153217.876575
8301,23673.45,2425.25976,3430.0,823.725,0.0,27789.9347667,7848.0642501,0.0,0.0,271215,243425.065233,205224.566223,145369.812325
8302,1394.366205,2425.25976,3430.0,823.725,0.0,29973.1226652,17568.9601466,0.0,0.0,260840,230866.877335,205224.566223,127800.852179
8303,1394.366205,2425.25976,3430.0,823.725,0.0,30450.2306331,7800.85217872,0.0,0.0,251549,221098.769367,205224.566223,120000.0
8304,3959.74856961,2425.25976,3430.0,823.725,0.0,29766.7004472,0.0,0.0,0.0,245630,215863.299553,205224.566223,120000.0
8305,1330.44789,2439.69583,3430.0,809.604,0.0,28682.4533559,8523.29280559,0.0,0.0,241844,213161.546644,196628.506118,111476.707194
8306,1330.44789,2439.69583,3430.0,809.604,0.0,26900.0784623,7696.66769921,0.0,0.0,239235,212334.921538,196628.506118,103780.039495
8307,1330.44789,2439.69583,3430.0,809.604,0.0,25110.5266098,8162.21955171,0.0,0.0,237911,212800.47339,196628.506118,95617.8199435
8308,1330.44789,2439.69583,3430.0,809.604,0.0,24141.7607573,10889.9854042,0.0,0.0,239670,215528.239243,196628.506118,84727.8345392
8309,1330.44789,2439.69583,3430.0,809.604,0.0,24265.9520461,15951.7941154,0.0,0.0,244856,220590.047954,196628.506118,68776.0404238
8310,1330.44789,2439.69583,3430.0,809.604,0.0,24999.9292431,23121.8169184,0.0,0.0,252760,227760.070757,196628.506118,45654.2235054
8311,1330.44789,2439.69583,3430.0,809.604,0.0,25610.9652442,30516.7809174,0.0,0.0,260766,235155.034756,196628.506118,15137.442588
8312,1330.44789,2439.69583,3430.0,809.604,21447.4922647,26961.8113088,15137.442588,0.0,0.0,268185,219775.696427,196628.506118,0.0
8313,1330.44789,2439.69583,3430.0,809.604,96573.806358,26830.6795597,0.0,0.0,0.0,272554,149149.514082,141139.766362,0.0
8314,1330.44789,2439.69583,3430.0,809.604,168989.027258,26500.1216526,0.0,-2400.52348571,0.0,274112,78622.851089,73013.6268547,2040.44496285
8315,1330.44789,2439.69583,3430.0,809.604,216974.760428,29544.2963207,0.0,-55146.4313235,0.0,272396,25876.9432512,73013.6268547,48914.9115878
8316,1330.44789,2439.69583,3430.0,809.604,239824.104973,32432.85678,0.0,-60000.0,0.0,269406,-2850.96175349,49139.2905265,99914.9115878
8317,1330.44789,2439.69583,3430.0,809.604,242722.256456,33733.0268349,0.0,-60000.0,0.0,266197,-10258.2832906,41731.9689894,150914.911588
8318,1330.44789,2439.69583,3430.0,809.604,226556.811486,32442.8069231,0.0,-60000.0,0.0,264121,5121.38159104,57111.633871,201914.911588
8319,1330.44789,2439.69583,3430.0,809.604,195316.247973,31273.3638195,0.0,-44805.9863673,0.0,262807,36217.3882074,73013.6268547,240000.0
8320,1330.44789,2439.69583,3430.0,809.604,152208.530855,28627.9175682,0.0,0.0,0.0,263582,82745.5515769,74735.8038569,240000.0
8321,1330.44789,2439.69583,3430.0,809.604,80532.5205189,24542.6293617,0.0,0.0,0.0,268405,163329.850119,155320.102399,240000.0
8322,23673.45,2439.69583,3430.0,809.604,4644.17646271,20766.9933821,18921.4986481,0.0,0.0,271864,246452.830155,197178.581677,221078.501352
8323,23673.45,2439.69583,3430.0,809.604,0.0,21041.6692093,23357.9992836,0.0,0.0,271931,250889.330791,197178.581677,197720.502068
8324,23673.45,2439.69583,3430.0,809.604,0.0,21964.9489222,19540.7195707,0.0,0.0,269037,247072.051078,197178.581677,178179.782498
8325,3378.11504018,2439.69583,3430.0,809.604,0.0,21565.7057085,34105.2977442,0.0,0.0,262907,241341.294291,197178.581677,144074.484753
8326,23673.45,2439.69583,3430.0,809.604,0.0,19697.0569089,6256.61158401,0.0,0.0,253485,233787.943091,197178.581677,137817.873169
8327,23323.1636398,2439.69583,3430.0,809.604,0.0,17261.9548531,0.0,0.0,0.0,244443,227181.045147,197178.581677,137817.873169
8328,1330.44789,2439.69583,3430.0,809.604,0.0,14680.7974335,17817.8731694,0.0,0.0,237687,223006.202567,197178.581677,120000.0
8329,8632.33898396,2439.69583,3430.0,804.897,0.0,12302.0094551,8254.54154704,0.0,0.0,232838,220535.990545,196974.517184,111745.458453
8330,1275.998955,2439.69583,3430.0,804.897,0.0,10619.4042902,13628.4867409,0.0,0.0,229173,218553.59571,196974.517184,98116.971712
8331,1275.998955,2439.69583,3430.0,804.897,0.0,9085.40727431,13203.4837568,0.0,0.0,227214,218128.592726,196974.517184,84913.4879553
8332,17332.4609877,2439.69583,3430.0,804.897,0.0,7544.42899839,0.0,0.0,0.0,228526,220981.571002,196974.517184,84913.4879553
8333,1275.998955,2439.69583,3430.0,804.897,0.0,6620.8466871,21600.044344,0.0,0.0,233146,226525.153313,196974.517184,63313.4436113
8334,1275.998955,2439.69583,3430.0,804.897,0.0,6672.10249359,28277.7885375,0.0,0.0,239875,233202.897506,196974.517184,35035.6550738
8335,1275.998955,2439.69583,3430.0,804.897,0.0,7010.23595733,35035.6550738,0.0,0.0,246971,239960.764043,196974.517184,0.0
8336,20604.4403844,2439.69583,3430.0,804.897,21739.7912795,7592.65832222,0.0,0.0,0.0,253586,224253.550398,196974.517184,0.0
8337,1275.998955,2439.69583,3430.0,804.897,98642.3139231,8467.01201541,0.0,0.0,0.0,258110,151000.674062,143050.082277,0.0
8338,1275.998955,2439.69583,3430.0,804.897,171413.288587,9324.95710257,0.0,0.0,0.0,259824,79085.7543106,71135.1625256,0.0
8339,1275.998955,2439.69583,3430.0,804.897,229424.566959,8276.03670899,0.0,-41717.1988452,0.0,258832,21131.3963321,54898.0033923,35459.6190184
8340,1275.998955,2439.69583,3430.0,804.897,258099.521285,9251.25252462,0.0,-60000.0,0.0,256246,-11104.77381,40944.634405,86459.6190184
8341,1275.998955,2439.69583,3430.0,804.897,267857.25625,9903.28369091,0.0,-60000.0,0.0,253131,-24629.5399412,27419.8682738,137459.619018
8342,1275.998955,2439.69583,3430.0,804.897,257180.534312,9710.1397969,0.0,-60000.0,0.0,250166,-16724.6741087,35324.7341063,188459.619018
8343,1275.998955,2439.69583,3430.0,804.897,230098.433217,10492.8559148,0.0,-56073.8843089,0.0,247366,6774.71086833,54898.0033923,236122.420681
8344,1275.998955,2439.69583,3430.0,804.897,177635.785411,11432.4774343,0.0,-4561.85802238,0.0,247355,58286.7371549,54898.0033923,240000.0
8345,1275.998955,2439.69583,3430.0,804.897,101111.170284,11239.1126416,0.0,0.0,0.0,250963,138612.717074,130662.125289,240000.0
8346,2569.40775392,2439.69583,3430.0,804.897,5167.19802237,10675.7099678,32520.574242,0.0,0.0,254582,238739.09201,196974.517184,207479.425758
8347,23673.45,2439.69583,3430.0,804.897,505.290553162,11663.227213,16260.92222,0.0,0.0,255752,243583.482234,196974.517184,191218.503538
8348,1275.998955,2439.69583,3430.0,804.897,0.0,14596.698415,34895.1926161,0.0,0.0,254417,239820.301585,196974.517184,156323.310922
8349,23673.45,2439.69583,3430.0,804.897,0.0,17430.6263872,5342.8135989,0.0,0.0,250096,232665.373613,196974.517184,150980.497323
8350,1275.998955,2439.69583,3430.0,804.897,0.0,19348.6689039,17694.2221272,0.0,0.0,241968,222619.331096,196974.517184,133286.275196
8351,1275.998955,2439.69583,3430.0,804.897,0.0,19780.7443297,9141.14670136,0.0,0.0,233847,214066.25567,196974.517184,124145.128494
8352,1275.998955,2439.69583,3430.0,804.897,0.0,18958.7625366,4145.1284945,0.0,0.0,228029,209070.237463,196974.517184,120000.0
8353,1302.03975,2425.25976,3430.0,814.311,0.0,17630.2233442,8892.70748956,0.0,0.0,224268,206637.776656,189773.458656,111107.29251
8354,1302.03975,2425.25976,3430.0,814.311,0.0,16159.2197676,7140.71106618,0.0,0.0,221045,204885.780232,189773.458656,103966.581444
8355,1302.03975,2425.25976,3430.0,814.311,0.0,13923.8554679,8082.0753658,0.0,0.0,219751,205827.144532,189773.458656,95884.5060785
8356,1302.03975,2425.25976,3430.0,814.311,0.0,13584.8529092,10477.0779246,0.0,0.0,221807,208222.147091,189773.458656,85407.4281539
8357,1302.03975,2425.25976,3430.0,814.311,0.0,14987.9231748,15385.007659,0.0,0.0,228118,213130.076825,189773.458656,70022.4204949
8358,1302.03975,2425.25976,3430.0,814.311,0.0,16643.1229966,23027.8078372,0.0,0.0,237416,220772.877003,189773.458656,46994.6126578
8359,1302.03975,2425.25976,3430.0,814.311,0.0,17839.8366439,31206.0941898,0.0,0.0,246791,228951.163356,189773.458656,15788.518468
8360,1302.03975,2425.25976,3430.0,814.311,23851.2279762,18635.1843896,15788.518468,0.0,0.0,256020,213533.587634,189773.458656,0.0
8361,1302.03975,2425.25976,3430.0,814.311,108301.615264,18133.376963,0.0,0.0,0.0,263259,136824.007773,128852.397263,0.0
8362,1302.03975,2425.25976,3430.0,814.311,182705.352963,14206.5249493,0.0,0.0,0.0,266276,69364.1220882,61392.5115782,0.0
8363,1302.03975,2425.25976,3430.0,814.311,244591.406099,10624.4385614,0.0,-41567.9974041,0.0,264967,9751.15533965,43347.5422338,35332.7977935
8364,1302.03975,2425.25976,3430.0,814.311,284611.626673,9446.599806,0.0,-60000.0,0.0,262290,-31768.2264794,20260.1630106,86332.7977935
8365,1302.03975,2425.25976,3430.0,814.311,302204.006281,9498.38320948,0.0,-60000.0,871.0,259674,-52028.38949,-5.82076609135e-11,137332.797793
8366,1302.03975,2425.25976,3430.0,814.311,298334.95495,8060.80944145,0.0,-60000.0,0.0,257955,-48440.7643918,3587.62509816,188332.797793
8367,1302.03975,2425.25976,3430.0,814.311,264718.15287,7039.81668796,0.0,-60000.0,0.0,257498,-14259.9695578,37768.4199322,239332.797793
8368,1302.03975,2425.25976,3430.0,814.311,202326.117922,6774.67310624,0.0,-784.94377236,0.0,259635,50534.2089714,43347.5422338,240000.0
8369,1302.03975,2425.25976,3430.0,814.311,112366.015285,7207.66602679,0.0,0.0,0.0,265960,146386.318689,138414.708179,240000.0
8370,22392.3843,2425.25976,3430.0,814.311,5720.79168757,7901.43905404,24887.2958393,0.0,0.0,271774,258151.769258,204202.518359,215112.704161
8371,23673.45,2425.25976,3430.0,814.311,488.766090816,10163.2436023,28744.4511878,0.0,0.0,273942,263289.990307,204202.518359,186368.252973
8372,23673.45,2425.25976,3430.0,814.311,0.0,14373.8264913,23319.6343896,0.0,0.0,272239,257865.173509,204202.518359,163048.618583
8373,23673.45,2425.25976,3430.0,814.311,0.0,18604.1238674,13712.3370135,0.0,0.0,266862,248257.876133,204202.518359,149336.28157
8374,1302.03975,2425.25976,3430.0,814.311,0.0,23048.609317,21584.2618139,0.0,0.0,256807,233758.390683,204202.518359,127752.019756
8375,1302.03975,2425.25976,3430.0,814.311,0.0,26670.8513749,7752.01975599,0.0,0.0,246597,219926.148625,204202.518359,120000.0
8376,1302.03975,2425.25976,3430.0,814.311,0.0,29501.1607677,0.0,0.0,0.0,238600,209098.839232,201127.228722,120000.0
8377,1200.243915,2396.38762,3430.0,814.311,0.0,32133.9678916,13731.0146372,0.0,0.0,233239,201105.032108,179533.074936,106268.985363
8378,1200.243915,2396.38762,3430.0,814.311,0.0,34910.90219,6930.08033876,0.0,0.0,229215,194304.09781,179533.074936,99338.9050241
8379,1200.243915,2396.38762,3430.0,814.311,0.0,35550.7987258,4227.18380294,0.0,0.0,227152,191601.201274,179533.074936,95111.7212211
8380,1200.243915,2396.38762,3430.0,814.311,0.0,35260.8101863,6330.17234247,0.0,0.0,228965,193704.189814,179533.074936,88781.5488787
8381,1200.243915,2396.38762,3430.0,814.311,0.0,34018.177802,13822.8047268,0.0,0.0,235215,201196.822198,179533.074936,74958.7441519
8382,1200.243915,2396.38762,3430.0,814.311,0.0,32960.7321573,24125.2503715,0.0,0.0,244460,211499.267843,179533.074936,50833.4937804
8383,1200.243915,2396.38762,3430.0,814.311,0.0,32971.6622946,33098.3202341,0.0,0.0,253444,220472.337705,179533.074936,17735.1735463
8384,1200.243915,2396.38762,3430.0,814.311,23842.2166986,33427.5922838,17735.1735463,0.0,0.0,262379,205109.191018,179533.074936,0.0
8385,1200.243915,2396.38762,3430.0,814.311,107465.859328,34378.5049386,0.0,0.0,0.0,268389,126544.635733,118703.693198,0.0
8386,1200.243915,2396.38762,3430.0,814.311,183836.439021,33596.3574174,0.0,0.0,0.0,270218,52785.2035617,44944.2610267,0.0
8387,1200.243915,2396.38762,3430.0,814.311,248597.350639,32779.7636935,0.0,-48361.1924146,0.0,268513,-12864.114332,27656.1355476,41107.0135524
8388,1200.243915,2396.38762,3430.0,814.311,285722.654257,32480.4032077,0.0,-60000.0,1595.0,266044,-52159.057465,0.0,92107.0135524
8389,1200.243915,2396.38762,3430.0,814.311,286414.19686,29424.8606046,0.0,-60000.0,20727.0,263680,-52159.057465,0.0,143107.013552
8390,1200.243915,2396.38762,3430.0,814.311,294844.067424,19568.9900408,0.0,-60000.0,4983.0,262254,-52159.057465,0.0,194107.013552
8391,1200.243915,2396.38762,3430.0,814.311,257864.431688,22040.2389912,0.0,-53991.7487618,0.0,261410,-18494.6706792,27656.1355476,240000.0
8392,1200.243915,2396.38762,3430.0,814.311,199343.507042,22395.109059,0.0,0.0,0.0,263182,41443.3838987,33602.4413637,240000.0
8393,1200.243915,2396.38762,3430.0,814.311,107702.989774,23035.0771943,0.0,0.0,0.0,269452,138713.933032,130872.990497,240000.0
8394,23269.3765936,2396.38762,3430.0,814.311,5414.53524678,21801.9523556,27259.5296325,0.0,0.0,274539,247322.512398,190152.907551,212740.470368
8395,23673.45,2396.38762,3430.0,814.311,0.0,24370.6357466,31307.3080819,0.0,0.0,276145,251774.364253,190152.907551,181433.162286
8396,23673.45,2396.38762,3430.0,814.311,0.0,31673.7101271,22665.2337014,0.0,0.0,274806,243132.289873,190152.907551,158767.928584
8397,23673.45,2396.38762,3430.0,814.311,0.0,38149.280846,10848.6629825,0.0,0.0,269465,231315.719154,190152.907551,147919.265602
8398,1200.243915,2396.38762,3430.0,814.311,0.0,41888.9616315,19649.188282,0.0,0.0,259532,217643.038368,190152.907551,128270.07732
8399,1200.243915,2396.38762,3430.0,814.311,0.0,43310.0725938,8270.07731974,0.0,0.0,249574,206263.927406,190152.907551,120000.0
8400,2359.16832136,2396.38762,3430.0,814.311,0.0,42609.2255072,0.0,0.0,0.0,241762,199152.774493,190152.907551,120000.0
8401,1167.101085,2410.82369,3430.0,814.311,0.0,41082.3559504,10900.677179,0.0,0.0,236495,195412.64405,176689.731096,109099.322821
8402,1167.101085,2410.82369,3430.0,814.311,0.0,40250.4474141,7969.58571523,0.0,0.0,232732,192481.552586,176689.731096,101129.737106
8403,1167.101085,2410.82369,3430.0,814.311,0.0,39166.4050218,7326.6281076,0.0,0.0,231005,191838.594978,176689.731096,93803.1089982
8404,1167.101085,2410.82369,3430.0,814.311,0.0,37994.8892302,10638.1438991,0.0,0.0,233145,195150.11077,176689.731096,83164.9650991
8405,1167.101085,2410.82369,3430.0,814.311,0.0,37506.282128,17664.7510013,0.0,0.0,239683,202176.717872,176689.731096,65500.2140977
8406,1167.101085,2410.82369,3430.0,814.311,0.0,38925.9855984,25198.047531,0.0,0.0,248636,209710.014402,176689.731096,40302.1665667
8407,1167.101085,2410.82369,3430.0,814.311,0.0,41000.0516218,32016.9815076,0.0,0.0,257529,216528.948378,176689.731096,8285.18505914
8408,8339.62622915,2410.82369,3430.0,814.311,23109.6742024,43409.6487237,8285.18505914,0.0,0.0,266489,199969.677074,176689.731096,0.0
8409,1167.101085,2410.82369,3430.0,814.311,106979.878839,43049.7855844,0.0,0.0,0.0,272390,122360.335577,114538.099802,0.0
8410,1167.101085,2410.82369,3430.0,814.311,185267.701508,43478.5145294,0.0,0.0,0.0,273906,45159.7839622,37337.5481872,0.0
8411,1167.101085,2410.82369,3430.0,814.311,248972.318053,47578.071454,0.0,-47601.6629979,0.0,271936,-24614.3895072,15165.0377158,40461.4135482
8412,1167.101085,2410.82369,3430.0,814.311,268178.573865,52519.1903597,0.0,-60000.0,22097.0,268520,-52177.764225,-5.82076609135e-11,91461.4135482
8413,1167.101085,2410.82369,3430.0,814.311,265971.320215,51567.4440098,0.0,-60000.0,39837.0,265361,-52177.764225,-5.82076609135e-11,142461.413548
8414,1167.101085,2410.82369,3430.0,814.311,291091.218301,23962.5459238,0.0,-60000.0,21933.0,262876,-52177.764225,-5.82076609135e-11,193461.413548
8415,1167.101085,2410.82369,3430.0,814.311,252700.90994,40262.0947475,0.0,-54751.2781785,0.0,261199,-31764.0046878,15165.0377158,240000.0
8416,1167.101085,2410.82369,3430.0,814.311,186072.394934,39211.7542621,0.0,0.0,0.0,262300,37015.8508037,29193.6150287,240000.0
8417,1167.101085,2410.82369,3430.0,814.311,91710.0073811,38629.1442983,0.0,0.0,0.0,267604,137264.848321,129442.612546,240000.0
8418,23673.45,2410.82369,3430.0,814.311,3260.7506436,36242.5885643,25377.3450065,0.0,0.0,271899,232395.660792,176689.731096,214622.654994
8419,12200.9667285,2410.82369,3430.0,814.311,0.0,38894.6934776,38374.4740083,0.0,0.0,272815,233920.306522,176689.731096,176248.180985
8420,23673.45,2410.82369,3430.0,814.311,0.0,45213.8516923,18913.8325221,0.0,0.0,271146,225932.148308,176689.731096,157334.348463
8421,23673.45,2410.82369,3430.0,814.311,0.0,50798.2507143,7347.43350002,0.0,0.0,265164,214365.749286,176689.731096,149986.914963
8422,1167.101085,2410.82369,3430.0,814.311,0.0,51642.1796818,18991.8534475,0.0,0.0,255146,203503.820318,176689.731096,130995.061516
8423,1167.101085,2410.82369,3430.0,814.311,0.0,50029.9716138,10995.0615156,0.0,0.0,245537,195507.028386,176689.731096,120000.0
8424,6884.76681237,2410.82369,3430.0,814.311,0.0,48198.367402,0.0,0.0,0.0,238428,190229.632598,176689.731096,120000.0
8425,1157.631705,2396.38762,3430.0,837.846,0.0,45516.182661,7732.34782192,0.0,0.0,233289,187772.817339,172218.604192,112267.652178
8426,1157.631705,2396.38762,3430.0,837.846,0.0,42481.8988362,7341.63164667,0.0,0.0,229864,187382.101164,172218.604192,104926.020531
8427,1157.631705,2396.38762,3430.0,837.846,0.0,39660.1156946,8851.41478836,0.0,0.0,228552,188891.884305,172218.604192,96074.6057431
8428,1157.631705,2396.38762,3430.0,837.846,0.0,40044.2664949,10505.2639881,0.0,0.0,230590,190545.733505,172218.604192,85569.341755
8429,1157.631705,2396.38762,3430.0,837.846,0.0,41512.919985,15269.610498,0.0,0.0,236823,195310.080015,172218.604192,70299.731257
8430,1157.631705,2396.38762,3430.0,837.846,0.0,42466.1368265,23387.3936564,0.0,0.0,245894,203427.863173,172218.604192,46912.3376006
8431,1157.631705,2396.38762,3430.0,837.846,0.0,44099.0045762,30916.5259068,0.0,0.0,255056,210956.995424,172218.604192,15995.8116939
8432,1157.631705,2396.38762,3430.0,837.846,22272.1659936,46051.5527954,15995.8116939,0.0,0.0,264360,196036.281211,172218.604192,0.0
8433,1157.631705,2396.38762,3430.0,837.846,105636.17315,44055.9827225,0.0,0.0,0.0,271158,121465.844127,113643.978802,0.0
8434,1157.631705,2396.38762,3430.0,837.846,181460.355719,41706.8897742,0.0,0.0,0.0,273562,50394.7545064,42572.8891814,0.0
8435,1157.631705,2396.38762,3430.0,837.846,241921.303676,44310.3825658,0.0,-44744.2489675,0.0,271081,-15150.6862419,21771.6974007,38032.6116224
8436,1157.631705,2396.38762,3430.0,837.846,273893.759166,46433.3755089,0.0,-60000.0,2763.0,268149,-52178.134675,0.0,89032.6116224
8437,1157.631705,2396.38762,3430.0,837.846,272650.367706,44571.766969,0.0,-60000.0,18762.0,265044,-52178.134675,0.0,140032.611622
8438,1157.631705,2396.38762,3430.0,837.846,273328.888827,41292.2458485,0.0,-60000.0,12430.0,262443,-52178.134675,-5.82076609135e-11,191032.611622
8439,1157.631705,2396.38762,3430.0,837.846,249313.425155,39409.7043286,0.0,-57608.6922089,0.0,260708,-28015.1294833,21771.6974007,240000.0
8440,1157.631705,2396.38762,3430.0,837.846,188261.928711,38670.410662,0.0,0.0,0.0,261910,34977.660627,27155.795302,240000.0
8441,1157.631705,2396.38762,3430.0,837.846,95505.4254359,36783.8287651,0.0,0.0,0.0,266659,134369.745799,126547.880474,240000.0
8442,23673.45,2396.38762,3430.0,837.846,5304.77365623,33482.218671,23723.5487157,0.0,0.0,270624,231837.007673,177775.775337,216276.451284
8443,13310.214971,2396.38762,3430.0,837.846,463.006160741,35277.6116902,37473.158221,0.0,0.0,270964,235223.382149,177775.775337,178803.293063
8444,23673.45,2396.38762,3430.0,837.846,0.0,39820.6721752,20369.8688677,0.0,0.0,268304,228483.327825,177775.775337,158433.424196
8445,23673.45,2396.38762,3430.0,837.846,0.0,43491.5585546,10131.9824884,0.0,0.0,261737,218245.441445,177775.775337,148301.441707
8446,1157.631705,2396.38762,3430.0,837.846,0.0,44829.4223936,21574.9369443,0.0,0.0,252002,207172.577606,177775.775337,126726.504763
8447,13127.961934,2396.38762,3430.0,837.846,0.0,45176.0291089,0.0,0.0,0.0,242744,197567.970891,177775.775337,126726.504763
8448,1157.631705,2396.38762,3430.0,837.846,0.0,44273.854575,6726.50476292,0.0,0.0,236598,192324.145425,177775.775337,120000.0
8449,1150.52967,2367.51548,3430.0,842.553,0.0,42954.7744284,8305.85457699,0.0,0.0,232398,189443.225572,173346.772845,111694.145423
8450,1150.52967,2367.51548,3430.0,842.553,0.0,42201.2982431,6258.33076233,0.0,0.0,229597,187395.701757,173346.772845,105435.814661
8451,1150.52967,2367.51548,3430.0,842.553,0.0,42660.3141145,4589.31489091,0.0,0.0,228387,185726.685885,173346.772845,100846.49977
8452,1150.52967,2367.51548,3430.0,842.553,0.0,41579.2841049,8279.34490053,0.0,0.0,230996,189416.715895,173346.772845,92567.1548692
8453,1150.52967,2367.51548,3430.0,842.553,0.0,40879.9123096,15449.7166958,0.0,0.0,237467,196587.08769,173346.772845,77117.4381734
8454,1150.52967,2367.51548,3430.0,842.553,0.0,41396.6646506,24130.9643548,0.0,0.0,246665,205268.335349,173346.772845,52986.4738186
8455,1150.52967,2367.51548,3430.0,842.553,0.0,42677.2952174,32954.333788,0.0,0.0,256769,214091.704783,173346.772845,20032.1400306
8456,1150.52967,2367.51548,3430.0,842.553,22139.9727173,43508.5162575,20032.1400306,0.0,0.0,266818,201169.511025,173346.772845,0.0
8457,1150.52967,2367.51548,3430.0,842.553,101412.979614,40745.1765812,0.0,0.0,0.0,274238,132079.843805,124289.245655,0.0
8458,1150.52967,2367.51548,3430.0,842.553,172363.564816,40368.3343392,0.0,0.0,0.0,276853,64121.1008452,56330.5026952,0.0
8459,1150.52967,2367.51548,3430.0,842.553,231754.590907,45855.859816,0.0,-43926.747256,0.0,275175,-2435.45072316,33700.6983828,37337.7351676
8460,1150.52967,2367.51548,3430.0,842.553,272971.801226,48977.0950429,0.0,-60000.0,0.0,272527,-49421.8962694,2787.5055806,88337.7351676
8461,1150.52967,2367.51548,3430.0,842.553,275075.464977,46526.9368731,0.0,-60000.0,7258.0,269393,-52209.40185,5.82076609135e-11,139337.735168
8462,1150.52967,2367.51548,3430.0,842.553,275073.235395,43858.1664554,0.0,-60000.0,655.0,266722,-52209.40185,5.82076609135e-11,190337.735168
8463,1150.52967,2367.51548,3430.0,842.553,240389.56322,40700.4226375,0.0,-57541.28239,0.0,265040,-16049.9858572,33700.6983828,239247.825199
8464,1150.52967,2367.51548,3430.0,842.553,186609.73881,38927.8761876,0.0,-884.911530463,0.0,266144,40606.3850024,33700.6983828,240000.0
8465,1150.52967,2367.51548,3430.0,842.553,95685.9722778,36769.1946489,0.0,0.0,0.0,271207,138751.833073,130961.234923,240000.0
8466,19551.3760424,2367.51548,3430.0,842.553,5922.02160835,31528.5095586,26049.2241691,0.0,0.0,275616,238165.468833,185924.800142,213950.775831
8467,23673.45,2367.51548,3430.0,842.553,474.737004074,32649.0721418,27199.8722326,0.0,0.0,276562,243438.190854,185924.800142,186750.903598
8468,23673.45,2367.51548,3430.0,842.553,0.0,37323.5214745,21150.159904,0.0,0.0,274712,237388.478525,185924.800142,165600.743694
8469,23673.45,2367.51548,3430.0,842.553,0.0,41410.0114741,11009.6699044,0.0,0.0,268658,227247.988526,185924.800142,154591.07379
8470,1150.52967,2367.51548,3430.0,842.553,0.0,42697.9964988,21873.6052097,0.0,0.0,258287,215589.003501,185924.800142,132717.46858
8471,1150.52967,2367.51548,3430.0,842.553,0.0,41610.1331283,12717.4685802,0.0,0.0,248043,206432.866872,185924.800142,120000.0
8472,7021.73952758,2367.51548,3430.0,842.553,0.0,40785.3918509,0.0,0.0,0.0,240372,199586.608149,185924.800142,120000.0
8473,1150.52967,2324.20727,3430.0,842.553,0.0,40084.0332671,9183.71103728,0.0,0.0,234834,194749.966733,177818.965756,110816.288963
8474,1150.52967,2324.20727,3430.0,842.553,0.0,39160.8273537,5942.91695069,0.0,0.0,230670,191509.172646,177818.965756,104873.372012
8475,1150.52967,2324.20727,3430.0,842.553,0.0,38804.1384962,4407.60580821,0.0,0.0,228778,189973.861504,177818.965756,100465.766204
8476,1150.52967,2324.20727,3430.0,842.553,0.0,39214.5214462,6245.22285822,0.0,0.0,231026,191811.478554,177818.965756,94220.5433456
8477,1150.52967,2324.20727,3430.0,842.553,0.0,40360.8825818,11679.8617226,0.0,0.0,237607,197246.117418,177818.965756,82540.681623
8478,1150.52967,2324.20727,3430.0,842.553,0.0,40296.399351,22146.3449534,0.0,0.0,248009,207712.600649,177818.965756,60394.3366696
8479,1150.52967,2324.20727,3430.0,842.553,0.0,38989.7441334,34478.000171,0.0,0.0,259034,220044.255867,177818.965756,25916.3364986
8480,1150.52967,2324.20727,3430.0,842.553,20957.3640154,37670.0437903,25916.3364986,0.0,0.0,270110,211482.592194,177818.965756,0.0
8481,1150.52967,2324.20727,3430.0,842.553,102686.961368,34329.540419,0.0,0.0,0.0,278051,141034.498213,133287.208273,0.0
8482,1150.52967,2324.20727,3430.0,842.553,174375.872249,29964.4619148,0.0,0.0,0.0,281529,77188.6658358,69441.3758958,0.0
