,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
3884,26724.7407676,7405.70391,11444.64,20046.952,0.0,53202.125623,0.0,0.0,0.0,302129,248926.874377,183304.837699,0.0
3885,28582.5464262,7405.70391,11444.64,20046.952,0.0,53528.3199644,0.0,0.0,0.0,304313,250784.680036,183304.837699,0.0
3886,27588.3721139,7405.70391,11444.64,20046.952,0.0,56175.4942768,0.0,0.0,0.0,305966,249790.505723,183304.837699,0.0
3887,22186.5999667,7405.70391,11444.64,20046.952,0.0,59779.266424,0.0,0.0,0.0,304168,244388.733576,183304.837699,0.0
3888,15760.4702397,7405.70391,11444.64,20046.952,0.0,64041.3961509,0.0,0.0,0.0,302004,237962.603849,183304.837699,0.0
3889,25208.0877015,7347.95963,11444.64,20046.952,0.0,68474.4778947,0.0,0.0,0.0,298343,229868.522105,165820.882774,0.0
3890,17442.8399313,7347.95963,11444.64,20046.952,0.0,71619.7256649,0.0,0.0,0.0,293723,222103.274335,165820.882774,0.0
3891,12277.8447885,7347.95963,11444.64,20046.952,0.0,73587.7208077,0.0,0.0,0.0,290526,216938.279192,165820.882774,0.0
3892,10863.6950587,7347.95963,11444.64,20046.952,0.0,74348.8705375,0.0,0.0,0.0,289873,215524.129463,165820.882774,0.0
3893,9569.61860606,7347.95963,11444.64,20046.952,0.0,74034.9469902,0.0,0.0,0.0,288265,214230.05301,165820.882774,0.0
3894,10047.9156858,7347.95963,11444.64,20046.952,0.0,72348.6499104,0.0,0.0,0.0,287057,214708.35009,165820.882774,0.0
3895,3606.1355,7347.95963,11444.64,20046.952,7924.17419736,70230.7039406,0.0,0.0,0.0,286095,207940.121862,165494.434732,0.0
3896,3606.1355,7347.95963,11444.64,20046.952,36291.8670069,67827.6014094,0.0,0.0,0.0,286599,182479.531584,140033.844454,0.0
3897,3606.1355,7347.95963,11444.64,20046.952,79537.3581569,70834.028647,0.0,0.0,0.0,287012,136640.613196,94194.9260661,0.0
3898,3606.1355,7347.95963,11444.64,20046.952,124730.368858,75538.5366589,0.0,0.0,0.0,288593,88324.0944831,45878.4073531,0.0
3899,3606.1355,7347.95963,11444.64,20046.952,158949.989609,76898.7750973,0.0,0.0,0.0,290525,54676.2352942,12230.5481642,0.0
3900,3606.1355,7347.95963,11444.64,20046.952,179385.459018,70518.8538518,0.0,0.0,6282.0,292350,42445.68713,4.07453626394e-10,0.0
3901,3606.1355,7347.95963,11444.64,20046.952,186394.839165,65073.4737054,0.0,0.0,10868.0,293914,42445.68713,1.16415321827e-10,0.0
3902,3606.1355,7347.95963,11444.64,20046.952,184657.171096,68270.1417743,0.0,0.0,5760.0,295373,42445.68713,-4.07453626394e-10,0.0
3903,3606.1355,7347.95963,11444.64,20046.952,173499.51766,72430.6819705,0.0,0.0,0.0,294953,49022.8003692,6577.11323922,0.0
3904,3606.1355,7347.95963,11444.64,20046.952,143485.393695,71222.2145583,0.0,0.0,0.0,292438,77730.3917472,35284.7046172,0.0
3905,3606.1355,7347.95963,11444.64,20046.952,100733.835305,70487.7326156,0.0,0.0,0.0,288452,117230.432079,74784.7449495,0.0
3906,3606.1355,7347.95963,11444.64,20046.952,51839.8975925,69391.2392489,0.0,0.0,0.0,286353,165121.863159,122676.176029,0.0
3907,3606.1355,7347.95963,11444.64,20046.952,9915.19598152,68507.5444786,0.0,0.0,0.0,285876,207453.25954,165007.57241,0.0
3908,14112.1179264,7347.95963,11444.64,20046.952,0.0,67703.4476698,0.0,0.0,0.0,286476,218772.55233,165820.882774,0.0
3909,16875.6674581,7347.95963,11444.64,20046.952,0.0,66534.8981381,0.0,0.0,0.0,288071,221536.101862,165820.882774,0.0
3910,18956.0587027,7347.95963,11444.64,20046.952,0.0,66215.5068935,0.0,0.0,0.0,289832,223616.493107,165820.882774,0.0
3911,17048.9199465,7347.95963,11444.64,20046.952,0.0,66716.6456497,0.0,0.0,0.0,288426,221709.35435,165820.882774,0.0
3912,10431.7626943,7347.95963,11444.64,20046.952,0.0,68870.8029019,0.0,0.0,0.0,283963,215092.197098,165820.882774,0.0
3913,10538.1613354,7333.52356,11444.64,19913.008,0.0,71506.9179198,0.0,0.0,0.0,279319,207812.08208,158582.749185,0.0
3914,3642.8205,7333.52356,11444.64,19913.008,0.0,73500.4894501,0.0,0.0,0.0,275176,201675.51055,159341.51849,0.0
3915,3642.8205,7333.52356,11444.64,19913.008,0.0,74409.8565078,0.0,0.0,0.0,271813,197403.143492,155069.151432,0.0
3916,3642.8205,7333.52356,11444.64,19913.008,0.0,74161.2013288,0.0,0.0,0.0,269977,195815.798671,153481.806611,0.0
3917,3642.8205,7333.52356,11444.64,19913.008,0.0,73575.0547139,0.0,0.0,0.0,269627,196051.945286,153717.953226,0.0
3918,3642.8205,7333.52356,11444.64,19913.008,0.0,73475.8814621,0.0,0.0,0.0,270712,197236.118538,154902.126478,0.0
3919,3642.8205,7333.52356,11444.64,19913.008,8439.95734395,73114.246738,0.0,0.0,0.0,272148,190593.795918,148259.803858,0.0
3920,3642.8205,7333.52356,11444.64,19913.008,37344.7048252,72033.1675639,0.0,0.0,0.0,274002,164624.127611,122290.135551,0.0
3921,3642.8205,7333.52356,11444.64,19913.008,81521.1684456,77547.9286815,0.0,0.0,0.0,275631,116561.902873,74227.910813,0.0
3922,3642.8205,7333.52356,11444.64,19913.008,129334.38873,82746.1131532,0.0,0.0,0.0,278101,66020.4981166,23686.5060566,0.0
3923,3642.8205,7333.52356,11444.64,19913.008,154660.164447,83074.8434933,0.0,0.0,12396.0,280069,42333.99206,1.7462298274e-10,0.0
3924,3642.8205,7333.52356,11444.64,19913.008,187765.962292,52196.0456482,0.0,0.0,29630.0,282296,42333.99206,1.7462298274e-10,0.0
3925,3642.8205,7333.52356,11444.64,19913.008,192734.407854,50105.6000863,0.0,0.0,30312.0,285174,42333.99206,3.49245965481e-10,0.0
3926,3642.8205,7333.52356,11444.64,19913.008,186638.11809,59866.8898499,0.0,0.0,18919.0,288839,42333.99206,-1.16415321827e-10,0.0
3927,3642.8205,7333.52356,11444.64,19913.008,167625.224437,77856.9369312,0.0,0.0,0.0,290330,44847.8386319,2513.84657185,0.0
3928,3642.8205,7333.52356,11444.64,19913.008,138066.264522,78474.4991309,0.0,0.0,0.0,289553,73012.2363471,30678.2442871,0.0
3929,3642.8205,7333.52356,11444.64,19913.008,94050.3702345,78217.3655559,0.0,0.0,0.0,288561,116293.26421,73959.2721496,0.0
3930,3642.8205,7333.52356,11444.64,19913.008,49263.9999646,76958.7675681,0.0,0.0,0.0,290276,164053.232467,121719.240407,0.0
3931,8203.3886506,7333.52356,11444.64,19913.008,10043.2474773,76631.4431272,0.0,0.0,0.0,292152,205477.309395,158582.749185,0.0
3932,22126.1778666,7333.52356,11444.64,19913.008,0.0,75271.9013886,0.0,0.0,0.0,294672,219400.098611,158582.749185,0.0
3933,26605.3418701,7333.52356,11444.64,19913.008,0.0,73428.737385,0.0,0.0,0.0,297308,223879.262615,158582.749185,0.0
3934,29494.3060316,7333.52356,11444.64,19913.008,0.0,72732.7732236,0.0,0.0,0.0,299501,226768.226776,158582.749185,0.0
3935,27346.3120778,7333.52356,11444.64,19913.008,0.0,71799.7671773,0.0,0.0,0.0,296420,224620.232823,158582.749185,0.0
3936,23472.653668,7333.52356,11444.64,19913.008,0.0,71368.4255872,0.0,0.0,0.0,292115,220746.574413,158582.749185,0.0
3937,16852.9024225,7218.035,11444.64,19801.388,0.0,71357.4990924,0.0,0.0,0.0,287456,216098.500908,160781.535485,0.0
3938,12604.3946707,7218.035,11444.64,19801.388,0.0,71662.0068443,0.0,0.0,0.0,283512,211849.993156,160781.535485,0.0
3939,9611.08311128,7218.035,11444.64,19801.388,0.0,71334.3184037,0.0,0.0,0.0,280191,208856.681596,160781.535485,0.0
3940,7104.60372201,7218.035,11444.64,19801.388,0.0,71150.797793,0.0,0.0,0.0,277501,206350.202207,160781.535485,0.0
3941,3888.61,7218.035,11444.64,19801.388,0.0,70272.83812,0.0,0.0,0.0,275293,205020.16188,162667.48888,0.0
3942,3888.61,7218.035,11444.64,19801.388,0.0,68324.6306676,0.0,0.0,0.0,273826,205501.369332,163148.696332,0.0
3943,3888.61,7218.035,11444.64,19801.388,8161.65828226,65439.9429707,0.0,0.0,0.0,272540,198938.398747,156585.725747,0.0
3944,3888.61,7218.035,11444.64,19801.388,36037.4232203,63156.1650815,0.0,0.0,0.0,272112,172918.411698,130565.738698,0.0
3945,3888.61,7218.035,11444.64,19801.388,77978.5451457,65726.7714312,0.0,0.0,0.0,272586,128880.683423,86528.0104232,0.0
3946,3888.61,7218.035,11444.64,19801.388,116748.155567,69675.9462103,0.0,0.0,0.0,273748,87323.8982224,44971.2252224,0.0
3947,3888.61,7218.035,11444.64,19801.388,145836.894372,71207.3651655,0.0,0.0,0.0,275441,58396.740463,16044.067463,0.0
3948,3888.61,7218.035,11444.64,19801.388,165164.645782,70837.6812177,0.0,0.0,188.0,278355,42352.673,-1.7462298274e-10,0.0
3949,3888.61,7218.035,11444.64,19801.388,174749.993719,63622.3332805,0.0,0.0,6326.0,280725,42352.673,0.0,0.0
3950,3888.61,7218.035,11444.64,19801.388,175404.03705,64720.2899499,0.0,0.0,4672.0,282477,42352.673,-1.7462298274e-10,0.0
3951,3888.61,7218.035,11444.64,19801.388,163564.127492,69719.1824893,0.0,0.0,0.0,283188,49904.6900188,7552.0170188,0.0
3952,3888.61,7218.035,11444.64,19801.388,136665.630603,71187.4331752,0.0,0.0,0.0,282192,74338.9362218,31986.2632218,0.0
3953,3888.61,7218.035,11444.64,19801.388,94070.0366427,72319.3129247,0.0,0.0,0.0,281037,114647.650433,72294.9774327,0.0
3954,3888.61,7218.035,11444.64,19801.388,48009.1251629,71728.0379123,0.0,0.0,0.0,282378,162640.836925,120288.163925,0.0
3955,3888.61,7218.035,11444.64,19801.388,9706.69638069,70448.3475347,0.0,0.0,0.0,285373,205217.956085,162865.283085,0.0
3956,18791.249997,7218.035,11444.64,19801.388,0.0,70688.151518,0.0,0.0,0.0,288725,218036.848482,160781.535485,0.0
3957,22943.2652903,7218.035,11444.64,19801.388,0.0,71291.1362247,0.0,0.0,0.0,293480,222188.863775,160781.535485,0.0
3958,24291.2866816,7218.035,11444.64,19801.388,0.0,72918.1148334,0.0,0.0,0.0,296455,223536.885167,160781.535485,0.0
3959,21888.0154889,7218.035,11444.64,19801.388,0.0,74372.3860261,0.0,0.0,0.0,295506,221133.613974,160781.535485,0.0
3960,17298.3386158,7218.035,11444.64,19801.388,0.0,75661.0628992,0.0,0.0,0.0,292205,216543.937101,160781.535485,0.0
3961,4108.72,7174.72679,11444.64,18819.132,0.0,76513.1668848,0.0,0.0,0.0,288038,211524.833115,169977.614325,0.0
3962,4108.72,7174.72679,11444.64,18819.132,0.0,77209.0697463,0.0,0.0,0.0,283341,206131.930254,164584.711464,0.0
3963,4108.72,7174.72679,11444.64,18819.132,0.0,77262.8209201,0.0,0.0,0.0,279501,202238.17908,160690.96029,0.0
3964,4108.72,7174.72679,11444.64,18819.132,0.0,74994.7456234,0.0,0.0,0.0,276738,201743.254377,160196.035587,0.0
3965,4108.72,7174.72679,11444.64,18819.132,0.0,71842.6600565,0.0,0.0,0.0,274518,202675.339943,161128.121153,0.0
3966,4108.72,7174.72679,11444.64,18819.132,0.0,68450.5209064,0.0,0.0,0.0,273523,205072.479094,163525.260304,0.0
3967,4108.72,7174.72679,11444.64,18819.132,7439.20731523,64413.9888697,0.0,0.0,0.0,272907,201053.803815,159506.585025,0.0
3968,4108.72,7174.72679,11444.64,18819.132,35164.2119413,61355.7401572,0.0,0.0,0.0,272671,176151.047902,134603.829112,0.0
3969,4108.72,7174.72679,11444.64,18819.132,75863.9456639,67337.6698476,0.0,0.0,0.0,272404,129202.384489,87655.1656985,0.0
3970,4108.72,7174.72679,11444.64,18819.132,119433.487512,69240.842522,0.0,0.0,0.0,272725,84050.6699662,42503.4511762,0.0
3971,4108.72,7174.72679,11444.64,18819.132,154711.626004,66512.9202488,0.0,0.0,0.0,272527,51302.453747,9755.234957,0.0
3972,4108.72,7174.72679,11444.64,18819.132,177977.713516,53071.0676937,0.0,0.0,10186.0,272596,41547.21879,-1.16415321827e-10,0.0
3973,4108.72,7174.72679,11444.64,18819.132,185270.054572,46230.7266377,0.0,0.0,14717.0,273048,41547.21879,-2.32830643654e-10,0.0
3974,4108.72,7174.72679,11444.64,18819.132,184691.74784,47105.0333697,0.0,0.0,12839.0,273344,41547.21879,-2.91038304567e-10,0.0
3975,4108.72,7174.72679,11444.64,18819.132,164156.197495,59579.7088211,0.0,0.0,0.0,273265,49529.093684,7981.87489404,0.0
3976,4108.72,7174.72679,11444.64,18819.132,137840.136303,59961.1523355,0.0,0.0,0.0,272785,74983.7113614,33436.4925714,0.0
3977,4108.72,7174.72679,11444.64,18819.132,98567.7620491,60342.7182499,0.0,0.0,0.0,272307,113396.519701,71849.300911,0.0
3978,4108.72,7174.72679,11444.64,18819.132,51438.0785068,58458.4219664,0.0,0.0,0.0,273701,163804.499527,122257.280737,0.0
3979,4108.72,7174.72679,11444.64,18819.132,10109.1325176,54512.3989857,0.0,0.0,0.0,276740,212118.468497,170571.249707,0.0
3980,13607.3612952,7174.72679,11444.64,18819.132,0.0,50962.3261124,0.0,0.0,0.0,280569,229606.673888,178560.813802,0.0
3981,21593.438778,7174.72679,11444.64,18819.132,0.0,48254.2486296,0.0,0.0,0.0,285847,237592.75137,178560.813802,0.0
3982,25746.7371976,7174.72679,11444.64,18819.132,0.0,48088.95021,0.0,0.0,0.0,289835,241746.04979,178560.813802,0.0
3983,25450.7989173,7174.72679,11444.64,18819.132,0.0,48951.8884903,0.0,0.0,0.0,290402,241450.11151,178560.813802,0.0
3984,21714.735912,7174.72679,11444.64,18819.132,0.0,50585.9514956,0.0,0.0,0.0,288300,237714.048504,178560.813802,0.0
3985,7722.99993793,7246.90714,11444.64,17970.82,0.0,52702.2874662,0.0,0.0,0.0,285540,232837.712534,188452.345456,0.0
3986,4035.35,7246.90714,11444.64,17970.82,0.0,54544.6487701,0.0,0.0,0.0,282278,227733.35123,187035.63409,0.0
3987,4035.35,7246.90714,11444.64,17970.82,0.0,56425.4274553,0.0,0.0,0.0,279686,223260.572545,182562.855405,0.0
3988,4035.35,7246.90714,11444.64,17970.82,0.0,58063.0943588,0.0,0.0,0.0,277902,219838.905641,179141.188501,0.0
3989,4035.35,7246.90714,11444.64,17970.82,0.0,59369.5301233,0.0,0.0,0.0,276834,217464.469877,176766.752737,0.0
3990,4035.35,7246.90714,11444.64,17970.82,0.0,59652.7612855,0.0,0.0,0.0,276774,217121.238715,176423.521575,0.0
3991,4035.35,7246.90714,11444.64,17970.82,8016.18673176,57951.1294132,0.0,0.0,0.0,276816,210848.683855,170150.966715,0.0
3992,4035.35,7246.90714,11444.64,17970.82,36832.4101805,55377.8251648,0.0,0.0,0.0,277670,185459.764655,144762.047515,0.0
3993,4035.35,7246.90714,11444.64,17970.82,80881.4467102,58401.5826941,0.0,0.0,0.0,280021,140737.970596,100040.253456,0.0
3994,4035.35,7246.90714,11444.64,17970.82,126358.848217,59599.1988116,0.0,0.0,0.0,283061,97102.9529717,56405.2358317,0.0
3995,4035.35,7246.90714,11444.64,17970.82,161852.961114,58551.6636211,0.0,0.0,0.0,285743,65338.3752645,24640.6581245,0.0
3996,4035.35,7246.90714,11444.64,17970.82,184624.36057,56580.8301797,0.0,0.0,0.0,289346,48140.8092499,7443.09210986,0.0
3997,4035.35,7246.90714,11444.64,17970.82,193415.26634,55032.5294327,0.0,0.0,0.0,293646,45198.2042271,4500.48708711,0.0
3998,4035.35,7246.90714,11444.64,17970.82,183721.099575,54541.8973714,0.0,0.0,0.0,297123,58860.0030536,18162.2859136,0.0
3999,4035.35,7246.90714,11444.64,17970.82,171638.300096,54839.3995267,0.0,0.0,0.0,299086,72608.3003775,31910.5832375,0.0
4000,4035.35,7246.90714,11444.64,17970.82,139831.447139,55424.739542,0.0,0.0,0.0,299609,104352.813319,63655.0961788,0.0
4001,4035.35,7246.90714,11444.64,17970.82,95430.7370201,56720.087812,0.0,0.0,0.0,299148,146997.175168,106299.458028,0.0
4002,4035.35,7246.90714,11444.64,17970.82,46565.0073518,59235.0363887,0.0,0.0,0.0,300290,194489.95626,153792.23912,0.0
4003,8396.73847583,7246.90714,11444.64,17970.82,8686.65211825,59807.8968101,0.0,0.0,0.0,302006,233511.451072,188452.345456,0.0
4004,20912.9414217,7246.90714,11444.64,17970.82,0.0,58425.3459825,0.0,0.0,0.0,304453,246027.654018,188452.345456,0.0
4005,23633.2112357,7246.90714,11444.64,17970.82,0.0,58043.0761684,0.0,0.0,0.0,306791,248747.923832,188452.345456,0.0
4006,23696.5177724,7246.90714,11444.64,17970.82,0.0,60585.7696318,0.0,0.0,0.0,309397,248811.230368,188452.345456,0.0
4007,19449.1369962,7246.90714,11444.64,17970.82,0.0,63513.1504079,0.0,0.0,0.0,308077,244563.849592,188452.345456,0.0
4008,13766.2562603,7246.90714,11444.64,17970.82,0.0,66112.0311438,0.0,0.0,0.0,304993,238880.968856,188452.345456,0.0
4009,16693.8446686,7420.13998,11444.64,17836.876,0.0,67960.6564447,0.0,0.0,0.0,301347,233386.343555,179990.842907,0.0
4010,12348.8935269,7420.13998,11444.64,17836.876,0.0,69519.6075864,0.0,0.0,0.0,298561,229041.392414,179990.842907,0.0
4011,3815.24,7420.13998,11444.64,17836.876,0.0,70281.5095159,0.0,0.0,0.0,295676,225394.490484,184877.594504,0.0
4012,3815.24,7420.13998,11444.64,17836.876,0.0,68717.6978765,0.0,0.0,0.0,292823,224105.302124,183588.406144,0.0
4013,3815.24,7420.13998,11444.64,17836.876,0.0,66749.127734,0.0,0.0,0.0,291057,224307.872266,183790.976286,0.0
4014,9684.81371023,7420.13998,11444.64,17836.876,0.0,63728.687403,0.0,0.0,0.0,290106,226377.312597,179990.842907,0.0
4015,3815.24,7420.13998,11444.64,17836.876,7704.93681789,60365.5047389,0.0,0.0,0.0,288922,220851.558443,180334.662463,0.0
4016,3815.24,7420.13998,11444.64,17836.876,36053.1828151,57049.3011519,0.0,0.0,0.0,288709,195606.516033,155089.620053,0.0
4017,3815.24,7420.13998,11444.64,17836.876,79564.2875989,61440.1391162,0.0,0.0,0.0,290227,149222.573285,108705.677305,0.0
4018,3815.24,7420.13998,11444.64,17836.876,120826.538462,66452.0046785,0.0,0.0,0.0,290965,103686.45686,63169.56088,0.0
4019,3815.24,7420.13998,11444.64,17836.876,155872.331405,68768.6485516,0.0,0.0,0.0,291193,66552.0200437,26035.1240637,0.0
4020,3815.24,7420.13998,11444.64,17836.876,176612.672846,70275.3264189,0.0,0.0,0.0,292371,45483.0007349,4966.10475491,0.0
4021,3815.24,7420.13998,11444.64,17836.876,181655.576405,71497.8733242,0.0,0.0,0.0,293995,40841.5502712,324.654291158,0.0
4022,3815.24,7420.13998,11444.64,17836.876,179957.904368,72515.1606294,0.0,0.0,0.0,295038,42564.935003,2048.03902298,0.0
4023,3815.24,7420.13998,11444.64,17836.876,161693.727252,74291.6436653,0.0,0.0,0.0,295263,59277.629083,18760.733103,0.0
4024,3815.24,7420.13998,11444.64,17836.876,132178.782152,74093.8955615,0.0,0.0,0.0,294959,88686.3222863,48169.4263063,0.0
4025,3815.24,7420.13998,11444.64,17836.876,91726.1682145,73172.5736096,0.0,0.0,0.0,294531,129632.258176,89115.3621959,0.0
4026,3815.24,7420.13998,11444.64,17836.876,49771.459544,72591.991392,0.0,0.0,0.0,296593,174229.549064,133712.653084,0.0
4027,3815.24,7420.13998,11444.64,17836.876,10313.8256934,71364.3201891,0.0,0.0,0.0,298978,217299.854117,176782.958137,0.0
4028,15770.3994284,7420.13998,11444.64,17836.876,0.0,69934.1016848,0.0,0.0,0.0,302397,232462.898315,179990.842907,0.0
4029,19751.6946498,7420.13998,11444.64,17836.876,0.0,69977.8064635,0.0,0.0,0.0,306422,236444.193536,179990.842907,0.0
4030,20500.4568998,7420.13998,11444.64,17836.876,0.0,71520.0442134,0.0,0.0,0.0,308713,237192.955787,179990.842907,0.0
4031,17470.8943713,7420.13998,11444.64,17836.876,0.0,73311.606742,0.0,0.0,0.0,307475,234163.393258,179990.842907,0.0
4032,12913.914845,7420.13998,11444.64,17836.876,0.0,75313.5862683,0.0,0.0,0.0,304920,229606.413732,179990.842907,0.0
4033,15304.4476294,7665.55317,11444.64,17948.496,0.0,76875.0210088,0.0,0.0,0.0,300971,224095.978991,171732.842192,0.0
4034,10581.506244,7665.55317,11444.64,17948.496,0.0,77521.9623942,0.0,0.0,0.0,296895,219373.037606,171732.842192,0.0
4035,7468.48338208,7665.55317,11444.64,17948.496,0.0,77188.9852561,0.0,0.0,0.0,293449,216260.014744,171732.842192,0.0
4036,3851.925,7665.55317,11444.64,17948.496,0.0,76705.2099914,0.0,0.0,0.0,291313,214607.790009,173697.175839,0.0
4037,3851.925,7665.55317,11444.64,17948.496,0.0,75955.3361561,0.0,0.0,0.0,289827,213871.663844,172961.049674,0.0
4038,6181.75666818,7665.55317,11444.64,17948.496,0.0,74487.71197,0.0,0.0,0.0,289461,214973.28803,171732.842192,0.0
4039,3851.925,7665.55317,11444.64,17948.496,6445.07601939,72325.0406218,0.0,0.0,0.0,289400,210629.883359,169719.269189,0.0
4040,3851.925,7665.55317,11444.64,17948.496,33277.5452326,70353.5637807,0.0,0.0,0.0,289921,186289.890987,145379.276817,0.0
4041,3851.925,7665.55317,11444.64,17948.496,74644.1844311,72938.6496234,0.0,0.0,0.0,291099,143516.165945,102605.551775,0.0
4042,3851.925,7665.55317,11444.64,17948.496,115194.477614,75346.2670523,0.0,0.0,0.0,292138,101597.255333,60686.6411633,0.0
4043,3851.925,7665.55317,11444.64,17948.496,149155.720411,74427.7839991,0.0,0.0,0.0,291914,68330.4955902,27419.8814202,0.0
4044,3851.925,7665.55317,11444.64,17948.496,167691.140117,72775.8999026,0.0,0.0,0.0,291596,51128.9599808,10218.3458108,0.0
4045,3851.925,7665.55317,11444.64,17948.496,174262.231385,71804.3961751,0.0,0.0,0.0,291868,45801.3724397,4890.75826968,0.0
4046,3851.925,7665.55317,11444.64,17948.496,171777.544552,71908.7358243,0.0,0.0,0.0,291200,47513.7196236,6603.10545362,0.0
4047,3851.925,7665.55317,11444.64,17948.496,154416.541017,72795.8344929,0.0,0.0,0.0,290143,62930.6244901,22020.0103201,0.0
4048,3851.925,7665.55317,11444.64,17948.496,130287.074599,73957.4394279,0.0,0.0,0.0,289546,85301.4859733,44390.8718033,0.0
4049,3851.925,7665.55317,11444.64,17948.496,90959.9626591,74958.0988412,0.0,0.0,0.0,289638,123719.9385,82809.3243298,0.0
4050,3851.925,7665.55317,11444.64,17948.496,45787.1265191,75441.8279059,0.0,0.0,0.0,291390,170161.045575,129250.431405,0.0
4051,3851.925,7665.55317,11444.64,17948.496,9378.6286341,76032.1133188,0.0,0.0,0.0,294615,209204.258047,168293.643877,0.0
4052,13700.9088923,7665.55317,11444.64,17948.496,0.0,76387.5597459,0.0,0.0,0.0,298880,222492.440254,171732.842192,0.0
4053,19075.8409452,7665.55317,11444.64,17948.496,0.0,75879.627693,0.0,0.0,0.0,303747,227867.372307,171732.842192,0.0
4054,21434.9647481,7665.55317,11444.64,17948.496,0.0,75885.5038901,0.0,0.0,0.0,306112,230226.49611,171732.842192,0.0
4055,19580.1843508,7665.55317,11444.64,17948.496,0.0,76302.2842873,0.0,0.0,0.0,304674,228371.715713,171732.842192,0.0
4056,15071.7842401,7665.55317,11444.64,17948.496,0.0,77102.684398,0.0,0.0,0.0,300966,223863.315602,171732.842192,0.0
4057,3851.925,7766.60566,11444.64,17814.552,0.0,77880.0724199,0.0,0.0,0.0,295906,218025.92758,177148.20492,0.0
4058,3851.925,7766.60566,11444.64,17814.552,0.0,78320.7736056,0.0,0.0,0.0,291251,212930.226394,172052.503734,0.0
4059,3851.925,7766.60566,11444.64,17814.552,0.0,78569.5241846,0.0,0.0,0.0,288086,209516.475815,168638.753155,0.0
4060,3851.925,7766.60566,11444.64,17814.552,0.0,77567.4835719,0.0,0.0,0.0,285999,208431.516428,167553.793768,0.0
4061,3851.925,7766.60566,11444.64,17814.552,0.0,75853.3100058,0.0,0.0,0.0,285007,209153.689994,168275.967334,0.0
4062,3851.925,7766.60566,11444.64,17814.552,0.0,73174.9204085,0.0,0.0,0.0,285272,212097.079591,171219.356931,0.0
4063,3851.925,7766.60566,11444.64,17814.552,7202.55327051,69510.9797906,0.0,0.0,0.0,286184,209470.466939,168592.744279,0.0
4064,3851.925,7766.60566,11444.64,17814.552,34659.2757643,66711.5291522,0.0,0.0,0.0,288707,187336.195084,146458.472424,0.0
4065,3851.925,7766.60566,11444.64,17814.552,76826.0710531,67578.5054306,0.0,0.0,0.0,291684,147279.423516,106401.700856,0.0
4066,3851.925,7766.60566,11444.64,17814.552,119825.26328,67654.5888935,0.0,0.0,0.0,294732,107252.147826,66374.4251662,0.0
4067,3851.925,7766.60566,11444.64,17814.552,154494.6149,66464.4716724,0.0,0.0,0.0,297165,76205.913428,35328.190768,0.0
4068,3851.925,7766.60566,11444.64,17814.552,173372.673258,65840.7940758,0.0,0.0,0.0,299009,59795.5326659,18917.8100059,0.0
4069,3851.925,7766.60566,11444.64,17814.552,177287.01943,65305.3805362,0.0,0.0,0.0,299436,56843.600034,15965.877374,0.0
4070,3851.925,7766.60566,11444.64,17814.552,171486.776608,65117.3414276,0.0,0.0,0.0,299138,62533.8819639,21656.1593039,0.0
4071,3851.925,7766.60566,11444.64,17814.552,155093.64429,65600.3992927,0.0,0.0,0.0,298492,77797.9564173,36920.2337573,0.0
4072,3851.925,7766.60566,11444.64,17814.552,125270.899998,67507.1581653,0.0,0.0,0.0,297199,104420.941837,63543.2191767,0.0
4073,3851.925,7766.60566,11444.64,17814.552,83485.0094427,68980.1818488,0.0,0.0,0.0,296405,143939.808708,103062.086048,0.0
4074,3851.925,7766.60566,11444.64,17814.552,43656.619523,69583.5358553,0.0,0.0,0.0,297729,184488.844622,143611.121962,0.0
4075,11001.9579629,7766.60566,11444.64,17814.552,8794.77135006,70645.9935385,0.0,0.0,0.0,300325,220884.235111,172856.479489,0.0
4076,21195.9793698,7766.60566,11444.64,17814.552,0.0,72407.7434816,0.0,0.0,0.0,303486,231078.256518,172856.479489,0.0
4077,23863.4243878,7766.60566,11444.64,17814.552,0.0,73678.2984637,0.0,0.0,0.0,307424,233745.701536,172856.479489,0.0
4078,24355.703206,7766.60566,11444.64,17814.552,0.0,75155.0196454,0.0,0.0,0.0,309393,234237.980355,172856.479489,0.0
4079,20708.9155405,7766.60566,11444.64,17814.552,0.0,76253.807311,0.0,0.0,0.0,306845,230591.192689,172856.479489,0.0
4080,15718.121633,7766.60566,11444.64,17814.552,0.0,77677.6012185,0.0,0.0,0.0,303278,225600.398782,172856.479489,0.0
4081,11438.2552858,7910.96636,11444.64,17702.932,0.0,79360.0497001,0.0,0.0,0.0,299112,219751.9503,171255.156654,0.0
4082,3961.98,7910.96636,11444.64,17702.932,0.0,80600.6757966,0.0,0.0,0.0,294757,214156.324203,173135.805843,0.0
4083,3961.98,7910.96636,11444.64,17702.932,0.0,81855.1441865,0.0,0.0,0.0,291545,209689.855813,168669.337453,0.0
4084,3961.98,7910.96636,11444.64,17702.932,0.0,82544.1567514,0.0,0.0,0.0,289726,207181.843249,166161.324889,0.0
4085,3961.98,7910.96636,11444.64,17702.932,0.0,83520.1990767,0.0,0.0,0.0,288001,204480.800923,163460.282563,0.0
