,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
3510,3125.562,6799.38897,11444.64,15224.968,0.0,0.0,0.0,0.0,0.0,260175,260175.0,223580.44103,0.0
3511,3125.562,6799.38897,11444.64,15224.968,0.0,0.0,0.0,0.0,0.0,261166,261166.0,224571.44103,0.0
3512,3125.562,6799.38897,11444.64,15224.968,0.0,0.0,0.0,0.0,0.0,264033,264033.0,227438.44103,0.0
3513,3125.562,6799.38897,11444.64,15224.968,0.0,0.0,0.0,0.0,0.0,268205,268205.0,231610.44103,0.0
3514,3125.562,6799.38897,11444.64,15224.968,0.0,0.0,0.0,0.0,0.0,273261,273261.0,236666.44103,0.0
3515,8362.96158333,6799.38897,11444.64,15224.968,0.0,0.0,0.0,0.0,0.0,278192,278192.0,236360.041447,0.0
3516,11611.9615833,6799.38897,11444.64,15224.968,0.0,0.0,0.0,0.0,0.0,281441,281441.0,236360.041447,0.0
3517,13293.9615833,6799.38897,11444.64,15224.968,0.0,0.0,0.0,0.0,0.0,283123,283123.0,236360.041447,0.0
3518,13950.9615833,6799.38897,11444.64,15224.968,0.0,0.0,0.0,0.0,0.0,283780,283780.0,236360.041447,0.0
3519,12991.9615833,6799.38897,11444.64,15224.968,0.0,0.0,0.0,0.0,0.0,282821,282821.0,236360.041447,0.0
3520,9712.96158333,6799.38897,11444.64,15224.968,0.0,0.0,0.0,0.0,0.0,279542,279542.0,236360.041447,0.0
3521,3125.562,6799.38897,11444.64,15224.968,0.0,0.0,0.0,0.0,0.0,276895,276895.0,240300.44103,0.0
3522,3125.562,6799.38897,11444.64,15224.968,0.0,0.0,0.0,0.0,0.0,277793,277793.0,241198.44103,0.0
3523,9893.96158333,6799.38897,11444.64,15224.968,0.0,0.0,0.0,0.0,0.0,279723,279723.0,236360.041447,0.0
3524,12773.9615833,6799.38897,11444.64,15224.968,0.0,0.0,0.0,0.0,0.0,282603,282603.0,236360.041447,0.0
3525,17302.9615833,6799.38897,11444.64,15224.968,0.0,0.0,0.0,0.0,0.0,287132,287132.0,236360.041447,0.0
3526,20764.9615833,6799.38897,11444.64,15224.968,0.0,0.0,0.0,0.0,0.0,290594,290594.0,236360.041447,0.0
3527,19019.9615833,6799.38897,11444.64,15224.968,0.0,0.0,0.0,0.0,0.0,288849,288849.0,236360.041447,0.0
3528,15174.9615833,6799.38897,11444.64,15224.968,0.0,0.0,0.0,0.0,0.0,285004,285004.0,236360.041447,0.0
3529,7879.16878571,7001.49395,11444.64,15537.504,0.0,0.0,0.0,0.0,0.0,281424,281424.0,239561.193264,0.0
3530,3052.192,7001.49395,11444.64,15537.504,0.0,0.0,0.0,0.0,0.0,277020,277020.0,239984.17005,0.0
3531,3052.192,7001.49395,11444.64,15537.504,0.0,0.0,0.0,0.0,0.0,273655,273655.0,236619.17005,0.0
3532,3052.192,7001.49395,11444.64,15537.504,0.0,0.0,0.0,0.0,0.0,271416,271416.0,234380.17005,0.0
3533,3052.192,7001.49395,11444.64,15537.504,0.0,0.0,0.0,0.0,0.0,269239,269239.0,232203.17005,0.0
3534,3052.192,7001.49395,11444.64,15537.504,0.0,0.0,0.0,0.0,0.0,267902,267902.0,230866.17005,0.0
3535,3052.192,7001.49395,11444.64,15537.504,0.0,0.0,0.0,0.0,0.0,267869,267869.0,230833.17005,0.0
3536,3052.192,7001.49395,11444.64,15537.504,0.0,0.0,0.0,0.0,0.0,268948,268948.0,231912.17005,0.0
3537,3052.192,7001.49395,11444.64,15537.504,0.0,0.0,0.0,0.0,0.0,270831,270831.0,233795.17005,0.0
3538,3052.192,7001.49395,11444.64,15537.504,0.0,0.0,0.0,0.0,0.0,275241,275241.0,238205.17005,0.0
3539,3052.192,7001.49395,11444.64,15537.504,0.0,0.0,0.0,0.0,0.0,280102,280102.0,243066.17005,0.0
3540,10661.1687857,7001.49395,11444.64,15537.504,0.0,0.0,0.0,0.0,0.0,284206,284206.0,239561.193264,0.0
3541,13792.1687857,7001.49395,11444.64,15537.504,0.0,0.0,0.0,0.0,0.0,287337,287337.0,239561.193264,0.0
3542,15609.1687857,7001.49395,11444.64,15537.504,0.0,0.0,0.0,0.0,0.0,289154,289154.0,239561.193264,0.0
3543,14977.1687857,7001.49395,11444.64,15537.504,0.0,0.0,0.0,0.0,0.0,288522,288522.0,239561.193264,0.0
3544,12289.1687857,7001.49395,11444.64,15537.504,0.0,0.0,0.0,0.0,0.0,285834,285834.0,239561.193264,0.0
3545,8997.16878571,7001.49395,11444.64,15537.504,0.0,0.0,0.0,0.0,0.0,282542,282542.0,239561.193264,0.0
3546,8654.16878571,7001.49395,11444.64,15537.504,0.0,0.0,0.0,0.0,0.0,282199,282199.0,239561.193264,0.0
3547,9573.16878571,7001.49395,11444.64,15537.504,0.0,0.0,0.0,0.0,0.0,283118,283118.0,239561.193264,0.0
3548,11621.1687857,7001.49395,11444.64,15537.504,0.0,0.0,0.0,0.0,0.0,285166,285166.0,239561.193264,0.0
3549,15003.1687857,7001.49395,11444.64,15537.504,0.0,0.0,0.0,0.0,0.0,288548,288548.0,239561.193264,0.0
3550,17226.1687857,7001.49395,11444.64,15537.504,0.0,0.0,0.0,0.0,0.0,290771,290771.0,239561.193264,0.0
3551,14713.1687857,7001.49395,11444.64,15537.504,0.0,0.0,0.0,0.0,0.0,288258,288258.0,239561.193264,0.0
3552,10844.1687857,7001.49395,11444.64,15537.504,0.0,0.0,0.0,0.0,0.0,284389,284389.0,239561.193264,0.0
3553,3059.529,7261.34321,11444.64,16542.084,0.0,0.0,0.0,0.0,0.0,281056,281056.0,242748.40379,0.0
3554,3059.529,7261.34321,11444.64,16542.084,0.0,0.0,0.0,0.0,0.0,277897,277897.0,239589.40379,0.0
3555,3059.529,7261.34321,11444.64,16542.084,0.0,0.0,0.0,0.0,0.0,275782,275782.0,237474.40379,0.0
3556,3059.529,7261.34321,11444.64,16542.084,0.0,0.0,0.0,0.0,0.0,273706,273706.0,235398.40379,0.0
3557,3059.529,7261.34321,11444.64,16542.084,0.0,0.0,0.0,0.0,0.0,271344,271344.0,233036.40379,0.0
3558,3059.529,7261.34321,11444.64,16542.084,0.0,0.0,0.0,0.0,0.0,269869,269869.0,231561.40379,0.0
3559,3059.529,7261.34321,11444.64,16542.084,0.0,0.0,0.0,0.0,0.0,269563,269563.0,231255.40379,0.0
3560,3059.529,7261.34321,11444.64,16542.084,0.0,0.0,0.0,0.0,0.0,270777,270777.0,232469.40379,0.0
3561,3059.529,7261.34321,11444.64,16542.084,0.0,0.0,0.0,0.0,0.0,273964,273964.0,235656.40379,0.0
3562,3059.529,7261.34321,11444.64,16542.084,0.0,0.0,0.0,0.0,0.0,278643,278643.0,240335.40379,0.0
3563,3059.529,7261.34321,11444.64,16542.084,0.0,0.0,0.0,0.0,0.0,282949,282949.0,244641.40379,0.0
3564,3059.529,7261.34321,11444.64,16542.084,0.0,0.0,0.0,0.0,0.0,286974,286974.0,248666.40379,0.0
3565,10262.7445833,7261.34321,11444.64,16542.084,0.0,0.0,0.0,0.0,0.0,290825,290825.0,245314.188207,0.0
3566,12831.7445833,7261.34321,11444.64,16542.084,0.0,0.0,0.0,0.0,0.0,293394,293394.0,245314.188207,0.0
3567,13351.7445833,7261.34321,11444.64,16542.084,0.0,0.0,0.0,0.0,0.0,293914,293914.0,245314.188207,0.0
3568,11697.7445833,7261.34321,11444.64,16542.084,0.0,0.0,0.0,0.0,0.0,292260,292260.0,245314.188207,0.0
3569,9478.74458333,7261.34321,11444.64,16542.084,0.0,0.0,0.0,0.0,0.0,290041,290041.0,245314.188207,0.0
3570,10317.7445833,7261.34321,11444.64,16542.084,0.0,0.0,0.0,0.0,0.0,290880,290880.0,245314.188207,0.0
3571,11586.7445833,7261.34321,11444.64,16542.084,0.0,0.0,0.0,0.0,0.0,292149,292149.0,245314.188207,0.0
3572,14030.7445833,7261.34321,11444.64,16542.084,0.0,0.0,0.0,0.0,0.0,294593,294593.0,245314.188207,0.0
3573,17771.7445833,7261.34321,11444.64,16542.084,0.0,0.0,0.0,0.0,0.0,298334,298334.0,245314.188207,0.0
3574,20857.7445833,7261.34321,11444.64,16542.084,0.0,0.0,0.0,0.0,0.0,301420,301420.0,245314.188207,0.0
3575,18529.7445833,7261.34321,11444.64,16542.084,0.0,0.0,0.0,0.0,0.0,299092,299092.0,245314.188207,0.0
3576,14930.7445833,7261.34321,11444.64,16542.084,0.0,0.0,0.0,0.0,0.0,295493,295493.0,245314.188207,0.0
3577,11320.2155714,7405.70391,11444.64,16988.564,0.0,0.0,0.0,0.0,0.0,291535,291535.0,244375.876519,0.0
3578,3187.9265,7405.70391,11444.64,16988.564,0.0,0.0,0.0,0.0,0.0,287612,287612.0,248585.16559,0.0
3579,3187.9265,7405.70391,11444.64,16988.564,0.0,0.0,0.0,0.0,0.0,284465,284465.0,245438.16559,0.0
3580,3187.9265,7405.70391,11444.64,16988.564,0.0,0.0,0.0,0.0,0.0,282485,282485.0,243458.16559,0.0
3581,3187.9265,7405.70391,11444.64,16988.564,0.0,0.0,0.0,0.0,0.0,280884,280884.0,241857.16559,0.0
3582,3187.9265,7405.70391,11444.64,16988.564,0.0,0.0,0.0,0.0,0.0,279685,279685.0,240658.16559,0.0
3583,3187.9265,7405.70391,11444.64,16988.564,0.0,0.0,0.0,0.0,0.0,279407,279407.0,240380.16559,0.0
3584,3187.9265,7405.70391,11444.64,16988.564,0.0,0.0,0.0,0.0,0.0,280366,280366.0,241339.16559,0.0
3585,3187.9265,7405.70391,11444.64,16988.564,0.0,0.0,0.0,0.0,0.0,281815,281815.0,242788.16559,0.0
3586,4724.21557143,7405.70391,11444.64,16988.564,0.0,0.0,0.0,0.0,0.0,284939,284939.0,244375.876519,0.0
3587,9008.21557143,7405.70391,11444.64,16988.564,0.0,0.0,0.0,0.0,0.0,289223,289223.0,244375.876519,0.0
3588,13469.2155714,7405.70391,11444.64,16988.564,0.0,0.0,0.0,0.0,0.0,293684,293684.0,244375.876519,0.0
3589,17628.2155714,7405.70391,11444.64,16988.564,0.0,0.0,0.0,0.0,0.0,297843,297843.0,244375.876519,0.0
3590,20202.2155714,7405.70391,11444.64,16988.564,0.0,0.0,0.0,0.0,0.0,300417,300417.0,244375.876519,0.0
3591,19907.2155714,7405.70391,11444.64,16988.564,0.0,0.0,0.0,0.0,0.0,300122,300122.0,244375.876519,0.0
3592,14928.2155714,7405.70391,11444.64,16988.564,0.0,0.0,0.0,0.0,0.0,295143,295143.0,244375.876519,0.0
3593,10352.2155714,7405.70391,11444.64,16988.564,0.0,0.0,0.0,0.0,0.0,290567,290567.0,244375.876519,0.0
3594,7843.21557143,7405.70391,11444.64,16988.564,0.0,0.0,0.0,0.0,0.0,288058,288058.0,244375.876519,0.0
3595,3187.9265,7405.70391,11444.64,16988.564,0.0,0.0,0.0,0.0,0.0,287062,287062.0,248035.16559,0.0
3596,7217.21557143,7405.70391,11444.64,16988.564,0.0,0.0,0.0,0.0,0.0,287432,287432.0,244375.876519,0.0
3597,10563.2155714,7405.70391,11444.64,16988.564,0.0,0.0,0.0,0.0,0.0,290778,290778.0,244375.876519,0.0
3598,12759.2155714,7405.70391,11444.64,16988.564,0.0,0.0,0.0,0.0,0.0,292974,292974.0,244375.876519,0.0
3599,10560.2155714,7405.70391,11444.64,16988.564,0.0,0.0,0.0,0.0,0.0,290775,290775.0,244375.876519,0.0
3600,3187.9265,7405.70391,11444.64,16988.564,0.0,0.0,0.0,0.0,0.0,286761,286761.0,247734.16559,0.0
3601,3132.899,7290.21535,11444.64,17368.072,0.0,0.0,0.0,0.0,0.0,282301,282301.0,243065.17365,0.0
3602,3132.899,7290.21535,11444.64,17368.072,0.0,0.0,0.0,0.0,0.0,278103,278103.0,238867.17365,0.0
3603,3132.899,7290.21535,11444.64,17368.072,0.0,0.0,0.0,0.0,0.0,274347,274347.0,235111.17365,0.0
3604,3132.899,7290.21535,11444.64,17368.072,0.0,0.0,0.0,0.0,0.0,271290,271290.0,232054.17365,0.0
3605,3132.899,7290.21535,11444.64,17368.072,0.0,0.0,0.0,0.0,0.0,267992,267992.0,228756.17365,0.0
3606,3132.899,7290.21535,11444.64,17368.072,0.0,0.0,0.0,0.0,0.0,266885,266885.0,227649.17365,0.0
3607,3132.899,7290.21535,11444.64,17368.072,0.0,0.0,0.0,0.0,0.0,266969,266969.0,227733.17365,0.0
3608,3132.899,7290.21535,11444.64,17368.072,0.0,0.0,0.0,0.0,0.0,269051,269051.0,229815.17365,0.0
3609,3132.899,7290.21535,11444.64,17368.072,0.0,0.0,0.0,0.0,0.0,272434,272434.0,233198.17365,0.0
3610,3132.899,7290.21535,11444.64,17368.072,0.0,0.0,0.0,0.0,0.0,277519,277519.0,238283.17365,0.0
3611,3132.899,7290.21535,11444.64,17368.072,0.0,0.0,0.0,0.0,0.0,282623,282623.0,243387.17365,0.0
3612,3132.899,7290.21535,11444.64,17368.072,0.0,0.0,0.0,0.0,0.0,287103,287103.0,247867.17365,0.0
3613,11182.54125,7290.21535,11444.64,17368.072,0.0,0.0,0.0,0.0,0.0,290409,290409.0,243123.5314,0.0
3614,13835.54125,7290.21535,11444.64,17368.072,0.0,0.0,0.0,0.0,0.0,293062,293062.0,243123.5314,0.0
3615,14550.54125,7290.21535,11444.64,17368.072,0.0,0.0,0.0,0.0,0.0,293777,293777.0,243123.5314,0.0
3616,13299.54125,7290.21535,11444.64,17368.072,0.0,0.0,0.0,0.0,0.0,292526,292526.0,243123.5314,0.0
3617,11151.54125,7290.21535,11444.64,17368.072,0.0,0.0,0.0,0.0,0.0,290378,290378.0,243123.5314,0.0
3618,11559.54125,7290.21535,11444.64,17368.072,0.0,0.0,0.0,0.0,0.0,290786,290786.0,243123.5314,0.0
3619,12788.54125,7290.21535,11444.64,17368.072,0.0,0.0,0.0,0.0,0.0,292015,292015.0,243123.5314,0.0
3620,13519.54125,7290.21535,11444.64,17368.072,0.0,0.0,0.0,0.0,0.0,292746,292746.0,243123.5314,0.0
3621,16172.54125,7290.21535,11444.64,17368.072,0.0,0.0,0.0,0.0,0.0,295399,295399.0,243123.5314,0.0
3622,17973.54125,7290.21535,11444.64,17368.072,0.0,0.0,0.0,0.0,0.0,297200,297200.0,243123.5314,0.0
3623,16074.54125,7290.21535,11444.64,17368.072,0.0,0.0,0.0,0.0,0.0,295301,295301.0,243123.5314,0.0
3624,12659.54125,7290.21535,11444.64,17368.072,0.0,0.0,0.0,0.0,0.0,291886,291886.0,243123.5314,0.0
3625,20395.2888727,7290.21535,11444.64,17658.284,0.0,0.0,0.0,0.0,0.0,288174,288174.0,231385.571777,0.0
3626,15505.2888727,7290.21535,11444.64,17658.284,0.0,0.0,0.0,0.0,0.0,283284,283284.0,231385.571777,0.0
3627,11679.2888727,7290.21535,11444.64,17658.284,0.0,0.0,0.0,0.0,0.0,279458,279458.0,231385.571777,0.0
3628,8554.28887273,7290.21535,11444.64,17658.284,0.0,0.0,0.0,0.0,0.0,276333,276333.0,231385.571777,0.0
3629,3308.987,7290.21535,11444.64,17658.284,0.0,0.0,0.0,0.0,0.0,272821,272821.0,233118.87365,0.0
3630,3308.987,7290.21535,11444.64,17658.284,0.0,0.0,0.0,0.0,0.0,269897,269897.0,230194.87365,0.0
3631,3308.987,7290.21535,11444.64,17658.284,0.0,0.0,0.0,0.0,0.0,267070,267070.0,227367.87365,0.0
3632,3308.987,7290.21535,11444.64,17658.284,0.0,0.0,0.0,0.0,0.0,265615,265615.0,225912.87365,0.0
3633,3308.987,7290.21535,11444.64,17658.284,0.0,0.0,0.0,0.0,0.0,265745,265745.0,226042.87365,0.0
3634,3308.987,7290.21535,11444.64,17658.284,0.0,0.0,0.0,0.0,0.0,267859,267859.0,228156.87365,0.0
3635,3308.987,7290.21535,11444.64,17658.284,0.0,0.0,0.0,0.0,0.0,269998,269998.0,230295.87365,0.0
3636,3308.987,7290.21535,11444.64,17658.284,0.0,0.0,0.0,0.0,0.0,271855,271855.0,232152.87365,0.0
3637,5105.28887273,7290.21535,11444.64,17658.284,0.0,0.0,0.0,0.0,0.0,272884,272884.0,231385.571777,0.0
3638,3308.987,7290.21535,11444.64,17658.284,0.0,0.0,0.0,0.0,0.0,273704,273704.0,234001.87365,0.0
3639,3308.987,7290.21535,11444.64,17658.284,0.0,0.0,0.0,0.0,0.0,273487,273487.0,233784.87365,0.0
3640,3308.987,7290.21535,11444.64,17658.284,0.0,0.0,0.0,0.0,0.0,271900,271900.0,232197.87365,0.0
3641,3308.987,7290.21535,11444.64,17658.284,0.0,0.0,0.0,0.0,0.0,271039,271039.0,231336.87365,0.0
3642,3308.987,7290.21535,11444.64,17658.284,0.0,0.0,0.0,0.0,0.0,273901,273901.0,234198.87365,0.0
3643,9598.28887273,7290.21535,11444.64,17658.284,0.0,0.0,0.0,0.0,0.0,277377,277377.0,231385.571777,0.0
3644,12903.2888727,7290.21535,11444.64,17658.284,0.0,0.0,0.0,0.0,0.0,280682,280682.0,231385.571777,0.0
3645,17730.2888727,7290.21535,11444.64,17658.284,0.0,0.0,0.0,0.0,0.0,285509,285509.0,231385.571777,0.0
3646,20710.2888727,7290.21535,11444.64,17658.284,0.0,0.0,0.0,0.0,0.0,288489,288489.0,231385.571777,0.0
3647,19205.2888727,7290.21535,11444.64,17658.284,0.0,0.0,0.0,0.0,0.0,286984,286984.0,231385.571777,0.0
3648,16622.2888727,7290.21535,11444.64,17658.284,0.0,0.0,0.0,0.0,0.0,284401,284401.0,231385.571777,0.0
3649,3378.6885,7232.47107,11444.64,18060.116,0.0,0.0,0.0,0.0,0.0,281492,281492.0,241376.08443,0.0
3650,3378.6885,7232.47107,11444.64,18060.116,0.0,0.0,0.0,0.0,0.0,278960,278960.0,238844.08443,0.0
3651,3378.6885,7232.47107,11444.64,18060.116,0.0,0.0,0.0,0.0,0.0,277924,277924.0,237808.08443,0.0
3652,3378.6885,7232.47107,11444.64,18060.116,0.0,0.0,0.0,0.0,0.0,277474,277474.0,237358.08443,0.0
3653,3378.6885,7232.47107,11444.64,18060.116,0.0,0.0,0.0,0.0,0.0,275566,275566.0,235450.08443,0.0
3654,3378.6885,7232.47107,11444.64,18060.116,0.0,0.0,0.0,0.0,0.0,274150,274150.0,234034.08443,0.0
3655,3378.6885,7232.47107,11444.64,18060.116,0.0,0.0,0.0,0.0,0.0,273719,273719.0,233603.08443,0.0
3656,3378.6885,7232.47107,11444.64,18060.116,0.0,0.0,0.0,0.0,0.0,275477,275477.0,235361.08443,0.0
3657,3378.6885,7232.47107,11444.64,18060.116,0.0,0.0,0.0,0.0,0.0,278237,278237.0,238121.08443,0.0
3658,3378.6885,7232.47107,11444.64,18060.116,0.0,0.0,0.0,0.0,0.0,282197,282197.0,242081.08443,0.0
3659,8055.72577692,7232.47107,11444.64,18060.116,0.0,0.0,0.0,0.0,0.0,286358,286358.0,241565.047153,0.0
3660,12187.7257769,7232.47107,11444.64,18060.116,0.0,0.0,0.0,0.0,0.0,290490,290490.0,241565.047153,0.0
3661,15146.7257769,7232.47107,11444.64,18060.116,0.0,0.0,0.0,0.0,0.0,293449,293449.0,241565.047153,0.0
3662,17438.7257769,7232.47107,11444.64,18060.116,0.0,0.0,0.0,0.0,0.0,295741,295741.0,241565.047153,0.0
3663,17581.7257769,7232.47107,11444.64,18060.116,0.0,0.0,0.0,0.0,0.0,295884,295884.0,241565.047153,0.0
3664,15802.7257769,7232.47107,11444.64,18060.116,0.0,0.0,0.0,0.0,0.0,294105,294105.0,241565.047153,0.0
3665,12021.7257769,7232.47107,11444.64,18060.116,0.0,0.0,0.0,0.0,0.0,290324,290324.0,241565.047153,0.0
3666,10022.7257769,7232.47107,11444.64,18060.116,0.0,0.0,0.0,0.0,0.0,288325,288325.0,241565.047153,0.0
3667,9136.72577692,7232.47107,11444.64,18060.116,0.0,0.0,0.0,0.0,0.0,287439,287439.0,241565.047153,0.0
3668,10002.7257769,7232.47107,11444.64,18060.116,0.0,0.0,0.0,0.0,0.0,288305,288305.0,241565.047153,0.0
3669,12462.7257769,7232.47107,11444.64,18060.116,0.0,0.0,0.0,0.0,0.0,290765,290765.0,241565.047153,0.0
3670,13448.7257769,7232.47107,11444.64,18060.116,0.0,0.0,0.0,0.0,0.0,291751,291751.0,241565.047153,0.0
3671,10551.7257769,7232.47107,11444.64,18060.116,0.0,0.0,0.0,0.0,0.0,288854,288854.0,241565.047153,0.0
3672,3378.6885,7232.47107,11444.64,18060.116,0.0,0.0,0.0,0.0,0.0,284499,284499.0,244383.08443,0.0
3673,6635.61347143,7203.59893,11444.64,18350.328,0.0,0.0,0.0,0.0,0.0,279783,279783.0,236148.819599,0.0
3674,3419.042,7203.59893,11444.64,18350.328,0.0,0.0,0.0,0.0,0.0,275312,275312.0,234894.39107,0.0
3675,3419.042,7203.59893,11444.64,18350.328,0.0,0.0,0.0,0.0,0.0,271948,271948.0,231530.39107,0.0
3676,3419.042,7203.59893,11444.64,18350.328,0.0,0.0,0.0,0.0,0.0,269313,269313.0,228895.39107,0.0
3677,3419.042,7203.59893,11444.64,18350.328,0.0,0.0,0.0,0.0,0.0,267195,267195.0,226777.39107,0.0
3678,3419.042,7203.59893,11444.64,18350.328,0.0,0.0,0.0,0.0,0.0,265910,265910.0,225492.39107,0.0
3679,3419.042,7203.59893,11444.64,18350.328,0.0,0.0,0.0,0.0,0.0,265333,265333.0,224915.39107,0.0
3680,3419.042,7203.59893,11444.64,18350.328,0.0,0.0,0.0,0.0,0.0,266361,266361.0,225943.39107,0.0
3681,3419.042,7203.59893,11444.64,18350.328,0.0,0.0,0.0,0.0,0.0,268931,268931.0,228513.39107,0.0
3682,3419.042,7203.59893,11444.64,18350.328,0.0,0.0,0.0,0.0,0.0,272718,272718.0,232300.39107,0.0
3683,4137.61347143,7203.59893,11444.64,18350.328,0.0,0.0,0.0,0.0,0.0,277285,277285.0,236148.819599,0.0
3684,3419.042,7203.59893,11444.64,18350.328,0.0,0.0,0.0,0.0,0.0,281279,281279.0,240861.39107,0.0
3685,11299.6134714,7203.59893,11444.64,18350.328,0.0,0.0,0.0,0.0,0.0,284447,284447.0,236148.819599,0.0
3686,12552.6134714,7203.59893,11444.64,18350.328,0.0,0.0,0.0,0.0,0.0,285700,285700.0,236148.819599,0.0
3687,12413.6134714,7203.59893,11444.64,18350.328,0.0,0.0,0.0,0.0,0.0,285561,285561.0,236148.819599,0.0
3688,11028.6134714,7203.59893,11444.64,18350.328,0.0,0.0,0.0,0.0,0.0,284176,284176.0,236148.819599,0.0
3689,9060.61347143,7203.59893,11444.64,18350.328,0.0,0.0,0.0,0.0,0.0,282208,282208.0,236148.819599,0.0
3690,8627.61347143,7203.59893,11444.64,18350.328,0.0,0.0,0.0,0.0,0.0,281775,281775.0,236148.819599,0.0
3691,9895.61347143,7203.59893,11444.64,18350.328,0.0,0.0,0.0,0.0,0.0,283043,283043.0,236148.819599,0.0
3692,12441.6134714,7203.59893,11444.64,18350.328,0.0,0.0,0.0,0.0,0.0,285589,285589.0,236148.819599,0.0
3693,16113.6134714,7203.59893,11444.64,18350.328,0.0,0.0,0.0,0.0,0.0,289261,289261.0,236148.819599,0.0
3694,19078.6134714,7203.59893,11444.64,18350.328,0.0,0.0,0.0,0.0,0.0,292226,292226.0,236148.819599,0.0
3695,18015.6134714,7203.59893,11444.64,18350.328,0.0,0.0,0.0,0.0,0.0,291163,291163.0,236148.819599,0.0
3696,15534.6134714,7203.59893,11444.64,18350.328,0.0,0.0,0.0,0.0,0.0,288682,288682.0,236148.819599,0.0
3697,3488.7435,7203.59893,11444.64,18796.808,0.0,0.0,0.0,0.0,0.0,285253,285253.0,244319.20957,0.0
3698,3488.7435,7203.59893,11444.64,18796.808,0.0,0.0,0.0,0.0,0.0,281586,281586.0,240652.20957,0.0
3699,3488.7435,7203.59893,11444.64,18796.808,0.0,0.0,0.0,0.0,0.0,279052,279052.0,238118.20957,0.0
3700,3488.7435,7203.59893,11444.64,18796.808,0.0,0.0,0.0,0.0,0.0,277688,277688.0,236754.20957,0.0
3701,3488.7435,7203.59893,11444.64,18796.808,0.0,0.0,0.0,0.0,0.0,276452,276452.0,235518.20957,0.0
3702,3488.7435,7203.59893,11444.64,18796.808,0.0,0.0,0.0,0.0,0.0,275974,275974.0,235040.20957,0.0
3703,3488.7435,7203.59893,11444.64,18796.808,0.0,0.0,0.0,0.0,0.0,276163,276163.0,235229.20957,0.0
3704,3488.7435,7203.59893,11444.64,18796.808,0.0,0.0,0.0,0.0,0.0,277187,277187.0,236253.20957,0.0
3705,3488.7435,7203.59893,11444.64,18796.808,0.0,0.0,0.0,0.0,0.0,279665,279665.0,238731.20957,0.0
3706,3488.7435,7203.59893,11444.64,18796.808,0.0,0.0,0.0,0.0,0.0,283388,283388.0,242454.20957,0.0
3707,4718.29462308,7203.59893,11444.64,18796.808,0.0,0.0,0.0,0.0,0.0,287388,287388.0,245224.658447,0.0
3708,8570.29462308,7203.59893,11444.64,18796.808,0.0,0.0,0.0,0.0,0.0,291240,291240.0,245224.658447,0.0
3709,10695.2946231,7203.59893,11444.64,18796.808,0.0,0.0,0.0,0.0,0.0,293365,293365.0,245224.658447,0.0
3710,11941.2946231,7203.59893,11444.64,18796.808,0.0,0.0,0.0,0.0,0.0,294611,294611.0,245224.658447,0.0
3711,11916.2946231,7203.59893,11444.64,18796.808,0.0,0.0,0.0,0.0,0.0,294586,294586.0,245224.658447,0.0
3712,9866.29462308,7203.59893,11444.64,18796.808,0.0,0.0,0.0,0.0,0.0,292536,292536.0,245224.658447,0.0
3713,3488.7435,7203.59893,11444.64,18796.808,0.0,0.0,0.0,0.0,0.0,290744,290744.0,249810.20957,0.0
3714,9183.29462308,7203.59893,11444.64,18796.808,0.0,0.0,0.0,0.0,0.0,291853,291853.0,245224.658447,0.0
3715,11267.2946231,7203.59893,11444.64,18796.808,0.0,0.0,0.0,0.0,0.0,293937,293937.0,245224.658447,0.0
3716,14295.2946231,7203.59893,11444.64,18796.808,0.0,0.0,0.0,0.0,0.0,296965,296965.0,245224.658447,0.0
3717,18125.2946231,7203.59893,11444.64,18796.808,0.0,0.0,0.0,0.0,0.0,300795,300795.0,245224.658447,0.0
3718,20119.2946231,7203.59893,11444.64,18796.808,0.0,0.0,0.0,0.0,0.0,302789,302789.0,245224.658447,0.0
3719,17872.2946231,7203.59893,11444.64,18796.808,0.0,0.0,0.0,0.0,0.0,300542,300542.0,245224.658447,0.0
3720,14079.2946231,7203.59893,11444.64,18796.808,0.0,0.0,0.0,0.0,0.0,296749,296749.0,245224.658447,0.0
3721,4251.17021667,7232.47107,11444.64,18796.808,0.0,0.0,0.0,0.0,0.0,291948,291948.0,250222.910713,0.0
3722,3496.0805,7232.47107,11444.64,18796.808,0.0,0.0,0.0,0.0,0.0,287193,287193.0,246223.00043,0.0
3723,3496.0805,7232.47107,11444.64,18796.808,0.0,0.0,0.0,0.0,0.0,284177,284177.0,243207.00043,0.0
3724,3496.0805,7232.47107,11444.64,18796.808,0.0,0.0,0.0,0.0,0.0,282124,282124.0,241154.00043,0.0
3725,3496.0805,7232.47107,11444.64,18796.808,0.0,0.0,0.0,0.0,0.0,280839,280839.0,239869.00043,0.0
3726,3496.0805,7232.47107,11444.64,18796.808,0.0,0.0,0.0,0.0,0.0,280255,280255.0,239285.00043,0.0
3727,3496.0805,7232.47107,11444.64,18796.808,0.0,0.0,0.0,0.0,0.0,280717,280717.0,239747.00043,0.0
3728,3496.0805,7232.47107,11444.64,18796.808,0.0,0.0,0.0,0.0,0.0,282178,282178.0,241208.00043,0.0
