,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
3715,13173.316407,7203.59893,11444.64,18796.808,5005.52570851,0.0,0.0,0.0,0.0,293937,288931.474291,238313.110954,0.0
3716,21206.8421155,7203.59893,11444.64,18796.808,0.0,0.0,0.0,0.0,0.0,296965,296965.0,238313.110954,0.0
3717,25036.8421155,7203.59893,11444.64,18796.808,0.0,0.0,0.0,0.0,0.0,300795,300795.0,238313.110954,0.0
3718,27030.8421155,7203.59893,11444.64,18796.808,0.0,0.0,0.0,0.0,0.0,302789,302789.0,238313.110954,0.0
3719,24783.8421155,7203.59893,11444.64,18796.808,0.0,0.0,0.0,0.0,0.0,300542,300542.0,238313.110954,0.0
3720,20990.8421155,7203.59893,11444.64,18796.808,0.0,0.0,0.0,0.0,0.0,296749,296749.0,238313.110954,0.0
3721,9795.4032002,7232.47107,11444.64,18796.808,0.0,0.0,0.0,0.0,0.0,291948,291948.0,244678.67773,0.0
3722,3496.0805,7232.47107,11444.64,18796.808,0.0,0.0,0.0,0.0,0.0,287193,287193.0,246223.00043,0.0
3723,3496.0805,7232.47107,11444.64,18796.808,0.0,0.0,0.0,0.0,0.0,284177,284177.0,243207.00043,0.0
3724,3496.0805,7232.47107,11444.64,18796.808,0.0,0.0,0.0,0.0,0.0,282124,282124.0,241154.00043,0.0
3725,3496.0805,7232.47107,11444.64,18796.808,0.0,0.0,0.0,0.0,0.0,280839,280839.0,239869.00043,0.0
3726,3496.0805,7232.47107,11444.64,18796.808,0.0,0.0,0.0,0.0,0.0,280255,280255.0,239285.00043,0.0
3727,3496.0805,7232.47107,11444.64,18796.808,5103.60407004,0.0,0.0,0.0,0.0,280717,275613.39593,234643.39636,0.0
3728,3496.0805,7232.47107,11444.64,18796.808,24170.3871981,0.0,0.0,0.0,0.0,282178,258007.612802,217037.613232,0.0
3729,3496.0805,7232.47107,11444.64,18796.808,52836.157902,0.0,0.0,0.0,0.0,283732,230895.842098,189925.842528,0.0
3730,3496.0805,7232.47107,11444.64,18796.808,83905.3656738,0.0,0.0,0.0,0.0,285705,201799.634326,160829.634756,0.0
3731,3496.0805,7232.47107,11444.64,18796.808,108939.596948,0.0,0.0,0.0,0.0,288275,179335.403052,138365.403482,0.0
3732,3496.0805,7232.47107,11444.64,18796.808,125094.695044,0.0,0.0,0.0,0.0,291246,166151.304956,125181.305386,0.0
3733,3496.0805,7232.47107,11444.64,18796.808,133853.316013,0.0,0.0,0.0,0.0,294216,160362.683987,119392.684417,0.0
3734,3496.0805,7232.47107,11444.64,18796.808,132199.317533,0.0,0.0,0.0,0.0,296765,164565.682467,123595.682897,0.0
3735,3496.0805,7232.47107,11444.64,18796.808,120404.588444,0.0,0.0,0.0,0.0,298104,177699.411556,136729.411986,0.0
3736,3496.0805,7232.47107,11444.64,18796.808,99617.6603134,0.0,0.0,0.0,0.0,298281,198663.339687,157693.340117,0.0
3737,3496.0805,7232.47107,11444.64,18796.808,68949.8479694,0.0,0.0,0.0,0.0,297515,228565.152031,187595.152461,0.0
3738,3496.0805,7232.47107,11444.64,18796.808,33145.0994887,0.0,0.0,0.0,0.0,298494,265348.900511,224378.900941,0.0
3739,12697.2208988,7232.47107,11444.64,18796.808,5615.1823014,0.0,0.0,0.0,0.0,300465,294849.817699,244678.67773,0.0
3740,21258.4032002,7232.47107,11444.64,18796.808,0.0,0.0,0.0,0.0,0.0,303411,303411.0,244678.67773,0.0
3741,24599.4032002,7232.47107,11444.64,18796.808,0.0,0.0,0.0,0.0,0.0,306752,306752.0,244678.67773,0.0
3742,27225.4032002,7232.47107,11444.64,18796.808,0.0,0.0,0.0,0.0,0.0,309378,309378.0,244678.67773,0.0
3743,24952.4032002,7232.47107,11444.64,18796.808,0.0,0.0,0.0,0.0,0.0,307105,307105.0,244678.67773,0.0
3744,21064.4032002,7232.47107,11444.64,18796.808,0.0,0.0,0.0,0.0,0.0,303217,303217.0,244678.67773,0.0
3745,8949.10775055,7347.95963,11444.64,19421.88,0.0,0.0,0.0,0.0,0.0,298250,298250.0,251086.412619,0.0
3746,3382.357,7347.95963,11444.64,19421.88,0.0,0.0,0.0,0.0,0.0,293399,293399.0,251802.16337,0.0
3747,3382.357,7347.95963,11444.64,19421.88,0.0,0.0,0.0,0.0,0.0,289930,289930.0,248333.16337,0.0
3748,3382.357,7347.95963,11444.64,19421.88,0.0,0.0,0.0,0.0,0.0,289223,289223.0,247626.16337,0.0
3749,3382.357,7347.95963,11444.64,19421.88,0.0,0.0,0.0,0.0,0.0,288381,288381.0,246784.16337,0.0
3750,3382.357,7347.95963,11444.64,19421.88,0.0,0.0,0.0,0.0,0.0,289051,289051.0,247454.16337,0.0
3751,3382.357,7347.95963,11444.64,19421.88,4738.10216015,0.0,0.0,0.0,0.0,290504,285765.89784,244169.06121,0.0
3752,3382.357,7347.95963,11444.64,19421.88,24125.5179007,0.0,0.0,0.0,0.0,292538,268412.482099,226815.645469,0.0
3753,3382.357,7347.95963,11444.64,19421.88,53429.7511737,0.0,0.0,0.0,0.0,293815,240385.248826,198788.412196,0.0
3754,3382.357,7347.95963,11444.64,19421.88,83932.2040105,0.0,0.0,0.0,0.0,296506,212573.795989,170976.959359,0.0
3755,3382.357,7347.95963,11444.64,19421.88,109027.850113,0.0,0.0,0.0,0.0,298824,189796.149887,148199.313257,0.0
3756,3382.357,7347.95963,11444.64,19421.88,126067.412098,0.0,0.0,0.0,0.0,301539,175471.587902,133874.751272,0.0
3757,3382.357,7347.95963,11444.64,19421.88,135062.749601,0.0,0.0,0.0,0.0,304144,169081.250399,127484.413769,0.0
3758,3382.357,7347.95963,11444.64,19421.88,132951.376574,0.0,0.0,0.0,0.0,306189,173237.623426,131640.786796,0.0
3759,3382.357,7347.95963,11444.64,19421.88,122450.795567,0.0,0.0,0.0,0.0,306618,184167.204433,142570.367803,0.0
3760,3382.357,7347.95963,11444.64,19421.88,100256.755895,0.0,0.0,0.0,0.0,305144,204887.244105,163290.407475,0.0
3761,3382.357,7347.95963,11444.64,19421.88,67432.5072232,0.0,0.0,0.0,0.0,303521,236088.492777,194491.656147,0.0
3762,3382.357,7347.95963,11444.64,19421.88,33447.5851383,0.0,0.0,0.0,0.0,305006,271558.414862,229961.578232,0.0
3763,11989.2930967,7347.95963,11444.64,19421.88,6102.81465385,0.0,0.0,0.0,0.0,307393,301290.185346,251086.412619,0.0
3764,21308.1077505,7347.95963,11444.64,19421.88,0.0,0.0,0.0,0.0,0.0,310609,310609.0,251086.412619,0.0
3765,25997.1077505,7347.95963,11444.64,19421.88,0.0,0.0,0.0,0.0,0.0,315298,315298.0,251086.412619,0.0
3766,28845.1077505,7347.95963,11444.64,19421.88,0.0,0.0,0.0,0.0,0.0,318146,318146.0,251086.412619,0.0
3767,25654.1077505,7347.95963,11444.64,19421.88,0.0,0.0,0.0,0.0,0.0,314955,314955.0,251086.412619,0.0
3768,20783.1077505,7347.95963,11444.64,19421.88,0.0,0.0,0.0,0.0,0.0,310084,310084.0,251086.412619,0.0
3769,18031.7612908,7477.88426,11444.64,20002.304,0.0,0.0,0.0,0.0,0.0,304564,304564.0,247607.410449,0.0
3770,12126.7612908,7477.88426,11444.64,20002.304,0.0,0.0,0.0,0.0,0.0,298659,298659.0,247607.410449,0.0
3771,3353.009,7477.88426,11444.64,20002.304,0.0,0.0,0.0,0.0,0.0,294617,294617.0,252339.16274,0.0
3772,6173.76129079,7477.88426,11444.64,20002.304,0.0,0.0,0.0,0.0,0.0,292706,292706.0,247607.410449,0.0
3773,3353.009,7477.88426,11444.64,20002.304,0.0,0.0,0.0,0.0,0.0,291103,291103.0,248825.16274,0.0
3774,3353.009,7477.88426,11444.64,20002.304,0.0,0.0,0.0,0.0,0.0,291068,291068.0,248790.16274,0.0
3775,3353.009,7477.88426,11444.64,20002.304,4834.78069368,0.0,0.0,0.0,0.0,291882,287047.219306,244769.382046,0.0
3776,3353.009,7477.88426,11444.64,20002.304,24122.4180387,0.0,0.0,0.0,0.0,293865,269742.581961,227464.744701,0.0
3777,3353.009,7477.88426,11444.64,20002.304,53356.1935025,0.0,0.0,0.0,0.0,295661,242304.806497,200026.969237,0.0
3778,3353.009,7477.88426,11444.64,20002.304,85483.5294364,0.0,0.0,0.0,0.0,298178,212694.470564,170416.633304,0.0
3779,3353.009,7477.88426,11444.64,20002.304,108709.792952,0.0,0.0,0.0,0.0,300100,191390.207048,149112.369788,0.0
3780,3353.009,7477.88426,11444.64,20002.304,125591.854787,0.0,0.0,0.0,0.0,302298,176706.145213,134428.307953,0.0
3781,3353.009,7477.88426,11444.64,20002.304,131631.269173,0.0,0.0,0.0,0.0,303191,171559.730827,129281.893567,0.0
3782,3353.009,7477.88426,11444.64,20002.304,127889.000529,0.0,0.0,0.0,0.0,304492,176602.999471,134325.162211,0.0
3783,3353.009,7477.88426,11444.64,20002.304,116953.215618,0.0,0.0,0.0,0.0,304830,187876.784382,145598.947122,0.0
3784,3353.009,7477.88426,11444.64,20002.304,97195.743876,0.0,0.0,0.0,0.0,304169,206973.256124,164695.418864,0.0
3785,3353.009,7477.88426,11444.64,20002.304,67934.4512619,0.0,0.0,0.0,0.0,303286,235351.548738,193073.711478,0.0
3786,3353.009,7477.88426,11444.64,20002.304,33838.8943644,0.0,0.0,0.0,0.0,304239,270400.105636,228122.268376,0.0
3787,12148.7832737,7477.88426,11444.64,20002.304,6090.97801712,0.0,0.0,0.0,0.0,304772,298681.021983,247607.410449,0.0
3788,19446.7612908,7477.88426,11444.64,20002.304,0.0,0.0,0.0,0.0,0.0,305979,305979.0,247607.410449,0.0
3789,21652.7612908,7477.88426,11444.64,20002.304,0.0,0.0,0.0,0.0,0.0,308185,308185.0,247607.410449,0.0
3790,23083.7612908,7477.88426,11444.64,20002.304,0.0,0.0,0.0,0.0,0.0,309616,309616.0,247607.410449,0.0
3791,20455.7612908,7477.88426,11444.64,20002.304,0.0,0.0,0.0,0.0,0.0,306988,306988.0,247607.410449,0.0
3792,17610.7612908,7477.88426,11444.64,20002.304,0.0,0.0,0.0,0.0,0.0,304143,304143.0,247607.410449,0.0
3793,18918.4386423,7578.93675,11444.64,20136.248,0.0,0.0,0.0,0.0,0.0,300665,300665.0,242586.736608,0.0
3794,15342.4386423,7578.93675,11444.64,20136.248,0.0,0.0,0.0,0.0,0.0,297089,297089.0,242586.736608,0.0
3795,13255.4386423,7578.93675,11444.64,20136.248,0.0,0.0,0.0,0.0,0.0,295002,295002.0,242586.736608,0.0
3796,11426.4386423,7578.93675,11444.64,20136.248,0.0,0.0,0.0,0.0,0.0,293173,293173.0,242586.736608,0.0
3797,9317.4386423,7578.93675,11444.64,20136.248,0.0,0.0,0.0,0.0,0.0,291064,291064.0,242586.736608,0.0
3798,3261.2965,7578.93675,11444.64,20136.248,0.0,0.0,0.0,0.0,0.0,289829,289829.0,247407.87875,0.0
3799,3261.2965,7578.93675,11444.64,20136.248,5527.78015339,0.0,0.0,0.0,0.0,289037,283509.219847,241088.098597,0.0
3800,3261.2965,7578.93675,11444.64,20136.248,24654.8756877,0.0,0.0,0.0,0.0,288825,264170.124312,221749.003062,0.0
3801,3261.2965,7578.93675,11444.64,20136.248,54435.2038823,0.0,0.0,0.0,0.0,289388,234952.796118,192531.674868,0.0
3802,3261.2965,7578.93675,11444.64,20136.248,84667.1515092,0.0,0.0,0.0,0.0,291275,206607.848491,164186.727241,0.0
3803,3261.2965,7578.93675,11444.64,20136.248,109334.789852,0.0,0.0,0.0,0.0,292991,183656.210148,141235.088898,0.0
3804,3261.2965,7578.93675,11444.64,20136.248,126318.915328,0.0,0.0,0.0,0.0,294554,168235.084672,125813.963422,0.0
3805,3261.2965,7578.93675,11444.64,20136.248,133584.718841,0.0,0.0,0.0,0.0,294975,161390.281159,118969.159909,0.0
3806,3261.2965,7578.93675,11444.64,20136.248,131166.301674,0.0,0.0,0.0,0.0,295612,164445.698326,122024.577076,0.0
3807,3261.2965,7578.93675,11444.64,20136.248,119171.520783,0.0,0.0,0.0,0.0,294690,175518.479217,133097.357967,0.0
3808,3261.2965,7578.93675,11444.64,20136.248,98222.2856064,0.0,0.0,0.0,0.0,292467,194244.714394,151823.593144,0.0
3809,3261.2965,7578.93675,11444.64,20136.248,68047.613125,0.0,0.0,0.0,0.0,289858,221810.386875,179389.265625,0.0
3810,3261.2965,7578.93675,11444.64,20136.248,33002.7214412,0.0,0.0,0.0,0.0,290964,257961.278559,215540.157309,0.0
3811,5425.04907696,7578.93675,11444.64,20136.248,6108.38956535,0.0,0.0,0.0,0.0,293280,287171.610435,242586.736608,0.0
3812,14974.4386423,7578.93675,11444.64,20136.248,0.0,0.0,0.0,0.0,0.0,296721,296721.0,242586.736608,0.0
3813,19519.4386423,7578.93675,11444.64,20136.248,0.0,0.0,0.0,0.0,0.0,301266,301266.0,242586.736608,0.0
3814,22897.4386423,7578.93675,11444.64,20136.248,0.0,0.0,0.0,0.0,0.0,304644,304644.0,242586.736608,0.0
3815,20522.4386423,7578.93675,11444.64,20136.248,0.0,0.0,0.0,0.0,0.0,302269,302269.0,242586.736608,0.0
3816,15718.4386423,7578.93675,11444.64,20136.248,0.0,0.0,0.0,0.0,0.0,297465,297465.0,242586.736608,0.0
3817,12115.2066419,7535.62854,11444.64,20158.572,0.0,0.0,0.0,0.0,0.0,292696,292696.0,241441.952818,0.0
3818,7577.20664194,7535.62854,11444.64,20158.572,0.0,0.0,0.0,0.0,0.0,288158,288158.0,241441.952818,0.0
3819,3275.9705,7535.62854,11444.64,20158.572,0.0,0.0,0.0,0.0,0.0,284888,284888.0,242473.18896,0.0
3820,3275.9705,7535.62854,11444.64,20158.572,0.0,0.0,0.0,0.0,0.0,282763,282763.0,240348.18896,0.0
3821,3275.9705,7535.62854,11444.64,20158.572,0.0,0.0,0.0,0.0,0.0,281507,281507.0,239092.18896,0.0
3822,3275.9705,7535.62854,11444.64,20158.572,0.0,0.0,0.0,0.0,0.0,281478,281478.0,239063.18896,0.0
3823,3275.9705,7535.62854,11444.64,20158.572,5071.51802833,0.0,0.0,0.0,0.0,282334,277262.481972,234847.670932,0.0
3824,3275.9705,7535.62854,11444.64,20158.572,23494.5102808,0.0,0.0,0.0,0.0,283758,260263.489719,217848.678679,0.0
3825,3275.9705,7535.62854,11444.64,20158.572,50982.9864393,0.0,0.0,0.0,0.0,285979,234996.013561,192581.202521,0.0
3826,3275.9705,7535.62854,11444.64,20158.572,79089.8391651,0.0,0.0,0.0,0.0,289059,209969.160835,167554.349795,0.0
3827,3275.9705,7535.62854,11444.64,20158.572,100305.813476,0.0,0.0,0.0,0.0,292164,191858.186524,149443.375484,0.0
3828,3275.9705,7535.62854,11444.64,20158.572,112326.040276,0.0,0.0,0.0,0.0,295292,182965.959724,140551.148684,0.0
3829,3275.9705,7535.62854,11444.64,20158.572,116869.495743,0.0,0.0,0.0,0.0,297849,180979.504257,138564.693217,0.0
3830,3275.9705,7535.62854,11444.64,20158.572,113851.049975,0.0,0.0,0.0,0.0,299425,185573.950025,143159.138985,0.0
3831,3275.9705,7535.62854,11444.64,20158.572,98469.9657599,0.0,0.0,0.0,0.0,300139,201669.03424,159254.2232,0.0
3832,3275.9705,7535.62854,11444.64,20158.572,80402.7654231,0.0,0.0,0.0,0.0,299813,219410.234577,176995.423537,0.0
3833,3275.9705,7535.62854,11444.64,20158.572,55534.0708592,0.0,0.0,0.0,0.0,299036,243501.929141,201087.118101,0.0
3834,3275.9705,7535.62854,11444.64,20158.572,27553.9206674,0.0,0.0,0.0,0.0,300359,272805.079333,230390.268293,0.0
3835,16062.3155064,7535.62854,11444.64,20158.572,5666.89113556,0.0,0.0,0.0,0.0,302310,296643.108864,241441.952818,0.0
3836,23906.2066419,7535.62854,11444.64,20158.572,0.0,0.0,0.0,0.0,0.0,304487,304487.0,241441.952818,0.0
3837,26311.2066419,7535.62854,11444.64,20158.572,0.0,0.0,0.0,0.0,0.0,306892,306892.0,241441.952818,0.0
3838,27484.2066419,7535.62854,11444.64,20158.572,0.0,0.0,0.0,0.0,0.0,308065,308065.0,241441.952818,0.0
3839,24193.2066419,7535.62854,11444.64,20158.572,0.0,0.0,0.0,0.0,0.0,304774,304774.0,241441.952818,0.0
3840,19649.2066419,7535.62854,11444.64,20158.572,0.0,0.0,0.0,0.0,0.0,300230,300230.0,241441.952818,0.0
3841,9159.13186401,7477.88426,11444.64,20136.248,0.0,0.0,0.0,0.0,0.0,295905,295905.0,247687.095876,0.0
3842,3441.053,7477.88426,11444.64,20136.248,0.0,0.0,0.0,0.0,0.0,291316,291316.0,248816.17474,0.0
3843,3441.053,7477.88426,11444.64,20136.248,0.0,0.0,0.0,0.0,0.0,287747,287747.0,245247.17474,0.0
3844,3441.053,7477.88426,11444.64,20136.248,0.0,0.0,0.0,0.0,0.0,285709,285709.0,243209.17474,0.0
3845,3441.053,7477.88426,11444.64,20136.248,0.0,0.0,0.0,0.0,0.0,284948,284948.0,242448.17474,0.0
3846,3441.053,7477.88426,11444.64,20136.248,0.0,0.0,0.0,0.0,0.0,285541,285541.0,243041.17474,0.0
3847,3441.053,7477.88426,11444.64,20136.248,5142.28844371,0.0,0.0,0.0,0.0,286818,281675.711556,239175.886296,0.0
3848,3441.053,7477.88426,11444.64,20136.248,23648.3377573,0.0,0.0,0.0,0.0,289030,265381.662243,222881.836983,0.0
3849,3441.053,7477.88426,11444.64,20136.248,52903.8340555,0.0,0.0,0.0,0.0,291686,238782.165944,196282.340684,0.0
3850,3441.053,7477.88426,11444.64,20136.248,82631.7340016,0.0,0.0,0.0,0.0,295045,212413.265998,169913.440738,0.0
3851,3441.053,7477.88426,11444.64,20136.248,107886.953096,0.0,0.0,0.0,0.0,298013,190126.046904,147626.221644,0.0
3852,3441.053,7477.88426,11444.64,20136.248,124299.280736,0.0,0.0,0.0,0.0,301337,177037.719264,134537.894004,0.0
3853,3441.053,7477.88426,11444.64,20136.248,132709.195731,0.0,0.0,0.0,0.0,305645,172935.804269,130435.979009,0.0
3854,3441.053,7477.88426,11444.64,20136.248,132363.086409,0.0,0.0,0.0,0.0,309191,176827.913591,134328.088331,0.0
3855,3441.053,7477.88426,11444.64,20136.248,120119.181136,0.0,0.0,0.0,0.0,310526,190406.818864,147906.993604,0.0
3856,3441.053,7477.88426,11444.64,20136.248,98054.1290434,0.0,0.0,0.0,0.0,309999,211944.870957,169445.045697,0.0
3857,3441.053,7477.88426,11444.64,20136.248,69494.4080604,0.0,0.0,0.0,0.0,308778,239283.59194,196783.76668,0.0
3858,3441.053,7477.88426,11444.64,20136.248,35515.0446867,0.0,0.0,0.0,0.0,309073,273557.955313,231058.130053,0.0
3859,17039.5978159,7477.88426,11444.64,20136.248,6472.53404809,0.0,0.0,0.0,0.0,310258,303785.465952,247687.095876,0.0
3860,25417.131864,7477.88426,11444.64,20136.248,0.0,0.0,0.0,0.0,0.0,312163,312163.0,247687.095876,0.0
3861,27090.131864,7477.88426,11444.64,20136.248,0.0,0.0,0.0,0.0,0.0,313836,313836.0,247687.095876,0.0
3862,27858.131864,7477.88426,11444.64,20136.248,0.0,0.0,0.0,0.0,0.0,314604,314604.0,247687.095876,0.0
3863,24887.131864,7477.88426,11444.64,20136.248,0.0,0.0,0.0,0.0,0.0,311633,311633.0,247687.095876,0.0
3864,19765.131864,7477.88426,11444.64,20136.248,0.0,0.0,0.0,0.0,0.0,306511,306511.0,247687.095876,0.0
3865,17114.8110157,7405.70391,11444.64,20046.952,0.0,0.0,0.0,0.0,0.0,301254,301254.0,245241.893074,0.0
3866,12819.8110157,7405.70391,11444.64,20046.952,0.0,0.0,0.0,0.0,0.0,296959,296959.0,245241.893074,0.0
3867,9515.81101569,7405.70391,11444.64,20046.952,0.0,0.0,0.0,0.0,0.0,293655,293655.0,245241.893074,0.0
3868,7209.81101569,7405.70391,11444.64,20046.952,0.0,0.0,0.0,0.0,0.0,291349,291349.0,245241.893074,0.0
3869,6021.81101569,7405.70391,11444.64,20046.952,0.0,0.0,0.0,0.0,0.0,290161,290161.0,245241.893074,0.0
3870,6339.81101569,7405.70391,11444.64,20046.952,0.0,0.0,0.0,0.0,0.0,290479,290479.0,245241.893074,0.0
3871,3518.0915,7405.70391,11444.64,20046.952,5187.92835649,0.0,0.0,0.0,0.0,290852,285664.071644,243248.684234,0.0
3872,3518.0915,7405.70391,11444.64,20046.952,24101.4396192,0.0,0.0,0.0,0.0,292142,268040.560381,225625.172971,0.0
3873,3518.0915,7405.70391,11444.64,20046.952,53859.6367712,0.0,0.0,0.0,0.0,294621,240761.363229,198345.975819,0.0
3874,3518.0915,7405.70391,11444.64,20046.952,85023.2272305,0.0,0.0,0.0,0.0,297505,212481.772769,170066.385359,0.0
3875,3518.0915,7405.70391,11444.64,20046.952,109719.595148,0.0,0.0,0.0,0.0,299666,189946.404852,147531.017442,0.0
3876,3518.0915,7405.70391,11444.64,20046.952,126201.209974,0.0,0.0,0.0,0.0,302745,176543.790026,134128.402616,0.0
3877,3518.0915,7405.70391,11444.64,20046.952,131175.63466,0.0,0.0,0.0,0.0,305517,174341.36534,131925.97793,0.0
3878,3518.0915,7405.70391,11444.64,20046.952,129035.07505,0.0,0.0,0.0,0.0,307031,177995.92495,135580.53754,0.0
3879,3518.0915,7405.70391,11444.64,20046.952,117177.168897,0.0,0.0,0.0,0.0,306851,189673.831103,147258.443693,0.0
3880,3518.0915,7405.70391,11444.64,20046.952,94794.8850598,0.0,0.0,0.0,0.0,305029,210234.11494,167818.72753,0.0
3881,3518.0915,7405.70391,11444.64,20046.952,67673.2468379,0.0,0.0,0.0,0.0,301601,233927.753162,191512.365752,0.0
3882,3518.0915,7405.70391,11444.64,20046.952,33952.631039,0.0,0.0,0.0,0.0,300724,266771.368961,224355.981551,0.0
3883,10591.2708274,7405.70391,11444.64,20046.952,6249.5401883,0.0,0.0,0.0,0.0,300980,294730.459812,245241.893074,0.0
3884,17989.8110157,7405.70391,11444.64,20046.952,0.0,0.0,0.0,0.0,0.0,302129,302129.0,245241.893074,0.0
3885,20173.8110157,7405.70391,11444.64,20046.952,0.0,0.0,0.0,0.0,0.0,304313,304313.0,245241.893074,0.0
3886,21826.8110157,7405.70391,11444.64,20046.952,0.0,0.0,0.0,0.0,0.0,305966,305966.0,245241.893074,0.0
3887,20028.8110157,7405.70391,11444.64,20046.952,0.0,0.0,0.0,0.0,0.0,304168,304168.0,245241.893074,0.0
3888,17864.8110157,7405.70391,11444.64,20046.952,0.0,0.0,0.0,0.0,0.0,302004,302004.0,245241.893074,0.0
3889,23430.5623166,7347.95963,11444.64,20046.952,0.0,0.0,0.0,0.0,0.0,298343,298343.0,236072.886053,0.0
3890,18810.5623166,7347.95963,11444.64,20046.952,0.0,0.0,0.0,0.0,0.0,293723,293723.0,236072.886053,0.0
3891,15613.5623166,7347.95963,11444.64,20046.952,0.0,0.0,0.0,0.0,0.0,290526,290526.0,236072.886053,0.0
3892,14960.5623166,7347.95963,11444.64,20046.952,0.0,0.0,0.0,0.0,0.0,289873,289873.0,236072.886053,0.0
3893,13352.5623166,7347.95963,11444.64,20046.952,0.0,0.0,0.0,0.0,0.0,288265,288265.0,236072.886053,0.0
3894,12144.5623166,7347.95963,11444.64,20046.952,0.0,0.0,0.0,0.0,0.0,287057,287057.0,236072.886053,0.0
3895,5922.47851706,7347.95963,11444.64,20046.952,5260.08379957,0.0,0.0,0.0,0.0,286095,280834.9162,236072.886053,0.0
3896,3606.1355,7347.95963,11444.64,20046.952,23685.9181089,0.0,0.0,0.0,0.0,286599,262913.081891,220467.394761,0.0
3897,3606.1355,7347.95963,11444.64,20046.952,52930.5881906,0.0,0.0,0.0,0.0,287012,234081.411809,191635.724679,0.0
3898,3606.1355,7347.95963,11444.64,20046.952,83000.610379,0.0,0.0,0.0,0.0,288593,205592.389621,163146.702491,0.0
3899,3606.1355,7347.95963,11444.64,20046.952,106538.896535,0.0,0.0,0.0,0.0,290525,183986.103465,141540.416335,0.0
3900,3606.1355,7347.95963,11444.64,20046.952,119696.345279,0.0,0.0,0.0,0.0,292350,172653.654721,130207.967591,0.0
3901,3606.1355,7347.95963,11444.64,20046.952,124206.042071,0.0,0.0,0.0,0.0,293914,169707.957929,127262.270799,0.0
3902,3606.1355,7347.95963,11444.64,20046.952,123917.415699,0.0,0.0,0.0,0.0,295373,171455.584301,129009.897171,0.0
3903,3606.1355,7347.95963,11444.64,20046.952,116929.285139,0.0,0.0,0.0,0.0,294953,178023.714861,135578.027731,0.0
3904,3606.1355,7347.95963,11444.64,20046.952,96527.0411022,0.0,0.0,0.0,0.0,292438,195910.958898,153465.271768,0.0
3905,3606.1355,7347.95963,11444.64,20046.952,67977.9161311,0.0,0.0,0.0,0.0,288452,220474.083869,178028.396739,0.0
3906,3606.1355,7347.95963,11444.64,20046.952,35233.3090521,0.0,0.0,0.0,0.0,286353,251119.690948,208674.003818,0.0
3907,3606.1355,7347.95963,11444.64,20046.952,6685.63651006,0.0,0.0,0.0,0.0,285876,279190.36349,236744.67636,0.0
3908,11563.5623166,7347.95963,11444.64,20046.952,0.0,0.0,0.0,0.0,0.0,286476,286476.0,236072.886053,0.0
3909,13158.5623166,7347.95963,11444.64,20046.952,0.0,0.0,0.0,0.0,0.0,288071,288071.0,236072.886053,0.0
3910,14919.5623166,7347.95963,11444.64,20046.952,0.0,0.0,0.0,0.0,0.0,289832,289832.0,236072.886053,0.0
3911,13513.5623166,7347.95963,11444.64,20046.952,0.0,0.0,0.0,0.0,0.0,288426,288426.0,236072.886053,0.0
3912,9050.56231663,7347.95963,11444.64,20046.952,0.0,0.0,0.0,0.0,0.0,283963,283963.0,236072.886053,0.0
3913,8340.5641042,7333.52356,11444.64,19913.008,0.0,0.0,0.0,0.0,0.0,279319,279319.0,232287.264336,0.0
3914,3642.8205,7333.52356,11444.64,19913.008,0.0,0.0,0.0,0.0,0.0,275176,275176.0,232842.00794,0.0
3915,3642.8205,7333.52356,11444.64,19913.008,0.0,0.0,0.0,0.0,0.0,271813,271813.0,229479.00794,0.0
3916,3642.8205,7333.52356,11444.64,19913.008,0.0,0.0,0.0,0.0,0.0,269977,269977.0,227643.00794,0.0
3917,3642.8205,7333.52356,11444.64,19913.008,0.0,0.0,0.0,0.0,0.0,269627,269627.0,227293.00794,0.0
3918,3642.8205,7333.52356,11444.64,19913.008,0.0,0.0,0.0,0.0,0.0,270712,270712.0,228378.00794,0.0
3919,3642.8205,7333.52356,11444.64,19913.008,5511.25262285,0.0,0.0,0.0,0.0,272148,266636.747377,224302.755317,0.0
3920,3642.8205,7333.52356,11444.64,19913.008,24406.9225287,0.0,0.0,0.0,0.0,274002,249595.077471,207261.085411,0.0
3921,3642.8205,7333.52356,11444.64,19913.008,54238.8481553,0.0,0.0,0.0,0.0,275631,221392.151845,179058.159785,0.0
3922,3642.8205,7333.52356,11444.64,19913.008,86445.1400682,0.0,0.0,0.0,0.0,278101,191655.859932,149321.867872,0.0
3923,3642.8205,7333.52356,11444.64,19913.008,111824.25144,0.0,0.0,0.0,0.0,280069,168244.74856,125910.7565,0.0
3924,3642.8205,7333.52356,11444.64,19913.008,125512.471799,0.0,0.0,0.0,0.0,282296,156783.528201,114449.536141,0.0
3925,3642.8205,7333.52356,11444.64,19913.008,128906.887486,0.0,0.0,0.0,0.0,285174,156267.112514,113933.120454,0.0
3926,3642.8205,7333.52356,11444.64,19913.008,125274.104232,0.0,0.0,0.0,0.0,288839,163564.895768,121230.903708,0.0
3927,3642.8205,7333.52356,11444.64,19913.008,113640.543565,0.0,0.0,0.0,0.0,290330,176689.456435,134355.464375,0.0
