,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
4553,3705.185,8964.79947,11444.64,20136.248,45788.1283036,91362.9715289,0.0,0.0,0.0,305269,168117.900168,123867.027698,0.0
4554,3705.185,8964.79947,11444.64,20136.248,23485.4709773,88081.8611175,0.0,0.0,0.0,306742,195174.667905,150923.795435,0.0
4555,19316.6658732,8964.79947,11444.64,20136.248,4980.2933296,83930.2051911,0.0,0.0,0.0,308751,219840.501479,159978.148136,0.0
4556,28085.4469611,8964.79947,11444.64,20136.248,0.0,83311.7174327,0.0,0.0,0.0,311921,228609.282567,159978.148136,0.0
4557,28003.7477734,8964.79947,11444.64,20136.248,0.0,85671.4166205,0.0,0.0,0.0,314199,228527.58338,159978.148136,0.0
4558,22503.6653079,8964.79947,11444.64,20136.248,0.0,91597.499086,0.0,0.0,0.0,314625,223027.500914,159978.148136,0.0
4559,14197.8836843,8964.79947,11444.64,20136.248,0.0,96640.2807095,0.0,0.0,0.0,311362,214721.71929,159978.148136,0.0
4560,3705.185,8964.79947,11444.64,20136.248,0.0,101270.827794,0.0,0.0,0.0,306887,205616.172206,161365.299736,0.0
4561,13646.3678984,8979.23554,11444.64,20292.516,0.0,104634.523332,0.0,0.0,0.0,302150,197515.476668,143152.71723,0.0
4562,8687.77470433,8979.23554,11444.64,20292.516,0.0,106277.116526,0.0,0.0,0.0,298834,192556.883474,143152.71723,0.0
4563,5756.65173625,8979.23554,11444.64,20292.516,0.0,107208.239494,0.0,0.0,0.0,296834,189625.760506,143152.71723,0.0
4564,3558.445,8979.23554,11444.64,20292.516,0.0,106912.945985,0.0,0.0,0.0,295588,188675.054015,144400.217475,0.0
4565,3558.445,8979.23554,11444.64,20292.516,0.0,105626.73525,0.0,0.0,0.0,295068,189441.26475,145166.42821,0.0
4566,8311.09833323,8979.23554,11444.64,20292.516,0.0,104081.792897,0.0,0.0,0.0,296262,192180.207103,143152.71723,0.0
4567,9393.01901217,8979.23554,11444.64,20292.516,1564.96116771,103146.911051,0.0,0.0,0.0,297974,193262.127782,143152.71723,0.0
4568,3558.445,8979.23554,11444.64,20292.516,15186.3656568,102363.067239,0.0,0.0,0.0,299759,182209.567104,137934.730564,0.0
4569,3558.445,8979.23554,11444.64,20292.516,35241.6788076,105588.512669,0.0,0.0,0.0,301930,161099.808523,116824.971983,0.0
4570,3558.445,8979.23554,11444.64,20292.516,57286.1865596,107292.616611,0.0,0.0,0.0,303050,138471.196829,94196.3602894,0.0
4571,3558.445,8979.23554,11444.64,20292.516,73035.8457452,106818.567326,0.0,0.0,0.0,302584,122729.586929,78454.7503892,0.0
4572,3558.445,8979.23554,11444.64,20292.516,82502.1799284,105606.873264,0.0,0.0,0.0,301327,113217.946807,68943.1102674,0.0
4573,3558.445,8979.23554,11444.64,20292.516,83684.5419689,104239.088597,0.0,0.0,0.0,300671,112747.369435,68472.5328945,0.0
4574,3558.445,8979.23554,11444.64,20292.516,78705.3663961,103072.617276,0.0,0.0,0.0,299745,117967.016328,73692.1797878,0.0
4575,3558.445,8979.23554,11444.64,20292.516,73278.5479621,101887.177764,0.0,0.0,0.0,299223,124057.274274,79782.4377337,0.0
4576,3558.445,8979.23554,11444.64,20292.516,61431.7932722,101028.69048,0.0,0.0,0.0,298192,135731.516248,91456.6797077,0.0
4577,3558.445,8979.23554,11444.64,20292.516,45020.5347765,99840.6421833,0.0,0.0,0.0,297865,153003.82304,108728.9865,0.0
4578,3558.445,8979.23554,11444.64,20292.516,22572.7911493,99626.2092112,0.0,0.0,0.0,299072,176872.999639,132598.163099,0.0
4579,13828.9914642,8979.23554,11444.64,20292.516,5118.75709195,98445.1426743,0.0,0.0,0.0,301262,197698.100234,143152.71723,0.0
4580,21169.9500218,8979.23554,11444.64,20292.516,0.0,97827.9412087,0.0,0.0,0.0,302867,205039.058791,143152.71723,0.0
4581,22509.1067441,8979.23554,11444.64,20292.516,0.0,98093.7844863,0.0,0.0,0.0,304472,206378.215514,143152.71723,0.0
4582,18389.9812868,8979.23554,11444.64,20292.516,0.0,101820.909944,0.0,0.0,0.0,304080,202259.090056,143152.71723,0.0
4583,10994.7533987,8979.23554,11444.64,20292.516,0.0,106276.137832,0.0,0.0,0.0,301140,194863.862168,143152.71723,0.0
4584,3558.445,8979.23554,11444.64,20292.516,0.0,110922.498825,0.0,0.0,0.0,297548,186625.501175,142350.664635,0.0
4585,14178.9817175,8993.67161,11444.64,20314.84,0.0,114883.495944,0.0,0.0,0.0,293447,178563.504056,123631.370729,0.0
4586,3529.097,8993.67161,11444.64,20314.84,0.0,117344.569251,0.0,0.0,0.0,289812,172467.430749,128185.182139,0.0
4587,3529.097,8993.67161,11444.64,20314.84,0.0,118038.718776,0.0,0.0,0.0,287725,169686.281224,125404.032614,0.0
4588,3529.097,8993.67161,11444.64,20314.84,0.0,119083.164295,0.0,0.0,0.0,286223,167139.835705,122857.587095,0.0
4589,3529.097,8993.67161,11444.64,20314.84,0.0,119183.309922,0.0,0.0,0.0,286413,167229.690078,122947.441468,0.0
4590,6489.99965601,8993.67161,11444.64,20314.84,0.0,117614.478005,0.0,0.0,0.0,288489,170874.521995,123631.370729,0.0
4591,11402.1762769,8993.67161,11444.64,20314.84,1372.75559096,114525.545793,0.0,0.0,0.0,291685,175786.698616,123631.370729,0.0
4592,3529.097,8993.67161,11444.64,20314.84,14921.0248412,111451.194598,0.0,0.0,0.0,294580,168207.780561,123925.531951,0.0
4593,3529.097,8993.67161,11444.64,20314.84,34813.1057462,110540.477613,0.0,0.0,0.0,297314,151960.416641,107678.168031,0.0
4594,3529.097,8993.67161,11444.64,20314.84,56232.169001,109760.104382,0.0,0.0,0.0,298643,132650.726617,88368.4780074,0.0
4595,3529.097,8993.67161,11444.64,20314.84,73699.7392749,108837.481465,0.0,0.0,0.0,297873,115335.77926,71053.5306503,0.0
4596,3529.097,8993.67161,11444.64,20314.84,86687.9939068,108972.607491,0.0,0.0,0.0,296410,100749.398602,56467.1499921,0.0
4597,3529.097,8993.67161,11444.64,20314.84,86319.4046224,110052.165009,0.0,0.0,0.0,294883,98511.4303685,54229.1817585,0.0
4598,3529.097,8993.67161,11444.64,20314.84,80776.2059878,112614.036039,0.0,0.0,0.0,293449,100058.757973,55776.509363,0.0
4599,3529.097,8993.67161,11444.64,20314.84,72980.4318566,115503.441994,0.0,0.0,0.0,291530,103046.12615,58763.8775398,0.0
4600,3529.097,8993.67161,11444.64,20314.84,59567.7088808,117365.866029,0.0,0.0,0.0,289710,112776.425091,68494.1764805,0.0
4601,3529.097,8993.67161,11444.64,20314.84,42812.6356889,118264.364384,0.0,0.0,0.0,289698,128620.999927,84338.7513174,0.0
4602,3529.097,8993.67161,11444.64,20314.84,21956.6858378,118033.902503,0.0,0.0,0.0,293118,153127.411659,108845.163049,0.0
4603,10632.5420236,8993.67161,11444.64,20314.84,4717.04666658,116694.888971,0.0,0.0,0.0,296429,175017.064363,123631.370729,0.0
4604,20622.7497365,8993.67161,11444.64,20314.84,0.0,115637.727925,0.0,0.0,0.0,300645,185007.272075,123631.370729,0.0
4605,24234.022577,8993.67161,11444.64,20314.84,0.0,115103.455084,0.0,0.0,0.0,303722,188618.544916,123631.370729,0.0
4606,21138.8817542,8993.67161,11444.64,20314.84,0.0,117404.595907,0.0,0.0,0.0,302928,185523.404093,123631.370729,0.0
4607,13716.361361,8993.67161,11444.64,20314.84,0.0,119868.1163,0.0,0.0,0.0,297969,178100.8837,123631.370729,0.0
4608,7153.75449732,8993.67161,11444.64,20314.84,0.0,121655.723164,0.0,0.0,0.0,293194,171538.276836,123631.370729,0.0
4609,3408.0365,8950.3634,11444.64,20270.192,0.0,122754.170374,0.0,0.0,0.0,288743,165988.829626,121915.597726,0.0
4610,3408.0365,8950.3634,11444.64,20270.192,0.0,123287.566019,0.0,0.0,0.0,285246,161958.433981,117885.202081,0.0
4611,3408.0365,8950.3634,11444.64,20270.192,0.0,123033.769873,0.0,0.0,0.0,283762,160728.230127,116654.998227,0.0
4612,3408.0365,8950.3634,11444.64,20270.192,0.0,124040.824206,0.0,0.0,0.0,283464,159423.175794,115349.943894,0.0
4613,3408.0365,8950.3634,11444.64,20270.192,0.0,124788.713123,0.0,0.0,0.0,283587,158798.286877,114725.054977,0.0
4614,3408.0365,8950.3634,11444.64,20270.192,0.0,124321.387099,0.0,0.0,0.0,285092,160770.612901,116697.381001,0.0
4615,3408.0365,8950.3634,11444.64,20270.192,1262.6218783,122745.482023,0.0,0.0,0.0,287311,163302.896098,119229.664198,0.0
4616,3408.0365,8950.3634,11444.64,20270.192,15049.9569834,119739.721535,0.0,0.0,0.0,289299,154509.321481,110436.089581,0.0
4617,3408.0365,8950.3634,11444.64,20270.192,36368.336893,119437.080668,0.0,0.0,0.0,290251,134445.582439,90372.3505387,0.0
4618,3408.0365,8950.3634,11444.64,20270.192,57619.1277779,117741.999275,0.0,0.0,0.0,292152,116790.872947,72717.6410472,0.0
4619,3408.0365,8950.3634,11444.64,20270.192,75041.6727428,114814.359039,0.0,0.0,0.0,292961,103104.968218,59031.7363179,0.0
4620,3408.0365,8950.3634,11444.64,20270.192,82731.3074764,111986.796831,0.0,0.0,0.0,292906,98187.8956928,54114.6637928,0.0
4621,3408.0365,8950.3634,11444.64,20270.192,85658.6437397,110283.357585,0.0,0.0,0.0,292914,96971.998675,52898.766775,0.0
4622,3408.0365,8950.3634,11444.64,20270.192,86462.4863309,109632.801911,0.0,0.0,0.0,293695,97599.7117586,53526.4798586,0.0
4623,3408.0365,8950.3634,11444.64,20270.192,76784.467455,109158.207228,0.0,0.0,0.0,293517,107574.325317,63501.0934167,0.0
4624,3408.0365,8950.3634,11444.64,20270.192,63490.7082437,109799.675955,0.0,0.0,0.0,291091,117800.615801,73727.3839013,0.0
4625,3408.0365,8950.3634,11444.64,20270.192,43932.1358559,110759.453059,0.0,0.0,0.0,289918,135226.411085,91153.179185,0.0
4626,3408.0365,8950.3634,11444.64,20270.192,22738.1987777,112749.783862,0.0,0.0,0.0,292289,156801.01736,112727.78546,0.0
4627,12817.0066029,8950.3634,11444.64,20270.192,5450.50783589,115633.571348,0.0,0.0,0.0,295497,174412.920816,120930.718813,0.0
4628,19970.1625229,8950.3634,11444.64,20270.192,0.0,117481.923264,0.0,0.0,0.0,299048,181566.076736,120930.718813,0.0
4629,23103.5314477,8950.3634,11444.64,20270.192,0.0,119005.554339,0.0,0.0,0.0,303705,184699.445661,120930.718813,0.0
4630,24829.7397683,8950.3634,11444.64,20270.192,0.0,118677.346019,0.0,0.0,0.0,305103,186425.653981,120930.718813,0.0
4631,22449.4232982,8950.3634,11444.64,20270.192,0.0,117215.662489,0.0,0.0,0.0,301261,184045.337511,120930.718813,0.0
4632,17991.40396,8950.3634,11444.64,20270.192,0.0,116632.681827,0.0,0.0,0.0,296220,179587.318173,120930.718813,0.0
4633,3422.7105,8863.74698,11444.64,20225.544,0.0,117316.81661,0.0,0.0,0.0,291197,173880.18339,129923.54191,0.0
4634,3422.7105,8863.74698,11444.64,20225.544,0.0,117566.52928,0.0,0.0,0.0,287464,169897.47072,125940.82924,0.0
4635,3422.7105,8863.74698,11444.64,20225.544,0.0,116514.097206,0.0,0.0,0.0,285329,168814.902794,124858.261314,0.0
4636,3422.7105,8863.74698,11444.64,20225.544,0.0,115341.212622,0.0,0.0,0.0,283545,168203.787378,124247.145898,0.0
4637,3422.7105,8863.74698,11444.64,20225.544,0.0,112401.913054,0.0,0.0,0.0,281897,169495.086946,125538.445466,0.0
4638,3422.7105,8863.74698,11444.64,20225.544,0.0,107979.939475,0.0,0.0,0.0,280823,172843.060525,128886.419045,0.0
4639,8455.30473744,8863.74698,11444.64,20225.544,1177.81114314,103579.979671,0.0,0.0,0.0,280294,175536.209186,126546.973469,0.0
4640,3422.7105,8863.74698,11444.64,20225.544,14608.1922019,99777.3698456,0.0,0.0,0.0,280155,165769.437952,121812.796472,0.0
4641,3422.7105,8863.74698,11444.64,20225.544,34501.8105747,99881.1470514,0.0,0.0,0.0,280354,145971.042374,102014.400894,0.0
4642,3422.7105,8863.74698,11444.64,20225.544,55919.2867708,100729.977591,0.0,0.0,0.0,280914,124264.735639,80308.0941586,0.0
4643,3422.7105,8863.74698,11444.64,20225.544,70885.319842,100231.747144,0.0,0.0,0.0,281215,110097.933014,66141.2915344,0.0
4644,3422.7105,8863.74698,11444.64,20225.544,79868.6056732,99861.8634618,0.0,0.0,0.0,280877,101146.530865,57189.889385,0.0
4645,3422.7105,8863.74698,11444.64,20225.544,85603.0092925,99517.4321341,0.0,0.0,0.0,279898,94777.5585734,50820.9170934,0.0
4646,3422.7105,8863.74698,11444.64,20225.544,81679.9597244,99721.4626657,0.0,0.0,0.0,277599,96197.5776099,52240.9361299,0.0
4647,3422.7105,8863.74698,11444.64,20225.544,74952.1018675,100015.387783,0.0,0.0,0.0,274851,99883.5103499,55926.8688699,0.0
4648,3422.7105,8863.74698,11444.64,20225.544,62530.2598867,99973.3264235,0.0,0.0,0.0,272100,109596.41369,65639.7722097,0.0
4649,3422.7105,8863.74698,11444.64,20225.544,45045.4927013,99387.2612795,0.0,0.0,0.0,270666,126233.246019,82276.6045392,0.0
4650,3422.7105,8863.74698,11444.64,20225.544,22253.5122643,97928.2773341,0.0,0.0,0.0,273604,153422.210402,109465.568922,0.0
4651,11745.5907858,8863.74698,11444.64,20225.544,4476.27033644,95746.2344291,0.0,0.0,0.0,279049,178826.495234,126546.973469,0.0
4652,21540.4389364,8863.74698,11444.64,20225.544,0.0,96010.6566149,0.0,0.0,0.0,284632,188621.343385,126546.973469,0.0
4653,25532.3696334,8863.74698,11444.64,20225.544,0.0,97162.7259179,0.0,0.0,0.0,289776,192613.274082,126546.973469,0.0
4654,27049.8365001,8863.74698,11444.64,20225.544,0.0,98414.2590511,0.0,0.0,0.0,292545,194130.740949,126546.973469,0.0
4655,22304.584377,8863.74698,11444.64,20225.544,0.0,101134.511174,0.0,0.0,0.0,290520,189385.488826,126546.973469,0.0
4656,14846.2114299,8863.74698,11444.64,20225.544,0.0,104880.884121,0.0,0.0,0.0,286808,181927.115879,126546.973469,0.0
4657,3452.0585,8863.74698,11444.64,20180.896,0.0,107927.452676,0.0,0.0,0.0,282784,174856.547324,130915.205844,0.0
4658,3452.0585,8863.74698,11444.64,20180.896,0.0,110610.616611,0.0,0.0,0.0,279618,169007.383389,125066.041909,0.0
4659,3452.0585,8863.74698,11444.64,20180.896,0.0,112600.402717,0.0,0.0,0.0,277098,164497.597283,120556.255803,0.0
4660,3452.0585,8863.74698,11444.64,20180.896,0.0,114976.048914,0.0,0.0,0.0,275200,160223.951086,116282.609606,0.0
4661,3452.0585,8863.74698,11444.64,20180.896,0.0,115538.485893,0.0,0.0,0.0,274033,158494.514107,114553.172627,0.0
4662,3452.0585,8863.74698,11444.64,20180.896,0.0,115005.145847,0.0,0.0,0.0,273963,158957.854153,115016.512673,0.0
4663,3452.0585,8863.74698,11444.64,20180.896,1186.21980557,113018.906321,0.0,0.0,0.0,274844,160638.873874,116697.532394,0.0
4664,3452.0585,8863.74698,11444.64,20180.896,14396.7095437,110955.266838,0.0,0.0,0.0,277221,151869.023619,107927.682139,0.0
4665,3452.0585,8863.74698,11444.64,20180.896,33469.5427986,110481.58005,0.0,0.0,0.0,279695,135743.877151,91802.5356713,0.0
4666,3452.0585,8863.74698,11444.64,20180.896,53748.1401829,110954.269443,0.0,0.0,0.0,282680,117977.590374,74036.2488937,0.0
4667,3452.0585,8863.74698,11444.64,20180.896,68263.2249676,110524.340305,0.0,0.0,0.0,285127,106339.434727,62398.0932471,0.0
4668,3452.0585,8863.74698,11444.64,20180.896,78634.1037519,109489.382832,0.0,0.0,0.0,287004,98880.5134163,54939.1719363,0.0
4669,3452.0585,8863.74698,11444.64,20180.896,85223.6565439,107590.532705,0.0,0.0,0.0,288136,95321.8107509,51380.4692709,0.0
4670,3452.0585,8863.74698,11444.64,20180.896,85401.7513327,105291.837068,0.0,0.0,0.0,289209,98515.4115991,54574.0701191,0.0
4671,3452.0585,8863.74698,11444.64,20180.896,75748.2497255,103267.751959,0.0,0.0,0.0,289660,110643.998316,66702.6568359,0.0
4672,3452.0585,8863.74698,11444.64,20180.896,63145.4455507,104108.323845,0.0,0.0,0.0,290043,122789.230604,78847.8891241,0.0
4673,3452.0585,8863.74698,11444.64,20180.896,44178.6545377,104290.755701,0.0,0.0,0.0,291455,142985.589762,99044.2482816,0.0
4674,3452.0585,8863.74698,11444.64,20180.896,22088.2337663,104512.326432,0.0,0.0,0.0,296205,169604.439802,125663.098322,0.0
4675,16888.1178921,8863.74698,11444.64,20180.896,4368.42915584,104666.459949,0.0,0.0,0.0,301414,192379.110895,135001.710023,0.0
4676,24869.2817379,8863.74698,11444.64,20180.896,0.0,105607.725259,0.0,0.0,0.0,305968,200360.274741,135001.710023,0.0
4677,26507.3553852,8863.74698,11444.64,20180.896,0.0,106733.651612,0.0,0.0,0.0,308732,201998.348388,135001.710023,0.0
4678,26210.8005744,8863.74698,11444.64,20180.896,0.0,106749.206423,0.0,0.0,0.0,308451,201701.793577,135001.710023,0.0
4679,20295.1734634,8863.74698,11444.64,20180.896,0.0,106729.833534,0.0,0.0,0.0,302516,195786.166466,135001.710023,0.0
4680,12752.632847,8863.74698,11444.64,20180.896,0.0,107006.37415,0.0,0.0,0.0,295250,188243.62585,135001.710023,0.0
4681,17746.7894429,8791.56663,11444.64,20203.22,0.0,108230.698539,0.0,0.0,0.0,288616,180385.301461,122199.085388,0.0
4682,10694.1985701,8791.56663,11444.64,20203.22,0.0,110453.289412,0.0,0.0,0.0,283786,173332.710588,122199.085388,0.0
4683,6959.5205971,8791.56663,11444.64,20203.22,0.0,111435.967385,0.0,0.0,0.0,281034,169598.032615,122199.085388,0.0
4684,3646.489,8791.56663,11444.64,20203.22,0.0,111329.923492,0.0,0.0,0.0,280583,169253.076508,125167.160878,0.0
4685,3646.489,8791.56663,11444.64,20203.22,0.0,111560.018375,0.0,0.0,0.0,279694,168133.981625,124048.065995,0.0
4686,3646.489,8791.56663,11444.64,20203.22,0.0,112070.212353,0.0,0.0,0.0,280655,168584.787647,124498.872017,0.0
4687,3646.489,8791.56663,11444.64,20203.22,1073.06448276,112837.779658,0.0,0.0,0.0,282542,168631.155859,124545.240229,0.0
4688,3646.489,8791.56663,11444.64,20203.22,14564.6798322,113091.044108,0.0,0.0,0.0,284637,156981.27606,112895.36043,0.0
4689,3646.489,8791.56663,11444.64,20203.22,33979.8460788,114953.234444,0.0,0.0,0.0,287033,138099.919477,94014.003847,0.0
4690,3646.489,8791.56663,11444.64,20203.22,50388.5357277,114714.323512,0.0,0.0,0.0,289021,123918.14076,79832.2251301,0.0
4691,3646.489,8791.56663,11444.64,20203.22,64379.5608094,112564.832921,0.0,0.0,0.0,289619,112674.60627,68588.6906397,0.0
4692,3646.489,8791.56663,11444.64,20203.22,73074.2613985,110660.833224,0.0,0.0,0.0,290433,106697.905378,62611.9897478,0.0
4693,3646.489,8791.56663,11444.64,20203.22,78160.3078701,108986.024814,0.0,0.0,0.0,290747,103600.667316,59514.7516857,0.0
4694,3646.489,8791.56663,11444.64,20203.22,74413.0909439,107706.76004,0.0,0.0,0.0,289150,107030.149016,62944.2333865,0.0
4695,3646.489,8791.56663,11444.64,20203.22,67975.3315034,106318.196491,0.0,0.0,0.0,287428,113134.472006,69048.5563757,0.0
4696,3646.489,8791.56663,11444.64,20203.22,55062.0882199,108050.63587,0.0,0.0,0.0,285537,122424.27591,78338.3602796,0.0
4697,3646.489,8791.56663,11444.64,20203.22,38691.7749651,109778.299277,0.0,0.0,0.0,285093,136622.925758,92537.0101275,0.0
4698,3646.489,8791.56663,11444.64,20203.22,18856.4840407,109755.05671,0.0,0.0,0.0,289228,160616.459249,116530.543619,0.0
4699,18348.5757136,8791.56663,11444.64,20203.22,3374.25116423,109738.661104,0.0,0.0,0.0,294100,180987.087731,122199.085388,0.0
4700,23227.6869677,8791.56663,11444.64,20203.22,0.0,112635.801015,0.0,0.0,0.0,298502,185866.198985,122199.085388,0.0
4701,23034.8157064,8791.56663,11444.64,20203.22,0.0,116152.672276,0.0,0.0,0.0,301826,185673.327724,122199.085388,0.0
4702,19540.0637413,8791.56663,11444.64,20203.22,0.0,119424.424241,0.0,0.0,0.0,301603,182178.575759,122199.085388,0.0
4703,11764.9401609,8791.56663,11444.64,20203.22,0.0,120999.547821,0.0,0.0,0.0,295403,174403.452179,122199.085388,0.0
4704,3646.489,8791.56663,11444.64,20203.22,0.0,121440.380897,0.0,0.0,0.0,288418,166977.619103,122891.703473,0.0
4705,3668.5,8676.07807,11444.64,20247.868,0.0,121130.420672,0.0,0.0,0.0,282057,160926.579328,116889.493258,0.0
4706,3668.5,8676.07807,11444.64,20247.868,0.0,119817.125692,0.0,0.0,0.0,277706,157888.874308,113851.788238,0.0
4707,3668.5,8676.07807,11444.64,20247.868,0.0,117099.319155,0.0,0.0,0.0,275235,158135.680845,114098.594775,0.0
4708,3668.5,8676.07807,11444.64,20247.868,0.0,114400.732608,0.0,0.0,0.0,274236,159835.267392,115798.181322,0.0
4709,3668.5,8676.07807,11444.64,20247.868,0.0,114192.372701,0.0,0.0,0.0,274479,160286.627299,116249.541229,0.0
4710,3668.5,8676.07807,11444.64,20247.868,0.0,114700.070394,0.0,0.0,0.0,275592,160891.929606,116854.843536,0.0
4711,3668.5,8676.07807,11444.64,20247.868,921.648523165,114836.556912,0.0,0.0,0.0,277141,161382.794564,117345.708494,0.0
4712,3668.5,8676.07807,11444.64,20247.868,14178.3594002,114375.187154,0.0,0.0,0.0,279399,150845.453446,106808.367376,0.0
4713,3668.5,8676.07807,11444.64,20247.868,33312.7507632,117387.248906,0.0,0.0,0.0,281163,130463.00033,86425.9142604,0.0
4714,3668.5,8676.07807,11444.64,20247.868,51149.9780987,120478.146007,0.0,0.0,0.0,281918,110289.875894,66252.7898244,0.0
4715,3668.5,8676.07807,11444.64,20247.868,66497.0604171,121219.512062,0.0,0.0,0.0,281977,94260.4275212,50223.3414512,0.0
4716,3668.5,8676.07807,11444.64,20247.868,73730.0386982,121658.384749,0.0,0.0,0.0,281235,85846.5765532,41809.4904832,0.0
4717,3668.5,8676.07807,11444.64,20247.868,75593.4723834,121736.632801,0.0,0.0,0.0,279741,82410.8948161,38373.8087461,0.0
4718,3668.5,8676.07807,11444.64,20247.868,77779.7017077,122295.151702,0.0,0.0,0.0,278969,78894.1465901,34857.0605201,0.0
4719,3668.5,8676.07807,11444.64,20247.868,66856.2185933,122851.970914,0.0,0.0,0.0,278178,88469.810493,44432.724423,0.0
4720,3668.5,8676.07807,11444.64,20247.868,53433.4012388,122417.892499,0.0,0.0,0.0,277733,101881.706262,57844.6201918,0.0
4721,3668.5,8676.07807,11444.64,20247.868,38219.0756789,121726.097661,0.0,0.0,0.0,280104,120158.82666,76121.7405903,0.0
4722,3668.5,8676.07807,11444.64,20247.868,20431.8706904,119698.301173,0.0,0.0,0.0,286549,146418.828137,102381.742067,0.0
4723,3668.5,8676.07807,11444.64,20247.868,3361.42262709,116692.915982,0.0,0.0,0.0,293488,173433.661391,129396.575321,0.0
4724,20299.5417011,8676.07807,11444.64,20247.868,0.0,113016.010537,0.0,0.0,0.0,299138,186121.989463,125453.861692,0.0
4725,27735.2944026,8676.07807,11444.64,20247.868,0.0,109209.257836,0.0,0.0,0.0,302767,193557.742164,125453.861692,0.0
4726,29935.576622,8676.07807,11444.64,20247.868,0.0,106208.975616,0.0,0.0,0.0,301967,195758.024384,125453.861692,0.0
4727,24737.3390767,8676.07807,11444.64,20247.868,0.0,105415.213162,0.0,0.0,0.0,295975,190559.786838,125453.861692,0.0
4728,17251.1630977,8676.07807,11444.64,20247.868,0.0,105663.389141,0.0,0.0,0.0,288737,183073.610859,125453.861692,0.0
4729,3778.555,8502.84523,11444.64,20113.924,0.0,105755.223515,0.0,0.0,0.0,282598,176842.776485,133002.812255,0.0
4730,3778.555,8502.84523,11444.64,20113.924,0.0,106141.141905,0.0,0.0,0.0,278617,172475.858095,128635.893865,0.0
4731,3778.555,8502.84523,11444.64,20113.924,0.0,107130.133842,0.0,0.0,0.0,275728,168597.866158,124757.901928,0.0
4732,3778.555,8502.84523,11444.64,20113.924,0.0,108194.505947,0.0,0.0,0.0,273833,165638.494053,121798.529823,0.0
4733,3778.555,8502.84523,11444.64,20113.924,0.0,108866.873396,0.0,0.0,0.0,273496,164629.126604,120789.162374,0.0
4734,3778.555,8502.84523,11444.64,20113.924,0.0,108771.251944,0.0,0.0,0.0,274303,165531.748056,121691.783826,0.0
4735,3778.555,8502.84523,11444.64,20113.924,818.396377159,108559.349657,0.0,0.0,0.0,274987,165609.253965,121769.289735,0.0
4736,3778.555,8502.84523,11444.64,20113.924,14559.7008513,106437.08871,0.0,0.0,0.0,276820,155823.210438,111983.246208,0.0
4737,3778.555,8502.84523,11444.64,20113.924,33246.0717945,108441.81283,0.0,0.0,0.0,279494,137806.115375,93966.1511451,0.0
4738,3778.555,8502.84523,11444.64,20113.924,49300.5556309,111384.163382,0.0,0.0,0.0,282031,121346.280987,77506.3167574,0.0
4739,3778.555,8502.84523,11444.64,20113.924,62114.8194461,111807.231659,0.0,0.0,0.0,284381,110458.948895,66618.9846648,0.0
4740,3778.555,8502.84523,11444.64,20113.924,70561.2028974,111241.951796,0.0,0.0,0.0,286581,104777.845307,60937.8810765,0.0
4741,3778.555,8502.84523,11444.64,20113.924,78429.0318435,109643.153351,0.0,0.0,0.0,288828,100755.814805,56915.8505753,0.0
4742,3778.555,8502.84523,11444.64,20113.924,75927.0160197,108091.645236,0.0,0.0,0.0,289347,105328.338745,61488.3745147,0.0
4743,3778.555,8502.84523,11444.64,20113.924,72968.5861015,106816.234739,0.0,0.0,0.0,288245,108460.179159,64620.2149295,0.0
4744,3778.555,8502.84523,11444.64,20113.924,61987.7109483,107925.878685,0.0,0.0,0.0,286306,116392.410367,72552.4461367,0.0
4745,3778.555,8502.84523,11444.64,20113.924,43085.4671718,109163.067,0.0,0.0,0.0,286956,134707.465828,90867.5015978,0.0
4746,3778.555,8502.84523,11444.64,20113.924,23596.0564911,108127.794329,0.0,0.0,0.0,290323,158599.14918,114759.18495,0.0
4747,15056.1567153,8502.84523,11444.64,20113.924,4318.64334805,105763.250769,0.0,0.0,0.0,294203,184121.105883,129003.539938,0.0
4748,24733.0061188,8502.84523,11444.64,20113.924,0.0,104533.044713,0.0,0.0,0.0,298331,193797.955287,129003.539938,0.0
4749,27544.2835583,8502.84523,11444.64,20113.924,0.0,105098.767274,0.0,0.0,0.0,301708,196609.232726,129003.539938,0.0
4750,27001.113284,8502.84523,11444.64,20113.924,0.0,105731.937548,0.0,0.0,0.0,301798,196066.062452,129003.539938,0.0
4751,19216.7224102,8502.84523,11444.64,20113.924,0.0,107727.328422,0.0,0.0,0.0,296009,188281.671578,129003.539938,0.0
4752,8095.14281336,8502.84523,11444.64,20113.924,0.0,111045.908019,0.0,0.0,0.0,288206,177160.091981,129003.539938,0.0
4753,13746.6998844,8344.04846,11444.64,20046.952,0.0,114129.560361,0.0,0.0,0.0,280367,166237.439639,112655.099295,0.0
4754,3705.185,8344.04846,11444.64,20046.952,0.0,115691.504717,0.0,0.0,0.0,274808,159116.495283,115575.669823,0.0
4755,3705.185,8344.04846,11444.64,20046.952,0.0,116840.978834,0.0,0.0,0.0,271125,154284.021166,110743.195706,0.0
4756,3705.185,8344.04846,11444.64,20046.952,0.0,117670.036387,0.0,0.0,0.0,269301,151630.963613,108090.138153,0.0
