,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
4687,3646.489,8791.56663,11444.64,20203.22,605.458949204,219822.179632,0.0,0.0,0.0,282542,62114.3614184,18028.4457884,0.0
4688,3646.489,8791.56663,11444.64,20203.22,9676.86040302,219198.943805,0.0,0.0,0.0,284637,55761.1957919,11675.2801619,0.0
4689,3646.489,8791.56663,11444.64,20203.22,22911.6502191,220035.434151,0.0,0.0,3114.0,287033,44085.91563,4.07453626394e-10,0.0
4690,3646.489,8791.56663,11444.64,20203.22,22478.2807636,222456.803606,0.0,0.0,11713.0,289021,44085.91563,1.7462298274e-10,0.0
4691,3646.489,8791.56663,11444.64,20203.22,27598.2943775,217934.789993,0.0,0.0,15880.0,289619,44085.91563,2.32830643654e-10,0.0
4692,3646.489,8791.56663,11444.64,20203.22,49095.0401327,197252.044237,0.0,0.0,16155.0,290433,44085.91563,1.16415321827e-10,0.0
4693,3646.489,8791.56663,11444.64,20203.22,52650.8837505,194010.20062,0.0,0.0,15530.0,290747,44085.91563,2.32830643654e-10,0.0
4694,3646.489,8791.56663,11444.64,20203.22,50853.9890401,194210.09533,0.0,0.0,12621.0,289150,44085.91563,-2.91038304567e-10,0.0
4695,3646.489,8791.56663,11444.64,20203.22,39421.9256591,203920.158711,0.0,0.0,6827.0,287428,44085.91563,-1.16415321827e-10,0.0
4696,3646.489,8791.56663,11444.64,20203.22,37305.8149631,204145.269407,0.0,0.0,2782.0,285537,44085.91563,-5.23868948221e-10,0.0
4697,3646.489,8791.56663,11444.64,20203.22,26175.5652593,210419.486252,0.0,0.0,0.0,285093,48497.9484886,4412.03285857,0.0
4698,8312.29616236,8791.56663,11444.64,20203.22,13010.2430185,210592.232444,0.0,0.0,0.0,289228,65625.5245375,16873.8017451,0.0
4699,23450.4365232,8791.56663,11444.64,20203.22,2197.7604488,211138.574653,0.0,0.0,0.0,294100,80763.6648983,16873.8017451,0.0
4700,23907.9735869,8791.56663,11444.64,20203.22,0.0,217280.798038,0.0,0.0,0.0,298502,81221.201962,16873.8017451,0.0
4701,20040.0726824,8791.56663,11444.64,20203.22,0.0,224472.698942,0.0,0.0,0.0,301826,77353.3010575,16873.8017451,0.0
4702,12091.6226385,8791.56663,11444.64,20203.22,0.0,232198.148986,0.0,0.0,0.0,301603,69404.8510136,16873.8017451,0.0
4703,3646.489,8791.56663,11444.64,20203.22,0.0,235445.252513,0.0,0.0,0.0,295403,59957.7474868,15871.8318568,0.0
4704,3646.489,8791.56663,11444.64,20203.22,0.0,236242.687229,0.0,0.0,0.0,288418,52175.3127713,8089.39714135,0.0
4705,3668.5,8676.07807,11444.64,20247.868,0.0,235042.108266,0.0,0.0,0.0,282057,47014.8917342,2977.8056642,0.0
4706,3668.5,8676.07807,11444.64,20247.868,0.0,231380.196519,0.0,0.0,0.0,277706,46325.8034805,2288.71741052,0.0
4707,3668.5,8676.07807,11444.64,20247.868,0.0,224679.019955,0.0,0.0,0.0,275235,50555.9800449,6518.89397486,0.0
4708,3668.5,8676.07807,11444.64,20247.868,0.0,219196.145512,0.0,0.0,0.0,274236,55039.8544883,11002.7684183,0.0
4709,3668.5,8676.07807,11444.64,20247.868,0.0,217901.124272,0.0,0.0,0.0,274479,56577.875728,12540.789658,0.0
4710,3668.5,8676.07807,11444.64,20247.868,0.0,217930.291403,0.0,0.0,0.0,275592,57661.7085968,13624.6225268,0.0
4711,3668.5,8676.07807,11444.64,20247.868,495.606751882,217602.226678,0.0,0.0,0.0,277141,59043.1665697,15006.0804997,0.0
4712,3668.5,8676.07807,11444.64,20247.868,9602.66877017,216260.20755,0.0,0.0,0.0,279399,53536.1236802,9499.03761016,0.0
4713,3668.5,8676.07807,11444.64,20247.868,22571.9254934,214553.988437,0.0,0.0,8672.0,281163,44037.08607,-2.32830643654e-10,0.0
4714,3668.5,8676.07807,11444.64,20247.868,7587.04494367,230293.868986,0.0,0.0,27086.0,281918,44037.08607,4.07453626394e-10,0.0
4715,3668.5,8676.07807,11444.64,20247.868,5727.54817709,232212.365753,0.0,0.0,39207.0,281977,44037.08607,4.65661287308e-10,0.0
4716,3668.5,8676.07807,11444.64,20247.868,50486.5910482,186711.322882,0.0,0.0,46741.0,281235,44037.08607,2.32830643654e-10,0.0
4717,3668.5,8676.07807,11444.64,20247.868,1806.09756003,233897.81637,0.0,0.0,49203.0,279741,44037.08607,-5.82076609135e-11,0.0
4718,3668.5,8676.07807,11444.64,20247.868,842.540412664,234089.373517,0.0,0.0,52195.0,278969,44037.08607,4.07453626394e-10,0.0
4719,3668.5,8676.07807,11444.64,20247.868,0.0,234140.91393,0.0,0.0,46660.0,278178,44037.08607,0.0,0.0
4720,3668.5,8676.07807,11444.64,20247.868,0.0,233695.91393,0.0,0.0,37621.0,277733,44037.08607,0.0,0.0
4721,3668.5,8676.07807,11444.64,20247.868,25220.5736591,210846.340271,0.0,0.0,22070.0,280104,44037.08607,5.23868948221e-10,0.0
4722,3668.5,8676.07807,11444.64,20247.868,13659.8215055,228852.092424,0.0,0.0,21.0,286549,44037.08607,-2.91038304567e-10,0.0
4723,3668.5,8676.07807,11444.64,20247.868,2238.1890727,222204.662302,0.0,0.0,0.0,293488,69045.1486249,25008.0625549,0.0
4724,16772.3297189,8676.07807,11444.64,20247.868,0.0,215615.068474,0.0,0.0,0.0,299138,83522.9315256,26382.0157367,0.0
4725,26567.1022486,8676.07807,11444.64,20247.868,0.0,209449.295945,0.0,0.0,0.0,302767,93317.7040553,26382.0157367,0.0
4726,30710.7981658,8676.07807,11444.64,20247.868,0.0,204505.600027,0.0,0.0,0.0,301967,97461.3999725,26382.0157367,0.0
4727,26420.9837433,8676.07807,11444.64,20247.868,0.0,202803.41445,0.0,0.0,0.0,295975,93171.58555,26382.0157367,0.0
4728,19487.7010233,8676.07807,11444.64,20247.868,0.0,202498.69717,0.0,0.0,0.0,288737,86238.30283,26382.0157367,0.0
4729,12438.8840082,8502.84523,11444.64,20113.924,0.0,202649.416514,0.0,0.0,0.0,282598,79948.583486,27448.2902478,0.0
4730,3778.555,8502.84523,11444.64,20113.924,0.0,203609.761544,0.0,0.0,0.0,278617,75007.2384555,31167.2742255,0.0
4731,3778.555,8502.84523,11444.64,20113.924,0.0,205128.178356,0.0,0.0,0.0,275728,70599.8216438,26759.8574138,0.0
4732,3778.555,8502.84523,11444.64,20113.924,0.0,207011.234006,0.0,0.0,0.0,273833,66821.7659936,22981.8017636,0.0
4733,3778.555,8502.84523,11444.64,20113.924,0.0,208207.05218,0.0,0.0,0.0,273496,65288.9478196,21448.9835896,0.0
4734,3778.555,8502.84523,11444.64,20113.924,0.0,207775.026101,0.0,0.0,0.0,274303,66527.9738987,22688.0096687,0.0
4735,3778.555,8502.84523,11444.64,20113.924,404.336724503,206466.961292,0.0,0.0,0.0,274987,68115.7019832,24275.7377532,0.0
4736,3778.555,8502.84523,11444.64,20113.924,9709.41969262,201295.553113,0.0,0.0,0.0,276820,65815.0271943,21975.0629643,0.0
4737,3778.555,8502.84523,11444.64,20113.924,22411.0474081,205846.896258,0.0,0.0,0.0,279494,51236.0563341,7396.09210407,0.0
4738,3778.555,8502.84523,11444.64,20113.924,25847.6280643,212343.407706,0.0,0.0,7318.0,282031,43839.96423,-3.49245965481e-10,0.0
4739,3778.555,8502.84523,11444.64,20113.924,27014.1960609,213526.839709,0.0,0.0,14533.0,284381,43839.96423,-2.32830643654e-10,0.0
4740,3778.555,8502.84523,11444.64,20113.924,45690.2497134,197050.786057,0.0,0.0,15203.0,286581,43839.96423,0.0,0.0
4741,3778.555,8502.84523,11444.64,20113.924,51480.2054281,193507.830342,0.0,0.0,16929.0,288828,43839.96423,2.91038304567e-10,0.0
4742,3778.555,8502.84523,11444.64,20113.924,51422.7980865,194084.237684,0.0,0.0,14660.0,289347,43839.96423,-3.49245965481e-10,0.0
4743,3778.555,8502.84523,11444.64,20113.924,37428.1304825,206976.905288,0.0,0.0,12350.0,288245,43839.96423,-4.07453626394e-10,0.0
4744,3778.555,8502.84523,11444.64,20113.924,41301.9325579,201164.103212,0.0,0.0,9318.0,286306,43839.96423,0.0,0.0
4745,3778.555,8502.84523,11444.64,20113.924,29207.7871878,213232.324505,0.0,0.0,0.0,286956,44515.8883073,675.924077297,0.0
4746,3778.555,8502.84523,11444.64,20113.924,15998.366765,211929.050985,0.0,0.0,0.0,290323,62395.5822502,18555.6180202,0.0
4747,16233.7681863,8502.84523,11444.64,20113.924,2817.06032122,207642.472015,0.0,0.0,0.0,294203,83743.4676641,27448.2902478,0.0
4748,24858.1078393,8502.84523,11444.64,20113.924,0.0,205963.192683,0.0,0.0,0.0,298331,92367.8073171,27448.2902478,0.0
4749,26511.5283123,8502.84523,11444.64,20113.924,0.0,207686.77221,0.0,0.0,0.0,301708,94021.2277901,27448.2902478,0.0
4750,25543.2048131,8502.84523,11444.64,20113.924,0.0,208745.095709,0.0,0.0,0.0,301798,93052.9042909,27448.2902478,0.0
4751,16060.9317409,8502.84523,11444.64,20113.924,0.0,212438.368781,0.0,0.0,0.0,296009,83570.6312187,27448.2902478,0.0
4752,3778.555,8502.84523,11444.64,20113.924,0.0,218132.027226,0.0,0.0,0.0,288206,70073.9727736,26234.0085436,0.0
4753,12070.6352201,8344.04846,11444.64,20046.952,0.0,223782.742673,0.0,0.0,0.0,280367,56584.2573268,4677.98164674,0.0
4754,3705.185,8344.04846,11444.64,20046.952,0.0,226408.110669,0.0,0.0,0.0,274808,48399.889331,4859.06387105,0.0
4755,3705.185,8344.04846,11444.64,20046.952,0.0,227584.17454,0.0,0.0,368.0,271125,43540.82546,0.0,0.0
4756,3705.185,8344.04846,11444.64,20046.952,0.0,225760.17454,0.0,0.0,3330.0,269301,43540.82546,0.0,0.0
4757,3705.185,8344.04846,11444.64,20046.952,0.0,225878.17454,0.0,0.0,3467.0,269419,43540.82546,0.0,0.0
4758,3705.185,8344.04846,11444.64,20046.952,0.0,227443.17454,0.0,0.0,616.0,270984,43540.82546,0.0,0.0
4759,3705.185,8344.04846,11444.64,20046.952,303.350711037,225520.432367,0.0,0.0,0.0,273035,47211.2169222,3670.39146222,0.0
4760,3705.185,8344.04846,11444.64,20046.952,9475.19796498,220623.23674,0.0,0.0,0.0,275392,45293.5652955,1752.73983551,0.0
4761,3705.185,8344.04846,11444.64,20046.952,10673.1252054,223672.049335,0.0,0.0,13019.0,277886,43540.82546,2.91038304567e-10,0.0
4762,3705.185,8344.04846,11444.64,20046.952,8593.57424206,227157.600298,0.0,0.0,28015.0,279292,43540.82546,1.16415321827e-10,0.0
4763,3705.185,8344.04846,11444.64,20046.952,47962.7531845,188511.421356,0.0,0.0,38703.0,280015,43540.82546,-3.49245965481e-10,0.0
4764,3705.185,8344.04846,11444.64,20046.952,11784.0938448,225339.080695,0.0,0.0,42666.0,280664,43540.82546,1.16415321827e-10,0.0
4765,3705.185,8344.04846,11444.64,20046.952,14402.3817851,222901.792755,0.0,0.0,39902.0,280845,43540.82546,1.16415321827e-10,0.0
4766,3705.185,8344.04846,11444.64,20046.952,16001.9323724,220865.242168,0.0,0.0,39601.0,280408,43540.82546,1.16415321827e-10,0.0
4767,3705.185,8344.04846,11444.64,20046.952,15684.7611637,220184.413376,0.0,0.0,31782.0,279410,43540.82546,-2.91038304567e-10,0.0
4768,3705.185,8344.04846,11444.64,20046.952,16575.9265952,218251.247945,0.0,0.0,22098.0,278368,43540.82546,-1.7462298274e-10,0.0
4769,3705.185,8344.04846,11444.64,20046.952,24334.7682771,211695.406263,0.0,0.0,5360.0,279571,43540.82546,4.65661287308e-10,0.0
4770,11481.2309307,8344.04846,11444.64,20046.952,12375.0976598,215730.049303,0.0,0.0,0.0,284100,55994.8530375,4677.98164674,0.0
4771,26521.6034931,8344.04846,11444.64,20046.952,1718.0780544,216769.696346,0.0,0.0,0.0,289523,71035.2255998,4677.98164674,0.0
4772,26395.6964579,8344.04846,11444.64,20046.952,0.0,224052.681435,0.0,0.0,0.0,294962,70909.3185647,4677.98164674,0.0
4773,23473.3414395,8344.04846,11444.64,20046.952,0.0,231281.036454,0.0,0.0,0.0,299268,67986.9635462,4677.98164674,0.0
4774,23024.5773587,8344.04846,11444.64,20046.952,0.0,236008.782181,0.0,0.0,0.0,298869,62860.2178187,-4.07453626394e-10,0.0
4775,3705.185,8344.04846,11444.64,20046.952,0.0,242485.652576,0.0,0.0,0.0,292550,50064.3474242,6523.52196416,0.0
4776,3705.185,8344.04846,11444.64,20046.952,0.0,240336.17454,0.0,0.0,9017.0,283877,43540.82546,0.0,0.0
4777,36685.0,8300.74025,11444.64,19935.332,0.0,198956.28775,0.0,0.0,56070.0,275322,76365.71225,0.0,0.0
4778,36685.0,8300.74025,11444.64,19935.332,0.0,192682.28775,0.0,0.0,67207.0,269048,76365.71225,0.0,0.0
4779,36685.0,8300.74025,11444.64,19935.332,0.0,188673.28775,0.0,0.0,74117.0,265039,76365.71225,0.0,0.0
4780,4034.3149,8300.74025,11444.64,19935.332,0.0,219288.97285,0.0,0.0,47088.0,263004,43715.02715,2.91038304567e-10,0.0
4781,3778.555,8300.74025,11444.64,19935.332,0.0,219498.73275,0.0,0.0,50308.0,262958,43459.26725,0.0,0.0
4782,3778.555,8300.74025,11444.64,19935.332,0.0,221136.73275,0.0,0.0,49025.0,264596,43459.26725,0.0,0.0
4783,3778.555,8300.74025,11444.64,19935.332,0.0,222524.73275,0.0,0.0,47202.0,265984,43459.26725,0.0,0.0
4784,3778.555,8300.74025,11444.64,19935.332,0.0,224439.73275,0.0,0.0,55183.0,267899,43459.26725,0.0,0.0
4785,3778.555,8300.74025,11444.64,19935.332,0.0,226461.73275,0.0,0.0,70066.0,269921,43459.26725,0.0,0.0
4786,3778.555,8300.74025,11444.64,19935.332,0.0,228059.73275,0.0,0.0,83641.0,271519,43459.26725,0.0,0.0
4787,3778.555,8300.74025,11444.64,19935.332,0.0,227992.73275,0.0,0.0,92074.0,271452,43459.26725,0.0,0.0
4788,3778.555,8300.74025,11444.64,19935.332,0.0,228209.73275,0.0,0.0,96662.0,271669,43459.26725,0.0,0.0
4789,3778.555,8300.74025,11444.64,19935.332,0.0,228431.73275,0.0,0.0,92777.0,271891,43459.26725,0.0,0.0
4790,3778.555,8300.74025,11444.64,19935.332,0.0,228751.73275,0.0,0.0,87394.0,272211,43459.26725,0.0,0.0
4791,3778.555,8300.74025,11444.64,19935.332,0.0,228455.73275,0.0,0.0,77753.0,271915,43459.26725,0.0,0.0
4792,3778.555,8300.74025,11444.64,19935.332,0.0,228674.73275,0.0,0.0,68338.0,272134,43459.26725,0.0,0.0
4793,3778.555,8300.74025,11444.64,19935.332,0.0,230834.73275,0.0,0.0,51910.0,274294,43459.26725,0.0,0.0
4794,3778.555,8300.74025,11444.64,19935.332,0.0,236454.73275,0.0,0.0,30511.0,279914,43459.26725,0.0,0.0
4795,3778.555,8300.74025,11444.64,19935.332,0.0,242304.73275,0.0,0.0,11460.0,285764,43459.26725,0.0,0.0
4796,3778.555,8300.74025,11444.64,19935.332,0.0,247213.73275,0.0,0.0,8242.0,290673,43459.26725,0.0,0.0
4797,3778.555,8300.74025,11444.64,19935.332,0.0,250612.73275,0.0,0.0,11255.0,294072,43459.26725,0.0,0.0
4798,3778.555,8300.74025,11444.64,19935.332,0.0,249729.73275,0.0,0.0,15933.0,293189,43459.26725,0.0,0.0
4799,3778.555,8300.74025,11444.64,19935.332,0.0,244190.73275,0.0,0.0,22072.0,287650,43459.26725,0.0,0.0
4800,3778.555,8300.74025,11444.64,19935.332,0.0,237317.73275,0.0,0.0,27633.0,280777,43459.26725,0.0,0.0
4801,34234.3884,8286.30418,11444.64,19957.656,0.0,201020.01142,0.0,0.0,61381.0,274943,73922.98858,-4.65661287308e-10,0.0
4802,4218.775,8286.30418,11444.64,19957.656,0.0,226463.62482,0.0,0.0,31605.0,270371,43907.37518,0.0,0.0
4803,4218.775,8286.30418,11444.64,19957.656,0.0,223837.62482,0.0,0.0,28107.0,267745,43907.37518,0.0,0.0
4804,4218.775,8286.30418,11444.64,19957.656,0.0,222676.62482,0.0,0.0,27674.0,266584,43907.37518,0.0,0.0
4805,4218.775,8286.30418,11444.64,19957.656,0.0,222723.62482,0.0,0.0,26342.0,266631,43907.37518,0.0,0.0
4806,4218.775,8286.30418,11444.64,19957.656,0.0,223786.62482,0.0,0.0,24051.0,267694,43907.37518,0.0,0.0
4807,4218.775,8286.30418,11444.64,19957.656,0.0,225127.62482,0.0,0.0,21633.0,269035,43907.37518,0.0,0.0
4808,4218.775,8286.30418,11444.64,19957.656,0.0,225799.62482,0.0,0.0,28136.0,269707,43907.37518,0.0,0.0
4809,4218.775,8286.30418,11444.64,19957.656,0.0,225739.62482,0.0,0.0,42634.0,269647,43907.37518,0.0,0.0
4810,4218.775,8286.30418,11444.64,19957.656,0.0,225563.62482,0.0,0.0,57747.0,269471,43907.37518,0.0,0.0
4811,4218.775,8286.30418,11444.64,19957.656,0.0,224185.62482,0.0,0.0,69681.0,268093,43907.37518,0.0,0.0
4812,4218.775,8286.30418,11444.64,19957.656,0.0,222290.62482,0.0,0.0,78802.0,266198,43907.37518,0.0,0.0
4813,4218.775,8286.30418,11444.64,19957.656,0.0,220679.62482,0.0,0.0,86464.0,264587,43907.37518,0.0,0.0
4814,4218.775,8286.30418,11444.64,19957.656,0.0,219284.62482,0.0,0.0,84106.0,263192,43907.37518,0.0,0.0
4815,4218.775,8286.30418,11444.64,19957.656,0.0,217645.62482,0.0,0.0,80375.0,261553,43907.37518,0.0,0.0
4816,4218.775,8286.30418,11444.64,19957.656,0.0,216392.62482,0.0,0.0,68931.0,260300,43907.37518,0.0,0.0
4817,4218.775,8286.30418,11444.64,19957.656,0.0,217509.62482,0.0,0.0,50643.0,261417,43907.37518,0.0,0.0
4818,4218.775,8286.30418,11444.64,19957.656,0.0,221924.62482,0.0,0.0,26020.0,265832,43907.37518,0.0,0.0
4819,4218.775,8286.30418,11444.64,19957.656,0.0,227849.62482,0.0,0.0,4017.0,271757,43907.37518,0.0,0.0
4820,36685.0,8286.30418,11444.64,19957.656,0.0,201517.39982,0.0,0.0,26585.0,277891,76373.60018,0.0,0.0
4821,36685.0,8286.30418,11444.64,19957.656,0.0,206948.39982,0.0,0.0,23252.0,283322,76373.60018,0.0,0.0
4822,36685.0,8286.30418,11444.64,19957.656,0.0,208599.39982,0.0,0.0,28985.0,284973,76373.60018,0.0,0.0
4823,4218.775,8286.30418,11444.64,19957.656,0.0,237111.62482,0.0,0.0,7808.0,281019,43907.37518,0.0,0.0
4824,4218.775,8286.30418,11444.64,19957.656,0.0,231778.62482,0.0,0.0,19327.0,275686,43907.37518,0.0,0.0
4825,4328.83,8242.99597,11444.64,20002.304,0.0,226369.23003,0.0,0.0,28838.0,270388,44018.76997,0.0,0.0
4826,4328.83,8242.99597,11444.64,20002.304,0.0,222110.23003,0.0,0.0,35094.0,266129,44018.76997,0.0,0.0
4827,4328.83,8242.99597,11444.64,20002.304,0.0,219413.23003,0.0,0.0,38553.0,263432,44018.76997,0.0,0.0
4828,4328.83,8242.99597,11444.64,20002.304,0.0,218626.23003,0.0,0.0,39032.0,262645,44018.76997,0.0,0.0
4829,4328.83,8242.99597,11444.64,20002.304,0.0,219016.23003,0.0,0.0,36143.0,263035,44018.76997,0.0,0.0
4830,4328.83,8242.99597,11444.64,20002.304,0.0,221098.23003,0.0,0.0,29690.0,265117,44018.76997,0.0,0.0
4831,4328.83,8242.99597,11444.64,20002.304,0.0,224306.23003,0.0,0.0,20743.0,268325,44018.76997,0.0,0.0
4832,4328.83,8242.99597,11444.64,20002.304,0.0,227521.23003,0.0,0.0,20252.0,271540,44018.76997,0.0,0.0
4833,4328.83,8242.99597,11444.64,20002.304,0.0,230503.23003,0.0,0.0,29069.0,274522,44018.76997,0.0,0.0
4834,4328.83,8242.99597,11444.64,20002.304,0.0,233149.23003,0.0,0.0,43759.0,277168,44018.76997,0.0,0.0
4835,4328.83,8242.99597,11444.64,20002.304,0.0,234569.23003,0.0,0.0,57048.0,278588,44018.76997,0.0,0.0
4836,4328.83,8242.99597,11444.64,20002.304,0.0,234430.23003,0.0,0.0,66327.0,278449,44018.76997,0.0,0.0
4837,4328.83,8242.99597,11444.64,20002.304,0.0,234144.23003,0.0,0.0,71740.0,278163,44018.76997,0.0,0.0
4838,4328.83,8242.99597,11444.64,20002.304,0.0,234289.23003,0.0,0.0,71794.0,278308,44018.76997,0.0,0.0
4839,4328.83,8242.99597,11444.64,20002.304,0.0,233848.23003,0.0,0.0,67984.0,277867,44018.76997,0.0,0.0
4840,4328.83,8242.99597,11444.64,20002.304,0.0,232967.23003,0.0,0.0,58862.0,276986,44018.76997,0.0,0.0
4841,4328.83,8242.99597,11444.64,20002.304,0.0,233876.23003,0.0,0.0,42387.0,277895,44018.76997,0.0,0.0
4842,4328.83,8242.99597,11444.64,20002.304,0.0,238062.23003,0.0,0.0,19988.0,282081,44018.76997,0.0,0.0
4843,32033.2884,8242.99597,11444.64,20002.304,0.0,214784.77163,0.0,0.0,25064.0,286508,71723.22837,5.23868948221e-10,0.0
4844,36685.0,8242.99597,11444.64,20002.304,0.0,214472.06003,0.0,0.0,20315.0,290847,76374.93997,0.0,0.0
4845,36685.0,8242.99597,11444.64,20002.304,0.0,218594.06003,0.0,0.0,19961.0,294969,76374.93997,0.0,0.0
4846,36685.0,8242.99597,11444.64,20002.304,0.0,219774.06003,0.0,0.0,28109.0,296149,76374.93997,0.0,0.0
4847,4328.83,8242.99597,11444.64,20002.304,0.0,247048.23003,0.0,0.0,10781.0,291067,44018.76997,0.0,0.0
4848,4328.83,8242.99597,11444.64,20002.304,0.0,239604.23003,0.0,0.0,25333.0,283623,44018.76997,0.0,0.0
4849,4292.145,8315.17632,11444.64,19979.98,0.0,233374.05868,0.0,0.0,36324.0,277406,44031.94132,0.0,0.0
4850,4292.145,8315.17632,11444.64,19979.98,0.0,228636.05868,0.0,0.0,42758.0,272668,44031.94132,0.0,0.0
4851,4292.145,8315.17632,11444.64,19979.98,0.0,225266.05868,0.0,0.0,45295.0,269298,44031.94132,0.0,0.0
4852,4292.145,8315.17632,11444.64,19979.98,0.0,224394.05868,0.0,0.0,44147.0,268426,44031.94132,0.0,0.0
4853,4292.145,8315.17632,11444.64,19979.98,0.0,225118.05868,0.0,0.0,40115.0,269150,44031.94132,0.0,0.0
4854,4292.145,8315.17632,11444.64,19979.98,0.0,226748.05868,0.0,0.0,33752.0,270780,44031.94132,0.0,0.0
4855,4292.145,8315.17632,11444.64,19979.98,0.0,228267.05868,0.0,0.0,25932.0,272299,44031.94132,0.0,0.0
4856,4292.145,8315.17632,11444.64,19979.98,0.0,229943.05868,0.0,0.0,25724.0,273975,44031.94132,0.0,0.0
4857,4292.145,8315.17632,11444.64,19979.98,0.0,230183.05868,0.0,0.0,36791.0,274215,44031.94132,0.0,0.0
4858,4292.145,8315.17632,11444.64,19979.98,0.0,230215.05868,0.0,0.0,52586.0,274247,44031.94132,0.0,0.0
4859,4292.145,8315.17632,11444.64,19979.98,0.0,229177.05868,0.0,0.0,65673.0,273209,44031.94132,0.0,0.0
4860,4292.145,8315.17632,11444.64,19979.98,0.0,227990.05868,0.0,0.0,72123.0,272022,44031.94132,0.0,0.0
4861,4292.145,8315.17632,11444.64,19979.98,0.0,227331.05868,0.0,0.0,75942.0,271363,44031.94132,0.0,0.0
4862,4292.145,8315.17632,11444.64,19979.98,0.0,227611.05868,0.0,0.0,73199.0,271643,44031.94132,0.0,0.0
4863,4292.145,8315.17632,11444.64,19979.98,0.0,228390.05868,0.0,0.0,63878.0,272422,44031.94132,0.0,0.0
4864,4292.145,8315.17632,11444.64,19979.98,0.0,229348.05868,0.0,0.0,50604.0,273380,44031.94132,0.0,0.0
4865,4292.145,8315.17632,11444.64,19979.98,0.0,232194.05868,0.0,0.0,33559.0,276226,44031.94132,0.0,0.0
4866,4292.145,8315.17632,11444.64,19979.98,4232.95802445,234073.100656,0.0,0.0,9865.0,282338,44031.94132,1.16415321827e-10,0.0
4867,32766.9884,8315.17632,11444.64,19979.98,2565.57923096,213563.636049,0.0,0.0,19202.0,288636,72506.78472,1.16415321827e-10,0.0
4868,36685.0,8315.17632,11444.64,19979.98,0.0,216587.20368,0.0,0.0,18629.0,293012,76424.79632,0.0,0.0
4869,36685.0,8315.17632,11444.64,19979.98,0.0,220033.20368,0.0,0.0,20918.0,296458,76424.79632,0.0,0.0
4870,36685.0,8315.17632,11444.64,19979.98,0.0,220397.20368,0.0,0.0,30171.0,296822,76424.79632,0.0,0.0
4871,4292.145,8315.17632,11444.64,19979.98,0.0,248523.05868,0.0,0.0,10496.0,292555,44031.94132,0.0,0.0
4872,4292.145,8315.17632,11444.64,19979.98,0.0,242536.05868,0.0,0.0,21808.0,286568,44031.94132,0.0,0.0
4873,4402.2,8488.40916,11444.64,19890.684,0.0,236805.06684,0.0,0.0,28837.0,281031,44225.93316,0.0,0.0
4874,36685.0,8488.40916,11444.64,19890.684,0.0,200159.26684,0.0,0.0,63229.0,276668,76508.73316,0.0,0.0
4875,30565.8884,8488.40916,11444.64,19890.684,0.0,203535.37844,0.0,0.0,56460.0,273925,70389.62156,-4.07453626394e-10,0.0
4876,4402.2,8488.40916,11444.64,19890.684,0.0,228562.06684,0.0,0.0,27735.0,272788,44225.93316,0.0,0.0
4877,4402.2,8488.40916,11444.64,19890.684,0.0,228457.06684,0.0,0.0,24072.0,272683,44225.93316,0.0,0.0
4878,4402.2,8488.40916,11444.64,19890.684,0.0,228814.06684,0.0,0.0,20315.0,273040,44225.93316,0.0,0.0
4879,4402.2,8488.40916,11444.64,19890.684,0.0,228927.06684,0.0,0.0,16853.0,273153,44225.93316,0.0,0.0
4880,4402.2,8488.40916,11444.64,19890.684,0.0,229966.06684,0.0,0.0,21282.0,274192,44225.93316,0.0,0.0
4881,4402.2,8488.40916,11444.64,19890.684,0.0,230175.06684,0.0,0.0,33573.0,274401,44225.93316,0.0,0.0
4882,4402.2,8488.40916,11444.64,19890.684,0.0,229467.06684,0.0,0.0,45370.0,273693,44225.93316,0.0,0.0
4883,4402.2,8488.40916,11444.64,19890.684,0.0,228204.06684,0.0,0.0,53380.0,272430,44225.93316,0.0,0.0
4884,4402.2,8488.40916,11444.64,19890.684,0.0,226873.06684,0.0,0.0,53497.0,271099,44225.93316,0.0,0.0
4885,4402.2,8488.40916,11444.64,19890.684,0.0,225800.06684,0.0,0.0,55531.0,270026,44225.93316,0.0,0.0
4886,4402.2,8488.40916,11444.64,19890.684,0.0,225300.06684,0.0,0.0,51573.0,269526,44225.93316,0.0,0.0
4887,4402.2,8488.40916,11444.64,19890.684,0.0,224826.06684,0.0,0.0,49927.0,269052,44225.93316,0.0,0.0
4888,4402.2,8488.40916,11444.64,19890.684,0.0,224391.06684,0.0,0.0,46154.0,268617,44225.93316,0.0,0.0
4889,4402.2,8488.40916,11444.64,19890.684,0.0,226234.06684,0.0,0.0,38104.0,270460,44225.93316,0.0,0.0
4890,4402.2,8488.40916,11444.64,19890.684,0.0,231802.06684,0.0,0.0,21313.0,276028,44225.93316,0.0,0.0
4891,4402.2,8488.40916,11444.64,19890.684,0.0,237563.06684,0.0,0.0,6278.0,281789,44225.93316,0.0,0.0
4892,4402.2,8488.40916,11444.64,19890.684,0.0,242835.06684,0.0,0.0,947.0,287061,44225.93316,0.0,0.0
4893,36685.0,8488.40916,11444.64,19890.684,0.0,215046.26684,0.0,0.0,29511.0,291555,76508.73316,0.0,0.0
4894,36685.0,8488.40916,11444.64,19890.684,0.0,215840.26684,0.0,0.0,28639.0,292349,76508.73316,0.0,0.0
