,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
5449,14696.9783164,8993.67161,11444.64,20984.56,0.0,163550.18111,0.0,0.0,0.0,269904,106353.81889,50233.9689633,0.0
5450,6896.78,8993.67161,11444.64,20984.56,0.0,166847.763818,0.0,0.0,0.0,266200,99352.2361823,51032.5845723,0.0
5451,6896.78,8993.67161,11444.64,20984.56,0.0,168709.786217,0.0,0.0,0.0,265074,96364.2137826,48044.5621726,0.0
5452,6896.78,8993.67161,11444.64,20984.56,0.0,168838.174614,0.0,0.0,0.0,265368,96529.8253858,48210.1737758,0.0
5453,6896.78,8993.67161,11444.64,20984.56,0.0,168819.135559,0.0,0.0,0.0,265866,97046.8644408,48727.2128308,0.0
5454,10715.0784367,8993.67161,11444.64,20984.56,0.0,165209.08099,0.0,0.0,0.0,267581,102371.91901,50233.9689633,0.0
5455,16180.3529649,8993.67161,11444.64,20984.56,1113.33245492,160335.474007,0.0,0.0,0.0,269286,107837.193538,50233.9689633,0.0
5456,6896.78,8993.67161,11444.64,20984.56,29661.1205564,153919.947968,0.0,0.0,0.0,271385,87803.9314761,39484.2798661,0.0
5457,6896.78,8993.67161,11444.64,20984.56,60850.6665924,163174.681798,0.0,0.0,12593.0,272345,48319.65161,4.07453626394e-10,0.0
5458,6896.78,8993.67161,11444.64,20984.56,54707.9880541,171156.360336,0.0,0.0,60826.0,274184,48319.65161,-2.32830643654e-10,0.0
5459,6896.78,8993.67161,11444.64,20984.56,52278.3361405,175340.012249,0.0,0.0,91227.0,275938,48319.65161,-2.32830643654e-10,0.0
5460,6896.78,8993.67161,11444.64,20984.56,163091.714869,65278.633521,0.0,0.0,110938.0,276690,48319.65161,4.07453626394e-10,0.0
5461,6896.78,8993.67161,11444.64,20984.56,161016.437001,67204.9113894,0.0,0.0,109047.0,276541,48319.65161,0.0,0.0
5462,6896.78,8993.67161,11444.64,20984.56,156767.30457,71429.0438199,0.0,0.0,105237.0,276516,48319.65161,1.16415321827e-10,0.0
5463,6896.78,8993.67161,11444.64,20984.56,145811.314376,81118.0340139,0.0,0.0,91141.0,275249,48319.65161,2.32830643654e-10,0.0
5464,6896.78,8993.67161,11444.64,20984.56,117763.264878,107484.083512,0.0,0.0,59400.0,273567,48319.65161,-5.82076609135e-11,0.0
5465,6896.78,8993.67161,11444.64,20984.56,68920.8777388,156677.470651,0.0,0.0,11547.0,273918,48319.65161,2.91038304567e-10,0.0
5466,9743.30368201,8993.67161,11444.64,20984.56,40461.6101576,135546.245587,0.0,0.0,0.0,277408,101400.144255,50233.9689633,0.0
5467,36685.0,8993.67161,11444.64,20984.56,5519.76963892,109691.403485,0.0,0.0,0.0,281474,166262.826876,88154.9552658,0.0
5468,36685.0,8993.67161,11444.64,20984.56,549.748503855,93295.7061304,0.0,0.0,0.0,286925,193079.545366,114971.673756,0.0
5469,36685.0,8993.67161,11444.64,20984.56,0.0,88384.2818369,0.0,0.0,0.0,291823,203438.718163,125330.846553,0.0
5470,36685.0,8993.67161,11444.64,20984.56,0.0,89909.5316323,0.0,0.0,0.0,293363,203453.468368,125345.596758,0.0
5471,36685.0,8993.67161,11444.64,20984.56,0.0,90627.777035,0.0,0.0,0.0,291184,200556.222965,122448.351355,0.0
5472,36685.0,8993.67161,11444.64,20984.56,0.0,92316.3663448,0.0,0.0,0.0,288483,196166.633655,118058.762045,0.0
5473,18582.4052019,8979.23554,11444.64,19533.5,0.0,92356.2811505,0.0,0.0,0.0,284524,192167.718849,133627.938108,0.0
5474,15180.1134477,8979.23554,11444.64,19533.5,0.0,92375.5729047,0.0,0.0,0.0,281141,188765.427095,133627.938108,0.0
5475,6750.04,8979.23554,11444.64,19533.5,0.0,94151.4377081,0.0,0.0,0.0,279273,185121.562292,138414.146752,0.0
5476,11703.4532306,8979.23554,11444.64,19533.5,0.0,92749.2331218,0.0,0.0,0.0,278038,185288.766878,133627.938108,0.0
5477,12372.1130554,8979.23554,11444.64,19533.5,0.0,90474.573297,0.0,0.0,0.0,276432,185957.426703,133627.938108,0.0
5478,15086.0710888,8979.23554,11444.64,19533.5,0.0,86722.6152636,0.0,0.0,0.0,275394,188671.384736,133627.938108,0.0
5479,19348.7130756,8979.23554,11444.64,19533.5,889.153690387,80957.8195864,0.0,0.0,0.0,274781,192934.026723,133627.938108,0.0
5480,6750.04,8979.23554,11444.64,19533.5,30098.6884869,71279.8101567,0.0,0.0,0.0,274636,173257.501356,126550.085816,0.0
5481,6750.04,8979.23554,11444.64,19533.5,76732.3584117,72240.3090869,0.0,0.0,0.0,274251,125278.332501,78570.9169614,0.0
5482,6750.04,8979.23554,11444.64,19533.5,122685.321865,79518.2596882,0.0,0.0,0.0,275376,73172.418447,26465.002907,0.0
5483,6750.04,8979.23554,11444.64,19533.5,150292.808557,79342.775903,0.0,0.0,8810.0,276343,46707.41554,0.0,0.0
5484,6750.04,8979.23554,11444.64,19533.5,178366.012049,51355.572411,0.0,0.0,22853.0,276429,46707.41554,-2.91038304567e-10,0.0
5485,6750.04,8979.23554,11444.64,19533.5,189021.307975,40136.2764845,0.0,0.0,29082.0,275865,46707.41554,0.0,0.0
5486,6750.04,8979.23554,11444.64,19533.5,183610.751011,44259.8334493,0.0,0.0,20711.0,274578,46707.41554,-1.16415321827e-10,0.0
5487,6750.04,8979.23554,11444.64,19533.5,171011.999412,54777.585048,0.0,0.0,5336.0,272497,46707.41554,1.7462298274e-10,0.0
5488,6750.04,8979.23554,11444.64,19533.5,141900.858936,57720.1433999,0.0,0.0,0.0,270037,70415.9976645,23708.5821245,0.0
5489,6750.04,8979.23554,11444.64,19533.5,99866.8329765,56403.4684116,0.0,0.0,0.0,269256,112985.698612,66278.2830718,0.0
5490,6750.04,8979.23554,11444.64,19533.5,47913.4893482,50764.8506361,0.0,0.0,0.0,272383,173704.660016,126997.244476,0.0
5491,36685.0,8979.23554,11444.64,19533.5,6672.12373803,40385.7111635,0.0,0.0,0.0,276219,229161.165098,152518.789558,0.0
5492,36685.0,8979.23554,11444.64,19533.5,538.747005864,36849.2421205,0.0,0.0,0.0,280942,243554.010874,166911.635334,0.0
5493,36685.0,8979.23554,11444.64,19533.5,0.0,38771.3118786,0.0,0.0,0.0,286635,247863.688121,171221.312581,0.0
5494,36685.0,8979.23554,11444.64,19533.5,0.0,36910.2504763,0.0,0.0,0.0,288657,251746.749524,175104.373984,0.0
5495,36685.0,8979.23554,11444.64,19533.5,0.0,33701.5765589,0.0,0.0,0.0,286707,253005.423441,176363.047901,0.0
5496,36685.0,8979.23554,11444.64,19533.5,0.0,31560.5836184,0.0,0.0,0.0,284828,253267.416382,176625.040842,0.0
5497,23972.5451702,8964.79947,11444.64,19310.26,0.0,31112.5809771,0.0,0.0,0.0,281963,250850.419023,187158.174383,0.0
5498,19960.7283517,8964.79947,11444.64,19310.26,0.0,32120.3977956,0.0,0.0,0.0,278959,246838.602204,187158.174383,0.0
5499,16925.2760087,8964.79947,11444.64,19310.26,0.0,33794.8501386,0.0,0.0,0.0,277598,243803.149861,187158.174383,0.0
5500,13467.1742553,8964.79947,11444.64,19310.26,0.0,37072.951892,0.0,0.0,0.0,277418,240345.048108,187158.174383,0.0
5501,6713.355,8964.79947,11444.64,19310.26,0.0,39873.1370747,0.0,0.0,0.0,276728,236854.862925,190421.808455,0.0
5502,6713.355,8964.79947,11444.64,19310.26,0.0,40600.0120569,0.0,0.0,0.0,277593,236992.987943,190559.933473,0.0
5503,11674.0103141,8964.79947,11444.64,19310.26,871.064051078,39066.051782,0.0,0.0,0.0,278489,238551.884167,187158.174383,0.0
5504,6713.355,8964.79947,11444.64,19310.26,29462.8256841,32676.8197806,0.0,0.0,0.0,280029,217889.354535,171456.300065,0.0
5505,6713.355,8964.79947,11444.64,19310.26,74904.99327,29682.5170565,0.0,0.0,0.0,281338,176750.489674,130317.435204,0.0
5506,6713.355,8964.79947,11444.64,19310.26,124189.304926,24275.2435345,0.0,0.0,0.0,282879,134414.451539,87981.3970694,0.0
5507,6713.355,8964.79947,11444.64,19310.26,166006.803107,14092.1666984,0.0,0.0,0.0,284038,103939.030194,57505.9757245,0.0
5508,6713.355,8964.79947,11444.64,19310.26,189560.471709,8421.4228991,0.0,0.0,0.0,284532,86550.105392,40117.050922,0.0
5509,6713.355,8964.79947,11444.64,19310.26,194087.634397,6940.99119755,0.0,0.0,0.0,284690,83661.3744055,37228.3199355,0.0
5510,6713.355,8964.79947,11444.64,19310.26,186880.653463,7132.6718446,0.0,0.0,0.0,284220,90206.6746926,43773.6202226,0.0
5511,6713.355,8964.79947,11444.64,19310.26,170430.429583,8331.76881097,0.0,0.0,0.0,283417,104654.801606,58221.747136,0.0
5512,6713.355,8964.79947,11444.64,19310.26,136405.961869,10141.9856332,0.0,0.0,0.0,282113,135565.052498,89131.9980278,0.0
5513,6713.355,8964.79947,11444.64,19310.26,94064.740349,11615.2119518,0.0,0.0,0.0,282691,177011.047699,130577.993229,0.0
5514,6713.355,8964.79947,11444.64,19310.26,46840.8570239,11644.741582,0.0,0.0,0.0,286065,227579.401394,181146.346924,0.0
5515,36685.0,8964.79947,11444.64,19310.26,6827.94082146,11381.9000031,0.0,0.0,0.0,289787,271577.159175,195172.459705,0.0
5516,36685.0,8964.79947,11444.64,19310.26,528.846066426,13136.5937566,0.0,0.0,0.0,293709,280043.560177,203638.860707,0.0
5517,36685.0,8964.79947,11444.64,19310.26,0.0,15981.8857328,0.0,0.0,0.0,297184,281202.114267,204797.414797,0.0
5518,36685.0,8964.79947,11444.64,19310.26,0.0,19058.5568622,0.0,0.0,0.0,297389,278330.443138,201925.743668,0.0
5519,36685.0,8964.79947,11444.64,19310.26,0.0,21920.2333997,0.0,0.0,0.0,294034,272113.7666,195709.06713,0.0
5520,36685.0,8964.79947,11444.64,19310.26,0.0,24381.3361838,0.0,0.0,0.0,291076,266694.663816,190289.964346,0.0
5521,26742.2169127,8964.79947,11444.64,19310.26,0.0,26858.6243297,0.0,0.0,0.0,287699,260840.37567,194378.459288,0.0
5522,20772.1918156,8964.79947,11444.64,19310.26,0.0,29102.6494267,0.0,0.0,0.0,283973,254870.350573,194378.459288,0.0
5523,17047.7216737,8964.79947,11444.64,19310.26,0.0,31116.1195686,0.0,0.0,0.0,282262,251145.880431,194378.459288,0.0
5524,17912.3124004,8964.79947,11444.64,19310.26,0.0,29138.528842,0.0,0.0,0.0,281149,252010.471158,194378.459288,0.0
5525,20787.7119815,8964.79947,11444.64,19310.26,0.0,25068.1292608,0.0,0.0,0.0,279954,254885.870739,194378.459288,0.0
5526,25865.7362784,8964.79947,11444.64,19310.26,0.0,20031.104964,0.0,0.0,0.0,279995,259963.895036,194378.459288,0.0
5527,29237.6660066,8964.79947,11444.64,19310.26,879.342820773,16581.832415,0.0,0.0,0.0,280797,263335.824764,194378.459288,0.0
5528,6750.04,8964.79947,11444.64,19310.26,30636.0954193,13328.9012021,0.0,0.0,0.0,282872,238907.003379,192437.263909,0.0
5529,6750.04,8964.79947,11444.64,19310.26,80493.4275896,13051.6221574,0.0,0.0,0.0,285096,191550.950253,145081.210783,0.0
5530,6750.04,8964.79947,11444.64,19310.26,132632.139311,11706.1901368,0.0,0.0,0.0,287631,143292.670552,96822.9310818,0.0
5531,6750.04,8964.79947,11444.64,19310.26,172370.121153,7625.54947988,0.0,0.0,0.0,289018,109022.329367,62552.5898973,0.0
5532,6750.04,8964.79947,11444.64,19310.26,195655.874043,5486.32133512,0.0,0.0,0.0,289529,88386.8046218,41917.0651518,0.0
5533,6750.04,8964.79947,11444.64,19310.26,205234.024386,5212.64788185,0.0,0.0,0.0,290431,79984.3277324,33514.5882624,0.0
5534,6750.04,8964.79947,11444.64,19310.26,194638.453111,5963.19960822,0.0,0.0,0.0,291068,90466.3472807,43996.6078107,0.0
5535,6750.04,8964.79947,11444.64,19310.26,176070.473043,7626.94797655,0.0,0.0,0.0,289889,106191.57898,59721.8395104,0.0
5536,6750.04,8964.79947,11444.64,19310.26,140457.600868,9616.00447617,0.0,0.0,0.0,288068,137994.394656,91524.6551862,0.0
5537,6750.04,8964.79947,11444.64,19310.26,98243.4135936,12614.5143903,0.0,0.0,0.0,288398,177540.072016,131070.332546,0.0
5538,6750.04,8964.79947,11444.64,19310.26,47705.3758027,15504.3354613,0.0,0.0,0.0,291015,227805.288736,181335.549266,0.0
5539,36685.0,8964.79947,11444.64,19310.26,6279.96136233,18453.0156932,0.0,0.0,0.0,293805,269072.022944,192667.323474,0.0
5540,36685.0,8964.79947,11444.64,19310.26,525.18978703,24356.291143,0.0,0.0,0.0,297446,272564.51907,196159.8196,0.0
5541,34047.8737726,8964.79947,11444.64,19310.26,0.0,31961.9674697,0.0,0.0,0.0,300108,268146.03253,194378.459288,0.0
5542,28239.5472086,8964.79947,11444.64,19310.26,0.0,37055.2940338,0.0,0.0,0.0,299393,262337.705966,194378.459288,0.0
5543,18359.8910498,8964.79947,11444.64,19310.26,0.0,43123.9501925,0.0,0.0,0.0,295582,252458.049807,194378.459288,0.0
5544,6750.04,8964.79947,11444.64,19310.26,0.0,48143.0096319,0.0,0.0,0.0,292919,244775.990368,198306.250898,0.0
5545,19330.5424955,8950.3634,11444.64,19153.992,0.0,51419.1701899,0.0,0.0,0.0,290062,238642.82981,179763.291915,0.0
5546,16248.6760992,8950.3634,11444.64,19153.992,0.0,53325.0365862,0.0,0.0,0.0,288886,235560.963414,179763.291915,0.0
5547,15771.3655903,8950.3634,11444.64,19153.992,0.0,53871.3470952,0.0,0.0,0.0,288955,235083.652905,179763.291915,0.0
5548,17711.9808452,8950.3634,11444.64,19153.992,0.0,51778.7318402,0.0,0.0,0.0,288803,237024.26816,179763.291915,0.0
5549,19225.7497545,8950.3634,11444.64,19153.992,0.0,48481.962931,0.0,0.0,0.0,287020,238538.037069,179763.291915,0.0
5550,22058.7083778,8950.3634,11444.64,19153.992,0.0,44641.0043076,0.0,0.0,0.0,286012,241370.995692,179763.291915,0.0
5551,24254.1809402,8950.3634,11444.64,19153.992,814.210686808,40853.3210584,0.0,0.0,0.0,285234,243566.468255,179763.291915,0.0
5552,6676.67,8950.3634,11444.64,19153.992,30189.9053837,35618.1461297,0.0,0.0,0.0,285371,219562.948487,173337.283087,0.0
5553,6676.67,8950.3634,11444.64,19153.992,79647.2054345,37204.2848814,0.0,0.0,0.0,286087,169235.509684,123009.844284,0.0
5554,6676.67,8950.3634,11444.64,19153.992,131354.173628,36452.137359,0.0,0.0,0.0,288310,120503.689012,74278.0236125,0.0
5555,6676.67,8950.3634,11444.64,19153.992,173016.712598,30190.7258555,0.0,0.0,0.0,290430,87222.5615463,40996.8961463,0.0
5556,6676.67,8950.3634,11444.64,19153.992,199394.030952,26496.9001845,0.0,0.0,0.0,291910,66019.0688637,19793.4034637,0.0
5557,6676.67,8950.3634,11444.64,19153.992,211226.168989,25336.5647265,0.0,0.0,0.0,292599,56036.266285,9810.60088498,0.0
5558,6676.67,8950.3634,11444.64,19153.992,205993.992254,26428.2268468,0.0,0.0,0.0,293485,61062.7808991,14837.1154991,0.0
5559,6676.67,8950.3634,11444.64,19153.992,185351.684034,29298.9530629,0.0,0.0,0.0,293551,78900.3629036,32674.6975036,0.0
5560,6676.67,8950.3634,11444.64,19153.992,151082.481907,33068.897854,0.0,0.0,0.0,293383,109231.620239,63005.954839,0.0
5561,6676.67,8950.3634,11444.64,19153.992,103864.756775,36286.9716492,0.0,0.0,0.0,295025,154873.271576,108647.606176,0.0
5562,6676.67,8950.3634,11444.64,19153.992,47674.1378302,38093.111881,0.0,0.0,0.0,298018,212250.750289,166025.084889,0.0
5563,36685.0,8950.3634,11444.64,19153.992,5887.13009939,39509.5797338,0.0,0.0,0.0,301230,255833.290167,179599.294767,0.0
5564,36685.0,8950.3634,11444.64,19153.992,529.637307886,42709.8302713,0.0,0.0,0.0,303354,260114.532421,183880.537021,0.0
5565,36685.0,8950.3634,11444.64,19153.992,0.0,47019.8676862,0.0,0.0,0.0,305055,258035.132314,181801.136914,0.0
5566,36685.0,8950.3634,11444.64,19153.992,0.0,50905.3972042,0.0,0.0,0.0,302855,251949.602796,175715.607396,0.0
5567,23364.4331781,8950.3634,11444.64,19153.992,0.0,55474.2795074,0.0,0.0,0.0,298151,242676.720493,179763.291915,0.0
5568,15234.3418191,8950.3634,11444.64,19153.992,0.0,59342.3708664,0.0,0.0,0.0,293889,234546.629134,179763.291915,0.0
5569,6419.875,8935.92733,11444.64,18975.4,0.0,61493.3383835,0.0,0.0,0.0,290610,229116.661617,183340.819287,0.0
5570,6419.875,8935.92733,11444.64,18975.4,0.0,62469.6275764,0.0,0.0,0.0,289259,226789.372424,181013.530094,0.0
5571,6419.875,8935.92733,11444.64,18975.4,0.0,62963.7529088,0.0,0.0,0.0,289619,226655.247091,180879.404761,0.0
5572,6419.875,8935.92733,11444.64,18975.4,0.0,58571.6449878,0.0,0.0,0.0,290554,231982.355012,186206.512682,0.0
5573,15937.973342,8935.92733,11444.64,18975.4,0.0,52427.7863066,0.0,0.0,0.0,291297,238869.213693,183575.273021,0.0
5574,24946.0484315,8935.92733,11444.64,18975.4,0.0,45271.7112171,0.0,0.0,0.0,293149,247877.288783,183575.273021,0.0
5575,31822.6544475,8935.92733,11444.64,18975.4,810.438752774,38191.6664483,0.0,0.0,0.0,293756,254753.894799,183575.273021,0.0
5576,10688.4228789,8935.92733,11444.64,18975.4,30590.7495157,30614.587254,0.0,0.0,0.0,294825,233619.66323,183575.273021,0.0
5577,6419.875,8935.92733,11444.64,18975.4,80848.2614193,28228.5211924,0.0,0.0,0.0,295760,186683.217388,140907.375058,0.0
5578,6419.875,8935.92733,11444.64,18975.4,132937.535343,26294.0691638,0.0,0.0,0.0,297049,137817.395493,92041.5531633,0.0
5579,6419.875,8935.92733,11444.64,18975.4,173666.864625,24140.7623523,0.0,0.0,0.0,297801,99993.3730228,54217.5306928,0.0
5580,6419.875,8935.92733,11444.64,18975.4,199400.080774,24459.6121988,0.0,0.0,0.0,298651,74791.3070276,29015.4646976,0.0
5581,6419.875,8935.92733,11444.64,18975.4,210460.701316,27238.1968327,0.0,0.0,0.0,298917,61218.1018516,15442.2595216,0.0
5582,6419.875,8935.92733,11444.64,18975.4,202581.723643,33262.1818972,0.0,0.0,0.0,298016,62172.0944596,16396.2521296,0.0
5583,6419.875,8935.92733,11444.64,18975.4,179265.022927,40275.5738237,0.0,0.0,0.0,297516,77975.4032497,32199.5609197,0.0
5584,6419.875,8935.92733,11444.64,18975.4,145945.115421,44652.322681,0.0,0.0,0.0,297091,106493.561898,60717.7195679,0.0
5585,6419.875,8935.92733,11444.64,18975.4,94091.0437748,46505.1319024,0.0,0.0,0.0,298776,158179.824323,112403.981993,0.0
5586,6419.875,8935.92733,11444.64,18975.4,43272.7597757,46605.7077647,0.0,0.0,0.0,303476,213597.53246,167821.69013,0.0
5587,36685.0,8935.92733,11444.64,18975.4,5574.37900665,46159.4187196,0.0,0.0,0.0,309515,257781.202274,181740.234944,0.0
5588,36685.0,8935.92733,11444.64,18975.4,530.772590246,47601.5370115,0.0,0.0,0.0,314945,266812.690398,190771.723068,0.0
5589,36685.0,8935.92733,11444.64,18975.4,0.0,49060.5186639,0.0,0.0,0.0,319591,270530.481336,194489.514006,0.0
5590,36685.0,8935.92733,11444.64,18975.4,0.0,50608.4233059,0.0,0.0,0.0,319440,268831.576694,192790.609364,0.0
5591,36685.0,8935.92733,11444.64,18975.4,0.0,51668.2219013,0.0,0.0,0.0,314414,262745.778099,186704.810769,0.0
5592,36685.0,8935.92733,11444.64,18975.4,0.0,50974.1283417,0.0,0.0,0.0,308913,257938.871658,181897.904328,0.0
5593,15546.8631996,8935.92733,11444.64,18863.78,0.0,50210.0099475,0.0,0.0,0.0,303936,253725.990053,198934.779523,0.0
5594,13628.1207739,8935.92733,11444.64,18863.78,0.0,48548.7523731,0.0,0.0,0.0,300356,251807.247627,198934.779523,0.0
5595,13668.9505409,8935.92733,11444.64,18863.78,0.0,47349.9226061,0.0,0.0,0.0,299198,251848.077394,198934.779523,0.0
5596,16888.1799795,8935.92733,11444.64,18863.78,0.0,43557.6931676,0.0,0.0,0.0,298625,255067.306832,198934.779523,0.0
5597,19482.244887,8935.92733,11444.64,18863.78,0.0,39921.62826,0.0,0.0,0.0,297583,257661.37174,198934.779523,0.0
5598,23011.2517845,8935.92733,11444.64,18863.78,0.0,35773.6213626,0.0,0.0,0.0,296964,261190.378637,198934.779523,0.0
5599,26798.9113727,8935.92733,11444.64,18863.78,729.052233941,29900.9095404,0.0,0.0,0.0,295608,264978.038226,198934.779523,0.0
5600,6236.45,8935.92733,11444.64,18863.78,29062.0202286,23463.823152,0.0,0.0,0.0,295265,242739.156619,197258.359289,0.0
5601,6236.45,8935.92733,11444.64,18863.78,74928.9595498,22281.7708453,0.0,0.0,0.0,295989,198778.269605,153297.472275,0.0
5602,6236.45,8935.92733,11444.64,18863.78,125997.447809,23381.0947475,0.0,0.0,0.0,298099,148720.457444,103239.660114,0.0
5603,6236.45,8935.92733,11444.64,18863.78,166171.297722,23215.3830391,0.0,0.0,0.0,300057,110670.319239,65189.5219086,0.0
5604,6236.45,8935.92733,11444.64,18863.78,189160.404431,24168.7730861,0.0,0.0,0.0,302139,88809.8224829,43329.0251529,0.0
5605,6236.45,8935.92733,11444.64,18863.78,201438.777047,26379.9776608,0.0,0.0,0.0,304072,76253.245292,30772.447962,0.0
5606,6236.45,8935.92733,11444.64,18863.78,194304.918967,29066.9788111,0.0,0.0,0.0,305100,81728.102222,36247.304892,0.0
5607,6236.45,8935.92733,11444.64,18863.78,174325.723976,32872.0509193,0.0,0.0,0.0,304408,97210.2251045,51729.4277745,0.0
5608,6236.45,8935.92733,11444.64,18863.78,143213.313539,32782.344631,0.0,0.0,0.0,303856,127860.34183,82379.5445,0.0
5609,6236.45,8935.92733,11444.64,18863.78,99260.6842307,32364.9977175,0.0,0.0,0.0,304756,173130.318052,127649.520722,0.0
5610,6236.45,8935.92733,11444.64,18863.78,44346.3845975,32074.9675027,0.0,0.0,0.0,308001,231579.6479,186098.85057,0.0
5611,36685.0,8935.92733,11444.64,18863.78,5075.25992759,32623.1054074,0.0,0.0,0.0,311692,273993.634665,198064.287335,0.0
5612,36685.0,8935.92733,11444.64,18863.78,402.638622031,35201.2708148,0.0,0.0,0.0,316815,281211.090563,205281.743233,0.0
5613,36685.0,8935.92733,11444.64,18863.78,0.0,38592.1133018,0.0,0.0,0.0,321092,282499.886698,206570.539368,0.0
5614,36685.0,8935.92733,11444.64,18863.78,0.0,43405.4208274,0.0,0.0,0.0,321200,277794.579173,201865.231843,0.0
5615,29203.8176528,8935.92733,11444.64,18863.78,0.0,48032.0554942,0.0,0.0,0.0,315415,267382.944506,198934.779523,0.0
5616,19814.0589092,8935.92733,11444.64,18863.78,0.0,51652.8142378,0.0,0.0,0.0,309646,257993.185762,198934.779523,0.0
5617,19029.4383524,8907.05519,11444.64,18685.188,0.0,53165.2835637,0.0,0.0,0.0,304505,251339.716436,193273.394894,0.0
5618,15165.3186865,8907.05519,11444.64,18685.188,0.0,52883.4032297,0.0,0.0,0.0,300359,247475.59677,193273.394894,0.0
5619,14369.4322976,8907.05519,11444.64,18685.188,0.0,51026.2896185,0.0,0.0,0.0,297706,246679.710381,193273.394894,0.0
5620,17707.4130531,8907.05519,11444.64,18685.188,0.0,46860.3088631,0.0,0.0,0.0,296878,250017.691137,193273.394894,0.0
5621,21158.9678362,8907.05519,11444.64,18685.188,0.0,42790.7540799,0.0,0.0,0.0,296260,253469.24592,193273.394894,0.0
5622,23546.9554969,8907.05519,11444.64,18685.188,0.0,40319.7664193,0.0,0.0,0.0,296177,255857.233581,193273.394894,0.0
5623,23773.1173476,8907.05519,11444.64,18685.188,704.109031782,39127.4955368,0.0,0.0,0.0,295915,256083.395431,193273.394894,0.0
5624,6053.025,8907.05519,11444.64,18685.188,30484.08248,36536.752059,0.0,0.0,0.0,296695,229674.165461,184584.257271,0.0
5625,6053.025,8907.05519,11444.64,18685.188,78157.5126606,39126.7348384,0.0,0.0,0.0,297541,180256.752501,135166.844311,0.0
5626,6053.025,8907.05519,11444.64,18685.188,126510.123142,42756.559961,0.0,0.0,0.0,298368,129101.316897,84011.4087072,0.0
5627,6053.025,8907.05519,11444.64,18685.188,167543.498947,40528.2167268,0.0,0.0,0.0,299091,91019.2843258,45929.3761358,0.0
5628,6053.025,8907.05519,11444.64,18685.188,192668.610528,36222.1265024,0.0,0.0,0.0,299922,71031.2629691,25941.3547791,0.0
5629,6053.025,8907.05519,11444.64,18685.188,206099.000282,33150.1466621,0.0,0.0,0.0,299760,60510.853056,15420.944866,0.0
5630,6053.025,8907.05519,11444.64,18685.188,197250.911723,32354.8956411,0.0,0.0,0.0,299523,69917.1926359,24827.2844459,0.0
5631,6053.025,8907.05519,11444.64,18685.188,173999.169055,34203.3416733,0.0,0.0,0.0,298620,90417.4892718,45327.5810818,0.0
5632,6053.025,8907.05519,11444.64,18685.188,135902.50959,34702.3909938,0.0,0.0,0.0,296690,126085.099416,80995.1912263,0.0
5633,6053.025,8907.05519,11444.64,18685.188,94562.6304337,34466.2383519,0.0,0.0,0.0,296372,167343.131214,122253.223024,0.0
5634,6053.025,8907.05519,11444.64,18685.188,41928.3068317,34483.8284103,0.0,0.0,0.0,299440,223027.864758,177937.956568,0.0
5635,30946.2564815,8907.05519,11444.64,18685.188,4300.46606104,35514.9993736,0.0,0.0,0.0,303072,263256.534565,193273.394894,0.0
5636,36685.0,8907.05519,11444.64,18685.188,538.563471516,38586.5328152,0.0,0.0,0.0,307292,268166.903713,192445.020523,0.0
5637,36685.0,8907.05519,11444.64,18685.188,0.0,42015.8433113,0.0,0.0,0.0,311226,269210.156689,193488.273499,0.0
5638,36685.0,8907.05519,11444.64,18685.188,0.0,43475.928061,0.0,0.0,0.0,310892,267416.071939,191694.188749,0.0
5639,28814.0192332,8907.05519,11444.64,18685.188,0.0,44947.702683,0.0,0.0,0.0,306072,261124.297317,193273.394894,0.0
5640,22234.1553151,8907.05519,11444.64,18685.188,0.0,46886.5666011,0.0,0.0,0.0,301431,254544.433399,193273.394894,0.0
5641,23183.2678938,8907.05519,11444.64,19890.684,0.0,47083.0861366,0.0,0.0,0.0,297020,249936.913863,186511.26678,0.0
5642,20823.9224792,8907.05519,11444.64,19890.684,0.0,45807.4315512,0.0,0.0,0.0,293385,247577.568449,186511.26678,0.0
5643,20305.3751611,8907.05519,11444.64,19890.684,0.0,43683.9788693,0.0,0.0,0.0,290743,247059.021131,186511.26678,0.0
5644,21918.1092595,8907.05519,11444.64,19890.684,0.0,40467.2447709,0.0,0.0,0.0,289139,248671.755229,186511.26678,0.0
5645,23639.5646867,8907.05519,11444.64,19890.684,0.0,37558.7893437,0.0,0.0,0.0,287952,250393.210656,186511.26678,0.0
5646,25484.0152264,8907.05519,11444.64,19890.684,0.0,34994.338804,0.0,0.0,0.0,287232,252237.661196,186511.26678,0.0
5647,26394.6343172,8907.05519,11444.64,19890.684,683.124107691,32581.5956055,0.0,0.0,0.0,286413,253148.280287,186511.26678,0.0
5648,5576.12,8907.05519,11444.64,19890.684,30166.018872,27329.0775179,0.0,0.0,0.0,287359,229863.90361,184045.40442,0.0
5649,5576.12,8907.05519,11444.64,19890.684,77326.6865776,26640.9502441,0.0,0.0,0.0,288171,184203.363178,138384.863988,0.0
5650,5576.12,8907.05519,11444.64,19890.684,125536.284676,27513.533782,0.0,0.0,0.0,289203,136153.181542,90334.6823515,0.0
5651,5576.12,8907.05519,11444.64,19890.684,167267.826528,26364.4801974,0.0,0.0,0.0,290125,96492.6932743,50674.1940843,0.0
