,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
3920,3642.8205,7333.52356,11444.64,19913.008,78745.0413596,0.0,0.0,0.0,0.0,274002,195256.95864,152922.96658,0.0
3921,3642.8205,7333.52356,11444.64,19913.008,166280.527444,0.0,0.0,0.0,0.0,275631,109350.472556,67016.4804964,0.0
3922,3642.8205,7333.52356,11444.64,19913.008,235767.00794,0.0,0.0,0.0,21252.0,278101,42333.99206,0.0,0.0
3923,3642.8205,7333.52356,11444.64,19913.008,237735.00794,0.0,0.0,0.0,95535.0,280069,42333.99206,0.0,0.0
3924,3642.8205,7333.52356,11444.64,19913.008,239962.00794,0.0,0.0,0.0,133225.0,282296,42333.99206,0.0,0.0
3925,3642.8205,7333.52356,11444.64,19913.008,242840.00794,0.0,0.0,0.0,138077.0,285174,42333.99206,0.0,0.0
3926,3642.8205,7333.52356,11444.64,19913.008,246505.00794,0.0,0.0,0.0,124870.0,288839,42333.99206,0.0,0.0
3927,3642.8205,7333.52356,11444.64,19913.008,247996.00794,0.0,0.0,0.0,81849.0,290330,42333.99206,0.0,0.0
3928,3642.8205,7333.52356,11444.64,19913.008,247219.00794,0.0,0.0,0.0,21855.0,289553,42333.99206,0.0,0.0
3929,3642.8205,7333.52356,11444.64,19913.008,184254.189275,0.0,0.0,0.0,0.0,288561,104306.810725,61972.818665,0.0
3930,3642.8205,7333.52356,11444.64,19913.008,94843.0799766,0.0,0.0,0.0,0.0,290276,195432.920023,153098.927963,0.0
3931,3642.8205,7333.52356,11444.64,19913.008,19732.0746838,0.0,0.0,0.0,0.0,292152,272419.925316,230085.933256,0.0
3932,25473.4201667,7333.52356,11444.64,19913.008,0.0,0.0,0.0,0.0,0.0,294672,294672.0,230507.408273,0.0
3933,28109.4201667,7333.52356,11444.64,19913.008,0.0,0.0,0.0,0.0,0.0,297308,297308.0,230507.408273,0.0
3934,30302.4201667,7333.52356,11444.64,19913.008,0.0,0.0,0.0,0.0,0.0,299501,299501.0,230507.408273,0.0
3935,27221.4201667,7333.52356,11444.64,19913.008,0.0,0.0,0.0,0.0,0.0,296420,296420.0,230507.408273,0.0
3936,22916.4201667,7333.52356,11444.64,19913.008,0.0,0.0,0.0,0.0,0.0,292115,292115.0,230507.408273,0.0
3937,16201.81625,7218.035,11444.64,19801.388,0.0,0.0,0.0,0.0,0.0,287456,287456.0,232790.12075,0.0
3938,12257.81625,7218.035,11444.64,19801.388,0.0,0.0,0.0,0.0,0.0,283512,283512.0,232790.12075,0.0
3939,8936.81625,7218.035,11444.64,19801.388,0.0,0.0,0.0,0.0,0.0,280191,280191.0,232790.12075,0.0
3940,3888.61,7218.035,11444.64,19801.388,0.0,0.0,0.0,0.0,0.0,277501,277501.0,235148.327,0.0
3941,3888.61,7218.035,11444.64,19801.388,0.0,0.0,0.0,0.0,0.0,275293,275293.0,232940.327,0.0
3942,3888.61,7218.035,11444.64,19801.388,0.0,0.0,0.0,0.0,0.0,273826,273826.0,231473.327,0.0
3943,3888.61,7218.035,11444.64,19801.388,18980.6632193,0.0,0.0,0.0,0.0,272540,253559.336781,211206.663781,0.0
3944,3888.61,7218.035,11444.64,19801.388,77226.952533,0.0,0.0,0.0,0.0,272112,194885.047467,152532.374467,0.0
3945,3888.61,7218.035,11444.64,19801.388,160472.143573,0.0,0.0,0.0,0.0,272586,112113.856427,69761.1834271,0.0
3946,3888.61,7218.035,11444.64,19801.388,231395.327,0.0,0.0,0.0,6258.0,273748,42352.673,0.0,0.0
3947,3888.61,7218.035,11444.64,19801.388,233088.327,0.0,0.0,0.0,62599.0,275441,42352.673,0.0,0.0
3948,3888.61,7218.035,11444.64,19801.388,236002.327,0.0,0.0,0.0,97347.0,278355,42352.673,0.0,0.0
3949,3888.61,7218.035,11444.64,19801.388,238372.327,0.0,0.0,0.0,102320.0,280725,42352.673,0.0,0.0
3950,3888.61,7218.035,11444.64,19801.388,240124.327,0.0,0.0,0.0,101142.0,282477,42352.673,0.0,0.0
3951,3888.61,7218.035,11444.64,19801.388,240835.327,0.0,0.0,0.0,75917.0,283188,42352.673,0.0,0.0
3952,3888.61,7218.035,11444.64,19801.388,239839.327,0.0,0.0,0.0,28150.0,282192,42352.673,0.0,0.0
3953,3888.61,7218.035,11444.64,19801.388,183592.0738,0.0,0.0,0.0,0.0,281037,97444.9262001,55092.2532001,0.0
3954,3888.61,7218.035,11444.64,19801.388,91744.762842,0.0,0.0,0.0,0.0,282378,190633.237158,148280.564158,0.0
3955,3888.61,7218.035,11444.64,19801.388,19547.2037711,0.0,0.0,0.0,0.0,285373,265825.796229,223473.123229,0.0
3956,17470.81625,7218.035,11444.64,19801.388,0.0,0.0,0.0,0.0,0.0,288725,288725.0,232790.12075,0.0
3957,22225.81625,7218.035,11444.64,19801.388,0.0,0.0,0.0,0.0,0.0,293480,293480.0,232790.12075,0.0
3958,25200.81625,7218.035,11444.64,19801.388,0.0,0.0,0.0,0.0,0.0,296455,296455.0,232790.12075,0.0
3959,24251.81625,7218.035,11444.64,19801.388,0.0,0.0,0.0,0.0,0.0,295506,295506.0,232790.12075,0.0
3960,20950.81625,7218.035,11444.64,19801.388,0.0,0.0,0.0,0.0,0.0,292205,292205.0,232790.12075,0.0
3961,17146.5502333,7174.72679,11444.64,18819.132,0.0,0.0,0.0,0.0,0.0,288038,288038.0,233452.950977,0.0
3962,12449.5502333,7174.72679,11444.64,18819.132,0.0,0.0,0.0,0.0,0.0,283341,283341.0,233452.950977,0.0
3963,8609.55023333,7174.72679,11444.64,18819.132,0.0,0.0,0.0,0.0,0.0,279501,279501.0,233452.950977,0.0
3964,5846.55023333,7174.72679,11444.64,18819.132,0.0,0.0,0.0,0.0,0.0,276738,276738.0,233452.950977,0.0
3965,4108.72,7174.72679,11444.64,18819.132,0.0,0.0,0.0,0.0,0.0,274518,274518.0,232970.78121,0.0
3966,4108.72,7174.72679,11444.64,18819.132,0.0,0.0,0.0,0.0,0.0,273523,273523.0,231975.78121,0.0
3967,4108.72,7174.72679,11444.64,18819.132,17513.2685013,0.0,0.0,0.0,0.0,272907,255393.731499,213846.512709,0.0
3968,4108.72,7174.72679,11444.64,18819.132,74240.9745465,0.0,0.0,0.0,0.0,272671,198430.025454,156882.806664,0.0
3969,4108.72,7174.72679,11444.64,18819.132,156114.536008,0.0,0.0,0.0,0.0,272404,116289.463992,74742.2452023,0.0
3970,4108.72,7174.72679,11444.64,18819.132,231177.78121,0.0,0.0,0.0,10887.0,272725,41547.21879,0.0,0.0
3971,4108.72,7174.72679,11444.64,18819.132,230979.78121,0.0,0.0,0.0,73912.0,272527,41547.21879,0.0,0.0
3972,4108.72,7174.72679,11444.64,18819.132,231048.78121,0.0,0.0,0.0,121033.0,272596,41547.21879,0.0,0.0
3973,4108.72,7174.72679,11444.64,18819.132,231500.78121,0.0,0.0,0.0,135290.0,273048,41547.21879,0.0,0.0
3974,4108.72,7174.72679,11444.64,18819.132,231796.78121,0.0,0.0,0.0,128756.0,273344,41547.21879,0.0,0.0
3975,4108.72,7174.72679,11444.64,18819.132,231717.78121,0.0,0.0,0.0,90341.0,273265,41547.21879,0.0,0.0
3976,4108.72,7174.72679,11444.64,18819.132,231237.78121,0.0,0.0,0.0,33988.0,272785,41547.21879,0.0,0.0
3977,4108.72,7174.72679,11444.64,18819.132,184467.498405,0.0,0.0,0.0,0.0,272307,87839.5015953,46292.2828053,0.0
3978,4108.72,7174.72679,11444.64,18819.132,95366.1084303,0.0,0.0,0.0,0.0,273701,178334.89157,136787.67278,0.0
3979,4108.72,7174.72679,11444.64,18819.132,19692.8793525,0.0,0.0,0.0,0.0,276740,257047.120648,215499.901858,0.0
3980,9677.55023333,7174.72679,11444.64,18819.132,0.0,0.0,0.0,0.0,0.0,280569,280569.0,233452.950977,0.0
3981,14955.5502333,7174.72679,11444.64,18819.132,0.0,0.0,0.0,0.0,0.0,285847,285847.0,233452.950977,0.0
3982,18943.5502333,7174.72679,11444.64,18819.132,0.0,0.0,0.0,0.0,0.0,289835,289835.0,233452.950977,0.0
3983,19510.5502333,7174.72679,11444.64,18819.132,0.0,0.0,0.0,0.0,0.0,290402,290402.0,233452.950977,0.0
3984,17408.5502333,7174.72679,11444.64,18819.132,0.0,0.0,0.0,0.0,0.0,288300,288300.0,233452.950977,0.0
3985,4035.35,7246.90714,11444.64,17970.82,0.0,0.0,0.0,0.0,0.0,285540,285540.0,244842.28286,0.0
3986,4035.35,7246.90714,11444.64,17970.82,0.0,0.0,0.0,0.0,0.0,282278,282278.0,241580.28286,0.0
3987,4035.35,7246.90714,11444.64,17970.82,0.0,0.0,0.0,0.0,0.0,279686,279686.0,238988.28286,0.0
3988,4035.35,7246.90714,11444.64,17970.82,0.0,0.0,0.0,0.0,0.0,277902,277902.0,237204.28286,0.0
3989,4035.35,7246.90714,11444.64,17970.82,0.0,0.0,0.0,0.0,0.0,276834,276834.0,236136.28286,0.0
3990,4035.35,7246.90714,11444.64,17970.82,0.0,0.0,0.0,0.0,0.0,276774,276774.0,236076.28286,0.0
3991,4035.35,7246.90714,11444.64,17970.82,18051.3906378,0.0,0.0,0.0,0.0,276816,258764.609362,218066.892222,0.0
3992,4035.35,7246.90714,11444.64,17970.82,76188.3152564,0.0,0.0,0.0,0.0,277670,201481.684744,160783.967604,0.0
3993,4035.35,7246.90714,11444.64,17970.82,163075.442635,0.0,0.0,0.0,0.0,280021,116945.557365,76247.8402255,0.0
3994,4035.35,7246.90714,11444.64,17970.82,242363.28286,0.0,0.0,0.0,9303.0,283061,40697.71714,0.0,0.0
3995,4035.35,7246.90714,11444.64,17970.82,245045.28286,0.0,0.0,0.0,73523.0,285743,40697.71714,0.0,0.0
3996,4035.35,7246.90714,11444.64,17970.82,248648.28286,0.0,0.0,0.0,115877.0,289346,40697.71714,0.0,0.0
3997,4035.35,7246.90714,11444.64,17970.82,252948.28286,0.0,0.0,0.0,127046.0,293646,40697.71714,0.0,0.0
3998,4035.35,7246.90714,11444.64,17970.82,256425.28286,0.0,0.0,0.0,107969.0,297123,40697.71714,0.0,0.0
3999,4035.35,7246.90714,11444.64,17970.82,258388.28286,0.0,0.0,0.0,73477.0,299086,40697.71714,0.0,0.0
4000,4035.35,7246.90714,11444.64,17970.82,258911.28286,0.0,0.0,0.0,8043.0,299609,40697.71714,0.0,0.0
4001,4035.35,7246.90714,11444.64,17970.82,180006.140221,0.0,0.0,0.0,0.0,299148,119141.859779,78444.1426385,0.0
4002,4035.35,7246.90714,11444.64,17970.82,88341.86162,0.0,0.0,0.0,0.0,300290,211948.13838,171250.42124,0.0
4003,4035.35,7246.90714,11444.64,17970.82,17093.8898571,0.0,0.0,0.0,0.0,302006,284912.110143,244214.393003,0.0
4004,19612.22042,7246.90714,11444.64,17970.82,0.0,0.0,0.0,0.0,0.0,304453,304453.0,248178.41244,0.0
4005,21950.22042,7246.90714,11444.64,17970.82,0.0,0.0,0.0,0.0,0.0,306791,306791.0,248178.41244,0.0
4006,24556.22042,7246.90714,11444.64,17970.82,0.0,0.0,0.0,0.0,0.0,309397,309397.0,248178.41244,0.0
4007,23236.22042,7246.90714,11444.64,17970.82,0.0,0.0,0.0,0.0,0.0,308077,308077.0,248178.41244,0.0
4008,20152.22042,7246.90714,11444.64,17970.82,0.0,0.0,0.0,0.0,0.0,304993,304993.0,248178.41244,0.0
4009,14416.2388714,7420.13998,11444.64,17836.876,0.0,0.0,0.0,0.0,0.0,301347,301347.0,250229.105149,0.0
4010,11630.2388714,7420.13998,11444.64,17836.876,0.0,0.0,0.0,0.0,0.0,298561,298561.0,250229.105149,0.0
4011,3815.24,7420.13998,11444.64,17836.876,0.0,0.0,0.0,0.0,0.0,295676,295676.0,255159.10402,0.0
4012,3815.24,7420.13998,11444.64,17836.876,0.0,0.0,0.0,0.0,0.0,292823,292823.0,252306.10402,0.0
4013,3815.24,7420.13998,11444.64,17836.876,0.0,0.0,0.0,0.0,0.0,291057,291057.0,250540.10402,0.0
4014,3815.24,7420.13998,11444.64,17836.876,0.0,0.0,0.0,0.0,0.0,290106,290106.0,249589.10402,0.0
4015,3815.24,7420.13998,11444.64,17836.876,17151.5889612,0.0,0.0,0.0,0.0,288922,271770.411039,231253.515059,0.0
4016,3815.24,7420.13998,11444.64,17836.876,75777.228717,0.0,0.0,0.0,0.0,288709,212931.771283,172414.875303,0.0
4017,3815.24,7420.13998,11444.64,17836.876,160330.580741,0.0,0.0,0.0,0.0,290227,129896.419259,89379.5232789,0.0
4018,3815.24,7420.13998,11444.64,17836.876,242548.321855,0.0,0.0,0.0,0.0,290965,48416.6781449,7899.7821649,0.0
4019,3815.24,7420.13998,11444.64,17836.876,250676.10402,0.0,0.0,0.0,58874.0,291193,40516.89598,0.0,0.0
4020,3815.24,7420.13998,11444.64,17836.876,251854.10402,0.0,0.0,0.0,93512.0,292371,40516.89598,0.0,0.0
4021,3815.24,7420.13998,11444.64,17836.876,253478.10402,0.0,0.0,0.0,104414.0,293995,40516.89598,0.0,0.0
4022,3815.24,7420.13998,11444.64,17836.876,254521.10402,0.0,0.0,0.0,97571.0,295038,40516.89598,5.82076609135e-11,0.0
4023,3815.24,7420.13998,11444.64,17836.876,254746.10402,0.0,0.0,0.0,59799.0,295263,40516.89598,0.0,0.0
4024,3815.24,7420.13998,11444.64,17836.876,254442.10402,0.0,0.0,0.0,254.0,294959,40516.89598,0.0,0.0
4025,3815.24,7420.13998,11444.64,17836.876,176169.406327,0.0,0.0,0.0,0.0,294531,118361.593673,77844.6976932,0.0
4026,3815.24,7420.13998,11444.64,17836.876,92339.4661875,0.0,0.0,0.0,0.0,296593,204253.533812,163736.637832,0.0
4027,3815.24,7420.13998,11444.64,17836.876,20244.4720339,0.0,0.0,0.0,0.0,298978,278733.527966,238216.631986,0.0
4028,15466.2388714,7420.13998,11444.64,17836.876,0.0,0.0,0.0,0.0,0.0,302397,302397.0,250229.105149,0.0
4029,19491.2388714,7420.13998,11444.64,17836.876,0.0,0.0,0.0,0.0,0.0,306422,306422.0,250229.105149,0.0
4030,21782.2388714,7420.13998,11444.64,17836.876,0.0,0.0,0.0,0.0,0.0,308713,308713.0,250229.105149,0.0
4031,20544.2388714,7420.13998,11444.64,17836.876,0.0,0.0,0.0,0.0,0.0,307475,307475.0,250229.105149,0.0
4032,17989.2388714,7420.13998,11444.64,17836.876,0.0,0.0,0.0,0.0,0.0,304920,304920.0,250229.105149,0.0
4033,15827.7440125,7665.55317,11444.64,17948.496,0.0,0.0,0.0,0.0,0.0,300971,300971.0,248084.566817,0.0
4034,11751.7440125,7665.55317,11444.64,17948.496,0.0,0.0,0.0,0.0,0.0,296895,296895.0,248084.566817,0.0
4035,8305.7440125,7665.55317,11444.64,17948.496,0.0,0.0,0.0,0.0,0.0,293449,293449.0,248084.566817,0.0
4036,3851.925,7665.55317,11444.64,17948.496,0.0,0.0,0.0,0.0,0.0,291313,291313.0,250402.38583,0.0
4037,3851.925,7665.55317,11444.64,17948.496,0.0,0.0,0.0,0.0,0.0,289827,289827.0,248916.38583,0.0
4038,3851.925,7665.55317,11444.64,17948.496,0.0,0.0,0.0,0.0,0.0,289461,289461.0,248550.38583,0.0
4039,3851.925,7665.55317,11444.64,17948.496,15753.1245018,0.0,0.0,0.0,0.0,289400,273646.875498,232736.261328,0.0
4040,3851.925,7665.55317,11444.64,17948.496,68321.6916502,0.0,0.0,0.0,0.0,289921,221599.30835,180688.69418,0.0
4041,3851.925,7665.55317,11444.64,17948.496,147459.217968,0.0,0.0,0.0,0.0,291099,143639.782032,102729.167862,0.0
4042,3851.925,7665.55317,11444.64,17948.496,224916.551682,0.0,0.0,0.0,0.0,292138,67221.448318,26310.834148,0.0
4043,3851.925,7665.55317,11444.64,17948.496,251003.38583,0.0,0.0,0.0,39912.0,291914,40910.61417,0.0,0.0
4044,3851.925,7665.55317,11444.64,17948.496,250685.38583,0.0,0.0,0.0,81053.0,291596,40910.61417,0.0,0.0
4045,3851.925,7665.55317,11444.64,17948.496,250957.38583,0.0,0.0,0.0,91474.0,291868,40910.61417,0.0,0.0
4046,3851.925,7665.55317,11444.64,17948.496,250289.38583,0.0,0.0,0.0,84181.0,291200,40910.61417,5.82076609135e-11,0.0
4047,3851.925,7665.55317,11444.64,17948.496,249232.38583,0.0,0.0,0.0,51529.0,290143,40910.61417,0.0,0.0
4048,3851.925,7665.55317,11444.64,17948.496,248635.38583,0.0,0.0,0.0,625.0,289546,40910.61417,0.0,0.0
4049,3851.925,7665.55317,11444.64,17948.496,171608.406075,0.0,0.0,0.0,0.0,289638,118029.593925,77118.9797552,0.0
4050,3851.925,7665.55317,11444.64,17948.496,87991.0532038,0.0,0.0,0.0,0.0,291390,203398.946796,162488.332626,0.0
4051,3851.925,7665.55317,11444.64,17948.496,19035.6776951,0.0,0.0,0.0,0.0,294615,275579.322305,234668.708135,0.0
4052,13736.7440125,7665.55317,11444.64,17948.496,0.0,0.0,0.0,0.0,0.0,298880,298880.0,248084.566817,0.0
4053,18603.7440125,7665.55317,11444.64,17948.496,0.0,0.0,0.0,0.0,0.0,303747,303747.0,248084.566817,0.0
4054,20968.7440125,7665.55317,11444.64,17948.496,0.0,0.0,0.0,0.0,0.0,306112,306112.0,248084.566817,0.0
4055,19530.7440125,7665.55317,11444.64,17948.496,0.0,0.0,0.0,0.0,0.0,304674,304674.0,248084.566817,0.0
4056,15822.7440125,7665.55317,11444.64,17948.496,0.0,0.0,0.0,0.0,0.0,300966,300966.0,248084.566817,0.0
4057,10991.35035,7766.60566,11444.64,17814.552,0.0,0.0,0.0,0.0,0.0,295906,295906.0,247888.85199,0.0
4058,3851.925,7766.60566,11444.64,17814.552,0.0,0.0,0.0,0.0,0.0,291251,291251.0,250373.27734,0.0
4059,3851.925,7766.60566,11444.64,17814.552,0.0,0.0,0.0,0.0,0.0,288086,288086.0,247208.27734,0.0
4060,3851.925,7766.60566,11444.64,17814.552,0.0,0.0,0.0,0.0,0.0,285999,285999.0,245121.27734,0.0
4061,3851.925,7766.60566,11444.64,17814.552,0.0,0.0,0.0,0.0,0.0,285007,285007.0,244129.27734,0.0
4062,3851.925,7766.60566,11444.64,17814.552,0.0,0.0,0.0,0.0,0.0,285272,285272.0,244394.27734,0.0
4063,3851.925,7766.60566,11444.64,17814.552,16600.1600937,0.0,0.0,0.0,0.0,286184,269583.839906,228706.117246,0.0
4064,3851.925,7766.60566,11444.64,17814.552,72404.2400373,0.0,0.0,0.0,0.0,288707,216302.759963,175425.037303,0.0
4065,3851.925,7766.60566,11444.64,17814.552,154342.047759,0.0,0.0,0.0,0.0,291684,137341.952241,96464.229581,0.0
4066,3851.925,7766.60566,11444.64,17814.552,237268.443104,0.0,0.0,0.0,0.0,294732,57463.5568965,16585.8342365,0.0
4067,3851.925,7766.60566,11444.64,17814.552,256287.27734,0.0,0.0,0.0,49672.0,297165,40877.72266,0.0,0.0
4068,3851.925,7766.60566,11444.64,17814.552,258131.27734,0.0,0.0,0.0,82276.0,299009,40877.72266,0.0,0.0
4069,3851.925,7766.60566,11444.64,17814.552,258558.27734,0.0,0.0,0.0,88818.0,299436,40877.72266,0.0,0.0
4070,3851.925,7766.60566,11444.64,17814.552,258260.27734,0.0,0.0,0.0,79806.0,299138,40877.72266,0.0,0.0
4071,3851.925,7766.60566,11444.64,17814.552,257614.27734,0.0,0.0,0.0,49993.0,298492,40877.72266,0.0,0.0
4072,3851.925,7766.60566,11444.64,17814.552,246134.343041,0.0,0.0,0.0,0.0,297199,51064.656959,10186.934299,0.0
4073,3851.925,7766.60566,11444.64,17814.552,165056.382,0.0,0.0,0.0,0.0,296405,131348.618,90470.89534,0.0
4074,3851.925,7766.60566,11444.64,17814.552,83811.6613857,0.0,0.0,0.0,0.0,297729,213917.338614,173039.615954,0.0
4075,3851.925,7766.60566,11444.64,17814.552,18065.5008371,0.0,0.0,0.0,0.0,300325,282259.499163,241381.776503,0.0
4076,18571.35035,7766.60566,11444.64,17814.552,0.0,0.0,0.0,0.0,0.0,303486,303486.0,247888.85199,0.0
4077,22509.35035,7766.60566,11444.64,17814.552,0.0,0.0,0.0,0.0,0.0,307424,307424.0,247888.85199,0.0
4078,24478.35035,7766.60566,11444.64,17814.552,0.0,0.0,0.0,0.0,0.0,309393,309393.0,247888.85199,0.0
4079,21930.35035,7766.60566,11444.64,17814.552,0.0,0.0,0.0,0.0,0.0,306845,306845.0,247888.85199,0.0
4080,18363.35035,7766.60566,11444.64,17814.552,0.0,0.0,0.0,0.0,0.0,303278,303278.0,247888.85199,0.0
4081,9627.35201667,7910.96636,11444.64,17702.932,0.0,0.0,0.0,0.0,0.0,299112,299112.0,252426.109623,0.0
4082,3961.98,7910.96636,11444.64,17702.932,0.0,0.0,0.0,0.0,0.0,294757,294757.0,253736.48164,0.0
4083,3961.98,7910.96636,11444.64,17702.932,0.0,0.0,0.0,0.0,0.0,291545,291545.0,250524.48164,0.0
4084,3961.98,7910.96636,11444.64,17702.932,0.0,0.0,0.0,0.0,0.0,289726,289726.0,248705.48164,0.0
4085,3961.98,7910.96636,11444.64,17702.932,0.0,0.0,0.0,0.0,0.0,288001,288001.0,246980.48164,0.0
4086,3961.98,7910.96636,11444.64,17702.932,0.0,0.0,0.0,0.0,0.0,286981,286981.0,245960.48164,0.0
4087,3961.98,7910.96636,11444.64,17702.932,15672.5712553,0.0,0.0,0.0,0.0,286716,271043.428745,230022.910385,0.0
4088,3961.98,7910.96636,11444.64,17702.932,70873.6101448,0.0,0.0,0.0,0.0,287912,217038.389855,176017.871495,0.0
4089,3961.98,7910.96636,11444.64,17702.932,153592.516254,0.0,0.0,0.0,0.0,289774,136181.483746,95160.9653857,0.0
4090,3961.98,7910.96636,11444.64,17702.932,238463.468672,0.0,0.0,0.0,0.0,291435,52971.5313279,11951.0129679,0.0
4091,3961.98,7910.96636,11444.64,17702.932,251412.48164,0.0,0.0,0.0,51031.0,292433,41020.51836,0.0,0.0
4092,3961.98,7910.96636,11444.64,17702.932,252611.48164,0.0,0.0,0.0,95691.0,293632,41020.51836,0.0,0.0
4093,3961.98,7910.96636,11444.64,17702.932,253586.48164,0.0,0.0,0.0,111760.0,294607,41020.51836,0.0,0.0
4094,3961.98,7910.96636,11444.64,17702.932,253618.48164,0.0,0.0,0.0,102255.0,294639,41020.51836,0.0,0.0
4095,3961.98,7910.96636,11444.64,17702.932,254133.48164,0.0,0.0,0.0,62395.0,295154,41020.51836,0.0,0.0
4096,3961.98,7910.96636,11444.64,17702.932,254569.48164,0.0,0.0,0.0,536.0,295590,41020.51836,0.0,0.0
4097,3961.98,7910.96636,11444.64,17702.932,179541.918566,0.0,0.0,0.0,0.0,296116,116574.081434,75553.563074,0.0
4098,3961.98,7910.96636,11444.64,17702.932,92105.2644821,0.0,0.0,0.0,0.0,298840,206734.735518,165714.217158,0.0
4099,3961.98,7910.96636,11444.64,17702.932,19711.8577655,0.0,0.0,0.0,0.0,302799,283087.142234,242066.623874,0.0
4100,17135.3520167,7910.96636,11444.64,17702.932,0.0,0.0,0.0,0.0,0.0,306620,306620.0,252426.109623,0.0
4101,22477.3520167,7910.96636,11444.64,17702.932,0.0,0.0,0.0,0.0,0.0,311962,311962.0,252426.109623,0.0
4102,24841.3520167,7910.96636,11444.64,17702.932,0.0,0.0,0.0,0.0,0.0,314326,314326.0,252426.109623,0.0
4103,22438.3520167,7910.96636,11444.64,17702.932,0.0,0.0,0.0,0.0,0.0,311923,311923.0,252426.109623,0.0
4104,18343.3520167,7910.96636,11444.64,17702.932,0.0,0.0,0.0,0.0,0.0,307828,307828.0,252426.109623,0.0
4105,18756.10321,8127.50741,11444.64,17725.256,0.0,0.0,0.0,0.0,0.0,303766,303766.0,247712.49338,0.0
4106,13561.10321,8127.50741,11444.64,17725.256,0.0,0.0,0.0,0.0,0.0,298571,298571.0,247712.49338,0.0
4107,9893.10321,8127.50741,11444.64,17725.256,0.0,0.0,0.0,0.0,0.0,294903,294903.0,247712.49338,0.0
4108,7635.10321,8127.50741,11444.64,17725.256,0.0,0.0,0.0,0.0,0.0,292645,292645.0,247712.49338,0.0
4109,6037.10321,8127.50741,11444.64,17725.256,0.0,0.0,0.0,0.0,0.0,291047,291047.0,247712.49338,0.0
4110,3961.98,8127.50741,11444.64,17725.256,0.0,0.0,0.0,0.0,0.0,290492,290492.0,249232.61659,0.0
4111,3961.98,8127.50741,11444.64,17725.256,16597.186841,0.0,0.0,0.0,0.0,290446,273848.813159,232589.429749,0.0
4112,3961.98,8127.50741,11444.64,17725.256,73627.0215649,0.0,0.0,0.0,0.0,290745,217117.978435,175858.595025,0.0
4113,3961.98,8127.50741,11444.64,17725.256,155256.064044,0.0,0.0,0.0,0.0,291230,135973.935956,94714.5525462,0.0
4114,3961.98,8127.50741,11444.64,17725.256,238432.339226,0.0,0.0,0.0,0.0,292489,54056.6607737,12797.2773637,0.0
4115,3961.98,8127.50741,11444.64,17725.256,251488.61659,0.0,0.0,0.0,56036.0,292748,41259.38341,0.0,0.0
4116,3961.98,8127.50741,11444.64,17725.256,251546.61659,0.0,0.0,0.0,98451.0,292806,41259.38341,0.0,0.0
4117,3961.98,8127.50741,11444.64,17725.256,252059.61659,0.0,0.0,0.0,116558.0,293319,41259.38341,0.0,0.0
4118,3961.98,8127.50741,11444.64,17725.256,252221.61659,0.0,0.0,0.0,103294.0,293481,41259.38341,-1.16415321827e-10,0.0
4119,3961.98,8127.50741,11444.64,17725.256,251425.61659,0.0,0.0,0.0,71704.0,292685,41259.38341,0.0,0.0
4120,3961.98,8127.50741,11444.64,17725.256,250297.61659,0.0,0.0,0.0,18620.0,291557,41259.38341,0.0,0.0
4121,3961.98,8127.50741,11444.64,17725.256,185164.998887,0.0,0.0,0.0,0.0,290912,105747.001113,64487.6177028,0.0
4122,3961.98,8127.50741,11444.64,17725.256,93262.9794795,0.0,0.0,0.0,0.0,292411,199148.020521,157888.637111,0.0
4123,3961.98,8127.50741,11444.64,17725.256,19750.725469,0.0,0.0,0.0,0.0,294860,275109.274531,233849.891121,0.0
4124,12999.10321,8127.50741,11444.64,17725.256,0.0,0.0,0.0,0.0,0.0,298009,298009.0,247712.49338,0.0
4125,16791.10321,8127.50741,11444.64,17725.256,0.0,0.0,0.0,0.0,0.0,301801,301801.0,247712.49338,0.0
4126,18538.10321,8127.50741,11444.64,17725.256,0.0,0.0,0.0,0.0,0.0,303548,303548.0,247712.49338,0.0
4127,15644.10321,8127.50741,11444.64,17725.256,0.0,0.0,0.0,0.0,0.0,300654,300654.0,247712.49338,0.0
4128,10856.10321,8127.50741,11444.64,17725.256,0.0,0.0,0.0,0.0,0.0,295866,295866.0,247712.49338,0.0
4129,18548.5505125,8315.17632,11444.64,18752.16,0.0,0.0,0.0,0.0,0.0,289853,289853.0,232792.473167,0.0
4130,12733.5505125,8315.17632,11444.64,18752.16,0.0,0.0,0.0,0.0,0.0,284038,284038.0,232792.473167,0.0
4131,8536.5505125,8315.17632,11444.64,18752.16,0.0,0.0,0.0,0.0,0.0,279841,279841.0,232792.473167,0.0
4132,4182.09,8315.17632,11444.64,18752.16,0.0,0.0,0.0,0.0,0.0,277430,277430.0,234735.93368,0.0
4133,4182.09,8315.17632,11444.64,18752.16,0.0,0.0,0.0,0.0,0.0,275610,275610.0,232915.93368,0.0
4134,4182.09,8315.17632,11444.64,18752.16,0.0,0.0,0.0,0.0,0.0,275127,275127.0,232432.93368,0.0
4135,4182.09,8315.17632,11444.64,18752.16,15292.0669152,0.0,0.0,0.0,0.0,274976,259683.933085,216989.866765,0.0
