,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
5124,6456.56,8791.56663,11444.64,20515.756,83532.0003922,36090.697165,0.0,0.0,0.0,281908,162285.302443,115076.779813,0.0
5125,6456.56,8791.56663,11444.64,20515.756,89537.2596411,36152.3838893,0.0,0.0,0.0,282212,156522.35647,109313.83384,0.0
5126,6456.56,8791.56663,11444.64,20515.756,88105.2947684,36099.6584669,0.0,0.0,0.0,281160,156955.046765,109746.524135,0.0
5127,6456.56,8791.56663,11444.64,20515.756,77940.4676803,35996.8420931,0.0,0.0,0.0,280182,166244.690227,119036.167597,0.0
5128,6456.56,8791.56663,11444.64,20515.756,60179.8986091,36527.5963792,0.0,0.0,0.0,279498,182790.505012,135581.982382,0.0
5129,6456.56,8791.56663,11444.64,20515.756,43872.6518491,36959.0833528,0.0,0.0,0.0,281124,200292.264798,153083.742168,0.0
5130,6456.56,8791.56663,11444.64,20515.756,21372.2561253,37173.0544089,0.0,0.0,0.0,286286,227740.689466,180532.166836,0.0
5131,17737.4071891,8791.56663,11444.64,20515.756,3581.91407278,37331.7247709,0.0,0.0,0.0,291763,250849.361156,192359.991337,0.0
5132,25116.5479147,8791.56663,11444.64,20515.756,0.0,38605.498118,0.0,0.0,0.0,296834,258228.501882,192359.991337,0.0
5133,28364.5728517,8791.56663,11444.64,20515.756,0.0,39923.4731811,0.0,0.0,0.0,301400,261476.526819,192359.991337,0.0
5134,28963.6231673,8791.56663,11444.64,20515.756,0.0,40527.4228654,0.0,0.0,0.0,302603,262075.577135,192359.991337,0.0
5135,25129.6333869,8791.56663,11444.64,20515.756,0.0,41250.4126458,0.0,0.0,0.0,299492,258241.587354,192359.991337,0.0
5136,19373.3546131,8791.56663,11444.64,20515.756,0.0,42092.6914196,0.0,0.0,0.0,294578,252485.30858,192359.991337,0.0
5137,27211.1529366,8820.43877,11444.64,20605.052,0.0,42905.0704208,0.0,0.0,0.0,288934,246028.929579,177947.645873,0.0
5138,21531.6672616,8820.43877,11444.64,20605.052,0.0,43628.5560958,0.0,0.0,0.0,283978,240349.443904,177947.645873,0.0
5139,17788.3307525,8820.43877,11444.64,20605.052,0.0,43992.8926049,0.0,0.0,0.0,280599,236606.107395,177947.645873,0.0
5140,16145.2410326,8820.43877,11444.64,20605.052,0.0,44054.9823248,0.0,0.0,0.0,279018,234963.017675,177947.645873,0.0
5141,14969.5006192,8820.43877,11444.64,20605.052,0.0,43980.7227382,0.0,0.0,0.0,277768,233787.277262,177947.645873,0.0
5142,14288.3820011,8820.43877,11444.64,20605.052,0.0,43750.8413563,0.0,0.0,0.0,276857,233106.158644,177947.645873,0.0
5143,12943.3442897,8820.43877,11444.64,20605.052,382.871245024,43407.0078227,0.0,0.0,0.0,275551,231761.120932,177947.645873,0.0
5144,6383.19,8820.43877,11444.64,20605.052,14541.023766,42767.4337285,0.0,0.0,0.0,274681,217372.542505,170119.221735,0.0
5145,6383.19,8820.43877,11444.64,20605.052,36993.4418893,43028.7314663,0.0,0.0,0.0,273355,193332.826644,146079.505874,0.0
5146,6383.19,8820.43877,11444.64,20605.052,58523.4362838,43741.289561,0.0,0.0,0.0,272336,170071.274155,122817.953385,0.0
5147,6383.19,8820.43877,11444.64,20605.052,73373.0895807,43994.0860919,0.0,0.0,0.0,271918,154550.824327,107297.503557,0.0
5148,6383.19,8820.43877,11444.64,20605.052,81071.1843812,43898.488139,0.0,0.0,0.0,270785,145815.32748,98562.0067097,0.0
5149,6383.19,8820.43877,11444.64,20605.052,83930.6289542,43583.6652876,0.0,0.0,0.0,269495,141980.705758,94727.3849883,0.0
5150,6383.19,8820.43877,11444.64,20605.052,81444.9343495,43293.9503611,0.0,0.0,0.0,268067,143328.115289,96074.7945194,0.0
5151,6383.19,8820.43877,11444.64,20605.052,72434.2131937,43057.7066489,0.0,0.0,0.0,266864,151372.080157,104118.759387,0.0
5152,6383.19,8820.43877,11444.64,20605.052,59430.8031103,42966.8421442,0.0,0.0,0.0,265345,162947.354746,115694.033976,0.0
5153,6383.19,8820.43877,11444.64,20605.052,43563.8100834,42705.1066113,0.0,0.0,0.0,267346,181077.083305,133823.762535,0.0
5154,6383.19,8820.43877,11444.64,20605.052,22561.4034165,42327.0296527,0.0,0.0,0.0,273213,208324.566931,161071.246161,0.0
5155,15233.8317782,8820.43877,11444.64,20605.052,3112.3812182,42308.010361,0.0,0.0,0.0,279472,234051.608421,177947.645873,0.0
5156,23934.6308607,8820.43877,11444.64,20605.052,0.0,42505.5924967,0.0,0.0,0.0,285258,242752.407503,177947.645873,0.0
5157,29010.0309958,8820.43877,11444.64,20605.052,0.0,43102.1923616,0.0,0.0,0.0,290930,247827.807638,177947.645873,0.0
5158,29897.7200129,8820.43877,11444.64,20605.052,0.0,43934.5033445,0.0,0.0,0.0,292650,248715.496656,177947.645873,0.0
5159,25413.2750997,8820.43877,11444.64,20605.052,0.0,44827.9482578,0.0,0.0,0.0,289059,244231.051742,177947.645873,0.0
5160,19548.4352592,8820.43877,11444.64,20605.052,0.0,45709.7880982,0.0,0.0,0.0,284076,238366.211902,177947.645873,0.0
5161,17603.8843554,8820.43877,11444.64,20627.376,0.0,46520.5258174,0.0,0.0,0.0,278859,232338.474183,173842.135057,0.0
5162,12472.5448382,8820.43877,11444.64,20627.376,0.0,46865.8653346,0.0,0.0,0.0,274073,227207.134665,173842.135057,0.0
5163,6566.615,8820.43877,11444.64,20627.376,0.0,46899.5191659,0.0,0.0,0.0,270773,223873.480834,176414.411064,0.0
5164,6566.615,8820.43877,11444.64,20627.376,0.0,47008.3875734,0.0,0.0,0.0,268948,221939.612427,174480.542657,0.0
5165,6566.615,8820.43877,11444.64,20627.376,0.0,47008.424373,0.0,0.0,0.0,267960,220951.575627,173492.505857,0.0
5166,6566.615,8820.43877,11444.64,20627.376,0.0,46602.7149171,0.0,0.0,0.0,268791,222188.285083,174729.215313,0.0
5167,6566.615,8820.43877,11444.64,20627.376,345.288129306,46096.6181609,0.0,0.0,0.0,269883,223441.09371,175982.02394,0.0
5168,6566.615,8820.43877,11444.64,20627.376,14314.0214268,45313.8198356,0.0,0.0,0.0,271707,212079.158738,164620.088968,0.0
5169,6566.615,8820.43877,11444.64,20627.376,34834.3506748,45041.9370137,0.0,0.0,0.0,273418,193541.712311,146082.642541,0.0
5170,6566.615,8820.43877,11444.64,20627.376,55718.886394,44799.6373679,0.0,0.0,0.0,275870,175351.476238,127892.406468,0.0
5171,6566.615,8820.43877,11444.64,20627.376,71090.165065,44352.6445642,0.0,0.0,0.0,277296,161853.190371,114394.120601,0.0
5172,6566.615,8820.43877,11444.64,20627.376,80309.1785547,44147.9090069,0.0,0.0,0.0,277795,153337.912438,105878.842668,0.0
5173,6566.615,8820.43877,11444.64,20627.376,86570.7942609,43871.742232,0.0,0.0,0.0,277311,146868.463507,99409.3937372,0.0
5174,6566.615,8820.43877,11444.64,20627.376,83468.2988443,43493.6048741,0.0,0.0,0.0,277109,150147.096282,102688.026512,0.0
5175,6566.615,8820.43877,11444.64,20627.376,75425.1436175,43019.3914686,0.0,0.0,0.0,275927,157482.464914,110023.395144,0.0
5176,6566.615,8820.43877,11444.64,20627.376,64122.1759394,43141.8340273,0.0,0.0,0.0,274692,167427.990033,119968.920263,0.0
5177,6566.615,8820.43877,11444.64,20627.376,44881.2684517,43272.7023938,0.0,0.0,0.0,276171,188017.029154,140557.959384,0.0
5178,6566.615,8820.43877,11444.64,20627.376,22059.7445912,43018.441679,0.0,0.0,0.0,281712,216633.81373,169174.74396,0.0
5179,25846.0047272,8820.43877,11444.64,20627.376,3483.16130196,42921.2441437,0.0,0.0,0.0,286985,240580.594554,173842.135057,0.0
5180,36685.0,8820.43877,11444.64,20627.376,0.0,43182.6814799,0.0,0.0,0.0,291766,248583.31852,171005.86375,0.0
5181,36685.0,8820.43877,11444.64,20627.376,0.0,43632.5160524,0.0,0.0,0.0,296475,252842.483948,175265.029178,0.0
5182,36685.0,8820.43877,11444.64,20627.376,0.0,43719.6161984,0.0,0.0,0.0,298140,254420.383802,176842.929032,0.0
5183,36685.0,8820.43877,11444.64,20627.376,0.0,43620.232887,0.0,0.0,0.0,294349,250728.767113,173151.312343,0.0
5184,30402.3589792,8820.43877,11444.64,20627.376,0.0,43720.0511936,0.0,0.0,0.0,288857,245136.948806,173842.135057,0.0
5185,20071.3215622,8907.05519,11444.64,20783.644,0.0,44149.4828896,0.0,0.0,0.0,282628,238478.51711,177271.856358,0.0
5186,13556.5409781,8907.05519,11444.64,20783.644,0.0,44881.2634738,0.0,0.0,0.0,276845,231963.736526,177271.856358,0.0
5187,6493.245,8907.05519,11444.64,20783.644,0.0,45586.1202528,0.0,0.0,0.0,271661,226074.879747,178446.295557,0.0
5188,6493.245,8907.05519,11444.64,20783.644,0.0,45943.3799394,0.0,0.0,0.0,268341,222397.620061,174769.035871,0.0
5189,6493.245,8907.05519,11444.64,20783.644,0.0,45903.4237771,0.0,0.0,0.0,267512,221608.576223,173979.992033,0.0
5190,6493.245,8907.05519,11444.64,20783.644,0.0,45730.6799693,0.0,0.0,0.0,268525,222794.320031,175165.735841,0.0
5191,6493.245,8907.05519,11444.64,20783.644,218.246991439,45192.9204599,0.0,0.0,0.0,269866,224454.832549,176826.248359,0.0
5192,6493.245,8907.05519,11444.64,20783.644,13526.6419964,44308.4212487,0.0,0.0,0.0,272327,214491.936755,166863.352565,0.0
5193,6493.245,8907.05519,11444.64,20783.644,32001.5599957,43963.8666229,0.0,0.0,0.0,274233,198267.573381,150638.989191,0.0
5194,6493.245,8907.05519,11444.64,20783.644,50715.6074843,44080.430746,0.0,0.0,0.0,274924,180127.96177,132499.37758,0.0
5195,6493.245,8907.05519,11444.64,20783.644,66021.4604648,43793.326291,0.0,0.0,0.0,275061,165246.213244,117617.629054,0.0
5196,6493.245,8907.05519,11444.64,20783.644,72782.211776,43188.9059118,0.0,0.0,0.0,275704,159732.882312,112104.298122,0.0
5197,6493.245,8907.05519,11444.64,20783.644,78585.5072151,42610.0776522,0.0,0.0,0.0,276974,155778.415133,108149.830943,0.0
5198,6493.245,8907.05519,11444.64,20783.644,79837.8431918,41726.0862353,0.0,0.0,0.0,278700,157136.070573,109507.486383,0.0
5199,6493.245,8907.05519,11444.64,20783.644,76187.8187719,40741.9340157,0.0,0.0,0.0,280259,163329.247212,115700.663022,0.0
5200,6493.245,8907.05519,11444.64,20783.644,57974.6498684,40783.3012626,0.0,0.0,0.0,280606,181848.048869,134219.464679,0.0
5201,6493.245,8907.05519,11444.64,20783.644,42029.134033,40716.5353939,0.0,0.0,0.0,281466,198720.330573,151091.746383,0.0
5202,6493.245,8907.05519,11444.64,20783.644,19248.8022936,40119.5116337,0.0,0.0,0.0,285017,225648.686073,178020.101883,0.0
5203,27336.0593968,8907.05519,11444.64,20783.644,2693.45102785,39709.2940272,0.0,0.0,0.0,288146,245743.254945,177271.856358,0.0
5204,32386.2749368,8907.05519,11444.64,20783.644,0.0,40002.5295151,0.0,0.0,0.0,290796,250793.470485,177271.856358,0.0
5205,36685.0,8907.05519,11444.64,20783.644,0.0,40183.6829307,0.0,0.0,0.0,294661,254477.317069,176656.977879,0.0
5206,36685.0,8907.05519,11444.64,20783.644,0.0,40103.5187088,0.0,0.0,0.0,296397,256293.481291,178473.142101,0.0
5207,36685.0,8907.05519,11444.64,20783.644,0.0,39695.3835795,0.0,0.0,0.0,293527,253831.61642,176011.27723,0.0
5208,30833.5160261,8907.05519,11444.64,20783.644,0.0,39417.2884257,0.0,0.0,0.0,288658,249240.711574,177271.856358,0.0
5209,17414.120449,8935.92733,11444.64,20738.996,0.0,39112.2177675,0.0,0.0,0.0,283473,244360.782233,185827.098454,0.0
5210,11870.2972205,8935.92733,11444.64,20738.996,0.0,38927.0409959,0.0,0.0,0.0,277744,238816.959004,185827.098454,0.0
5211,6529.93,8935.92733,11444.64,20738.996,0.0,38798.4523045,0.0,0.0,0.0,274535,235736.547696,188087.054366,0.0
5212,6529.93,8935.92733,11444.64,20738.996,0.0,38768.0657373,0.0,0.0,0.0,273437,234668.934263,187019.440933,0.0
5213,6529.93,8935.92733,11444.64,20738.996,0.0,38857.012763,0.0,0.0,0.0,273971,235113.987237,187464.493907,0.0
5214,6529.93,8935.92733,11444.64,20738.996,0.0,38514.2666174,0.0,0.0,0.0,275594,237079.733383,189430.240053,0.0
5215,11794.8617085,8935.92733,11444.64,20738.996,0.0,38186.476508,0.0,0.0,0.0,276928,238741.523492,185827.098454,0.0
5216,6529.93,8935.92733,11444.64,20738.996,13868.9945847,37710.1539256,0.0,0.0,0.0,279091,227511.85149,179862.35816,0.0
5217,6529.93,8935.92733,11444.64,20738.996,34538.5456315,38201.9560384,0.0,0.0,0.0,281049,208308.49833,160659.005,0.0
5218,6529.93,8935.92733,11444.64,20738.996,52471.6912164,39300.9458002,0.0,0.0,0.0,282359,190586.362983,142936.869653,0.0
5219,6529.93,8935.92733,11444.64,20738.996,67126.4812249,39743.8004492,0.0,0.0,0.0,283550,176679.718326,129030.224996,0.0
5220,6529.93,8935.92733,11444.64,20738.996,72808.4288738,40113.2173026,0.0,0.0,0.0,284579,171657.353824,124007.860494,0.0
5221,6529.93,8935.92733,11444.64,20738.996,76676.5280109,40298.2552757,0.0,0.0,0.0,284528,167553.216713,119903.723383,0.0
5222,6529.93,8935.92733,11444.64,20738.996,78211.7168241,40153.3720628,0.0,0.0,0.0,284359,165993.911113,118344.417783,0.0
5223,6529.93,8935.92733,11444.64,20738.996,71287.6404546,39847.5961122,0.0,0.0,0.0,283439,172303.763433,124654.270103,0.0
5224,6529.93,8935.92733,11444.64,20738.996,51937.3438928,39526.1546332,0.0,0.0,0.0,281710,190246.501474,142597.008144,0.0
5225,6529.93,8935.92733,11444.64,20738.996,40639.6444565,38665.1213649,0.0,0.0,0.0,281083,201778.234179,154128.740849,0.0
5226,6529.93,8935.92733,11444.64,20738.996,20222.7900956,36672.8000887,0.0,0.0,0.0,285367,228471.409816,180821.916486,0.0
5227,24828.3365082,8935.92733,11444.64,20738.996,2891.21062708,34856.7910811,0.0,0.0,0.0,289523,251774.998292,185827.098454,0.0
5228,32419.8784052,8935.92733,11444.64,20738.996,0.0,34671.4598112,0.0,0.0,0.0,294038,259366.540189,185827.098454,0.0
5229,36685.0,8935.92733,11444.64,20738.996,0.0,34949.4468662,0.0,0.0,0.0,299310,264360.553134,186555.989804,0.0
5230,36685.0,8935.92733,11444.64,20738.996,0.0,35379.1558592,0.0,0.0,0.0,302421,267041.844141,189237.280811,0.0
5231,36685.0,8935.92733,11444.64,20738.996,0.0,36080.9972713,0.0,0.0,0.0,299862,263781.002729,185976.439399,0.0
5232,31799.1886086,8935.92733,11444.64,20738.996,0.0,36890.1496079,0.0,0.0,0.0,295636,258745.850392,185827.098454,0.0
5233,17380.0419209,8950.3634,11444.64,20895.264,0.0,37808.3393501,0.0,0.0,0.0,290063,252254.66065,193584.351329,0.0
5234,11054.344445,8950.3634,11444.64,20895.264,0.0,38623.036826,0.0,0.0,0.0,284552,245928.963174,193584.351329,0.0
5235,6676.67,8950.3634,11444.64,20895.264,0.0,39055.7808857,0.0,0.0,0.0,281150,242094.219114,194127.281714,0.0
5236,6676.67,8950.3634,11444.64,20895.264,0.0,38635.7705865,0.0,0.0,0.0,279497,240861.229414,192894.292014,0.0
5237,6676.67,8950.3634,11444.64,20895.264,0.0,37620.7595048,0.0,0.0,0.0,278956,241335.240495,193368.303095,0.0
5238,6676.67,8950.3634,11444.64,20895.264,0.0,36911.4234749,0.0,0.0,0.0,279092,242180.576525,194213.639125,0.0
5239,6676.67,8950.3634,11444.64,20895.264,0.0,35909.48975,0.0,0.0,0.0,280301,244391.51025,196424.57285,0.0
5240,6676.67,8950.3634,11444.64,20895.264,14024.646382,33682.1791477,0.0,0.0,0.0,283280,235573.17447,187606.23707,0.0
5241,6676.67,8950.3634,11444.64,20895.264,35883.7107022,34855.4191962,0.0,0.0,0.0,285083,214343.870102,166376.932702,0.0
5242,6676.67,8950.3634,11444.64,20895.264,55947.1149909,36966.181575,0.0,0.0,0.0,286600,193686.703434,145719.766034,0.0
5243,6676.67,8950.3634,11444.64,20895.264,70811.6140988,37266.7606825,0.0,0.0,0.0,287421,179342.625219,131375.687819,0.0
5244,6676.67,8950.3634,11444.64,20895.264,79549.6311954,36880.5814127,0.0,0.0,0.0,287100,170669.787392,122702.849992,0.0
5245,6676.67,8950.3634,11444.64,20895.264,80339.7343539,36502.5243539,0.0,0.0,0.0,285684,168841.741292,120874.803892,0.0
5246,6676.67,8950.3634,11444.64,20895.264,78421.4773904,36431.2702344,0.0,0.0,0.0,286398,171545.252375,123578.314975,0.0
5247,6676.67,8950.3634,11444.64,20895.264,69261.0372908,36318.4242705,0.0,0.0,0.0,286702,181122.538439,133155.601039,0.0
5248,6676.67,8950.3634,11444.64,20895.264,58570.5935176,35823.9557869,0.0,0.0,0.0,286278,191883.450696,143916.513296,0.0
5249,6676.67,8950.3634,11444.64,20895.264,28545.9325223,34730.9568595,0.0,0.0,0.0,288091,224814.110618,176847.173218,0.0
5250,6676.67,8950.3634,11444.64,20895.264,19964.2819501,32800.1377096,0.0,0.0,0.0,293531,240766.58034,192799.64294,0.0
5251,28408.9969343,8950.3634,11444.64,20895.264,2705.09213318,31358.2922035,0.0,0.0,0.0,297347,263283.615663,193584.351329,0.0
5252,36685.0,8950.3634,11444.64,20895.264,0.0,31800.4736598,0.0,0.0,0.0,301237,269436.52634,191461.25894,0.0
5253,36685.0,8950.3634,11444.64,20895.264,0.0,32066.298648,0.0,0.0,0.0,305600,273533.701352,195558.433952,0.0
5254,36685.0,8950.3634,11444.64,20895.264,0.0,32304.8171353,0.0,0.0,0.0,306556,274251.182865,196275.915465,0.0
5255,36685.0,8950.3634,11444.64,20895.264,0.0,32571.1967174,0.0,0.0,0.0,301777,269205.803283,191230.535883,0.0
5256,27720.5295998,8950.3634,11444.64,20895.264,0.0,33241.8516711,0.0,0.0,0.0,295837,262595.148329,193584.351329,0.0
5257,18791.1177277,8935.92733,11444.64,20984.56,0.0,34065.9788436,0.0,0.0,0.0,289165,255099.021156,194942.776099,0.0
5258,12652.5070149,8935.92733,11444.64,20984.56,0.0,34402.5895564,0.0,0.0,0.0,283363,248960.410444,194942.776099,0.0
5259,6529.93,8935.92733,11444.64,20984.56,0.0,34251.5912104,0.0,0.0,0.0,280245,245993.40879,198098.35146,0.0
5260,6529.93,8935.92733,11444.64,20984.56,0.0,33996.472705,0.0,0.0,0.0,280416,246419.527295,198524.469965,0.0
5261,11899.8957107,8935.92733,11444.64,20984.56,0.0,33553.2008606,0.0,0.0,0.0,281761,248207.799139,194942.776099,0.0
5262,15312.3090714,8935.92733,11444.64,20984.56,0.0,32572.7875,0.0,0.0,0.0,284193,251620.2125,194942.776099,0.0
5263,17917.7869133,8935.92733,11444.64,20984.56,0.0,31636.3096581,0.0,0.0,0.0,285862,254225.690342,194942.776099,0.0
5264,6529.93,8935.92733,11444.64,20984.56,13558.0612875,30129.6613618,0.0,0.0,0.0,288118,244430.277351,196535.220021,0.0
5265,6529.93,8935.92733,11444.64,20984.56,33840.6436697,31569.3497916,0.0,0.0,0.0,288930,223520.006539,175624.949209,0.0
5266,6529.93,8935.92733,11444.64,20984.56,54968.2293823,34104.6313203,0.0,0.0,0.0,289133,200060.139297,152165.081967,0.0
5267,6529.93,8935.92733,11444.64,20984.56,73209.6245643,35125.6212364,0.0,0.0,0.0,289025,180689.754199,132794.696869,0.0
5268,6529.93,8935.92733,11444.64,20984.56,82438.6843017,35473.5529252,0.0,0.0,0.0,288209,170296.762773,122401.705443,0.0
5269,6529.93,8935.92733,11444.64,20984.56,89658.5367506,35520.6681091,0.0,0.0,0.0,286438,161258.79514,113363.73781,0.0
5270,6529.93,8935.92733,11444.64,20984.56,88822.7441353,35348.95469,0.0,0.0,0.0,285179,161007.301175,113112.243845,0.0
5271,6529.93,8935.92733,11444.64,20984.56,80534.4237389,34971.3624261,0.0,0.0,0.0,283730,168224.213835,120329.156505,0.0
5272,6529.93,8935.92733,11444.64,20984.56,63183.1955181,34625.2530174,0.0,0.0,0.0,282337,184528.551464,136633.494134,0.0
5273,6529.93,8935.92733,11444.64,20984.56,45972.7191736,33931.9872114,0.0,0.0,0.0,283434,203529.293615,155634.236285,0.0
5274,6529.93,8935.92733,11444.64,20984.56,22118.0664307,32474.2554793,0.0,0.0,0.0,288165,233572.67809,185677.62076,0.0
5275,21789.2251737,8935.92733,11444.64,20984.56,3649.61948175,31293.2519159,0.0,0.0,0.0,293040,258097.128602,194942.776099,0.0
5276,30650.6537869,8935.92733,11444.64,20984.56,0.0,30894.4427844,0.0,0.0,0.0,297853,266958.557216,194942.776099,0.0
5277,36685.0,8935.92733,11444.64,20984.56,0.0,31647.2173386,0.0,0.0,0.0,302067,270419.782661,192369.655331,0.0
5278,36685.0,8935.92733,11444.64,20984.56,0.0,32453.2675092,0.0,0.0,0.0,302478,270024.732491,191974.605161,0.0
5279,28821.0981828,8935.92733,11444.64,20984.56,0.0,32938.9983885,0.0,0.0,0.0,298068,265129.001611,194942.776099,0.0
5280,22036.9493186,8935.92733,11444.64,20984.56,0.0,33782.1472527,0.0,0.0,0.0,292127,258344.852747,194942.776099,0.0
5281,18069.1303224,8892.61912,11444.64,20917.588,0.0,34694.3839601,0.0,0.0,0.0,285907,251212.61604,191888.638597,0.0
5282,11454.6397107,8892.61912,11444.64,20917.588,0.0,35368.8745718,0.0,0.0,0.0,279967,244598.125428,191888.638597,0.0
5283,6383.19,8892.61912,11444.64,20917.588,0.0,35626.4037509,0.0,0.0,0.0,276421,240794.596249,193156.559129,0.0
5284,6383.19,8892.61912,11444.64,20917.588,0.0,34690.0119081,0.0,0.0,0.0,275652,240961.988092,193323.950972,0.0
5285,6383.19,8892.61912,11444.64,20917.588,0.0,32998.6066356,0.0,0.0,0.0,275395,242396.393364,194758.356244,0.0
5286,12121.480387,8892.61912,11444.64,20917.588,0.0,30300.0338955,0.0,0.0,0.0,275565,245264.966104,191888.638597,0.0
5287,14161.240684,8892.61912,11444.64,20917.588,0.0,27579.2735985,0.0,0.0,0.0,274884,247304.726401,191888.638597,0.0
5288,6383.19,8892.61912,11444.64,20917.588,14557.0912217,24228.0780073,0.0,0.0,0.0,274464,235678.830771,188040.793651,0.0
5289,6383.19,8892.61912,11444.64,20917.588,36859.6497277,23651.9059187,0.0,0.0,0.0,274075,213563.444354,165925.407234,0.0
5290,6383.19,8892.61912,11444.64,20917.588,61085.929505,26397.4366443,0.0,0.0,0.0,275572,188088.633851,140450.596731,0.0
5291,6383.19,8892.61912,11444.64,20917.588,77888.2915786,28796.879361,0.0,0.0,0.0,277636,170950.82906,123312.79194,0.0
5292,6383.19,8892.61912,11444.64,20917.588,85894.4481977,30813.3610726,0.0,0.0,0.0,280098,163390.19073,115752.15361,0.0
5293,6383.19,8892.61912,11444.64,20917.588,89883.9785106,32620.6558756,0.0,0.0,0.0,282390,159885.365614,112247.328494,0.0
5294,6383.19,8892.61912,11444.64,20917.588,88722.1203655,33604.4925987,0.0,0.0,0.0,284603,162276.387036,114638.349916,0.0
5295,6383.19,8892.61912,11444.64,20917.588,79496.6525787,34131.3855272,0.0,0.0,0.0,284873,171244.961894,123606.924774,0.0
5296,6383.19,8892.61912,11444.64,20917.588,69429.0946919,34379.2329123,0.0,0.0,0.0,283888,180079.672396,132441.635276,0.0
5297,6383.19,8892.61912,11444.64,20917.588,51023.9722008,33953.294378,0.0,0.0,0.0,283458,198480.733421,150842.696301,0.0
5298,6383.19,8892.61912,11444.64,20917.588,25158.8617693,32545.3975,0.0,0.0,0.0,286330,228625.740731,180987.703611,0.0
5299,22195.3889731,8892.61912,11444.64,20917.588,3504.12006613,31026.0052433,0.0,0.0,0.0,289869,255338.874691,191888.638597,0.0
5300,31168.8926182,8892.61912,11444.64,20917.588,0.0,30001.6216643,0.0,0.0,0.0,294314,264312.378336,191888.638597,0.0
5301,36685.0,8892.61912,11444.64,20917.588,0.0,30157.8116535,0.0,0.0,0.0,298603,268445.188347,190505.341227,0.0
5302,36685.0,8892.61912,11444.64,20917.588,0.0,29687.3300071,0.0,0.0,0.0,300061,270373.669993,192433.822873,0.0
5303,36685.0,8892.61912,11444.64,20917.588,0.0,29226.0891595,0.0,0.0,0.0,296627,267400.910841,189461.063721,0.0
5304,29540.2002047,8892.61912,11444.64,20917.588,0.0,29288.3140778,0.0,0.0,0.0,291972,262683.685922,191888.638597,0.0
5305,32527.7060392,8892.61912,11444.64,20872.94,0.0,29603.6758234,0.0,0.0,0.0,287005,257401.324177,183663.419017,0.0
5306,27925.6446738,8892.61912,11444.64,20872.94,0.0,29387.7371888,0.0,0.0,0.0,282187,252799.262811,183663.419017,0.0
5307,25602.9990799,8892.61912,11444.64,20872.94,0.0,29041.3827827,0.0,0.0,0.0,279518,250476.617217,183663.419017,0.0
5308,24023.8567232,8892.61912,11444.64,20872.94,0.0,28634.5251394,0.0,0.0,0.0,277532,248897.474861,183663.419017,0.0
5309,21706.776951,8892.61912,11444.64,20872.94,0.0,28463.6049116,0.0,0.0,0.0,275044,246580.395088,183663.419017,0.0
5310,20579.3751211,8892.61912,11444.64,20872.94,0.0,28187.0067415,0.0,0.0,0.0,273640,245452.993259,183663.419017,0.0
5311,19709.8766238,8892.61912,11444.64,20872.94,0.0,27639.5052388,0.0,0.0,0.0,272223,244583.494761,183663.419017,0.0
5312,6860.095,8892.61912,11444.64,20872.94,14213.819445,26022.9505464,0.0,0.0,0.0,270806,230569.230009,182498.935889,0.0
5313,6860.095,8892.61912,11444.64,20872.94,38011.9185453,26401.5186996,0.0,0.0,0.0,269056,204642.562755,156572.268635,0.0
5314,6860.095,8892.61912,11444.64,20872.94,61906.9731434,28575.678084,0.0,0.0,0.0,268553,178070.348773,130000.054653,0.0
5315,6860.095,8892.61912,11444.64,20872.94,80579.3339011,29046.9445218,0.0,0.0,0.0,267421,157794.721577,109724.427457,0.0
5316,6860.095,8892.61912,11444.64,20872.94,87762.3437209,28919.1782213,0.0,0.0,0.0,266026,149344.478058,101274.183938,0.0
5317,6860.095,8892.61912,11444.64,20872.94,92766.812727,29250.9083876,0.0,0.0,0.0,263993,141975.278885,93904.9847654,0.0
5318,6860.095,8892.61912,11444.64,20872.94,88323.3997909,29380.7301655,0.0,0.0,0.0,261836,144131.870044,96061.5759236,0.0
5319,6860.095,8892.61912,11444.64,20872.94,84186.6630992,29262.2481634,0.0,0.0,0.0,260006,146557.088737,98486.7946174,0.0
5320,6860.095,8892.61912,11444.64,20872.94,68674.5352869,29330.3156178,0.0,0.0,0.0,257193,159188.149095,111117.854975,0.0
5321,6860.095,8892.61912,11444.64,20872.94,47473.2602673,29032.5444795,0.0,0.0,0.0,255918,179412.195253,131341.901133,0.0
5322,6860.095,8892.61912,11444.64,20872.94,23668.3455527,27105.8915839,0.0,0.0,0.0,259145,208370.762863,160300.468743,0.0
5323,6860.095,8892.61912,11444.64,20872.94,3767.4570002,25653.4791936,0.0,0.0,0.0,263773,234352.063806,186281.769686,0.0
5324,17662.4911654,8892.61912,11444.64,20872.94,0.0,25634.8906972,0.0,0.0,0.0,268171,242536.109303,183663.419017,0.0
5325,22972.1359968,8892.61912,11444.64,20872.94,0.0,26167.2458658,0.0,0.0,0.0,274013,247845.754134,183663.419017,0.0
5326,26121.8975774,8892.61912,11444.64,20872.94,0.0,26731.4842852,0.0,0.0,0.0,277727,250995.515715,183663.419017,0.0
5327,24996.2548244,8892.61912,11444.64,20872.94,0.0,26973.1270382,0.0,0.0,0.0,276843,249869.872962,183663.419017,0.0
