,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
5534,6750.04,8964.79947,11444.64,19310.26,48247.8742255,5064.16718967,0.0,0.0,0.0,291068,237755.958585,191286.219115,0.0
5535,6750.04,8964.79947,11444.64,19310.26,43212.0639073,6428.27108182,0.0,0.0,0.0,289889,240248.665011,193778.925541,0.0
5536,6750.04,8964.79947,11444.64,19310.26,35859.4318779,8176.53856769,0.0,0.0,0.0,288068,244032.029554,197562.290084,0.0
5537,10067.0928239,8964.79947,11444.64,19310.26,23571.7911183,10711.7008069,0.0,0.0,0.0,288398,254114.508075,204327.715781,0.0
5538,22424.7867359,8964.79947,11444.64,19310.26,11551.677997,12991.1200162,0.0,0.0,0.0,291015,266472.201987,204327.715781,0.0
5539,36685.0,8964.79947,11444.64,19310.26,1435.42368971,15355.16387,0.0,0.0,0.0,293805,277014.41244,200609.71297,0.0
5540,36685.0,8964.79947,11444.64,19310.26,0.0,20118.6164125,0.0,0.0,0.0,297446,277327.383587,200922.684117,0.0
5541,30086.4127019,8964.79947,11444.64,19310.26,0.0,25974.1720472,0.0,0.0,0.0,300108,274133.827953,204327.715781,0.0
5542,25587.829958,8964.79947,11444.64,19310.26,0.0,29757.7547912,0.0,0.0,0.0,299393,269635.245209,204327.715781,0.0
5543,17771.6273213,8964.79947,11444.64,19310.26,0.0,33762.9574278,0.0,0.0,0.0,295582,261819.042572,204327.715781,0.0
5544,11636.6080046,8964.79947,11444.64,19310.26,0.0,37234.9767445,0.0,0.0,0.0,292919,255684.023255,204327.715781,0.0
5545,17376.7693021,8950.3634,11444.64,19153.992,0.0,39679.3348508,0.0,0.0,0.0,290062,250382.665149,193456.900447,0.0
5546,14970.0649647,8950.3634,11444.64,19153.992,0.0,40910.0391882,0.0,0.0,0.0,288886,247975.960812,193456.900447,0.0
5547,14612.2124495,8950.3634,11444.64,19153.992,0.0,41336.8917034,0.0,0.0,0.0,288955,247618.108297,193456.900447,0.0
5548,15989.5073379,8950.3634,11444.64,19153.992,0.0,39807.596815,0.0,0.0,0.0,288803,248995.403185,193456.900447,0.0
5549,16221.4823334,8950.3634,11444.64,19153.992,0.0,37792.6218195,0.0,0.0,0.0,287020,249227.378181,193456.900447,0.0
5550,18126.8051774,8950.3634,11444.64,19153.992,0.0,34879.2989755,0.0,0.0,0.0,286012,251132.701025,193456.900447,0.0
5551,20312.0234297,8950.3634,11444.64,19153.992,0.0,31916.0807232,0.0,0.0,0.0,285234,253317.919277,193456.900447,0.0
5552,17269.8319445,8950.3634,11444.64,19153.992,7203.33568685,27891.9365215,0.0,0.0,0.0,285371,250275.727792,193456.900447,0.0
5553,6676.67,8950.3634,11444.64,19153.992,19835.5703243,28978.5084238,0.0,0.0,0.0,286087,237272.921252,191047.255852,0.0
5554,6676.67,8950.3634,11444.64,19153.992,32674.4419641,28402.6619826,0.0,0.0,0.0,288310,227232.896053,181007.230653,0.0
5555,6676.67,8950.3634,11444.64,19153.992,43060.1117816,23889.1429804,0.0,0.0,0.0,290430,223480.745238,177255.079838,0.0
5556,6676.67,8950.3634,11444.64,19153.992,50070.2074988,20887.6703986,0.0,0.0,0.0,291910,220952.122103,174726.456703,0.0
5557,6676.67,8950.3634,11444.64,19153.992,53041.4608165,20362.2194647,0.0,0.0,0.0,292599,219195.319719,172969.654319,0.0
5558,6676.67,8950.3634,11444.64,19153.992,52070.2819661,21246.6311387,0.0,0.0,0.0,293485,220168.086895,173942.421495,0.0
5559,6676.67,8950.3634,11444.64,19153.992,46618.6857897,23864.9458249,0.0,0.0,0.0,293551,223067.368385,176841.702985,0.0
5560,6676.67,8950.3634,11444.64,19153.992,38625.2311398,26857.2265239,0.0,0.0,0.0,293383,227900.542336,181674.876936,0.0
5561,6676.67,8950.3634,11444.64,19153.992,26591.2693902,29607.5705674,0.0,0.0,0.0,295025,238826.160042,192600.494642,0.0
5562,21568.98228,8950.3634,11444.64,19153.992,12224.6561672,31218.4657057,0.0,0.0,0.0,298018,254574.878127,193456.900447,0.0
5563,36685.0,8950.3634,11444.64,19153.992,1309.43720224,32132.8334248,0.0,0.0,0.0,301230,267787.729373,191553.733973,0.0
5564,36685.0,8950.3634,11444.64,19153.992,0.0,34442.4687785,0.0,0.0,0.0,303354,268911.531221,192677.535821,0.0
5565,36685.0,8950.3634,11444.64,19153.992,0.0,37404.2853333,0.0,0.0,0.0,305055,267650.714667,191416.719267,0.0
5566,29863.6578649,8950.3634,11444.64,19153.992,0.0,39985.4462881,0.0,0.0,0.0,302855,262869.553712,193456.900447,0.0
5567,21825.7185943,8950.3634,11444.64,19153.992,0.0,43319.3855586,0.0,0.0,0.0,298151,254831.614441,193456.900447,0.0
5568,15101.2634215,8950.3634,11444.64,19153.992,0.0,45781.8407314,0.0,0.0,0.0,293889,248107.159269,193456.900447,0.0
5569,6419.875,8935.92733,11444.64,18975.4,0.0,47503.4787662,0.0,0.0,0.0,290610,243106.521234,197330.678904,0.0
5570,6419.875,8935.92733,11444.64,18975.4,0.0,48274.2726491,0.0,0.0,0.0,289259,240984.727351,195208.885021,0.0
5571,6419.875,8935.92733,11444.64,18975.4,0.0,48504.3044264,0.0,0.0,0.0,289619,241114.695574,195338.853244,0.0
5572,6419.875,8935.92733,11444.64,18975.4,0.0,45127.0343353,0.0,0.0,0.0,290554,245426.965665,199651.123335,0.0
5573,11468.9359762,8935.92733,11444.64,18975.4,0.0,40209.1630767,0.0,0.0,0.0,291297,251087.836923,200262.933617,0.0
5574,18674.6456338,8935.92733,11444.64,18975.4,0.0,34855.4534192,0.0,0.0,0.0,293149,258293.546581,200262.933617,0.0
5575,24814.2986619,8935.92733,11444.64,18975.4,0.0,29322.800391,0.0,0.0,0.0,293756,264433.199609,200262.933617,0.0
5576,24150.8140095,8935.92733,11444.64,18975.4,7322.18997603,23733.0950674,0.0,0.0,0.0,294825,263769.714957,200262.933617,0.0
5577,14236.765255,8935.92733,11444.64,18975.4,20143.1956051,21761.1381928,0.0,0.0,0.0,295760,253855.666202,200262.933617,0.0
5578,6419.875,8935.92733,11444.64,18975.4,33468.0936965,20498.023915,0.0,0.0,0.0,297049,243082.882389,197307.040059,0.0
5579,6419.875,8935.92733,11444.64,18975.4,43743.7269823,18561.7277748,0.0,0.0,0.0,297801,235495.545243,189719.702913,0.0
5580,6419.875,8935.92733,11444.64,18975.4,50376.2837238,19109.8321672,0.0,0.0,0.0,298651,229164.884109,183389.041779,0.0
5581,6419.875,8935.92733,11444.64,18975.4,52856.3464423,21217.9418914,0.0,0.0,0.0,298917,224842.711666,179066.869336,0.0
5582,6419.875,8935.92733,11444.64,18975.4,49496.1864531,25744.5042695,0.0,0.0,0.0,298016,222775.309277,176999.466947,0.0
5583,6419.875,8935.92733,11444.64,18975.4,44311.4830652,31731.8552619,0.0,0.0,0.0,297516,221472.661673,175696.819343,0.0
5584,6419.875,8935.92733,11444.64,18975.4,36640.0981315,35400.3978174,0.0,0.0,0.0,297091,225050.504051,179274.661721,0.0
5585,6419.875,8935.92733,11444.64,18975.4,22849.9021542,37527.2099074,0.0,0.0,0.0,298776,238398.887938,192623.045608,0.0
5586,15449.6108699,8935.92733,11444.64,18975.4,10929.7621847,37477.7259983,0.0,0.0,0.0,303476,255068.511817,200262.933617,0.0
5587,31535.8477649,8935.92733,11444.64,18975.4,1232.73164594,37127.5196421,0.0,0.0,0.0,309515,271154.748712,200262.933617,0.0
5588,36685.0,8935.92733,11444.64,18975.4,0.0,37829.9240509,0.0,0.0,0.0,314945,277115.075949,201074.108619,0.0
5589,36685.0,8935.92733,11444.64,18975.4,0.0,38767.8525265,0.0,0.0,0.0,319591,280823.147474,204782.180144,0.0
5590,36685.0,8935.92733,11444.64,18975.4,0.0,39695.6748206,0.0,0.0,0.0,319440,279744.325179,203703.357849,0.0
5591,36685.0,8935.92733,11444.64,18975.4,0.0,40461.377813,0.0,0.0,0.0,314414,273952.622187,197911.654857,0.0
5592,29273.9309288,8935.92733,11444.64,18975.4,0.0,40020.1681241,0.0,0.0,0.0,308913,268892.831876,200262.933617,0.0
5593,14322.4224875,8935.92733,11444.64,18863.78,0.0,39237.1772637,0.0,0.0,0.0,303936,264698.822736,211132.052919,0.0
5594,11782.0895762,8935.92733,11444.64,18863.78,0.0,38197.510175,0.0,0.0,0.0,300356,262158.489825,211132.052919,0.0
5595,11796.6288206,8935.92733,11444.64,18863.78,0.0,37024.9709307,0.0,0.0,0.0,299198,262173.029069,211132.052919,0.0
5596,14211.5466273,8935.92733,11444.64,18863.78,0.0,34037.0531239,0.0,0.0,0.0,298625,264587.946876,211132.052919,0.0
5597,15826.4374427,8935.92733,11444.64,18863.78,0.0,31380.1623085,0.0,0.0,0.0,297583,266202.837691,211132.052919,0.0
5598,18573.3104546,8935.92733,11444.64,18863.78,0.0,28014.2892966,0.0,0.0,0.0,296964,268949.710703,211132.052919,0.0
5599,21676.1256573,8935.92733,11444.64,18863.78,0.0,23555.474094,0.0,0.0,0.0,295608,272052.525906,211132.052919,0.0
5600,19063.3561867,8935.92733,11444.64,18863.78,6896.12316518,18929.1203994,0.0,0.0,0.0,295265,269439.756435,211132.052919,0.0
5601,6236.45,8935.92733,11444.64,18863.78,18474.6745318,17808.4211597,0.0,0.0,0.0,295989,259705.904308,214225.106978,0.0
5602,6236.45,8935.92733,11444.64,18863.78,31997.3956717,18733.7572585,0.0,0.0,0.0,298099,247367.84707,201887.04974,0.0
5603,6236.45,8935.92733,11444.64,18863.78,42735.0529739,18574.2954517,0.0,0.0,0.0,300057,238747.651574,193266.854244,0.0
5604,6236.45,8935.92733,11444.64,18863.78,47761.9949701,19393.9021449,0.0,0.0,0.0,302139,234983.102885,189502.305555,0.0
5605,6236.45,8935.92733,11444.64,18863.78,51984.8961674,21316.8512096,0.0,0.0,0.0,304072,230770.252623,185289.455293,0.0
5606,6236.45,8935.92733,11444.64,18863.78,49728.375041,23432.0482208,0.0,0.0,0.0,305100,231939.576738,186458.779408,0.0
5607,6236.45,8935.92733,11444.64,18863.78,45596.5533155,26672.8922627,0.0,0.0,0.0,304408,232138.554422,186657.757092,0.0
5608,6236.45,8935.92733,11444.64,18863.78,37337.6744495,26797.8618329,0.0,0.0,0.0,303856,239720.463718,194239.666388,0.0
5609,6236.45,8935.92733,11444.64,18863.78,25548.406068,26743.0121337,0.0,0.0,0.0,304756,252464.581798,206983.784468,0.0
5610,19528.3475133,8935.92733,11444.64,18863.78,11607.6313365,26488.6209014,0.0,0.0,0.0,308001,269904.747762,211132.052919,0.0
5611,36685.0,8935.92733,11444.64,18863.78,1193.9788568,27096.6374836,0.0,0.0,0.0,311692,283401.38366,207472.03633,0.0
5612,36685.0,8935.92733,11444.64,18863.78,0.0,29304.4017247,0.0,0.0,0.0,316815,287510.598275,211581.250945,0.0
5613,36685.0,8935.92733,11444.64,18863.78,0.0,32089.9479035,0.0,0.0,0.0,321092,289002.052096,213072.704766,0.0
5614,36685.0,8935.92733,11444.64,18863.78,0.0,35678.2463065,0.0,0.0,0.0,321200,285521.753693,209592.406363,0.0
5615,25907.261093,8935.92733,11444.64,18863.78,0.0,39131.3386582,0.0,0.0,0.0,315415,276283.661342,211132.052919,0.0
5616,17827.7732407,8935.92733,11444.64,18863.78,0.0,41441.8265105,0.0,0.0,0.0,309646,268204.17349,211132.052919,0.0
5617,18733.1862639,8907.05519,11444.64,18685.188,0.0,42670.4727516,0.0,0.0,0.0,304505,261834.527248,204064.457795,0.0
5618,14658.355533,8907.05519,11444.64,18685.188,0.0,42599.3034824,0.0,0.0,0.0,300359,257759.696518,204064.457795,0.0
5619,13641.8598243,8907.05519,11444.64,18685.188,0.0,40962.7991912,0.0,0.0,0.0,297706,256743.200809,204064.457795,0.0
5620,16201.588896,8907.05519,11444.64,18685.188,0.0,37575.0701194,0.0,0.0,0.0,296878,259302.929881,204064.457795,0.0
5621,18771.608035,8907.05519,11444.64,18685.188,0.0,34387.0509805,0.0,0.0,0.0,296260,261872.94902,204064.457795,0.0
5622,20461.6625754,8907.05519,11444.64,18685.188,0.0,32613.9964401,0.0,0.0,0.0,296177,263563.00356,204064.457795,0.0
5623,21256.8645317,8907.05519,11444.64,18685.188,0.0,31556.7944838,0.0,0.0,0.0,295915,264358.205516,204064.457795,0.0
5624,16677.1324653,8907.05519,11444.64,18685.188,7322.75615737,29593.7703928,0.0,0.0,0.0,296695,259778.47345,204064.457795,0.0
5625,6053.025,8907.05519,11444.64,18685.188,19807.7155621,31621.3217652,0.0,0.0,0.0,297541,246111.962673,201022.054483,0.0
5626,6053.025,8907.05519,11444.64,18685.188,32375.5257014,34261.2779117,0.0,0.0,0.0,298368,231731.196387,186641.288197,0.0
5627,6053.025,8907.05519,11444.64,18685.188,42516.8410711,32834.2094353,0.0,0.0,0.0,299091,223739.949494,178650.041304,0.0
5628,6053.025,8907.05519,11444.64,18685.188,48611.4783858,29881.416064,0.0,0.0,0.0,299922,221429.10555,176339.19736,0.0
5629,6053.025,8907.05519,11444.64,18685.188,52020.7937207,27665.9023371,0.0,0.0,0.0,299760,220073.303942,174983.395752,0.0
5630,6053.025,8907.05519,11444.64,18685.188,49637.0856471,27388.2345475,0.0,0.0,0.0,299523,222497.679805,177407.771615,0.0
5631,6053.025,8907.05519,11444.64,18685.188,45612.3726939,29062.0435703,0.0,0.0,0.0,298620,223945.583736,178855.675546,0.0
5632,6053.025,8907.05519,11444.64,18685.188,35977.7204468,29357.4600272,0.0,0.0,0.0,296690,231354.819526,186264.911336,0.0
5633,6053.025,8907.05519,11444.64,18685.188,25816.2702093,29126.1235526,0.0,0.0,0.0,296372,241429.606238,196339.698048,0.0
5634,15792.4385227,8907.05519,11444.64,18685.188,11258.4410375,29287.7794553,0.0,0.0,0.0,299440,258893.779507,204064.457795,0.0
5635,28883.2947066,8907.05519,11444.64,18685.188,1134.25187677,29953.1124321,0.0,0.0,0.0,303072,271984.635691,204064.457795,0.0
5636,31874.6553275,8907.05519,11444.64,18685.188,0.0,32316.003688,0.0,0.0,0.0,307292,274975.996312,204064.457795,0.0
5637,36685.0,8907.05519,11444.64,18685.188,0.0,34324.0679963,0.0,0.0,0.0,311226,276901.932004,201180.048814,0.0
5638,36685.0,8907.05519,11444.64,18685.188,0.0,35012.2924308,0.0,0.0,0.0,310892,275879.707569,200157.824379,0.0
5639,27259.647369,8907.05519,11444.64,18685.188,0.0,35711.0116464,0.0,0.0,0.0,306072,270360.988354,204064.457795,0.0
5640,21323.8300495,8907.05519,11444.64,18685.188,0.0,37005.8289659,0.0,0.0,0.0,301431,264425.171034,204064.457795,0.0
5641,22391.3884592,8907.05519,11444.64,19890.684,0.0,37267.8169842,0.0,0.0,0.0,297020,259752.183016,197118.415367,0.0
5642,19890.9222733,8907.05519,11444.64,19890.684,0.0,36133.2831701,0.0,0.0,0.0,293385,257251.71683,197118.415367,0.0
5643,18853.9875225,8907.05519,11444.64,19890.684,0.0,34528.2179208,0.0,0.0,0.0,290743,256214.782079,197118.415367,0.0
5644,19716.3862881,8907.05519,11444.64,19890.684,0.0,32061.8191553,0.0,0.0,0.0,289139,257077.180845,197118.415367,0.0
5645,20835.5087483,8907.05519,11444.64,19890.684,0.0,29755.6966951,0.0,0.0,0.0,287952,258196.303305,197118.415367,0.0
5646,22210.3184971,8907.05519,11444.64,19890.684,0.0,27660.8869463,0.0,0.0,0.0,287232,259571.113054,197118.415367,0.0
5647,23210.2703529,8907.05519,11444.64,19890.684,0.0,25841.9350905,0.0,0.0,0.0,286413,260571.06491,197118.415367,0.0
5648,20903.3766008,8907.05519,11444.64,19890.684,7335.54864633,21759.2801962,0.0,0.0,0.0,287359,258264.171157,197118.415367,0.0
5649,5576.12,8907.05519,11444.64,19890.684,19683.8297387,21280.6861761,0.0,0.0,0.0,288171,247206.484085,201387.984895,0.0
5650,5576.12,8907.05519,11444.64,19890.684,31906.0723644,22006.7927412,0.0,0.0,0.0,289203,235290.134894,189471.635704,0.0
5651,5576.12,8907.05519,11444.64,19890.684,41697.380546,21394.1539675,0.0,0.0,0.0,290125,227033.465486,181214.966296,0.0
5652,5576.12,8907.05519,11444.64,19890.684,47504.6044499,22288.1432239,0.0,0.0,0.0,290646,220853.252326,175034.753136,0.0
5653,5576.12,8907.05519,11444.64,19890.684,52158.9741033,24505.0373482,0.0,0.0,0.0,290589,213924.988548,168106.489358,0.0
5654,5576.12,8907.05519,11444.64,19890.684,48974.5752064,27929.264853,0.0,0.0,0.0,290282,213378.159941,167559.660751,0.0
5655,5576.12,8907.05519,11444.64,19890.684,41532.1466652,31679.8954575,0.0,0.0,0.0,289392,216179.957877,170361.458687,0.0
5656,5576.12,8907.05519,11444.64,19890.684,30268.9635041,34896.8552433,0.0,0.0,0.0,287226,222060.181253,176241.682063,0.0
5657,5576.12,8907.05519,11444.64,19890.684,20795.154981,34818.2909876,0.0,0.0,0.0,286311,230697.554031,184879.054841,0.0
5658,5576.12,8907.05519,11444.64,19890.684,9176.61595435,33287.6409017,0.0,0.0,0.0,289385,246920.743144,201102.243954,0.0
5659,21210.3538717,8907.05519,11444.64,19890.684,851.38258332,33512.4689883,0.0,0.0,0.0,292935,258571.148428,197118.415367,0.0
5660,22919.8273262,8907.05519,11444.64,19890.684,0.0,36760.3781172,0.0,0.0,0.0,297041,260280.621883,197118.415367,0.0
5661,26651.7047754,8907.05519,11444.64,19890.684,0.0,38908.500668,0.0,0.0,0.0,302921,264012.499332,197118.415367,0.0
5662,24441.9198099,8907.05519,11444.64,19890.684,0.0,42952.2856335,0.0,0.0,0.0,304755,261802.714367,197118.415367,0.0
5663,17350.6443746,8907.05519,11444.64,19890.684,0.0,46033.5610687,0.0,0.0,0.0,300745,254711.438931,197118.415367,0.0
5664,5576.12,8907.05519,11444.64,19890.684,0.0,49227.7078963,0.0,0.0,0.0,296451,247223.292104,201404.792914,0.0
5665,22319.2786225,8863.74698,11444.64,19890.684,0.0,52109.4706982,0.0,0.0,0.0,291830,239720.529302,177202.179699,0.0
5666,15794.2816865,8863.74698,11444.64,19890.684,0.0,54646.4676341,0.0,0.0,0.0,287842,233195.532366,177202.179699,0.0
5667,12481.6185312,8863.74698,11444.64,19890.684,0.0,56520.1307895,0.0,0.0,0.0,286403,229882.869211,177202.179699,0.0
5668,13308.1591098,8863.74698,11444.64,19890.684,0.0,55420.5902109,0.0,0.0,0.0,286130,230709.409789,177202.179699,0.0
5669,14501.3430754,8863.74698,11444.64,19890.684,0.0,54368.4062452,0.0,0.0,0.0,286271,231902.593755,177202.179699,0.0
5670,17506.6812608,8863.74698,11444.64,19890.684,0.0,53055.0680598,0.0,0.0,0.0,287963,234907.93194,177202.179699,0.0
5671,19103.8559216,8863.74698,11444.64,19890.684,0.0,52217.893399,0.0,0.0,0.0,288723,236505.106601,177202.179699,0.0
5672,16600.4575734,8863.74698,11444.64,19890.684,7022.17780218,48494.1139451,0.0,0.0,0.0,289518,234001.708253,177202.179699,0.0
5673,5539.435,8863.74698,11444.64,19890.684,17902.2257111,45711.7295604,0.0,0.0,0.0,290023,226409.044728,180670.538748,0.0
5674,5539.435,8863.74698,11444.64,19890.684,29682.0047817,48502.6512293,0.0,0.0,0.0,291983,213798.343989,168059.838009,0.0
5675,5539.435,8863.74698,11444.64,19890.684,39815.3719596,51970.5336537,0.0,0.0,0.0,293377,201591.094387,155852.588407,0.0
5676,5539.435,8863.74698,11444.64,19890.684,47073.1160238,54522.0025628,0.0,0.0,0.0,294275,192679.881413,146941.375433,0.0
5677,5539.435,8863.74698,11444.64,19890.684,49895.6995113,56809.0496583,0.0,0.0,0.0,294742,188037.25083,142298.74485,0.0
5678,5539.435,8863.74698,11444.64,19890.684,48586.068852,59270.6828326,0.0,0.0,0.0,294589,186732.248315,140993.742335,0.0
5679,5539.435,8863.74698,11444.64,19890.684,44572.4911037,61552.8734369,0.0,0.0,0.0,292127,186001.635459,140263.129479,0.0
5680,5539.435,8863.74698,11444.64,19890.684,37008.9530397,61665.0630306,0.0,0.0,0.0,290453,191778.98393,146040.47795,0.0
5681,5539.435,8863.74698,11444.64,19890.684,24678.2345684,59735.1410788,0.0,0.0,0.0,292137,207723.624353,161985.118373,0.0
5682,12827.6807666,8863.74698,11444.64,19890.684,10690.7354194,56060.3331347,0.0,0.0,0.0,296980,230228.931446,177202.179699,0.0
5683,27675.2561398,8863.74698,11444.64,19890.684,947.045391425,55595.4477894,0.0,0.0,0.0,301619,245076.506819,177202.179699,0.0
5684,27536.0105623,8863.74698,11444.64,19890.684,0.0,61486.7387584,0.0,0.0,0.0,306424,244937.261242,177202.179699,0.0
5685,25201.0948795,8863.74698,11444.64,19890.684,0.0,67370.6544411,0.0,0.0,0.0,309973,242602.345559,177202.179699,0.0
5686,24643.686726,8863.74698,11444.64,19890.684,0.0,66580.0625946,0.0,0.0,0.0,308625,242044.937405,177202.179699,0.0
5687,22917.9574732,8863.74698,11444.64,19890.684,0.0,63015.7918474,0.0,0.0,0.0,303335,240319.208153,177202.179699,0.0
5688,19651.6515712,8863.74698,11444.64,19890.684,0.0,61546.0977494,0.0,0.0,0.0,298599,237052.902251,177202.179699,0.0
5689,32293.9342492,8820.43877,11444.64,19399.556,0.0,59750.8525497,0.0,0.0,0.0,294209,234458.14745,162499.578431,0.0
5690,30732.6512737,8820.43877,11444.64,19399.556,0.0,57806.1355252,0.0,0.0,0.0,290703,232896.864475,162499.578431,0.0
5691,36685.0,8820.43877,11444.64,19399.556,0.0,55356.873028,0.0,0.0,0.0,289979,234622.126972,158272.492202,0.0
5692,36685.0,8820.43877,11444.64,19399.556,0.0,54605.0305104,0.0,0.0,0.0,290149,235543.96949,159194.33472,0.0
5693,32429.6143763,8820.43877,11444.64,19399.556,0.0,55414.1724226,0.0,0.0,0.0,290008,234593.827577,162499.578431,0.0
5694,31277.9673201,8820.43877,11444.64,19399.556,0.0,57341.8194789,0.0,0.0,0.0,290784,233442.180521,162499.578431,0.0
5695,29756.5517197,8820.43877,11444.64,19399.556,0.0,59789.2350792,0.0,0.0,0.0,291710,231920.764921,162499.578431,0.0
5696,24019.2099611,8820.43877,11444.64,19399.556,7188.57097824,59528.0058596,0.0,0.0,0.0,292900,226183.423162,162499.578431,0.0
5697,5502.75,8820.43877,11444.64,19399.556,18446.3224861,67896.3227746,0.0,0.0,0.0,294741,208398.354739,163230.969969,0.0
5698,5502.75,8820.43877,11444.64,19399.556,29901.4621966,83267.5975151,0.0,0.0,0.0,297222,184052.940288,138885.555518,0.0
5699,5502.75,8820.43877,11444.64,19399.556,38695.7266961,92710.6290543,0.0,0.0,0.0,299838,168431.64425,123264.25948,0.0
5700,5502.75,8820.43877,11444.64,19399.556,44150.774782,97314.5928901,0.0,0.0,0.0,300346,158880.632328,113713.247558,0.0
5701,5502.75,8820.43877,11444.64,19399.556,46777.2373066,101210.824227,0.0,0.0,0.0,299703,151714.938467,106547.553697,0.0
5702,5502.75,8820.43877,11444.64,19399.556,47951.4202869,104282.953479,0.0,0.0,0.0,297880,145645.626234,100478.241464,0.0
5703,5502.75,8820.43877,11444.64,19399.556,42486.4574173,106489.126423,0.0,0.0,0.0,294993,146017.41616,100850.03139,0.0
5704,5502.75,8820.43877,11444.64,19399.556,33440.7797414,107008.151869,0.0,0.0,0.0,291235,150786.06839,105618.68362,0.0
5705,5502.75,8820.43877,11444.64,19399.556,21875.5049925,103410.784282,0.0,0.0,0.0,291433,166146.710725,120979.325955,0.0
5706,5502.75,8820.43877,11444.64,19399.556,9201.57769451,98715.3582149,0.0,0.0,0.0,294980,187063.064091,141895.679321,0.0
5707,5502.75,8820.43877,11444.64,19399.556,912.603899616,98292.8824915,0.0,0.0,0.0,299847,200641.513609,155474.128839,0.0
5708,5502.75,8820.43877,11444.64,19399.556,0.0,101043.264935,0.0,0.0,0.0,305235,204191.735065,159024.350295,0.0
5709,5502.75,8820.43877,11444.64,19399.556,0.0,100450.248325,0.0,0.0,0.0,310336,209885.751675,164718.366905,0.0
5710,5502.75,8820.43877,11444.64,19399.556,0.0,99273.9973878,0.0,0.0,0.0,309472,210198.002612,165030.617842,0.0
5711,5502.75,8820.43877,11444.64,19399.556,0.0,98777.6149004,0.0,0.0,0.0,303839,205061.3851,159894.00033,0.0
5712,5502.75,8820.43877,11444.64,19399.556,0.0,98126.6586972,0.0,0.0,0.0,297194,199067.341303,153899.956533,0.0
5713,13110.2863247,8777.13056,11444.64,18752.16,0.0,96450.7672782,0.0,0.0,0.0,291507,195056.232722,142972.015837,0.0
5714,10903.1422959,8777.13056,11444.64,18752.16,0.0,94476.911307,0.0,0.0,0.0,287326,192849.088693,142972.015837,0.0
5715,5539.435,8777.13056,11444.64,18752.16,0.0,93063.5168054,0.0,0.0,0.0,285285,192221.483195,147708.117635,0.0
5716,5539.435,8777.13056,11444.64,18752.16,0.0,93158.0236317,0.0,0.0,0.0,285327,192168.976368,147655.610808,0.0
5717,12866.2233952,8777.13056,11444.64,18752.16,0.0,91756.8302077,0.0,0.0,0.0,286569,194812.169792,142972.015837,0.0
5718,18568.1436133,8777.13056,11444.64,18752.16,0.0,87632.9099896,0.0,0.0,0.0,288147,200514.09001,142972.015837,0.0
5719,23095.2192991,8777.13056,11444.64,18752.16,0.0,83708.8343038,0.0,0.0,0.0,288750,205041.165696,142972.015837,0.0
5720,22753.6830038,8777.13056,11444.64,18752.16,6812.22204417,78024.1485549,0.0,0.0,0.0,289536,204699.629401,142972.015837,0.0
5721,17901.096451,8777.13056,11444.64,18752.16,16175.2273057,74819.7298461,0.0,0.0,0.0,290842,199847.042848,142972.015837,0.0
5722,5539.435,8777.13056,11444.64,18752.16,26609.1659148,76373.1571902,0.0,0.0,0.0,292013,189030.676895,144517.311335,0.0
5723,5539.435,8777.13056,11444.64,18752.16,34161.4394966,79577.1312999,0.0,0.0,0.0,292734,178995.429203,134482.063643,0.0
5724,5539.435,8777.13056,11444.64,18752.16,37466.6900748,82046.7746594,0.0,0.0,0.0,292787,173273.535266,128760.169706,0.0
5725,5539.435,8777.13056,11444.64,18752.16,39780.7859315,85705.9823322,0.0,0.0,0.0,292244,166757.231736,122243.866176,0.0
5726,5539.435,8777.13056,11444.64,18752.16,39323.0228663,87675.1015119,0.0,0.0,0.0,290787,163788.875622,119275.510062,0.0
5727,5539.435,8777.13056,11444.64,18752.16,34411.471659,86839.8611475,0.0,0.0,0.0,288045,166793.667194,122280.301634,0.0
5728,5539.435,8777.13056,11444.64,18752.16,27300.2424199,88354.3689631,0.0,0.0,0.0,285346,169691.388617,125178.023057,0.0
5729,5539.435,8777.13056,11444.64,18752.16,19479.2011465,87228.2819334,0.0,0.0,0.0,285747,179039.51692,134526.15136,0.0
5730,16954.4981976,8777.13056,11444.64,18752.16,8467.68720824,82515.868197,0.0,0.0,0.0,289884,198900.444595,142972.015837,0.0
5731,30097.9061829,8777.13056,11444.64,18752.16,1022.07786672,81343.0695533,0.0,0.0,0.0,294409,212043.85258,142972.015837,0.0
5732,29174.0448094,8777.13056,11444.64,18752.16,0.0,88229.0087935,0.0,0.0,0.0,299349,211119.991206,142972.015837,0.0
5733,25470.9545901,8777.13056,11444.64,18752.16,0.0,95344.0990128,0.0,0.0,0.0,302761,207416.900987,142972.015837,0.0
5734,24298.623597,8777.13056,11444.64,18752.16,0.0,95021.4300059,0.0,0.0,0.0,301266,206244.569994,142972.015837,0.0
5735,22075.9820358,8777.13056,11444.64,18752.16,0.0,91507.0715671,0.0,0.0,0.0,295529,204021.928433,142972.015837,0.0
5736,19259.775104,8777.13056,11444.64,18752.16,0.0,88661.2784989,0.0,0.0,0.0,289867,201205.721501,142972.015837,0.0
