Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3975,2651.4264,7174.72679,3430.0,3968.001,0.0,209518.118796,51368.6270141,449.1,0.0,0.0,0.0,0.0,0.0,0.0,278560,0.0
3976,2651.4264,7174.72679,3430.0,3968.001,0.0,209991.28471,49263.4611,449.1,0.0,0.0,0.0,0.0,0.0,3867.0,276928,0.0
3977,2651.4264,7174.72679,3430.0,3968.001,0.0,207942.28471,49263.4611,449.1,0.0,0.0,0.0,0.0,0.0,8834.0,274879,0.0
3978,2651.4264,7174.72679,3430.0,3968.001,0.0,208186.28471,49263.4611,449.1,0.0,0.0,0.0,0.0,0.0,2950.0,275123,0.0
3979,2651.4264,7174.72679,3430.0,3968.001,0.0,196986.797294,62768.6485163,449.1,8.1,19.2,0.0,0.0,0.0,0.0,277456,0.0
3980,8423.64429978,7174.72679,3430.0,3968.001,0.0,183373.05191,70376.373,898.2,1312.803,1769.2,0.0,0.0,0.0,0.0,280726,0.0
3981,21921.6780886,7174.72679,3430.0,3968.001,0.0,174828.018121,70376.373,898.2,1312.803,1769.2,0.0,0.0,0.0,0.0,285679,0.0
3982,21676.7746812,7174.72679,3430.0,3968.001,0.0,179449.456255,70376.373,898.2,1312.803,1750.66527371,0.0,0.0,0.0,0.0,290037,0.0
3983,14166.1357066,7174.72679,3430.0,3968.001,0.0,188186.240503,70376.373,898.2,1312.803,1581.52,0.0,0.0,0.0,0.0,291094,0.0
3984,3578.97922391,7174.72679,3430.0,3968.001,0.0,197256.396986,70376.373,898.2,1312.803,1581.52,0.0,0.0,0.0,0.0,289577,0.0
3985,2604.0795,7246.90714,3430.0,3789.135,0.0,206290.31106,63851.2672998,0.0,8.1,19.2,0.0,0.0,0.0,0.0,287239,0.0
3986,2604.0795,7246.90714,3430.0,3789.135,0.0,212383.061212,54516.5171483,0.0,8.1,19.2,0.0,0.0,0.0,0.0,283997,0.0
3987,2604.0795,7246.90714,3430.0,3789.135,0.0,217177.774773,47101.1035868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281349,0.0
3988,2604.0795,7246.90714,3430.0,3789.135,0.0,216649.51726,46258.3611,0.0,0.0,0.0,0.0,0.0,0.0,4600.0,279978,0.0
3989,2604.0795,7246.90714,3430.0,3789.135,0.0,216139.51726,46258.3611,0.0,0.0,0.0,0.0,0.0,0.0,6474.0,279468,0.0
3990,2604.0795,7246.90714,3430.0,3789.135,0.0,216509.51726,46258.3611,0.0,0.0,0.0,0.0,0.0,0.0,4999.0,279838,0.0
3991,2604.0795,7246.90714,3430.0,3789.135,0.0,213587.362938,49959.5154221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280617,0.0
3992,2604.0795,7246.90714,3430.0,3789.135,0.0,204270.831763,61032.7465973,0.0,8.1,19.2,0.0,0.0,0.0,0.0,282401,0.0
3993,2604.0795,7246.90714,3430.0,3789.135,0.0,219582.366715,48332.5116453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284985,0.0
3994,2604.0795,7246.90714,3430.0,3789.135,0.0,224549.51726,46258.3611,0.0,0.0,0.0,0.0,0.0,0.0,843.0,287878,0.0
3995,2604.0795,7246.90714,3430.0,3789.135,0.0,218839.917579,54665.6607807,0.0,8.1,19.2,0.0,0.0,0.0,0.0,290603,0.0
3996,4310.14456306,7246.90714,3430.0,3789.135,0.0,208412.240297,66083.373,0.0,252.0,19.2,0.0,0.0,0.0,0.0,293543,0.0
3997,13413.0422449,7246.90714,3430.0,3789.135,0.0,202542.342615,66083.373,0.0,252.0,19.2,0.0,0.0,0.0,0.0,296776,0.0
3998,15156.1955998,7246.90714,3430.0,3789.135,0.0,203046.18926,66083.373,0.0,252.0,19.2,0.0,0.0,0.0,0.0,299023,0.0
3999,11741.9784498,7246.90714,3430.0,3789.135,0.0,207510.40641,66083.373,0.0,252.0,19.2,0.0,0.0,0.0,0.0,300073,0.0
4000,7961.35715179,7246.90714,3430.0,3789.135,0.0,211128.253172,66083.373,0.0,333.774536577,19.2,0.0,0.0,0.0,0.0,299992,0.0
4001,3170.669051,7246.90714,3430.0,3789.135,0.0,215038.715809,66083.373,0.0,252.0,19.2,0.0,0.0,0.0,0.0,299030,0.0
4002,2604.0795,7246.90714,3430.0,3789.135,0.0,220969.390201,61462.1881594,0.0,8.1,19.2,0.0,0.0,0.0,0.0,299529,0.0
4003,2604.0795,7246.90714,3430.0,3789.135,0.0,220827.236785,63027.3415754,0.0,8.1,19.2,0.0,0.0,0.0,0.0,300952,0.0
4004,8351.71072866,7246.90714,3430.0,3789.135,0.0,213695.674131,66083.373,0.0,252.0,19.2,0.0,0.0,0.0,0.0,302868,0.0
4005,12463.1831603,7246.90714,3430.0,3789.135,0.0,212033.2017,66083.373,0.0,252.0,19.2,0.0,0.0,0.0,0.0,305317,0.0
4006,4514.84015077,7246.90714,3430.0,3789.135,0.0,222782.544709,66083.373,0.0,252.0,19.2,0.0,0.0,0.0,0.0,308118,0.0
4007,2604.0795,7246.90714,3430.0,3789.135,0.0,234801.890536,55629.6878237,0.0,8.1,19.2,0.0,0.0,0.0,0.0,307529,0.0
4008,2604.0795,7246.90714,3430.0,3789.135,0.0,241701.51726,46258.3611,0.0,0.0,0.0,0.0,0.0,0.0,3268.0,305030,0.0
4009,2462.0388,7420.13998,3430.0,3760.893,0.0,252516.242492,32339.3857278,0.0,8.1,19.2,0.0,0.0,0.0,0.0,301956,0.0
4010,2462.0388,7420.13998,3430.0,3760.893,0.0,258312.04332,23623.8849,0.0,0.0,0.0,0.0,0.0,0.0,24.0,299009,0.0
4011,2462.0388,7420.13998,3430.0,3760.893,0.0,255198.04332,23623.8849,0.0,0.0,0.0,0.0,0.0,0.0,5263.0,295895,0.0
4012,2462.0388,7420.13998,3430.0,3760.893,0.0,252647.04332,23623.8849,0.0,0.0,0.0,0.0,0.0,0.0,1503.0,293344,0.0
4013,2462.0388,7420.13998,3430.0,3760.893,0.0,247286.302803,27556.6254167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291916,0.0
4014,6737.4559691,7420.13998,3430.0,3760.893,0.0,236132.504051,33748.407,0.0,176.4,19.2,0.0,0.0,0.0,0.0,291425,0.0
4015,19778.8917226,7420.13998,3430.0,3760.893,0.0,222772.068297,33748.407,0.0,176.4,19.2,0.0,0.0,0.0,0.0,291106,0.0
4016,23673.45,7420.13998,3430.0,3760.893,0.0,212157.150505,33748.407,0.0,5652.75951501,1769.2,0.0,0.0,0.0,0.0,291612,0.0
4017,14051.7394767,7420.13998,3430.0,3760.893,0.0,230404.220543,33748.407,0.0,176.4,19.2,0.0,0.0,0.0,0.0,293011,0.0
4018,2462.0388,7420.13998,3430.0,3760.893,0.0,251131.07515,25730.8530699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293935,0.0
4019,2462.0388,7420.13998,3430.0,3760.893,0.0,253846.04332,23623.8849,0.0,0.0,0.0,0.0,0.0,0.0,5669.0,294543,0.0
4020,2462.0388,7420.13998,3430.0,3760.893,0.0,255022.04332,23623.8849,0.0,0.0,0.0,0.0,0.0,0.0,6931.0,295719,0.0
4021,2462.0388,7420.13998,3430.0,3760.893,0.0,256514.04332,23623.8849,0.0,0.0,0.0,0.0,0.0,0.0,7932.0,297211,0.0
4022,2462.0388,7420.13998,3430.0,3760.893,0.0,257395.04332,23623.8849,0.0,0.0,0.0,0.0,0.0,0.0,9658.0,298092,0.0
4023,2462.0388,7420.13998,3430.0,3760.893,0.0,257416.04332,23623.8849,0.0,0.0,0.0,0.0,0.0,0.0,15558.0,298113,0.0
4024,2462.0388,7420.13998,3430.0,3760.893,0.0,256794.04332,23623.8849,0.0,0.0,0.0,0.0,0.0,0.0,16365.0,297491,0.0
4025,2462.0388,7420.13998,3430.0,3760.893,0.0,255559.04332,23623.8849,0.0,0.0,0.0,0.0,0.0,0.0,15200.0,296256,0.0
4026,2462.0388,7420.13998,3430.0,3760.893,0.0,256112.04332,23623.8849,0.0,0.0,0.0,0.0,0.0,0.0,12663.0,296809,0.0
4027,2462.0388,7420.13998,3430.0,3760.893,0.0,257449.04332,23623.8849,0.0,0.0,0.0,0.0,0.0,0.0,1401.0,298146,0.0
4028,2462.0388,7420.13998,3430.0,3760.893,0.0,250184.02896,33298.5992603,0.0,8.1,19.2,0.0,0.0,0.0,0.0,300583,0.0
4029,8151.07038478,7420.13998,3430.0,3760.893,0.0,247237.017384,33748.407,0.0,232.272251223,19.2,0.0,0.0,0.0,0.0,303999,0.0
4030,3435.00764683,7420.13998,3430.0,3760.893,0.0,254610.352373,33748.407,0.0,252.0,19.2,0.0,0.0,0.0,0.0,306676,0.0
4031,2462.0388,7420.13998,3430.0,3760.893,0.0,262380.84534,26398.0828803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305852,0.0
4032,2462.0388,7420.13998,3430.0,3760.893,0.0,262782.04332,23623.8849,0.0,0.0,0.0,0.0,0.0,0.0,8467.0,303479,0.0
4033,4288.06116799,7665.55317,3430.0,3784.428,0.0,280930.957662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300099,0.0
4034,23673.45,7665.55317,3430.0,3784.428,0.0,257859.56883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28200.0,296413,0.0
4035,2485.71225,7665.55317,3430.0,3784.428,0.0,275990.30658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11272.0,293356,0.0
4036,2485.71225,7665.55317,3430.0,3784.428,0.0,274455.30658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10408.0,291821,0.0
4037,17532.2091506,7665.55317,3430.0,3784.428,0.0,258622.809679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22743.0,291035,0.0
4038,2485.71225,7665.55317,3430.0,3784.428,0.0,273569.30658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743.0,290935,0.0
4039,10134.2916663,7665.55317,3430.0,3784.428,0.0,266022.727164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291037,0.0
4040,17161.6161988,7665.55317,3430.0,3784.428,0.0,259744.402631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291786,0.0
4041,2611.86491636,7665.55317,3430.0,3784.428,0.0,275282.153914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292774,0.0
4042,2485.71225,7665.55317,3430.0,3784.428,0.0,276384.30658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14901.0,293750,0.0
4043,2485.71225,7665.55317,3430.0,3784.428,0.0,276429.30658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16678.0,293795,0.0
4044,2485.71225,7665.55317,3430.0,3784.428,0.0,276493.30658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13391.0,293859,0.0
4045,2485.71225,7665.55317,3430.0,3784.428,0.0,276804.30658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9180.0,294170,0.0
4046,2485.71225,7665.55317,3430.0,3784.428,0.0,276408.30658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7604.0,293774,0.0
4047,2485.71225,7665.55317,3430.0,3784.428,0.0,275633.30658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9907.0,292999,0.0
4048,2485.71225,7665.55317,3430.0,3784.428,0.0,275077.30658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14409.0,292443,0.0
4049,2485.71225,7665.55317,3430.0,3784.428,0.0,274916.30658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18693.0,292282,0.0
4050,2485.71225,7665.55317,3430.0,3784.428,0.0,276377.30658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16645.0,293743,0.0
4051,2485.71225,7665.55317,3430.0,3784.428,0.0,278788.30658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13157.0,296154,0.0
4052,2485.71225,7665.55317,3430.0,3784.428,0.0,281640.30658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9268.0,299006,0.0
4053,2485.71225,7665.55317,3430.0,3784.428,0.0,284861.30658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3990.0,302227,0.0
4054,2485.71225,7665.55317,3430.0,3784.428,0.0,286569.30658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3138.0,303935,0.0
4055,2485.71225,7665.55317,3430.0,3784.428,0.0,285198.30658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5022.0,302564,0.0
4056,2485.71225,7665.55317,3430.0,3784.428,0.0,282068.30658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10157.0,299434,0.0
4057,2485.71225,7766.60566,3430.0,3756.186,0.0,263793.61119,14362.8849,0.0,0.0,0.0,0.0,0.0,0.0,29461.0,295595,0.0
4058,2485.71225,7766.60566,3430.0,3756.186,0.0,259934.61119,14362.8849,0.0,0.0,0.0,0.0,0.0,0.0,33576.0,291736,0.0
4059,2485.71225,7766.60566,3430.0,3756.186,0.0,257164.61119,14362.8849,0.0,0.0,0.0,0.0,0.0,0.0,37842.0,288966,0.0
4060,2485.71225,7766.60566,3430.0,3756.186,0.0,255611.61119,14362.8849,0.0,0.0,0.0,0.0,0.0,0.0,35724.0,287413,0.0
4061,2485.71225,7766.60566,3430.0,3756.186,0.0,255140.61119,14362.8849,0.0,0.0,0.0,0.0,0.0,0.0,28401.0,286942,0.0
4062,2485.71225,7766.60566,3430.0,3756.186,0.0,255680.61119,14362.8849,0.0,0.0,0.0,0.0,0.0,0.0,15684.0,287482,0.0
4063,2485.71225,7766.60566,3430.0,3756.186,0.0,255940.807875,15301.6882145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288681,0.0
4064,12473.8343039,7766.60566,3430.0,3756.186,0.0,243077.367036,20518.407,0.0,176.4,19.2,0.0,0.0,0.0,0.0,291218,0.0
4065,5637.44941938,7766.60566,3430.0,3756.186,0.0,252281.751921,20518.407,0.0,176.4,19.2,0.0,0.0,0.0,0.0,293586,0.0
4066,2485.71225,7766.60566,3430.0,3756.186,0.0,257829.863066,20518.407,0.0,86.0260240832,19.2,0.0,0.0,0.0,0.0,295892,0.0
4067,8812.09001628,7766.60566,3430.0,3756.186,0.0,253074.111324,20518.407,0.0,176.4,19.2,0.0,0.0,0.0,0.0,297553,0.0
4068,13056.5502912,7766.60566,3430.0,3756.186,0.0,250040.651049,20518.407,0.0,176.4,19.2,0.0,0.0,0.0,0.0,298764,0.0
4069,13979.5169354,7766.60566,3430.0,3756.186,0.0,249225.353068,20518.407,0.0,237.731336495,19.2,0.0,0.0,0.0,0.0,298933,0.0
4070,13412.8005445,7766.60566,3430.0,3756.186,0.0,249603.800795,20518.407,0.0,252.0,19.2,0.0,0.0,0.0,0.0,298759,0.0
4071,10514.9638392,7766.60566,3430.0,3756.186,0.0,251615.637501,20518.407,0.0,252.0,19.2,0.0,0.0,0.0,0.0,297873,0.0
4072,2485.71225,7766.60566,3430.0,3756.186,0.0,262352.157917,16733.3381734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296524,0.0
4073,2485.71225,7766.60566,3430.0,3756.186,0.0,263862.61119,14362.8849,0.0,0.0,0.0,0.0,0.0,0.0,7956.0,295664,0.0
4074,2485.71225,7766.60566,3430.0,3756.186,0.0,265399.61119,14362.8849,0.0,0.0,0.0,0.0,0.0,0.0,8228.0,297201,0.0
4075,2485.71225,7766.60566,3430.0,3756.186,0.0,267651.61119,14362.8849,0.0,0.0,0.0,0.0,0.0,0.0,6578.0,299453,0.0
4076,2485.71225,7766.60566,3430.0,3756.186,0.0,270005.61119,14362.8849,0.0,0.0,0.0,0.0,0.0,0.0,8707.0,301807,0.0
4077,2485.71225,7766.60566,3430.0,3756.186,0.0,272929.61119,14362.8849,0.0,0.0,0.0,0.0,0.0,0.0,10334.0,304731,0.0
4078,2485.71225,7766.60566,3430.0,3756.186,0.0,274451.61119,14362.8849,0.0,0.0,0.0,0.0,0.0,0.0,12909.0,306253,0.0
4079,2485.71225,7766.60566,3430.0,3756.186,0.0,272107.61119,14362.8849,0.0,0.0,0.0,0.0,0.0,0.0,16668.0,303909,0.0
4080,2485.71225,7766.60566,3430.0,3756.186,0.0,268615.61119,14362.8849,0.0,0.0,0.0,0.0,0.0,0.0,24133.0,300417,0.0
4081,23673.45,7910.96636,3430.0,3732.651,0.0,257712.93264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41049.0,296460,0.0
4082,23673.45,7910.96636,3430.0,3732.651,0.0,253275.93264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50710.0,292023,0.0
4083,19106.029,7910.96636,3430.0,3732.651,0.0,253960.35364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53374.0,288140,0.0
4084,2556.7326,7910.96636,3430.0,3732.651,0.0,268449.65004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41486.0,286080,0.0
4085,2556.7326,7910.96636,3430.0,3732.651,0.0,267333.65004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45042.0,284964,0.0
4086,2556.7326,7910.96636,3430.0,3732.651,0.0,267388.65004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44839.0,285019,0.0
4087,2556.7326,7910.96636,3430.0,3732.651,0.0,268216.65004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41947.0,285847,0.0
4088,2556.7326,7910.96636,3430.0,3732.651,0.0,270100.65004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40311.0,287731,0.0
4089,2556.7326,7910.96636,3430.0,3732.651,0.0,272240.65004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56129.0,289871,0.0
4090,2556.7326,7910.96636,3430.0,3732.651,0.0,273908.65004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60475.0,291539,0.0
4091,2556.7326,7910.96636,3430.0,3732.651,0.0,274824.65004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56267.0,292455,0.0
4092,2556.7326,7910.96636,3430.0,3732.651,0.0,275964.65004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50673.0,293595,0.0
4093,2556.7326,7910.96636,3430.0,3732.651,0.0,277040.65004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45168.0,294671,0.0
4094,2556.7326,7910.96636,3430.0,3732.651,0.0,277264.65004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40754.0,294895,0.0
4095,2556.7326,7910.96636,3430.0,3732.651,0.0,277354.65004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37766.0,294985,0.0
4096,2556.7326,7910.96636,3430.0,3732.651,0.0,276969.65004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37629.0,294600,0.0
4097,2556.7326,7910.96636,3430.0,3732.651,0.0,276912.65004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35284.0,294543,0.0
4098,2556.7326,7910.96636,3430.0,3732.651,0.0,279190.65004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26301.0,296821,0.0
4099,2556.7326,7910.96636,3430.0,3732.651,0.0,282221.65004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15749.0,299852,0.0
4100,2556.7326,7910.96636,3430.0,3732.651,0.0,284974.65004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9239.0,302605,0.0
4101,2556.7326,7910.96636,3430.0,3732.651,0.0,288950.65004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1717.0,306581,0.0
4102,2556.7326,7910.96636,3430.0,3732.651,0.0,291235.65004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14325.0,308866,0.0
4103,2556.7326,7910.96636,3430.0,3732.651,0.0,289525.65004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32225.0,307156,0.0
4104,2556.7326,7910.96636,3430.0,3732.651,0.0,285948.65004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45299.0,303579,0.0
4105,23673.45,8127.50741,3430.0,3737.358,0.0,260790.68459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76361.0,299759,0.0
4106,23673.45,8127.50741,3430.0,3737.358,0.0,256078.68459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84903.0,295047,0.0
4107,19106.029,8127.50741,3430.0,3737.358,0.0,256924.10559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85132.0,291325,0.0
4108,2556.7326,8127.50741,3430.0,3737.358,0.0,271392.40199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68054.0,289244,0.0
4109,2556.7326,8127.50741,3430.0,3737.358,0.0,270216.40199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67063.0,288068,0.0
4110,2556.7326,8127.50741,3430.0,3737.358,0.0,270048.40199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64659.0,287900,0.0
4111,2556.7326,8127.50741,3430.0,3737.358,0.0,270406.40199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61607.0,288258,0.0
4112,2556.7326,8127.50741,3430.0,3737.358,0.0,271368.40199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58352.0,289220,0.0
4113,2556.7326,8127.50741,3430.0,3737.358,0.0,272292.40199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66829.0,290144,0.0
4114,2556.7326,8127.50741,3430.0,3737.358,0.0,273456.40199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70869.0,291308,0.0
4115,2556.7326,8127.50741,3430.0,3737.358,0.0,273967.40199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68736.0,291819,0.0
4116,2556.7326,8127.50741,3430.0,3737.358,0.0,274615.40199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65414.0,292467,0.0
4117,2556.7326,8127.50741,3430.0,3737.358,0.0,275188.40199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61345.0,293040,0.0
4118,2556.7326,8127.50741,3430.0,3737.358,0.0,275632.40199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56697.0,293484,0.0
4119,2556.7326,8127.50741,3430.0,3737.358,0.0,275010.40199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52008.0,292862,0.0
4120,2556.7326,8127.50741,3430.0,3737.358,0.0,273831.40199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55366.0,291683,0.0
4121,2556.7326,8127.50741,3430.0,3737.358,0.0,272810.40199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60115.0,290662,0.0
4122,2556.7326,8127.50741,3430.0,3737.358,0.0,273907.40199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58270.0,291759,0.0
4123,2556.7326,8127.50741,3430.0,3737.358,0.0,275670.40199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52529.0,293522,0.0
4124,2556.7326,8127.50741,3430.0,3737.358,0.0,278261.40199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52811.0,296113,0.0
4125,2556.7326,8127.50741,3430.0,3737.358,0.0,281150.40199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53359.0,299002,0.0
4126,2556.7326,8127.50741,3430.0,3737.358,0.0,282636.40199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57810.0,300488,0.0
4127,2556.7326,8127.50741,3430.0,3737.358,0.0,280259.40199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63615.0,298111,0.0
4128,2556.7326,8127.50741,3430.0,3737.358,0.0,276036.40199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70418.0,293888,0.0
4129,23673.45,8315.17632,3430.0,3953.88,0.0,249310.49368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98589.0,288683,0.0
4130,23673.45,8315.17632,3430.0,3953.88,0.0,244132.49368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103902.0,283505,0.0
4131,23673.45,8315.17632,3430.0,3953.88,0.0,240142.49368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105013.0,279515,0.0
4132,22859.1142,8315.17632,3430.0,3953.88,0.0,238795.82948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103415.0,277354,0.0
4133,2698.7733,8315.17632,3430.0,3953.88,0.0,257773.17038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78895.0,276171,0.0
4134,2698.7733,8315.17632,3430.0,3953.88,0.0,258101.17038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71344.0,276499,0.0
4135,2698.7733,8315.17632,3430.0,3953.88,0.0,258910.17038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62495.0,277308,0.0
4136,2698.7733,8315.17632,3430.0,3953.88,0.0,259193.17038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54020.0,277591,0.0
4137,2698.7733,8315.17632,3430.0,3953.88,0.0,259217.17038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58611.0,277615,0.0
4138,2698.7733,8315.17632,3430.0,3953.88,0.0,259656.17038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60664.0,278054,0.0
4139,2698.7733,8315.17632,3430.0,3953.88,0.0,259863.17038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57231.0,278261,0.0
4140,2698.7733,8315.17632,3430.0,3953.88,0.0,260374.17038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52655.0,278772,0.0
4141,2698.7733,8315.17632,3430.0,3953.88,0.0,261903.17038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46061.0,280301,0.0
4142,2698.7733,8315.17632,3430.0,3953.88,0.0,263257.17038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41394.0,281655,0.0
4143,2698.7733,8315.17632,3430.0,3953.88,0.0,263395.17038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39071.0,281793,0.0
4144,2698.7733,8315.17632,3430.0,3953.88,0.0,262423.17038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43070.0,280821,0.0
4145,2698.7733,8315.17632,3430.0,3953.88,0.0,261324.17038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49488.0,279722,0.0
4146,2698.7733,8315.17632,3430.0,3953.88,0.0,263333.17038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47323.0,281731,0.0
4147,2698.7733,8315.17632,3430.0,3953.88,0.0,266770.17038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38764.0,285168,0.0
4148,2698.7733,8315.17632,3430.0,3953.88,0.0,271084.17038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32405.0,289482,0.0
4149,2698.7733,8315.17632,3430.0,3953.88,0.0,276197.17038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30873.0,294595,0.0
4150,2698.7733,8315.17632,3430.0,3953.88,0.0,280879.17038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35723.0,299277,0.0
4151,2698.7733,8315.17632,3430.0,3953.88,0.0,280634.17038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46376.0,299032,0.0
4152,2698.7733,8315.17632,3430.0,3953.88,0.0,277501.17038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55367.0,295899,0.0
4153,23673.45,8502.84523,3430.0,4146.867,0.0,252051.83777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82904.0,291805,0.0
4154,10352.7425679,8502.84523,3430.0,4146.867,0.0,260578.545202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72147.0,287011,0.0
4155,2935.5078,8502.84523,3430.0,4146.867,0.0,263447.77997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61957.0,282463,0.0
4156,2935.5078,8502.84523,3430.0,4146.867,0.0,260786.77997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54493.0,279802,0.0
