Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4877,2840.814,8488.40916,3430.0,4193.937,0.0,192582.447043,60396.0927971,0.0,8.1,19.2,0.0,0.0,0.0,0.0,271959,0.0
4878,2840.814,8488.40916,3430.0,4193.937,0.0,189873.067524,64122.4723159,0.0,8.1,19.2,0.0,0.0,0.0,0.0,272976,0.0
4879,3467.25135027,8488.40916,3430.0,4193.937,213.85222423,187022.066266,66533.373,0.0,484.911,19.2,0.0,0.0,0.0,0.0,273853,0.0
4880,2840.814,8488.40916,3430.0,4193.937,7024.94682317,184409.230769,64884.3622476,0.0,8.1,19.2,0.0,0.0,0.0,0.0,275299,0.0
4881,2840.814,8488.40916,3430.0,4193.937,16278.3875751,184379.359624,56377.7926409,0.0,8.1,19.2,0.0,0.0,0.0,0.0,276016,0.0
4882,2840.814,8488.40916,3430.0,4193.937,24651.0990945,184398.211789,47764.5289562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275767,0.0
4883,2840.814,8488.40916,3430.0,4193.937,31220.9349152,178223.543825,46573.3611,0.0,0.0,0.0,0.0,0.0,0.0,4588.0,274971,0.0
4884,2840.814,8488.40916,3430.0,4193.937,28544.1116498,179774.36709,46573.3611,0.0,0.0,0.0,0.0,0.0,0.0,5173.0,273845,0.0
4885,2840.814,8488.40916,3430.0,4193.937,29598.0738527,177763.404887,46573.3611,0.0,0.0,0.0,0.0,0.0,0.0,7224.0,272888,0.0
4886,2840.814,8488.40916,3430.0,4193.937,29273.2482005,177354.230539,46573.3611,0.0,0.0,0.0,0.0,0.0,0.0,4286.0,272154,0.0
4887,2840.814,8488.40916,3430.0,4193.937,27526.2662852,178488.212455,46573.3611,0.0,0.0,0.0,0.0,0.0,0.0,3076.0,271541,0.0
4888,2840.814,8488.40916,3430.0,4193.937,25769.3721772,179585.106563,46573.3611,0.0,0.0,0.0,0.0,0.0,0.0,1042.0,270881,0.0
4889,2840.814,8488.40916,3430.0,4193.937,18379.395322,182632.601936,52100.6425824,0.0,0.0,19.2,0.0,0.0,0.0,0.0,272085,0.0
4890,2840.814,8488.40916,3430.0,4193.937,9040.36486806,183180.610028,65102.564944,0.0,8.1,19.2,0.0,0.0,0.0,0.0,276304,0.0
4891,12830.8303175,8488.40916,3430.0,4193.937,1090.97584792,184025.474675,66533.373,0.0,370.8,19.2,0.0,0.0,0.0,0.0,280983,0.0
4892,16701.3156456,8488.40916,3430.0,4193.937,0.0,184993.854194,66533.373,0.0,484.911,19.2,0.0,0.0,0.0,0.0,284845,0.0
4893,19838.9845718,8488.40916,3430.0,4193.937,0.0,185192.351529,66533.373,0.0,402.744738868,19.2,0.0,0.0,0.0,0.0,288099,0.0
4894,19862.180525,8488.40916,3430.0,4193.937,0.0,185472.100315,66533.373,0.0,370.8,19.2,0.0,0.0,0.0,0.0,288370,0.0
4895,15832.9567801,8488.40916,3430.0,4193.937,0.0,185121.32406,66533.373,0.0,370.8,19.2,0.0,0.0,0.0,0.0,283990,0.0
4896,10733.9824097,8488.40916,3430.0,4193.937,0.0,184702.29843,66533.373,0.0,370.8,19.2,0.0,0.0,0.0,0.0,278472,0.0
4897,2911.83435,8676.07807,3430.0,4193.937,0.0,184472.002754,69332.9478262,126.9,8.1,19.2,0.0,0.0,0.0,0.0,273171,0.0
4898,2911.83435,8676.07807,3430.0,4193.937,0.0,184398.405689,64931.5448909,126.9,8.1,19.2,0.0,0.0,0.0,0.0,268696,0.0
4899,2911.83435,8676.07807,3430.0,4193.937,0.0,185238.146845,61243.8037349,126.9,8.1,19.2,0.0,0.0,0.0,0.0,265848,0.0
4900,2911.83435,8676.07807,3430.0,4193.937,0.0,184935.256102,60744.794478,126.9,0.0,19.2,0.0,0.0,0.0,0.0,265038,0.0
4901,2911.83435,8676.07807,3430.0,4193.937,0.0,183079.652814,63162.2977665,126.9,8.1,19.2,0.0,0.0,0.0,0.0,265608,0.0
4902,2911.83435,8676.07807,3430.0,4193.937,0.0,180186.069333,68464.8812466,126.9,8.1,19.2,0.0,0.0,0.0,0.0,268017,0.0
4903,2911.83435,8676.07807,3430.0,4193.937,182.657841044,176618.910291,74756.3824475,126.9,8.1,19.2,0.0,0.0,0.0,0.0,270924,0.0
4904,2911.83435,8676.07807,3430.0,4193.937,7029.28541045,172172.500366,75387.1648036,126.9,8.1,19.2,0.0,0.0,0.0,0.0,273955,0.0
4905,2911.83435,8676.07807,3430.0,4193.937,17593.0970961,174410.713951,64349.1395328,126.9,8.1,19.2,0.0,0.0,0.0,0.0,275719,0.0
4906,2911.83435,8676.07807,3430.0,4193.937,25247.7364599,176929.65302,55172.8611,126.9,0.0,0.0,0.0,0.0,0.0,2615.0,276689,0.0
4907,2911.83435,8676.07807,3430.0,4193.937,36060.3080054,165775.081475,55172.8611,126.9,0.0,0.0,0.0,0.0,0.0,10905.0,276347,0.0
4908,2911.83435,8676.07807,3430.0,4193.937,24887.3085654,175736.080915,55172.8611,126.9,0.0,0.0,0.0,0.0,0.0,14769.0,275135,0.0
4909,2911.83435,8676.07807,3430.0,4193.937,25070.7577608,174645.631719,55172.8611,126.9,0.0,0.0,0.0,0.0,0.0,16392.0,274228,0.0
4910,2911.83435,8676.07807,3430.0,4193.937,25995.6064306,173323.783049,55172.8611,126.9,0.0,0.0,0.0,0.0,0.0,15465.0,273831,0.0
4911,2911.83435,8676.07807,3430.0,4193.937,26462.1408788,172425.248601,55172.8611,126.9,0.0,0.0,0.0,0.0,0.0,10317.0,273399,0.0
4912,2911.83435,8676.07807,3430.0,4193.937,31527.2238155,167457.165664,55172.8611,126.9,0.0,0.0,0.0,0.0,0.0,5712.0,273496,0.0
4913,2911.83435,8676.07807,3430.0,4193.937,20937.193869,173358.200886,61594.5558248,126.9,8.1,19.2,0.0,0.0,0.0,0.0,275256,0.0
4914,2911.83435,8676.07807,3430.0,4193.937,10173.9111836,171313.733045,78818.373,147.833351587,8.1,19.2,0.0,0.0,0.0,0.0,279693,0.0
4915,17273.9050852,8676.07807,3430.0,4193.937,1431.71865897,170203.577186,78818.373,253.8,570.411,19.2,0.0,0.0,0.0,0.0,284871,0.0
4916,21532.6223145,8676.07807,3430.0,4193.937,0.0,171873.578616,78818.373,253.8,570.411,19.2,0.0,0.0,0.0,0.0,289368,0.0
4917,20447.372375,8676.07807,3430.0,4193.937,0.0,175822.828555,78818.373,253.8,570.411,19.2,0.0,0.0,0.0,0.0,292232,0.0
4918,17975.8246337,8676.07807,3430.0,4193.937,0.0,178574.376296,78818.373,253.8,570.411,19.2,0.0,0.0,0.0,0.0,292512,0.0
4919,12172.7985588,8676.07807,3430.0,4193.937,0.0,180218.299974,78818.373,253.8,620.51339705,19.2,0.0,0.0,0.0,0.0,288403,0.0
4920,5745.79833287,8676.07807,3430.0,4193.937,0.0,181130.402597,78818.373,253.8,570.411,19.2,0.0,0.0,0.0,0.0,282838,0.0
4921,2911.83435,8690.51414,3430.0,4217.472,0.0,181486.055143,76025.8393667,570.285,0.0,0.0,0.0,0.0,0.0,0.0,277332,0.0
4922,2911.83435,8690.51414,3430.0,4217.472,0.0,177590.47341,75529.4211,570.285,0.0,0.0,0.0,0.0,0.0,3408.0,272940,0.0
4923,2911.83435,8690.51414,3430.0,4217.472,0.0,174928.47341,75529.4211,570.285,0.0,0.0,0.0,0.0,0.0,4684.0,270278,0.0
4924,2911.83435,8690.51414,3430.0,4217.472,0.0,174107.121609,75530.7729008,570.285,0.0,0.0,0.0,0.0,0.0,0.0,269458,0.0
4925,2911.83435,8690.51414,3430.0,4217.472,0.0,167047.531588,82511.0629218,570.285,8.1,19.2,0.0,0.0,0.0,0.0,269406,0.0
4926,2911.83435,8690.51414,3430.0,4217.472,0.0,160478.189166,90341.4053443,570.285,8.1,19.2,0.0,0.0,0.0,0.0,270667,0.0
4927,2911.83435,8690.51414,3430.0,4217.472,186.454998571,153610.139992,98659.999519,570.285,8.1,19.2,0.0,0.0,0.0,0.0,272304,0.0
4928,2911.83435,8690.51414,3430.0,4217.472,6713.2219568,142580.820569,105330.551984,570.285,8.1,19.2,0.0,0.0,0.0,0.0,274472,0.0
4929,2911.83435,8690.51414,3430.0,4217.472,16928.7203328,146597.280485,93412.5936918,570.285,8.1,19.2,0.0,0.0,0.0,0.0,276786,0.0
4930,2911.83435,8690.51414,3430.0,4217.472,27245.2595439,155397.690806,76593.9441602,570.285,0.0,0.0,0.0,0.0,0.0,0.0,279057,0.0
4931,2911.83435,8690.51414,3430.0,4217.472,34908.4972302,150057.97618,75529.4211,570.285,0.0,0.0,0.0,0.0,0.0,11192.0,280316,0.0
4932,2911.83435,8690.51414,3430.0,4217.472,21679.1480889,164092.325321,75529.4211,570.285,0.0,0.0,0.0,0.0,0.0,20349.0,281121,0.0
4933,2911.83435,8690.51414,3430.0,4217.472,20874.2893624,165220.184048,75529.4211,570.285,0.0,0.0,0.0,0.0,0.0,22195.0,281444,0.0
4934,2911.83435,8690.51414,3430.0,4217.472,20986.4557137,164813.017696,75529.4211,570.285,0.0,0.0,0.0,0.0,0.0,19948.0,281149,0.0
4935,2911.83435,8690.51414,3430.0,4217.472,20759.3538948,164313.119515,75529.4211,570.285,0.0,0.0,0.0,0.0,0.0,18526.0,280422,0.0
4936,2911.83435,8690.51414,3430.0,4217.472,34026.7920607,150587.681349,75529.4211,570.285,0.0,0.0,0.0,0.0,0.0,15695.0,279964,0.0
4937,2911.83435,8690.51414,3430.0,4217.472,21957.4451344,163507.028276,75529.4211,570.285,0.0,0.0,0.0,0.0,0.0,3493.0,280814,0.0
4938,2911.83435,8690.51414,3430.0,4217.472,10389.8248914,162863.88888,91297.8807389,570.285,8.1,19.2,0.0,0.0,0.0,0.0,284399,0.0
4939,5988.75753198,8690.51414,3430.0,4217.472,2107.59755678,154546.304771,107899.173,1140.57,570.411,19.2,0.0,0.0,0.0,0.0,288610,0.0
4940,19219.1075773,8690.51414,3430.0,4217.472,0.0,147040.70597,107899.173,1140.57,661.257312618,19.2,0.0,0.0,0.0,0.0,292318,0.0
4941,21646.4933494,8690.51414,3430.0,4217.472,0.0,147290.666511,107899.173,1140.57,664.911,19.2,0.0,0.0,0.0,0.0,294999,0.0
4942,20985.0252218,8690.51414,3430.0,4217.472,0.0,148309.134638,107899.173,1140.57,664.911,19.2,0.0,0.0,0.0,0.0,295356,0.0
4943,16105.3560243,8690.51414,3430.0,4217.472,0.0,149615.803836,107899.173,1140.57,664.911,19.2,0.0,0.0,0.0,0.0,291783,0.0
4944,11203.5815952,8690.51414,3430.0,4217.472,0.0,149600.078265,107899.173,1140.57,570.411,19.2,0.0,0.0,0.0,0.0,286771,0.0
4945,2864.48745,8661.642,3430.0,4255.128,0.0,148918.591218,113413.951332,126.9,8.1,19.2,0.0,0.0,0.0,0.0,281698,0.0
4946,2864.48745,8661.642,3430.0,4255.128,0.0,147598.034246,110660.508304,126.9,8.1,19.2,0.0,0.0,0.0,0.0,277624,0.0
4947,2864.48745,8661.642,3430.0,4255.128,0.0,145208.494539,110397.048011,126.9,8.1,19.2,0.0,0.0,0.0,0.0,274971,0.0
4948,2864.48745,8661.642,3430.0,4255.128,0.0,138931.317279,115330.225271,126.9,8.1,19.2,0.0,0.0,0.0,0.0,273627,0.0
4949,2864.48745,8661.642,3430.0,4255.128,0.0,130674.679959,123598.862591,126.9,8.1,19.2,0.0,0.0,0.0,0.0,273639,0.0
4950,2864.48745,8661.642,3430.0,4255.128,0.0,121878.69623,133616.94632,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274988,0.0
4951,10055.2723374,8661.642,3430.0,4255.128,181.339486792,111954.034176,137545.173,253.8,570.411,19.2,0.0,0.0,0.0,0.0,276926,0.0
4952,15158.9169028,8661.642,3430.0,4255.128,7033.25931906,102705.969778,137545.173,253.8,484.911,19.2,0.0,0.0,0.0,0.0,279548,0.0
4953,2864.48745,8661.642,3430.0,4255.128,17188.680473,109893.777664,135332.184413,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281907,0.0
4954,2864.48745,8661.642,3430.0,4255.128,27326.8937231,117226.964082,119875.684745,126.9,8.1,19.2,0.0,0.0,0.0,0.0,283795,0.0
4955,2864.48745,8661.642,3430.0,4255.128,33971.4481458,119111.772816,112722.321588,126.9,8.1,19.2,0.0,0.0,0.0,0.0,285171,0.0
4956,2864.48745,8661.642,3430.0,4255.128,38136.0219055,120795.83292,107424.687724,126.9,8.1,19.2,0.0,0.0,0.0,0.0,285722,0.0
4957,2864.48745,8661.642,3430.0,4255.128,40901.3309442,122940.777977,102264.433629,126.9,8.1,19.2,0.0,0.0,0.0,0.0,285472,0.0
4958,2864.48745,8661.642,3430.0,4255.128,41905.6921759,126515.474105,97641.676269,126.9,0.0,0.0,0.0,0.0,0.0,0.0,285401,0.0
4959,2864.48745,8661.642,3430.0,4255.128,37663.4459778,129861.607753,97891.7888189,126.9,0.0,0.0,0.0,0.0,0.0,0.0,284755,0.0
4960,2864.48745,8661.642,3430.0,4255.128,31060.2550389,134736.87439,98407.7131209,126.9,0.0,0.0,0.0,0.0,0.0,0.0,283543,0.0
4961,2864.48745,8661.642,3430.0,4255.128,21912.9819313,136817.877464,105525.683154,126.9,8.1,19.2,0.0,0.0,0.0,0.0,283622,0.0
4962,2864.48745,8661.642,3430.0,4255.128,10731.3368207,131869.265362,124522.940367,126.9,8.1,19.2,0.0,0.0,0.0,0.0,286489,0.0
4963,11402.9499034,8661.642,3430.0,4255.128,1560.49829314,122001.697803,137545.173,253.8,484.911,19.2,0.0,0.0,0.0,0.0,289615,0.0
4964,21234.9823402,8661.642,3430.0,4255.128,0.0,116858.16366,137545.173,253.8,484.911,19.2,0.0,0.0,0.0,0.0,292743,0.0
4965,19949.3696053,8661.642,3430.0,4255.128,0.0,121081.776395,137545.173,253.8,484.911,19.2,0.0,0.0,0.0,0.0,295681,0.0
4966,15366.1753417,8661.642,3430.0,4255.128,0.0,126540.970658,137545.173,253.8,484.911,19.2,0.0,0.0,0.0,0.0,296557,0.0
4967,5697.38651914,8661.642,3430.0,4255.128,0.0,133257.280911,137545.173,253.8,487.389570313,19.2,0.0,0.0,0.0,0.0,293607,0.0
4968,2864.48745,8661.642,3430.0,4255.128,0.0,140461.825365,129413.817185,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289368,0.0
4969,23673.45,8719.38628,3430.0,4269.249,0.0,146496.103071,92669.373,253.8,3336.43864869,1769.2,0.0,0.0,0.0,0.0,284617,0.0
4970,21429.4146936,8719.38628,3430.0,4269.249,0.0,149512.177026,92669.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,280479,0.0
4971,18332.7597802,8719.38628,3430.0,4269.249,0.0,149504.83194,92669.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,277375,0.0
4972,15314.7797675,8719.38628,3430.0,4269.249,0.0,150857.811953,92669.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,275710,0.0
4973,13540.9095612,8719.38628,3430.0,4269.249,0.0,151620.80155,92669.373,253.8,156.28060918,19.2,0.0,0.0,0.0,0.0,274679,0.0
4974,13485.8818526,8719.38628,3430.0,4269.249,0.0,151828.709867,92669.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,274852,0.0
4975,14841.8394316,8719.38628,3430.0,4269.249,181.023642446,151187.728646,92669.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,275748,0.0
4976,9701.80401281,8719.38628,3430.0,4269.249,7009.94019353,150878.847514,92669.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,277128,0.0
4977,3077.5485,8719.38628,3430.0,4269.249,17063.324523,162909.803795,77834.4879018,126.9,8.1,19.2,0.0,0.0,0.0,0.0,277458,0.0
4978,3077.5485,8719.38628,3430.0,4269.249,24963.3374493,168580.017671,64868.5611,126.9,0.0,0.0,0.0,0.0,0.0,1735.0,278035,0.0
4979,3077.5485,8719.38628,3430.0,4269.249,34811.7505126,158841.604607,64868.5611,126.9,0.0,0.0,0.0,0.0,0.0,8580.0,278145,0.0
4980,3077.5485,8719.38628,3430.0,4269.249,25810.503694,166319.851426,64868.5611,126.9,0.0,0.0,0.0,0.0,0.0,12789.0,276622,0.0
4981,3077.5485,8719.38628,3430.0,4269.249,23951.7736946,166102.581425,64868.5611,126.9,0.0,0.0,0.0,0.0,0.0,18382.0,274546,0.0
4982,3077.5485,8719.38628,3430.0,4269.249,21394.0151958,167354.339924,64868.5611,126.9,0.0,0.0,0.0,0.0,0.0,20458.0,273240,0.0
4983,3077.5485,8719.38628,3430.0,4269.249,19721.9796657,166848.375454,64868.5611,126.9,0.0,0.0,0.0,0.0,0.0,19727.0,271062,0.0
4984,3077.5485,8719.38628,3430.0,4269.249,31746.5283699,152293.82675,64868.5611,126.9,0.0,0.0,0.0,0.0,0.0,17366.0,268532,0.0
4985,3077.5485,8719.38628,3430.0,4269.249,22004.9519041,162021.403216,64868.5611,126.9,0.0,0.0,0.0,0.0,0.0,9130.0,268518,0.0
4986,3077.5485,8719.38628,3430.0,4269.249,10257.4664719,165523.51829,74599.6314583,126.9,8.1,19.2,0.0,0.0,0.0,0.0,270031,0.0
4987,3077.5485,8719.38628,3430.0,4269.249,1785.47851714,158472.715353,91571.4223502,126.9,8.1,19.2,0.0,0.0,0.0,0.0,271480,0.0
4988,8350.67491555,8719.38628,3430.0,4269.249,0.0,155724.916804,92669.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,273613,0.0
4989,11102.2411347,8719.38628,3430.0,4269.249,0.0,156714.350585,92669.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,277354,0.0
4990,8656.07181076,8719.38628,3430.0,4269.249,0.0,160454.519909,92669.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,278648,0.0
4991,4313.60213941,8719.38628,3430.0,4269.249,0.0,163787.989581,92669.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,277639,0.0
4992,3077.5485,8719.38628,3430.0,4269.249,0.0,169010.771979,87164.8442413,126.9,8.1,19.2,0.0,0.0,0.0,0.0,275826,0.0
4993,6606.06280194,8777.13056,3430.0,4273.956,0.0,173277.036035,76932.6146027,126.9,8.1,19.2,0.0,0.0,0.0,0.0,273451,0.0
4994,3337.95645,8777.13056,3430.0,4273.956,0.0,174838.240165,75143.5168249,126.9,8.1,19.2,0.0,0.0,0.0,0.0,269955,0.0
4995,3337.95645,8777.13056,3430.0,4273.956,0.0,174745.686435,72965.0705548,126.9,8.1,19.2,0.0,0.0,0.0,0.0,267684,0.0
4996,3337.95645,8777.13056,3430.0,4273.956,0.0,174007.199093,72838.5578971,126.9,8.1,19.2,0.0,0.0,0.0,0.0,266819,0.0
4997,3337.95645,8777.13056,3430.0,4273.956,0.0,172587.168104,75019.5888863,126.9,8.1,19.2,0.0,0.0,0.0,0.0,267580,0.0
4998,6207.35474902,8777.13056,3430.0,4273.956,0.0,169765.685691,77087.673,126.9,8.1,19.2,0.0,0.0,0.0,0.0,269696,0.0
4999,11230.627839,8777.13056,3430.0,4273.956,146.343933762,166950.068667,77087.673,126.9,8.1,19.2,0.0,0.0,0.0,0.0,272050,0.0
5000,11009.9360876,8777.13056,3430.0,4273.956,6641.85191232,163701.25244,77087.673,126.9,8.1,19.2,0.0,0.0,0.0,0.0,275076,0.0
5001,3337.95645,8777.13056,3430.0,4273.956,14184.3862254,166975.392821,76604.9779438,126.9,8.1,19.2,0.0,0.0,0.0,0.0,277738,0.0
5002,3337.95645,8777.13056,3430.0,4273.956,23542.4107855,170915.845776,65223.5004282,126.9,8.1,19.2,0.0,0.0,0.0,0.0,279655,0.0
5003,3337.95645,8777.13056,3430.0,4273.956,28476.3610626,172762.205982,59247.4899456,126.9,0.0,0.0,0.0,0.0,0.0,0.0,280432,0.0
5004,3337.95645,8777.13056,3430.0,4273.956,28518.3520612,174314.043829,57667.6611,126.9,0.0,0.0,0.0,0.0,0.0,5302.0,280446,0.0
5005,3337.95645,8777.13056,3430.0,4273.956,26287.8308248,176143.565065,57667.6611,126.9,0.0,0.0,0.0,0.0,0.0,10161.0,280045,0.0
5006,3337.95645,8777.13056,3430.0,4273.956,24470.573495,177432.822395,57667.6611,126.9,0.0,0.0,0.0,0.0,0.0,10894.0,279517,0.0
5007,3337.95645,8777.13056,3430.0,4273.956,23584.1199759,177531.275914,57667.6611,126.9,0.0,0.0,0.0,0.0,0.0,10046.0,278729,0.0
5008,3337.95645,8777.13056,3430.0,4273.956,27508.6670479,172722.728842,57667.6611,126.9,0.0,0.0,0.0,0.0,0.0,3655.0,277845,0.0
5009,3337.95645,8777.13056,3430.0,4273.956,19386.810416,173808.413158,65750.5334155,126.9,8.1,19.2,0.0,0.0,0.0,0.0,278919,0.0
5010,8549.70859845,8777.13056,3430.0,4273.956,10017.9824641,170371.349377,77087.673,126.9,8.1,19.2,0.0,0.0,0.0,0.0,282662,0.0
5011,23673.45,8777.13056,3430.0,4273.956,1731.96173909,166203.925739,78329.3759618,126.9,8.1,19.2,0.0,0.0,0.0,0.0,286574,0.0
5012,23673.45,8777.13056,3430.0,4273.956,0.0,164281.380974,82382.373,253.8,1119.6774663,1496.232,0.0,0.0,0.0,0.0,289688,0.0
5013,23673.45,8777.13056,3430.0,4273.956,0.0,166156.832326,82382.373,253.8,1468.25811442,1769.2,0.0,0.0,0.0,0.0,292185,0.0
5014,23673.45,8777.13056,3430.0,4273.956,0.0,173414.672282,78035.5911577,126.9,8.1,19.2,0.0,0.0,0.0,0.0,291759,0.0
5015,13909.2091882,8777.13056,3430.0,4273.956,0.0,179740.831252,76493.673,126.9,8.1,19.2,0.0,0.0,0.0,0.0,286779,0.0
5016,4073.87798588,8777.13056,3430.0,4273.956,0.0,183003.162454,77087.673,126.9,8.1,19.2,0.0,0.0,0.0,0.0,280800,0.0
5017,3740.4051,8676.07807,3430.0,4283.37,0.0,185675.96514,69193.9816896,126.9,8.1,19.2,0.0,0.0,0.0,0.0,275154,0.0
5018,3740.4051,8676.07807,3430.0,4283.37,0.0,187128.58637,62782.3604604,126.9,8.1,19.2,0.0,0.0,0.0,0.0,270195,0.0
5019,3740.4051,8676.07807,3430.0,4283.37,0.0,186901.156788,59837.0900423,126.9,0.0,0.0,0.0,0.0,0.0,0.0,266995,0.0
5020,3740.4051,8676.07807,3430.0,4283.37,0.0,182389.824782,63525.1220481,126.9,8.1,19.2,0.0,0.0,0.0,0.0,266199,0.0
5021,3740.4051,8676.07807,3430.0,4283.37,0.0,174957.800445,71789.1463847,126.9,8.1,19.2,0.0,0.0,0.0,0.0,267031,0.0
5022,5282.94027018,8676.07807,3430.0,4283.37,0.0,167334.82766,80006.373,253.8,570.411,19.2,0.0,0.0,0.0,0.0,269857,0.0
5023,15332.812047,8676.07807,3430.0,4283.37,143.978774861,160509.477108,80006.373,253.8,484.911,19.2,0.0,0.0,0.0,0.0,273140,0.0
5024,18488.0487446,8676.07807,3430.0,4283.37,6919.38762637,153928.108508,80006.373,253.8,560.634051234,19.2,0.0,0.0,0.0,0.0,276565,0.0
5025,6708.04469942,8676.07807,3430.0,4283.37,16909.6836505,157859.53958,80006.373,253.8,484.911,19.2,0.0,0.0,0.0,0.0,278631,0.0
5026,3740.4051,8676.07807,3430.0,4283.37,25605.9167318,163214.705335,70531.3247636,126.9,8.1,19.2,0.0,0.0,0.0,0.0,279636,0.0
5027,3740.4051,8676.07807,3430.0,4283.37,31840.4750345,165482.639565,60929.9322304,126.9,0.0,19.2,0.0,0.0,0.0,0.0,278529,0.0
5028,3740.4051,8676.07807,3430.0,4283.37,32607.2305188,167796.555211,56004.4611,126.9,0.0,0.0,0.0,0.0,0.0,4114.0,276665,0.0
5029,3740.4051,8676.07807,3430.0,4283.37,27573.8429437,170420.942786,56004.4611,126.9,0.0,0.0,0.0,0.0,0.0,9609.0,274256,0.0
5030,3740.4051,8676.07807,3430.0,4283.37,24017.3529763,172070.432754,56004.4611,126.9,0.0,0.0,0.0,0.0,0.0,12580.0,272349,0.0
5031,3740.4051,8676.07807,3430.0,4283.37,20563.0616516,173688.724078,56004.4611,126.9,0.0,0.0,0.0,0.0,0.0,10128.0,270513,0.0
5032,3740.4051,8676.07807,3430.0,4283.37,21969.477258,170985.308472,56004.4611,126.9,0.0,0.0,0.0,0.0,0.0,6747.0,269216,0.0
5033,3740.4051,8676.07807,3430.0,4283.37,15348.0030784,178200.782652,56004.4611,126.9,0.0,0.0,0.0,0.0,0.0,2069.0,269810,0.0
5034,3740.4051,8676.07807,3430.0,4283.37,8027.29431257,179424.787733,66738.8647846,126.9,8.1,19.2,0.0,0.0,0.0,0.0,274475,0.0
5035,5572.9210447,8676.07807,3430.0,4283.37,1133.97904338,175884.367842,80006.373,253.8,484.911,19.2,0.0,0.0,0.0,0.0,279745,0.0
5036,14176.5066175,8676.07807,3430.0,4283.37,0.0,172854.261313,80006.373,253.8,570.411,19.2,0.0,0.0,0.0,0.0,284270,0.0
5037,20683.5861727,8676.07807,3430.0,4283.37,0.0,170164.681757,80006.373,253.8,484.911,19.2,0.0,0.0,0.0,0.0,288002,0.0
5038,23673.45,8676.07807,3430.0,4283.37,0.0,166265.422626,80006.373,253.8,967.293,1230.21330408,0.0,0.0,0.0,0.0,288786,0.0
5039,22779.9767474,8676.07807,3430.0,4283.37,0.0,164113.291183,80006.373,253.8,484.911,19.2,0.0,0.0,0.0,0.0,284047,0.0
5040,14610.0533565,8676.07807,3430.0,4283.37,0.0,165913.214573,80006.373,253.8,484.911,19.2,0.0,0.0,0.0,0.0,277677,0.0
5041,4071.8334,8603.89772,3430.0,4297.491,0.0,170821.37515,80200.2027301,126.9,8.1,19.2,0.0,0.0,0.0,0.0,271579,0.0
5042,4071.8334,8603.89772,3430.0,4297.491,0.0,174378.041811,71496.5360688,126.9,8.1,19.2,0.0,0.0,0.0,0.0,266432,0.0
5043,4071.8334,8603.89772,3430.0,4297.491,0.0,175637.339996,66929.5378839,126.9,0.0,0.0,0.0,0.0,0.0,0.0,263097,0.0
5044,4071.8334,8603.89772,3430.0,4297.491,0.0,173332.501333,68864.3765467,126.9,0.0,0.0,0.0,0.0,0.0,0.0,262727,0.0
5045,4071.8334,8603.89772,3430.0,4297.491,0.0,168584.646962,75223.9309178,126.9,8.1,19.2,0.0,0.0,0.0,0.0,264366,0.0
5046,4071.8334,8603.89772,3430.0,4297.491,0.0,162427.500282,84010.077598,126.9,8.1,19.2,0.0,0.0,0.0,0.0,266995,0.0
5047,4071.8334,8603.89772,3430.0,4297.491,172.331914403,155964.352164,93226.8938013,126.9,8.1,19.2,0.0,0.0,0.0,0.0,269921,0.0
5048,8067.8224548,8603.89772,3430.0,4297.491,6678.89332846,148464.168853,93533.373,168.05364358,8.1,19.2,0.0,0.0,0.0,0.0,273271,0.0
5049,4071.8334,8603.89772,3430.0,4297.491,15388.1769502,147873.840438,91814.5604915,126.9,8.1,19.2,0.0,0.0,0.0,0.0,275634,0.0
5050,4071.8334,8603.89772,3430.0,4297.491,23405.3883542,151934.649073,81087.5404532,126.9,8.1,19.2,0.0,0.0,0.0,0.0,276985,0.0
5051,4071.8334,8603.89772,3430.0,4297.491,30731.3281612,155665.702613,70578.6471054,126.9,0.0,19.2,0.0,0.0,0.0,0.0,277525,0.0
5052,4071.8334,8603.89772,3430.0,4297.491,34321.5181828,157142.998597,65473.3611,126.9,0.0,0.0,0.0,0.0,0.0,464.0,277468,0.0
5053,4071.8334,8603.89772,3430.0,4297.491,32224.9876125,159008.529168,65473.3611,126.9,0.0,0.0,0.0,0.0,0.0,4578.0,277237,0.0
