Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1746,15518.0371945,3291.42396,3430.0,955.521,9212.16587167,16612.1794738,220487.1885,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,274057,0.0
1747,23673.45,3291.42396,3430.0,955.521,243.886534987,16210.663273,221104.638,4551.084,1226.10123197,1496.232,0.0,0.0,0.0,0.0,276183,0.0
1748,23673.45,3291.42396,3430.0,955.521,0.0,19187.445627,221104.638,4551.084,661.23741298,19.2,0.0,0.0,0.0,0.0,276874,0.0
1749,22611.1672061,3291.42396,3430.0,955.521,0.0,21421.5553339,220340.8485,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,276601,0.0
1750,16339.415975,3291.42396,3430.0,955.521,0.0,24367.416565,220450.7385,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,273385,0.0
1751,7576.26843664,3291.42396,3430.0,955.521,0.0,26962.7541034,220451.5485,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,267218,0.0
1752,2462.0388,3291.42396,3430.0,955.521,0.0,27645.7192925,219537.808948,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,261779,0.0
1753,2438.36535,3392.47645,3430.0,1021.419,0.0,26793.2816738,216946.030526,2899.827,176.4,19.2,0.0,0.0,0.0,0.0,257117,0.0
1754,2438.36535,3392.47645,3430.0,1021.419,0.0,25726.1071848,213994.450015,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,252974,0.0
1755,2438.36535,3392.47645,3430.0,1021.419,0.0,24393.8925134,213403.968,2617.57868661,8.1,19.2,0.0,0.0,0.0,0.0,250725,0.0
1756,2438.36535,3392.47645,3430.0,1021.419,0.0,20972.6629044,216944.883,3125.59329558,176.4,19.2,0.0,0.0,0.0,0.0,251521,0.0
1757,4984.98260291,3392.47645,3430.0,1021.419,0.0,17035.9649471,220297.473,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,254810,0.0
1758,12919.5627442,3392.47645,3430.0,1021.419,0.0,13822.1819501,220297.473,4453.28685565,176.4,19.2,0.0,0.0,0.0,0.0,259532,0.0
1759,19817.8563743,3392.47645,3430.0,1021.419,0.0,12333.3411757,220297.473,4485.834,176.4,19.2,0.0,0.0,0.0,0.0,264974,0.0
1760,21898.825654,3392.47645,3430.0,1021.419,3856.76993896,11620.601957,220297.473,4485.834,176.4,19.2,0.0,0.0,0.0,0.0,270199,0.0
1761,18435.8339473,3392.47645,3430.0,1021.419,12968.0722491,9438.29135358,220297.473,4485.834,176.4,19.2,0.0,0.0,0.0,0.0,273665,0.0
1762,11951.1022681,3392.47645,3430.0,1021.419,22694.4395983,7721.65568355,220297.473,4485.834,176.4,19.2,0.0,0.0,0.0,0.0,275190,0.0
1763,2438.36535,3392.47645,3430.0,1021.419,30415.6048197,10070.5465331,220039.103847,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,275358,0.0
1764,2438.36535,3392.47645,3430.0,1021.419,35357.9660527,11053.8291025,214758.517045,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,274494,0.0
1765,2438.36535,3392.47645,3430.0,1021.419,37608.5284616,10876.1973197,212135.271419,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,273332,0.0
1766,2438.36535,3392.47645,3430.0,1021.419,37110.9717933,10799.5279588,211429.497448,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,272052,0.0
1767,2438.36535,3392.47645,3430.0,1021.419,33663.4462521,12124.1330737,211930.417874,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,270430,0.0
1768,2438.36535,3392.47645,3430.0,1021.419,28568.0657625,14741.829284,212261.102154,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,268283,0.0
1769,2438.36535,3392.47645,3430.0,1021.419,19956.6236893,19225.1863109,216157.5022,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,268663,0.0
1770,7892.6337621,3392.47645,3430.0,1021.419,7890.14294838,23638.4208395,220297.473,4485.834,176.4,19.2,0.0,0.0,0.0,0.0,272244,0.0
1771,14724.5958571,3392.47645,3430.0,1021.419,282.646469792,26644.9552231,220297.473,4485.834,176.4,19.2,0.0,0.0,0.0,0.0,274475,0.0
1772,10423.477764,3392.47645,3430.0,1021.419,0.0,32955.719786,220297.473,4485.834,176.4,19.2,0.0,0.0,0.0,0.0,276202,0.0
1773,7794.86144284,3392.47645,3430.0,1021.419,0.0,37562.3361072,220297.473,4485.834,176.4,19.2,0.0,0.0,0.0,0.0,278180,0.0
1774,5874.67247795,3392.47645,3430.0,1021.419,0.0,38249.5250721,220297.473,4485.834,176.4,19.2,0.0,0.0,0.0,0.0,276947,0.0
1775,2705.2259052,3392.47645,3430.0,1021.419,0.0,35302.9716448,220297.473,4485.834,176.4,19.2,0.0,0.0,0.0,0.0,270831,0.0
1776,2438.36535,3392.47645,3430.0,1021.419,0.0,31587.2197223,219022.531478,4292.388,176.4,19.2,0.0,0.0,0.0,0.0,265380,0.0
1777,7724.73448966,3522.40108,3430.0,1063.782,0.0,27260.1972001,212256.64723,4195.638,176.4,19.2,0.0,0.0,0.0,0.0,259649,0.0
1778,6246.96382112,3522.40108,3430.0,1063.782,0.0,23348.6420989,212246.973,4195.638,176.4,19.2,0.0,0.0,0.0,0.0,254250,0.0
1779,5919.48974571,3522.40108,3430.0,1063.782,0.0,19930.1161743,212246.973,4195.638,176.4,19.2,0.0,0.0,0.0,0.0,250504,0.0
1780,8889.98122231,3522.40108,3430.0,1063.782,0.0,16555.6246977,212246.973,4195.638,176.4,19.2,0.0,0.0,0.0,0.0,250100,0.0
1781,13678.2276407,3522.40108,3430.0,1063.782,0.0,13677.3782793,212246.973,4195.638,176.4,19.2,0.0,0.0,0.0,0.0,252010,0.0
1782,19456.0903545,3522.40108,3430.0,1063.782,0.0,11671.5155655,212246.973,4195.638,176.4,19.2,0.0,0.0,0.0,0.0,255782,0.0
1783,23673.45,3522.40108,3430.0,1063.782,0.0,10439.7075192,212992.173,4420.584,395.702400814,19.2,0.0,0.0,0.0,0.0,259957,0.0
1784,23673.45,3522.40108,3430.0,1063.782,3855.62239669,9035.79065842,212992.173,4420.584,967.293,1290.90386489,0.0,0.0,0.0,0.0,264252,0.0
1785,23673.45,3522.40108,3430.0,1063.782,13017.8190382,5547.044236,212304.265646,4195.638,176.4,19.2,0.0,0.0,0.0,0.0,266950,0.0
1786,11274.2909271,3522.40108,3430.0,1063.782,22791.5532386,9158.76175425,212246.973,4195.638,176.4,19.2,0.0,0.0,0.0,0.0,267879,0.0
1787,2627.75295,3522.40108,3430.0,1063.782,30574.8993115,15917.3583525,208158.814306,2494.692,8.1,19.2,0.0,0.0,0.0,0.0,267817,0.0
1788,2627.75295,3522.40108,3430.0,1063.782,35668.6390351,19409.399956,198861.532979,2337.192,8.1,19.2,0.0,0.0,0.0,0.0,266948,0.0
1789,2627.75295,3522.40108,3430.0,1063.782,38227.2832641,21626.2694617,192235.019244,2337.192,8.1,19.2,0.0,0.0,0.0,0.0,265097,0.0
1790,2627.75295,3522.40108,3430.0,1063.782,38213.9756621,23690.9160389,187666.680269,2337.192,8.1,19.2,0.0,0.0,0.0,0.0,262580,0.0
1791,2627.75295,3522.40108,3430.0,1063.782,35151.0501136,26101.4809353,185658.040921,2337.192,8.1,19.2,0.0,0.0,0.0,0.0,259919,0.0
1792,2627.75295,3522.40108,3430.0,1063.782,29161.5575459,29966.7837015,185581.230723,2337.192,8.1,19.2,0.0,0.0,0.0,0.0,257718,0.0
1793,2627.75295,3522.40108,3430.0,1063.782,20783.2739324,33893.9915132,190328.306524,2337.192,8.1,19.2,0.0,0.0,0.0,0.0,258014,0.0
1794,2627.75295,3522.40108,3430.0,1063.782,8678.78268795,35513.4070398,204680.382242,2337.192,8.1,19.2,0.0,0.0,0.0,0.0,261881,0.0
1795,7500.93402816,3522.40108,3430.0,1063.782,315.879406913,32763.7924849,212246.973,4195.638,176.4,19.2,0.0,0.0,0.0,0.0,265235,0.0
1796,7585.92045544,3522.40108,3430.0,1063.782,0.0,36172.6854646,212246.973,4195.638,176.4,19.2,0.0,0.0,0.0,0.0,268413,0.0
1797,4225.59026527,3522.40108,3430.0,1063.782,0.0,42077.0156547,212246.973,4195.638,176.4,19.2,0.0,0.0,0.0,0.0,270957,0.0
1798,2627.75295,3522.40108,3430.0,1063.782,0.0,46963.7192721,209494.167698,2780.577,176.4,19.2,0.0,0.0,0.0,0.0,270078,0.0
1799,2627.75295,3522.40108,3430.0,1063.782,0.0,49395.5706466,202313.001323,2337.192,8.1,19.2,0.0,0.0,0.0,0.0,264717,0.0
1800,2627.75295,3522.40108,3430.0,1063.782,0.0,48422.5007187,198013.071251,2337.192,8.1,19.2,0.0,0.0,0.0,0.0,259444,0.0
1801,4023.40171111,3580.14536,3430.0,1106.145,0.0,44666.0849289,196239.123,778.5,176.4,19.2,0.0,0.0,0.0,0.0,254019,0.0
1802,4227.84422215,3580.14536,3430.0,1106.145,0.0,39376.6424178,196239.123,778.5,176.4,19.2,0.0,0.0,0.0,0.0,248934,0.0
1803,6409.28380605,3580.14536,3430.0,1106.145,0.0,33960.2028339,196239.123,778.5,176.4,19.2,0.0,0.0,0.0,0.0,245699,0.0
1804,9917.49467223,3580.14536,3430.0,1106.145,0.0,30059.9919678,196239.123,778.5,176.4,19.2,0.0,0.0,0.0,0.0,245307,0.0
1805,14458.2672968,3580.14536,3430.0,1106.145,0.0,27951.2193432,196239.123,778.5,176.4,19.2,0.0,0.0,0.0,0.0,247739,0.0
1806,17682.141353,3580.14536,3430.0,1106.145,0.0,28048.345287,196239.123,778.5,176.4,19.2,0.0,0.0,0.0,0.0,251060,0.0
1807,19902.3435973,3580.14536,3430.0,1106.145,0.0,28737.1430427,196239.123,778.5,176.4,19.2,0.0,0.0,0.0,0.0,253969,0.0
1808,17488.2723222,3580.14536,3430.0,1106.145,3881.38514319,29263.3360296,196239.123,778.5,83.8931450376,19.2,0.0,0.0,0.0,0.0,255870,0.0
1809,11163.2397042,3580.14536,3430.0,1106.145,12933.6058994,26642.6410364,196239.123,778.5,176.4,19.2,0.0,0.0,0.0,0.0,256069,0.0
1810,2817.14055,3580.14536,3430.0,1106.145,22444.992295,30043.7322609,190552.394534,516.15,8.1,19.2,0.0,0.0,0.0,0.0,254518,0.0
1811,2817.14055,3580.14536,3430.0,1106.145,30171.5025988,35567.3132311,175457.30326,516.15,8.1,19.2,0.0,0.0,0.0,0.0,252673,0.0
1812,2817.14055,3580.14536,3430.0,1106.145,35277.2182506,34400.2757139,169546.625125,516.15,8.1,19.2,0.0,0.0,0.0,0.0,250701,0.0
1813,2817.14055,3580.14536,3430.0,1106.145,37415.4732698,30925.9966088,169478.649211,516.15,8.1,19.2,0.0,0.0,0.0,0.0,249297,0.0
1814,2817.14055,3580.14536,3430.0,1106.145,36866.2190342,27512.3859561,171717.5141,516.15,8.1,19.2,0.0,0.0,0.0,0.0,247573,0.0
1815,2817.14055,3580.14536,3430.0,1106.145,33973.1339705,25399.7138538,174260.271266,516.15,8.1,19.2,0.0,0.0,0.0,0.0,245110,0.0
1816,2817.14055,3580.14536,3430.0,1106.145,28072.8072216,26703.7440866,176231.567782,516.15,8.1,19.2,0.0,0.0,0.0,0.0,242485,0.0
1817,2817.14055,3580.14536,3430.0,1106.145,18683.1917364,28349.2961636,184130.63119,516.15,8.1,19.2,0.0,0.0,0.0,0.0,242640,0.0
1818,2817.14055,3580.14536,3430.0,1106.145,8997.04523118,30381.5740262,195655.499833,516.15,8.1,19.2,0.0,0.0,0.0,0.0,246511,0.0
1819,13416.0455788,3580.14536,3430.0,1106.145,271.287806982,31337.1532542,196239.123,778.5,176.4,19.2,0.0,0.0,0.0,0.0,250354,0.0
1820,15528.6999687,3580.14536,3430.0,1106.145,0.0,33429.7866713,196239.123,778.5,176.4,19.2,0.0,0.0,0.0,0.0,254288,0.0
1821,14506.3999866,3580.14536,3430.0,1106.145,0.0,37397.0866534,196239.123,778.5,176.4,19.2,0.0,0.0,0.0,0.0,257233,0.0
1822,10672.1743708,3580.14536,3430.0,1106.145,0.0,40485.3122692,196239.123,778.5,176.4,19.2,0.0,0.0,0.0,0.0,256487,0.0
1823,4860.84131018,3580.14536,3430.0,1106.145,0.0,40282.6453298,196239.123,778.5,176.4,19.2,0.0,0.0,0.0,0.0,250473,0.0
1824,2817.14055,3580.14536,3430.0,1106.145,0.0,38050.3132128,194734.805877,516.15,8.1,19.2,0.0,0.0,0.0,0.0,244262,0.0
1825,2935.5078,3609.0175,3430.0,1134.387,0.0,36604.9423894,188040.599311,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,237894,0.0
1826,2935.5078,3609.0175,3430.0,1134.387,0.0,35656.8732183,183518.668482,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,232424,0.0
1827,2935.5078,3609.0175,3430.0,1134.387,0.0,35590.4139989,180364.127701,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,229203,0.0
1828,2935.5078,3609.0175,3430.0,1134.387,0.0,34819.1337154,181515.407985,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,229583,0.0
1829,2935.5078,3609.0175,3430.0,1134.387,0.0,33485.7381509,185912.803549,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,232647,0.0
1830,2935.5078,3609.0175,3430.0,1134.387,0.0,31234.1421442,193746.399556,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,238229,0.0
1831,2935.5078,3609.0175,3430.0,1134.387,0.0,28467.6216861,203352.420014,2269.746,8.1,19.2,0.0,0.0,0.0,0.0,245226,0.0
1832,7805.21088285,3609.0175,3430.0,1134.387,3986.77385809,24720.6024426,205615.777316,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,253053,0.0
1833,12612.9532065,3609.0175,3430.0,1134.387,13085.567306,17762.3709874,205510.473,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,259896,0.0
1834,10666.7745539,3609.0175,3430.0,1134.387,22836.029671,15110.0872752,205510.473,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,265048,0.0
1835,5303.16358592,3609.0175,3430.0,1134.387,30654.2336055,15942.4943086,205510.473,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,268335,0.0
1836,2935.5078,3609.0175,3430.0,1134.387,35781.8774309,15198.0940713,205290.885198,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,270131,0.0
1837,2935.5078,3609.0175,3430.0,1134.387,38087.03276,14263.5543227,204708.269617,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,270919,0.0
1838,2935.5078,3609.0175,3430.0,1134.387,37724.4759945,14299.4902169,204592.890489,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,270477,0.0
1839,2935.5078,3609.0175,3430.0,1134.387,34798.5016639,15488.910006,205372.44503,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,269520,0.0
1840,3547.88090501,3609.0175,3430.0,1134.387,29213.789348,18817.221247,205510.473,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,268014,0.0
1841,7311.39010912,3609.0175,3430.0,1134.387,21087.3593403,24038.1420506,205510.473,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,268872,0.0
1842,17437.7590732,3609.0175,3430.0,1134.387,9314.38300231,29246.7494245,205510.473,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,272434,0.0
1843,23673.45,3609.0175,3430.0,1134.387,304.915927606,31719.8910626,206269.173,3970.692,736.911,407.562509758,0.0,0.0,0.0,0.0,275256,0.0
1844,23622.8244495,3609.0175,3430.0,1134.387,0.0,37642.0670505,205510.473,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,277700,0.0
1845,18352.5287608,3609.0175,3430.0,1134.387,0.0,45345.3627392,205510.473,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,280133,0.0
1846,14745.6345783,3609.0175,3430.0,1134.387,0.0,48282.2569217,205510.473,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,279463,0.0
1847,8891.78064969,3609.0175,3430.0,1134.387,0.0,48347.1108503,205510.473,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,273674,0.0
1848,6165.91884525,3609.0175,3430.0,1134.387,0.0,45429.9726547,205510.473,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,268031,0.0
1849,3101.22195,3681.19785,3430.0,1167.336,0.0,39941.7117821,209065.790418,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,262817,0.0
1850,3101.22195,3681.19785,3430.0,1167.336,0.0,34293.6078248,209939.894375,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,258043,0.0
1851,3101.22195,3681.19785,3430.0,1167.336,0.0,30386.2684993,210707.233701,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,254903,0.0
1852,3101.22195,3681.19785,3430.0,1167.336,0.0,24783.7220811,217067.780119,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,255661,0.0
1853,3101.22195,3681.19785,3430.0,1167.336,0.0,20228.443566,222985.312634,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,259050,0.0
1854,4850.45483384,3681.19785,3430.0,1167.336,0.0,17215.9893162,228409.938,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,263696,0.0
1855,12126.8061562,3681.19785,3430.0,1167.336,0.0,14827.4379938,228409.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,268465,0.0
1856,15713.3813223,3681.19785,3430.0,1167.336,4036.73592147,12031.1269063,228409.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,273292,0.0
1857,14730.1207075,3681.19785,3430.0,1167.336,13173.9948484,7091.12859413,228409.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,276506,0.0
1858,8470.70845201,3681.19785,3430.0,1167.336,22583.6793261,5505.85637186,228409.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,278071,0.0
1859,3101.22195,3681.19785,3430.0,1167.336,30042.8094866,4359.03823887,227623.712475,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,278152,0.0
1860,3101.22195,3681.19785,3430.0,1167.336,34775.7357074,3540.88402386,223362.136469,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,277515,0.0
1861,3101.22195,3681.19785,3430.0,1167.336,37086.0556263,3276.0813402,222076.680233,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,276860,0.0
1862,3101.22195,3681.19785,3430.0,1167.336,36836.9403143,3466.27305111,221194.603835,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,275919,0.0
1863,3101.22195,3681.19785,3430.0,1167.336,34451.4623018,4257.34472121,221107.010177,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,274237,0.0
1864,3101.22195,3681.19785,3430.0,1167.336,29088.0192806,6403.4289321,222677.6085,2913.5874873,176.4,19.2,0.0,0.0,0.0,0.0,272658,0.0
1865,3101.22195,3681.19785,3430.0,1167.336,20418.4505902,10228.776327,226688.333283,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,273363,0.0
1866,11486.3091381,3681.19785,3430.0,1167.336,9017.74304381,14465.1919681,228409.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,276480,0.0
1867,19285.4014203,3681.19785,3430.0,1167.336,321.330782665,17734.511947,228409.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,278852,0.0
1868,17780.6634339,3681.19785,3430.0,1167.336,0.0,21948.5807161,228409.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,281240,0.0
1869,16952.522536,3681.19785,3430.0,1167.336,0.0,25144.721614,228409.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,283608,0.0
1870,14737.9996164,3681.19785,3430.0,1167.336,0.0,27062.2445336,228409.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,283311,0.0
1871,10579.9776428,3681.19785,3430.0,1167.336,0.0,26856.5853113,228409.938,4551.084,301.681195917,19.2,0.0,0.0,0.0,0.0,278997,0.0
1872,8498.84674069,3681.19785,3430.0,1167.336,0.0,24883.5974093,228409.938,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,275012,0.0
1873,10637.1057076,3724.50606,3430.0,1195.578,0.0,22102.8882324,225217.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,271130,0.0
1874,8810.52738087,3724.50606,3430.0,1195.578,0.0,20072.4665591,225217.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,267273,0.0
1875,8337.04218499,3724.50606,3430.0,1195.578,0.0,18291.951755,225217.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,265019,0.0
1876,10923.3428556,3724.50606,3430.0,1195.578,0.0,15981.6510844,225217.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,265295,0.0
1877,14392.5404031,3724.50606,3430.0,1195.578,0.0,14086.4535369,225217.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,266869,0.0
1878,18944.4545476,3724.50606,3430.0,1195.578,0.0,12033.5393924,225217.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,269368,0.0
1879,22622.3780819,3724.50606,3430.0,1195.578,0.0,10956.8158581,225217.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,272088,0.0
1880,21731.7196097,3724.50606,3430.0,1195.578,4109.75127567,10847.1936858,225217.638,4551.084,301.329368837,19.2,0.0,0.0,0.0,0.0,275128,0.0
1881,16629.6920983,3724.50606,3430.0,1195.578,13291.3727294,8519.92911239,225217.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,276831,0.0
1882,11572.2873481,3724.50606,3430.0,1195.578,22573.0968457,5143.60974619,225217.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,277679,0.0
1883,3810.50049303,3724.50606,3430.0,1195.578,30258.0707878,5106.42265914,225217.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,277565,0.0
1884,3172.2423,3724.50606,3430.0,1195.578,35130.9373117,5676.46699489,220658.9985,3862.67083341,176.4,19.2,0.0,0.0,0.0,0.0,277047,0.0
1885,3172.2423,3724.50606,3430.0,1195.578,37716.0242458,5970.47101134,217746.751383,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,275997,0.0
1886,3172.2423,3724.50606,3430.0,1195.578,37516.5812302,8100.83051228,215171.519898,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,274741,0.0
1887,3172.2423,3724.50606,3430.0,1195.578,34944.1996925,11440.5079883,212805.223959,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,273142,0.0
1888,3172.2423,3724.50606,3430.0,1195.578,29542.885387,16108.5537577,211809.492495,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,271413,0.0
1889,3172.2423,3724.50606,3430.0,1195.578,21069.2371415,21034.742249,214297.95225,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,270354,0.0
1890,3172.2423,3724.50606,3430.0,1195.578,9453.62376856,26299.3324023,220658.9985,4105.11896914,176.4,19.2,0.0,0.0,0.0,0.0,272235,0.0
1891,5587.15920983,3724.50606,3430.0,1195.578,373.537192015,30711.2975382,225217.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,275062,0.0
1892,3534.44017934,3724.50606,3430.0,1195.578,0.0,35614.5537607,225217.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,277539,0.0
1893,3172.2423,3724.50606,3430.0,1195.578,0.0,40921.8057697,223264.38387,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,280259,0.0
1894,3172.2423,3724.50606,3430.0,1195.578,0.0,44047.71757,221550.46807,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,281577,0.0
1895,3172.2423,3724.50606,3430.0,1195.578,0.0,44972.9844715,219135.262169,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,278672,0.0
1896,3172.2423,3724.50606,3430.0,1195.578,0.0,45458.4966914,214496.434949,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,273907,0.0
1897,3219.5892,3724.50606,3430.0,1214.406,0.0,44220.8492785,210526.758,2683.59146151,8.1,19.2,0.0,0.0,0.0,0.0,269047,0.0
1898,3219.5892,3724.50606,3430.0,1214.406,0.0,42196.3145716,208410.442168,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,264625,0.0
1899,3219.5892,3724.50606,3430.0,1214.406,0.0,40064.6426781,207950.114062,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,262033,0.0
1900,3219.5892,3724.50606,3430.0,1214.406,0.0,37285.2541937,210747.302546,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,262373,0.0
1901,3219.5892,3724.50606,3430.0,1214.406,0.0,34399.1766202,214348.83412,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,264793,0.0
1902,8139.9916403,3724.50606,3430.0,1214.406,0.0,30892.6392997,216187.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,268411,0.0
1903,13974.6239064,3724.50606,3430.0,1214.406,0.0,28756.2070336,216187.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,272228,0.0
1904,15944.0995777,3724.50606,3430.0,1214.406,4207.90815169,25616.8232106,216187.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,275266,0.0
1905,14080.3995724,3724.50606,3430.0,1214.406,13390.8071501,19660.6242175,216187.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,276629,0.0
1906,7079.11916781,3724.50606,3430.0,1214.406,23060.1474218,17192.5643504,216187.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,276829,0.0
1907,3219.5892,3724.50606,3430.0,1214.406,30690.3523629,15928.6677877,214121.673,3710.20558935,176.4,19.2,0.0,0.0,0.0,0.0,276235,0.0
1908,3219.5892,3724.50606,3430.0,1214.406,35736.7170509,15422.3836869,209190.656002,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,274368,0.0
1909,3219.5892,3724.50606,3430.0,1214.406,37845.2380239,15328.1491265,205561.36959,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,272753,0.0
1910,3219.5892,3724.50606,3430.0,1214.406,37474.0570646,15459.8062726,204151.893403,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,271104,0.0
1911,3219.5892,3724.50606,3430.0,1214.406,34326.4943175,15756.4756739,205340.786749,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,269442,0.0
1912,3219.5892,3724.50606,3430.0,1214.406,28745.8172419,18289.7558675,206977.183631,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,268031,0.0
1913,3219.5892,3724.50606,3430.0,1214.406,20866.1032362,22931.1234897,211130.090014,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,269487,0.0
1914,7582.36165474,3724.50606,3430.0,1214.406,9144.260114,27542.5270835,216187.173,4551.084,345.482087794,19.2,0.0,0.0,0.0,0.0,273741,0.0
1915,16636.2579167,3724.50606,3430.0,1214.406,388.68440354,30871.6886197,216187.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,277275,0.0
1916,16644.5138893,3724.50606,3430.0,1214.406,0.0,34027.1170507,216187.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,280050,0.0
1917,16097.7709688,3724.50606,3430.0,1214.406,0.0,36974.8599712,216187.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,282451,0.0
1918,15495.4903394,3724.50606,3430.0,1214.406,0.0,37249.1406006,216187.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,282123,0.0
1919,12554.1582117,3724.50606,3430.0,1214.406,0.0,35969.4727283,216187.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,277902,0.0
