Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4381,2982.8547,8849.31091,3430.0,4137.453,22699.7634781,229181.283012,32812.4349,126.9,0.0,0.0,0.0,0.0,0.0,64596.0,304220,0.0
4382,2982.8547,8849.31091,3430.0,4137.453,85765.1681365,167003.878354,32812.4349,126.9,0.0,0.0,0.0,0.0,0.0,59094.0,305108,0.0
4383,2982.8547,8849.31091,3430.0,4137.453,79073.6891904,173175.3573,32812.4349,126.9,0.0,0.0,0.0,0.0,0.0,52746.0,304588,0.0
4384,2982.8547,8849.31091,3430.0,4137.453,11732.9356555,238464.110835,32812.4349,126.9,0.0,0.0,0.0,0.0,0.0,54702.0,302536,0.0
4385,2982.8547,8849.31091,3430.0,4137.453,0.0,248983.04649,32812.4349,126.9,0.0,0.0,0.0,0.0,0.0,48326.0,301322,0.0
4386,2982.8547,8849.31091,3430.0,4137.453,24356.523347,226220.523143,32812.4349,126.9,0.0,0.0,0.0,0.0,0.0,24852.0,302916,0.0
4387,2982.8547,8849.31091,3430.0,4137.453,5467.49082917,240499.366164,39723.3243966,126.9,8.1,19.2,0.0,0.0,0.0,0.0,305244,0.0
4388,11371.204352,8849.31091,3430.0,4137.453,0.0,230062.321738,46874.907,253.8,1312.803,1769.2,0.0,0.0,0.0,0.0,308061,0.0
4389,17541.6038475,8849.31091,3430.0,4137.453,209.408191097,227511.514051,46874.907,253.8,1312.803,1769.2,0.0,0.0,0.0,0.0,311890,0.0
4390,18940.1252163,8849.31091,3430.0,4137.453,0.0,228438.400874,46874.907,253.8,1312.803,1769.2,0.0,0.0,0.0,0.0,314006,0.0
4391,17422.8525845,8849.31091,3430.0,4137.453,0.0,228059.673506,46874.907,253.8,1312.803,1769.2,0.0,0.0,0.0,0.0,312110,0.0
4392,14833.2075998,8849.31091,3430.0,4137.453,0.0,226682.719921,46874.907,253.8,1312.803,1667.79856912,0.0,0.0,0.0,0.0,308042,0.0
4393,21975.5374918,8849.31091,3430.0,4118.625,0.0,229345.319598,35444.007,0.0,252.0,19.2,0.0,0.0,0.0,0.0,303434,0.0
4394,13879.7855874,8849.31091,3430.0,4118.625,0.0,232873.071503,35444.007,0.0,252.0,19.2,0.0,0.0,0.0,0.0,298866,0.0
4395,5280.3385756,8849.31091,3430.0,4118.625,0.0,237508.518514,35444.007,0.0,252.0,19.2,0.0,0.0,0.0,0.0,294902,0.0
4396,6070.40988171,8849.31091,3430.0,4118.625,0.0,233998.447208,35444.007,0.0,252.0,19.2,0.0,0.0,0.0,0.0,292182,0.0
4397,7791.10940578,8849.31091,3430.0,4118.625,0.0,230702.747684,35444.007,0.0,252.0,19.2,0.0,0.0,0.0,0.0,290607,0.0
4398,10009.4224102,8849.31091,3430.0,4118.625,0.0,228368.43468,35444.007,0.0,252.0,19.2,0.0,0.0,0.0,0.0,290491,0.0
4399,14031.3846072,8849.31091,3430.0,4118.625,2215.93582194,222622.136661,35444.007,0.0,176.4,19.2,0.0,0.0,0.0,0.0,290907,0.0
4400,7911.9389216,8849.31091,3430.0,4118.625,15795.0804657,216487.526174,35444.007,0.0,250.311528363,19.2,0.0,0.0,0.0,0.0,292306,0.0
4401,3006.52815,8849.31091,3430.0,4118.625,37409.8780139,212563.853026,24810.8049,0.0,0.0,0.0,0.0,0.0,0.0,21518.0,294189,0.0
4402,3006.52815,8849.31091,3430.0,4118.625,10211.5946824,241772.136358,24810.8049,0.0,0.0,0.0,0.0,0.0,0.0,48694.0,296199,0.0
4403,3006.52815,8849.31091,3430.0,4118.625,21483.2241373,231678.506903,24810.8049,0.0,0.0,0.0,0.0,0.0,0.0,54244.0,297377,0.0
4404,3006.52815,8849.31091,3430.0,4118.625,88644.3626391,165678.368401,24810.8049,0.0,0.0,0.0,0.0,0.0,0.0,46928.0,298538,0.0
4405,3006.52815,8849.31091,3430.0,4118.625,58579.3460155,196781.385025,24810.8049,0.0,0.0,0.0,0.0,0.0,0.0,35098.0,299576,0.0
4406,3006.52815,8849.31091,3430.0,4118.625,93568.3226556,162431.408384,24810.8049,0.0,0.0,0.0,0.0,0.0,0.0,22142.0,300215,0.0
4407,3006.52815,8849.31091,3430.0,4118.625,84816.7993812,171185.931659,24810.8049,0.0,0.0,0.0,0.0,0.0,0.0,6699.0,300218,0.0
4408,3006.52815,8849.31091,3430.0,4118.625,62475.9858884,192870.745152,24810.8049,0.0,0.0,0.0,0.0,0.0,0.0,7525.0,299562,0.0
4409,3006.52815,8849.31091,3430.0,4118.625,39007.4848089,215809.246231,24810.8049,0.0,0.0,0.0,0.0,0.0,0.0,10375.0,299032,0.0
4410,3006.52815,8849.31091,3430.0,4118.625,26049.598554,230831.132486,24810.8049,0.0,0.0,0.0,0.0,0.0,0.0,6435.0,301096,0.0
4411,3006.52815,8849.31091,3430.0,4118.625,5696.34946075,251585.861436,27134.3250433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303821,0.0
4412,3006.52815,8849.31091,3430.0,4118.625,437.611844401,252854.50423,34121.1198659,0.0,8.1,19.2,0.0,0.0,0.0,0.0,306845,0.0
4413,3006.52815,8849.31091,3430.0,4118.625,224.100909088,259435.473179,30924.6618522,0.0,8.1,19.2,0.0,0.0,0.0,0.0,310016,0.0
4414,3006.52815,8849.31091,3430.0,4118.625,0.0,260151.597619,31826.6383211,0.0,8.1,19.2,0.0,0.0,0.0,0.0,311410,0.0
4415,3677.40795832,8849.31091,3430.0,4118.625,0.0,252830.449132,35444.007,0.0,252.0,19.2,0.0,0.0,0.0,0.0,308621,0.0
4416,4064.50396032,8849.31091,3430.0,4118.625,0.0,248078.35313,35444.007,0.0,252.0,19.2,0.0,0.0,0.0,0.0,304256,0.0
4417,3030.2016,8907.05519,3430.0,4151.574,0.0,241454.59811,38406.6711,126.9,0.0,0.0,0.0,0.0,0.0,4586.0,299507,0.0
4418,3030.2016,8907.05519,3430.0,4151.574,0.0,237048.59811,38406.6711,126.9,0.0,0.0,0.0,0.0,0.0,5278.0,295101,0.0
4419,3030.2016,8907.05519,3430.0,4151.574,0.0,233728.59811,38406.6711,126.9,0.0,0.0,0.0,0.0,0.0,3278.0,291781,0.0
4420,3030.2016,8907.05519,3430.0,4151.574,0.0,225908.827886,44228.2413244,126.9,0.0,19.2,0.0,0.0,0.0,0.0,289802,0.0
4421,3030.2016,8907.05519,3430.0,4151.574,0.0,215812.313531,53739.6556789,126.9,8.1,19.2,0.0,0.0,0.0,0.0,289225,0.0
4422,11864.9981202,8907.05519,3430.0,4151.574,0.0,204058.968515,54866.673,253.8,798.894,841.037174908,0.0,0.0,0.0,0.0,289173,0.0
4423,23161.623514,8907.05519,3430.0,4151.574,2123.33030839,191247.732988,54866.673,253.8,962.523,1023.688,0.0,0.0,0.0,0.0,290128,0.0
4424,20430.7551722,8907.05519,3430.0,4151.574,15619.490197,182251.441441,54866.673,253.8,962.523,1023.688,0.0,0.0,0.0,0.0,291897,0.0
4425,3030.2016,8907.05519,3430.0,4151.574,36430.7114087,199577.886701,38406.6711,126.9,0.0,0.0,0.0,0.0,0.0,952.0,294061,0.0
4426,3030.2016,8907.05519,3430.0,4151.574,11675.9234572,226299.674653,38406.6711,126.9,0.0,0.0,0.0,0.0,0.0,46116.0,296028,0.0
4427,3030.2016,8907.05519,3430.0,4151.574,8424.25729182,231494.340818,38406.6711,126.9,0.0,0.0,0.0,0.0,0.0,67316.0,297971,0.0
4428,3030.2016,8907.05519,3430.0,4151.574,87014.0777458,154239.520364,38406.6711,126.9,0.0,0.0,0.0,0.0,0.0,72655.0,299306,0.0
4429,3030.2016,8907.05519,3430.0,4151.574,21197.4391466,221395.158963,38406.6711,126.9,0.0,0.0,0.0,0.0,0.0,71093.0,300645,0.0
4430,3030.2016,8907.05519,3430.0,4151.574,89416.6149994,153992.983111,38406.6711,126.9,0.0,0.0,0.0,0.0,0.0,69100.0,301462,0.0
4431,3030.2016,8907.05519,3430.0,4151.574,82121.8478368,161211.750273,38406.6711,126.9,0.0,0.0,0.0,0.0,0.0,69125.0,301386,0.0
4432,3030.2016,8907.05519,3430.0,4151.574,1979.30903888,240414.289071,38406.6711,126.9,0.0,0.0,0.0,0.0,0.0,63092.0,300446,0.0
4433,3030.2016,8907.05519,3430.0,4151.574,0.0,241785.59811,38406.6711,126.9,0.0,0.0,0.0,0.0,0.0,59819.0,299838,0.0
4434,3030.2016,8907.05519,3430.0,4151.574,24883.3891482,218617.208962,38406.6711,126.9,0.0,0.0,0.0,0.0,0.0,44463.0,301553,0.0
4435,3030.2016,8907.05519,3430.0,4151.574,5444.65383499,240335.944275,38406.6711,126.9,0.0,0.0,0.0,0.0,0.0,16501.0,303833,0.0
4436,3030.2016,8907.05519,3430.0,4151.574,343.991767074,234565.595061,51680.382382,126.9,8.1,19.2,0.0,0.0,0.0,0.0,306263,0.0
4437,12915.0281525,8907.05519,3430.0,4151.574,0.0,222661.658658,54866.673,253.8,962.523,1023.688,0.0,0.0,0.0,0.0,309172,0.0
4438,10836.9975412,8907.05519,3430.0,4151.574,0.0,226110.689269,54866.673,253.8,962.523,1023.688,0.0,0.0,0.0,0.0,310543,0.0
4439,3030.2016,8907.05519,3430.0,4151.574,0.0,232617.491624,54866.673,253.8,523.004585994,19.2,0.0,0.0,0.0,0.0,307799,0.0
4440,3030.2016,8907.05519,3430.0,4151.574,0.0,243013.282754,41151.9864565,126.9,0.0,0.0,0.0,0.0,0.0,0.0,303811,0.0
4441,2911.83435,8935.92733,3430.0,4208.058,0.0,213206.66922,66749.1111,284.4,0.0,0.0,0.0,0.0,0.0,36976.0,299726,0.0
4442,2911.83435,8935.92733,3430.0,4208.058,0.0,209056.66922,66749.1111,284.4,0.0,0.0,0.0,0.0,0.0,44025.0,295576,0.0
4443,2911.83435,8935.92733,3430.0,4208.058,0.0,205933.66922,66749.1111,284.4,0.0,0.0,0.0,0.0,0.0,44429.0,292453,0.0
4444,2911.83435,8935.92733,3430.0,4208.058,0.0,204049.66922,66749.1111,284.4,0.0,0.0,0.0,0.0,0.0,24817.0,290569,0.0
4445,2911.83435,8935.92733,3430.0,4208.058,0.0,203172.967689,66915.8126308,284.4,0.0,0.0,0.0,0.0,0.0,0.0,289859,0.0
4446,2911.83435,8935.92733,3430.0,4208.058,0.0,182972.839081,87699.6412394,284.4,8.1,19.2,0.0,0.0,0.0,0.0,290470,0.0
4447,11309.1744416,8935.92733,3430.0,4208.058,2059.9544412,164979.212787,95355.873,568.8,370.8,19.2,0.0,0.0,0.0,0.0,291237,0.0
4448,11981.3444315,8935.92733,3430.0,4208.058,15491.604909,152530.39233,95355.873,568.8,370.8,19.2,0.0,0.0,0.0,0.0,292892,0.0
4449,2911.83435,8935.92733,3430.0,4208.058,36625.5934548,160796.889337,77826.9975279,284.4,8.1,19.2,0.0,0.0,0.0,0.0,295047,0.0
4450,2911.83435,8935.92733,3430.0,4208.058,46385.1097847,164405.559435,66749.1111,284.4,0.0,0.0,0.0,0.0,0.0,12742.0,297310,0.0
4451,2911.83435,8935.92733,3430.0,4208.058,58735.8383539,153287.830866,66749.1111,284.4,0.0,0.0,0.0,0.0,0.0,18351.0,298543,0.0
4452,2911.83435,8935.92733,3430.0,4208.058,89319.4934796,124317.17574,66749.1111,284.4,0.0,0.0,0.0,0.0,0.0,11462.0,300156,0.0
4453,2911.83435,8935.92733,3430.0,4208.058,95327.5488789,118320.266794,68276.9646476,284.4,0.0,0.0,0.0,0.0,0.0,0.0,301695,0.0
4454,2911.83435,8935.92733,3430.0,4208.058,93127.1334561,110919.875613,78803.4712507,284.4,8.1,19.2,0.0,0.0,0.0,0.0,302648,0.0
4455,2911.83435,8935.92733,3430.0,4208.058,82622.8801553,114778.06579,85451.5343746,284.4,8.1,19.2,0.0,0.0,0.0,0.0,302650,0.0
4456,2911.83435,8935.92733,3430.0,4208.058,69807.0530369,131516.572189,80868.8550945,284.4,8.1,19.2,0.0,0.0,0.0,0.0,301990,0.0
4457,2911.83435,8935.92733,3430.0,4208.058,50841.9470273,150758.215578,79846.317715,284.4,8.1,19.2,0.0,0.0,0.0,0.0,301244,0.0
4458,3136.29665009,8935.92733,3430.0,4208.058,26678.308483,159604.736537,95355.873,568.8,370.8,19.2,0.0,0.0,0.0,0.0,302308,0.0
4459,23673.45,8935.92733,3430.0,4208.058,6031.11187873,159966.629607,95355.873,568.8,962.523,1044.62718458,0.0,0.0,0.0,0.0,304177,0.0
4460,22426.8467173,8935.92733,3430.0,4208.058,531.063402284,169874.268977,95355.873,568.8,330.962573191,19.2,0.0,0.0,0.0,0.0,305681,0.0
4461,10867.0776349,8935.92733,3430.0,4208.058,0.0,183518.264035,95355.873,568.8,370.8,19.2,0.0,0.0,0.0,0.0,307274,0.0
4462,3887.85907459,8935.92733,3430.0,4208.058,0.0,191158.482595,95355.873,568.8,370.8,19.2,0.0,0.0,0.0,0.0,307935,0.0
4463,2911.83435,8935.92733,3430.0,4208.058,0.0,196440.949853,88841.5304673,284.4,8.1,19.2,0.0,0.0,0.0,0.0,305080,0.0
4464,2911.83435,8935.92733,3430.0,4208.058,0.0,200122.898644,80719.5816755,284.4,8.1,19.2,0.0,0.0,0.0,0.0,300640,0.0
4465,2722.44675,8950.3634,3430.0,4189.23,0.0,194261.25375,82144.4211,570.285,0.0,0.0,0.0,0.0,0.0,8400.0,296268,0.0
4466,2722.44675,8950.3634,3430.0,4189.23,0.0,190460.25375,82144.4211,570.285,0.0,0.0,0.0,0.0,0.0,12109.0,292467,0.0
4467,2722.44675,8950.3634,3430.0,4189.23,0.0,187786.25375,82144.4211,570.285,0.0,0.0,0.0,0.0,0.0,10626.0,289793,0.0
4468,2722.44675,8950.3634,3430.0,4189.23,0.0,185715.808851,82945.8659991,570.285,0.0,0.0,0.0,0.0,0.0,0.0,288524,0.0
4469,2722.44675,8950.3634,3430.0,4189.23,0.0,166877.340628,101498.034222,570.285,8.1,19.2,0.0,0.0,0.0,0.0,288265,0.0
4470,2722.44675,8950.3634,3430.0,4189.23,0.0,151071.961451,117349.173,1019.385,138.240398636,19.2,0.0,0.0,0.0,0.0,288890,0.0
4471,17674.3079995,8950.3634,3430.0,4189.23,1801.54889864,133748.855702,117349.173,1140.57,736.911,627.04,0.0,0.0,0.0,0.0,289648,0.0
4472,21321.0870982,8950.3634,3430.0,4189.23,14627.686789,118092.938713,117349.173,1140.57,736.911,627.04,0.0,0.0,0.0,0.0,290465,0.0
4473,2722.44675,8950.3634,3430.0,4189.23,33366.9478431,123220.228083,114341.298924,697.185,8.1,19.2,0.0,0.0,0.0,0.0,290945,0.0
4474,2722.44675,8950.3634,3430.0,4189.23,55081.5067312,128308.798657,88325.0694617,570.285,8.1,19.2,0.0,0.0,0.0,0.0,291605,0.0
4475,2722.44675,8950.3634,3430.0,4189.23,58233.8579644,131552.395786,82144.4211,570.285,0.0,0.0,0.0,0.0,0.0,16556.0,291793,0.0
4476,2722.44675,8950.3634,3430.0,4189.23,86962.119707,102942.134043,82144.4211,570.285,0.0,0.0,0.0,0.0,0.0,34533.0,291911,0.0
4477,2722.44675,8950.3634,3430.0,4189.23,40113.6505432,149218.603207,82144.4211,570.285,0.0,0.0,0.0,0.0,0.0,52046.0,291339,0.0
4478,2722.44675,8950.3634,3430.0,4189.23,90155.6287584,98547.6249916,82144.4211,570.285,0.0,0.0,0.0,0.0,0.0,67739.0,290710,0.0
4479,2722.44675,8950.3634,3430.0,4189.23,81225.4021152,106061.851635,82144.4211,570.285,0.0,0.0,0.0,0.0,0.0,83143.0,289294,0.0
4480,2722.44675,8950.3634,3430.0,4189.23,0.0,185019.25375,82144.4211,570.285,0.0,0.0,0.0,0.0,0.0,88274.0,287026,0.0
4481,2722.44675,8950.3634,3430.0,4189.23,0.0,182900.25375,82144.4211,570.285,0.0,0.0,0.0,0.0,0.0,74109.0,284907,0.0
4482,2722.44675,8950.3634,3430.0,4189.23,24846.8443011,159583.409449,82144.4211,570.285,0.0,0.0,0.0,0.0,0.0,37474.0,286437,0.0
4483,2722.44675,8950.3634,3430.0,4189.23,6083.68735253,173108.935206,90579.752291,570.285,8.1,19.2,0.0,0.0,0.0,0.0,289662,0.0
4484,2722.44675,8950.3634,3430.0,4189.23,439.37648254,161201.640603,111782.357764,570.285,8.1,19.2,0.0,0.0,0.0,0.0,293313,0.0
4485,6582.50917019,8950.3634,3430.0,4189.23,211.221920034,153957.98151,117349.173,1140.57,736.911,627.04,0.0,0.0,0.0,0.0,297175,0.0
4486,11042.8460149,8950.3634,3430.0,4189.23,0.0,152484.218033,117349.173,1140.57,938.952,991.647551824,0.0,0.0,0.0,0.0,300517,0.0
4487,9426.93706726,8950.3634,3430.0,4189.23,0.0,153683.775533,117349.173,1140.57,736.911,627.04,0.0,0.0,0.0,0.0,299534,0.0
4488,2722.44675,8950.3634,3430.0,4189.23,0.0,157646.120401,117349.173,1140.57,634.896449027,19.2,0.0,0.0,0.0,0.0,296082,0.0
4489,8828.16613728,8892.61912,3430.0,4193.937,0.0,162902.220561,101365.173,898.2,736.911,675.773181775,0.0,0.0,0.0,0.0,291923,0.0
4490,2675.09985,8892.61912,3430.0,4193.937,0.0,168576.161286,100275.782744,449.1,8.1,19.2,0.0,0.0,0.0,0.0,288520,0.0
4491,2675.09985,8892.61912,3430.0,4193.937,0.0,173130.669304,92806.2747256,449.1,8.1,19.2,0.0,0.0,0.0,0.0,285605,0.0
4492,2675.09985,8892.61912,3430.0,4193.937,0.0,166966.74742,97847.1966095,449.1,8.1,19.2,0.0,0.0,0.0,0.0,284482,0.0
4493,5272.25611662,8892.61912,3430.0,4193.937,0.0,159288.863763,101365.173,898.2,736.911,627.04,0.0,0.0,0.0,0.0,284705,0.0
4494,14717.5227682,8892.61912,3430.0,4193.937,0.0,151544.597112,101365.173,898.2,736.911,627.04,0.0,0.0,0.0,0.0,286406,0.0
4495,21648.5395304,8892.61912,3430.0,4193.937,1537.10866077,144653.471689,101365.173,898.2,736.911,627.04,0.0,0.0,0.0,0.0,287983,0.0
4496,16480.7938975,8892.61912,3430.0,4193.937,14603.9953255,139063.330657,101365.173,898.2,736.911,627.04,0.0,0.0,0.0,0.0,290292,0.0
4497,2675.09985,8892.61912,3430.0,4193.937,34868.2732688,150962.957861,86692.7129004,449.1,8.1,19.2,0.0,0.0,0.0,0.0,292192,0.0
4498,2675.09985,8892.61912,3430.0,4193.937,32558.2546332,170832.368297,70955.6211,449.1,0.0,0.0,0.0,0.0,0.0,25250.0,293987,0.0
4499,2675.09985,8892.61912,3430.0,4193.937,23735.7777701,180830.84516,70955.6211,449.1,0.0,0.0,0.0,0.0,0.0,54197.0,295163,0.0
4500,2675.09985,8892.61912,3430.0,4193.937,93007.3582067,112996.264723,70955.6211,449.1,0.0,0.0,0.0,0.0,0.0,72662.0,296600,0.0
4501,2675.09985,8892.61912,3430.0,4193.937,17564.4079759,189259.214954,70955.6211,449.1,0.0,0.0,0.0,0.0,0.0,79403.0,297420,0.0
4502,2675.09985,8892.61912,3430.0,4193.937,93124.7991715,114073.823759,70955.6211,449.1,0.0,0.0,0.0,0.0,0.0,77850.0,297795,0.0
4503,2675.09985,8892.61912,3430.0,4193.937,84878.4558134,121826.167117,70955.6211,449.1,0.0,0.0,0.0,0.0,0.0,74302.0,297301,0.0
4504,2675.09985,8892.61912,3430.0,4193.937,4594.58464218,200801.038288,70955.6211,449.1,0.0,0.0,0.0,0.0,0.0,64279.0,295992,0.0
4505,2675.09985,8892.61912,3430.0,4193.937,2090.16867323,202365.454257,70955.6211,449.1,0.0,0.0,0.0,0.0,0.0,44929.0,295052,0.0
4506,2675.09985,8892.61912,3430.0,4193.937,23580.6357019,182403.987228,70955.6211,449.1,0.0,0.0,0.0,0.0,0.0,12358.0,296581,0.0
4507,2675.09985,8892.61912,3430.0,4193.937,5626.48733863,186573.715679,87137.7410124,449.1,8.1,19.2,0.0,0.0,0.0,0.0,299006,0.0
4508,2675.09985,8892.61912,3430.0,4193.937,511.626319709,188442.833922,93036.4837879,449.1,8.1,19.2,0.0,0.0,0.0,0.0,301659,0.0
4509,2675.09985,8892.61912,3430.0,4193.937,215.902361361,195424.843338,89227.1983305,449.1,8.1,19.2,0.0,0.0,0.0,0.0,304536,0.0
4510,2675.09985,8892.61912,3430.0,4193.937,0.0,198887.510748,87189.433282,449.1,8.1,19.2,0.0,0.0,0.0,0.0,305745,0.0
4511,2675.09985,8892.61912,3430.0,4193.937,0.0,202152.795175,81399.1488554,449.1,8.1,19.2,0.0,0.0,0.0,0.0,303220,0.0
4512,2675.09985,8892.61912,3430.0,4193.937,0.0,207793.233902,72214.0101275,449.1,0.0,0.0,0.0,0.0,0.0,0.0,299648,0.0
4513,23673.45,8863.74698,3430.0,4208.058,0.0,216530.791871,36071.307,0.0,1407.44614913,1769.2,0.0,0.0,0.0,0.0,295954,0.0
4514,14462.8674614,8863.74698,3430.0,4208.058,0.0,225040.820559,36071.307,0.0,252.0,19.2,0.0,0.0,0.0,0.0,292348,0.0
4515,6916.14978256,8863.74698,3430.0,4208.058,0.0,230070.538237,36071.307,0.0,252.0,19.2,0.0,0.0,0.0,0.0,289831,0.0
4516,5671.77588372,8863.74698,3430.0,4208.058,0.0,230079.912136,36071.307,0.0,252.0,19.2,0.0,0.0,0.0,0.0,288596,0.0
4517,5635.64317135,8863.74698,3430.0,4208.058,0.0,228195.560994,36071.307,0.0,176.483854343,19.2,0.0,0.0,0.0,0.0,286600,0.0
4518,6593.78972885,8863.74698,3430.0,4208.058,0.0,225841.898291,36071.307,0.0,252.0,19.2,0.0,0.0,0.0,0.0,285280,0.0
4519,9744.8934269,8863.74698,3430.0,4208.058,1668.54321817,220065.251375,36071.307,0.0,252.0,19.2,0.0,0.0,0.0,0.0,284323,0.0
4520,4546.65974526,8863.74698,3430.0,4208.058,15295.133063,211267.895212,36071.307,0.0,252.0,19.2,0.0,0.0,0.0,0.0,283954,0.0
4521,2533.05915,8863.74698,3430.0,4208.058,35428.4156011,206352.805369,25249.9149,0.0,0.0,0.0,0.0,0.0,0.0,20893.0,286066,0.0
4522,2533.05915,8863.74698,3430.0,4208.058,3050.92463417,243226.296336,25249.9149,0.0,0.0,0.0,0.0,0.0,0.0,53500.0,290562,0.0
4523,2533.05915,8863.74698,3430.0,4208.058,9489.39658119,241398.824389,25249.9149,0.0,0.0,0.0,0.0,0.0,0.0,63442.0,295173,0.0
4524,2533.05915,8863.74698,3430.0,4208.058,85340.9083958,169953.312574,25249.9149,0.0,0.0,0.0,0.0,0.0,0.0,65700.0,299579,0.0
4525,2533.05915,8863.74698,3430.0,4208.058,26100.4835123,233406.737458,25249.9149,0.0,0.0,0.0,0.0,0.0,0.0,62468.0,303792,0.0
4526,2533.05915,8863.74698,3430.0,4208.058,84733.7433852,176234.477585,25249.9149,0.0,0.0,0.0,0.0,0.0,0.0,59987.0,305253,0.0
4527,2533.05915,8863.74698,3430.0,4208.058,80751.4749298,179679.74604,25249.9149,0.0,0.0,0.0,0.0,0.0,0.0,64058.0,304716,0.0
4528,2533.05915,8863.74698,3430.0,4208.058,0.0,258617.22097,25249.9149,0.0,0.0,0.0,0.0,0.0,0.0,66943.0,302902,0.0
4529,2533.05915,8863.74698,3430.0,4208.058,0.0,257526.22097,25249.9149,0.0,0.0,0.0,0.0,0.0,0.0,61015.0,301811,0.0
4530,2533.05915,8863.74698,3430.0,4208.058,24042.3359898,234505.88498,25249.9149,0.0,0.0,0.0,0.0,0.0,0.0,37055.0,302833,0.0
4531,2533.05915,8863.74698,3430.0,4208.058,1055.0548954,259483.166075,25249.9149,0.0,0.0,0.0,0.0,0.0,0.0,4731.0,304823,0.0
4532,2533.05915,8863.74698,3430.0,4208.058,512.875403293,254268.810911,33459.1495555,0.0,8.1,19.2,0.0,0.0,0.0,0.0,307303,0.0
4533,2533.05915,8863.74698,3430.0,4208.058,215.921463468,259604.687065,31136.3273418,0.0,0.0,19.2,0.0,0.0,0.0,0.0,310011,0.0
4534,2533.05915,8863.74698,3430.0,4208.058,0.0,263272.966058,28715.1698125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311023,0.0
4535,2533.05915,8863.74698,3430.0,4208.058,0.0,260987.021349,28856.1145211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308878,0.0
4536,2533.05915,8863.74698,3430.0,4208.058,0.0,258692.340941,27494.7949291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305222,0.0
4537,2391.01845,8964.79947,3430.0,4245.714,0.0,255932.499172,25561.968908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300526,0.0
4538,2391.01845,8964.79947,3430.0,4245.714,0.0,250743.547206,25943.7208736,0.0,0.0,19.2,0.0,0.0,0.0,0.0,295738,0.0
4539,2702.81579579,8964.79947,3430.0,4245.714,0.0,242048.652734,30148.407,0.0,570.411,19.2,0.0,0.0,0.0,0.0,292130,0.0
4540,3273.96812512,8964.79947,3430.0,4245.714,0.0,238819.500405,30148.407,0.0,570.411,19.2,0.0,0.0,0.0,0.0,289472,0.0
4541,2391.01845,8964.79947,3430.0,4245.714,0.0,240400.243673,28349.9244075,0.0,8.1,19.2,0.0,0.0,0.0,0.0,287809,0.0
4542,2391.01845,8964.79947,3430.0,4245.714,0.0,242442.853002,26527.4150785,0.0,0.0,19.2,0.0,0.0,0.0,0.0,288021,0.0
4543,2391.01845,8964.79947,3430.0,4245.714,1647.13093627,244614.10132,23766.2358242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289059,0.0
4544,2391.01845,8964.79947,3430.0,4245.714,5766.50998879,244952.073191,21103.8849,0.0,0.0,0.0,0.0,0.0,0.0,9261.0,290854,0.0
4545,2391.01845,8964.79947,3430.0,4245.714,33051.8898831,220987.693297,21103.8849,0.0,0.0,0.0,0.0,0.0,0.0,42415.0,294175,0.0
4546,2391.01845,8964.79947,3430.0,4245.714,0.0,257704.58318,21103.8849,0.0,0.0,0.0,0.0,0.0,0.0,69942.0,297840,0.0
4547,2391.01845,8964.79947,3430.0,4245.714,0.0,260683.58318,21103.8849,0.0,0.0,0.0,0.0,0.0,0.0,85701.0,300819,0.0
4548,2391.01845,8964.79947,3430.0,4245.714,83268.6460136,180147.937166,21103.8849,0.0,0.0,0.0,0.0,0.0,0.0,93305.0,303552,0.0
4549,2391.01845,8964.79947,3430.0,4245.714,0.0,265861.58318,21103.8849,0.0,0.0,0.0,0.0,0.0,0.0,94371.0,305997,0.0
4550,2391.01845,8964.79947,3430.0,4245.714,85659.8541081,181310.729072,21103.8849,0.0,0.0,0.0,0.0,0.0,0.0,88171.0,307106,0.0
4551,2391.01845,8964.79947,3430.0,4245.714,80609.4360811,185948.147099,21103.8849,0.0,0.0,0.0,0.0,0.0,0.0,81113.0,306693,0.0
4552,2391.01845,8964.79947,3430.0,4245.714,0.0,265414.58318,21103.8849,0.0,0.0,0.0,0.0,0.0,0.0,72111.0,305550,0.0
4553,2391.01845,8964.79947,3430.0,4245.714,0.0,264701.58318,21103.8849,0.0,0.0,0.0,0.0,0.0,0.0,49674.0,304837,0.0
4554,2391.01845,8964.79947,3430.0,4245.714,24087.2240581,241736.359122,21103.8849,0.0,0.0,0.0,0.0,0.0,0.0,14634.0,305959,0.0
4555,13193.1481022,8964.79947,3430.0,4245.714,5659.09047335,240882.903032,30148.407,0.0,631.737922305,19.2,0.0,0.0,0.0,0.0,307175,0.0
4556,23673.45,8964.79947,3430.0,4245.714,524.69001643,236249.56412,30148.407,0.0,802.327393834,931.048,0.0,0.0,0.0,0.0,308970,0.0
