Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4073,2485.71225,7766.60566,3430.0,3756.186,28386.0166885,204711.173442,45128.3059599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295664,0.0
4074,2485.71225,7766.60566,3430.0,3756.186,15123.3077073,206019.702449,58592.1859334,0.0,8.1,19.2,0.0,0.0,0.0,0.0,297201,0.0
4075,10664.1344662,7766.60566,3430.0,3756.186,2896.97543734,207083.114436,63266.373,0.0,570.411,19.2,0.0,0.0,0.0,0.0,299453,0.0
4076,12745.0878947,7766.60566,3430.0,3756.186,0.0,210253.136445,63266.373,0.0,570.411,19.2,0.0,0.0,0.0,0.0,301807,0.0
4077,12338.3689506,7766.60566,3430.0,3756.186,0.0,213630.323264,63266.373,0.0,523.943124927,19.2,0.0,0.0,0.0,0.0,304731,0.0
4078,10956.9291288,7766.60566,3430.0,3756.186,0.0,216572.795211,63266.373,0.0,484.911,19.2,0.0,0.0,0.0,0.0,306253,0.0
4079,7018.57229455,7766.60566,3430.0,3756.186,0.0,218081.652045,63266.373,0.0,570.411,19.2,0.0,0.0,0.0,0.0,303909,0.0
4080,2485.71225,7766.60566,3430.0,3756.186,0.0,221541.593069,61409.6030207,0.0,8.1,19.2,0.0,0.0,0.0,0.0,300417,0.0
4081,7759.05297964,7910.96636,3430.0,3732.651,0.0,226623.29766,44606.907,0.0,967.293,1429.832,0.0,0.0,0.0,0.0,296460,0.0
4082,2556.7326,7910.96636,3430.0,3732.651,0.0,230596.579571,43768.7704689,0.0,8.1,19.2,0.0,0.0,0.0,0.0,292023,0.0
4083,2556.7326,7910.96636,3430.0,3732.651,0.0,233625.411214,36865.0388263,0.0,0.0,19.2,0.0,0.0,0.0,0.0,288140,0.0
4084,2556.7326,7910.96636,3430.0,3732.651,0.0,236191.812349,32257.8376912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286080,0.0
4085,2556.7326,7910.96636,3430.0,3732.651,0.0,236108.81514,31224.8349,0.0,0.0,0.0,0.0,0.0,0.0,2062.0,284964,0.0
4086,2556.7326,7910.96636,3430.0,3732.651,0.0,236163.81514,31224.8349,0.0,0.0,0.0,0.0,0.0,0.0,2408.0,285019,0.0
4087,2556.7326,7910.96636,3430.0,3732.651,0.0,236991.81514,31224.8349,0.0,0.0,0.0,0.0,0.0,0.0,2650.0,285847,0.0
4088,2556.7326,7910.96636,3430.0,3732.651,11345.1785486,227530.636591,31224.8349,0.0,0.0,0.0,0.0,0.0,0.0,11141.0,287731,0.0
4089,2556.7326,7910.96636,3430.0,3732.651,0.0,241015.81514,31224.8349,0.0,0.0,0.0,0.0,0.0,0.0,35968.0,289871,0.0
4090,2556.7326,7910.96636,3430.0,3732.651,0.0,242683.81514,31224.8349,0.0,0.0,0.0,0.0,0.0,0.0,53037.0,291539,0.0
4091,2556.7326,7910.96636,3430.0,3732.651,52409.141375,191190.673765,31224.8349,0.0,0.0,0.0,0.0,0.0,0.0,60561.0,292455,0.0
4092,2556.7326,7910.96636,3430.0,3732.651,0.0,244739.81514,31224.8349,0.0,0.0,0.0,0.0,0.0,0.0,64144.0,293595,0.0
4093,2556.7326,7910.96636,3430.0,3732.651,423.622832879,245392.192307,31224.8349,0.0,0.0,0.0,0.0,0.0,0.0,63442.0,294671,0.0
4094,2556.7326,7910.96636,3430.0,3732.651,62109.600623,183930.214517,31224.8349,0.0,0.0,0.0,0.0,0.0,0.0,58373.0,294895,0.0
4095,2556.7326,7910.96636,3430.0,3732.651,6139.36756775,239990.447572,31224.8349,0.0,0.0,0.0,0.0,0.0,0.0,49486.0,294985,0.0
4096,2556.7326,7910.96636,3430.0,3732.651,6196.83132206,239547.983818,31224.8349,0.0,0.0,0.0,0.0,0.0,0.0,37940.0,294600,0.0
4097,2556.7326,7910.96636,3430.0,3732.651,7953.51723631,237734.297904,31224.8349,0.0,0.0,0.0,0.0,0.0,0.0,24057.0,294543,0.0
4098,2556.7326,7910.96636,3430.0,3732.651,15553.3619601,232412.45318,31224.8349,0.0,0.0,0.0,0.0,0.0,0.0,747.0,296821,0.0
4099,8157.08414587,7910.96636,3430.0,3732.651,3196.51985494,226420.746639,44606.907,0.0,967.293,1429.832,0.0,0.0,0.0,0.0,299852,0.0
4100,17198.7282646,7910.96636,3430.0,3732.651,0.0,223374.521838,44606.907,0.0,967.293,1383.9325375,0.0,0.0,0.0,0.0,302605,0.0
4101,23673.45,7910.96636,3430.0,3732.651,0.0,220424.401609,44606.907,0.0,1281.303,1521.32103077,0.0,0.0,0.0,0.0,306581,0.0
4102,14778.0788099,7910.96636,3430.0,3732.651,0.0,232095.05583,44606.907,0.0,967.293,1345.048,0.0,0.0,0.0,0.0,308866,0.0
4103,2556.7326,7910.96636,3430.0,3732.651,0.0,245001.52183,44496.8282097,0.0,8.1,19.2,0.0,0.0,0.0,0.0,307156,0.0
4104,2556.7326,7910.96636,3430.0,3732.651,0.0,251714.465567,34234.1844732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303579,0.0
4105,13421.6725809,8127.50741,3430.0,3737.358,0.0,255885.955009,15129.207,0.0,8.1,19.2,0.0,0.0,0.0,0.0,299759,0.0
4106,5692.93520993,8127.50741,3430.0,3737.358,0.0,258902.69238,15129.207,0.0,8.1,19.2,0.0,0.0,0.0,0.0,295047,0.0
4107,2556.7326,8127.50741,3430.0,3737.358,0.0,259617.88449,13855.5175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291325,0.0
4108,2556.7326,8127.50741,3430.0,3737.358,0.0,257678.072274,13714.3297159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289244,0.0
4109,2556.7326,8127.50741,3430.0,3737.358,0.0,255736.202063,14480.1999271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288068,0.0
4110,3888.34458494,8127.50741,3430.0,3737.358,0.0,253560.283005,15129.207,0.0,8.1,19.2,0.0,0.0,0.0,0.0,287900,0.0
4111,4199.86649347,8127.50741,3430.0,3737.358,2181.44044333,251306.623631,15129.207,0.0,126.7970225,19.2,0.0,0.0,0.0,0.0,288258,0.0
4112,2556.7326,8127.50741,3430.0,3737.358,11508.6763432,249269.280747,10590.4449,0.0,0.0,0.0,0.0,0.0,0.0,310.0,289220,0.0
4113,2556.7326,8127.50741,3430.0,3737.358,5654.28766308,256047.669427,10590.4449,0.0,0.0,0.0,0.0,0.0,0.0,19967.0,290144,0.0
4114,2556.7326,8127.50741,3430.0,3737.358,3328.86730907,259537.089781,10590.4449,0.0,0.0,0.0,0.0,0.0,0.0,37122.0,291308,0.0
4115,2556.7326,8127.50741,3430.0,3737.358,52764.6013613,210612.355729,10590.4449,0.0,0.0,0.0,0.0,0.0,0.0,47650.0,291819,0.0
4116,2556.7326,8127.50741,3430.0,3737.358,7289.44988841,256735.507202,10590.4449,0.0,0.0,0.0,0.0,0.0,0.0,54009.0,292467,0.0
4117,2556.7326,8127.50741,3430.0,3737.358,10047.7657244,254550.191366,10590.4449,0.0,0.0,0.0,0.0,0.0,0.0,53835.0,293040,0.0
4118,2556.7326,8127.50741,3430.0,3737.358,62187.5487401,202854.40835,10590.4449,0.0,0.0,0.0,0.0,0.0,0.0,48844.0,293484,0.0
4119,2556.7326,8127.50741,3430.0,3737.358,16335.5770446,248084.380045,10590.4449,0.0,0.0,0.0,0.0,0.0,0.0,40973.0,292862,0.0
4120,2556.7326,8127.50741,3430.0,3737.358,13337.2650439,249903.692046,10590.4449,0.0,0.0,0.0,0.0,0.0,0.0,34799.0,291683,0.0
4121,2556.7326,8127.50741,3430.0,3737.358,9592.84967993,252627.10741,10590.4449,0.0,0.0,0.0,0.0,0.0,0.0,23430.0,290662,0.0
4122,2556.7326,8127.50741,3430.0,3737.358,10681.3669997,252635.59009,10590.4449,0.0,0.0,0.0,0.0,0.0,0.0,5988.0,291759,0.0
4123,9743.95209355,8127.50741,3430.0,3737.358,3241.15438008,250085.521116,15129.207,0.0,8.1,19.2,0.0,0.0,0.0,0.0,293522,0.0
4124,13210.7922632,8127.50741,3430.0,3737.358,0.0,252450.835327,15129.207,0.0,8.1,19.2,0.0,0.0,0.0,0.0,296113,0.0
4125,13427.5832781,8127.50741,3430.0,3737.358,0.0,255123.044312,15129.207,0.0,8.1,19.2,0.0,0.0,0.0,0.0,299002,0.0
4126,11261.9850071,8127.50741,3430.0,3737.358,0.0,258774.642583,15129.207,0.0,8.1,19.2,0.0,0.0,0.0,0.0,300488,0.0
4127,6946.19308887,8127.50741,3430.0,3737.358,0.0,260713.434501,15129.207,0.0,8.1,19.2,0.0,0.0,0.0,0.0,298111,0.0
4128,2556.7326,8127.50741,3430.0,3737.358,0.0,262602.001638,13434.4003518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293888,0.0
4129,2698.7733,8315.17632,3430.0,3953.88,0.0,256779.08548,13506.0849,0.0,0.0,0.0,0.0,0.0,0.0,6898.0,288683,0.0
4130,2698.7733,8315.17632,3430.0,3953.88,0.0,251601.08548,13506.0849,0.0,0.0,0.0,0.0,0.0,0.0,11901.0,283505,0.0
4131,2698.7733,8315.17632,3430.0,3953.88,0.0,247611.08548,13506.0849,0.0,0.0,0.0,0.0,0.0,0.0,13750.0,279515,0.0
4132,2698.7733,8315.17632,3430.0,3953.88,0.0,245450.08548,13506.0849,0.0,0.0,0.0,0.0,0.0,0.0,13670.0,277354,0.0
4133,2698.7733,8315.17632,3430.0,3953.88,0.0,244267.08548,13506.0849,0.0,0.0,0.0,0.0,0.0,0.0,10680.0,276171,0.0
4134,2698.7733,8315.17632,3430.0,3953.88,0.0,244595.08548,13506.0849,0.0,0.0,0.0,0.0,0.0,0.0,4821.0,276499,0.0
4135,2698.7733,8315.17632,3430.0,3953.88,1854.5327169,243393.292431,13662.3452322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277308,0.0
4136,2698.7733,8315.17632,3430.0,3953.88,11090.6329024,234596.452578,13506.0849,0.0,0.0,0.0,0.0,0.0,0.0,2150.0,277591,0.0
4137,2698.7733,8315.17632,3430.0,3953.88,24767.5713152,220943.514165,13506.0849,0.0,0.0,0.0,0.0,0.0,0.0,18428.0,277615,0.0
4138,2698.7733,8315.17632,3430.0,3953.88,5317.35979805,240832.725682,13506.0849,0.0,0.0,0.0,0.0,0.0,0.0,34879.0,278054,0.0
4139,2698.7733,8315.17632,3430.0,3953.88,7582.64763405,238774.437846,13506.0849,0.0,0.0,0.0,0.0,0.0,0.0,44850.0,278261,0.0
4140,2698.7733,8315.17632,3430.0,3953.88,10307.6800021,236560.405478,13506.0849,0.0,0.0,0.0,0.0,0.0,0.0,49421.0,278772,0.0
4141,2698.7733,8315.17632,3430.0,3953.88,14068.0133292,234329.072151,13506.0849,0.0,0.0,0.0,0.0,0.0,0.0,48430.0,280301,0.0
4142,2698.7733,8315.17632,3430.0,3953.88,61566.0971778,188184.988302,13506.0849,0.0,0.0,0.0,0.0,0.0,0.0,44596.0,281655,0.0
4143,2698.7733,8315.17632,3430.0,3953.88,55989.9540244,193899.131456,13506.0849,0.0,0.0,0.0,0.0,0.0,0.0,37921.0,281793,0.0
4144,2698.7733,8315.17632,3430.0,3953.88,46901.3539544,202015.731526,13506.0849,0.0,0.0,0.0,0.0,0.0,0.0,32622.0,280821,0.0
4145,2698.7733,8315.17632,3430.0,3953.88,33730.1944341,214087.891046,13506.0849,0.0,0.0,0.0,0.0,0.0,0.0,24101.0,279722,0.0
4146,2698.7733,8315.17632,3430.0,3953.88,17200.1950882,232626.890392,13506.0849,0.0,0.0,0.0,0.0,0.0,0.0,6350.0,281731,0.0
4147,11507.2552335,8315.17632,3430.0,3953.88,3255.8387603,234821.831686,19294.407,0.0,570.411,19.2,0.0,0.0,0.0,0.0,285168,0.0
4148,20985.4805839,8315.17632,3430.0,3953.88,0.0,232913.445096,19294.407,0.0,570.411,19.2,0.0,0.0,0.0,0.0,289482,0.0
4149,23673.45,8315.17632,3430.0,3953.88,0.0,234917.59556,19294.407,0.0,736.911,273.580119834,0.0,0.0,0.0,0.0,294595,0.0
4150,21998.1220388,8315.17632,3430.0,3953.88,0.0,241675.84269,19294.407,0.0,590.371951636,19.2,0.0,0.0,0.0,0.0,299277,0.0
4151,14291.2769477,8315.17632,3430.0,3953.88,0.0,249063.148732,19294.407,0.0,664.911,19.2,0.0,0.0,0.0,0.0,299032,0.0
4152,6821.4259961,8315.17632,3430.0,3953.88,0.0,253399.999684,19294.407,0.0,664.911,19.2,0.0,0.0,0.0,0.0,295899,0.0
4153,2935.5078,8502.84523,3430.0,4146.867,0.0,239232.41507,33430.4649,126.9,0.0,0.0,0.0,0.0,0.0,15954.0,291805,0.0
4154,2935.5078,8502.84523,3430.0,4146.867,0.0,234438.41507,33430.4649,126.9,0.0,0.0,0.0,0.0,0.0,18843.0,287011,0.0
4155,2935.5078,8502.84523,3430.0,4146.867,0.0,229890.41507,33430.4649,126.9,0.0,0.0,0.0,0.0,0.0,17321.0,282463,0.0
4156,2935.5078,8502.84523,3430.0,4146.867,0.0,227229.41507,33430.4649,126.9,0.0,0.0,0.0,0.0,0.0,11614.0,279802,0.0
4157,2935.5078,8502.84523,3430.0,4146.867,0.0,226077.41507,33430.4649,126.9,0.0,0.0,0.0,0.0,0.0,3153.0,278650,0.0
4158,2935.5078,8502.84523,3430.0,4146.867,0.0,221993.401401,37899.4785685,126.9,0.0,0.0,0.0,0.0,0.0,0.0,279035,0.0
4159,2935.5078,8502.84523,3430.0,4146.867,1982.23058493,216279.077805,43155.2715799,126.9,8.1,19.2,0.0,0.0,0.0,0.0,280586,0.0
4160,2935.5078,8502.84523,3430.0,4146.867,11367.3417158,212254.545516,40706.6927386,126.9,8.1,19.2,0.0,0.0,0.0,0.0,283498,0.0
4161,2935.5078,8502.84523,3430.0,4146.867,11018.1821776,223055.232892,33430.4649,126.9,0.0,0.0,0.0,0.0,0.0,15086.0,286646,0.0
4162,2935.5078,8502.84523,3430.0,4146.867,7488.26718058,229827.147889,33430.4649,126.9,0.0,0.0,0.0,0.0,0.0,33592.0,289888,0.0
4163,2935.5078,8502.84523,3430.0,4146.867,53240.120689,186790.294381,33430.4649,126.9,0.0,0.0,0.0,0.0,0.0,43757.0,292603,0.0
4164,2935.5078,8502.84523,3430.0,4146.867,13266.0358485,229517.379221,33430.4649,126.9,0.0,0.0,0.0,0.0,0.0,47800.0,295356,0.0
4165,2935.5078,8502.84523,3430.0,4146.867,18428.7326749,226608.682395,33430.4649,126.9,0.0,0.0,0.0,0.0,0.0,46489.0,297610,0.0
4166,2935.5078,8502.84523,3430.0,4146.867,63739.6939084,182769.721162,33430.4649,126.9,0.0,0.0,0.0,0.0,0.0,42005.0,299082,0.0
4167,2935.5078,8502.84523,3430.0,4146.867,23164.1416405,223547.27343,33430.4649,126.9,0.0,0.0,0.0,0.0,0.0,35065.0,299284,0.0
4168,2935.5078,8502.84523,3430.0,4146.867,22146.5250753,223688.889995,33430.4649,126.9,0.0,0.0,0.0,0.0,0.0,26967.0,298408,0.0
4169,2935.5078,8502.84523,3430.0,4146.867,20204.4812535,224102.933817,33430.4649,126.9,0.0,0.0,0.0,0.0,0.0,15003.0,296880,0.0
4170,2935.5078,8502.84523,3430.0,4146.867,17926.1482644,221034.899267,39450.5324391,126.9,8.1,19.2,0.0,0.0,0.0,0.0,297581,0.0
4171,19647.8483015,8502.84523,3430.0,4146.867,3544.67748137,211378.043987,47757.807,253.8,664.911,19.2,0.0,0.0,0.0,0.0,299346,0.0
4172,23673.45,8502.84523,3430.0,4146.867,0.0,207792.43856,47757.807,253.8,4423.5922099,1769.2,0.0,0.0,0.0,0.0,301750,0.0
4173,23673.45,8502.84523,3430.0,4146.867,0.0,212192.418063,47757.807,253.8,3491.6127074,1769.2,0.0,0.0,0.0,0.0,305218,0.0
4174,17541.5730195,8502.84523,3430.0,4146.867,0.0,225654.51465,47757.807,253.8,621.39310078,19.2,0.0,0.0,0.0,0.0,307928,0.0
4175,7543.96067899,8502.84523,3430.0,4146.867,0.0,234185.109091,47757.807,253.8,570.411,19.2,0.0,0.0,0.0,0.0,306410,0.0
4176,2935.5078,8502.84523,3430.0,4146.867,0.0,239165.043423,44621.5365471,126.9,8.1,19.2,0.0,0.0,0.0,0.0,302956,0.0
4177,3124.8954,8603.89772,3430.0,4193.937,0.0,244084.043298,35348.2265815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298785,0.0
4178,3124.8954,8603.89772,3430.0,4193.937,0.0,239556.63878,34747.6311,0.0,0.0,0.0,0.0,0.0,0.0,7748.0,293657,0.0
4179,3124.8954,8603.89772,3430.0,4193.937,0.0,235335.63878,34747.6311,0.0,0.0,0.0,0.0,0.0,0.0,13849.0,289436,0.0
4180,3124.8954,8603.89772,3430.0,4193.937,0.0,233072.63878,34747.6311,0.0,0.0,0.0,0.0,0.0,0.0,8351.0,287173,0.0
4181,3124.8954,8603.89772,3430.0,4193.937,0.0,230675.741384,35761.5284959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285790,0.0
4182,3124.8954,8603.89772,3430.0,4193.937,0.0,221936.558136,44148.4117441,0.0,8.1,19.2,0.0,0.0,0.0,0.0,285465,0.0
4183,3715.33112543,8603.89772,3430.0,4193.937,2025.3865859,214051.774569,49639.473,0.0,252.0,19.2,0.0,0.0,0.0,0.0,285931,0.0
4184,3124.8954,8603.89772,3430.0,4193.937,11562.6165502,207742.853577,48349.4997523,0.0,8.1,19.2,0.0,0.0,0.0,0.0,287035,0.0
4185,3124.8954,8603.89772,3430.0,4193.937,16219.7968937,217598.841886,34747.6311,0.0,0.0,0.0,0.0,0.0,0.0,10168.0,287919,0.0
4186,3124.8954,8603.89772,3430.0,4193.937,10382.6749336,224724.963846,34747.6311,0.0,0.0,0.0,0.0,0.0,0.0,30567.0,289208,0.0
4187,3124.8954,8603.89772,3430.0,4193.937,54199.833084,182411.805696,34747.6311,0.0,0.0,0.0,0.0,0.0,0.0,41400.0,290712,0.0
4188,3124.8954,8603.89772,3430.0,4193.937,22642.2696241,216088.369156,34747.6311,0.0,0.0,0.0,0.0,0.0,0.0,40111.0,292831,0.0
4189,3124.8954,8603.89772,3430.0,4193.937,34164.0738893,206848.564891,34747.6311,0.0,0.0,0.0,0.0,0.0,0.0,31997.0,295113,0.0
4190,3124.8954,8603.89772,3430.0,4193.937,65484.9453431,177370.693437,34747.6311,0.0,0.0,0.0,0.0,0.0,0.0,19285.0,296956,0.0
4191,3124.8954,8603.89772,3430.0,4193.937,55227.7902641,189064.848516,34747.6311,0.0,0.0,0.0,0.0,0.0,0.0,5372.0,298393,0.0
4192,3124.8954,8603.89772,3430.0,4193.937,50267.2832312,192202.845501,36939.1411483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298762,0.0
4193,3124.8954,8603.89772,3430.0,4193.937,34530.5515148,199418.05185,44977.3665152,0.0,8.1,19.2,0.0,0.0,0.0,0.0,298306,0.0
4194,10222.8412678,8603.89772,3430.0,4193.937,17683.1958029,205829.999798,49639.473,0.0,367.455411612,19.2,0.0,0.0,0.0,0.0,299990,0.0
4195,23673.45,8603.89772,3430.0,4193.937,3470.63679693,208335.195777,49639.473,0.0,798.894,708.515705621,0.0,0.0,0.0,0.0,302854,0.0
4196,23140.1558736,8603.89772,3430.0,4193.937,0.0,216532.536406,49639.473,0.0,370.8,19.2,0.0,0.0,0.0,0.0,305930,0.0
4197,14278.7363202,8603.89772,3430.0,4193.937,0.0,229077.95596,49639.473,0.0,370.8,19.2,0.0,0.0,0.0,0.0,309614,0.0
4198,10561.996684,8603.89772,3430.0,4193.937,0.0,235875.695596,49639.473,0.0,370.8,19.2,0.0,0.0,0.0,0.0,312695,0.0
4199,7663.76170961,8603.89772,3430.0,4193.937,0.0,238086.93057,49639.473,0.0,370.8,19.2,0.0,0.0,0.0,0.0,312008,0.0
4200,4600.33081928,8603.89772,3430.0,4193.937,0.0,238260.361461,49639.473,0.0,370.8,19.2,0.0,0.0,0.0,0.0,309118,0.0
4201,3195.91575,8618.33379,3430.0,4184.523,0.0,228113.88136,56836.0611,570.285,0.0,0.0,0.0,0.0,0.0,10681.0,304949,0.0
4202,3195.91575,8618.33379,3430.0,4184.523,0.0,223451.88136,56836.0611,570.285,0.0,0.0,0.0,0.0,0.0,14044.0,300287,0.0
4203,3195.91575,8618.33379,3430.0,4184.523,0.0,219234.88136,56836.0611,570.285,0.0,0.0,0.0,0.0,0.0,14291.0,296070,0.0
4204,3195.91575,8618.33379,3430.0,4184.523,0.0,215914.88136,56836.0611,570.285,0.0,0.0,0.0,0.0,0.0,10444.0,292750,0.0
4205,3195.91575,8618.33379,3430.0,4184.523,0.0,213876.88136,56836.0611,570.285,0.0,0.0,0.0,0.0,0.0,7251.0,290712,0.0
4206,3195.91575,8618.33379,3430.0,4184.523,0.0,212660.88136,56836.0611,570.285,0.0,0.0,0.0,0.0,0.0,3750.0,289496,0.0
4207,3195.91575,8618.33379,3430.0,4184.523,768.636317767,211566.245042,56836.0611,570.285,0.0,0.0,0.0,0.0,0.0,1235.0,289170,0.0
4208,3195.91575,8618.33379,3430.0,4184.523,11486.6436914,201739.237669,56836.0611,570.285,0.0,0.0,0.0,0.0,0.0,9778.0,290061,0.0
4209,3195.91575,8618.33379,3430.0,4184.523,0.0,215121.88136,56836.0611,570.285,0.0,0.0,0.0,0.0,0.0,40321.0,291957,0.0
4210,3195.91575,8618.33379,3430.0,4184.523,0.0,216797.88136,56836.0611,570.285,0.0,0.0,0.0,0.0,0.0,64411.0,293633,0.0
4211,3195.91575,8618.33379,3430.0,4184.523,54269.4260969,164025.455263,56836.0611,570.285,0.0,0.0,0.0,0.0,0.0,73388.0,295130,0.0
4212,3195.91575,8618.33379,3430.0,4184.523,0.0,219762.88136,56836.0611,570.285,0.0,0.0,0.0,0.0,0.0,73185.0,296598,0.0
4213,3195.91575,8618.33379,3430.0,4184.523,2722.41726392,218356.464096,56836.0611,570.285,0.0,0.0,0.0,0.0,0.0,64011.0,297914,0.0
4214,3195.91575,8618.33379,3430.0,4184.523,66215.9457824,155931.935578,56836.0611,570.285,0.0,0.0,0.0,0.0,0.0,51898.0,298983,0.0
4215,3195.91575,8618.33379,3430.0,4184.523,22842.0116849,199872.869675,56836.0611,570.285,0.0,0.0,0.0,0.0,0.0,37274.0,299550,0.0
4216,3195.91575,8618.33379,3430.0,4184.523,27131.4691308,195491.412229,56836.0611,570.285,0.0,0.0,0.0,0.0,0.0,21960.0,299458,0.0
4217,3195.91575,8618.33379,3430.0,4184.523,26755.7273284,195194.154032,56836.0611,570.285,0.0,0.0,0.0,0.0,0.0,7836.0,298785,0.0
4218,3195.91575,8618.33379,3430.0,4184.523,17602.3559271,195836.397314,67079.889219,570.285,8.1,19.2,0.0,0.0,0.0,0.0,300545,0.0
4219,5950.3796801,8618.33379,3430.0,4184.523,3457.02846423,192048.267066,81194.373,1140.57,967.293,1488.232,0.0,0.0,0.0,0.0,302479,0.0
4220,17952.3796763,8618.33379,3430.0,4184.523,0.0,185731.204094,81194.373,1140.57,1280.38444016,1496.232,0.0,0.0,0.0,0.0,305028,0.0
4221,21733.9874519,8618.33379,3430.0,4184.523,0.0,185534.677758,81194.373,1140.57,1281.303,1496.232,0.0,0.0,0.0,0.0,308614,0.0
4222,19684.0439881,8618.33379,3430.0,4184.523,0.0,190966.621222,81194.373,1140.57,1281.303,1496.232,0.0,0.0,0.0,0.0,311996,0.0
4223,15089.8513101,8618.33379,3430.0,4184.523,0.0,194572.8139,81194.373,1140.57,1281.303,1496.232,0.0,0.0,0.0,0.0,311008,0.0
4224,9917.80459346,8618.33379,3430.0,4184.523,0.0,196977.860617,81194.373,1140.57,1281.303,1496.232,0.0,0.0,0.0,0.0,308241,0.0
4225,3172.2423,8719.38628,3430.0,4193.937,0.0,164967.28832,119306.8611,570.285,0.0,0.0,0.0,0.0,0.0,34544.0,304360,0.0
4226,3172.2423,8719.38628,3430.0,4193.937,0.0,160333.28832,119306.8611,570.285,0.0,0.0,0.0,0.0,0.0,38985.0,299726,0.0
4227,3172.2423,8719.38628,3430.0,4193.937,0.0,156198.28832,119306.8611,570.285,0.0,0.0,0.0,0.0,0.0,39488.0,295591,0.0
4228,3172.2423,8719.38628,3430.0,4193.937,0.0,153523.28832,119306.8611,570.285,0.0,0.0,0.0,0.0,0.0,32025.0,292916,0.0
4229,3172.2423,8719.38628,3430.0,4193.937,0.0,151837.28832,119306.8611,570.285,0.0,0.0,0.0,0.0,0.0,21202.0,291230,0.0
4230,3172.2423,8719.38628,3430.0,4193.937,0.0,151051.28832,119306.8611,570.285,0.0,0.0,0.0,0.0,0.0,9552.0,290444,0.0
4231,3172.2423,8719.38628,3430.0,4193.937,810.317810196,150135.97051,119306.8611,570.285,0.0,0.0,0.0,0.0,0.0,1040.0,290339,0.0
4232,3172.2423,8719.38628,3430.0,4193.937,11367.230797,140731.057523,119306.8611,570.285,0.0,0.0,0.0,0.0,0.0,897.0,291491,0.0
4233,3172.2423,8719.38628,3430.0,4193.937,13006.9887187,140618.299601,119306.8611,570.285,0.0,0.0,0.0,0.0,0.0,13136.0,293018,0.0
4234,3172.2423,8719.38628,3430.0,4193.937,21325.2954485,134240.992872,119306.8611,570.285,0.0,0.0,0.0,0.0,0.0,20278.0,294959,0.0
4235,3172.2423,8719.38628,3430.0,4193.937,54070.4098253,103454.878495,119306.8611,570.285,0.0,0.0,0.0,0.0,0.0,14261.0,296918,0.0
4236,3172.2423,8719.38628,3430.0,4193.937,61694.7477551,96482.5624996,120833.839165,570.285,0.0,0.0,0.0,0.0,0.0,0.0,299097,0.0
4237,3172.2423,8719.38628,3430.0,4193.937,63736.8559843,79085.0839121,137830.909524,570.285,8.1,19.2,0.0,0.0,0.0,0.0,300766,0.0
4238,3172.2423,8719.38628,3430.0,4193.937,63843.8384262,67847.2886683,150516.822326,697.185,8.1,19.2,0.0,0.0,0.0,0.0,302448,0.0
4239,3172.2423,8719.38628,3430.0,4193.937,59089.6925124,63737.974579,159765.282329,697.185,8.1,19.2,0.0,0.0,0.0,0.0,302833,0.0
4240,3172.2423,8719.38628,3430.0,4193.937,48452.5000598,69833.9518737,164159.497487,697.185,8.1,19.2,0.0,0.0,0.0,0.0,302686,0.0
4241,3172.2423,8719.38628,3430.0,4193.937,33885.4751014,80453.0155793,167764.458739,697.185,8.1,19.2,0.0,0.0,0.0,0.0,302343,0.0
4242,6279.89325083,8719.38628,3430.0,4193.937,16810.0587729,90855.8306963,170438.373,1140.57,736.911,627.04,0.0,0.0,0.0,0.0,303232,0.0
4243,13988.4848935,8719.38628,3430.0,4193.937,3571.5526983,97824.5851282,170438.373,1140.57,736.911,19.2,0.0,0.0,0.0,0.0,304063,0.0
4244,14134.949883,8719.38628,3430.0,4193.937,0.0,103528.918448,170438.373,1140.57,736.911,231.954388835,0.0,0.0,0.0,0.0,306555,0.0
4245,15366.9217638,8719.38628,3430.0,4193.937,0.0,105556.700956,170438.373,1140.57,736.911,19.2,0.0,0.0,0.0,0.0,309602,0.0
4246,15906.5856757,8719.38628,3430.0,4193.937,0.0,107212.037044,170438.373,1140.57,736.911,19.2,0.0,0.0,0.0,0.0,311797,0.0
4247,15013.3630642,8719.38628,3430.0,4193.937,0.0,107207.259656,170438.373,1140.57,736.911,19.2,0.0,0.0,0.0,0.0,310899,0.0
4248,13236.612569,8719.38628,3430.0,4193.937,0.0,106913.010151,170438.373,1140.57,736.911,19.2,0.0,0.0,0.0,0.0,308828,0.0
