Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3462,9540.3131787,6337.43473,3430.0,3007.773,0.0,20621.7010913,222734.223,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,272149,0.0
3463,3043.37152789,6337.43473,3430.0,3007.773,5968.86723019,19904.2755119,222734.223,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,270845,0.0
3464,1957.794315,6337.43473,3430.0,3007.773,28931.8150381,17601.4768928,205745.034024,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,270033,0.0
3465,1957.794315,6337.43473,3430.0,3007.773,62720.7638092,16925.9790246,172312.483121,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,269587,0.0
3466,1957.794315,6337.43473,3430.0,3007.773,96813.569855,0.0,155913.9561,2867.472,0.0,0.0,0.0,0.0,0.0,17656.0,270328,0.0
3467,1957.794315,6337.43473,3430.0,3007.773,79187.2184333,18248.3514217,155913.9561,2867.472,0.0,0.0,0.0,0.0,0.0,45590.0,270950,0.0
3468,1957.794315,6337.43473,3430.0,3007.773,79052.2516739,18739.3181811,155913.9561,2867.472,0.0,0.0,0.0,0.0,0.0,63883.0,271306,0.0
3469,1957.794315,6337.43473,3430.0,3007.773,78784.4308724,19399.1389826,155913.9561,2867.472,0.0,0.0,0.0,0.0,0.0,70863.0,271698,0.0
3470,1957.794315,6337.43473,3430.0,3007.773,98124.569855,0.0,155913.9561,2867.472,0.0,0.0,0.0,0.0,0.0,69601.0,271639,0.0
3471,1957.794315,6337.43473,3430.0,3007.773,76175.531542,20234.038313,155913.9561,2867.472,0.0,0.0,0.0,0.0,0.0,58484.0,269924,0.0
3472,1957.794315,6337.43473,3430.0,3007.773,93285.569855,0.0,155913.9561,2867.472,0.0,0.0,0.0,0.0,0.0,34340.0,266800,0.0
3473,1957.794315,6337.43473,3430.0,3007.773,76339.6457967,14247.9240583,155913.9561,2867.472,0.0,0.0,0.0,0.0,0.0,7240.0,264102,0.0
3474,1957.794315,6337.43473,3430.0,3007.773,36823.4599465,24199.4457081,185940.3203,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,264591,0.0
3475,1957.794315,6337.43473,3430.0,3007.773,6005.98269537,28121.2858956,214660.057364,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,266542,0.0
3476,1957.794315,6337.43473,3430.0,3007.773,0.0,32322.2549914,218171.385964,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,268860,0.0
3477,1957.794315,6337.43473,3430.0,3007.773,0.0,33297.1074252,219695.47253,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,272774,0.0
3478,2918.05535118,6337.43473,3430.0,3007.773,0.0,31554.4589188,222734.223,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,276401,0.0
3479,5610.89674116,6337.43473,3430.0,3007.773,0.0,27586.6175288,222734.223,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,275126,0.0
3480,6129.19978141,6337.43473,3430.0,3007.773,0.0,23701.5323634,222734.223,5734.944,672.69312514,19.2,0.0,0.0,0.0,0.0,271767,0.0
3481,2007.50856,6553.97578,3430.0,3092.499,0.0,21036.1464129,227030.806247,5116.464,176.4,19.2,0.0,0.0,0.0,0.0,268463,0.0
3482,2007.50856,6553.97578,3430.0,3092.499,0.0,19677.0904935,224675.6085,5001.71766654,176.4,19.2,0.0,0.0,0.0,0.0,264634,0.0
3483,2007.50856,6553.97578,3430.0,3092.499,0.0,19444.5236864,222637.485974,3607.407,176.4,19.2,0.0,0.0,0.0,0.0,260969,0.0
3484,2007.50856,6553.97578,3430.0,3092.499,0.0,17784.3220053,222504.687655,3607.407,176.4,19.2,0.0,0.0,0.0,0.0,259176,0.0
3485,2007.50856,6553.97578,3430.0,3092.499,0.0,16100.2615747,223100.748085,3607.407,176.4,19.2,0.0,0.0,0.0,0.0,258088,0.0
3486,2007.50856,6553.97578,3430.0,3092.499,0.0,15323.9137202,224459.6085,3644.89443977,176.4,19.2,0.0,0.0,0.0,0.0,258708,0.0
3487,2007.50856,6553.97578,3430.0,3092.499,5494.35966717,15140.2878095,220595.547183,3321.522,8.1,19.2,0.0,0.0,0.0,0.0,259663,0.0
3488,2007.50856,6553.97578,3430.0,3092.499,26647.3297478,14326.2140349,202516.150877,3164.022,8.1,19.2,0.0,0.0,0.0,0.0,261765,0.0
3489,2007.50856,6553.97578,3430.0,3092.499,59320.2623386,14956.5554988,172306.776823,3037.122,8.1,19.2,0.0,0.0,0.0,0.0,264732,0.0
3490,2007.50856,6553.97578,3430.0,3092.499,88936.53806,0.0,161134.3566,3037.122,0.0,0.0,0.0,0.0,0.0,20382.0,268192,0.0
3491,2007.50856,6553.97578,3430.0,3092.499,77256.7493375,14520.7887225,161134.3566,3037.122,0.0,0.0,0.0,0.0,0.0,45030.0,271033,0.0
3492,2007.50856,6553.97578,3430.0,3092.499,81596.2636151,12953.2744449,161134.3566,3037.122,0.0,0.0,0.0,0.0,0.0,58983.0,273805,0.0
3493,2007.50856,6553.97578,3430.0,3092.499,84533.4095555,12123.1285045,161134.3566,3037.122,0.0,0.0,0.0,0.0,0.0,62580.0,275912,0.0
3494,2007.50856,6553.97578,3430.0,3092.499,97580.53806,0.0,161134.3566,3037.122,0.0,0.0,0.0,0.0,0.0,58690.0,276836,0.0
3495,2007.50856,6553.97578,3430.0,3092.499,83843.123712,13376.414348,161134.3566,3037.122,0.0,0.0,0.0,0.0,0.0,45892.0,276475,0.0
3496,2007.50856,6553.97578,3430.0,3092.499,95637.53806,0.0,161134.3566,3037.122,0.0,0.0,0.0,0.0,0.0,22982.0,274893,0.0
3497,2007.50856,6553.97578,3430.0,3092.499,70659.7905331,15090.1708157,170937.633311,3037.122,8.1,19.2,0.0,0.0,0.0,0.0,274836,0.0
3498,2007.50856,6553.97578,3430.0,3092.499,34299.4200239,14954.4540033,209636.820633,3164.022,8.1,19.2,0.0,0.0,0.0,0.0,277166,0.0
3499,6844.6845697,6553.97578,3430.0,3092.499,5824.02042778,15134.1132225,230191.938,6074.244,967.293,1488.232,0.0,0.0,0.0,0.0,279601,0.0
3500,14095.4202518,6553.97578,3430.0,3092.499,0.0,16059.5211611,230191.938,6074.244,1203.16980709,1496.232,0.0,0.0,0.0,0.0,282197,0.0
3501,17157.0479001,6553.97578,3430.0,3092.499,0.0,16550.7603199,230191.938,6074.244,1281.303,1496.232,0.0,0.0,0.0,0.0,285828,0.0
3502,19819.1584268,6553.97578,3430.0,3092.499,0.0,15855.6497932,230191.938,6074.244,1281.303,1496.232,0.0,0.0,0.0,0.0,287795,0.0
3503,19311.5531617,6553.97578,3430.0,3092.499,0.0,14598.2550583,230191.938,6074.244,1281.303,1496.232,0.0,0.0,0.0,0.0,286030,0.0
3504,17224.8028099,6553.97578,3430.0,3092.499,0.0,13583.0054101,230191.938,6074.244,1281.303,1496.232,0.0,0.0,0.0,0.0,282928,0.0
3505,9316.60552727,6799.38897,3430.0,3210.174,0.0,13492.1385027,235501.938,7051.644,736.911,19.2,0.0,0.0,0.0,0.0,279558,0.0
3506,5703.14279271,6799.38897,3430.0,3210.174,0.0,13145.6012373,235501.938,7051.644,736.911,19.2,0.0,0.0,0.0,0.0,275598,0.0
3507,2562.90592808,6799.38897,3430.0,3210.174,0.0,12784.8381019,235501.938,7051.644,736.911,19.2,0.0,0.0,0.0,0.0,272097,0.0
3508,2016.97794,6799.38897,3430.0,3210.174,0.0,11576.8419623,235501.938,7051.644,414.835127694,19.2,0.0,0.0,0.0,0.0,270021,0.0
3509,2016.97794,6799.38897,3430.0,3210.174,0.0,10766.5116799,235501.938,6621.00941013,370.8,19.2,0.0,0.0,0.0,0.0,268736,0.0
3510,2016.97794,6799.38897,3430.0,3210.174,0.0,10570.673795,235501.938,6797.84729504,370.8,19.2,0.0,0.0,0.0,0.0,268717,0.0
3511,2016.97794,6799.38897,3430.0,3210.174,5779.405465,10481.6743836,232349.148,5704.63124142,176.4,19.2,0.0,0.0,0.0,0.0,269967,0.0
3512,2016.97794,6799.38897,3430.0,3210.174,28196.13792,9699.43674158,215375.862428,3652.722,8.1,19.2,0.0,0.0,0.0,0.0,272408,0.0
3513,2016.97794,6799.38897,3430.0,3210.174,59691.4702629,10007.1475894,186768.719238,3525.822,8.1,19.2,0.0,0.0,0.0,0.0,275477,0.0
3514,2016.97794,6799.38897,3430.0,3210.174,94761.9761394,330.304350571,164851.3566,3525.822,0.0,0.0,0.0,0.0,0.0,10136.0,278926,0.0
3515,2016.97794,6799.38897,3430.0,3210.174,87458.0610964,10807.2193936,164851.3566,3525.822,0.0,0.0,0.0,0.0,0.0,34463.0,282099,0.0
3516,2016.97794,6799.38897,3430.0,3210.174,88471.0668096,11804.2136804,164851.3566,3525.822,0.0,0.0,0.0,0.0,0.0,52062.0,284109,0.0
3517,2016.97794,6799.38897,3430.0,3210.174,88681.0763177,12893.2041723,164851.3566,3525.822,0.0,0.0,0.0,0.0,0.0,56937.0,285408,0.0
3518,2016.97794,6799.38897,3430.0,3210.174,102125.28049,0.0,164851.3566,3525.822,0.0,0.0,0.0,0.0,0.0,49197.0,285959,0.0
3519,2016.97794,6799.38897,3430.0,3210.174,85674.4019025,15999.8785875,164851.3566,3525.822,0.0,0.0,0.0,0.0,0.0,34967.0,285508,0.0
3520,2016.97794,6799.38897,3430.0,3210.174,90029.7699228,9746.5105672,164851.3566,3525.822,0.0,0.0,0.0,0.0,0.0,7674.0,283610,0.0
3521,2016.97794,6799.38897,3430.0,3210.174,61752.5759146,18863.3254183,182644.435757,3525.822,8.1,19.2,0.0,0.0,0.0,0.0,282270,0.0
3522,2016.97794,6799.38897,3430.0,3210.174,28638.7342448,19143.1933251,217206.50952,3652.722,8.1,19.2,0.0,0.0,0.0,0.0,284125,0.0
3523,5243.69009793,6799.38897,3430.0,3210.174,5368.71851366,19146.3354184,235501.938,7051.644,736.911,19.2,0.0,0.0,0.0,0.0,286508,0.0
3524,12193.5943849,6799.38897,3430.0,3210.174,0.0,20030.1496451,235501.938,7051.644,736.911,19.2,0.0,0.0,0.0,0.0,288973,0.0
3525,14853.9253041,6799.38897,3430.0,3210.174,0.0,20539.5735654,235501.938,7051.644,736.911,595.445160471,0.0,0.0,0.0,0.0,292719,0.0
3526,19132.731931,6799.38897,3430.0,3210.174,0.0,19816.012099,235501.938,7051.644,736.911,19.2,0.0,0.0,0.0,0.0,295698,0.0
3527,17859.6120181,6799.38897,3430.0,3210.174,0.0,19338.1320119,235501.938,7051.644,736.911,19.2,0.0,0.0,0.0,0.0,293947,0.0
3528,13466.9441159,6799.38897,3430.0,3210.174,0.0,20044.7999141,235501.938,7051.644,736.911,19.2,0.0,0.0,0.0,0.0,290261,0.0
3529,14259.6242147,7001.49395,3430.0,3276.072,0.0,20600.9668353,231496.938,5839.794,664.911,19.2,0.0,0.0,0.0,0.0,286589,0.0
3530,10107.9782552,7001.49395,3430.0,3276.072,0.0,20761.6127948,231496.938,5839.794,664.911,19.2,0.0,0.0,0.0,0.0,282598,0.0
3531,6807.24729883,7001.49395,3430.0,3276.072,0.0,20829.3437512,231496.938,5839.794,664.911,19.2,0.0,0.0,0.0,0.0,279365,0.0
3532,6606.02195076,7001.49395,3430.0,3276.072,0.0,19202.5690992,231496.938,5839.794,664.911,19.2,0.0,0.0,0.0,0.0,277537,0.0
3533,6775.01499882,7001.49395,3430.0,3276.072,0.0,17479.5760512,231496.938,5839.794,664.911,19.2,0.0,0.0,0.0,0.0,275983,0.0
3534,7700.05503739,7001.49395,3430.0,3276.072,0.0,15988.0360126,231496.938,5839.794,723.411,19.2,0.0,0.0,0.0,0.0,275475,0.0
3535,3705.87627868,7001.49395,3430.0,3276.072,6004.2448722,14437.4698991,231496.938,5839.794,664.911,19.2,0.0,0.0,0.0,0.0,275876,0.0
3536,1969.63104,7001.49395,3430.0,3276.072,28544.4138385,12461.4610873,217368.831084,3046.797,8.1,19.2,0.0,0.0,0.0,0.0,277126,0.0
3537,1969.63104,7001.49395,3430.0,3276.072,62834.7111307,12453.4728042,184685.422075,2919.897,8.1,19.2,0.0,0.0,0.0,0.0,278598,0.0
3538,1969.63104,7001.49395,3430.0,3276.072,97713.5052473,3261.54416275,162047.8566,2919.897,0.0,0.0,0.0,0.0,0.0,10174.0,281620,0.0
3539,1969.63104,7001.49395,3430.0,3276.072,89197.1613678,14605.8880422,162047.8566,2919.897,0.0,0.0,0.0,0.0,0.0,37032.0,284448,0.0
3540,1969.63104,7001.49395,3430.0,3276.072,89601.7033915,16268.3460185,162047.8566,2919.897,0.0,0.0,0.0,0.0,0.0,54683.0,286515,0.0
3541,1969.63104,7001.49395,3430.0,3276.072,89376.3570955,17968.6923145,162047.8566,2919.897,0.0,0.0,0.0,0.0,0.0,62347.0,287990,0.0
3542,1969.63104,7001.49395,3430.0,3276.072,108433.04941,0.0,162047.8566,2919.897,0.0,0.0,0.0,0.0,0.0,60621.0,289078,0.0
3543,1969.63104,7001.49395,3430.0,3276.072,85335.4027145,22695.6466955,162047.8566,2919.897,0.0,0.0,0.0,0.0,0.0,48935.0,288676,0.0
3544,1969.63104,7001.49395,3430.0,3276.072,106411.04941,0.0,162047.8566,2919.897,0.0,0.0,0.0,0.0,0.0,26593.0,287056,0.0
3545,1969.63104,7001.49395,3430.0,3276.072,74626.0842209,26859.1428707,165396.678918,2919.897,0.0,0.0,0.0,0.0,0.0,0.0,285479,0.0
3546,1969.63104,7001.49395,3430.0,3276.072,35312.0161811,27979.2482966,204778.441532,3046.797,8.1,19.2,0.0,0.0,0.0,0.0,286821,0.0
3547,2157.32692108,7001.49395,3430.0,3276.072,6014.80746342,28654.4566655,231496.938,5839.794,664.911,19.2,0.0,0.0,0.0,0.0,288555,0.0
3548,9242.5914208,7001.49395,3430.0,3276.072,0.0,29567.9996292,231496.938,5839.794,664.911,19.2,0.0,0.0,0.0,0.0,290539,0.0
3549,10996.7758902,7001.49395,3430.0,3276.072,0.0,30402.8151598,231496.938,5839.794,664.911,19.2,0.0,0.0,0.0,0.0,293128,0.0
3550,12647.5875204,7001.49395,3430.0,3276.072,0.0,30411.4349415,231496.938,5839.794,708.479588129,19.2,0.0,0.0,0.0,0.0,294831,0.0
3551,10770.4532036,7001.49395,3430.0,3276.072,0.0,29890.1378464,231496.938,5839.794,664.911,19.2,0.0,0.0,0.0,0.0,292389,0.0
3552,7145.32676953,7001.49395,3430.0,3276.072,0.0,29921.2642805,231496.938,5839.794,664.911,19.2,0.0,0.0,0.0,0.0,288795,0.0
3553,10814.0222073,7261.34321,3430.0,3487.887,0.0,30675.0545827,223336.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,285244,0.0
3554,6415.94655029,7261.34321,3430.0,3487.887,0.0,31686.1302397,223336.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,281857,0.0
3555,3635.40663012,7261.34321,3430.0,3487.887,0.0,32175.4143027,223336.638,5734.944,432.16685721,19.2,0.0,0.0,0.0,0.0,279513,0.0
3556,2278.38739868,7261.34321,3430.0,3487.887,0.0,31897.6893913,223336.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,277931,0.0
3557,2066.34753506,7261.34321,3430.0,3487.887,0.0,30829.7292549,223336.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,276651,0.0
3558,3022.44733613,7261.34321,3430.0,3487.887,0.0,29367.6294539,223336.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,276145,0.0
3559,1974.36573,7261.34321,3430.0,3487.887,6026.88351457,27798.5199797,221364.582566,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,276392,0.0
3560,1974.36573,7261.34321,3430.0,3487.887,29002.373752,25570.0115031,203822.346805,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,277570,0.0
3561,1974.36573,7261.34321,3430.0,3487.887,63823.0056869,25364.9054379,171646.720935,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,279883,0.0
3562,1974.36573,7261.34321,3430.0,3487.887,99640.9542982,7873.33116184,156335.6466,2867.472,0.0,0.0,0.0,0.0,0.0,18025.0,282871,0.0
3563,1974.36573,7261.34321,3430.0,3487.887,84794.9786126,25596.3068474,156335.6466,2867.472,0.0,0.0,0.0,0.0,0.0,43755.0,285748,0.0
3564,1974.36573,7261.34321,3430.0,3487.887,87335.873235,25748.412225,156335.6466,2867.472,0.0,0.0,0.0,0.0,0.0,60327.0,288441,0.0
3565,1974.36573,7261.34321,3430.0,3487.887,89613.6198354,26031.6656246,156335.6466,2867.472,0.0,0.0,0.0,0.0,0.0,65852.0,291002,0.0
3566,1974.36573,7261.34321,3430.0,3487.887,117296.28546,0.0,156335.6466,2867.472,0.0,0.0,0.0,0.0,0.0,61858.0,292653,0.0
3567,1974.36573,7261.34321,3430.0,3487.887,89280.947199,28326.338261,156335.6466,2867.472,0.0,0.0,0.0,0.0,0.0,46677.0,292964,0.0
3568,1974.36573,7261.34321,3430.0,3487.887,112117.129972,4613.1554881,156335.6466,2867.472,0.0,0.0,0.0,0.0,0.0,26672.0,292087,0.0
3569,1974.36573,7261.34321,3430.0,3487.887,75080.8139551,34484.1602091,162533.657896,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,291147,0.0
3570,1974.36573,7261.34321,3430.0,3487.887,34512.709307,37067.3774339,201992.645319,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,292748,0.0
3571,5955.46802883,7261.34321,3430.0,3487.887,5970.90369191,38890.7050693,223336.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,294572,0.0
3572,11718.7186171,7261.34321,3430.0,3487.887,0.0,41342.3581729,223336.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,296816,0.0
3573,13367.8049332,7261.34321,3430.0,3487.887,0.0,42482.2718568,223336.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,299605,0.0
3574,16168.7406202,7261.34321,3430.0,3487.887,0.0,42004.3361698,223336.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,301928,0.0
3575,16308.0697255,7261.34321,3430.0,3487.887,0.0,40214.0070645,223336.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,300277,0.0
3576,15144.0728575,7261.34321,3430.0,3487.887,0.0,38625.0039325,223336.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,297524,0.0
3577,13771.0099517,7405.70391,3430.0,3582.027,0.0,37112.4811383,222594.723,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,294315,0.0
3578,11619.5357495,7405.70391,3430.0,3582.027,0.0,35931.9553405,222594.723,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,290983,0.0
3579,9820.20003607,7405.70391,3430.0,3582.027,0.0,34793.2910539,222594.723,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,288045,0.0
3580,9321.25728822,7405.70391,3430.0,3582.027,0.0,33591.2338018,222594.723,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,286344,0.0
3581,9421.56720751,7405.70391,3430.0,3582.027,0.0,32184.9238825,222594.723,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,285038,0.0
3582,10279.627646,7405.70391,3430.0,3582.027,0.0,30834.863444,222594.723,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,284546,0.0
3583,5710.03430349,7405.70391,3430.0,3582.027,5893.9654332,29762.7334165,222594.723,5734.944,702.668936844,19.2,0.0,0.0,0.0,0.0,284836,0.0
3584,2057.222805,7405.70391,3430.0,3582.027,28980.6190936,28905.5702333,208529.184958,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,285912,0.0
3585,2057.222805,7405.70391,3430.0,3582.027,62861.8897697,29997.9203179,174741.464197,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,286971,0.0
3586,2057.222805,7405.70391,3430.0,3582.027,97841.365679,16065.902506,155816.3061,2867.472,0.0,0.0,0.0,0.0,0.0,14805.0,289066,0.0
3587,2057.222805,7405.70391,3430.0,3582.027,84632.4107343,31397.8574507,155816.3061,2867.472,0.0,0.0,0.0,0.0,0.0,42147.0,291189,0.0
3588,2057.222805,7405.70391,3430.0,3582.027,85242.1082768,32786.1599082,155816.3061,2867.472,0.0,0.0,0.0,0.0,0.0,59471.0,293187,0.0
3589,2057.222805,7405.70391,3430.0,3582.027,85974.5634427,33996.7047423,155816.3061,2867.472,0.0,0.0,0.0,0.0,0.0,67060.0,295130,0.0
3590,2057.222805,7405.70391,3430.0,3582.027,121083.268185,0.0,155816.3061,2867.472,0.0,0.0,0.0,0.0,0.0,62398.0,296242,0.0
3591,2057.222805,7405.70391,3430.0,3582.027,84130.5083104,36151.7598746,155816.3061,2867.472,0.0,0.0,0.0,0.0,0.0,50445.0,295441,0.0
3592,2057.222805,7405.70391,3430.0,3582.027,109579.055648,6634.21253673,155816.3061,2867.472,0.0,0.0,0.0,0.0,0.0,30096.0,291372,0.0
3593,2057.222805,7405.70391,3430.0,3582.027,74961.221183,36595.7946335,156755.558469,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,287655,0.0
3594,2057.222805,7405.70391,3430.0,3582.027,37005.3873782,36192.598388,192908.388519,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,285603,0.0
3595,2057.222805,7405.70391,3430.0,3582.027,6651.90024725,35789.6605421,220529.067496,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,284494,0.0
3596,4361.07548209,7405.70391,3430.0,3582.027,0.0,36230.4156079,222594.723,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,284023,0.0
3597,6915.74360231,7405.70391,3430.0,3582.027,0.0,36711.7474877,222594.723,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,287059,0.0
3598,9768.55763682,7405.70391,3430.0,3582.027,0.0,36444.9334532,222594.723,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,289645,0.0
3599,8900.78936288,7405.70391,3430.0,3582.027,0.0,36315.7017271,222594.723,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,288648,0.0
3600,6011.74927342,7405.70391,3430.0,3582.027,0.0,36603.7418166,222594.723,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,286047,0.0
3601,2021.71263,7290.21535,3430.0,3662.046,0.0,36688.5604368,224990.6085,4875.25708316,176.4,19.2,0.0,0.0,0.0,0.0,283154,0.0
3602,2021.71263,7290.21535,3430.0,3662.046,0.0,35987.5543227,223959.964697,3656.907,176.4,19.2,0.0,0.0,0.0,0.0,280204,0.0
3603,2021.71263,7290.21535,3430.0,3662.046,0.0,34446.4621891,222399.056831,3656.907,176.4,19.2,0.0,0.0,0.0,0.0,277102,0.0
3604,2021.71263,7290.21535,3430.0,3662.046,0.0,29482.7924098,224828.6085,4350.02511022,176.4,19.2,0.0,0.0,0.0,0.0,275261,0.0
3605,2021.71263,7290.21535,3430.0,3662.046,0.0,24649.0151552,227547.446865,5165.964,176.4,19.2,0.0,0.0,0.0,0.0,273962,0.0
3606,2021.71263,7290.21535,3430.0,3662.046,0.0,21305.6739416,230620.988078,5362.164,252.0,19.2,0.0,0.0,0.0,0.0,273964,0.0
3607,2021.71263,7290.21535,3430.0,3662.046,6159.9606992,18657.8956537,227805.605667,5165.964,176.4,19.2,0.0,0.0,0.0,0.0,274389,0.0
3608,2021.71263,7290.21535,3430.0,3662.046,28501.268166,16389.3781619,211580.557692,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,276116,0.0
3609,2021.71263,7290.21535,3430.0,3662.046,62397.2441584,15915.2133669,180539.646495,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,278370,0.0
3610,2021.71263,7290.21535,3430.0,3662.046,96412.6717032,4563.37571682,161449.3566,3086.622,0.0,0.0,0.0,0.0,0.0,12273.0,281916,0.0
3611,2021.71263,7290.21535,3430.0,3662.046,86175.7004832,18005.3469368,161449.3566,3086.622,0.0,0.0,0.0,0.0,0.0,38515.0,285121,0.0
3612,2021.71263,7290.21535,3430.0,3662.046,88044.0202315,18783.0271885,161449.3566,3086.622,0.0,0.0,0.0,0.0,0.0,52370.0,287767,0.0
3613,2021.71263,7290.21535,3430.0,3662.046,89712.8955807,19042.1518393,161449.3566,3086.622,0.0,0.0,0.0,0.0,0.0,57694.0,289695,0.0
3614,2021.71263,7290.21535,3430.0,3662.046,110506.04742,0.0,161449.3566,3086.622,0.0,0.0,0.0,0.0,0.0,56751.0,291446,0.0
3615,2021.71263,7290.21535,3430.0,3662.046,90004.0189475,21008.0284725,161449.3566,3086.622,0.0,0.0,0.0,0.0,0.0,45019.0,291952,0.0
3616,2021.71263,7290.21535,3430.0,3662.046,110271.04742,0.0,161449.3566,3086.622,0.0,0.0,0.0,0.0,0.0,22692.0,291211,0.0
3617,2021.71263,7290.21535,3430.0,3662.046,79692.7712539,22833.3868035,167976.945963,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,290021,0.0
3618,2021.71263,7290.21535,3430.0,3662.046,39584.725876,23656.8781581,207963.599986,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,290850,0.0
3619,6512.78399311,7290.21535,3430.0,3662.046,6623.4464281,24614.3232288,230641.938,6173.244,1312.803,1769.2,0.0,0.0,0.0,0.0,292030,0.0
3620,13210.3081164,7290.21535,3430.0,3662.046,0.0,25366.9255336,230641.938,6173.244,1312.803,1581.52,0.0,0.0,0.0,0.0,292669,0.0
3621,16259.8245216,7290.21535,3430.0,3662.046,0.0,24331.4091284,230641.938,6173.244,1312.803,1581.52,0.0,0.0,0.0,0.0,294683,0.0
3622,19760.6883655,7290.21535,3430.0,3662.046,0.0,22370.5452845,230641.938,6173.244,1312.803,1581.52,0.0,0.0,0.0,0.0,296223,0.0
3623,20145.9396917,7290.21535,3430.0,3662.046,0.0,20118.2939583,230641.938,6173.244,1312.803,1581.52,0.0,0.0,0.0,0.0,294356,0.0
3624,18307.4491717,7290.21535,3430.0,3662.046,0.0,18507.7824719,230641.938,6173.244,1312.803,1604.52200638,0.0,0.0,0.0,0.0,290930,0.0
3625,17479.9407592,7290.21535,3430.0,3723.237,0.0,17838.3138908,230956.938,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,287351,0.0
3626,13784.3407785,7290.21535,3430.0,3723.237,0.0,17186.9138715,230956.938,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,283004,0.0
3627,10809.5142291,7290.21535,3430.0,3723.237,0.0,16408.7404209,230956.938,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,279251,0.0
3628,8720.81550494,7290.21535,3430.0,3723.237,0.0,15642.4391451,230956.938,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,276396,0.0
3629,5713.78468071,7290.21535,3430.0,3723.237,0.0,16008.4699693,230956.938,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,273755,0.0
3630,3243.27917647,7290.21535,3430.0,3723.237,0.0,16666.9754735,230956.938,5876.244,736.911,19.2,0.0,0.0,0.0,0.0,271943,0.0
3631,2135.34519,7290.21535,3430.0,3723.237,5772.75158895,16877.7878267,226190.595044,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,270539,0.0
3632,2135.34519,7290.21535,3430.0,3723.237,27720.9821396,16490.4305478,206115.467773,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,269998,0.0
3633,2135.34519,7290.21535,3430.0,3723.237,60473.6718352,18111.405512,172157.703113,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,270287,0.0
3634,2135.34519,7290.21535,3430.0,3723.237,90670.22386,0.0,161669.8566,2938.122,0.0,0.0,0.0,0.0,0.0,23020.0,271857,0.0
