Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
5397,23673.45,8892.61912,3430.0,4419.873,0.0,0.0,245782.638,5876.244,3950.97588,1769.2,0.0,0.0,0.0,0.0,297795,0.0
5398,23673.45,8892.61912,3430.0,4419.873,0.0,0.0,245782.638,5876.244,4586.97588,1769.2,0.0,0.0,0.0,0.0,298431,0.0
5399,23673.45,8892.61912,3430.0,4419.873,0.0,0.0,245782.638,5876.244,1323.97588,1769.2,0.0,0.0,0.0,0.0,295168,0.0
5400,23673.45,8892.61912,3430.0,4419.873,0.0,0.0,244916.99388,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,290546,0.0
5401,13948.28067,8935.92733,3430.0,4424.58,0.0,0.0,249436.638,5548.374,252.0,19.2,0.0,0.0,0.0,0.0,285995,0.0
5402,9658.28067,8935.92733,3430.0,4424.58,0.0,0.0,249436.638,5548.374,252.0,19.2,0.0,0.0,0.0,0.0,281705,0.0
5403,6884.56067,8935.92733,3430.0,4424.58,0.0,0.0,249436.638,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,278995,0.0
5404,5912.56067,8935.92733,3430.0,4424.58,0.0,0.0,249436.638,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,278023,0.0
5405,6604.56067,8935.92733,3430.0,4424.58,0.0,0.0,249436.638,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,278715,0.0
5406,8335.56067,8935.92733,3430.0,4424.58,0.0,0.0,249436.638,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,280446,0.0
5407,8106.11040674,8935.92733,3430.0,4424.58,2008.45026326,0.0,249436.638,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,282225,0.0
5408,4450.6086,8935.92733,3430.0,4424.58,40235.7993662,0.0,219805.762704,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,284375,0.0
5409,4450.6086,8935.92733,3430.0,4424.58,87024.11547,0.0,174605.6466,2938.122,0.0,0.0,0.0,0.0,0.0,13877.0,285809,0.0
5410,4450.6086,8935.92733,3430.0,4424.58,87948.11547,0.0,174605.6466,2938.122,0.0,0.0,0.0,0.0,0.0,77251.0,286733,0.0
5411,4450.6086,8935.92733,3430.0,4424.58,87882.11547,0.0,174605.6466,2938.122,0.0,0.0,0.0,0.0,0.0,123930.0,286667,0.0
5412,4450.6086,8935.92733,3430.0,4424.58,87490.11547,0.0,174605.6466,2938.122,0.0,0.0,0.0,0.0,0.0,152499.0,286275,0.0
5413,4450.6086,8935.92733,3430.0,4424.58,87117.11547,0.0,174605.6466,2938.122,0.0,0.0,0.0,0.0,0.0,170401.0,285902,0.0
5414,4450.6086,8935.92733,3430.0,4424.58,87143.11547,0.0,174605.6466,2938.122,0.0,0.0,0.0,0.0,0.0,164758.0,285928,0.0
5415,4450.6086,8935.92733,3430.0,4424.58,86894.11547,0.0,174605.6466,2938.122,0.0,0.0,0.0,0.0,0.0,141744.0,285679,0.0
5416,4450.6086,8935.92733,3430.0,4424.58,86896.11547,0.0,174605.6466,2938.122,0.0,0.0,0.0,0.0,0.0,97326.0,285681,0.0
5417,4450.6086,8935.92733,3430.0,4424.58,88290.11547,0.0,174605.6466,2938.122,0.0,0.0,0.0,0.0,0.0,45646.0,287075,0.0
5418,4450.6086,8935.92733,3430.0,4424.58,63947.9048057,0.0,203082.557264,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,291237,0.0
5419,14953.418244,8935.92733,3430.0,4424.58,7896.86242602,0.0,249436.638,5548.374,252.0,19.2,0.0,0.0,0.0,0.0,294897,0.0
5420,23673.45,8935.92733,3430.0,4424.58,0.0,0.0,249436.638,5876.244,967.293,1461.86767,0.0,0.0,0.0,0.0,298206,0.0
5421,23673.45,8935.92733,3430.0,4424.58,0.0,0.0,249436.638,5876.244,3457.96067,1769.2,0.0,0.0,0.0,0.0,301004,0.0
5422,23673.45,8935.92733,3430.0,4424.58,0.0,0.0,249436.638,5876.244,3664.96067,1769.2,0.0,0.0,0.0,0.0,301211,0.0
5423,23673.45,8935.92733,3430.0,4424.58,0.0,0.0,249436.638,5876.244,736.911,376.24967,0.0,0.0,0.0,0.0,296890,0.0
5424,19423.2371293,8935.92733,3430.0,4424.58,0.0,0.0,249436.638,5607.41754071,252.0,19.2,0.0,0.0,0.0,0.0,291529,0.0
5425,23673.45,8935.92733,3430.0,4415.166,0.0,0.0,237229.173,5734.944,967.293,1110.04667,0.0,0.0,0.0,0.0,285496,0.0
5426,19610.17867,8935.92733,3430.0,4415.166,0.0,0.0,237229.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,279945,0.0
5427,15583.9006539,8935.92733,3430.0,4415.166,0.0,0.0,237229.173,5734.944,601.689016073,19.2,0.0,0.0,0.0,0.0,275950,0.0
5428,13855.67867,8935.92733,3430.0,4415.166,0.0,0.0,237229.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,274285,0.0
5429,13408.67867,8935.92733,3430.0,4415.166,0.0,0.0,237229.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,273838,0.0
5430,13672.67867,8935.92733,3430.0,4415.166,0.0,0.0,237229.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,274102,0.0
5431,11218.1397161,8935.92733,3430.0,4415.166,2100.53895392,0.0,237229.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,273748,0.0
5432,4497.9555,8935.92733,3430.0,4415.166,41110.8127288,0.0,207305.466441,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,272717,0.0
5433,4497.9555,8935.92733,3430.0,4415.166,80142.05807,0.0,166060.4211,2867.472,0.0,0.0,0.0,0.0,0.0,22020.0,270349,0.0
5434,4497.9555,8935.92733,3430.0,4415.166,77938.05807,0.0,166060.4211,2867.472,0.0,0.0,0.0,0.0,0.0,86684.0,268145,0.0
5435,4497.9555,8935.92733,3430.0,4415.166,77133.05807,0.0,166060.4211,2867.472,0.0,0.0,0.0,0.0,0.0,137661.0,267340,0.0
5436,4497.9555,8935.92733,3430.0,4415.166,76814.05807,0.0,166060.4211,2867.472,0.0,0.0,0.0,0.0,0.0,170941.0,267021,0.0
5437,4497.9555,8935.92733,3430.0,4415.166,76636.05807,0.0,166060.4211,2867.472,0.0,0.0,0.0,0.0,0.0,190578.0,266843,0.0
5438,4497.9555,8935.92733,3430.0,4415.166,76536.05807,0.0,166060.4211,2867.472,0.0,0.0,0.0,0.0,0.0,184620.0,266743,0.0
5439,4497.9555,8935.92733,3430.0,4415.166,74475.05807,0.0,166060.4211,2867.472,0.0,0.0,0.0,0.0,0.0,166950.0,264682,0.0
5440,4497.9555,8935.92733,3430.0,4415.166,71057.05807,0.0,166060.4211,2867.472,0.0,0.0,0.0,0.0,0.0,120705.0,261264,0.0
5441,4497.9555,8935.92733,3430.0,4415.166,69651.05807,0.0,166060.4211,2867.472,0.0,0.0,0.0,0.0,0.0,65332.0,259858,0.0
5442,4497.9555,8935.92733,3430.0,4415.166,63933.682299,0.0,174759.496871,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,262867,0.0
5443,4497.9555,8935.92733,3430.0,4415.166,7610.7098799,0.0,234265.88429,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,266789,0.0
5444,11736.17867,8935.92733,3430.0,4415.166,0.0,0.0,237229.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,272071,0.0
5445,16677.17867,8935.92733,3430.0,4415.166,0.0,0.0,237229.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,277012,0.0
5446,18441.17867,8935.92733,3430.0,4415.166,0.0,0.0,237229.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,278776,0.0
5447,15168.17867,8935.92733,3430.0,4415.166,0.0,0.0,237229.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,275503,0.0
5448,10456.17867,8935.92733,3430.0,4415.166,0.0,0.0,237229.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,270791,0.0
5449,10278.702629,8993.67161,3430.0,4424.58,0.0,0.0,235618.223761,3222.522,8.1,19.2,0.0,0.0,0.0,0.0,265995,0.0
5450,6386.95839,8993.67161,3430.0,4424.58,0.0,0.0,235336.968,3222.522,8.1,19.2,0.0,0.0,0.0,0.0,261822,0.0
5451,4450.6086,8993.67161,3430.0,4424.58,0.0,0.0,235054.31779,3222.522,8.1,19.2,0.0,0.0,0.0,0.0,259603,0.0
5452,4450.6086,8993.67161,3430.0,4424.58,0.0,0.0,234980.568,3187.27179,8.1,19.2,0.0,0.0,0.0,0.0,259494,0.0
5453,4713.95839,8993.67161,3430.0,4424.58,0.0,0.0,235660.968,3222.522,8.1,19.2,0.0,0.0,0.0,0.0,260473,0.0
5454,7654.95839,8993.67161,3430.0,4424.58,0.0,0.0,235336.968,3222.522,8.1,19.2,0.0,0.0,0.0,0.0,263090,0.0
5455,8844.98151779,8993.67161,3430.0,4424.58,2142.97687221,0.0,235336.968,3222.522,8.1,19.2,0.0,0.0,0.0,0.0,266423,0.0
5456,4450.6086,8993.67161,3430.0,4424.58,40755.9152671,0.0,204885.902523,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,270033,0.0
5457,4450.6086,8993.67161,3430.0,4424.58,78760.38669,0.0,169693.6311,2938.122,0.0,0.0,0.0,0.0,0.0,20954.0,272691,0.0
5458,4450.6086,8993.67161,3430.0,4424.58,81228.38669,0.0,169693.6311,2938.122,0.0,0.0,0.0,0.0,0.0,73446.0,275159,0.0
5459,4450.6086,8993.67161,3430.0,4424.58,82772.38669,0.0,169693.6311,2938.122,0.0,0.0,0.0,0.0,0.0,108997.0,276703,0.0
5460,4450.6086,8993.67161,3430.0,4424.58,83363.38669,0.0,169693.6311,2938.122,0.0,0.0,0.0,0.0,0.0,133739.0,277294,0.0
5461,4450.6086,8993.67161,3430.0,4424.58,83734.38669,0.0,169693.6311,2938.122,0.0,0.0,0.0,0.0,0.0,130659.0,277665,0.0
5462,4450.6086,8993.67161,3430.0,4424.58,84297.38669,0.0,169693.6311,2938.122,0.0,0.0,0.0,0.0,0.0,124440.0,278228,0.0
5463,4450.6086,8993.67161,3430.0,4424.58,83905.38669,0.0,169693.6311,2938.122,0.0,0.0,0.0,0.0,0.0,108784.0,277836,0.0
5464,4450.6086,8993.67161,3430.0,4424.58,82926.38669,0.0,169693.6311,2938.122,0.0,0.0,0.0,0.0,0.0,70539.0,276857,0.0
5465,4450.6086,8993.67161,3430.0,4424.58,83499.38669,0.0,169693.6311,2938.122,0.0,0.0,0.0,0.0,0.0,19848.0,277430,0.0
5466,4450.6086,8993.67161,3430.0,4424.58,49822.244464,0.0,206980.573326,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,281194,0.0
5467,23372.3432832,8993.67161,3430.0,4424.58,6067.61510677,0.0,235660.968,3222.522,8.1,19.2,0.0,0.0,0.0,0.0,285199,0.0
5468,23673.45,8993.67161,3430.0,4424.58,0.0,0.0,242419.473,5876.244,736.911,93.6703899999,0.0,0.0,0.0,0.0,289648,0.0
5469,23673.45,8993.67161,3430.0,4424.58,0.0,0.0,242419.473,5876.244,2947.38139,1769.2,0.0,0.0,0.0,0.0,293534,0.0
5470,23673.45,8993.67161,3430.0,4424.58,0.0,0.0,242419.473,5876.244,4474.38139,1769.2,0.0,0.0,0.0,0.0,295061,0.0
5471,23673.45,8993.67161,3430.0,4424.58,0.0,0.0,242419.473,5876.244,1655.38139,1769.2,0.0,0.0,0.0,0.0,292242,0.0
5472,23673.45,8993.67161,3430.0,4424.58,0.0,0.0,241927.23439,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,287662,0.0
5473,19520.41146,8979.23554,3430.0,4118.625,0.0,0.0,240289.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,282662,0.0
5474,15107.41146,8979.23554,3430.0,4118.625,0.0,0.0,240289.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,278249,0.0
5475,11991.41146,8979.23554,3430.0,4118.625,0.0,0.0,240289.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,275133,0.0
5476,10304.41146,8979.23554,3430.0,4118.625,0.0,0.0,240289.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,273446,0.0
5477,9820.41146,8979.23554,3430.0,4118.625,0.0,0.0,240289.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,272962,0.0
5478,10347.41146,8979.23554,3430.0,4118.625,0.0,0.0,240289.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,273489,0.0
5479,9579.68501715,8979.23554,3430.0,4118.625,1765.72644285,0.0,240289.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,274487,0.0
5480,4355.9148,8979.23554,3430.0,4118.625,41134.9489098,0.0,210581.60375,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,275622,0.0
5481,4355.9148,8979.23554,3430.0,4118.625,84124.33156,0.0,168202.4211,2867.472,0.0,0.0,0.0,0.0,0.0,18641.0,276078,0.0
5482,4355.9148,8979.23554,3430.0,4118.625,84818.33156,0.0,168202.4211,2867.472,0.0,0.0,0.0,0.0,0.0,78626.0,276772,0.0
5483,4355.9148,8979.23554,3430.0,4118.625,85072.33156,0.0,168202.4211,2867.472,0.0,0.0,0.0,0.0,0.0,125882.0,277026,0.0
5484,4355.9148,8979.23554,3430.0,4118.625,84820.33156,0.0,168202.4211,2867.472,0.0,0.0,0.0,0.0,0.0,150270.0,276774,0.0
5485,4355.9148,8979.23554,3430.0,4118.625,84134.33156,0.0,168202.4211,2867.472,0.0,0.0,0.0,0.0,0.0,166288.0,276088,0.0
5486,4355.9148,8979.23554,3430.0,4118.625,83222.33156,0.0,168202.4211,2867.472,0.0,0.0,0.0,0.0,0.0,160257.0,275176,0.0
5487,4355.9148,8979.23554,3430.0,4118.625,81504.33156,0.0,168202.4211,2867.472,0.0,0.0,0.0,0.0,0.0,140781.0,273458,0.0
5488,4355.9148,8979.23554,3430.0,4118.625,79176.33156,0.0,168202.4211,2867.472,0.0,0.0,0.0,0.0,0.0,104470.0,271130,0.0
5489,4355.9148,8979.23554,3430.0,4118.625,78554.33156,0.0,168202.4211,2867.472,0.0,0.0,0.0,0.0,0.0,50018.0,270508,0.0
5490,4355.9148,8979.23554,3430.0,4118.625,59907.784105,0.0,190346.668555,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,274033,0.0
5491,8021.57280285,8979.23554,3430.0,4118.625,7222.00576464,0.0,240289.173,5734.944,591.243892511,19.2,0.0,0.0,0.0,0.0,278406,0.0
5492,19827.41146,8979.23554,3430.0,4118.625,0.0,0.0,240289.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,282969,0.0
5493,23673.45,8979.23554,3430.0,4118.625,0.0,0.0,240289.173,5734.944,899.523,703.04946,0.0,0.0,0.0,0.0,287828,0.0
5494,23673.45,8979.23554,3430.0,4118.625,0.0,0.0,240289.173,5734.944,2019.37246,1769.2,0.0,0.0,0.0,0.0,290014,0.0
5495,23673.45,8979.23554,3430.0,4118.625,0.0,0.0,240289.173,5734.944,736.911,355.66146,0.0,0.0,0.0,0.0,287318,0.0
5496,20401.41146,8979.23554,3430.0,4118.625,0.0,0.0,240289.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,283543,0.0
5497,13964.051954,8964.79947,3430.0,4071.555,0.0,0.0,244043.725576,4952.268,176.4,19.2,0.0,0.0,0.0,0.0,279622,0.0
5498,10013.17903,8964.79947,3430.0,4071.555,0.0,0.0,244280.3985,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,275879,0.0
5499,8115.13303,8964.79947,3430.0,4071.555,0.0,0.0,243902.3985,4940.514,176.4,19.2,0.0,0.0,0.0,0.0,273620,0.0
5500,7607.52903,8964.79947,3430.0,4071.555,0.0,0.0,244091.3985,4940.118,176.4,19.2,0.0,0.0,0.0,0.0,273301,0.0
5501,8424.52903,8964.79947,3430.0,4071.555,0.0,0.0,243902.3985,4940.118,176.4,19.2,0.0,0.0,0.0,0.0,273929,0.0
5502,10235.33303,8964.79947,3430.0,4071.555,0.0,0.0,243902.3985,4969.314,176.4,19.2,0.0,0.0,0.0,0.0,275769,0.0
5503,10743.3832575,8964.79947,3430.0,4071.555,1676.3457725,0.0,244037.3985,4968.918,176.4,19.2,0.0,0.0,0.0,0.0,278088,0.0
5504,4332.24135,8964.79947,3430.0,4071.555,40813.7469008,0.0,216254.335279,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,280959,0.0
5505,4332.24135,8964.79947,3430.0,4071.555,86877.63558,0.0,172463.6466,2938.122,0.0,0.0,0.0,0.0,0.0,14961.0,283078,0.0
5506,4332.24135,8964.79947,3430.0,4071.555,88447.63558,0.0,172463.6466,2938.122,0.0,0.0,0.0,0.0,0.0,79573.0,284648,0.0
5507,4332.24135,8964.79947,3430.0,4071.555,89530.63558,0.0,172463.6466,2938.122,0.0,0.0,0.0,0.0,0.0,134836.0,285731,0.0
5508,4332.24135,8964.79947,3430.0,4071.555,90122.63558,0.0,172463.6466,2938.122,0.0,0.0,0.0,0.0,0.0,163709.0,286323,0.0
5509,4332.24135,8964.79947,3430.0,4071.555,90471.63558,0.0,172463.6466,2938.122,0.0,0.0,0.0,0.0,0.0,168154.0,286672,0.0
5510,4332.24135,8964.79947,3430.0,4071.555,90575.63558,0.0,172463.6466,2938.122,0.0,0.0,0.0,0.0,0.0,157961.0,286776,0.0
5511,4332.24135,8964.79947,3430.0,4071.555,90342.63558,0.0,172463.6466,2938.122,0.0,0.0,0.0,0.0,0.0,132028.0,286543,0.0
5512,4332.24135,8964.79947,3430.0,4071.555,89623.63558,0.0,172463.6466,2938.122,0.0,0.0,0.0,0.0,0.0,87102.0,285824,0.0
5513,4332.24135,8964.79947,3430.0,4071.555,90093.63558,0.0,172463.6466,2938.122,0.0,0.0,0.0,0.0,0.0,31690.0,286294,0.0
5514,4332.24135,8964.79947,3430.0,4071.555,59827.0074992,0.0,205319.074681,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,289037,0.0
5515,18731.9190885,8964.79947,3430.0,4071.555,7672.25994152,0.0,243902.3985,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,291892,0.0
5516,23673.45,8964.79947,3430.0,4071.555,0.0,0.0,246376.638,5876.244,1139.08153,1496.232,0.0,0.0,0.0,0.0,295028,0.0
5517,23673.45,8964.79947,3430.0,4071.555,0.0,0.0,246376.638,5876.244,3771.11353,1769.2,0.0,0.0,0.0,0.0,297933,0.0
5518,23673.45,8964.79947,3430.0,4071.555,0.0,0.0,246376.638,5876.244,4338.11353,1769.2,0.0,0.0,0.0,0.0,298500,0.0
5519,23673.45,8964.79947,3430.0,4071.555,0.0,0.0,246376.638,5876.244,1297.79353,1581.52,0.0,0.0,0.0,0.0,295272,0.0
5520,23673.45,8964.79947,3430.0,4071.555,0.0,0.0,245819.93153,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,291270,0.0
5521,15225.43353,8964.79947,3430.0,4071.555,0.0,0.0,249038.748,5814.864,176.4,19.2,0.0,0.0,0.0,0.0,286741,0.0
5522,10847.13353,8964.79947,3430.0,4071.555,0.0,0.0,248982.048,5814.864,176.4,19.2,0.0,0.0,0.0,0.0,282306,0.0
5523,7958.83353,8964.79947,3430.0,4071.555,0.0,0.0,249060.348,5814.864,176.4,19.2,0.0,0.0,0.0,0.0,279496,0.0
5524,7131.83353,8964.79947,3430.0,4071.555,0.0,0.0,248790.348,5814.864,176.4,19.2,0.0,0.0,0.0,0.0,278399,0.0
5525,7110.86446789,8964.79947,3430.0,4071.555,0.0,0.0,249207.317062,5814.864,176.4,19.2,0.0,0.0,0.0,0.0,278795,0.0
5526,9251.43353,8964.79947,3430.0,4071.555,0.0,0.0,249038.748,5814.864,176.4,19.2,0.0,0.0,0.0,0.0,280767,0.0
5527,9957.32371928,8964.79947,3430.0,4071.555,1788.10981072,0.0,249173.748,5814.864,176.4,19.2,0.0,0.0,0.0,0.0,283396,0.0
5528,4355.9148,8964.79947,3430.0,4071.555,42622.99047,0.0,219058.21826,3765.222,8.1,19.2,0.0,0.0,0.0,0.0,286296,0.0
5529,4355.9148,8964.79947,3430.0,4071.555,88673.05213,0.0,175687.3566,3638.322,0.0,0.0,0.0,0.0,0.0,20844.0,288821,0.0
5530,4355.9148,8964.79947,3430.0,4071.555,90680.05213,0.0,175687.3566,3638.322,0.0,0.0,0.0,0.0,0.0,88450.0,290828,0.0
5531,4355.9148,8964.79947,3430.0,4071.555,91661.05213,0.0,175687.3566,3638.322,0.0,0.0,0.0,0.0,0.0,140273.0,291809,0.0
5532,4355.9148,8964.79947,3430.0,4071.555,92132.05213,0.0,175687.3566,3638.322,0.0,0.0,0.0,0.0,0.0,169772.0,292280,0.0
5533,4355.9148,8964.79947,3430.0,4071.555,92915.05213,0.0,175687.3566,3638.322,0.0,0.0,0.0,0.0,0.0,179288.0,293063,0.0
5534,4355.9148,8964.79947,3430.0,4071.555,93661.05213,0.0,175687.3566,3638.322,0.0,0.0,0.0,0.0,0.0,163277.0,293809,0.0
5535,4355.9148,8964.79947,3430.0,4071.555,93459.05213,0.0,175687.3566,3638.322,0.0,0.0,0.0,0.0,0.0,140860.0,293607,0.0
5536,4355.9148,8964.79947,3430.0,4071.555,92759.05213,0.0,175687.3566,3638.322,0.0,0.0,0.0,0.0,0.0,91089.0,292907,0.0
5537,4355.9148,8964.79947,3430.0,4071.555,93478.05213,0.0,175687.3566,3638.322,0.0,0.0,0.0,0.0,0.0,33904.0,293626,0.0
5538,4355.9148,8964.79947,3430.0,4071.555,60498.9237385,0.0,211032.284991,3765.222,8.1,19.2,0.0,0.0,0.0,0.0,296146,0.0
5539,20091.7936628,8964.79947,3430.0,4071.555,6862.33986716,0.0,249117.048,5814.864,176.4,19.2,0.0,0.0,0.0,0.0,298548,0.0
5540,23673.45,8964.79947,3430.0,4071.555,0.0,0.0,250981.938,7276.644,1330.41353,1769.2,0.0,0.0,0.0,0.0,301498,0.0
5541,23673.45,8964.79947,3430.0,4071.555,0.0,0.0,250981.938,7276.644,3755.41353,1769.2,0.0,0.0,0.0,0.0,303923,0.0
5542,23673.45,8964.79947,3430.0,4071.555,0.0,0.0,250981.938,7276.644,3743.41353,1769.2,0.0,0.0,0.0,0.0,303911,0.0
5543,23673.45,8964.79947,3430.0,4071.555,0.0,0.0,250981.938,7276.644,962.523,937.09053,0.0,0.0,0.0,0.0,300298,0.0
5544,23673.45,8964.79947,3430.0,4071.555,0.0,0.0,249792.73153,5913.864,176.4,19.2,0.0,0.0,0.0,0.0,296042,0.0
5545,14793.6800777,8950.3634,3430.0,4038.606,0.0,0.0,253551.438,6341.71252226,252.0,19.2,0.0,0.0,0.0,0.0,291377,0.0
5546,11248.3286,8950.3634,3430.0,4038.606,0.0,0.0,253551.438,6398.064,252.0,19.2,0.0,0.0,0.0,0.0,287888,0.0
5547,9028.7786,8950.3634,3430.0,4038.606,0.0,0.0,253551.438,6505.614,252.0,19.2,0.0,0.0,0.0,0.0,285776,0.0
5548,8520.7786,8950.3634,3430.0,4038.606,0.0,0.0,253551.438,6505.614,252.0,19.2,0.0,0.0,0.0,0.0,285268,0.0
5549,8446.7786,8950.3634,3430.0,4038.606,0.0,0.0,253551.438,6505.614,252.0,19.2,0.0,0.0,0.0,0.0,285194,0.0
5550,9225.7786,8950.3634,3430.0,4038.606,0.0,0.0,253551.438,6505.614,252.0,19.2,0.0,0.0,0.0,0.0,285973,0.0
5551,8578.91503612,8950.3634,3430.0,4038.606,1701.86356388,0.0,253551.438,6505.614,252.0,19.2,0.0,0.0,0.0,0.0,287028,0.0
5552,4308.5679,8950.3634,3430.0,4038.606,41783.2185718,0.0,221982.322128,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,288705,0.0
5553,4308.5679,8950.3634,3430.0,4038.606,87261.8841,0.0,177797.8566,4057.722,0.0,0.0,0.0,0.0,0.0,20717.0,289845,0.0
5554,4308.5679,8950.3634,3430.0,4038.606,88931.8841,0.0,177797.8566,4057.722,0.0,0.0,0.0,0.0,0.0,88318.0,291515,0.0
5555,4308.5679,8950.3634,3430.0,4038.606,90292.8841,0.0,177797.8566,4057.722,0.0,0.0,0.0,0.0,0.0,141371.0,292876,0.0
5556,4308.5679,8950.3634,3430.0,4038.606,91126.8841,0.0,177797.8566,4057.722,0.0,0.0,0.0,0.0,0.0,174082.0,293710,0.0
5557,4308.5679,8950.3634,3430.0,4038.606,91793.8841,0.0,177797.8566,4057.722,0.0,0.0,0.0,0.0,0.0,187126.0,294377,0.0
5558,4308.5679,8950.3634,3430.0,4038.606,92627.8841,0.0,177797.8566,4057.722,0.0,0.0,0.0,0.0,0.0,178181.0,295211,0.0
5559,4308.5679,8950.3634,3430.0,4038.606,93223.8841,0.0,177797.8566,4057.722,0.0,0.0,0.0,0.0,0.0,150309.0,295807,0.0
5560,4308.5679,8950.3634,3430.0,4038.606,93351.8841,0.0,177797.8566,4057.722,0.0,0.0,0.0,0.0,0.0,102068.0,295935,0.0
5561,4308.5679,8950.3634,3430.0,4038.606,94981.8841,0.0,177797.8566,4057.722,0.0,0.0,0.0,0.0,0.0,38476.0,297565,0.0
5562,4308.5679,8950.3634,3430.0,4038.606,60072.322539,0.0,215598.218161,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,300610,0.0
5563,20324.5486861,8950.3634,3430.0,4038.606,6495.22991386,0.0,253551.438,6505.614,252.0,19.2,0.0,0.0,0.0,0.0,303567,0.0
5564,23673.45,8950.3634,3430.0,4038.606,0.0,0.0,253996.938,8115.444,1729.9986,1769.2,0.0,0.0,0.0,0.0,305704,0.0
5565,23673.45,8950.3634,3430.0,4038.606,0.0,0.0,253996.938,8115.444,3573.9986,1769.2,0.0,0.0,0.0,0.0,307548,0.0
5566,23673.45,8950.3634,3430.0,4038.606,0.0,0.0,253996.938,8115.444,2675.9986,1769.2,0.0,0.0,0.0,0.0,306650,0.0
5567,23673.45,8950.3634,3430.0,4038.606,0.0,0.0,253996.938,8115.444,624.9986,19.2,0.0,0.0,0.0,0.0,302849,0.0
5568,21601.3286,8950.3634,3430.0,4038.606,0.0,0.0,253551.438,6398.064,252.0,19.2,0.0,0.0,0.0,0.0,298241,0.0
5569,13225.8547544,8935.92733,3430.0,4000.95,0.0,0.0,257404.118916,6521.949,252.0,19.2,0.0,0.0,0.0,0.0,293790,0.0
5570,9815.63567,8935.92733,3430.0,4000.95,0.0,0.0,257413.338,6521.949,252.0,19.2,0.0,0.0,0.0,0.0,290389,0.0
5571,7941.63567,8935.92733,3430.0,4000.95,0.0,0.0,257251.338,6521.949,252.0,19.2,0.0,0.0,0.0,0.0,288353,0.0
5572,7504.63567,8935.92733,3430.0,4000.95,0.0,0.0,257251.338,6521.949,252.0,19.2,0.0,0.0,0.0,0.0,287916,0.0
5573,8348.63567,8935.92733,3430.0,4000.95,0.0,0.0,257251.338,6521.949,252.0,19.2,0.0,0.0,0.0,0.0,288760,0.0
5574,10172.63567,8935.92733,3430.0,4000.95,0.0,0.0,257251.338,6521.949,252.0,19.2,0.0,0.0,0.0,0.0,290584,0.0
5575,10315.5937098,8935.92733,3430.0,4000.95,1648.04196022,0.0,257251.338,6521.949,252.0,19.2,0.0,0.0,0.0,0.0,292375,0.0
5576,4142.85375,8935.92733,3430.0,4000.95,42098.6545375,0.0,227824.007382,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,294833,0.0
5577,4142.85375,8935.92733,3430.0,4000.95,90517.10532,0.0,181659.7566,4246.407,0.0,0.0,0.0,0.0,0.0,18069.0,296933,0.0
